# x [Ang]	SLD [1/Ang^2]
5.790000000000000568e+01	5.979160454700123744e-06
5.800000000000000000e+01	5.977505387079953243e-06
5.810000000000000142e+01	5.976077071320535681e-06
5.820000000000000284e+01	5.974648755561118119e-06
5.830000000000000426e+01	5.973220439801699709e-06
5.840000000000000568e+01	5.971792124042282147e-06
5.850000000000000000e+01	5.970363808282864585e-06
5.860000000000000142e+01	5.969268413159422025e-06
5.870000000000000284e+01	5.968173018035979466e-06
5.880000000000000426e+01	5.967077622912536907e-06
5.890000000000000568e+01	5.965982227789094347e-06
5.900000000000000000e+01	5.964886832665651788e-06
5.910000000000000142e+01	5.964209031192282243e-06
5.920000000000000284e+01	5.963531229718913546e-06
5.930000000000000426e+01	5.962853428245544001e-06
5.940000000000000568e+01	5.962175626772175303e-06
5.950000000000000000e+01	5.961497825298805759e-06
5.960000000000000142e+01	5.961296467218869071e-06
5.970000000000000284e+01	5.961095109138933231e-06
5.980000000000000426e+01	5.960893751058996543e-06
5.990000000000000568e+01	5.960692392979060703e-06
6.000000000000000000e+01	5.960491034899124015e-06
6.010000000000000142e+01	5.960796451450356939e-06
6.020000000000000284e+01	5.961101868001589863e-06
6.030000000000000426e+01	5.961407284552822787e-06
6.040000000000000568e+01	5.961712701104055711e-06
6.050000000000000000e+01	5.962018117655288635e-06
6.060000000000000142e+01	5.962831299476643266e-06
6.070000000000000284e+01	5.963644481297998744e-06
6.080000000000000426e+01	5.964457663119353374e-06
6.090000000000000568e+01	5.965270844940708852e-06
6.100000000000000000e+01	5.966084026762063483e-06
6.110000000000000142e+01	5.967377777067054509e-06
6.120000000000000284e+01	5.968671527372046381e-06
6.130000000000000426e+01	5.969965277677037407e-06
6.140000000000000568e+01	5.971259027982029279e-06
6.150000000000000000e+01	5.972552778287020305e-06
6.160000000000000142e+01	5.974274795236793848e-06
6.170000000000000284e+01	5.975996812186567390e-06
6.180000000000000426e+01	5.977718829136341780e-06
6.190000000000000568e+01	5.979440846086115323e-06
6.200000000000000000e+01	5.981162863035888866e-06
6.210000000000000142e+01	5.983240558966070411e-06
6.220000000000000284e+01	5.985318254896251110e-06
6.230000000000000426e+01	5.987395950826432655e-06
6.240000000000000568e+01	5.989473646756614200e-06
6.250000000000000000e+01	5.991551342686794898e-06
6.260000000000000142e+01	5.993898074673087862e-06
6.270000000000000284e+01	5.996244806659380826e-06
6.280000000000000426e+01	5.998591538645674637e-06
6.290000000000000568e+01	6.000938270631967601e-06
6.300000000000000000e+01	6.003285002618260565e-06
6.310000000000000142e+01	6.005807279010875049e-06
6.320000000000000284e+01	6.008329555403490381e-06
6.330000000000000426e+01	6.010851831796104865e-06
6.340000000000000568e+01	6.013374108188720197e-06
6.350000000000000000e+01	6.015896384581334682e-06
6.360000000000000142e+01	6.018501534030589655e-06
6.370000000000000284e+01	6.021106683479843780e-06
6.380000000000000426e+01	6.023711832929098753e-06
6.390000000000000568e+01	6.026316982378353726e-06
6.400000000000000000e+01	6.028922131827607852e-06
6.410000000000000853e+01	6.031525881000267608e-06
6.420000000000000284e+01	6.034129630172927364e-06
6.429999999999999716e+01	6.036733379345587967e-06
6.440000000000000568e+01	6.039337128518247723e-06
6.450000000000000000e+01	6.041940877690907479e-06
6.460000000000000853e+01	6.044474284544727520e-06
6.470000000000000284e+01	6.047007691398547561e-06
6.479999999999999716e+01	6.049541098252368449e-06
6.490000000000000568e+01	6.052074505106188490e-06
6.500000000000000000e+01	6.054607911960008530e-06
6.510000000000000853e+01	6.057023143230887182e-06
6.520000000000000284e+01	6.059438374501765833e-06
6.529999999999999716e+01	6.061853605772643637e-06
6.540000000000000568e+01	6.064268837043522289e-06
6.550000000000000000e+01	6.066684068314400940e-06
6.560000000000000853e+01	6.068958589839212570e-06
6.570000000000000284e+01	6.071233111364024200e-06
6.579999999999999716e+01	6.073507632888835830e-06
6.590000000000000568e+01	6.075782154413647460e-06
6.600000000000000000e+01	6.078056675938459090e-06
6.610000000000000853e+01	6.080195536803523978e-06
6.620000000000000284e+01	6.082334397668588866e-06
6.629999999999999716e+01	6.084473258533653753e-06
6.640000000000000568e+01	6.086612119398718641e-06
6.650000000000000000e+01	6.088750980263783528e-06
6.660000000000000853e+01	6.090787008337500781e-06
6.670000000000000284e+01	6.092823036411218033e-06
6.679999999999999716e+01	6.094859064484936133e-06
6.690000000000000568e+01	6.096895092558653385e-06
6.700000000000000000e+01	6.098931120632370637e-06
6.710000000000000853e+01	6.100922997818849400e-06
6.720000000000000284e+01	6.102914875005327316e-06
6.729999999999999716e+01	6.104906752191806079e-06
6.740000000000000568e+01	6.106898629378284842e-06
6.750000000000000000e+01	6.108890506564762758e-06
6.760000000000000853e+01	6.110918846050718830e-06
6.770000000000000284e+01	6.112947185536674055e-06
6.779999999999999716e+01	6.114975525022630127e-06
6.790000000000000568e+01	6.117003864508586199e-06
6.800000000000000000e+01	6.119032203994541424e-06
6.810000000000000853e+01	6.121193897561348358e-06
6.820000000000000284e+01	6.123355591128155292e-06
6.829999999999999716e+01	6.125517284694963073e-06
6.840000000000000568e+01	6.127678978261770008e-06
6.850000000000000000e+01	6.129840671828576942e-06
6.860000000000000853e+01	6.132241902257969902e-06
6.870000000000000284e+01	6.134643132687362861e-06
6.879999999999999716e+01	6.137044363116755821e-06
6.890000000000000568e+01	6.139445593546148781e-06
6.900000000000000000e+01	6.141846823975541741e-06
6.910000000000000853e+01	6.144595236362024933e-06
6.920000000000000284e+01	6.147343648748507278e-06
6.929999999999999716e+01	6.150092061134989623e-06
6.940000000000000568e+01	6.152840473521472816e-06
6.950000000000000000e+01	6.155588885907955161e-06
6.960000000000000853e+01	6.158785475031274307e-06
6.970000000000000284e+01	6.161982064154592606e-06
6.979999999999999716e+01	6.165178653277911753e-06
6.990000000000000568e+01	6.168375242401230899e-06
7.000000000000000000e+01	6.171571831524549199e-06
7.010000000000000853e+01	6.175303125644420325e-06
7.020000000000000284e+01	6.179034419764290605e-06
7.029999999999999716e+01	6.182765713884160037e-06
7.040000000000000568e+01	6.186497008004031164e-06
7.050000000000000000e+01	6.190228302123901443e-06
7.060000000000000853e+01	6.194559404884519732e-06
7.070000000000000284e+01	6.198890507645138021e-06
7.079999999999999716e+01	6.203221610405756310e-06
7.090000000000000568e+01	6.207552713166374599e-06
7.100000000000000000e+01	6.211883815926992888e-06
7.110000000000000853e+01	6.216852808797569242e-06
7.120000000000000284e+01	6.221821801668144749e-06
7.129999999999999716e+01	6.226790794538721103e-06
7.140000000000000568e+01	6.231759787409297457e-06
7.150000000000000000e+01	6.236728780279872965e-06
7.160000000000000853e+01	6.242342892367487454e-06
7.170000000000000284e+01	6.247957004455101097e-06
7.179999999999999716e+01	6.253571116542713893e-06
7.190000000000000568e+01	6.259185228630328383e-06
7.200000000000000000e+01	6.264799340717942026e-06
7.210000000000000853e+01	6.271033167772264825e-06
7.220000000000000284e+01	6.277266994826586778e-06
7.229999999999999716e+01	6.283500821880909578e-06
7.240000000000000568e+01	6.289734648935232377e-06
7.250000000000000000e+01	6.295968475989554330e-06
7.260000000000000853e+01	6.302764385011666936e-06
7.270000000000000284e+01	6.309560294033778696e-06
7.279999999999999716e+01	6.316356203055889609e-06
7.290000000000000568e+01	6.323152112078002215e-06
7.300000000000000000e+01	6.329948021100113975e-06
7.310000000000000853e+01	6.337218721686330161e-06
7.320000000000000284e+01	6.344489422272545501e-06
7.329999999999999716e+01	6.351760122858761687e-06
7.340000000000000568e+01	6.359030823444977873e-06
7.350000000000000000e+01	6.366301524031193213e-06
7.360000000000000853e+01	6.373934633652068652e-06
7.370000000000000284e+01	6.381567743272942398e-06
7.379999999999999716e+01	6.389200852893816143e-06
7.390000000000000568e+01	6.396833962514691582e-06
7.400000000000000000e+01	6.404467072135565328e-06
7.410000000000000853e+01	6.412331361085221832e-06
7.420000000000000284e+01	6.420195650034877488e-06
7.429999999999999716e+01	6.428059938984533145e-06
7.440000000000000568e+01	6.435924227934189649e-06
7.450000000000000000e+01	6.443788516883845306e-06
7.460000000000000853e+01	6.451741399832933587e-06
7.470000000000000284e+01	6.459694282782021022e-06
7.479999999999999716e+01	6.467647165731107609e-06
7.490000000000000568e+01	6.475600048680195891e-06
7.500000000000000000e+01	6.483552931629283325e-06
7.510000000000000853e+01	6.491448685125173375e-06
7.520000000000000284e+01	6.499344438621061731e-06
7.529999999999999716e+01	6.507240192116950087e-06
7.540000000000000568e+01	6.515135945612840136e-06
7.550000000000000000e+01	6.523031699108728492e-06
7.560000000000000853e+01	6.530729834255401201e-06
7.570000000000000284e+01	6.538427969402073062e-06
7.579999999999999716e+01	6.546126104548744077e-06
7.590000000000000568e+01	6.553824239695416786e-06
7.600000000000000000e+01	6.561522374842088648e-06
7.610000000000000853e+01	6.568895585315143145e-06
7.620000000000000284e+01	6.576268795788196795e-06
7.629999999999999716e+01	6.583642006261249599e-06
7.640000000000000568e+01	6.591015216734304096e-06
7.650000000000000000e+01	6.598388427207357747e-06
7.660000000000000853e+01	6.605329565294795932e-06
7.670000000000000284e+01	6.612270703382233271e-06
7.680000000000001137e+01	6.619211841469672303e-06
7.690000000000000568e+01	6.626152979557109642e-06
7.700000000000000000e+01	6.633094117644546980e-06
7.710000000000000853e+01	6.639521722717016293e-06
7.720000000000000284e+01	6.645949327789484759e-06
7.730000000000001137e+01	6.652376932861954919e-06
7.740000000000000568e+01	6.658804537934423384e-06
7.750000000000000000e+01	6.665232143006891850e-06
7.760000000000000853e+01	6.671094152463721239e-06
7.770000000000000284e+01	6.676956161920549781e-06
7.780000000000001137e+01	6.682818171377378323e-06
7.790000000000000568e+01	6.688680180834206864e-06
7.800000000000000000e+01	6.694542190291035406e-06
7.810000000000000853e+01	6.699817594900267144e-06
7.820000000000000284e+01	6.705092999509498036e-06
7.830000000000001137e+01	6.710368404118729774e-06
7.840000000000000568e+01	6.715643808727960666e-06
7.850000000000000000e+01	6.720919213337191557e-06
7.860000000000000853e+01	6.725617567415168451e-06
7.870000000000000284e+01	6.730315921493145345e-06
7.880000000000001137e+01	6.735014275571122240e-06
7.890000000000000568e+01	6.739712629649099134e-06
7.900000000000000000e+01	6.744410983727075181e-06
7.910000000000000853e+01	6.748569835023976130e-06
7.920000000000000284e+01	6.752728686320877080e-06
7.930000000000001137e+01	6.756887537617778876e-06
7.940000000000000568e+01	6.761046388914678979e-06
7.950000000000000000e+01	6.765205240211579929e-06
7.960000000000000853e+01	6.768885693514252534e-06
7.970000000000000284e+01	6.772566146816924292e-06
7.980000000000001137e+01	6.776246600119596897e-06
7.990000000000000568e+01	6.779927053422268655e-06
8.000000000000000000e+01	6.783607506724940413e-06
8.010000000000000853e+01	6.786888268283953804e-06
8.020000000000000284e+01	6.790169029842966348e-06
8.030000000000001137e+01	6.793449791401978891e-06
8.040000000000000568e+01	6.796730552960991435e-06
8.050000000000000000e+01	6.800011314520003979e-06
8.060000000000000853e+01	6.802981671853378098e-06
8.070000000000000284e+01	6.805952029186751371e-06
8.080000000000001137e+01	6.808922386520125491e-06
8.090000000000000568e+01	6.811892743853498763e-06
8.100000000000000000e+01	6.814863101186872036e-06
8.110000000000000853e+01	6.817615366868843837e-06
8.120000000000000284e+01	6.820367632550814791e-06
8.130000000000001137e+01	6.823119898232786593e-06
8.140000000000000568e+01	6.825872163914758394e-06
8.150000000000000000e+01	6.828624429596729348e-06
8.160000000000000853e+01	6.831246412987956502e-06
8.170000000000000284e+01	6.833868396379182809e-06
8.180000000000001137e+01	6.836490379770409963e-06
8.190000000000000568e+01	6.839112363161636270e-06
8.200000000000000000e+01	6.841734346552862576e-06
8.210000000000000853e+01	6.844302411545862985e-06
8.220000000000000284e+01	6.846870476538862547e-06
8.230000000000001137e+01	6.849438541531862955e-06
8.240000000000000568e+01	6.852006606524863364e-06
8.250000000000000000e+01	6.854574671517862926e-06
8.260000000000000853e+01	6.857147891716135164e-06
8.270000000000000284e+01	6.859721111914407402e-06
8.280000000000001137e+01	6.862294332112679640e-06
8.290000000000000568e+01	6.864867552310951031e-06
8.300000000000000000e+01	6.867440772509223269e-06
8.310000000000000853e+01	6.870056611239705167e-06
8.320000000000000284e+01	6.872672449970186219e-06
8.330000000000001137e+01	6.875288288700668117e-06
8.340000000000000568e+01	6.877904127431150015e-06
8.350000000000000000e+01	6.880519966161631067e-06
8.360000000000000853e+01	6.883191793440065587e-06
8.370000000000000284e+01	6.885863620718500106e-06
8.380000000000001137e+01	6.888535447996934626e-06
8.390000000000000568e+01	6.891207275275368299e-06
8.400000000000000000e+01	6.893879102553802819e-06
8.410000000000000853e+01	6.896595722950861089e-06
8.420000000000000284e+01	6.899312343347919358e-06
8.430000000000001137e+01	6.902028963744978475e-06
8.440000000000000568e+01	6.904745584142036745e-06
8.450000000000000000e+01	6.907462204539095014e-06
8.460000000000000853e+01	6.910189418859367308e-06
8.470000000000000284e+01	6.912916633179639601e-06
8.480000000000001137e+01	6.915643847499912742e-06
8.490000000000000568e+01	6.918371061820185035e-06
8.500000000000000000e+01	6.921098276140457328e-06
8.510000000000000853e+01	6.923782346896524034e-06
8.520000000000000284e+01	6.926466417652589893e-06
8.530000000000001137e+01	6.929150488408656599e-06
8.540000000000000568e+01	6.931834559164722458e-06
8.550000000000000000e+01	6.934518629920788317e-06
8.560000000000000853e+01	6.937091376874238895e-06
8.570000000000000284e+01	6.939664123827688626e-06
8.580000000000001137e+01	6.942236870781139204e-06
8.590000000000000568e+01	6.944809617734588934e-06
8.600000000000000000e+01	6.947382364688038665e-06
8.610000000000000853e+01	6.949767492719043054e-06
8.620000000000000284e+01	6.952152620750047444e-06
8.630000000000001137e+01	6.954537748781051833e-06
8.640000000000000568e+01	6.956922876812055375e-06
8.650000000000000000e+01	6.959308004843059765e-06
8.660000000000000853e+01	6.961428171167361617e-06
8.670000000000000284e+01	6.963548337491662621e-06
8.680000000000001137e+01	6.965668503815964473e-06
8.690000000000000568e+01	6.967788670140266325e-06
8.700000000000000000e+01	6.969908836464567330e-06
8.710000000000000853e+01	6.971692904769200129e-06
8.720000000000000284e+01	6.973476973073832927e-06
8.730000000000001137e+01	6.975261041378466573e-06
8.740000000000000568e+01	6.977045109683099372e-06
8.750000000000000000e+01	6.978829177987732170e-06
8.760000000000000853e+01	6.980219087878873751e-06
8.770000000000000284e+01	6.981608997770014486e-06
8.780000000000001137e+01	6.982998907661155220e-06
8.790000000000000568e+01	6.984388817552296801e-06
8.800000000000000000e+01	6.985778727443437535e-06
8.810000000000000853e+01	6.986735430279882072e-06
8.820000000000000284e+01	6.987692133116326608e-06
8.830000000000001137e+01	6.988648835952771145e-06
8.840000000000000568e+01	6.989605538789214835e-06
8.850000000000000000e+01	6.990562241625659371e-06
8.860000000000000853e+01	6.991070216958290118e-06
8.870000000000000284e+01	6.991578192290920866e-06
8.880000000000001137e+01	6.992086167623550766e-06
8.890000000000000568e+01	6.992594142956181513e-06
8.900000000000000000e+01	6.993102118288812260e-06
8.910000000000000853e+01	6.993172084441089206e-06
8.920000000000000284e+01	6.993242050593366151e-06
8.930000000000001137e+01	6.993312016745642249e-06
8.940000000000000568e+01	6.993381982897919194e-06
8.950000000000000000e+01	6.993451949050196140e-06
8.960000000000000853e+01	6.993121509964443575e-06
8.970000000000000284e+01	6.992791070878691010e-06
8.980000000000001137e+01	6.992460631792939293e-06
8.990000000000000568e+01	6.992130192707186728e-06
9.000000000000000000e+01	6.991799753621434163e-06
9.010000000000000853e+01	6.991131872955140890e-06
9.020000000000000284e+01	6.990463992288848464e-06
9.030000000000001137e+01	6.989796111622555191e-06
9.040000000000000568e+01	6.989128230956262764e-06
9.050000000000000000e+01	6.988460350289969491e-06
9.060000000000000853e+01	6.987539702388815054e-06
9.070000000000000284e+01	6.986619054487660617e-06
9.080000000000001137e+01	6.985698406586506180e-06
9.090000000000000568e+01	6.984777758685351743e-06
9.100000000000000000e+01	6.983857110784197305e-06
9.110000000000000853e+01	6.982784515350548109e-06
9.120000000000000284e+01	6.981711919916898912e-06
9.130000000000001137e+01	6.980639324483249715e-06
9.140000000000000568e+01	6.979566729049600518e-06
9.150000000000000000e+01	6.978494133615951321e-06
9.160000000000000853e+01	6.977379425454559073e-06
9.170000000000000284e+01	6.976264717293167671e-06
9.180000000000001137e+01	6.975150009131775423e-06
9.190000000000000568e+01	6.974035300970384022e-06
9.200000000000000000e+01	6.972920592808991774e-06
9.210000000000000853e+01	6.971874399611408812e-06
9.220000000000000284e+01	6.970828206413825850e-06
9.230000000000001137e+01	6.969782013216242041e-06
9.240000000000000568e+01	6.968735820018659079e-06
9.250000000000000000e+01	6.967689626821076117e-06
9.260000000000000853e+01	6.966814617757022064e-06
9.270000000000000284e+01	6.965939608692968010e-06
9.280000000000001137e+01	6.965064599628913957e-06
9.290000000000000568e+01	6.964189590564860751e-06
9.300000000000000000e+01	6.963314581500806697e-06
9.310000000000000853e+01	6.962696800816160810e-06
9.320000000000000284e+01	6.962079020131514923e-06
9.330000000000001137e+01	6.961461239446869035e-06
9.340000000000000568e+01	6.960843458762223148e-06
9.350000000000000000e+01	6.960225678077577261e-06
9.360000000000000853e+01	6.959926586992795185e-06
9.370000000000000284e+01	6.959627495908012262e-06
9.380000000000001137e+01	6.959328404823230185e-06
9.390000000000000568e+01	6.959029313738447262e-06
9.400000000000000000e+01	6.958730222653665186e-06
9.410000000000000853e+01	6.958780038590188826e-06
9.420000000000000284e+01	6.958829854526712466e-06
9.430000000000001137e+01	6.958879670463236953e-06
9.440000000000000568e+01	6.958929486399760594e-06
9.450000000000000000e+01	6.958979302336284234e-06
9.460000000000000853e+01	6.959372148858186674e-06
9.470000000000000284e+01	6.959764995380089114e-06
9.480000000000001137e+01	6.960157841901991555e-06
9.490000000000000568e+01	6.960550688423893995e-06
9.500000000000000000e+01	6.960943534945796435e-06
9.510000000000000853e+01	6.961634803651227426e-06
9.520000000000000284e+01	6.962326072356658416e-06
9.530000000000001137e+01	6.963017341062088560e-06
9.540000000000000568e+01	6.963708609767519551e-06
9.550000000000000000e+01	6.964399878472950541e-06
9.560000000000000853e+01	6.965306062814888267e-06
9.570000000000000284e+01	6.966212247156825992e-06
9.580000000000001137e+01	6.967118431498763717e-06
9.590000000000000568e+01	6.968024615840700596e-06
9.600000000000000000e+01	6.968930800182638321e-06
9.610000000000000853e+01	6.969931900281467414e-06
9.620000000000000284e+01	6.970933000380296508e-06
9.630000000000001137e+01	6.971934100479125601e-06
9.640000000000000568e+01	6.972935200577953847e-06
9.650000000000000000e+01	6.973936300676782941e-06
9.660000000000000853e+01	6.974880728439656149e-06
9.670000000000000284e+01	6.975825156202528510e-06
9.680000000000001137e+01	6.976769583965401719e-06
9.690000000000000568e+01	6.977714011728274080e-06
9.700000000000000000e+01	6.978658439491147288e-06
9.710000000000000853e+01	6.979370186230556115e-06
9.720000000000000284e+01	6.980081932969964942e-06
9.730000000000001137e+01	6.980793679709373769e-06
9.740000000000000568e+01	6.981505426448782596e-06
9.750000000000000000e+01	6.982217173188191423e-06
9.760000000000000853e+01	6.982504848749178056e-06
9.770000000000000284e+01	6.982792524310164690e-06
9.780000000000001137e+01	6.983080199871151323e-06
9.790000000000000568e+01	6.983367875432137957e-06
9.800000000000000000e+01	6.983655550993124590e-06
9.810000000000000853e+01	6.983322774534661110e-06
9.820000000000000284e+01	6.982989998076197630e-06
9.830000000000001137e+01	6.982657221617733303e-06
9.840000000000000568e+01	6.982324445159269823e-06
9.850000000000000000e+01	6.981991668700806344e-06
9.860000000000000853e+01	6.980848195469385593e-06
9.870000000000000284e+01	6.979704722237965689e-06
9.880000000000001137e+01	6.978561249006544937e-06
9.890000000000000568e+01	6.977417775775125033e-06
9.900000000000000000e+01	6.976274302543704282e-06
9.910000000000000853e+01	6.974147214740796616e-06
9.920000000000000284e+01	6.972020126937888949e-06
9.930000000000001137e+01	6.969893039134981282e-06
9.940000000000000568e+01	6.967765951332074462e-06
9.950000000000000000e+01	6.965638863529166795e-06
9.960000000000000853e+01	6.962383140547182298e-06
9.970000000000000284e+01	6.959127417565198649e-06
9.980000000000001137e+01	6.955871694583215000e-06
9.990000000000000568e+01	6.952615971601231350e-06
1.000000000000000000e+02	6.949360248619247701e-06
1.001000000000000085e+02	6.944868063422751680e-06
1.002000000000000028e+02	6.940375878226256506e-06
1.003000000000000114e+02	6.935883693029760485e-06
1.004000000000000057e+02	6.931391507833265311e-06
1.005000000000000000e+02	6.926899322636770138e-06
1.006000000000000085e+02	6.921107484849445449e-06
1.007000000000000028e+02	6.915315647062122454e-06
1.008000000000000114e+02	6.909523809274797764e-06
1.009000000000000057e+02	6.903731971487474770e-06
1.010000000000000000e+02	6.897940133700150927e-06
1.011000000000000085e+02	6.890835211157760826e-06
1.012000000000000028e+02	6.883730288615371572e-06
1.013000000000000114e+02	6.876625366072981471e-06
1.014000000000000057e+02	6.869520443530593064e-06
1.015000000000000000e+02	6.862415520988203810e-06
1.016000000000000085e+02	6.854036312789525708e-06
1.017000000000000028e+02	6.845657104590848454e-06
1.018000000000000114e+02	6.837277896392170353e-06
1.019000000000000057e+02	6.828898688193493099e-06
1.020000000000000000e+02	6.820519479994815845e-06
1.021000000000000085e+02	6.810956676126161808e-06
1.022000000000000028e+02	6.801393872257508618e-06
1.023000000000000114e+02	6.791831068388854582e-06
1.024000000000000057e+02	6.782268264520202239e-06
1.025000000000000000e+02	6.772705460651549049e-06
1.026000000000000085e+02	6.762098495439779680e-06
1.027000000000000028e+02	6.751491530228011157e-06
1.028000000000000114e+02	6.740884565016240940e-06
1.029000000000000057e+02	6.730277599804473265e-06
1.030000000000000000e+02	6.719670634592704742e-06
1.031000000000000085e+02	6.708201912320062142e-06
1.032000000000000028e+02	6.696733190047421236e-06
1.033000000000000114e+02	6.685264467774777788e-06
1.034000000000000057e+02	6.673795745502136882e-06
1.035000000000000000e+02	6.662327023229495976e-06
1.036000000000000085e+02	6.650213853136742078e-06
1.037000000000000028e+02	6.638100683043989874e-06
1.038000000000000114e+02	6.625987512951235976e-06
1.039000000000000057e+02	6.613874342858483772e-06
1.040000000000000000e+02	6.601761172765731568e-06
1.041000000000000085e+02	6.589245887185897965e-06
1.042000000000000028e+02	6.576730601606066056e-06
1.043000000000000114e+02	6.564215316026231606e-06
1.044000000000000057e+02	6.551700030446399697e-06
1.045000000000000000e+02	6.539184744866567788e-06
1.046000000000000085e+02	6.526523579742205194e-06
1.047000000000000028e+02	6.513862414617845140e-06
1.048000000000000114e+02	6.501201249493482545e-06
1.049000000000000057e+02	6.488540084369122492e-06
1.050000000000000000e+02	6.475878919244761591e-06
1.051000000000000085e+02	6.463330304293562394e-06
1.052000000000000028e+02	6.450781689342364043e-06
1.053000000000000114e+02	6.438233074391164845e-06
1.054000000000000057e+02	6.425684459439966495e-06
1.055000000000000000e+02	6.413135844488768991e-06
1.056000000000000085e+02	6.400948776842453782e-06
1.057000000000000028e+02	6.388761709196141114e-06
1.058000000000000114e+02	6.376574641549825904e-06
1.059000000000000057e+02	6.364387573903513236e-06
1.060000000000000000e+02	6.352200506257199721e-06
1.061000000000000085e+02	6.340603665328420051e-06
1.062000000000000028e+02	6.329006824399641228e-06
1.063000000000000114e+02	6.317409983470861558e-06
1.064000000000000057e+02	6.305813142542082735e-06
1.065000000000000000e+02	6.294216301613304759e-06
1.066000000000000085e+02	6.283408505906059806e-06
1.067000000000000028e+02	6.272600710198815699e-06
1.068000000000000114e+02	6.261792914491570746e-06
1.069000000000000057e+02	6.250985118784326640e-06
1.070000000000000000e+02	6.240177323077083380e-06
1.071000000000000085e+02	6.230319835977337469e-06
1.072000000000000028e+02	6.220462348877592404e-06
1.073000000000000114e+02	6.210604861777845646e-06
1.074000000000000057e+02	6.200747374678101428e-06
1.075000000000000000e+02	6.190889887578356364e-06
1.076000000000000085e+02	6.182100955539788513e-06
1.077000000000000028e+02	6.173312023501221510e-06
1.078000000000000114e+02	6.164523091462652813e-06
1.079000000000000057e+02	6.155734159424085810e-06
1.080000000000000000e+02	6.146945227385518807e-06
1.081000000000000085e+02	6.139297088924635831e-06
1.082000000000000028e+02	6.131648950463753702e-06
1.083000000000000114e+02	6.124000812002870726e-06
1.084000000000000057e+02	6.116352673541989444e-06
1.085000000000000000e+02	6.108704535081107316e-06
1.086000000000000085e+02	6.102222982453407772e-06
1.087000000000000028e+02	6.095741429825709923e-06
1.088000000000000114e+02	6.089259877198010379e-06
1.089000000000000057e+02	6.082778324570312530e-06
1.090000000000000000e+02	6.076296771942613834e-06
1.091000000000000085e+02	6.070963189711104662e-06
1.092000000000000028e+02	6.065629607479597185e-06
1.093000000000000114e+02	6.060296025248088013e-06
1.094000000000000057e+02	6.054962443016580536e-06
1.095000000000000000e+02	6.049628860785072211e-06
1.096000000000000085e+02	6.045384517004891000e-06
1.097000000000000028e+02	6.041140173224709789e-06
1.098000000000000114e+02	6.036895829444528578e-06
1.099000000000000057e+02	6.032651485664348214e-06
1.100000000000000000e+02	6.028407141884167003e-06
1.101000000000000085e+02	6.025159377792717652e-06
1.102000000000000028e+02	6.021911613701269149e-06
1.103000000000000114e+02	6.018663849609819798e-06
1.104000000000000057e+02	6.015416085518371294e-06
1.105000000000000000e+02	6.012168321426922790e-06
1.106000000000000085e+02	6.009798182368701594e-06
1.107000000000000028e+02	6.007428043310481246e-06
1.108000000000000114e+02	6.005057904252260051e-06
1.109000000000000057e+02	6.002687765194038855e-06
1.110000000000000000e+02	6.000317626135818507e-06
1.111000000000000085e+02	5.998688406023835009e-06
1.112000000000000028e+02	5.997059185911851511e-06
1.113000000000000114e+02	5.995429965799868013e-06
1.114000000000000057e+02	5.993800745687884516e-06
1.115000000000000000e+02	5.992171525575901018e-06
1.116000000000000085e+02	5.991137663224710269e-06
1.117000000000000028e+02	5.990103800873519519e-06
1.118000000000000114e+02	5.989069938522327923e-06
1.119000000000000057e+02	5.988036076171137174e-06
1.120000000000000000e+02	5.987002213819946425e-06
1.121000000000000085e+02	5.986417983153188121e-06
1.122000000000000028e+02	5.985833752486430664e-06
1.123000000000000114e+02	5.985249521819672360e-06
1.124000000000000057e+02	5.984665291152914903e-06
1.125000000000000000e+02	5.984081060486156599e-06
1.126000000000000085e+02	5.983808536533463721e-06
1.127000000000000028e+02	5.983536012580770843e-06
1.128000000000000114e+02	5.983263488628077118e-06
1.129000000000000057e+02	5.982990964675384240e-06
1.130000000000000000e+02	5.982718440722691362e-06
1.131000000000000085e+02	5.982634295678751753e-06
1.132000000000000028e+02	5.982550150634812145e-06
1.133000000000000114e+02	5.982466005590872537e-06
1.134000000000000057e+02	5.982381860546932928e-06
1.135000000000000000e+02	5.982297715502993320e-06
1.136000000000000085e+02	5.982298498017222447e-06
1.137000000000000028e+02	5.982299280531450728e-06
1.138000000000000114e+02	5.982300063045679855e-06
1.139000000000000057e+02	5.982300845559908136e-06
1.140000000000000000e+02	5.982301628074137263e-06
1.141000000000000085e+02	5.982307296818380029e-06
1.142000000000000028e+02	5.982312965562623643e-06
1.143000000000000114e+02	5.982318634306866409e-06
1.144000000000000057e+02	5.982324303051110022e-06
1.145000000000000000e+02	5.982329971795352789e-06
1.146000000000000085e+02	5.982285582591105214e-06
1.147000000000000028e+02	5.982241193386857640e-06
1.148000000000000114e+02	5.982196804182609219e-06
1.149000000000000057e+02	5.982152414978361644e-06
1.150000000000000000e+02	5.982108025774114070e-06
1.151000000000000085e+02	5.981983601044884892e-06
1.152000000000000028e+02	5.981859176315655715e-06
1.153000000000000114e+02	5.981734751586427384e-06
1.154000000000000057e+02	5.981610326857198206e-06
1.155000000000000000e+02	5.981485902127969028e-06
1.156000000000000085e+02	5.981274633248231907e-06
1.157000000000000028e+02	5.981063364368495633e-06
1.158000000000000114e+02	5.980852095488758511e-06
1.159000000000000057e+02	5.980640826609022237e-06
1.160000000000000000e+02	5.980429557729285116e-06
