# x [Ang]	SLD [1/Ang^2]
5.790000000000000568e+01	5.994698728775939788e-06
5.800000000000000000e+01	5.993053701388822777e-06
5.810000000000000142e+01	5.991635448278832441e-06
5.820000000000000284e+01	5.990217195168841258e-06
5.830000000000000426e+01	5.988798942058850922e-06
5.840000000000000568e+01	5.987380688948859739e-06
5.850000000000000000e+01	5.985962435838869402e-06
5.860000000000000142e+01	5.984877130291445315e-06
5.870000000000000284e+01	5.983791824744021229e-06
5.880000000000000426e+01	5.982706519196597142e-06
5.890000000000000568e+01	5.981621213649173055e-06
5.900000000000000000e+01	5.980535908101748968e-06
5.910000000000000142e+01	5.979868229303156446e-06
5.920000000000000284e+01	5.979200550504563923e-06
5.930000000000000426e+01	5.978532871705970554e-06
5.940000000000000568e+01	5.977865192907378032e-06
5.950000000000000000e+01	5.977197514108785509e-06
5.960000000000000142e+01	5.977006319296815021e-06
5.970000000000000284e+01	5.976815124484843685e-06
5.980000000000000426e+01	5.976623929672873196e-06
5.990000000000000568e+01	5.976432734860901860e-06
6.000000000000000000e+01	5.976241540048931372e-06
6.010000000000000142e+01	5.976557168867156055e-06
6.020000000000000284e+01	5.976872797685380738e-06
6.030000000000000426e+01	5.977188426503606268e-06
6.040000000000000568e+01	5.977504055321830952e-06
6.050000000000000000e+01	5.977819684140055635e-06
6.060000000000000142e+01	5.978643136088476416e-06
6.070000000000000284e+01	5.979466588036897197e-06
6.080000000000000426e+01	5.980290039985317131e-06
6.090000000000000568e+01	5.981113491933737912e-06
6.100000000000000000e+01	5.981936943882158693e-06
6.110000000000000142e+01	5.983241031019978994e-06
6.120000000000000284e+01	5.984545118157799296e-06
6.130000000000000426e+01	5.985849205295620445e-06
6.140000000000000568e+01	5.987153292433440746e-06
6.150000000000000000e+01	5.988457379571261048e-06
6.160000000000000142e+01	5.990189808437800975e-06
6.170000000000000284e+01	5.991922237304340901e-06
6.180000000000000426e+01	5.993654666170880828e-06
6.190000000000000568e+01	5.995387095037420755e-06
6.200000000000000000e+01	5.997119523903960682e-06
6.210000000000000142e+01	5.999207714344101116e-06
6.220000000000000284e+01	6.001295904784242398e-06
6.230000000000000426e+01	6.003384095224382832e-06
6.240000000000000568e+01	6.005472285664524114e-06
6.250000000000000000e+01	6.007560476104664548e-06
6.260000000000000142e+01	6.009917791512806133e-06
6.270000000000000284e+01	6.012275106920946872e-06
6.280000000000000426e+01	6.014632422329088457e-06
6.290000000000000568e+01	6.016989737737230042e-06
6.300000000000000000e+01	6.019347053145370780e-06
6.310000000000000142e+01	6.021880006782669875e-06
6.320000000000000284e+01	6.024412960419968122e-06
6.330000000000000426e+01	6.026945914057267217e-06
6.340000000000000568e+01	6.029478867694566311e-06
6.350000000000000000e+01	6.032011821331864559e-06
6.360000000000000142e+01	6.034627745255504900e-06
6.370000000000000284e+01	6.037243669179145241e-06
6.380000000000000426e+01	6.039859593102785582e-06
6.390000000000000568e+01	6.042475517026425923e-06
6.400000000000000000e+01	6.045091440950066264e-06
6.410000000000000853e+01	6.047706063763037984e-06
6.420000000000000284e+01	6.050320686576009704e-06
6.429999999999999716e+01	6.052935309388981425e-06
6.440000000000000568e+01	6.055549932201953145e-06
6.450000000000000000e+01	6.058164555014924865e-06
6.460000000000000853e+01	6.060708935302701795e-06
6.470000000000000284e+01	6.063253315590477879e-06
6.479999999999999716e+01	6.065797695878253963e-06
6.490000000000000568e+01	6.068342076166030893e-06
6.500000000000000000e+01	6.070886456453806977e-06
6.510000000000000853e+01	6.073312760551686600e-06
6.520000000000000284e+01	6.075739064649565375e-06
6.529999999999999716e+01	6.078165368747444997e-06
6.540000000000000568e+01	6.080591672845324620e-06
6.550000000000000000e+01	6.083017976943203395e-06
6.560000000000000853e+01	6.085303669637994180e-06
6.570000000000000284e+01	6.087589362332784965e-06
6.579999999999999716e+01	6.089875055027576597e-06
6.590000000000000568e+01	6.092160747722367382e-06
6.600000000000000000e+01	6.094446440417158166e-06
6.610000000000000853e+01	6.096596569545861005e-06
6.620000000000000284e+01	6.098746698674563844e-06
6.629999999999999716e+01	6.100896827803265836e-06
6.640000000000000568e+01	6.103046956931968675e-06
6.650000000000000000e+01	6.105197086060671514e-06
6.660000000000000853e+01	6.107244478531727828e-06
6.670000000000000284e+01	6.109291871002783296e-06
6.679999999999999716e+01	6.111339263473839610e-06
6.690000000000000568e+01	6.113386655944895925e-06
6.700000000000000000e+01	6.115434048415951393e-06
6.710000000000000853e+01	6.117437385952961678e-06
6.720000000000000284e+01	6.119440723489971964e-06
6.729999999999999716e+01	6.121444061026983096e-06
6.740000000000000568e+01	6.123447398563993382e-06
6.750000000000000000e+01	6.125450736101003667e-06
6.760000000000000853e+01	6.127490632944478259e-06
6.770000000000000284e+01	6.129530529787952851e-06
6.779999999999999716e+01	6.131570426631426596e-06
6.790000000000000568e+01	6.133610323474901188e-06
6.800000000000000000e+01	6.135650220318375780e-06
6.810000000000000853e+01	6.137823570920594872e-06
6.820000000000000284e+01	6.139996921522813965e-06
6.829999999999999716e+01	6.142170272125033904e-06
6.840000000000000568e+01	6.144343622727252996e-06
6.850000000000000000e+01	6.146516973329472088e-06
6.860000000000000853e+01	6.148929965040194118e-06
6.870000000000000284e+01	6.151342956750916148e-06
6.879999999999999716e+01	6.153755948461639025e-06
6.890000000000000568e+01	6.156168940172361054e-06
6.900000000000000000e+01	6.158581931883083084e-06
6.910000000000000853e+01	6.161342216414933091e-06
6.920000000000000284e+01	6.164102500946783097e-06
6.929999999999999716e+01	6.166862785478633103e-06
6.940000000000000568e+01	6.169623070010483110e-06
6.950000000000000000e+01	6.172383354542333116e-06
6.960000000000000853e+01	6.175591935352933083e-06
6.970000000000000284e+01	6.178800516163533050e-06
6.979999999999999716e+01	6.182009096974133016e-06
6.990000000000000568e+01	6.185217677784732983e-06
7.000000000000000000e+01	6.188426258595332950e-06
7.010000000000000853e+01	6.192169674543093473e-06
7.020000000000000284e+01	6.195913090490853149e-06
7.029999999999999716e+01	6.199656506438613671e-06
7.040000000000000568e+01	6.203399922386374194e-06
7.050000000000000000e+01	6.207143338334133870e-06
7.060000000000000853e+01	6.211486705299675282e-06
7.070000000000000284e+01	6.215830072265215847e-06
7.079999999999999716e+01	6.220173439230757258e-06
7.090000000000000568e+01	6.224516806196298670e-06
7.100000000000000000e+01	6.228860173161839235e-06
7.110000000000000853e+01	6.233841586076725314e-06
7.120000000000000284e+01	6.238822998991611393e-06
7.129999999999999716e+01	6.243804411906496625e-06
7.140000000000000568e+01	6.248785824821383551e-06
7.150000000000000000e+01	6.253767237736268782e-06
7.160000000000000853e+01	6.259393939880125555e-06
7.170000000000000284e+01	6.265020642023981481e-06
7.179999999999999716e+01	6.270647344167838253e-06
7.190000000000000568e+01	6.276274046311695026e-06
7.200000000000000000e+01	6.281900748455550952e-06
7.210000000000000853e+01	6.288147349873124640e-06
7.220000000000000284e+01	6.294393951290696635e-06
7.229999999999999716e+01	6.300640552708269477e-06
7.240000000000000568e+01	6.306887154125842318e-06
7.250000000000000000e+01	6.313133755543415160e-06
7.260000000000000853e+01	6.319942637032442019e-06
7.270000000000000284e+01	6.326751518521468877e-06
7.279999999999999716e+01	6.333560400010494889e-06
7.290000000000000568e+01	6.340369281499522595e-06
7.300000000000000000e+01	6.347178162988548607e-06
7.310000000000000853e+01	6.354462046829973349e-06
7.320000000000000284e+01	6.361745930671397244e-06
7.329999999999999716e+01	6.369029814512820292e-06
7.340000000000000568e+01	6.376313698354245034e-06
7.350000000000000000e+01	6.383597582195668929e-06
7.360000000000000853e+01	6.391244096867705398e-06
7.370000000000000284e+01	6.398890611539741021e-06
7.379999999999999716e+01	6.406537126211776643e-06
7.390000000000000568e+01	6.414183640883813112e-06
7.400000000000000000e+01	6.421830155555848734e-06
7.410000000000000853e+01	6.429708080204639048e-06
7.420000000000000284e+01	6.437586004853428515e-06
7.429999999999999716e+01	6.445463929502218829e-06
7.440000000000000568e+01	6.453341854151009143e-06
7.450000000000000000e+01	6.461219778799798610e-06
7.460000000000000853e+01	6.469186534433268683e-06
7.470000000000000284e+01	6.477153290066737909e-06
7.479999999999999716e+01	6.485120045700207134e-06
7.490000000000000568e+01	6.493086801333677207e-06
7.500000000000000000e+01	6.501053556967146433e-06
7.510000000000000853e+01	6.508963423739137727e-06
7.520000000000000284e+01	6.516873290511128174e-06
7.529999999999999716e+01	6.524783157283119467e-06
7.540000000000000568e+01	6.532693024055110761e-06
7.550000000000000000e+01	6.540602890827101208e-06
7.560000000000000853e+01	6.548315380659304974e-06
7.570000000000000284e+01	6.556027870491507046e-06
7.579999999999999716e+01	6.563740360323709966e-06
7.590000000000000568e+01	6.571452850155913732e-06
7.600000000000000000e+01	6.579165339988115804e-06
7.610000000000000853e+01	6.586553144689680521e-06
7.620000000000000284e+01	6.593940949391243543e-06
7.629999999999999716e+01	6.601328754092806566e-06
7.640000000000000568e+01	6.608716558794371283e-06
7.650000000000000000e+01	6.616104363495934305e-06
7.660000000000000853e+01	6.623060331062244585e-06
7.670000000000000284e+01	6.630016298628553170e-06
7.680000000000001137e+01	6.636972266194863450e-06
7.690000000000000568e+01	6.643928233761172035e-06
7.700000000000000000e+01	6.650884201327481467e-06
7.710000000000000853e+01	6.657326864804422766e-06
7.720000000000000284e+01	6.663769528281363218e-06
7.730000000000001137e+01	6.670212191758303669e-06
7.740000000000000568e+01	6.676654855235244121e-06
7.750000000000000000e+01	6.683097518712184573e-06
7.760000000000000853e+01	6.688974807644068204e-06
7.770000000000000284e+01	6.694852096575950142e-06
7.780000000000001137e+01	6.700729385507833774e-06
7.790000000000000568e+01	6.706606674439715711e-06
7.800000000000000000e+01	6.712483963371598496e-06
7.810000000000000853e+01	6.717774859715873963e-06
7.820000000000000284e+01	6.723065756060149430e-06
7.830000000000001137e+01	6.728356652404424897e-06
7.840000000000000568e+01	6.733647548748700364e-06
7.850000000000000000e+01	6.738938445092974984e-06
7.860000000000000853e+01	6.743652494005754907e-06
7.870000000000000284e+01	6.748366542918533983e-06
7.880000000000001137e+01	6.753080591831313059e-06
7.890000000000000568e+01	6.757794640744092135e-06
7.900000000000000000e+01	6.762508689656871211e-06
7.910000000000000853e+01	6.766683429974055568e-06
7.920000000000000284e+01	6.770858170291239078e-06
7.930000000000001137e+01	6.775032910608423435e-06
7.940000000000000568e+01	6.779207650925607792e-06
7.950000000000000000e+01	6.783382391242791302e-06
7.960000000000000853e+01	6.787078919625987067e-06
7.970000000000000284e+01	6.790775448009181985e-06
7.980000000000001137e+01	6.794471976392376903e-06
7.990000000000000568e+01	6.798168504775571821e-06
8.000000000000000000e+01	6.801865033158766738e-06
8.010000000000000853e+01	6.805162048975251768e-06
8.020000000000000284e+01	6.808459064791735950e-06
8.030000000000001137e+01	6.811756080608220133e-06
8.040000000000000568e+01	6.815053096424704315e-06
8.050000000000000000e+01	6.818350112241188497e-06
8.060000000000000853e+01	6.821336897699692130e-06
8.070000000000000284e+01	6.824323683158194915e-06
8.080000000000001137e+01	6.827310468616698548e-06
8.090000000000000568e+01	6.830297254075202181e-06
8.100000000000000000e+01	6.833284039533704966e-06
8.110000000000000853e+01	6.836052903662187926e-06
8.120000000000000284e+01	6.838821767790670039e-06
8.130000000000001137e+01	6.841590631919152998e-06
8.140000000000000568e+01	6.844359496047635958e-06
8.150000000000000000e+01	6.847128360176118071e-06
8.160000000000000853e+01	6.849767110587436364e-06
8.170000000000000284e+01	6.852405860998754658e-06
8.180000000000001137e+01	6.855044611410073799e-06
8.190000000000000568e+01	6.857683361821392092e-06
8.200000000000000000e+01	6.860322112232710386e-06
8.210000000000000853e+01	6.862907112751327053e-06
8.220000000000000284e+01	6.865492113269943721e-06
8.230000000000001137e+01	6.868077113788561235e-06
8.240000000000000568e+01	6.870662114307177902e-06
8.250000000000000000e+01	6.873247114825794570e-06
8.260000000000000853e+01	6.875837440407123591e-06
8.270000000000000284e+01	6.878427765988451765e-06
8.280000000000001137e+01	6.881018091569780787e-06
8.290000000000000568e+01	6.883608417151109808e-06
8.300000000000000000e+01	6.886198742732437983e-06
8.310000000000000853e+01	6.888831859096894282e-06
8.320000000000000284e+01	6.891464975461349734e-06
8.330000000000001137e+01	6.894098091825806033e-06
8.340000000000000568e+01	6.896731208190262332e-06
8.350000000000000000e+01	6.899364324554717784e-06
8.360000000000000853e+01	6.902053604687459773e-06
8.370000000000000284e+01	6.904742884820200915e-06
8.380000000000001137e+01	6.907432164952942904e-06
8.390000000000000568e+01	6.910121445085684894e-06
8.400000000000000000e+01	6.912810725218426036e-06
8.410000000000000853e+01	6.915544976722142805e-06
8.420000000000000284e+01	6.918279228225859575e-06
8.430000000000001137e+01	6.921013479729576345e-06
8.440000000000000568e+01	6.923747731233292267e-06
8.450000000000000000e+01	6.926481982737009037e-06
8.460000000000000853e+01	6.929227008992208686e-06
8.470000000000000284e+01	6.931972035247408335e-06
8.480000000000001137e+01	6.934717061502608831e-06
8.490000000000000568e+01	6.937462087757808480e-06
8.500000000000000000e+01	6.940207114013008129e-06
8.510000000000000853e+01	6.942909179171209496e-06
8.520000000000000284e+01	6.945611244329410016e-06
8.530000000000001137e+01	6.948313309487611383e-06
8.540000000000000568e+01	6.951015374645811902e-06
8.550000000000000000e+01	6.953717439804012422e-06
8.560000000000000853e+01	6.956308363927162849e-06
8.570000000000000284e+01	6.958899288050312428e-06
8.580000000000001137e+01	6.961490212173462855e-06
8.590000000000000568e+01	6.964081136296613282e-06
8.600000000000000000e+01	6.966672060419762861e-06
8.610000000000000853e+01	6.969075547062014914e-06
8.620000000000000284e+01	6.971479033704266120e-06
8.630000000000001137e+01	6.973882520346518173e-06
8.640000000000000568e+01	6.976286006988770226e-06
8.650000000000000000e+01	6.978689493631021432e-06
8.660000000000000853e+01	6.980828196908665118e-06
8.670000000000000284e+01	6.982966900186307958e-06
8.680000000000001137e+01	6.985105603463950798e-06
8.690000000000000568e+01	6.987244306741594485e-06
8.700000000000000000e+01	6.989383010019237325e-06
8.710000000000000853e+01	6.991185788756591624e-06
8.720000000000000284e+01	6.992988567493945076e-06
8.730000000000001137e+01	6.994791346231299374e-06
8.740000000000000568e+01	6.996594124968653673e-06
8.750000000000000000e+01	6.998396903706007125e-06
8.760000000000000853e+01	6.999805691053661109e-06
8.770000000000000284e+01	7.001214478401315093e-06
8.780000000000001137e+01	7.002623265748969924e-06
8.790000000000000568e+01	7.004032053096623908e-06
8.800000000000000000e+01	7.005440840444277891e-06
8.810000000000000853e+01	7.006416580034971406e-06
8.820000000000000284e+01	7.007392319625664921e-06
8.830000000000001137e+01	7.008368059216358435e-06
8.840000000000000568e+01	7.009343798807051950e-06
8.850000000000000000e+01	7.010319538397745465e-06
8.860000000000000853e+01	7.010846701239231505e-06
8.870000000000000284e+01	7.011373864080717545e-06
8.880000000000001137e+01	7.011901026922203585e-06
8.890000000000000568e+01	7.012428189763689626e-06
8.900000000000000000e+01	7.012955352605175666e-06
8.910000000000000853e+01	7.013044648212185767e-06
8.920000000000000284e+01	7.013133943819195020e-06
8.930000000000001137e+01	7.013223239426205121e-06
8.940000000000000568e+01	7.013312535033214375e-06
8.950000000000000000e+01	7.013401830640224476e-06
8.960000000000000853e+01	7.013090854489906805e-06
8.970000000000000284e+01	7.012779878339589135e-06
8.980000000000001137e+01	7.012468902189271464e-06
8.990000000000000568e+01	7.012157926038953794e-06
9.000000000000000000e+01	7.011846949888636123e-06
9.010000000000000853e+01	7.011198658135918187e-06
9.020000000000000284e+01	7.010550366383200250e-06
9.030000000000001137e+01	7.009902074630481466e-06
9.040000000000000568e+01	7.009253782877763530e-06
9.050000000000000000e+01	7.008605491125045593e-06
9.060000000000000853e+01	7.007704552154316954e-06
9.070000000000000284e+01	7.006803613183588316e-06
9.080000000000001137e+01	7.005902674212858830e-06
9.090000000000000568e+01	7.005001735242130191e-06
9.100000000000000000e+01	7.004100796271401552e-06
9.110000000000000853e+01	7.003048025854627181e-06
9.120000000000000284e+01	7.001995255437852809e-06
9.130000000000001137e+01	7.000942485021078437e-06
9.140000000000000568e+01	6.999889714604304913e-06
9.150000000000000000e+01	6.998836944187530541e-06
9.160000000000000853e+01	6.997742175584630750e-06
9.170000000000000284e+01	6.996647406981730960e-06
9.180000000000001137e+01	6.995552638378830322e-06
9.190000000000000568e+01	6.994457869775930531e-06
9.200000000000000000e+01	6.993363101173030741e-06
9.210000000000000853e+01	6.992336963099793496e-06
9.220000000000000284e+01	6.991310825026557099e-06
9.230000000000001137e+01	6.990284686953320702e-06
9.240000000000000568e+01	6.989258548880083457e-06
9.250000000000000000e+01	6.988232410806847060e-06
9.260000000000000853e+01	6.987377576012692133e-06
9.270000000000000284e+01	6.986522741218537206e-06
9.280000000000001137e+01	6.985667906424382279e-06
9.290000000000000568e+01	6.984813071630227352e-06
9.300000000000000000e+01	6.983958236836072425e-06
9.310000000000000853e+01	6.983360755477339453e-06
9.320000000000000284e+01	6.982763274118606481e-06
9.330000000000001137e+01	6.982165792759873510e-06
9.340000000000000568e+01	6.981568311401140538e-06
9.350000000000000000e+01	6.980970830042407567e-06
9.360000000000000853e+01	6.980692171147234241e-06
9.370000000000000284e+01	6.980413512252060915e-06
9.380000000000001137e+01	6.980134853356888436e-06
9.390000000000000568e+01	6.979856194461715110e-06
9.400000000000000000e+01	6.979577535566541784e-06
9.410000000000000853e+01	6.979647925635267244e-06
9.420000000000000284e+01	6.979718315703991856e-06
9.430000000000001137e+01	6.979788705772717315e-06
9.440000000000000568e+01	6.979859095841441928e-06
9.450000000000000000e+01	6.979929485910167387e-06
9.460000000000000853e+01	6.980343058069248356e-06
9.470000000000000284e+01	6.980756630228329324e-06
9.480000000000001137e+01	6.981170202387409446e-06
9.490000000000000568e+01	6.981583774546490415e-06
9.500000000000000000e+01	6.981997346705571384e-06
9.510000000000000853e+01	6.982709501693524874e-06
9.520000000000000284e+01	6.983421656681478365e-06
9.530000000000001137e+01	6.984133811669431009e-06
9.540000000000000568e+01	6.984845966657384499e-06
9.550000000000000000e+01	6.985558121645337990e-06
9.560000000000000853e+01	6.986485360662553603e-06
9.570000000000000284e+01	6.987412599679769215e-06
9.580000000000001137e+01	6.988339838696985675e-06
9.590000000000000568e+01	6.989267077714201288e-06
9.600000000000000000e+01	6.990194316731416901e-06
9.610000000000000853e+01	6.991216645278842615e-06
9.620000000000000284e+01	6.992238973826268328e-06
9.630000000000001137e+01	6.993261302373694042e-06
9.640000000000000568e+01	6.994283630921119755e-06
9.650000000000000000e+01	6.995305959468545469e-06
9.660000000000000853e+01	6.996271791552334189e-06
9.670000000000000284e+01	6.997237623636122909e-06
9.680000000000001137e+01	6.998203455719911630e-06
9.690000000000000568e+01	6.999169287803700350e-06
9.700000000000000000e+01	7.000135119887489071e-06
9.710000000000000853e+01	7.000868444845510460e-06
9.720000000000000284e+01	7.001601769803531850e-06
9.730000000000001137e+01	7.002335094761552392e-06
9.740000000000000568e+01	7.003068419719573782e-06
9.750000000000000000e+01	7.003801744677595172e-06
9.760000000000000853e+01	7.004111165694197016e-06
9.770000000000000284e+01	7.004420586710798860e-06
9.780000000000001137e+01	7.004730007727399857e-06
9.790000000000000568e+01	7.005039428744001701e-06
9.800000000000000000e+01	7.005348849760603544e-06
9.810000000000000853e+01	7.005037974262527441e-06
9.820000000000000284e+01	7.004727098764452184e-06
9.830000000000001137e+01	7.004416223266376080e-06
9.840000000000000568e+01	7.004105347768300823e-06
9.850000000000000000e+01	7.003794472270224719e-06
9.860000000000000853e+01	7.002673038579010249e-06
9.870000000000000284e+01	7.001551604887795779e-06
9.880000000000001137e+01	7.000430171196581309e-06
9.890000000000000568e+01	6.999308737505367686e-06
9.900000000000000000e+01	6.998187303814153216e-06
9.910000000000000853e+01	6.996082372175586361e-06
9.920000000000000284e+01	6.993977440537019506e-06
9.930000000000001137e+01	6.991872508898452650e-06
9.940000000000000568e+01	6.989767577259885795e-06
9.950000000000000000e+01	6.987662645621318940e-06
9.960000000000000853e+01	6.984429168890912987e-06
9.970000000000000284e+01	6.981195692160507034e-06
9.980000000000001137e+01	6.977962215430101081e-06
9.990000000000000568e+01	6.974728738699695975e-06
1.000000000000000000e+02	6.971495261969290022e-06
1.001000000000000085e+02	6.967025382716840087e-06
1.002000000000000028e+02	6.962555503464390998e-06
1.003000000000000114e+02	6.958085624211941063e-06
1.004000000000000057e+02	6.953615744959491128e-06
1.005000000000000000e+02	6.949145865707042039e-06
1.006000000000000085e+02	6.943376360270415366e-06
1.007000000000000028e+02	6.937606854833789540e-06
1.008000000000000114e+02	6.931837349397163714e-06
1.009000000000000057e+02	6.926067843960537887e-06
1.010000000000000000e+02	6.920298338523912061e-06
1.011000000000000085e+02	6.913215739725962044e-06
1.012000000000000028e+02	6.906133140928012874e-06
1.013000000000000114e+02	6.899050542130062856e-06
1.014000000000000057e+02	6.891967943332113686e-06
1.015000000000000000e+02	6.884885344534164516e-06
1.016000000000000085e+02	6.876528416036767046e-06
1.017000000000000028e+02	6.868171487539371270e-06
1.018000000000000114e+02	6.859814559041973800e-06
1.019000000000000057e+02	6.851457630544577176e-06
1.020000000000000000e+02	6.843100702047181400e-06
1.021000000000000085e+02	6.833560099350450024e-06
1.022000000000000028e+02	6.824019496653719496e-06
1.023000000000000114e+02	6.814478893956988120e-06
1.024000000000000057e+02	6.804938291260258438e-06
1.025000000000000000e+02	6.795397688563527909e-06
1.026000000000000085e+02	6.784812813831667377e-06
1.027000000000000028e+02	6.774227939099808539e-06
1.028000000000000114e+02	6.763643064367948007e-06
1.029000000000000057e+02	6.753058189636089169e-06
1.030000000000000000e+02	6.742473314904230331e-06
1.031000000000000085e+02	6.731026543878753327e-06
1.032000000000000028e+02	6.719579772853278017e-06
1.033000000000000114e+02	6.708133001827801861e-06
1.034000000000000057e+02	6.696686230802326551e-06
1.035000000000000000e+02	6.685239459776851241e-06
1.036000000000000085e+02	6.673148077933385754e-06
1.037000000000000028e+02	6.661056696089921114e-06
1.038000000000000114e+02	6.648965314246455627e-06
1.039000000000000057e+02	6.636873932402990986e-06
1.040000000000000000e+02	6.624782550559527193e-06
1.041000000000000085e+02	6.612288872188247636e-06
1.042000000000000028e+02	6.599795193816969773e-06
1.043000000000000114e+02	6.587301515445689369e-06
1.044000000000000057e+02	6.574807837074411506e-06
1.045000000000000000e+02	6.562314158703133642e-06
1.046000000000000085e+02	6.549674408116639474e-06
1.047000000000000028e+02	6.537034657530146153e-06
1.048000000000000114e+02	6.524394906943651985e-06
1.049000000000000057e+02	6.511755156357158664e-06
1.050000000000000000e+02	6.499115405770666190e-06
1.051000000000000085e+02	6.486588007868163119e-06
1.052000000000000028e+02	6.474060609965661741e-06
1.053000000000000114e+02	6.461533212063158670e-06
1.054000000000000057e+02	6.449005814160657292e-06
1.055000000000000000e+02	6.436478416258155915e-06
1.056000000000000085e+02	6.424312370252117060e-06
1.057000000000000028e+02	6.412146324246079900e-06
1.058000000000000114e+02	6.399980278240040198e-06
1.059000000000000057e+02	6.387814232234003038e-06
1.060000000000000000e+02	6.375648186227965877e-06
1.061000000000000085e+02	6.364072180288389377e-06
1.062000000000000028e+02	6.352496174348814571e-06
1.063000000000000114e+02	6.340920168409238918e-06
1.064000000000000057e+02	6.329344162469664112e-06
1.065000000000000000e+02	6.317768156530089306e-06
1.066000000000000085e+02	6.306981024078094441e-06
1.067000000000000028e+02	6.296193891626101271e-06
1.068000000000000114e+02	6.285406759174106406e-06
1.069000000000000057e+02	6.274619626722112389e-06
1.070000000000000000e+02	6.263832494270119219e-06
1.071000000000000085e+02	6.253995518991214695e-06
1.072000000000000028e+02	6.244158543712311866e-06
1.073000000000000114e+02	6.234321568433408190e-06
1.074000000000000057e+02	6.224484593154505361e-06
1.075000000000000000e+02	6.214647617875602532e-06
1.076000000000000085e+02	6.205879070915877928e-06
1.077000000000000028e+02	6.197110523956155018e-06
1.078000000000000114e+02	6.188341976996430414e-06
1.079000000000000057e+02	6.179573430036707503e-06
1.080000000000000000e+02	6.170804883076984593e-06
1.081000000000000085e+02	6.163177030894796740e-06
1.082000000000000028e+02	6.155549178712609734e-06
1.083000000000000114e+02	6.147921326530421881e-06
1.084000000000000057e+02	6.140293474348235722e-06
1.085000000000000000e+02	6.132665622166048716e-06
1.086000000000000085e+02	6.126204286977141001e-06
1.087000000000000028e+02	6.119742951788234980e-06
1.088000000000000114e+02	6.113281616599327265e-06
1.089000000000000057e+02	6.106820281410421245e-06
1.090000000000000000e+02	6.100358946221514377e-06
1.091000000000000085e+02	6.095045543318615486e-06
1.092000000000000028e+02	6.089732140415717441e-06
1.093000000000000114e+02	6.084418737512817703e-06
1.094000000000000057e+02	6.079105334609919659e-06
1.095000000000000000e+02	6.073791931707021615e-06
1.096000000000000085e+02	6.069567759445255492e-06
1.097000000000000028e+02	6.065343587183490216e-06
1.098000000000000114e+02	6.061119414921724093e-06
1.099000000000000057e+02	6.056895242659958817e-06
1.100000000000000000e+02	6.052671070398193541e-06
1.101000000000000085e+02	6.049443498797825496e-06
1.102000000000000028e+02	6.046215927197458297e-06
1.103000000000000114e+02	6.042988355597090251e-06
1.104000000000000057e+02	6.039760783996723053e-06
1.105000000000000000e+02	6.036533212396355854e-06
1.106000000000000085e+02	6.034183313146233991e-06
1.107000000000000028e+02	6.031833413896112975e-06
1.108000000000000114e+02	6.029483514645991111e-06
1.109000000000000057e+02	6.027133615395870095e-06
1.110000000000000000e+02	6.024783716145749079e-06
1.111000000000000085e+02	6.023174806350482406e-06
1.112000000000000028e+02	6.021565896555216580e-06
1.113000000000000114e+02	6.019956986759949907e-06
1.114000000000000057e+02	6.018348076964683234e-06
1.115000000000000000e+02	6.016739167169417408e-06
1.116000000000000085e+02	6.015725705201985409e-06
1.117000000000000028e+02	6.014712243234553410e-06
1.118000000000000114e+02	6.013698781267120564e-06
1.119000000000000057e+02	6.012685319299688565e-06
1.120000000000000000e+02	6.011671857332256566e-06
1.121000000000000085e+02	6.011108132805433668e-06
1.122000000000000028e+02	6.010544408278610771e-06
1.123000000000000114e+02	6.009980683751787874e-06
1.124000000000000057e+02	6.009416959224964977e-06
1.125000000000000000e+02	6.008853234698142080e-06
1.126000000000000085e+02	6.008601334466805283e-06
1.127000000000000028e+02	6.008349434235467639e-06
1.128000000000000114e+02	6.008097534004130842e-06
1.129000000000000057e+02	6.007845633772793198e-06
1.130000000000000000e+02	6.007593733541456401e-06
1.131000000000000085e+02	6.007530337988606788e-06
1.132000000000000028e+02	6.007466942435757176e-06
1.133000000000000114e+02	6.007403546882906717e-06
1.134000000000000057e+02	6.007340151330057105e-06
1.135000000000000000e+02	6.007276755777207492e-06
1.136000000000000085e+02	6.007298418519488739e-06
1.137000000000000028e+02	6.007320081261769985e-06
1.138000000000000114e+02	6.007341744004050384e-06
1.139000000000000057e+02	6.007363406746331630e-06
1.140000000000000000e+02	6.007385069488612876e-06
1.141000000000000085e+02	6.007411751507693156e-06
1.142000000000000028e+02	6.007438433526774282e-06
1.143000000000000114e+02	6.007465115545854562e-06
1.144000000000000057e+02	6.007491797564935688e-06
1.145000000000000000e+02	6.007518479584015968e-06
1.146000000000000085e+02	6.007495237015718451e-06
1.147000000000000028e+02	6.007471994447421782e-06
1.148000000000000114e+02	6.007448751879124265e-06
1.149000000000000057e+02	6.007425509310827596e-06
1.150000000000000000e+02	6.007402266742530080e-06
1.151000000000000085e+02	6.007299121036085880e-06
1.152000000000000028e+02	6.007195975329641680e-06
1.153000000000000114e+02	6.007092829623196634e-06
1.154000000000000057e+02	6.006989683916752434e-06
1.155000000000000000e+02	6.006886538210308234e-06
1.156000000000000085e+02	6.006696679178515519e-06
1.157000000000000028e+02	6.006506820146722804e-06
1.158000000000000114e+02	6.006316961114929242e-06
1.159000000000000057e+02	6.006127102083136527e-06
1.160000000000000000e+02	6.005937243051343812e-06
