# x [Ang]	SLD [1/Ang^2]
5.770000000000000284e+01	5.608390203246244010e-06
5.780000000000000426e+01	5.606477581012554206e-06
5.790000000000000568e+01	5.604564958778864403e-06
5.800000000000000000e+01	5.602652336545174600e-06
5.810000000000000142e+01	5.600965918960434210e-06
5.820000000000000284e+01	5.599279501375694666e-06
5.830000000000000426e+01	5.597593083790954276e-06
5.840000000000000568e+01	5.595906666206213885e-06
5.850000000000000000e+01	5.594220248621474342e-06
5.860000000000000142e+01	5.592866102937200790e-06
5.870000000000000284e+01	5.591511957252927239e-06
5.880000000000000426e+01	5.590157811568652840e-06
5.890000000000000568e+01	5.588803665884379289e-06
5.900000000000000000e+01	5.587449520200105738e-06
5.910000000000000142e+01	5.586512179950352363e-06
5.920000000000000284e+01	5.585574839700599835e-06
5.930000000000000426e+01	5.584637499450846460e-06
5.940000000000000568e+01	5.583700159201093932e-06
5.950000000000000000e+01	5.582762818951340557e-06
5.960000000000000142e+01	5.582300964117465266e-06
5.970000000000000284e+01	5.581839109283589976e-06
5.980000000000000426e+01	5.581377254449714685e-06
5.990000000000000568e+01	5.580915399615839395e-06
6.000000000000000000e+01	5.580453544781964104e-06
6.010000000000000142e+01	5.580497315879065063e-06
6.020000000000000284e+01	5.580541086976166022e-06
6.030000000000000426e+01	5.580584858073266133e-06
6.040000000000000568e+01	5.580628629170367092e-06
6.050000000000000000e+01	5.580672400267468051e-06
6.060000000000000142e+01	5.581222586618907925e-06
6.070000000000000284e+01	5.581772772970347799e-06
6.080000000000000426e+01	5.582322959321788520e-06
6.090000000000000568e+01	5.582873145673228393e-06
6.100000000000000000e+01	5.583423332024668267e-06
6.110000000000000142e+01	5.584452535650776199e-06
6.120000000000000284e+01	5.585481739276884131e-06
6.130000000000000426e+01	5.586510942902992910e-06
6.140000000000000568e+01	5.587540146529100842e-06
6.150000000000000000e+01	5.588569350155208774e-06
6.160000000000000142e+01	5.590025078464260844e-06
6.170000000000000284e+01	5.591480806773313761e-06
6.180000000000000426e+01	5.592936535082365831e-06
6.190000000000000568e+01	5.594392263391418749e-06
6.200000000000000000e+01	5.595847991700470819e-06
6.210000000000000142e+01	5.597657485897595349e-06
6.220000000000000284e+01	5.599466980094720726e-06
6.230000000000000426e+01	5.601276474291845256e-06
6.240000000000000568e+01	5.603085968488970633e-06
6.250000000000000000e+01	5.604895462686095164e-06
6.260000000000000142e+01	5.606971935712410830e-06
6.270000000000000284e+01	5.609048408738725649e-06
6.280000000000000426e+01	5.611124881765041315e-06
6.290000000000000568e+01	5.613201354791356981e-06
6.300000000000000000e+01	5.615277827817671800e-06
6.310000000000000142e+01	5.617527675893276413e-06
6.320000000000000284e+01	5.619777523968881874e-06
6.330000000000000426e+01	5.622027372044486488e-06
6.340000000000000568e+01	5.624277220120091949e-06
6.350000000000000000e+01	5.626527068195696563e-06
6.360000000000000142e+01	5.628857542094206948e-06
6.370000000000000284e+01	5.631188015992717334e-06
6.380000000000000426e+01	5.633518489891227720e-06
6.390000000000000568e+01	5.635848963789738105e-06
6.400000000000000000e+01	5.638179437688248491e-06
6.410000000000000853e+01	5.640506219744017903e-06
6.420000000000000284e+01	5.642833001799787314e-06
6.429999999999999716e+01	5.645159783855557573e-06
6.440000000000000568e+01	5.647486565911326985e-06
6.450000000000000000e+01	5.649813347967096397e-06
6.460000000000000853e+01	5.652067481697844764e-06
6.470000000000000284e+01	5.654321615428593132e-06
6.479999999999999716e+01	5.656575749159342346e-06
6.490000000000000568e+01	5.658829882890090714e-06
6.500000000000000000e+01	5.661084016620839081e-06
6.510000000000000853e+01	5.663217677854288534e-06
6.520000000000000284e+01	5.665351339087737139e-06
6.529999999999999716e+01	5.667485000321186592e-06
6.540000000000000568e+01	5.669618661554636044e-06
6.550000000000000000e+01	5.671752322788084650e-06
6.560000000000000853e+01	5.673743001356406916e-06
6.570000000000000284e+01	5.675733679924728335e-06
6.579999999999999716e+01	5.677724358493049754e-06
6.590000000000000568e+01	5.679715037061372020e-06
6.600000000000000000e+01	5.681705715629693439e-06
6.610000000000000853e+01	5.683558489239210334e-06
6.620000000000000284e+01	5.685411262848726383e-06
6.629999999999999716e+01	5.687264036458243279e-06
6.640000000000000568e+01	5.689116810067760174e-06
6.650000000000000000e+01	5.690969583677276223e-06
6.660000000000000853e+01	5.692717302265737123e-06
6.670000000000000284e+01	5.694465020854197175e-06
6.679999999999999716e+01	5.696212739442657228e-06
6.690000000000000568e+01	5.697960458031118128e-06
6.700000000000000000e+01	5.699708176619578181e-06
6.710000000000000853e+01	5.701409526375142626e-06
6.720000000000000284e+01	5.703110876130706224e-06
6.729999999999999716e+01	5.704812225886269822e-06
6.740000000000000568e+01	5.706513575641834268e-06
6.750000000000000000e+01	5.708214925397397866e-06
6.760000000000000853e+01	5.709950495571492344e-06
6.770000000000000284e+01	5.711686065745586823e-06
6.779999999999999716e+01	5.713421635919682148e-06
6.790000000000000568e+01	5.715157206093776627e-06
6.800000000000000000e+01	5.716892776267871105e-06
6.810000000000000853e+01	5.718759397674599254e-06
6.820000000000000284e+01	5.720626019081326557e-06
6.829999999999999716e+01	5.722492640488054706e-06
6.840000000000000568e+01	5.724359261894782855e-06
6.850000000000000000e+01	5.726225883301510158e-06
6.860000000000000853e+01	5.728329634252580558e-06
6.870000000000000284e+01	5.730433385203650959e-06
6.879999999999999716e+01	5.732537136154720513e-06
6.890000000000000568e+01	5.734640887105790914e-06
6.900000000000000000e+01	5.736744638056861315e-06
6.910000000000000853e+01	5.739193012111706384e-06
6.920000000000000284e+01	5.741641386166551453e-06
6.929999999999999716e+01	5.744089760221397369e-06
6.940000000000000568e+01	5.746538134276242438e-06
6.950000000000000000e+01	5.748986508331087507e-06
6.960000000000000853e+01	5.751880301382440827e-06
6.970000000000000284e+01	5.754774094433793301e-06
6.979999999999999716e+01	5.757667887485146622e-06
6.990000000000000568e+01	5.760561680536499943e-06
7.000000000000000000e+01	5.763455473587852416e-06
7.010000000000000853e+01	5.766880970784189037e-06
7.020000000000000284e+01	5.770306467980525659e-06
7.029999999999999716e+01	5.773731965176861433e-06
7.040000000000000568e+01	5.777157462373198054e-06
7.050000000000000000e+01	5.780582959569534675e-06
7.060000000000000853e+01	5.784604983658049342e-06
7.070000000000000284e+01	5.788627007746563162e-06
7.079999999999999716e+01	5.792649031835076136e-06
7.090000000000000568e+01	5.796671055923590803e-06
7.100000000000000000e+01	5.800693080012104623e-06
7.110000000000000853e+01	5.805349403185379816e-06
7.120000000000000284e+01	5.810005726358655010e-06
7.129999999999999716e+01	5.814662049531929356e-06
7.140000000000000568e+01	5.819318372705205396e-06
7.150000000000000000e+01	5.823974695878479742e-06
7.160000000000000853e+01	5.829272221400538331e-06
7.170000000000000284e+01	5.834569746922596073e-06
7.179999999999999716e+01	5.839867272444654662e-06
7.190000000000000568e+01	5.845164797966713251e-06
7.200000000000000000e+01	5.850462323488770993e-06
7.210000000000000853e+01	5.856375318178079351e-06
7.220000000000000284e+01	5.862288312867386015e-06
7.229999999999999716e+01	5.868201307556693526e-06
7.240000000000000568e+01	5.874114302246001036e-06
7.250000000000000000e+01	5.880027296935308547e-06
7.260000000000000853e+01	5.886497810044862874e-06
7.270000000000000284e+01	5.892968323154416355e-06
7.279999999999999716e+01	5.899438836263968988e-06
7.290000000000000568e+01	5.905909349373523315e-06
7.300000000000000000e+01	5.912379862483076795e-06
7.310000000000000853e+01	5.919320311167653130e-06
7.320000000000000284e+01	5.926260759852227770e-06
7.329999999999999716e+01	5.933201208536803258e-06
7.340000000000000568e+01	5.940141657221378745e-06
7.350000000000000000e+01	5.947082105905954232e-06
7.360000000000000853e+01	5.954379853532378612e-06
7.370000000000000284e+01	5.961677601158802145e-06
7.379999999999999716e+01	5.968975348785224831e-06
7.390000000000000568e+01	5.976273096411649210e-06
7.400000000000000000e+01	5.983570844038072743e-06
7.410000000000000853e+01	5.991094456193930224e-06
7.420000000000000284e+01	5.998618068349786011e-06
7.429999999999999716e+01	6.006141680505641797e-06
7.440000000000000568e+01	6.013665292661499278e-06
7.450000000000000000e+01	6.021188904817355064e-06
7.460000000000000853e+01	6.028795649201098730e-06
7.470000000000000284e+01	6.036402393584840701e-06
7.479999999999999716e+01	6.044009137968582672e-06
7.490000000000000568e+01	6.051615882352326338e-06
7.500000000000000000e+01	6.059222626736068309e-06
7.510000000000000853e+01	6.066766695703307633e-06
7.520000000000000284e+01	6.074310764670545262e-06
7.529999999999999716e+01	6.081854833637782891e-06
7.540000000000000568e+01	6.089398902605022214e-06
7.550000000000000000e+01	6.096942971572259844e-06
7.560000000000000853e+01	6.104283856228058575e-06
7.570000000000000284e+01	6.111624740883855612e-06
7.579999999999999716e+01	6.118965625539653496e-06
7.590000000000000568e+01	6.126306510195451380e-06
7.600000000000000000e+01	6.133647394851249264e-06
7.610000000000000853e+01	6.140657830752823455e-06
7.620000000000000284e+01	6.147668266654395951e-06
7.629999999999999716e+01	6.154678702555969294e-06
7.640000000000000568e+01	6.161689138457542638e-06
7.650000000000000000e+01	6.168699574359115981e-06
7.660000000000000853e+01	6.175272511686832656e-06
7.670000000000000284e+01	6.181845449014549332e-06
7.680000000000001137e+01	6.188418386342266007e-06
7.690000000000000568e+01	6.194991323669982682e-06
7.700000000000000000e+01	6.201564260997698510e-06
7.710000000000000853e+01	6.207618384016032914e-06
7.720000000000000284e+01	6.213672507034365624e-06
7.730000000000001137e+01	6.219726630052700028e-06
7.740000000000000568e+01	6.225780753071032738e-06
7.750000000000000000e+01	6.231834876089366295e-06
7.760000000000000853e+01	6.237318302582280185e-06
7.770000000000000284e+01	6.242801729075193228e-06
7.780000000000001137e+01	6.248285155568106271e-06
7.790000000000000568e+01	6.253768582061019314e-06
7.800000000000000000e+01	6.259252008553932356e-06
7.810000000000000853e+01	6.264143931966243617e-06
7.820000000000000284e+01	6.269035855378554030e-06
7.830000000000001137e+01	6.273927778790864444e-06
7.840000000000000568e+01	6.278819702203174857e-06
7.850000000000000000e+01	6.283711625615485270e-06
7.860000000000000853e+01	6.288021811277484823e-06
7.870000000000000284e+01	6.292331996939484375e-06
7.880000000000001137e+01	6.296642182601484775e-06
7.890000000000000568e+01	6.300952368263483480e-06
7.900000000000000000e+01	6.305262553925483033e-06
7.910000000000000853e+01	6.309028755209768859e-06
7.920000000000000284e+01	6.312794956494054686e-06
7.930000000000001137e+01	6.316561157778340513e-06
7.940000000000000568e+01	6.320327359062625492e-06
7.950000000000000000e+01	6.324093560346911319e-06
7.960000000000000853e+01	6.327377069731253191e-06
7.970000000000000284e+01	6.330660579115595063e-06
7.980000000000001137e+01	6.333944088499936935e-06
7.990000000000000568e+01	6.337227597884277960e-06
8.000000000000000000e+01	6.340511107268619832e-06
8.010000000000000853e+01	6.343390790283805966e-06
8.020000000000000284e+01	6.346270473298991253e-06
8.030000000000001137e+01	6.349150156314177387e-06
8.040000000000000568e+01	6.352029839329362675e-06
8.050000000000000000e+01	6.354909522344547962e-06
8.060000000000000853e+01	6.357474789676868725e-06
8.070000000000000284e+01	6.360040057009189488e-06
8.080000000000001137e+01	6.362605324341510252e-06
8.090000000000000568e+01	6.365170591673831015e-06
8.100000000000000000e+01	6.367735859006151778e-06
8.110000000000000853e+01	6.370079105872968373e-06
8.120000000000000284e+01	6.372422352739784968e-06
8.130000000000001137e+01	6.374765599606602410e-06
8.140000000000000568e+01	6.377108846473419005e-06
8.150000000000000000e+01	6.379452093340235600e-06
8.160000000000000853e+01	6.381661170358320976e-06
8.170000000000000284e+01	6.383870247376406352e-06
8.180000000000001137e+01	6.386079324394491728e-06
8.190000000000000568e+01	6.388288401412576257e-06
8.200000000000000000e+01	6.390497478430661633e-06
8.210000000000000853e+01	6.392648752046972455e-06
8.220000000000000284e+01	6.394800025663282430e-06
8.230000000000001137e+01	6.396951299279592405e-06
8.240000000000000568e+01	6.399102572895903227e-06
8.250000000000000000e+01	6.401253846512213202e-06
8.260000000000000853e+01	6.403406360144091059e-06
8.270000000000000284e+01	6.405558873775968916e-06
8.280000000000001137e+01	6.407711387407847619e-06
8.290000000000000568e+01	6.409863901039725476e-06
8.300000000000000000e+01	6.412016414671603333e-06
8.310000000000000853e+01	6.414207577434067321e-06
8.320000000000000284e+01	6.416398740196530462e-06
8.330000000000001137e+01	6.418589902958993603e-06
8.340000000000000568e+01	6.420781065721457591e-06
8.350000000000000000e+01	6.422972228483920733e-06
8.360000000000000853e+01	6.425215342889636881e-06
8.370000000000000284e+01	6.427458457295353029e-06
8.380000000000001137e+01	6.429701571701069177e-06
8.390000000000000568e+01	6.431944686106785324e-06
8.400000000000000000e+01	6.434187800512501472e-06
8.410000000000000853e+01	6.436471602199030109e-06
8.420000000000000284e+01	6.438755403885557898e-06
8.430000000000001137e+01	6.441039205572086534e-06
8.440000000000000568e+01	6.443323007258614323e-06
8.450000000000000000e+01	6.445606808945142113e-06
8.460000000000000853e+01	6.447897040356213760e-06
8.470000000000000284e+01	6.450187271767284560e-06
8.480000000000001137e+01	6.452477503178356208e-06
8.490000000000000568e+01	6.454767734589427855e-06
8.500000000000000000e+01	6.457057966000498655e-06
8.510000000000000853e+01	6.459300852997866913e-06
8.520000000000000284e+01	6.461543739995234324e-06
8.530000000000001137e+01	6.463786626992602582e-06
8.540000000000000568e+01	6.466029513989969994e-06
8.550000000000000000e+01	6.468272400987337405e-06
8.560000000000000853e+01	6.470399757717767026e-06
8.570000000000000284e+01	6.472527114448195801e-06
8.580000000000001137e+01	6.474654471178624575e-06
8.590000000000000568e+01	6.476781827909054197e-06
8.600000000000000000e+01	6.478909184639482971e-06
8.610000000000000853e+01	6.480844748099941385e-06
8.620000000000000284e+01	6.482780311560398952e-06
8.630000000000001137e+01	6.484715875020856519e-06
8.640000000000000568e+01	6.486651438481314933e-06
8.650000000000000000e+01	6.488587001941772500e-06
8.660000000000000853e+01	6.490253502639288406e-06
8.670000000000000284e+01	6.491920003336803465e-06
8.680000000000001137e+01	6.493586504034318524e-06
8.690000000000000568e+01	6.495253004731834430e-06
8.700000000000000000e+01	6.496919505429349490e-06
8.710000000000000853e+01	6.498245921331019547e-06
8.720000000000000284e+01	6.499572337232689605e-06
8.730000000000001137e+01	6.500898753134359663e-06
8.740000000000000568e+01	6.502225169036028874e-06
8.750000000000000000e+01	6.503551584937698931e-06
8.760000000000000853e+01	6.504480007007148264e-06
8.770000000000000284e+01	6.505408429076597596e-06
8.780000000000001137e+01	6.506336851146047775e-06
8.790000000000000568e+01	6.507265273215497107e-06
8.800000000000000000e+01	6.508193695284946439e-06
8.810000000000000853e+01	6.508685255877861158e-06
8.820000000000000284e+01	6.509176816470775878e-06
8.830000000000001137e+01	6.509668377063691444e-06
8.840000000000000568e+01	6.510159937656606163e-06
8.850000000000000000e+01	6.510651498249520882e-06
8.860000000000000853e+01	6.510690877073010879e-06
8.870000000000000284e+01	6.510730255896501722e-06
8.880000000000001137e+01	6.510769634719991719e-06
8.890000000000000568e+01	6.510809013543482563e-06
8.900000000000000000e+01	6.510848392366972559e-06
8.910000000000000853e+01	6.510446514281022154e-06
8.920000000000000284e+01	6.510044636195071749e-06
8.930000000000001137e+01	6.509642758109121344e-06
8.940000000000000568e+01	6.509240880023170939e-06
8.950000000000000000e+01	6.508839001937220533e-06
8.960000000000000853e+01	6.508033669675516655e-06
8.970000000000000284e+01	6.507228337413812777e-06
8.980000000000001137e+01	6.506423005152108899e-06
8.990000000000000568e+01	6.505617672890405021e-06
9.000000000000000000e+01	6.504812340628701142e-06
9.010000000000000853e+01	6.503666694519848447e-06
9.020000000000000284e+01	6.502521048410995751e-06
9.030000000000001137e+01	6.501375402302142208e-06
9.040000000000000568e+01	6.500229756193289512e-06
9.050000000000000000e+01	6.499084110084436816e-06
9.060000000000000853e+01	6.497682965564209912e-06
9.070000000000000284e+01	6.496281821043983856e-06
9.080000000000001137e+01	6.494880676523756952e-06
9.090000000000000568e+01	6.493479532003530895e-06
9.100000000000000000e+01	6.492078387483303991e-06
9.110000000000000853e+01	6.490522658364694880e-06
9.120000000000000284e+01	6.488966929246085770e-06
9.130000000000001137e+01	6.487411200127476659e-06
9.140000000000000568e+01	6.485855471008868395e-06
9.150000000000000000e+01	6.484299741890259284e-06
9.160000000000000853e+01	6.482699301818597733e-06
9.170000000000000284e+01	6.481098861746937030e-06
9.180000000000001137e+01	6.479498421675275479e-06
9.190000000000000568e+01	6.477897981603613928e-06
9.200000000000000000e+01	6.476297541531953225e-06
9.210000000000000853e+01	6.474762997450917734e-06
9.220000000000000284e+01	6.473228453369882244e-06
9.230000000000001137e+01	6.471693909288845907e-06
9.240000000000000568e+01	6.470159365207810417e-06
9.250000000000000000e+01	6.468624821126774926e-06
9.260000000000000853e+01	6.467258762136711136e-06
9.270000000000000284e+01	6.465892703146648193e-06
9.280000000000001137e+01	6.464526644156584403e-06
9.290000000000000568e+01	6.463160585166521460e-06
9.300000000000000000e+01	6.461794526176457670e-06
9.310000000000000853e+01	6.460682862293360245e-06
9.320000000000000284e+01	6.459571198410262820e-06
9.330000000000001137e+01	6.458459534527165395e-06
9.340000000000000568e+01	6.457347870644067969e-06
9.350000000000000000e+01	6.456236206760970544e-06
9.360000000000000853e+01	6.455440220842203858e-06
9.370000000000000284e+01	6.454644234923437172e-06
9.380000000000001137e+01	6.453848249004670485e-06
9.390000000000000568e+01	6.453052263085904646e-06
9.400000000000000000e+01	6.452256277167137959e-06
9.410000000000000853e+01	6.451805978654554115e-06
9.420000000000000284e+01	6.451355680141970271e-06
9.430000000000001137e+01	6.450905381629386427e-06
9.440000000000000568e+01	6.450455083116802583e-06
9.450000000000000000e+01	6.450004784604218739e-06
9.460000000000000853e+01	6.449894077761403289e-06
9.470000000000000284e+01	6.449783370918586992e-06
9.480000000000001137e+01	6.449672664075771542e-06
9.490000000000000568e+01	6.449561957232955245e-06
9.500000000000000000e+01	6.449451250390139795e-06
9.510000000000000853e+01	6.449635317260793127e-06
9.520000000000000284e+01	6.449819384131446460e-06
9.530000000000001137e+01	6.450003451002099792e-06
9.540000000000000568e+01	6.450187517872753125e-06
9.550000000000000000e+01	6.450371584743406457e-06
9.560000000000000853e+01	6.450766741563147826e-06
9.570000000000000284e+01	6.451161898382889194e-06
9.580000000000001137e+01	6.451557055202631409e-06
9.590000000000000568e+01	6.451952212022372778e-06
9.600000000000000000e+01	6.452347368842114146e-06
9.610000000000000853e+01	6.452833493557803089e-06
9.620000000000000284e+01	6.453319618273491185e-06
9.630000000000001137e+01	6.453805742989180128e-06
9.640000000000000568e+01	6.454291867704868224e-06
9.650000000000000000e+01	6.454777992420557167e-06
9.660000000000000853e+01	6.455203451149379731e-06
9.670000000000000284e+01	6.455628909878202294e-06
9.680000000000001137e+01	6.456054368607024858e-06
9.690000000000000568e+01	6.456479827335847422e-06
9.700000000000000000e+01	6.456905286064669985e-06
9.710000000000000853e+01	6.457094119227352039e-06
9.720000000000000284e+01	6.457282952390034092e-06
9.730000000000001137e+01	6.457471785552716992e-06
9.740000000000000568e+01	6.457660618715399046e-06
9.750000000000000000e+01	6.457849451878081099e-06
9.760000000000000853e+01	6.457610427676873808e-06
9.770000000000000284e+01	6.457371403475665671e-06
9.780000000000001137e+01	6.457132379274458380e-06
9.790000000000000568e+01	6.456893355073250242e-06
9.800000000000000000e+01	6.456654330872042951e-06
9.810000000000000853e+01	6.455791345130966893e-06
9.820000000000000284e+01	6.454928359389889988e-06
9.830000000000001137e+01	6.454065373648813929e-06
9.840000000000000568e+01	6.453202387907737024e-06
9.850000000000000000e+01	6.452339402166660966e-06
9.860000000000000853e+01	6.450662608036054610e-06
9.870000000000000284e+01	6.448985813905449101e-06
9.880000000000001137e+01	6.447309019774842746e-06
9.890000000000000568e+01	6.445632225644236390e-06
9.900000000000000000e+01	6.443955431513630882e-06
9.910000000000000853e+01	6.441292426654513272e-06
9.920000000000000284e+01	6.438629421795395663e-06
9.930000000000001137e+01	6.435966416936278054e-06
9.940000000000000568e+01	6.433303412077161291e-06
9.950000000000000000e+01	6.430640407218043682e-06
9.960000000000000853e+01	6.426846793645959866e-06
9.970000000000000284e+01	6.423053180073876050e-06
9.980000000000001137e+01	6.419259566501792235e-06
9.990000000000000568e+01	6.415465952929709266e-06
1.000000000000000000e+02	6.411672339357625450e-06
1.001000000000000085e+02	6.406641003033319284e-06
1.002000000000000028e+02	6.401609666709013965e-06
1.003000000000000114e+02	6.396578330384707798e-06
1.004000000000000057e+02	6.391546994060402479e-06
1.005000000000000000e+02	6.386515657736097159e-06
1.006000000000000085e+02	6.380184189168593069e-06
1.007000000000000028e+02	6.373852720601089826e-06
1.008000000000000114e+02	6.367521252033585736e-06
1.009000000000000057e+02	6.361189783466082494e-06
1.010000000000000000e+02	6.354858314898579251e-06
1.011000000000000085e+02	6.347214103582061557e-06
1.012000000000000028e+02	6.339569892265545558e-06
1.013000000000000114e+02	6.331925680949028712e-06
1.014000000000000057e+02	6.324281469632511865e-06
1.015000000000000000e+02	6.316637258315995866e-06
1.016000000000000085e+02	6.307719935391154496e-06
1.017000000000000028e+02	6.298802612466314819e-06
1.018000000000000114e+02	6.289885289541473449e-06
1.019000000000000057e+02	6.280967966616633772e-06
1.020000000000000000e+02	6.272050643691794096e-06
1.021000000000000085e+02	6.261951709483047205e-06
1.022000000000000028e+02	6.251852775274301161e-06
1.023000000000000114e+02	6.241753841065553422e-06
1.024000000000000057e+02	6.231654906856808225e-06
1.025000000000000000e+02	6.221555972648062181e-06
1.026000000000000085e+02	6.210415618028966389e-06
1.027000000000000028e+02	6.199275263409873139e-06
1.028000000000000114e+02	6.188134908790777347e-06
1.029000000000000057e+02	6.176994554171684097e-06
1.030000000000000000e+02	6.165854199552589999e-06
1.031000000000000085e+02	6.153855501191269259e-06
1.032000000000000028e+02	6.141856802829949365e-06
1.033000000000000114e+02	6.129858104468628625e-06
1.034000000000000057e+02	6.117859406107308732e-06
1.035000000000000000e+02	6.105860707745989685e-06
1.036000000000000085e+02	6.093221536090505196e-06
1.037000000000000028e+02	6.080582364435022400e-06
1.038000000000000114e+02	6.067943192779537064e-06
1.039000000000000057e+02	6.055304021124054268e-06
1.040000000000000000e+02	6.042664849468571473e-06
1.041000000000000085e+02	6.029627964662746584e-06
1.042000000000000028e+02	6.016591079856923388e-06
1.043000000000000114e+02	6.003554195051097652e-06
1.044000000000000057e+02	5.990517310245274457e-06
1.045000000000000000e+02	5.977480425439451262e-06
1.046000000000000085e+02	5.964302341599454249e-06
1.047000000000000028e+02	5.951124257759459778e-06
1.048000000000000114e+02	5.937946173919462765e-06
1.049000000000000057e+02	5.924768090079468294e-06
1.050000000000000000e+02	5.911590006239472976e-06
1.051000000000000085e+02	5.898529272188791605e-06
1.052000000000000028e+02	5.885468538138111928e-06
1.053000000000000114e+02	5.872407804087429710e-06
1.054000000000000057e+02	5.859347070036750033e-06
1.055000000000000000e+02	5.846286335986070356e-06
1.056000000000000085e+02	5.833591906713524044e-06
1.057000000000000028e+02	5.820897477440980272e-06
1.058000000000000114e+02	5.808203048168433959e-06
1.059000000000000057e+02	5.795508618895890187e-06
1.060000000000000000e+02	5.782814189623345569e-06
1.061000000000000085e+02	5.770714546243746975e-06
1.062000000000000028e+02	5.758614902864150075e-06
1.063000000000000114e+02	5.746515259484550634e-06
1.064000000000000057e+02	5.734415616104953734e-06
1.065000000000000000e+02	5.722315972725356834e-06
1.066000000000000085e+02	5.711009591265436193e-06
1.067000000000000028e+02	5.699703209805517247e-06
1.068000000000000114e+02	5.688396828345596606e-06
1.069000000000000057e+02	5.677090446885677660e-06
1.070000000000000000e+02	5.665784065425758713e-06
1.071000000000000085e+02	5.655431740694771612e-06
1.072000000000000028e+02	5.645079415963785359e-06
1.073000000000000114e+02	5.634727091232797411e-06
1.074000000000000057e+02	5.624374766501812005e-06
1.075000000000000000e+02	5.614022441770825751e-06
1.076000000000000085e+02	5.604741848618491672e-06
1.077000000000000028e+02	5.595461255466158440e-06
1.078000000000000114e+02	5.586180662313824360e-06
1.079000000000000057e+02	5.576900069161491975e-06
1.080000000000000000e+02	5.567619476009158743e-06
1.081000000000000085e+02	5.559482205011773356e-06
1.082000000000000028e+02	5.551344934014389663e-06
1.083000000000000114e+02	5.543207663017004276e-06
1.084000000000000057e+02	5.535070392019619736e-06
1.085000000000000000e+02	5.526933121022236043e-06
1.086000000000000085e+02	5.519964268924218045e-06
1.087000000000000028e+02	5.512995416826200894e-06
1.088000000000000114e+02	5.506026564728182897e-06
1.089000000000000057e+02	5.499057712630166593e-06
1.090000000000000000e+02	5.492088860532149442e-06
1.091000000000000085e+02	5.486269098033306839e-06
1.092000000000000028e+02	5.480449335534465084e-06
1.093000000000000114e+02	5.474629573035621634e-06
1.094000000000000057e+02	5.468809810536779878e-06
1.095000000000000000e+02	5.462990048037938122e-06
1.096000000000000085e+02	5.458259939059241859e-06
1.097000000000000028e+02	5.453529830080545597e-06
1.098000000000000114e+02	5.448799721101849334e-06
1.099000000000000057e+02	5.444069612123153071e-06
1.100000000000000000e+02	5.439339503144457655e-06
1.101000000000000085e+02	5.435605719994490572e-06
1.102000000000000028e+02	5.431871936844524336e-06
1.103000000000000114e+02	5.428138153694557253e-06
1.104000000000000057e+02	5.424404370544590169e-06
1.105000000000000000e+02	5.420670587394623933e-06
1.106000000000000085e+02	5.417813563309670375e-06
1.107000000000000028e+02	5.414956539224716817e-06
1.108000000000000114e+02	5.412099515139762412e-06
1.109000000000000057e+02	5.409242491054808854e-06
1.110000000000000000e+02	5.406385466969855296e-06
1.111000000000000085e+02	5.404267957361001835e-06
1.112000000000000028e+02	5.402150447752148373e-06
1.113000000000000114e+02	5.400032938143294911e-06
1.114000000000000057e+02	5.397915428534441449e-06
1.115000000000000000e+02	5.395797918925587988e-06
1.116000000000000085e+02	5.394273909032283258e-06
1.117000000000000028e+02	5.392749899138978528e-06
1.118000000000000114e+02	5.391225889245673798e-06
1.119000000000000057e+02	5.389701879352369916e-06
1.120000000000000000e+02	5.388177869459065186e-06
1.121000000000000085e+02	5.387101270139828416e-06
1.122000000000000028e+02	5.386024670820592493e-06
1.123000000000000114e+02	5.384948071501356570e-06
1.124000000000000057e+02	5.383871472182119800e-06
1.125000000000000000e+02	5.382794872862883877e-06
1.126000000000000085e+02	5.382027486536608354e-06
1.127000000000000028e+02	5.381260100210333678e-06
1.128000000000000114e+02	5.380492713884058155e-06
1.129000000000000057e+02	5.379725327557783479e-06
1.130000000000000000e+02	5.378957941231507956e-06
1.131000000000000085e+02	5.378376252684826852e-06
1.132000000000000028e+02	5.377794564138144901e-06
1.133000000000000114e+02	5.377212875591463797e-06
1.134000000000000057e+02	5.376631187044781846e-06
1.135000000000000000e+02	5.376049498498100742e-06
1.136000000000000085e+02	5.375549944471825666e-06
1.137000000000000028e+02	5.375050390445549743e-06
1.138000000000000114e+02	5.374550836419274668e-06
1.139000000000000057e+02	5.374051282392998745e-06
1.140000000000000000e+02	5.373551728366723669e-06
1.141000000000000085e+02	5.373054217956991064e-06
1.142000000000000028e+02	5.372556707547258458e-06
1.143000000000000114e+02	5.372059197137525006e-06
1.144000000000000057e+02	5.371561686727792400e-06
1.145000000000000000e+02	5.371064176318059795e-06
1.146000000000000085e+02	5.370513762623828993e-06
1.147000000000000028e+02	5.369963348929598191e-06
1.148000000000000114e+02	5.369412935235367389e-06
1.149000000000000057e+02	5.368862521541136588e-06
1.150000000000000000e+02	5.368312107846905786e-06
1.151000000000000085e+02	5.367678840858150871e-06
1.152000000000000028e+02	5.367045573869395955e-06
1.153000000000000114e+02	5.366412306880640193e-06
1.154000000000000057e+02	5.365779039891885278e-06
1.155000000000000000e+02	5.365145772903130363e-06
1.156000000000000085e+02	5.364422885421601066e-06
1.157000000000000028e+02	5.363699997940071770e-06
1.158000000000000114e+02	5.362977110458541626e-06
