# x [Ang]	SLD [1/Ang^2]
5.790000000000000568e+01	5.994167790671237589e-06
5.800000000000000000e+01	5.992522421079903717e-06
5.810000000000000142e+01	5.991103825000259104e-06
5.820000000000000284e+01	5.989685228920613644e-06
5.830000000000000426e+01	5.988266632840969030e-06
5.840000000000000568e+01	5.986848036761323570e-06
5.850000000000000000e+01	5.985429440681678956e-06
5.860000000000000142e+01	5.984343791244565263e-06
5.870000000000000284e+01	5.983258141807452418e-06
5.880000000000000426e+01	5.982172492370338725e-06
5.890000000000000568e+01	5.981086842933225879e-06
5.900000000000000000e+01	5.980001193496112186e-06
5.910000000000000142e+01	5.979333169676282978e-06
5.920000000000000284e+01	5.978665145856453771e-06
5.930000000000000426e+01	5.977997122036625411e-06
5.940000000000000568e+01	5.977329098216796203e-06
5.950000000000000000e+01	5.976661074396966996e-06
5.960000000000000142e+01	5.976469533175607500e-06
5.970000000000000284e+01	5.976277991954248850e-06
5.980000000000000426e+01	5.976086450732889354e-06
5.990000000000000568e+01	5.975894909511530705e-06
6.000000000000000000e+01	5.975703368290171209e-06
6.010000000000000142e+01	5.976018649022880301e-06
6.020000000000000284e+01	5.976333929755589393e-06
6.030000000000000426e+01	5.976649210488297638e-06
6.040000000000000568e+01	5.976964491221006730e-06
6.050000000000000000e+01	5.977279771953715822e-06
6.060000000000000142e+01	5.978102873836938996e-06
6.070000000000000284e+01	5.978925975720162170e-06
6.080000000000000426e+01	5.979749077603386190e-06
6.090000000000000568e+01	5.980572179486609364e-06
6.100000000000000000e+01	5.981395281369832538e-06
6.110000000000000142e+01	5.982699016159765814e-06
6.120000000000000284e+01	5.984002750949699090e-06
6.130000000000000426e+01	5.985306485739633213e-06
6.140000000000000568e+01	5.986610220529566489e-06
6.150000000000000000e+01	5.987913955319499764e-06
6.160000000000000142e+01	5.989646029268557094e-06
6.170000000000000284e+01	5.991378103217614424e-06
6.180000000000000426e+01	5.993110177166671754e-06
6.190000000000000568e+01	5.994842251115729084e-06
6.200000000000000000e+01	5.996574325064786414e-06
6.210000000000000142e+01	5.998662157760685242e-06
6.220000000000000284e+01	6.000749990456584071e-06
6.230000000000000426e+01	6.002837823152482899e-06
6.240000000000000568e+01	6.004925655848380881e-06
6.250000000000000000e+01	6.007013488544279709e-06
6.260000000000000142e+01	6.009370443165013925e-06
6.270000000000000284e+01	6.011727397785747295e-06
6.280000000000000426e+01	6.014084352406481511e-06
6.290000000000000568e+01	6.016441307027215728e-06
6.300000000000000000e+01	6.018798261647949097e-06
6.310000000000000142e+01	6.021330851286515303e-06
6.320000000000000284e+01	6.023863440925081509e-06
6.330000000000000426e+01	6.026396030563648562e-06
6.340000000000000568e+01	6.028928620202214768e-06
6.350000000000000000e+01	6.031461209840780974e-06
6.360000000000000142e+01	6.034076766437646849e-06
6.370000000000000284e+01	6.036692323034512724e-06
6.380000000000000426e+01	6.039307879631379445e-06
6.390000000000000568e+01	6.041923436228245320e-06
6.400000000000000000e+01	6.044538992825111195e-06
6.410000000000000853e+01	6.047153244917005178e-06
6.420000000000000284e+01	6.049767497008899161e-06
6.429999999999999716e+01	6.052381749100793991e-06
6.440000000000000568e+01	6.054996001192687973e-06
6.450000000000000000e+01	6.057610253284581956e-06
6.460000000000000853e+01	6.060154259435566580e-06
6.470000000000000284e+01	6.062698265586551203e-06
6.479999999999999716e+01	6.065242271737535827e-06
6.490000000000000568e+01	6.067786277888520450e-06
6.500000000000000000e+01	6.070330284039505073e-06
6.510000000000000853e+01	6.072756210598537919e-06
6.520000000000000284e+01	6.075182137157570765e-06
6.529999999999999716e+01	6.077608063716603610e-06
6.540000000000000568e+01	6.080033990275636456e-06
6.550000000000000000e+01	6.082459916834669302e-06
6.560000000000000853e+01	6.084745228624512848e-06
6.570000000000000284e+01	6.087030540414356394e-06
6.579999999999999716e+01	6.089315852204199940e-06
6.590000000000000568e+01	6.091601163994043486e-06
6.600000000000000000e+01	6.093886475783887032e-06
6.610000000000000853e+01	6.096036220684349521e-06
6.620000000000000284e+01	6.098185965584811163e-06
6.629999999999999716e+01	6.100335710485273652e-06
6.640000000000000568e+01	6.102485455385736141e-06
6.650000000000000000e+01	6.104635200286197783e-06
6.660000000000000853e+01	6.106682205238616855e-06
6.670000000000000284e+01	6.108729210191035080e-06
6.679999999999999716e+01	6.110776215143453306e-06
6.690000000000000568e+01	6.112823220095872378e-06
6.700000000000000000e+01	6.114870225048290603e-06
6.710000000000000853e+01	6.116873171782492446e-06
6.720000000000000284e+01	6.118876118516694290e-06
6.729999999999999716e+01	6.120879065250896133e-06
6.740000000000000568e+01	6.122882011985097976e-06
6.750000000000000000e+01	6.124884958719299819e-06
6.760000000000000853e+01	6.126924461439612909e-06
6.770000000000000284e+01	6.128963964159925999e-06
6.779999999999999716e+01	6.131003466880239936e-06
6.790000000000000568e+01	6.133042969600553025e-06
6.800000000000000000e+01	6.135082472320866115e-06
6.810000000000000853e+01	6.137255425388185955e-06
6.820000000000000284e+01	6.139428378455504948e-06
6.829999999999999716e+01	6.141601331522823941e-06
6.840000000000000568e+01	6.143774284590143781e-06
6.850000000000000000e+01	6.145947237657462774e-06
6.860000000000000853e+01	6.148359828265114368e-06
6.870000000000000284e+01	6.150772418872765116e-06
6.879999999999999716e+01	6.153185009480416710e-06
6.890000000000000568e+01	6.155597600088068305e-06
6.900000000000000000e+01	6.158010190695719052e-06
6.910000000000000853e+01	6.160770070329657188e-06
6.920000000000000284e+01	6.163529949963595324e-06
6.929999999999999716e+01	6.166289829597534307e-06
6.940000000000000568e+01	6.169049709231472444e-06
6.950000000000000000e+01	6.171809588865410580e-06
6.960000000000000853e+01	6.175017760686172294e-06
6.970000000000000284e+01	6.178225932506933160e-06
6.979999999999999716e+01	6.181434104327694874e-06
6.990000000000000568e+01	6.184642276148456588e-06
7.000000000000000000e+01	6.187850447969217454e-06
7.010000000000000853e+01	6.191593450472305464e-06
7.020000000000000284e+01	6.195336452975393473e-06
7.029999999999999716e+01	6.199079455478480635e-06
7.040000000000000568e+01	6.202822457981568644e-06
7.050000000000000000e+01	6.206565460484656653e-06
7.060000000000000853e+01	6.210908409131767429e-06
7.070000000000000284e+01	6.215251357778878205e-06
7.079999999999999716e+01	6.219594306425988982e-06
7.090000000000000568e+01	6.223937255073099758e-06
7.100000000000000000e+01	6.228280203720210534e-06
7.110000000000000853e+01	6.233261192981996571e-06
7.120000000000000284e+01	6.238242182243782609e-06
7.129999999999999716e+01	6.243223171505567799e-06
7.140000000000000568e+01	6.248204160767354684e-06
7.150000000000000000e+01	6.253185150029139874e-06
7.160000000000000853e+01	6.258811422699944236e-06
7.170000000000000284e+01	6.264437695370747751e-06
7.179999999999999716e+01	6.270063968041551266e-06
7.190000000000000568e+01	6.275690240712355628e-06
7.200000000000000000e+01	6.281316513383159143e-06
7.210000000000000853e+01	6.287562679018344602e-06
7.220000000000000284e+01	6.293808844653528367e-06
7.229999999999999716e+01	6.300055010288712979e-06
7.240000000000000568e+01	6.306301175923897591e-06
7.250000000000000000e+01	6.312547341559082203e-06
7.260000000000000853e+01	6.319355780484085371e-06
7.270000000000000284e+01	6.326164219409087693e-06
7.279999999999999716e+01	6.332972658334090014e-06
7.290000000000000568e+01	6.339781097259093182e-06
7.300000000000000000e+01	6.346589536184095503e-06
7.310000000000000853e+01	6.353872970245647441e-06
7.320000000000000284e+01	6.361156404307198532e-06
7.329999999999999716e+01	6.368439838368749623e-06
7.340000000000000568e+01	6.375723272430301561e-06
7.350000000000000000e+01	6.383006706491852652e-06
7.360000000000000853e+01	6.390652763791367138e-06
7.370000000000000284e+01	6.398298821090880776e-06
7.379999999999999716e+01	6.405944878390393568e-06
7.390000000000000568e+01	6.413590935689908054e-06
7.400000000000000000e+01	6.421236992989421693e-06
7.410000000000000853e+01	6.429114452370052924e-06
7.420000000000000284e+01	6.436991911750683308e-06
7.429999999999999716e+01	6.444869371131312845e-06
7.440000000000000568e+01	6.452746830511944076e-06
7.450000000000000000e+01	6.460624289892574460e-06
7.460000000000000853e+01	6.468590572145358787e-06
7.470000000000000284e+01	6.476556854398142268e-06
7.479999999999999716e+01	6.484523136650924902e-06
7.490000000000000568e+01	6.492489418903709230e-06
7.500000000000000000e+01	6.500455701156492710e-06
7.510000000000000853e+01	6.508365086311831792e-06
7.520000000000000284e+01	6.516274471467170026e-06
7.529999999999999716e+01	6.524183856622509107e-06
7.540000000000000568e+01	6.532093241777848189e-06
7.550000000000000000e+01	6.540002626933186423e-06
7.560000000000000853e+01	6.547714626884955795e-06
7.570000000000000284e+01	6.555426626836723472e-06
7.579999999999999716e+01	6.563138626788491149e-06
7.590000000000000568e+01	6.570850626740260521e-06
7.600000000000000000e+01	6.578562626692028198e-06
7.610000000000000853e+01	6.585949933313359512e-06
7.620000000000000284e+01	6.593337239934689979e-06
7.629999999999999716e+01	6.600724546556019599e-06
7.640000000000000568e+01	6.608111853177350913e-06
7.650000000000000000e+01	6.615499159798681381e-06
7.660000000000000853e+01	6.622454621231881350e-06
7.670000000000000284e+01	6.629410082665079625e-06
7.680000000000001137e+01	6.636365544098279594e-06
7.690000000000000568e+01	6.643321005531477869e-06
7.700000000000000000e+01	6.650276466964676991e-06
7.710000000000000853e+01	6.656718616472236878e-06
7.720000000000000284e+01	6.663160765979795071e-06
7.730000000000001137e+01	6.669602915487354958e-06
7.740000000000000568e+01	6.676045064994913151e-06
7.750000000000000000e+01	6.682487214502472190e-06
7.760000000000000853e+01	6.688363981897793818e-06
7.770000000000000284e+01	6.694240749293114598e-06
7.780000000000001137e+01	6.700117516688437073e-06
7.790000000000000568e+01	6.705994284083757853e-06
7.800000000000000000e+01	6.711871051479078634e-06
7.810000000000000853e+01	6.717161419021185726e-06
7.820000000000000284e+01	6.722451786563291972e-06
7.830000000000001137e+01	6.727742154105399064e-06
7.840000000000000568e+01	6.733032521647505310e-06
7.850000000000000000e+01	6.738322889189611555e-06
7.860000000000000853e+01	6.743036402348212048e-06
7.870000000000000284e+01	6.747749915506811693e-06
7.880000000000001137e+01	6.752463428665411339e-06
7.890000000000000568e+01	6.757176941824010984e-06
7.900000000000000000e+01	6.761890454982610630e-06
7.910000000000000853e+01	6.766064652898822658e-06
7.920000000000000284e+01	6.770238850815033840e-06
7.930000000000001137e+01	6.774413048731245022e-06
7.940000000000000568e+01	6.778587246647456203e-06
7.950000000000000000e+01	6.782761444563667385e-06
7.960000000000000853e+01	6.786457424177216109e-06
7.970000000000000284e+01	6.790153403790763987e-06
7.980000000000001137e+01	6.793849383404312711e-06
7.990000000000000568e+01	6.797545363017861435e-06
8.000000000000000000e+01	6.801241342631409313e-06
8.010000000000000853e+01	6.804537803545215462e-06
8.020000000000000284e+01	6.807834264459020764e-06
8.030000000000001137e+01	6.811130725372826912e-06
8.040000000000000568e+01	6.814427186286633061e-06
8.050000000000000000e+01	6.817723647200438363e-06
8.060000000000000853e+01	6.820709871804954571e-06
8.070000000000000284e+01	6.823696096409469084e-06
8.080000000000001137e+01	6.826682321013985292e-06
8.090000000000000568e+01	6.829668545618500652e-06
8.100000000000000000e+01	6.832654770223016012e-06
8.110000000000000853e+01	6.835423067667557413e-06
8.120000000000000284e+01	6.838191365112097966e-06
8.130000000000001137e+01	6.840959662556639367e-06
8.140000000000000568e+01	6.843727960001180767e-06
8.150000000000000000e+01	6.846496257445721321e-06
8.160000000000000853e+01	6.849134435402890237e-06
8.170000000000000284e+01	6.851772613360058306e-06
8.180000000000001137e+01	6.854410791317227222e-06
8.190000000000000568e+01	6.857048969274396138e-06
8.200000000000000000e+01	6.859687147231564207e-06
8.210000000000000853e+01	6.862271569528225017e-06
8.220000000000000284e+01	6.864855991824885827e-06
8.230000000000001137e+01	6.867440414121547484e-06
8.240000000000000568e+01	6.870024836418208294e-06
8.250000000000000000e+01	6.872609258714869104e-06
8.260000000000000853e+01	6.875199000260038712e-06
8.270000000000000284e+01	6.877788741805208319e-06
8.280000000000001137e+01	6.880378483350378774e-06
8.290000000000000568e+01	6.882968224895548381e-06
8.300000000000000000e+01	6.885557966440717989e-06
8.310000000000000853e+01	6.888190492872799894e-06
8.320000000000000284e+01	6.890823019304880951e-06
8.330000000000001137e+01	6.893455545736962856e-06
8.340000000000000568e+01	6.896088072169043913e-06
8.350000000000000000e+01	6.898720598601124971e-06
8.360000000000000853e+01	6.901409282803675136e-06
8.370000000000000284e+01	6.904097967006225301e-06
8.380000000000001137e+01	6.906786651208776313e-06
8.390000000000000568e+01	6.909475335411326479e-06
8.400000000000000000e+01	6.912164019613876644e-06
8.410000000000000853e+01	6.914897669085693028e-06
8.420000000000000284e+01	6.917631318557509411e-06
8.430000000000001137e+01	6.920364968029325795e-06
8.440000000000000568e+01	6.923098617501142179e-06
8.450000000000000000e+01	6.925832266972958563e-06
8.460000000000000853e+01	6.928576685006324854e-06
8.470000000000000284e+01	6.931321103039690298e-06
8.480000000000001137e+01	6.934065521073056589e-06
8.490000000000000568e+01	6.936809939106422880e-06
8.500000000000000000e+01	6.939554357139788324e-06
8.510000000000000853e+01	6.942255807830037123e-06
8.520000000000000284e+01	6.944957258520285923e-06
8.530000000000001137e+01	6.947658709210535570e-06
8.540000000000000568e+01	6.950360159900784370e-06
8.550000000000000000e+01	6.953061610591033170e-06
8.560000000000000853e+01	6.955651913989787336e-06
8.570000000000000284e+01	6.958242217388541502e-06
8.580000000000001137e+01	6.960832520787296515e-06
8.590000000000000568e+01	6.963422824186050681e-06
8.600000000000000000e+01	6.966013127584804848e-06
8.610000000000000853e+01	6.968415987291606901e-06
8.620000000000000284e+01	6.970818846998408107e-06
8.630000000000001137e+01	6.973221706705210161e-06
8.640000000000000568e+01	6.975624566412011367e-06
8.650000000000000000e+01	6.978027426118812574e-06
8.660000000000000853e+01	6.980165496355900250e-06
8.670000000000000284e+01	6.982303566592987927e-06
8.680000000000001137e+01	6.984441636830076451e-06
8.690000000000000568e+01	6.986579707067164127e-06
8.700000000000000000e+01	6.988717777304251804e-06
8.710000000000000853e+01	6.990519917062317446e-06
8.720000000000000284e+01	6.992322056820383088e-06
8.730000000000001137e+01	6.994124196578448730e-06
8.740000000000000568e+01	6.995926336336513526e-06
8.750000000000000000e+01	6.997728476094579168e-06
8.760000000000000853e+01	6.999136618745069760e-06
8.770000000000000284e+01	7.000544761395559506e-06
8.780000000000001137e+01	7.001952904046050099e-06
8.790000000000000568e+01	7.003361046696539844e-06
8.800000000000000000e+01	7.004769189347030437e-06
8.810000000000000853e+01	7.005744278787027021e-06
8.820000000000000284e+01	7.006719368227023605e-06
8.830000000000001137e+01	7.007694457667020189e-06
8.840000000000000568e+01	7.008669547107015926e-06
8.850000000000000000e+01	7.009644636547012510e-06
8.860000000000000853e+01	7.010171144076536798e-06
8.870000000000000284e+01	7.010697651606061933e-06
8.880000000000001137e+01	7.011224159135586222e-06
8.890000000000000568e+01	7.011750666665111357e-06
8.900000000000000000e+01	7.012277174194635646e-06
8.910000000000000853e+01	7.012365809629812978e-06
8.920000000000000284e+01	7.012454445064990311e-06
8.930000000000001137e+01	7.012543080500167643e-06
8.940000000000000568e+01	7.012631715935344976e-06
8.950000000000000000e+01	7.012720351370522308e-06
8.960000000000000853e+01	7.012408710478050595e-06
8.970000000000000284e+01	7.012097069585578036e-06
8.980000000000001137e+01	7.011785428693106323e-06
8.990000000000000568e+01	7.011473787800633763e-06
9.000000000000000000e+01	7.011162146908162050e-06
9.010000000000000853e+01	7.010513186099690084e-06
9.020000000000000284e+01	7.009864225291218118e-06
9.030000000000001137e+01	7.009215264482746999e-06
9.040000000000000568e+01	7.008566303674275033e-06
9.050000000000000000e+01	7.007917342865803066e-06
9.060000000000000853e+01	7.007015730729640205e-06
9.070000000000000284e+01	7.006114118593477343e-06
9.080000000000001137e+01	7.005212506457314482e-06
9.090000000000000568e+01	7.004310894321152467e-06
9.100000000000000000e+01	7.003409282184989606e-06
9.110000000000000853e+01	7.002355834627240344e-06
9.120000000000000284e+01	7.001302387069491082e-06
9.130000000000001137e+01	7.000248939511741820e-06
9.140000000000000568e+01	6.999195491953992558e-06
9.150000000000000000e+01	6.998142044396243296e-06
9.160000000000000853e+01	6.997046594729683650e-06
9.170000000000000284e+01	6.995951145063124851e-06
9.180000000000001137e+01	6.994855695396565205e-06
9.190000000000000568e+01	6.993760245730006407e-06
9.200000000000000000e+01	6.992664796063446761e-06
9.210000000000000853e+01	6.991637972968747558e-06
9.220000000000000284e+01	6.990611149874049202e-06
9.230000000000001137e+01	6.989584326779350846e-06
9.240000000000000568e+01	6.988557503684651643e-06
9.250000000000000000e+01	6.987530680589953287e-06
9.260000000000000853e+01	6.986675156693742472e-06
9.270000000000000284e+01	6.985819632797531658e-06
9.280000000000001137e+01	6.984964108901320843e-06
9.290000000000000568e+01	6.984108585005110875e-06
9.300000000000000000e+01	6.983253061108900061e-06
9.310000000000000853e+01	6.982654886365047599e-06
9.320000000000000284e+01	6.982056711621194291e-06
9.330000000000001137e+01	6.981458536877341829e-06
9.340000000000000568e+01	6.980860362133488520e-06
9.350000000000000000e+01	6.980262187389636059e-06
9.360000000000000853e+01	6.979982830558941643e-06
9.370000000000000284e+01	6.979703473728246380e-06
9.380000000000001137e+01	6.979424116897551964e-06
9.390000000000000568e+01	6.979144760066856701e-06
9.400000000000000000e+01	6.978865403236162285e-06
9.410000000000000853e+01	6.978935090508142079e-06
9.420000000000000284e+01	6.979004777780121026e-06
9.430000000000001137e+01	6.979074465052100820e-06
9.440000000000000568e+01	6.979144152324079767e-06
9.450000000000000000e+01	6.979213839596059561e-06
9.460000000000000853e+01	6.979626703769825089e-06
9.470000000000000284e+01	6.980039567943590617e-06
9.480000000000001137e+01	6.980452432117356146e-06
9.490000000000000568e+01	6.980865296291121674e-06
9.500000000000000000e+01	6.981278160464887202e-06
9.510000000000000853e+01	6.981989601965910735e-06
9.520000000000000284e+01	6.982701043466934267e-06
9.530000000000001137e+01	6.983412484967958647e-06
9.540000000000000568e+01	6.984123926468982179e-06
9.550000000000000000e+01	6.984835367970005712e-06
9.560000000000000853e+01	6.985761887733410693e-06
9.570000000000000284e+01	6.986688407496815675e-06
9.580000000000001137e+01	6.987614927260221504e-06
9.590000000000000568e+01	6.988541447023626486e-06
9.600000000000000000e+01	6.989467966787031468e-06
9.610000000000000853e+01	6.990489570129448120e-06
9.620000000000000284e+01	6.991511173471863925e-06
9.630000000000001137e+01	6.992532776814280578e-06
9.640000000000000568e+01	6.993554380156696383e-06
9.650000000000000000e+01	6.994575983499113035e-06
9.660000000000000853e+01	6.995541084354785402e-06
9.670000000000000284e+01	6.996506185210458616e-06
9.680000000000001137e+01	6.997471286066130983e-06
9.690000000000000568e+01	6.998436386921804197e-06
9.700000000000000000e+01	6.999401487777476563e-06
9.710000000000000853e+01	7.000134075551669331e-06
9.720000000000000284e+01	7.000866663325862098e-06
9.730000000000001137e+01	7.001599251100054018e-06
9.740000000000000568e+01	7.002331838874246785e-06
9.750000000000000000e+01	7.003064426648439552e-06
9.760000000000000853e+01	7.003373104753135528e-06
9.770000000000000284e+01	7.003681782857831503e-06
9.780000000000001137e+01	7.003990460962527478e-06
9.790000000000000568e+01	7.004299139067223453e-06
9.800000000000000000e+01	7.004607817171919428e-06
9.810000000000000853e+01	7.004296193435268275e-06
9.820000000000000284e+01	7.003984569698617123e-06
9.830000000000001137e+01	7.003672945961965123e-06
9.840000000000000568e+01	7.003361322225313971e-06
9.850000000000000000e+01	7.003049698488662818e-06
9.860000000000000853e+01	7.001927511811190950e-06
9.870000000000000284e+01	7.000805325133719081e-06
9.880000000000001137e+01	6.999683138456247213e-06
9.890000000000000568e+01	6.998560951778776191e-06
9.900000000000000000e+01	6.997438765101304323e-06
9.910000000000000853e+01	6.995333076479886398e-06
9.920000000000000284e+01	6.993227387858469319e-06
9.930000000000001137e+01	6.991121699237052241e-06
9.940000000000000568e+01	6.989016010615634316e-06
9.950000000000000000e+01	6.986910321994217237e-06
9.960000000000000853e+01	6.983676085192080931e-06
9.970000000000000284e+01	6.980441848389945471e-06
9.980000000000001137e+01	6.977207611587809164e-06
9.990000000000000568e+01	6.973973374785673704e-06
1.000000000000000000e+02	6.970739137983538244e-06
1.001000000000000085e+02	6.966268496610316646e-06
1.002000000000000028e+02	6.961797855237095895e-06
1.003000000000000114e+02	6.957327213863874296e-06
1.004000000000000057e+02	6.952856572490652698e-06
1.005000000000000000e+02	6.948385931117431947e-06
1.006000000000000085e+02	6.942615662649806923e-06
1.007000000000000028e+02	6.936845394182182747e-06
1.008000000000000114e+02	6.931075125714558570e-06
1.009000000000000057e+02	6.925304857246934394e-06
1.010000000000000000e+02	6.919534588779310217e-06
1.011000000000000085e+02	6.912451227237839750e-06
1.012000000000000028e+02	6.905367865696370976e-06
1.013000000000000114e+02	6.898284504154900509e-06
1.014000000000000057e+02	6.891201142613431735e-06
1.015000000000000000e+02	6.884117781071962115e-06
1.016000000000000085e+02	6.875760091330820213e-06
1.017000000000000028e+02	6.867402401589679158e-06
1.018000000000000114e+02	6.859044711848537255e-06
1.019000000000000057e+02	6.850687022107396200e-06
1.020000000000000000e+02	6.842329332366255145e-06
1.021000000000000085e+02	6.832787971105216447e-06
1.022000000000000028e+02	6.823246609844179443e-06
1.023000000000000114e+02	6.813705248583140745e-06
1.024000000000000057e+02	6.804163887322103741e-06
1.025000000000000000e+02	6.794622526061066736e-06
1.026000000000000085e+02	6.784036896544514053e-06
1.027000000000000028e+02	6.773451267027962216e-06
1.028000000000000114e+02	6.762865637511408685e-06
1.029000000000000057e+02	6.752280007994857695e-06
1.030000000000000000e+02	6.741694378478305859e-06
1.031000000000000085e+02	6.730246857423893818e-06
1.032000000000000028e+02	6.718799336369483472e-06
1.033000000000000114e+02	6.707351815315072278e-06
1.034000000000000057e+02	6.695904294260661932e-06
1.035000000000000000e+02	6.684456773206251586e-06
1.036000000000000085e+02	6.672364646902471815e-06
1.037000000000000028e+02	6.660272520598693738e-06
1.038000000000000114e+02	6.648180394294913120e-06
1.039000000000000057e+02	6.636088267991135043e-06
1.040000000000000000e+02	6.623996141687356966e-06
1.041000000000000085e+02	6.611501725041417734e-06
1.042000000000000028e+02	6.599007308395480196e-06
1.043000000000000114e+02	6.586512891749540964e-06
1.044000000000000057e+02	6.574018475103603426e-06
1.045000000000000000e+02	6.561524058457665889e-06
1.046000000000000085e+02	6.548883576179638559e-06
1.047000000000000028e+02	6.536243093901612924e-06
1.048000000000000114e+02	6.523602611623585595e-06
1.049000000000000057e+02	6.510962129345560806e-06
1.050000000000000000e+02	6.498321647067535171e-06
1.051000000000000085e+02	6.485793524221134497e-06
1.052000000000000028e+02	6.473265401374735517e-06
1.053000000000000114e+02	6.460737278528334843e-06
1.054000000000000057e+02	6.448209155681935863e-06
1.055000000000000000e+02	6.435681032835536883e-06
1.056000000000000085e+02	6.423514268561645606e-06
1.057000000000000028e+02	6.411347504287756024e-06
1.058000000000000114e+02	6.399180740013863900e-06
1.059000000000000057e+02	6.387013975739974318e-06
1.060000000000000000e+02	6.374847211466084735e-06
1.061000000000000085e+02	6.363270493634756463e-06
1.062000000000000028e+02	6.351693775803430732e-06
1.063000000000000114e+02	6.340117057972102460e-06
1.064000000000000057e+02	6.328540340140776728e-06
1.065000000000000000e+02	6.316963622309450150e-06
1.066000000000000085e+02	6.306175783831121223e-06
1.067000000000000028e+02	6.295387945352793990e-06
1.068000000000000114e+02	6.284600106874465910e-06
1.069000000000000057e+02	6.273812268396138678e-06
1.070000000000000000e+02	6.263024429917811445e-06
1.071000000000000085e+02	6.253186753783059328e-06
1.072000000000000028e+02	6.243349077648308058e-06
1.073000000000000114e+02	6.233511401513555941e-06
1.074000000000000057e+02	6.223673725378805518e-06
1.075000000000000000e+02	6.213836049244054249e-06
1.076000000000000085e+02	6.205066805753815985e-06
1.077000000000000028e+02	6.196297562263578569e-06
1.078000000000000114e+02	6.187528318773339458e-06
1.079000000000000057e+02	6.178759075283102042e-06
1.080000000000000000e+02	6.169989831792864626e-06
1.081000000000000085e+02	6.162361286449120617e-06
1.082000000000000028e+02	6.154732741105377456e-06
1.083000000000000114e+02	6.147104195761633448e-06
1.084000000000000057e+02	6.139475650417891134e-06
1.085000000000000000e+02	6.131847105074147973e-06
1.086000000000000085e+02	6.125385079067438668e-06
1.087000000000000028e+02	6.118923053060730210e-06
1.088000000000000114e+02	6.112461027054020058e-06
1.089000000000000057e+02	6.105999001047311600e-06
1.090000000000000000e+02	6.099536975040603141e-06
1.091000000000000085e+02	6.094222882612057350e-06
1.092000000000000028e+02	6.088908790183513253e-06
1.093000000000000114e+02	6.083594697754967461e-06
1.094000000000000057e+02	6.078280605326423364e-06
1.095000000000000000e+02	6.072966512897878420e-06
1.096000000000000085e+02	6.068741651365476524e-06
1.097000000000000028e+02	6.064516789833074628e-06
1.098000000000000114e+02	6.060291928300672733e-06
1.099000000000000057e+02	6.056067066768271684e-06
1.100000000000000000e+02	6.051842205235869788e-06
1.101000000000000085e+02	6.048613943634981067e-06
1.102000000000000028e+02	6.045385682034092346e-06
1.103000000000000114e+02	6.042157420433203625e-06
1.104000000000000057e+02	6.038929158832314904e-06
1.105000000000000000e+02	6.035700897231426183e-06
1.106000000000000085e+02	6.033350306349451551e-06
1.107000000000000028e+02	6.030999715467477766e-06
1.108000000000000114e+02	6.028649124585503134e-06
1.109000000000000057e+02	6.026298533703529349e-06
1.110000000000000000e+02	6.023947942821555564e-06
1.111000000000000085e+02	6.022338338969346066e-06
1.112000000000000028e+02	6.020728735117136568e-06
1.113000000000000114e+02	6.019119131264927070e-06
1.114000000000000057e+02	6.017509527412718419e-06
1.115000000000000000e+02	6.015899923560508921e-06
1.116000000000000085e+02	6.014885764441525482e-06
1.117000000000000028e+02	6.013871605322542890e-06
1.118000000000000114e+02	6.012857446203559451e-06
1.119000000000000057e+02	6.011843287084576859e-06
1.120000000000000000e+02	6.010829127965593421e-06
1.121000000000000085e+02	6.010264702655893124e-06
1.122000000000000028e+02	6.009700277346192827e-06
1.123000000000000114e+02	6.009135852036492531e-06
1.124000000000000057e+02	6.008571426726792234e-06
1.125000000000000000e+02	6.008007001417091937e-06
1.126000000000000085e+02	6.007754396366637845e-06
1.127000000000000028e+02	6.007501791316182906e-06
1.128000000000000114e+02	6.007249186265728814e-06
1.129000000000000057e+02	6.006996581215273875e-06
1.130000000000000000e+02	6.006743976164819783e-06
1.131000000000000085e+02	6.006679871476188323e-06
1.132000000000000028e+02	6.006615766787556864e-06
1.133000000000000114e+02	6.006551662098926251e-06
1.134000000000000057e+02	6.006487557410294791e-06
1.135000000000000000e+02	6.006423452721663332e-06
1.136000000000000085e+02	6.006444401841358058e-06
1.137000000000000028e+02	6.006465350961052784e-06
1.138000000000000114e+02	6.006486300080748358e-06
1.139000000000000057e+02	6.006507249200443084e-06
1.140000000000000000e+02	6.006528198320137810e-06
1.141000000000000085e+02	6.006554162150548002e-06
1.142000000000000028e+02	6.006580125980959040e-06
1.143000000000000114e+02	6.006606089811369232e-06
1.144000000000000057e+02	6.006632053641780270e-06
1.145000000000000000e+02	6.006658017472190462e-06
1.146000000000000085e+02	6.006634052138165131e-06
1.147000000000000028e+02	6.006610086804139799e-06
1.148000000000000114e+02	6.006586121470113621e-06
1.149000000000000057e+02	6.006562156136088290e-06
1.150000000000000000e+02	6.006538190802062958e-06
1.151000000000000085e+02	6.006434317785907312e-06
1.152000000000000028e+02	6.006330444769751666e-06
1.153000000000000114e+02	6.006226571753596867e-06
1.154000000000000057e+02	6.006122698737441221e-06
1.155000000000000000e+02	6.006018825721285575e-06
1.156000000000000085e+02	6.005828234888959264e-06
1.157000000000000028e+02	6.005637644056633800e-06
1.158000000000000114e+02	6.005447053224307489e-06
1.159000000000000057e+02	6.005256462391982025e-06
1.160000000000000000e+02	6.005065871559655714e-06
