# x [Ang]	SLD [1/Ang^2]
5.790000000000000568e+01	5.994717420809455654e-06
5.800000000000000000e+01	5.993072405468723481e-06
5.810000000000000142e+01	5.991654164432085818e-06
5.820000000000000284e+01	5.990235923395447308e-06
5.830000000000000426e+01	5.988817682358809645e-06
5.840000000000000568e+01	5.987399441322171135e-06
5.850000000000000000e+01	5.985981200285533472e-06
5.860000000000000142e+01	5.984895906843867845e-06
5.870000000000000284e+01	5.983810613402202218e-06
5.880000000000000426e+01	5.982725319960535744e-06
5.890000000000000568e+01	5.981640026518870117e-06
5.900000000000000000e+01	5.980554733077204490e-06
5.910000000000000142e+01	5.979887066424182670e-06
5.920000000000000284e+01	5.979219399771160850e-06
5.930000000000000426e+01	5.978551733118138183e-06
5.940000000000000568e+01	5.977884066465116363e-06
5.950000000000000000e+01	5.977216399812094543e-06
5.960000000000000142e+01	5.977025217194562628e-06
5.970000000000000284e+01	5.976834034577029867e-06
5.980000000000000426e+01	5.976642851959497952e-06
5.990000000000000568e+01	5.976451669341965190e-06
6.000000000000000000e+01	5.976260486724433276e-06
6.010000000000000142e+01	5.976576127796152517e-06
6.020000000000000284e+01	5.976891768867870912e-06
6.030000000000000426e+01	5.977207409939590153e-06
6.040000000000000568e+01	5.977523051011308548e-06
6.050000000000000000e+01	5.977838692083027789e-06
6.060000000000000142e+01	5.978662156354662410e-06
6.070000000000000284e+01	5.979485620626296185e-06
6.080000000000000426e+01	5.980309084897930806e-06
6.090000000000000568e+01	5.981132549169564580e-06
6.100000000000000000e+01	5.981956013441199201e-06
6.110000000000000142e+01	5.983260112982506655e-06
6.120000000000000284e+01	5.984564212523814109e-06
6.130000000000000426e+01	5.985868312065121563e-06
6.140000000000000568e+01	5.987172411606429018e-06
6.150000000000000000e+01	5.988476511147736472e-06
6.160000000000000142e+01	5.990208952508272410e-06
6.170000000000000284e+01	5.991941393868808348e-06
6.180000000000000426e+01	5.993673835229344286e-06
6.190000000000000568e+01	5.995406276589880223e-06
6.200000000000000000e+01	5.997138717950416161e-06
6.210000000000000142e+01	5.999226920984117942e-06
6.220000000000000284e+01	6.001315124017819722e-06
6.230000000000000426e+01	6.003403327051521503e-06
6.240000000000000568e+01	6.005491530085222436e-06
6.250000000000000000e+01	6.007579733118924216e-06
6.260000000000000142e+01	6.009937061227728534e-06
6.270000000000000284e+01	6.012294389336532853e-06
6.280000000000000426e+01	6.014651717445337171e-06
6.290000000000000568e+01	6.017009045554140642e-06
6.300000000000000000e+01	6.019366373662944960e-06
6.310000000000000142e+01	6.021899340113986533e-06
6.320000000000000284e+01	6.024432306565028106e-06
6.330000000000000426e+01	6.026965273016069679e-06
6.340000000000000568e+01	6.029498239467110404e-06
6.350000000000000000e+01	6.032031205918151977e-06
6.360000000000000142e+01	6.034647142772707405e-06
6.370000000000000284e+01	6.037263079627262834e-06
6.380000000000000426e+01	6.039879016481818262e-06
6.390000000000000568e+01	6.042494953336372843e-06
6.400000000000000000e+01	6.045110890190928271e-06
6.410000000000000853e+01	6.047725526054293311e-06
6.420000000000000284e+01	6.050340161917657503e-06
6.429999999999999716e+01	6.052954797781022543e-06
6.440000000000000568e+01	6.055569433644387582e-06
6.450000000000000000e+01	6.058184069507751775e-06
6.460000000000000853e+01	6.060728462966206633e-06
6.470000000000000284e+01	6.063272856424661491e-06
6.479999999999999716e+01	6.065817249883115501e-06
6.490000000000000568e+01	6.068361643341570359e-06
6.500000000000000000e+01	6.070906036800025217e-06
6.510000000000000853e+01	6.073332354188357461e-06
6.520000000000000284e+01	6.075758671576689704e-06
6.529999999999999716e+01	6.078184988965021948e-06
6.540000000000000568e+01	6.080611306353354191e-06
6.550000000000000000e+01	6.083037623741686435e-06
6.560000000000000853e+01	6.085323329845449232e-06
6.570000000000000284e+01	6.087609035949211182e-06
6.579999999999999716e+01	6.089894742052973979e-06
6.590000000000000568e+01	6.092180448156736776e-06
6.600000000000000000e+01	6.094466154260498726e-06
6.610000000000000853e+01	6.096616296915193720e-06
6.620000000000000284e+01	6.098766439569887866e-06
6.629999999999999716e+01	6.100916582224582860e-06
6.640000000000000568e+01	6.103066724879277854e-06
6.650000000000000000e+01	6.105216867533972001e-06
6.660000000000000853e+01	6.107264273646832744e-06
6.670000000000000284e+01	6.109311679759693487e-06
6.679999999999999716e+01	6.111359085872554230e-06
6.690000000000000568e+01	6.113406491985414974e-06
6.700000000000000000e+01	6.115453898098275717e-06
6.710000000000000853e+01	6.117457249392738381e-06
6.720000000000000284e+01	6.119460600687201044e-06
6.729999999999999716e+01	6.121463951981662861e-06
6.740000000000000568e+01	6.123467303276125525e-06
6.750000000000000000e+01	6.125470654570588188e-06
6.760000000000000853e+01	6.127510565288418411e-06
6.770000000000000284e+01	6.129550476006247786e-06
6.779999999999999716e+01	6.131590386724078008e-06
6.790000000000000568e+01	6.133630297441908230e-06
6.800000000000000000e+01	6.135670208159737606e-06
6.810000000000000853e+01	6.137843572756424988e-06
6.820000000000000284e+01	6.140016937353112371e-06
6.829999999999999716e+01	6.142190301949800600e-06
6.840000000000000568e+01	6.144363666546487983e-06
6.850000000000000000e+01	6.146537031143175366e-06
6.860000000000000853e+01	6.148950036974021329e-06
6.870000000000000284e+01	6.151363042804867293e-06
6.879999999999999716e+01	6.153776048635712410e-06
6.890000000000000568e+01	6.156189054466558374e-06
6.900000000000000000e+01	6.158602060297404338e-06
6.910000000000000853e+01	6.161362359082977397e-06
6.920000000000000284e+01	6.164122657868550456e-06
6.929999999999999716e+01	6.166882956654124362e-06
6.940000000000000568e+01	6.169643255439697421e-06
6.950000000000000000e+01	6.172403554225270480e-06
6.960000000000000853e+01	6.175612149433609429e-06
6.970000000000000284e+01	6.178820744641948378e-06
6.979999999999999716e+01	6.182029339850287328e-06
6.990000000000000568e+01	6.185237935058626277e-06
7.000000000000000000e+01	6.188446530266965226e-06
7.010000000000000853e+01	6.192189960769331845e-06
7.020000000000000284e+01	6.195933391271697617e-06
7.029999999999999716e+01	6.199676821774063389e-06
7.040000000000000568e+01	6.203420252276430008e-06
7.050000000000000000e+01	6.207163682778795780e-06
7.060000000000000853e+01	6.211507064470560634e-06
7.070000000000000284e+01	6.215850446162325487e-06
7.079999999999999716e+01	6.220193827854090340e-06
7.090000000000000568e+01	6.224537209545855194e-06
7.100000000000000000e+01	6.228880591237620047e-06
7.110000000000000853e+01	6.233862019066588770e-06
7.120000000000000284e+01	6.238843446895555798e-06
7.129999999999999716e+01	6.243824874724523674e-06
7.140000000000000568e+01	6.248806302553491550e-06
7.150000000000000000e+01	6.253787730382459426e-06
7.160000000000000853e+01	6.259414447645263925e-06
7.170000000000000284e+01	6.265041164908067577e-06
7.179999999999999716e+01	6.270667882170870382e-06
7.190000000000000568e+01	6.276294599433674881e-06
7.200000000000000000e+01	6.281921316696478534e-06
7.210000000000000853e+01	6.288167933455127563e-06
7.220000000000000284e+01	6.294414550213775745e-06
7.229999999999999716e+01	6.300661166972423927e-06
7.240000000000000568e+01	6.306907783731072957e-06
7.250000000000000000e+01	6.313154400489721139e-06
7.260000000000000853e+01	6.319963297558607008e-06
7.270000000000000284e+01	6.326772194627492031e-06
7.279999999999999716e+01	6.333581091696377053e-06
7.290000000000000568e+01	6.340389988765262923e-06
7.300000000000000000e+01	6.347198885834147945e-06
7.310000000000000853e+01	6.354482785509482290e-06
7.320000000000000284e+01	6.361766685184815788e-06
7.329999999999999716e+01	6.369050584860149285e-06
7.340000000000000568e+01	6.376334484535483630e-06
7.350000000000000000e+01	6.383618384210817128e-06
7.360000000000000853e+01	6.391264914984094421e-06
7.370000000000000284e+01	6.398911445757370020e-06
7.379999999999999716e+01	6.406557976530646467e-06
7.390000000000000568e+01	6.414204507303923760e-06
7.400000000000000000e+01	6.421851038077199359e-06
7.410000000000000853e+01	6.429728979105225016e-06
7.420000000000000284e+01	6.437606920133249826e-06
7.429999999999999716e+01	6.445484861161275484e-06
7.440000000000000568e+01	6.453362802189301141e-06
7.450000000000000000e+01	6.461240743217325951e-06
7.460000000000000853e+01	6.469207515515688146e-06
7.470000000000000284e+01	6.477174287814049495e-06
7.479999999999999716e+01	6.485141060112409996e-06
7.490000000000000568e+01	6.493107832410772191e-06
7.500000000000000000e+01	6.501074604709133539e-06
7.510000000000000853e+01	6.508984488435924993e-06
7.520000000000000284e+01	6.516894372162715600e-06
7.529999999999999716e+01	6.524804255889505360e-06
7.540000000000000568e+01	6.532714139616296814e-06
7.550000000000000000e+01	6.540624023343087421e-06
7.560000000000000853e+01	6.548336530421048012e-06
7.570000000000000284e+01	6.556049037499007756e-06
7.579999999999999716e+01	6.563761544576967500e-06
7.590000000000000568e+01	6.571474051654928090e-06
7.600000000000000000e+01	6.579186558732887834e-06
7.610000000000000853e+01	6.586574380968943425e-06
7.620000000000000284e+01	6.593962203204998170e-06
7.629999999999999716e+01	6.601350025441053761e-06
7.640000000000000568e+01	6.608737847677109352e-06
7.650000000000000000e+01	6.616125669913164096e-06
7.660000000000000853e+01	6.623081655297482424e-06
7.670000000000000284e+01	6.630037640681800752e-06
7.680000000000001137e+01	6.636993626066119080e-06
7.690000000000000568e+01	6.643949611450437408e-06
7.700000000000000000e+01	6.650905596834754889e-06
7.710000000000000853e+01	6.657348278405587102e-06
7.720000000000000284e+01	6.663790959976418469e-06
7.730000000000001137e+01	6.670233641547250682e-06
7.740000000000000568e+01	6.676676323118082048e-06
7.750000000000000000e+01	6.683119004688913414e-06
7.760000000000000853e+01	6.688996311981086599e-06
7.770000000000000284e+01	6.694873619273259784e-06
7.780000000000001137e+01	6.700750926565432968e-06
7.790000000000000568e+01	6.706628233857606153e-06
7.800000000000000000e+01	6.712505541149778490e-06
7.810000000000000853e+01	6.717796456110183035e-06
7.820000000000000284e+01	6.723087371070587581e-06
7.830000000000001137e+01	6.728378286030992126e-06
7.840000000000000568e+01	6.733669200991396671e-06
7.850000000000000000e+01	6.738960115951800369e-06
7.860000000000000853e+01	6.743674183725531538e-06
7.870000000000000284e+01	6.748388251499261860e-06
7.880000000000001137e+01	6.753102319272993030e-06
7.890000000000000568e+01	6.757816387046723352e-06
7.900000000000000000e+01	6.762530454820453674e-06
7.910000000000000853e+01	6.766705214232534695e-06
7.920000000000000284e+01	6.770879973644614869e-06
7.930000000000001137e+01	6.775054733056695043e-06
7.940000000000000568e+01	6.779229492468775218e-06
7.950000000000000000e+01	6.783404251880855392e-06
7.960000000000000853e+01	6.787100799583173535e-06
7.970000000000000284e+01	6.790797347285490832e-06
7.980000000000001137e+01	6.794493894987808976e-06
7.990000000000000568e+01	6.798190442690126272e-06
8.000000000000000000e+01	6.801886990392443569e-06
8.010000000000000853e+01	6.805184025744049461e-06
8.020000000000000284e+01	6.808481061095655353e-06
8.030000000000001137e+01	6.811778096447261244e-06
8.040000000000000568e+01	6.815075131798866289e-06
8.050000000000000000e+01	6.818372167150472181e-06
8.060000000000000853e+01	6.821358972353580630e-06
8.070000000000000284e+01	6.824345777556688231e-06
8.080000000000001137e+01	6.827332582759796680e-06
8.090000000000000568e+01	6.830319387962904281e-06
8.100000000000000000e+01	6.833306193166011882e-06
8.110000000000000853e+01	6.836075077244372164e-06
8.120000000000000284e+01	6.838843961322732445e-06
8.130000000000001137e+01	6.841612845401092726e-06
8.140000000000000568e+01	6.844381729479452160e-06
8.150000000000000000e+01	6.847150613557812441e-06
8.160000000000000853e+01	6.849789384122127404e-06
8.170000000000000284e+01	6.852428154686442367e-06
8.180000000000001137e+01	6.855066925250758177e-06
8.190000000000000568e+01	6.857705695815073140e-06
8.200000000000000000e+01	6.860344466379388102e-06
8.210000000000000853e+01	6.862929487254093682e-06
8.220000000000000284e+01	6.865514508128798414e-06
8.230000000000001137e+01	6.868099529003503993e-06
8.240000000000000568e+01	6.870684549878209572e-06
8.250000000000000000e+01	6.873269570752914304e-06
8.260000000000000853e+01	6.875859916895093135e-06
8.270000000000000284e+01	6.878450263037271966e-06
8.280000000000001137e+01	6.881040609179451644e-06
8.290000000000000568e+01	6.883630955321630475e-06
8.300000000000000000e+01	6.886221301463809306e-06
8.310000000000000853e+01	6.888854438596624935e-06
8.320000000000000284e+01	6.891487575729439716e-06
8.330000000000001137e+01	6.894120712862255344e-06
8.340000000000000568e+01	6.896753849995070972e-06
8.350000000000000000e+01	6.899386987127885753e-06
8.360000000000000853e+01	6.902076288240195584e-06
8.370000000000000284e+01	6.904765589352505415e-06
8.380000000000001137e+01	6.907454890464815246e-06
8.390000000000000568e+01	6.910144191577125076e-06
8.400000000000000000e+01	6.912833492689434907e-06
8.410000000000000853e+01	6.915567765387600765e-06
8.420000000000000284e+01	6.918302038085765777e-06
8.430000000000001137e+01	6.921036310783931635e-06
8.440000000000000568e+01	6.923770583482097494e-06
8.450000000000000000e+01	6.926504856180262505e-06
8.460000000000000853e+01	6.929249903847801151e-06
8.470000000000000284e+01	6.931994951515339798e-06
8.480000000000001137e+01	6.934739999182878444e-06
8.490000000000000568e+01	6.937485046850417090e-06
8.500000000000000000e+01	6.940230094517955736e-06
8.510000000000000853e+01	6.942932181308373995e-06
8.520000000000000284e+01	6.945634268098791406e-06
8.530000000000001137e+01	6.948336354889209665e-06
8.540000000000000568e+01	6.951038441679627924e-06
8.550000000000000000e+01	6.953740528470045335e-06
8.560000000000000853e+01	6.956331474445690348e-06
8.570000000000000284e+01	6.958922420421335361e-06
8.580000000000001137e+01	6.961513366396981220e-06
8.590000000000000568e+01	6.964104312372626233e-06
8.600000000000000000e+01	6.966695258348271246e-06
8.610000000000000853e+01	6.969098767061736191e-06
8.620000000000000284e+01	6.971502275775201136e-06
8.630000000000001137e+01	6.973905784488666929e-06
8.640000000000000568e+01	6.976309293202131874e-06
8.650000000000000000e+01	6.978712801915596820e-06
8.660000000000000853e+01	6.980851527479444761e-06
8.670000000000000284e+01	6.982990253043292702e-06
8.680000000000001137e+01	6.985128978607140643e-06
8.690000000000000568e+01	6.987267704170987737e-06
8.700000000000000000e+01	6.989406429734835678e-06
8.710000000000000853e+01	6.991209230967422480e-06
8.720000000000000284e+01	6.993012032200008436e-06
8.730000000000001137e+01	6.994814833432594391e-06
8.740000000000000568e+01	6.996617634665181194e-06
8.750000000000000000e+01	6.998420435897767149e-06
8.760000000000000853e+01	6.999829245941964569e-06
8.770000000000000284e+01	7.001238055986161989e-06
8.780000000000001137e+01	7.002646866030359409e-06
8.790000000000000568e+01	7.004055676074555983e-06
8.800000000000000000e+01	7.005464486118753403e-06
8.810000000000000853e+01	7.006440248598024581e-06
8.820000000000000284e+01	7.007416011077295759e-06
8.830000000000001137e+01	7.008391773556566938e-06
8.840000000000000568e+01	7.009367536035837269e-06
8.850000000000000000e+01	7.010343298515108448e-06
8.860000000000000853e+01	7.010870484426853096e-06
8.870000000000000284e+01	7.011397670338596896e-06
8.880000000000001137e+01	7.011924856250341544e-06
8.890000000000000568e+01	7.012452042162085345e-06
8.900000000000000000e+01	7.012979228073829993e-06
8.910000000000000853e+01	7.013068546922260343e-06
8.920000000000000284e+01	7.013157865770689847e-06
8.930000000000001137e+01	7.013247184619120197e-06
8.940000000000000568e+01	7.013336503467549700e-06
8.950000000000000000e+01	7.013425822315980050e-06
8.960000000000000853e+01	7.013114869567946044e-06
8.970000000000000284e+01	7.012803916819912038e-06
8.980000000000001137e+01	7.012492964071878032e-06
8.990000000000000568e+01	7.012182011323844026e-06
9.000000000000000000e+01	7.011871058575810020e-06
9.010000000000000853e+01	7.011222790377266543e-06
9.020000000000000284e+01	7.010574522178723913e-06
9.030000000000001137e+01	7.009926253980180436e-06
9.040000000000000568e+01	7.009277985781637806e-06
9.050000000000000000e+01	7.008629717583094330e-06
9.060000000000000853e+01	7.007728802311321798e-06
9.070000000000000284e+01	7.006827887039549267e-06
9.080000000000001137e+01	7.005926971767775888e-06
9.090000000000000568e+01	7.005026056496003357e-06
9.100000000000000000e+01	7.004125141224230825e-06
9.110000000000000853e+01	7.003072394646266171e-06
9.120000000000000284e+01	7.002019648068301516e-06
9.130000000000001137e+01	7.000966901490336862e-06
9.140000000000000568e+01	6.999914154912372207e-06
9.150000000000000000e+01	6.998861408334407553e-06
9.160000000000000853e+01	6.997766663708403331e-06
9.170000000000000284e+01	6.996671919082399110e-06
9.180000000000001137e+01	6.995577174456394889e-06
9.190000000000000568e+01	6.994482429830390667e-06
9.200000000000000000e+01	6.993387685204386446e-06
9.210000000000000853e+01	6.992361571247498581e-06
9.220000000000000284e+01	6.991335457290610717e-06
9.230000000000001137e+01	6.990309343333722852e-06
9.240000000000000568e+01	6.989283229376834988e-06
9.250000000000000000e+01	6.988257115419947123e-06
9.260000000000000853e+01	6.987402304885817845e-06
9.270000000000000284e+01	6.986547494351688568e-06
9.280000000000001137e+01	6.985692683817559290e-06
9.290000000000000568e+01	6.984837873283430859e-06
9.300000000000000000e+01	6.983983062749301581e-06
9.310000000000000853e+01	6.983385605801353418e-06
9.320000000000000284e+01	6.982788148853405255e-06
9.330000000000001137e+01	6.982190691905457092e-06
9.340000000000000568e+01	6.981593234957508929e-06
9.350000000000000000e+01	6.980995778009560766e-06
9.360000000000000853e+01	6.980717143685373284e-06
9.370000000000000284e+01	6.980438509361186649e-06
9.380000000000001137e+01	6.980159875036999167e-06
9.390000000000000568e+01	6.979881240712812532e-06
9.400000000000000000e+01	6.979602606388625050e-06
9.410000000000000853e+01	6.979673021199456490e-06
9.420000000000000284e+01	6.979743436010287930e-06
9.430000000000001137e+01	6.979813850821119370e-06
9.440000000000000568e+01	6.979884265631950811e-06
9.450000000000000000e+01	6.979954680442782251e-06
9.460000000000000853e+01	6.980368277526726723e-06
9.470000000000000284e+01	6.980781874610672043e-06
9.480000000000001137e+01	6.981195471694616515e-06
9.490000000000000568e+01	6.981609068778561835e-06
9.500000000000000000e+01	6.982022665862506307e-06
9.510000000000000853e+01	6.982734845969042278e-06
9.520000000000000284e+01	6.983447026075578248e-06
9.530000000000001137e+01	6.984159206182113372e-06
9.540000000000000568e+01	6.984871386288649342e-06
9.550000000000000000e+01	6.985583566395185313e-06
9.560000000000000853e+01	6.986510830733964687e-06
9.570000000000000284e+01	6.987438095072744061e-06
9.580000000000001137e+01	6.988365359411524282e-06
9.590000000000000568e+01	6.989292623750303656e-06
9.600000000000000000e+01	6.990219888089083030e-06
9.610000000000000853e+01	6.991242242167569164e-06
9.620000000000000284e+01	6.992264596246055297e-06
9.630000000000001137e+01	6.993286950324542278e-06
9.640000000000000568e+01	6.994309304403028412e-06
9.650000000000000000e+01	6.995331658481514545e-06
9.660000000000000853e+01	6.996297516308525110e-06
9.670000000000000284e+01	6.997263374135535675e-06
9.680000000000001137e+01	6.998229231962546240e-06
9.690000000000000568e+01	6.999195089789556805e-06
9.700000000000000000e+01	7.000160947616567370e-06
9.710000000000000853e+01	7.000894298527514786e-06
9.720000000000000284e+01	7.001627649438461355e-06
9.730000000000001137e+01	7.002361000349408772e-06
9.740000000000000568e+01	7.003094351260355341e-06
9.750000000000000000e+01	7.003827702171302757e-06
9.760000000000000853e+01	7.004137149342431245e-06
9.770000000000000284e+01	7.004446596513559733e-06
9.780000000000001137e+01	7.004756043684687374e-06
9.790000000000000568e+01	7.005065490855815863e-06
9.800000000000000000e+01	7.005374938026944351e-06
9.810000000000000853e+01	7.005064088870956785e-06
9.820000000000000284e+01	7.004753239714969219e-06
9.830000000000001137e+01	7.004442390558982500e-06
9.840000000000000568e+01	7.004131541402994934e-06
9.850000000000000000e+01	7.003820692247007368e-06
9.860000000000000853e+01	7.002699285065053552e-06
9.870000000000000284e+01	7.001577877883099737e-06
9.880000000000001137e+01	7.000456470701145921e-06
9.890000000000000568e+01	6.999335063519192106e-06
9.900000000000000000e+01	6.998213656337238290e-06
9.910000000000000853e+01	6.996108751348682707e-06
9.920000000000000284e+01	6.994003846360127124e-06
9.930000000000001137e+01	6.991898941371571541e-06
9.940000000000000568e+01	6.989794036383015957e-06
9.950000000000000000e+01	6.987689131394460374e-06
9.960000000000000853e+01	6.984455681422762044e-06
9.970000000000000284e+01	6.981222231451064560e-06
9.980000000000001137e+01	6.977988781479366229e-06
9.990000000000000568e+01	6.974755331507667898e-06
1.000000000000000000e+02	6.971521881535970415e-06
1.001000000000000085e+02	6.967052029114412249e-06
1.002000000000000028e+02	6.962582176692854084e-06
1.003000000000000114e+02	6.958112324271295072e-06
1.004000000000000057e+02	6.953642471849737753e-06
1.005000000000000000e+02	6.949172619428179588e-06
1.006000000000000085e+02	6.943403140854484553e-06
1.007000000000000028e+02	6.937633662280791212e-06
1.008000000000000114e+02	6.931864183707096177e-06
1.009000000000000057e+02	6.926094705133402836e-06
1.010000000000000000e+02	6.920325226559708648e-06
1.011000000000000085e+02	6.913242654614558061e-06
1.012000000000000028e+02	6.906160082669408320e-06
1.013000000000000114e+02	6.899077510724256886e-06
1.014000000000000057e+02	6.891994938779107146e-06
1.015000000000000000e+02	6.884912366833957406e-06
1.016000000000000085e+02	6.876555465136667140e-06
1.017000000000000028e+02	6.868198563439378569e-06
1.018000000000000114e+02	6.859841661742088303e-06
1.019000000000000057e+02	6.851484760044799732e-06
1.020000000000000000e+02	6.843127858347511160e-06
1.021000000000000085e+02	6.833587282356491943e-06
1.022000000000000028e+02	6.824046706365474420e-06
1.023000000000000114e+02	6.814506130374455203e-06
1.024000000000000057e+02	6.804965554383437680e-06
1.025000000000000000e+02	6.795424978392420157e-06
1.026000000000000085e+02	6.784840130233196979e-06
1.027000000000000028e+02	6.774255282073974647e-06
1.028000000000000114e+02	6.763670433914751468e-06
1.029000000000000057e+02	6.753085585755529137e-06
1.030000000000000000e+02	6.742500737596307653e-06
1.031000000000000085e+02	6.731053992976046858e-06
1.032000000000000028e+02	6.719607248355787758e-06
1.033000000000000114e+02	6.708160503735527811e-06
1.034000000000000057e+02	6.696713759115268710e-06
1.035000000000000000e+02	6.685267014495009610e-06
1.036000000000000085e+02	6.673175658860695075e-06
1.037000000000000028e+02	6.661084303226381386e-06
1.038000000000000114e+02	6.648992947592066851e-06
1.039000000000000057e+02	6.636901591957753163e-06
1.040000000000000000e+02	6.624810236323440322e-06
1.041000000000000085e+02	6.612316583943614932e-06
1.042000000000000028e+02	6.599822931563791236e-06
1.043000000000000114e+02	6.587329279183964999e-06
1.044000000000000057e+02	6.574835626804141303e-06
1.045000000000000000e+02	6.562341974424317607e-06
1.046000000000000085e+02	6.549702249597458241e-06
1.047000000000000028e+02	6.537062524770601416e-06
1.048000000000000114e+02	6.524422799943742049e-06
1.049000000000000057e+02	6.511783075116885224e-06
1.050000000000000000e+02	6.499143350290027552e-06
1.051000000000000085e+02	6.486615977909598729e-06
1.052000000000000028e+02	6.474088605529170752e-06
1.053000000000000114e+02	6.461561233148741928e-06
1.054000000000000057e+02	6.449033860768313951e-06
1.055000000000000000e+02	6.436506488387886821e-06
1.056000000000000085e+02	6.424340467668928170e-06
1.057000000000000028e+02	6.412174446949970365e-06
1.058000000000000114e+02	6.400008426231011713e-06
1.059000000000000057e+02	6.387842405512053909e-06
1.060000000000000000e+02	6.375676384793096951e-06
1.061000000000000085e+02	6.364100403916057302e-06
1.062000000000000028e+02	6.352524423039018500e-06
1.063000000000000114e+02	6.340948442161978850e-06
1.064000000000000057e+02	6.329372461284940048e-06
1.065000000000000000e+02	6.317796480407902093e-06
1.066000000000000085e+02	6.307009372811969634e-06
1.067000000000000028e+02	6.296222265216038869e-06
1.068000000000000114e+02	6.285435157620106410e-06
1.069000000000000057e+02	6.274648050024174798e-06
1.070000000000000000e+02	6.263860942428244033e-06
1.071000000000000085e+02	6.254023991823472791e-06
1.072000000000000028e+02	6.244187041218703243e-06
1.073000000000000114e+02	6.234350090613932001e-06
1.074000000000000057e+02	6.224513140009161606e-06
1.075000000000000000e+02	6.214676189404392058e-06
1.076000000000000085e+02	6.205907666966523692e-06
1.077000000000000028e+02	6.197139144528656174e-06
1.078000000000000114e+02	6.188370622090787809e-06
1.079000000000000057e+02	6.179602099652920290e-06
1.080000000000000000e+02	6.170833577215052772e-06
1.081000000000000085e+02	6.163205749435946809e-06
1.082000000000000028e+02	6.155577921656841694e-06
1.083000000000000114e+02	6.147950093877735732e-06
1.084000000000000057e+02	6.140322266098631464e-06
1.085000000000000000e+02	6.132694438319526349e-06
1.086000000000000085e+02	6.126233127451329112e-06
1.087000000000000028e+02	6.119771816583133569e-06
1.088000000000000114e+02	6.113310505714936332e-06
1.089000000000000057e+02	6.106849194846740789e-06
1.090000000000000000e+02	6.100387883978544399e-06
1.091000000000000085e+02	6.095074505350966878e-06
1.092000000000000028e+02	6.089761126723390204e-06
1.093000000000000114e+02	6.084447748095811836e-06
1.094000000000000057e+02	6.079134369468235162e-06
1.095000000000000000e+02	6.073820990840658488e-06
1.096000000000000085e+02	6.069596842845089496e-06
1.097000000000000028e+02	6.065372694849520505e-06
1.098000000000000114e+02	6.061148546853950666e-06
1.099000000000000057e+02	6.056924398858382522e-06
1.100000000000000000e+02	6.052700250862813531e-06
1.101000000000000085e+02	6.049472703554400888e-06
1.102000000000000028e+02	6.046245156245989093e-06
1.103000000000000114e+02	6.043017608937577298e-06
1.104000000000000057e+02	6.039790061629165502e-06
1.105000000000000000e+02	6.036562514320753707e-06
1.106000000000000085e+02	6.034212639420055891e-06
1.107000000000000028e+02	6.031862764519358923e-06
1.108000000000000114e+02	6.029512889618661107e-06
1.109000000000000057e+02	6.027163014717963292e-06
1.110000000000000000e+02	6.024813139817266323e-06
1.111000000000000085e+02	6.023204254456804619e-06
1.112000000000000028e+02	6.021595369096342915e-06
1.113000000000000114e+02	6.019986483735881210e-06
1.114000000000000057e+02	6.018377598375419506e-06
1.115000000000000000e+02	6.016768713014957802e-06
1.116000000000000085e+02	6.015755275591302407e-06
1.117000000000000028e+02	6.014741838167647860e-06
1.118000000000000114e+02	6.013728400743993312e-06
1.119000000000000057e+02	6.012714963320337918e-06
1.120000000000000000e+02	6.011701525896683370e-06
1.121000000000000085e+02	6.011137826041536511e-06
1.122000000000000028e+02	6.010574126186389653e-06
1.123000000000000114e+02	6.010010426331241947e-06
1.124000000000000057e+02	6.009446726476095088e-06
1.125000000000000000e+02	6.008883026620948229e-06
1.126000000000000085e+02	6.008631151203404352e-06
1.127000000000000028e+02	6.008379275785860476e-06
1.128000000000000114e+02	6.008127400368315752e-06
1.129000000000000057e+02	6.007875524950771876e-06
1.130000000000000000e+02	6.007623649533227999e-06
1.131000000000000085e+02	6.007560278946172217e-06
1.132000000000000028e+02	6.007496908359117281e-06
1.133000000000000114e+02	6.007433537772061499e-06
1.134000000000000057e+02	6.007370167185006563e-06
1.135000000000000000e+02	6.007306796597950781e-06
1.136000000000000085e+02	6.007328484463963620e-06
1.137000000000000028e+02	6.007350172329976459e-06
1.138000000000000114e+02	6.007371860195988452e-06
1.139000000000000057e+02	6.007393548062001291e-06
1.140000000000000000e+02	6.007415235928014130e-06
1.141000000000000085e+02	6.007441943231620808e-06
1.142000000000000028e+02	6.007468650535227486e-06
1.143000000000000114e+02	6.007495357838834164e-06
1.144000000000000057e+02	6.007522065142440842e-06
1.145000000000000000e+02	6.007548772446047520e-06
1.146000000000000085e+02	6.007525555323416798e-06
1.147000000000000028e+02	6.007502338200785228e-06
1.148000000000000114e+02	6.007479121078154505e-06
1.149000000000000057e+02	6.007455903955522935e-06
1.150000000000000000e+02	6.007432686832892212e-06
1.151000000000000085e+02	6.007329566732148976e-06
1.152000000000000028e+02	6.007226446631406587e-06
1.153000000000000114e+02	6.007123326530663350e-06
1.154000000000000057e+02	6.007020206429920961e-06
1.155000000000000000e+02	6.006917086329177725e-06
1.156000000000000085e+02	6.006727253061299869e-06
1.157000000000000028e+02	6.006537419793421167e-06
1.158000000000000114e+02	6.006347586525543311e-06
1.159000000000000057e+02	6.006157753257664609e-06
1.160000000000000000e+02	6.005967919989786753e-06
