# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111724768776179834e-06
5.790000000000000568e+01	6.108601196258656701e-06
5.800000000000000000e+01	6.105477623741134415e-06
5.810000000000000142e+01	6.102039136341880141e-06
5.820000000000000284e+01	6.098600648942625867e-06
5.830000000000000426e+01	6.095162161543371593e-06
5.840000000000000568e+01	6.091723674144118166e-06
5.850000000000000000e+01	6.088285186744863892e-06
5.860000000000000142e+01	6.084631182609599425e-06
5.870000000000000284e+01	6.080977178474334958e-06
5.880000000000000426e+01	6.077323174339070491e-06
5.890000000000000568e+01	6.073669170203806024e-06
5.900000000000000000e+01	6.070015166068541557e-06
5.910000000000000142e+01	6.066245490887299298e-06
5.920000000000000284e+01	6.062475815706056192e-06
5.930000000000000426e+01	6.058706140524813932e-06
5.940000000000000568e+01	6.054936465343571673e-06
5.950000000000000000e+01	6.051166790162329414e-06
5.960000000000000142e+01	6.047380420933052134e-06
5.970000000000000284e+01	6.043594051703774853e-06
5.980000000000000426e+01	6.039807682474497573e-06
5.990000000000000568e+01	6.036021313245220292e-06
6.000000000000000000e+01	6.032234944015943012e-06
6.010000000000000142e+01	6.028528707848726185e-06
6.020000000000000284e+01	6.024822471681508512e-06
6.030000000000000426e+01	6.021116235514291685e-06
6.040000000000000568e+01	6.017409999347074011e-06
6.050000000000000000e+01	6.013703763179857185e-06
6.060000000000000142e+01	6.010171107798490313e-06
6.070000000000000284e+01	6.006638452417124288e-06
6.080000000000000426e+01	6.003105797035757416e-06
6.090000000000000568e+01	5.999573141654390544e-06
6.100000000000000000e+01	5.996040486273024519e-06
6.110000000000000142e+01	5.992770317951114912e-06
6.120000000000000284e+01	5.989500149629205305e-06
6.130000000000000426e+01	5.986229981307295699e-06
6.140000000000000568e+01	5.982959812985386092e-06
6.150000000000000000e+01	5.979689644663476485e-06
6.160000000000000142e+01	5.976765248208048481e-06
6.170000000000000284e+01	5.973840851752621324e-06
6.180000000000000426e+01	5.970916455297193320e-06
6.190000000000000568e+01	5.967992058841765316e-06
6.200000000000000000e+01	5.965067662386338159e-06
6.210000000000000142e+01	5.962565716469773822e-06
6.220000000000000284e+01	5.960063770553209485e-06
6.230000000000000426e+01	5.957561824636644301e-06
6.240000000000000568e+01	5.955059878720079963e-06
6.250000000000000000e+01	5.952557932803515626e-06
6.260000000000000142e+01	5.950547632463134769e-06
6.270000000000000284e+01	5.948537332122753064e-06
6.280000000000000426e+01	5.946527031782372207e-06
6.290000000000000568e+01	5.944516731441990503e-06
6.300000000000000000e+01	5.942506431101609645e-06
6.310000000000000142e+01	5.941048727597641671e-06
6.320000000000000284e+01	5.939591024093673697e-06
6.330000000000000426e+01	5.938133320589706570e-06
6.340000000000000568e+01	5.936675617085738596e-06
6.350000000000000000e+01	5.935217913581770622e-06
6.360000000000000142e+01	5.934364880052414362e-06
6.370000000000000284e+01	5.933511846523058102e-06
6.380000000000000426e+01	5.932658812993701843e-06
6.390000000000000568e+01	5.931805779464345583e-06
6.400000000000000000e+01	5.930952745934989323e-06
6.410000000000000853e+01	5.930747075436141932e-06
6.420000000000000284e+01	5.930541404937295388e-06
6.429999999999999716e+01	5.930335734438447997e-06
6.440000000000000568e+01	5.930130063939601453e-06
6.450000000000000000e+01	5.929924393440754062e-06
6.460000000000000853e+01	5.930399034036116315e-06
6.470000000000000284e+01	5.930873674631479416e-06
6.479999999999999716e+01	5.931348315226841670e-06
6.490000000000000568e+01	5.931822955822204770e-06
6.500000000000000000e+01	5.932297596417567024e-06
6.510000000000000853e+01	5.933475526017850770e-06
6.520000000000000284e+01	5.934653455618134516e-06
6.529999999999999716e+01	5.935831385218418261e-06
6.540000000000000568e+01	5.937009314818702007e-06
6.550000000000000000e+01	5.938187244418985753e-06
6.560000000000000853e+01	5.940081386086164554e-06
6.570000000000000284e+01	5.941975527753343355e-06
6.579999999999999716e+01	5.943869669420523003e-06
6.590000000000000568e+01	5.945763811087701804e-06
6.600000000000000000e+01	5.947657952754880605e-06
6.610000000000000853e+01	5.950271229217182790e-06
6.620000000000000284e+01	5.952884505679484975e-06
6.629999999999999716e+01	5.955497782141786314e-06
6.640000000000000568e+01	5.958111058604088499e-06
6.650000000000000000e+01	5.960724335066390684e-06
6.660000000000000853e+01	5.964049859258383705e-06
6.670000000000000284e+01	5.967375383450375879e-06
6.679999999999999716e+01	5.970700907642368052e-06
6.690000000000000568e+01	5.974026431834361073e-06
6.700000000000000000e+01	5.977351956026353247e-06
6.710000000000000853e+01	5.981373352605033015e-06
6.720000000000000284e+01	5.985394749183712782e-06
6.729999999999999716e+01	5.989416145762391703e-06
6.740000000000000568e+01	5.993437542341071471e-06
6.750000000000000000e+01	5.997458938919751239e-06
6.760000000000000853e+01	6.002150789936130648e-06
6.770000000000000284e+01	6.006842640952510057e-06
6.779999999999999716e+01	6.011534491968888619e-06
6.790000000000000568e+01	6.016226342985268875e-06
6.800000000000000000e+01	6.020918194001647437e-06
6.810000000000000853e+01	6.026246600254616894e-06
6.820000000000000284e+01	6.031575006507586351e-06
6.829999999999999716e+01	6.036903412760554961e-06
6.840000000000000568e+01	6.042231819013525266e-06
6.850000000000000000e+01	6.047560225266493876e-06
6.860000000000000853e+01	6.053483473351037788e-06
6.870000000000000284e+01	6.059406721435580854e-06
6.879999999999999716e+01	6.065329969520123920e-06
6.890000000000000568e+01	6.071253217604667832e-06
6.900000000000000000e+01	6.077176465689210898e-06
6.910000000000000853e+01	6.083645789398294852e-06
6.920000000000000284e+01	6.090115113107377959e-06
6.929999999999999716e+01	6.096584436816461066e-06
6.940000000000000568e+01	6.103053760525545020e-06
6.950000000000000000e+01	6.109523084234628127e-06
6.960000000000000853e+01	6.116483507798639630e-06
6.970000000000000284e+01	6.123443931362649438e-06
6.979999999999999716e+01	6.130404354926659247e-06
6.990000000000000568e+01	6.137364778490670749e-06
7.000000000000000000e+01	6.144325202054680558e-06
7.010000000000000853e+01	6.151716451719354134e-06
7.020000000000000284e+01	6.159107701384026863e-06
7.029999999999999716e+01	6.166498951048700439e-06
7.040000000000000568e+01	6.173890200713374015e-06
7.050000000000000000e+01	6.181281450378046744e-06
7.060000000000000853e+01	6.189038920044855580e-06
7.070000000000000284e+01	6.196796389711662721e-06
7.079999999999999716e+01	6.204553859378470710e-06
7.090000000000000568e+01	6.212311329045279546e-06
7.100000000000000000e+01	6.220068798712086687e-06
7.110000000000000853e+01	6.228124554802372767e-06
7.120000000000000284e+01	6.236180310892658000e-06
7.129999999999999716e+01	6.244236066982942386e-06
7.140000000000000568e+01	6.252291823073228466e-06
7.150000000000000000e+01	6.260347579163513699e-06
7.160000000000000853e+01	6.268631389523727082e-06
7.170000000000000284e+01	6.276915199883938770e-06
7.179999999999999716e+01	6.285199010244150459e-06
7.190000000000000568e+01	6.293482820604363841e-06
7.200000000000000000e+01	6.301766630964575530e-06
7.210000000000000853e+01	6.310207002509551245e-06
7.220000000000000284e+01	6.318647374054526113e-06
7.229999999999999716e+01	6.327087745599500980e-06
7.240000000000000568e+01	6.335528117144476695e-06
7.250000000000000000e+01	6.343968488689451563e-06
7.260000000000000853e+01	6.352493698582185613e-06
7.270000000000000284e+01	6.361018908474917968e-06
7.279999999999999716e+01	6.369544118367650324e-06
7.290000000000000568e+01	6.378069328260384374e-06
7.300000000000000000e+01	6.386594538153116730e-06
7.310000000000000853e+01	6.395133643637598272e-06
7.320000000000000284e+01	6.403672749122078121e-06
7.329999999999999716e+01	6.412211854606557969e-06
7.340000000000000568e+01	6.420750960091039512e-06
7.350000000000000000e+01	6.429290065575519360e-06
7.360000000000000853e+01	6.437773878109978666e-06
7.370000000000000284e+01	6.446257690644437124e-06
7.379999999999999716e+01	6.454741503178896429e-06
7.390000000000000568e+01	6.463225315713355734e-06
7.400000000000000000e+01	6.471709128247814192e-06
7.410000000000000853e+01	6.480071138315355583e-06
7.420000000000000284e+01	6.488433148382895279e-06
7.429999999999999716e+01	6.496795158450435822e-06
7.440000000000000568e+01	6.505157168517977213e-06
7.450000000000000000e+01	6.513519178585516909e-06
7.460000000000000853e+01	6.521696418479503752e-06
7.470000000000000284e+01	6.529873658373489749e-06
7.479999999999999716e+01	6.538050898267474898e-06
7.490000000000000568e+01	6.546228138161461741e-06
7.500000000000000000e+01	6.554405378055447738e-06
7.510000000000000853e+01	6.562339211027890129e-06
7.520000000000000284e+01	6.570273044000330827e-06
7.529999999999999716e+01	6.578206876972771525e-06
7.540000000000000568e+01	6.586140709945213916e-06
7.550000000000000000e+01	6.594074542917654614e-06
7.560000000000000853e+01	6.601711368326457071e-06
7.570000000000000284e+01	6.609348193735258681e-06
7.579999999999999716e+01	6.616985019144061138e-06
7.590000000000000568e+01	6.624621844552863595e-06
7.600000000000000000e+01	6.632258669961665206e-06
7.610000000000000853e+01	6.639550535436737554e-06
7.620000000000000284e+01	6.646842400911809055e-06
7.629999999999999716e+01	6.654134266386879709e-06
7.640000000000000568e+01	6.661426131861952058e-06
7.650000000000000000e+01	6.668717997337023559e-06
7.660000000000000853e+01	6.675623110482092464e-06
7.670000000000000284e+01	6.682528223627160522e-06
7.680000000000001137e+01	6.689433336772230274e-06
7.690000000000000568e+01	6.696338449917298333e-06
7.700000000000000000e+01	6.703243563062366391e-06
7.710000000000000853e+01	6.709726696799913102e-06
7.720000000000000284e+01	6.716209830537458966e-06
7.730000000000001137e+01	6.722692964275004830e-06
7.740000000000000568e+01	6.729176098012550694e-06
7.750000000000000000e+01	6.735659231750096558e-06
7.760000000000000853e+01	6.741692019074179894e-06
7.770000000000000284e+01	6.747724806398263230e-06
7.780000000000001137e+01	6.753757593722346565e-06
7.790000000000000568e+01	6.759790381046429901e-06
7.800000000000000000e+01	6.765823168370512389e-06
7.810000000000000853e+01	6.771384283974734951e-06
7.820000000000000284e+01	6.776945399578956666e-06
7.830000000000001137e+01	6.782506515183179227e-06
7.840000000000000568e+01	6.788067630787400942e-06
7.850000000000000000e+01	6.793628746391622656e-06
7.860000000000000853e+01	6.798703974359268212e-06
7.870000000000000284e+01	6.803779202326912920e-06
7.880000000000001137e+01	6.808854430294558476e-06
7.890000000000000568e+01	6.813929658262204032e-06
7.900000000000000000e+01	6.819004886229848740e-06
7.910000000000000853e+01	6.823587074687845491e-06
7.920000000000000284e+01	6.828169263145841395e-06
7.930000000000001137e+01	6.832751451603837299e-06
7.940000000000000568e+01	6.837333640061833203e-06
7.950000000000000000e+01	6.841915828519829107e-06
7.960000000000000853e+01	6.846004733842574472e-06
7.970000000000000284e+01	6.850093639165318990e-06
7.980000000000001137e+01	6.854182544488064354e-06
7.990000000000000568e+01	6.858271449810809719e-06
8.000000000000000000e+01	6.862360355133554237e-06
8.010000000000000853e+01	6.865962379910421505e-06
8.020000000000000284e+01	6.869564404687287926e-06
8.030000000000001137e+01	6.873166429464155195e-06
8.040000000000000568e+01	6.876768454241022463e-06
8.050000000000000000e+01	6.880370479017888884e-06
8.060000000000000853e+01	6.883498309550983011e-06
8.070000000000000284e+01	6.886626140084077138e-06
8.080000000000001137e+01	6.889753970617171265e-06
8.090000000000000568e+01	6.892881801150264545e-06
8.100000000000000000e+01	6.896009631683358672e-06
8.110000000000000853e+01	6.898681782232984773e-06
8.120000000000000284e+01	6.901353932782610027e-06
8.130000000000001137e+01	6.904026083332236128e-06
8.140000000000000568e+01	6.906698233881862229e-06
8.150000000000000000e+01	6.909370384431487483e-06
8.160000000000000853e+01	6.911610656759415580e-06
8.170000000000000284e+01	6.913850929087342830e-06
8.180000000000001137e+01	6.916091201415270927e-06
8.190000000000000568e+01	6.918331473743198177e-06
8.200000000000000000e+01	6.920571746071125427e-06
8.210000000000000853e+01	6.922408614025788878e-06
8.220000000000000284e+01	6.924245481980452329e-06
8.230000000000001137e+01	6.926082349935115780e-06
8.240000000000000568e+01	6.927919217889779231e-06
8.250000000000000000e+01	6.929756085844442682e-06
8.260000000000000853e+01	6.931222015770840368e-06
8.270000000000000284e+01	6.932687945697237208e-06
8.280000000000001137e+01	6.934153875623634894e-06
8.290000000000000568e+01	6.935619805550031733e-06
8.300000000000000000e+01	6.937085735476429420e-06
8.310000000000000853e+01	6.938216454105817802e-06
8.320000000000000284e+01	6.939347172735206184e-06
8.330000000000001137e+01	6.940477891364594566e-06
8.340000000000000568e+01	6.941608609993982948e-06
8.350000000000000000e+01	6.942739328623371330e-06
8.360000000000000853e+01	6.943573050786798916e-06
8.370000000000000284e+01	6.944406772950226502e-06
8.380000000000001137e+01	6.945240495113654935e-06
8.390000000000000568e+01	6.946074217277082521e-06
8.400000000000000000e+01	6.946907939440510107e-06
8.410000000000000853e+01	6.947484568452383255e-06
8.420000000000000284e+01	6.948061197464256404e-06
8.430000000000001137e+01	6.948637826476128706e-06
8.440000000000000568e+01	6.949214455488001854e-06
8.450000000000000000e+01	6.949791084499875003e-06
8.460000000000000853e+01	6.950151398362918099e-06
8.470000000000000284e+01	6.950511712225961195e-06
8.480000000000001137e+01	6.950872026089005138e-06
8.490000000000000568e+01	6.951232339952048234e-06
8.500000000000000000e+01	6.951592653815091330e-06
8.510000000000000853e+01	6.951777490504866746e-06
8.520000000000000284e+01	6.951962327194642162e-06
8.530000000000001137e+01	6.952147163884417578e-06
8.540000000000000568e+01	6.952332000574192995e-06
8.550000000000000000e+01	6.952516837263968411e-06
8.560000000000000853e+01	6.952566292258101370e-06
8.570000000000000284e+01	6.952615747252234329e-06
8.580000000000001137e+01	6.952665202246368134e-06
8.590000000000000568e+01	6.952714657240501093e-06
8.600000000000000000e+01	6.952764112234634052e-06
8.610000000000000853e+01	6.952716761160981649e-06
8.620000000000000284e+01	6.952669410087329246e-06
8.630000000000001137e+01	6.952622059013675996e-06
8.640000000000000568e+01	6.952574707940023593e-06
8.650000000000000000e+01	6.952527356866371190e-06
8.660000000000000853e+01	6.952419515662407169e-06
8.670000000000000284e+01	6.952311674458442302e-06
8.680000000000001137e+01	6.952203833254478281e-06
8.690000000000000568e+01	6.952095992050513414e-06
8.700000000000000000e+01	6.951988150846549393e-06
8.710000000000000853e+01	6.951853185155256265e-06
8.720000000000000284e+01	6.951718219463963137e-06
8.730000000000001137e+01	6.951583253772670856e-06
8.740000000000000568e+01	6.951448288081377727e-06
8.750000000000000000e+01	6.951313322390084599e-06
8.760000000000000853e+01	6.951181017076929757e-06
8.770000000000000284e+01	6.951048711763774914e-06
8.780000000000001137e+01	6.950916406450620072e-06
8.790000000000000568e+01	6.950784101137465230e-06
8.800000000000000000e+01	6.950651795824310387e-06
8.810000000000000853e+01	6.950547794499650478e-06
8.820000000000000284e+01	6.950443793174991416e-06
8.830000000000001137e+01	6.950339791850331506e-06
8.840000000000000568e+01	6.950235790525672444e-06
8.850000000000000000e+01	6.950131789201012535e-06
8.860000000000000853e+01	6.950077112486380447e-06
8.870000000000000284e+01	6.950022435771748359e-06
8.880000000000001137e+01	6.949967759057115424e-06
8.890000000000000568e+01	6.949913082342483336e-06
8.900000000000000000e+01	6.949858405627851249e-06
8.910000000000000853e+01	6.949869055630828874e-06
8.920000000000000284e+01	6.949879705633806499e-06
8.930000000000001137e+01	6.949890355636784972e-06
8.940000000000000568e+01	6.949901005639762597e-06
8.950000000000000000e+01	6.949911655642740222e-06
8.960000000000000853e+01	6.949998312724437813e-06
8.970000000000000284e+01	6.950084969806136251e-06
8.980000000000001137e+01	6.950171626887833842e-06
8.990000000000000568e+01	6.950258283969532280e-06
9.000000000000000000e+01	6.950344941051229871e-06
9.010000000000000853e+01	6.950512757502308532e-06
9.020000000000000284e+01	6.950680573953387192e-06
9.030000000000001137e+01	6.950848390404466700e-06
9.040000000000000568e+01	6.951016206855545360e-06
9.050000000000000000e+01	6.951184023306624021e-06
9.060000000000000853e+01	6.951432517014712282e-06
9.070000000000000284e+01	6.951681010722800544e-06
9.080000000000001137e+01	6.951929504430887958e-06
9.090000000000000568e+01	6.952177998138976220e-06
9.100000000000000000e+01	6.952426491847064482e-06
9.110000000000000853e+01	6.952749541463074157e-06
9.120000000000000284e+01	6.953072591079083832e-06
9.130000000000001137e+01	6.953395640695094355e-06
9.140000000000000568e+01	6.953718690311104030e-06
9.150000000000000000e+01	6.954041739927113705e-06
9.160000000000000853e+01	6.954427681446649581e-06
9.170000000000000284e+01	6.954813622966186304e-06
9.180000000000001137e+01	6.955199564485722180e-06
9.190000000000000568e+01	6.955585506005258902e-06
9.200000000000000000e+01	6.955971447524794778e-06
9.210000000000000853e+01	6.956403270613096222e-06
9.220000000000000284e+01	6.956835093701396820e-06
9.230000000000001137e+01	6.957266916789698264e-06
9.240000000000000568e+01	6.957698739877998861e-06
9.250000000000000000e+01	6.958130562966300306e-06
9.260000000000000853e+01	6.958586203798479106e-06
9.270000000000000284e+01	6.959041844630658754e-06
9.280000000000001137e+01	6.959497485462837554e-06
9.290000000000000568e+01	6.959953126295017202e-06
9.300000000000000000e+01	6.960408767127196002e-06
9.310000000000000853e+01	6.960861493011338064e-06
9.320000000000000284e+01	6.961314218895480126e-06
9.330000000000001137e+01	6.961766944779621341e-06
9.340000000000000568e+01	6.962219670663763403e-06
9.350000000000000000e+01	6.962672396547905465e-06
9.360000000000000853e+01	6.963091276169814429e-06
9.370000000000000284e+01	6.963510155791723393e-06
9.380000000000001137e+01	6.963929035413632356e-06
9.390000000000000568e+01	6.964347915035541320e-06
9.400000000000000000e+01	6.964766794657450284e-06
9.410000000000000853e+01	6.965117246453347820e-06
9.420000000000000284e+01	6.965467698249245357e-06
9.430000000000001137e+01	6.965818150045142893e-06
9.440000000000000568e+01	6.966168601841040430e-06
9.450000000000000000e+01	6.966519053636937966e-06
9.460000000000000853e+01	6.966763463583742991e-06
9.470000000000000284e+01	6.967007873530547168e-06
9.480000000000001137e+01	6.967252283477352192e-06
9.490000000000000568e+01	6.967496693424156370e-06
9.500000000000000000e+01	6.967741103370961394e-06
9.510000000000000853e+01	6.967839502401599446e-06
9.520000000000000284e+01	6.967937901432237498e-06
9.530000000000001137e+01	6.968036300462876397e-06
9.540000000000000568e+01	6.968134699493514449e-06
9.550000000000000000e+01	6.968233098524152501e-06
9.560000000000000853e+01	6.968143888843527290e-06
9.570000000000000284e+01	6.968054679162901233e-06
9.580000000000001137e+01	6.967965469482276022e-06
9.590000000000000568e+01	6.967876259801649965e-06
9.600000000000000000e+01	6.967787050121024754e-06
9.610000000000000853e+01	6.967467768928147962e-06
9.620000000000000284e+01	6.967148487735270323e-06
9.630000000000001137e+01	6.966829206542393532e-06
9.640000000000000568e+01	6.966509925349515893e-06
9.650000000000000000e+01	6.966190644156639101e-06
9.660000000000000853e+01	6.965598752684009158e-06
9.670000000000000284e+01	6.965006861211380062e-06
9.680000000000001137e+01	6.964414969738750118e-06
9.690000000000000568e+01	6.963823078266121022e-06
9.700000000000000000e+01	6.963231186793491079e-06
9.710000000000000853e+01	6.962324872163913410e-06
9.720000000000000284e+01	6.961418557534335742e-06
9.730000000000001137e+01	6.960512242904758073e-06
9.740000000000000568e+01	6.959605928275180405e-06
9.750000000000000000e+01	6.958699613645602736e-06
9.760000000000000853e+01	6.957438590823677803e-06
9.770000000000000284e+01	6.956177568001753717e-06
9.780000000000001137e+01	6.954916545179829632e-06
9.790000000000000568e+01	6.953655522357904699e-06
9.800000000000000000e+01	6.952394499535980613e-06
9.810000000000000853e+01	6.950740800619552917e-06
9.820000000000000284e+01	6.949087101703126069e-06
9.830000000000001137e+01	6.947433402786699220e-06
9.840000000000000568e+01	6.945779703870271525e-06
9.850000000000000000e+01	6.944126004953844676e-06
9.860000000000000853e+01	6.942044743213031304e-06
9.870000000000000284e+01	6.939963481472218779e-06
9.880000000000001137e+01	6.937882219731405407e-06
9.890000000000000568e+01	6.935800957990592034e-06
9.900000000000000000e+01	6.933719696249779509e-06
9.910000000000000853e+01	6.931179792671444060e-06
9.920000000000000284e+01	6.928639889093109458e-06
9.930000000000001137e+01	6.926099985514774009e-06
9.940000000000000568e+01	6.923560081936438561e-06
9.950000000000000000e+01	6.921020178358103959e-06
9.960000000000000853e+01	6.917995038986622793e-06
9.970000000000000284e+01	6.914969899615142475e-06
9.980000000000001137e+01	6.911944760243662157e-06
9.990000000000000568e+01	6.908919620872181838e-06
1.000000000000000000e+02	6.905894481500701520e-06
1.001000000000000085e+02	6.902362614578633075e-06
1.002000000000000028e+02	6.898830747656565478e-06
1.003000000000000114e+02	6.895298880734497033e-06
1.004000000000000057e+02	6.891767013812428589e-06
1.005000000000000000e+02	6.888235146890360991e-06
1.006000000000000085e+02	6.884180709677543657e-06
1.007000000000000028e+02	6.880126272464726324e-06
1.008000000000000114e+02	6.876071835251908990e-06
1.009000000000000057e+02	6.872017398039092503e-06
1.010000000000000000e+02	6.867962960826275169e-06
1.011000000000000085e+02	6.863376227004521949e-06
1.012000000000000028e+02	6.858789493182768729e-06
1.013000000000000114e+02	6.854202759361014662e-06
1.014000000000000057e+02	6.849616025539262289e-06
1.015000000000000000e+02	6.845029291717509069e-06
1.016000000000000085e+02	6.839907031454702670e-06
1.017000000000000028e+02	6.834784771191897117e-06
1.018000000000000114e+02	6.829662510929091565e-06
1.019000000000000057e+02	6.824540250666286013e-06
1.020000000000000000e+02	6.819417990403480461e-06
1.021000000000000085e+02	6.813763756439043555e-06
1.022000000000000028e+02	6.808109522474606650e-06
1.023000000000000114e+02	6.802455288510169744e-06
1.024000000000000057e+02	6.796801054545732839e-06
1.025000000000000000e+02	6.791146820581296780e-06
1.026000000000000085e+02	6.784971135082395396e-06
1.027000000000000028e+02	6.778795449583495706e-06
1.028000000000000114e+02	6.772619764084594322e-06
1.029000000000000057e+02	6.766444078585694632e-06
1.030000000000000000e+02	6.760268393086794094e-06
1.031000000000000085e+02	6.753588831496335739e-06
1.032000000000000028e+02	6.746909269905878230e-06
1.033000000000000114e+02	6.740229708315420721e-06
1.034000000000000057e+02	6.733550146724963212e-06
1.035000000000000000e+02	6.726870585134505703e-06
1.036000000000000085e+02	6.719711754763960489e-06
1.037000000000000028e+02	6.712552924393416122e-06
1.038000000000000114e+02	6.705394094022870909e-06
1.039000000000000057e+02	6.698235263652326542e-06
1.040000000000000000e+02	6.691076433281782175e-06
1.041000000000000085e+02	6.683469845970180770e-06
1.042000000000000028e+02	6.675863258658580211e-06
1.043000000000000114e+02	6.668256671346977958e-06
1.044000000000000057e+02	6.660650084035377400e-06
1.045000000000000000e+02	6.653043496723776841e-06
1.046000000000000085e+02	6.645027336470278586e-06
1.047000000000000028e+02	6.637011176216782024e-06
1.048000000000000114e+02	6.628995015963283769e-06
1.049000000000000057e+02	6.620978855709786360e-06
1.050000000000000000e+02	6.612962695456289799e-06
1.051000000000000085e+02	6.604581483510937160e-06
1.052000000000000028e+02	6.596200271565585368e-06
1.053000000000000114e+02	6.587819059620232728e-06
1.054000000000000057e+02	6.579437847674880936e-06
1.055000000000000000e+02	6.571056635729529144e-06
1.056000000000000085e+02	6.562360797173867952e-06
1.057000000000000028e+02	6.553664958618208454e-06
1.058000000000000114e+02	6.544969120062547261e-06
1.059000000000000057e+02	6.536273281506886916e-06
1.060000000000000000e+02	6.527577442951227418e-06
1.061000000000000085e+02	6.518622780294147213e-06
1.062000000000000028e+02	6.509668117637068702e-06
1.063000000000000114e+02	6.500713454979988497e-06
1.064000000000000057e+02	6.491758792322909139e-06
1.065000000000000000e+02	6.482804129665830628e-06
1.066000000000000085e+02	6.473651210399527863e-06
1.067000000000000028e+02	6.464498291133226793e-06
1.068000000000000114e+02	6.455345371866924028e-06
1.069000000000000057e+02	6.446192452600622111e-06
1.070000000000000000e+02	6.437039533334321040e-06
1.071000000000000085e+02	6.427752999716662687e-06
1.072000000000000028e+02	6.418466466099005181e-06
1.073000000000000114e+02	6.409179932481346827e-06
1.074000000000000057e+02	6.399893398863689321e-06
1.075000000000000000e+02	6.390606865246031815e-06
1.076000000000000085e+02	6.381254675783927524e-06
1.077000000000000028e+02	6.371902486321824927e-06
1.078000000000000114e+02	6.362550296859720636e-06
1.079000000000000057e+02	6.353198107397618039e-06
1.080000000000000000e+02	6.343845917935515442e-06
1.081000000000000085e+02	6.334498531117247937e-06
1.082000000000000028e+02	6.325151144298981280e-06
1.083000000000000114e+02	6.315803757480713775e-06
1.084000000000000057e+02	6.306456370662447117e-06
1.085000000000000000e+02	6.297108983844180459e-06
1.086000000000000085e+02	6.287838495590586683e-06
1.087000000000000028e+02	6.278568007336994601e-06
1.088000000000000114e+02	6.269297519083401672e-06
1.089000000000000057e+02	6.260027030829809590e-06
1.090000000000000000e+02	6.250756542576217508e-06
1.091000000000000085e+02	6.241635789641169004e-06
1.092000000000000028e+02	6.232515036706122193e-06
1.093000000000000114e+02	6.223394283771073689e-06
1.094000000000000057e+02	6.214273530836026031e-06
1.095000000000000000e+02	6.205152777900979221e-06
1.096000000000000085e+02	6.196254420033947929e-06
1.097000000000000028e+02	6.187356062166918331e-06
1.098000000000000114e+02	6.178457704299887039e-06
1.099000000000000057e+02	6.169559346432857441e-06
1.100000000000000000e+02	6.160660988565827843e-06
1.101000000000000085e+02	6.152056582646748813e-06
1.102000000000000028e+02	6.143452176727670629e-06
1.103000000000000114e+02	6.134847770808590751e-06
1.104000000000000057e+02	6.126243364889512567e-06
1.105000000000000000e+02	6.117638958970434383e-06
1.106000000000000085e+02	6.109398038532535738e-06
1.107000000000000028e+02	6.101157118094637941e-06
1.108000000000000114e+02	6.092916197656739296e-06
1.109000000000000057e+02	6.084675277218841498e-06
1.110000000000000000e+02	6.076434356780943700e-06
1.111000000000000085e+02	6.068623530345556648e-06
1.112000000000000028e+02	6.060812703910171290e-06
1.113000000000000114e+02	6.053001877474785086e-06
1.114000000000000057e+02	6.045191051039398881e-06
1.115000000000000000e+02	6.037380224604013523e-06
1.116000000000000085e+02	6.030062306063568486e-06
1.117000000000000028e+02	6.022744387523125142e-06
1.118000000000000114e+02	6.015426468982680951e-06
1.119000000000000057e+02	6.008108550442236761e-06
1.120000000000000000e+02	6.000790631901793417e-06
1.121000000000000085e+02	5.994023815802542764e-06
1.122000000000000028e+02	5.987256999703292110e-06
1.123000000000000114e+02	5.980490183604041457e-06
1.124000000000000057e+02	5.973723367504790804e-06
1.125000000000000000e+02	5.966956551405540997e-06
1.126000000000000085e+02	5.960793645405802780e-06
1.127000000000000028e+02	5.954630739406065410e-06
1.128000000000000114e+02	5.948467833406327192e-06
1.129000000000000057e+02	5.942304927406589822e-06
1.130000000000000000e+02	5.936142021406852452e-06
1.131000000000000085e+02	5.930629747427786403e-06
1.132000000000000028e+02	5.925117473448722049e-06
1.133000000000000114e+02	5.919605199469656000e-06
1.134000000000000057e+02	5.914092925490591646e-06
1.135000000000000000e+02	5.908580651511526444e-06
1.136000000000000085e+02	5.903759026164433169e-06
1.137000000000000028e+02	5.898937400817339895e-06
1.138000000000000114e+02	5.894115775470246620e-06
1.139000000000000057e+02	5.889294150123153345e-06
1.140000000000000000e+02	5.884472524776060918e-06
1.141000000000000085e+02	5.880374328557593004e-06
1.142000000000000028e+02	5.876276132339125091e-06
1.143000000000000114e+02	5.872177936120656331e-06
1.144000000000000057e+02	5.868079739902189264e-06
1.145000000000000000e+02	5.863981543683721351e-06
1.146000000000000085e+02	5.860631887190136449e-06
1.147000000000000028e+02	5.857282230696552395e-06
1.148000000000000114e+02	5.853932574202967493e-06
1.149000000000000057e+02	5.850582917709383439e-06
1.150000000000000000e+02	5.847233261215799384e-06
1.151000000000000085e+02	5.844649255261973281e-06
1.152000000000000028e+02	5.842065249308148024e-06
1.153000000000000114e+02	5.839481243354321920e-06
1.154000000000000057e+02	5.836897237400496664e-06
1.155000000000000000e+02	5.834313231446671407e-06
1.156000000000000085e+02	5.832503766499378397e-06
1.157000000000000028e+02	5.830694301552085387e-06
1.158000000000000114e+02	5.828884836604791530e-06
1.159000000000000057e+02	5.827075371657498520e-06
