# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.102721463285513276e-06
5.790000000000000568e+01	6.099587989918474629e-06
5.800000000000000000e+01	6.096454516551435135e-06
5.810000000000000142e+01	6.093006106144096252e-06
5.820000000000000284e+01	6.089557695736756522e-06
5.830000000000000426e+01	6.086109285329417640e-06
5.840000000000000568e+01	6.082660874922077910e-06
5.850000000000000000e+01	6.079212464514739027e-06
5.860000000000000142e+01	6.075548519038549349e-06
5.870000000000000284e+01	6.071884573562360517e-06
5.880000000000000426e+01	6.068220628086170838e-06
5.890000000000000568e+01	6.064556682609981160e-06
5.900000000000000000e+01	6.060892737133792328e-06
5.910000000000000142e+01	6.057113104753142829e-06
5.920000000000000284e+01	6.053333472372494177e-06
5.930000000000000426e+01	6.049553839991844677e-06
5.940000000000000568e+01	6.045774207611195178e-06
5.950000000000000000e+01	6.041994575230546526e-06
5.960000000000000142e+01	6.038198234041520924e-06
5.970000000000000284e+01	6.034401892852495322e-06
5.980000000000000426e+01	6.030605551663469719e-06
5.990000000000000568e+01	6.026809210474444964e-06
6.000000000000000000e+01	6.023012869285419362e-06
6.010000000000000142e+01	6.019296646113388089e-06
6.020000000000000284e+01	6.015580422941357663e-06
6.030000000000000426e+01	6.011864199769326389e-06
6.040000000000000568e+01	6.008147976597295116e-06
6.050000000000000000e+01	6.004431753425264690e-06
6.060000000000000142e+01	6.000889094337956027e-06
6.070000000000000284e+01	5.997346435250646516e-06
6.080000000000000426e+01	5.993803776163337853e-06
6.090000000000000568e+01	5.990261117076028343e-06
6.100000000000000000e+01	5.986718457988719679e-06
6.110000000000000142e+01	5.983438266261652572e-06
6.120000000000000284e+01	5.980158074534584619e-06
6.130000000000000426e+01	5.976877882807517512e-06
6.140000000000000568e+01	5.973597691080449558e-06
6.150000000000000000e+01	5.970317499353382452e-06
6.160000000000000142e+01	5.967383055499867045e-06
6.170000000000000284e+01	5.964448611646351638e-06
6.180000000000000426e+01	5.961514167792836231e-06
6.190000000000000568e+01	5.958579723939320824e-06
6.200000000000000000e+01	5.955645280085805418e-06
6.210000000000000142e+01	5.953133257251720041e-06
6.220000000000000284e+01	5.950621234417634664e-06
6.230000000000000426e+01	5.948109211583548440e-06
6.240000000000000568e+01	5.945597188749463063e-06
6.250000000000000000e+01	5.943085165915377686e-06
6.260000000000000142e+01	5.941064752456985924e-06
6.270000000000000284e+01	5.939044338998594162e-06
6.280000000000000426e+01	5.937023925540202400e-06
6.290000000000000568e+01	5.935003512081811486e-06
6.300000000000000000e+01	5.932983098623419724e-06
6.310000000000000142e+01	5.931515238057736613e-06
6.320000000000000284e+01	5.930047377492054349e-06
6.330000000000000426e+01	5.928579516926371239e-06
6.340000000000000568e+01	5.927111656360688975e-06
6.350000000000000000e+01	5.925643795795005864e-06
6.360000000000000142e+01	5.924780552559853391e-06
6.370000000000000284e+01	5.923917309324700070e-06
6.380000000000000426e+01	5.923054066089547597e-06
6.390000000000000568e+01	5.922190822854394276e-06
6.400000000000000000e+01	5.921327579619241803e-06
6.410000000000000853e+01	5.921111637229501580e-06
6.420000000000000284e+01	5.920895694839762205e-06
6.429999999999999716e+01	5.920679752450021983e-06
6.440000000000000568e+01	5.920463810060282607e-06
6.450000000000000000e+01	5.920247867670542385e-06
6.460000000000000853e+01	5.920712163933889493e-06
6.470000000000000284e+01	5.921176460197236601e-06
6.479999999999999716e+01	5.921640756460584555e-06
6.490000000000000568e+01	5.922105052723931663e-06
6.500000000000000000e+01	5.922569348987278771e-06
6.510000000000000853e+01	5.923736850976760469e-06
6.520000000000000284e+01	5.924904352966242167e-06
6.529999999999999716e+01	5.926071854955723865e-06
6.540000000000000568e+01	5.927239356945205563e-06
6.550000000000000000e+01	5.928406858934687261e-06
6.560000000000000853e+01	5.930290478432256345e-06
6.570000000000000284e+01	5.932174097929824581e-06
6.579999999999999716e+01	5.934057717427392817e-06
6.590000000000000568e+01	5.935941336924961900e-06
6.600000000000000000e+01	5.937824956422530137e-06
6.610000000000000853e+01	5.940427604576868070e-06
6.620000000000000284e+01	5.943030252731205156e-06
6.629999999999999716e+01	5.945632900885543090e-06
6.640000000000000568e+01	5.948235549039881023e-06
6.650000000000000000e+01	5.950838197194218109e-06
6.660000000000000853e+01	5.954152975205640841e-06
6.670000000000000284e+01	5.957467753217062725e-06
6.679999999999999716e+01	5.960782531228485456e-06
6.690000000000000568e+01	5.964097309239908187e-06
6.700000000000000000e+01	5.967412087251330072e-06
6.710000000000000853e+01	5.971422608031987321e-06
6.720000000000000284e+01	5.975433128812643724e-06
6.729999999999999716e+01	5.979443649593300127e-06
6.740000000000000568e+01	5.983454170373957376e-06
6.750000000000000000e+01	5.987464691154613779e-06
6.760000000000000853e+01	5.992145525142475659e-06
6.770000000000000284e+01	5.996826359130337538e-06
6.779999999999999716e+01	6.001507193118199418e-06
6.790000000000000568e+01	6.006188027106061297e-06
6.800000000000000000e+01	6.010868861093923177e-06
6.810000000000000853e+01	6.016186097744482626e-06
6.820000000000000284e+01	6.021503334395041229e-06
6.829999999999999716e+01	6.026820571045599831e-06
6.840000000000000568e+01	6.032137807696159281e-06
6.850000000000000000e+01	6.037455044346717883e-06
6.860000000000000853e+01	6.043366959313077483e-06
6.870000000000000284e+01	6.049278874279435389e-06
6.879999999999999716e+01	6.055190789245794141e-06
6.890000000000000568e+01	6.061102704212152894e-06
6.900000000000000000e+01	6.067014619178511647e-06
6.910000000000000853e+01	6.073472435837402627e-06
6.920000000000000284e+01	6.079930252496293606e-06
6.929999999999999716e+01	6.086388069155183739e-06
6.940000000000000568e+01	6.092845885814075566e-06
6.950000000000000000e+01	6.099303702472965699e-06
6.960000000000000853e+01	6.106252435278753276e-06
6.970000000000000284e+01	6.113201168084540005e-06
6.979999999999999716e+01	6.120149900890326735e-06
6.990000000000000568e+01	6.127098633696114312e-06
7.000000000000000000e+01	6.134047366501901041e-06
7.010000000000000853e+01	6.141426732668235476e-06
7.020000000000000284e+01	6.148806098834569063e-06
7.029999999999999716e+01	6.156185465000903497e-06
7.040000000000000568e+01	6.163564831167237932e-06
7.050000000000000000e+01	6.170944197333571519e-06
7.060000000000000853e+01	6.178689582565446512e-06
7.070000000000000284e+01	6.186434967797319810e-06
7.079999999999999716e+01	6.194180353029193956e-06
7.090000000000000568e+01	6.201925738261068948e-06
7.100000000000000000e+01	6.209671123492942247e-06
7.110000000000000853e+01	6.217714586928996052e-06
7.120000000000000284e+01	6.225758050365049010e-06
7.129999999999999716e+01	6.233801513801101121e-06
7.140000000000000568e+01	6.241844977237154927e-06
7.150000000000000000e+01	6.249888440673207885e-06
7.160000000000000853e+01	6.258159743854827177e-06
7.170000000000000284e+01	6.266431047036444774e-06
7.179999999999999716e+01	6.274702350218063218e-06
7.190000000000000568e+01	6.282973653399682510e-06
7.200000000000000000e+01	6.291244956581300107e-06
7.210000000000000853e+01	6.299672601145352589e-06
7.220000000000000284e+01	6.308100245709404223e-06
7.229999999999999716e+01	6.316527890273455857e-06
7.240000000000000568e+01	6.324955534837508338e-06
7.250000000000000000e+01	6.333383179401559972e-06
7.260000000000000853e+01	6.341895438293755234e-06
7.270000000000000284e+01	6.350407697185949648e-06
7.279999999999999716e+01	6.358919956078144910e-06
7.290000000000000568e+01	6.367432214970340172e-06
7.300000000000000000e+01	6.375944473862534586e-06
7.310000000000000853e+01	6.384470401188453098e-06
7.320000000000000284e+01	6.392996328514370762e-06
7.329999999999999716e+01	6.401522255840287579e-06
7.340000000000000568e+01	6.410048183166206091e-06
7.350000000000000000e+01	6.418574110492123755e-06
7.360000000000000853e+01	6.427044515653127046e-06
7.370000000000000284e+01	6.435514920814129489e-06
7.379999999999999716e+01	6.443985325975131086e-06
7.390000000000000568e+01	6.452455731136134376e-06
7.400000000000000000e+01	6.460926136297136820e-06
7.410000000000000853e+01	6.469274508788416051e-06
7.420000000000000284e+01	6.477622881279694435e-06
7.429999999999999716e+01	6.485971253770973666e-06
7.440000000000000568e+01	6.494319626262252897e-06
7.450000000000000000e+01	6.502667998753531281e-06
7.460000000000000853e+01	6.510831370921736663e-06
7.470000000000000284e+01	6.518994743089941198e-06
7.479999999999999716e+01	6.527158115258144886e-06
7.490000000000000568e+01	6.535321487426350268e-06
7.500000000000000000e+01	6.543484859594554803e-06
7.510000000000000853e+01	6.551404595744233124e-06
7.520000000000000284e+01	6.559324331893909751e-06
7.529999999999999716e+01	6.567244068043586379e-06
7.540000000000000568e+01	6.575163804193264700e-06
7.550000000000000000e+01	6.583083540342941327e-06
7.560000000000000853e+01	6.590706041828830691e-06
7.570000000000000284e+01	6.598328543314719208e-06
7.579999999999999716e+01	6.605951044800607725e-06
7.590000000000000568e+01	6.613573546286497089e-06
7.600000000000000000e+01	6.621196047772385605e-06
7.610000000000000853e+01	6.628473365098021180e-06
7.620000000000000284e+01	6.635750682423655060e-06
7.629999999999999716e+01	6.643027999749289787e-06
7.640000000000000568e+01	6.650305317074924515e-06
7.650000000000000000e+01	6.657582634400559242e-06
7.660000000000000853e+01	6.664472978841496227e-06
7.670000000000000284e+01	6.671363323282433211e-06
7.680000000000001137e+01	6.678253667723370196e-06
7.690000000000000568e+01	6.685144012164307181e-06
7.700000000000000000e+01	6.692034356605243318e-06
7.710000000000000853e+01	6.698502505465591554e-06
7.720000000000000284e+01	6.704970654325939789e-06
7.730000000000001137e+01	6.711438803186288024e-06
7.740000000000000568e+01	6.717906952046636260e-06
7.750000000000000000e+01	6.724375100906983648e-06
7.760000000000000853e+01	6.730392692176316825e-06
7.770000000000000284e+01	6.736410283445649155e-06
7.780000000000001137e+01	6.742427874714981485e-06
7.790000000000000568e+01	6.748445465984313816e-06
7.800000000000000000e+01	6.754463057253646146e-06
7.810000000000000853e+01	6.760008771131886652e-06
7.820000000000000284e+01	6.765554485010126312e-06
7.830000000000001137e+01	6.771100198888367665e-06
7.840000000000000568e+01	6.776645912766607324e-06
7.850000000000000000e+01	6.782191626644846984e-06
7.860000000000000853e+01	6.787251253124747939e-06
7.870000000000000284e+01	6.792310879604648048e-06
7.880000000000001137e+01	6.797370506084548157e-06
7.890000000000000568e+01	6.802430132564448265e-06
7.900000000000000000e+01	6.807489759044348374e-06
7.910000000000000853e+01	6.812056152455111376e-06
7.920000000000000284e+01	6.816622545865873531e-06
7.930000000000001137e+01	6.821188939276636533e-06
7.940000000000000568e+01	6.825755332687399534e-06
7.950000000000000000e+01	6.830321726098161689e-06
7.960000000000000853e+01	6.834394649197133067e-06
7.970000000000000284e+01	6.838467572296104444e-06
7.980000000000001137e+01	6.842540495395076669e-06
7.990000000000000568e+01	6.846613418494047199e-06
8.000000000000000000e+01	6.850686341593018577e-06
8.010000000000000853e+01	6.854272203422163580e-06
8.020000000000000284e+01	6.857858065251307736e-06
8.030000000000001137e+01	6.861443927080452739e-06
8.040000000000000568e+01	6.865029788909597741e-06
8.050000000000000000e+01	6.868615650738741897e-06
8.060000000000000853e+01	6.871727144013441560e-06
8.070000000000000284e+01	6.874838637288141222e-06
8.080000000000001137e+01	6.877950130562840885e-06
8.090000000000000568e+01	6.881061623837539700e-06
8.100000000000000000e+01	6.884173117112239363e-06
8.110000000000000853e+01	6.886828762362287648e-06
8.120000000000000284e+01	6.889484407612335933e-06
8.130000000000001137e+01	6.892140052862384218e-06
8.140000000000000568e+01	6.894795698112432503e-06
8.150000000000000000e+01	6.897451343362480789e-06
8.160000000000000853e+01	6.899674948376371842e-06
8.170000000000000284e+01	6.901898553390262047e-06
8.180000000000001137e+01	6.904122158404152253e-06
8.190000000000000568e+01	6.906345763418043306e-06
8.200000000000000000e+01	6.908569368431933512e-06
8.210000000000000853e+01	6.910389412750436535e-06
8.220000000000000284e+01	6.912209457068939557e-06
8.230000000000001137e+01	6.914029501387443427e-06
8.240000000000000568e+01	6.915849545705946450e-06
8.250000000000000000e+01	6.917669590024449473e-06
8.260000000000000853e+01	6.919118545268253849e-06
8.270000000000000284e+01	6.920567500512057378e-06
8.280000000000001137e+01	6.922016455755861754e-06
8.290000000000000568e+01	6.923465410999665282e-06
8.300000000000000000e+01	6.924914366243469658e-06
8.310000000000000853e+01	6.926027963929972882e-06
8.320000000000000284e+01	6.927141561616476105e-06
8.330000000000001137e+01	6.928255159302980175e-06
8.340000000000000568e+01	6.929368756989483398e-06
8.350000000000000000e+01	6.930482354675986621e-06
8.360000000000000853e+01	6.931298813871661975e-06
8.370000000000000284e+01	6.932115273067337329e-06
8.380000000000001137e+01	6.932931732263013530e-06
8.390000000000000568e+01	6.933748191458688884e-06
8.400000000000000000e+01	6.934564650654364238e-06
8.410000000000000853e+01	6.935123878309335060e-06
8.420000000000000284e+01	6.935683105964305034e-06
8.430000000000001137e+01	6.936242333619275856e-06
8.440000000000000568e+01	6.936801561274245831e-06
8.450000000000000000e+01	6.937360788929216653e-06
8.460000000000000853e+01	6.937703566046115965e-06
8.470000000000000284e+01	6.938046343163014430e-06
8.480000000000001137e+01	6.938389120279913742e-06
8.490000000000000568e+01	6.938731897396812206e-06
8.500000000000000000e+01	6.939074674513711518e-06
8.510000000000000853e+01	6.939241841409466777e-06
8.520000000000000284e+01	6.939409008305222883e-06
8.530000000000001137e+01	6.939576175200978143e-06
8.540000000000000568e+01	6.939743342096734249e-06
8.550000000000000000e+01	6.939910508992489508e-06
8.560000000000000853e+01	6.939942162818922133e-06
8.570000000000000284e+01	6.939973816645354757e-06
8.580000000000001137e+01	6.940005470471786535e-06
8.590000000000000568e+01	6.940037124298219160e-06
8.600000000000000000e+01	6.940068778124651784e-06
8.610000000000000853e+01	6.940003495522094292e-06
8.620000000000000284e+01	6.939938212919536801e-06
8.630000000000001137e+01	6.939872930316980156e-06
8.640000000000000568e+01	6.939807647714422664e-06
8.650000000000000000e+01	6.939742365111865172e-06
8.660000000000000853e+01	6.939616462387117154e-06
8.670000000000000284e+01	6.939490559662369137e-06
8.680000000000001137e+01	6.939364656937620273e-06
8.690000000000000568e+01	6.939238754212872255e-06
8.700000000000000000e+01	6.939112851488124238e-06
8.710000000000000853e+01	6.938959694043114487e-06
8.720000000000000284e+01	6.938806536598104735e-06
8.730000000000001137e+01	6.938653379153094984e-06
8.740000000000000568e+01	6.938500221708085233e-06
8.750000000000000000e+01	6.938347064263075482e-06
8.760000000000000853e+01	6.938196436157433890e-06
8.770000000000000284e+01	6.938045808051792299e-06
8.780000000000001137e+01	6.937895179946151554e-06
8.790000000000000568e+01	6.937744551840509962e-06
8.800000000000000000e+01	6.937593923734868371e-06
8.810000000000000853e+01	6.937471467265744739e-06
8.820000000000000284e+01	6.937349010796621108e-06
8.830000000000001137e+01	6.937226554327496629e-06
8.840000000000000568e+01	6.937104097858372997e-06
8.850000000000000000e+01	6.936981641389249365e-06
8.860000000000000853e+01	6.936908375426399792e-06
8.870000000000000284e+01	6.936835109463549371e-06
8.880000000000001137e+01	6.936761843500699797e-06
8.890000000000000568e+01	6.936688577537849376e-06
8.900000000000000000e+01	6.936615311574999802e-06
8.910000000000000853e+01	6.936607236114458073e-06
8.920000000000000284e+01	6.936599160653915496e-06
8.930000000000001137e+01	6.936591085193373766e-06
8.940000000000000568e+01	6.936583009732831190e-06
8.950000000000000000e+01	6.936574934272289460e-06
8.960000000000000853e+01	6.936642727291184821e-06
8.970000000000000284e+01	6.936710520310080182e-06
8.980000000000001137e+01	6.936778313328975543e-06
8.990000000000000568e+01	6.936846106347870903e-06
9.000000000000000000e+01	6.936913899366766264e-06
9.010000000000000853e+01	6.937062710594115346e-06
9.020000000000000284e+01	6.937211521821465275e-06
9.030000000000001137e+01	6.937360333048814357e-06
9.040000000000000568e+01	6.937509144276164286e-06
9.050000000000000000e+01	6.937657955503513369e-06
9.060000000000000853e+01	6.937887300187623921e-06
9.070000000000000284e+01	6.938116644871733627e-06
9.080000000000001137e+01	6.938345989555844179e-06
9.090000000000000568e+01	6.938575334239953885e-06
9.100000000000000000e+01	6.938804678924064437e-06
9.110000000000000853e+01	6.939108433102960848e-06
9.120000000000000284e+01	6.939412187281857259e-06
9.130000000000001137e+01	6.939715941460754516e-06
9.140000000000000568e+01	6.940019695639650927e-06
9.150000000000000000e+01	6.940323449818547338e-06
9.160000000000000853e+01	6.940689947007195916e-06
9.170000000000000284e+01	6.941056444195844495e-06
9.180000000000001137e+01	6.941422941384493073e-06
9.190000000000000568e+01	6.941789438573141651e-06
9.200000000000000000e+01	6.942155935761790230e-06
9.210000000000000853e+01	6.942568163383455258e-06
9.220000000000000284e+01	6.942980391005120287e-06
9.230000000000001137e+01	6.943392618626786163e-06
9.240000000000000568e+01	6.943804846248451191e-06
9.250000000000000000e+01	6.944217073870116220e-06
9.260000000000000853e+01	6.944652966200924299e-06
9.270000000000000284e+01	6.945088858531732378e-06
9.280000000000001137e+01	6.945524750862540457e-06
9.290000000000000568e+01	6.945960643193348536e-06
9.300000000000000000e+01	6.946396535524156615e-06
9.310000000000000853e+01	6.946829358417129960e-06
9.320000000000000284e+01	6.947262181310103305e-06
9.330000000000001137e+01	6.947695004203076650e-06
9.340000000000000568e+01	6.948127827096049995e-06
9.350000000000000000e+01	6.948560649989023340e-06
9.360000000000000853e+01	6.948959471214438172e-06
9.370000000000000284e+01	6.949358292439853003e-06
9.380000000000001137e+01	6.949757113665267835e-06
9.390000000000000568e+01	6.950155934890682666e-06
9.400000000000000000e+01	6.950554756116097498e-06
9.410000000000000853e+01	6.950884993822324892e-06
9.420000000000000284e+01	6.951215231528552287e-06
9.430000000000001137e+01	6.951545469234778834e-06
9.440000000000000568e+01	6.951875706941006229e-06
9.450000000000000000e+01	6.952205944647233623e-06
9.460000000000000853e+01	6.952429985230336585e-06
9.470000000000000284e+01	6.952654025813440394e-06
9.480000000000001137e+01	6.952878066396543357e-06
9.490000000000000568e+01	6.953102106979647166e-06
9.500000000000000000e+01	6.953326147562750128e-06
9.510000000000000853e+01	6.953404023151111607e-06
9.520000000000000284e+01	6.953481898739473085e-06
9.530000000000001137e+01	6.953559774327834564e-06
9.540000000000000568e+01	6.953637649916196042e-06
9.550000000000000000e+01	6.953715525504557521e-06
9.560000000000000853e+01	6.953605640332049548e-06
9.570000000000000284e+01	6.953495755159542422e-06
9.580000000000001137e+01	6.953385869987034450e-06
9.590000000000000568e+01	6.953275984814527324e-06
9.600000000000000000e+01	6.953166099642019351e-06
9.610000000000000853e+01	6.952825993813651702e-06
9.620000000000000284e+01	6.952485887985284054e-06
9.630000000000001137e+01	6.952145782156917252e-06
9.640000000000000568e+01	6.951805676328549603e-06
9.650000000000000000e+01	6.951465570500181955e-06
9.660000000000000853e+01	6.950852709061598877e-06
9.670000000000000284e+01	6.950239847623015799e-06
9.680000000000001137e+01	6.949626986184432722e-06
9.690000000000000568e+01	6.949014124745849644e-06
9.700000000000000000e+01	6.948401263307266566e-06
9.710000000000000853e+01	6.947473838116655223e-06
9.720000000000000284e+01	6.946546412926043879e-06
9.730000000000001137e+01	6.945618987735432536e-06
9.740000000000000568e+01	6.944691562544821192e-06
9.750000000000000000e+01	6.943764137354209849e-06
9.760000000000000853e+01	6.942481869032616065e-06
9.770000000000000284e+01	6.941199600711022281e-06
9.780000000000001137e+01	6.939917332389428498e-06
9.790000000000000568e+01	6.938635064067835561e-06
9.800000000000000000e+01	6.937352795746241777e-06
9.810000000000000853e+01	6.935677722952011471e-06
9.820000000000000284e+01	6.934002650157781165e-06
9.830000000000001137e+01	6.932327577363550858e-06
9.840000000000000568e+01	6.930652504569320552e-06
9.850000000000000000e+01	6.928977431775090246e-06
9.860000000000000853e+01	6.926874675209890792e-06
9.870000000000000284e+01	6.924771918644692186e-06
9.880000000000001137e+01	6.922669162079493579e-06
9.890000000000000568e+01	6.920566405514294125e-06
9.900000000000000000e+01	6.918463648949095519e-06
9.910000000000000853e+01	6.915902137852861121e-06
9.920000000000000284e+01	6.913340626756627571e-06
9.930000000000001137e+01	6.910779115660393174e-06
9.940000000000000568e+01	6.908217604564158777e-06
9.950000000000000000e+01	6.905656093467925226e-06
9.960000000000000853e+01	6.902609242894588822e-06
9.970000000000000284e+01	6.899562392321253264e-06
9.980000000000001137e+01	6.896515541747916859e-06
9.990000000000000568e+01	6.893468691174580454e-06
1.000000000000000000e+02	6.890421840601244896e-06
1.001000000000000085e+02	6.886868168478885129e-06
1.002000000000000028e+02	6.883314496356525363e-06
1.003000000000000114e+02	6.879760824234165596e-06
1.004000000000000057e+02	6.876207152111806676e-06
1.005000000000000000e+02	6.872653479989446909e-06
1.006000000000000085e+02	6.868577153844494603e-06
1.007000000000000028e+02	6.864500827699543144e-06
1.008000000000000114e+02	6.860424501554590838e-06
1.009000000000000057e+02	6.856348175409638533e-06
1.010000000000000000e+02	6.852271849264687074e-06
1.011000000000000085e+02	6.847663153518339434e-06
1.012000000000000028e+02	6.843054457771991793e-06
1.013000000000000114e+02	6.838445762025643306e-06
1.014000000000000057e+02	6.833837066279296513e-06
1.015000000000000000e+02	6.829228370532948873e-06
1.016000000000000085e+02	6.824084086445424660e-06
1.017000000000000028e+02	6.818939802357900447e-06
1.018000000000000114e+02	6.813795518270376234e-06
1.019000000000000057e+02	6.808651234182852021e-06
1.020000000000000000e+02	6.803506950095328655e-06
1.021000000000000085e+02	6.797830641720196573e-06
1.022000000000000028e+02	6.792154333345065338e-06
1.023000000000000114e+02	6.786478024969933256e-06
1.024000000000000057e+02	6.780801716594802022e-06
1.025000000000000000e+02	6.775125408219670787e-06
1.026000000000000085e+02	6.768927609120284812e-06
1.027000000000000028e+02	6.762729810020899684e-06
1.028000000000000114e+02	6.756532010921514557e-06
1.029000000000000057e+02	6.750334211822129429e-06
1.030000000000000000e+02	6.744136412722744301e-06
1.031000000000000085e+02	6.737434709673744917e-06
1.032000000000000028e+02	6.730733006624747227e-06
1.033000000000000114e+02	6.724031303575747843e-06
1.034000000000000057e+02	6.717329600526750152e-06
1.035000000000000000e+02	6.710627897477751615e-06
1.036000000000000085e+02	6.703446908906095247e-06
1.037000000000000028e+02	6.696265920334440573e-06
1.038000000000000114e+02	6.689084931762785052e-06
1.039000000000000057e+02	6.681903943191129531e-06
1.040000000000000000e+02	6.674722954619474857e-06
1.041000000000000085e+02	6.667094203108711934e-06
1.042000000000000028e+02	6.659465451597949857e-06
1.043000000000000114e+02	6.651836700087186086e-06
1.044000000000000057e+02	6.644207948576424010e-06
1.045000000000000000e+02	6.636579197065661933e-06
1.046000000000000085e+02	6.628540876833007547e-06
1.047000000000000028e+02	6.620502556600354009e-06
1.048000000000000114e+02	6.612464236367699623e-06
1.049000000000000057e+02	6.604425916135046084e-06
1.050000000000000000e+02	6.596387595902392545e-06
1.051000000000000085e+02	6.587984237735631768e-06
1.052000000000000028e+02	6.579580879568872685e-06
1.053000000000000114e+02	6.571177521402111908e-06
1.054000000000000057e+02	6.562774163235351978e-06
1.055000000000000000e+02	6.554370805068592895e-06
1.056000000000000085e+02	6.545652842756386550e-06
1.057000000000000028e+02	6.536934880444181898e-06
1.058000000000000114e+02	6.528216918131975553e-06
1.059000000000000057e+02	6.519498955819770054e-06
1.060000000000000000e+02	6.510780993507565403e-06
1.061000000000000085e+02	6.501804237291387980e-06
1.062000000000000028e+02	6.492827481075211405e-06
1.063000000000000114e+02	6.483850724859033982e-06
1.064000000000000057e+02	6.474873968642857406e-06
1.065000000000000000e+02	6.465897212426680831e-06
1.066000000000000085e+02	6.456722236420563009e-06
1.067000000000000028e+02	6.447547260414446882e-06
1.068000000000000114e+02	6.438372284408329908e-06
1.069000000000000057e+02	6.429197308402213781e-06
1.070000000000000000e+02	6.420022332396097654e-06
1.071000000000000085e+02	6.410713784243494349e-06
1.072000000000000028e+02	6.401405236090892739e-06
1.073000000000000114e+02	6.392096687938289434e-06
1.074000000000000057e+02	6.382788139785686977e-06
1.075000000000000000e+02	6.373479591633085367e-06
1.076000000000000085e+02	6.364105433877312144e-06
1.077000000000000028e+02	6.354731276121539769e-06
1.078000000000000114e+02	6.345357118365766546e-06
1.079000000000000057e+02	6.335982960609995017e-06
1.080000000000000000e+02	6.326608802854222642e-06
1.081000000000000085e+02	6.317239496571406274e-06
1.082000000000000028e+02	6.307870190288591600e-06
1.083000000000000114e+02	6.298500884005775233e-06
1.084000000000000057e+02	6.289131577722959712e-06
1.085000000000000000e+02	6.279762271440145038e-06
1.086000000000000085e+02	6.270469913607595323e-06
1.087000000000000028e+02	6.261177555775047301e-06
1.088000000000000114e+02	6.251885197942497585e-06
1.089000000000000057e+02	6.242592840109948717e-06
1.090000000000000000e+02	6.233300482277400695e-06
1.091000000000000085e+02	6.224157909108859134e-06
1.092000000000000028e+02	6.215015335940319267e-06
1.093000000000000114e+02	6.205872762771778553e-06
1.094000000000000057e+02	6.196730189603238686e-06
1.095000000000000000e+02	6.187587616434698819e-06
1.096000000000000085e+02	6.178667485495810233e-06
1.097000000000000028e+02	6.169747354556922493e-06
1.098000000000000114e+02	6.160827223618033907e-06
1.099000000000000057e+02	6.151907092679147015e-06
1.100000000000000000e+02	6.142986961740259275e-06
1.101000000000000085e+02	6.134360826056411619e-06
1.102000000000000028e+02	6.125734690372564809e-06
1.103000000000000114e+02	6.117108554688717152e-06
1.104000000000000057e+02	6.108482419004871190e-06
1.105000000000000000e+02	6.099856283321024380e-06
1.106000000000000085e+02	6.091593670893876787e-06
1.107000000000000028e+02	6.083331058466730889e-06
1.108000000000000114e+02	6.075068446039583296e-06
1.109000000000000057e+02	6.066805833612437398e-06
1.110000000000000000e+02	6.058543221185291499e-06
1.111000000000000085e+02	6.050710733342062623e-06
1.112000000000000028e+02	6.042878245498834594e-06
1.113000000000000114e+02	6.035045757655604871e-06
1.114000000000000057e+02	6.027213269812376842e-06
1.115000000000000000e+02	6.019380781969148813e-06
1.116000000000000085e+02	6.012041223781197659e-06
1.117000000000000028e+02	6.004701665593248198e-06
1.118000000000000114e+02	5.997362107405297891e-06
1.119000000000000057e+02	5.990022549217347583e-06
1.120000000000000000e+02	5.982682991029398123e-06
1.121000000000000085e+02	5.975894546651619215e-06
1.122000000000000028e+02	5.969106102273841153e-06
1.123000000000000114e+02	5.962317657896062245e-06
1.124000000000000057e+02	5.955529213518285031e-06
1.125000000000000000e+02	5.948740769140506970e-06
1.126000000000000085e+02	5.942556234347030166e-06
1.127000000000000028e+02	5.936371699553553363e-06
1.128000000000000114e+02	5.930187164760076559e-06
1.129000000000000057e+02	5.924002629966599756e-06
1.130000000000000000e+02	5.917818095173123800e-06
1.131000000000000085e+02	5.912284178604952745e-06
1.132000000000000028e+02	5.906750262036783385e-06
1.133000000000000114e+02	5.901216345468612330e-06
1.134000000000000057e+02	5.895682428900442970e-06
1.135000000000000000e+02	5.890148512332272762e-06
1.136000000000000085e+02	5.885305216040642838e-06
1.137000000000000028e+02	5.880461919749012914e-06
1.138000000000000114e+02	5.875618623457382143e-06
1.139000000000000057e+02	5.870775327165753066e-06
1.140000000000000000e+02	5.865932030874123142e-06
1.141000000000000085e+02	5.861812119648881403e-06
1.142000000000000028e+02	5.857692208423639664e-06
1.143000000000000114e+02	5.853572297198397926e-06
1.144000000000000057e+02	5.849452385973157034e-06
1.145000000000000000e+02	5.845332474747915296e-06
1.146000000000000085e+02	5.841961042480989416e-06
1.147000000000000028e+02	5.838589610214063537e-06
1.148000000000000114e+02	5.835218177947137657e-06
1.149000000000000057e+02	5.831846745680211778e-06
1.150000000000000000e+02	5.828475313413285898e-06
1.151000000000000085e+02	5.825869453380641819e-06
1.152000000000000028e+02	5.823263593347997740e-06
1.153000000000000114e+02	5.820657733315353660e-06
1.154000000000000057e+02	5.818051873282709581e-06
1.155000000000000000e+02	5.815446013250065502e-06
1.156000000000000085e+02	5.813614597719684961e-06
1.157000000000000028e+02	5.811783182189304420e-06
1.158000000000000114e+02	5.809951766658923879e-06
1.159000000000000057e+02	5.808120351128544186e-06
