# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111730794714824627e-06
5.790000000000000568e+01	6.108607228827544215e-06
5.800000000000000000e+01	6.105483662940262957e-06
5.810000000000000142e+01	6.102045182185979613e-06
5.820000000000000284e+01	6.098606701431697116e-06
5.830000000000000426e+01	6.095168220677413772e-06
5.840000000000000568e+01	6.091729739923130428e-06
5.850000000000000000e+01	6.088291259168847931e-06
5.860000000000000142e+01	6.084637261690695764e-06
5.870000000000000284e+01	6.080983264212542751e-06
5.880000000000000426e+01	6.077329266734390584e-06
5.890000000000000568e+01	6.073675269256238418e-06
5.900000000000000000e+01	6.070021271778086251e-06
5.910000000000000142e+01	6.066251603264474747e-06
5.920000000000000284e+01	6.062481934750864091e-06
5.930000000000000426e+01	6.058712266237252587e-06
5.940000000000000568e+01	6.054942597723641083e-06
5.950000000000000000e+01	6.051172929210030427e-06
5.960000000000000142e+01	6.047386566658129863e-06
5.970000000000000284e+01	6.043600204106230146e-06
5.980000000000000426e+01	6.039813841554329582e-06
5.990000000000000568e+01	6.036027479002429018e-06
6.000000000000000000e+01	6.032241116450529302e-06
6.010000000000000142e+01	6.028534886970656228e-06
6.020000000000000284e+01	6.024828657490783155e-06
6.030000000000000426e+01	6.021122428010910082e-06
6.040000000000000568e+01	6.017416198531037008e-06
6.050000000000000000e+01	6.013709969051163935e-06
6.060000000000000142e+01	6.010177320368212384e-06
6.070000000000000284e+01	6.006644671685260833e-06
6.080000000000000426e+01	6.003112023002309282e-06
6.090000000000000568e+01	5.999579374319358578e-06
6.100000000000000000e+01	5.996046725636407027e-06
6.110000000000000142e+01	5.992776564025951119e-06
6.120000000000000284e+01	5.989506402415495212e-06
6.130000000000000426e+01	5.986236240805039304e-06
6.140000000000000568e+01	5.982966079194583396e-06
6.150000000000000000e+01	5.979695917584127488e-06
6.160000000000000142e+01	5.976771527856118060e-06
6.170000000000000284e+01	5.973847138128108633e-06
6.180000000000000426e+01	5.970922748400099205e-06
6.190000000000000568e+01	5.967998358672090624e-06
6.200000000000000000e+01	5.965073968944081196e-06
6.210000000000000142e+01	5.962572029774620481e-06
6.220000000000000284e+01	5.960070090605159765e-06
6.230000000000000426e+01	5.957568151435698203e-06
6.240000000000000568e+01	5.955066212266237488e-06
6.250000000000000000e+01	5.952564273096776772e-06
6.260000000000000142e+01	5.950553979527698421e-06
6.270000000000000284e+01	5.948543685958620069e-06
6.280000000000000426e+01	5.946533392389541718e-06
6.290000000000000568e+01	5.944523098820463367e-06
6.300000000000000000e+01	5.942512805251385016e-06
6.310000000000000142e+01	5.941055108548081945e-06
6.320000000000000284e+01	5.939597411844779721e-06
6.330000000000000426e+01	5.938139715141476650e-06
6.340000000000000568e+01	5.936682018438174426e-06
6.350000000000000000e+01	5.935224321734871355e-06
6.360000000000000142e+01	5.934371295041360665e-06
6.370000000000000284e+01	5.933518268347849975e-06
6.380000000000000426e+01	5.932665241654340132e-06
6.390000000000000568e+01	5.931812214960829442e-06
6.400000000000000000e+01	5.930959188267318752e-06
6.410000000000000853e+01	5.930753524645917259e-06
6.420000000000000284e+01	5.930547861024515767e-06
6.429999999999999716e+01	5.930342197403114275e-06
6.440000000000000568e+01	5.930136533781712782e-06
6.450000000000000000e+01	5.929930870160311290e-06
6.460000000000000853e+01	5.930405517681684076e-06
6.470000000000000284e+01	5.930880165203056015e-06
6.479999999999999716e+01	5.931354812724428802e-06
6.490000000000000568e+01	5.931829460245800741e-06
6.500000000000000000e+01	5.932304107767173528e-06
6.510000000000000853e+01	5.933482044349272031e-06
6.520000000000000284e+01	5.934659980931369687e-06
6.529999999999999716e+01	5.935837917513468190e-06
6.540000000000000568e+01	5.937015854095565847e-06
6.550000000000000000e+01	5.938193790677664350e-06
6.560000000000000853e+01	5.940087939389993103e-06
6.570000000000000284e+01	5.941982088102321856e-06
6.579999999999999716e+01	5.943876236814649761e-06
6.590000000000000568e+01	5.945770385526978514e-06
6.600000000000000000e+01	5.947664534239307267e-06
6.610000000000000853e+01	5.950277817817907631e-06
6.620000000000000284e+01	5.952891101396507148e-06
6.629999999999999716e+01	5.955504384975106664e-06
6.640000000000000568e+01	5.958117668553707028e-06
6.650000000000000000e+01	5.960730952132306545e-06
6.660000000000000853e+01	5.964056483519620836e-06
6.670000000000000284e+01	5.967382014906935127e-06
6.679999999999999716e+01	5.970707546294248571e-06
6.690000000000000568e+01	5.974033077681562862e-06
6.700000000000000000e+01	5.977358609068877153e-06
6.710000000000000853e+01	5.981380012929799018e-06
6.720000000000000284e+01	5.985401416790720036e-06
6.729999999999999716e+01	5.989422820651640207e-06
6.740000000000000568e+01	5.993444224512562072e-06
6.750000000000000000e+01	5.997465628373483090e-06
6.760000000000000853e+01	6.002157486766837608e-06
6.770000000000000284e+01	6.006849345160191279e-06
6.779999999999999716e+01	6.011541203553545797e-06
6.790000000000000568e+01	6.016233061946900315e-06
6.800000000000000000e+01	6.020924920340253986e-06
6.810000000000000853e+01	6.026253334072497263e-06
6.820000000000000284e+01	6.031581747804739692e-06
6.829999999999999716e+01	6.036910161536981274e-06
6.840000000000000568e+01	6.042238575269224550e-06
6.850000000000000000e+01	6.047566989001466980e-06
6.860000000000000853e+01	6.053490244674967855e-06
6.870000000000000284e+01	6.059413500348467036e-06
6.879999999999999716e+01	6.065336756021967064e-06
6.890000000000000568e+01	6.071260011695467093e-06
6.900000000000000000e+01	6.077183267368967121e-06
6.910000000000000853e+01	6.083652598783696990e-06
6.920000000000000284e+01	6.090121930198426013e-06
6.929999999999999716e+01	6.096591261613155882e-06
6.940000000000000568e+01	6.103060593027885752e-06
6.950000000000000000e+01	6.109529924442614774e-06
6.960000000000000853e+01	6.116490355835490922e-06
6.970000000000000284e+01	6.123450787228365376e-06
6.979999999999999716e+01	6.130411218621240677e-06
6.990000000000000568e+01	6.137371650014115978e-06
7.000000000000000000e+01	6.144332081406991278e-06
7.010000000000000853e+01	6.151723339029802821e-06
7.020000000000000284e+01	6.159114596652612670e-06
7.029999999999999716e+01	6.166505854275422519e-06
7.040000000000000568e+01	6.173897111898234061e-06
7.050000000000000000e+01	6.181288369521043910e-06
7.060000000000000853e+01	6.189045847280845981e-06
7.070000000000000284e+01	6.196803325040646358e-06
7.079999999999999716e+01	6.204560802800446735e-06
7.090000000000000568e+01	6.212318280560248806e-06
7.100000000000000000e+01	6.220075758320049182e-06
7.110000000000000853e+01	6.228131522643009313e-06
7.120000000000000284e+01	6.236187286965967749e-06
7.129999999999999716e+01	6.244243051288927033e-06
7.140000000000000568e+01	6.252298815611887163e-06
7.150000000000000000e+01	6.260354579934845600e-06
7.160000000000000853e+01	6.268638398671623601e-06
7.170000000000000284e+01	6.276922217408400756e-06
7.179999999999999716e+01	6.285206036145177911e-06
7.190000000000000568e+01	6.293489854881955913e-06
7.200000000000000000e+01	6.301773673618733068e-06
7.210000000000000853e+01	6.310214053687740144e-06
7.220000000000000284e+01	6.318654433756746373e-06
7.229999999999999716e+01	6.327094813825752603e-06
7.240000000000000568e+01	6.335535193894759679e-06
7.250000000000000000e+01	6.343975573963765908e-06
7.260000000000000853e+01	6.352500792530806822e-06
7.270000000000000284e+01	6.361026011097846890e-06
7.279999999999999716e+01	6.369551229664886110e-06
7.290000000000000568e+01	6.378076448231927025e-06
7.300000000000000000e+01	6.386601666798967092e-06
7.310000000000000853e+01	6.395140781110191784e-06
7.320000000000000284e+01	6.403679895421414781e-06
7.329999999999999716e+01	6.412219009732638626e-06
7.340000000000000568e+01	6.420758124043863318e-06
7.350000000000000000e+01	6.429297238355086315e-06
7.360000000000000853e+01	6.437781059870022708e-06
7.370000000000000284e+01	6.446264881384958254e-06
7.379999999999999716e+01	6.454748702899894648e-06
7.390000000000000568e+01	6.463232524414831041e-06
7.400000000000000000e+01	6.471716345929766587e-06
7.410000000000000853e+01	6.480078365132249993e-06
7.420000000000000284e+01	6.488440384334732553e-06
7.429999999999999716e+01	6.496802403537214265e-06
7.440000000000000568e+01	6.505164422739697672e-06
7.450000000000000000e+01	6.513526441942180231e-06
7.460000000000000853e+01	6.521703691125512185e-06
7.470000000000000284e+01	6.529880940308843293e-06
7.479999999999999716e+01	6.538058189492175247e-06
7.490000000000000568e+01	6.546235438675507202e-06
7.500000000000000000e+01	6.554412687858838309e-06
7.510000000000000853e+01	6.562346530274283517e-06
7.520000000000000284e+01	6.570280372689727879e-06
7.529999999999999716e+01	6.578214215105173087e-06
7.540000000000000568e+01	6.586148057520618296e-06
7.550000000000000000e+01	6.594081899936062658e-06
7.560000000000000853e+01	6.601718734940201725e-06
7.570000000000000284e+01	6.609355569944339098e-06
7.579999999999999716e+01	6.616992404948476471e-06
7.590000000000000568e+01	6.624629239952615539e-06
7.600000000000000000e+01	6.632266074956752912e-06
7.610000000000000853e+01	6.639557950177574593e-06
7.620000000000000284e+01	6.646849825398395427e-06
7.629999999999999716e+01	6.654141700619217109e-06
7.640000000000000568e+01	6.661433575840038790e-06
7.650000000000000000e+01	6.668725451060859624e-06
7.660000000000000853e+01	6.675630574099648589e-06
7.670000000000000284e+01	6.682535697138436706e-06
7.680000000000001137e+01	6.689440820177225671e-06
7.690000000000000568e+01	6.696345943216013789e-06
7.700000000000000000e+01	6.703251066254801906e-06
7.710000000000000853e+01	6.709734210031043448e-06
7.720000000000000284e+01	6.716217353807283296e-06
7.730000000000001137e+01	6.722700497583524838e-06
7.740000000000000568e+01	6.729183641359764685e-06
7.750000000000000000e+01	6.735666785136005380e-06
7.760000000000000853e+01	6.741699582640417620e-06
7.770000000000000284e+01	6.747732380144829859e-06
7.780000000000001137e+01	6.753765177649242099e-06
7.790000000000000568e+01	6.759797975153654338e-06
7.800000000000000000e+01	6.765830772658065730e-06
7.810000000000000853e+01	6.771391898580537876e-06
7.820000000000000284e+01	6.776953024503009176e-06
7.830000000000001137e+01	6.782514150425480475e-06
7.840000000000000568e+01	6.788075276347951774e-06
7.850000000000000000e+01	6.793636402270423073e-06
7.860000000000000853e+01	6.798711640690290873e-06
7.870000000000000284e+01	6.803786879110157826e-06
7.880000000000001137e+01	6.808862117530025627e-06
7.890000000000000568e+01	6.813937355949892580e-06
7.900000000000000000e+01	6.819012594369759533e-06
7.910000000000000853e+01	6.823594793409809198e-06
7.920000000000000284e+01	6.828176992449858863e-06
7.930000000000001137e+01	6.832759191489908528e-06
7.940000000000000568e+01	6.837341390529958193e-06
7.950000000000000000e+01	6.841923589570007010e-06
7.960000000000000853e+01	6.846012505600288138e-06
7.970000000000000284e+01	6.850101421630569265e-06
7.980000000000001137e+01	6.854190337660851240e-06
7.990000000000000568e+01	6.858279253691131520e-06
8.000000000000000000e+01	6.862368169721412648e-06
8.010000000000000853e+01	6.865970205327032870e-06
8.020000000000000284e+01	6.869572240932653092e-06
8.030000000000001137e+01	6.873174276538273314e-06
8.040000000000000568e+01	6.876776312143893536e-06
8.050000000000000000e+01	6.880378347749513758e-06
8.060000000000000853e+01	6.883506189228216657e-06
8.070000000000000284e+01	6.886634030706918709e-06
8.080000000000001137e+01	6.889761872185620761e-06
8.090000000000000568e+01	6.892889713664322813e-06
8.100000000000000000e+01	6.896017555143024865e-06
8.110000000000000853e+01	6.898689716750917661e-06
8.120000000000000284e+01	6.901361878358810458e-06
8.130000000000001137e+01	6.904034039966703254e-06
8.140000000000000568e+01	6.906706201574595203e-06
8.150000000000000000e+01	6.909378363182487999e-06
8.160000000000000853e+01	6.911618646677337637e-06
8.170000000000000284e+01	6.913858930172187274e-06
8.180000000000001137e+01	6.916099213667036912e-06
8.190000000000000568e+01	6.918339497161886550e-06
8.200000000000000000e+01	6.920579780656736187e-06
8.210000000000000853e+01	6.922416659883028851e-06
8.220000000000000284e+01	6.924253539109321514e-06
8.230000000000001137e+01	6.926090418335614177e-06
8.240000000000000568e+01	6.927927297561905994e-06
8.250000000000000000e+01	6.929764176788198657e-06
8.260000000000000853e+01	6.931230118087495121e-06
8.270000000000000284e+01	6.932696059386790738e-06
8.280000000000001137e+01	6.934162000686087202e-06
8.290000000000000568e+01	6.935627941985382819e-06
8.300000000000000000e+01	6.937093883284679282e-06
8.310000000000000853e+01	6.938224613385061328e-06
8.320000000000000284e+01	6.939355343485443373e-06
8.330000000000001137e+01	6.940486073585825418e-06
8.340000000000000568e+01	6.941616803686206616e-06
8.350000000000000000e+01	6.942747533786588662e-06
8.360000000000000853e+01	6.943581267516178297e-06
8.370000000000000284e+01	6.944415001245767086e-06
8.380000000000001137e+01	6.945248734975356722e-06
8.390000000000000568e+01	6.946082468704945511e-06
8.400000000000000000e+01	6.946916202434535146e-06
8.410000000000000853e+01	6.947492843105322147e-06
8.420000000000000284e+01	6.948069483776109147e-06
8.430000000000001137e+01	6.948646124446896148e-06
8.440000000000000568e+01	6.949222765117683148e-06
8.450000000000000000e+01	6.949799405788470148e-06
8.460000000000000853e+01	6.950159731401150254e-06
8.470000000000000284e+01	6.950520057013830359e-06
8.480000000000001137e+01	6.950880382626511312e-06
8.490000000000000568e+01	6.951240708239191418e-06
8.500000000000000000e+01	6.951601033851871523e-06
8.510000000000000853e+01	6.951785882380433320e-06
8.520000000000000284e+01	6.951970730908995116e-06
8.530000000000001137e+01	6.952155579437557760e-06
8.540000000000000568e+01	6.952340427966119556e-06
8.550000000000000000e+01	6.952525276494681352e-06
8.560000000000000853e+01	6.952574743415673483e-06
8.570000000000000284e+01	6.952624210336666461e-06
8.580000000000001137e+01	6.952673677257658592e-06
8.590000000000000568e+01	6.952723144178651570e-06
8.600000000000000000e+01	6.952772611099643701e-06
8.610000000000000853e+01	6.952725272040218531e-06
8.620000000000000284e+01	6.952677932980794207e-06
8.630000000000001137e+01	6.952630593921369036e-06
8.640000000000000568e+01	6.952583254861944713e-06
8.650000000000000000e+01	6.952535915802519542e-06
8.660000000000000853e+01	6.952428086699917033e-06
8.670000000000000284e+01	6.952320257597314525e-06
8.680000000000001137e+01	6.952212428494712016e-06
8.690000000000000568e+01	6.952104599392109507e-06
8.700000000000000000e+01	6.951996770289506998e-06
8.710000000000000853e+01	6.951861816786806222e-06
8.720000000000000284e+01	6.951726863284105447e-06
8.730000000000001137e+01	6.951591909781404672e-06
8.740000000000000568e+01	6.951456956278703896e-06
8.750000000000000000e+01	6.951322002776003121e-06
8.760000000000000853e+01	6.951189709739237290e-06
8.770000000000000284e+01	6.951057416702471460e-06
8.780000000000001137e+01	6.950925123665705629e-06
8.790000000000000568e+01	6.950792830628939798e-06
8.800000000000000000e+01	6.950660537592173968e-06
8.810000000000000853e+01	6.950556548632666194e-06
8.820000000000000284e+01	6.950452559673158420e-06
8.830000000000001137e+01	6.950348570713650646e-06
8.840000000000000568e+01	6.950244581754142872e-06
8.850000000000000000e+01	6.950140592794635099e-06
8.860000000000000853e+01	6.950085928535049059e-06
8.870000000000000284e+01	6.950031264275463866e-06
8.880000000000001137e+01	6.949976600015877826e-06
8.890000000000000568e+01	6.949921935756292633e-06
8.900000000000000000e+01	6.949867271496706594e-06
8.910000000000000853e+01	6.949877934046020090e-06
8.920000000000000284e+01	6.949888596595333586e-06
8.930000000000001137e+01	6.949899259144647083e-06
8.940000000000000568e+01	6.949909921693960579e-06
8.950000000000000000e+01	6.949920584243274076e-06
8.960000000000000853e+01	6.950007253964170301e-06
8.970000000000000284e+01	6.950093923685066526e-06
8.980000000000001137e+01	6.950180593405963598e-06
8.990000000000000568e+01	6.950267263126859823e-06
9.000000000000000000e+01	6.950353932847756048e-06
9.010000000000000853e+01	6.950521762032663016e-06
9.020000000000000284e+01	6.950689591217569985e-06
9.030000000000001137e+01	6.950857420402477800e-06
9.040000000000000568e+01	6.951025249587384769e-06
9.050000000000000000e+01	6.951193078772291737e-06
9.060000000000000853e+01	6.951441585310618444e-06
9.070000000000000284e+01	6.951690091848945150e-06
9.080000000000001137e+01	6.951938598387272704e-06
9.090000000000000568e+01	6.952187104925599410e-06
9.100000000000000000e+01	6.952435611463926117e-06
9.110000000000000853e+01	6.952758674008297075e-06
9.120000000000000284e+01	6.953081736552668033e-06
9.130000000000001137e+01	6.953404799097039838e-06
9.140000000000000568e+01	6.953727861641410796e-06
9.150000000000000000e+01	6.954050924185781754e-06
9.160000000000000853e+01	6.954436878733485652e-06
9.170000000000000284e+01	6.954822833281189550e-06
9.180000000000001137e+01	6.955208787828893447e-06
9.190000000000000568e+01	6.955594742376597345e-06
9.200000000000000000e+01	6.955980696924301243e-06
9.210000000000000853e+01	6.956412533142163941e-06
9.220000000000000284e+01	6.956844369360026639e-06
9.230000000000001137e+01	6.957276205577889337e-06
9.240000000000000568e+01	6.957708041795752036e-06
9.250000000000000000e+01	6.958139878013614734e-06
9.260000000000000853e+01	6.958595532077894903e-06
9.270000000000000284e+01	6.959051186142175919e-06
9.280000000000001137e+01	6.959506840206456087e-06
9.290000000000000568e+01	6.959962494270737103e-06
9.300000000000000000e+01	6.960418148335017272e-06
9.310000000000000853e+01	6.960870887554794387e-06
9.320000000000000284e+01	6.961323626774571501e-06
9.330000000000001137e+01	6.961776365994348616e-06
9.340000000000000568e+01	6.962229105214125730e-06
9.350000000000000000e+01	6.962681844433902845e-06
9.360000000000000853e+01	6.963100737495684430e-06
9.370000000000000284e+01	6.963519630557466015e-06
9.380000000000001137e+01	6.963938523619248447e-06
9.390000000000000568e+01	6.964357416681030032e-06
9.400000000000000000e+01	6.964776309742811616e-06
9.410000000000000853e+01	6.965126775082998914e-06
9.420000000000000284e+01	6.965477240423186211e-06
9.430000000000001137e+01	6.965827705763374355e-06
9.440000000000000568e+01	6.966178171103561652e-06
9.450000000000000000e+01	6.966528636443748949e-06
9.460000000000000853e+01	6.966773060038860227e-06
9.470000000000000284e+01	6.967017483633971505e-06
9.480000000000001137e+01	6.967261907229082783e-06
9.490000000000000568e+01	6.967506330824194061e-06
9.500000000000000000e+01	6.967750754419305339e-06
9.510000000000000853e+01	6.967849167201563100e-06
9.520000000000000284e+01	6.967947579983821708e-06
9.530000000000001137e+01	6.968045992766079470e-06
9.540000000000000568e+01	6.968144405548338078e-06
9.550000000000000000e+01	6.968242818330595839e-06
9.560000000000000853e+01	6.968153622503618844e-06
9.570000000000000284e+01	6.968064426676641850e-06
9.580000000000001137e+01	6.967975230849664855e-06
9.590000000000000568e+01	6.967886035022687860e-06
9.600000000000000000e+01	6.967796839195710865e-06
9.610000000000000853e+01	6.967477571956427095e-06
9.620000000000000284e+01	6.967158304717143325e-06
9.630000000000001137e+01	6.966839037477858707e-06
9.640000000000000568e+01	6.966519770238574937e-06
9.650000000000000000e+01	6.966200502999291167e-06
9.660000000000000853e+01	6.965608625577645246e-06
9.670000000000000284e+01	6.965016748155999325e-06
9.680000000000001137e+01	6.964424870734352558e-06
9.690000000000000568e+01	6.963832993312706637e-06
9.700000000000000000e+01	6.963241115891060717e-06
9.710000000000000853e+01	6.962334815406752002e-06
9.720000000000000284e+01	6.961428514922442441e-06
9.730000000000001137e+01	6.960522214438133726e-06
9.740000000000000568e+01	6.959615913953824165e-06
9.750000000000000000e+01	6.958709613469515450e-06
9.760000000000000853e+01	6.957448604883306497e-06
9.770000000000000284e+01	6.956187596297097543e-06
9.780000000000001137e+01	6.954926587710888589e-06
9.790000000000000568e+01	6.953665579124679636e-06
9.800000000000000000e+01	6.952404570538470682e-06
9.810000000000000853e+01	6.950750885943843771e-06
9.820000000000000284e+01	6.949097201349216861e-06
9.830000000000001137e+01	6.947443516754589950e-06
9.840000000000000568e+01	6.945789832159963039e-06
9.850000000000000000e+01	6.944136147565336128e-06
9.860000000000000853e+01	6.942054900227424404e-06
9.870000000000000284e+01	6.939973652889513527e-06
9.880000000000001137e+01	6.937892405551602650e-06
9.890000000000000568e+01	6.935811158213690926e-06
9.900000000000000000e+01	6.933729910875780049e-06
9.910000000000000853e+01	6.931190021775843142e-06
9.920000000000000284e+01	6.928650132675906235e-06
9.930000000000001137e+01	6.926110243575969328e-06
9.940000000000000568e+01	6.923570354476032421e-06
9.950000000000000000e+01	6.921030465376095515e-06
9.960000000000000853e+01	6.918005340552518721e-06
9.970000000000000284e+01	6.914980215728942774e-06
9.980000000000001137e+01	6.911955090905365980e-06
9.990000000000000568e+01	6.908929966081789186e-06
1.000000000000000000e+02	6.905904841258213239e-06
1.001000000000000085e+02	6.902372988947066723e-06
1.002000000000000028e+02	6.898841136635920208e-06
1.003000000000000114e+02	6.895309284324773692e-06
1.004000000000000057e+02	6.891777432013627176e-06
1.005000000000000000e+02	6.888245579702480660e-06
1.006000000000000085e+02	6.884191157156713893e-06
1.007000000000000028e+02	6.880136734610947126e-06
1.008000000000000114e+02	6.876082312065180359e-06
1.009000000000000057e+02	6.872027889519414440e-06
1.010000000000000000e+02	6.867973466973647673e-06
1.011000000000000085e+02	6.863386747867757834e-06
1.012000000000000028e+02	6.858800028761867996e-06
1.013000000000000114e+02	6.854213309655977310e-06
1.014000000000000057e+02	6.849626590550088319e-06
1.015000000000000000e+02	6.845039871444198481e-06
1.016000000000000085e+02	6.839917625938751607e-06
1.017000000000000028e+02	6.834795380433306428e-06
1.018000000000000114e+02	6.829673134927859554e-06
1.019000000000000057e+02	6.824550889422414375e-06
1.020000000000000000e+02	6.819428643916968348e-06
1.021000000000000085e+02	6.813774424743835814e-06
1.022000000000000028e+02	6.808120205570704127e-06
1.023000000000000114e+02	6.802465986397571592e-06
1.024000000000000057e+02	6.796811767224439905e-06
1.025000000000000000e+02	6.791157548051308218e-06
1.026000000000000085e+02	6.784981877369885370e-06
1.027000000000000028e+02	6.778806206688463369e-06
1.028000000000000114e+02	6.772630536007040521e-06
1.029000000000000057e+02	6.766454865325618520e-06
1.030000000000000000e+02	6.760279194644196519e-06
1.031000000000000085e+02	6.753599647889866670e-06
1.032000000000000028e+02	6.746920101135536822e-06
1.033000000000000114e+02	6.740240554381206974e-06
1.034000000000000057e+02	6.733561007626877125e-06
1.035000000000000000e+02	6.726881460872548124e-06
1.036000000000000085e+02	6.719722645349325805e-06
1.037000000000000028e+02	6.712563829826105181e-06
1.038000000000000114e+02	6.705405014302883709e-06
1.039000000000000057e+02	6.698246198779662237e-06
1.040000000000000000e+02	6.691087383256441613e-06
1.041000000000000085e+02	6.683480810796125522e-06
1.042000000000000028e+02	6.675874238335810279e-06
1.043000000000000114e+02	6.668267665875494188e-06
1.044000000000000057e+02	6.660661093415178945e-06
1.045000000000000000e+02	6.653054520954863702e-06
1.046000000000000085e+02	6.645038375549752215e-06
1.047000000000000028e+02	6.637022230144641575e-06
1.048000000000000114e+02	6.629006084739529241e-06
1.049000000000000057e+02	6.620989939334418601e-06
1.050000000000000000e+02	6.612973793929307961e-06
1.051000000000000085e+02	6.604592596823064538e-06
1.052000000000000028e+02	6.596211399716822810e-06
1.053000000000000114e+02	6.587830202610579387e-06
1.054000000000000057e+02	6.579449005504337658e-06
1.055000000000000000e+02	6.571067808398095930e-06
1.056000000000000085e+02	6.562371984666401546e-06
1.057000000000000028e+02	6.553676160934708010e-06
1.058000000000000114e+02	6.544980337203013626e-06
1.059000000000000057e+02	6.536284513471320089e-06
1.060000000000000000e+02	6.527588689739626553e-06
1.061000000000000085e+02	6.518634041886233493e-06
1.062000000000000028e+02	6.509679394032842128e-06
1.063000000000000114e+02	6.500724746179449069e-06
1.064000000000000057e+02	6.491770098326057703e-06
1.065000000000000000e+02	6.482815450472666338e-06
1.066000000000000085e+02	6.473662545985341074e-06
1.067000000000000028e+02	6.464509641498016657e-06
1.068000000000000114e+02	6.455356737010691393e-06
1.069000000000000057e+02	6.446203832523367823e-06
1.070000000000000000e+02	6.437050928036043406e-06
1.071000000000000085e+02	6.427764409168993726e-06
1.072000000000000028e+02	6.418477890301945740e-06
1.073000000000000114e+02	6.409191371434896907e-06
1.074000000000000057e+02	6.399904852567848921e-06
1.075000000000000000e+02	6.390618333700800935e-06
1.076000000000000085e+02	6.381266158958314923e-06
1.077000000000000028e+02	6.371913984215830605e-06
1.078000000000000114e+02	6.362561809473344592e-06
1.079000000000000057e+02	6.353209634730859427e-06
1.080000000000000000e+02	6.343857459988375109e-06
1.081000000000000085e+02	6.334510087856884721e-06
1.082000000000000028e+02	6.325162715725395181e-06
1.083000000000000114e+02	6.315815343593904793e-06
1.084000000000000057e+02	6.306467971462416100e-06
1.085000000000000000e+02	6.297120599330926560e-06
1.086000000000000085e+02	6.287850125730634312e-06
1.087000000000000028e+02	6.278579652130343758e-06
1.088000000000000114e+02	6.269309178530051510e-06
1.089000000000000057e+02	6.260038704929760956e-06
1.090000000000000000e+02	6.250768231329470402e-06
1.091000000000000085e+02	6.241647493014634084e-06
1.092000000000000028e+02	6.232526754699798612e-06
1.093000000000000114e+02	6.223406016384962294e-06
1.094000000000000057e+02	6.214285278070126822e-06
1.095000000000000000e+02	6.205164539755291351e-06
1.096000000000000085e+02	6.196266196476763567e-06
1.097000000000000028e+02	6.187367853198236630e-06
1.098000000000000114e+02	6.178469509919708845e-06
1.099000000000000057e+02	6.169571166641182755e-06
1.100000000000000000e+02	6.160672823362655818e-06
1.101000000000000085e+02	6.152068432003076193e-06
1.102000000000000028e+02	6.143464040643497415e-06
1.103000000000000114e+02	6.134859649283917789e-06
1.104000000000000057e+02	6.126255257924339858e-06
1.105000000000000000e+02	6.117650866564761080e-06
1.106000000000000085e+02	6.109409960661044873e-06
1.107000000000000028e+02	6.101169054757329512e-06
1.108000000000000114e+02	6.092928148853613305e-06
1.109000000000000057e+02	6.084687242949897945e-06
1.110000000000000000e+02	6.076446337046182585e-06
1.111000000000000085e+02	6.068635525124381518e-06
1.112000000000000028e+02	6.060824713202582145e-06
1.113000000000000114e+02	6.053013901280781925e-06
1.114000000000000057e+02	6.045203089358981705e-06
1.115000000000000000e+02	6.037392277437182331e-06
1.116000000000000085e+02	6.030074373395801746e-06
1.117000000000000028e+02	6.022756469354422007e-06
1.118000000000000114e+02	6.015438565313040574e-06
1.119000000000000057e+02	6.008120661271660835e-06
1.120000000000000000e+02	6.000802757230281096e-06
1.121000000000000085e+02	5.994035955622542749e-06
1.122000000000000028e+02	5.987269154014805248e-06
1.123000000000000114e+02	5.980502352407066901e-06
1.124000000000000057e+02	5.973735550799329401e-06
1.125000000000000000e+02	5.966968749191591900e-06
1.126000000000000085e+02	5.960805857683698026e-06
1.127000000000000028e+02	5.954642966175804152e-06
1.128000000000000114e+02	5.948480074667910277e-06
1.129000000000000057e+02	5.942317183160016403e-06
1.130000000000000000e+02	5.936154291652123375e-06
1.131000000000000085e+02	5.930642032174164822e-06
1.132000000000000028e+02	5.925129772696207116e-06
1.133000000000000114e+02	5.919617513218247716e-06
1.134000000000000057e+02	5.914105253740290009e-06
1.135000000000000000e+02	5.908592994262332303e-06
1.136000000000000085e+02	5.903771383435436952e-06
1.137000000000000028e+02	5.898949772608542448e-06
1.138000000000000114e+02	5.894128161781647944e-06
1.139000000000000057e+02	5.889306550954753440e-06
1.140000000000000000e+02	5.884484940127858937e-06
1.141000000000000085e+02	5.880386758459144468e-06
1.142000000000000028e+02	5.876288576790430846e-06
1.143000000000000114e+02	5.872190395121716377e-06
1.144000000000000057e+02	5.868092213453001908e-06
1.145000000000000000e+02	5.863994031784288286e-06
1.146000000000000085e+02	5.860644389881318545e-06
1.147000000000000028e+02	5.857294747978349652e-06
1.148000000000000114e+02	5.853945106075379911e-06
1.149000000000000057e+02	5.850595464172411017e-06
1.150000000000000000e+02	5.847245822269442124e-06
1.151000000000000085e+02	5.844661830958909007e-06
1.152000000000000028e+02	5.842077839648376737e-06
1.153000000000000114e+02	5.839493848337843620e-06
1.154000000000000057e+02	5.836909857027311350e-06
1.155000000000000000e+02	5.834325865716779081e-06
1.156000000000000085e+02	5.832516415477452564e-06
1.157000000000000028e+02	5.830706965238126895e-06
1.158000000000000114e+02	5.828897514998801225e-06
1.159000000000000057e+02	5.827088064759474708e-06
