# x [Ang]	SLD [1/Ang^2]
5.810000000000000142e+01	5.859713325659338007e-06
5.820000000000000284e+01	5.866977299843155899e-06
5.830000000000000426e+01	5.874241274026974637e-06
5.840000000000000568e+01	5.881505248210793376e-06
5.850000000000000000e+01	5.888769222394611268e-06
5.860000000000000142e+01	5.895971479431383238e-06
5.870000000000000284e+01	5.903173736468156055e-06
5.880000000000000426e+01	5.910375993504928025e-06
5.890000000000000568e+01	5.917578250541699995e-06
5.900000000000000000e+01	5.924780507578471964e-06
5.910000000000000142e+01	5.931919991469702747e-06
5.920000000000000284e+01	5.939059475360932683e-06
5.930000000000000426e+01	5.946198959252163465e-06
5.940000000000000568e+01	5.953338443143393401e-06
5.950000000000000000e+01	5.960477927034623337e-06
5.960000000000000142e+01	5.967553590524655427e-06
5.970000000000000284e+01	5.974629254014688364e-06
5.980000000000000426e+01	5.981704917504720454e-06
5.990000000000000568e+01	5.988780580994752544e-06
6.000000000000000000e+01	5.995856244484784634e-06
6.010000000000000142e+01	6.002867049193015046e-06
6.020000000000000284e+01	6.009877853901245458e-06
6.030000000000000426e+01	6.016888658609475870e-06
6.040000000000000568e+01	6.023899463317706282e-06
6.050000000000000000e+01	6.030910268025936694e-06
6.060000000000000142e+01	6.037855184576741653e-06
6.070000000000000284e+01	6.044800101127545764e-06
6.080000000000000426e+01	6.051745017678350723e-06
6.090000000000000568e+01	6.058689934229155681e-06
6.100000000000000000e+01	6.065634850779959793e-06
6.110000000000000142e+01	6.072512858929964821e-06
6.120000000000000284e+01	6.079390867079969849e-06
6.130000000000000426e+01	6.086268875229974878e-06
6.140000000000000568e+01	6.093146883379979906e-06
6.150000000000000000e+01	6.100024891529984934e-06
6.160000000000000142e+01	6.106834980293205501e-06
6.170000000000000284e+01	6.113645069056425220e-06
6.180000000000000426e+01	6.120455157819645787e-06
6.190000000000000568e+01	6.127265246582866354e-06
6.200000000000000000e+01	6.134075335346086074e-06
6.210000000000000142e+01	6.140816503116639798e-06
6.220000000000000284e+01	6.147557670887192676e-06
6.230000000000000426e+01	6.154298838657746400e-06
6.240000000000000568e+01	6.161040006428300125e-06
6.250000000000000000e+01	6.167781174198853003e-06
6.260000000000000142e+01	6.174452428871239180e-06
6.270000000000000284e+01	6.181123683543624511e-06
6.280000000000000426e+01	6.187794938216010688e-06
6.290000000000000568e+01	6.194466192888396018e-06
6.300000000000000000e+01	6.201137447560781349e-06
6.310000000000000142e+01	6.207737806648185194e-06
6.320000000000000284e+01	6.214338165735589040e-06
6.330000000000000426e+01	6.220938524822992886e-06
6.340000000000000568e+01	6.227538883910396732e-06
6.350000000000000000e+01	6.234139242997800577e-06
6.360000000000000142e+01	6.240667733747983428e-06
6.370000000000000284e+01	6.247196224498166279e-06
6.380000000000000426e+01	6.253724715248349129e-06
6.390000000000000568e+01	6.260253205998531980e-06
6.400000000000000000e+01	6.266781696748713983e-06
6.410000000000000853e+01	6.273237356257740176e-06
6.420000000000000284e+01	6.279693015766764674e-06
6.429999999999999716e+01	6.286148675275790019e-06
6.440000000000000568e+01	6.292604334784815364e-06
6.450000000000000000e+01	6.299059994293840709e-06
6.460000000000000853e+01	6.305441869617927433e-06
6.470000000000000284e+01	6.311823744942012463e-06
6.479999999999999716e+01	6.318205620266098340e-06
6.490000000000000568e+01	6.324587495590184217e-06
6.500000000000000000e+01	6.330969370914270094e-06
6.510000000000000853e+01	6.337276519179106313e-06
6.520000000000000284e+01	6.343583667443942532e-06
6.529999999999999716e+01	6.349890815708777903e-06
6.540000000000000568e+01	6.356197963973614969e-06
6.550000000000000000e+01	6.362505112238450341e-06
6.560000000000000853e+01	6.368736600746742870e-06
6.570000000000000284e+01	6.374968089255034551e-06
6.579999999999999716e+01	6.381199577763325386e-06
6.590000000000000568e+01	6.387431066271617914e-06
6.600000000000000000e+01	6.393662554779909596e-06
6.610000000000000853e+01	6.399817461117107212e-06
6.620000000000000284e+01	6.405972367454303982e-06
6.629999999999999716e+01	6.412127273791501599e-06
6.640000000000000568e+01	6.418282180128699216e-06
6.650000000000000000e+01	6.424437086465895985e-06
6.660000000000000853e+01	6.430514498603423267e-06
6.670000000000000284e+01	6.436591910740950548e-06
6.679999999999999716e+01	6.442669322878476982e-06
6.690000000000000568e+01	6.448746735016005111e-06
6.700000000000000000e+01	6.454824147153531545e-06
6.710000000000000853e+01	6.460823163550671682e-06
6.720000000000000284e+01	6.466822179947810125e-06
6.729999999999999716e+01	6.472821196344949415e-06
6.740000000000000568e+01	6.478820212742088705e-06
6.750000000000000000e+01	6.484819229139227995e-06
6.760000000000000853e+01	6.490738958842782150e-06
6.770000000000000284e+01	6.496658688546335457e-06
6.779999999999999716e+01	6.502578418249888765e-06
6.790000000000000568e+01	6.508498147953442919e-06
6.800000000000000000e+01	6.514417877656996226e-06
6.810000000000000853e+01	6.520257440399223409e-06
6.820000000000000284e+01	6.526097003141448897e-06
6.829999999999999716e+01	6.531936565883675233e-06
6.840000000000000568e+01	6.537776128625901568e-06
6.850000000000000000e+01	6.543615691368127903e-06
6.860000000000000853e+01	6.549374217662923870e-06
6.870000000000000284e+01	6.555132743957719837e-06
6.879999999999999716e+01	6.560891270252514957e-06
6.890000000000000568e+01	6.566649796547311771e-06
6.900000000000000000e+01	6.572408322842106891e-06
6.910000000000000853e+01	6.578084954079368697e-06
6.920000000000000284e+01	6.583761585316629657e-06
6.929999999999999716e+01	6.589438216553891464e-06
6.940000000000000568e+01	6.595114847791153270e-06
6.950000000000000000e+01	6.600791479028414230e-06
6.960000000000000853e+01	6.606385367566913157e-06
6.970000000000000284e+01	6.611979256105412085e-06
6.979999999999999716e+01	6.617573144643910165e-06
6.990000000000000568e+01	6.623167033182409939e-06
7.000000000000000000e+01	6.628760921720908020e-06
7.010000000000000853e+01	6.634271230979188069e-06
7.020000000000000284e+01	6.639781540237467272e-06
7.029999999999999716e+01	6.645291849495747321e-06
7.040000000000000568e+01	6.650802158754027370e-06
7.050000000000000000e+01	6.656312468012306572e-06
7.060000000000000853e+01	6.661738372558335279e-06
7.070000000000000284e+01	6.667164277104363985e-06
7.079999999999999716e+01	6.672590181650391844e-06
7.090000000000000568e+01	6.678016086196421397e-06
7.100000000000000000e+01	6.683441990742449256e-06
7.110000000000000853e+01	6.688782676381499897e-06
7.120000000000000284e+01	6.694123362020548844e-06
7.129999999999999716e+01	6.699464047659598639e-06
7.140000000000000568e+01	6.704804733298648433e-06
7.150000000000000000e+01	6.710145418937698227e-06
7.160000000000000853e+01	6.715400082798734480e-06
7.170000000000000284e+01	6.720654746659770733e-06
7.179999999999999716e+01	6.725909410520806139e-06
7.190000000000000568e+01	6.731164074381843239e-06
7.200000000000000000e+01	6.736418738242878645e-06
7.210000000000000853e+01	6.741586588863650056e-06
7.220000000000000284e+01	6.746754439484420619e-06
7.229999999999999716e+01	6.751922290105191183e-06
7.240000000000000568e+01	6.757090140725962594e-06
7.250000000000000000e+01	6.762257991346733158e-06
7.260000000000000853e+01	6.767338248757274803e-06
7.270000000000000284e+01	6.772418506167815601e-06
7.279999999999999716e+01	6.777498763578355552e-06
7.290000000000000568e+01	6.782579020988897197e-06
7.300000000000000000e+01	6.787659278399437995e-06
7.310000000000000853e+01	6.792651174204264018e-06
7.320000000000000284e+01	6.797643070009089193e-06
7.329999999999999716e+01	6.802634965813915215e-06
7.340000000000000568e+01	6.807626861618741238e-06
7.350000000000000000e+01	6.812618757423566413e-06
7.360000000000000853e+01	6.817521534882502376e-06
7.370000000000000284e+01	6.822424312341437492e-06
7.379999999999999716e+01	6.827327089800371761e-06
7.390000000000000568e+01	6.832229867259307724e-06
7.400000000000000000e+01	6.837132644718242840e-06
7.410000000000000853e+01	6.841945558826097646e-06
7.420000000000000284e+01	6.846758472933951606e-06
7.429999999999999716e+01	6.851571387041805566e-06
7.440000000000000568e+01	6.856384301149660373e-06
7.450000000000000000e+01	6.861197215257514332e-06
7.460000000000000853e+01	6.865919532822476513e-06
7.470000000000000284e+01	6.870641850387437846e-06
7.479999999999999716e+01	6.875364167952398333e-06
7.490000000000000568e+01	6.880086485517360513e-06
7.500000000000000000e+01	6.884808803082321847e-06
7.510000000000000853e+01	6.889439802803070050e-06
7.520000000000000284e+01	6.894070802523818253e-06
7.529999999999999716e+01	6.898701802244566456e-06
7.540000000000000568e+01	6.903332801965314659e-06
7.550000000000000000e+01	6.907963801686062861e-06
7.560000000000000853e+01	6.912502774227790449e-06
7.570000000000000284e+01	6.917041746769517189e-06
7.579999999999999716e+01	6.921580719311244776e-06
7.590000000000000568e+01	6.926119691852972363e-06
7.600000000000000000e+01	6.930658664394699103e-06
7.610000000000000853e+01	6.935104912464007110e-06
7.620000000000000284e+01	6.939551160533314269e-06
7.629999999999999716e+01	6.943997408602620581e-06
7.640000000000000568e+01	6.948443656671928587e-06
7.650000000000000000e+01	6.952889904741235747e-06
7.660000000000000853e+01	6.957242743160277061e-06
7.670000000000000284e+01	6.961595581579318376e-06
7.680000000000001137e+01	6.965948419998359691e-06
7.690000000000000568e+01	6.970301258417400158e-06
7.700000000000000000e+01	6.974654096836441473e-06
7.710000000000000853e+01	6.978912852615569162e-06
7.720000000000000284e+01	6.983171608394696851e-06
7.730000000000001137e+01	6.987430364173825387e-06
7.740000000000000568e+01	6.991689119952952229e-06
7.750000000000000000e+01	6.995947875732079918e-06
7.760000000000000853e+01	7.000111888141595149e-06
7.770000000000000284e+01	7.004275900551109533e-06
7.780000000000001137e+01	7.008439912960624765e-06
7.790000000000000568e+01	7.012603925370139996e-06
7.800000000000000000e+01	7.016767937779654380e-06
7.810000000000000853e+01	7.020836558421132528e-06
7.820000000000000284e+01	7.024905179062609829e-06
7.830000000000001137e+01	7.028973799704087976e-06
7.840000000000000568e+01	7.033042420345566124e-06
7.850000000000000000e+01	7.037111040987043425e-06
7.860000000000000853e+01	7.041083633863255791e-06
7.870000000000000284e+01	7.045056226739468157e-06
7.880000000000001137e+01	7.049028819615681371e-06
7.890000000000000568e+01	7.053001412491892890e-06
7.900000000000000000e+01	7.056974005368105256e-06
7.910000000000000853e+01	7.060849946952165759e-06
7.920000000000000284e+01	7.064725888536225416e-06
7.930000000000001137e+01	7.068601830120285072e-06
7.940000000000000568e+01	7.072477771704344728e-06
7.950000000000000000e+01	7.076353713288404384e-06
7.960000000000000853e+01	7.080132392592279278e-06
7.970000000000000284e+01	7.083911071896153324e-06
7.980000000000001137e+01	7.087689751200028217e-06
7.990000000000000568e+01	7.091468430503903111e-06
8.000000000000000000e+01	7.095247109807777157e-06
8.010000000000000853e+01	7.098927928449970585e-06
8.020000000000000284e+01	7.102608747092163166e-06
8.030000000000001137e+01	7.106289565734356593e-06
8.040000000000000568e+01	7.109970384376550021e-06
8.050000000000000000e+01	7.113651203018742602e-06
8.060000000000000853e+01	7.117233575291219824e-06
8.070000000000000284e+01	7.120815947563697047e-06
8.080000000000001137e+01	7.124398319836174269e-06
8.090000000000000568e+01	7.127980692108650645e-06
8.100000000000000000e+01	7.131563064381127868e-06
8.110000000000000853e+01	7.135046417315411785e-06
8.120000000000000284e+01	7.138529770249694855e-06
8.130000000000001137e+01	7.142013123183978772e-06
8.140000000000000568e+01	7.145496476118262689e-06
8.150000000000000000e+01	7.148979829052545759e-06
8.160000000000000853e+01	7.152363602485425490e-06
8.170000000000000284e+01	7.155747375918304374e-06
8.180000000000001137e+01	7.159131149351183257e-06
8.190000000000000568e+01	7.162514922784062141e-06
8.200000000000000000e+01	7.165898696216941025e-06
8.210000000000000853e+01	7.169182342855448653e-06
8.220000000000000284e+01	7.172465989493956281e-06
8.230000000000001137e+01	7.175749636132463909e-06
8.240000000000000568e+01	7.179033282770971537e-06
8.250000000000000000e+01	7.182316929409479164e-06
8.260000000000000853e+01	7.185499914895071117e-06
8.270000000000000284e+01	7.188682900380662223e-06
8.280000000000001137e+01	7.191865885866253329e-06
8.290000000000000568e+01	7.195048871351844435e-06
8.300000000000000000e+01	7.198231856837435540e-06
8.310000000000000853e+01	7.201313659809874121e-06
8.320000000000000284e+01	7.204395462782311855e-06
8.330000000000001137e+01	7.207477265754749589e-06
8.340000000000000568e+01	7.210559068727187323e-06
8.350000000000000000e+01	7.213640871699625057e-06
8.360000000000000853e+01	7.216620983860372085e-06
8.370000000000000284e+01	7.219601096021118266e-06
8.380000000000001137e+01	7.222581208181865293e-06
8.390000000000000568e+01	7.225561320342611474e-06
8.400000000000000000e+01	7.228541432503357655e-06
8.410000000000000853e+01	7.231419358678232031e-06
8.420000000000000284e+01	7.234297284853106407e-06
8.430000000000001137e+01	7.237175211027981631e-06
8.440000000000000568e+01	7.240053137202856007e-06
8.450000000000000000e+01	7.242931063377730383e-06
8.460000000000000853e+01	7.245706321579222613e-06
8.470000000000000284e+01	7.248481579780714844e-06
8.480000000000001137e+01	7.251256837982207921e-06
8.490000000000000568e+01	7.254032096183700151e-06
8.500000000000000000e+01	7.256807354385192381e-06
8.510000000000000853e+01	7.259479475874419104e-06
8.520000000000000284e+01	7.262151597363644981e-06
8.530000000000001137e+01	7.264823718852871704e-06
8.540000000000000568e+01	7.267495840342097580e-06
8.550000000000000000e+01	7.270167961831323457e-06
8.560000000000000853e+01	7.272736491179412771e-06
8.570000000000000284e+01	7.275305020527502086e-06
8.580000000000001137e+01	7.277873549875591401e-06
8.590000000000000568e+01	7.280442079223679869e-06
8.600000000000000000e+01	7.283010608571769183e-06
8.610000000000000853e+01	7.285475103721005414e-06
8.620000000000000284e+01	7.287939598870240798e-06
8.630000000000001137e+01	7.290404094019477028e-06
8.640000000000000568e+01	7.292868589168712412e-06
8.650000000000000000e+01	7.295333084317947796e-06
8.660000000000000853e+01	7.297693116642603705e-06
8.670000000000000284e+01	7.300053148967259615e-06
8.680000000000001137e+01	7.302413181291916371e-06
8.690000000000000568e+01	7.304773213616572281e-06
8.700000000000000000e+01	7.307133245941228190e-06
8.710000000000000853e+01	7.309388400307866949e-06
8.720000000000000284e+01	7.311643554674505709e-06
8.730000000000001137e+01	7.313898709041145315e-06
8.740000000000000568e+01	7.316153863407784074e-06
8.750000000000000000e+01	7.318409017774422834e-06
8.760000000000000853e+01	7.320558892601903530e-06
8.770000000000000284e+01	7.322708767429384226e-06
8.780000000000001137e+01	7.324858642256864922e-06
8.790000000000000568e+01	7.327008517084345618e-06
8.800000000000000000e+01	7.329158391911826314e-06
8.810000000000000853e+01	7.331202599231311999e-06
8.820000000000000284e+01	7.333246806550797684e-06
8.830000000000001137e+01	7.335291013870284216e-06
8.840000000000000568e+01	7.337335221189769901e-06
8.850000000000000000e+01	7.339379428509255587e-06
8.860000000000000853e+01	7.341317594023671603e-06
8.870000000000000284e+01	7.343255759538086772e-06
8.880000000000001137e+01	7.345193925052501942e-06
8.890000000000000568e+01	7.347132090566917958e-06
8.900000000000000000e+01	7.349070256081333127e-06
8.910000000000000853e+01	7.350902019224639932e-06
8.920000000000000284e+01	7.352733782367945889e-06
8.930000000000001137e+01	7.354565545511252694e-06
8.940000000000000568e+01	7.356397308654559498e-06
8.950000000000000000e+01	7.358229071797865456e-06
8.960000000000000853e+01	7.359954085794117145e-06
8.970000000000000284e+01	7.361679099790367987e-06
8.980000000000001137e+01	7.363404113786619676e-06
8.990000000000000568e+01	7.365129127782871365e-06
9.000000000000000000e+01	7.366854141779122207e-06
9.010000000000000853e+01	7.368472073701314130e-06
9.020000000000000284e+01	7.370090005623505207e-06
9.030000000000001137e+01	7.371707937545697131e-06
9.040000000000000568e+01	7.373325869467889055e-06
9.050000000000000000e+01	7.374943801390080132e-06
9.060000000000000853e+01	7.376454332218762728e-06
9.070000000000000284e+01	7.377964863047444476e-06
9.080000000000001137e+01	7.379475393876127072e-06
9.090000000000000568e+01	7.380985924704809668e-06
9.100000000000000000e+01	7.382496455533491416e-06
9.110000000000000853e+01	7.383899280215204469e-06
9.120000000000000284e+01	7.385302104896917522e-06
9.130000000000001137e+01	7.386704929578630575e-06
9.140000000000000568e+01	7.388107754260343629e-06
9.150000000000000000e+01	7.389510578942056682e-06
9.160000000000000853e+01	7.390805406447722931e-06
9.170000000000000284e+01	7.392100233953389180e-06
9.180000000000001137e+01	7.393395061459055429e-06
9.190000000000000568e+01	7.394689888964721678e-06
9.200000000000000000e+01	7.395984716470387927e-06
9.210000000000000853e+01	7.397171269853181507e-06
9.220000000000000284e+01	7.398357823235974240e-06
9.230000000000001137e+01	7.399544376618766974e-06
9.240000000000000568e+01	7.400730930001560554e-06
9.250000000000000000e+01	7.401917483384353288e-06
9.260000000000000853e+01	7.402995499837718100e-06
9.270000000000000284e+01	7.404073516291082066e-06
9.280000000000001137e+01	7.405151532744446879e-06
9.290000000000000568e+01	7.406229549197810845e-06
9.300000000000000000e+01	7.407307565651175658e-06
9.310000000000000853e+01	7.408276796566681955e-06
9.320000000000000284e+01	7.409246027482189099e-06
9.330000000000001137e+01	7.410215258397695397e-06
9.340000000000000568e+01	7.411184489313202541e-06
9.350000000000000000e+01	7.412153720228708839e-06
9.360000000000000853e+01	7.413013931253439706e-06
9.370000000000000284e+01	7.413874142278169727e-06
9.380000000000001137e+01	7.414734353302900594e-06
9.390000000000000568e+01	7.415594564327630615e-06
9.400000000000000000e+01	7.416454775352361482e-06
9.410000000000000853e+01	7.417205746446597476e-06
9.420000000000000284e+01	7.417956717540833470e-06
9.430000000000001137e+01	7.418707688635070311e-06
9.440000000000000568e+01	7.419458659729306305e-06
9.450000000000000000e+01	7.420209630823542299e-06
9.460000000000000853e+01	7.420851156318013251e-06
9.470000000000000284e+01	7.421492681812484203e-06
9.480000000000001137e+01	7.422134207306955155e-06
9.490000000000000568e+01	7.422775732801426107e-06
9.500000000000000000e+01	7.423417258295897060e-06
9.510000000000000853e+01	7.423949146948736572e-06
9.520000000000000284e+01	7.424481035601576084e-06
9.530000000000001137e+01	7.425012924254415596e-06
9.540000000000000568e+01	7.425544812907255108e-06
9.550000000000000000e+01	7.426076701560094620e-06
9.560000000000000853e+01	7.426498776614102032e-06
9.570000000000000284e+01	7.426920851668109444e-06
9.580000000000001137e+01	7.427342926722117704e-06
9.590000000000000568e+01	7.427765001776125116e-06
9.600000000000000000e+01	7.428187076830132529e-06
9.610000000000000853e+01	7.428499176069592738e-06
9.620000000000000284e+01	7.428811275309052948e-06
9.630000000000001137e+01	7.429123374548512310e-06
9.640000000000000568e+01	7.429435473787972519e-06
9.650000000000000000e+01	7.429747573027432729e-06
9.660000000000000853e+01	7.429949548834616673e-06
9.670000000000000284e+01	7.430151524641800617e-06
9.680000000000001137e+01	7.430353500448983714e-06
9.690000000000000568e+01	7.430555476256167658e-06
9.700000000000000000e+01	7.430757452063351602e-06
9.710000000000000853e+01	7.430849171475059945e-06
9.720000000000000284e+01	7.430940890886768288e-06
9.730000000000001137e+01	7.431032610298477478e-06
9.740000000000000568e+01	7.431124329710185821e-06
9.750000000000000000e+01	7.431216049121894164e-06
9.760000000000000853e+01	7.431197393886029779e-06
9.770000000000000284e+01	7.431178738650164546e-06
9.780000000000001137e+01	7.431160083414300161e-06
9.790000000000000568e+01	7.431141428178434929e-06
9.800000000000000000e+01	7.431122772942570544e-06
9.810000000000000853e+01	7.430993639574112145e-06
9.820000000000000284e+01	7.430864506205653746e-06
9.830000000000001137e+01	7.430735372837194500e-06
9.840000000000000568e+01	7.430606239468736101e-06
9.850000000000000000e+01	7.430477106100277702e-06
9.860000000000000853e+01	7.430237405936970566e-06
9.870000000000000284e+01	7.429997705773663429e-06
9.880000000000001137e+01	7.429758005610357140e-06
9.890000000000000568e+01	7.429518305447050004e-06
9.900000000000000000e+01	7.429278605283742868e-06
9.910000000000000853e+01	7.428928264542281683e-06
9.920000000000000284e+01	7.428577923800821345e-06
9.930000000000001137e+01	7.428227583059360160e-06
9.940000000000000568e+01	7.427877242317899822e-06
9.950000000000000000e+01	7.427526901576438637e-06
9.960000000000000853e+01	7.427065861407727085e-06
9.970000000000000284e+01	7.426604821239015533e-06
9.980000000000001137e+01	7.426143781070304828e-06
9.990000000000000568e+01	7.425682740901593276e-06
1.000000000000000000e+02	7.425221700732881724e-06
1.001000000000000085e+02	7.424649917277153996e-06
1.002000000000000028e+02	7.424078133821426269e-06
1.003000000000000114e+02	7.423506350365697694e-06
1.004000000000000057e+02	7.422934566909969967e-06
1.005000000000000000e+02	7.422362783454242239e-06
1.006000000000000085e+02	7.421680227896210812e-06
1.007000000000000028e+02	7.420997672338178537e-06
1.008000000000000114e+02	7.420315116780147110e-06
1.009000000000000057e+02	7.419632561222114835e-06
1.010000000000000000e+02	7.418950005664083408e-06
1.011000000000000085e+02	7.418156664287482033e-06
1.012000000000000028e+02	7.417363322910880657e-06
1.013000000000000114e+02	7.416569981534278435e-06
1.014000000000000057e+02	7.415776640157677059e-06
1.015000000000000000e+02	7.414983298781075684e-06
1.016000000000000085e+02	7.414079173023103278e-06
1.017000000000000028e+02	7.413175047265130873e-06
1.018000000000000114e+02	7.412270921507158468e-06
1.019000000000000057e+02	7.411366795749186062e-06
1.020000000000000000e+02	7.410462669991213657e-06
1.021000000000000085e+02	7.409447776496428471e-06
1.022000000000000028e+02	7.408432883001643285e-06
1.023000000000000114e+02	7.407417989506858100e-06
1.024000000000000057e+02	7.406403096012072914e-06
1.025000000000000000e+02	7.405388202517287728e-06
1.026000000000000085e+02	7.404262573191304997e-06
1.027000000000000028e+02	7.403136943865322266e-06
1.028000000000000114e+02	7.402011314539339535e-06
1.029000000000000057e+02	7.400885685213357650e-06
1.030000000000000000e+02	7.399760055887374919e-06
1.031000000000000085e+02	7.398523737950043591e-06
1.032000000000000028e+02	7.397287420012712262e-06
1.033000000000000114e+02	7.396051102075380087e-06
1.034000000000000057e+02	7.394814784138048758e-06
1.035000000000000000e+02	7.393578466200717430e-06
1.036000000000000085e+02	7.392231522238947070e-06
1.037000000000000028e+02	7.390884578277177557e-06
1.038000000000000114e+02	7.389537634315408044e-06
1.039000000000000057e+02	7.388190690353637685e-06
1.040000000000000000e+02	7.386843746391868172e-06
1.041000000000000085e+02	7.385386254412090796e-06
1.042000000000000028e+02	7.383928762432313421e-06
1.043000000000000114e+02	7.382471270452535199e-06
1.044000000000000057e+02	7.381013778472757823e-06
1.045000000000000000e+02	7.379556286492980448e-06
1.046000000000000085e+02	7.377988339972690784e-06
1.047000000000000028e+02	7.376420393452401967e-06
1.048000000000000114e+02	7.374852446932112303e-06
1.049000000000000057e+02	7.373284500411822639e-06
1.050000000000000000e+02	7.371716553891533821e-06
1.051000000000000085e+02	7.370038261830688112e-06
1.052000000000000028e+02	7.368359969769843250e-06
1.053000000000000114e+02	7.366681677708997541e-06
1.054000000000000057e+02	7.365003385648151832e-06
1.055000000000000000e+02	7.363325093587306970e-06
1.056000000000000085e+02	7.361536580559397369e-06
1.057000000000000028e+02	7.359748067531487769e-06
1.058000000000000114e+02	7.357959554503578168e-06
1.059000000000000057e+02	7.356171041475669415e-06
1.060000000000000000e+02	7.354382528447759814e-06
1.061000000000000085e+02	7.352483934649345484e-06
1.062000000000000028e+02	7.350585340850931154e-06
1.063000000000000114e+02	7.348686747052515977e-06
1.064000000000000057e+02	7.346788153254101647e-06
1.065000000000000000e+02	7.344889559455687317e-06
1.066000000000000085e+02	7.342881040756255022e-06
1.067000000000000028e+02	7.340872522056822727e-06
1.068000000000000114e+02	7.338864003357389585e-06
1.069000000000000057e+02	7.336855484657957291e-06
1.070000000000000000e+02	7.334846965958524996e-06
1.071000000000000085e+02	7.332728693949041033e-06
1.072000000000000028e+02	7.330610421939557916e-06
1.073000000000000114e+02	7.328492149930073953e-06
1.074000000000000057e+02	7.326373877920589989e-06
1.075000000000000000e+02	7.324255605911106873e-06
1.076000000000000085e+02	7.322027767952070942e-06
1.077000000000000028e+02	7.319799929993035010e-06
1.078000000000000114e+02	7.317572092033998232e-06
1.079000000000000057e+02	7.315344254074962300e-06
1.080000000000000000e+02	7.313116416115926369e-06
1.081000000000000085e+02	7.310779215384704623e-06
1.082000000000000028e+02	7.308442014653483724e-06
1.083000000000000114e+02	7.306104813922261978e-06
1.084000000000000057e+02	7.303767613191040232e-06
1.085000000000000000e+02	7.301430412459819333e-06
1.086000000000000085e+02	7.298984067996754310e-06
1.087000000000000028e+02	7.296537723533690135e-06
1.088000000000000114e+02	7.294091379070625113e-06
1.089000000000000057e+02	7.291645034607560091e-06
1.090000000000000000e+02	7.289198690144495915e-06
1.091000000000000085e+02	7.286643436898638696e-06
1.092000000000000028e+02	7.284088183652782324e-06
1.093000000000000114e+02	7.281532930406925105e-06
1.094000000000000057e+02	7.278977677161068734e-06
1.095000000000000000e+02	7.276422423915212362e-06
1.096000000000000085e+02	7.273758512788623237e-06
1.097000000000000028e+02	7.271094601662034112e-06
1.098000000000000114e+02	7.268430690535444987e-06
1.099000000000000057e+02	7.265766779408855862e-06
1.100000000000000000e+02	7.263102868282266737e-06
1.101000000000000085e+02	7.260330566173675521e-06
1.102000000000000028e+02	7.257558264065085153e-06
1.103000000000000114e+02	7.254785961956493937e-06
1.104000000000000057e+02	7.252013659847903569e-06
1.105000000000000000e+02	7.249241357739313200e-06
1.106000000000000085e+02	7.246360947586530173e-06
1.107000000000000028e+02	7.243480537433747993e-06
1.108000000000000114e+02	7.240600127280964967e-06
1.109000000000000057e+02	7.237719717128181940e-06
1.110000000000000000e+02	7.234839306975399760e-06
1.111000000000000085e+02	7.231851087796700001e-06
1.112000000000000028e+02	7.228862868618000242e-06
1.113000000000000114e+02	7.225874649439300483e-06
1.114000000000000057e+02	7.222886430260600725e-06
1.115000000000000000e+02	7.219898211081900966e-06
1.116000000000000085e+02	7.216802498016153387e-06
1.117000000000000028e+02	7.213706784950405808e-06
1.118000000000000114e+02	7.210611071884658230e-06
1.119000000000000057e+02	7.207515358818910651e-06
1.120000000000000000e+02	7.204419645753163072e-06
1.121000000000000085e+02	7.201216770098772758e-06
1.122000000000000028e+02	7.198013894444383291e-06
1.123000000000000114e+02	7.194811018789993825e-06
1.124000000000000057e+02	7.191608143135604358e-06
1.125000000000000000e+02	7.188405267481214891e-06
1.126000000000000085e+02	7.185095576733839782e-06
1.127000000000000028e+02	7.181785885986465520e-06
1.128000000000000114e+02	7.178476195239090411e-06
1.129000000000000057e+02	7.175166504491715303e-06
1.130000000000000000e+02	7.171856813744341041e-06
1.131000000000000085e+02	7.168440671633056852e-06
1.132000000000000028e+02	7.165024529521772663e-06
1.133000000000000114e+02	7.161608387410488474e-06
1.134000000000000057e+02	7.158192245299204285e-06
1.135000000000000000e+02	7.154776103187920096e-06
1.136000000000000085e+02	7.151253889709979159e-06
1.137000000000000028e+02	7.147731676232039070e-06
1.138000000000000114e+02	7.144209462754098981e-06
1.139000000000000057e+02	7.140687249276158892e-06
1.140000000000000000e+02	7.137165035798218802e-06
1.141000000000000085e+02	7.133537147252709465e-06
1.142000000000000028e+02	7.129909258707200976e-06
1.143000000000000114e+02	7.126281370161692486e-06
1.144000000000000057e+02	7.122653481616183996e-06
1.145000000000000000e+02	7.119025593070675506e-06
1.146000000000000085e+02	7.115292442090090200e-06
1.147000000000000028e+02	7.111559291109504893e-06
1.148000000000000114e+02	7.107826140128918740e-06
1.149000000000000057e+02	7.104092989148334281e-06
1.150000000000000000e+02	7.100359838167748975e-06
1.151000000000000085e+02	7.096521853748021697e-06
1.152000000000000028e+02	7.092683869328294419e-06
1.153000000000000114e+02	7.088845884908567142e-06
1.154000000000000057e+02	7.085007900488840711e-06
1.155000000000000000e+02	7.081169916069113434e-06
1.156000000000000085e+02	7.077227543598294356e-06
1.157000000000000028e+02	7.073285171127475279e-06
1.158000000000000114e+02	7.069342798656656201e-06
1.159000000000000057e+02	7.065400426185837971e-06
1.160000000000000000e+02	7.061458053715018893e-06
1.161000000000000085e+02	7.057411754999860184e-06
1.162000000000000028e+02	7.053365456284701474e-06
