# x [Ang]	SLD [1/Ang^2]
5.810000000000000142e+01	5.859226594065903680e-06
5.820000000000000284e+01	5.866490286220944510e-06
5.830000000000000426e+01	5.873753978375986188e-06
5.840000000000000568e+01	5.881017670531027018e-06
5.850000000000000000e+01	5.888281362686067848e-06
5.860000000000000142e+01	5.895483332687781248e-06
5.870000000000000284e+01	5.902685302689494648e-06
5.880000000000000426e+01	5.909887272691208048e-06
5.890000000000000568e+01	5.917089242692921447e-06
5.900000000000000000e+01	5.924291212694634847e-06
5.910000000000000142e+01	5.931430404498335150e-06
5.920000000000000284e+01	5.938569596302036301e-06
5.930000000000000426e+01	5.945708788105736604e-06
5.940000000000000568e+01	5.952847979909436907e-06
5.950000000000000000e+01	5.959987171713137211e-06
5.960000000000000142e+01	5.967062538017765946e-06
5.970000000000000284e+01	5.974137904322393834e-06
5.980000000000000426e+01	5.981213270627022570e-06
5.990000000000000568e+01	5.988288636931650458e-06
6.000000000000000000e+01	5.995364003236278347e-06
6.010000000000000142e+01	6.002374505616587116e-06
6.020000000000000284e+01	6.009385007996895039e-06
6.030000000000000426e+01	6.016395510377203808e-06
6.040000000000000568e+01	6.023406012757511731e-06
6.050000000000000000e+01	6.030416515137819653e-06
6.060000000000000142e+01	6.037361124174382914e-06
6.070000000000000284e+01	6.044305733210945327e-06
6.080000000000000426e+01	6.051250342247508588e-06
6.090000000000000568e+01	6.058194951284071848e-06
6.100000000000000000e+01	6.065139560320634262e-06
6.110000000000000142e+01	6.072017255727056733e-06
6.120000000000000284e+01	6.078894951133479204e-06
6.130000000000000426e+01	6.085772646539901675e-06
6.140000000000000568e+01	6.092650341946324146e-06
6.150000000000000000e+01	6.099528037352745770e-06
6.160000000000000142e+01	6.106337808100827646e-06
6.170000000000000284e+01	6.113147578848909522e-06
6.180000000000000426e+01	6.119957349596991397e-06
6.190000000000000568e+01	6.126767120345073273e-06
6.200000000000000000e+01	6.133576891093155149e-06
6.210000000000000142e+01	6.140317735535545856e-06
6.220000000000000284e+01	6.147058579977937411e-06
6.230000000000000426e+01	6.153799424420328118e-06
6.240000000000000568e+01	6.160540268862718826e-06
6.250000000000000000e+01	6.167281113305109533e-06
6.260000000000000142e+01	6.173952039295771912e-06
6.270000000000000284e+01	6.180622965286434290e-06
6.280000000000000426e+01	6.187293891277096669e-06
6.290000000000000568e+01	6.193964817267759047e-06
6.300000000000000000e+01	6.200635743258420578e-06
6.310000000000000142e+01	6.207235768270810610e-06
6.320000000000000284e+01	6.213835793283201489e-06
6.330000000000000426e+01	6.220435818295591520e-06
6.340000000000000568e+01	6.227035843307981552e-06
6.350000000000000000e+01	6.233635868320371583e-06
6.360000000000000142e+01	6.240164019563308265e-06
6.370000000000000284e+01	6.246692170806244100e-06
6.380000000000000426e+01	6.253220322049180781e-06
6.390000000000000568e+01	6.259748473292116616e-06
6.400000000000000000e+01	6.266276624535052450e-06
6.410000000000000853e+01	6.272731939066615773e-06
6.420000000000000284e+01	6.279187253598178249e-06
6.429999999999999716e+01	6.285642568129741572e-06
6.440000000000000568e+01	6.292097882661304895e-06
6.450000000000000000e+01	6.298553197192867370e-06
6.460000000000000853e+01	6.304934722032003381e-06
6.470000000000000284e+01	6.311316246871138544e-06
6.479999999999999716e+01	6.317697771710273707e-06
6.490000000000000568e+01	6.324079296549409718e-06
6.500000000000000000e+01	6.330460821388544881e-06
6.510000000000000853e+01	6.336767613624609911e-06
6.520000000000000284e+01	6.343074405860674094e-06
6.529999999999999716e+01	6.349381198096737430e-06
6.540000000000000568e+01	6.355687990332802459e-06
6.550000000000000000e+01	6.361994782568866642e-06
6.560000000000000853e+01	6.368225909469205575e-06
6.570000000000000284e+01	6.374457036369543661e-06
6.579999999999999716e+01	6.380688163269881746e-06
6.590000000000000568e+01	6.386919290170220679e-06
6.600000000000000000e+01	6.393150417070558765e-06
6.610000000000000853e+01	6.399304956186000448e-06
6.620000000000000284e+01	6.405459495301440438e-06
6.629999999999999716e+01	6.411614034416881274e-06
6.640000000000000568e+01	6.417768573532322110e-06
6.650000000000000000e+01	6.423923112647762947e-06
6.660000000000000853e+01	6.430000151916047998e-06
6.670000000000000284e+01	6.436077191184332202e-06
6.679999999999999716e+01	6.442154230452615560e-06
6.690000000000000568e+01	6.448231269720900611e-06
6.700000000000000000e+01	6.454308308989184815e-06
6.710000000000000853e+01	6.460306946836850979e-06
6.720000000000000284e+01	6.466305584684516295e-06
6.729999999999999716e+01	6.472304222532182459e-06
6.740000000000000568e+01	6.478302860379848623e-06
6.750000000000000000e+01	6.484301498227513939e-06
6.760000000000000853e+01	6.490220843669475822e-06
6.770000000000000284e+01	6.496140189111437704e-06
6.779999999999999716e+01	6.502059534553398740e-06
6.790000000000000568e+01	6.507978879995361469e-06
6.800000000000000000e+01	6.513898225437322504e-06
6.810000000000000853e+01	6.519737398174909708e-06
6.820000000000000284e+01	6.525576570912495217e-06
6.829999999999999716e+01	6.531415743650081574e-06
6.840000000000000568e+01	6.537254916387667930e-06
6.850000000000000000e+01	6.543094089125254287e-06
6.860000000000000853e+01	6.548852219642338638e-06
6.870000000000000284e+01	6.554610350159421295e-06
6.879999999999999716e+01	6.560368480676504800e-06
6.890000000000000568e+01	6.566126611193588304e-06
6.900000000000000000e+01	6.571884741710671808e-06
6.910000000000000853e+01	6.577560971368062404e-06
6.920000000000000284e+01	6.583237201025452153e-06
6.929999999999999716e+01	6.588913430682842749e-06
6.940000000000000568e+01	6.594589660340233345e-06
6.950000000000000000e+01	6.600265889997623094e-06
6.960000000000000853e+01	6.605859371125973110e-06
6.970000000000000284e+01	6.611452852254322279e-06
6.979999999999999716e+01	6.617046333382671448e-06
6.990000000000000568e+01	6.622639814511021464e-06
7.000000000000000000e+01	6.628233295639370633e-06
7.010000000000000853e+01	6.633743191630041936e-06
7.020000000000000284e+01	6.639253087620712392e-06
7.029999999999999716e+01	6.644762983611382001e-06
7.040000000000000568e+01	6.650272879602053304e-06
7.050000000000000000e+01	6.655782775592723760e-06
7.060000000000000853e+01	6.661208260987435180e-06
7.070000000000000284e+01	6.666633746382145754e-06
7.079999999999999716e+01	6.672059231776857174e-06
7.090000000000000568e+01	6.677484717171568595e-06
7.100000000000000000e+01	6.682910202566279168e-06
7.110000000000000853e+01	6.688250463145048004e-06
7.120000000000000284e+01	6.693590723723815992e-06
7.129999999999999716e+01	6.698930984302583980e-06
7.140000000000000568e+01	6.704271244881352815e-06
7.150000000000000000e+01	6.709611505460120803e-06
7.160000000000000853e+01	6.714865738327719469e-06
7.170000000000000284e+01	6.720119971195317287e-06
7.179999999999999716e+01	6.725374204062915952e-06
7.190000000000000568e+01	6.730628436930514618e-06
7.200000000000000000e+01	6.735882669798112436e-06
7.210000000000000853e+01	6.741050083468980979e-06
7.220000000000000284e+01	6.746217497139847827e-06
7.229999999999999716e+01	6.751384910810715522e-06
7.240000000000000568e+01	6.756552324481583217e-06
7.250000000000000000e+01	6.761719738152450912e-06
7.260000000000000853e+01	6.766799552634295772e-06
7.270000000000000284e+01	6.771879367116138938e-06
7.279999999999999716e+01	6.776959181597982951e-06
7.290000000000000568e+01	6.782038996079826963e-06
7.300000000000000000e+01	6.787118810561670976e-06
7.310000000000000853e+01	6.792110257437781345e-06
7.320000000000000284e+01	6.797101704313891714e-06
7.329999999999999716e+01	6.802093151190001235e-06
7.340000000000000568e+01	6.807084598066112451e-06
7.350000000000000000e+01	6.812076044942221973e-06
7.360000000000000853e+01	6.816978367452200503e-06
7.370000000000000284e+01	6.821880689962178185e-06
7.379999999999999716e+01	6.826783012472155021e-06
7.390000000000000568e+01	6.831685334982133550e-06
7.400000000000000000e+01	6.836587657492111233e-06
7.410000000000000853e+01	6.841400110611501909e-06
7.420000000000000284e+01	6.846212563730892585e-06
7.429999999999999716e+01	6.851025016850283261e-06
7.440000000000000568e+01	6.855837469969673937e-06
7.450000000000000000e+01	6.860649923089064614e-06
7.460000000000000853e+01	6.865371773607917603e-06
7.470000000000000284e+01	6.870093624126769745e-06
7.479999999999999716e+01	6.874815474645622734e-06
7.490000000000000568e+01	6.879537325164475723e-06
7.500000000000000000e+01	6.884259175683327865e-06
7.510000000000000853e+01	6.888889702283163470e-06
7.520000000000000284e+01	6.893520228882998227e-06
7.529999999999999716e+01	6.898150755482833831e-06
7.540000000000000568e+01	6.902781282082669436e-06
7.550000000000000000e+01	6.907411808682504193e-06
7.560000000000000853e+01	6.911950302012432313e-06
7.570000000000000284e+01	6.916488795342359586e-06
7.579999999999999716e+01	6.921027288672287706e-06
7.590000000000000568e+01	6.925565782002215826e-06
7.600000000000000000e+01	6.930104275332143099e-06
7.610000000000000853e+01	6.934550038083883247e-06
7.620000000000000284e+01	6.938995800835623395e-06
7.629999999999999716e+01	6.943441563587363544e-06
7.640000000000000568e+01	6.947887326339103692e-06
7.650000000000000000e+01	6.952333089090843840e-06
7.660000000000000853e+01	6.956685436072511030e-06
7.670000000000000284e+01	6.961037783054178219e-06
7.680000000000001137e+01	6.965390130035846255e-06
7.690000000000000568e+01	6.969742477017512597e-06
7.700000000000000000e+01	6.974094823999179786e-06
7.710000000000000853e+01	6.978353082208261498e-06
7.720000000000000284e+01	6.982611340417342363e-06
7.730000000000001137e+01	6.986869598626423229e-06
7.740000000000000568e+01	6.991127856835504094e-06
7.750000000000000000e+01	6.995386115044584959e-06
7.760000000000000853e+01	6.999549623739784788e-06
7.770000000000000284e+01	7.003713132434984616e-06
7.780000000000001137e+01	7.007876641130184445e-06
7.790000000000000568e+01	7.012040149825383426e-06
7.800000000000000000e+01	7.016203658520583255e-06
7.810000000000000853e+01	7.020271769292792947e-06
7.820000000000000284e+01	7.024339880065002639e-06
7.830000000000001137e+01	7.028407990837213178e-06
7.840000000000000568e+01	7.032476101609422023e-06
7.850000000000000000e+01	7.036544212381631715e-06
7.860000000000000853e+01	7.040516289224084135e-06
7.870000000000000284e+01	7.044488366066535708e-06
7.880000000000001137e+01	7.048460442908988128e-06
7.890000000000000568e+01	7.052432519751440548e-06
7.900000000000000000e+01	7.056404596593892121e-06
7.910000000000000853e+01	7.060280015971417205e-06
7.920000000000000284e+01	7.064155435348942288e-06
7.930000000000001137e+01	7.068030854726467372e-06
7.940000000000000568e+01	7.071906274103991609e-06
7.950000000000000000e+01	7.075781693481516693e-06
7.960000000000000853e+01	7.079559844398862279e-06
7.970000000000000284e+01	7.083337995316207018e-06
7.980000000000001137e+01	7.087116146233552605e-06
7.990000000000000568e+01	7.090894297150897344e-06
8.000000000000000000e+01	7.094672448068242083e-06
8.010000000000000853e+01	7.098352732137810291e-06
8.020000000000000284e+01	7.102033016207377651e-06
8.030000000000001137e+01	7.105713300276945858e-06
8.040000000000000568e+01	7.109393584346514066e-06
8.050000000000000000e+01	7.113073868416081426e-06
8.060000000000000853e+01	7.116655699924964535e-06
8.070000000000000284e+01	7.120237531433846796e-06
8.080000000000001137e+01	7.123819362942729905e-06
8.090000000000000568e+01	7.127401194451612166e-06
8.100000000000000000e+01	7.130983025960494428e-06
8.110000000000000853e+01	7.134465831936501098e-06
8.120000000000000284e+01	7.137948637912507768e-06
8.130000000000001137e+01	7.141431443888514438e-06
8.140000000000000568e+01	7.144914249864521108e-06
8.150000000000000000e+01	7.148397055840527778e-06
8.160000000000000853e+01	7.151780276117990733e-06
8.170000000000000284e+01	7.155163496395452841e-06
8.180000000000001137e+01	7.158546716672915796e-06
8.190000000000000568e+01	7.161929936950378751e-06
8.200000000000000000e+01	7.165313157227840859e-06
8.210000000000000853e+01	7.168596244512425918e-06
8.220000000000000284e+01	7.171879331797010977e-06
8.230000000000001137e+01	7.175162419081596036e-06
8.240000000000000568e+01	7.178445506366181095e-06
8.250000000000000000e+01	7.181728593650766155e-06
8.260000000000000853e+01	7.184911013583777280e-06
8.270000000000000284e+01	7.188093433516787558e-06
8.280000000000001137e+01	7.191275853449797837e-06
8.290000000000000568e+01	7.194458273382808115e-06
8.300000000000000000e+01	7.197640693315818393e-06
8.310000000000000853e+01	7.200721924538260485e-06
8.320000000000000284e+01	7.203803155760701731e-06
8.330000000000001137e+01	7.206884386983142976e-06
8.340000000000000568e+01	7.209965618205584221e-06
8.350000000000000000e+01	7.213046849428025466e-06
8.360000000000000853e+01	7.216026383643665120e-06
8.370000000000000284e+01	7.219005917859304774e-06
8.380000000000001137e+01	7.221985452074944428e-06
8.390000000000000568e+01	7.224964986290584082e-06
8.400000000000000000e+01	7.227944520506223736e-06
8.410000000000000853e+01	7.230821862544539036e-06
8.420000000000000284e+01	7.233699204582854336e-06
8.430000000000001137e+01	7.236576546621169636e-06
8.440000000000000568e+01	7.239453888659484937e-06
8.450000000000000000e+01	7.242331230697800237e-06
8.460000000000000853e+01	7.245105898576141116e-06
8.470000000000000284e+01	7.247880566454481149e-06
8.480000000000001137e+01	7.250655234332822028e-06
8.490000000000000568e+01	7.253429902211162908e-06
8.500000000000000000e+01	7.256204570089502940e-06
8.510000000000000853e+01	7.258876095075140580e-06
8.520000000000000284e+01	7.261547620060778220e-06
8.530000000000001137e+01	7.264219145046416707e-06
8.540000000000000568e+01	7.266890670032054346e-06
8.550000000000000000e+01	7.269562195017691986e-06
8.560000000000000853e+01	7.272130121689238867e-06
8.570000000000000284e+01	7.274698048360785748e-06
8.580000000000001137e+01	7.277265975032332630e-06
8.590000000000000568e+01	7.279833901703879511e-06
8.600000000000000000e+01	7.282401828375426392e-06
8.610000000000000853e+01	7.284865714683917536e-06
8.620000000000000284e+01	7.287329600992408681e-06
8.630000000000001137e+01	7.289793487300899826e-06
8.640000000000000568e+01	7.292257373609390970e-06
8.650000000000000000e+01	7.294721259917882115e-06
8.660000000000000853e+01	7.297080677247752140e-06
8.670000000000000284e+01	7.299440094577621318e-06
8.680000000000001137e+01	7.301799511907491343e-06
8.690000000000000568e+01	7.304158929237361368e-06
8.700000000000000000e+01	7.306518346567230546e-06
8.710000000000000853e+01	7.308772879796319172e-06
8.720000000000000284e+01	7.311027413025407799e-06
8.730000000000001137e+01	7.313281946254496425e-06
8.740000000000000568e+01	7.315536479483585051e-06
8.750000000000000000e+01	7.317791012712673677e-06
8.760000000000000853e+01	7.319940260272623413e-06
8.770000000000000284e+01	7.322089507832573149e-06
8.780000000000001137e+01	7.324238755392522884e-06
8.790000000000000568e+01	7.326388002952472620e-06
8.800000000000000000e+01	7.328537250512422356e-06
8.810000000000000853e+01	7.330580824448587443e-06
8.820000000000000284e+01	7.332624398384752530e-06
8.830000000000001137e+01	7.334667972320917617e-06
8.840000000000000568e+01	7.336711546257082705e-06
8.850000000000000000e+01	7.338755120193247792e-06
8.860000000000000853e+01	7.340692646224013618e-06
8.870000000000000284e+01	7.342630172254779445e-06
8.880000000000001137e+01	7.344567698285546118e-06
8.890000000000000568e+01	7.346505224316311945e-06
8.900000000000000000e+01	7.348442750347077771e-06
8.910000000000000853e+01	7.350273867923233644e-06
8.920000000000000284e+01	7.352104985499389517e-06
8.930000000000001137e+01	7.353936103075545391e-06
8.940000000000000568e+01	7.355767220651701264e-06
8.950000000000000000e+01	7.357598338227857137e-06
8.960000000000000853e+01	7.359322700591734430e-06
8.970000000000000284e+01	7.361047062955610876e-06
8.980000000000001137e+01	7.362771425319488169e-06
8.990000000000000568e+01	7.364495787683365462e-06
9.000000000000000000e+01	7.366220150047241908e-06
9.010000000000000853e+01	7.367837424291534570e-06
9.020000000000000284e+01	7.369454698535826384e-06
9.030000000000001137e+01	7.371071972780118199e-06
9.040000000000000568e+01	7.372689247024410861e-06
9.050000000000000000e+01	7.374306521268702675e-06
9.060000000000000853e+01	7.375816388395068356e-06
9.070000000000000284e+01	7.377326255521433191e-06
9.080000000000001137e+01	7.378836122647798025e-06
9.090000000000000568e+01	7.380345989774163706e-06
9.100000000000000000e+01	7.381855856900528540e-06
9.110000000000000853e+01	7.383258011878146523e-06
9.120000000000000284e+01	7.384660166855763659e-06
9.130000000000001137e+01	7.386062321833380795e-06
9.140000000000000568e+01	7.387464476810998778e-06
9.150000000000000000e+01	7.388866631788615913e-06
9.160000000000000853e+01	7.390160783612262231e-06
9.170000000000000284e+01	7.391454935435908549e-06
9.180000000000001137e+01	7.392749087259554867e-06
9.190000000000000568e+01	7.394043239083201185e-06
9.200000000000000000e+01	7.395337390906847503e-06
9.210000000000000853e+01	7.396523262655193678e-06
9.220000000000000284e+01	7.397709134403539005e-06
9.230000000000001137e+01	7.398895006151884332e-06
9.240000000000000568e+01	7.400080877900230506e-06
9.250000000000000000e+01	7.401266749648575834e-06
9.260000000000000853e+01	7.402344078542150491e-06
9.270000000000000284e+01	7.403421407435724301e-06
9.280000000000001137e+01	7.404498736329298111e-06
9.290000000000000568e+01	7.405576065222872768e-06
9.300000000000000000e+01	7.406653394116446578e-06
9.310000000000000853e+01	7.407621931575160846e-06
9.320000000000000284e+01	7.408590469033874266e-06
9.330000000000001137e+01	7.409559006492588534e-06
9.340000000000000568e+01	7.410527543951301955e-06
9.350000000000000000e+01	7.411496081410016222e-06
9.360000000000000853e+01	7.412355593111004220e-06
9.370000000000000284e+01	7.413215104811991372e-06
9.380000000000001137e+01	7.414074616512979370e-06
9.390000000000000568e+01	7.414934128213966522e-06
9.400000000000000000e+01	7.415793639914954520e-06
9.410000000000000853e+01	7.416543905850027607e-06
9.420000000000000284e+01	7.417294171785100694e-06
9.430000000000001137e+01	7.418044437720173781e-06
9.440000000000000568e+01	7.418794703655246021e-06
9.450000000000000000e+01	7.419544969590319108e-06
9.460000000000000853e+01	7.420185784123116040e-06
9.470000000000000284e+01	7.420826598655912971e-06
9.480000000000001137e+01	7.421467413188709903e-06
9.490000000000000568e+01	7.422108227721506834e-06
9.500000000000000000e+01	7.422749042254303766e-06
9.510000000000000853e+01	7.423280214177635672e-06
9.520000000000000284e+01	7.423811386100967579e-06
9.530000000000001137e+01	7.424342558024298638e-06
9.540000000000000568e+01	7.424873729947630544e-06
9.550000000000000000e+01	7.425404901870962451e-06
9.560000000000000853e+01	7.425826254463920647e-06
9.570000000000000284e+01	7.426247607056878842e-06
9.580000000000001137e+01	7.426668959649837038e-06
9.590000000000000568e+01	7.427090312242795234e-06
9.600000000000000000e+01	7.427511664835753430e-06
9.610000000000000853e+01	7.427823035920253097e-06
9.620000000000000284e+01	7.428134407004753611e-06
9.630000000000001137e+01	7.428445778089253278e-06
9.640000000000000568e+01	7.428757149173753792e-06
9.650000000000000000e+01	7.429068520258253459e-06
9.660000000000000853e+01	7.429269762255894969e-06
9.670000000000000284e+01	7.429471004253537327e-06
9.680000000000001137e+01	7.429672246251178837e-06
9.690000000000000568e+01	7.429873488248821194e-06
9.700000000000000000e+01	7.430074730246462704e-06
9.710000000000000853e+01	7.430165710235212523e-06
9.720000000000000284e+01	7.430256690223962341e-06
9.730000000000001137e+01	7.430347670212712160e-06
9.740000000000000568e+01	7.430438650201461978e-06
9.750000000000000000e+01	7.430529630190211796e-06
9.760000000000000853e+01	7.430510229960489615e-06
9.770000000000000284e+01	7.430490829730767434e-06
9.780000000000001137e+01	7.430471429501044406e-06
9.790000000000000568e+01	7.430452029271322225e-06
9.800000000000000000e+01	7.430432629041600043e-06
9.810000000000000853e+01	7.430302745152531934e-06
9.820000000000000284e+01	7.430172861263463824e-06
9.830000000000001137e+01	7.430042977374395715e-06
9.840000000000000568e+01	7.429913093485327605e-06
9.850000000000000000e+01	7.429783209596259495e-06
9.860000000000000853e+01	7.429542753431711678e-06
9.870000000000000284e+01	7.429302297267163861e-06
9.880000000000001137e+01	7.429061841102615197e-06
9.890000000000000568e+01	7.428821384938067380e-06
9.900000000000000000e+01	7.428580928773519562e-06
9.910000000000000853e+01	7.428229826597715439e-06
9.920000000000000284e+01	7.427878724421911315e-06
9.930000000000001137e+01	7.427527622246106344e-06
9.940000000000000568e+01	7.427176520070302220e-06
9.950000000000000000e+01	7.426825417894498096e-06
9.960000000000000853e+01	7.426363610907581067e-06
9.970000000000000284e+01	7.425901803920664885e-06
9.980000000000001137e+01	7.425439996933747855e-06
9.990000000000000568e+01	7.424978189946831673e-06
1.000000000000000000e+02	7.424516382959914644e-06
1.001000000000000085e+02	7.423943827353237339e-06
1.002000000000000028e+02	7.423371271746560881e-06
1.003000000000000114e+02	7.422798716139883576e-06
1.004000000000000057e+02	7.422226160533207119e-06
1.005000000000000000e+02	7.421653604926529814e-06
1.006000000000000085e+02	7.420970271937400373e-06
1.007000000000000028e+02	7.420286938948270932e-06
1.008000000000000114e+02	7.419603605959140644e-06
1.009000000000000057e+02	7.418920272970011202e-06
1.010000000000000000e+02	7.418236939980881761e-06
1.011000000000000085e+02	7.417442815947533730e-06
1.012000000000000028e+02	7.416648691914185699e-06
1.013000000000000114e+02	7.415854567880837667e-06
1.014000000000000057e+02	7.415060443847489636e-06
1.015000000000000000e+02	7.414266319814141604e-06
1.016000000000000085e+02	7.413361406230027900e-06
1.017000000000000028e+02	7.412456492645914195e-06
1.018000000000000114e+02	7.411551579061799644e-06
1.019000000000000057e+02	7.410646665477685939e-06
1.020000000000000000e+02	7.409741751893572234e-06
1.021000000000000085e+02	7.408726065461145808e-06
1.022000000000000028e+02	7.407710379028719382e-06
1.023000000000000114e+02	7.406694692596292956e-06
1.024000000000000057e+02	7.405679006163867376e-06
1.025000000000000000e+02	7.404663319731440950e-06
1.026000000000000085e+02	7.403536892416091305e-06
1.027000000000000028e+02	7.402410465100742507e-06
1.028000000000000114e+02	7.401284037785392862e-06
1.029000000000000057e+02	7.400157610470044064e-06
1.030000000000000000e+02	7.399031183154694419e-06
1.031000000000000085e+02	7.397794062237837940e-06
1.032000000000000028e+02	7.396556941320982309e-06
1.033000000000000114e+02	7.395319820404125830e-06
1.034000000000000057e+02	7.394082699487270198e-06
1.035000000000000000e+02	7.392845578570413720e-06
1.036000000000000085e+02	7.391497826702240958e-06
1.037000000000000028e+02	7.390150074834069043e-06
1.038000000000000114e+02	7.388802322965897128e-06
1.039000000000000057e+02	7.387454571097724366e-06
1.040000000000000000e+02	7.386106819229552451e-06
1.041000000000000085e+02	7.384648514481651737e-06
1.042000000000000028e+02	7.383190209733751022e-06
1.043000000000000114e+02	7.381731904985849461e-06
1.044000000000000057e+02	7.380273600237948747e-06
1.045000000000000000e+02	7.378815295490048033e-06
1.046000000000000085e+02	7.377246531406962680e-06
1.047000000000000028e+02	7.375677767323878175e-06
1.048000000000000114e+02	7.374109003240792822e-06
1.049000000000000057e+02	7.372540239157707470e-06
1.050000000000000000e+02	7.370971475074622965e-06
1.051000000000000085e+02	7.369292360725194172e-06
1.052000000000000028e+02	7.367613246375765379e-06
1.053000000000000114e+02	7.365934132026335740e-06
1.054000000000000057e+02	7.364255017676906947e-06
1.055000000000000000e+02	7.362575903327478154e-06
1.056000000000000085e+02	7.360786563355765237e-06
1.057000000000000028e+02	7.358997223384053167e-06
1.058000000000000114e+02	7.357207883412341096e-06
1.059000000000000057e+02	7.355418543440628179e-06
1.060000000000000000e+02	7.353629203468916109e-06
1.061000000000000085e+02	7.351729778144118080e-06
1.062000000000000028e+02	7.349830352819320051e-06
1.063000000000000114e+02	7.347930927494522023e-06
1.064000000000000057e+02	7.346031502169724841e-06
1.065000000000000000e+02	7.344132076844926812e-06
1.066000000000000085e+02	7.342122722111020209e-06
1.067000000000000028e+02	7.340113367377113605e-06
1.068000000000000114e+02	7.338104012643206154e-06
1.069000000000000057e+02	7.336094657909299551e-06
1.070000000000000000e+02	7.334085303175392947e-06
1.071000000000000085e+02	7.331966190699599899e-06
1.072000000000000028e+02	7.329847078223806852e-06
1.073000000000000114e+02	7.327727965748012957e-06
1.074000000000000057e+02	7.325608853272219910e-06
1.075000000000000000e+02	7.323489740796426862e-06
1.076000000000000085e+02	7.321261058017600160e-06
1.077000000000000028e+02	7.319032375238774305e-06
1.078000000000000114e+02	7.316803692459947603e-06
1.079000000000000057e+02	7.314575009681120901e-06
1.080000000000000000e+02	7.312346326902295046e-06
1.081000000000000085e+02	7.310008277077964888e-06
1.082000000000000028e+02	7.307670227253634730e-06
1.083000000000000114e+02	7.305332177429304572e-06
1.084000000000000057e+02	7.302994127604975261e-06
1.085000000000000000e+02	7.300656077780645104e-06
1.086000000000000085e+02	7.298208880033276413e-06
1.087000000000000028e+02	7.295761682285907723e-06
1.088000000000000114e+02	7.293314484538539033e-06
1.089000000000000057e+02	7.290867286791171190e-06
1.090000000000000000e+02	7.288420089043802500e-06
1.091000000000000085e+02	7.285863978406488119e-06
1.092000000000000028e+02	7.283307867769174585e-06
1.093000000000000114e+02	7.280751757131860204e-06
1.094000000000000057e+02	7.278195646494546670e-06
1.095000000000000000e+02	7.275639535857233136e-06
1.096000000000000085e+02	7.272974763318007200e-06
1.097000000000000028e+02	7.270309990778782110e-06
1.098000000000000114e+02	7.267645218239556174e-06
1.099000000000000057e+02	7.264980445700330237e-06
1.100000000000000000e+02	7.262315673161105147e-06
1.101000000000000085e+02	7.259542505706729605e-06
1.102000000000000028e+02	7.256769338252354909e-06
1.103000000000000114e+02	7.253996170797979366e-06
1.104000000000000057e+02	7.251223003343603823e-06
1.105000000000000000e+02	7.248449835889229127e-06
1.106000000000000085e+02	7.245568556547519131e-06
1.107000000000000028e+02	7.242687277205809982e-06
1.108000000000000114e+02	7.239805997864099986e-06
1.109000000000000057e+02	7.236924718522389990e-06
1.110000000000000000e+02	7.234043439180680841e-06
1.111000000000000085e+02	7.231054347061766266e-06
1.112000000000000028e+02	7.228065254942852537e-06
1.113000000000000114e+02	7.225076162823937961e-06
1.114000000000000057e+02	7.222087070705023386e-06
1.115000000000000000e+02	7.219097978586109657e-06
1.116000000000000085e+02	7.216001388922798756e-06
1.117000000000000028e+02	7.212904799259488702e-06
1.118000000000000114e+02	7.209808209596178647e-06
1.119000000000000057e+02	7.206711619932868593e-06
1.120000000000000000e+02	7.203615030269558539e-06
1.121000000000000085e+02	7.200411274456268428e-06
1.122000000000000028e+02	7.197207518642978317e-06
1.123000000000000114e+02	7.194003762829688206e-06
1.124000000000000057e+02	7.190800007016398943e-06
1.125000000000000000e+02	7.187596251203108832e-06
1.126000000000000085e+02	7.184285676833424625e-06
1.127000000000000028e+02	7.180975102463741265e-06
1.128000000000000114e+02	7.177664528094057059e-06
1.129000000000000057e+02	7.174353953724373699e-06
1.130000000000000000e+02	7.171043379354690339e-06
1.131000000000000085e+02	7.167626350257563100e-06
1.132000000000000028e+02	7.164209321160436708e-06
1.133000000000000114e+02	7.160792292063310316e-06
1.134000000000000057e+02	7.157375262966183924e-06
1.135000000000000000e+02	7.153958233869057531e-06
1.136000000000000085e+02	7.150435130143908707e-06
1.137000000000000028e+02	7.146912026418760729e-06
1.138000000000000114e+02	7.143388922693611905e-06
1.139000000000000057e+02	7.139865818968463080e-06
1.140000000000000000e+02	7.136342715243315102e-06
1.141000000000000085e+02	7.132713933293192781e-06
1.142000000000000028e+02	7.129085151343071306e-06
1.143000000000000114e+02	7.125456369392949832e-06
1.144000000000000057e+02	7.121827587442828357e-06
1.145000000000000000e+02	7.118198805492706883e-06
1.146000000000000085e+02	7.114464758056108822e-06
1.147000000000000028e+02	7.110730710619510761e-06
1.148000000000000114e+02	7.106996663182911853e-06
1.149000000000000057e+02	7.103262615746314639e-06
1.150000000000000000e+02	7.099528568309716578e-06
1.151000000000000085e+02	7.095689684490845374e-06
1.152000000000000028e+02	7.091850800671974170e-06
1.153000000000000114e+02	7.088011916853102118e-06
1.154000000000000057e+02	7.084173033034231761e-06
1.155000000000000000e+02	7.080334149215360557e-06
1.156000000000000085e+02	7.076390874512273939e-06
1.157000000000000028e+02	7.072447599809188167e-06
1.158000000000000114e+02	7.068504325106101548e-06
1.159000000000000057e+02	7.064561050403014930e-06
1.160000000000000000e+02	7.060617775699929158e-06
1.161000000000000085e+02	7.056570572031623863e-06
1.162000000000000028e+02	7.052523368363319416e-06
