# x [Ang]	SLD [1/Ang^2]
5.810000000000000142e+01	5.859697404727268729e-06
5.820000000000000284e+01	5.866961369686829216e-06
5.830000000000000426e+01	5.874225334646390550e-06
5.840000000000000568e+01	5.881489299605951883e-06
5.850000000000000000e+01	5.888753264565512370e-06
5.860000000000000142e+01	5.895955512214271749e-06
5.870000000000000284e+01	5.903157759863030281e-06
5.880000000000000426e+01	5.910360007511789660e-06
5.890000000000000568e+01	5.917562255160549038e-06
5.900000000000000000e+01	5.924764502809307570e-06
5.910000000000000142e+01	5.931903977147216271e-06
5.920000000000000284e+01	5.939043451485124125e-06
5.930000000000000426e+01	5.946182925823032826e-06
5.940000000000000568e+01	5.953322400160940679e-06
5.950000000000000000e+01	5.960461874498848533e-06
5.960000000000000142e+01	5.967537528268780295e-06
5.970000000000000284e+01	5.974613182038711210e-06
5.980000000000000426e+01	5.981688835808642971e-06
5.990000000000000568e+01	5.988764489578574733e-06
6.000000000000000000e+01	5.995840143348505648e-06
6.010000000000000142e+01	6.002850938168434470e-06
6.020000000000000284e+01	6.009861732988363293e-06
6.030000000000000426e+01	6.016872527808292115e-06
6.040000000000000568e+01	6.023883322628220937e-06
6.050000000000000000e+01	6.030894117448149759e-06
6.060000000000000142e+01	6.037839023940989041e-06
6.070000000000000284e+01	6.044783930433827475e-06
6.080000000000000426e+01	6.051728836926666756e-06
6.090000000000000568e+01	6.058673743419505191e-06
6.100000000000000000e+01	6.065618649912343625e-06
6.110000000000000142e+01	6.072496647833331449e-06
6.120000000000000284e+01	6.079374645754319272e-06
6.130000000000000426e+01	6.086252643675307096e-06
6.140000000000000568e+01	6.093130641596294919e-06
6.150000000000000000e+01	6.100008639517282743e-06
6.160000000000000142e+01	6.106818717879060690e-06
6.170000000000000284e+01	6.113628796240838637e-06
6.180000000000000426e+01	6.120438874602616584e-06
6.190000000000000568e+01	6.127248952964394531e-06
6.200000000000000000e+01	6.134059031326172479e-06
6.210000000000000142e+01	6.140800188521464800e-06
6.220000000000000284e+01	6.147541345716756274e-06
6.230000000000000426e+01	6.154282502912048595e-06
6.240000000000000568e+01	6.161023660107340069e-06
6.250000000000000000e+01	6.167764817302631543e-06
6.260000000000000142e+01	6.174436061224632255e-06
6.270000000000000284e+01	6.181107305146632120e-06
6.280000000000000426e+01	6.187778549068632832e-06
6.290000000000000568e+01	6.194449792990633544e-06
6.300000000000000000e+01	6.201121036912633409e-06
6.310000000000000142e+01	6.207721385073224143e-06
6.320000000000000284e+01	6.214321733233814031e-06
6.330000000000000426e+01	6.220922081394404766e-06
6.340000000000000568e+01	6.227522429554995500e-06
6.350000000000000000e+01	6.234122777715585388e-06
6.360000000000000142e+01	6.240651257361228980e-06
6.370000000000000284e+01	6.247179737006871726e-06
6.380000000000000426e+01	6.253708216652515319e-06
6.390000000000000568e+01	6.260236696298158911e-06
6.400000000000000000e+01	6.266765175943801657e-06
6.410000000000000853e+01	6.273220824169409632e-06
6.420000000000000284e+01	6.279676472395016760e-06
6.429999999999999716e+01	6.286132120620623041e-06
6.440000000000000568e+01	6.292587768846231017e-06
6.450000000000000000e+01	6.299043417071838145e-06
6.460000000000000853e+01	6.305425280932295310e-06
6.470000000000000284e+01	6.311807144792752475e-06
6.479999999999999716e+01	6.318189008653208794e-06
6.490000000000000568e+01	6.324570872513666806e-06
6.500000000000000000e+01	6.330952736374123124e-06
6.510000000000000853e+01	6.337259872993988501e-06
6.520000000000000284e+01	6.343567009613852183e-06
6.529999999999999716e+01	6.349874146233716712e-06
6.540000000000000568e+01	6.356181282853581242e-06
6.550000000000000000e+01	6.362488419473445771e-06
6.560000000000000853e+01	6.368719896154305549e-06
6.570000000000000284e+01	6.374951372835165327e-06
6.579999999999999716e+01	6.381182849516024258e-06
6.590000000000000568e+01	6.387414326196884883e-06
6.600000000000000000e+01	6.393645802877743814e-06
6.610000000000000853e+01	6.399800697203785539e-06
6.620000000000000284e+01	6.405955591529826418e-06
6.629999999999999716e+01	6.412110485855866450e-06
6.640000000000000568e+01	6.418265380181908176e-06
6.650000000000000000e+01	6.424420274507949054e-06
6.660000000000000853e+01	6.430497674449643545e-06
6.670000000000000284e+01	6.436575074391337189e-06
6.679999999999999716e+01	6.442652474333031680e-06
6.690000000000000568e+01	6.448729874274726171e-06
6.700000000000000000e+01	6.454807274216419815e-06
6.710000000000000853e+01	6.460806278231925403e-06
6.720000000000000284e+01	6.466805282247430143e-06
6.729999999999999716e+01	6.472804286262934037e-06
6.740000000000000568e+01	6.478803290278439624e-06
6.750000000000000000e+01	6.484802294293944365e-06
6.760000000000000853e+01	6.490722011428972079e-06
6.770000000000000284e+01	6.496641728563998946e-06
6.779999999999999716e+01	6.502561445699025814e-06
6.790000000000000568e+01	6.508481162834053528e-06
6.800000000000000000e+01	6.514400879969080395e-06
6.810000000000000853e+01	6.520240429954929559e-06
6.820000000000000284e+01	6.526079979940777875e-06
6.829999999999999716e+01	6.531919529926625344e-06
6.840000000000000568e+01	6.537759079912474507e-06
6.850000000000000000e+01	6.543598629898322824e-06
6.860000000000000853e+01	6.549357143247895623e-06
6.870000000000000284e+01	6.555115656597467575e-06
6.879999999999999716e+01	6.560874169947040375e-06
6.890000000000000568e+01	6.566632683296613174e-06
6.900000000000000000e+01	6.572391196646185126e-06
6.910000000000000853e+01	6.578067814748418928e-06
6.920000000000000284e+01	6.583744432850651883e-06
6.929999999999999716e+01	6.589421050952884838e-06
6.940000000000000568e+01	6.595097669055118640e-06
6.950000000000000000e+01	6.600774287157351596e-06
6.960000000000000853e+01	6.606368162370099498e-06
6.970000000000000284e+01	6.611962037582847400e-06
6.979999999999999716e+01	6.617555912795594456e-06
6.990000000000000568e+01	6.623149788008343205e-06
7.000000000000000000e+01	6.628743663221090260e-06
7.010000000000000853e+01	6.634253958962047537e-06
7.020000000000000284e+01	6.639764254703003966e-06
7.029999999999999716e+01	6.645274550443960396e-06
7.040000000000000568e+01	6.650784846184917673e-06
7.050000000000000000e+01	6.656295141925874102e-06
7.060000000000000853e+01	6.661721032762083328e-06
7.070000000000000284e+01	6.667146923598291707e-06
7.079999999999999716e+01	6.672572814434500933e-06
7.090000000000000568e+01	6.677998705270710159e-06
7.100000000000000000e+01	6.683424596106918537e-06
7.110000000000000853e+01	6.688765267842831369e-06
7.120000000000000284e+01	6.694105939578743353e-06
7.129999999999999716e+01	6.699446611314654490e-06
7.140000000000000568e+01	6.704787283050567322e-06
7.150000000000000000e+01	6.710127954786479306e-06
7.160000000000000853e+01	6.715382604550314877e-06
7.170000000000000284e+01	6.720637254314148755e-06
7.179999999999999716e+01	6.725891904077983480e-06
7.190000000000000568e+01	6.731146553841818204e-06
7.200000000000000000e+01	6.736401203605652929e-06
7.210000000000000853e+01	6.741569039934393375e-06
7.220000000000000284e+01	6.746736876263132974e-06
7.229999999999999716e+01	6.751904712591873420e-06
7.240000000000000568e+01	6.757072548920613866e-06
7.250000000000000000e+01	6.762240385249353465e-06
7.260000000000000853e+01	6.767320628172323201e-06
7.270000000000000284e+01	6.772400871095292091e-06
7.279999999999999716e+01	6.777481114018261827e-06
7.290000000000000568e+01	6.782561356941231564e-06
7.300000000000000000e+01	6.787641599864200453e-06
7.310000000000000853e+01	6.792633480985120800e-06
7.320000000000000284e+01	6.797625362106040299e-06
7.329999999999999716e+01	6.802617243226958952e-06
7.340000000000000568e+01	6.807609124347879299e-06
7.350000000000000000e+01	6.812601005468798798e-06
7.360000000000000853e+01	6.817503768046872750e-06
7.370000000000000284e+01	6.822406530624946701e-06
7.379999999999999716e+01	6.827309293203020653e-06
7.390000000000000568e+01	6.832212055781094604e-06
7.400000000000000000e+01	6.837114818359168555e-06
7.410000000000000853e+01	6.841927717388653596e-06
7.420000000000000284e+01	6.846740616418138636e-06
7.429999999999999716e+01	6.851553515447623677e-06
7.440000000000000568e+01	6.856366414477108718e-06
7.450000000000000000e+01	6.861179313506593758e-06
7.460000000000000853e+01	6.865901615795016038e-06
7.470000000000000284e+01	6.870623918083437471e-06
7.479999999999999716e+01	6.875346220371859752e-06
7.490000000000000568e+01	6.880068522660282032e-06
7.500000000000000000e+01	6.884790824948703465e-06
7.510000000000000853e+01	6.889421809194190215e-06
7.520000000000000284e+01	6.894052793439676117e-06
7.529999999999999716e+01	6.898683777685161173e-06
7.540000000000000568e+01	6.903314761930647923e-06
7.550000000000000000e+01	6.907945746176133825e-06
7.560000000000000853e+01	6.912484703043352399e-06
7.570000000000000284e+01	6.917023659910570126e-06
7.579999999999999716e+01	6.921562616777787853e-06
7.590000000000000568e+01	6.926101573645006427e-06
7.600000000000000000e+01	6.930640530512224154e-06
7.610000000000000853e+01	6.935086762707333435e-06
7.620000000000000284e+01	6.939532994902442717e-06
7.629999999999999716e+01	6.943979227097551151e-06
7.640000000000000568e+01	6.948425459292661280e-06
7.650000000000000000e+01	6.952871691487769714e-06
7.660000000000000853e+01	6.957224513832393197e-06
7.670000000000000284e+01	6.961577336177015833e-06
7.680000000000001137e+01	6.965930158521638469e-06
7.690000000000000568e+01	6.970282980866261105e-06
7.700000000000000000e+01	6.974635803210883741e-06
7.710000000000000853e+01	6.978894542714931493e-06
7.720000000000000284e+01	6.983153282218978398e-06
7.730000000000001137e+01	6.987412021723026150e-06
7.740000000000000568e+01	6.991670761227073055e-06
7.750000000000000000e+01	6.995929500731119960e-06
7.760000000000000853e+01	7.000093496664644122e-06
7.770000000000000284e+01	7.004257492598167436e-06
7.780000000000001137e+01	7.008421488531691598e-06
7.790000000000000568e+01	7.012585484465214913e-06
7.800000000000000000e+01	7.016749480398738227e-06
7.810000000000000853e+01	7.020818084362872868e-06
7.820000000000000284e+01	7.024886688327007509e-06
7.830000000000001137e+01	7.028955292291142150e-06
7.840000000000000568e+01	7.033023896255275943e-06
7.850000000000000000e+01	7.037092500219410584e-06
7.860000000000000853e+01	7.041065076216582264e-06
7.870000000000000284e+01	7.045037652213753944e-06
7.880000000000001137e+01	7.049010228210925624e-06
7.890000000000000568e+01	7.052982804208096457e-06
7.900000000000000000e+01	7.056955380205268137e-06
7.910000000000000853e+01	7.060831304708396804e-06
7.920000000000000284e+01	7.064707229211524624e-06
7.930000000000001137e+01	7.068583153714653291e-06
7.940000000000000568e+01	7.072459078217781958e-06
7.950000000000000000e+01	7.076335002720909778e-06
7.960000000000000853e+01	7.080113664741699952e-06
7.970000000000000284e+01	7.083892326762490126e-06
7.980000000000001137e+01	7.087670988783281147e-06
7.990000000000000568e+01	7.091449650804070473e-06
8.000000000000000000e+01	7.095228312824860647e-06
8.010000000000000853e+01	7.098909113981623349e-06
8.020000000000000284e+01	7.102589915138385203e-06
8.030000000000001137e+01	7.106270716295147905e-06
8.040000000000000568e+01	7.109951517451910606e-06
8.050000000000000000e+01	7.113632318608672461e-06
8.060000000000000853e+01	7.117214673193138322e-06
8.070000000000000284e+01	7.120797027777603337e-06
8.080000000000001137e+01	7.124379382362069198e-06
8.090000000000000568e+01	7.127961736946535060e-06
8.100000000000000000e+01	7.131544091531000074e-06
8.110000000000000853e+01	7.135027426574664043e-06
8.120000000000000284e+01	7.138510761618327165e-06
8.130000000000001137e+01	7.141994096661991135e-06
8.140000000000000568e+01	7.145477431705654257e-06
8.150000000000000000e+01	7.148960766749317379e-06
8.160000000000000853e+01	7.152344522088940623e-06
8.170000000000000284e+01	7.155728277428563020e-06
8.180000000000001137e+01	7.159112032768186263e-06
8.190000000000000568e+01	7.162495788107809507e-06
8.200000000000000000e+01	7.165879543447431904e-06
8.210000000000000853e+01	7.169163171789827125e-06
8.220000000000000284e+01	7.172446800132221498e-06
8.230000000000001137e+01	7.175730428474615871e-06
8.240000000000000568e+01	7.179014056817010245e-06
8.250000000000000000e+01	7.182297685159404618e-06
8.260000000000000853e+01	7.185480652146081606e-06
8.270000000000000284e+01	7.188663619132757747e-06
8.280000000000001137e+01	7.191846586119433887e-06
8.290000000000000568e+01	7.195029553106110028e-06
8.300000000000000000e+01	7.198212520092786169e-06
8.310000000000000853e+01	7.201294304363659694e-06
8.320000000000000284e+01	7.204376088634532371e-06
8.330000000000001137e+01	7.207457872905405049e-06
8.340000000000000568e+01	7.210539657176277726e-06
8.350000000000000000e+01	7.213621441447150404e-06
8.360000000000000853e+01	7.216601534703695836e-06
8.370000000000000284e+01	7.219581627960241268e-06
8.380000000000001137e+01	7.222561721216787547e-06
8.390000000000000568e+01	7.225541814473332979e-06
8.400000000000000000e+01	7.228521907729878412e-06
8.410000000000000853e+01	7.231399814797971405e-06
8.420000000000000284e+01	7.234277721866063551e-06
8.430000000000001137e+01	7.237155628934156544e-06
8.440000000000000568e+01	7.240033536002248690e-06
8.450000000000000000e+01	7.242911443070340836e-06
8.460000000000000853e+01	7.245686681962664171e-06
8.470000000000000284e+01	7.248461920854986660e-06
8.480000000000001137e+01	7.251237159747309995e-06
8.490000000000000568e+01	7.254012398639633331e-06
8.500000000000000000e+01	7.256787637531955819e-06
8.510000000000000853e+01	7.259459739509873470e-06
8.520000000000000284e+01	7.262131841487791121e-06
8.530000000000001137e+01	7.264803943465708772e-06
8.540000000000000568e+01	7.267476045443625576e-06
8.550000000000000000e+01	7.270148147421543227e-06
8.560000000000000853e+01	7.272716657056378110e-06
8.570000000000000284e+01	7.275285166691212145e-06
8.580000000000001137e+01	7.277853676326047027e-06
8.590000000000000568e+01	7.280422185960881909e-06
8.600000000000000000e+01	7.282990695595715945e-06
8.610000000000000853e+01	7.285455170830054774e-06
8.620000000000000284e+01	7.287919646064393602e-06
8.630000000000001137e+01	7.290384121298732431e-06
8.640000000000000568e+01	7.292848596533071260e-06
8.650000000000000000e+01	7.295313071767410089e-06
8.660000000000000853e+01	7.297673083975872064e-06
8.670000000000000284e+01	7.300033096184334039e-06
8.680000000000001137e+01	7.302393108392796861e-06
8.690000000000000568e+01	7.304753120601258835e-06
8.700000000000000000e+01	7.307113132809720810e-06
8.710000000000000853e+01	7.309368266859200292e-06
8.720000000000000284e+01	7.311623400908679773e-06
8.730000000000001137e+01	7.313878534958159255e-06
8.740000000000000568e+01	7.316133669007637890e-06
8.750000000000000000e+01	7.318388803057117371e-06
8.760000000000000853e+01	7.320538657366928303e-06
8.770000000000000284e+01	7.322688511676739235e-06
8.780000000000001137e+01	7.324838365986550168e-06
8.790000000000000568e+01	7.326988220296360253e-06
8.800000000000000000e+01	7.329138074606171185e-06
8.810000000000000853e+01	7.331182261207932323e-06
8.820000000000000284e+01	7.333226447809693462e-06
8.830000000000001137e+01	7.335270634411455447e-06
8.840000000000000568e+01	7.337314821013216586e-06
8.850000000000000000e+01	7.339359007614977725e-06
8.860000000000000853e+01	7.341297152212152278e-06
8.870000000000000284e+01	7.343235296809326831e-06
8.880000000000001137e+01	7.345173441406502231e-06
8.890000000000000568e+01	7.347111586003676784e-06
8.900000000000000000e+01	7.349049730600851337e-06
8.910000000000000853e+01	7.350881472627869865e-06
8.920000000000000284e+01	7.352713214654888393e-06
8.930000000000001137e+01	7.354544956681906921e-06
8.940000000000000568e+01	7.356376698708925449e-06
8.950000000000000000e+01	7.358208440735943977e-06
8.960000000000000853e+01	7.359933433417495850e-06
8.970000000000000284e+01	7.361658426099046877e-06
8.980000000000001137e+01	7.363383418780598751e-06
8.990000000000000568e+01	7.365108411462150625e-06
9.000000000000000000e+01	7.366833404143701651e-06
9.010000000000000853e+01	7.368451314553430202e-06
9.020000000000000284e+01	7.370069224963158752e-06
9.030000000000001137e+01	7.371687135372888149e-06
9.040000000000000568e+01	7.373305045782616699e-06
9.050000000000000000e+01	7.374922956192345249e-06
9.060000000000000853e+01	7.376433465311505644e-06
9.070000000000000284e+01	7.377943974430666039e-06
9.080000000000001137e+01	7.379454483549826434e-06
9.090000000000000568e+01	7.380964992668985982e-06
9.100000000000000000e+01	7.382475501788146377e-06
9.110000000000000853e+01	7.383878304564051743e-06
9.120000000000000284e+01	7.385281107339956262e-06
9.130000000000001137e+01	7.386683910115860782e-06
9.140000000000000568e+01	7.388086712891766148e-06
9.150000000000000000e+01	7.389489515667670667e-06
9.160000000000000853e+01	7.390784321071946781e-06
9.170000000000000284e+01	7.392079126476222895e-06
9.180000000000001137e+01	7.393373931880499856e-06
9.190000000000000568e+01	7.394668737284775969e-06
9.200000000000000000e+01	7.395963542689052083e-06
9.210000000000000853e+01	7.397150073775701477e-06
9.220000000000000284e+01	7.398336604862350025e-06
9.230000000000001137e+01	7.399523135948999420e-06
9.240000000000000568e+01	7.400709667035647967e-06
9.250000000000000000e+01	7.401896198122297362e-06
9.260000000000000853e+01	7.402974192085703298e-06
9.270000000000000284e+01	7.404052186049109234e-06
9.280000000000001137e+01	7.405130180012515171e-06
9.290000000000000568e+01	7.406208173975920260e-06
9.300000000000000000e+01	7.407286167939326196e-06
9.310000000000000853e+01	7.408255376171997438e-06
9.320000000000000284e+01	7.409224584404668681e-06
9.330000000000001137e+01	7.410193792637339923e-06
9.340000000000000568e+01	7.411163000870011166e-06
9.350000000000000000e+01	7.412132209102682408e-06
9.360000000000000853e+01	7.412992397252654107e-06
9.370000000000000284e+01	7.413852585402624960e-06
9.380000000000001137e+01	7.414712773552596659e-06
9.390000000000000568e+01	7.415572961702567511e-06
9.400000000000000000e+01	7.416433149852539210e-06
9.410000000000000853e+01	7.417184097881127844e-06
9.420000000000000284e+01	7.417935045909716478e-06
9.430000000000001137e+01	7.418685993938305111e-06
9.440000000000000568e+01	7.419436941966893745e-06
9.450000000000000000e+01	7.420187889995482379e-06
9.460000000000000853e+01	7.420829392234452853e-06
9.470000000000000284e+01	7.421470894473422480e-06
9.480000000000001137e+01	7.422112396712392954e-06
9.490000000000000568e+01	7.422753898951362581e-06
9.500000000000000000e+01	7.423395401190333055e-06
9.510000000000000853e+01	7.423927266399033616e-06
9.520000000000000284e+01	7.424459131607734178e-06
9.530000000000001137e+01	7.424990996816433892e-06
9.540000000000000568e+01	7.425522862025134453e-06
9.550000000000000000e+01	7.426054727233835015e-06
9.560000000000000853e+01	7.426476778656238145e-06
9.570000000000000284e+01	7.426898830078642122e-06
9.580000000000001137e+01	7.427320881501045252e-06
9.590000000000000568e+01	7.427742932923449229e-06
9.600000000000000000e+01	7.428164984345852359e-06
9.610000000000000853e+01	7.428477059767388989e-06
9.620000000000000284e+01	7.428789135188925620e-06
9.630000000000001137e+01	7.429101210610463097e-06
9.640000000000000568e+01	7.429413286031999728e-06
9.650000000000000000e+01	7.429725361453536359e-06
9.660000000000000853e+01	7.429927313257830139e-06
9.670000000000000284e+01	7.430129265062124767e-06
9.680000000000001137e+01	7.430331216866418548e-06
9.690000000000000568e+01	7.430533168670713175e-06
9.700000000000000000e+01	7.430735120475006956e-06
9.710000000000000853e+01	7.430826815700212109e-06
9.720000000000000284e+01	7.430918510925417263e-06
9.730000000000001137e+01	7.431010206150623263e-06
9.740000000000000568e+01	7.431101901375828416e-06
9.750000000000000000e+01	7.431193596601033570e-06
9.760000000000000853e+01	7.431174916996459891e-06
9.770000000000000284e+01	7.431156237391886212e-06
9.780000000000001137e+01	7.431137557787313380e-06
9.790000000000000568e+01	7.431118878182739701e-06
9.800000000000000000e+01	7.431100198578166022e-06
9.810000000000000853e+01	7.430971040660145784e-06
9.820000000000000284e+01	7.430841882742126392e-06
9.830000000000001137e+01	7.430712724824106153e-06
9.840000000000000568e+01	7.430583566906086762e-06
9.850000000000000000e+01	7.430454408988066523e-06
9.860000000000000853e+01	7.430214684095933189e-06
9.870000000000000284e+01	7.429974959203799854e-06
9.880000000000001137e+01	7.429735234311666520e-06
9.890000000000000568e+01	7.429495509419533185e-06
9.900000000000000000e+01	7.429255784527399851e-06
9.910000000000000853e+01	7.428905418879434601e-06
9.920000000000000284e+01	7.428555053231469352e-06
9.930000000000001137e+01	7.428204687583504949e-06
9.940000000000000568e+01	7.427854321935539699e-06
9.950000000000000000e+01	7.427503956287574450e-06
9.960000000000000853e+01	7.427042891036172592e-06
9.970000000000000284e+01	7.426581825784770734e-06
9.980000000000001137e+01	7.426120760533368029e-06
9.990000000000000568e+01	7.425659695281966172e-06
1.000000000000000000e+02	7.425198630030564314e-06
1.001000000000000085e+02	7.424626821317684598e-06
1.002000000000000028e+02	7.424055012604804883e-06
1.003000000000000114e+02	7.423483203891924321e-06
1.004000000000000057e+02	7.422911395179044605e-06
1.005000000000000000e+02	7.422339586466164890e-06
1.006000000000000085e+02	7.421657005478286704e-06
1.007000000000000028e+02	7.420974424490409364e-06
1.008000000000000114e+02	7.420291843502531177e-06
1.009000000000000057e+02	7.419609262514653838e-06
1.010000000000000000e+02	7.418926681526775651e-06
1.011000000000000085e+02	7.418133314549428455e-06
1.012000000000000028e+02	7.417339947572081259e-06
1.013000000000000114e+02	7.416546580594734063e-06
1.014000000000000057e+02	7.415753213617386867e-06
1.015000000000000000e+02	7.414959846640039671e-06
1.016000000000000085e+02	7.414055695112174894e-06
1.017000000000000028e+02	7.413151543584310965e-06
1.018000000000000114e+02	7.412247392056446189e-06
1.019000000000000057e+02	7.411343240528582259e-06
1.020000000000000000e+02	7.410439089000717483e-06
1.021000000000000085e+02	7.409424169568826305e-06
1.022000000000000028e+02	7.408409250136935127e-06
1.023000000000000114e+02	7.407394330705043949e-06
1.024000000000000057e+02	7.406379411273152771e-06
1.025000000000000000e+02	7.405364491841261594e-06
1.026000000000000085e+02	7.404238836412864226e-06
1.027000000000000028e+02	7.403113180984466859e-06
1.028000000000000114e+02	7.401987525556069491e-06
1.029000000000000057e+02	7.400861870127672124e-06
1.030000000000000000e+02	7.399736214699274756e-06
1.031000000000000085e+02	7.398499870496345353e-06
1.032000000000000028e+02	7.397263526293416797e-06
1.033000000000000114e+02	7.396027182090487394e-06
1.034000000000000057e+02	7.394790837887558838e-06
1.035000000000000000e+02	7.393554493684629435e-06
1.036000000000000085e+02	7.392207523296135852e-06
1.037000000000000028e+02	7.390860552907642269e-06
1.038000000000000114e+02	7.389513582519148687e-06
1.039000000000000057e+02	7.388166612130655951e-06
1.040000000000000000e+02	7.386819641742162368e-06
1.041000000000000085e+02	7.385362123176536466e-06
1.042000000000000028e+02	7.383904604610911412e-06
1.043000000000000114e+02	7.382447086045285510e-06
1.044000000000000057e+02	7.380989567479660455e-06
1.045000000000000000e+02	7.379532048914034553e-06
1.046000000000000085e+02	7.377964075651022473e-06
1.047000000000000028e+02	7.376396102388011239e-06
1.048000000000000114e+02	7.374828129125000006e-06
1.049000000000000057e+02	7.373260155861987925e-06
1.050000000000000000e+02	7.371692182598976692e-06
1.051000000000000085e+02	7.370013863640936862e-06
1.052000000000000028e+02	7.368335544682897032e-06
1.053000000000000114e+02	7.366657225724857202e-06
1.054000000000000057e+02	7.364978906766817371e-06
1.055000000000000000e+02	7.363300587808777541e-06
1.056000000000000085e+02	7.361512047731299369e-06
1.057000000000000028e+02	7.359723507653822044e-06
1.058000000000000114e+02	7.357934967576344718e-06
1.059000000000000057e+02	7.356146427498866546e-06
1.060000000000000000e+02	7.354357887421389220e-06
1.061000000000000085e+02	7.352459266423502662e-06
1.062000000000000028e+02	7.350560645425616952e-06
1.063000000000000114e+02	7.348662024427731241e-06
1.064000000000000057e+02	7.346763403429844683e-06
1.065000000000000000e+02	7.344864782431958972e-06
1.066000000000000085e+02	7.342856236385568226e-06
1.067000000000000028e+02	7.340847690339177480e-06
1.068000000000000114e+02	7.338839144292785886e-06
1.069000000000000057e+02	7.336830598246395140e-06
1.070000000000000000e+02	7.334822052200004394e-06
1.071000000000000085e+02	7.332703752698559256e-06
1.072000000000000028e+02	7.330585453197114964e-06
1.073000000000000114e+02	7.328467153695670673e-06
1.074000000000000057e+02	7.326348854194225535e-06
1.075000000000000000e+02	7.324230554692781244e-06
1.076000000000000085e+02	7.322002689099487685e-06
1.077000000000000028e+02	7.319774823506194126e-06
1.078000000000000114e+02	7.317546957912899720e-06
1.079000000000000057e+02	7.315319092319606161e-06
1.080000000000000000e+02	7.313091226726312602e-06
1.081000000000000085e+02	7.310753998220911008e-06
1.082000000000000028e+02	7.308416769715509415e-06
1.083000000000000114e+02	7.306079541210107822e-06
1.084000000000000057e+02	7.303742312704707075e-06
1.085000000000000000e+02	7.301405084199305482e-06
1.086000000000000085e+02	7.298958711824981882e-06
1.087000000000000028e+02	7.296512339450659130e-06
1.088000000000000114e+02	7.294065967076335530e-06
1.089000000000000057e+02	7.291619594702011931e-06
1.090000000000000000e+02	7.289173222327689178e-06
1.091000000000000085e+02	7.286617941036200922e-06
1.092000000000000028e+02	7.284062659744712666e-06
1.093000000000000114e+02	7.281507378453224410e-06
1.094000000000000057e+02	7.278952097161737001e-06
1.095000000000000000e+02	7.276396815870248745e-06
1.096000000000000085e+02	7.273732876566512319e-06
1.097000000000000028e+02	7.271068937262776739e-06
1.098000000000000114e+02	7.268404997959040313e-06
1.099000000000000057e+02	7.265741058655304733e-06
1.100000000000000000e+02	7.263077119351569154e-06
1.101000000000000085e+02	7.260304788937146003e-06
1.102000000000000028e+02	7.257532458522722853e-06
1.103000000000000114e+02	7.254760128108299702e-06
1.104000000000000057e+02	7.251987797693876551e-06
1.105000000000000000e+02	7.249215467279453401e-06
1.106000000000000085e+02	7.246335028695107409e-06
1.107000000000000028e+02	7.243454590110761417e-06
1.108000000000000114e+02	7.240574151526414579e-06
1.109000000000000057e+02	7.237693712942068587e-06
1.110000000000000000e+02	7.234813274357722596e-06
1.111000000000000085e+02	7.231825026624751056e-06
1.112000000000000028e+02	7.228836778891779517e-06
1.113000000000000114e+02	7.225848531158807977e-06
1.114000000000000057e+02	7.222860283425836438e-06
1.115000000000000000e+02	7.219872035692864898e-06
1.116000000000000085e+02	7.216776293953146231e-06
1.117000000000000028e+02	7.213680552213428410e-06
1.118000000000000114e+02	7.210584810473709743e-06
1.119000000000000057e+02	7.207489068733991922e-06
1.120000000000000000e+02	7.204393326994274102e-06
1.121000000000000085e+02	7.201190422549472774e-06
1.122000000000000028e+02	7.197987518104672294e-06
1.123000000000000114e+02	7.194784613659870966e-06
1.124000000000000057e+02	7.191581709215069638e-06
1.125000000000000000e+02	7.188378804770269157e-06
1.126000000000000085e+02	7.185069085119148332e-06
1.127000000000000028e+02	7.181759365468027507e-06
1.128000000000000114e+02	7.178449645816906682e-06
1.129000000000000057e+02	7.175139926165785857e-06
1.130000000000000000e+02	7.171830206514665032e-06
1.131000000000000085e+02	7.168414035389529314e-06
1.132000000000000028e+02	7.164997864264394442e-06
1.133000000000000114e+02	7.161581693139258724e-06
1.134000000000000057e+02	7.158165522014123853e-06
1.135000000000000000e+02	7.154749350888988982e-06
1.136000000000000085e+02	7.151227108290572009e-06
1.137000000000000028e+02	7.147704865692155036e-06
1.138000000000000114e+02	7.144182623093738064e-06
1.139000000000000057e+02	7.140660380495321938e-06
1.140000000000000000e+02	7.137138137896904965e-06
1.141000000000000085e+02	7.133510220127647641e-06
1.142000000000000028e+02	7.129882302358391163e-06
1.143000000000000114e+02	7.126254384589133839e-06
1.144000000000000057e+02	7.122626466819877362e-06
1.145000000000000000e+02	7.118998549050620884e-06
1.146000000000000085e+02	7.115265368746425794e-06
1.147000000000000028e+02	7.111532188442230704e-06
1.148000000000000114e+02	7.107799008138034767e-06
1.149000000000000057e+02	7.104065827833840524e-06
1.150000000000000000e+02	7.100332647529645434e-06
1.151000000000000085e+02	7.096494633689993950e-06
1.152000000000000028e+02	7.092656619850343313e-06
1.153000000000000114e+02	7.088818606010691829e-06
1.154000000000000057e+02	7.084980592171041193e-06
1.155000000000000000e+02	7.081142578331390556e-06
1.156000000000000085e+02	7.077200176347978480e-06
1.157000000000000028e+02	7.073257774364566403e-06
1.158000000000000114e+02	7.069315372381153480e-06
1.159000000000000057e+02	7.065372970397742251e-06
1.160000000000000000e+02	7.061430568414330174e-06
1.161000000000000085e+02	7.057384240097525657e-06
1.162000000000000028e+02	7.053337911780721140e-06
