# x [Ang]	SLD [1/Ang^2]
5.810000000000000142e+01	5.845365999916216040e-06
5.820000000000000284e+01	5.852621638146196635e-06
5.830000000000000426e+01	5.859877276376178077e-06
5.840000000000000568e+01	5.867132914606158672e-06
5.850000000000000000e+01	5.874388552836139267e-06
5.860000000000000142e+01	5.881582326649480501e-06
5.870000000000000284e+01	5.888776100462821735e-06
5.880000000000000426e+01	5.895969874276162970e-06
5.890000000000000568e+01	5.903163648089504204e-06
5.900000000000000000e+01	5.910357421902845438e-06
5.910000000000000142e+01	5.917488273939680365e-06
5.920000000000000284e+01	5.924619125976515292e-06
5.930000000000000426e+01	5.931749978013350219e-06
5.940000000000000568e+01	5.938880830050185146e-06
5.950000000000000000e+01	5.946011682087019226e-06
5.960000000000000142e+01	5.953078563753146196e-06
5.970000000000000284e+01	5.960145445419272320e-06
5.980000000000000426e+01	5.967212327085399290e-06
5.990000000000000568e+01	5.974279208751526261e-06
6.000000000000000000e+01	5.981346090417652384e-06
6.010000000000000142e+01	5.988347962017106714e-06
6.020000000000000284e+01	5.995349833616560197e-06
6.030000000000000426e+01	6.002351705216014526e-06
6.040000000000000568e+01	6.009353576815468009e-06
6.050000000000000000e+01	6.016355448414921492e-06
6.060000000000000142e+01	6.023291279279998407e-06
6.070000000000000284e+01	6.030227110145075322e-06
6.080000000000000426e+01	6.037162941010152237e-06
6.090000000000000568e+01	6.044098771875229152e-06
6.100000000000000000e+01	6.051034602740306067e-06
6.110000000000000142e+01	6.057903371359145041e-06
6.120000000000000284e+01	6.064772139977984863e-06
6.130000000000000426e+01	6.071640908596823838e-06
6.140000000000000568e+01	6.078509677215662813e-06
6.150000000000000000e+01	6.085378445834501788e-06
6.160000000000000142e+01	6.092179139976518572e-06
6.170000000000000284e+01	6.098979834118535356e-06
6.180000000000000426e+01	6.105780528260552140e-06
6.190000000000000568e+01	6.112581222402568924e-06
6.200000000000000000e+01	6.119381916544585708e-06
6.210000000000000142e+01	6.126113533383311585e-06
6.220000000000000284e+01	6.132845150222037462e-06
6.230000000000000426e+01	6.139576767060763339e-06
6.240000000000000568e+01	6.146308383899489216e-06
6.250000000000000000e+01	6.153040000738215093e-06
6.260000000000000142e+01	6.159701546971963501e-06
6.270000000000000284e+01	6.166363093205711062e-06
6.280000000000000426e+01	6.173024639439459470e-06
6.290000000000000568e+01	6.179686185673207031e-06
6.300000000000000000e+01	6.186347731906954591e-06
6.310000000000000142e+01	6.192938223877219387e-06
6.320000000000000284e+01	6.199528715847484182e-06
6.330000000000000426e+01	6.206119207817748977e-06
6.340000000000000568e+01	6.212709699788013773e-06
6.350000000000000000e+01	6.219300191758278568e-06
6.360000000000000142e+01	6.225818655565992687e-06
6.370000000000000284e+01	6.232337119373705959e-06
6.380000000000000426e+01	6.238855583181420078e-06
6.390000000000000568e+01	6.245374046989134197e-06
6.400000000000000000e+01	6.251892510796847470e-06
6.410000000000000853e+01	6.258337982416418127e-06
6.420000000000000284e+01	6.264783454035987937e-06
6.429999999999999716e+01	6.271228925655557747e-06
6.440000000000000568e+01	6.277674397275128404e-06
6.450000000000000000e+01	6.284119868894698214e-06
6.460000000000000853e+01	6.290491394285776287e-06
6.470000000000000284e+01	6.296862919676853513e-06
6.479999999999999716e+01	6.303234445067931586e-06
6.490000000000000568e+01	6.309605970459009659e-06
6.500000000000000000e+01	6.315977495850086885e-06
6.510000000000000853e+01	6.322274131067493157e-06
6.520000000000000284e+01	6.328570766284898581e-06
6.529999999999999716e+01	6.334867401502304006e-06
6.540000000000000568e+01	6.341164036719710278e-06
6.550000000000000000e+01	6.347460671937115703e-06
6.560000000000000853e+01	6.353681483238534325e-06
6.570000000000000284e+01	6.359902294539952101e-06
6.579999999999999716e+01	6.366123105841370723e-06
6.590000000000000568e+01	6.372343917142789345e-06
6.600000000000000000e+01	6.378564728444207121e-06
6.610000000000000853e+01	6.384708792396019839e-06
6.620000000000000284e+01	6.390852856347831710e-06
6.629999999999999716e+01	6.396996920299644429e-06
6.640000000000000568e+01	6.403140984251457147e-06
6.650000000000000000e+01	6.409285048203269018e-06
6.660000000000000853e+01	6.415351451784260804e-06
6.670000000000000284e+01	6.421417855365251743e-06
6.679999999999999716e+01	6.427484258946243528e-06
6.690000000000000568e+01	6.433550662527235314e-06
6.700000000000000000e+01	6.439617066108226253e-06
6.710000000000000853e+01	6.445604906811537577e-06
6.720000000000000284e+01	6.451592747514848054e-06
6.729999999999999716e+01	6.457580588218158531e-06
6.740000000000000568e+01	6.463568428921469855e-06
6.750000000000000000e+01	6.469556269624780332e-06
6.760000000000000853e+01	6.475464655557921427e-06
6.770000000000000284e+01	6.481373041491061675e-06
6.779999999999999716e+01	6.487281427424201923e-06
6.790000000000000568e+01	6.493189813357343018e-06
6.800000000000000000e+01	6.499098199290483266e-06
6.810000000000000853e+01	6.504926249273470517e-06
6.820000000000000284e+01	6.510754299256456921e-06
6.829999999999999716e+01	6.516582349239442478e-06
6.840000000000000568e+01	6.522410399222429729e-06
6.850000000000000000e+01	6.528238449205416133e-06
6.860000000000000853e+01	6.533985292867277928e-06
6.870000000000000284e+01	6.539732136529138877e-06
6.879999999999999716e+01	6.545478980190998978e-06
6.890000000000000568e+01	6.551225823852860774e-06
6.900000000000000000e+01	6.556972667514721722e-06
6.910000000000000853e+01	6.562637445388157775e-06
6.920000000000000284e+01	6.568302223261592981e-06
6.929999999999999716e+01	6.573967001135027339e-06
6.940000000000000568e+01	6.579631779008463392e-06
6.950000000000000000e+01	6.585296556881898597e-06
6.960000000000000853e+01	6.590878420496168118e-06
6.970000000000000284e+01	6.596460284110437638e-06
6.979999999999999716e+01	6.602042147724706311e-06
6.990000000000000568e+01	6.607624011338976678e-06
7.000000000000000000e+01	6.613205874953245351e-06
7.010000000000000853e+01	6.618703986925624583e-06
7.020000000000000284e+01	6.624202098898002967e-06
7.029999999999999716e+01	6.629700210870382199e-06
7.040000000000000568e+01	6.635198322842761431e-06
7.050000000000000000e+01	6.640696434815139815e-06
7.060000000000000853e+01	6.646109968940842206e-06
7.070000000000000284e+01	6.651523503066543750e-06
7.079999999999999716e+01	6.656937037192246141e-06
7.090000000000000568e+01	6.662350571317948532e-06
7.100000000000000000e+01	6.667764105443650076e-06
7.110000000000000853e+01	6.673092246783685618e-06
7.120000000000000284e+01	6.678420388123720313e-06
7.129999999999999716e+01	6.683748529463755855e-06
7.140000000000000568e+01	6.689076670803791396e-06
7.150000000000000000e+01	6.694404812143826091e-06
7.160000000000000853e+01	6.699646757111900970e-06
7.170000000000000284e+01	6.704888702079975002e-06
7.179999999999999716e+01	6.710130647048049034e-06
7.190000000000000568e+01	6.715372592016123912e-06
7.200000000000000000e+01	6.720614536984197944e-06
7.210000000000000853e+01	6.725769493432074286e-06
7.220000000000000284e+01	6.730924449879948934e-06
7.229999999999999716e+01	6.736079406327824429e-06
7.240000000000000568e+01	6.741234362775699923e-06
7.250000000000000000e+01	6.746389319223575418e-06
7.260000000000000853e+01	6.751456506524766615e-06
7.270000000000000284e+01	6.756523693825957811e-06
7.279999999999999716e+01	6.761590881127148160e-06
7.290000000000000568e+01	6.766658068428340204e-06
7.300000000000000000e+01	6.771725255729530553e-06
7.310000000000000853e+01	6.776703904861793800e-06
7.320000000000000284e+01	6.781682553994056200e-06
7.329999999999999716e+01	6.786661203126318600e-06
7.340000000000000568e+01	6.791639852258581847e-06
7.350000000000000000e+01	6.796618501390844246e-06
7.360000000000000853e+01	6.801507855017408462e-06
7.370000000000000284e+01	6.806397208643972678e-06
7.379999999999999716e+01	6.811286562270536894e-06
7.390000000000000568e+01	6.816175915897101109e-06
7.400000000000000000e+01	6.821065269523665325e-06
7.410000000000000853e+01	6.825864582073120757e-06
7.420000000000000284e+01	6.830663894622576189e-06
7.429999999999999716e+01	6.835463207172031622e-06
7.440000000000000568e+01	6.840262519721487054e-06
7.450000000000000000e+01	6.845061832270942486e-06
7.460000000000000853e+01	6.849770370015774219e-06
7.470000000000000284e+01	6.854478907760605952e-06
7.479999999999999716e+01	6.859187445505436837e-06
7.490000000000000568e+01	6.863895983250269417e-06
7.500000000000000000e+01	6.868604520995100302e-06
7.510000000000000853e+01	6.873221562129316283e-06
7.520000000000000284e+01	6.877838603263531417e-06
7.529999999999999716e+01	6.882455644397747398e-06
7.540000000000000568e+01	6.887072685531963379e-06
7.550000000000000000e+01	6.891689726666178513e-06
7.560000000000000853e+01	6.896214561381628071e-06
7.570000000000000284e+01	6.900739396097077629e-06
7.579999999999999716e+01	6.905264230812527187e-06
7.590000000000000568e+01	6.909789065527976745e-06
7.600000000000000000e+01	6.914313900243426302e-06
7.610000000000000853e+01	6.918745830804932815e-06
7.620000000000000284e+01	6.923177761366439327e-06
7.629999999999999716e+01	6.927609691927945839e-06
7.640000000000000568e+01	6.932041622489452351e-06
7.650000000000000000e+01	6.936473553050958863e-06
7.660000000000000853e+01	6.940811893870620641e-06
7.670000000000000284e+01	6.945150234690282418e-06
7.680000000000001137e+01	6.949488575509945042e-06
7.690000000000000568e+01	6.953826916329605972e-06
7.700000000000000000e+01	6.958165257149267749e-06
7.710000000000000853e+01	6.962409334859691655e-06
7.720000000000000284e+01	6.966653412570114715e-06
7.730000000000001137e+01	6.970897490280538621e-06
7.740000000000000568e+01	6.975141567990962528e-06
7.750000000000000000e+01	6.979385645701385587e-06
7.760000000000000853e+01	6.983534799227690772e-06
7.770000000000000284e+01	6.987683952753995109e-06
7.780000000000001137e+01	6.991833106280300294e-06
7.790000000000000568e+01	6.995982259806604631e-06
7.800000000000000000e+01	7.000131413332908969e-06
7.810000000000000853e+01	7.004184993964109718e-06
7.820000000000000284e+01	7.008238574595309621e-06
7.830000000000001137e+01	7.012292155226510370e-06
7.840000000000000568e+01	7.016345735857711120e-06
7.850000000000000000e+01	7.020399316488911022e-06
7.860000000000000853e+01	7.024356687948555075e-06
7.870000000000000284e+01	7.028314059408199128e-06
7.880000000000001137e+01	7.032271430867843181e-06
7.890000000000000568e+01	7.036228802327486387e-06
7.900000000000000000e+01	7.040186173787130439e-06
7.910000000000000853e+01	7.044046712302473625e-06
7.920000000000000284e+01	7.047907250817815963e-06
7.930000000000001137e+01	7.051767789333159148e-06
7.940000000000000568e+01	7.055628327848502334e-06
7.950000000000000000e+01	7.059488866363844672e-06
7.960000000000000853e+01	7.063251960734858684e-06
7.970000000000000284e+01	7.067015055105871849e-06
7.980000000000001137e+01	7.070778149476885014e-06
7.990000000000000568e+01	7.074541243847898179e-06
8.000000000000000000e+01	7.078304338218911344e-06
8.010000000000000853e+01	7.081969389886297100e-06
8.020000000000000284e+01	7.085634441553682856e-06
8.030000000000001137e+01	7.089299493221068612e-06
8.040000000000000568e+01	7.092964544888453520e-06
8.050000000000000000e+01	7.096629596555839276e-06
8.060000000000000853e+01	7.100196019668051785e-06
8.070000000000000284e+01	7.103762442780263447e-06
8.080000000000001137e+01	7.107328865892475956e-06
8.090000000000000568e+01	7.110895289004687618e-06
8.100000000000000000e+01	7.114461712116899280e-06
8.110000000000000853e+01	7.117928933596998873e-06
8.120000000000000284e+01	7.121396155077097618e-06
8.130000000000001137e+01	7.124863376557197211e-06
8.140000000000000568e+01	7.128330598037295957e-06
8.150000000000000000e+01	7.131797819517394703e-06
8.160000000000000853e+01	7.135165279128826763e-06
8.170000000000000284e+01	7.138532738740257976e-06
8.180000000000001137e+01	7.141900198351690036e-06
8.190000000000000568e+01	7.145267657963122097e-06
8.200000000000000000e+01	7.148635117574553310e-06
8.210000000000000853e+01	7.151902267986499406e-06
8.220000000000000284e+01	7.155169418398444656e-06
8.230000000000001137e+01	7.158436568810390752e-06
8.240000000000000568e+01	7.161703719222336848e-06
8.250000000000000000e+01	7.164970869634282098e-06
8.260000000000000853e+01	7.168137176486222531e-06
8.270000000000000284e+01	7.171303483338162963e-06
8.280000000000001137e+01	7.174469790190103396e-06
8.290000000000000568e+01	7.177636097042043829e-06
8.300000000000000000e+01	7.180802403893984262e-06
8.310000000000000853e+01	7.183867345860028520e-06
8.320000000000000284e+01	7.186932287826072778e-06
8.330000000000001137e+01	7.189997229792117037e-06
8.340000000000000568e+01	7.193062171758160448e-06
8.350000000000000000e+01	7.196127113724204707e-06
8.360000000000000853e+01	7.199090182576783265e-06
8.370000000000000284e+01	7.202053251429361822e-06
8.380000000000001137e+01	7.205016320281940380e-06
8.390000000000000568e+01	7.207979389134518091e-06
8.400000000000000000e+01	7.210942457987096649e-06
8.410000000000000853e+01	7.213803158659965817e-06
8.420000000000000284e+01	7.216663859332834985e-06
8.430000000000001137e+01	7.219524560005705000e-06
8.440000000000000568e+01	7.222385260678574168e-06
8.450000000000000000e+01	7.225245961351443336e-06
8.460000000000000853e+01	7.228003812002344523e-06
8.470000000000000284e+01	7.230761662653245710e-06
8.480000000000001137e+01	7.233519513304147744e-06
8.490000000000000568e+01	7.236277363955048931e-06
8.500000000000000000e+01	7.239035214605950118e-06
8.510000000000000853e+01	7.241689746679074276e-06
8.520000000000000284e+01	7.244344278752198435e-06
8.530000000000001137e+01	7.246998810825322593e-06
8.540000000000000568e+01	7.249653342898445905e-06
8.550000000000000000e+01	7.252307874971570063e-06
8.560000000000000853e+01	7.254858633259263192e-06
8.570000000000000284e+01	7.257409391546956321e-06
8.580000000000001137e+01	7.259960149834649450e-06
8.590000000000000568e+01	7.262510908122342579e-06
8.600000000000000000e+01	7.265061666410035708e-06
8.610000000000000853e+01	7.267508209114161308e-06
8.620000000000000284e+01	7.269954751818286060e-06
8.630000000000001137e+01	7.272401294522411660e-06
8.640000000000000568e+01	7.274847837226537260e-06
8.650000000000000000e+01	7.277294379930662013e-06
8.660000000000000853e+01	7.279636278724194780e-06
8.670000000000000284e+01	7.281978177517727548e-06
8.680000000000001137e+01	7.284320076311261162e-06
8.690000000000000568e+01	7.286661975104793929e-06
8.700000000000000000e+01	7.289003873898326697e-06
8.710000000000000853e+01	7.291240713985653647e-06
8.720000000000000284e+01	7.293477554072979750e-06
8.730000000000001137e+01	7.295714394160305853e-06
8.740000000000000568e+01	7.297951234247632804e-06
8.750000000000000000e+01	7.300188074334958907e-06
8.760000000000000853e+01	7.302319454512546415e-06
8.770000000000000284e+01	7.304450834690133076e-06
8.780000000000001137e+01	7.306582214867719737e-06
8.790000000000000568e+01	7.308713595045307245e-06
8.800000000000000000e+01	7.310844975222893906e-06
8.810000000000000853e+01	7.312870507939628639e-06
8.820000000000000284e+01	7.314896040656363372e-06
8.830000000000001137e+01	7.316921573373098953e-06
8.840000000000000568e+01	7.318947106089833686e-06
8.850000000000000000e+01	7.320972638806568419e-06
8.860000000000000853e+01	7.322891950223533300e-06
8.870000000000000284e+01	7.324811261640497334e-06
8.880000000000001137e+01	7.326730573057462215e-06
8.890000000000000568e+01	7.328649884474427096e-06
8.900000000000000000e+01	7.330569195891391130e-06
8.910000000000000853e+01	7.332381925941606570e-06
8.920000000000000284e+01	7.334194655991821162e-06
8.930000000000001137e+01	7.336007386042036601e-06
8.940000000000000568e+01	7.337820116092252041e-06
8.950000000000000000e+01	7.339632846142466633e-06
8.960000000000000853e+01	7.341338648590419159e-06
8.970000000000000284e+01	7.343044451038370838e-06
8.980000000000001137e+01	7.344750253486322516e-06
8.990000000000000568e+01	7.346456055934275042e-06
9.000000000000000000e+01	7.348161858382226721e-06
9.010000000000000853e+01	7.349760400883129097e-06
9.020000000000000284e+01	7.351358943384031473e-06
9.030000000000001137e+01	7.352957485884933849e-06
9.040000000000000568e+01	7.354556028385836225e-06
9.050000000000000000e+01	7.356154570886738601e-06
9.060000000000000853e+01	7.357645535045395229e-06
9.070000000000000284e+01	7.359136499204051010e-06
9.080000000000001137e+01	7.360627463362706791e-06
9.090000000000000568e+01	7.362118427521363419e-06
9.100000000000000000e+01	7.363609391680019200e-06
9.110000000000000853e+01	7.364992473109877868e-06
9.120000000000000284e+01	7.366375554539736536e-06
9.130000000000001137e+01	7.367758635969595205e-06
9.140000000000000568e+01	7.369141717399453026e-06
9.150000000000000000e+01	7.370524798829311695e-06
9.160000000000000853e+01	7.371799707211177362e-06
9.170000000000000284e+01	7.373074615593043029e-06
9.180000000000001137e+01	7.374349523974908695e-06
9.190000000000000568e+01	7.375624432356773515e-06
9.200000000000000000e+01	7.376899340738639182e-06
9.210000000000000853e+01	7.378065799878913419e-06
9.220000000000000284e+01	7.379232259019187657e-06
9.230000000000001137e+01	7.380398718159462741e-06
9.240000000000000568e+01	7.381565177299736978e-06
9.250000000000000000e+01	7.382731636440011216e-06
9.260000000000000853e+01	7.383789384329349241e-06
9.270000000000000284e+01	7.384847132218686419e-06
9.280000000000001137e+01	7.385904880108023597e-06
9.290000000000000568e+01	7.386962627997361622e-06
9.300000000000000000e+01	7.388020375886698800e-06
9.310000000000000853e+01	7.388969164758122712e-06
9.320000000000000284e+01	7.389917953629545777e-06
9.330000000000001137e+01	7.390866742500969689e-06
9.340000000000000568e+01	7.391815531372392754e-06
9.350000000000000000e+01	7.392764320243816666e-06
9.360000000000000853e+01	7.393603916630505117e-06
9.370000000000000284e+01	7.394443513017192720e-06
9.380000000000001137e+01	7.395283109403881170e-06
9.390000000000000568e+01	7.396122705790568774e-06
9.400000000000000000e+01	7.396962302177257224e-06
9.410000000000000853e+01	7.397692486970811965e-06
9.420000000000000284e+01	7.398422671764365859e-06
9.430000000000001137e+01	7.399152856557920600e-06
9.440000000000000568e+01	7.399883041351474494e-06
9.450000000000000000e+01	7.400613226145029235e-06
9.460000000000000853e+01	7.401233794652915812e-06
9.470000000000000284e+01	7.401854363160802390e-06
9.480000000000001137e+01	7.402474931668688967e-06
9.490000000000000568e+01	7.403095500176575544e-06
9.500000000000000000e+01	7.403716068684462122e-06
9.510000000000000853e+01	7.404226830687810556e-06
9.520000000000000284e+01	7.404737592691158143e-06
9.530000000000001137e+01	7.405248354694506578e-06
9.540000000000000568e+01	7.405759116697854165e-06
9.550000000000000000e+01	7.406269878701202599e-06
9.560000000000000853e+01	7.406670658512190480e-06
9.570000000000000284e+01	7.407071438323178361e-06
9.580000000000001137e+01	7.407472218134165395e-06
9.590000000000000568e+01	7.407872997945153276e-06
9.600000000000000000e+01	7.408273777756141157e-06
9.610000000000000853e+01	7.408564414275049781e-06
9.620000000000000284e+01	7.408855050793958406e-06
9.630000000000001137e+01	7.409145687312866184e-06
9.640000000000000568e+01	7.409436323831774809e-06
9.650000000000000000e+01	7.409726960350683434e-06
9.660000000000000853e+01	7.409907307123391864e-06
9.670000000000000284e+01	7.410087653896100294e-06
9.680000000000001137e+01	7.410268000668807877e-06
9.690000000000000568e+01	7.410448347441516307e-06
9.700000000000000000e+01	7.410628694214224737e-06
9.710000000000000853e+01	7.410698619489002509e-06
9.720000000000000284e+01	7.410768544763779434e-06
9.730000000000001137e+01	7.410838470038557206e-06
9.740000000000000568e+01	7.410908395313334130e-06
9.750000000000000000e+01	7.410978320588111902e-06
9.760000000000000853e+01	7.410937707372120361e-06
9.770000000000000284e+01	7.410897094156128820e-06
9.780000000000001137e+01	7.410856480940136431e-06
9.790000000000000568e+01	7.410815867724144890e-06
9.800000000000000000e+01	7.410775254508153349e-06
9.810000000000000853e+01	7.410624000624429789e-06
9.820000000000000284e+01	7.410472746740707077e-06
9.830000000000001137e+01	7.410321492856983517e-06
9.840000000000000568e+01	7.410170238973260805e-06
9.850000000000000000e+01	7.410018985089537245e-06
9.860000000000000853e+01	7.409757003233306510e-06
9.870000000000000284e+01	7.409495021377075774e-06
9.880000000000001137e+01	7.409233039520844191e-06
9.890000000000000568e+01	7.408971057664613456e-06
9.900000000000000000e+01	7.408709075808382720e-06
9.910000000000000853e+01	7.408336293602878363e-06
9.920000000000000284e+01	7.407963511397374006e-06
9.930000000000001137e+01	7.407590729191868802e-06
9.940000000000000568e+01	7.407217946986364445e-06
9.950000000000000000e+01	7.406845164780860088e-06
9.960000000000000853e+01	7.406361524833621574e-06
9.970000000000000284e+01	7.405877884886383061e-06
9.980000000000001137e+01	7.405394244939143700e-06
9.990000000000000568e+01	7.404910604991905187e-06
1.000000000000000000e+02	7.404426965044666673e-06
1.001000000000000085e+02	7.403832425003032742e-06
1.002000000000000028e+02	7.403237884961399658e-06
1.003000000000000114e+02	7.402643344919765727e-06
1.004000000000000057e+02	7.402048804878132642e-06
1.005000000000000000e+02	7.401454264836498711e-06
1.006000000000000085e+02	7.400748797442882204e-06
1.007000000000000028e+02	7.400043330049264850e-06
1.008000000000000114e+02	7.399337862655648343e-06
1.009000000000000057e+02	7.398632395262030989e-06
1.010000000000000000e+02	7.397926927868414482e-06
1.011000000000000085e+02	7.397110521015640700e-06
1.012000000000000028e+02	7.396294114162866918e-06
1.013000000000000114e+02	7.395477707310093137e-06
1.014000000000000057e+02	7.394661300457319355e-06
1.015000000000000000e+02	7.393844893604545573e-06
1.016000000000000085e+02	7.392917550390550277e-06
1.017000000000000028e+02	7.391990207176554134e-06
1.018000000000000114e+02	7.391062863962558837e-06
1.019000000000000057e+02	7.390135520748562694e-06
1.020000000000000000e+02	7.389208177534567398e-06
1.021000000000000085e+02	7.388169916316685689e-06
1.022000000000000028e+02	7.387131655098804827e-06
1.023000000000000114e+02	7.386093393880923118e-06
1.024000000000000057e+02	7.385055132663042256e-06
1.025000000000000000e+02	7.384016871445160547e-06
1.026000000000000085e+02	7.382867725894161642e-06
1.027000000000000028e+02	7.381718580343162737e-06
1.028000000000000114e+02	7.380569434792162985e-06
1.029000000000000057e+02	7.379420289241164080e-06
1.030000000000000000e+02	7.378271143690165175e-06
1.031000000000000085e+02	7.377011162844210097e-06
1.032000000000000028e+02	7.375751181998255867e-06
1.033000000000000114e+02	7.374491201152300789e-06
1.034000000000000057e+02	7.373231220306346559e-06
1.035000000000000000e+02	7.371971239460391481e-06
1.036000000000000085e+02	7.370600487777880294e-06
1.037000000000000028e+02	7.369229736095369955e-06
1.038000000000000114e+02	7.367858984412859616e-06
1.039000000000000057e+02	7.366488232730348429e-06
1.040000000000000000e+02	7.365117481047838090e-06
1.041000000000000085e+02	7.363636038460320658e-06
1.042000000000000028e+02	7.362154595872803227e-06
1.043000000000000114e+02	7.360673153285285795e-06
1.044000000000000057e+02	7.359191710697768364e-06
1.045000000000000000e+02	7.357710268110250932e-06
1.046000000000000085e+02	7.356118230074634642e-06
1.047000000000000028e+02	7.354526192039019198e-06
1.048000000000000114e+02	7.352934154003403755e-06
1.049000000000000057e+02	7.351342115967787465e-06
1.050000000000000000e+02	7.349750077932172021e-06
1.051000000000000085e+02	7.348047555482229008e-06
1.052000000000000028e+02	7.346345033032285994e-06
1.053000000000000114e+02	7.344642510582342981e-06
1.054000000000000057e+02	7.342939988132399968e-06
1.055000000000000000e+02	7.341237465682456954e-06
1.056000000000000085e+02	7.339424585480394856e-06
1.057000000000000028e+02	7.337611705278332759e-06
1.058000000000000114e+02	7.335798825076270661e-06
1.059000000000000057e+02	7.333985944874209410e-06
1.060000000000000000e+02	7.332173064672147313e-06
1.061000000000000085e+02	7.330249969058624874e-06
1.062000000000000028e+02	7.328326873445102436e-06
1.063000000000000114e+02	7.326403777831579150e-06
1.064000000000000057e+02	7.324480682218056712e-06
1.065000000000000000e+02	7.322557586604534274e-06
1.066000000000000085e+02	7.320524433648660003e-06
1.067000000000000028e+02	7.318491280692785733e-06
1.068000000000000114e+02	7.316458127736911463e-06
1.069000000000000057e+02	7.314424974781037193e-06
1.070000000000000000e+02	7.312391821825162923e-06
1.071000000000000085e+02	7.310248785373584890e-06
1.072000000000000028e+02	7.308105748922006857e-06
1.073000000000000114e+02	7.305962712470428824e-06
1.074000000000000057e+02	7.303819676018850791e-06
1.075000000000000000e+02	7.301676639567272758e-06
1.076000000000000085e+02	7.299423909292659369e-06
1.077000000000000028e+02	7.297171179018045980e-06
1.078000000000000114e+02	7.294918448743431744e-06
1.079000000000000057e+02	7.292665718468818355e-06
1.080000000000000000e+02	7.290412988194204966e-06
1.081000000000000085e+02	7.288050769642690669e-06
1.082000000000000028e+02	7.285688551091176372e-06
1.083000000000000114e+02	7.283326332539662074e-06
1.084000000000000057e+02	7.280964113988147777e-06
1.085000000000000000e+02	7.278601895436633480e-06
1.086000000000000085e+02	7.276130410074368306e-06
1.087000000000000028e+02	7.273658924712103979e-06
1.088000000000000114e+02	7.271187439349838805e-06
1.089000000000000057e+02	7.268715953987573631e-06
1.090000000000000000e+02	7.266244468625309304e-06
1.091000000000000085e+02	7.263663953884634871e-06
1.092000000000000028e+02	7.261083439143960437e-06
1.093000000000000114e+02	7.258502924403286003e-06
1.094000000000000057e+02	7.255922409662611570e-06
1.095000000000000000e+02	7.253341894921937136e-06
1.096000000000000085e+02	7.250652604245946506e-06
1.097000000000000028e+02	7.247963313569955877e-06
1.098000000000000114e+02	7.245274022893965247e-06
1.099000000000000057e+02	7.242584732217975465e-06
1.100000000000000000e+02	7.239895441541984835e-06
1.101000000000000085e+02	7.237097644428381040e-06
1.102000000000000028e+02	7.234299847314777245e-06
1.103000000000000114e+02	7.231502050201172602e-06
1.104000000000000057e+02	7.228704253087568807e-06
1.105000000000000000e+02	7.225906455973965012e-06
1.106000000000000085e+02	7.223000438017893809e-06
1.107000000000000028e+02	7.220094420061822607e-06
1.108000000000000114e+02	7.217188402105751404e-06
1.109000000000000057e+02	7.214282384149681048e-06
1.110000000000000000e+02	7.211376366193609846e-06
1.111000000000000085e+02	7.208362429129297321e-06
1.112000000000000028e+02	7.205348492064984797e-06
1.113000000000000114e+02	7.202334555000672272e-06
1.114000000000000057e+02	7.199320617936359748e-06
1.115000000000000000e+02	7.196306680872047223e-06
1.116000000000000085e+02	7.193185142613215966e-06
1.117000000000000028e+02	7.190063604354385556e-06
1.118000000000000114e+02	7.186942066095555146e-06
1.119000000000000057e+02	7.183820527836724736e-06
1.120000000000000000e+02	7.180698989577894326e-06
1.121000000000000085e+02	7.177470184256972584e-06
1.122000000000000028e+02	7.174241378936050843e-06
1.123000000000000114e+02	7.171012573615129102e-06
1.124000000000000057e+02	7.167783768294207360e-06
1.125000000000000000e+02	7.164554962973285619e-06
1.126000000000000085e+02	7.161219240979240027e-06
1.127000000000000028e+02	7.157883518985195283e-06
1.128000000000000114e+02	7.154547796991149691e-06
1.129000000000000057e+02	7.151212074997104100e-06
1.130000000000000000e+02	7.147876353003059355e-06
1.131000000000000085e+02	7.144434081017939322e-06
1.132000000000000028e+02	7.140991809032820137e-06
1.133000000000000114e+02	7.137549537047700104e-06
1.134000000000000057e+02	7.134107265062580919e-06
1.135000000000000000e+02	7.130664993077461733e-06
1.136000000000000085e+02	7.127116554111530982e-06
1.137000000000000028e+02	7.123568115145600232e-06
1.138000000000000114e+02	7.120019676179669481e-06
1.139000000000000057e+02	7.116471237213739577e-06
1.140000000000000000e+02	7.112922798247808827e-06
1.141000000000000085e+02	7.109268591672978632e-06
1.142000000000000028e+02	7.105614385098149284e-06
1.143000000000000114e+02	7.101960178523319089e-06
1.144000000000000057e+02	7.098305971948489742e-06
1.145000000000000000e+02	7.094651765373660394e-06
1.146000000000000085e+02	7.090892206955559094e-06
1.147000000000000028e+02	7.087132648537458642e-06
1.148000000000000114e+02	7.083373090119357343e-06
1.149000000000000057e+02	7.079613531701256044e-06
1.150000000000000000e+02	7.075853973283155591e-06
1.151000000000000085e+02	7.071989495211345646e-06
1.152000000000000028e+02	7.068125017139536548e-06
1.153000000000000114e+02	7.064260539067726602e-06
1.154000000000000057e+02	7.060396060995917504e-06
1.155000000000000000e+02	7.056531582924108405e-06
1.156000000000000085e+02	7.052562633840799961e-06
1.157000000000000028e+02	7.048593684757492364e-06
1.158000000000000114e+02	7.044624735674183920e-06
1.159000000000000057e+02	7.040655786590876323e-06
1.160000000000000000e+02	7.036686837507568726e-06
1.161000000000000085e+02	7.032613882534318097e-06
1.162000000000000028e+02	7.028540927561067469e-06
