# x [Ang]	SLD [1/Ang^2]
5.710000000000000142e+01	2.350649637104230741e-06
5.720000000000000284e+01	2.356168588375772159e-06
5.730000000000000426e+01	2.361687539647314000e-06
5.740000000000000568e+01	2.367206490918855417e-06
5.750000000000000000e+01	2.372725442190396411e-06
5.760000000000000142e+01	2.378162560837532285e-06
5.770000000000000284e+01	2.383599679484668159e-06
5.780000000000000426e+01	2.389036798131803609e-06
5.790000000000000568e+01	2.394473916778939483e-06
5.800000000000000000e+01	2.399911035426074933e-06
5.810000000000000142e+01	2.405265010609397425e-06
5.820000000000000284e+01	2.410618985792719917e-06
5.830000000000000426e+01	2.415972960976042409e-06
5.840000000000000568e+01	2.421326936159364901e-06
5.850000000000000000e+01	2.426680911342686969e-06
5.860000000000000142e+01	2.431950447730748554e-06
5.870000000000000284e+01	2.437219984118810139e-06
5.880000000000000426e+01	2.442489520506871724e-06
5.890000000000000568e+01	2.447759056894933309e-06
5.900000000000000000e+01	2.453028593282994470e-06
5.910000000000000142e+01	2.458212411293735195e-06
5.920000000000000284e+01	2.463396229304476344e-06
5.930000000000000426e+01	2.468580047315217069e-06
5.940000000000000568e+01	2.473763865325957795e-06
5.950000000000000000e+01	2.478947683336698520e-06
5.960000000000000142e+01	2.484044519375773550e-06
5.970000000000000284e+01	2.489141355414848579e-06
5.980000000000000426e+01	2.494238191453923608e-06
5.990000000000000568e+01	2.499335027492998638e-06
6.000000000000000000e+01	2.504431863532073243e-06
6.010000000000000142e+01	2.509440470228060776e-06
6.020000000000000284e+01	2.514449076924048309e-06
6.030000000000000426e+01	2.519457683620035419e-06
6.040000000000000568e+01	2.524466290316022951e-06
6.050000000000000000e+01	2.529474897012010061e-06
6.060000000000000142e+01	2.534394043448575864e-06
6.070000000000000284e+01	2.539313189885141667e-06
6.080000000000000426e+01	2.544232336321707047e-06
6.090000000000000568e+01	2.549151482758272850e-06
6.100000000000000000e+01	2.554070629194838229e-06
6.110000000000000142e+01	2.558899101139909294e-06
6.120000000000000284e+01	2.563727573084980783e-06
6.130000000000000426e+01	2.568556045030051848e-06
6.140000000000000568e+01	2.573384516975122913e-06
6.150000000000000000e+01	2.578212988920193978e-06
6.160000000000000142e+01	2.582949589052174764e-06
6.170000000000000284e+01	2.587686189184155973e-06
6.180000000000000426e+01	2.592422789316136758e-06
6.190000000000000568e+01	2.597159389448117544e-06
6.200000000000000000e+01	2.601895989580098330e-06
6.210000000000000142e+01	2.606539537711214715e-06
6.220000000000000284e+01	2.611183085842331524e-06
6.230000000000000426e+01	2.615826633973447910e-06
6.240000000000000568e+01	2.620470182104564296e-06
6.250000000000000000e+01	2.625113730235680681e-06
6.260000000000000142e+01	2.629663063532480430e-06
6.270000000000000284e+01	2.634212396829279756e-06
6.280000000000000426e+01	2.638761730126079506e-06
6.290000000000000568e+01	2.643311063422878831e-06
6.300000000000000000e+01	2.647860396719678157e-06
6.310000000000000142e+01	2.652314369920769208e-06
6.320000000000000284e+01	2.656768343121859835e-06
6.330000000000000426e+01	2.661222316322950886e-06
6.340000000000000568e+01	2.665676289524041513e-06
6.350000000000000000e+01	2.670130262725132140e-06
6.360000000000000142e+01	2.674487748356180741e-06
6.370000000000000284e+01	2.678845233987228919e-06
6.380000000000000426e+01	2.683202719618277521e-06
6.390000000000000568e+01	2.687560205249326122e-06
6.400000000000000000e+01	2.691917690880374300e-06
6.410000000000000853e+01	2.696177579466441350e-06
6.420000000000000284e+01	2.700437468052507552e-06
6.429999999999999716e+01	2.704697356638573755e-06
6.440000000000000568e+01	2.708957245224640805e-06
6.450000000000000000e+01	2.713217133810707008e-06
6.460000000000000853e+01	2.717378334085966210e-06
6.470000000000000284e+01	2.721539534361224989e-06
6.479999999999999716e+01	2.725700734636483345e-06
6.490000000000000568e+01	2.729861934911742547e-06
6.500000000000000000e+01	2.734023135187001326e-06
6.510000000000000853e+01	2.738084574301893805e-06
6.520000000000000284e+01	2.742146013416785861e-06
6.529999999999999716e+01	2.746207452531677916e-06
6.540000000000000568e+01	2.750268891646570395e-06
6.550000000000000000e+01	2.754330330761462450e-06
6.560000000000000853e+01	2.758290954487375060e-06
6.570000000000000284e+01	2.762251578213287246e-06
6.579999999999999716e+01	2.766212201939199855e-06
6.590000000000000568e+01	2.770172825665112465e-06
6.600000000000000000e+01	2.774133449391024651e-06
6.610000000000000853e+01	2.777992222322494106e-06
6.620000000000000284e+01	2.781850995253962714e-06
6.629999999999999716e+01	2.785709768185431321e-06
6.640000000000000568e+01	2.789568541116900776e-06
6.650000000000000000e+01	2.793427314048369384e-06
6.660000000000000853e+01	2.797183219802895213e-06
6.670000000000000284e+01	2.800939125557420619e-06
6.679999999999999716e+01	2.804695031311946448e-06
6.690000000000000568e+01	2.808450937066472277e-06
6.700000000000000000e+01	2.812206842820997682e-06
6.710000000000000853e+01	2.815858884236511019e-06
6.720000000000000284e+01	2.819510925652023933e-06
6.729999999999999716e+01	2.823162967067537271e-06
6.740000000000000568e+01	2.826815008483050608e-06
6.750000000000000000e+01	2.830467049898563522e-06
6.760000000000000853e+01	2.834014249228600440e-06
6.770000000000000284e+01	2.837561448558636510e-06
6.779999999999999716e+01	2.841108647888673004e-06
6.790000000000000568e+01	2.844655847218709498e-06
6.800000000000000000e+01	2.848203046548745992e-06
6.810000000000000853e+01	2.851644445655426168e-06
6.820000000000000284e+01	2.855085844762106344e-06
6.829999999999999716e+01	2.858527243868786096e-06
6.840000000000000568e+01	2.861968642975466695e-06
6.850000000000000000e+01	2.865410042082146447e-06
6.860000000000000853e+01	2.868744702626902539e-06
6.870000000000000284e+01	2.872079363171658207e-06
6.879999999999999716e+01	2.875414023716414299e-06
6.890000000000000568e+01	2.878748684261170390e-06
6.900000000000000000e+01	2.882083344805926059e-06
6.910000000000000853e+01	2.885310348438116342e-06
6.920000000000000284e+01	2.888537352070305779e-06
6.929999999999999716e+01	2.891764355702495639e-06
6.940000000000000568e+01	2.894991359334685499e-06
6.950000000000000000e+01	2.898218362966875359e-06
6.960000000000000853e+01	2.901336811510348241e-06
6.970000000000000284e+01	2.904455260053820699e-06
6.979999999999999716e+01	2.907573708597293157e-06
6.990000000000000568e+01	2.910692157140766039e-06
7.000000000000000000e+01	2.913810605684238497e-06
7.010000000000000853e+01	2.916819621321799772e-06
7.020000000000000284e+01	2.919828636959360623e-06
7.029999999999999716e+01	2.922837652596921050e-06
7.040000000000000568e+01	2.925846668234482325e-06
7.050000000000000000e+01	2.928855683872043176e-06
7.060000000000000853e+01	2.931754409327960712e-06
7.070000000000000284e+01	2.934653134783877823e-06
7.079999999999999716e+01	2.937551860239794512e-06
7.090000000000000568e+01	2.940450585695712047e-06
7.100000000000000000e+01	2.943349311151629159e-06
7.110000000000000853e+01	2.946136909872177544e-06
7.120000000000000284e+01	2.948924508592725929e-06
7.129999999999999716e+01	2.951712107313273890e-06
7.140000000000000568e+01	2.954499706033822699e-06
7.150000000000000000e+01	2.957287304754370660e-06
7.160000000000000853e+01	2.959962961086473419e-06
7.170000000000000284e+01	2.962638617418575754e-06
7.179999999999999716e+01	2.965314273750678090e-06
7.190000000000000568e+01	2.967989930082780848e-06
7.200000000000000000e+01	2.970665586414883183e-06
7.210000000000000853e+01	2.973228505782884315e-06
7.220000000000000284e+01	2.975791425150885024e-06
7.229999999999999716e+01	2.978354344518886156e-06
7.240000000000000568e+01	2.980917263886887288e-06
7.250000000000000000e+01	2.983480183254887997e-06
7.260000000000000853e+01	2.985929592335505362e-06
7.270000000000000284e+01	2.988379001416122304e-06
7.279999999999999716e+01	2.990828410496739246e-06
7.290000000000000568e+01	2.993277819577356612e-06
7.300000000000000000e+01	2.995727228657973554e-06
7.310000000000000853e+01	2.998062375553460784e-06
7.320000000000000284e+01	3.000397522448948014e-06
7.329999999999999716e+01	3.002732669344435243e-06
7.340000000000000568e+01	3.005067816239922473e-06
7.350000000000000000e+01	3.007402963135409703e-06
7.360000000000000853e+01	3.009623117544957126e-06
7.370000000000000284e+01	3.011843271954504550e-06
7.379999999999999716e+01	3.014063426364051973e-06
7.390000000000000568e+01	3.016283580773599397e-06
7.400000000000000000e+01	3.018503735183146820e-06
7.410000000000000853e+01	3.020608188572587905e-06
7.420000000000000284e+01	3.022712641962028990e-06
7.429999999999999716e+01	3.024817095351470075e-06
7.440000000000000568e+01	3.026921548740911160e-06
7.450000000000000000e+01	3.029026002130352245e-06
7.460000000000000853e+01	3.031014067900161147e-06
7.470000000000000284e+01	3.033002133669970049e-06
7.479999999999999716e+01	3.034990199439778952e-06
7.490000000000000568e+01	3.036978265209587854e-06
7.500000000000000000e+01	3.038966330979396757e-06
7.510000000000000853e+01	3.040837344631040933e-06
7.520000000000000284e+01	3.042708358282685109e-06
7.529999999999999716e+01	3.044579371934328862e-06
7.540000000000000568e+01	3.046450385585973038e-06
7.550000000000000000e+01	3.048321399237617214e-06
7.560000000000000853e+01	3.050074718538286271e-06
7.570000000000000284e+01	3.051828037838955328e-06
7.579999999999999716e+01	3.053581357139624385e-06
7.590000000000000568e+01	3.055334676440293442e-06
7.600000000000000000e+01	3.057087995740962498e-06
7.610000000000000853e+01	3.058723000886678787e-06
7.620000000000000284e+01	3.060358006032395075e-06
7.629999999999999716e+01	3.061993011178111363e-06
7.640000000000000568e+01	3.063628016323827651e-06
7.650000000000000000e+01	3.065263021469543940e-06
7.660000000000000853e+01	3.066779115246699360e-06
7.670000000000000284e+01	3.068295209023854781e-06
7.680000000000001137e+01	3.069811302801010202e-06
7.690000000000000568e+01	3.071327396578165623e-06
7.700000000000000000e+01	3.072843490355321044e-06
7.710000000000000853e+01	3.074240098300665055e-06
7.720000000000000284e+01	3.075636706246009066e-06
7.730000000000001137e+01	3.077033314191353077e-06
7.740000000000000568e+01	3.078429922136696665e-06
7.750000000000000000e+01	3.079826530082040676e-06
7.760000000000000853e+01	3.081103100641096630e-06
7.770000000000000284e+01	3.082379671200152160e-06
7.780000000000001137e+01	3.083656241759208113e-06
7.790000000000000568e+01	3.084932812318264067e-06
7.800000000000000000e+01	3.086209382877319597e-06
7.810000000000000853e+01	3.087365387561297168e-06
7.820000000000000284e+01	3.088521392245274316e-06
7.830000000000001137e+01	3.089677396929251888e-06
7.840000000000000568e+01	3.090833401613229459e-06
7.850000000000000000e+01	3.091989406297206607e-06
7.860000000000000853e+01	3.093024339838386179e-06
7.870000000000000284e+01	3.094059273379565750e-06
7.880000000000001137e+01	3.095094206920745322e-06
7.890000000000000568e+01	3.096129140461924470e-06
7.900000000000000000e+01	3.097164074003104041e-06
7.910000000000000853e+01	3.098077454508707012e-06
7.920000000000000284e+01	3.098990835014309983e-06
7.930000000000001137e+01	3.099904215519912954e-06
7.940000000000000568e+01	3.100817596025515501e-06
7.950000000000000000e+01	3.101730976531118472e-06
7.960000000000000853e+01	3.102522345635683828e-06
7.970000000000000284e+01	3.103313714740248760e-06
7.980000000000001137e+01	3.104105083844813693e-06
7.990000000000000568e+01	3.104896452949379048e-06
8.000000000000000000e+01	3.105687822053943981e-06
8.010000000000000853e+01	3.106356745070199260e-06
8.020000000000000284e+01	3.107025668086454117e-06
8.030000000000001137e+01	3.107694591102709396e-06
8.040000000000000568e+01	3.108363514118964253e-06
8.050000000000000000e+01	3.109032437135219532e-06
8.060000000000000853e+01	3.109578503203459748e-06
8.070000000000000284e+01	3.110124569271699963e-06
8.080000000000001137e+01	3.110670635339940601e-06
8.090000000000000568e+01	3.111216701408180816e-06
8.100000000000000000e+01	3.111762767476421031e-06
8.110000000000000853e+01	3.112185589712359960e-06
8.120000000000000284e+01	3.112608411948298889e-06
8.130000000000001137e+01	3.113031234184238242e-06
8.140000000000000568e+01	3.113454056420177171e-06
8.150000000000000000e+01	3.113876878656116100e-06
8.160000000000000853e+01	3.114176094297262900e-06
8.170000000000000284e+01	3.114475309938409700e-06
8.180000000000001137e+01	3.114774525579556077e-06
8.190000000000000568e+01	3.115073741220702877e-06
8.200000000000000000e+01	3.115372956861849677e-06
8.210000000000000853e+01	3.115548227412344317e-06
8.220000000000000284e+01	3.115723497962838534e-06
8.230000000000001137e+01	3.115898768513333174e-06
8.240000000000000568e+01	3.116074039063827390e-06
8.250000000000000000e+01	3.116249309614322030e-06
8.260000000000000853e+01	3.116300320988231244e-06
8.270000000000000284e+01	3.116351332362140457e-06
8.280000000000001137e+01	3.116402343736049247e-06
8.290000000000000568e+01	3.116453355109958460e-06
8.300000000000000000e+01	3.116504366483867673e-06
8.310000000000000853e+01	3.116430829146945238e-06
8.320000000000000284e+01	3.116357291810022380e-06
8.330000000000001137e+01	3.116283754473099944e-06
8.340000000000000568e+01	3.116210217136177086e-06
8.350000000000000000e+01	3.116136679799254651e-06
8.360000000000000853e+01	3.115938328909138473e-06
8.370000000000000284e+01	3.115739978019022294e-06
8.380000000000001137e+01	3.115541627128906540e-06
8.390000000000000568e+01	3.115343276238790361e-06
8.400000000000000000e+01	3.115144925348674183e-06
8.410000000000000853e+01	3.114821520893459190e-06
8.420000000000000284e+01	3.114498116438244197e-06
8.430000000000001137e+01	3.114174711983029204e-06
8.440000000000000568e+01	3.113851307527814211e-06
8.450000000000000000e+01	3.113527903072599218e-06
8.460000000000000853e+01	3.113079230007825460e-06
8.470000000000000284e+01	3.112630556943051277e-06
8.480000000000001137e+01	3.112181883878277518e-06
8.490000000000000568e+01	3.111733210813503336e-06
8.500000000000000000e+01	3.111284537748729577e-06
8.510000000000000853e+01	3.110710406132703782e-06
8.520000000000000284e+01	3.110136274516677987e-06
8.530000000000001137e+01	3.109562142900652192e-06
8.540000000000000568e+01	3.108988011284626820e-06
8.550000000000000000e+01	3.108413879668601025e-06
8.560000000000000853e+01	3.107714124796029180e-06
8.570000000000000284e+01	3.107014369923457335e-06
8.580000000000001137e+01	3.106314615050885490e-06
8.590000000000000568e+01	3.105614860178314069e-06
8.600000000000000000e+01	3.104915105305742224e-06
8.610000000000000853e+01	3.104089587839653260e-06
8.620000000000000284e+01	3.103264070373564297e-06
8.630000000000001137e+01	3.102438552907475333e-06
8.640000000000000568e+01	3.101613035441386370e-06
8.650000000000000000e+01	3.100787517975297406e-06
8.660000000000000853e+01	3.099836124077182613e-06
8.670000000000000284e+01	3.098884730179068243e-06
8.680000000000001137e+01	3.097933336280953872e-06
8.690000000000000568e+01	3.096981942382839079e-06
8.700000000000000000e+01	3.096030548484724708e-06
8.710000000000000853e+01	3.094953189942885668e-06
8.720000000000000284e+01	3.093875831401047051e-06
8.730000000000001137e+01	3.092798472859208010e-06
8.740000000000000568e+01	3.091721114317368969e-06
8.750000000000000000e+01	3.090643755775530352e-06
8.760000000000000853e+01	3.089440370131573573e-06
8.770000000000000284e+01	3.088236984487616793e-06
8.780000000000001137e+01	3.087033598843660014e-06
8.790000000000000568e+01	3.085830213199703234e-06
8.800000000000000000e+01	3.084626827555746455e-06
8.810000000000000853e+01	3.083297378229157352e-06
8.820000000000000284e+01	3.081967928902568672e-06
8.830000000000001137e+01	3.080638479575979569e-06
8.840000000000000568e+01	3.079309030249390467e-06
8.850000000000000000e+01	3.077979580922801787e-06
8.860000000000000853e+01	3.076524057333519669e-06
8.870000000000000284e+01	3.075068533744237550e-06
8.880000000000001137e+01	3.073613010154955432e-06
8.890000000000000568e+01	3.072157486565673313e-06
8.900000000000000000e+01	3.070701962976391195e-06
8.910000000000000853e+01	3.069120380665423364e-06
8.920000000000000284e+01	3.067538798354455957e-06
8.930000000000001137e+01	3.065957216043488126e-06
8.940000000000000568e+01	3.064375633732520719e-06
8.950000000000000000e+01	3.062794051421553312e-06
8.960000000000000853e+01	3.061086452169467354e-06
8.970000000000000284e+01	3.059378852917381820e-06
8.980000000000001137e+01	3.057671253665296286e-06
8.990000000000000568e+01	3.055963654413210752e-06
9.000000000000000000e+01	3.054256055161125218e-06
9.010000000000000853e+01	3.052422507104344507e-06
9.020000000000000284e+01	3.050588959047564219e-06
9.030000000000001137e+01	3.048755410990783508e-06
9.040000000000000568e+01	3.046921862934002797e-06
9.050000000000000000e+01	3.045088314877222509e-06
9.060000000000000853e+01	3.043128912622143989e-06
9.070000000000000284e+01	3.041169510367065893e-06
9.080000000000001137e+01	3.039210108111987374e-06
9.090000000000000568e+01	3.037250705856908854e-06
9.100000000000000000e+01	3.035291303601830758e-06
9.110000000000000853e+01	3.033206168336617627e-06
9.120000000000000284e+01	3.031121033071404919e-06
9.130000000000001137e+01	3.029035897806191788e-06
9.140000000000000568e+01	3.026950762540979080e-06
9.150000000000000000e+01	3.024865627275766372e-06
9.160000000000000853e+01	3.022654906879747887e-06
9.170000000000000284e+01	3.020444186483729826e-06
9.180000000000001137e+01	3.018233466087711342e-06
9.190000000000000568e+01	3.016022745691692857e-06
9.200000000000000000e+01	3.013812025295674796e-06
9.210000000000000853e+01	3.011475894446285883e-06
9.220000000000000284e+01	3.009139763596896969e-06
9.230000000000001137e+01	3.006803632747507632e-06
9.240000000000000568e+01	3.004467501898119142e-06
9.250000000000000000e+01	3.002131371048730229e-06
9.260000000000000853e+01	2.999670031325885418e-06
9.270000000000000284e+01	2.997208691603040606e-06
9.280000000000001137e+01	2.994747351880195794e-06
9.290000000000000568e+01	2.992286012157350983e-06
9.300000000000000000e+01	2.989824672434506595e-06
9.310000000000000853e+01	2.987238352422343079e-06
9.320000000000000284e+01	2.984652032410179987e-06
9.330000000000001137e+01	2.982065712398016471e-06
9.340000000000000568e+01	2.979479392385853379e-06
9.350000000000000000e+01	2.976893072373690287e-06
9.360000000000000853e+01	2.974182027759542453e-06
9.370000000000000284e+01	2.971470983145395043e-06
9.380000000000001137e+01	2.968759938531247209e-06
9.390000000000000568e+01	2.966048893917099799e-06
9.400000000000000000e+01	2.963337849302952388e-06
9.410000000000000853e+01	2.960502362973520972e-06
9.420000000000000284e+01	2.957666876644089555e-06
9.430000000000001137e+01	2.954831390314658138e-06
9.440000000000000568e+01	2.951995903985226721e-06
9.450000000000000000e+01	2.949160417655795728e-06
9.460000000000000853e+01	2.946200799790359976e-06
9.470000000000000284e+01	2.943241181924924647e-06
9.480000000000001137e+01	2.940281564059488895e-06
9.490000000000000568e+01	2.937321946194053566e-06
9.500000000000000000e+01	2.934362328328618237e-06
9.510000000000000853e+01	2.931278916489189015e-06
9.520000000000000284e+01	2.928195504649760640e-06
9.530000000000001137e+01	2.925112092810331417e-06
9.540000000000000568e+01	2.922028680970903042e-06
9.550000000000000000e+01	2.918945269131474243e-06
9.560000000000000853e+01	2.915738428349796599e-06
9.570000000000000284e+01	2.912531587568119802e-06
9.580000000000001137e+01	2.909324746786442158e-06
9.590000000000000568e+01	2.906117906004765361e-06
9.600000000000000000e+01	2.902911065223088140e-06
9.610000000000000853e+01	2.899581188084392959e-06
9.620000000000000284e+01	2.896251310945698202e-06
9.630000000000001137e+01	2.892921433807003021e-06
9.640000000000000568e+01	2.889591556668308263e-06
9.650000000000000000e+01	2.886261679529613506e-06
9.660000000000000853e+01	2.882809186252983148e-06
9.670000000000000284e+01	2.879356692976353637e-06
9.680000000000001137e+01	2.875904199699723279e-06
9.690000000000000568e+01	2.872451706423093768e-06
9.700000000000000000e+01	2.868999213146463834e-06
9.710000000000000853e+01	2.865424551661634730e-06
9.720000000000000284e+01	2.861849890176806473e-06
9.730000000000001137e+01	2.858275228691977792e-06
9.740000000000000568e+01	2.854700567207149112e-06
9.750000000000000000e+01	2.851125905722320854e-06
9.760000000000000853e+01	2.847429551742939573e-06
9.770000000000000284e+01	2.843733197763559138e-06
9.780000000000001137e+01	2.840036843784178280e-06
9.790000000000000568e+01	2.836340489804797422e-06
9.800000000000000000e+01	2.832644135825416987e-06
9.810000000000000853e+01	2.828826592918496513e-06
9.820000000000000284e+01	2.825009050011576463e-06
9.830000000000001137e+01	2.821191507104655566e-06
9.840000000000000568e+01	2.817373964197735515e-06
9.850000000000000000e+01	2.813556421290815465e-06
9.860000000000000853e+01	2.809618220942284539e-06
9.870000000000000284e+01	2.805680020593754036e-06
9.880000000000001137e+01	2.801741820245222687e-06
9.890000000000000568e+01	2.797803619896692184e-06
9.900000000000000000e+01	2.793865419548161682e-06
9.910000000000000853e+01	2.789807121224458070e-06
9.920000000000000284e+01	2.785748822900755306e-06
9.930000000000001137e+01	2.781690524577052118e-06
9.940000000000000568e+01	2.777632226253348930e-06
9.950000000000000000e+01	2.773573927929646166e-06
9.960000000000000853e+01	2.769396119135103992e-06
9.970000000000000284e+01	2.765218310340562241e-06
9.980000000000001137e+01	2.761040501546019643e-06
9.990000000000000568e+01	2.756862692751477892e-06
1.000000000000000000e+02	2.752684883956936141e-06
1.001000000000000085e+02	2.748388180286883413e-06
1.002000000000000028e+02	2.744091476616831532e-06
1.003000000000000114e+02	2.739794772946778803e-06
1.004000000000000057e+02	2.735498069276726922e-06
1.005000000000000000e+02	2.731201365606675040e-06
1.006000000000000085e+02	2.726786410796087649e-06
1.007000000000000028e+02	2.722371455985500681e-06
1.008000000000000114e+02	2.717956501174912866e-06
1.009000000000000057e+02	2.713541546364325898e-06
1.010000000000000000e+02	2.709126591553738930e-06
1.011000000000000085e+02	2.704594057521373184e-06
1.012000000000000028e+02	2.700061523489008285e-06
1.013000000000000114e+02	2.695528989456642962e-06
1.014000000000000057e+02	2.690996455424278063e-06
1.015000000000000000e+02	2.686463921391913163e-06
1.016000000000000085e+02	2.681814508279602610e-06
1.017000000000000028e+02	2.677165095167292903e-06
1.018000000000000114e+02	2.672515682054982350e-06
1.019000000000000057e+02	2.667866268942672643e-06
1.020000000000000000e+02	2.663216855830362936e-06
1.021000000000000085e+02	2.658451292037512509e-06
1.022000000000000028e+02	2.653685728244662928e-06
1.023000000000000114e+02	2.648920164451812924e-06
1.024000000000000057e+02	2.644154600658963344e-06
1.025000000000000000e+02	2.639389036866113763e-06
1.026000000000000085e+02	2.634508079079145187e-06
1.027000000000000028e+02	2.629627121292177459e-06
1.028000000000000114e+02	2.624746163505208883e-06
1.029000000000000057e+02	2.619865205718240731e-06
1.030000000000000000e+02	2.614984247931273002e-06
1.031000000000000085e+02	2.609988681147835962e-06
1.032000000000000028e+02	2.604993114364399770e-06
1.033000000000000114e+02	2.599997547580963153e-06
1.034000000000000057e+02	2.595001980797526961e-06
1.035000000000000000e+02	2.590006414014090768e-06
1.036000000000000085e+02	2.584897051561963600e-06
1.037000000000000028e+02	2.579787689109837279e-06
1.038000000000000114e+02	2.574678326657710111e-06
1.039000000000000057e+02	2.569568964205583367e-06
1.040000000000000000e+02	2.564459601753457046e-06
1.041000000000000085e+02	2.559237285303920541e-06
1.042000000000000028e+02	2.554014968854384882e-06
1.043000000000000114e+02	2.548792652404848377e-06
1.044000000000000057e+02	2.543570335955312718e-06
1.045000000000000000e+02	2.538348019505777060e-06
1.046000000000000085e+02	2.533013619081304675e-06
1.047000000000000028e+02	2.527679218656832713e-06
1.048000000000000114e+02	2.522344818232360328e-06
1.049000000000000057e+02	2.517010417807888367e-06
1.050000000000000000e+02	2.511676017383416828e-06
1.051000000000000085e+02	2.506230431359546207e-06
1.052000000000000028e+02	2.500784845335676010e-06
1.053000000000000114e+02	2.495339259311804966e-06
1.054000000000000057e+02	2.489893673287935192e-06
1.055000000000000000e+02	2.484448087264064994e-06
1.056000000000000085e+02	2.478892242365266565e-06
1.057000000000000028e+02	2.473336397466468982e-06
1.058000000000000114e+02	2.467780552567670976e-06
1.059000000000000057e+02	2.462224707668873393e-06
1.060000000000000000e+02	2.456668862770075811e-06
1.061000000000000085e+02	2.451003714059342324e-06
1.062000000000000028e+02	2.445338565348609685e-06
1.063000000000000114e+02	2.439673416637876198e-06
1.064000000000000057e+02	2.434008267927143559e-06
1.065000000000000000e+02	2.428343119216410919e-06
1.066000000000000085e+02	2.422569650078731839e-06
1.067000000000000028e+02	2.416796180941054030e-06
1.068000000000000114e+02	2.411022711803374950e-06
1.069000000000000057e+02	2.405249242665697141e-06
1.070000000000000000e+02	2.399475773528018908e-06
1.071000000000000085e+02	2.393594995647072604e-06
1.072000000000000028e+02	2.387714217766127572e-06
1.073000000000000114e+02	2.381833439885181268e-06
1.074000000000000057e+02	2.375952662004236235e-06
1.075000000000000000e+02	2.370071884123290779e-06
1.076000000000000085e+02	2.364084837451584923e-06
1.077000000000000028e+02	2.358097790779879913e-06
1.078000000000000114e+02	2.352110744108173634e-06
1.079000000000000057e+02	2.346123697436468624e-06
1.080000000000000000e+02	2.340136650764763615e-06
1.081000000000000085e+02	2.334044403486949333e-06
1.082000000000000028e+02	2.327952156209135899e-06
1.083000000000000114e+02	2.321859908931322040e-06
1.084000000000000057e+02	2.315767661653508606e-06
1.085000000000000000e+02	2.309675414375695171e-06
1.086000000000000085e+02	2.303479062864745798e-06
1.087000000000000028e+02	2.297282711353796850e-06
1.088000000000000114e+02	2.291086359842847477e-06
1.089000000000000057e+02	2.284890008331898528e-06
1.090000000000000000e+02	2.278693656820950003e-06
1.091000000000000085e+02	2.272394325587162498e-06
1.092000000000000028e+02	2.266094994353376264e-06
1.093000000000000114e+02	2.259795663119588760e-06
1.094000000000000057e+02	2.253496331885802526e-06
1.095000000000000000e+02	2.247197000652015869e-06
1.096000000000000085e+02	2.240795842284595188e-06
1.097000000000000028e+02	2.234394683917175354e-06
1.098000000000000114e+02	2.227993525549754674e-06
1.099000000000000057e+02	2.221592367182334840e-06
1.100000000000000000e+02	2.215191208814915006e-06
1.101000000000000085e+02	2.208689403916128725e-06
1.102000000000000028e+02	2.202187599017343291e-06
1.103000000000000114e+02	2.195685794118557010e-06
1.104000000000000057e+02	2.189183989219771576e-06
1.105000000000000000e+02	2.182682184320986142e-06
1.106000000000000085e+02	2.176080941432359511e-06
1.107000000000000028e+02	2.169479698543733727e-06
1.108000000000000114e+02	2.162878455655107096e-06
1.109000000000000057e+02	2.156277212766481736e-06
1.110000000000000000e+02	2.149675969877855952e-06
1.111000000000000085e+02	2.142976525398587377e-06
1.112000000000000028e+02	2.136277080919319650e-06
1.113000000000000114e+02	2.129577636440051075e-06
1.114000000000000057e+02	2.122878191960783772e-06
1.115000000000000000e+02	2.116178747481516044e-06
1.116000000000000085e+02	2.109382365578775028e-06
1.117000000000000028e+02	2.102585983676034859e-06
1.118000000000000114e+02	2.095789601773293842e-06
1.119000000000000057e+02	2.088993219870554097e-06
1.120000000000000000e+02	2.082196837967813927e-06
1.121000000000000085e+02	2.075304810478743167e-06
1.122000000000000028e+02	2.068412782989673677e-06
1.123000000000000114e+02	2.061520755500603340e-06
1.124000000000000057e+02	2.054628728011533426e-06
1.125000000000000000e+02	2.047736700522463936e-06
1.126000000000000085e+02	2.040750346847740740e-06
1.127000000000000028e+02	2.033763993173018391e-06
1.128000000000000114e+02	2.026777639498295195e-06
1.129000000000000057e+02	2.019791285823572846e-06
1.130000000000000000e+02	2.012804932148850498e-06
1.131000000000000085e+02	2.005725599137645313e-06
1.132000000000000028e+02	1.998646266126440976e-06
1.133000000000000114e+02	1.991566933115235369e-06
1.134000000000000057e+02	1.984487600104031032e-06
1.135000000000000000e+02	1.977408267092826695e-06
1.136000000000000085e+02	1.970237328918960538e-06
1.137000000000000028e+02	1.963066390745095228e-06
1.138000000000000114e+02	1.955895452571229071e-06
1.139000000000000057e+02	1.948724514397364184e-06
1.140000000000000000e+02	1.941553576223498874e-06
1.141000000000000085e+02	1.934292434252561647e-06
1.142000000000000028e+02	1.927031292281625689e-06
1.143000000000000114e+02	1.919770150310688462e-06
1.144000000000000057e+02	1.912509008339752081e-06
1.145000000000000000e+02	1.905247866368816124e-06
1.146000000000000085e+02	1.897897949016262760e-06
1.147000000000000028e+02	1.890548031663710668e-06
1.148000000000000114e+02	1.883198114311157305e-06
1.149000000000000057e+02	1.875848196958605212e-06
1.150000000000000000e+02	1.868498279606052907e-06
1.151000000000000085e+02	1.861061042185916941e-06
1.152000000000000028e+02	1.853623804765782032e-06
