# x [Ang]	SLD [1/Ang^2]
5.810000000000000142e+01	5.859713739054803835e-06
5.820000000000000284e+01	5.866977713478137234e-06
5.830000000000000426e+01	5.874241687901470632e-06
5.840000000000000568e+01	5.881505662324804031e-06
5.850000000000000000e+01	5.888769636748136582e-06
5.860000000000000142e+01	5.895971894028682093e-06
5.870000000000000284e+01	5.903174151309228451e-06
5.880000000000000426e+01	5.910376408589773962e-06
5.890000000000000568e+01	5.917578665870319473e-06
5.900000000000000000e+01	5.924780923150864984e-06
5.910000000000000142e+01	5.931920407290148518e-06
5.920000000000000284e+01	5.939059891429431205e-06
5.930000000000000426e+01	5.946199375568714739e-06
5.940000000000000568e+01	5.953338859707997427e-06
5.950000000000000000e+01	5.960478343847280114e-06
5.960000000000000142e+01	5.967554007589700070e-06
5.970000000000000284e+01	5.974629671332120026e-06
5.980000000000000426e+01	5.981705335074539983e-06
5.990000000000000568e+01	5.988780998816959939e-06
6.000000000000000000e+01	5.995856662559379895e-06
6.010000000000000142e+01	6.002867467524367169e-06
6.020000000000000284e+01	6.009878272489353596e-06
6.030000000000000426e+01	6.016889077454340871e-06
6.040000000000000568e+01	6.023899882419328145e-06
6.050000000000000000e+01	6.030910687384314572e-06
6.060000000000000142e+01	6.037855604196265717e-06
6.070000000000000284e+01	6.044800521008216863e-06
6.080000000000000426e+01	6.051745437820168008e-06
6.090000000000000568e+01	6.058690354632119154e-06
6.100000000000000000e+01	6.065635271444069452e-06
6.110000000000000142e+01	6.072513279859687072e-06
6.120000000000000284e+01	6.079391288275304692e-06
6.130000000000000426e+01	6.086269296690922311e-06
6.140000000000000568e+01	6.093147305106539931e-06
6.150000000000000000e+01	6.100025313522156704e-06
6.160000000000000142e+01	6.106835402555475749e-06
6.170000000000000284e+01	6.113645491588794794e-06
6.180000000000000426e+01	6.120455580622113838e-06
6.190000000000000568e+01	6.127265669655432883e-06
6.200000000000000000e+01	6.134075758688751081e-06
6.210000000000000142e+01	6.140816926733875618e-06
6.220000000000000284e+01	6.147558094779000154e-06
6.230000000000000426e+01	6.154299262824124691e-06
6.240000000000000568e+01	6.161040430869249228e-06
6.250000000000000000e+01	6.167781598914373764e-06
6.260000000000000142e+01	6.174452853865879321e-06
6.270000000000000284e+01	6.181124108817384877e-06
6.280000000000000426e+01	6.187795363768890434e-06
6.290000000000000568e+01	6.194466618720395990e-06
6.300000000000000000e+01	6.201137873671901547e-06
6.310000000000000142e+01	6.207738233043036019e-06
6.320000000000000284e+01	6.214338592414171338e-06
6.330000000000000426e+01	6.220938951785305810e-06
6.340000000000000568e+01	6.227539311156440282e-06
6.350000000000000000e+01	6.234139670527574754e-06
6.360000000000000142e+01	6.240668161566091855e-06
6.370000000000000284e+01	6.247196652604608956e-06
6.380000000000000426e+01	6.253725143643126057e-06
6.390000000000000568e+01	6.260253634681643158e-06
6.400000000000000000e+01	6.266782125720160259e-06
6.410000000000000853e+01	6.273237785522186159e-06
6.420000000000000284e+01	6.279693445324211212e-06
6.429999999999999716e+01	6.286149105126237112e-06
6.440000000000000568e+01	6.292604764928263012e-06
6.450000000000000000e+01	6.299060424730288066e-06
6.460000000000000853e+01	6.305442300352027249e-06
6.470000000000000284e+01	6.311824175973764739e-06
6.479999999999999716e+01	6.318206051595503076e-06
6.490000000000000568e+01	6.324587927217241413e-06
6.500000000000000000e+01	6.330969802838979750e-06
6.510000000000000853e+01	6.337276951406176237e-06
6.520000000000000284e+01	6.343584099973371878e-06
6.529999999999999716e+01	6.349891248540566672e-06
6.540000000000000568e+01	6.356198397107763160e-06
6.550000000000000000e+01	6.362505545674958800e-06
6.560000000000000853e+01	6.368737034490373617e-06
6.570000000000000284e+01	6.374968523305787587e-06
6.579999999999999716e+01	6.381200012121200709e-06
6.590000000000000568e+01	6.387431500936615526e-06
6.600000000000000000e+01	6.393662989752029496e-06
6.610000000000000853e+01	6.399817896401063986e-06
6.620000000000000284e+01	6.405972803050097630e-06
6.629999999999999716e+01	6.412127709699131273e-06
6.640000000000000568e+01	6.418282616348165763e-06
6.650000000000000000e+01	6.424437522997199407e-06
6.660000000000000853e+01	6.430514935451408590e-06
6.670000000000000284e+01	6.436592347905616926e-06
6.679999999999999716e+01	6.442669760359826110e-06
6.690000000000000568e+01	6.448747172814035293e-06
6.700000000000000000e+01	6.454824585268243629e-06
6.710000000000000853e+01	6.460823601986890368e-06
6.720000000000000284e+01	6.466822618705535413e-06
6.729999999999999716e+01	6.472821635424181305e-06
6.740000000000000568e+01	6.478820652142827196e-06
6.750000000000000000e+01	6.484819668861473088e-06
6.760000000000000853e+01	6.490739398891372097e-06
6.770000000000000284e+01	6.496659128921270258e-06
6.779999999999999716e+01	6.502578858951169266e-06
6.790000000000000568e+01	6.508498588981068275e-06
6.800000000000000000e+01	6.514418319010966436e-06
6.810000000000000853e+01	6.520257882084418229e-06
6.820000000000000284e+01	6.526097445157869175e-06
6.829999999999999716e+01	6.531937008231320122e-06
6.840000000000000568e+01	6.537776571304771915e-06
6.850000000000000000e+01	6.543616134378222861e-06
6.860000000000000853e+01	6.549374661009137595e-06
6.870000000000000284e+01	6.555133187640052329e-06
6.879999999999999716e+01	6.560891714270966216e-06
6.890000000000000568e+01	6.566650240901881797e-06
6.900000000000000000e+01	6.572408767532795684e-06
6.910000000000000853e+01	6.578085399111152576e-06
6.920000000000000284e+01	6.583762030689508621e-06
6.929999999999999716e+01	6.589438662267865513e-06
6.940000000000000568e+01	6.595115293846222406e-06
6.950000000000000000e+01	6.600791925424578451e-06
6.960000000000000853e+01	6.606385814309073397e-06
6.970000000000000284e+01	6.611979703193567495e-06
6.979999999999999716e+01	6.617573592078062441e-06
6.990000000000000568e+01	6.623167480962557387e-06
7.000000000000000000e+01	6.628761369847051486e-06
7.010000000000000853e+01	6.634271679456297095e-06
7.020000000000000284e+01	6.639781989065541858e-06
7.029999999999999716e+01	6.645292298674785774e-06
7.040000000000000568e+01	6.650802608284031384e-06
7.050000000000000000e+01	6.656312917893276147e-06
7.060000000000000853e+01	6.661738822795295013e-06
7.070000000000000284e+01	6.667164727697313879e-06
7.079999999999999716e+01	6.672590632599331899e-06
7.090000000000000568e+01	6.678016537501351612e-06
7.100000000000000000e+01	6.683442442403369631e-06
7.110000000000000853e+01	6.688783128403393527e-06
7.120000000000000284e+01	6.694123814403416576e-06
7.129999999999999716e+01	6.699464500403440472e-06
7.140000000000000568e+01	6.704805186403464368e-06
7.150000000000000000e+01	6.710145872403487417e-06
7.160000000000000853e+01	6.715400536630591828e-06
7.170000000000000284e+01	6.720655200857694545e-06
7.179999999999999716e+01	6.725909865084798109e-06
7.190000000000000568e+01	6.731164529311901673e-06
7.200000000000000000e+01	6.736419193539005237e-06
7.210000000000000853e+01	6.741587044530889734e-06
7.220000000000000284e+01	6.746754895522773384e-06
7.229999999999999716e+01	6.751922746514656187e-06
7.240000000000000568e+01	6.757090597506540684e-06
7.250000000000000000e+01	6.762258448498424334e-06
7.260000000000000853e+01	6.767338706285138394e-06
7.270000000000000284e+01	6.772418964071851606e-06
7.279999999999999716e+01	6.777499221858564818e-06
7.290000000000000568e+01	6.782579479645278877e-06
7.300000000000000000e+01	6.787659737431992089e-06
7.310000000000000853e+01	6.792651633618091358e-06
7.320000000000000284e+01	6.797643529804189780e-06
7.329999999999999716e+01	6.802635425990287355e-06
7.340000000000000568e+01	6.807627322176386623e-06
7.350000000000000000e+01	6.812619218362485045e-06
7.360000000000000853e+01	6.817521996207801863e-06
7.370000000000000284e+01	6.822424774053117835e-06
7.379999999999999716e+01	6.827327551898433806e-06
7.390000000000000568e+01	6.832230329743750624e-06
7.400000000000000000e+01	6.837133107589066595e-06
7.410000000000000853e+01	6.841946022088458146e-06
7.420000000000000284e+01	6.846758936587848851e-06
7.429999999999999716e+01	6.851571851087238708e-06
7.440000000000000568e+01	6.856384765586630260e-06
7.450000000000000000e+01	6.861197680086020964e-06
7.460000000000000853e+01	6.865919998047641051e-06
7.470000000000000284e+01	6.870642316009260290e-06
7.479999999999999716e+01	6.875364633970880376e-06
7.490000000000000568e+01	6.880086951932500463e-06
7.500000000000000000e+01	6.884809269894119702e-06
7.510000000000000853e+01	6.889440270016668995e-06
7.520000000000000284e+01	6.894071270139217441e-06
7.529999999999999716e+01	6.898702270261765040e-06
7.540000000000000568e+01	6.903333270384314333e-06
7.550000000000000000e+01	6.907964270506862778e-06
7.560000000000000853e+01	6.912503243455560898e-06
7.570000000000000284e+01	6.917042216404258170e-06
7.579999999999999716e+01	6.921581189352954595e-06
7.590000000000000568e+01	6.926120162301652714e-06
7.600000000000000000e+01	6.930659135250349987e-06
7.610000000000000853e+01	6.935105383731887752e-06
7.620000000000000284e+01	6.939551632213424671e-06
7.629999999999999716e+01	6.943997880694960743e-06
7.640000000000000568e+01	6.948444129176498509e-06
7.650000000000000000e+01	6.952890377658035428e-06
7.660000000000000853e+01	6.957243216494469168e-06
7.670000000000000284e+01	6.961596055330902908e-06
7.680000000000001137e+01	6.965948894167337495e-06
7.690000000000000568e+01	6.970301733003770388e-06
7.700000000000000000e+01	6.974654571840204128e-06
7.710000000000000853e+01	6.978913328041874203e-06
7.720000000000000284e+01	6.983172084243543430e-06
7.730000000000001137e+01	6.987430840445212658e-06
7.740000000000000568e+01	6.991689596646881886e-06
7.750000000000000000e+01	6.995948352848551113e-06
7.760000000000000853e+01	7.000112365685908616e-06
7.770000000000000284e+01	7.004276378523266118e-06
7.780000000000001137e+01	7.008440391360624467e-06
7.790000000000000568e+01	7.012604404197981122e-06
7.800000000000000000e+01	7.016768417035338625e-06
7.810000000000000853e+01	7.020837038109891166e-06
7.820000000000000284e+01	7.024905659184443707e-06
7.830000000000001137e+01	7.028974280258996248e-06
7.840000000000000568e+01	7.033042901333547942e-06
7.850000000000000000e+01	7.037111522408100483e-06
7.860000000000000853e+01	7.041084115722550756e-06
7.870000000000000284e+01	7.045056709037000181e-06
7.880000000000001137e+01	7.049029302351449607e-06
7.890000000000000568e+01	7.053001895665899032e-06
7.900000000000000000e+01	7.056974488980348458e-06
7.910000000000000853e+01	7.060850431007891695e-06
7.920000000000000284e+01	7.064726373035434085e-06
7.930000000000001137e+01	7.068602315062977323e-06
7.940000000000000568e+01	7.072478257090520560e-06
7.950000000000000000e+01	7.076354199118062951e-06
7.960000000000000853e+01	7.080132878870694206e-06
7.970000000000000284e+01	7.083911558623324614e-06
7.980000000000001137e+01	7.087690238375955868e-06
7.990000000000000568e+01	7.091468918128587123e-06
8.000000000000000000e+01	7.095247597881217531e-06
8.010000000000000853e+01	7.098928416977468052e-06
8.020000000000000284e+01	7.102609236073718574e-06
8.030000000000001137e+01	7.106290055169969095e-06
8.040000000000000568e+01	7.109970874266218769e-06
8.050000000000000000e+01	7.113651693362469290e-06
8.060000000000000853e+01	7.117234066094194224e-06
8.070000000000000284e+01	7.120816438825919158e-06
8.080000000000001137e+01	7.124398811557644092e-06
8.090000000000000568e+01	7.127981184289369027e-06
8.100000000000000000e+01	7.131563557021093961e-06
8.110000000000000853e+01	7.135046910419926321e-06
8.120000000000000284e+01	7.138530263818758682e-06
8.130000000000001137e+01	7.142013617217591043e-06
8.140000000000000568e+01	7.145496970616422557e-06
8.150000000000000000e+01	7.148980324015254917e-06
8.160000000000000853e+01	7.152364097917997377e-06
8.170000000000000284e+01	7.155747871820739836e-06
8.180000000000001137e+01	7.159131645723482295e-06
8.190000000000000568e+01	7.162515419626224754e-06
8.200000000000000000e+01	7.165899193528967213e-06
8.210000000000000853e+01	7.169182840642487530e-06
8.220000000000000284e+01	7.172466487756007847e-06
8.230000000000001137e+01	7.175750134869528163e-06
8.240000000000000568e+01	7.179033781983048480e-06
8.250000000000000000e+01	7.182317429096568796e-06
8.260000000000000853e+01	7.185500415062446218e-06
8.270000000000000284e+01	7.188683401028322792e-06
8.280000000000001137e+01	7.191866386994200214e-06
8.290000000000000568e+01	7.195049372960077636e-06
8.300000000000000000e+01	7.198232358925954210e-06
8.310000000000000853e+01	7.201314162384034896e-06
8.320000000000000284e+01	7.204395965842114735e-06
8.330000000000001137e+01	7.207477769300194575e-06
8.340000000000000568e+01	7.210559572758274414e-06
8.350000000000000000e+01	7.213641376216354253e-06
8.360000000000000853e+01	7.216621488867988214e-06
8.370000000000000284e+01	7.219601601519623022e-06
8.380000000000001137e+01	7.222581714171256982e-06
8.390000000000000568e+01	7.225561826822890943e-06
8.400000000000000000e+01	7.228541939474524904e-06
8.410000000000000853e+01	7.231419866145505631e-06
8.420000000000000284e+01	7.234297792816485510e-06
8.430000000000001137e+01	7.237175719487466237e-06
8.440000000000000568e+01	7.240053646158446116e-06
8.450000000000000000e+01	7.242931572829425996e-06
8.460000000000000853e+01	7.245706831532298203e-06
8.470000000000000284e+01	7.248482090235169563e-06
8.480000000000001137e+01	7.251257348938041771e-06
8.490000000000000568e+01	7.254032607640913131e-06
8.500000000000000000e+01	7.256807866343784492e-06
8.510000000000000853e+01	7.259479988339594516e-06
8.520000000000000284e+01	7.262152110335403693e-06
8.530000000000001137e+01	7.264824232331213717e-06
8.540000000000000568e+01	7.267496354327022894e-06
8.550000000000000000e+01	7.270168476322832071e-06
8.560000000000000853e+01	7.272737006182763914e-06
8.570000000000000284e+01	7.275305536042695757e-06
8.580000000000001137e+01	7.277874065902628447e-06
8.590000000000000568e+01	7.280442595762560290e-06
8.600000000000000000e+01	7.283011125622492133e-06
8.610000000000000853e+01	7.285475621288871624e-06
8.620000000000000284e+01	7.287940116955251115e-06
8.630000000000001137e+01	7.290404612621630606e-06
8.640000000000000568e+01	7.292869108288010097e-06
8.650000000000000000e+01	7.295333603954389588e-06
8.660000000000000853e+01	7.297693636801393776e-06
8.670000000000000284e+01	7.300053669648397963e-06
8.680000000000001137e+01	7.302413702495402998e-06
8.690000000000000568e+01	7.304773735342407185e-06
8.700000000000000000e+01	7.307133768189411372e-06
8.710000000000000853e+01	7.309388923083547523e-06
8.720000000000000284e+01	7.311644077977683673e-06
8.730000000000001137e+01	7.313899232871819824e-06
8.740000000000000568e+01	7.316154387765955974e-06
8.750000000000000000e+01	7.318409542660092125e-06
8.760000000000000853e+01	7.320559418020342992e-06
8.770000000000000284e+01	7.322709293380593860e-06
8.780000000000001137e+01	7.324859168740845574e-06
8.790000000000000568e+01	7.327009044101096441e-06
8.800000000000000000e+01	7.329158919461347309e-06
8.810000000000000853e+01	7.331203127318794630e-06
8.820000000000000284e+01	7.333247335176241104e-06
8.830000000000001137e+01	7.335291543033688426e-06
8.840000000000000568e+01	7.337335750891135747e-06
8.850000000000000000e+01	7.339379958748582221e-06
8.860000000000000853e+01	7.341318124806121693e-06
8.870000000000000284e+01	7.343256290863661164e-06
8.880000000000001137e+01	7.345194456921200636e-06
8.890000000000000568e+01	7.347132622978740107e-06
8.900000000000000000e+01	7.349070789036279578e-06
8.910000000000000853e+01	7.350902552727886903e-06
8.920000000000000284e+01	7.352734316419493381e-06
8.930000000000001137e+01	7.354566080111100706e-06
8.940000000000000568e+01	7.356397843802708031e-06
8.950000000000000000e+01	7.358229607494314509e-06
8.960000000000000853e+01	7.359954622044015831e-06
8.970000000000000284e+01	7.361679636593716307e-06
8.980000000000001137e+01	7.363404651143417630e-06
8.990000000000000568e+01	7.365129665693118952e-06
9.000000000000000000e+01	7.366854680242819428e-06
9.010000000000000853e+01	7.368472612723568594e-06
9.020000000000000284e+01	7.370090545204316913e-06
9.030000000000001137e+01	7.371708477685066079e-06
9.040000000000000568e+01	7.373326410165815246e-06
9.050000000000000000e+01	7.374944342646563565e-06
9.060000000000000853e+01	7.376454874038938964e-06
9.070000000000000284e+01	7.377965405431313515e-06
9.080000000000001137e+01	7.379475936823688067e-06
9.090000000000000568e+01	7.380986468216063466e-06
9.100000000000000000e+01	7.382496999608438018e-06
9.110000000000000853e+01	7.383899824858992987e-06
9.120000000000000284e+01	7.385302650109547110e-06
9.130000000000001137e+01	7.386705475360102079e-06
9.140000000000000568e+01	7.388108300610656202e-06
9.150000000000000000e+01	7.389511125861211171e-06
9.160000000000000853e+01	7.390805953940730383e-06
9.170000000000000284e+01	7.392100782020249596e-06
9.180000000000001137e+01	7.393395610099768808e-06
9.190000000000000568e+01	7.394690438179287173e-06
9.200000000000000000e+01	7.395985266258806386e-06
9.210000000000000853e+01	7.397171820220532586e-06
9.220000000000000284e+01	7.398358374182257939e-06
9.230000000000001137e+01	7.399544928143983292e-06
9.240000000000000568e+01	7.400731482105709493e-06
9.250000000000000000e+01	7.401918036067434846e-06
9.260000000000000853e+01	7.402996053104771278e-06
9.270000000000000284e+01	7.404074070142106862e-06
9.280000000000001137e+01	7.405152087179442447e-06
9.290000000000000568e+01	7.406230104216778879e-06
9.300000000000000000e+01	7.407308121254114463e-06
9.310000000000000853e+01	7.408277352758561922e-06
9.320000000000000284e+01	7.409246584263009380e-06
9.330000000000001137e+01	7.410215815767457686e-06
9.340000000000000568e+01	7.411185047271905145e-06
9.350000000000000000e+01	7.412154278776352603e-06
9.360000000000000853e+01	7.413014490395049231e-06
9.370000000000000284e+01	7.413874702013745013e-06
9.380000000000001137e+01	7.414734913632441641e-06
9.390000000000000568e+01	7.415595125251137422e-06
9.400000000000000000e+01	7.416455336869834050e-06
9.410000000000000853e+01	7.417206308563005347e-06
9.420000000000000284e+01	7.417957280256177491e-06
9.430000000000001137e+01	7.418708251949348788e-06
9.440000000000000568e+01	7.419459223642520932e-06
9.450000000000000000e+01	7.420210195335692229e-06
9.460000000000000853e+01	7.420851721433971464e-06
9.470000000000000284e+01	7.421493247532250700e-06
9.480000000000001137e+01	7.422134773630530782e-06
9.490000000000000568e+01	7.422776299728810018e-06
9.500000000000000000e+01	7.423417825827089254e-06
9.510000000000000853e+01	7.423949715088679486e-06
9.520000000000000284e+01	7.424481604350268872e-06
9.530000000000001137e+01	7.425013493611859105e-06
9.540000000000000568e+01	7.425545382873448490e-06
9.550000000000000000e+01	7.426077272135038723e-06
9.560000000000000853e+01	7.426499347802683389e-06
9.570000000000000284e+01	7.426921423470328056e-06
9.580000000000001137e+01	7.427343499137973569e-06
9.590000000000000568e+01	7.427765574805618235e-06
9.600000000000000000e+01	7.428187650473262902e-06
9.610000000000000853e+01	7.428499750331178288e-06
9.620000000000000284e+01	7.428811850189092828e-06
9.630000000000001137e+01	7.429123950047008214e-06
9.640000000000000568e+01	7.429436049904922754e-06
9.650000000000000000e+01	7.429748149762838140e-06
9.660000000000000853e+01	7.429950126193225728e-06
9.670000000000000284e+01	7.430152102623613316e-06
9.680000000000001137e+01	7.430354079054000904e-06
9.690000000000000568e+01	7.430556055484388492e-06
9.700000000000000000e+01	7.430758031914776081e-06
9.710000000000000853e+01	7.430849751954505991e-06
9.720000000000000284e+01	7.430941471994235901e-06
9.730000000000001137e+01	7.431033192033966658e-06
9.740000000000000568e+01	7.431124912073696568e-06
9.750000000000000000e+01	7.431216632113426478e-06
9.760000000000000853e+01	7.431197977510345680e-06
9.770000000000000284e+01	7.431179322907264881e-06
9.780000000000001137e+01	7.431160668304184083e-06
9.790000000000000568e+01	7.431142013701103284e-06
9.800000000000000000e+01	7.431123359098022486e-06
9.810000000000000853e+01	7.430994226366930968e-06
9.820000000000000284e+01	7.430865093635839451e-06
9.830000000000001137e+01	7.430735960904748781e-06
9.840000000000000568e+01	7.430606828173657264e-06
9.850000000000000000e+01	7.430477695442565746e-06
9.860000000000000853e+01	7.430237995921374806e-06
9.870000000000000284e+01	7.429998296400183865e-06
9.880000000000001137e+01	7.429758596878992078e-06
9.890000000000000568e+01	7.429518897357801137e-06
9.900000000000000000e+01	7.429279197836610196e-06
9.910000000000000853e+01	7.428928857741890007e-06
9.920000000000000284e+01	7.428578517647168970e-06
9.930000000000001137e+01	7.428228177552448781e-06
9.940000000000000568e+01	7.427877837457727744e-06
9.950000000000000000e+01	7.427527497363007555e-06
9.960000000000000853e+01	7.427066457845550837e-06
9.970000000000000284e+01	7.426605418328094118e-06
9.980000000000001137e+01	7.426144378810636553e-06
9.990000000000000568e+01	7.425683339293179835e-06
1.000000000000000000e+02	7.425222299775723117e-06
1.001000000000000085e+02	7.424650516975832672e-06
1.002000000000000028e+02	7.424078734175942227e-06
1.003000000000000114e+02	7.423506951376051782e-06
1.004000000000000057e+02	7.422935168576161336e-06
1.005000000000000000e+02	7.422363385776270891e-06
1.006000000000000085e+02	7.421680830878563479e-06
1.007000000000000028e+02	7.420998275980856068e-06
1.008000000000000114e+02	7.420315721083147809e-06
1.009000000000000057e+02	7.419633166185440398e-06
1.010000000000000000e+02	7.418950611287732986e-06
1.011000000000000085e+02	7.418157270575859351e-06
1.012000000000000028e+02	7.417363929863984868e-06
1.013000000000000114e+02	7.416570589152111233e-06
1.014000000000000057e+02	7.415777248440236750e-06
1.015000000000000000e+02	7.414983907728363115e-06
1.016000000000000085e+02	7.414079782639508621e-06
1.017000000000000028e+02	7.413175657550653281e-06
1.018000000000000114e+02	7.412271532461798787e-06
1.019000000000000057e+02	7.411367407372943447e-06
1.020000000000000000e+02	7.410463282284088953e-06
1.021000000000000085e+02	7.409448389462769500e-06
1.022000000000000028e+02	7.408433496641450046e-06
1.023000000000000114e+02	7.407418603820130592e-06
1.024000000000000057e+02	7.406403710998811985e-06
1.025000000000000000e+02	7.405388818177492532e-06
1.026000000000000085e+02	7.404263189529269142e-06
1.027000000000000028e+02	7.403137560881045753e-06
1.028000000000000114e+02	7.402011932232821517e-06
1.029000000000000057e+02	7.400886303584598128e-06
1.030000000000000000e+02	7.399760674936374738e-06
1.031000000000000085e+02	7.398524357681054010e-06
1.032000000000000028e+02	7.397288040425733282e-06
1.033000000000000114e+02	7.396051723170412554e-06
1.034000000000000057e+02	7.394815405915091826e-06
1.035000000000000000e+02	7.393579088659771098e-06
1.036000000000000085e+02	7.392232145384222786e-06
1.037000000000000028e+02	7.390885202108674474e-06
1.038000000000000114e+02	7.389538258833125316e-06
1.039000000000000057e+02	7.388191315557577004e-06
1.040000000000000000e+02	7.386844372282028692e-06
1.041000000000000085e+02	7.385386880992530653e-06
1.042000000000000028e+02	7.383929389703032614e-06
1.043000000000000114e+02	7.382471898413534574e-06
1.044000000000000057e+02	7.381014407124037382e-06
1.045000000000000000e+02	7.379556915834539343e-06
1.046000000000000085e+02	7.377988970008574444e-06
1.047000000000000028e+02	7.376421024182609545e-06
1.048000000000000114e+02	7.374853078356644646e-06
1.049000000000000057e+02	7.373285132530679747e-06
1.050000000000000000e+02	7.371717186704714848e-06
1.051000000000000085e+02	7.370038895342335049e-06
1.052000000000000028e+02	7.368360603979956096e-06
1.053000000000000114e+02	7.366682312617576296e-06
1.054000000000000057e+02	7.365004021255196497e-06
1.055000000000000000e+02	7.363325729892817544e-06
1.056000000000000085e+02	7.361537217567280369e-06
1.057000000000000028e+02	7.359748705241744041e-06
1.058000000000000114e+02	7.357960192916206865e-06
1.059000000000000057e+02	7.356171680590669690e-06
1.060000000000000000e+02	7.354383168265133362e-06
1.061000000000000085e+02	7.352484575172997973e-06
1.062000000000000028e+02	7.350585982080862585e-06
1.063000000000000114e+02	7.348687388988726349e-06
1.064000000000000057e+02	7.346788795896590960e-06
1.065000000000000000e+02	7.344890202804455571e-06
1.066000000000000085e+02	7.342881684815085067e-06
1.067000000000000028e+02	7.340873166825714563e-06
1.068000000000000114e+02	7.338864648836343211e-06
1.069000000000000057e+02	7.336856130846972707e-06
1.070000000000000000e+02	7.334847612857602203e-06
1.071000000000000085e+02	7.332729341561879870e-06
1.072000000000000028e+02	7.330611070266157536e-06
1.073000000000000114e+02	7.328492798970434356e-06
1.074000000000000057e+02	7.326374527674712023e-06
1.075000000000000000e+02	7.324256256378989690e-06
1.076000000000000085e+02	7.322028419137524497e-06
1.077000000000000028e+02	7.319800581896060150e-06
1.078000000000000114e+02	7.317572744654594956e-06
1.079000000000000057e+02	7.315344907413129762e-06
1.080000000000000000e+02	7.313117070171665415e-06
1.081000000000000085e+02	7.310779870161645637e-06
1.082000000000000028e+02	7.308442670151625859e-06
1.083000000000000114e+02	7.306105470141606080e-06
1.084000000000000057e+02	7.303768270131587149e-06
1.085000000000000000e+02	7.301431070121567371e-06
1.086000000000000085e+02	7.298984726383238138e-06
1.087000000000000028e+02	7.296538382644909752e-06
1.088000000000000114e+02	7.294092038906580519e-06
1.089000000000000057e+02	7.291645695168251286e-06
1.090000000000000000e+02	7.289199351429922899e-06
1.091000000000000085e+02	7.286644098912266682e-06
1.092000000000000028e+02	7.284088846394610464e-06
1.093000000000000114e+02	7.281533593876954246e-06
1.094000000000000057e+02	7.278978341359298875e-06
1.095000000000000000e+02	7.276423088841642657e-06
1.096000000000000085e+02	7.273759178446705345e-06
1.097000000000000028e+02	7.271095268051768033e-06
1.098000000000000114e+02	7.268431357656830722e-06
1.099000000000000057e+02	7.265767447261893410e-06
1.100000000000000000e+02	7.263103536866956098e-06
1.101000000000000085e+02	7.260331235493343842e-06
1.102000000000000028e+02	7.257558934119731585e-06
1.103000000000000114e+02	7.254786632746119328e-06
1.104000000000000057e+02	7.252014331372507918e-06
1.105000000000000000e+02	7.249242029998895661e-06
1.106000000000000085e+02	7.246361620584335729e-06
1.107000000000000028e+02	7.243481211169775797e-06
1.108000000000000114e+02	7.240600801755215865e-06
1.109000000000000057e+02	7.237720392340656780e-06
1.110000000000000000e+02	7.234839982926096848e-06
1.111000000000000085e+02	7.231851764488836368e-06
1.112000000000000028e+02	7.228863546051575888e-06
1.113000000000000114e+02	7.225875327614315408e-06
1.114000000000000057e+02	7.222887109177054928e-06
1.115000000000000000e+02	7.219898890739794448e-06
1.116000000000000085e+02	7.216803178418536314e-06
1.117000000000000028e+02	7.213707466097279027e-06
1.118000000000000114e+02	7.210611753776020893e-06
1.119000000000000057e+02	7.207516041454762759e-06
1.120000000000000000e+02	7.204420329133505472e-06
1.121000000000000085e+02	7.201217454226711519e-06
1.122000000000000028e+02	7.198014579319918414e-06
1.123000000000000114e+02	7.194811704413124461e-06
1.124000000000000057e+02	7.191608829506330509e-06
1.125000000000000000e+02	7.188405954599537404e-06
1.126000000000000085e+02	7.185096264602670756e-06
1.127000000000000028e+02	7.181786574605804954e-06
1.128000000000000114e+02	7.178476884608939153e-06
1.129000000000000057e+02	7.175167194612073352e-06
1.130000000000000000e+02	7.171857504615207551e-06
1.131000000000000085e+02	7.168441363257233808e-06
1.132000000000000028e+02	7.165025221899260912e-06
1.133000000000000114e+02	7.161609080541287168e-06
1.134000000000000057e+02	7.158192939183314272e-06
1.135000000000000000e+02	7.154776797825341376e-06
1.136000000000000085e+02	7.151254585103583174e-06
1.137000000000000028e+02	7.147732372381825819e-06
1.138000000000000114e+02	7.144210159660067617e-06
1.139000000000000057e+02	7.140687946938310262e-06
1.140000000000000000e+02	7.137165734216552907e-06
1.141000000000000085e+02	7.133537846429863119e-06
1.142000000000000028e+02	7.129909958643173330e-06
1.143000000000000114e+02	7.126282070856483541e-06
1.144000000000000057e+02	7.122654183069794599e-06
1.145000000000000000e+02	7.119026295283104810e-06
1.146000000000000085e+02	7.115293145063919961e-06
1.147000000000000028e+02	7.111559994844735112e-06
1.148000000000000114e+02	7.107826844625549416e-06
1.149000000000000057e+02	7.104093694406365415e-06
1.150000000000000000e+02	7.100360544187180566e-06
1.151000000000000085e+02	7.096522560531393997e-06
1.152000000000000028e+02	7.092684576875607429e-06
1.153000000000000114e+02	7.088846593219820013e-06
1.154000000000000057e+02	7.085008609564034292e-06
1.155000000000000000e+02	7.081170625908247724e-06
1.156000000000000085e+02	7.077228254203729189e-06
1.157000000000000028e+02	7.073285882499211502e-06
1.158000000000000114e+02	7.069343510794693814e-06
1.159000000000000057e+02	7.065401139090176127e-06
1.160000000000000000e+02	7.061458767385658439e-06
1.161000000000000085e+02	7.057412469439037287e-06
1.162000000000000028e+02	7.053366171492416134e-06
