# x [Ang]	SLD [1/Ang^2]
5.810000000000000142e+01	5.482987979284758473e-06
5.820000000000000284e+01	5.490018057991713501e-06
5.830000000000000426e+01	5.497048136698669377e-06
5.840000000000000568e+01	5.504078215405625252e-06
5.850000000000000000e+01	5.511108294112580280e-06
5.860000000000000142e+01	5.518072975440505900e-06
5.870000000000000284e+01	5.525037656768432367e-06
5.880000000000000426e+01	5.532002338096357987e-06
5.890000000000000568e+01	5.538967019424283607e-06
5.900000000000000000e+01	5.545931700752209227e-06
5.910000000000000142e+01	5.552829893107536261e-06
5.920000000000000284e+01	5.559728085462864142e-06
5.930000000000000426e+01	5.566626277818191176e-06
5.940000000000000568e+01	5.573524470173518210e-06
5.950000000000000000e+01	5.580422662528845245e-06
5.960000000000000142e+01	5.587253283650262857e-06
5.970000000000000284e+01	5.594083904771680468e-06
5.980000000000000426e+01	5.600914525893098080e-06
5.990000000000000568e+01	5.607745147014515692e-06
6.000000000000000000e+01	5.614575768135932457e-06
6.010000000000000142e+01	5.621337745234424721e-06
6.020000000000000284e+01	5.628099722332916985e-06
6.030000000000000426e+01	5.634861699431409249e-06
6.040000000000000568e+01	5.641623676529901512e-06
6.050000000000000000e+01	5.648385653628393776e-06
6.060000000000000142e+01	5.655077923524631808e-06
6.070000000000000284e+01	5.661770193420868993e-06
6.080000000000000426e+01	5.668462463317107025e-06
6.090000000000000568e+01	5.675154733213345056e-06
6.100000000000000000e+01	5.681847003109582241e-06
6.110000000000000142e+01	5.688468512368598203e-06
6.120000000000000284e+01	5.695090021627615013e-06
6.130000000000000426e+01	5.701711530886630975e-06
6.140000000000000568e+01	5.708333040145646937e-06
6.150000000000000000e+01	5.714954549404662899e-06
6.160000000000000142e+01	5.721504254468713894e-06
6.170000000000000284e+01	5.728053959532764041e-06
6.180000000000000426e+01	5.734603664596815036e-06
6.190000000000000568e+01	5.741153369660866031e-06
6.200000000000000000e+01	5.747703074724916178e-06
6.210000000000000142e+01	5.754179942043672365e-06
6.220000000000000284e+01	5.760656809362427704e-06
6.230000000000000426e+01	5.767133676681183890e-06
6.240000000000000568e+01	5.773610543999939229e-06
6.250000000000000000e+01	5.780087411318694568e-06
6.260000000000000142e+01	5.786490417477069139e-06
6.270000000000000284e+01	5.792893423635442862e-06
6.280000000000000426e+01	5.799296429793817433e-06
6.290000000000000568e+01	5.805699435952192004e-06
6.300000000000000000e+01	5.812102442110565728e-06
6.310000000000000142e+01	5.818430573954661086e-06
6.320000000000000284e+01	5.824758705798755597e-06
6.330000000000000426e+01	5.831086837642850956e-06
6.340000000000000568e+01	5.837414969486945467e-06
6.350000000000000000e+01	5.843743101331039979e-06
6.360000000000000142e+01	5.849995356091551121e-06
6.370000000000000284e+01	5.856247610852063111e-06
6.380000000000000426e+01	5.862499865612574253e-06
6.390000000000000568e+01	5.868752120373085396e-06
6.400000000000000000e+01	5.875004375133596538e-06
6.410000000000000853e+01	5.881179760547163771e-06
6.420000000000000284e+01	5.887355145960729309e-06
6.429999999999999716e+01	5.893530531374295694e-06
6.440000000000000568e+01	5.899705916787862079e-06
6.450000000000000000e+01	5.905881302201428464e-06
6.460000000000000853e+01	5.911978836629977568e-06
6.470000000000000284e+01	5.918076371058525824e-06
6.479999999999999716e+01	5.924173905487073233e-06
6.490000000000000568e+01	5.930271439915622336e-06
6.500000000000000000e+01	5.936368974344170592e-06
6.510000000000000853e+01	5.942387686892145570e-06
6.520000000000000284e+01	5.948406399440119702e-06
6.529999999999999716e+01	5.954425111988093833e-06
6.540000000000000568e+01	5.960443824536068812e-06
6.550000000000000000e+01	5.966462537084042943e-06
6.560000000000000853e+01	5.972401467713561848e-06
6.570000000000000284e+01	5.978340398343079906e-06
6.579999999999999716e+01	5.984279328972597117e-06
6.590000000000000568e+01	5.990218259602116023e-06
6.600000000000000000e+01	5.996157190231634081e-06
6.610000000000000853e+01	6.002015389875663624e-06
6.620000000000000284e+01	6.007873589519693166e-06
6.629999999999999716e+01	6.013731789163721862e-06
6.640000000000000568e+01	6.019589988807752252e-06
6.650000000000000000e+01	6.025448188451780948e-06
6.660000000000000853e+01	6.031224719125514556e-06
6.670000000000000284e+01	6.037001249799247317e-06
6.679999999999999716e+01	6.042777780472979231e-06
6.690000000000000568e+01	6.048554311146712839e-06
6.700000000000000000e+01	6.054330841820445599e-06
6.710000000000000853e+01	6.060024776730699415e-06
6.720000000000000284e+01	6.065718711640952384e-06
6.729999999999999716e+01	6.071412646551205352e-06
6.740000000000000568e+01	6.077106581461459168e-06
6.750000000000000000e+01	6.082800516371712136e-06
6.760000000000000853e+01	6.088410940024549024e-06
6.770000000000000284e+01	6.094021363677384217e-06
6.779999999999999716e+01	6.099631787330220258e-06
6.790000000000000568e+01	6.105242210983056298e-06
6.800000000000000000e+01	6.110852634635892339e-06
6.810000000000000853e+01	6.116378642942457804e-06
6.820000000000000284e+01	6.121904651249021575e-06
6.829999999999999716e+01	6.127430659555586193e-06
6.840000000000000568e+01	6.132956667862150811e-06
6.850000000000000000e+01	6.138482676168715430e-06
6.860000000000000853e+01	6.143923376549359144e-06
6.870000000000000284e+01	6.149364076930002859e-06
6.879999999999999716e+01	6.154804777310645727e-06
6.890000000000000568e+01	6.160245477691290289e-06
6.900000000000000000e+01	6.165686178071933157e-06
6.910000000000000853e+01	6.171040689558564422e-06
6.920000000000000284e+01	6.176395201045194839e-06
6.929999999999999716e+01	6.181749712531825257e-06
6.940000000000000568e+01	6.187104224018456521e-06
6.950000000000000000e+01	6.192458735505086939e-06
6.960000000000000853e+01	6.197726188842019882e-06
6.970000000000000284e+01	6.202993642178951131e-06
6.979999999999999716e+01	6.208261095515883228e-06
6.990000000000000568e+01	6.213528548852815324e-06
7.000000000000000000e+01	6.218796002189747420e-06
7.010000000000000853e+01	6.223975539932957169e-06
7.020000000000000284e+01	6.229155077676165223e-06
7.029999999999999716e+01	6.234334615419374125e-06
7.040000000000000568e+01	6.239514153162583027e-06
7.050000000000000000e+01	6.244693690905791928e-06
7.060000000000000853e+01	6.249784467520539388e-06
7.070000000000000284e+01	6.254875244135286000e-06
7.079999999999999716e+01	6.259966020750031766e-06
7.090000000000000568e+01	6.265056797364779226e-06
7.100000000000000000e+01	6.270147573979525838e-06
7.110000000000000853e+01	6.275148755936582331e-06
7.120000000000000284e+01	6.280149937893638824e-06
7.129999999999999716e+01	6.285151119850694470e-06
7.140000000000000568e+01	6.290152301807751810e-06
7.150000000000000000e+01	6.295153483764807456e-06
7.160000000000000853e+01	6.300064249635264813e-06
7.170000000000000284e+01	6.304975015505721323e-06
7.179999999999999716e+01	6.309885781376177833e-06
7.190000000000000568e+01	6.314796547246635190e-06
7.200000000000000000e+01	6.319707313117091700e-06
7.210000000000000853e+01	6.324526853665657856e-06
7.220000000000000284e+01	6.329346394214223165e-06
7.229999999999999716e+01	6.334165934762787627e-06
7.240000000000000568e+01	6.338985475311353784e-06
7.250000000000000000e+01	6.343805015859919093e-06
7.260000000000000853e+01	6.348532534137098144e-06
7.270000000000000284e+01	6.353260052414277195e-06
7.279999999999999716e+01	6.357987570691455399e-06
7.290000000000000568e+01	6.362715088968635297e-06
7.300000000000000000e+01	6.367442607245813501e-06
7.310000000000000853e+01	6.372077318678610225e-06
7.320000000000000284e+01	6.376712030111406949e-06
7.329999999999999716e+01	6.381346741544202827e-06
7.340000000000000568e+01	6.385981452977000398e-06
7.350000000000000000e+01	6.390616164409796275e-06
7.360000000000000853e+01	6.395157296891132319e-06
7.370000000000000284e+01	6.399698429372467516e-06
7.379999999999999716e+01	6.404239561853801866e-06
7.390000000000000568e+01	6.408780694335137911e-06
7.400000000000000000e+01	6.413321826816473108e-06
7.410000000000000853e+01	6.417768620793784093e-06
7.420000000000000284e+01	6.422215414771095079e-06
7.429999999999999716e+01	6.426662208748406065e-06
7.440000000000000568e+01	6.431109002725717050e-06
7.450000000000000000e+01	6.435555796703028036e-06
7.460000000000000853e+01	6.439907505265234360e-06
7.470000000000000284e+01	6.444259213827439837e-06
7.479999999999999716e+01	6.448610922389645314e-06
7.490000000000000568e+01	6.452962630951851639e-06
7.500000000000000000e+01	6.457314339514057116e-06
7.510000000000000853e+01	6.461570228477721602e-06
7.520000000000000284e+01	6.465826117441386089e-06
7.529999999999999716e+01	6.470082006405049728e-06
7.540000000000000568e+01	6.474337895368714214e-06
7.550000000000000000e+01	6.478593784332378701e-06
7.560000000000000853e+01	6.482753132326800376e-06
7.570000000000000284e+01	6.486912480321221205e-06
7.579999999999999716e+01	6.491071828315641186e-06
7.590000000000000568e+01	6.495231176310062861e-06
7.600000000000000000e+01	6.499390524304483690e-06
7.610000000000000853e+01	6.503452622855619267e-06
7.620000000000000284e+01	6.507514721406753998e-06
7.629999999999999716e+01	6.511576819957888729e-06
7.640000000000000568e+01	6.515638918509024307e-06
7.650000000000000000e+01	6.519701017060159037e-06
7.660000000000000853e+01	6.523665170673845599e-06
7.670000000000000284e+01	6.527629324287532160e-06
7.680000000000001137e+01	6.531593477901218721e-06
7.690000000000000568e+01	6.535557631514904435e-06
7.700000000000000000e+01	6.539521785128590996e-06
7.710000000000000853e+01	6.543387311372598918e-06
7.720000000000000284e+01	6.547252837616606840e-06
7.730000000000001137e+01	6.551118363860614762e-06
7.740000000000000568e+01	6.554983890104621837e-06
7.750000000000000000e+01	6.558849416348629758e-06
7.760000000000000853e+01	6.562615645934027006e-06
7.770000000000000284e+01	6.566381875519423406e-06
7.780000000000001137e+01	6.570148105104820653e-06
7.790000000000000568e+01	6.573914334690217053e-06
7.800000000000000000e+01	6.577680564275613453e-06
7.810000000000000853e+01	6.581346841137113428e-06
7.820000000000000284e+01	6.585013117998612557e-06
7.830000000000001137e+01	6.588679394860112532e-06
7.840000000000000568e+01	6.592345671721611660e-06
7.850000000000000000e+01	6.596011948583110789e-06
7.860000000000000853e+01	6.599577629958821333e-06
7.870000000000000284e+01	6.603143311334531877e-06
7.880000000000001137e+01	6.606708992710242421e-06
7.890000000000000568e+01	6.610274674085952965e-06
7.900000000000000000e+01	6.613840355461663509e-06
7.910000000000000853e+01	6.617304811972015124e-06
7.920000000000000284e+01	6.620769268482366739e-06
7.930000000000001137e+01	6.624233724992718354e-06
7.940000000000000568e+01	6.627698181503069968e-06
7.950000000000000000e+01	6.631162638013421583e-06
7.960000000000000853e+01	6.634525253739300293e-06
7.970000000000000284e+01	6.637887869465179002e-06
7.980000000000001137e+01	6.641250485191057711e-06
7.990000000000000568e+01	6.644613100916935574e-06
8.000000000000000000e+01	6.647975716642814283e-06
8.010000000000000853e+01	6.651235889203217613e-06
8.020000000000000284e+01	6.654496061763620943e-06
8.030000000000001137e+01	6.657756234324024274e-06
8.040000000000000568e+01	6.661016406884426757e-06
8.050000000000000000e+01	6.664276579444830087e-06
8.060000000000000853e+01	6.667433720073642132e-06
8.070000000000000284e+01	6.670590860702454178e-06
8.080000000000001137e+01	6.673748001331266224e-06
8.090000000000000568e+01	6.676905141960078269e-06
8.100000000000000000e+01	6.680062282588890315e-06
8.110000000000000853e+01	6.683115816211296817e-06
8.120000000000000284e+01	6.686169349833702472e-06
8.130000000000001137e+01	6.689222883456108127e-06
8.140000000000000568e+01	6.692276417078513782e-06
8.150000000000000000e+01	6.695329950700919437e-06
8.160000000000000853e+01	6.698279316009122363e-06
8.170000000000000284e+01	6.701228681317325289e-06
8.180000000000001137e+01	6.704178046625528215e-06
8.190000000000000568e+01	6.707127411933731142e-06
8.200000000000000000e+01	6.710076777241934068e-06
8.210000000000000853e+01	6.712921426770356281e-06
8.220000000000000284e+01	6.715766076298778494e-06
8.230000000000001137e+01	6.718610725827200706e-06
8.240000000000000568e+01	6.721455375355622919e-06
8.250000000000000000e+01	6.724300024884045132e-06
8.260000000000000853e+01	6.727039425084230123e-06
8.270000000000000284e+01	6.729778825284415115e-06
8.280000000000001137e+01	6.732518225484600106e-06
8.290000000000000568e+01	6.735257625684784251e-06
8.300000000000000000e+01	6.737997025884969242e-06
8.310000000000000853e+01	6.740630657199657553e-06
8.320000000000000284e+01	6.743264288514345017e-06
8.330000000000001137e+01	6.745897919829033329e-06
8.340000000000000568e+01	6.748531551143721640e-06
8.350000000000000000e+01	6.751165182458409104e-06
8.360000000000000853e+01	6.753692539395542747e-06
8.370000000000000284e+01	6.756219896332675543e-06
8.380000000000001137e+01	6.758747253269809186e-06
8.390000000000000568e+01	6.761274610206942828e-06
8.400000000000000000e+01	6.763801967144075624e-06
8.410000000000000853e+01	6.766222558350197721e-06
8.420000000000000284e+01	6.768643149556319818e-06
8.430000000000001137e+01	6.771063740762442763e-06
8.440000000000000568e+01	6.773484331968564860e-06
8.450000000000000000e+01	6.775904923174686957e-06
8.460000000000000853e+01	6.778218271507940735e-06
8.470000000000000284e+01	6.780531619841194513e-06
8.480000000000001137e+01	6.782844968174448291e-06
8.490000000000000568e+01	6.785158316507701222e-06
8.500000000000000000e+01	6.787471664840955000e-06
8.510000000000000853e+01	6.789677307444121747e-06
8.520000000000000284e+01	6.791882950047287647e-06
8.530000000000001137e+01	6.794088592650453547e-06
8.540000000000000568e+01	6.796294235253620294e-06
8.550000000000000000e+01	6.798499877856786194e-06
8.560000000000000853e+01	6.800597366229496512e-06
8.570000000000000284e+01	6.802694854602205983e-06
8.580000000000001137e+01	6.804792342974915454e-06
8.590000000000000568e+01	6.806889831347625772e-06
8.600000000000000000e+01	6.808987319720335243e-06
8.610000000000000853e+01	6.810976219791170187e-06
8.620000000000000284e+01	6.812965119862005130e-06
8.630000000000001137e+01	6.814954019932840074e-06
8.640000000000000568e+01	6.816942920003675017e-06
8.650000000000000000e+01	6.818931820074509961e-06
8.660000000000000853e+01	6.820811712273035259e-06
8.670000000000000284e+01	6.822691604471559711e-06
8.680000000000001137e+01	6.824571496670084163e-06
8.690000000000000568e+01	6.826451388868609462e-06
8.700000000000000000e+01	6.828331281067133913e-06
8.710000000000000853e+01	6.830101760395443764e-06
8.720000000000000284e+01	6.831872239723753614e-06
8.730000000000001137e+01	6.833642719052063464e-06
8.740000000000000568e+01	6.835413198380373315e-06
8.750000000000000000e+01	6.837183677708683165e-06
8.760000000000000853e+01	6.838844353812816119e-06
8.770000000000000284e+01	6.840505029916948225e-06
8.780000000000001137e+01	6.842165706021080331e-06
8.790000000000000568e+01	6.843826382125213285e-06
8.800000000000000000e+01	6.845487058229345391e-06
8.810000000000000853e+01	6.847037555470469850e-06
8.820000000000000284e+01	6.848588052711594309e-06
8.830000000000001137e+01	6.850138549952718768e-06
8.840000000000000568e+01	6.851689047193843228e-06
8.850000000000000000e+01	6.853239544434967687e-06
8.860000000000000853e+01	6.854679501960284492e-06
8.870000000000000284e+01	6.856119459485601297e-06
8.880000000000001137e+01	6.857559417010918103e-06
8.890000000000000568e+01	6.858999374536234908e-06
8.900000000000000000e+01	6.860439332061551713e-06
8.910000000000000853e+01	6.861768403875248399e-06
8.920000000000000284e+01	6.863097475688945085e-06
8.930000000000001137e+01	6.864426547502641772e-06
8.940000000000000568e+01	6.865755619316338458e-06
8.950000000000000000e+01	6.867084691130035144e-06
8.960000000000000853e+01	6.868302546163909005e-06
8.970000000000000284e+01	6.869520401197782867e-06
8.980000000000001137e+01	6.870738256231656728e-06
8.990000000000000568e+01	6.871956111265530590e-06
9.000000000000000000e+01	6.873173966299404451e-06
9.010000000000000853e+01	6.874280288483142560e-06
9.020000000000000284e+01	6.875386610666880670e-06
9.030000000000001137e+01	6.876492932850618779e-06
9.040000000000000568e+01	6.877599255034356041e-06
9.050000000000000000e+01	6.878705577218094150e-06
9.060000000000000853e+01	6.879700065549854071e-06
9.070000000000000284e+01	6.880694553881613993e-06
9.080000000000001137e+01	6.881689042213374761e-06
9.090000000000000568e+01	6.882683530545134682e-06
9.100000000000000000e+01	6.883678018876894603e-06
9.110000000000000853e+01	6.884560387493432792e-06
9.120000000000000284e+01	6.885442756109970980e-06
9.130000000000001137e+01	6.886325124726509169e-06
9.140000000000000568e+01	6.887207493343047357e-06
9.150000000000000000e+01	6.888089861959585546e-06
9.160000000000000853e+01	6.888859840206218034e-06
9.170000000000000284e+01	6.889629818452850522e-06
9.180000000000001137e+01	6.890399796699483011e-06
9.190000000000000568e+01	6.891169774946114652e-06
9.200000000000000000e+01	6.891939753192747140e-06
9.210000000000000853e+01	6.892597085693447444e-06
9.220000000000000284e+01	6.893254418194147747e-06
9.230000000000001137e+01	6.893911750694848050e-06
9.240000000000000568e+01	6.894569083195548354e-06
9.250000000000000000e+01	6.895226415696248657e-06
9.260000000000000853e+01	6.895770862423279811e-06
9.270000000000000284e+01	6.896315309150310965e-06
9.280000000000001137e+01	6.896859755877342119e-06
9.290000000000000568e+01	6.897404202604373272e-06
9.300000000000000000e+01	6.897948649331404426e-06
9.310000000000000853e+01	6.898379985675126360e-06
9.320000000000000284e+01	6.898811322018849141e-06
9.330000000000001137e+01	6.899242658362571074e-06
9.340000000000000568e+01	6.899673994706293855e-06
9.350000000000000000e+01	6.900105331050015788e-06
9.360000000000000853e+01	6.900423347888392848e-06
9.370000000000000284e+01	6.900741364726769908e-06
9.380000000000001137e+01	6.901059381565147815e-06
9.390000000000000568e+01	6.901377398403524874e-06
9.400000000000000000e+01	6.901695415241901934e-06
9.410000000000000853e+01	6.901899919009854553e-06
9.420000000000000284e+01	6.902104422777807172e-06
9.430000000000001137e+01	6.902308926545759791e-06
9.440000000000000568e+01	6.902513430313712411e-06
9.450000000000000000e+01	6.902717934081665030e-06
9.460000000000000853e+01	6.902808746840452738e-06
9.470000000000000284e+01	6.902899559599240447e-06
9.480000000000001137e+01	6.902990372358029002e-06
9.490000000000000568e+01	6.903081185116816710e-06
9.500000000000000000e+01	6.903171997875604419e-06
9.510000000000000853e+01	6.903148957381930179e-06
9.520000000000000284e+01	6.903125916888255939e-06
9.530000000000001137e+01	6.903102876394581699e-06
9.540000000000000568e+01	6.903079835900907460e-06
9.550000000000000000e+01	6.903056795407233220e-06
9.560000000000000853e+01	6.902919755182086877e-06
9.570000000000000284e+01	6.902782714956940534e-06
9.580000000000001137e+01	6.902645674731793344e-06
9.590000000000000568e+01	6.902508634506647001e-06
9.600000000000000000e+01	6.902371594281500658e-06
9.610000000000000853e+01	6.902120423679126056e-06
9.620000000000000284e+01	6.901869253076751454e-06
9.630000000000001137e+01	6.901618082474376005e-06
9.640000000000000568e+01	6.901366911872001402e-06
9.650000000000000000e+01	6.901115741269626800e-06
9.660000000000000853e+01	6.900750325546116204e-06
9.670000000000000284e+01	6.900384909822604761e-06
9.680000000000001137e+01	6.900019494099094165e-06
9.690000000000000568e+01	6.899654078375582722e-06
9.700000000000000000e+01	6.899288662652072126e-06
9.710000000000000853e+01	6.898808903033767521e-06
9.720000000000000284e+01	6.898329143415462917e-06
9.730000000000001137e+01	6.897849383797157465e-06
9.740000000000000568e+01	6.897369624178852860e-06
9.750000000000000000e+01	6.896889864560548255e-06
9.760000000000000853e+01	6.896295678312180065e-06
9.770000000000000284e+01	6.895701492063811875e-06
9.780000000000001137e+01	6.895107305815444532e-06
9.790000000000000568e+01	6.894513119567076341e-06
9.800000000000000000e+01	6.893918933318708151e-06
9.810000000000000853e+01	6.893210253811479745e-06
9.820000000000000284e+01	6.892501574304252186e-06
9.830000000000001137e+01	6.891792894797023781e-06
9.840000000000000568e+01	6.891084215289796222e-06
9.850000000000000000e+01	6.890375535782567816e-06
9.860000000000000853e+01	6.889552312561963040e-06
9.870000000000000284e+01	6.888729089341359110e-06
9.880000000000001137e+01	6.887905866120754334e-06
9.890000000000000568e+01	6.887082642900150405e-06
9.900000000000000000e+01	6.886259419679545628e-06
9.910000000000000853e+01	6.885321618532445151e-06
9.920000000000000284e+01	6.884383817385345520e-06
9.930000000000001137e+01	6.883446016238245043e-06
9.940000000000000568e+01	6.882508215091145413e-06
9.950000000000000000e+01	6.881570413944044935e-06
9.960000000000000853e+01	6.880518016966286446e-06
9.970000000000000284e+01	6.879465619988528804e-06
9.980000000000001137e+01	6.878413223010771163e-06
9.990000000000000568e+01	6.877360826033012673e-06
1.000000000000000000e+02	6.876308429055255032e-06
1.001000000000000085e+02	6.875141434718185465e-06
1.002000000000000028e+02	6.873974440381115899e-06
1.003000000000000114e+02	6.872807446044045486e-06
1.004000000000000057e+02	6.871640451706975920e-06
1.005000000000000000e+02	6.870473457369906354e-06
1.006000000000000085e+02	6.869191880586805368e-06
1.007000000000000028e+02	6.867910303803705228e-06
1.008000000000000114e+02	6.866628727020604241e-06
1.009000000000000057e+02	6.865347150237504102e-06
1.010000000000000000e+02	6.864065573454403115e-06
1.011000000000000085e+02	6.862669445646708358e-06
1.012000000000000028e+02	6.861273317839014448e-06
1.013000000000000114e+02	6.859877190031320537e-06
1.014000000000000057e+02	6.858481062223625780e-06
1.015000000000000000e+02	6.857084934415931869e-06
1.016000000000000085e+02	6.855574303578641786e-06
1.017000000000000028e+02	6.854063672741351702e-06
1.018000000000000114e+02	6.852553041904061618e-06
1.019000000000000057e+02	6.851042411066772382e-06
1.020000000000000000e+02	6.849531780229482298e-06
1.021000000000000085e+02	6.847906710996547918e-06
1.022000000000000028e+02	6.846281641763613538e-06
1.023000000000000114e+02	6.844656572530678311e-06
1.024000000000000057e+02	6.843031503297743931e-06
1.025000000000000000e+02	6.841406434064809551e-06
1.026000000000000085e+02	6.839667007773574216e-06
1.027000000000000028e+02	6.837927581482338881e-06
1.028000000000000114e+02	6.836188155191103546e-06
1.029000000000000057e+02	6.834448728899868211e-06
1.030000000000000000e+02	6.832709302608632876e-06
1.031000000000000085e+02	6.830855617364037336e-06
1.032000000000000028e+02	6.829001932119441795e-06
1.033000000000000114e+02	6.827148246874846255e-06
1.034000000000000057e+02	6.825294561630250715e-06
1.035000000000000000e+02	6.823440876385655174e-06
1.036000000000000085e+02	6.821473047123696448e-06
1.037000000000000028e+02	6.819505217861738569e-06
1.038000000000000114e+02	6.817537388599779843e-06
1.039000000000000057e+02	6.815569559337821116e-06
1.040000000000000000e+02	6.813601730075863237e-06
1.041000000000000085e+02	6.811519888626543562e-06
1.042000000000000028e+02	6.809438047177224733e-06
1.043000000000000114e+02	6.807356205727905905e-06
1.044000000000000057e+02	6.805274364278586230e-06
1.045000000000000000e+02	6.803192522829267401e-06
1.046000000000000085e+02	6.800996817978769838e-06
1.047000000000000028e+02	6.798801113128272274e-06
1.048000000000000114e+02	6.796605408277773863e-06
1.049000000000000057e+02	6.794409703427276300e-06
1.050000000000000000e+02	6.792213998576778736e-06
1.051000000000000085e+02	6.789904596128743226e-06
1.052000000000000028e+02	6.787595193680707716e-06
1.053000000000000114e+02	6.785285791232672206e-06
1.054000000000000057e+02	6.782976388784636696e-06
1.055000000000000000e+02	6.780666986336601186e-06
1.056000000000000085e+02	6.778244069173211722e-06
1.057000000000000028e+02	6.775821152009823105e-06
1.058000000000000114e+02	6.773398234846433641e-06
1.059000000000000057e+02	6.770975317683044177e-06
1.060000000000000000e+02	6.768552400519655561e-06
1.061000000000000085e+02	6.766016168661164579e-06
1.062000000000000028e+02	6.763479936802674445e-06
1.063000000000000114e+02	6.760943704944183463e-06
1.064000000000000057e+02	6.758407473085693329e-06
1.065000000000000000e+02	6.755871241227203194e-06
1.066000000000000085e+02	6.753221911890987559e-06
1.067000000000000028e+02	6.750572582554771924e-06
1.068000000000000114e+02	6.747923253218556289e-06
1.069000000000000057e+02	6.745273923882340654e-06
1.070000000000000000e+02	6.742624594546125019e-06
1.071000000000000085e+02	6.739862402204690839e-06
1.072000000000000028e+02	6.737100209863256659e-06
1.073000000000000114e+02	6.734338017521822478e-06
1.074000000000000057e+02	6.731575825180389145e-06
1.075000000000000000e+02	6.728813632838954965e-06
1.076000000000000085e+02	6.725938829276951379e-06
1.077000000000000028e+02	6.723064025714948641e-06
1.078000000000000114e+02	6.720189222152945056e-06
1.079000000000000057e+02	6.717314418590942317e-06
1.080000000000000000e+02	6.714439615028939579e-06
1.081000000000000085e+02	6.711452469399191683e-06
1.082000000000000028e+02	6.708465323769444635e-06
1.083000000000000114e+02	6.705478178139696740e-06
1.084000000000000057e+02	6.702491032509949691e-06
1.085000000000000000e+02	6.699503886880202643e-06
1.086000000000000085e+02	6.696404685758362901e-06
1.087000000000000028e+02	6.693305484636523160e-06
1.088000000000000114e+02	6.690206283514683418e-06
1.089000000000000057e+02	6.687107082392844523e-06
1.090000000000000000e+02	6.684007881271004781e-06
1.091000000000000085e+02	6.680796928709320982e-06
1.092000000000000028e+02	6.677585976147637183e-06
1.093000000000000114e+02	6.674375023585953384e-06
1.094000000000000057e+02	6.671164071024269585e-06
1.095000000000000000e+02	6.667953118462585786e-06
1.096000000000000085e+02	6.664630736042013052e-06
1.097000000000000028e+02	6.661308353621441165e-06
1.098000000000000114e+02	6.657985971200868431e-06
1.099000000000000057e+02	6.654663588780295697e-06
1.100000000000000000e+02	6.651341206359723810e-06
1.101000000000000085e+02	6.647907733241264958e-06
1.102000000000000028e+02	6.644474260122806107e-06
1.103000000000000114e+02	6.641040787004347255e-06
1.104000000000000057e+02	6.637607313885889250e-06
1.105000000000000000e+02	6.634173840767430399e-06
1.106000000000000085e+02	6.630629633741553537e-06
1.107000000000000028e+02	6.627085426715677523e-06
1.108000000000000114e+02	6.623541219689801508e-06
1.109000000000000057e+02	6.619997012663925494e-06
1.110000000000000000e+02	6.616452805638049480e-06
1.111000000000000085e+02	6.612798239172675811e-06
1.112000000000000028e+02	6.609143672707302990e-06
1.113000000000000114e+02	6.605489106241929322e-06
1.114000000000000057e+02	6.601834539776556501e-06
1.115000000000000000e+02	6.598179973311183680e-06
1.116000000000000085e+02	6.594415439598633458e-06
1.117000000000000028e+02	6.590650905886083236e-06
1.118000000000000114e+02	6.586886372173532167e-06
1.119000000000000057e+02	6.583121838460982792e-06
1.120000000000000000e+02	6.579357304748432570e-06
1.121000000000000085e+02	6.575483213750041710e-06
1.122000000000000028e+02	6.571609122751651696e-06
1.123000000000000114e+02	6.567735031753261683e-06
1.124000000000000057e+02	6.563860940754871669e-06
1.125000000000000000e+02	6.559986849756481656e-06
1.126000000000000085e+02	6.556003629245963893e-06
1.127000000000000028e+02	6.552020408735446977e-06
1.128000000000000114e+02	6.548037188224929215e-06
1.129000000000000057e+02	6.544053967714411452e-06
1.130000000000000000e+02	6.540070747203894536e-06
1.131000000000000085e+02	6.535978842808835031e-06
1.132000000000000028e+02	6.531886938413776372e-06
1.133000000000000114e+02	6.527795034018716867e-06
1.134000000000000057e+02	6.523703129623657361e-06
1.135000000000000000e+02	6.519611225228598703e-06
1.136000000000000085e+02	6.515411100469895280e-06
1.137000000000000028e+02	6.511210975711191857e-06
1.138000000000000114e+02	6.507010850952487588e-06
1.139000000000000057e+02	6.502810726193785012e-06
1.140000000000000000e+02	6.498610601435081589e-06
1.141000000000000085e+02	6.494302737764752903e-06
1.142000000000000028e+02	6.489994874094425063e-06
1.143000000000000114e+02	6.485687010424096377e-06
1.144000000000000057e+02	6.481379146753768537e-06
1.145000000000000000e+02	6.477071283083440698e-06
1.146000000000000085e+02	6.472656179920024583e-06
1.147000000000000028e+02	6.468241076756609316e-06
1.148000000000000114e+02	6.463825973593194049e-06
1.149000000000000057e+02	6.459410870429778782e-06
1.150000000000000000e+02	6.454995767266363514e-06
1.151000000000000085e+02	6.450473942028541657e-06
1.152000000000000028e+02	6.445952116790720647e-06
1.153000000000000114e+02	6.441430291552899637e-06
1.154000000000000057e+02	6.436908466315078627e-06
1.155000000000000000e+02	6.432386641077257617e-06
1.156000000000000085e+02	6.427758629214862887e-06
1.157000000000000028e+02	6.423130617352468156e-06
1.158000000000000114e+02	6.418502605490072579e-06
1.159000000000000057e+02	6.413874593627678695e-06
1.160000000000000000e+02	6.409246581765283965e-06
1.161000000000000085e+02	6.404512936788355339e-06
1.162000000000000028e+02	6.399779291811426712e-06
