# x [Ang]	SLD [1/Ang^2]
5.810000000000000142e+01	5.851188722245429010e-06
5.820000000000000284e+01	5.858410913225598527e-06
5.830000000000000426e+01	5.865633104205768892e-06
5.840000000000000568e+01	5.872855295185938409e-06
5.850000000000000000e+01	5.880077486166107927e-06
5.860000000000000142e+01	5.887238016146534143e-06
5.870000000000000284e+01	5.894398546126960359e-06
5.880000000000000426e+01	5.901559076107386575e-06
5.890000000000000568e+01	5.908719606087812792e-06
5.900000000000000000e+01	5.915880136068238161e-06
5.910000000000000142e+01	5.922977945356936103e-06
5.920000000000000284e+01	5.930075754645634892e-06
5.930000000000000426e+01	5.937173563934332835e-06
5.940000000000000568e+01	5.944271373223030777e-06
5.950000000000000000e+01	5.951369182511728719e-06
5.960000000000000142e+01	5.958403220083609589e-06
5.970000000000000284e+01	5.965437257655490458e-06
5.980000000000000426e+01	5.972471295227371327e-06
5.990000000000000568e+01	5.979505332799252196e-06
6.000000000000000000e+01	5.986539370371133066e-06
6.010000000000000142e+01	5.993508594001532204e-06
6.020000000000000284e+01	6.000477817631930496e-06
6.030000000000000426e+01	6.007447041262329634e-06
6.040000000000000568e+01	6.014416264892728773e-06
6.050000000000000000e+01	6.021385488523127064e-06
6.060000000000000142e+01	6.028288864918678169e-06
6.070000000000000284e+01	6.035192241314228427e-06
6.080000000000000426e+01	6.042095617709779532e-06
6.090000000000000568e+01	6.048998994105330637e-06
6.100000000000000000e+01	6.055902370500880895e-06
6.110000000000000142e+01	6.062738875428436127e-06
6.120000000000000284e+01	6.069575380355991359e-06
6.130000000000000426e+01	6.076411885283546591e-06
6.140000000000000568e+01	6.083248390211101823e-06
6.150000000000000000e+01	6.090084895138656208e-06
6.160000000000000142e+01	6.096853513551439891e-06
6.170000000000000284e+01	6.103622131964222726e-06
6.180000000000000426e+01	6.110390750377006409e-06
6.190000000000000568e+01	6.117159368789789245e-06
6.200000000000000000e+01	6.123927987202572080e-06
6.210000000000000142e+01	6.130627713364052492e-06
6.220000000000000284e+01	6.137327439525532057e-06
6.230000000000000426e+01	6.144027165687012468e-06
6.240000000000000568e+01	6.150726891848492880e-06
6.250000000000000000e+01	6.157426618009972444e-06
6.260000000000000142e+01	6.164056455615916725e-06
6.270000000000000284e+01	6.170686293221861005e-06
6.280000000000000426e+01	6.177316130827805285e-06
6.290000000000000568e+01	6.183945968433749566e-06
6.300000000000000000e+01	6.190575806039692999e-06
6.310000000000000142e+01	6.197134768337312498e-06
6.320000000000000284e+01	6.203693730634931997e-06
6.330000000000000426e+01	6.210252692932551496e-06
6.340000000000000568e+01	6.216811655230170995e-06
6.350000000000000000e+01	6.223370617527790493e-06
6.360000000000000142e+01	6.229857727433128526e-06
6.370000000000000284e+01	6.236344837338465711e-06
6.380000000000000426e+01	6.242831947243803743e-06
6.390000000000000568e+01	6.249319057149140928e-06
6.400000000000000000e+01	6.255806167054478113e-06
6.410000000000000853e+01	6.262220457267619992e-06
6.420000000000000284e+01	6.268634747480761023e-06
6.429999999999999716e+01	6.275049037693902055e-06
6.440000000000000568e+01	6.281463327907043933e-06
6.450000000000000000e+01	6.287877618120184965e-06
6.460000000000000853e+01	6.294218131238042979e-06
6.470000000000000284e+01	6.300558644355899300e-06
6.479999999999999716e+01	6.306899157473756467e-06
6.490000000000000568e+01	6.313239670591613634e-06
6.500000000000000000e+01	6.319580183709470802e-06
6.510000000000000853e+01	6.325845972336770098e-06
6.520000000000000284e+01	6.332111760964068547e-06
6.529999999999999716e+01	6.338377549591366150e-06
6.540000000000000568e+01	6.344643338218665446e-06
6.550000000000000000e+01	6.350909126845963895e-06
6.560000000000000853e+01	6.357099253704106538e-06
6.570000000000000284e+01	6.363289380562249181e-06
6.579999999999999716e+01	6.369479507420390977e-06
6.590000000000000568e+01	6.375669634278534467e-06
6.600000000000000000e+01	6.381859761136676263e-06
6.610000000000000853e+01	6.387973299170636794e-06
6.620000000000000284e+01	6.394086837204596478e-06
6.629999999999999716e+01	6.400200375238555316e-06
6.640000000000000568e+01	6.406313913272515847e-06
6.650000000000000000e+01	6.412427451306475531e-06
6.660000000000000853e+01	6.418463483789733105e-06
6.670000000000000284e+01	6.424499516272989832e-06
6.679999999999999716e+01	6.430535548756247406e-06
6.690000000000000568e+01	6.436571581239504980e-06
6.700000000000000000e+01	6.442607613722761707e-06
6.710000000000000853e+01	6.448565234360159536e-06
6.720000000000000284e+01	6.454522854997556518e-06
6.729999999999999716e+01	6.460480475634954347e-06
6.740000000000000568e+01	6.466438096272352176e-06
6.750000000000000000e+01	6.472395716909749158e-06
6.760000000000000853e+01	6.478274029938805583e-06
6.770000000000000284e+01	6.484152342967861161e-06
6.779999999999999716e+01	6.490030655996917586e-06
6.790000000000000568e+01	6.495908969025974011e-06
6.800000000000000000e+01	6.501787282055029589e-06
6.810000000000000853e+01	6.507585402345246762e-06
6.820000000000000284e+01	6.513383522635463089e-06
6.829999999999999716e+01	6.519181642925678568e-06
6.840000000000000568e+01	6.524979763215895742e-06
6.850000000000000000e+01	6.530777883506112068e-06
6.860000000000000853e+01	6.536494936656394061e-06
6.870000000000000284e+01	6.542211989806675207e-06
6.879999999999999716e+01	6.547929042956955506e-06
6.890000000000000568e+01	6.553646096107237498e-06
6.900000000000000000e+01	6.559363149257518644e-06
6.910000000000000853e+01	6.564998271692230911e-06
6.920000000000000284e+01	6.570633394126942331e-06
6.929999999999999716e+01	6.576268516561654598e-06
6.940000000000000568e+01	6.581903638996366865e-06
6.950000000000000000e+01	6.587538761431078285e-06
6.960000000000000853e+01	6.593091100493980230e-06
6.970000000000000284e+01	6.598643439556881328e-06
6.979999999999999716e+01	6.604195778619783273e-06
6.990000000000000568e+01	6.609748117682685218e-06
7.000000000000000000e+01	6.615300456745586316e-06
7.010000000000000853e+01	6.620769170792396747e-06
7.020000000000000284e+01	6.626237884839206331e-06
7.029999999999999716e+01	6.631706598886015068e-06
7.040000000000000568e+01	6.637175312932825500e-06
7.050000000000000000e+01	6.642644026979635084e-06
7.060000000000000853e+01	6.648028285469100113e-06
7.070000000000000284e+01	6.653412543958565143e-06
7.079999999999999716e+01	6.658796802448029325e-06
7.090000000000000568e+01	6.664181060937495202e-06
7.100000000000000000e+01	6.669565319426959384e-06
7.110000000000000853e+01	6.674864303010010269e-06
7.120000000000000284e+01	6.680163286593060308e-06
7.129999999999999716e+01	6.685462270176111193e-06
7.140000000000000568e+01	6.690761253759162078e-06
7.150000000000000000e+01	6.696060237342212117e-06
7.160000000000000853e+01	6.701273137949947420e-06
7.170000000000000284e+01	6.706486038557681029e-06
7.179999999999999716e+01	6.711698939165415485e-06
7.190000000000000568e+01	6.716911839773149942e-06
7.200000000000000000e+01	6.722124740380884398e-06
7.210000000000000853e+01	6.727250761311074072e-06
7.220000000000000284e+01	6.732376782241262900e-06
7.229999999999999716e+01	6.737502803171450880e-06
7.240000000000000568e+01	6.742628824101640554e-06
7.250000000000000000e+01	6.747754845031829382e-06
7.260000000000000853e+01	6.752793201033787473e-06
7.270000000000000284e+01	6.757831557035744718e-06
7.279999999999999716e+01	6.762869913037701962e-06
7.290000000000000568e+01	6.767908269039660054e-06
7.300000000000000000e+01	6.772946625041617298e-06
7.310000000000000853e+01	6.777896542399972657e-06
7.320000000000000284e+01	6.782846459758328016e-06
7.329999999999999716e+01	6.787796377116683374e-06
7.340000000000000568e+01	6.792746294475038733e-06
7.350000000000000000e+01	6.797696211833394091e-06
7.360000000000000853e+01	6.802556928450346588e-06
7.370000000000000284e+01	6.807417645067298237e-06
7.379999999999999716e+01	6.812278361684250733e-06
7.390000000000000568e+01	6.817139078301203229e-06
7.400000000000000000e+01	6.821999794918154878e-06
7.410000000000000853e+01	6.826770560394608454e-06
7.420000000000000284e+01	6.831541325871061183e-06
7.429999999999999716e+01	6.836312091347514759e-06
7.440000000000000568e+01	6.841082856823968334e-06
7.450000000000000000e+01	6.845853622300421063e-06
7.460000000000000853e+01	6.850533698015872492e-06
7.470000000000000284e+01	6.855213773731323073e-06
7.479999999999999716e+01	6.859893849446772807e-06
7.490000000000000568e+01	6.864573925162224235e-06
7.500000000000000000e+01	6.869254000877674817e-06
7.510000000000000853e+01	6.873842660068745514e-06
7.520000000000000284e+01	6.878431319259816211e-06
7.529999999999999716e+01	6.883019978450886909e-06
7.540000000000000568e+01	6.887608637641957606e-06
7.550000000000000000e+01	6.892197296833028303e-06
7.560000000000000853e+01	6.896693824671089817e-06
7.570000000000000284e+01	6.901190352509150483e-06
7.579999999999999716e+01	6.905686880347211150e-06
7.590000000000000568e+01	6.910183408185272664e-06
7.600000000000000000e+01	6.914679936023333330e-06
7.610000000000000853e+01	6.919083629691015590e-06
7.620000000000000284e+01	6.923487323358697849e-06
7.629999999999999716e+01	6.927891017026379262e-06
7.640000000000000568e+01	6.932294710694061521e-06
7.650000000000000000e+01	6.936698404361743781e-06
7.660000000000000853e+01	6.941008573128227009e-06
7.670000000000000284e+01	6.945318741894710237e-06
7.680000000000001137e+01	6.949628910661194313e-06
7.690000000000000568e+01	6.953939079427676694e-06
7.700000000000000000e+01	6.958249248194159922e-06
7.710000000000000853e+01	6.962465213489483142e-06
7.720000000000000284e+01	6.966681178784806363e-06
7.730000000000001137e+01	6.970897144080130430e-06
7.740000000000000568e+01	6.975113109375452803e-06
7.750000000000000000e+01	6.979329074670776023e-06
7.760000000000000853e+01	6.983450170159429821e-06
7.770000000000000284e+01	6.987571265648083620e-06
7.780000000000001137e+01	6.991692361136737418e-06
7.790000000000000568e+01	6.995813456625390370e-06
7.800000000000000000e+01	6.999934552114044168e-06
7.810000000000000853e+01	7.003960123767414882e-06
7.820000000000000284e+01	7.007985695420785596e-06
7.830000000000001137e+01	7.012011267074156309e-06
7.840000000000000568e+01	7.016036838727526176e-06
7.850000000000000000e+01	7.020062410380896890e-06
7.860000000000000853e+01	7.023991816548844278e-06
7.870000000000000284e+01	7.027921222716791667e-06
7.880000000000001137e+01	7.031850628884739903e-06
7.890000000000000568e+01	7.035780035052686444e-06
7.900000000000000000e+01	7.039709441220633833e-06
7.910000000000000853e+01	7.043542052702322515e-06
7.920000000000000284e+01	7.047374664184010349e-06
7.930000000000001137e+01	7.051207275665699031e-06
7.940000000000000568e+01	7.055039887147387713e-06
7.950000000000000000e+01	7.058872498629075548e-06
7.960000000000000853e+01	7.062607698742906040e-06
7.970000000000000284e+01	7.066342898856736532e-06
7.980000000000001137e+01	7.070078098970567871e-06
7.990000000000000568e+01	7.073813299084397517e-06
8.000000000000000000e+01	7.077548499198228009e-06
8.010000000000000853e+01	7.081185683850986803e-06
8.020000000000000284e+01	7.084822868503744751e-06
8.030000000000001137e+01	7.088460053156503545e-06
8.040000000000000568e+01	7.092097237809261493e-06
8.050000000000000000e+01	7.095734422462019440e-06
8.060000000000000853e+01	7.099273000217538647e-06
8.070000000000000284e+01	7.102811577973057854e-06
8.080000000000001137e+01	7.106350155728577061e-06
8.090000000000000568e+01	7.109888733484096267e-06
8.100000000000000000e+01	7.113427311239615474e-06
8.110000000000000853e+01	7.116866703386529528e-06
8.120000000000000284e+01	7.120306095533442735e-06
8.130000000000001137e+01	7.123745487680356790e-06
8.140000000000000568e+01	7.127184879827269997e-06
8.150000000000000000e+01	7.130624271974183204e-06
8.160000000000000853e+01	7.133963912592904607e-06
8.170000000000000284e+01	7.137303553211625164e-06
8.180000000000001137e+01	7.140643193830346567e-06
8.190000000000000568e+01	7.143982834449067971e-06
8.200000000000000000e+01	7.147322475067788527e-06
8.210000000000000853e+01	7.150561811097185436e-06
8.220000000000000284e+01	7.153801147126582344e-06
8.230000000000001137e+01	7.157040483155979252e-06
8.240000000000000568e+01	7.160279819185375314e-06
8.250000000000000000e+01	7.163519155214772222e-06
8.260000000000000853e+01	7.166657646518292072e-06
8.270000000000000284e+01	7.169796137821811074e-06
8.280000000000001137e+01	7.172934629125330924e-06
8.290000000000000568e+01	7.176073120428849926e-06
8.300000000000000000e+01	7.179211611732368929e-06
8.310000000000000853e+01	7.182248731163125295e-06
8.320000000000000284e+01	7.185285850593880814e-06
8.330000000000001137e+01	7.188322970024637180e-06
8.340000000000000568e+01	7.191360089455392699e-06
8.350000000000000000e+01	7.194397208886148219e-06
8.360000000000000853e+01	7.197332442351857750e-06
8.370000000000000284e+01	7.200267675817567282e-06
8.380000000000001137e+01	7.203202909283277660e-06
8.390000000000000568e+01	7.206138142748987192e-06
8.400000000000000000e+01	7.209073376214696724e-06
8.410000000000000853e+01	7.211906222742382295e-06
8.420000000000000284e+01	7.214739069270067867e-06
8.430000000000001137e+01	7.217571915797753439e-06
8.440000000000000568e+01	7.220404762325439010e-06
8.450000000000000000e+01	7.223237608853124582e-06
8.460000000000000853e+01	7.225967580652807090e-06
8.470000000000000284e+01	7.228697552452488750e-06
8.480000000000001137e+01	7.231427524252171258e-06
8.490000000000000568e+01	7.234157496051853766e-06
8.500000000000000000e+01	7.236887467851535427e-06
8.510000000000000853e+01	7.239514090379693497e-06
8.520000000000000284e+01	7.242140712907851566e-06
8.530000000000001137e+01	7.244767335436009636e-06
8.540000000000000568e+01	7.247393957964167706e-06
8.550000000000000000e+01	7.250020580492325776e-06
8.560000000000000853e+01	7.252543392515203853e-06
8.570000000000000284e+01	7.255066204538081930e-06
8.580000000000001137e+01	7.257589016560960007e-06
8.590000000000000568e+01	7.260111828583838085e-06
8.600000000000000000e+01	7.262634640606716162e-06
8.610000000000000853e+01	7.265053194263162497e-06
8.620000000000000284e+01	7.267471747919608832e-06
8.630000000000001137e+01	7.269890301576055167e-06
8.640000000000000568e+01	7.272308855232500655e-06
8.650000000000000000e+01	7.274727408888946990e-06
8.660000000000000853e+01	7.277041269752491838e-06
8.670000000000000284e+01	7.279355130616036685e-06
8.680000000000001137e+01	7.281668991479581532e-06
8.690000000000000568e+01	7.283982852343125532e-06
8.700000000000000000e+01	7.286296713206670379e-06
8.710000000000000853e+01	7.288505460347839668e-06
8.720000000000000284e+01	7.290714207489008111e-06
8.730000000000001137e+01	7.292922954630177400e-06
8.740000000000000568e+01	7.295131701771346689e-06
8.750000000000000000e+01	7.297340448912515131e-06
8.760000000000000853e+01	7.299443674960757047e-06
8.770000000000000284e+01	7.301546901008998963e-06
8.780000000000001137e+01	7.303650127057240879e-06
8.790000000000000568e+01	7.305753353105482796e-06
8.800000000000000000e+01	7.307856579153724712e-06
8.810000000000000853e+01	7.309853890358510416e-06
8.820000000000000284e+01	7.311851201563295273e-06
8.830000000000001137e+01	7.313848512768080977e-06
8.840000000000000568e+01	7.315845823972866682e-06
8.850000000000000000e+01	7.317843135177651539e-06
8.860000000000000853e+01	7.319734151470053617e-06
8.870000000000000284e+01	7.321625167762455696e-06
8.880000000000001137e+01	7.323516184054857774e-06
8.890000000000000568e+01	7.325407200347259006e-06
8.900000000000000000e+01	7.327298216639661084e-06
8.910000000000000853e+01	7.329082571693275545e-06
8.920000000000000284e+01	7.330866926746889160e-06
8.930000000000001137e+01	7.332651281800503621e-06
8.940000000000000568e+01	7.334435636854118082e-06
8.950000000000000000e+01	7.336219991907731696e-06
8.960000000000000853e+01	7.337897333199347552e-06
8.970000000000000284e+01	7.339574674490963409e-06
8.980000000000001137e+01	7.341252015782579265e-06
8.990000000000000568e+01	7.342929357074194275e-06
9.000000000000000000e+01	7.344606698365810131e-06
9.010000000000000853e+01	7.346176687236300904e-06
9.020000000000000284e+01	7.347746676106791678e-06
9.030000000000001137e+01	7.349316664977282451e-06
9.040000000000000568e+01	7.350886653847773224e-06
9.050000000000000000e+01	7.352456642718263998e-06
9.060000000000000853e+01	7.353918954432666071e-06
9.070000000000000284e+01	7.355381266147067297e-06
9.080000000000001137e+01	7.356843577861469371e-06
9.090000000000000568e+01	7.358305889575870597e-06
9.100000000000000000e+01	7.359768201290272670e-06
9.110000000000000853e+01	7.361122525097915310e-06
9.120000000000000284e+01	7.362476848905557950e-06
9.130000000000001137e+01	7.363831172713200590e-06
9.140000000000000568e+01	7.365185496520843230e-06
9.150000000000000000e+01	7.366539820328485870e-06
9.160000000000000853e+01	7.367785859523374512e-06
9.170000000000000284e+01	7.369031898718263154e-06
9.180000000000001137e+01	7.370277937913151796e-06
9.190000000000000568e+01	7.371523977108040438e-06
9.200000000000000000e+01	7.372770016302929080e-06
9.210000000000000853e+01	7.373907488283421339e-06
9.220000000000000284e+01	7.375044960263912751e-06
9.230000000000001137e+01	7.376182432244404163e-06
9.240000000000000568e+01	7.377319904224896422e-06
9.250000000000000000e+01	7.378457376205387835e-06
9.260000000000000853e+01	7.379486012533882225e-06
9.270000000000000284e+01	7.380514648862376616e-06
9.280000000000001137e+01	7.381543285190871853e-06
9.290000000000000568e+01	7.382571921519366244e-06
9.300000000000000000e+01	7.383600557847860634e-06
9.310000000000000853e+01	7.384520104310408206e-06
9.320000000000000284e+01	7.385439650772955778e-06
9.330000000000001137e+01	7.386359197235503349e-06
9.340000000000000568e+01	7.387278743698050921e-06
9.350000000000000000e+01	7.388198290160598493e-06
9.360000000000000853e+01	7.389008506826300170e-06
9.370000000000000284e+01	7.389818723492001847e-06
9.380000000000001137e+01	7.390628940157703524e-06
9.390000000000000568e+01	7.391439156823404354e-06
9.400000000000000000e+01	7.392249373489106031e-06
9.410000000000000853e+01	7.392950034769459129e-06
9.420000000000000284e+01	7.393650696049812226e-06
9.430000000000001137e+01	7.394351357330166171e-06
9.440000000000000568e+01	7.395052018610519269e-06
9.450000000000000000e+01	7.395752679890872366e-06
9.460000000000000853e+01	7.396343574598896031e-06
9.470000000000000284e+01	7.396934469306919696e-06
9.480000000000001137e+01	7.397525364014944208e-06
9.490000000000000568e+01	7.398116258722967873e-06
9.500000000000000000e+01	7.398707153430991537e-06
9.510000000000000853e+01	7.399188084840171771e-06
9.520000000000000284e+01	7.399669016249351157e-06
9.530000000000001137e+01	7.400149947658531390e-06
9.540000000000000568e+01	7.400630879067710776e-06
9.550000000000000000e+01	7.401111810476891009e-06
9.560000000000000853e+01	7.401482596380220557e-06
9.570000000000000284e+01	7.401853382283550105e-06
9.580000000000001137e+01	7.402224168186879652e-06
9.590000000000000568e+01	7.402594954090209200e-06
9.600000000000000000e+01	7.402965739993538747e-06
9.610000000000000853e+01	7.403226212762078417e-06
9.620000000000000284e+01	7.403486685530618087e-06
9.630000000000001137e+01	7.403747158299157757e-06
9.640000000000000568e+01	7.404007631067697427e-06
9.650000000000000000e+01	7.404268103836237097e-06
9.660000000000000853e+01	7.404418110477699945e-06
9.670000000000000284e+01	7.404568117119163641e-06
9.680000000000001137e+01	7.404718123760626489e-06
9.690000000000000568e+01	7.404868130402090185e-06
9.700000000000000000e+01	7.405018137043553034e-06
9.710000000000000853e+01	7.405057539260713217e-06
9.720000000000000284e+01	7.405096941477873400e-06
9.730000000000001137e+01	7.405136343695033583e-06
9.740000000000000568e+01	7.405175745912193766e-06
9.750000000000000000e+01	7.405215148129353949e-06
9.760000000000000853e+01	7.405143822378451338e-06
9.770000000000000284e+01	7.405072496627548727e-06
9.780000000000001137e+01	7.405001170876646116e-06
9.790000000000000568e+01	7.404929845125743505e-06
9.800000000000000000e+01	7.404858519374840894e-06
9.810000000000000853e+01	7.404676356923657889e-06
9.820000000000000284e+01	7.404494194472474884e-06
9.830000000000001137e+01	7.404312032021292726e-06
9.840000000000000568e+01	7.404129869570109721e-06
9.850000000000000000e+01	7.403947707118926717e-06
9.860000000000000853e+01	7.403654614104242493e-06
9.870000000000000284e+01	7.403361521089558269e-06
9.880000000000001137e+01	7.403068428074873198e-06
9.890000000000000568e+01	7.402775335060188974e-06
9.900000000000000000e+01	7.402482242045504750e-06
9.910000000000000853e+01	7.402078139531280490e-06
9.920000000000000284e+01	7.401674037017056229e-06
9.930000000000001137e+01	7.401269934502831122e-06
9.940000000000000568e+01	7.400865831988606862e-06
9.950000000000000000e+01	7.400461729474382602e-06
9.960000000000000853e+01	7.399946553509036171e-06
9.970000000000000284e+01	7.399431377543690587e-06
9.980000000000001137e+01	7.398916201578344156e-06
9.990000000000000568e+01	7.398401025612998572e-06
1.000000000000000000e+02	7.397885849647652141e-06
1.001000000000000085e+02	7.397259551321183682e-06
1.002000000000000028e+02	7.396633252994715223e-06
1.003000000000000114e+02	7.396006954668245918e-06
1.004000000000000057e+02	7.395380656341777459e-06
1.005000000000000000e+02	7.394754358015309000e-06
1.006000000000000085e+02	7.394016903516226632e-06
1.007000000000000028e+02	7.393279449017144264e-06
1.008000000000000114e+02	7.392541994518061895e-06
1.009000000000000057e+02	7.391804540018979527e-06
1.010000000000000000e+02	7.391067085519897158e-06
1.011000000000000085e+02	7.390218456192149445e-06
1.012000000000000028e+02	7.389369826864401732e-06
1.013000000000000114e+02	7.388521197536653172e-06
1.014000000000000057e+02	7.387672568208905458e-06
1.015000000000000000e+02	7.386823938881157745e-06
1.016000000000000085e+02	7.385864131280220833e-06
1.017000000000000028e+02	7.384904323679283073e-06
1.018000000000000114e+02	7.383944516078346160e-06
1.019000000000000057e+02	7.382984708477408401e-06
1.020000000000000000e+02	7.382024900876471488e-06
1.021000000000000085e+02	7.380953926825448941e-06
1.022000000000000028e+02	7.379882952774427242e-06
1.023000000000000114e+02	7.378811978723404695e-06
1.024000000000000057e+02	7.377741004672382995e-06
1.025000000000000000e+02	7.376670030621360448e-06
1.026000000000000085e+02	7.375487917266729032e-06
1.027000000000000028e+02	7.374305803912098462e-06
1.028000000000000114e+02	7.373123690557467893e-06
1.029000000000000057e+02	7.371941577202836476e-06
1.030000000000000000e+02	7.370759463848205907e-06
1.031000000000000085e+02	7.369466253715086178e-06
1.032000000000000028e+02	7.368173043581966449e-06
1.033000000000000114e+02	7.366879833448846720e-06
1.034000000000000057e+02	7.365586623315727838e-06
1.035000000000000000e+02	7.364293413182608109e-06
1.036000000000000085e+02	7.362889164229499687e-06
1.037000000000000028e+02	7.361484915276392112e-06
1.038000000000000114e+02	7.360080666323283690e-06
1.039000000000000057e+02	7.358676417370176116e-06
1.040000000000000000e+02	7.357272168417067694e-06
1.041000000000000085e+02	7.355756954090418511e-06
1.042000000000000028e+02	7.354241739763770175e-06
1.043000000000000114e+02	7.352726525437121839e-06
1.044000000000000057e+02	7.351211311110472656e-06
1.045000000000000000e+02	7.349696096783824320e-06
1.046000000000000085e+02	7.348070006071786719e-06
1.047000000000000028e+02	7.346443915359749119e-06
1.048000000000000114e+02	7.344817824647710672e-06
1.049000000000000057e+02	7.343191733935673071e-06
1.050000000000000000e+02	7.341565643223635471e-06
1.051000000000000085e+02	7.339828780709596996e-06
1.052000000000000028e+02	7.338091918195558522e-06
1.053000000000000114e+02	7.336355055681520048e-06
1.054000000000000057e+02	7.334618193167481573e-06
1.055000000000000000e+02	7.332881330653443099e-06
1.056000000000000085e+02	7.331033816569038051e-06
1.057000000000000028e+02	7.329186302484633003e-06
1.058000000000000114e+02	7.327338788400227955e-06
1.059000000000000057e+02	7.325491274315823753e-06
1.060000000000000000e+02	7.323643760231418705e-06
1.061000000000000085e+02	7.321685730508087883e-06
1.062000000000000028e+02	7.319727700784757061e-06
1.063000000000000114e+02	7.317769671061426238e-06
1.064000000000000057e+02	7.315811641338096263e-06
1.065000000000000000e+02	7.313853611614765441e-06
1.066000000000000085e+02	7.311785217936116332e-06
1.067000000000000028e+02	7.309716824257467223e-06
1.068000000000000114e+02	7.307648430578817267e-06
1.069000000000000057e+02	7.305580036900168158e-06
1.070000000000000000e+02	7.303511643221519049e-06
1.071000000000000085e+02	7.301333053073834403e-06
1.072000000000000028e+02	7.299154462926150605e-06
1.073000000000000114e+02	7.296975872778465959e-06
1.074000000000000057e+02	7.294797282630781314e-06
1.075000000000000000e+02	7.292618692483097516e-06
1.076000000000000085e+02	7.290330089205422099e-06
1.077000000000000028e+02	7.288041485927746682e-06
1.078000000000000114e+02	7.285752882650071265e-06
1.079000000000000057e+02	7.283464279372395848e-06
1.080000000000000000e+02	7.281175676094720432e-06
1.081000000000000085e+02	7.278777258928498001e-06
1.082000000000000028e+02	7.276378841762275571e-06
1.083000000000000114e+02	7.273980424596053140e-06
1.084000000000000057e+02	7.271582007429831557e-06
1.085000000000000000e+02	7.269183590263609126e-06
1.086000000000000085e+02	7.266675574400904018e-06
1.087000000000000028e+02	7.264167558538198910e-06
1.088000000000000114e+02	7.261659542675493802e-06
1.089000000000000057e+02	7.259151526812789541e-06
1.090000000000000000e+02	7.256643510950084433e-06
1.091000000000000085e+02	7.254026127581523627e-06
1.092000000000000028e+02	7.251408744212963667e-06
1.093000000000000114e+02	7.248791360844402861e-06
1.094000000000000057e+02	7.246173977475842054e-06
1.095000000000000000e+02	7.243556594107282095e-06
1.096000000000000085e+02	7.240830090468645413e-06
1.097000000000000028e+02	7.238103586830009577e-06
1.098000000000000114e+02	7.235377083191372895e-06
1.099000000000000057e+02	7.232650579552736212e-06
1.100000000000000000e+02	7.229924075914100377e-06
1.101000000000000085e+02	7.227088715331875611e-06
1.102000000000000028e+02	7.224253354749650844e-06
1.103000000000000114e+02	7.221417994167426078e-06
1.104000000000000057e+02	7.218582633585202158e-06
1.105000000000000000e+02	7.215747273002977392e-06
1.106000000000000085e+02	7.212803334939210697e-06
1.107000000000000028e+02	7.209859396875444002e-06
1.108000000000000114e+02	7.206915458811677307e-06
1.109000000000000057e+02	7.203971520747910612e-06
1.110000000000000000e+02	7.201027582684143918e-06
1.111000000000000085e+02	7.197975362780075563e-06
1.112000000000000028e+02	7.194923142876007209e-06
1.113000000000000114e+02	7.191870922971938855e-06
1.114000000000000057e+02	7.188818703067871348e-06
1.115000000000000000e+02	7.185766483163802993e-06
1.116000000000000085e+02	7.182606293282179199e-06
1.117000000000000028e+02	7.179446103400555404e-06
1.118000000000000114e+02	7.176285913518931609e-06
1.119000000000000057e+02	7.173125723637308661e-06
1.120000000000000000e+02	7.169965533755684867e-06
1.121000000000000085e+02	7.166697702021727937e-06
1.122000000000000028e+02	7.163429870287771854e-06
1.123000000000000114e+02	7.160162038553815772e-06
1.124000000000000057e+02	7.156894206819859689e-06
1.125000000000000000e+02	7.153626375085903607e-06
1.126000000000000085e+02	7.150251245927237679e-06
1.127000000000000028e+02	7.146876116768571752e-06
1.128000000000000114e+02	7.143500987609905825e-06
1.129000000000000057e+02	7.140125858451239897e-06
1.130000000000000000e+02	7.136750729292573970e-06
1.131000000000000085e+02	7.133268663478079262e-06
1.132000000000000028e+02	7.129786597663585401e-06
1.133000000000000114e+02	7.126304531849091540e-06
1.134000000000000057e+02	7.122822466034597680e-06
1.135000000000000000e+02	7.119340400220103819e-06
1.136000000000000085e+02	7.115751774896628730e-06
1.137000000000000028e+02	7.112163149573153640e-06
1.138000000000000114e+02	7.108574524249678551e-06
1.139000000000000057e+02	7.104985898926204309e-06
1.140000000000000000e+02	7.101397273602729220e-06
1.141000000000000085e+02	7.097702482330632680e-06
1.142000000000000028e+02	7.094007691058536140e-06
1.143000000000000114e+02	7.090312899786439600e-06
1.144000000000000057e+02	7.086618108514343907e-06
1.145000000000000000e+02	7.082923317242247367e-06
1.146000000000000085e+02	7.079122770029759576e-06
1.147000000000000028e+02	7.075322222817272633e-06
1.148000000000000114e+02	7.071521675604784843e-06
1.149000000000000057e+02	7.067721128392297053e-06
1.150000000000000000e+02	7.063920581179810110e-06
1.151000000000000085e+02	7.060014704515086808e-06
1.152000000000000028e+02	7.056108827850364353e-06
1.153000000000000114e+02	7.052202951185641898e-06
1.154000000000000057e+02	7.048297074520919443e-06
1.155000000000000000e+02	7.044391197856196988e-06
1.156000000000000085e+02	7.040380434738187025e-06
1.157000000000000028e+02	7.036369671620177909e-06
1.158000000000000114e+02	7.032358908502167946e-06
1.159000000000000057e+02	7.028348145384157984e-06
1.160000000000000000e+02	7.024337382266148868e-06
1.161000000000000085e+02	7.020222192233333188e-06
1.162000000000000028e+02	7.016107002200517509e-06
