# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111743080109234073e-06
5.790000000000000568e+01	6.108619921217967836e-06
5.800000000000000000e+01	6.105496762326701599e-06
5.810000000000000142e+01	6.102058690745656928e-06
5.820000000000000284e+01	6.098620619164612258e-06
5.830000000000000426e+01	6.095182547583567588e-06
5.840000000000000568e+01	6.091744476002522918e-06
5.850000000000000000e+01	6.088306404421478247e-06
5.860000000000000142e+01	6.084652818455452268e-06
5.870000000000000284e+01	6.080999232489426288e-06
5.880000000000000426e+01	6.077345646523400309e-06
5.890000000000000568e+01	6.073692060557374329e-06
5.900000000000000000e+01	6.070038474591348350e-06
5.910000000000000142e+01	6.066269220031222051e-06
5.920000000000000284e+01	6.062499965471095753e-06
5.930000000000000426e+01	6.058730710910969454e-06
5.940000000000000568e+01	6.054961456350843156e-06
5.950000000000000000e+01	6.051192201790716857e-06
5.960000000000000142e+01	6.047406255676937124e-06
5.970000000000000284e+01	6.043620309563158238e-06
5.980000000000000426e+01	6.039834363449378505e-06
5.990000000000000568e+01	6.036048417335598772e-06
6.000000000000000000e+01	6.032262471221819885e-06
6.010000000000000142e+01	6.028556660649704856e-06
6.020000000000000284e+01	6.024850850077588979e-06
6.030000000000000426e+01	6.021145039505473950e-06
6.040000000000000568e+01	6.017439228933358920e-06
6.050000000000000000e+01	6.013733418361243890e-06
6.060000000000000142e+01	6.010201190984339470e-06
6.070000000000000284e+01	6.006668963607434203e-06
6.080000000000000426e+01	6.003136736230529783e-06
6.090000000000000568e+01	5.999604508853625362e-06
6.100000000000000000e+01	5.996072281476720942e-06
6.110000000000000142e+01	5.992802543445131108e-06
6.120000000000000284e+01	5.989532805413541274e-06
6.130000000000000426e+01	5.986263067381951441e-06
6.140000000000000568e+01	5.982993329350362454e-06
6.150000000000000000e+01	5.979723591318772620e-06
6.160000000000000142e+01	5.976799627266000236e-06
6.170000000000000284e+01	5.973875663213227851e-06
6.180000000000000426e+01	5.970951699160455466e-06
6.190000000000000568e+01	5.968027735107683929e-06
6.200000000000000000e+01	5.965103771054911544e-06
6.210000000000000142e+01	5.962602259433315088e-06
6.220000000000000284e+01	5.960100747811718631e-06
6.230000000000000426e+01	5.957599236190122175e-06
6.240000000000000568e+01	5.955097724568526566e-06
6.250000000000000000e+01	5.952596212946930110e-06
6.260000000000000142e+01	5.950586348531689638e-06
6.270000000000000284e+01	5.948576484116449167e-06
6.280000000000000426e+01	5.946566619701207849e-06
6.290000000000000568e+01	5.944556755285967378e-06
6.300000000000000000e+01	5.942546890870726907e-06
6.310000000000000142e+01	5.941089624622459330e-06
6.320000000000000284e+01	5.939632358374191753e-06
6.330000000000000426e+01	5.938175092125923329e-06
6.340000000000000568e+01	5.936717825877655752e-06
6.350000000000000000e+01	5.935260559629388176e-06
6.360000000000000142e+01	5.934407964354238468e-06
6.370000000000000284e+01	5.933555369079088761e-06
6.380000000000000426e+01	5.932702773803938207e-06
6.390000000000000568e+01	5.931850178528788500e-06
6.400000000000000000e+01	5.930997583253638793e-06
6.410000000000000853e+01	5.930792351648656907e-06
6.420000000000000284e+01	5.930587120043675021e-06
6.429999999999999716e+01	5.930381888438693983e-06
6.440000000000000568e+01	5.930176656833712097e-06
6.450000000000000000e+01	5.929971425228730211e-06
6.460000000000000853e+01	5.930446504977523594e-06
6.470000000000000284e+01	5.930921584726317823e-06
6.479999999999999716e+01	5.931396664475111206e-06
6.490000000000000568e+01	5.931871744223905435e-06
6.500000000000000000e+01	5.932346823972698817e-06
6.510000000000000853e+01	5.933525192590467445e-06
6.520000000000000284e+01	5.934703561208235226e-06
6.529999999999999716e+01	5.935881929826003854e-06
6.540000000000000568e+01	5.937060298443771634e-06
6.550000000000000000e+01	5.938238667061540262e-06
6.560000000000000853e+01	5.940133247205247200e-06
6.570000000000000284e+01	5.942027827348954138e-06
6.579999999999999716e+01	5.943922407492661076e-06
6.590000000000000568e+01	5.945816987636368014e-06
6.600000000000000000e+01	5.947711567780074952e-06
6.610000000000000853e+01	5.950325281769597334e-06
6.620000000000000284e+01	5.952938995759119716e-06
6.629999999999999716e+01	5.955552709748642946e-06
6.640000000000000568e+01	5.958166423738165328e-06
6.650000000000000000e+01	5.960780137727687710e-06
6.660000000000000853e+01	5.964106098091479652e-06
6.670000000000000284e+01	5.967432058455270747e-06
6.679999999999999716e+01	5.970758018819062689e-06
6.690000000000000568e+01	5.974083979182854632e-06
6.700000000000000000e+01	5.977409939546645727e-06
6.710000000000000853e+01	5.981431770543429943e-06
6.720000000000000284e+01	5.985453601540213313e-06
6.729999999999999716e+01	5.989475432536997529e-06
6.740000000000000568e+01	5.993497263533781746e-06
6.750000000000000000e+01	5.997519094530565115e-06
6.760000000000000853e+01	6.002211377826705827e-06
6.770000000000000284e+01	6.006903661122845692e-06
6.779999999999999716e+01	6.011595944418985557e-06
6.790000000000000568e+01	6.016288227715126269e-06
6.800000000000000000e+01	6.020980511011266134e-06
6.810000000000000853e+01	6.026309347039378915e-06
6.820000000000000284e+01	6.031638183067491695e-06
6.829999999999999716e+01	6.036967019095603628e-06
6.840000000000000568e+01	6.042295855123717255e-06
6.850000000000000000e+01	6.047624691151829189e-06
6.860000000000000853e+01	6.053548366163795044e-06
6.870000000000000284e+01	6.059472041175759205e-06
6.879999999999999716e+01	6.065395716187724214e-06
6.890000000000000568e+01	6.071319391199689222e-06
6.900000000000000000e+01	6.077243066211654230e-06
6.910000000000000853e+01	6.083712813684929985e-06
6.920000000000000284e+01	6.090182561158204893e-06
6.929999999999999716e+01	6.096652308631479801e-06
6.940000000000000568e+01	6.103122056104755555e-06
6.950000000000000000e+01	6.109591803578030463e-06
6.960000000000000853e+01	6.116552647458769013e-06
6.970000000000000284e+01	6.123513491339505870e-06
6.979999999999999716e+01	6.130474335220242726e-06
6.990000000000000568e+01	6.137435179100981276e-06
7.000000000000000000e+01	6.144396022981718132e-06
7.010000000000000853e+01	6.151787689265903798e-06
7.020000000000000284e+01	6.159179355550088616e-06
7.029999999999999716e+01	6.166571021834273435e-06
7.040000000000000568e+01	6.173962688118459100e-06
7.050000000000000000e+01	6.181354354402643918e-06
7.060000000000000853e+01	6.189112236779263200e-06
7.070000000000000284e+01	6.196870119155881634e-06
7.079999999999999716e+01	6.204628001532500068e-06
7.090000000000000568e+01	6.212385883909119350e-06
7.100000000000000000e+01	6.220143766285737784e-06
7.110000000000000853e+01	6.228199931002962709e-06
7.120000000000000284e+01	6.236256095720186787e-06
7.129999999999999716e+01	6.244312260437411712e-06
7.140000000000000568e+01	6.252368425154636638e-06
7.150000000000000000e+01	6.260424589871860716e-06
7.160000000000000853e+01	6.268708804643791598e-06
7.170000000000000284e+01	6.276993019415720786e-06
7.179999999999999716e+01	6.285277234187649974e-06
7.190000000000000568e+01	6.293561448959580856e-06
7.200000000000000000e+01	6.301845663731510044e-06
7.210000000000000853e+01	6.310286435382375646e-06
7.220000000000000284e+01	6.318727207033239554e-06
7.229999999999999716e+01	6.327167978684104308e-06
7.240000000000000568e+01	6.335608750334969910e-06
7.250000000000000000e+01	6.344049521985833817e-06
7.260000000000000853e+01	6.352575127629906265e-06
7.270000000000000284e+01	6.361100733273977865e-06
7.279999999999999716e+01	6.369626338918050313e-06
7.290000000000000568e+01	6.378151944562122760e-06
7.300000000000000000e+01	6.386677550206194361e-06
7.310000000000000853e+01	6.395217047080374840e-06
7.320000000000000284e+01	6.403756543954554472e-06
7.329999999999999716e+01	6.412296040828734952e-06
7.340000000000000568e+01	6.420835537702915431e-06
7.350000000000000000e+01	6.429375034577095064e-06
7.360000000000000853e+01	6.437859234173180914e-06
7.370000000000000284e+01	6.446343433769265070e-06
7.379999999999999716e+01	6.454827633365350073e-06
7.390000000000000568e+01	6.463311832961435923e-06
7.400000000000000000e+01	6.471796032557520079e-06
7.410000000000000853e+01	6.480158425431612074e-06
7.420000000000000284e+01	6.488520818305702375e-06
7.429999999999999716e+01	6.496883211179792677e-06
7.440000000000000568e+01	6.505245604053884672e-06
7.450000000000000000e+01	6.513607996927974973e-06
7.460000000000000853e+01	6.521785615483478767e-06
7.470000000000000284e+01	6.529963234038981714e-06
7.479999999999999716e+01	6.538140852594485508e-06
7.490000000000000568e+01	6.546318471149989302e-06
7.500000000000000000e+01	6.554496089705492249e-06
7.510000000000000853e+01	6.562430297339283441e-06
7.520000000000000284e+01	6.570364504973072938e-06
7.529999999999999716e+01	6.578298712606862436e-06
7.540000000000000568e+01	6.586232920240653628e-06
7.550000000000000000e+01	6.594167127874443125e-06
7.560000000000000853e+01	6.601804324121344309e-06
7.570000000000000284e+01	6.609441520368244647e-06
7.579999999999999716e+01	6.617078716615144137e-06
7.590000000000000568e+01	6.624715912862045321e-06
7.600000000000000000e+01	6.632353109108945658e-06
7.610000000000000853e+01	6.639645341804317890e-06
7.620000000000000284e+01	6.646937574499689275e-06
7.629999999999999716e+01	6.654229807195060660e-06
7.640000000000000568e+01	6.661522039890432892e-06
7.650000000000000000e+01	6.668814272585804277e-06
7.660000000000000853e+01	6.675719749564131408e-06
7.670000000000000284e+01	6.682625226542457692e-06
7.680000000000001137e+01	6.689530703520784824e-06
7.690000000000000568e+01	6.696436180499110261e-06
7.700000000000000000e+01	6.703341657477436545e-06
7.710000000000000853e+01	6.709825151913241254e-06
7.720000000000000284e+01	6.716308646349045117e-06
7.730000000000001137e+01	6.722792140784849826e-06
7.740000000000000568e+01	6.729275635220653688e-06
7.750000000000000000e+01	6.735759129656457551e-06
7.760000000000000853e+01	6.741792274813125488e-06
7.770000000000000284e+01	6.747825419969791731e-06
7.780000000000001137e+01	6.753858565126459667e-06
7.790000000000000568e+01	6.759891710283125910e-06
7.800000000000000000e+01	6.765924855439793000e-06
7.810000000000000853e+01	6.771486326293613001e-06
7.820000000000000284e+01	6.777047797147433002e-06
7.830000000000001137e+01	6.782609268001253003e-06
7.840000000000000568e+01	6.788170738855073003e-06
7.850000000000000000e+01	6.793732209708892157e-06
7.860000000000000853e+01	6.798807790635018603e-06
7.870000000000000284e+01	6.803883371561144202e-06
7.880000000000001137e+01	6.808958952487269800e-06
7.890000000000000568e+01	6.814034533413395399e-06
7.900000000000000000e+01	6.819110114339520998e-06
7.910000000000000853e+01	6.823692653761732409e-06
7.920000000000000284e+01	6.828275193183942974e-06
7.930000000000001137e+01	6.832857732606153538e-06
7.940000000000000568e+01	6.837440272028364103e-06
7.950000000000000000e+01	6.842022811450574668e-06
7.960000000000000853e+01	6.846112066041169951e-06
7.970000000000000284e+01	6.850201320631764388e-06
7.980000000000001137e+01	6.854290575222359671e-06
7.990000000000000568e+01	6.858379829812954108e-06
8.000000000000000000e+01	6.862469084403548544e-06
8.010000000000000853e+01	6.866071457046958140e-06
8.020000000000000284e+01	6.869673829690366889e-06
8.030000000000001137e+01	6.873276202333776485e-06
8.040000000000000568e+01	6.876878574977185234e-06
8.050000000000000000e+01	6.880480947620593983e-06
8.060000000000000853e+01	6.883609124907325706e-06
8.070000000000000284e+01	6.886737302194057430e-06
8.080000000000001137e+01	6.889865479480789154e-06
8.090000000000000568e+01	6.892993656767520878e-06
8.100000000000000000e+01	6.896121834054252601e-06
8.110000000000000853e+01	6.898794330523104143e-06
8.120000000000000284e+01	6.901466826991954837e-06
8.130000000000001137e+01	6.904139323460806379e-06
8.140000000000000568e+01	6.906811819929657920e-06
8.150000000000000000e+01	6.909484316398508614e-06
8.160000000000000853e+01	6.911724934076682169e-06
8.170000000000000284e+01	6.913965551754855724e-06
8.180000000000001137e+01	6.916206169433029278e-06
8.190000000000000568e+01	6.918446787111201986e-06
8.200000000000000000e+01	6.920687404789375541e-06
8.210000000000000853e+01	6.922524617774862396e-06
8.220000000000000284e+01	6.924361830760349251e-06
8.230000000000001137e+01	6.926199043745836953e-06
8.240000000000000568e+01	6.928036256731323808e-06
8.250000000000000000e+01	6.929873469716810663e-06
8.260000000000000853e+01	6.931339744586000466e-06
8.270000000000000284e+01	6.932806019455190269e-06
8.280000000000001137e+01	6.934272294324380072e-06
8.290000000000000568e+01	6.935738569193569875e-06
8.300000000000000000e+01	6.937204844062759679e-06
8.310000000000000853e+01	6.938335907758090298e-06
8.320000000000000284e+01	6.939466971453420917e-06
8.330000000000001137e+01	6.940598035148751536e-06
8.340000000000000568e+01	6.941729098844082155e-06
8.350000000000000000e+01	6.942860162539412775e-06
8.360000000000000853e+01	6.943694230081578312e-06
8.370000000000000284e+01	6.944528297623744697e-06
8.380000000000001137e+01	6.945362365165910235e-06
8.390000000000000568e+01	6.946196432708076620e-06
8.400000000000000000e+01	6.947030500250242157e-06
8.410000000000000853e+01	6.947607475120421290e-06
8.420000000000000284e+01	6.948184449990600422e-06
8.430000000000001137e+01	6.948761424860780402e-06
8.440000000000000568e+01	6.949338399730959534e-06
8.450000000000000000e+01	6.949915374601138667e-06
8.460000000000000853e+01	6.950276034945539772e-06
8.470000000000000284e+01	6.950636695289940876e-06
8.480000000000001137e+01	6.950997355634342828e-06
8.490000000000000568e+01	6.951358015978743933e-06
8.500000000000000000e+01	6.951718676323145038e-06
8.510000000000000853e+01	6.951903860237539709e-06
8.520000000000000284e+01	6.952089044151935228e-06
8.530000000000001137e+01	6.952274228066329900e-06
8.540000000000000568e+01	6.952459411980725419e-06
8.550000000000000000e+01	6.952644595895120091e-06
8.560000000000000853e+01	6.952694398954083249e-06
8.570000000000000284e+01	6.952744202013046408e-06
8.580000000000001137e+01	6.952794005072008719e-06
8.590000000000000568e+01	6.952843808130971878e-06
8.600000000000000000e+01	6.952893611189935036e-06
8.610000000000000853e+01	6.952846609096060034e-06
8.620000000000000284e+01	6.952799607002185033e-06
8.630000000000001137e+01	6.952752604908310878e-06
8.640000000000000568e+01	6.952705602814435877e-06
8.650000000000000000e+01	6.952658600720560875e-06
8.660000000000000853e+01	6.952551109465063157e-06
8.670000000000000284e+01	6.952443618209565440e-06
8.680000000000001137e+01	6.952336126954066875e-06
8.690000000000000568e+01	6.952228635698569157e-06
8.700000000000000000e+01	6.952121144443071439e-06
8.710000000000000853e+01	6.951986529702919865e-06
8.720000000000000284e+01	6.951851914962768291e-06
8.730000000000001137e+01	6.951717300222617564e-06
8.740000000000000568e+01	6.951582685482465990e-06
8.750000000000000000e+01	6.951448070742314416e-06
8.760000000000000853e+01	6.951316117399597707e-06
8.770000000000000284e+01	6.951184164056880997e-06
8.780000000000001137e+01	6.951052210714163441e-06
8.790000000000000568e+01	6.950920257371446731e-06
8.800000000000000000e+01	6.950788304028730022e-06
8.810000000000000853e+01	6.950684655695143136e-06
8.820000000000000284e+01	6.950581007361556251e-06
8.830000000000001137e+01	6.950477359027969365e-06
8.840000000000000568e+01	6.950373710694382480e-06
8.850000000000000000e+01	6.950270062360795595e-06
8.860000000000000853e+01	6.950215739646344150e-06
8.870000000000000284e+01	6.950161416931893553e-06
8.880000000000001137e+01	6.950107094217442108e-06
8.890000000000000568e+01	6.950052771502991511e-06
8.900000000000000000e+01	6.949998448788540066e-06
8.910000000000000853e+01	6.950009453779369245e-06
8.920000000000000284e+01	6.950020458770197576e-06
8.930000000000001137e+01	6.950031463761026754e-06
8.940000000000000568e+01	6.950042468751855086e-06
8.950000000000000000e+01	6.950053473742684264e-06
8.960000000000000853e+01	6.950140486771396577e-06
8.970000000000000284e+01	6.950227499800108890e-06
8.980000000000001137e+01	6.950314512828822050e-06
8.990000000000000568e+01	6.950401525857534362e-06
9.000000000000000000e+01	6.950488538886246675e-06
9.010000000000000853e+01	6.950656712211022054e-06
9.020000000000000284e+01	6.950824885535796586e-06
9.030000000000001137e+01	6.950993058860571964e-06
9.040000000000000568e+01	6.951161232185346496e-06
9.050000000000000000e+01	6.951329405510121875e-06
9.060000000000000853e+01	6.951578256985112415e-06
9.070000000000000284e+01	6.951827108460102108e-06
9.080000000000001137e+01	6.952075959935092648e-06
9.090000000000000568e+01	6.952324811410082341e-06
9.100000000000000000e+01	6.952573662885072881e-06
9.110000000000000853e+01	6.952897071129950973e-06
9.120000000000000284e+01	6.953220479374829065e-06
9.130000000000001137e+01	6.953543887619708004e-06
9.140000000000000568e+01	6.953867295864586096e-06
9.150000000000000000e+01	6.954190704109464188e-06
9.160000000000000853e+01	6.954577005093895928e-06
9.170000000000000284e+01	6.954963306078327669e-06
9.180000000000001137e+01	6.955349607062760256e-06
9.190000000000000568e+01	6.955735908047191997e-06
9.200000000000000000e+01	6.956122209031623737e-06
9.210000000000000853e+01	6.956554392403012522e-06
9.220000000000000284e+01	6.956986575774402153e-06
9.230000000000001137e+01	6.957418759145790938e-06
9.240000000000000568e+01	6.957850942517180569e-06
9.250000000000000000e+01	6.958283125888569354e-06
9.260000000000000853e+01	6.958739127815057583e-06
9.270000000000000284e+01	6.959195129741545812e-06
9.280000000000001137e+01	6.959651131668033194e-06
9.290000000000000568e+01	6.960107133594521423e-06
9.300000000000000000e+01	6.960563135521009651e-06
9.310000000000000853e+01	6.961016223317390884e-06
9.320000000000000284e+01	6.961469311113771270e-06
9.330000000000001137e+01	6.961922398910152503e-06
9.340000000000000568e+01	6.962375486706532888e-06
9.350000000000000000e+01	6.962828574502914121e-06
9.360000000000000853e+01	6.963247816877423971e-06
9.370000000000000284e+01	6.963667059251933821e-06
9.380000000000001137e+01	6.964086301626443672e-06
9.390000000000000568e+01	6.964505544000953522e-06
9.400000000000000000e+01	6.964924786375463372e-06
9.410000000000000853e+01	6.965275601804343276e-06
9.420000000000000284e+01	6.965626417233223181e-06
9.430000000000001137e+01	6.965977232662103085e-06
9.440000000000000568e+01	6.966328048090982989e-06
9.450000000000000000e+01	6.966678863519862894e-06
9.460000000000000853e+01	6.966923638039501104e-06
9.470000000000000284e+01	6.967168412559139314e-06
9.480000000000001137e+01	6.967413187078776676e-06
9.490000000000000568e+01	6.967657961598414886e-06
9.500000000000000000e+01	6.967902736118053096e-06
9.510000000000000853e+01	6.968001500741635758e-06
9.520000000000000284e+01	6.968100265365217573e-06
9.530000000000001137e+01	6.968199029988800235e-06
9.540000000000000568e+01	6.968297794612382050e-06
9.550000000000000000e+01	6.968396559235964712e-06
9.560000000000000853e+01	6.968307716270243625e-06
9.570000000000000284e+01	6.968218873304521690e-06
9.580000000000001137e+01	6.968130030338800603e-06
9.590000000000000568e+01	6.968041187373078668e-06
9.600000000000000000e+01	6.967952344407357581e-06
9.610000000000000853e+01	6.967633431174867240e-06
9.620000000000000284e+01	6.967314517942376052e-06
9.630000000000001137e+01	6.966995604709885712e-06
9.640000000000000568e+01	6.966676691477394524e-06
9.650000000000000000e+01	6.966357778244904183e-06
9.660000000000000853e+01	6.965766256123767464e-06
9.670000000000000284e+01	6.965174734002629898e-06
9.680000000000001137e+01	6.964583211881493179e-06
9.690000000000000568e+01	6.963991689760355613e-06
9.700000000000000000e+01	6.963400167639218894e-06
9.710000000000000853e+01	6.962494223919523454e-06
9.720000000000000284e+01	6.961588280199827166e-06
9.730000000000001137e+01	6.960682336480131726e-06
9.740000000000000568e+01	6.959776392760435439e-06
9.750000000000000000e+01	6.958870449040739998e-06
9.760000000000000853e+01	6.957609798874909925e-06
9.770000000000000284e+01	6.956349148709079851e-06
9.780000000000001137e+01	6.955088498543249777e-06
9.790000000000000568e+01	6.953827848377420551e-06
9.800000000000000000e+01	6.952567198211590477e-06
9.810000000000000853e+01	6.950913873904855277e-06
9.820000000000000284e+01	6.949260549598120078e-06
9.830000000000001137e+01	6.947607225291384878e-06
9.840000000000000568e+01	6.945953900984650525e-06
9.850000000000000000e+01	6.944300576677915325e-06
9.860000000000000853e+01	6.942219691725515655e-06
9.870000000000000284e+01	6.940138806773116832e-06
9.880000000000001137e+01	6.938057921820717161e-06
9.890000000000000568e+01	6.935977036868317491e-06
9.900000000000000000e+01	6.933896151915918668e-06
9.910000000000000853e+01	6.931356627545330541e-06
9.920000000000000284e+01	6.928817103174743262e-06
9.930000000000001137e+01	6.926277578804155136e-06
9.940000000000000568e+01	6.923738054433567009e-06
9.950000000000000000e+01	6.921198530062979730e-06
9.960000000000000853e+01	6.918173772572609770e-06
9.970000000000000284e+01	6.915149015082240658e-06
9.980000000000001137e+01	6.912124257591870699e-06
9.990000000000000568e+01	6.909099500101501586e-06
1.000000000000000000e+02	6.906074742611132474e-06
1.001000000000000085e+02	6.902543260508130189e-06
1.002000000000000028e+02	6.899011778405127903e-06
1.003000000000000114e+02	6.895480296302125618e-06
1.004000000000000057e+02	6.891948814199123333e-06
1.005000000000000000e+02	6.888417332096121048e-06
1.006000000000000085e+02	6.884363282912175816e-06
1.007000000000000028e+02	6.880309233728230584e-06
1.008000000000000114e+02	6.876255184544285352e-06
1.009000000000000057e+02	6.872201135360340967e-06
1.010000000000000000e+02	6.868147086176395735e-06
1.011000000000000085e+02	6.863560743869493111e-06
1.012000000000000028e+02	6.858974401562591334e-06
1.013000000000000114e+02	6.854388059255689557e-06
1.014000000000000057e+02	6.849801716948787780e-06
1.015000000000000000e+02	6.845215374641886003e-06
1.016000000000000085e+02	6.840093509657035004e-06
1.017000000000000028e+02	6.834971644672184852e-06
1.018000000000000114e+02	6.829849779687333853e-06
1.019000000000000057e+02	6.824727914702483702e-06
1.020000000000000000e+02	6.819606049717633550e-06
1.021000000000000085e+02	6.813952215068482072e-06
1.022000000000000028e+02	6.808298380419331441e-06
1.023000000000000114e+02	6.802644545770180810e-06
1.024000000000000057e+02	6.796990711121030179e-06
1.025000000000000000e+02	6.791336876471879548e-06
1.026000000000000085e+02	6.785161594593222148e-06
1.027000000000000028e+02	6.778986312714565595e-06
1.028000000000000114e+02	6.772811030835909042e-06
1.029000000000000057e+02	6.766635748957252490e-06
1.030000000000000000e+02	6.760460467078595937e-06
1.031000000000000085e+02	6.753781313671014321e-06
1.032000000000000028e+02	6.747102160263433553e-06
1.033000000000000114e+02	6.740423006855851937e-06
1.034000000000000057e+02	6.733743853448271169e-06
1.035000000000000000e+02	6.727064700040690400e-06
1.036000000000000085e+02	6.719906282659565443e-06
1.037000000000000028e+02	6.712747865278442180e-06
1.038000000000000114e+02	6.705589447897317223e-06
1.039000000000000057e+02	6.698431030516193960e-06
1.040000000000000000e+02	6.691272613135069850e-06
1.041000000000000085e+02	6.683666443846088917e-06
1.042000000000000028e+02	6.676060274557109678e-06
1.043000000000000114e+02	6.668454105268128744e-06
1.044000000000000057e+02	6.660847935979148658e-06
1.045000000000000000e+02	6.653241766690169419e-06
1.046000000000000085e+02	6.645226029698262412e-06
1.047000000000000028e+02	6.637210292706356253e-06
1.048000000000000114e+02	6.629194555714449246e-06
1.049000000000000057e+02	6.621178818722543087e-06
1.050000000000000000e+02	6.613163081730636927e-06
1.051000000000000085e+02	6.604782298467871153e-06
1.052000000000000028e+02	6.596401515205106226e-06
1.053000000000000114e+02	6.588020731942339604e-06
1.054000000000000057e+02	6.579639948679574677e-06
1.055000000000000000e+02	6.571259165416809749e-06
1.056000000000000085e+02	6.562563761119948978e-06
1.057000000000000028e+02	6.553868356823089901e-06
1.058000000000000114e+02	6.545172952526229130e-06
1.059000000000000057e+02	6.536477548229369206e-06
1.060000000000000000e+02	6.527782143932510129e-06
1.061000000000000085e+02	6.518827921236051264e-06
1.062000000000000028e+02	6.509873698539593246e-06
1.063000000000000114e+02	6.500919475843134382e-06
1.064000000000000057e+02	6.491965253146676364e-06
1.065000000000000000e+02	6.483011030450218346e-06
1.066000000000000085e+02	6.473858556940172669e-06
1.067000000000000028e+02	6.464706083430128686e-06
1.068000000000000114e+02	6.455553609920083009e-06
1.069000000000000057e+02	6.446401136410039026e-06
1.070000000000000000e+02	6.437248662899995043e-06
1.071000000000000085e+02	6.427962580894375641e-06
1.072000000000000028e+02	6.418676498888757932e-06
1.073000000000000114e+02	6.409390416883138529e-06
1.074000000000000057e+02	6.400104334877519973e-06
1.075000000000000000e+02	6.390818252871902265e-06
1.076000000000000085e+02	6.381466520902453793e-06
1.077000000000000028e+02	6.372114788933007015e-06
1.078000000000000114e+02	6.362763056963558544e-06
1.079000000000000057e+02	6.353411324994110919e-06
1.080000000000000000e+02	6.344059593024664141e-06
1.081000000000000085e+02	6.334712669568307225e-06
1.082000000000000028e+02	6.325365746111952002e-06
1.083000000000000114e+02	6.316018822655595085e-06
1.084000000000000057e+02	6.306671899199239863e-06
1.085000000000000000e+02	6.297324975742884640e-06
1.086000000000000085e+02	6.288054956672169414e-06
1.087000000000000028e+02	6.278784937601455882e-06
1.088000000000000114e+02	6.269514918530740656e-06
1.089000000000000057e+02	6.260244899460027123e-06
1.090000000000000000e+02	6.250974880389313591e-06
1.091000000000000085e+02	6.241854602372716278e-06
1.092000000000000028e+02	6.232734324356119811e-06
1.093000000000000114e+02	6.223614046339522497e-06
1.094000000000000057e+02	6.214493768322926031e-06
1.095000000000000000e+02	6.205373490306329564e-06
1.096000000000000085e+02	6.196475612971387476e-06
1.097000000000000028e+02	6.187577735636446235e-06
1.098000000000000114e+02	6.178679858301504147e-06
1.099000000000000057e+02	6.169781980966562906e-06
1.100000000000000000e+02	6.160884103631621665e-06
1.101000000000000085e+02	6.152280183700372746e-06
1.102000000000000028e+02	6.143676263769124673e-06
1.103000000000000114e+02	6.135072343837875754e-06
1.104000000000000057e+02	6.126468423906628528e-06
1.105000000000000000e+02	6.117864503975380455e-06
1.106000000000000085e+02	6.109624074788674706e-06
1.107000000000000028e+02	6.101383645601969804e-06
1.108000000000000114e+02	6.093143216415264055e-06
1.109000000000000057e+02	6.084902787228559153e-06
1.110000000000000000e+02	6.076662358041854250e-06
1.111000000000000085e+02	6.068852027895829852e-06
1.112000000000000028e+02	6.061041697749807148e-06
1.113000000000000114e+02	6.053231367603782750e-06
1.114000000000000057e+02	6.045421037457759199e-06
1.115000000000000000e+02	6.037610707311736494e-06
1.116000000000000085e+02	6.030293289843137656e-06
1.117000000000000028e+02	6.022975872374539664e-06
1.118000000000000114e+02	6.015658454905940826e-06
1.119000000000000057e+02	6.008341037437342834e-06
1.120000000000000000e+02	6.001023619968744842e-06
1.121000000000000085e+02	5.994257309440237303e-06
1.122000000000000028e+02	5.987490998911729763e-06
1.123000000000000114e+02	5.980724688383222224e-06
1.124000000000000057e+02	5.973958377854714684e-06
1.125000000000000000e+02	5.967192067326207992e-06
1.126000000000000085e+02	5.961029671087400175e-06
1.127000000000000028e+02	5.954867274848593205e-06
1.128000000000000114e+02	5.948704878609786235e-06
1.129000000000000057e+02	5.942542482370979266e-06
1.130000000000000000e+02	5.936380086132172296e-06
1.131000000000000085e+02	5.930868325773800617e-06
1.132000000000000028e+02	5.925356565415429785e-06
1.133000000000000114e+02	5.919844805057057259e-06
1.134000000000000057e+02	5.914333044698686428e-06
1.135000000000000000e+02	5.908821284340315596e-06
1.136000000000000085e+02	5.904000176125419676e-06
1.137000000000000028e+02	5.899179067910523756e-06
1.138000000000000114e+02	5.894357959695627836e-06
1.139000000000000057e+02	5.889536851480731915e-06
1.140000000000000000e+02	5.884715743265836842e-06
1.141000000000000085e+02	5.880618067328508674e-06
1.142000000000000028e+02	5.876520391391180505e-06
1.143000000000000114e+02	5.872422715453851490e-06
1.144000000000000057e+02	5.868325039516524168e-06
1.145000000000000000e+02	5.864227363579196000e-06
1.146000000000000085e+02	5.860878230142820012e-06
1.147000000000000028e+02	5.857529096706444872e-06
1.148000000000000114e+02	5.854179963270069732e-06
1.149000000000000057e+02	5.850830829833694591e-06
1.150000000000000000e+02	5.847481696397319451e-06
1.151000000000000085e+02	5.844898215897990156e-06
1.152000000000000028e+02	5.842314735398661707e-06
1.153000000000000114e+02	5.839731254899332412e-06
1.154000000000000057e+02	5.837147774400003963e-06
1.155000000000000000e+02	5.834564293900675515e-06
1.156000000000000085e+02	5.832755356424397945e-06
1.157000000000000028e+02	5.830946418948120375e-06
1.158000000000000114e+02	5.829137481471842805e-06
1.159000000000000057e+02	5.827328543995565235e-06
