# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.112004729519706163e-06
5.790000000000000568e+01	6.108881795210912262e-06
5.800000000000000000e+01	6.105758860902118361e-06
5.810000000000000142e+01	6.102321014335191476e-06
5.820000000000000284e+01	6.098883167768264590e-06
5.830000000000000426e+01	6.095445321201337705e-06
5.840000000000000568e+01	6.092007474634411667e-06
5.850000000000000000e+01	6.088569628067484781e-06
5.860000000000000142e+01	6.084916267450508661e-06
5.870000000000000284e+01	6.081262906833531693e-06
5.880000000000000426e+01	6.077609546216555572e-06
5.890000000000000568e+01	6.073956185599578604e-06
5.900000000000000000e+01	6.070302824982602484e-06
5.910000000000000142e+01	6.066533796042259797e-06
5.920000000000000284e+01	6.062764767101916263e-06
5.930000000000000426e+01	6.058995738161573576e-06
5.940000000000000568e+01	6.055226709221230889e-06
5.950000000000000000e+01	6.051457680280888202e-06
5.960000000000000142e+01	6.047671960026924278e-06
5.970000000000000284e+01	6.043886239772960353e-06
5.980000000000000426e+01	6.040100519518996428e-06
5.990000000000000568e+01	6.036314799265033350e-06
6.000000000000000000e+01	6.032529079011069425e-06
6.010000000000000142e+01	6.028823494541735675e-06
6.020000000000000284e+01	6.025117910072402773e-06
6.030000000000000426e+01	6.021412325603069023e-06
6.040000000000000568e+01	6.017706741133735274e-06
6.050000000000000000e+01	6.014001156664402371e-06
6.060000000000000142e+01	6.010469155669564628e-06
6.070000000000000284e+01	6.006937154674727732e-06
6.080000000000000426e+01	6.003405153679889989e-06
6.090000000000000568e+01	5.999873152685052246e-06
6.100000000000000000e+01	5.996341151690215350e-06
6.110000000000000142e+01	5.993071640389401259e-06
6.120000000000000284e+01	5.989802129088587167e-06
6.130000000000000426e+01	5.986532617787773076e-06
6.140000000000000568e+01	5.983263106486958984e-06
6.150000000000000000e+01	5.979993595186144893e-06
6.160000000000000142e+01	5.977069858314043871e-06
6.170000000000000284e+01	5.974146121441942002e-06
6.180000000000000426e+01	5.971222384569840980e-06
6.190000000000000568e+01	5.968298647697739111e-06
6.200000000000000000e+01	5.965374910825638090e-06
6.210000000000000142e+01	5.962873626966392544e-06
6.220000000000000284e+01	5.960372343107146998e-06
6.230000000000000426e+01	5.957871059247900606e-06
6.240000000000000568e+01	5.955369775388655060e-06
6.250000000000000000e+01	5.952868491529409515e-06
6.260000000000000142e+01	5.950858855618573332e-06
6.270000000000000284e+01	5.948849219707736302e-06
6.280000000000000426e+01	5.946839583796900119e-06
6.290000000000000568e+01	5.944829947886063090e-06
6.300000000000000000e+01	5.942820311975226907e-06
6.310000000000000142e+01	5.941363275160247054e-06
6.320000000000000284e+01	5.939906238345267200e-06
6.330000000000000426e+01	5.938449201530286500e-06
6.340000000000000568e+01	5.936992164715306647e-06
6.350000000000000000e+01	5.935535127900326793e-06
6.360000000000000142e+01	5.934682763198280624e-06
6.370000000000000284e+01	5.933830398496234455e-06
6.380000000000000426e+01	5.932978033794189133e-06
6.390000000000000568e+01	5.932125669092142964e-06
6.400000000000000000e+01	5.931273304390096795e-06
6.410000000000000853e+01	5.931068304730053528e-06
6.420000000000000284e+01	5.930863305070011107e-06
6.429999999999999716e+01	5.930658305409967839e-06
6.440000000000000568e+01	5.930453305749925418e-06
6.450000000000000000e+01	5.930248306089882150e-06
6.460000000000000853e+01	5.930723619405683938e-06
6.470000000000000284e+01	5.931198932721485727e-06
6.479999999999999716e+01	5.931674246037286668e-06
6.490000000000000568e+01	5.932149559353088456e-06
6.500000000000000000e+01	5.932624872668890245e-06
6.510000000000000853e+01	5.933803476740968493e-06
6.520000000000000284e+01	5.934982080813045894e-06
6.529999999999999716e+01	5.936160684885123296e-06
6.540000000000000568e+01	5.937339288957201544e-06
6.550000000000000000e+01	5.938517893029278946e-06
6.560000000000000853e+01	5.940412710791287655e-06
6.570000000000000284e+01	5.942307528553296364e-06
6.579999999999999716e+01	5.944202346315304226e-06
6.590000000000000568e+01	5.946097164077312935e-06
6.600000000000000000e+01	5.947991981839321644e-06
6.610000000000000853e+01	5.950605935895876543e-06
6.620000000000000284e+01	5.953219889952430595e-06
6.629999999999999716e+01	5.955833844008984647e-06
6.640000000000000568e+01	5.958447798065539546e-06
6.650000000000000000e+01	5.961061752122093598e-06
6.660000000000000853e+01	5.964387955290920719e-06
6.670000000000000284e+01	5.967714158459747840e-06
6.679999999999999716e+01	5.971040361628574114e-06
6.690000000000000568e+01	5.974366564797401235e-06
6.700000000000000000e+01	5.977692767966228356e-06
6.710000000000000853e+01	5.981714844796255759e-06
6.720000000000000284e+01	5.985736921626283162e-06
6.729999999999999716e+01	5.989758998456310565e-06
6.740000000000000568e+01	5.993781075286337969e-06
6.750000000000000000e+01	5.997803152116365372e-06
6.760000000000000853e+01	6.002495684561553763e-06
6.770000000000000284e+01	6.007188217006741308e-06
6.779999999999999716e+01	6.011880749451929699e-06
6.790000000000000568e+01	6.016573281897118090e-06
6.800000000000000000e+01	6.021265814342305635e-06
6.810000000000000853e+01	6.026594903116848056e-06
6.820000000000000284e+01	6.031923991891388783e-06
6.829999999999999716e+01	6.037253080665930356e-06
6.840000000000000568e+01	6.042582169440471930e-06
6.850000000000000000e+01	6.047911258215013504e-06
6.860000000000000853e+01	6.053835189843020574e-06
6.870000000000000284e+01	6.059759121471027645e-06
6.879999999999999716e+01	6.065683053099033868e-06
6.890000000000000568e+01	6.071606984727041785e-06
6.900000000000000000e+01	6.077530916355048009e-06
6.910000000000000853e+01	6.084000924573723441e-06
6.920000000000000284e+01	6.090470932792398026e-06
6.929999999999999716e+01	6.096940941011072612e-06
6.940000000000000568e+01	6.103410949229748044e-06
6.950000000000000000e+01	6.109880957448422629e-06
6.960000000000000853e+01	6.116842066448472132e-06
6.970000000000000284e+01	6.123803175448520787e-06
6.979999999999999716e+01	6.130764284448568595e-06
6.990000000000000568e+01	6.137725393448618097e-06
7.000000000000000000e+01	6.144686502448666752e-06
7.010000000000000853e+01	6.152078438452593276e-06
7.020000000000000284e+01	6.159470374456518953e-06
7.029999999999999716e+01	6.166862310460443783e-06
7.040000000000000568e+01	6.174254246464370307e-06
7.050000000000000000e+01	6.181646182468295984e-06
7.060000000000000853e+01	6.189404339371338554e-06
7.070000000000000284e+01	6.197162496274380277e-06
7.079999999999999716e+01	6.204920653177421153e-06
7.090000000000000568e+01	6.212678810080463723e-06
7.100000000000000000e+01	6.220436966983505446e-06
7.110000000000000853e+01	6.228493411217794705e-06
7.120000000000000284e+01	6.236549855452083117e-06
7.129999999999999716e+01	6.244606299686370682e-06
7.140000000000000568e+01	6.252662743920659941e-06
7.150000000000000000e+01	6.260719188154948353e-06
7.160000000000000853e+01	6.269003687594556950e-06
7.170000000000000284e+01	6.277288187034164701e-06
7.179999999999999716e+01	6.285572686473772452e-06
7.190000000000000568e+01	6.293857185913381049e-06
7.200000000000000000e+01	6.302141685352988800e-06
7.210000000000000853e+01	6.310582746956885571e-06
7.220000000000000284e+01	6.319023808560780648e-06
7.229999999999999716e+01	6.327464870164676571e-06
7.240000000000000568e+01	6.335905931768573342e-06
7.250000000000000000e+01	6.344346993372468419e-06
7.260000000000000853e+01	6.352872894363428716e-06
7.270000000000000284e+01	6.361398795354388166e-06
7.279999999999999716e+01	6.369924696345346768e-06
7.290000000000000568e+01	6.378450597336307065e-06
7.300000000000000000e+01	6.386976498327266515e-06
7.310000000000000853e+01	6.395516296024127562e-06
7.320000000000000284e+01	6.404056093720987763e-06
7.329999999999999716e+01	6.412595891417847963e-06
7.340000000000000568e+01	6.421135689114709010e-06
7.350000000000000000e+01	6.429675486811569210e-06
7.360000000000000853e+01	6.438159992761062668e-06
7.370000000000000284e+01	6.446644498710555279e-06
7.379999999999999716e+01	6.455129004660048736e-06
7.390000000000000568e+01	6.463613510609542194e-06
7.400000000000000000e+01	6.472098016559034805e-06
7.410000000000000853e+01	6.480460721345581995e-06
7.420000000000000284e+01	6.488823426132128338e-06
7.429999999999999716e+01	6.497186130918675527e-06
7.440000000000000568e+01	6.505548835705222717e-06
7.450000000000000000e+01	6.513911540491769060e-06
7.460000000000000853e+01	6.522089476521268453e-06
7.470000000000000284e+01	6.530267412550766999e-06
7.479999999999999716e+01	6.538445348580265545e-06
7.490000000000000568e+01	6.546623284609764938e-06
7.500000000000000000e+01	6.554801220639263484e-06
7.510000000000000853e+01	6.562735751285852927e-06
7.520000000000000284e+01	6.570670281932441523e-06
7.529999999999999716e+01	6.578604812579030966e-06
7.540000000000000568e+01	6.586539343225620409e-06
7.550000000000000000e+01	6.594473873872209005e-06
7.560000000000000853e+01	6.602111398624315711e-06
7.570000000000000284e+01	6.609748923376420722e-06
7.579999999999999716e+01	6.617386448128525733e-06
7.590000000000000568e+01	6.625023972880632438e-06
7.600000000000000000e+01	6.632661497632737449e-06
7.610000000000000853e+01	6.639954064257279668e-06
7.620000000000000284e+01	6.647246630881820193e-06
7.629999999999999716e+01	6.654539197506360718e-06
7.640000000000000568e+01	6.661831764130902937e-06
7.650000000000000000e+01	6.669124330755443462e-06
7.660000000000000853e+01	6.676030146998264743e-06
7.670000000000000284e+01	6.682935963241085177e-06
7.680000000000001137e+01	6.689841779483907305e-06
7.690000000000000568e+01	6.696747595726727739e-06
7.700000000000000000e+01	6.703653411969548173e-06
7.710000000000000853e+01	6.710137250898353563e-06
7.720000000000000284e+01	6.716621089827158107e-06
7.730000000000001137e+01	6.723104928755963497e-06
7.740000000000000568e+01	6.729588767684768041e-06
7.750000000000000000e+01	6.736072606613572584e-06
7.760000000000000853e+01	6.742106101369480222e-06
7.770000000000000284e+01	6.748139596125387860e-06
7.780000000000001137e+01	6.754173090881295498e-06
7.790000000000000568e+01	6.760206585637203135e-06
7.800000000000000000e+01	6.766240080393109926e-06
7.810000000000000853e+01	6.771801905816822390e-06
7.820000000000000284e+01	6.777363731240534853e-06
7.830000000000001137e+01	6.782925556664247316e-06
7.840000000000000568e+01	6.788487382087959780e-06
7.850000000000000000e+01	6.794049207511671396e-06
7.860000000000000853e+01	6.799125147832207860e-06
7.870000000000000284e+01	6.804201088152743477e-06
7.880000000000001137e+01	6.809277028473279093e-06
7.890000000000000568e+01	6.814352968793814710e-06
7.900000000000000000e+01	6.819428909114350327e-06
7.910000000000000853e+01	6.824011812601983225e-06
7.920000000000000284e+01	6.828594716089616123e-06
7.930000000000001137e+01	6.833177619577249021e-06
7.940000000000000568e+01	6.837760523064881920e-06
7.950000000000000000e+01	6.842343426552513971e-06
7.960000000000000853e+01	6.846433049720680333e-06
7.970000000000000284e+01	6.850522672888846695e-06
7.980000000000001137e+01	6.854612296057013058e-06
7.990000000000000568e+01	6.858701919225178573e-06
8.000000000000000000e+01	6.862791542393344935e-06
8.010000000000000853e+01	6.866394287965653292e-06
8.020000000000000284e+01	6.869997033537960801e-06
8.030000000000001137e+01	6.873599779110269157e-06
8.040000000000000568e+01	6.877202524682577514e-06
8.050000000000000000e+01	6.880805270254885023e-06
8.060000000000000853e+01	6.883933824661545592e-06
8.070000000000000284e+01	6.887062379068205314e-06
8.080000000000001137e+01	6.890190933474865883e-06
8.090000000000000568e+01	6.893319487881526451e-06
8.100000000000000000e+01	6.896448042288186173e-06
8.110000000000000853e+01	6.899120919910886432e-06
8.120000000000000284e+01	6.901793797533586691e-06
8.130000000000001137e+01	6.904466675156287797e-06
8.140000000000000568e+01	6.907139552778988056e-06
8.150000000000000000e+01	6.909812430401688314e-06
8.160000000000000853e+01	6.912053433116334281e-06
8.170000000000000284e+01	6.914294435830980247e-06
8.180000000000001137e+01	6.916535438545626214e-06
8.190000000000000568e+01	6.918776441260272180e-06
8.200000000000000000e+01	6.921017443974918147e-06
8.210000000000000853e+01	6.922855045735865496e-06
8.220000000000000284e+01	6.924692647496812845e-06
8.230000000000001137e+01	6.926530249257761042e-06
8.240000000000000568e+01	6.928367851018708391e-06
8.250000000000000000e+01	6.930205452779655740e-06
8.260000000000000853e+01	6.931672120030025344e-06
8.270000000000000284e+01	6.933138787280394101e-06
8.280000000000001137e+01	6.934605454530763705e-06
8.290000000000000568e+01	6.936072121781132462e-06
8.300000000000000000e+01	6.937538789031502066e-06
8.310000000000000853e+01	6.938670248592501049e-06
8.320000000000000284e+01	6.939801708153499185e-06
8.330000000000001137e+01	6.940933167714497321e-06
8.340000000000000568e+01	6.942064627275496304e-06
8.350000000000000000e+01	6.943196086836494439e-06
8.360000000000000853e+01	6.944030553620782087e-06
8.370000000000000284e+01	6.944865020405069734e-06
8.380000000000001137e+01	6.945699487189358228e-06
8.390000000000000568e+01	6.946533953973645876e-06
8.400000000000000000e+01	6.947368420757933523e-06
8.410000000000000853e+01	6.947945798153605519e-06
8.420000000000000284e+01	6.948523175549277515e-06
8.430000000000001137e+01	6.949100552944948665e-06
8.440000000000000568e+01	6.949677930340620661e-06
8.450000000000000000e+01	6.950255307736292657e-06
8.460000000000000853e+01	6.950616373812307128e-06
8.470000000000000284e+01	6.950977439888321598e-06
8.480000000000001137e+01	6.951338505964335222e-06
8.490000000000000568e+01	6.951699572040349693e-06
8.500000000000000000e+01	6.952060638116364163e-06
8.510000000000000853e+01	6.952246230907311514e-06
8.520000000000000284e+01	6.952431823698258864e-06
8.530000000000001137e+01	6.952617416489205367e-06
8.540000000000000568e+01	6.952803009280152718e-06
8.550000000000000000e+01	6.952988602071100068e-06
8.560000000000000853e+01	6.953038817107145280e-06
8.570000000000000284e+01	6.953089032143190492e-06
8.580000000000001137e+01	6.953139247179236551e-06
8.590000000000000568e+01	6.953189462215281763e-06
8.600000000000000000e+01	6.953239677251326975e-06
8.610000000000000853e+01	6.953193090207275639e-06
8.620000000000000284e+01	6.953146503163224303e-06
8.630000000000001137e+01	6.953099916119173814e-06
8.640000000000000568e+01	6.953053329075122478e-06
8.650000000000000000e+01	6.953006742031071143e-06
8.660000000000000853e+01	6.952899668886004956e-06
8.670000000000000284e+01	6.952792595740937922e-06
8.680000000000001137e+01	6.952685522595871735e-06
8.690000000000000568e+01	6.952578449450804701e-06
8.700000000000000000e+01	6.952471376305738514e-06
8.710000000000000853e+01	6.952337182740077149e-06
8.720000000000000284e+01	6.952202989174415783e-06
8.730000000000001137e+01	6.952068795608754417e-06
8.740000000000000568e+01	6.951934602043093052e-06
8.750000000000000000e+01	6.951800408477431686e-06
8.760000000000000853e+01	6.951668879390849961e-06
8.770000000000000284e+01	6.951537350304268235e-06
8.780000000000001137e+01	6.951405821217686510e-06
8.790000000000000568e+01	6.951274292131104784e-06
8.800000000000000000e+01	6.951142763044523059e-06
8.810000000000000853e+01	6.951039542078880470e-06
8.820000000000000284e+01	6.950936321113237034e-06
8.830000000000001137e+01	6.950833100147594446e-06
8.840000000000000568e+01	6.950729879181951010e-06
8.850000000000000000e+01	6.950626658216308421e-06
8.860000000000000853e+01	6.950572766022981370e-06
8.870000000000000284e+01	6.950518873829654318e-06
8.880000000000001137e+01	6.950464981636326419e-06
8.890000000000000568e+01	6.950411089442999368e-06
8.900000000000000000e+01	6.950357197249672316e-06
8.910000000000000853e+01	6.950368635965040119e-06
8.920000000000000284e+01	6.950380074680407922e-06
8.930000000000001137e+01	6.950391513395775726e-06
8.940000000000000568e+01	6.950402952111143529e-06
8.950000000000000000e+01	6.950414390826511332e-06
8.960000000000000853e+01	6.950501840840424918e-06
8.970000000000000284e+01	6.950589290854338503e-06
8.980000000000001137e+01	6.950676740868252935e-06
8.990000000000000568e+01	6.950764190882166521e-06
9.000000000000000000e+01	6.950851640896080106e-06
9.010000000000000853e+01	6.951020254528507071e-06
9.020000000000000284e+01	6.951188868160934883e-06
9.030000000000001137e+01	6.951357481793361847e-06
9.040000000000000568e+01	6.951526095425789659e-06
9.050000000000000000e+01	6.951694709058216623e-06
9.060000000000000853e+01	6.951944004226976294e-06
9.070000000000000284e+01	6.952193299395735965e-06
9.080000000000001137e+01	6.952442594564495635e-06
9.090000000000000568e+01	6.952691889733255306e-06
9.100000000000000000e+01	6.952941184902014976e-06
9.110000000000000853e+01	6.953265040289921814e-06
9.120000000000000284e+01	6.953588895677828652e-06
9.130000000000001137e+01	6.953912751065735491e-06
9.140000000000000568e+01	6.954236606453642329e-06
9.150000000000000000e+01	6.954560461841549167e-06
9.160000000000000853e+01	6.954947213477986786e-06
9.170000000000000284e+01	6.955333965114425253e-06
9.180000000000001137e+01	6.955720716750862872e-06
9.190000000000000568e+01	6.956107468387301338e-06
9.200000000000000000e+01	6.956494220023738958e-06
9.210000000000000853e+01	6.956926857609949015e-06
9.220000000000000284e+01	6.957359495196159072e-06
9.230000000000001137e+01	6.957792132782368282e-06
9.240000000000000568e+01	6.958224770368578339e-06
9.250000000000000000e+01	6.958657407954788396e-06
9.260000000000000853e+01	6.959113867704149085e-06
9.270000000000000284e+01	6.959570327453510622e-06
9.280000000000001137e+01	6.960026787202871312e-06
9.290000000000000568e+01	6.960483246952232849e-06
9.300000000000000000e+01	6.960939706701593538e-06
9.310000000000000853e+01	6.961393255962706893e-06
9.320000000000000284e+01	6.961846805223820248e-06
9.330000000000001137e+01	6.962300354484932756e-06
9.340000000000000568e+01	6.962753903746046111e-06
9.350000000000000000e+01	6.963207453007159466e-06
9.360000000000000853e+01	6.963627160508608525e-06
9.370000000000000284e+01	6.964046868010057584e-06
9.380000000000001137e+01	6.964466575511507490e-06
9.390000000000000568e+01	6.964886283012956549e-06
9.400000000000000000e+01	6.965305990514405608e-06
9.410000000000000853e+01	6.965657274737043056e-06
9.420000000000000284e+01	6.966008558959680503e-06
9.430000000000001137e+01	6.966359843182317104e-06
9.440000000000000568e+01	6.966711127404954551e-06
9.450000000000000000e+01	6.967062411627591999e-06
9.460000000000000853e+01	6.967307658594387390e-06
9.470000000000000284e+01	6.967552905561182781e-06
9.480000000000001137e+01	6.967798152527978172e-06
9.490000000000000568e+01	6.968043399494773563e-06
9.500000000000000000e+01	6.968288646461568954e-06
9.510000000000000853e+01	6.968387887152549637e-06
9.520000000000000284e+01	6.968487127843531167e-06
9.530000000000001137e+01	6.968586368534511850e-06
9.540000000000000568e+01	6.968685609225493379e-06
9.550000000000000000e+01	6.968784849916474062e-06
9.560000000000000853e+01	6.968696486584113963e-06
9.570000000000000284e+01	6.968608123251753018e-06
9.580000000000001137e+01	6.968519759919392919e-06
9.590000000000000568e+01	6.968431396587031974e-06
9.600000000000000000e+01	6.968343033254671875e-06
9.610000000000000853e+01	6.968024603145096343e-06
9.620000000000000284e+01	6.967706173035521659e-06
9.630000000000001137e+01	6.967387742925946127e-06
9.640000000000000568e+01	6.967069312816371442e-06
9.650000000000000000e+01	6.966750882706795910e-06
9.660000000000000853e+01	6.966159847098584508e-06
9.670000000000000284e+01	6.965568811490373106e-06
9.680000000000001137e+01	6.964977775882161704e-06
9.690000000000000568e+01	6.964386740273950302e-06
9.700000000000000000e+01	6.963795704665738900e-06
9.710000000000000853e+01	6.962890250725967231e-06
9.720000000000000284e+01	6.961984796786195562e-06
9.730000000000001137e+01	6.961079342846423046e-06
9.740000000000000568e+01	6.960173888906651377e-06
9.750000000000000000e+01	6.959268434966879708e-06
9.760000000000000853e+01	6.958008277701479206e-06
9.770000000000000284e+01	6.956748120436078704e-06
9.780000000000001137e+01	6.955487963170677354e-06
9.790000000000000568e+01	6.954227805905276852e-06
9.800000000000000000e+01	6.952967648639876350e-06
9.810000000000000853e+01	6.951314820184556430e-06
9.820000000000000284e+01	6.949661991729236510e-06
9.830000000000001137e+01	6.948009163273916589e-06
9.840000000000000568e+01	6.946356334818597516e-06
9.850000000000000000e+01	6.944703506363277596e-06
9.860000000000000853e+01	6.942623120021645333e-06
9.870000000000000284e+01	6.940542733680013069e-06
9.880000000000001137e+01	6.938462347338380806e-06
9.890000000000000568e+01	6.936381960996749389e-06
9.900000000000000000e+01	6.934301574655117126e-06
9.910000000000000853e+01	6.931762551441893339e-06
9.920000000000000284e+01	6.929223528228670399e-06
9.930000000000001137e+01	6.926684505015446612e-06
9.940000000000000568e+01	6.924145481802222825e-06
9.950000000000000000e+01	6.921606458588999885e-06
9.960000000000000853e+01	6.918582204570427937e-06
9.970000000000000284e+01	6.915557950551856837e-06
9.980000000000001137e+01	6.912533696533284889e-06
9.990000000000000568e+01	6.909509442514713788e-06
1.000000000000000000e+02	6.906485188496142687e-06
1.001000000000000085e+02	6.902954211930020833e-06
1.002000000000000028e+02	6.899423235363898978e-06
1.003000000000000114e+02	6.895892258797777123e-06
1.004000000000000057e+02	6.892361282231656116e-06
1.005000000000000000e+02	6.888830305665534261e-06
1.006000000000000085e+02	6.884776763819279293e-06
1.007000000000000028e+02	6.880723221973024326e-06
1.008000000000000114e+02	6.876669680126769358e-06
1.009000000000000057e+02	6.872616138280515237e-06
1.010000000000000000e+02	6.868562596434260269e-06
1.011000000000000085e+02	6.863976762989202383e-06
1.012000000000000028e+02	6.859390929544144496e-06
1.013000000000000114e+02	6.854805096099085763e-06
1.014000000000000057e+02	6.850219262654028723e-06
1.015000000000000000e+02	6.845633429208970837e-06
1.016000000000000085e+02	6.840512074324474975e-06
1.017000000000000028e+02	6.835390719439980808e-06
1.018000000000000114e+02	6.830269364555484946e-06
1.019000000000000057e+02	6.825148009670990779e-06
1.020000000000000000e+02	6.820026654786495764e-06
1.021000000000000085e+02	6.814373331184618731e-06
1.022000000000000028e+02	6.808720007582742545e-06
1.023000000000000114e+02	6.803066683980865511e-06
1.024000000000000057e+02	6.797413360378989325e-06
1.025000000000000000e+02	6.791760036777113139e-06
1.026000000000000085e+02	6.785585266598820538e-06
1.027000000000000028e+02	6.779410496420529632e-06
1.028000000000000114e+02	6.773235726242237031e-06
1.029000000000000057e+02	6.767060956063946125e-06
1.030000000000000000e+02	6.760886185885654371e-06
1.031000000000000085e+02	6.754207544539245638e-06
1.032000000000000028e+02	6.747528903192837753e-06
1.033000000000000114e+02	6.740850261846428173e-06
1.034000000000000057e+02	6.734171620500020287e-06
1.035000000000000000e+02	6.727492979153612401e-06
1.036000000000000085e+02	6.720335073907307300e-06
1.037000000000000028e+02	6.713177168661003893e-06
1.038000000000000114e+02	6.706019263414699640e-06
1.039000000000000057e+02	6.698861358168395386e-06
1.040000000000000000e+02	6.691703452922091979e-06
1.041000000000000085e+02	6.684097795563776480e-06
1.042000000000000028e+02	6.676492138205461828e-06
1.043000000000000114e+02	6.668886480847146329e-06
1.044000000000000057e+02	6.661280823488832524e-06
1.045000000000000000e+02	6.653675166130517872e-06
1.046000000000000085e+02	6.645659940600627370e-06
1.047000000000000028e+02	6.637644715070737715e-06
1.048000000000000114e+02	6.629629489540846365e-06
1.049000000000000057e+02	6.621614264010956710e-06
1.050000000000000000e+02	6.613599038481067055e-06
1.051000000000000085e+02	6.605218765964043854e-06
1.052000000000000028e+02	6.596838493447022348e-06
1.053000000000000114e+02	6.588458220929999148e-06
1.054000000000000057e+02	6.580077948412976794e-06
1.055000000000000000e+02	6.571697675895955288e-06
1.056000000000000085e+02	6.563002781402170736e-06
1.057000000000000028e+02	6.554307886908387030e-06
1.058000000000000114e+02	6.545612992414601631e-06
1.059000000000000057e+02	6.536918097920817926e-06
1.060000000000000000e+02	6.528223203427034221e-06
1.061000000000000085e+02	6.519269489389230442e-06
1.062000000000000028e+02	6.510315775351429205e-06
1.063000000000000114e+02	6.501362061313625426e-06
1.064000000000000057e+02	6.492408347275823341e-06
1.065000000000000000e+02	6.483454633238021257e-06
1.066000000000000085e+02	6.474302667068454276e-06
1.067000000000000028e+02	6.465150700898888990e-06
1.068000000000000114e+02	6.455998734729322010e-06
1.069000000000000057e+02	6.446846768559756723e-06
1.070000000000000000e+02	6.437694802390191437e-06
1.071000000000000085e+02	6.428409226264577042e-06
1.072000000000000028e+02	6.419123650138964340e-06
1.073000000000000114e+02	6.409838074013349944e-06
1.074000000000000057e+02	6.400552497887736396e-06
1.075000000000000000e+02	6.391266921762123694e-06
1.076000000000000085e+02	6.381915694104310637e-06
1.077000000000000028e+02	6.372564466446499273e-06
1.078000000000000114e+02	6.363213238788686215e-06
1.079000000000000057e+02	6.353862011130874851e-06
1.080000000000000000e+02	6.344510783473063488e-06
1.081000000000000085e+02	6.335164362688769108e-06
1.082000000000000028e+02	6.325817941904475576e-06
1.083000000000000114e+02	6.316471521120181196e-06
1.084000000000000057e+02	6.307125100335888511e-06
1.085000000000000000e+02	6.297778679551594978e-06
1.086000000000000085e+02	6.288509161481066117e-06
1.087000000000000028e+02	6.279239643410538949e-06
1.088000000000000114e+02	6.269970125340010934e-06
1.089000000000000057e+02	6.260700607269483767e-06
1.090000000000000000e+02	6.251431089198956599e-06
1.091000000000000085e+02	6.242311310519145737e-06
1.092000000000000028e+02	6.233191531839336568e-06
1.093000000000000114e+02	6.224071753159525705e-06
1.094000000000000057e+02	6.214951974479715690e-06
1.095000000000000000e+02	6.205832195799906521e-06
1.096000000000000085e+02	6.196934816188613906e-06
1.097000000000000028e+02	6.188037436577322137e-06
1.098000000000000114e+02	6.179140056966028674e-06
1.099000000000000057e+02	6.170242677354736906e-06
1.100000000000000000e+02	6.161345297743445137e-06
1.101000000000000085e+02	6.152741874015612132e-06
1.102000000000000028e+02	6.144138450287779974e-06
1.103000000000000114e+02	6.135535026559946969e-06
1.104000000000000057e+02	6.126931602832115658e-06
1.105000000000000000e+02	6.118328179104283500e-06
1.106000000000000085e+02	6.110088244736403117e-06
1.107000000000000028e+02	6.101848310368523580e-06
1.108000000000000114e+02	6.093608376000643197e-06
1.109000000000000057e+02	6.085368441632763660e-06
1.110000000000000000e+02	6.077128507264884124e-06
1.111000000000000085e+02	6.069318670731131550e-06
1.112000000000000028e+02	6.061508834197380671e-06
1.113000000000000114e+02	6.053698997663628098e-06
1.114000000000000057e+02	6.045889161129876372e-06
1.115000000000000000e+02	6.038079324596125493e-06
1.116000000000000085e+02	6.030762399752873806e-06
1.117000000000000028e+02	6.023445474909622966e-06
1.118000000000000114e+02	6.016128550066370432e-06
1.119000000000000057e+02	6.008811625223119591e-06
1.120000000000000000e+02	6.001494700379868751e-06
1.121000000000000085e+02	5.994728881749515331e-06
1.122000000000000028e+02	5.987963063119161911e-06
1.123000000000000114e+02	5.981197244488808491e-06
1.124000000000000057e+02	5.974431425858455071e-06
1.125000000000000000e+02	5.967665607228102499e-06
1.126000000000000085e+02	5.961503702458087800e-06
1.127000000000000028e+02	5.955341797688073949e-06
1.128000000000000114e+02	5.949179892918060098e-06
1.129000000000000057e+02	5.943017988148046247e-06
1.130000000000000000e+02	5.936856083378032396e-06
1.131000000000000085e+02	5.931344814392774688e-06
1.132000000000000028e+02	5.925833545407517828e-06
1.133000000000000114e+02	5.920322276422260120e-06
1.134000000000000057e+02	5.914811007437003259e-06
1.135000000000000000e+02	5.909299738451746398e-06
1.136000000000000085e+02	5.904479121880560136e-06
1.137000000000000028e+02	5.899658505309374720e-06
1.138000000000000114e+02	5.894837888738188457e-06
1.139000000000000057e+02	5.890017272167002195e-06
1.140000000000000000e+02	5.885196655595816779e-06
1.141000000000000085e+02	5.881099471968402386e-06
1.142000000000000028e+02	5.877002288340988841e-06
1.143000000000000114e+02	5.872905104713575295e-06
1.144000000000000057e+02	5.868807921086161750e-06
1.145000000000000000e+02	5.864710737458748204e-06
1.146000000000000085e+02	5.861362097419970318e-06
1.147000000000000028e+02	5.858013457381193278e-06
1.148000000000000114e+02	5.854664817342415392e-06
1.149000000000000057e+02	5.851316177303637505e-06
1.150000000000000000e+02	5.847967537264860466e-06
1.151000000000000085e+02	5.845384551693384923e-06
1.152000000000000028e+02	5.842801566121909380e-06
1.153000000000000114e+02	5.840218580550433837e-06
1.154000000000000057e+02	5.837635594978959142e-06
1.155000000000000000e+02	5.835052609407483599e-06
1.156000000000000085e+02	5.833244168848948545e-06
1.157000000000000028e+02	5.831435728290414338e-06
1.158000000000000114e+02	5.829627287731880131e-06
1.159000000000000057e+02	5.827818847173345077e-06
