# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111934645689577230e-06
5.790000000000000568e+01	6.108811643701637046e-06
5.800000000000000000e+01	6.105688641713697708e-06
5.810000000000000142e+01	6.102250727199921470e-06
5.820000000000000284e+01	6.098812812686145232e-06
5.830000000000000426e+01	6.095374898172368994e-06
5.840000000000000568e+01	6.091936983658592756e-06
5.850000000000000000e+01	6.088499069144816517e-06
5.860000000000000142e+01	6.084845640331356882e-06
5.870000000000000284e+01	6.081192211517897246e-06
5.880000000000000426e+01	6.077538782704437611e-06
5.890000000000000568e+01	6.073885353890978822e-06
5.900000000000000000e+01	6.070231925077519187e-06
5.910000000000000142e+01	6.066462827703324707e-06
5.920000000000000284e+01	6.062693730329131075e-06
5.930000000000000426e+01	6.058924632954936595e-06
5.940000000000000568e+01	6.055155535580742115e-06
5.950000000000000000e+01	6.051386438206548483e-06
5.960000000000000142e+01	6.047600649287404679e-06
5.970000000000000284e+01	6.043814860368260875e-06
5.980000000000000426e+01	6.040029071449117072e-06
5.990000000000000568e+01	6.036243282529974115e-06
6.000000000000000000e+01	6.032457493610830311e-06
6.010000000000000142e+01	6.028751840244704841e-06
6.020000000000000284e+01	6.025046186878579370e-06
6.030000000000000426e+01	6.021340533512453900e-06
6.040000000000000568e+01	6.017634880146329276e-06
6.050000000000000000e+01	6.013929226780203806e-06
6.060000000000000142e+01	6.010397156650536908e-06
6.070000000000000284e+01	6.006865086520870010e-06
6.080000000000000426e+01	6.003333016391203112e-06
6.090000000000000568e+01	5.999800946261536214e-06
6.100000000000000000e+01	5.996268876131869316e-06
6.110000000000000142e+01	5.992999295445350158e-06
6.120000000000000284e+01	5.989729714758830152e-06
6.130000000000000426e+01	5.986460134072310993e-06
6.140000000000000568e+01	5.983190553385790987e-06
6.150000000000000000e+01	5.979920972699271828e-06
6.160000000000000142e+01	5.976997166171745885e-06
6.170000000000000284e+01	5.974073359644219941e-06
6.180000000000000426e+01	5.971149553116693998e-06
6.190000000000000568e+01	5.968225746589168902e-06
6.200000000000000000e+01	5.965301940061642958e-06
6.210000000000000142e+01	5.962800586252433724e-06
6.220000000000000284e+01	5.960299232443223643e-06
6.230000000000000426e+01	5.957797878634014409e-06
6.240000000000000568e+01	5.955296524824804328e-06
6.250000000000000000e+01	5.952795171015595094e-06
6.260000000000000142e+01	5.950785464829788681e-06
6.270000000000000284e+01	5.948775758643982268e-06
6.280000000000000426e+01	5.946766052458175008e-06
6.290000000000000568e+01	5.944756346272368595e-06
6.300000000000000000e+01	5.942746640086562182e-06
6.310000000000000142e+01	5.941289532635942082e-06
6.320000000000000284e+01	5.939832425185321981e-06
6.330000000000000426e+01	5.938375317734702727e-06
6.340000000000000568e+01	5.936918210284082627e-06
6.350000000000000000e+01	5.935461102833462526e-06
6.360000000000000142e+01	5.934608667094473075e-06
6.370000000000000284e+01	5.933756231355483624e-06
6.380000000000000426e+01	5.932903795616494173e-06
6.390000000000000568e+01	5.932051359877504723e-06
6.400000000000000000e+01	5.931198924138515272e-06
6.410000000000000853e+01	5.930993852995340564e-06
6.420000000000000284e+01	5.930788781852165010e-06
6.429999999999999716e+01	5.930583710708990303e-06
6.440000000000000568e+01	5.930378639565814748e-06
6.450000000000000000e+01	5.930173568422640041e-06
6.460000000000000853e+01	5.930648809760425461e-06
6.470000000000000284e+01	5.931124051098210882e-06
6.479999999999999716e+01	5.931599292435996302e-06
6.490000000000000568e+01	5.932074533773781722e-06
6.500000000000000000e+01	5.932549775111567142e-06
6.510000000000000853e+01	5.933728306658701543e-06
6.520000000000000284e+01	5.934906838205835943e-06
6.529999999999999716e+01	5.936085369752971191e-06
6.540000000000000568e+01	5.937263901300105591e-06
6.550000000000000000e+01	5.938442432847239991e-06
6.560000000000000853e+01	5.940337177482891978e-06
6.570000000000000284e+01	5.942231922118543965e-06
6.579999999999999716e+01	5.944126666754195952e-06
6.590000000000000568e+01	5.946021411389847938e-06
6.600000000000000000e+01	5.947916156025499925e-06
6.610000000000000853e+01	5.950530036297700038e-06
6.620000000000000284e+01	5.953143916569899305e-06
6.629999999999999716e+01	5.955757796842099418e-06
6.640000000000000568e+01	5.958371677114299531e-06
6.650000000000000000e+01	5.960985557386498798e-06
6.660000000000000853e+01	5.964311686055174082e-06
6.670000000000000284e+01	5.967637814723849367e-06
6.679999999999999716e+01	5.970963943392523805e-06
6.690000000000000568e+01	5.974290072061199090e-06
6.700000000000000000e+01	5.977616200729874374e-06
6.710000000000000853e+01	5.981638202285621967e-06
6.720000000000000284e+01	5.985660203841368713e-06
6.729999999999999716e+01	5.989682205397116305e-06
6.740000000000000568e+01	5.993704206952863898e-06
6.750000000000000000e+01	5.997726208508610643e-06
6.760000000000000853e+01	6.002418664846977316e-06
6.770000000000000284e+01	6.007111121185343142e-06
6.779999999999999716e+01	6.011803577523708121e-06
6.790000000000000568e+01	6.016496033862074795e-06
6.800000000000000000e+01	6.021188490200440621e-06
6.810000000000000853e+01	6.026517501978047433e-06
6.820000000000000284e+01	6.031846513755652552e-06
6.829999999999999716e+01	6.037175525533258518e-06
6.840000000000000568e+01	6.042504537310864483e-06
6.850000000000000000e+01	6.047833549088470449e-06
6.860000000000000853e+01	6.053757402773285830e-06
6.870000000000000284e+01	6.059681256458100365e-06
6.879999999999999716e+01	6.065605110142914052e-06
6.890000000000000568e+01	6.071528963827729433e-06
6.900000000000000000e+01	6.077452817512543967e-06
6.910000000000000853e+01	6.083922746787747022e-06
6.920000000000000284e+01	6.090392676062949229e-06
6.929999999999999716e+01	6.096862605338151436e-06
6.940000000000000568e+01	6.103332534613354490e-06
6.950000000000000000e+01	6.109802463888556697e-06
6.960000000000000853e+01	6.116763492893245109e-06
6.970000000000000284e+01	6.123724521897932673e-06
6.979999999999999716e+01	6.130685550902621084e-06
6.990000000000000568e+01	6.137646579907309496e-06
7.000000000000000000e+01	6.144607608911997060e-06
7.010000000000000853e+01	6.151999463820352245e-06
7.020000000000000284e+01	6.159391318728705736e-06
7.029999999999999716e+01	6.166783173637059228e-06
7.040000000000000568e+01	6.174175028545414413e-06
7.050000000000000000e+01	6.181566883453767904e-06
7.060000000000000853e+01	6.189324958116356369e-06
7.070000000000000284e+01	6.197083032778943140e-06
7.079999999999999716e+01	6.204841107441530759e-06
7.090000000000000568e+01	6.212599182104119224e-06
7.100000000000000000e+01	6.220357256766705995e-06
7.110000000000000853e+01	6.228413617575032142e-06
7.120000000000000284e+01	6.236469978383357442e-06
7.129999999999999716e+01	6.244526339191681896e-06
7.140000000000000568e+01	6.252582700000008043e-06
7.150000000000000000e+01	6.260639060808333343e-06
7.160000000000000853e+01	6.268923475600370972e-06
7.170000000000000284e+01	6.277207890392407754e-06
7.179999999999999716e+01	6.285492305184445382e-06
7.190000000000000568e+01	6.293776719976483011e-06
7.200000000000000000e+01	6.302061134768519793e-06
7.210000000000000853e+01	6.310502110471839920e-06
7.220000000000000284e+01	6.318943086175158353e-06
7.229999999999999716e+01	6.327384061878476787e-06
7.240000000000000568e+01	6.335825037581796914e-06
7.250000000000000000e+01	6.344266013285115348e-06
7.260000000000000853e+01	6.352791827096140438e-06
7.270000000000000284e+01	6.361317640907163833e-06
7.279999999999999716e+01	6.369843454718187229e-06
7.290000000000000568e+01	6.378369268529212319e-06
7.300000000000000000e+01	6.386895082340235715e-06
7.310000000000000853e+01	6.395434791556446750e-06
7.320000000000000284e+01	6.403974500772656938e-06
7.329999999999999716e+01	6.412514209988867126e-06
7.340000000000000568e+01	6.421053919205078161e-06
7.350000000000000000e+01	6.429593628421288349e-06
7.360000000000000853e+01	6.438078044573466512e-06
7.370000000000000284e+01	6.446562460725643828e-06
7.379999999999999716e+01	6.455046876877821991e-06
7.390000000000000568e+01	6.463531293030000154e-06
7.400000000000000000e+01	6.472015709182177470e-06
7.410000000000000853e+01	6.480378322843928319e-06
7.420000000000000284e+01	6.488740936505678320e-06
7.429999999999999716e+01	6.497103550167427475e-06
7.440000000000000568e+01	6.505466163829178323e-06
7.450000000000000000e+01	6.513828777490928325e-06
7.460000000000000853e+01	6.522006621062379495e-06
7.470000000000000284e+01	6.530184464633829818e-06
7.479999999999999716e+01	6.538362308205280988e-06
7.490000000000000568e+01	6.546540151776732158e-06
7.500000000000000000e+01	6.554717995348182481e-06
7.510000000000000853e+01	6.562652432202878896e-06
7.520000000000000284e+01	6.570586869057573617e-06
7.529999999999999716e+01	6.578521305912269185e-06
7.540000000000000568e+01	6.586455742766965600e-06
7.550000000000000000e+01	6.594390179621660321e-06
7.560000000000000853e+01	6.602027609252142386e-06
7.570000000000000284e+01	6.609665038882622756e-06
7.579999999999999716e+01	6.617302468513103973e-06
7.590000000000000568e+01	6.624939898143586037e-06
7.600000000000000000e+01	6.632577327774066408e-06
7.610000000000000853e+01	6.639869797955838746e-06
7.620000000000000284e+01	6.647162268137609390e-06
7.629999999999999716e+01	6.654454738319380882e-06
7.640000000000000568e+01	6.661747208501152373e-06
7.650000000000000000e+01	6.669039678682923865e-06
7.660000000000000853e+01	6.675945397174516884e-06
7.670000000000000284e+01	6.682851115666109057e-06
7.680000000000001137e+01	6.689756834157702924e-06
7.690000000000000568e+01	6.696662552649295096e-06
7.700000000000000000e+01	6.703568271140887269e-06
7.710000000000000853e+01	6.710052011026640051e-06
7.720000000000000284e+01	6.716535750912391986e-06
7.730000000000001137e+01	6.723019490798143921e-06
7.740000000000000568e+01	6.729503230683895855e-06
7.750000000000000000e+01	6.735986970569647790e-06
7.760000000000000853e+01	6.742020365010474479e-06
7.770000000000000284e+01	6.748053759451300321e-06
7.780000000000001137e+01	6.754087153892127857e-06
7.790000000000000568e+01	6.760120548332953698e-06
7.800000000000000000e+01	6.766153942773779540e-06
7.810000000000000853e+01	6.771715666633063715e-06
7.820000000000000284e+01	6.777277390492346196e-06
7.830000000000001137e+01	6.782839114351630372e-06
7.840000000000000568e+01	6.788400838210912853e-06
7.850000000000000000e+01	6.793962562070196181e-06
7.860000000000000853e+01	6.799038399602024957e-06
7.870000000000000284e+01	6.804114237133852040e-06
7.880000000000001137e+01	6.809190074665680816e-06
7.890000000000000568e+01	6.814265912197507899e-06
7.900000000000000000e+01	6.819341749729335828e-06
7.910000000000000853e+01	6.823924549230665719e-06
7.920000000000000284e+01	6.828507348731995610e-06
7.930000000000001137e+01	6.833090148233326347e-06
7.940000000000000568e+01	6.837672947734655391e-06
7.950000000000000000e+01	6.842255747235985282e-06
7.960000000000000853e+01	6.846345265248360411e-06
7.970000000000000284e+01	6.850434783260734693e-06
7.980000000000001137e+01	6.854524301273109822e-06
7.990000000000000568e+01	6.858613819285484951e-06
8.000000000000000000e+01	6.862703337297859232e-06
8.010000000000000853e+01	6.866305976573544948e-06
8.020000000000000284e+01	6.869908615849230664e-06
8.030000000000001137e+01	6.873511255124916380e-06
8.040000000000000568e+01	6.877113894400602096e-06
8.050000000000000000e+01	6.880716533676287812e-06
8.060000000000000853e+01	6.883844980674429825e-06
8.070000000000000284e+01	6.886973427672570992e-06
8.080000000000001137e+01	6.890101874670713005e-06
8.090000000000000568e+01	6.893230321668854172e-06
8.100000000000000000e+01	6.896358768666995338e-06
8.110000000000000853e+01	6.899031537797690612e-06
8.120000000000000284e+01	6.901704306928385039e-06
8.130000000000001137e+01	6.904377076059080313e-06
8.140000000000000568e+01	6.907049845189774740e-06
8.150000000000000000e+01	6.909722614320469167e-06
8.160000000000000853e+01	6.911963507487024388e-06
8.170000000000000284e+01	6.914204400653579608e-06
8.180000000000001137e+01	6.916445293820135676e-06
8.190000000000000568e+01	6.918686186986690897e-06
8.200000000000000000e+01	6.920927080153246118e-06
8.210000000000000853e+01	6.922764571336302087e-06
8.220000000000000284e+01	6.924602062519357209e-06
8.230000000000001137e+01	6.926439553702413178e-06
8.240000000000000568e+01	6.928277044885469147e-06
8.250000000000000000e+01	6.930114536068524269e-06
8.260000000000000853e+01	6.931581091735510857e-06
8.270000000000000284e+01	6.933047647402496598e-06
8.280000000000001137e+01	6.934514203069482339e-06
8.290000000000000568e+01	6.935980758736468927e-06
8.300000000000000000e+01	6.937447314403454668e-06
8.310000000000000853e+01	6.938578661397458707e-06
8.320000000000000284e+01	6.939710008391461899e-06
8.330000000000001137e+01	6.940841355385465938e-06
8.340000000000000568e+01	6.941972702379469130e-06
8.350000000000000000e+01	6.943104049373473169e-06
8.360000000000000853e+01	6.943938402626660267e-06
8.370000000000000284e+01	6.944772755879848211e-06
8.380000000000001137e+01	6.945607109133035309e-06
8.390000000000000568e+01	6.946441462386223253e-06
8.400000000000000000e+01	6.947275815639410351e-06
8.410000000000000853e+01	6.947853078556551729e-06
8.420000000000000284e+01	6.948430341473693106e-06
8.430000000000001137e+01	6.949007604390835331e-06
8.440000000000000568e+01	6.949584867307976709e-06
8.450000000000000000e+01	6.950162130225118087e-06
8.460000000000000853e+01	6.950523080888604120e-06
8.470000000000000284e+01	6.950884031552090152e-06
8.480000000000001137e+01	6.951244982215577032e-06
8.490000000000000568e+01	6.951605932879063064e-06
8.500000000000000000e+01	6.951966883542549096e-06
8.510000000000000853e+01	6.952152359997309920e-06
8.520000000000000284e+01	6.952337836452069896e-06
8.530000000000001137e+01	6.952523312906830719e-06
8.540000000000000568e+01	6.952708789361590696e-06
8.550000000000000000e+01	6.952894265816351519e-06
8.560000000000000853e+01	6.952944363599591806e-06
8.570000000000000284e+01	6.952994461382832093e-06
8.580000000000001137e+01	6.953044559166073227e-06
8.590000000000000568e+01	6.953094656949313514e-06
8.600000000000000000e+01	6.953144754732553801e-06
8.610000000000000853e+01	6.953098049522447792e-06
8.620000000000000284e+01	6.953051344312341784e-06
8.630000000000001137e+01	6.953004639102236622e-06
8.640000000000000568e+01	6.952957933892130613e-06
8.650000000000000000e+01	6.952911228682024605e-06
8.660000000000000853e+01	6.952804036458260473e-06
8.670000000000000284e+01	6.952696844234497188e-06
8.680000000000001137e+01	6.952589652010733056e-06
8.690000000000000568e+01	6.952482459786969771e-06
8.700000000000000000e+01	6.952375267563205639e-06
8.710000000000000853e+01	6.952240954003443422e-06
8.720000000000000284e+01	6.952106640443681206e-06
8.730000000000001137e+01	6.951972326883919836e-06
8.740000000000000568e+01	6.951838013324157620e-06
8.750000000000000000e+01	6.951703699764395403e-06
8.760000000000000853e+01	6.951572049762470476e-06
8.770000000000000284e+01	6.951440399760545549e-06
8.780000000000001137e+01	6.951308749758620622e-06
8.790000000000000568e+01	6.951177099756695695e-06
8.800000000000000000e+01	6.951045449754770768e-06
8.810000000000000853e+01	6.950942106944341654e-06
8.820000000000000284e+01	6.950838764133912540e-06
8.830000000000001137e+01	6.950735421323483426e-06
8.840000000000000568e+01	6.950632078513054312e-06
8.850000000000000000e+01	6.950528735702625198e-06
8.860000000000000853e+01	6.950474720724302508e-06
8.870000000000000284e+01	6.950420705745978971e-06
8.880000000000001137e+01	6.950366690767656282e-06
8.890000000000000568e+01	6.950312675789332745e-06
8.900000000000000000e+01	6.950258660811010055e-06
8.910000000000000853e+01	6.950269975788789486e-06
8.920000000000000284e+01	6.950281290766568917e-06
8.930000000000001137e+01	6.950292605744347501e-06
8.940000000000000568e+01	6.950303920722126932e-06
8.950000000000000000e+01	6.950315235699906364e-06
8.960000000000000853e+01	6.950402561009406148e-06
8.970000000000000284e+01	6.950489886318905932e-06
8.980000000000001137e+01	6.950577211628405717e-06
8.990000000000000568e+01	6.950664536937905501e-06
9.000000000000000000e+01	6.950751862247405285e-06
9.010000000000000853e+01	6.950920350193464165e-06
9.020000000000000284e+01	6.951088838139523044e-06
9.030000000000001137e+01	6.951257326085581076e-06
9.040000000000000568e+01	6.951425814031639955e-06
9.050000000000000000e+01	6.951594301977698835e-06
9.060000000000000853e+01	6.951843470462770958e-06
9.070000000000000284e+01	6.952092638947842234e-06
9.080000000000001137e+01	6.952341807432914357e-06
9.090000000000000568e+01	6.952590975917985633e-06
9.100000000000000000e+01	6.952840144403057756e-06
9.110000000000000853e+01	6.953163872094372179e-06
9.120000000000000284e+01	6.953487599785686602e-06
9.130000000000001137e+01	6.953811327477001024e-06
9.140000000000000568e+01	6.954135055168315447e-06
9.150000000000000000e+01	6.954458782859629869e-06
9.160000000000000853e+01	6.954845405771675977e-06
9.170000000000000284e+01	6.955232028683722086e-06
9.180000000000001137e+01	6.955618651595768194e-06
9.190000000000000568e+01	6.956005274507814302e-06
9.200000000000000000e+01	6.956391897419860410e-06
9.210000000000000853e+01	6.956824405240198584e-06
9.220000000000000284e+01	6.957256913060536758e-06
9.230000000000001137e+01	6.957689420880874086e-06
9.240000000000000568e+01	6.958121928701212260e-06
9.250000000000000000e+01	6.958554436521550434e-06
9.260000000000000853e+01	6.959010765451605540e-06
9.270000000000000284e+01	6.959467094381659799e-06
9.280000000000001137e+01	6.959923423311714905e-06
9.290000000000000568e+01	6.960379752241769165e-06
9.300000000000000000e+01	6.960836081171824271e-06
9.310000000000000853e+01	6.961289498550657362e-06
9.320000000000000284e+01	6.961742915929491301e-06
9.330000000000001137e+01	6.962196333308324392e-06
9.340000000000000568e+01	6.962649750687158331e-06
9.350000000000000000e+01	6.963103168065991422e-06
9.360000000000000853e+01	6.963522742615465179e-06
9.370000000000000284e+01	6.963942317164938936e-06
9.380000000000001137e+01	6.964361891714411845e-06
9.390000000000000568e+01	6.964781466263885602e-06
9.400000000000000000e+01	6.965201040813359359e-06
9.410000000000000853e+01	6.965552191010818054e-06
9.420000000000000284e+01	6.965903341208276749e-06
9.430000000000001137e+01	6.966254491405736291e-06
9.440000000000000568e+01	6.966605641603194986e-06
9.450000000000000000e+01	6.966956791800653682e-06
9.460000000000000853e+01	6.967201903669426860e-06
9.470000000000000284e+01	6.967447015538200038e-06
9.480000000000001137e+01	6.967692127406974064e-06
9.490000000000000568e+01	6.967937239275747242e-06
9.500000000000000000e+01	6.968182351144520420e-06
9.510000000000000853e+01	6.968281455669246677e-06
9.520000000000000284e+01	6.968380560193972933e-06
9.530000000000001137e+01	6.968479664718699190e-06
9.540000000000000568e+01	6.968578769243425446e-06
9.550000000000000000e+01	6.968677873768151703e-06
9.560000000000000853e+01	6.968589373210331795e-06
9.570000000000000284e+01	6.968500872652511040e-06
9.580000000000001137e+01	6.968412372094691132e-06
9.590000000000000568e+01	6.968323871536870377e-06
9.600000000000000000e+01	6.968235370979050470e-06
9.610000000000000853e+01	6.967916802598808659e-06
9.620000000000000284e+01	6.967598234218566848e-06
9.630000000000001137e+01	6.967279665838325037e-06
9.640000000000000568e+01	6.966961097458083226e-06
9.650000000000000000e+01	6.966642529077841415e-06
9.660000000000000853e+01	6.966051354172641017e-06
9.670000000000000284e+01	6.965460179267440619e-06
9.680000000000001137e+01	6.964869004362239374e-06
9.690000000000000568e+01	6.964277829457038976e-06
9.700000000000000000e+01	6.963686654551838578e-06
9.710000000000000853e+01	6.962781060312830413e-06
9.720000000000000284e+01	6.961875466073821401e-06
9.730000000000001137e+01	6.960969871834813236e-06
9.740000000000000568e+01	6.960064277595804225e-06
9.750000000000000000e+01	6.959158683356796060e-06
9.760000000000000853e+01	6.957898384819162998e-06
9.770000000000000284e+01	6.956638086281529936e-06
9.780000000000001137e+01	6.955377787743896874e-06
9.790000000000000568e+01	6.954117489206263812e-06
9.800000000000000000e+01	6.952857190668630750e-06
9.810000000000000853e+01	6.951204220002414146e-06
9.820000000000000284e+01	6.949551249336198388e-06
9.830000000000001137e+01	6.947898278669982631e-06
9.840000000000000568e+01	6.946245308003766027e-06
9.850000000000000000e+01	6.944592337337550270e-06
9.860000000000000853e+01	6.942511807885742535e-06
9.870000000000000284e+01	6.940431278433934801e-06
9.880000000000001137e+01	6.938350748982126220e-06
9.890000000000000568e+01	6.936270219530318486e-06
9.900000000000000000e+01	6.934189690078510752e-06
9.910000000000000853e+01	6.931650522899812353e-06
9.920000000000000284e+01	6.929111355721113954e-06
9.930000000000001137e+01	6.926572188542415554e-06
9.940000000000000568e+01	6.924033021363718002e-06
9.950000000000000000e+01	6.921493854185019603e-06
9.960000000000000853e+01	6.918469455394307991e-06
9.970000000000000284e+01	6.915445056603596380e-06
9.980000000000001137e+01	6.912420657812884769e-06
9.990000000000000568e+01	6.909396259022173158e-06
1.000000000000000000e+02	6.906371860231461546e-06
1.001000000000000085e+02	6.902840738138949376e-06
1.002000000000000028e+02	6.899309616046438052e-06
1.003000000000000114e+02	6.895778493953925882e-06
1.004000000000000057e+02	6.892247371861414559e-06
1.005000000000000000e+02	6.888716249768903235e-06
1.006000000000000085e+02	6.884662561698026671e-06
1.007000000000000028e+02	6.880608873627150953e-06
1.008000000000000114e+02	6.876555185556275235e-06
1.009000000000000057e+02	6.872501497485399518e-06
1.010000000000000000e+02	6.868447809414523800e-06
1.011000000000000085e+02	6.863861829105779134e-06
1.012000000000000028e+02	6.859275848797035314e-06
1.013000000000000114e+02	6.854689868488291495e-06
1.014000000000000057e+02	6.850103888179547675e-06
1.015000000000000000e+02	6.845517907870803856e-06
1.016000000000000085e+02	6.840396405544752468e-06
1.017000000000000028e+02	6.835274903218701927e-06
1.018000000000000114e+02	6.830153400892650539e-06
1.019000000000000057e+02	6.825031898566599998e-06
1.020000000000000000e+02	6.819910396240549457e-06
1.021000000000000085e+02	6.814256924682181852e-06
1.022000000000000028e+02	6.808603453123814247e-06
1.023000000000000114e+02	6.802949981565446642e-06
1.024000000000000057e+02	6.797296510007079036e-06
1.025000000000000000e+02	6.791643038448712278e-06
1.026000000000000085e+02	6.785468119862812063e-06
1.027000000000000028e+02	6.779293201276912696e-06
1.028000000000000114e+02	6.773118282691011634e-06
1.029000000000000057e+02	6.766943364105112266e-06
1.030000000000000000e+02	6.760768445519212899e-06
1.031000000000000085e+02	6.754089655377856008e-06
1.032000000000000028e+02	6.747410865236499965e-06
1.033000000000000114e+02	6.740732075095143074e-06
1.034000000000000057e+02	6.734053284953787031e-06
1.035000000000000000e+02	6.727374494812430987e-06
1.036000000000000085e+02	6.720216440446924199e-06
1.037000000000000028e+02	6.713058386081418258e-06
1.038000000000000114e+02	6.705900331715911470e-06
1.039000000000000057e+02	6.698742277350406376e-06
1.040000000000000000e+02	6.691584222984900435e-06
1.041000000000000085e+02	6.683978416244338862e-06
1.042000000000000028e+02	6.676372609503778135e-06
1.043000000000000114e+02	6.668766802763215714e-06
1.044000000000000057e+02	6.661160996022654987e-06
1.045000000000000000e+02	6.653555189282094260e-06
1.046000000000000085e+02	6.645539814165760909e-06
1.047000000000000028e+02	6.637524439049429252e-06
1.048000000000000114e+02	6.629509063933095901e-06
1.049000000000000057e+02	6.621493688816763397e-06
1.050000000000000000e+02	6.613478313700431740e-06
1.051000000000000085e+02	6.605097891448250422e-06
1.052000000000000028e+02	6.596717469196069952e-06
1.053000000000000114e+02	6.588337046943888634e-06
1.054000000000000057e+02	6.579956624691708164e-06
1.055000000000000000e+02	6.571576202439527693e-06
1.056000000000000085e+02	6.562881158112641757e-06
1.057000000000000028e+02	6.554186113785756668e-06
1.058000000000000114e+02	6.545491069458870732e-06
1.059000000000000057e+02	6.536796025131986489e-06
1.060000000000000000e+02	6.528100980805101400e-06
1.061000000000000085e+02	6.519147116882333257e-06
1.062000000000000028e+02	6.510193252959566808e-06
1.063000000000000114e+02	6.501239389036798665e-06
1.064000000000000057e+02	6.492285525114032217e-06
1.065000000000000000e+02	6.483331661191265768e-06
1.066000000000000085e+02	6.474179545124890361e-06
1.067000000000000028e+02	6.465027429058515802e-06
1.068000000000000114e+02	6.455875312992140396e-06
1.069000000000000057e+02	6.446723196925765836e-06
1.070000000000000000e+02	6.437571080859391277e-06
1.071000000000000085e+02	6.428285354858323850e-06
1.072000000000000028e+02	6.418999628857257270e-06
1.073000000000000114e+02	6.409713902856189844e-06
1.074000000000000057e+02	6.400428176855124111e-06
1.075000000000000000e+02	6.391142450854057531e-06
1.076000000000000085e+02	6.381791073368168536e-06
1.077000000000000028e+02	6.372439695882280387e-06
1.078000000000000114e+02	6.363088318396391392e-06
1.079000000000000057e+02	6.353736940910503244e-06
1.080000000000000000e+02	6.344385563424615096e-06
1.081000000000000085e+02	6.335038992877415493e-06
1.082000000000000028e+02	6.325692422330216738e-06
1.083000000000000114e+02	6.316345851783017136e-06
1.084000000000000057e+02	6.306999281235819228e-06
1.085000000000000000e+02	6.297652710688620473e-06
1.086000000000000085e+02	6.288383042929827780e-06
1.087000000000000028e+02	6.279113375171035933e-06
1.088000000000000114e+02	6.269843707412243239e-06
1.089000000000000057e+02	6.260574039653451392e-06
1.090000000000000000e+02	6.251304371894659546e-06
1.091000000000000085e+02	6.242184443601736155e-06
1.092000000000000028e+02	6.233064515308814458e-06
1.093000000000000114e+02	6.223944587015891068e-06
1.094000000000000057e+02	6.214824658722968524e-06
1.095000000000000000e+02	6.205704730430046827e-06
1.096000000000000085e+02	6.196807201271985539e-06
1.097000000000000028e+02	6.187909672113925099e-06
1.098000000000000114e+02	6.179012142955863811e-06
1.099000000000000057e+02	6.170114613797803370e-06
1.100000000000000000e+02	6.161217084639742929e-06
1.101000000000000085e+02	6.152613511413236629e-06
1.102000000000000028e+02	6.144009938186731176e-06
1.103000000000000114e+02	6.135406364960224877e-06
1.104000000000000057e+02	6.126802791733719424e-06
1.105000000000000000e+02	6.118199218507213971e-06
1.106000000000000085e+02	6.109959134660828148e-06
1.107000000000000028e+02	6.101719050814443171e-06
1.108000000000000114e+02	6.093478966968057347e-06
1.109000000000000057e+02	6.085238883121673218e-06
1.110000000000000000e+02	6.076998799275288241e-06
1.111000000000000085e+02	6.069188813245747368e-06
1.112000000000000028e+02	6.061378827216207341e-06
1.113000000000000114e+02	6.053568841186666468e-06
1.114000000000000057e+02	6.045758855157127288e-06
1.115000000000000000e+02	6.037948869127587262e-06
1.116000000000000085e+02	6.030631794724493795e-06
1.117000000000000028e+02	6.023314720321402023e-06
1.118000000000000114e+02	6.015997645918309404e-06
1.119000000000000057e+02	6.008680571515216785e-06
1.120000000000000000e+02	6.001363497112125013e-06
1.121000000000000085e+02	5.994597528801762097e-06
1.122000000000000028e+02	5.987831560491400028e-06
1.123000000000000114e+02	5.981065592181036265e-06
1.124000000000000057e+02	5.974299623870674196e-06
1.125000000000000000e+02	5.967533655560312127e-06
1.126000000000000085e+02	5.961371600925142624e-06
1.127000000000000028e+02	5.955209546289973969e-06
1.128000000000000114e+02	5.949047491654803619e-06
1.129000000000000057e+02	5.942885437019634963e-06
1.130000000000000000e+02	5.936723382384466307e-06
1.131000000000000085e+02	5.931211963275840036e-06
1.132000000000000028e+02	5.925700544167215458e-06
1.133000000000000114e+02	5.920189125058589187e-06
1.134000000000000057e+02	5.914677705949964610e-06
1.135000000000000000e+02	5.909166286841339186e-06
1.136000000000000085e+02	5.904345519807788221e-06
1.137000000000000028e+02	5.899524752774237257e-06
1.138000000000000114e+02	5.894703985740685446e-06
1.139000000000000057e+02	5.889883218707135329e-06
1.140000000000000000e+02	5.885062451673584364e-06
1.141000000000000085e+02	5.880965117156790550e-06
1.142000000000000028e+02	5.876867782639997584e-06
1.143000000000000114e+02	5.872770448123204617e-06
1.144000000000000057e+02	5.868673113606411650e-06
1.145000000000000000e+02	5.864575779089618683e-06
1.146000000000000085e+02	5.861226987640438704e-06
1.147000000000000028e+02	5.857878196191259572e-06
1.148000000000000114e+02	5.854529404742079593e-06
1.149000000000000057e+02	5.851180613292899614e-06
1.150000000000000000e+02	5.847831821843720482e-06
1.151000000000000085e+02	5.845248684241607206e-06
1.152000000000000028e+02	5.842665546639493930e-06
1.153000000000000114e+02	5.840082409037379807e-06
1.154000000000000057e+02	5.837499271435266531e-06
1.155000000000000000e+02	5.834916133833153255e-06
1.156000000000000085e+02	5.833107540520114581e-06
1.157000000000000028e+02	5.831298947207075908e-06
1.158000000000000114e+02	5.829490353894037234e-06
1.159000000000000057e+02	5.827681760580999408e-06
