# x [Ang]	SLD [1/Ang^2]
5.750000000000000000e+01	3.328762751815989491e-06
5.760000000000000142e+01	3.323486170281823155e-06
5.770000000000000284e+01	3.318209588747656818e-06
5.780000000000000426e+01	3.312933007213490058e-06
5.790000000000000568e+01	3.307656425679323721e-06
5.800000000000000000e+01	3.302379844145157808e-06
5.810000000000000142e+01	3.296789530169246353e-06
5.820000000000000284e+01	3.291199216193334898e-06
5.830000000000000426e+01	3.285608902217423443e-06
5.840000000000000568e+01	3.280018588241511988e-06
5.850000000000000000e+01	3.274428274265600957e-06
5.860000000000000142e+01	3.268624623721035516e-06
5.870000000000000284e+01	3.262820973176469652e-06
5.880000000000000426e+01	3.257017322631904212e-06
5.890000000000000568e+01	3.251213672087338348e-06
5.900000000000000000e+01	3.245410021542773331e-06
5.910000000000000142e+01	3.239493574057795017e-06
5.920000000000000284e+01	3.233577126572816279e-06
5.930000000000000426e+01	3.227660679087837965e-06
5.940000000000000568e+01	3.221744231602859227e-06
5.950000000000000000e+01	3.215827784117881336e-06
5.960000000000000142e+01	3.209897899248804565e-06
5.970000000000000284e+01	3.203968014379727370e-06
5.980000000000000426e+01	3.198038129510650598e-06
5.990000000000000568e+01	3.192108244641573403e-06
6.000000000000000000e+01	3.186178359772497055e-06
6.010000000000000142e+01	3.180331932415014451e-06
6.020000000000000284e+01	3.174485505057531847e-06
6.030000000000000426e+01	3.168639077700049242e-06
6.040000000000000568e+01	3.162792650342566638e-06
6.050000000000000000e+01	3.156946222985084457e-06
6.060000000000000142e+01	3.151276454696194736e-06
6.070000000000000284e+01	3.145606686407305015e-06
6.080000000000000426e+01	3.139936918118414870e-06
6.090000000000000568e+01	3.134267149829525148e-06
6.100000000000000000e+01	3.128597381540635851e-06
6.110000000000000142e+01	3.123192623466316243e-06
6.120000000000000284e+01	3.117787865391997060e-06
6.130000000000000426e+01	3.112383107317677452e-06
6.140000000000000568e+01	3.106978349243358269e-06
6.150000000000000000e+01	3.101573591169039085e-06
6.160000000000000142e+01	3.096516273091734909e-06
6.170000000000000284e+01	3.091458955014430732e-06
6.180000000000000426e+01	3.086401636937126979e-06
6.190000000000000568e+01	3.081344318859822803e-06
6.200000000000000000e+01	3.076287000782519050e-06
6.210000000000000142e+01	3.071652659434504678e-06
6.220000000000000284e+01	3.067018318086490306e-06
6.230000000000000426e+01	3.062383976738475934e-06
6.240000000000000568e+01	3.057749635390461139e-06
6.250000000000000000e+01	3.053115294042447191e-06
6.260000000000000142e+01	3.048971712296588832e-06
6.270000000000000284e+01	3.044828130550730474e-06
6.280000000000000426e+01	3.040684548804872115e-06
6.290000000000000568e+01	3.036540967059013333e-06
6.300000000000000000e+01	3.032397385313155399e-06
6.310000000000000142e+01	3.028803852183505149e-06
6.320000000000000284e+01	3.025210319053854899e-06
6.330000000000000426e+01	3.021616785924204648e-06
6.340000000000000568e+01	3.018023252794554398e-06
6.350000000000000000e+01	3.014429719664904148e-06
6.360000000000000142e+01	3.011436419250725728e-06
6.370000000000000284e+01	3.008443118836547307e-06
6.380000000000000426e+01	3.005449818422368887e-06
6.390000000000000568e+01	3.002456518008190466e-06
6.400000000000000000e+01	2.999463217594012469e-06
6.410000000000000853e+01	2.997110753208098638e-06
6.420000000000000284e+01	2.994758288822185230e-06
6.429999999999999716e+01	2.992405824436272246e-06
6.440000000000000568e+01	2.990053360050358414e-06
6.450000000000000000e+01	2.987700895664445006e-06
6.460000000000000853e+01	2.986019953426954304e-06
6.470000000000000284e+01	2.984339011189464025e-06
6.479999999999999716e+01	2.982658068951974170e-06
6.490000000000000568e+01	2.980977126714483467e-06
6.500000000000000000e+01	2.979296184476993188e-06
6.510000000000000853e+01	2.978307338658049386e-06
6.520000000000000284e+01	2.977318492839106006e-06
6.529999999999999716e+01	2.976329647020162204e-06
6.540000000000000568e+01	2.975340801201218401e-06
6.550000000000000000e+01	2.974351955382275021e-06
6.560000000000000853e+01	2.974065615768319370e-06
6.570000000000000284e+01	2.973779276154363719e-06
6.579999999999999716e+01	2.973492936540408492e-06
6.590000000000000568e+01	2.973206596926452841e-06
6.600000000000000000e+01	2.972920257312497190e-06
6.610000000000000853e+01	2.973336756881767128e-06
6.620000000000000284e+01	2.973753256451037489e-06
6.629999999999999716e+01	2.974169756020307427e-06
6.640000000000000568e+01	2.974586255589577789e-06
6.650000000000000000e+01	2.975002755158847727e-06
6.660000000000000853e+01	2.976112574408245163e-06
6.670000000000000284e+01	2.977222393657642600e-06
6.679999999999999716e+01	2.978332212907039612e-06
6.690000000000000568e+01	2.979442032156437048e-06
6.700000000000000000e+01	2.980551851405834484e-06
6.710000000000000853e+01	2.982335973802277592e-06
6.720000000000000284e+01	2.984120096198720699e-06
6.729999999999999716e+01	2.985904218595163807e-06
6.740000000000000568e+01	2.987688340991606914e-06
6.750000000000000000e+01	2.989472463388050021e-06
6.760000000000000853e+01	2.991902854648067105e-06
6.770000000000000284e+01	2.994333245908083765e-06
6.779999999999999716e+01	2.996763637168100848e-06
6.790000000000000568e+01	2.999194028428117932e-06
6.800000000000000000e+01	3.001624419688134592e-06
6.810000000000000853e+01	3.004664621944568467e-06
6.820000000000000284e+01	3.007704824201001919e-06
6.829999999999999716e+01	3.010745026457435372e-06
6.840000000000000568e+01	3.013785228713869247e-06
6.850000000000000000e+01	3.016825430970302699e-06
6.860000000000000853e+01	3.020431261386541920e-06
6.870000000000000284e+01	3.024037091802780718e-06
6.879999999999999716e+01	3.027642922219019092e-06
6.890000000000000568e+01	3.031248752635258313e-06
6.900000000000000000e+01	3.034854583051497111e-06
6.910000000000000853e+01	3.038974925112108654e-06
6.920000000000000284e+01	3.043095267172719774e-06
6.929999999999999716e+01	3.047215609233331317e-06
6.940000000000000568e+01	3.051335951293942861e-06
6.950000000000000000e+01	3.055456293354553980e-06
6.960000000000000853e+01	3.060033967913962529e-06
6.970000000000000284e+01	3.064611642473370230e-06
6.979999999999999716e+01	3.069189317032778355e-06
6.990000000000000568e+01	3.073766991592186904e-06
7.000000000000000000e+01	3.078344666151594605e-06
7.010000000000000853e+01	3.083317368373629713e-06
7.020000000000000284e+01	3.088290070595664397e-06
7.029999999999999716e+01	3.093262772817699081e-06
7.040000000000000568e+01	3.098235475039734188e-06
7.050000000000000000e+01	3.103208177261768872e-06
7.060000000000000853e+01	3.108509464844881902e-06
7.070000000000000284e+01	3.113810752427994084e-06
7.079999999999999716e+01	3.119112040011106267e-06
7.090000000000000568e+01	3.124413327594219297e-06
7.100000000000000000e+01	3.129714615177331479e-06
7.110000000000000853e+01	3.135274932740805685e-06
7.120000000000000284e+01	3.140835250304279044e-06
7.129999999999999716e+01	3.146395567867752402e-06
7.140000000000000568e+01	3.151955885431226608e-06
7.150000000000000000e+01	3.157516202994699967e-06
7.160000000000000853e+01	3.163263927205594347e-06
7.170000000000000284e+01	3.169011651416487880e-06
7.179999999999999716e+01	3.174759375627381413e-06
7.190000000000000568e+01	3.180507099838275793e-06
7.200000000000000000e+01	3.186254824049169325e-06
7.210000000000000853e+01	3.192117313999886732e-06
7.220000000000000284e+01	3.197979803950603292e-06
7.229999999999999716e+01	3.203842293901320275e-06
7.240000000000000568e+01	3.209704783852037682e-06
7.250000000000000000e+01	3.215567273802754242e-06
7.260000000000000853e+01	3.221471911303504456e-06
7.270000000000000284e+01	3.227376548804253399e-06
7.279999999999999716e+01	3.233281186305002766e-06
7.290000000000000568e+01	3.239185823805752557e-06
7.300000000000000000e+01	3.245090461306501924e-06
7.310000000000000853e+01	3.250965666130839540e-06
7.320000000000000284e+01	3.256840870955176732e-06
7.329999999999999716e+01	3.262716075779513501e-06
7.340000000000000568e+01	3.268591280603851541e-06
7.350000000000000000e+01	3.274466485428188310e-06
7.360000000000000853e+01	3.280242691135393046e-06
7.370000000000000284e+01	3.286018896842596935e-06
7.379999999999999716e+01	3.291795102549800823e-06
7.390000000000000568e+01	3.297571308257005559e-06
7.400000000000000000e+01	3.303347513964209448e-06
7.410000000000000853e+01	3.308958090708827040e-06
7.420000000000000284e+01	3.314568667453443784e-06
7.429999999999999716e+01	3.320179244198060106e-06
7.440000000000000568e+01	3.325789820942677697e-06
7.450000000000000000e+01	3.331400397687294442e-06
7.460000000000000853e+01	3.336782509400215809e-06
7.470000000000000284e+01	3.342164621113136330e-06
7.479999999999999716e+01	3.347546732826057274e-06
7.490000000000000568e+01	3.352928844538978641e-06
7.500000000000000000e+01	3.358310956251899162e-06
7.510000000000000853e+01	3.363406340722643172e-06
7.520000000000000284e+01	3.368501725193386335e-06
7.529999999999999716e+01	3.373597109664129498e-06
7.540000000000000568e+01	3.378692494134873509e-06
7.550000000000000000e+01	3.383787878605616672e-06
7.560000000000000853e+01	3.388543540293872374e-06
7.570000000000000284e+01	3.393299201982127229e-06
7.579999999999999716e+01	3.398054863670382508e-06
7.590000000000000568e+01	3.402810525358638210e-06
7.600000000000000000e+01	3.407566187046893066e-06
7.610000000000000853e+01	3.411934993882607153e-06
7.620000000000000284e+01	3.416303800718320394e-06
7.629999999999999716e+01	3.420672607554034058e-06
7.640000000000000568e+01	3.425041414389748146e-06
7.650000000000000000e+01	3.429410221225461386e-06
7.660000000000000853e+01	3.433351398198643743e-06
7.670000000000000284e+01	3.437292575171825676e-06
7.680000000000001137e+01	3.441233752145008033e-06
7.690000000000000568e+01	3.445174929118189966e-06
7.700000000000000000e+01	3.449116106091371899e-06
7.710000000000000853e+01	3.452595620062087495e-06
7.720000000000000284e+01	3.456075134032802667e-06
7.730000000000001137e+01	3.459554648003518262e-06
7.740000000000000568e+01	3.463034161974233010e-06
7.750000000000000000e+01	3.466513675944948182e-06
7.760000000000000853e+01	3.469504507796678456e-06
7.770000000000000284e+01	3.472495339648408306e-06
7.780000000000001137e+01	3.475486171500138156e-06
7.790000000000000568e+01	3.478477003351868006e-06
7.800000000000000000e+01	3.481467835203597856e-06
7.810000000000000853e+01	3.483950137193794236e-06
7.820000000000000284e+01	3.486432439183990616e-06
7.830000000000001137e+01	3.488914741174187420e-06
7.840000000000000568e+01	3.491397043164383376e-06
7.850000000000000000e+01	3.493879345154579756e-06
7.860000000000000853e+01	3.495840483059793379e-06
7.870000000000000284e+01	3.497801620965006579e-06
7.880000000000001137e+01	3.499762758870219778e-06
7.890000000000000568e+01	3.501723896775432977e-06
7.900000000000000000e+01	3.503685034680646177e-06
7.910000000000000853e+01	3.505119516065140408e-06
7.920000000000000284e+01	3.506553997449634638e-06
7.930000000000001137e+01	3.507988478834128869e-06
7.940000000000000568e+01	3.509422960218622677e-06
7.950000000000000000e+01	3.510857441603116907e-06
7.960000000000000853e+01	3.511766733233812341e-06
7.970000000000000284e+01	3.512676024864507775e-06
7.980000000000001137e+01	3.513585316495203632e-06
7.990000000000000568e+01	3.514494608125899066e-06
8.000000000000000000e+01	3.515403899756594500e-06
8.010000000000000853e+01	3.515796138820088448e-06
8.020000000000000284e+01	3.516188377883582396e-06
8.030000000000001137e+01	3.516580616947076768e-06
8.040000000000000568e+01	3.516972856010570716e-06
8.050000000000000000e+01	3.517365095074064665e-06
8.060000000000000853e+01	3.517254700399898841e-06
8.070000000000000284e+01	3.517144305725733018e-06
8.080000000000001137e+01	3.517033911051567618e-06
8.090000000000000568e+01	3.516923516377401795e-06
8.100000000000000000e+01	3.516813121703235971e-06
8.110000000000000853e+01	3.516220312639793515e-06
8.120000000000000284e+01	3.515627503576351482e-06
8.130000000000001137e+01	3.515034694512909026e-06
8.140000000000000568e+01	3.514441885449466994e-06
8.150000000000000000e+01	3.513849076386024537e-06
8.160000000000000853e+01	3.512799308291457354e-06
8.170000000000000284e+01	3.511749540196890170e-06
8.180000000000001137e+01	3.510699772102322987e-06
8.190000000000000568e+01	3.509650004007756227e-06
8.200000000000000000e+01	3.508600235913189043e-06
8.210000000000000853e+01	3.507123562395245033e-06
8.220000000000000284e+01	3.505646888877301447e-06
8.230000000000001137e+01	3.504170215359357437e-06
8.240000000000000568e+01	3.502693541841413427e-06
8.250000000000000000e+01	3.501216868323469840e-06
8.260000000000000853e+01	3.499347241373063646e-06
8.270000000000000284e+01	3.497477614422657452e-06
8.280000000000001137e+01	3.495607987472251258e-06
8.290000000000000568e+01	3.493738360521845487e-06
8.300000000000000000e+01	3.491868733571439293e-06
8.310000000000000853e+01	3.489643253571587256e-06
8.320000000000000284e+01	3.487417773571735643e-06
8.330000000000001137e+01	3.485192293571883607e-06
8.340000000000000568e+01	3.482966813572031994e-06
8.350000000000000000e+01	3.480741333572180381e-06
8.360000000000000853e+01	3.478199461815150264e-06
8.370000000000000284e+01	3.475657590058120147e-06
8.380000000000001137e+01	3.473115718301090029e-06
8.390000000000000568e+01	3.470573846544059912e-06
8.400000000000000000e+01	3.468031974787030219e-06
8.410000000000000853e+01	3.465214721589993405e-06
8.420000000000000284e+01	3.462397468392957015e-06
8.430000000000001137e+01	3.459580215195920202e-06
8.440000000000000568e+01	3.456762961998883812e-06
8.450000000000000000e+01	3.453945708801847422e-06
8.460000000000000853e+01	3.450894810569442765e-06
8.470000000000000284e+01	3.447843912337038531e-06
8.480000000000001137e+01	3.444793014104634297e-06
8.490000000000000568e+01	3.441742115872230063e-06
8.500000000000000000e+01	3.438691217639825829e-06
8.510000000000000853e+01	3.435448316277441090e-06
8.520000000000000284e+01	3.432205414915056774e-06
8.530000000000001137e+01	3.428962513552672459e-06
8.540000000000000568e+01	3.425719612190288144e-06
8.550000000000000000e+01	3.422476710827903828e-06
8.560000000000000853e+01	3.419082548763136682e-06
8.570000000000000284e+01	3.415688386698370383e-06
8.580000000000001137e+01	3.412294224633603238e-06
8.590000000000000568e+01	3.408900062568836939e-06
8.600000000000000000e+01	3.405505900504070216e-06
8.610000000000000853e+01	3.401999544228479762e-06
8.620000000000000284e+01	3.398493187952890155e-06
8.630000000000001137e+01	3.394986831677299702e-06
8.640000000000000568e+01	3.391480475401710095e-06
8.650000000000000000e+01	3.387974119126120064e-06
8.660000000000000853e+01	3.384392223630695654e-06
8.670000000000000284e+01	3.380810328135272090e-06
8.680000000000001137e+01	3.377228432639847679e-06
8.690000000000000568e+01	3.373646537144424116e-06
8.700000000000000000e+01	3.370064641649000128e-06
8.710000000000000853e+01	3.366440767404178120e-06
8.720000000000000284e+01	3.362816893159356958e-06
8.730000000000001137e+01	3.359193018914534950e-06
8.740000000000000568e+01	3.355569144669713788e-06
8.750000000000000000e+01	3.351945270424892203e-06
8.760000000000000853e+01	3.348309263660607795e-06
8.770000000000000284e+01	3.344673256896323810e-06
8.780000000000001137e+01	3.341037250132038979e-06
8.790000000000000568e+01	3.337401243367754994e-06
8.800000000000000000e+01	3.333765236603471009e-06
8.810000000000000853e+01	3.330142682590244032e-06
8.820000000000000284e+01	3.326520128577017478e-06
8.830000000000001137e+01	3.322897574563790077e-06
8.840000000000000568e+01	3.319275020550563523e-06
8.850000000000000000e+01	3.315652466537336969e-06
8.860000000000000853e+01	3.312064224372992913e-06
8.870000000000000284e+01	3.308475982208649281e-06
8.880000000000001137e+01	3.304887740044304803e-06
8.890000000000000568e+01	3.301299497879961171e-06
8.900000000000000000e+01	3.297711255715617539e-06
8.910000000000000853e+01	3.294173081801520830e-06
8.920000000000000284e+01	3.290634907887424545e-06
8.930000000000001137e+01	3.287096733973327837e-06
8.940000000000000568e+01	3.283558560059231975e-06
8.950000000000000000e+01	3.280020386145135690e-06
8.960000000000000853e+01	3.276542652110849106e-06
8.970000000000000284e+01	3.273064918076562945e-06
8.980000000000001137e+01	3.269587184042276360e-06
8.990000000000000568e+01	3.266109450007990199e-06
9.000000000000000000e+01	3.262631715973704038e-06
9.010000000000000853e+01	3.259219225302521449e-06
9.020000000000000284e+01	3.255806734631339706e-06
9.030000000000001137e+01	3.252394243960157117e-06
9.040000000000000568e+01	3.248981753288975375e-06
9.050000000000000000e+01	3.245569262617793209e-06
9.060000000000000853e+01	3.242221168659181560e-06
9.070000000000000284e+01	3.238873074700570758e-06
9.080000000000001137e+01	3.235524980741959109e-06
9.090000000000000568e+01	3.232176886783348307e-06
9.100000000000000000e+01	3.228828792824737082e-06
9.110000000000000853e+01	3.225538619277763580e-06
9.120000000000000284e+01	3.222248445730790502e-06
9.130000000000001137e+01	3.218958272183817000e-06
9.140000000000000568e+01	3.215668098636843922e-06
9.150000000000000000e+01	3.212377925089870844e-06
9.160000000000000853e+01	3.209133688428426010e-06
9.170000000000000284e+01	3.205889451766981600e-06
9.180000000000001137e+01	3.202645215105536343e-06
9.190000000000000568e+01	3.199400978444091932e-06
9.200000000000000000e+01	3.196156741782647522e-06
9.210000000000000853e+01	3.192941173492357087e-06
9.220000000000000284e+01	3.189725605202067075e-06
9.230000000000001137e+01	3.186510036911776640e-06
9.240000000000000568e+01	3.183294468621486629e-06
9.250000000000000000e+01	3.180078900331196617e-06
9.260000000000000853e+01	3.176869765264294118e-06
9.270000000000000284e+01	3.173660630197392042e-06
9.280000000000001137e+01	3.170451495130489543e-06
9.290000000000000568e+01	3.167242360063587467e-06
9.300000000000000000e+01	3.164033224996685391e-06
9.310000000000000853e+01	3.160803730647078603e-06
9.320000000000000284e+01	3.157574236297472238e-06
9.330000000000001137e+01	3.154344741947865450e-06
9.340000000000000568e+01	3.151115247598259086e-06
9.350000000000000000e+01	3.147885753248652721e-06
9.360000000000000853e+01	3.144605043328357097e-06
9.370000000000000284e+01	3.141324333408062320e-06
9.380000000000001137e+01	3.138043623487766696e-06
9.390000000000000568e+01	3.134762913567471919e-06
9.400000000000000000e+01	3.131482203647176719e-06
9.410000000000000853e+01	3.128115928027826231e-06
9.420000000000000284e+01	3.124749652408475743e-06
9.430000000000001137e+01	3.121383376789125255e-06
9.440000000000000568e+01	3.118017101169774767e-06
9.450000000000000000e+01	3.114650825550424703e-06
9.460000000000000853e+01	3.111161777439345092e-06
9.470000000000000284e+01	3.107672729328266329e-06
9.480000000000001137e+01	3.104183681217186718e-06
9.490000000000000568e+01	3.100694633106107954e-06
9.500000000000000000e+01	3.097205584995028767e-06
9.510000000000000853e+01	3.093554395161867750e-06
9.520000000000000284e+01	3.089903205328707156e-06
9.530000000000001137e+01	3.086252015495546139e-06
9.540000000000000568e+01	3.082600825662385545e-06
9.550000000000000000e+01	3.078949635829224951e-06
9.560000000000000853e+01	3.075095512801991361e-06
9.570000000000000284e+01	3.071241389774758618e-06
9.580000000000001137e+01	3.067387266747525027e-06
9.590000000000000568e+01	3.063533143720291860e-06
9.600000000000000000e+01	3.059679020693059117e-06
9.610000000000000853e+01	3.055580525115038080e-06
9.620000000000000284e+01	3.051482029537017466e-06
9.630000000000001137e+01	3.047383533958996428e-06
9.640000000000000568e+01	3.043285038380976238e-06
9.650000000000000000e+01	3.039186542802955624e-06
9.660000000000000853e+01	3.034802383593479569e-06
9.670000000000000284e+01	3.030418224384003938e-06
9.680000000000001137e+01	3.026034065174527884e-06
9.690000000000000568e+01	3.021649905965052676e-06
9.700000000000000000e+01	3.017265746755577045e-06
9.710000000000000853e+01	3.012555586358294725e-06
9.720000000000000284e+01	3.007845425961012829e-06
9.730000000000001137e+01	3.003135265563730509e-06
9.740000000000000568e+01	2.998425105166449036e-06
9.750000000000000000e+01	2.993714944769167140e-06
9.760000000000000853e+01	2.988640200603931729e-06
9.770000000000000284e+01	2.983565456438697165e-06
9.780000000000001137e+01	2.978490712273461755e-06
9.790000000000000568e+01	2.973415968108227191e-06
9.800000000000000000e+01	2.968341223942992627e-06
9.810000000000000853e+01	2.962865853205069376e-06
9.820000000000000284e+01	2.957390482467146547e-06
9.830000000000001137e+01	2.951915111729223296e-06
9.840000000000000568e+01	2.946439740991300468e-06
9.850000000000000000e+01	2.940964370253378063e-06
9.860000000000000853e+01	2.935055625426387846e-06
9.870000000000000284e+01	2.929146880599398477e-06
9.880000000000001137e+01	2.923238135772408683e-06
9.890000000000000568e+01	2.917329390945419314e-06
9.900000000000000000e+01	2.911420646118429944e-06
9.910000000000000853e+01	2.905049788980143231e-06
9.920000000000000284e+01	2.898678931841857364e-06
9.930000000000001137e+01	2.892308074703570651e-06
9.940000000000000568e+01	2.885937217565284784e-06
9.950000000000000000e+01	2.879566360426998918e-06
9.960000000000000853e+01	2.872709322924898756e-06
9.970000000000000284e+01	2.865852285422799441e-06
9.980000000000001137e+01	2.858995247920698855e-06
9.990000000000000568e+01	2.852138210418599540e-06
1.000000000000000000e+02	2.845281172916500225e-06
1.001000000000000085e+02	2.837919154063646260e-06
1.002000000000000028e+02	2.830557135210793565e-06
1.003000000000000114e+02	2.823195116357939600e-06
1.004000000000000057e+02	2.815833097505086481e-06
1.005000000000000000e+02	2.808471078652233787e-06
1.006000000000000085e+02	2.800591067531452419e-06
1.007000000000000028e+02	2.792711056410671898e-06
1.008000000000000114e+02	2.784831045289890530e-06
1.009000000000000057e+02	2.776951034169110432e-06
1.010000000000000000e+02	2.769071023048329911e-06
1.011000000000000085e+02	2.760666239101049891e-06
1.012000000000000028e+02	2.752261455153771142e-06
1.013000000000000114e+02	2.743856671206491123e-06
1.014000000000000057e+02	2.735451887259212374e-06
1.015000000000000000e+02	2.727047103311933625e-06
1.016000000000000085e+02	2.718117346310731811e-06
1.017000000000000028e+02	2.709187589309531267e-06
1.018000000000000114e+02	2.700257832308329877e-06
1.019000000000000057e+02	2.691328075307129334e-06
1.020000000000000000e+02	2.682398318305928790e-06
1.021000000000000085e+02	2.672950221749065776e-06
1.022000000000000028e+02	2.663502125192204455e-06
1.023000000000000114e+02	2.654054028635341864e-06
1.024000000000000057e+02	2.644605932078480119e-06
1.025000000000000000e+02	2.635157835521618799e-06
1.026000000000000085e+02	2.625205018624462408e-06
1.027000000000000028e+02	2.615252201727307288e-06
1.028000000000000114e+02	2.605299384830150474e-06
1.029000000000000057e+02	2.595346567932995354e-06
1.030000000000000000e+02	2.585393751035840233e-06
1.031000000000000085e+02	2.574956866006603400e-06
1.032000000000000028e+02	2.564519980977367837e-06
1.033000000000000114e+02	2.554083095948131003e-06
1.034000000000000057e+02	2.543646210918895440e-06
1.035000000000000000e+02	2.533209325889659877e-06
1.036000000000000085e+02	2.522315998743872578e-06
1.037000000000000028e+02	2.511422671598086972e-06
1.038000000000000114e+02	2.500529344452299673e-06
1.039000000000000057e+02	2.489636017306514068e-06
1.040000000000000000e+02	2.478742690160728462e-06
1.041000000000000085e+02	2.467427354926915562e-06
1.042000000000000028e+02	2.456112019693104356e-06
1.043000000000000114e+02	2.444796684459291456e-06
1.044000000000000057e+02	2.433481349225479826e-06
1.045000000000000000e+02	2.422166013991668620e-06
1.046000000000000085e+02	2.410469641766817583e-06
1.047000000000000028e+02	2.398773269541968663e-06
1.048000000000000114e+02	2.387076897317117626e-06
1.049000000000000057e+02	2.375380525092268706e-06
1.050000000000000000e+02	2.363684152867419363e-06
1.051000000000000085e+02	2.351653878771722033e-06
1.052000000000000028e+02	2.339623604676026398e-06
1.053000000000000114e+02	2.327593330580329068e-06
1.054000000000000057e+02	2.315563056484633433e-06
1.055000000000000000e+02	2.303532782388937797e-06
1.056000000000000085e+02	2.291221435021204321e-06
1.057000000000000028e+02	2.278910087653472539e-06
1.058000000000000114e+02	2.266598740285739487e-06
1.059000000000000057e+02	2.254287392918007705e-06
1.060000000000000000e+02	2.241976045550275923e-06
1.061000000000000085e+02	2.229441585035700496e-06
1.062000000000000028e+02	2.216907124521127187e-06
1.063000000000000114e+02	2.204372664006551761e-06
1.064000000000000057e+02	2.191838203491978452e-06
1.065000000000000000e+02	2.179303742977404720e-06
1.066000000000000085e+02	2.166608615106152024e-06
1.067000000000000028e+02	2.153913487234901022e-06
1.068000000000000114e+02	2.141218359363647902e-06
1.069000000000000057e+02	2.128523231492396900e-06
1.070000000000000000e+02	2.115828103621145898e-06
1.071000000000000085e+02	2.103038518878430541e-06
1.072000000000000028e+02	2.090248934135716877e-06
1.073000000000000114e+02	2.077459349393001096e-06
1.074000000000000057e+02	2.064669764650287432e-06
1.075000000000000000e+02	2.051880179907573769e-06
1.076000000000000085e+02	2.039065327373977960e-06
1.077000000000000028e+02	2.026250474840383846e-06
1.078000000000000114e+02	2.013435622306787614e-06
1.079000000000000057e+02	2.000620769773193499e-06
1.080000000000000000e+02	1.987805917239599385e-06
1.081000000000000085e+02	1.975037124376615974e-06
1.082000000000000028e+02	1.962268331513634256e-06
1.083000000000000114e+02	1.949499538650650845e-06
1.084000000000000057e+02	1.936730745787669551e-06
1.085000000000000000e+02	1.923961952924687834e-06
1.086000000000000085e+02	1.911311803139038720e-06
1.087000000000000028e+02	1.898661653353391301e-06
1.088000000000000114e+02	1.886011503567742188e-06
1.089000000000000057e+02	1.873361353782094768e-06
1.090000000000000000e+02	1.860711203996447349e-06
1.091000000000000085e+02	1.848252624583759900e-06
1.092000000000000028e+02	1.835794045171074144e-06
1.093000000000000114e+02	1.823335465758386483e-06
1.094000000000000057e+02	1.810876886345700728e-06
1.095000000000000000e+02	1.798418306933014973e-06
1.096000000000000085e+02	1.786223640526085320e-06
1.097000000000000028e+02	1.774028974119157361e-06
1.098000000000000114e+02	1.761834307712227707e-06
1.099000000000000057e+02	1.749639641305299960e-06
1.100000000000000000e+02	1.737444974898372001e-06
1.101000000000000085e+02	1.725585047878312936e-06
1.102000000000000028e+02	1.713725120858255565e-06
1.103000000000000114e+02	1.701865193838196711e-06
1.104000000000000057e+02	1.690005266818139340e-06
1.105000000000000000e+02	1.678145339798081969e-06
1.106000000000000085e+02	1.666688541262661217e-06
1.107000000000000028e+02	1.655231742727242158e-06
1.108000000000000114e+02	1.643774944191821406e-06
1.109000000000000057e+02	1.632318145656402348e-06
1.110000000000000000e+02	1.620861347120983290e-06
1.111000000000000085e+02	1.609872731940573875e-06
1.112000000000000028e+02	1.598884116760166154e-06
1.113000000000000114e+02	1.587895501579756951e-06
1.114000000000000057e+02	1.576906886399349019e-06
1.115000000000000000e+02	1.565918271218941298e-06
1.116000000000000085e+02	1.555458700445405157e-06
1.117000000000000028e+02	1.544999129671870287e-06
1.118000000000000114e+02	1.534539558898334146e-06
1.119000000000000057e+02	1.524079988124799276e-06
1.120000000000000000e+02	1.513620417351264617e-06
1.121000000000000085e+02	1.503745748783343729e-06
1.122000000000000028e+02	1.493871080215424324e-06
1.123000000000000114e+02	1.483996411647503436e-06
1.124000000000000057e+02	1.474121743079584030e-06
1.125000000000000000e+02	1.464247074511664624e-06
1.126000000000000085e+02	1.455007415566491344e-06
1.127000000000000028e+02	1.445767756621319546e-06
1.128000000000000114e+02	1.436528097676146477e-06
1.129000000000000057e+02	1.427288438730974468e-06
1.130000000000000000e+02	1.418048779785802669e-06
1.131000000000000085e+02	1.409487813988829609e-06
1.132000000000000028e+02	1.400926848191857819e-06
1.133000000000000114e+02	1.392365882394884759e-06
1.134000000000000057e+02	1.383804916597912969e-06
1.135000000000000000e+02	1.375243950800941180e-06
1.136000000000000085e+02	1.367398348197874697e-06
1.137000000000000028e+02	1.359552745594809273e-06
1.138000000000000114e+02	1.351707142991742578e-06
1.139000000000000057e+02	1.343861540388677154e-06
1.140000000000000000e+02	1.336015937785611730e-06
1.141000000000000085e+02	1.328914858413365207e-06
1.142000000000000028e+02	1.321813779041119531e-06
1.143000000000000114e+02	1.314712699668872797e-06
1.144000000000000057e+02	1.307611620296627333e-06
1.145000000000000000e+02	1.300510540924381657e-06
1.146000000000000085e+02	1.294175239169910468e-06
1.147000000000000028e+02	1.287839937415440338e-06
1.148000000000000114e+02	1.281504635660969361e-06
1.149000000000000057e+02	1.275169333906499020e-06
1.150000000000000000e+02	1.268834032152028890e-06
1.151000000000000085e+02	1.263277568397041598e-06
1.152000000000000028e+02	1.257721104642054941e-06
1.153000000000000114e+02	1.252164640887067649e-06
1.154000000000000057e+02	1.246608177132081204e-06
1.155000000000000000e+02	1.241051713377094547e-06
1.156000000000000085e+02	1.236278777794356511e-06
