# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111651460520456819e-06
5.790000000000000568e+01	6.108528215163836934e-06
5.800000000000000000e+01	6.105404969807217895e-06
5.810000000000000142e+01	6.101966811451254445e-06
5.820000000000000284e+01	6.098528653095290148e-06
5.830000000000000426e+01	6.095090494739326698e-06
5.840000000000000568e+01	6.091652336383363247e-06
5.850000000000000000e+01	6.088214178027399797e-06
5.860000000000000142e+01	6.084560505002717635e-06
5.870000000000000284e+01	6.080906831978035473e-06
5.880000000000000426e+01	6.077253158953353311e-06
5.890000000000000568e+01	6.073599485928671149e-06
5.900000000000000000e+01	6.069945812903988987e-06
5.910000000000000142e+01	6.066176471018745187e-06
5.920000000000000284e+01	6.062407129133501388e-06
5.930000000000000426e+01	6.058637787248257588e-06
5.940000000000000568e+01	6.054868445363014635e-06
5.950000000000000000e+01	6.051099103477770836e-06
5.960000000000000142e+01	6.047313069780895318e-06
5.970000000000000284e+01	6.043527036084019800e-06
5.980000000000000426e+01	6.039741002387144282e-06
5.990000000000000568e+01	6.035954968690269611e-06
6.000000000000000000e+01	6.032168934993394093e-06
6.010000000000000142e+01	6.028463036579818748e-06
6.020000000000000284e+01	6.024757138166242556e-06
6.030000000000000426e+01	6.021051239752667211e-06
6.040000000000000568e+01	6.017345341339091019e-06
6.050000000000000000e+01	6.013639442925515674e-06
6.060000000000000142e+01	6.010107127439370789e-06
6.070000000000000284e+01	6.006574811953225905e-06
6.080000000000000426e+01	6.003042496467081020e-06
6.090000000000000568e+01	5.999510180980936135e-06
6.100000000000000000e+01	5.995977865494791251e-06
6.110000000000000142e+01	5.992708039067925550e-06
6.120000000000000284e+01	5.989438212641059849e-06
6.130000000000000426e+01	5.986168386214194147e-06
6.140000000000000568e+01	5.982898559787328446e-06
6.150000000000000000e+01	5.979628733360462745e-06
6.160000000000000142e+01	5.976704680599487488e-06
6.170000000000000284e+01	5.973780627838512231e-06
6.180000000000000426e+01	5.970856575077536127e-06
6.190000000000000568e+01	5.967932522316560870e-06
6.200000000000000000e+01	5.965008469555585613e-06
6.210000000000000142e+01	5.962506868877733670e-06
6.220000000000000284e+01	5.960005268199881727e-06
6.230000000000000426e+01	5.957503667522028937e-06
6.240000000000000568e+01	5.955002066844176994e-06
6.250000000000000000e+01	5.952500466166325051e-06
6.260000000000000142e+01	5.950490512303588810e-06
6.270000000000000284e+01	5.948480558440852569e-06
6.280000000000000426e+01	5.946470604578115481e-06
6.290000000000000568e+01	5.944460650715379240e-06
6.300000000000000000e+01	5.942450696852642999e-06
6.310000000000000142e+01	5.940993340715107925e-06
6.320000000000000284e+01	5.939535984577573698e-06
6.330000000000000426e+01	5.938078628440038623e-06
6.340000000000000568e+01	5.936621272302504396e-06
6.350000000000000000e+01	5.935163916164969322e-06
6.360000000000000142e+01	5.934311230501616677e-06
6.370000000000000284e+01	5.933458544838264032e-06
6.380000000000000426e+01	5.932605859174911387e-06
6.390000000000000568e+01	5.931753173511558742e-06
6.400000000000000000e+01	5.930900487848206097e-06
6.410000000000000853e+01	5.930695165292764192e-06
6.420000000000000284e+01	5.930489842737323133e-06
6.429999999999999716e+01	5.930284520181881227e-06
6.440000000000000568e+01	5.930079197626440169e-06
6.450000000000000000e+01	5.929873875070998263e-06
6.460000000000000853e+01	5.930348863238480968e-06
6.470000000000000284e+01	5.930823851405963673e-06
6.479999999999999716e+01	5.931298839573445531e-06
6.490000000000000568e+01	5.931773827740928236e-06
6.500000000000000000e+01	5.932248815908410941e-06
6.510000000000000853e+01	5.933427092240983665e-06
6.520000000000000284e+01	5.934605368573556390e-06
6.529999999999999716e+01	5.935783644906129961e-06
6.540000000000000568e+01	5.936961921238702685e-06
6.550000000000000000e+01	5.938140197571275409e-06
6.560000000000000853e+01	5.940034684649447177e-06
6.570000000000000284e+01	5.941929171727618944e-06
6.579999999999999716e+01	5.943823658805789865e-06
6.590000000000000568e+01	5.945718145883961632e-06
6.600000000000000000e+01	5.947612632962133399e-06
6.610000000000000853e+01	5.950226253026653220e-06
6.620000000000000284e+01	5.952839873091172193e-06
6.629999999999999716e+01	5.955453493155692014e-06
6.640000000000000568e+01	5.958067113220211834e-06
6.650000000000000000e+01	5.960680733284730808e-06
6.660000000000000853e+01	5.964006598783178092e-06
6.670000000000000284e+01	5.967332464281625376e-06
6.679999999999999716e+01	5.970658329780072660e-06
6.690000000000000568e+01	5.973984195278519944e-06
6.700000000000000000e+01	5.977310060776967228e-06
6.710000000000000853e+01	5.981331795886633483e-06
6.720000000000000284e+01	5.985353530996298891e-06
6.729999999999999716e+01	5.989375266105964299e-06
6.740000000000000568e+01	5.993397001215630554e-06
6.750000000000000000e+01	5.997418736325295962e-06
6.760000000000000853e+01	6.002110922631353067e-06
6.770000000000000284e+01	6.006803108937410171e-06
6.779999999999999716e+01	6.011495295243466428e-06
6.790000000000000568e+01	6.016187481549524379e-06
6.800000000000000000e+01	6.020879667855580637e-06
6.810000000000000853e+01	6.026208405710607172e-06
6.820000000000000284e+01	6.031537143565632861e-06
6.829999999999999716e+01	6.036865881420658550e-06
6.840000000000000568e+01	6.042194619275685086e-06
6.850000000000000000e+01	6.047523357130710775e-06
6.860000000000000853e+01	6.053446932708736105e-06
6.870000000000000284e+01	6.059370508286759740e-06
6.879999999999999716e+01	6.065294083864784222e-06
6.890000000000000568e+01	6.071217659442808704e-06
6.900000000000000000e+01	6.077141235020833187e-06
6.910000000000000853e+01	6.083610881724459291e-06
6.920000000000000284e+01	6.090080528428084548e-06
6.929999999999999716e+01	6.096550175131710652e-06
6.940000000000000568e+01	6.103019821835336757e-06
6.950000000000000000e+01	6.109489468538962014e-06
6.960000000000000853e+01	6.116450210243311300e-06
6.970000000000000284e+01	6.123410951947659740e-06
6.979999999999999716e+01	6.130371693652007332e-06
6.990000000000000568e+01	6.137332435356356619e-06
7.000000000000000000e+01	6.144293177060705058e-06
7.010000000000000853e+01	6.151684739695273148e-06
7.020000000000000284e+01	6.159076302329839544e-06
7.029999999999999716e+01	6.166467864964405940e-06
7.040000000000000568e+01	6.173859427598974030e-06
7.050000000000000000e+01	6.181250990233540426e-06
7.060000000000000853e+01	6.189008767426075880e-06
7.070000000000000284e+01	6.196766544618610486e-06
7.079999999999999716e+01	6.204524321811145093e-06
7.090000000000000568e+01	6.212282099003680546e-06
7.100000000000000000e+01	6.220039876196215153e-06
7.110000000000000853e+01	6.228095934139562653e-06
7.120000000000000284e+01	6.236151992082908458e-06
7.129999999999999716e+01	6.244208050026255111e-06
7.140000000000000568e+01	6.252264107969602611e-06
7.150000000000000000e+01	6.260320165912948416e-06
7.160000000000000853e+01	6.268604272272207420e-06
7.170000000000000284e+01	6.276888378631465576e-06
7.179999999999999716e+01	6.285172484990724579e-06
7.190000000000000568e+01	6.293456591349983582e-06
7.200000000000000000e+01	6.301740697709241738e-06
7.210000000000000853e+01	6.310181359266290206e-06
7.220000000000000284e+01	6.318622020823337828e-06
7.229999999999999716e+01	6.327062682380386297e-06
7.240000000000000568e+01	6.335503343937434765e-06
7.250000000000000000e+01	6.343944005494482387e-06
7.260000000000000853e+01	6.352469499328364347e-06
7.270000000000000284e+01	6.360994993162244613e-06
7.279999999999999716e+01	6.369520486996124880e-06
7.290000000000000568e+01	6.378045980830006840e-06
7.300000000000000000e+01	6.386571474663887106e-06
7.310000000000000853e+01	6.395110857983644830e-06
7.320000000000000284e+01	6.403650241303401708e-06
7.329999999999999716e+01	6.412189624623158585e-06
7.340000000000000568e+01	6.420729007942916310e-06
7.350000000000000000e+01	6.429268391262673187e-06
7.360000000000000853e+01	6.437752475539459280e-06
7.370000000000000284e+01	6.446236559816244526e-06
7.379999999999999716e+01	6.454720644093028925e-06
7.390000000000000568e+01	6.463204728369815018e-06
7.400000000000000000e+01	6.471688812646600264e-06
7.410000000000000853e+01	6.480051088423159485e-06
7.420000000000000284e+01	6.488413364199717859e-06
7.429999999999999716e+01	6.496775639976277081e-06
7.440000000000000568e+01	6.505137915752836302e-06
7.450000000000000000e+01	6.513500191529394676e-06
7.460000000000000853e+01	6.521677691203122979e-06
7.470000000000000284e+01	6.529855190876849589e-06
7.479999999999999716e+01	6.538032690550576198e-06
7.490000000000000568e+01	6.546210190224304502e-06
7.500000000000000000e+01	6.554387689898031111e-06
7.510000000000000853e+01	6.562321776866698563e-06
7.520000000000000284e+01	6.570255863835365168e-06
7.529999999999999716e+01	6.578189950804032620e-06
7.540000000000000568e+01	6.586124037772700072e-06
7.550000000000000000e+01	6.594058124741366677e-06
7.560000000000000853e+01	6.601695198547320913e-06
7.570000000000000284e+01	6.609332272353274301e-06
7.579999999999999716e+01	6.616969346159227690e-06
7.590000000000000568e+01	6.624606419965181926e-06
7.600000000000000000e+01	6.632243493771135315e-06
7.610000000000000853e+01	6.639535602263638894e-06
7.620000000000000284e+01	6.646827710756141627e-06
7.629999999999999716e+01	6.654119819248643513e-06
7.640000000000000568e+01	6.661411927741147092e-06
7.650000000000000000e+01	6.668704036233649825e-06
7.660000000000000853e+01	6.675609387266746285e-06
7.670000000000000284e+01	6.682514738299841897e-06
7.680000000000001137e+01	6.689420089332938357e-06
7.690000000000000568e+01	6.696325440366033970e-06
7.700000000000000000e+01	6.703230791399129583e-06
7.710000000000000853e+01	6.709714158172190160e-06
7.720000000000000284e+01	6.716197524945249891e-06
7.730000000000001137e+01	6.722680891718311315e-06
7.740000000000000568e+01	6.729164258491371045e-06
7.750000000000000000e+01	6.735647625264430776e-06
7.760000000000000853e+01	6.741680641070245022e-06
7.770000000000000284e+01	6.747713656876058421e-06
7.780000000000001137e+01	6.753746672681871820e-06
7.790000000000000568e+01	6.759779688487685219e-06
7.800000000000000000e+01	6.765812704293498618e-06
7.810000000000000853e+01	6.771374044141582778e-06
7.820000000000000284e+01	6.776935383989666937e-06
7.830000000000001137e+01	6.782496723837751097e-06
7.840000000000000568e+01	6.788058063685835257e-06
7.850000000000000000e+01	6.793619403533918569e-06
7.860000000000000853e+01	6.798694851835856217e-06
7.870000000000000284e+01	6.803770300137793864e-06
7.880000000000001137e+01	6.808845748439731511e-06
7.890000000000000568e+01	6.813921196741669158e-06
7.900000000000000000e+01	6.818996645043605958e-06
7.910000000000000853e+01	6.823579050262063744e-06
7.920000000000000284e+01	6.828161455480520682e-06
7.930000000000001137e+01	6.832743860698978467e-06
7.940000000000000568e+01	6.837326265917436253e-06
7.950000000000000000e+01	6.841908671135893191e-06
7.960000000000000853e+01	6.845997789983631090e-06
7.970000000000000284e+01	6.850086908831368142e-06
7.980000000000001137e+01	6.854176027679106042e-06
7.990000000000000568e+01	6.858265146526843941e-06
8.000000000000000000e+01	6.862354265374580993e-06
8.010000000000000853e+01	6.865956500777373125e-06
8.020000000000000284e+01	6.869558736180165257e-06
8.030000000000001137e+01	6.873160971582957389e-06
8.040000000000000568e+01	6.876763206985748674e-06
8.050000000000000000e+01	6.880365442388540806e-06
8.060000000000000853e+01	6.883493480978392825e-06
8.070000000000000284e+01	6.886621519568243996e-06
8.080000000000001137e+01	6.889749558158096014e-06
8.090000000000000568e+01	6.892877596747947185e-06
8.100000000000000000e+01	6.896005635337798356e-06
8.110000000000000853e+01	6.898677991694312069e-06
8.120000000000000284e+01	6.901350348050825781e-06
8.130000000000001137e+01	6.904022704407339494e-06
8.140000000000000568e+01	6.906695060763852359e-06
8.150000000000000000e+01	6.909367417120366072e-06
8.160000000000000853e+01	6.911607893310197622e-06
8.170000000000000284e+01	6.913848369500029171e-06
8.180000000000001137e+01	6.916088845689861568e-06
8.190000000000000568e+01	6.918329321879693118e-06
8.200000000000000000e+01	6.920569798069524668e-06
8.210000000000000853e+01	6.922406868228034742e-06
8.220000000000000284e+01	6.924243938386544816e-06
8.230000000000001137e+01	6.926081008545054890e-06
8.240000000000000568e+01	6.927918078703564964e-06
8.250000000000000000e+01	6.929755148862075038e-06
8.260000000000000853e+01	6.931221279600440081e-06
8.270000000000000284e+01	6.932687410338805123e-06
8.280000000000001137e+01	6.934153541077170165e-06
8.290000000000000568e+01	6.935619671815534360e-06
8.300000000000000000e+01	6.937085802553899402e-06
8.310000000000000853e+01	6.938216720846210901e-06
8.320000000000000284e+01	6.939347639138522401e-06
8.330000000000001137e+01	6.940478557430833900e-06
8.340000000000000568e+01	6.941609475723145399e-06
8.350000000000000000e+01	6.942740394015456898e-06
8.360000000000000853e+01	6.943574314910335634e-06
8.370000000000000284e+01	6.944408235805215216e-06
8.380000000000001137e+01	6.945242156700093951e-06
8.390000000000000568e+01	6.946076077594973533e-06
8.400000000000000000e+01	6.946909998489852268e-06
8.410000000000000853e+01	6.947486825492372562e-06
8.420000000000000284e+01	6.948063652494892009e-06
8.430000000000001137e+01	6.948640479497412303e-06
8.440000000000000568e+01	6.949217306499931750e-06
8.450000000000000000e+01	6.949794133502452044e-06
8.460000000000000853e+01	6.950154644778438710e-06
8.470000000000000284e+01	6.950515156054424529e-06
8.480000000000001137e+01	6.950875667330411195e-06
8.490000000000000568e+01	6.951236178606397014e-06
8.500000000000000000e+01	6.951596689882383680e-06
8.510000000000000853e+01	6.951781723542544045e-06
8.520000000000000284e+01	6.951966757202704410e-06
8.530000000000001137e+01	6.952151790862863928e-06
8.540000000000000568e+01	6.952336824523024293e-06
8.550000000000000000e+01	6.952521858183184658e-06
8.560000000000000853e+01	6.952571509812668000e-06
8.570000000000000284e+01	6.952621161442150496e-06
8.580000000000001137e+01	6.952670813071633839e-06
8.590000000000000568e+01	6.952720464701116334e-06
8.600000000000000000e+01	6.952770116330599677e-06
8.610000000000000853e+01	6.952722961637783739e-06
8.620000000000000284e+01	6.952675806944966954e-06
8.630000000000001137e+01	6.952628652252151016e-06
8.640000000000000568e+01	6.952581497559334231e-06
8.650000000000000000e+01	6.952534342866518293e-06
8.660000000000000853e+01	6.952426697843708649e-06
8.670000000000000284e+01	6.952319052820899005e-06
8.680000000000001137e+01	6.952211407798088515e-06
8.690000000000000568e+01	6.952103762775278871e-06
8.700000000000000000e+01	6.951996117752469227e-06
8.710000000000000853e+01	6.951861348073626077e-06
8.720000000000000284e+01	6.951726578394782926e-06
8.730000000000001137e+01	6.951591808715938929e-06
8.740000000000000568e+01	6.951457039037095778e-06
8.750000000000000000e+01	6.951322269358252628e-06
8.760000000000000853e+01	6.951190159898257288e-06
8.770000000000000284e+01	6.951058050438262796e-06
8.780000000000001137e+01	6.950925940978267456e-06
8.790000000000000568e+01	6.950793831518272963e-06
8.800000000000000000e+01	6.950661722058277624e-06
8.810000000000000853e+01	6.950557916418045713e-06
8.820000000000000284e+01	6.950454110777812955e-06
8.830000000000001137e+01	6.950350305137581045e-06
8.840000000000000568e+01	6.950246499497348287e-06
8.850000000000000000e+01	6.950142693857116376e-06
8.860000000000000853e+01	6.950088212632585988e-06
8.870000000000000284e+01	6.950033731408054753e-06
8.880000000000001137e+01	6.949979250183524365e-06
8.890000000000000568e+01	6.949924768958993130e-06
8.900000000000000000e+01	6.949870287734462742e-06
8.910000000000000853e+01	6.949881132995101827e-06
8.920000000000000284e+01	6.949891978255741759e-06
8.930000000000001137e+01	6.949902823516380844e-06
8.940000000000000568e+01	6.949913668777020776e-06
8.950000000000000000e+01	6.949924514037659860e-06
8.960000000000000853e+01	6.950011366097368442e-06
8.970000000000000284e+01	6.950098218157076177e-06
8.980000000000001137e+01	6.950185070216784759e-06
8.990000000000000568e+01	6.950271922276492494e-06
9.000000000000000000e+01	6.950358774336201076e-06
9.010000000000000853e+01	6.950526785433002243e-06
9.020000000000000284e+01	6.950694796529803410e-06
9.030000000000001137e+01	6.950862807626604578e-06
9.040000000000000568e+01	6.951030818723405745e-06
9.050000000000000000e+01	6.951198829820206912e-06
9.060000000000000853e+01	6.951447517787615649e-06
9.070000000000000284e+01	6.951696205755024387e-06
9.080000000000001137e+01	6.951944893722433971e-06
9.090000000000000568e+01	6.952193581689842709e-06
9.100000000000000000e+01	6.952442269657251446e-06
9.110000000000000853e+01	6.952765513094289481e-06
9.120000000000000284e+01	6.953088756531327516e-06
9.130000000000001137e+01	6.953411999968365550e-06
9.140000000000000568e+01	6.953735243405403585e-06
9.150000000000000000e+01	6.954058486842441620e-06
9.160000000000000853e+01	6.954444621698965489e-06
9.170000000000000284e+01	6.954830756555489359e-06
9.180000000000001137e+01	6.955216891412013228e-06
9.190000000000000568e+01	6.955603026268537097e-06
9.200000000000000000e+01	6.955989161125060967e-06
9.210000000000000853e+01	6.956421177030513579e-06
9.220000000000000284e+01	6.956853192935967039e-06
9.230000000000001137e+01	6.957285208841419652e-06
9.240000000000000568e+01	6.957717224746873112e-06
9.250000000000000000e+01	6.958149240652325724e-06
9.260000000000000853e+01	6.958605073759153960e-06
9.270000000000000284e+01	6.959060906865982196e-06
9.280000000000001137e+01	6.959516739972810432e-06
9.290000000000000568e+01	6.959972573079638668e-06
9.300000000000000000e+01	6.960428406186466904e-06
9.310000000000000853e+01	6.960881323796943482e-06
9.320000000000000284e+01	6.961334241407420907e-06
9.330000000000001137e+01	6.961787159017897484e-06
9.340000000000000568e+01	6.962240076628374909e-06
9.350000000000000000e+01	6.962692994238851487e-06
9.360000000000000853e+01	6.963112065052792512e-06
9.370000000000000284e+01	6.963531135866733538e-06
9.380000000000001137e+01	6.963950206680673716e-06
9.390000000000000568e+01	6.964369277494614742e-06
9.400000000000000000e+01	6.964788348308555767e-06
9.410000000000000853e+01	6.965138990798433380e-06
9.420000000000000284e+01	6.965489633288310147e-06
9.430000000000001137e+01	6.965840275778187760e-06
9.440000000000000568e+01	6.966190918268064526e-06
9.450000000000000000e+01	6.966541560757942140e-06
9.460000000000000853e+01	6.966786160961372790e-06
9.470000000000000284e+01	6.967030761164803440e-06
9.480000000000001137e+01	6.967275361368233244e-06
9.490000000000000568e+01	6.967519961571663894e-06
9.500000000000000000e+01	6.967764561775094544e-06
9.510000000000000853e+01	6.967863150712442983e-06
9.520000000000000284e+01	6.967961739649790574e-06
9.530000000000001137e+01	6.968060328587139012e-06
9.540000000000000568e+01	6.968158917524486603e-06
9.550000000000000000e+01	6.968257506461835041e-06
9.560000000000000853e+01	6.968168486453104896e-06
9.570000000000000284e+01	6.968079466444374751e-06
9.580000000000001137e+01	6.967990446435643759e-06
9.590000000000000568e+01	6.967901426426913614e-06
9.600000000000000000e+01	6.967812406418183469e-06
9.610000000000000853e+01	6.967493314805857710e-06
9.620000000000000284e+01	6.967174223193531104e-06
9.630000000000001137e+01	6.966855131581205345e-06
9.640000000000000568e+01	6.966536039968878738e-06
9.650000000000000000e+01	6.966216948356552979e-06
9.660000000000000853e+01	6.965625246545644389e-06
9.670000000000000284e+01	6.965033544734735798e-06
9.680000000000001137e+01	6.964441842923828055e-06
9.690000000000000568e+01	6.963850141112919464e-06
9.700000000000000000e+01	6.963258439302010874e-06
9.710000000000000853e+01	6.962352314616373231e-06
9.720000000000000284e+01	6.961446189930736435e-06
9.730000000000001137e+01	6.960540065245098791e-06
9.740000000000000568e+01	6.959633940559461995e-06
9.750000000000000000e+01	6.958727815873824352e-06
9.760000000000000853e+01	6.957466983506757860e-06
9.770000000000000284e+01	6.956206151139692215e-06
9.780000000000001137e+01	6.954945318772626570e-06
9.790000000000000568e+01	6.953684486405560078e-06
9.800000000000000000e+01	6.952423654038494432e-06
9.810000000000000853e+01	6.950770146343088501e-06
9.820000000000000284e+01	6.949116638647682570e-06
9.830000000000001137e+01	6.947463130952276639e-06
9.840000000000000568e+01	6.945809623256870708e-06
9.850000000000000000e+01	6.944156115561464776e-06
9.860000000000000853e+01	6.942075046087611475e-06
9.870000000000000284e+01	6.939993976613759020e-06
9.880000000000001137e+01	6.937912907139906565e-06
9.890000000000000568e+01	6.935831837666053263e-06
9.900000000000000000e+01	6.933750768192200808e-06
9.910000000000000853e+01	6.931211058228392169e-06
9.920000000000000284e+01	6.928671348264584376e-06
9.930000000000001137e+01	6.926131638300775736e-06
9.940000000000000568e+01	6.923591928336967096e-06
9.950000000000000000e+01	6.921052218373159304e-06
9.960000000000000853e+01	6.918027274284823431e-06
9.970000000000000284e+01	6.915002330196487559e-06
9.980000000000001137e+01	6.911977386108151686e-06
9.990000000000000568e+01	6.908952442019815813e-06
1.000000000000000000e+02	6.905927497931479941e-06
1.001000000000000085e+02	6.902395828298113968e-06
1.002000000000000028e+02	6.898864158664748842e-06
1.003000000000000114e+02	6.895332489031382868e-06
1.004000000000000057e+02	6.891800819398017742e-06
1.005000000000000000e+02	6.888269149764652616e-06
1.006000000000000085e+02	6.884214912195431649e-06
1.007000000000000028e+02	6.880160674626211528e-06
1.008000000000000114e+02	6.876106437056990561e-06
1.009000000000000057e+02	6.872052199487770440e-06
1.010000000000000000e+02	6.867997961918550320e-06
1.011000000000000085e+02	6.863411430452493013e-06
1.012000000000000028e+02	6.858824898986436554e-06
1.013000000000000114e+02	6.854238367520379247e-06
1.014000000000000057e+02	6.849651836054321941e-06
1.015000000000000000e+02	6.845065304588265482e-06
1.016000000000000085e+02	6.839943249754366711e-06
1.017000000000000028e+02	6.834821194920467941e-06
1.018000000000000114e+02	6.829699140086569171e-06
1.019000000000000057e+02	6.824577085252670401e-06
1.020000000000000000e+02	6.819455030418772478e-06
1.021000000000000085e+02	6.813801005317150345e-06
1.022000000000000028e+02	6.808146980215529906e-06
1.023000000000000114e+02	6.802492955113907773e-06
1.024000000000000057e+02	6.796838930012287334e-06
1.025000000000000000e+02	6.791184904910666049e-06
1.026000000000000085e+02	6.785009432063471312e-06
1.027000000000000028e+02	6.778833959216278270e-06
1.028000000000000114e+02	6.772658486369083534e-06
1.029000000000000057e+02	6.766483013521890492e-06
1.030000000000000000e+02	6.760307540674696603e-06
1.031000000000000085e+02	6.753628195869796021e-06
1.032000000000000028e+02	6.746948851064897132e-06
1.033000000000000114e+02	6.740269506259996550e-06
1.034000000000000057e+02	6.733590161455097662e-06
1.035000000000000000e+02	6.726910816650197926e-06
1.036000000000000085e+02	6.719752207528933511e-06
1.037000000000000028e+02	6.712593598407670789e-06
1.038000000000000114e+02	6.705434989286407220e-06
1.039000000000000057e+02	6.698276380165143652e-06
1.040000000000000000e+02	6.691117771043880930e-06
1.041000000000000085e+02	6.683511409755622667e-06
1.042000000000000028e+02	6.675905048467366097e-06
1.043000000000000114e+02	6.668298687179108680e-06
1.044000000000000057e+02	6.660692325890851264e-06
1.045000000000000000e+02	6.653085964602594694e-06
1.046000000000000085e+02	6.645070035432531399e-06
1.047000000000000028e+02	6.637054106262469797e-06
1.048000000000000114e+02	6.629038177092407348e-06
1.049000000000000057e+02	6.621022247922344900e-06
1.050000000000000000e+02	6.613006318752283298e-06
1.051000000000000085e+02	6.604625343207454855e-06
1.052000000000000028e+02	6.596244367662627260e-06
1.053000000000000114e+02	6.587863392117798818e-06
1.054000000000000057e+02	6.579482416572972069e-06
1.055000000000000000e+02	6.571101441028144474e-06
1.056000000000000085e+02	6.562405844414724771e-06
1.057000000000000028e+02	6.553710247801305915e-06
1.058000000000000114e+02	6.545014651187885366e-06
1.059000000000000057e+02	6.536319054574466510e-06
1.060000000000000000e+02	6.527623457961047654e-06
1.061000000000000085e+02	6.518669042975803221e-06
1.062000000000000028e+02	6.509714627990560482e-06
1.063000000000000114e+02	6.500760213005316896e-06
1.064000000000000057e+02	6.491805798020074156e-06
1.065000000000000000e+02	6.482851383034831417e-06
1.066000000000000085e+02	6.473698717317640596e-06
1.067000000000000028e+02	6.464546051600450621e-06
1.068000000000000114e+02	6.455393385883259799e-06
1.069000000000000057e+02	6.446240720166070671e-06
1.070000000000000000e+02	6.437088054448880696e-06
1.071000000000000085e+02	6.427801780362537510e-06
1.072000000000000028e+02	6.418515506276196018e-06
1.073000000000000114e+02	6.409229232189852832e-06
1.074000000000000057e+02	6.399942958103511340e-06
1.075000000000000000e+02	6.390656684017169848e-06
1.076000000000000085e+02	6.381304760128261655e-06
1.077000000000000028e+02	6.371952836239355155e-06
1.078000000000000114e+02	6.362600912350446962e-06
1.079000000000000057e+02	6.353248988461540462e-06
1.080000000000000000e+02	6.343897064572633963e-06
1.081000000000000085e+02	6.334549949381770357e-06
1.082000000000000028e+02	6.325202834190907598e-06
1.083000000000000114e+02	6.315855719000043992e-06
1.084000000000000057e+02	6.306508603809182080e-06
1.085000000000000000e+02	6.297161488618319321e-06
1.086000000000000085e+02	6.287891278010114727e-06
1.087000000000000028e+02	6.278621067401911828e-06
1.088000000000000114e+02	6.269350856793707235e-06
1.089000000000000057e+02	6.260080646185503489e-06
1.090000000000000000e+02	6.250810435577300589e-06
1.091000000000000085e+02	6.241689966220162621e-06
1.092000000000000028e+02	6.232569496863025500e-06
1.093000000000000114e+02	6.223449027505887532e-06
1.094000000000000057e+02	6.214328558148750411e-06
1.095000000000000000e+02	6.205208088791613290e-06
1.096000000000000085e+02	6.196310020300227230e-06
1.097000000000000028e+02	6.187411951808842017e-06
1.098000000000000114e+02	6.178513883317455956e-06
1.099000000000000057e+02	6.169615814826070743e-06
1.100000000000000000e+02	6.160717746334685530e-06
1.101000000000000085e+02	6.152113635405661390e-06
1.102000000000000028e+02	6.143509524476638098e-06
1.103000000000000114e+02	6.134905413547613959e-06
1.104000000000000057e+02	6.126301302618591514e-06
1.105000000000000000e+02	6.117697191689568222e-06
1.106000000000000085e+02	6.109456571624923780e-06
1.107000000000000028e+02	6.101215951560280185e-06
1.108000000000000114e+02	6.092975331495635744e-06
1.109000000000000057e+02	6.084734711430992996e-06
1.110000000000000000e+02	6.076494091366349402e-06
1.111000000000000085e+02	6.068683570410567381e-06
1.112000000000000028e+02	6.060873049454786208e-06
1.113000000000000114e+02	6.053062528499004187e-06
1.114000000000000057e+02	6.045252007543223861e-06
1.115000000000000000e+02	6.037441486587442687e-06
1.116000000000000085e+02	6.030123878312950391e-06
1.117000000000000028e+02	6.022806270038459788e-06
1.118000000000000114e+02	6.015488661763968339e-06
1.119000000000000057e+02	6.008171053489476889e-06
1.120000000000000000e+02	6.000853445214986286e-06
1.121000000000000085e+02	5.994086943807394019e-06
1.122000000000000028e+02	5.987320442399802598e-06
1.123000000000000114e+02	5.980553940992210331e-06
1.124000000000000057e+02	5.973787439584619757e-06
1.125000000000000000e+02	5.967020938177028337e-06
1.126000000000000085e+02	5.960858350897210198e-06
1.127000000000000028e+02	5.954695763617392059e-06
1.128000000000000114e+02	5.948533176337573920e-06
1.129000000000000057e+02	5.942370589057755780e-06
1.130000000000000000e+02	5.936208001777938488e-06
1.131000000000000085e+02	5.930696050116780955e-06
1.132000000000000028e+02	5.925184098455625115e-06
1.133000000000000114e+02	5.919672146794467582e-06
1.134000000000000057e+02	5.914160195133311742e-06
1.135000000000000000e+02	5.908648243472155056e-06
1.136000000000000085e+02	5.903826943582401353e-06
1.137000000000000028e+02	5.899005643692647651e-06
1.138000000000000114e+02	5.894184343802893101e-06
1.139000000000000057e+02	5.889363043913140246e-06
1.140000000000000000e+02	5.884541744023386544e-06
1.141000000000000085e+02	5.880443875919332795e-06
1.142000000000000028e+02	5.876346007815279047e-06
1.143000000000000114e+02	5.872248139711224452e-06
1.144000000000000057e+02	5.868150271607171551e-06
1.145000000000000000e+02	5.864052403503117803e-06
1.146000000000000085e+02	5.860703077280415870e-06
1.147000000000000028e+02	5.857353751057713937e-06
1.148000000000000114e+02	5.854004424835012005e-06
1.149000000000000057e+02	5.850655098612310072e-06
1.150000000000000000e+02	5.847305772389608139e-06
1.151000000000000085e+02	5.844722098349302447e-06
1.152000000000000028e+02	5.842138424308997601e-06
1.153000000000000114e+02	5.839554750268691908e-06
1.154000000000000057e+02	5.836971076228387063e-06
1.155000000000000000e+02	5.834387402188082217e-06
1.156000000000000085e+02	5.832578270275495790e-06
1.157000000000000028e+02	5.830769138362910210e-06
1.158000000000000114e+02	5.828960006450324630e-06
1.159000000000000057e+02	5.827150874537738203e-06
