# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111935921560265762e-06
5.790000000000000568e+01	6.108812920668775847e-06
5.800000000000000000e+01	6.105689919777285084e-06
5.810000000000000142e+01	6.102252006362084320e-06
5.820000000000000284e+01	6.098814092946882710e-06
5.830000000000000426e+01	6.095376179531681946e-06
5.840000000000000568e+01	6.091938266116481183e-06
5.850000000000000000e+01	6.088500352701280419e-06
5.860000000000000142e+01	6.084846924988080160e-06
5.870000000000000284e+01	6.081193497274879900e-06
5.880000000000000426e+01	6.077540069561679641e-06
5.890000000000000568e+01	6.073886641848480228e-06
5.900000000000000000e+01	6.070233214135279969e-06
5.910000000000000142e+01	6.066464117862705200e-06
5.920000000000000284e+01	6.062695021590129585e-06
5.930000000000000426e+01	6.058925925317554816e-06
5.940000000000000568e+01	6.055156829044979200e-06
5.950000000000000000e+01	6.051387732772404432e-06
5.960000000000000142e+01	6.047601944956073808e-06
5.970000000000000284e+01	6.043816157139743185e-06
5.980000000000000426e+01	6.040030369323412562e-06
5.990000000000000568e+01	6.036244581507081938e-06
6.000000000000000000e+01	6.032458793690751315e-06
6.010000000000000142e+01	6.028753141428633341e-06
6.020000000000000284e+01	6.025047489166515368e-06
6.030000000000000426e+01	6.021341836904397394e-06
6.040000000000000568e+01	6.017636184642279420e-06
6.050000000000000000e+01	6.013930532380161447e-06
6.060000000000000142e+01	6.010398463355903038e-06
6.070000000000000284e+01	6.006866394331644630e-06
6.080000000000000426e+01	6.003334325307386221e-06
6.090000000000000568e+01	5.999802256283127813e-06
6.100000000000000000e+01	5.996270187258869404e-06
6.110000000000000142e+01	5.993000607679504470e-06
6.120000000000000284e+01	5.989731028100139535e-06
6.130000000000000426e+01	5.986461448520774601e-06
6.140000000000000568e+01	5.983191868941410513e-06
6.150000000000000000e+01	5.979922289362045578e-06
6.160000000000000142e+01	5.976998483943882921e-06
6.170000000000000284e+01	5.974074678525720264e-06
6.180000000000000426e+01	5.971150873107557607e-06
6.190000000000000568e+01	5.968227067689395797e-06
6.200000000000000000e+01	5.965303262271233139e-06
6.210000000000000142e+01	5.962801909574251010e-06
6.220000000000000284e+01	5.960300556877269727e-06
6.230000000000000426e+01	5.957799204180287598e-06
6.240000000000000568e+01	5.955297851483305469e-06
6.250000000000000000e+01	5.952796498786324186e-06
6.260000000000000142e+01	5.950786793716396437e-06
6.270000000000000284e+01	5.948777088646469535e-06
6.280000000000000426e+01	5.946767383576541785e-06
6.290000000000000568e+01	5.944757678506614036e-06
6.300000000000000000e+01	5.942747973436687134e-06
6.310000000000000142e+01	5.941290867106446830e-06
6.320000000000000284e+01	5.939833760776206526e-06
6.330000000000000426e+01	5.938376654445965375e-06
6.340000000000000568e+01	5.936919548115725071e-06
6.350000000000000000e+01	5.935462441785484767e-06
6.360000000000000142e+01	5.934610007172472306e-06
6.370000000000000284e+01	5.933757572559459846e-06
6.380000000000000426e+01	5.932905137946447385e-06
6.390000000000000568e+01	5.932052703333434925e-06
6.400000000000000000e+01	5.931200268720422464e-06
6.410000000000000853e+01	5.930995198709989153e-06
6.420000000000000284e+01	5.930790128699554994e-06
6.429999999999999716e+01	5.930585058689121682e-06
6.440000000000000568e+01	5.930379988678687523e-06
6.450000000000000000e+01	5.930174918668254211e-06
6.460000000000000853e+01	5.930650161146656740e-06
6.470000000000000284e+01	5.931125403625058421e-06
6.479999999999999716e+01	5.931600646103460949e-06
6.490000000000000568e+01	5.932075888581862630e-06
6.500000000000000000e+01	5.932551131060265158e-06
6.510000000000000853e+01	5.933729663757217138e-06
6.520000000000000284e+01	5.934908196454169118e-06
6.529999999999999716e+01	5.936086729151121098e-06
6.540000000000000568e+01	5.937265261848073079e-06
6.550000000000000000e+01	5.938443794545025059e-06
6.560000000000000853e+01	5.940338540341047809e-06
6.570000000000000284e+01	5.942233286137070559e-06
6.579999999999999716e+01	5.944128031933094156e-06
6.590000000000000568e+01	5.946022777729116906e-06
6.600000000000000000e+01	5.947917523525139656e-06
6.610000000000000853e+01	5.950531404969665555e-06
6.620000000000000284e+01	5.953145286414190608e-06
6.629999999999999716e+01	5.955759167858716507e-06
6.640000000000000568e+01	5.958373049303242407e-06
6.650000000000000000e+01	5.960986930747767459e-06
6.660000000000000853e+01	5.964313060602117770e-06
6.670000000000000284e+01	5.967639190456467233e-06
6.679999999999999716e+01	5.970965320310815849e-06
6.690000000000000568e+01	5.974291450165166159e-06
6.700000000000000000e+01	5.977617580019515623e-06
6.710000000000000853e+01	5.981639582775695249e-06
6.720000000000000284e+01	5.985661585531874028e-06
6.729999999999999716e+01	5.989683588288051960e-06
6.740000000000000568e+01	5.993705591044231586e-06
6.750000000000000000e+01	5.997727593800410365e-06
6.760000000000000853e+01	6.002420051355359449e-06
6.770000000000000284e+01	6.007112508910307686e-06
6.779999999999999716e+01	6.011804966465256769e-06
6.790000000000000568e+01	6.016497424020205853e-06
6.800000000000000000e+01	6.021189881575154090e-06
6.810000000000000853e+01	6.026518894586861649e-06
6.820000000000000284e+01	6.031847907598567514e-06
6.829999999999999716e+01	6.037176920610274225e-06
6.840000000000000568e+01	6.042505933621980937e-06
6.850000000000000000e+01	6.047834946633687649e-06
6.860000000000000853e+01	6.053758801571508705e-06
6.870000000000000284e+01	6.059682656509329760e-06
6.879999999999999716e+01	6.065606511447149969e-06
6.890000000000000568e+01	6.071530366384971872e-06
6.900000000000000000e+01	6.077454221322792081e-06
6.910000000000000853e+01	6.083924151871072949e-06
6.920000000000000284e+01	6.090394082419352971e-06
6.929999999999999716e+01	6.096864012967632145e-06
6.940000000000000568e+01	6.103333943515913013e-06
6.950000000000000000e+01	6.109803874064193035e-06
6.960000000000000853e+01	6.116764904363273998e-06
6.970000000000000284e+01	6.123725934662353266e-06
6.979999999999999716e+01	6.130686964961433382e-06
6.990000000000000568e+01	6.137647995260513497e-06
7.000000000000000000e+01	6.144609025559593613e-06
7.010000000000000853e+01	6.152000881784758923e-06
7.020000000000000284e+01	6.159392738009922540e-06
7.029999999999999716e+01	6.166784594235087004e-06
7.040000000000000568e+01	6.174176450460251467e-06
7.050000000000000000e+01	6.181568306685415931e-06
7.060000000000000853e+01	6.189326382688192630e-06
7.070000000000000284e+01	6.197084458690967636e-06
7.079999999999999716e+01	6.204842534693743489e-06
7.090000000000000568e+01	6.212600610696520189e-06
7.100000000000000000e+01	6.220358686699295195e-06
7.110000000000000853e+01	6.228415048872154151e-06
7.120000000000000284e+01	6.236471411045011412e-06
7.129999999999999716e+01	6.244527773217869521e-06
7.140000000000000568e+01	6.252584135390728477e-06
7.150000000000000000e+01	6.260640497563585739e-06
7.160000000000000853e+01	6.268924913745259692e-06
7.170000000000000284e+01	6.277209329926931950e-06
7.179999999999999716e+01	6.285493746108605056e-06
7.190000000000000568e+01	6.293778162290279009e-06
7.200000000000000000e+01	6.302062578471951267e-06
7.210000000000000853e+01	6.310503555590617710e-06
7.220000000000000284e+01	6.318944532709283305e-06
7.229999999999999716e+01	6.327385509827949748e-06
7.240000000000000568e+01	6.335826486946616190e-06
7.250000000000000000e+01	6.344267464065281786e-06
7.260000000000000853e+01	6.352793279317888342e-06
7.270000000000000284e+01	6.361319094570494052e-06
7.279999999999999716e+01	6.369844909823100608e-06
7.290000000000000568e+01	6.378370725075707165e-06
7.300000000000000000e+01	6.386896540328312874e-06
7.310000000000000853e+01	6.395436251012831806e-06
7.320000000000000284e+01	6.403975961697349892e-06
7.329999999999999716e+01	6.412515672381867130e-06
7.340000000000000568e+01	6.421055383066386062e-06
7.350000000000000000e+01	6.429595093750904147e-06
7.360000000000000853e+01	6.438079511398336866e-06
7.370000000000000284e+01	6.446563929045768738e-06
7.379999999999999716e+01	6.455048346693199764e-06
7.390000000000000568e+01	6.463532764340632483e-06
7.400000000000000000e+01	6.472017181988064355e-06
7.410000000000000853e+01	6.480379797172118910e-06
7.420000000000000284e+01	6.488742412356172618e-06
7.429999999999999716e+01	6.497105027540227173e-06
7.440000000000000568e+01	6.505467642724281728e-06
7.450000000000000000e+01	6.513830257908335436e-06
7.460000000000000853e+01	6.522008103029202991e-06
7.470000000000000284e+01	6.530185948150068851e-06
7.479999999999999716e+01	6.538363793270935558e-06
7.490000000000000568e+01	6.546541638391803112e-06
7.500000000000000000e+01	6.554719483512668972e-06
7.510000000000000853e+01	6.562653921943741982e-06
7.520000000000000284e+01	6.570588360374813299e-06
7.529999999999999716e+01	6.578522798805884616e-06
7.540000000000000568e+01	6.586457237236957627e-06
7.550000000000000000e+01	6.594391675668028944e-06
7.560000000000000853e+01	6.602029106901612340e-06
7.570000000000000284e+01	6.609666538135194890e-06
7.579999999999999716e+01	6.617303969368776592e-06
7.590000000000000568e+01	6.624941400602359989e-06
7.600000000000000000e+01	6.632578831835942538e-06
7.610000000000000853e+01	6.639871303647293612e-06
7.620000000000000284e+01	6.647163775458642991e-06
7.629999999999999716e+01	6.654456247269993218e-06
7.640000000000000568e+01	6.661748719081343444e-06
7.650000000000000000e+01	6.669041190892693671e-06
7.660000000000000853e+01	6.675946911039873572e-06
7.670000000000000284e+01	6.682852631187051779e-06
7.680000000000001137e+01	6.689758351334231681e-06
7.690000000000000568e+01	6.696664071481409888e-06
7.700000000000000000e+01	6.703569791628588943e-06
7.710000000000000853e+01	6.710053533195383641e-06
7.720000000000000284e+01	6.716537274762177491e-06
7.730000000000001137e+01	6.723021016328972189e-06
7.740000000000000568e+01	6.729504757895766040e-06
7.750000000000000000e+01	6.735988499462559891e-06
7.760000000000000853e+01	6.742021895609276207e-06
7.770000000000000284e+01	6.748055291755992523e-06
7.780000000000001137e+01	6.754088687902708839e-06
7.790000000000000568e+01	6.760122084049425155e-06
7.800000000000000000e+01	6.766155480196140625e-06
7.810000000000000853e+01	6.771717205785541264e-06
7.820000000000000284e+01	6.777278931374941056e-06
7.830000000000001137e+01	6.782840656964341695e-06
7.840000000000000568e+01	6.788402382553741486e-06
7.850000000000000000e+01	6.793964108143141278e-06
7.860000000000000853e+01	6.799039947428650975e-06
7.870000000000000284e+01	6.804115786714159825e-06
7.880000000000001137e+01	6.809191625999669522e-06
7.890000000000000568e+01	6.814267465285178372e-06
7.900000000000000000e+01	6.819343304570687222e-06
7.910000000000000853e+01	6.823926105848448491e-06
7.920000000000000284e+01	6.828508907126208913e-06
7.930000000000001137e+01	6.833091708403970182e-06
7.940000000000000568e+01	6.837674509681730604e-06
7.950000000000000000e+01	6.842257310959491026e-06
7.960000000000000853e+01	6.846346830770287355e-06
7.970000000000000284e+01	6.850436350581083685e-06
7.980000000000001137e+01	6.854525870391880014e-06
7.990000000000000568e+01	6.858615390202675497e-06
8.000000000000000000e+01	6.862704910013471827e-06
8.010000000000000853e+01	6.866307551108768966e-06
8.020000000000000284e+01	6.869910192204066106e-06
8.030000000000001137e+01	6.873512833299363246e-06
8.040000000000000568e+01	6.877115474394660385e-06
8.050000000000000000e+01	6.880718115489957525e-06
8.060000000000000853e+01	6.883846564328141397e-06
8.070000000000000284e+01	6.886975013166324422e-06
8.080000000000001137e+01	6.890103462004508294e-06
8.090000000000000568e+01	6.893231910842692167e-06
8.100000000000000000e+01	6.896360359680875192e-06
8.110000000000000853e+01	6.899033130671338874e-06
8.120000000000000284e+01	6.901705901661801710e-06
8.130000000000001137e+01	6.904378672652265393e-06
8.140000000000000568e+01	6.907051443642728229e-06
8.150000000000000000e+01	6.909724214633191065e-06
8.160000000000000853e+01	6.911965109678427246e-06
8.170000000000000284e+01	6.914206004723663427e-06
8.180000000000001137e+01	6.916446899768900456e-06
8.190000000000000568e+01	6.918687794814136637e-06
8.200000000000000000e+01	6.920928689859372818e-06
8.210000000000000853e+01	6.922766182939331121e-06
8.220000000000000284e+01	6.924603676019289423e-06
8.230000000000001137e+01	6.926441169099247725e-06
8.240000000000000568e+01	6.928278662179206028e-06
8.250000000000000000e+01	6.930116155259164330e-06
8.260000000000000853e+01	6.931582712840626644e-06
8.270000000000000284e+01	6.933049270422088111e-06
8.280000000000001137e+01	6.934515828003549577e-06
8.290000000000000568e+01	6.935982385585011891e-06
8.300000000000000000e+01	6.937448943166473358e-06
8.310000000000000853e+01	6.938580292091946298e-06
8.320000000000000284e+01	6.939711641017419238e-06
8.330000000000001137e+01	6.940842989942892178e-06
8.340000000000000568e+01	6.941974338868364271e-06
8.350000000000000000e+01	6.943105687793837211e-06
8.360000000000000853e+01	6.943940042994990023e-06
8.370000000000000284e+01	6.944774398196142835e-06
8.380000000000001137e+01	6.945608753397296494e-06
8.390000000000000568e+01	6.946443108598449306e-06
8.400000000000000000e+01	6.947277463799602118e-06
8.410000000000000853e+01	6.947854728680777425e-06
8.420000000000000284e+01	6.948431993561952732e-06
8.430000000000001137e+01	6.949009258443128887e-06
8.440000000000000568e+01	6.949586523324304194e-06
8.450000000000000000e+01	6.950163788205479502e-06
8.460000000000000853e+01	6.950524740848626374e-06
8.470000000000000284e+01	6.950885693491773247e-06
8.480000000000001137e+01	6.951246646134920120e-06
8.490000000000000568e+01	6.951607598778066993e-06
8.500000000000000000e+01	6.951968551421213866e-06
8.510000000000000853e+01	6.952154029870943956e-06
8.520000000000000284e+01	6.952339508320674046e-06
8.530000000000001137e+01	6.952524986770404983e-06
8.540000000000000568e+01	6.952710465220135073e-06
8.550000000000000000e+01	6.952895943669865163e-06
8.560000000000000853e+01	6.952946043463191714e-06
8.570000000000000284e+01	6.952996143256517418e-06
8.580000000000001137e+01	6.953046243049843969e-06
8.590000000000000568e+01	6.953096342843169673e-06
8.600000000000000000e+01	6.953146442636496224e-06
8.610000000000000853e+01	6.953099739451550277e-06
8.620000000000000284e+01	6.953053036266605178e-06
8.630000000000001137e+01	6.953006333081659231e-06
8.640000000000000568e+01	6.952959629896714132e-06
8.650000000000000000e+01	6.952912926711768185e-06
8.660000000000000853e+01	6.952805736528100694e-06
8.670000000000000284e+01	6.952698546344433203e-06
8.680000000000001137e+01	6.952591356160766560e-06
8.690000000000000568e+01	6.952484165977099069e-06
8.700000000000000000e+01	6.952376975793431578e-06
8.710000000000000853e+01	6.952242664288689029e-06
8.720000000000000284e+01	6.952108352783946480e-06
8.730000000000001137e+01	6.951974041279203084e-06
8.740000000000000568e+01	6.951839729774460536e-06
8.750000000000000000e+01	6.951705418269717987e-06
8.760000000000000853e+01	6.951573770337900925e-06
8.770000000000000284e+01	6.951442122406083864e-06
8.780000000000001137e+01	6.951310474474265955e-06
8.790000000000000568e+01	6.951178826542448893e-06
8.800000000000000000e+01	6.951047178610631832e-06
8.810000000000000853e+01	6.950943837885440286e-06
8.820000000000000284e+01	6.950840497160248740e-06
8.830000000000001137e+01	6.950737156435057193e-06
8.840000000000000568e+01	6.950633815709865647e-06
8.850000000000000000e+01	6.950530474984674101e-06
8.860000000000000853e+01	6.950476462107007520e-06
8.870000000000000284e+01	6.950422449229341787e-06
8.880000000000001137e+01	6.950368436351675206e-06
8.890000000000000568e+01	6.950314423474009472e-06
8.900000000000000000e+01	6.950260410596342891e-06
8.910000000000000853e+01	6.950271727690364684e-06
8.920000000000000284e+01	6.950283044784385630e-06
8.930000000000001137e+01	6.950294361878407423e-06
8.940000000000000568e+01	6.950305678972428369e-06
8.950000000000000000e+01	6.950316996066450162e-06
8.960000000000000853e+01	6.950404323508177514e-06
8.970000000000000284e+01	6.950491650949905714e-06
8.980000000000001137e+01	6.950578978391633066e-06
8.990000000000000568e+01	6.950666305833361265e-06
9.000000000000000000e+01	6.950753633275088617e-06
9.010000000000000853e+01	6.950922123369650802e-06
9.020000000000000284e+01	6.951090613464212987e-06
9.030000000000001137e+01	6.951259103558774325e-06
9.040000000000000568e+01	6.951427593653336511e-06
9.050000000000000000e+01	6.951596083747898696e-06
9.060000000000000853e+01	6.951845254397887082e-06
9.070000000000000284e+01	6.952094425047876316e-06
9.080000000000001137e+01	6.952343595697864702e-06
9.090000000000000568e+01	6.952592766347853936e-06
9.100000000000000000e+01	6.952841936997842322e-06
9.110000000000000853e+01	6.953165666870928964e-06
9.120000000000000284e+01	6.953489396744015605e-06
9.130000000000001137e+01	6.953813126617102247e-06
9.140000000000000568e+01	6.954136856490188888e-06
9.150000000000000000e+01	6.954460586363275530e-06
9.160000000000000853e+01	6.954847211474238651e-06
9.170000000000000284e+01	6.955233836585201772e-06
9.180000000000001137e+01	6.955620461696165740e-06
9.190000000000000568e+01	6.956007086807128861e-06
9.200000000000000000e+01	6.956393711918091982e-06
9.210000000000000853e+01	6.956826221954754543e-06
9.220000000000000284e+01	6.957258731991417951e-06
9.230000000000001137e+01	6.957691242028080512e-06
9.240000000000000568e+01	6.958123752064743920e-06
9.250000000000000000e+01	6.958556262101406481e-06
9.260000000000000853e+01	6.959012593265414424e-06
9.270000000000000284e+01	6.959468924429422367e-06
9.280000000000001137e+01	6.959925255593430310e-06
9.290000000000000568e+01	6.960381586757438252e-06
9.300000000000000000e+01	6.960837917921446195e-06
9.310000000000000853e+01	6.961291337551971534e-06
9.320000000000000284e+01	6.961744757182496874e-06
9.330000000000001137e+01	6.962198176813022213e-06
9.340000000000000568e+01	6.962651596443547552e-06
9.350000000000000000e+01	6.963105016074072891e-06
9.360000000000000853e+01	6.963524592893101126e-06
9.370000000000000284e+01	6.963944169712129361e-06
9.380000000000001137e+01	6.964363746531158443e-06
9.390000000000000568e+01	6.964783323350186678e-06
9.400000000000000000e+01	6.965202900169214913e-06
9.410000000000000853e+01	6.965554052654147069e-06
9.420000000000000284e+01	6.965905205139079225e-06
9.430000000000001137e+01	6.966256357624011380e-06
9.440000000000000568e+01	6.966607510108943536e-06
9.450000000000000000e+01	6.966958662593875692e-06
9.460000000000000853e+01	6.967203776767930351e-06
9.470000000000000284e+01	6.967448890941984164e-06
9.480000000000001137e+01	6.967694005116038823e-06
9.490000000000000568e+01	6.967939119290092635e-06
9.500000000000000000e+01	6.968184233464147295e-06
9.510000000000000853e+01	6.968283340311810587e-06
9.520000000000000284e+01	6.968382447159473880e-06
9.530000000000001137e+01	6.968481554007136325e-06
9.540000000000000568e+01	6.968580660854799617e-06
9.550000000000000000e+01	6.968679767702462910e-06
9.560000000000000853e+01	6.968591269485028070e-06
9.570000000000000284e+01	6.968502771267594076e-06
9.580000000000001137e+01	6.968414273050159236e-06
9.590000000000000568e+01	6.968325774832725243e-06
9.600000000000000000e+01	6.968237276615290402e-06
9.610000000000000853e+01	6.967918710592524243e-06
9.620000000000000284e+01	6.967600144569758083e-06
9.630000000000001137e+01	6.967281578546991924e-06
9.640000000000000568e+01	6.966963012524225764e-06
9.650000000000000000e+01	6.966644446501459605e-06
9.660000000000000853e+01	6.966053273970217272e-06
9.670000000000000284e+01	6.965462101438974939e-06
9.680000000000001137e+01	6.964870928907733454e-06
9.690000000000000568e+01	6.964279756376491121e-06
9.700000000000000000e+01	6.963688583845248788e-06
9.710000000000000853e+01	6.962782991996115285e-06
9.720000000000000284e+01	6.961877400146981782e-06
9.730000000000001137e+01	6.960971808297847432e-06
9.740000000000000568e+01	6.960066216448713928e-06
9.750000000000000000e+01	6.959160624599580425e-06
9.760000000000000853e+01	6.957900328467131298e-06
9.770000000000000284e+01	6.956640032334682171e-06
9.780000000000001137e+01	6.955379736202233045e-06
9.790000000000000568e+01	6.954119440069783918e-06
9.800000000000000000e+01	6.952859143937334791e-06
9.810000000000000853e+01	6.951206175690672882e-06
9.820000000000000284e+01	6.949553207444011821e-06
9.830000000000001137e+01	6.947900239197349913e-06
9.840000000000000568e+01	6.946247270950688005e-06
9.850000000000000000e+01	6.944594302704026943e-06
9.860000000000000853e+01	6.942513775685273916e-06
9.870000000000000284e+01	6.940433248666521737e-06
9.880000000000001137e+01	6.938352721647768710e-06
9.890000000000000568e+01	6.936272194629015683e-06
9.900000000000000000e+01	6.934191667610263503e-06
9.910000000000000853e+01	6.931652502877113547e-06
9.920000000000000284e+01	6.929113338143963590e-06
9.930000000000001137e+01	6.926574173410813634e-06
9.940000000000000568e+01	6.924035008677664525e-06
9.950000000000000000e+01	6.921495843944514569e-06
9.960000000000000853e+01	6.918471447610615245e-06
9.970000000000000284e+01	6.915447051276716768e-06
9.980000000000001137e+01	6.912422654942818291e-06
9.990000000000000568e+01	6.909398258608919814e-06
1.000000000000000000e+02	6.906373862275021337e-06
1.001000000000000085e+02	6.902842742649454509e-06
1.002000000000000028e+02	6.899311623023888528e-06
1.003000000000000114e+02	6.895780503398321700e-06
1.004000000000000057e+02	6.892249383772755719e-06
1.005000000000000000e+02	6.888718264147189738e-06
1.006000000000000085e+02	6.884664578552107469e-06
1.007000000000000028e+02	6.880610892957026047e-06
1.008000000000000114e+02	6.876557207361943778e-06
1.009000000000000057e+02	6.872503521766861509e-06
1.010000000000000000e+02	6.868449836171780086e-06
1.011000000000000085e+02	6.863863858346270053e-06
1.012000000000000028e+02	6.859277880520760867e-06
1.013000000000000114e+02	6.854691902695251680e-06
1.014000000000000057e+02	6.850105924869742494e-06
1.015000000000000000e+02	6.845519947044233308e-06
1.016000000000000085e+02	6.840398447207490626e-06
1.017000000000000028e+02	6.835276947370748791e-06
1.018000000000000114e+02	6.830155447534006109e-06
1.019000000000000057e+02	6.825033947697264275e-06
1.020000000000000000e+02	6.819912447860522440e-06
1.021000000000000085e+02	6.814258978796128999e-06
1.022000000000000028e+02	6.808605509731736404e-06
1.023000000000000114e+02	6.802952040667342116e-06
1.024000000000000057e+02	6.797298571602949521e-06
1.025000000000000000e+02	6.791645102538556927e-06
1.026000000000000085e+02	6.785470186449889412e-06
1.027000000000000028e+02	6.779295270361221896e-06
1.028000000000000114e+02	6.773120354272554381e-06
1.029000000000000057e+02	6.766945438183886866e-06
1.030000000000000000e+02	6.760770522095220198e-06
1.031000000000000085e+02	6.754091734452862917e-06
1.032000000000000028e+02	6.747412946810505637e-06
1.033000000000000114e+02	6.740734159168148357e-06
1.034000000000000057e+02	6.734055371525791076e-06
1.035000000000000000e+02	6.727376583883434643e-06
1.036000000000000085e+02	6.720218532017341664e-06
1.037000000000000028e+02	6.713060480151249533e-06
1.038000000000000114e+02	6.705902428285155707e-06
1.039000000000000057e+02	6.698744376419063576e-06
1.040000000000000000e+02	6.691586324552971444e-06
1.041000000000000085e+02	6.683980520310994434e-06
1.042000000000000028e+02	6.676374716069019118e-06
1.043000000000000114e+02	6.668768911827042956e-06
1.044000000000000057e+02	6.661163107585066793e-06
1.045000000000000000e+02	6.653557303343091477e-06
1.046000000000000085e+02	6.645541930723037913e-06
1.047000000000000028e+02	6.637526558102986044e-06
1.048000000000000114e+02	6.629511185482932480e-06
1.049000000000000057e+02	6.621495812862879764e-06
1.050000000000000000e+02	6.613480440242827894e-06
1.051000000000000085e+02	6.605100020483461152e-06
1.052000000000000028e+02	6.596719600724096104e-06
1.053000000000000114e+02	6.588339180964729362e-06
1.054000000000000057e+02	6.579958761205364314e-06
1.055000000000000000e+02	6.571578341445999266e-06
1.056000000000000085e+02	6.562883299607483524e-06
1.057000000000000028e+02	6.554188257768968629e-06
1.058000000000000114e+02	6.545493215930452039e-06
1.059000000000000057e+02	6.536798174091937144e-06
1.060000000000000000e+02	6.528103132253422249e-06
1.061000000000000085e+02	6.519149270813433035e-06
1.062000000000000028e+02	6.510195409373446362e-06
1.063000000000000114e+02	6.501241547933457149e-06
1.064000000000000057e+02	6.492287686493469629e-06
1.065000000000000000e+02	6.483333825053482109e-06
1.066000000000000085e+02	6.474181711463590483e-06
1.067000000000000028e+02	6.465029597873700552e-06
1.068000000000000114e+02	6.455877484283808926e-06
1.069000000000000057e+02	6.446725370693918147e-06
1.070000000000000000e+02	6.437573257104028215e-06
1.071000000000000085e+02	6.428287533572363373e-06
1.072000000000000028e+02	6.419001810040699378e-06
1.073000000000000114e+02	6.409716086509034536e-06
1.074000000000000057e+02	6.400430362977371388e-06
1.075000000000000000e+02	6.391144639445707394e-06
1.076000000000000085e+02	6.381793264421573123e-06
1.077000000000000028e+02	6.372441889397439699e-06
1.078000000000000114e+02	6.363090514373305428e-06
1.079000000000000057e+02	6.353739139349172852e-06
1.080000000000000000e+02	6.344387764325039428e-06
1.081000000000000085e+02	6.335041196231753566e-06
1.082000000000000028e+02	6.325694628138469399e-06
1.083000000000000114e+02	6.316348060045183537e-06
1.084000000000000057e+02	6.307001491951898523e-06
1.085000000000000000e+02	6.297654923858614355e-06
1.086000000000000085e+02	6.288385258545631838e-06
1.087000000000000028e+02	6.279115593232651014e-06
1.088000000000000114e+02	6.269845927919668497e-06
1.089000000000000057e+02	6.260576262606687673e-06
1.090000000000000000e+02	6.251306597293706850e-06
1.091000000000000085e+02	6.242186671438559528e-06
1.092000000000000028e+02	6.233066745583413900e-06
1.093000000000000114e+02	6.223946819728267425e-06
1.094000000000000057e+02	6.214826893873121798e-06
1.095000000000000000e+02	6.205706968017976170e-06
1.096000000000000085e+02	6.196809441289864366e-06
1.097000000000000028e+02	6.187911914561753410e-06
1.098000000000000114e+02	6.179014387833640759e-06
1.099000000000000057e+02	6.170116861105529802e-06
1.100000000000000000e+02	6.161219334377418846e-06
1.101000000000000085e+02	6.152615763573531807e-06
1.102000000000000028e+02	6.144012192769645616e-06
1.103000000000000114e+02	6.135408621965757730e-06
1.104000000000000057e+02	6.126805051161871539e-06
1.105000000000000000e+02	6.118201480357985348e-06
1.106000000000000085e+02	6.109961398927495885e-06
1.107000000000000028e+02	6.101721317497007269e-06
1.108000000000000114e+02	6.093481236066517806e-06
1.109000000000000057e+02	6.085241154636030037e-06
1.110000000000000000e+02	6.077001073205541421e-06
1.111000000000000085e+02	6.069191089586154025e-06
1.112000000000000028e+02	6.061381105966768323e-06
1.113000000000000114e+02	6.053571122347380926e-06
1.114000000000000057e+02	6.045761138727994377e-06
1.115000000000000000e+02	6.037951155108608675e-06
1.116000000000000085e+02	6.030634083110906667e-06
1.117000000000000028e+02	6.023317011113205506e-06
1.118000000000000114e+02	6.015999939115503498e-06
1.119000000000000057e+02	6.008682867117803185e-06
1.120000000000000000e+02	6.001365795120102024e-06
1.121000000000000085e+02	5.994599829211472230e-06
1.122000000000000028e+02	5.987833863302842437e-06
1.123000000000000114e+02	5.981067897394212644e-06
1.124000000000000057e+02	5.974301931485582851e-06
1.125000000000000000e+02	5.967535965576953904e-06
1.126000000000000085e+02	5.961373913341681157e-06
1.127000000000000028e+02	5.955211861106409257e-06
1.128000000000000114e+02	5.949049808871135662e-06
1.129000000000000057e+02	5.942887756635863762e-06
1.130000000000000000e+02	5.936725704400591861e-06
1.131000000000000085e+02	5.931214287691448993e-06
1.132000000000000028e+02	5.925702870982306972e-06
1.133000000000000114e+02	5.920191454273163257e-06
1.134000000000000057e+02	5.914680037564021236e-06
1.135000000000000000e+02	5.909168620854879215e-06
1.136000000000000085e+02	5.904347856222025452e-06
1.137000000000000028e+02	5.899527091589172537e-06
1.138000000000000114e+02	5.894706326956318774e-06
1.139000000000000057e+02	5.889885562323465011e-06
1.140000000000000000e+02	5.885064797690612096e-06
1.141000000000000085e+02	5.880967465577912085e-06
1.142000000000000028e+02	5.876870133465212922e-06
1.143000000000000114e+02	5.872772801352512912e-06
1.144000000000000057e+02	5.868675469239813749e-06
1.145000000000000000e+02	5.864578137127114586e-06
1.146000000000000085e+02	5.861229348087370647e-06
1.147000000000000028e+02	5.857880559047626708e-06
1.148000000000000114e+02	5.854531770007882770e-06
1.149000000000000057e+02	5.851182980968138831e-06
1.150000000000000000e+02	5.847834191928394893e-06
1.151000000000000085e+02	5.845251056743241004e-06
1.152000000000000028e+02	5.842667921558087115e-06
1.153000000000000114e+02	5.840084786372932379e-06
1.154000000000000057e+02	5.837501651187778490e-06
1.155000000000000000e+02	5.834918516002624601e-06
1.156000000000000085e+02	5.833109925116236219e-06
1.157000000000000028e+02	5.831301334229847836e-06
1.158000000000000114e+02	5.829492743343458607e-06
1.159000000000000057e+02	5.827684152457070224e-06
