# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.052496307858248845e-06
5.790000000000000568e+01	6.049322017086755204e-06
5.800000000000000000e+01	6.046147726315260716e-06
5.810000000000000142e+01	6.042658420435785870e-06
5.820000000000000284e+01	6.039169114556310178e-06
5.830000000000000426e+01	6.035679808676835332e-06
5.840000000000000568e+01	6.032190502797360487e-06
5.850000000000000000e+01	6.028701196917885641e-06
5.860000000000000142e+01	6.024996295768548276e-06
5.870000000000000284e+01	6.021291394619211758e-06
5.880000000000000426e+01	6.017586493469874393e-06
5.890000000000000568e+01	6.013881592320537027e-06
5.900000000000000000e+01	6.010176691171200509e-06
5.910000000000000142e+01	6.006356054837087759e-06
5.920000000000000284e+01	6.002535418502974163e-06
5.930000000000000426e+01	5.998714782168861413e-06
5.940000000000000568e+01	5.994894145834748664e-06
5.950000000000000000e+01	5.991073509500635914e-06
5.960000000000000142e+01	5.987236121910365694e-06
5.970000000000000284e+01	5.983398734320095475e-06
5.980000000000000426e+01	5.979561346729825255e-06
5.990000000000000568e+01	5.975723959139555883e-06
6.000000000000000000e+01	5.971886571549285663e-06
6.010000000000000142e+01	5.968129259211858212e-06
6.020000000000000284e+01	5.964371946874429913e-06
6.030000000000000426e+01	5.960614634537002461e-06
6.040000000000000568e+01	5.956857322199574163e-06
6.050000000000000000e+01	5.953100009862146711e-06
6.060000000000000142e+01	5.949516212400765490e-06
6.070000000000000284e+01	5.945932414939385116e-06
6.080000000000000426e+01	5.942348617478003895e-06
6.090000000000000568e+01	5.938764820016622674e-06
6.100000000000000000e+01	5.935181022555242300e-06
6.110000000000000142e+01	5.931859630774016379e-06
6.120000000000000284e+01	5.928538238992789610e-06
6.130000000000000426e+01	5.925216847211563689e-06
6.140000000000000568e+01	5.921895455430337768e-06
6.150000000000000000e+01	5.918574063649111847e-06
6.160000000000000142e+01	5.915598339742846798e-06
6.170000000000000284e+01	5.912622615836581749e-06
6.180000000000000426e+01	5.909646891930315853e-06
6.190000000000000568e+01	5.906671168024050805e-06
6.200000000000000000e+01	5.903695444117785756e-06
6.210000000000000142e+01	5.901142037322036048e-06
6.220000000000000284e+01	5.898588630526285493e-06
6.230000000000000426e+01	5.896035223730535784e-06
6.240000000000000568e+01	5.893481816934785229e-06
6.250000000000000000e+01	5.890928410139035521e-06
6.260000000000000142e+01	5.888866479634246111e-06
6.270000000000000284e+01	5.886804549129455853e-06
6.280000000000000426e+01	5.884742618624666443e-06
6.290000000000000568e+01	5.882680688119876185e-06
6.300000000000000000e+01	5.880618757615086775e-06
6.310000000000000142e+01	5.879109212869668342e-06
6.320000000000000284e+01	5.877599668124249909e-06
6.330000000000000426e+01	5.876090123378830629e-06
6.340000000000000568e+01	5.874580578633412196e-06
6.350000000000000000e+01	5.873071033887993762e-06
6.360000000000000142e+01	5.872165900871235057e-06
6.370000000000000284e+01	5.871260767854476351e-06
6.380000000000000426e+01	5.870355634837716799e-06
6.390000000000000568e+01	5.869450501820958093e-06
6.400000000000000000e+01	5.868545368804199388e-06
6.410000000000000853e+01	5.868287288648586517e-06
6.420000000000000284e+01	5.868029208492974494e-06
6.429999999999999716e+01	5.867771128337361624e-06
6.440000000000000568e+01	5.867513048181749601e-06
6.450000000000000000e+01	5.867254968026136731e-06
6.460000000000000853e+01	5.867676832795487160e-06
6.470000000000000284e+01	5.868098697564837589e-06
6.479999999999999716e+01	5.868520562334187172e-06
6.490000000000000568e+01	5.868942427103537601e-06
6.500000000000000000e+01	5.869364291872888030e-06
6.510000000000000853e+01	5.870489020125000396e-06
6.520000000000000284e+01	5.871613748377112763e-06
6.529999999999999716e+01	5.872738476629224282e-06
6.540000000000000568e+01	5.873863204881336649e-06
6.550000000000000000e+01	5.874987933133449015e-06
6.560000000000000853e+01	5.876828385983183489e-06
6.570000000000000284e+01	5.878668838832917962e-06
6.579999999999999716e+01	5.880509291682652435e-06
6.590000000000000568e+01	5.882349744532386908e-06
6.600000000000000000e+01	5.884190197382121382e-06
6.610000000000000853e+01	5.886749233799207858e-06
6.620000000000000284e+01	5.889308270216293486e-06
6.629999999999999716e+01	5.891867306633379962e-06
6.640000000000000568e+01	5.894426343050466438e-06
6.650000000000000000e+01	5.896985379467552067e-06
6.660000000000000853e+01	5.900256047612822814e-06
6.670000000000000284e+01	5.903526715758092713e-06
6.679999999999999716e+01	5.906797383903361765e-06
6.690000000000000568e+01	5.910068052048632511e-06
6.700000000000000000e+01	5.913338720193902411e-06
6.710000000000000853e+01	5.917304579733493965e-06
6.720000000000000284e+01	5.921270439273085520e-06
6.729999999999999716e+01	5.925236298812676227e-06
6.740000000000000568e+01	5.929202158352267782e-06
6.750000000000000000e+01	5.933168017891859336e-06
6.760000000000000853e+01	5.937803586457727516e-06
6.770000000000000284e+01	5.942439155023595695e-06
6.779999999999999716e+01	5.947074723589463875e-06
6.790000000000000568e+01	5.951710292155332054e-06
6.800000000000000000e+01	5.956345860721200234e-06
6.810000000000000853e+01	5.961617176033747767e-06
6.820000000000000284e+01	5.966888491346294454e-06
6.829999999999999716e+01	5.972159806658841140e-06
6.840000000000000568e+01	5.977431121971388673e-06
6.850000000000000000e+01	5.982702437283935360e-06
6.860000000000000853e+01	5.988567724938778426e-06
6.870000000000000284e+01	5.994433012593620645e-06
6.879999999999999716e+01	6.000298300248462864e-06
6.890000000000000568e+01	6.006163587903305930e-06
6.900000000000000000e+01	6.012028875558148150e-06
6.910000000000000853e+01	6.018439311125694429e-06
6.920000000000000284e+01	6.024849746693239861e-06
6.929999999999999716e+01	6.031260182260784446e-06
6.940000000000000568e+01	6.037670617828330725e-06
6.950000000000000000e+01	6.044081053395876157e-06
6.960000000000000853e+01	6.050981606308729685e-06
6.970000000000000284e+01	6.057882159221583213e-06
6.979999999999999716e+01	6.064782712134435894e-06
6.990000000000000568e+01	6.071683265047290269e-06
7.000000000000000000e+01	6.078583817960142950e-06
7.010000000000000853e+01	6.085914163680956322e-06
7.020000000000000284e+01	6.093244509401768847e-06
7.029999999999999716e+01	6.100574855122580526e-06
7.040000000000000568e+01	6.107905200843393898e-06
7.050000000000000000e+01	6.115235546564206424e-06
7.060000000000000853e+01	6.122931032750028386e-06
7.070000000000000284e+01	6.130626518935848654e-06
7.079999999999999716e+01	6.138322005121668922e-06
7.090000000000000568e+01	6.146017491307490884e-06
7.100000000000000000e+01	6.153712977493311152e-06
7.110000000000000853e+01	6.161705629311108216e-06
7.120000000000000284e+01	6.169698281128903587e-06
7.129999999999999716e+01	6.177690932946698957e-06
7.140000000000000568e+01	6.185683584764496022e-06
7.150000000000000000e+01	6.193676236582291392e-06
7.160000000000000853e+01	6.201895785988272440e-06
7.170000000000000284e+01	6.210115335394252640e-06
7.179999999999999716e+01	6.218334884800232840e-06
7.190000000000000568e+01	6.226554434206213888e-06
7.200000000000000000e+01	6.234773983612194088e-06
7.210000000000000853e+01	6.243148907287090014e-06
7.220000000000000284e+01	6.251523830961984247e-06
7.229999999999999716e+01	6.259898754636879326e-06
7.240000000000000568e+01	6.268273678311775252e-06
7.250000000000000000e+01	6.276648601986669485e-06
7.260000000000000853e+01	6.285107152722446976e-06
7.270000000000000284e+01	6.293565703458223620e-06
7.279999999999999716e+01	6.302024254193999417e-06
7.290000000000000568e+01	6.310482804929776908e-06
7.300000000000000000e+01	6.318941355665553552e-06
7.310000000000000853e+01	6.327412572319124795e-06
7.320000000000000284e+01	6.335883788972694345e-06
7.329999999999999716e+01	6.344355005626263895e-06
7.340000000000000568e+01	6.352826222279835138e-06
7.350000000000000000e+01	6.361297438933404688e-06
7.360000000000000853e+01	6.369712120593195914e-06
7.370000000000000284e+01	6.378126802252986293e-06
7.379999999999999716e+01	6.386541483912777519e-06
7.390000000000000568e+01	6.394956165572568745e-06
7.400000000000000000e+01	6.403370847232359124e-06
7.410000000000000853e+01	6.411662477976749373e-06
7.420000000000000284e+01	6.419954108721138775e-06
7.429999999999999716e+01	6.428245739465528178e-06
7.440000000000000568e+01	6.436537370209918427e-06
7.450000000000000000e+01	6.444829000954307829e-06
7.460000000000000853e+01	6.452934612501000785e-06
7.470000000000000284e+01	6.461040224047692047e-06
7.479999999999999716e+01	6.469145835594383309e-06
7.490000000000000568e+01	6.477251447141076265e-06
7.500000000000000000e+01	6.485357058687767527e-06
7.510000000000000853e+01	6.493218019325250672e-06
7.520000000000000284e+01	6.501078979962732122e-06
7.529999999999999716e+01	6.508939940600214419e-06
7.540000000000000568e+01	6.516800901237697563e-06
7.550000000000000000e+01	6.524661861875179013e-06
7.560000000000000853e+01	6.532224581318032097e-06
7.570000000000000284e+01	6.539787300760883487e-06
7.579999999999999716e+01	6.547350020203735724e-06
7.590000000000000568e+01	6.554912739646588807e-06
7.600000000000000000e+01	6.562475459089440197e-06
7.610000000000000853e+01	6.569692000281735609e-06
7.620000000000000284e+01	6.576908541474030174e-06
7.629999999999999716e+01	6.584125082666324739e-06
7.640000000000000568e+01	6.591341623858620150e-06
7.650000000000000000e+01	6.598558165050914715e-06
7.660000000000000853e+01	6.605386755442006168e-06
7.670000000000000284e+01	6.612215345833096774e-06
7.680000000000001137e+01	6.619043936224188227e-06
7.690000000000000568e+01	6.625872526615277986e-06
7.700000000000000000e+01	6.632701117006368592e-06
7.710000000000000853e+01	6.639106553414268614e-06
7.720000000000000284e+01	6.645511989822167789e-06
7.730000000000001137e+01	6.651917426230067810e-06
7.740000000000000568e+01	6.658322862637966985e-06
7.750000000000000000e+01	6.664728299045866160e-06
7.760000000000000853e+01	6.670682241880670945e-06
7.770000000000000284e+01	6.676636184715474884e-06
7.780000000000001137e+01	6.682590127550279669e-06
7.790000000000000568e+01	6.688544070385083608e-06
7.800000000000000000e+01	6.694498013219887546e-06
7.810000000000000853e+01	6.699979167544153170e-06
7.820000000000000284e+01	6.705460321868417947e-06
7.830000000000001137e+01	6.710941476192683570e-06
7.840000000000000568e+01	6.716422630516948347e-06
7.850000000000000000e+01	6.721903784841213123e-06
7.860000000000000853e+01	6.726897967463357364e-06
7.870000000000000284e+01	6.731892150085500758e-06
7.880000000000001137e+01	6.736886332707644998e-06
7.890000000000000568e+01	6.741880515329788392e-06
7.900000000000000000e+01	6.746874697951931786e-06
7.910000000000000853e+01	6.751374791464899108e-06
7.920000000000000284e+01	6.755874884977865583e-06
7.930000000000001137e+01	6.760374978490832905e-06
7.940000000000000568e+01	6.764875072003800228e-06
7.950000000000000000e+01	6.769375165516766703e-06
7.960000000000000853e+01	6.773380961877286521e-06
7.970000000000000284e+01	6.777386758237806340e-06
7.980000000000001137e+01	6.781392554598327005e-06
7.990000000000000568e+01	6.785398350958845977e-06
8.000000000000000000e+01	6.789404147319365795e-06
8.010000000000000853e+01	6.792922085192501970e-06
8.020000000000000284e+01	6.796440023065637298e-06
8.030000000000001137e+01	6.799957960938772627e-06
8.040000000000000568e+01	6.803475898811907955e-06
8.050000000000000000e+01	6.806993836685043283e-06
8.060000000000000853e+01	6.810036638330492079e-06
8.070000000000000284e+01	6.813079439975940875e-06
8.080000000000001137e+01	6.816122241621389671e-06
8.090000000000000568e+01	6.819165043266838467e-06
8.100000000000000000e+01	6.822207844912287263e-06
8.110000000000000853e+01	6.824794059839983108e-06
8.120000000000000284e+01	6.827380274767678952e-06
8.130000000000001137e+01	6.829966489695375644e-06
8.140000000000000568e+01	6.832552704623071489e-06
8.150000000000000000e+01	6.835138919550767334e-06
8.160000000000000853e+01	6.837292383504996554e-06
8.170000000000000284e+01	6.839445847459224926e-06
8.180000000000001137e+01	6.841599311413453299e-06
8.190000000000000568e+01	6.843752775367682519e-06
8.200000000000000000e+01	6.845906239321910892e-06
8.210000000000000853e+01	6.847655458347167984e-06
8.220000000000000284e+01	6.849404677372425075e-06
8.230000000000001137e+01	6.851153896397682167e-06
8.240000000000000568e+01	6.852903115422938411e-06
8.250000000000000000e+01	6.854652334448195502e-06
8.260000000000000853e+01	6.856029804828493295e-06
8.270000000000000284e+01	6.857407275208790241e-06
8.280000000000001137e+01	6.858784745589088033e-06
8.290000000000000568e+01	6.860162215969384979e-06
8.300000000000000000e+01	6.861539686349682772e-06
8.310000000000000853e+01	6.862581162082950160e-06
8.320000000000000284e+01	6.863622637816216701e-06
8.330000000000001137e+01	6.864664113549483242e-06
8.340000000000000568e+01	6.865705589282750630e-06
8.350000000000000000e+01	6.866747065016017171e-06
8.360000000000000853e+01	6.867490785174953626e-06
8.370000000000000284e+01	6.868234505333890081e-06
8.380000000000001137e+01	6.868978225492826536e-06
8.390000000000000568e+01	6.869721945651762990e-06
8.400000000000000000e+01	6.870465665810699445e-06
8.410000000000000853e+01	6.870951554641475169e-06
8.420000000000000284e+01	6.871437443472250893e-06
8.430000000000001137e+01	6.871923332303025770e-06
8.440000000000000568e+01	6.872409221133801494e-06
8.450000000000000000e+01	6.872895109964577218e-06
8.460000000000000853e+01	6.873163962879808924e-06
8.470000000000000284e+01	6.873432815795040629e-06
8.480000000000001137e+01	6.873701668710272335e-06
8.490000000000000568e+01	6.873970521625504040e-06
8.500000000000000000e+01	6.874239374540735746e-06
8.510000000000000853e+01	6.874332043267522506e-06
8.520000000000000284e+01	6.874424711994310113e-06
8.530000000000001137e+01	6.874517380721096873e-06
8.540000000000000568e+01	6.874610049447884480e-06
8.550000000000000000e+01	6.874702718174671240e-06
8.560000000000000853e+01	6.874659308225261420e-06
8.570000000000000284e+01	6.874615898275851600e-06
8.580000000000001137e+01	6.874572488326440934e-06
8.590000000000000568e+01	6.874529078377031114e-06
8.600000000000000000e+01	6.874485668427621294e-06
8.610000000000000853e+01	6.874344761768244098e-06
8.620000000000000284e+01	6.874203855108866902e-06
8.630000000000001137e+01	6.874062948449490553e-06
8.640000000000000568e+01	6.873922041790113357e-06
8.650000000000000000e+01	6.873781135130736161e-06
8.660000000000000853e+01	6.873579050439430270e-06
8.670000000000000284e+01	6.873376965748124379e-06
8.680000000000001137e+01	6.873174881056817640e-06
8.690000000000000568e+01	6.872972796365511749e-06
8.700000000000000000e+01	6.872770711674205858e-06
8.710000000000000853e+01	6.872540813911943181e-06
8.720000000000000284e+01	6.872310916149680504e-06
8.730000000000001137e+01	6.872081018387416979e-06
8.740000000000000568e+01	6.871851120625154302e-06
8.750000000000000000e+01	6.871621222862891625e-06
8.760000000000000853e+01	6.871393293040000387e-06
8.770000000000000284e+01	6.871165363217109148e-06
8.780000000000001137e+01	6.870937433394218756e-06
8.790000000000000568e+01	6.870709503571327518e-06
8.800000000000000000e+01	6.870481573748436279e-06
8.810000000000000853e+01	6.870281248765076424e-06
8.820000000000000284e+01	6.870080923781715721e-06
8.830000000000001137e+01	6.869880598798355866e-06
8.840000000000000568e+01	6.869680273814995164e-06
8.850000000000000000e+01	6.869479948831635308e-06
8.860000000000000853e+01	6.869328240126549665e-06
8.870000000000000284e+01	6.869176531421464021e-06
8.880000000000001137e+01	6.869024822716378377e-06
8.890000000000000568e+01	6.868873114011292733e-06
8.900000000000000000e+01	6.868721405306207089e-06
8.910000000000000853e+01	6.868634303771671792e-06
8.920000000000000284e+01	6.868547202237137342e-06
8.930000000000001137e+01	6.868460100702602045e-06
8.940000000000000568e+01	6.868372999168067595e-06
8.950000000000000000e+01	6.868285897633532298e-06
8.960000000000000853e+01	6.868274070873086111e-06
8.970000000000000284e+01	6.868262244112639078e-06
8.980000000000001137e+01	6.868250417352192891e-06
8.990000000000000568e+01	6.868238590591745857e-06
9.000000000000000000e+01	6.868226763831299671e-06
9.010000000000000853e+01	6.868295350367748909e-06
9.020000000000000284e+01	6.868363936904198147e-06
9.030000000000001137e+01	6.868432523440647386e-06
9.040000000000000568e+01	6.868501109977096624e-06
9.050000000000000000e+01	6.868569696513545862e-06
9.060000000000000853e+01	6.868718200020932660e-06
9.070000000000000284e+01	6.868866703528318611e-06
9.080000000000001137e+01	6.869015207035705409e-06
9.090000000000000568e+01	6.869163710543091360e-06
9.100000000000000000e+01	6.869312214050478158e-06
9.110000000000000853e+01	6.869534499108148253e-06
9.120000000000000284e+01	6.869756784165817500e-06
9.130000000000001137e+01	6.869979069223487595e-06
9.140000000000000568e+01	6.870201354281156842e-06
9.150000000000000000e+01	6.870423639338826936e-06
9.160000000000000853e+01	6.870708028613002858e-06
9.170000000000000284e+01	6.870992417887178780e-06
9.180000000000001137e+01	6.871276807161355550e-06
9.190000000000000568e+01	6.871561196435531472e-06
9.200000000000000000e+01	6.871845585709707394e-06
9.210000000000000853e+01	6.872175056881177028e-06
9.220000000000000284e+01	6.872504528052646663e-06
9.230000000000001137e+01	6.872833999224115450e-06
9.240000000000000568e+01	6.873163470395585085e-06
9.250000000000000000e+01	6.873492941567054719e-06
9.260000000000000853e+01	6.873845420765291894e-06
9.270000000000000284e+01	6.874197899963529916e-06
9.280000000000001137e+01	6.874550379161767091e-06
9.290000000000000568e+01	6.874902858360005113e-06
9.300000000000000000e+01	6.875255337558242288e-06
9.310000000000000853e+01	6.875604084559560834e-06
9.320000000000000284e+01	6.875952831560880228e-06
9.330000000000001137e+01	6.876301578562198774e-06
9.340000000000000568e+01	6.876650325563518168e-06
9.350000000000000000e+01	6.876999072564836714e-06
9.360000000000000853e+01	6.877313151582413238e-06
9.370000000000000284e+01	6.877627230599989761e-06
9.380000000000001137e+01	6.877941309617567131e-06
9.390000000000000568e+01	6.878255388635143655e-06
9.400000000000000000e+01	6.878569467652720178e-06
9.410000000000000853e+01	6.878814296214303020e-06
9.420000000000000284e+01	6.879059124775885862e-06
9.430000000000001137e+01	6.879303953337469551e-06
9.440000000000000568e+01	6.879548781899052393e-06
9.450000000000000000e+01	6.879793610460635235e-06
9.460000000000000853e+01	6.879931577654495226e-06
9.470000000000000284e+01	6.880069544848356064e-06
9.480000000000001137e+01	6.880207512042216055e-06
9.490000000000000568e+01	6.880345479236076893e-06
9.500000000000000000e+01	6.880483446429936884e-06
9.510000000000000853e+01	6.880474590717804482e-06
9.520000000000000284e+01	6.880465735005672079e-06
9.530000000000001137e+01	6.880456879293540523e-06
9.540000000000000568e+01	6.880448023581408121e-06
9.550000000000000000e+01	6.880439167869275718e-06
9.560000000000000853e+01	6.880241903732180217e-06
9.570000000000000284e+01	6.880044639595084715e-06
9.580000000000001137e+01	6.879847375457990060e-06
9.590000000000000568e+01	6.879650111320894558e-06
9.600000000000000000e+01	6.879452847183799057e-06
9.610000000000000853e+01	6.879024729100289483e-06
9.620000000000000284e+01	6.878596611016779062e-06
9.630000000000001137e+01	6.878168492933269488e-06
9.640000000000000568e+01	6.877740374849759067e-06
9.650000000000000000e+01	6.877312256766249493e-06
9.660000000000000853e+01	6.876610768427585235e-06
9.670000000000000284e+01	6.875909280088920978e-06
9.680000000000001137e+01	6.875207791750255873e-06
9.690000000000000568e+01	6.874506303411591616e-06
9.700000000000000000e+01	6.873804815072927358e-06
9.710000000000000853e+01	6.872788171329985452e-06
9.720000000000000284e+01	6.871771527587044394e-06
9.730000000000001137e+01	6.870754883844103335e-06
9.740000000000000568e+01	6.869738240101161429e-06
9.750000000000000000e+01	6.868721596358220370e-06
9.760000000000000853e+01	6.867349545174105854e-06
9.770000000000000284e+01	6.865977493989992184e-06
9.780000000000001137e+01	6.864605442805877668e-06
9.790000000000000568e+01	6.863233391621763999e-06
9.800000000000000000e+01	6.861861340437649483e-06
9.810000000000000853e+01	6.860095952088182382e-06
9.820000000000000284e+01	6.858330563738716129e-06
9.830000000000001137e+01	6.856565175389249028e-06
9.840000000000000568e+01	6.854799787039781927e-06
9.850000000000000000e+01	6.853034398690315674e-06
9.860000000000000853e+01	6.850840829619558329e-06
9.870000000000000284e+01	6.848647260548801830e-06
9.880000000000001137e+01	6.846453691478044485e-06
9.890000000000000568e+01	6.844260122407287140e-06
9.900000000000000000e+01	6.842066553336530642e-06
9.910000000000000853e+01	6.839413772424522419e-06
9.920000000000000284e+01	6.836760991512515044e-06
9.930000000000001137e+01	6.834108210600506821e-06
9.940000000000000568e+01	6.831455429688499446e-06
9.950000000000000000e+01	6.828802648776492070e-06
9.960000000000000853e+01	6.825664114313424833e-06
9.970000000000000284e+01	6.822525579850358442e-06
9.980000000000001137e+01	6.819387045387291205e-06
9.990000000000000568e+01	6.816248510924224815e-06
1.000000000000000000e+02	6.813109976461158424e-06
1.001000000000000085e+02	6.809464252833738033e-06
1.002000000000000028e+02	6.805818529206318488e-06
1.003000000000000114e+02	6.802172805578898943e-06
1.004000000000000057e+02	6.798527081951479399e-06
1.005000000000000000e+02	6.794881358324059854e-06
1.006000000000000085e+02	6.790712662296327309e-06
1.007000000000000028e+02	6.786543966268595611e-06
1.008000000000000114e+02	6.782375270240863066e-06
1.009000000000000057e+02	6.778206574213131368e-06
1.010000000000000000e+02	6.774037878185399670e-06
1.011000000000000085e+02	6.769336545689525939e-06
1.012000000000000028e+02	6.764635213193652208e-06
1.013000000000000114e+02	6.759933880697777631e-06
1.014000000000000057e+02	6.755232548201904747e-06
1.015000000000000000e+02	6.750531215706031017e-06
1.016000000000000085e+02	6.745294081222411846e-06
1.017000000000000028e+02	6.740056946738793522e-06
1.018000000000000114e+02	6.734819812255174351e-06
1.019000000000000057e+02	6.729582677771556027e-06
1.020000000000000000e+02	6.724345543287937703e-06
1.021000000000000085e+02	6.718576225184932681e-06
1.022000000000000028e+02	6.712806907081928506e-06
1.023000000000000114e+02	6.707037588978924330e-06
1.024000000000000057e+02	6.701268270875920155e-06
1.025000000000000000e+02	6.695498952772915980e-06
1.026000000000000085e+02	6.689208039365968515e-06
1.027000000000000028e+02	6.682917125959022743e-06
1.028000000000000114e+02	6.676626212552075278e-06
1.029000000000000057e+02	6.670335299145129506e-06
1.030000000000000000e+02	6.664044385738182888e-06
1.031000000000000085e+02	6.657249518299730050e-06
1.032000000000000028e+02	6.650454650861278907e-06
1.033000000000000114e+02	6.643659783422826070e-06
1.034000000000000057e+02	6.636864915984374927e-06
1.035000000000000000e+02	6.630070048545922937e-06
1.036000000000000085e+02	6.622795899030372892e-06
1.037000000000000028e+02	6.615521749514824541e-06
1.038000000000000114e+02	6.608247599999275343e-06
1.039000000000000057e+02	6.600973450483726145e-06
1.040000000000000000e+02	6.593699300968177794e-06
1.041000000000000085e+02	6.585977443785018005e-06
1.042000000000000028e+02	6.578255586601859062e-06
1.043000000000000114e+02	6.570533729418698426e-06
1.044000000000000057e+02	6.562811872235539484e-06
1.045000000000000000e+02	6.555090015052380541e-06
1.046000000000000085e+02	6.546958693807663847e-06
1.047000000000000028e+02	6.538827372562948000e-06
1.048000000000000114e+02	6.530696051318231306e-06
1.049000000000000057e+02	6.522564730073515459e-06
1.050000000000000000e+02	6.514433408828799612e-06
1.051000000000000085e+02	6.505937200532771114e-06
1.052000000000000028e+02	6.497440992236744310e-06
1.053000000000000114e+02	6.488944783940715812e-06
1.054000000000000057e+02	6.480448575644688161e-06
1.055000000000000000e+02	6.471952367348661357e-06
1.056000000000000085e+02	6.463141748133863642e-06
1.057000000000000028e+02	6.454331128919066774e-06
1.058000000000000114e+02	6.445520509704268212e-06
1.059000000000000057e+02	6.436709890489471345e-06
1.060000000000000000e+02	6.427899271274674477e-06
1.061000000000000085e+02	6.418830089162628259e-06
1.062000000000000028e+02	6.409760907050583734e-06
1.063000000000000114e+02	6.400691724938538363e-06
1.064000000000000057e+02	6.391622542826493839e-06
1.065000000000000000e+02	6.382553360714449315e-06
1.066000000000000085e+02	6.373286222388909066e-06
1.067000000000000028e+02	6.364019084063370511e-06
1.068000000000000114e+02	6.354751945737830261e-06
1.069000000000000057e+02	6.345484807412290859e-06
1.070000000000000000e+02	6.336217669086752304e-06
1.071000000000000085e+02	6.326817248952364062e-06
1.072000000000000028e+02	6.317416828817977514e-06
1.073000000000000114e+02	6.308016408683589272e-06
1.074000000000000057e+02	6.298615988549202724e-06
1.075000000000000000e+02	6.289215568414816176e-06
1.076000000000000085e+02	6.279749849426947885e-06
1.077000000000000028e+02	6.270284130439081288e-06
1.078000000000000114e+02	6.260818411451213844e-06
1.079000000000000057e+02	6.251352692463347247e-06
1.080000000000000000e+02	6.241886973475480650e-06
1.081000000000000085e+02	6.232426430299952350e-06
1.082000000000000028e+02	6.222965887124425745e-06
1.083000000000000114e+02	6.213505343948897445e-06
1.084000000000000057e+02	6.204044800773369993e-06
1.085000000000000000e+02	6.194584257597843388e-06
1.086000000000000085e+02	6.185200993580969932e-06
1.087000000000000028e+02	6.175817729564098170e-06
1.088000000000000114e+02	6.166434465547224715e-06
1.089000000000000057e+02	6.157051201530352106e-06
1.090000000000000000e+02	6.147667937513480345e-06
1.091000000000000085e+02	6.138434787700950730e-06
1.092000000000000028e+02	6.129201637888421963e-06
1.093000000000000114e+02	6.119968488075892348e-06
1.094000000000000057e+02	6.110735338263364427e-06
1.095000000000000000e+02	6.101502188450835660e-06
1.096000000000000085e+02	6.092491801476290773e-06
1.097000000000000028e+02	6.083481414501747581e-06
1.098000000000000114e+02	6.074471027527203541e-06
1.099000000000000057e+02	6.065460640552660348e-06
1.100000000000000000e+02	6.056450253578117156e-06
1.101000000000000085e+02	6.047734165637105022e-06
1.102000000000000028e+02	6.039018077696093734e-06
1.103000000000000114e+02	6.030301989755080753e-06
1.104000000000000057e+02	6.021585901814069466e-06
1.105000000000000000e+02	6.012869813873058179e-06
1.106000000000000085e+02	6.004517528202201074e-06
1.107000000000000028e+02	5.996165242531345664e-06
1.108000000000000114e+02	5.987812956860488559e-06
1.109000000000000057e+02	5.979460671189633149e-06
1.110000000000000000e+02	5.971108385518777738e-06
1.111000000000000085e+02	5.963186470808275449e-06
1.112000000000000028e+02	5.955264556097774853e-06
1.113000000000000114e+02	5.947342641387272564e-06
1.114000000000000057e+02	5.939420726676771122e-06
1.115000000000000000e+02	5.931498811966270526e-06
1.116000000000000085e+02	5.924070032941788284e-06
1.117000000000000028e+02	5.916641253917306889e-06
1.118000000000000114e+02	5.909212474892824647e-06
1.119000000000000057e+02	5.901783695868344099e-06
1.120000000000000000e+02	5.894354916843862704e-06
1.121000000000000085e+02	5.887477409868787784e-06
1.122000000000000028e+02	5.880599902893713712e-06
1.123000000000000114e+02	5.873722395918638792e-06
1.124000000000000057e+02	5.866844888943564720e-06
1.125000000000000000e+02	5.859967381968490647e-06
1.126000000000000085e+02	5.853693887940485159e-06
1.127000000000000028e+02	5.847420393912480518e-06
1.128000000000000114e+02	5.841146899884474183e-06
1.129000000000000057e+02	5.834873405856469542e-06
1.130000000000000000e+02	5.828599911828464901e-06
1.131000000000000085e+02	5.822977077882776624e-06
1.132000000000000028e+02	5.817354243937089194e-06
1.133000000000000114e+02	5.811731409991400069e-06
1.134000000000000057e+02	5.806108576045712639e-06
1.135000000000000000e+02	5.800485742100025209e-06
1.136000000000000085e+02	5.795553502697401331e-06
1.137000000000000028e+02	5.790621263294778301e-06
1.138000000000000114e+02	5.785689023892154424e-06
1.139000000000000057e+02	5.780756784489530546e-06
1.140000000000000000e+02	5.775824545086907516e-06
1.141000000000000085e+02	5.771615591970056280e-06
1.142000000000000028e+02	5.767406638853205892e-06
1.143000000000000114e+02	5.763197685736355503e-06
1.144000000000000057e+02	5.758988732619505115e-06
1.145000000000000000e+02	5.754779779502654726e-06
1.146000000000000085e+02	5.751319128763022769e-06
1.147000000000000028e+02	5.747858478023391660e-06
1.148000000000000114e+02	5.744397827283759703e-06
1.149000000000000057e+02	5.740937176544127746e-06
1.150000000000000000e+02	5.737476525804496636e-06
1.151000000000000085e+02	5.734781188934103354e-06
1.152000000000000028e+02	5.732085852063710072e-06
1.153000000000000114e+02	5.729390515193316790e-06
1.154000000000000057e+02	5.726695178322924355e-06
1.155000000000000000e+02	5.723999841452531073e-06
1.156000000000000085e+02	5.722078605778766352e-06
1.157000000000000028e+02	5.720157370105002478e-06
1.158000000000000114e+02	5.718236134431238603e-06
1.159000000000000057e+02	5.716314898757473882e-06
