# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.113448386327555861e-06
5.790000000000000568e+01	6.110330949725757421e-06
5.800000000000000000e+01	6.107213513123958980e-06
5.810000000000000142e+01	6.103781176018558721e-06
5.820000000000000284e+01	6.100348838913158462e-06
5.830000000000000426e+01	6.096916501807758203e-06
5.840000000000000568e+01	6.093484164702357944e-06
5.850000000000000000e+01	6.090051827596957685e-06
5.860000000000000142e+01	6.086403988246686845e-06
5.870000000000000284e+01	6.082756148896416004e-06
5.880000000000000426e+01	6.079108309546145164e-06
5.890000000000000568e+01	6.075460470195875171e-06
5.900000000000000000e+01	6.071812630845604330e-06
5.910000000000000142e+01	6.068049134915351136e-06
5.920000000000000284e+01	6.064285638985097095e-06
5.930000000000000426e+01	6.060522143054843901e-06
5.940000000000000568e+01	6.056758647124589860e-06
5.950000000000000000e+01	6.052995151194336666e-06
5.960000000000000142e+01	6.049214975524182358e-06
5.970000000000000284e+01	6.045434799854027204e-06
5.980000000000000426e+01	6.041654624183872897e-06
5.990000000000000568e+01	6.037874448513717743e-06
6.000000000000000000e+01	6.034094272843563435e-06
6.010000000000000142e+01	6.030394244260382777e-06
6.020000000000000284e+01	6.026694215677202967e-06
6.030000000000000426e+01	6.022994187094022309e-06
6.040000000000000568e+01	6.019294158510841651e-06
6.050000000000000000e+01	6.015594129927661840e-06
6.060000000000000142e+01	6.012067695755758183e-06
6.070000000000000284e+01	6.008541261583853680e-06
6.080000000000000426e+01	6.005014827411950023e-06
6.090000000000000568e+01	6.001488393240046367e-06
6.100000000000000000e+01	5.997961959068142711e-06
6.110000000000000142e+01	5.994698025075904635e-06
6.120000000000000284e+01	5.991434091083666560e-06
6.130000000000000426e+01	5.988170157091428484e-06
6.140000000000000568e+01	5.984906223099191256e-06
6.150000000000000000e+01	5.981642289106953181e-06
6.160000000000000142e+01	5.978724139502284221e-06
6.170000000000000284e+01	5.975805989897616109e-06
6.180000000000000426e+01	5.972887840292947149e-06
6.190000000000000568e+01	5.969969690688278190e-06
6.200000000000000000e+01	5.967051541083610077e-06
6.210000000000000142e+01	5.964555853858807003e-06
6.220000000000000284e+01	5.962060166634003081e-06
6.230000000000000426e+01	5.959564479409200007e-06
6.240000000000000568e+01	5.957068792184396085e-06
6.250000000000000000e+01	5.954573104959593011e-06
6.260000000000000142e+01	5.952569074404662183e-06
6.270000000000000284e+01	5.950565043849731354e-06
6.280000000000000426e+01	5.948561013294800525e-06
6.290000000000000568e+01	5.946556982739869697e-06
6.300000000000000000e+01	5.944552952184938868e-06
6.310000000000000142e+01	5.943101528759988815e-06
6.320000000000000284e+01	5.941650105335037914e-06
6.330000000000000426e+01	5.940198681910087860e-06
6.340000000000000568e+01	5.938747258485136959e-06
6.350000000000000000e+01	5.937295835060186905e-06
6.360000000000000142e+01	5.936449091065178253e-06
6.370000000000000284e+01	5.935602347070170449e-06
6.380000000000000426e+01	5.934755603075161797e-06
6.390000000000000568e+01	5.933908859080153992e-06
6.400000000000000000e+01	5.933062115085145340e-06
6.410000000000000853e+01	5.932862742714659627e-06
6.420000000000000284e+01	5.932663370344173914e-06
6.429999999999999716e+01	5.932463997973689048e-06
6.440000000000000568e+01	5.932264625603203335e-06
6.450000000000000000e+01	5.932065253232717622e-06
6.460000000000000853e+01	5.932546199680785722e-06
6.470000000000000284e+01	5.933027146128853821e-06
6.479999999999999716e+01	5.933508092576922768e-06
6.490000000000000568e+01	5.933989039024990868e-06
6.500000000000000000e+01	5.934469985473058967e-06
6.510000000000000853e+01	5.935654227786742687e-06
6.520000000000000284e+01	5.936838470100425560e-06
6.529999999999999716e+01	5.938022712414109280e-06
6.540000000000000568e+01	5.939206954727792153e-06
6.550000000000000000e+01	5.940391197041475873e-06
6.560000000000000853e+01	5.942291657439156477e-06
6.570000000000000284e+01	5.944192117836836234e-06
6.579999999999999716e+01	5.946092578234515991e-06
6.590000000000000568e+01	5.947993038632196594e-06
6.600000000000000000e+01	5.949893499029876351e-06
6.610000000000000853e+01	5.952513099429450311e-06
6.620000000000000284e+01	5.955132699829024272e-06
6.629999999999999716e+01	5.957752300228598232e-06
6.640000000000000568e+01	5.960371900628172192e-06
6.650000000000000000e+01	5.962991501027746152e-06
6.660000000000000853e+01	5.966323353598916098e-06
6.670000000000000284e+01	5.969655206170086043e-06
6.679999999999999716e+01	5.972987058741255989e-06
6.690000000000000568e+01	5.976318911312425935e-06
6.700000000000000000e+01	5.979650763883595880e-06
6.710000000000000853e+01	5.983678492574967975e-06
6.720000000000000284e+01	5.987706221266339223e-06
6.729999999999999716e+01	5.991733949957709625e-06
6.740000000000000568e+01	5.995761678649081720e-06
6.750000000000000000e+01	5.999789407340452968e-06
6.760000000000000853e+01	6.004487593561205973e-06
6.770000000000000284e+01	6.009185779781958131e-06
6.779999999999999716e+01	6.013883966002710290e-06
6.790000000000000568e+01	6.018582152223463295e-06
6.800000000000000000e+01	6.023280338444215453e-06
6.810000000000000853e+01	6.028615082426358740e-06
6.820000000000000284e+01	6.033949826408500333e-06
6.829999999999999716e+01	6.039284570390642773e-06
6.840000000000000568e+01	6.044619314372785213e-06
6.850000000000000000e+01	6.049954058354927653e-06
6.860000000000000853e+01	6.055883646208679357e-06
6.870000000000000284e+01	6.061813234062430213e-06
6.879999999999999716e+01	6.067742821916180223e-06
6.890000000000000568e+01	6.073672409769931926e-06
6.900000000000000000e+01	6.079601997623682783e-06
6.910000000000000853e+01	6.086077662744901655e-06
6.920000000000000284e+01	6.092553327866120527e-06
6.929999999999999716e+01	6.099028992987338552e-06
6.940000000000000568e+01	6.105504658108558271e-06
6.950000000000000000e+01	6.111980323229776296e-06
6.960000000000000853e+01	6.118947089543239510e-06
6.970000000000000284e+01	6.125913855856701876e-06
6.979999999999999716e+01	6.132880622170164243e-06
6.990000000000000568e+01	6.139847388483627456e-06
7.000000000000000000e+01	6.146814154797089823e-06
7.010000000000000853e+01	6.154211748336916815e-06
7.020000000000000284e+01	6.161609341876742959e-06
7.029999999999999716e+01	6.169006935416569951e-06
7.040000000000000568e+01	6.176404528956396943e-06
7.050000000000000000e+01	6.183802122496223088e-06
7.060000000000000853e+01	6.191565937047237902e-06
7.070000000000000284e+01	6.199329751598251868e-06
7.079999999999999716e+01	6.207093566149265835e-06
7.090000000000000568e+01	6.214857380700280649e-06
7.100000000000000000e+01	6.222621195251294616e-06
7.110000000000000853e+01	6.230683297212221763e-06
7.120000000000000284e+01	6.238745399173147215e-06
7.129999999999999716e+01	6.246807501134072668e-06
7.140000000000000568e+01	6.254869603094999815e-06
7.150000000000000000e+01	6.262931705055925268e-06
7.160000000000000853e+01	6.271221862342650331e-06
7.170000000000000284e+01	6.279512019629373701e-06
7.179999999999999716e+01	6.287802176916097918e-06
7.190000000000000568e+01	6.296092334202822981e-06
7.200000000000000000e+01	6.304382491489546351e-06
7.210000000000000853e+01	6.312829211174903958e-06
7.220000000000000284e+01	6.321275930860260718e-06
7.229999999999999716e+01	6.329722650545617479e-06
7.240000000000000568e+01	6.338169370230975086e-06
7.250000000000000000e+01	6.346616089916331846e-06
7.260000000000000853e+01	6.355147649404972264e-06
7.270000000000000284e+01	6.363679208893611835e-06
7.279999999999999716e+01	6.372210768382251406e-06
7.290000000000000568e+01	6.380742327870891824e-06
7.300000000000000000e+01	6.389273887359531395e-06
7.310000000000000853e+01	6.397819344215025078e-06
7.320000000000000284e+01	6.406364801070517914e-06
7.329999999999999716e+01	6.414910257926009902e-06
7.340000000000000568e+01	6.423455714781503585e-06
7.350000000000000000e+01	6.432001171636996420e-06
7.360000000000000853e+01	6.440491337707986369e-06
7.370000000000000284e+01	6.448981503778974624e-06
7.379999999999999716e+01	6.457471669849962879e-06
7.390000000000000568e+01	6.465961835920952828e-06
7.400000000000000000e+01	6.474452001991941083e-06
7.410000000000000853e+01	6.482820368215241431e-06
7.420000000000000284e+01	6.491188734438540932e-06
7.429999999999999716e+01	6.499557100661840433e-06
7.440000000000000568e+01	6.507925466885140781e-06
7.450000000000000000e+01	6.516293833108440282e-06
7.460000000000000853e+01	6.524477432285994154e-06
7.470000000000000284e+01	6.532661031463547179e-06
7.479999999999999716e+01	6.540844630641100204e-06
7.490000000000000568e+01	6.549028229818654076e-06
7.500000000000000000e+01	6.557211828996207101e-06
7.510000000000000853e+01	6.565152024934398339e-06
7.520000000000000284e+01	6.573092220872588730e-06
7.529999999999999716e+01	6.581032416810779968e-06
7.540000000000000568e+01	6.588972612748971206e-06
7.550000000000000000e+01	6.596912808687161597e-06
7.560000000000000853e+01	6.604556001334894170e-06
7.570000000000000284e+01	6.612199193982625048e-06
7.579999999999999716e+01	6.619842386630356774e-06
7.590000000000000568e+01	6.627485579278089347e-06
7.600000000000000000e+01	6.635128771925820225e-06
7.610000000000000853e+01	6.642427009531581108e-06
7.620000000000000284e+01	6.649725247137341143e-06
7.629999999999999716e+01	6.657023484743102026e-06
7.640000000000000568e+01	6.664321722348862909e-06
7.650000000000000000e+01	6.671619959954622945e-06
7.660000000000000853e+01	6.678531450758582419e-06
7.670000000000000284e+01	6.685442941562541046e-06
7.680000000000001137e+01	6.692354432366500521e-06
7.690000000000000568e+01	6.699265923170459148e-06
7.700000000000000000e+01	6.706177413974417776e-06
7.710000000000000853e+01	6.712666931544223452e-06
7.720000000000000284e+01	6.719156449114027435e-06
7.730000000000001137e+01	6.725645966683833111e-06
7.740000000000000568e+01	6.732135484253637094e-06
7.750000000000000000e+01	6.738625001823441923e-06
7.760000000000000853e+01	6.744664179798512952e-06
7.770000000000000284e+01	6.750703357773583134e-06
7.780000000000001137e+01	6.756742535748653315e-06
7.790000000000000568e+01	6.762781713723723497e-06
7.800000000000000000e+01	6.768820891698793679e-06
7.810000000000000853e+01	6.774388405409670945e-06
7.820000000000000284e+01	6.779955919120546516e-06
7.830000000000001137e+01	6.785523432831423782e-06
7.840000000000000568e+01	6.791090946542299354e-06
7.850000000000000000e+01	6.796658460253175772e-06
7.860000000000000853e+01	6.801740094404111367e-06
7.870000000000000284e+01	6.806821728555045268e-06
7.880000000000001137e+01	6.811903362705980862e-06
7.890000000000000568e+01	6.816984996856914763e-06
7.900000000000000000e+01	6.822066631007849510e-06
7.910000000000000853e+01	6.826655234323987807e-06
7.920000000000000284e+01	6.831243837640125257e-06
7.930000000000001137e+01	6.835832440956263554e-06
7.940000000000000568e+01	6.840421044272401004e-06
7.950000000000000000e+01	6.845009647588538454e-06
7.960000000000000853e+01	6.849104977013299206e-06
7.970000000000000284e+01	6.853200306438059111e-06
7.980000000000001137e+01	6.857295635862819863e-06
7.990000000000000568e+01	6.861390965287580615e-06
8.000000000000000000e+01	6.865486294712340520e-06
8.010000000000000853e+01	6.869094753369896679e-06
8.020000000000000284e+01	6.872703212027451991e-06
8.030000000000001137e+01	6.876311670685008150e-06
8.040000000000000568e+01	6.879920129342563462e-06
8.050000000000000000e+01	6.883528588000118774e-06
8.060000000000000853e+01	6.886662862689039940e-06
8.070000000000000284e+01	6.889797137377960260e-06
8.080000000000001137e+01	6.892931412066881426e-06
8.090000000000000568e+01	6.896065686755801746e-06
8.100000000000000000e+01	6.899199961444722065e-06
8.110000000000000853e+01	6.901878566879977770e-06
8.120000000000000284e+01	6.904557172315232628e-06
8.130000000000001137e+01	6.907235777750488334e-06
8.140000000000000568e+01	6.909914383185743192e-06
8.150000000000000000e+01	6.912592988620998050e-06
8.160000000000000853e+01	6.914839726975262469e-06
8.170000000000000284e+01	6.917086465329526888e-06
8.180000000000001137e+01	6.919333203683792155e-06
8.190000000000000568e+01	6.921579942038056574e-06
8.200000000000000000e+01	6.923826680392320993e-06
8.210000000000000853e+01	6.925670025879833909e-06
8.220000000000000284e+01	6.927513371367345978e-06
8.230000000000001137e+01	6.929356716854858893e-06
8.240000000000000568e+01	6.931200062342371809e-06
8.250000000000000000e+01	6.933043407829883878e-06
8.260000000000000853e+01	6.934515827116293576e-06
8.270000000000000284e+01	6.935988246402703275e-06
8.280000000000001137e+01	6.937460665689112973e-06
8.290000000000000568e+01	6.938933084975522672e-06
8.300000000000000000e+01	6.940405504261932370e-06
8.310000000000000853e+01	6.941542724354628052e-06
8.320000000000000284e+01	6.942679944447322887e-06
8.330000000000001137e+01	6.943817164540017722e-06
8.340000000000000568e+01	6.944954384632713404e-06
8.350000000000000000e+01	6.946091604725408239e-06
8.360000000000000853e+01	6.946931840688705357e-06
8.370000000000000284e+01	6.947772076652002475e-06
8.380000000000001137e+01	6.948612312615299593e-06
8.390000000000000568e+01	6.949452548578595865e-06
8.400000000000000000e+01	6.950292784541892983e-06
8.410000000000000853e+01	6.950875939883074074e-06
8.420000000000000284e+01	6.951459095224256013e-06
8.430000000000001137e+01	6.952042250565437105e-06
8.440000000000000568e+01	6.952625405906619044e-06
8.450000000000000000e+01	6.953208561247800135e-06
8.460000000000000853e+01	6.953575414125112457e-06
8.470000000000000284e+01	6.953942267002424779e-06
8.480000000000001137e+01	6.954309119879736255e-06
8.490000000000000568e+01	6.954675972757048577e-06
8.500000000000000000e+01	6.955042825634360899e-06
8.510000000000000853e+01	6.955234214145272653e-06
8.520000000000000284e+01	6.955425602656185254e-06
8.530000000000001137e+01	6.955616991167097009e-06
8.540000000000000568e+01	6.955808379678009610e-06
8.550000000000000000e+01	6.955999768188921364e-06
8.560000000000000853e+01	6.956055787903411470e-06
8.570000000000000284e+01	6.956111807617900728e-06
8.580000000000001137e+01	6.956167827332390833e-06
8.590000000000000568e+01	6.956223847046880091e-06
8.600000000000000000e+01	6.956279866761370197e-06
8.610000000000000853e+01	6.956239093374798345e-06
8.620000000000000284e+01	6.956198319988226493e-06
8.630000000000001137e+01	6.956157546601653794e-06
8.640000000000000568e+01	6.956116773215081943e-06
8.650000000000000000e+01	6.956075999828510091e-06
8.660000000000000853e+01	6.955974749325437435e-06
8.670000000000000284e+01	6.955873498822364779e-06
8.680000000000001137e+01	6.955772248319291276e-06
8.690000000000000568e+01	6.955670997816218620e-06
8.700000000000000000e+01	6.955569747313145964e-06
8.710000000000000853e+01	6.955441385368015512e-06
8.720000000000000284e+01	6.955313023422885060e-06
8.730000000000001137e+01	6.955184661477755455e-06
8.740000000000000568e+01	6.955056299532625003e-06
8.750000000000000000e+01	6.954927937587494550e-06
8.760000000000000853e+01	6.954802249086411653e-06
8.770000000000000284e+01	6.954676560585328756e-06
8.780000000000001137e+01	6.954550872084246705e-06
8.790000000000000568e+01	6.954425183583163808e-06
8.800000000000000000e+01	6.954299495082080910e-06
8.810000000000000853e+01	6.954202123649606957e-06
8.820000000000000284e+01	6.954104752217133005e-06
8.830000000000001137e+01	6.954007380784659899e-06
8.840000000000000568e+01	6.953910009352185946e-06
8.850000000000000000e+01	6.953812637919711993e-06
8.860000000000000853e+01	6.953764604189210382e-06
8.870000000000000284e+01	6.953716570458708771e-06
8.880000000000001137e+01	6.953668536728206314e-06
8.890000000000000568e+01	6.953620502997704703e-06
8.900000000000000000e+01	6.953572469267203092e-06
8.910000000000000853e+01	6.953589775359397431e-06
8.920000000000000284e+01	6.953607081451591771e-06
8.930000000000001137e+01	6.953624387543786110e-06
8.940000000000000568e+01	6.953641693635980449e-06
8.950000000000000000e+01	6.953658999728174789e-06
8.960000000000000853e+01	6.953752326021858837e-06
8.970000000000000284e+01	6.953845652315543733e-06
8.980000000000001137e+01	6.953938978609227781e-06
8.990000000000000568e+01	6.954032304902912677e-06
9.000000000000000000e+01	6.954125631196596726e-06
9.010000000000000853e+01	6.954300130007087022e-06
9.020000000000000284e+01	6.954474628817576472e-06
9.030000000000001137e+01	6.954649127628066769e-06
9.040000000000000568e+01	6.954823626438556219e-06
9.050000000000000000e+01	6.954998125249046516e-06
9.060000000000000853e+01	6.955253314497156649e-06
9.070000000000000284e+01	6.955508503745265936e-06
9.080000000000001137e+01	6.955763692993376069e-06
9.090000000000000568e+01	6.956018882241485355e-06
9.100000000000000000e+01	6.956274071489595489e-06
9.110000000000000853e+01	6.956603829869252993e-06
9.120000000000000284e+01	6.956933588248909650e-06
9.130000000000001137e+01	6.957263346628567154e-06
9.140000000000000568e+01	6.957593105008223811e-06
9.150000000000000000e+01	6.957922863387881314e-06
9.160000000000000853e+01	6.958315526947423012e-06
9.170000000000000284e+01	6.958708190506965556e-06
9.180000000000001137e+01	6.959100854066507253e-06
9.190000000000000568e+01	6.959493517626049797e-06
9.200000000000000000e+01	6.959886181185591494e-06
9.210000000000000853e+01	6.960324739651990208e-06
9.220000000000000284e+01	6.960763298118389769e-06
9.230000000000001137e+01	6.961201856584788483e-06
9.240000000000000568e+01	6.961640415051188044e-06
9.250000000000000000e+01	6.962078973517586758e-06
9.260000000000000853e+01	6.962541363135420295e-06
9.270000000000000284e+01	6.963003752753253832e-06
9.280000000000001137e+01	6.963466142371088216e-06
9.290000000000000568e+01	6.963928531988921753e-06
9.300000000000000000e+01	6.964390921606755291e-06
9.310000000000000853e+01	6.964850409758528177e-06
9.320000000000000284e+01	6.965309897910301064e-06
9.330000000000001137e+01	6.965769386062074797e-06
9.340000000000000568e+01	6.966228874213847684e-06
9.350000000000000000e+01	6.966688362365620570e-06
9.360000000000000853e+01	6.967114017813627757e-06
9.370000000000000284e+01	6.967539673261634943e-06
9.380000000000001137e+01	6.967965328709642130e-06
9.390000000000000568e+01	6.968390984157649316e-06
9.400000000000000000e+01	6.968816639605656502e-06
9.410000000000000853e+01	6.969173880860801707e-06
9.420000000000000284e+01	6.969531122115946913e-06
9.430000000000001137e+01	6.969888363371092118e-06
9.440000000000000568e+01	6.970245604626237323e-06
9.450000000000000000e+01	6.970602845881382528e-06
9.460000000000000853e+01	6.970854058988681881e-06
9.470000000000000284e+01	6.971105272095981234e-06
9.480000000000001137e+01	6.971356485203280587e-06
9.490000000000000568e+01	6.971607698310579940e-06
9.500000000000000000e+01	6.971858911417879293e-06
9.510000000000000853e+01	6.971964127366926531e-06
9.520000000000000284e+01	6.972069343315973770e-06
9.530000000000001137e+01	6.972174559265021856e-06
9.540000000000000568e+01	6.972279775214069094e-06
9.550000000000000000e+01	6.972384991163116333e-06
9.560000000000000853e+01	6.972302612198557953e-06
9.570000000000000284e+01	6.972220233233998726e-06
9.580000000000001137e+01	6.972137854269440346e-06
9.590000000000000568e+01	6.972055475304881119e-06
9.600000000000000000e+01	6.971973096340322739e-06
9.610000000000000853e+01	6.971660659677776503e-06
9.620000000000000284e+01	6.971348223015230266e-06
9.630000000000001137e+01	6.971035786352684877e-06
9.640000000000000568e+01	6.970723349690138641e-06
9.650000000000000000e+01	6.970410913027592404e-06
9.660000000000000853e+01	6.969825879887313727e-06
9.670000000000000284e+01	6.969240846747035050e-06
9.680000000000001137e+01	6.968655813606755526e-06
9.690000000000000568e+01	6.968070780466476849e-06
9.700000000000000000e+01	6.967485747326198172e-06
9.710000000000000853e+01	6.966586304784070243e-06
9.720000000000000284e+01	6.965686862241941467e-06
9.730000000000001137e+01	6.964787419699813539e-06
9.740000000000000568e+01	6.963887977157684763e-06
9.750000000000000000e+01	6.962988534615556834e-06
9.760000000000000853e+01	6.961734397547982809e-06
9.770000000000000284e+01	6.960480260480408783e-06
9.780000000000001137e+01	6.959226123412834758e-06
9.790000000000000568e+01	6.957971986345261580e-06
9.800000000000000000e+01	6.956717849277687555e-06
9.810000000000000853e+01	6.955071049647738828e-06
9.820000000000000284e+01	6.953424250017790949e-06
9.830000000000001137e+01	6.951777450387842223e-06
9.840000000000000568e+01	6.950130650757893497e-06
9.850000000000000000e+01	6.948483851127945617e-06
9.860000000000000853e+01	6.946409502019434379e-06
9.870000000000000284e+01	6.944335152910923141e-06
9.880000000000001137e+01	6.942260803802411903e-06
9.890000000000000568e+01	6.940186454693901511e-06
9.900000000000000000e+01	6.938112105585390273e-06
9.910000000000000853e+01	6.935579127741930049e-06
9.920000000000000284e+01	6.933046149898470671e-06
9.930000000000001137e+01	6.930513172055010446e-06
9.940000000000000568e+01	6.927980194211551069e-06
9.950000000000000000e+01	6.925447216368091691e-06
9.960000000000000853e+01	6.922429015530306049e-06
9.970000000000000284e+01	6.919410814692521253e-06
9.980000000000001137e+01	6.916392613854735611e-06
9.990000000000000568e+01	6.913374413016950816e-06
1.000000000000000000e+02	6.910356212179166021e-06
1.001000000000000085e+02	6.906831296222261985e-06
1.002000000000000028e+02	6.903306380265357950e-06
1.003000000000000114e+02	6.899781464308453914e-06
1.004000000000000057e+02	6.896256548351549879e-06
1.005000000000000000e+02	6.892731632394645843e-06
1.006000000000000085e+02	6.888684158145165488e-06
1.007000000000000028e+02	6.884636683895685134e-06
1.008000000000000114e+02	6.880589209646204779e-06
1.009000000000000057e+02	6.876541735396725271e-06
1.010000000000000000e+02	6.872494261147244916e-06
1.011000000000000085e+02	6.867914501786589427e-06
1.012000000000000028e+02	6.863334742425933937e-06
1.013000000000000114e+02	6.858754983065277600e-06
1.014000000000000057e+02	6.854175223704622957e-06
1.015000000000000000e+02	6.849595464343967468e-06
1.016000000000000085e+02	6.844480189472530345e-06
1.017000000000000028e+02	6.839364914601094070e-06
1.018000000000000114e+02	6.834249639729656948e-06
1.019000000000000057e+02	6.829134364858219825e-06
1.020000000000000000e+02	6.824019089986783550e-06
1.021000000000000085e+02	6.818371851710816787e-06
1.022000000000000028e+02	6.812724613434850025e-06
1.023000000000000114e+02	6.807077375158883262e-06
1.024000000000000057e+02	6.801430136882916499e-06
1.025000000000000000e+02	6.795782898606950584e-06
1.026000000000000085e+02	6.789614218397115180e-06
1.027000000000000028e+02	6.783445538187280624e-06
1.028000000000000114e+02	6.777276857977445220e-06
1.029000000000000057e+02	6.771108177767610663e-06
1.030000000000000000e+02	6.764939497557776107e-06
1.031000000000000085e+02	6.758266950100962006e-06
1.032000000000000028e+02	6.751594402644148753e-06
1.033000000000000114e+02	6.744921855187334652e-06
1.034000000000000057e+02	6.738249307730521399e-06
1.035000000000000000e+02	6.731576760273708145e-06
1.036000000000000085e+02	6.724424952071034123e-06
1.037000000000000028e+02	6.717273143868361795e-06
1.038000000000000114e+02	6.710121335665687773e-06
1.039000000000000057e+02	6.702969527463015445e-06
1.040000000000000000e+02	6.695817719260342270e-06
1.041000000000000085e+02	6.688218161292324514e-06
1.042000000000000028e+02	6.680618603324308451e-06
1.043000000000000114e+02	6.673019045356290695e-06
1.044000000000000057e+02	6.665419487388273786e-06
1.045000000000000000e+02	6.657819929420257723e-06
1.046000000000000085e+02	6.649810804787107131e-06
1.047000000000000028e+02	6.641801680153958233e-06
1.048000000000000114e+02	6.633792555520808488e-06
1.049000000000000057e+02	6.625783430887658742e-06
1.050000000000000000e+02	6.617774306254509844e-06
1.051000000000000085e+02	6.609400135275500799e-06
1.052000000000000028e+02	6.601025964296493447e-06
1.053000000000000114e+02	6.592651793317484402e-06
1.054000000000000057e+02	6.584277622338476203e-06
1.055000000000000000e+02	6.575903451359468852e-06
1.056000000000000085e+02	6.567214658163182602e-06
1.057000000000000028e+02	6.558525864966898046e-06
1.058000000000000114e+02	6.549837071770611796e-06
1.059000000000000057e+02	6.541148278574326394e-06
1.060000000000000000e+02	6.532459485378041838e-06
1.061000000000000085e+02	6.523511871509136957e-06
1.062000000000000028e+02	6.514564257640233771e-06
1.063000000000000114e+02	6.505616643771328890e-06
1.064000000000000057e+02	6.496669029902425704e-06
1.065000000000000000e+02	6.487721416033522517e-06
1.066000000000000085e+02	6.478575548019745110e-06
1.067000000000000028e+02	6.469429680005969398e-06
1.068000000000000114e+02	6.460283811992192838e-06
1.069000000000000057e+02	6.451137943978417125e-06
1.070000000000000000e+02	6.441992075964641413e-06
1.071000000000000085e+02	6.432712595111403783e-06
1.072000000000000028e+02	6.423433114258167847e-06
1.073000000000000114e+02	6.414153633404930218e-06
1.074000000000000057e+02	6.404874152551694282e-06
1.075000000000000000e+02	6.395594671698458346e-06
1.076000000000000085e+02	6.386249535584608331e-06
1.077000000000000028e+02	6.376904399470760010e-06
1.078000000000000114e+02	6.367559263356910842e-06
1.079000000000000057e+02	6.358214127243062521e-06
1.080000000000000000e+02	6.348868991129214200e-06
1.081000000000000085e+02	6.339528657351967722e-06
1.082000000000000028e+02	6.330188323574722938e-06
1.083000000000000114e+02	6.320847989797477306e-06
1.084000000000000057e+02	6.311507656020232522e-06
1.085000000000000000e+02	6.302167322242987738e-06
1.086000000000000085e+02	6.292903885881895910e-06
1.087000000000000028e+02	6.283640449520805776e-06
1.088000000000000114e+02	6.274377013159714795e-06
1.089000000000000057e+02	6.265113576798624661e-06
1.090000000000000000e+02	6.255850140437534528e-06
1.091000000000000085e+02	6.246736437467232463e-06
1.092000000000000028e+02	6.237622734496931245e-06
1.093000000000000114e+02	6.228509031526629180e-06
1.094000000000000057e+02	6.219395328556327963e-06
1.095000000000000000e+02	6.210281625586026745e-06
1.096000000000000085e+02	6.201390315051143164e-06
1.097000000000000028e+02	6.192499004516260430e-06
1.098000000000000114e+02	6.183607693981376002e-06
1.099000000000000057e+02	6.174716383446493268e-06
1.100000000000000000e+02	6.165825072911610535e-06
1.101000000000000085e+02	6.157227711072919730e-06
1.102000000000000028e+02	6.148630349234230620e-06
1.103000000000000114e+02	6.140032987395539815e-06
1.104000000000000057e+02	6.131435625556849858e-06
1.105000000000000000e+02	6.122838263718160748e-06
1.106000000000000085e+02	6.114604383586047053e-06
1.107000000000000028e+02	6.106370503453935052e-06
1.108000000000000114e+02	6.098136623321821356e-06
1.109000000000000057e+02	6.089902743189708508e-06
1.110000000000000000e+02	6.081668863057596507e-06
1.111000000000000085e+02	6.073865072736537416e-06
1.112000000000000028e+02	6.066061282415480019e-06
1.113000000000000114e+02	6.058257492094420928e-06
1.114000000000000057e+02	6.050453701773362684e-06
1.115000000000000000e+02	6.042649911452305286e-06
1.116000000000000085e+02	6.035339024532191380e-06
1.117000000000000028e+02	6.028028137612079168e-06
1.118000000000000114e+02	6.020717250691965262e-06
1.119000000000000057e+02	6.013406363771853050e-06
1.120000000000000000e+02	6.006095476851739991e-06
1.121000000000000085e+02	5.999335687697418829e-06
1.122000000000000028e+02	5.992575898543097666e-06
1.123000000000000114e+02	5.985816109388776504e-06
1.124000000000000057e+02	5.979056320234455342e-06
1.125000000000000000e+02	5.972296531080135027e-06
1.126000000000000085e+02	5.966140647295148734e-06
1.127000000000000028e+02	5.959984763510163288e-06
1.128000000000000114e+02	5.953828879725176148e-06
1.129000000000000057e+02	5.947672995940190702e-06
1.130000000000000000e+02	5.941517112155205256e-06
1.131000000000000085e+02	5.936011855736224011e-06
1.132000000000000028e+02	5.930506599317243613e-06
1.133000000000000114e+02	5.925001342898262368e-06
1.134000000000000057e+02	5.919496086479281970e-06
1.135000000000000000e+02	5.913990830060301572e-06
1.136000000000000085e+02	5.909176217826327776e-06
1.137000000000000028e+02	5.904361605592354827e-06
1.138000000000000114e+02	5.899546993358381031e-06
1.139000000000000057e+02	5.894732381124407235e-06
1.140000000000000000e+02	5.889917768890434286e-06
1.141000000000000085e+02	5.885826581678028919e-06
1.142000000000000028e+02	5.881735394465623553e-06
1.143000000000000114e+02	5.877644207253218186e-06
1.144000000000000057e+02	5.873553020040813666e-06
1.145000000000000000e+02	5.869461832828408299e-06
1.146000000000000085e+02	5.866119181703968720e-06
1.147000000000000028e+02	5.862776530579529988e-06
1.148000000000000114e+02	5.859433879455090409e-06
1.149000000000000057e+02	5.856091228330651677e-06
1.150000000000000000e+02	5.852748577206212945e-06
1.151000000000000085e+02	5.850171573581107399e-06
1.152000000000000028e+02	5.847594569956001854e-06
1.153000000000000114e+02	5.845017566330896309e-06
1.154000000000000057e+02	5.842440562705790763e-06
1.155000000000000000e+02	5.839863559080685218e-06
1.156000000000000085e+02	5.838061094138609065e-06
1.157000000000000028e+02	5.836258629196532913e-06
1.158000000000000114e+02	5.834456164254456760e-06
1.159000000000000057e+02	5.832653699312381454e-06
