# x [Ang]	SLD [1/Ang^2]
5.770000000000000284e+01	4.623966077647587799e-06
5.780000000000000426e+01	4.619700837680496496e-06
5.790000000000000568e+01	4.615435597713405193e-06
5.800000000000000000e+01	4.611170357746314736e-06
5.810000000000000142e+01	4.606594059592900000e-06
5.820000000000000284e+01	4.602017761439484417e-06
5.830000000000000426e+01	4.597441463286069680e-06
5.840000000000000568e+01	4.592865165132654944e-06
5.850000000000000000e+01	4.588288866979240208e-06
5.860000000000000142e+01	4.583501286440830715e-06
5.870000000000000284e+01	4.578713705902421222e-06
5.880000000000000426e+01	4.573926125364011729e-06
5.890000000000000568e+01	4.569138544825602236e-06
5.900000000000000000e+01	4.564350964287192743e-06
5.910000000000000142e+01	4.559452226228927015e-06
5.920000000000000284e+01	4.554553488170661287e-06
5.930000000000000426e+01	4.549654750112395559e-06
5.940000000000000568e+01	4.544756012054129832e-06
5.950000000000000000e+01	4.539857273995864104e-06
5.960000000000000142e+01	4.534946531742178636e-06
5.970000000000000284e+01	4.530035789488492320e-06
5.980000000000000426e+01	4.525125047234806852e-06
5.990000000000000568e+01	4.520214304981121384e-06
6.000000000000000000e+01	4.515303562727435915e-06
6.010000000000000142e+01	4.510477713902392687e-06
6.020000000000000284e+01	4.505651865077349459e-06
6.030000000000000426e+01	4.500826016252306230e-06
6.040000000000000568e+01	4.496000167427263002e-06
6.050000000000000000e+01	4.491174318602220621e-06
6.060000000000000142e+01	4.486526774109817059e-06
6.070000000000000284e+01	4.481879229617413497e-06
6.080000000000000426e+01	4.477231685125009934e-06
6.090000000000000568e+01	4.472584140632606372e-06
6.100000000000000000e+01	4.467936596140203657e-06
6.110000000000000142e+01	4.463556118040101274e-06
6.120000000000000284e+01	4.459175639939998043e-06
6.130000000000000426e+01	4.454795161839895659e-06
6.140000000000000568e+01	4.450414683739792428e-06
6.150000000000000000e+01	4.446034205639690044e-06
6.160000000000000142e+01	4.442003828528924543e-06
6.170000000000000284e+01	4.437973451418158196e-06
6.180000000000000426e+01	4.433943074307392695e-06
6.190000000000000568e+01	4.429912697196627194e-06
6.200000000000000000e+01	4.425882320085861694e-06
6.210000000000000142e+01	4.422278369264047894e-06
6.220000000000000284e+01	4.418674418442233247e-06
6.230000000000000426e+01	4.415070467620419448e-06
6.240000000000000568e+01	4.411466516798604801e-06
6.250000000000000000e+01	4.407862565976791002e-06
6.260000000000000142e+01	4.404753784170563439e-06
6.270000000000000284e+01	4.401645002364336723e-06
6.280000000000000426e+01	4.398536220558109160e-06
6.290000000000000568e+01	4.395427438751881596e-06
6.300000000000000000e+01	4.392318656945654880e-06
6.310000000000000142e+01	4.389765449719481870e-06
6.320000000000000284e+01	4.387212242493308860e-06
6.330000000000000426e+01	4.384659035267135850e-06
6.340000000000000568e+01	4.382105828040963687e-06
6.350000000000000000e+01	4.379552620814790677e-06
6.360000000000000142e+01	4.377606429024102056e-06
6.370000000000000284e+01	4.375660237233412588e-06
6.380000000000000426e+01	4.373714045442723967e-06
6.390000000000000568e+01	4.371767853652034499e-06
6.400000000000000000e+01	4.369821661861345878e-06
6.410000000000000853e+01	4.368524467635359099e-06
6.420000000000000284e+01	4.367227273409373166e-06
6.429999999999999716e+01	4.365930079183387234e-06
6.440000000000000568e+01	4.364632884957400454e-06
6.450000000000000000e+01	4.363335690731414522e-06
6.460000000000000853e+01	4.362719661534050700e-06
6.470000000000000284e+01	4.362103632336686032e-06
6.479999999999999716e+01	4.361487603139322210e-06
6.490000000000000568e+01	4.360871573941957542e-06
6.500000000000000000e+01	4.360255544744593720e-06
6.510000000000000853e+01	4.360342818081145431e-06
6.520000000000000284e+01	4.360430091417696294e-06
6.529999999999999716e+01	4.360517364754248005e-06
6.540000000000000568e+01	4.360604638090798868e-06
6.550000000000000000e+01	4.360691911427350579e-06
6.560000000000000853e+01	4.361494520768559691e-06
6.570000000000000284e+01	4.362297130109767957e-06
6.579999999999999716e+01	4.363099739450977069e-06
6.590000000000000568e+01	4.363902348792185335e-06
6.600000000000000000e+01	4.364704958133394448e-06
6.610000000000000853e+01	4.366224898647355217e-06
6.620000000000000284e+01	4.367744839161315987e-06
6.629999999999999716e+01	4.369264779675275909e-06
6.640000000000000568e+01	4.370784720189236679e-06
6.650000000000000000e+01	4.372304660703197448e-06
6.660000000000000853e+01	4.374534091446670438e-06
6.670000000000000284e+01	4.376763522190142580e-06
6.679999999999999716e+01	4.378992952933614723e-06
6.690000000000000568e+01	4.381222383677087712e-06
6.700000000000000000e+01	4.383451814420559855e-06
6.710000000000000853e+01	4.386373391771550223e-06
6.720000000000000284e+01	4.389294969122539744e-06
6.729999999999999716e+01	4.392216546473530112e-06
6.740000000000000568e+01	4.395138123824520481e-06
6.750000000000000000e+01	4.398059701175510002e-06
6.760000000000000853e+01	4.401647036514342413e-06
6.770000000000000284e+01	4.405234371853174824e-06
6.779999999999999716e+01	4.408821707192007235e-06
6.790000000000000568e+01	4.412409042530839646e-06
6.800000000000000000e+01	4.415996377869672057e-06
6.810000000000000853e+01	4.420214610861941468e-06
6.820000000000000284e+01	4.424432843854210033e-06
6.829999999999999716e+01	4.428651076846479444e-06
6.840000000000000568e+01	4.432869309838748856e-06
6.850000000000000000e+01	4.437087542831017420e-06
6.860000000000000853e+01	4.441894020154250308e-06
6.870000000000000284e+01	4.446700497477482349e-06
6.879999999999999716e+01	4.451506974800713543e-06
6.890000000000000568e+01	4.456313452123946431e-06
6.900000000000000000e+01	4.461119929447178472e-06
6.910000000000000853e+01	4.466464977453086224e-06
6.920000000000000284e+01	4.471810025458993128e-06
6.929999999999999716e+01	4.477155073464900880e-06
6.940000000000000568e+01	4.482500121470808632e-06
6.950000000000000000e+01	4.487845169476715536e-06
6.960000000000000853e+01	4.493672948113620553e-06
6.970000000000000284e+01	4.499500726750523876e-06
6.979999999999999716e+01	4.505328505387428046e-06
6.990000000000000568e+01	4.511156284024332216e-06
7.000000000000000000e+01	4.516984062661236386e-06
7.010000000000000853e+01	4.523233487007547257e-06
7.020000000000000284e+01	4.529482911353856434e-06
7.029999999999999716e+01	4.535732335700166458e-06
7.040000000000000568e+01	4.541981760046476482e-06
7.050000000000000000e+01	4.548231184392786506e-06
7.060000000000000853e+01	4.554836899386807881e-06
7.070000000000000284e+01	4.561442614380828409e-06
7.079999999999999716e+01	4.568048329374849784e-06
7.090000000000000568e+01	4.574654044368871159e-06
7.100000000000000000e+01	4.581259759362891687e-06
7.110000000000000853e+01	4.588153152765393224e-06
7.120000000000000284e+01	4.595046546167893914e-06
7.129999999999999716e+01	4.601939939570395451e-06
7.140000000000000568e+01	4.608833332972896988e-06
7.150000000000000000e+01	4.615726726375397678e-06
7.160000000000000853e+01	4.622836964673014965e-06
7.170000000000000284e+01	4.629947202970631405e-06
7.179999999999999716e+01	4.637057441268246997e-06
7.190000000000000568e+01	4.644167679565864284e-06
7.200000000000000000e+01	4.651277917863480724e-06
7.210000000000000853e+01	4.658532989718306467e-06
7.220000000000000284e+01	4.665788061573131364e-06
7.229999999999999716e+01	4.673043133427955413e-06
7.240000000000000568e+01	4.680298205282781157e-06
7.250000000000000000e+01	4.687553277137606053e-06
7.260000000000000853e+01	4.694881029107642049e-06
7.270000000000000284e+01	4.702208781077677198e-06
7.279999999999999716e+01	4.709536533047712347e-06
7.290000000000000568e+01	4.716864285017748343e-06
7.300000000000000000e+01	4.724192036987783492e-06
7.310000000000000853e+01	4.731521186581315238e-06
7.320000000000000284e+01	4.738850336174846137e-06
7.329999999999999716e+01	4.746179485768377882e-06
7.340000000000000568e+01	4.753508635361909628e-06
7.350000000000000000e+01	4.760837784955440527e-06
7.360000000000000853e+01	4.768098896633309963e-06
7.370000000000000284e+01	4.775360008311177706e-06
7.379999999999999716e+01	4.782621119989045449e-06
7.390000000000000568e+01	4.789882231666914885e-06
7.400000000000000000e+01	4.797143343344782628e-06
7.410000000000000853e+01	4.804269753835480023e-06
7.420000000000000284e+01	4.811396164326175724e-06
7.429999999999999716e+01	4.818522574816872272e-06
7.440000000000000568e+01	4.825648985307568820e-06
7.450000000000000000e+01	4.832775395798265368e-06
7.460000000000000853e+01	4.839704076031487154e-06
7.470000000000000284e+01	4.846632756264708094e-06
7.479999999999999716e+01	4.853561436497929033e-06
7.490000000000000568e+01	4.860490116731150819e-06
7.500000000000000000e+01	4.867418796964371758e-06
7.510000000000000853e+01	4.874091139041243511e-06
7.520000000000000284e+01	4.880763481118114416e-06
7.529999999999999716e+01	4.887435823194984474e-06
7.540000000000000568e+01	4.894108165271856226e-06
7.550000000000000000e+01	4.900780507348727131e-06
7.560000000000000853e+01	4.907143026234504464e-06
7.570000000000000284e+01	4.913505545120280951e-06
7.579999999999999716e+01	4.919868064006056590e-06
7.590000000000000568e+01	4.926230582891833924e-06
7.600000000000000000e+01	4.932593101777610410e-06
7.610000000000000853e+01	4.938598042806516737e-06
7.620000000000000284e+01	4.944602983835422217e-06
7.629999999999999716e+01	4.950607924864328544e-06
7.640000000000000568e+01	4.956612865893234871e-06
7.650000000000000000e+01	4.962617806922140351e-06
7.660000000000000853e+01	4.968223651719102660e-06
7.670000000000000284e+01	4.973829496516064122e-06
7.680000000000001137e+01	4.979435341313025584e-06
7.690000000000000568e+01	4.985041186109987046e-06
7.700000000000000000e+01	4.990647030906948508e-06
7.710000000000000853e+01	4.995818895938996293e-06
7.720000000000000284e+01	5.000990760971043230e-06
7.730000000000001137e+01	5.006162626003091014e-06
7.740000000000000568e+01	5.011334491035137951e-06
7.750000000000000000e+01	5.016506356067184889e-06
7.760000000000000853e+01	5.021216279710571454e-06
7.770000000000000284e+01	5.025926203353958019e-06
7.780000000000001137e+01	5.030636126997345432e-06
7.790000000000000568e+01	5.035346050640731150e-06
7.800000000000000000e+01	5.040055974284117716e-06
7.810000000000000853e+01	5.044283090008180215e-06
7.820000000000000284e+01	5.048510205732241868e-06
7.830000000000001137e+01	5.052737321456304367e-06
7.840000000000000568e+01	5.056964437180366867e-06
7.850000000000000000e+01	5.061191552904428520e-06
7.860000000000000853e+01	5.064922147905614983e-06
7.870000000000000284e+01	5.068652742906801447e-06
7.880000000000001137e+01	5.072383337907987910e-06
7.890000000000000568e+01	5.076113932909174374e-06
7.900000000000000000e+01	5.079844527910360838e-06
7.910000000000000853e+01	5.083071988253635664e-06
7.920000000000000284e+01	5.086299448596909643e-06
7.930000000000001137e+01	5.089526908940183623e-06
7.940000000000000568e+01	5.092754369283457602e-06
7.950000000000000000e+01	5.095981829626731582e-06
7.960000000000000853e+01	5.098706474642095412e-06
7.970000000000000284e+01	5.101431119657459242e-06
7.980000000000001137e+01	5.104155764672823919e-06
7.990000000000000568e+01	5.106880409688187748e-06
8.000000000000000000e+01	5.109605054703551578e-06
8.010000000000000853e+01	5.111833865018748485e-06
8.020000000000000284e+01	5.114062675333945391e-06
8.030000000000001137e+01	5.116291485649143145e-06
8.040000000000000568e+01	5.118520295964340051e-06
8.050000000000000000e+01	5.120749106279536957e-06
8.060000000000000853e+01	5.122495351423922468e-06
8.070000000000000284e+01	5.124241596568307979e-06
8.080000000000001137e+01	5.125987841712693489e-06
8.090000000000000568e+01	5.127734086857078153e-06
8.100000000000000000e+01	5.129480332001463664e-06
8.110000000000000853e+01	5.130763104965931872e-06
8.120000000000000284e+01	5.132045877930399233e-06
8.130000000000001137e+01	5.133328650894866594e-06
8.140000000000000568e+01	5.134611423859334802e-06
8.150000000000000000e+01	5.135894196823802163e-06
8.160000000000000853e+01	5.136737864291217139e-06
8.170000000000000284e+01	5.137581531758632114e-06
8.180000000000001137e+01	5.138425199226047090e-06
8.190000000000000568e+01	5.139268866693462066e-06
8.200000000000000000e+01	5.140112534160877042e-06
8.210000000000000853e+01	5.140546112309269240e-06
8.220000000000000284e+01	5.140979690457661439e-06
8.230000000000001137e+01	5.141413268606053637e-06
8.240000000000000568e+01	5.141846846754445836e-06
8.250000000000000000e+01	5.142280424902838035e-06
8.260000000000000853e+01	5.142336891714242718e-06
8.270000000000000284e+01	5.142393358525647402e-06
8.280000000000001137e+01	5.142449825337051239e-06
8.290000000000000568e+01	5.142506292148455923e-06
8.300000000000000000e+01	5.142562758959860606e-06
8.310000000000000853e+01	5.142278314827479812e-06
8.320000000000000284e+01	5.141993870695099864e-06
8.330000000000001137e+01	5.141709426562719070e-06
8.340000000000000568e+01	5.141424982430339123e-06
8.350000000000000000e+01	5.141140538297958328e-06
8.360000000000000853e+01	5.140553827401950031e-06
8.370000000000000284e+01	5.139967116505941734e-06
8.380000000000001137e+01	5.139380405609933437e-06
8.390000000000000568e+01	5.138793694713925140e-06
8.400000000000000000e+01	5.138206983817916843e-06
8.410000000000000853e+01	5.137358289225780794e-06
8.420000000000000284e+01	5.136509594633643899e-06
8.430000000000001137e+01	5.135660900041507850e-06
8.440000000000000568e+01	5.134812205449370954e-06
8.450000000000000000e+01	5.133963510857234906e-06
8.460000000000000853e+01	5.132893936592741418e-06
8.470000000000000284e+01	5.131824362328247930e-06
8.480000000000001137e+01	5.130754788063754442e-06
8.490000000000000568e+01	5.129685213799260954e-06
8.500000000000000000e+01	5.128615639534767466e-06
8.510000000000000853e+01	5.127366292948279156e-06
8.520000000000000284e+01	5.126116946361791692e-06
8.530000000000001137e+01	5.124867599775304229e-06
8.540000000000000568e+01	5.123618253188815918e-06
8.550000000000000000e+01	5.122368906602328455e-06
8.560000000000000853e+01	5.120980094261165428e-06
8.570000000000000284e+01	5.119591281920003248e-06
8.580000000000001137e+01	5.118202469578840222e-06
8.590000000000000568e+01	5.116813657237678042e-06
8.600000000000000000e+01	5.115424844896515015e-06
8.610000000000000853e+01	5.113935294902558274e-06
8.620000000000000284e+01	5.112445744908601532e-06
8.630000000000001137e+01	5.110956194914644790e-06
8.640000000000000568e+01	5.109466644920688895e-06
8.650000000000000000e+01	5.107977094926732154e-06
8.660000000000000853e+01	5.106423218064750674e-06
8.670000000000000284e+01	5.104869341202769195e-06
8.680000000000001137e+01	5.103315464340787715e-06
8.690000000000000568e+01	5.101761587478806236e-06
8.700000000000000000e+01	5.100207710616824757e-06
8.710000000000000853e+01	5.098622912047385438e-06
8.720000000000000284e+01	5.097038113477946119e-06
8.730000000000001137e+01	5.095453314908506801e-06
8.740000000000000568e+01	5.093868516339068329e-06
8.750000000000000000e+01	5.092283717769629011e-06
8.760000000000000853e+01	5.090697770117985318e-06
8.770000000000000284e+01	5.089111822466341625e-06
8.780000000000001137e+01	5.087525874814697085e-06
8.790000000000000568e+01	5.085939927163053392e-06
8.800000000000000000e+01	5.084353979511409699e-06
8.810000000000000853e+01	5.082792467181388456e-06
8.820000000000000284e+01	5.081230954851367213e-06
8.830000000000001137e+01	5.079669442521345971e-06
8.840000000000000568e+01	5.078107930191325575e-06
8.850000000000000000e+01	5.076546417861304333e-06
8.860000000000000853e+01	5.075030261235392240e-06
8.870000000000000284e+01	5.073514104609480146e-06
8.880000000000001137e+01	5.071997947983567206e-06
8.890000000000000568e+01	5.070481791357655113e-06
8.900000000000000000e+01	5.068965634731743020e-06
8.910000000000000853e+01	5.067510701626000481e-06
8.920000000000000284e+01	5.066055768520257943e-06
8.930000000000001137e+01	5.064600835414515405e-06
8.940000000000000568e+01	5.063145902308772867e-06
8.950000000000000000e+01	5.061690969203030328e-06
8.960000000000000853e+01	5.060307779545224961e-06
8.970000000000000284e+01	5.058924589887420441e-06
8.980000000000001137e+01	5.057541400229615921e-06
8.990000000000000568e+01	5.056158210571810554e-06
9.000000000000000000e+01	5.054775020914006033e-06
9.010000000000000853e+01	5.053468549127089807e-06
9.020000000000000284e+01	5.052162077340173581e-06
9.030000000000001137e+01	5.050855605553256508e-06
9.040000000000000568e+01	5.049549133766340281e-06
9.050000000000000000e+01	5.048242661979424055e-06
9.060000000000000853e+01	5.047012240005327473e-06
9.070000000000000284e+01	5.045781818031231739e-06
9.080000000000001137e+01	5.044551396057135157e-06
9.090000000000000568e+01	5.043320974083039423e-06
9.100000000000000000e+01	5.042090552108942841e-06
9.110000000000000853e+01	5.040929874419421111e-06
9.120000000000000284e+01	5.039769196729899380e-06
9.130000000000001137e+01	5.038608519040377650e-06
9.140000000000000568e+01	5.037447841350856766e-06
9.150000000000000000e+01	5.036287163661335036e-06
9.160000000000000853e+01	5.035184393999128844e-06
9.170000000000000284e+01	5.034081624336922653e-06
9.180000000000001137e+01	5.032978854674715614e-06
9.190000000000000568e+01	5.031876085012509422e-06
9.200000000000000000e+01	5.030773315350303231e-06
9.210000000000000853e+01	5.029711293349544752e-06
9.220000000000000284e+01	5.028649271348786274e-06
9.230000000000001137e+01	5.027587249348027795e-06
9.240000000000000568e+01	5.026525227347269317e-06
9.250000000000000000e+01	5.025463205346510838e-06
9.260000000000000853e+01	5.024419749618969410e-06
9.270000000000000284e+01	5.023376293891428829e-06
9.280000000000001137e+01	5.022332838163887401e-06
9.290000000000000568e+01	5.021289382436346820e-06
9.300000000000000000e+01	5.020245926708805392e-06
9.310000000000000853e+01	5.019194229475750747e-06
9.320000000000000284e+01	5.018142532242696950e-06
9.330000000000001137e+01	5.017090835009643152e-06
9.340000000000000568e+01	5.016039137776588507e-06
9.350000000000000000e+01	5.014987440543534710e-06
9.360000000000000853e+01	5.013896547465370746e-06
9.370000000000000284e+01	5.012805654387206782e-06
9.380000000000001137e+01	5.011714761309042818e-06
9.390000000000000568e+01	5.010623868230879701e-06
9.400000000000000000e+01	5.009532975152715736e-06
9.410000000000000853e+01	5.008368342679166179e-06
9.420000000000000284e+01	5.007203710205616621e-06
9.430000000000001137e+01	5.006039077732067063e-06
9.440000000000000568e+01	5.004874445258518353e-06
9.450000000000000000e+01	5.003709812784968795e-06
9.460000000000000853e+01	5.002433934139178754e-06
9.470000000000000284e+01	5.001158055493388714e-06
9.480000000000001137e+01	4.999882176847597826e-06
9.490000000000000568e+01	4.998606298201807785e-06
9.500000000000000000e+01	4.997330419556017745e-06
9.510000000000000853e+01	4.995903509393349202e-06
9.520000000000000284e+01	4.994476599230680659e-06
9.530000000000001137e+01	4.993049689068011269e-06
9.540000000000000568e+01	4.991622778905342726e-06
9.550000000000000000e+01	4.990195868742674184e-06
9.560000000000000853e+01	4.988576595604013149e-06
9.570000000000000284e+01	4.986957322465352115e-06
9.580000000000001137e+01	4.985338049326691081e-06
9.590000000000000568e+01	4.983718776188030893e-06
9.600000000000000000e+01	4.982099503049369859e-06
9.610000000000000853e+01	4.980245757975903979e-06
9.620000000000000284e+01	4.978392012902438946e-06
9.630000000000001137e+01	4.976538267828973066e-06
9.640000000000000568e+01	4.974684522755507186e-06
9.650000000000000000e+01	4.972830777682042153e-06
9.660000000000000853e+01	4.970700466780047362e-06
9.670000000000000284e+01	4.968570155878053419e-06
9.680000000000001137e+01	4.966439844976059476e-06
9.690000000000000568e+01	4.964309534074064685e-06
9.700000000000000000e+01	4.962179223172070742e-06
9.710000000000000853e+01	4.959731071525083218e-06
9.720000000000000284e+01	4.957282919878095695e-06
9.730000000000001137e+01	4.954834768231108172e-06
9.740000000000000568e+01	4.952386616584121495e-06
9.750000000000000000e+01	4.949938464937133972e-06
9.760000000000000853e+01	4.947132819061467670e-06
9.770000000000000284e+01	4.944327173185801368e-06
9.780000000000001137e+01	4.941521527310135066e-06
9.790000000000000568e+01	4.938715881434468764e-06
9.800000000000000000e+01	4.935910235558802462e-06
9.810000000000000853e+01	4.932709851590472238e-06
9.820000000000000284e+01	4.929509467622142861e-06
9.830000000000001137e+01	4.926309083653812636e-06
9.840000000000000568e+01	4.923108699685482412e-06
9.850000000000000000e+01	4.919908315717153034e-06
9.860000000000000853e+01	4.916279120703811863e-06
9.870000000000000284e+01	4.912649925690470693e-06
9.880000000000001137e+01	4.909020730677129522e-06
9.890000000000000568e+01	4.905391535663788351e-06
9.900000000000000000e+01	4.901762340650447180e-06
9.910000000000000853e+01	4.897674154697884609e-06
9.920000000000000284e+01	4.893585968745322038e-06
9.930000000000001137e+01	4.889497782792759466e-06
9.940000000000000568e+01	4.885409596840197742e-06
9.950000000000000000e+01	4.881321410887635171e-06
9.960000000000000853e+01	4.876748618470523632e-06
9.970000000000000284e+01	4.872175826053412941e-06
9.980000000000001137e+01	4.867603033636301402e-06
9.990000000000000568e+01	4.863030241219190711e-06
1.000000000000000000e+02	4.858457448802080019e-06
1.001000000000000085e+02	4.853379608285875017e-06
1.002000000000000028e+02	4.848301767769670015e-06
1.003000000000000114e+02	4.843223927253465012e-06
1.004000000000000057e+02	4.838146086737260010e-06
1.005000000000000000e+02	4.833068246221055855e-06
1.006000000000000085e+02	4.827470627543321038e-06
1.007000000000000028e+02	4.821873008865587916e-06
1.008000000000000114e+02	4.816275390187853099e-06
1.009000000000000057e+02	4.810677771510119977e-06
1.010000000000000000e+02	4.805080152832386007e-06
1.011000000000000085e+02	4.798954194346310891e-06
1.012000000000000028e+02	4.792828235860235776e-06
1.013000000000000114e+02	4.786702277374160660e-06
1.014000000000000057e+02	4.780576318888085545e-06
1.015000000000000000e+02	4.774450360402011276e-06
1.016000000000000085e+02	4.767794037075996411e-06
1.017000000000000028e+02	4.761137713749982392e-06
1.018000000000000114e+02	4.754481390423968373e-06
1.019000000000000057e+02	4.747825067097954355e-06
1.020000000000000000e+02	4.741168743771940336e-06
1.021000000000000085e+02	4.733986840248255642e-06
1.022000000000000028e+02	4.726804936724571795e-06
1.023000000000000114e+02	4.719623033200887101e-06
1.024000000000000057e+02	4.712441129677203254e-06
1.025000000000000000e+02	4.705259226153519407e-06
1.026000000000000085e+02	4.697563509580084805e-06
1.027000000000000028e+02	4.689867793006651897e-06
1.028000000000000114e+02	4.682172076433218142e-06
1.029000000000000057e+02	4.674476359859784387e-06
1.030000000000000000e+02	4.666780643286351479e-06
1.031000000000000085e+02	4.658589932325387778e-06
1.032000000000000028e+02	4.650399221364425773e-06
1.033000000000000114e+02	4.642208510403462073e-06
1.034000000000000057e+02	4.634017799442499220e-06
1.035000000000000000e+02	4.625827088481537214e-06
1.036000000000000085e+02	4.617167216446826083e-06
1.037000000000000028e+02	4.608507344412116646e-06
1.038000000000000114e+02	4.599847472377405516e-06
1.039000000000000057e+02	4.591187600342695232e-06
1.040000000000000000e+02	4.582527728307985796e-06
1.041000000000000085e+02	4.573431399965765146e-06
1.042000000000000028e+02	4.564335071623545343e-06
1.043000000000000114e+02	4.555238743281324694e-06
1.044000000000000057e+02	4.546142414939105738e-06
1.045000000000000000e+02	4.537046086596885935e-06
1.046000000000000085e+02	4.527552629762306433e-06
1.047000000000000028e+02	4.518059172927728625e-06
1.048000000000000114e+02	4.508565716093149969e-06
1.049000000000000057e+02	4.499072259258572161e-06
1.050000000000000000e+02	4.489578802423994353e-06
1.051000000000000085e+02	4.479733817068745858e-06
1.052000000000000028e+02	4.469888831713498210e-06
1.053000000000000114e+02	4.460043846358249715e-06
1.054000000000000057e+02	4.450198861003002914e-06
1.055000000000000000e+02	4.440353875647755266e-06
1.056000000000000085e+02	4.430208784788292959e-06
1.057000000000000028e+02	4.420063693928831499e-06
1.058000000000000114e+02	4.409918603069369192e-06
1.059000000000000057e+02	4.399773512209908579e-06
1.060000000000000000e+02	4.389628421350447120e-06
1.061000000000000085e+02	4.379239929478908019e-06
1.062000000000000028e+02	4.368851437607369766e-06
1.063000000000000114e+02	4.358462945735830665e-06
1.064000000000000057e+02	4.348074453864292412e-06
1.065000000000000000e+02	4.337685961992755005e-06
1.066000000000000085e+02	4.327115428229317332e-06
1.067000000000000028e+02	4.316544894465880506e-06
1.068000000000000114e+02	4.305974360702441985e-06
1.069000000000000057e+02	4.295403826939006006e-06
1.070000000000000000e+02	4.284833293175569180e-06
1.071000000000000085e+02	4.274146027638466828e-06
1.072000000000000028e+02	4.263458762101366171e-06
1.073000000000000114e+02	4.252771496564263820e-06
1.074000000000000057e+02	4.242084231027163163e-06
1.075000000000000000e+02	4.231396965490062506e-06
1.076000000000000085e+02	4.220661458575335103e-06
1.077000000000000028e+02	4.209925951660609395e-06
1.078000000000000114e+02	4.199190444745881992e-06
1.079000000000000057e+02	4.188454937831155437e-06
1.080000000000000000e+02	4.177719430916429728e-06
1.081000000000000085e+02	4.167006526240217948e-06
1.082000000000000028e+02	4.156293621564007015e-06
1.083000000000000114e+02	4.145580716887794388e-06
1.084000000000000057e+02	4.134867812211584302e-06
1.085000000000000000e+02	4.124154907535373368e-06
1.086000000000000085e+02	4.113536930197799565e-06
1.087000000000000028e+02	4.102918952860227456e-06
1.088000000000000114e+02	4.092300975522653653e-06
1.089000000000000057e+02	4.081682998185080697e-06
1.090000000000000000e+02	4.071065020847508588e-06
1.091000000000000085e+02	4.060614873416002217e-06
1.092000000000000028e+02	4.050164725984497539e-06
1.093000000000000114e+02	4.039714578552991168e-06
1.094000000000000057e+02	4.029264431121486491e-06
1.095000000000000000e+02	4.018814283689981813e-06
1.096000000000000085e+02	4.008604522860772808e-06
1.097000000000000028e+02	3.998394762031564651e-06
1.098000000000000114e+02	3.988185001202354799e-06
1.099000000000000057e+02	3.977975240373147488e-06
1.100000000000000000e+02	3.967765479543939331e-06
1.101000000000000085e+02	3.957867386811504896e-06
1.102000000000000028e+02	3.947969294079072154e-06
1.103000000000000114e+02	3.938071201346637719e-06
1.104000000000000057e+02	3.928173108614204131e-06
1.105000000000000000e+02	3.918275015881771390e-06
1.106000000000000085e+02	3.908757675723065069e-06
1.107000000000000028e+02	3.899240335564360442e-06
1.108000000000000114e+02	3.889722995405654121e-06
1.109000000000000057e+02	3.880205655246949494e-06
1.110000000000000000e+02	3.870688315088244867e-06
1.111000000000000085e+02	3.861617714148798382e-06
1.112000000000000028e+02	3.852547113209352743e-06
1.113000000000000114e+02	3.843476512269906257e-06
1.114000000000000057e+02	3.834405911330460619e-06
1.115000000000000000e+02	3.825335310391014980e-06
1.116000000000000085e+02	3.816773470938561777e-06
1.117000000000000028e+02	3.808211631486108998e-06
1.118000000000000114e+02	3.799649792033655796e-06
1.119000000000000057e+02	3.791087952581203440e-06
1.120000000000000000e+02	3.782526113128751084e-06
1.121000000000000085e+02	3.774530273624175663e-06
1.122000000000000028e+02	3.766534434119601512e-06
1.123000000000000114e+02	3.758538594615026513e-06
1.124000000000000057e+02	3.750542755110452362e-06
1.125000000000000000e+02	3.742546915605878211e-06
1.126000000000000085e+02	3.735168770632218450e-06
1.127000000000000028e+02	3.727790625658559959e-06
1.128000000000000114e+02	3.720412480684900197e-06
1.129000000000000057e+02	3.713034335711241706e-06
1.130000000000000000e+02	3.705656190737583215e-06
1.131000000000000085e+02	3.698941201735894730e-06
1.132000000000000028e+02	3.692226212734207516e-06
1.133000000000000114e+02	3.685511223732519031e-06
1.134000000000000057e+02	3.678796234730831817e-06
1.135000000000000000e+02	3.672081245729144179e-06
1.136000000000000085e+02	3.666068033024319920e-06
1.137000000000000028e+02	3.660054820319496509e-06
1.138000000000000114e+02	3.654041607614672250e-06
1.139000000000000057e+02	3.648028394909848839e-06
1.140000000000000000e+02	3.642015182205025427e-06
1.141000000000000085e+02	3.636735007679437194e-06
1.142000000000000028e+02	3.631454833153849809e-06
1.143000000000000114e+02	3.626174658628261999e-06
1.144000000000000057e+02	3.620894484102674614e-06
1.145000000000000000e+02	3.615614309577087228e-06
1.146000000000000085e+02	3.611090658080905016e-06
1.147000000000000028e+02	3.606567006584723651e-06
1.148000000000000114e+02	3.602043355088541440e-06
1.149000000000000057e+02	3.597519703592360075e-06
1.150000000000000000e+02	3.592996052096178710e-06
1.151000000000000085e+02	3.589244318287899210e-06
1.152000000000000028e+02	3.585492584479620134e-06
1.153000000000000114e+02	3.581740850671340635e-06
1.154000000000000057e+02	3.577989116863061982e-06
1.155000000000000000e+02	3.574237383054782906e-06
1.156000000000000085e+02	3.571264668863976740e-06
1.157000000000000028e+02	3.568291954673170997e-06
1.158000000000000114e+02	3.565319240482364830e-06
