# x [Ang]	SLD [1/Ang^2]
5.740000000000000568e+01	1.725907512543060565e-06
5.750000000000000000e+01	1.720671247050181711e-06
5.760000000000000142e+01	1.715047549605815855e-06
5.770000000000000284e+01	1.709423852161449787e-06
5.780000000000000426e+01	1.703800154717083931e-06
5.790000000000000568e+01	1.698176457272717864e-06
5.800000000000000000e+01	1.692552759828352431e-06
5.810000000000000142e+01	1.686640719426326593e-06
5.820000000000000284e+01	1.680728679024300755e-06
5.830000000000000426e+01	1.674816638622274917e-06
5.840000000000000568e+01	1.668904598220249079e-06
5.850000000000000000e+01	1.662992557818223664e-06
5.860000000000000142e+01	1.656892767243585382e-06
5.870000000000000284e+01	1.650792976668947099e-06
5.880000000000000426e+01	1.644693186094308604e-06
5.890000000000000568e+01	1.638593395519670321e-06
5.900000000000000000e+01	1.632493604945032462e-06
5.910000000000000142e+01	1.626306810115639828e-06
5.920000000000000284e+01	1.620120015286247194e-06
5.930000000000000426e+01	1.613933220456854771e-06
5.940000000000000568e+01	1.607746425627462137e-06
5.950000000000000000e+01	1.601559630798069927e-06
5.960000000000000142e+01	1.595385401845092064e-06
5.970000000000000284e+01	1.589211172892114414e-06
5.980000000000000426e+01	1.583036943939136551e-06
5.990000000000000568e+01	1.576862714986158901e-06
6.000000000000000000e+01	1.570688486033181462e-06
6.010000000000000142e+01	1.564623927647352654e-06
6.020000000000000284e+01	1.558559369261523846e-06
6.030000000000000426e+01	1.552494810875695250e-06
6.040000000000000568e+01	1.546430252489866442e-06
6.050000000000000000e+01	1.540365694104038058e-06
6.060000000000000142e+01	1.534504211914228083e-06
6.070000000000000284e+01	1.528642729724417895e-06
6.080000000000000426e+01	1.522781247534607920e-06
6.090000000000000568e+01	1.516919765344797733e-06
6.100000000000000000e+01	1.511058283154988181e-06
6.110000000000000142e+01	1.505488421924666752e-06
6.120000000000000284e+01	1.499918560694345324e-06
6.130000000000000426e+01	1.494348699464023683e-06
6.140000000000000568e+01	1.488778838233702254e-06
6.150000000000000000e+01	1.483208977003381249e-06
6.160000000000000142e+01	1.478013345243828911e-06
6.170000000000000284e+01	1.472817713484276574e-06
6.180000000000000426e+01	1.467622081724724236e-06
6.190000000000000568e+01	1.462426449965171898e-06
6.200000000000000000e+01	1.457230818205619983e-06
6.210000000000000142e+01	1.452485112429663453e-06
6.220000000000000284e+01	1.447739406653706923e-06
6.230000000000000426e+01	1.442993700877750393e-06
6.240000000000000568e+01	1.438247995101793863e-06
6.250000000000000000e+01	1.433502289325837544e-06
6.260000000000000142e+01	1.429274429622890359e-06
6.270000000000000284e+01	1.425046569919943386e-06
6.280000000000000426e+01	1.420818710216996202e-06
6.290000000000000568e+01	1.416590850514049017e-06
6.300000000000000000e+01	1.412362990811102256e-06
6.310000000000000142e+01	1.408712377735950995e-06
6.320000000000000284e+01	1.405061764660799734e-06
6.330000000000000426e+01	1.401411151585648473e-06
6.340000000000000568e+01	1.397760538510497212e-06
6.350000000000000000e+01	1.394109925435346163e-06
6.360000000000000142e+01	1.391086826393821376e-06
6.370000000000000284e+01	1.388063727352296378e-06
6.380000000000000426e+01	1.385040628310771592e-06
6.390000000000000568e+01	1.382017529269246594e-06
6.400000000000000000e+01	1.378994430227722020e-06
6.410000000000000853e+01	1.376639501638424734e-06
6.420000000000000284e+01	1.374284573049127871e-06
6.429999999999999716e+01	1.371929644459831009e-06
6.440000000000000568e+01	1.369574715870533723e-06
6.450000000000000000e+01	1.367219787281236860e-06
6.460000000000000853e+01	1.365563736821362403e-06
6.470000000000000284e+01	1.363907686361488157e-06
6.479999999999999716e+01	1.362251635901613700e-06
6.490000000000000568e+01	1.360595585441739242e-06
6.500000000000000000e+01	1.358939534981864997e-06
6.510000000000000853e+01	1.358002926215051696e-06
6.520000000000000284e+01	1.357066317448238608e-06
6.529999999999999716e+01	1.356129708681425731e-06
6.540000000000000568e+01	1.355193099914612431e-06
6.550000000000000000e+01	1.354256491147799343e-06
6.560000000000000853e+01	1.354049690811739326e-06
6.570000000000000284e+01	1.353842890475679098e-06
6.579999999999999716e+01	1.353636090139619082e-06
6.590000000000000568e+01	1.353429289803558854e-06
6.600000000000000000e+01	1.353222489467498838e-06
6.610000000000000853e+01	1.353745755697397075e-06
6.620000000000000284e+01	1.354269021927295313e-06
6.629999999999999716e+01	1.354792288157193551e-06
6.640000000000000568e+01	1.355315554387091788e-06
6.650000000000000000e+01	1.355838820616990026e-06
6.660000000000000853e+01	1.357082528426260263e-06
6.670000000000000284e+01	1.358326236235530288e-06
6.679999999999999716e+01	1.359569944044800525e-06
6.690000000000000568e+01	1.360813651854070762e-06
6.700000000000000000e+01	1.362057359663340787e-06
6.710000000000000853e+01	1.364002358122738530e-06
6.720000000000000284e+01	1.365947356582136062e-06
6.729999999999999716e+01	1.367892355041533594e-06
6.740000000000000568e+01	1.369837353500931337e-06
6.750000000000000000e+01	1.371782351960328869e-06
6.760000000000000853e+01	1.374400445737035923e-06
6.770000000000000284e+01	1.377018539513742555e-06
6.779999999999999716e+01	1.379636633290448974e-06
6.790000000000000568e+01	1.382254727067156029e-06
6.800000000000000000e+01	1.384872820843862660e-06
6.810000000000000853e+01	1.388127367107782779e-06
6.820000000000000284e+01	1.391381913371702264e-06
6.829999999999999716e+01	1.394636459635621748e-06
6.840000000000000568e+01	1.397891005899541868e-06
6.850000000000000000e+01	1.401145552163461353e-06
6.860000000000000853e+01	1.404992162361243926e-06
6.870000000000000284e+01	1.408838772559025864e-06
6.879999999999999716e+01	1.412685382756807801e-06
6.890000000000000568e+01	1.416531992954590374e-06
6.900000000000000000e+01	1.420378603152372312e-06
6.910000000000000853e+01	1.424765937811097254e-06
6.920000000000000284e+01	1.429153272469821561e-06
6.929999999999999716e+01	1.433540607128545868e-06
6.940000000000000568e+01	1.437927941787270810e-06
6.950000000000000000e+01	1.442315276445995117e-06
6.960000000000000853e+01	1.447185920015409065e-06
6.970000000000000284e+01	1.452056563584822378e-06
6.979999999999999716e+01	1.456927207154235902e-06
6.990000000000000568e+01	1.461797850723649850e-06
7.000000000000000000e+01	1.466668494293063163e-06
7.010000000000000853e+01	1.471959896082316197e-06
7.020000000000000284e+01	1.477251297871568596e-06
7.029999999999999716e+01	1.482542699660820784e-06
7.040000000000000568e+01	1.487834101450073818e-06
7.050000000000000000e+01	1.493125503239326217e-06
7.060000000000000853e+01	1.498770969763196367e-06
7.070000000000000284e+01	1.504416436287065669e-06
7.079999999999999716e+01	1.510061902810934760e-06
7.090000000000000568e+01	1.515707369334804910e-06
7.100000000000000000e+01	1.521352835858674212e-06
7.110000000000000853e+01	1.527282559387629084e-06
7.120000000000000284e+01	1.533212282916582897e-06
7.129999999999999716e+01	1.539142006445536922e-06
7.140000000000000568e+01	1.545071729974491583e-06
7.150000000000000000e+01	1.551001453503445608e-06
7.160000000000000853e+01	1.557143561316601678e-06
7.170000000000000284e+01	1.563285669129756901e-06
7.179999999999999716e+01	1.569427776942912125e-06
7.190000000000000568e+01	1.575569884756068195e-06
7.200000000000000000e+01	1.581711992569223418e-06
7.210000000000000853e+01	1.587993601341184719e-06
7.220000000000000284e+01	1.594275210113145173e-06
7.229999999999999716e+01	1.600556818885105839e-06
7.240000000000000568e+01	1.606838427657067140e-06
7.250000000000000000e+01	1.613120036429027594e-06
7.260000000000000853e+01	1.619468296339320017e-06
7.270000000000000284e+01	1.625816556249611381e-06
7.279999999999999716e+01	1.632164816159902746e-06
7.290000000000000568e+01	1.638513076070195169e-06
7.300000000000000000e+01	1.644861335980486534e-06
7.310000000000000853e+01	1.651204449512828376e-06
7.320000000000000284e+01	1.657547563045169372e-06
7.329999999999999716e+01	1.663890676577510580e-06
7.340000000000000568e+01	1.670233790109852423e-06
7.350000000000000000e+01	1.676576903642193418e-06
7.360000000000000853e+01	1.682845104632466094e-06
7.370000000000000284e+01	1.689113305622737710e-06
7.379999999999999716e+01	1.695381506613009326e-06
7.390000000000000568e+01	1.701649707603282001e-06
7.400000000000000000e+01	1.707917908593553618e-06
7.410000000000000853e+01	1.714044387879046127e-06
7.420000000000000284e+01	1.720170867164537790e-06
7.429999999999999716e+01	1.726297346450029664e-06
7.440000000000000568e+01	1.732423825735522174e-06
7.450000000000000000e+01	1.738550305021013837e-06
7.460000000000000853e+01	1.744472070025671340e-06
7.470000000000000284e+01	1.750393835030327995e-06
7.479999999999999716e+01	1.756315600034984651e-06
7.490000000000000568e+01	1.762237365039642154e-06
7.500000000000000000e+01	1.768159130044298810e-06
7.510000000000000853e+01	1.773817786789188644e-06
7.520000000000000284e+01	1.779476443534077631e-06
7.529999999999999716e+01	1.785135100278966618e-06
7.540000000000000568e+01	1.790793757023856451e-06
7.550000000000000000e+01	1.796452413768745438e-06
7.560000000000000853e+01	1.801794861105021438e-06
7.570000000000000284e+01	1.807137308441296803e-06
7.579999999999999716e+01	1.812479755777572168e-06
7.590000000000000568e+01	1.817822203113848169e-06
7.600000000000000000e+01	1.823164650450123534e-06
7.610000000000000853e+01	1.828143677753224533e-06
7.620000000000000284e+01	1.833122705056324897e-06
7.629999999999999716e+01	1.838101732359425049e-06
7.640000000000000568e+01	1.843080759662526048e-06
7.650000000000000000e+01	1.848059786965626411e-06
7.660000000000000853e+01	1.852634568081992035e-06
7.670000000000000284e+01	1.857209349198356812e-06
7.680000000000001137e+01	1.861784130314722436e-06
7.690000000000000568e+01	1.866358911431087213e-06
7.700000000000000000e+01	1.870933692547452201e-06
7.710000000000000853e+01	1.875070170425056011e-06
7.720000000000000284e+01	1.879206648302659186e-06
7.730000000000001137e+01	1.883343126180262785e-06
7.740000000000000568e+01	1.887479604057865960e-06
7.750000000000000000e+01	1.891616081935469135e-06
7.760000000000000853e+01	1.895287240072673276e-06
7.770000000000000284e+01	1.898958398209876994e-06
7.780000000000001137e+01	1.902629556347081347e-06
7.790000000000000568e+01	1.906300714484285065e-06
7.800000000000000000e+01	1.909971872621488783e-06
7.810000000000000853e+01	1.913157891209836305e-06
7.820000000000000284e+01	1.916343909798183404e-06
7.830000000000001137e+01	1.919529928386531350e-06
7.840000000000000568e+01	1.922715946974878448e-06
7.850000000000000000e+01	1.925901965563225547e-06
7.860000000000000853e+01	1.928590261953261236e-06
7.870000000000000284e+01	1.931278558343296077e-06
7.880000000000001137e+01	1.933966854733331766e-06
7.890000000000000568e+01	1.936655151123366608e-06
7.900000000000000000e+01	1.939343447513401873e-06
7.910000000000000853e+01	1.941528602373156718e-06
7.920000000000000284e+01	1.943713757232911140e-06
7.930000000000001137e+01	1.945898912092665985e-06
7.940000000000000568e+01	1.948084066952420830e-06
7.950000000000000000e+01	1.950269221812175251e-06
7.960000000000000853e+01	1.951952794050557890e-06
7.970000000000000284e+01	1.953636366288940530e-06
7.980000000000001137e+01	1.955319938527323169e-06
7.990000000000000568e+01	1.957003510765705808e-06
8.000000000000000000e+01	1.958687083004088447e-06
8.010000000000000853e+01	1.959877318171633184e-06
8.020000000000000284e+01	1.961067553339177497e-06
8.030000000000001137e+01	1.962257788506722233e-06
8.040000000000000568e+01	1.963448023674266970e-06
8.050000000000000000e+01	1.964638258841811283e-06
8.060000000000000853e+01	1.965349697275977964e-06
8.070000000000000284e+01	1.966061135710144646e-06
8.080000000000001137e+01	1.966772574144311751e-06
8.090000000000000568e+01	1.967484012578478433e-06
8.100000000000000000e+01	1.968195451012645114e-06
8.110000000000000853e+01	1.968448443442251298e-06
8.120000000000000284e+01	1.968701435871857482e-06
8.130000000000001137e+01	1.968954428301463242e-06
8.140000000000000568e+01	1.969207420731069426e-06
8.150000000000000000e+01	1.969460413160675609e-06
8.160000000000000853e+01	1.969280552803794992e-06
8.170000000000000284e+01	1.969100692446914798e-06
8.180000000000001137e+01	1.968920832090034181e-06
8.190000000000000568e+01	1.968740971733153987e-06
8.200000000000000000e+01	1.968561111376273370e-06
8.210000000000000853e+01	1.967978592739806939e-06
8.220000000000000284e+01	1.967396074103340932e-06
8.230000000000001137e+01	1.966813555466874925e-06
8.240000000000000568e+01	1.966231036830408494e-06
8.250000000000000000e+01	1.965648518193942487e-06
8.260000000000000853e+01	1.964697433794983106e-06
8.270000000000000284e+01	1.963746349396023726e-06
8.280000000000001137e+01	1.962795264997063922e-06
8.290000000000000568e+01	1.961844180598104541e-06
8.300000000000000000e+01	1.960893096199145161e-06
8.310000000000000853e+01	1.959610683264506947e-06
8.320000000000000284e+01	1.958328270329869158e-06
8.330000000000001137e+01	1.957045857395230944e-06
8.340000000000000568e+01	1.955763444460592731e-06
8.350000000000000000e+01	1.954481031525954941e-06
8.360000000000000853e+01	1.952906881375503096e-06
8.370000000000000284e+01	1.951332731225051675e-06
8.380000000000001137e+01	1.949758581074599831e-06
8.390000000000000568e+01	1.948184430924148410e-06
8.400000000000000000e+01	1.946610280773696989e-06
8.410000000000000853e+01	1.944785524047185243e-06
8.420000000000000284e+01	1.942960767320673497e-06
8.430000000000001137e+01	1.941136010594161751e-06
8.440000000000000568e+01	1.939311253867650429e-06
8.450000000000000000e+01	1.937486497141138683e-06
8.460000000000000853e+01	1.935452978281468876e-06
8.470000000000000284e+01	1.933419459421799492e-06
8.480000000000001137e+01	1.931385940562130108e-06
8.490000000000000568e+01	1.929352421702460724e-06
8.500000000000000000e+01	1.927318902842791340e-06
8.510000000000000853e+01	1.925118357298090368e-06
8.520000000000000284e+01	1.922917811753389818e-06
8.530000000000001137e+01	1.920717266208688846e-06
8.540000000000000568e+01	1.918516720663988297e-06
8.550000000000000000e+01	1.916316175119287747e-06
8.560000000000000853e+01	1.913989422572611394e-06
8.570000000000000284e+01	1.911662670025935041e-06
8.580000000000001137e+01	1.909335917479258688e-06
8.590000000000000568e+01	1.907009164932582758e-06
8.600000000000000000e+01	1.904682412385906617e-06
8.610000000000000853e+01	1.902268578967503402e-06
8.620000000000000284e+01	1.899854745549100400e-06
8.630000000000001137e+01	1.897440912130697186e-06
8.640000000000000568e+01	1.895027078712294183e-06
8.650000000000000000e+01	1.892613245293891180e-06
8.660000000000000853e+01	1.890149027183340690e-06
8.670000000000000284e+01	1.887684809072790624e-06
8.680000000000001137e+01	1.885220590962240134e-06
8.690000000000000568e+01	1.882756372851690067e-06
8.700000000000000000e+01	1.880292154741140001e-06
8.710000000000000853e+01	1.877811134834017428e-06
8.720000000000000284e+01	1.875330114926895066e-06
8.730000000000001137e+01	1.872849095019772281e-06
8.740000000000000568e+01	1.870368075112650132e-06
8.750000000000000000e+01	1.867887055205527770e-06
8.760000000000000853e+01	1.865419083613249570e-06
8.770000000000000284e+01	1.862951112020971582e-06
8.780000000000001137e+01	1.860483140428693171e-06
8.790000000000000568e+01	1.858015168836415395e-06
8.800000000000000000e+01	1.855547197244137407e-06
8.810000000000000853e+01	1.853117845330569779e-06
8.820000000000000284e+01	1.850688493417002363e-06
8.830000000000001137e+01	1.848259141503434524e-06
8.840000000000000568e+01	1.845829789589867320e-06
8.850000000000000000e+01	1.843400437676299904e-06
8.860000000000000853e+01	1.841030534127016660e-06
8.870000000000000284e+01	1.838660630577733840e-06
8.880000000000001137e+01	1.836290727028450597e-06
8.890000000000000568e+01	1.833920823479167777e-06
8.900000000000000000e+01	1.831550919929884957e-06
8.910000000000000853e+01	1.829256176018188188e-06
8.920000000000000284e+01	1.826961432106491631e-06
8.930000000000001137e+01	1.824666688194794863e-06
8.940000000000000568e+01	1.822371944283098518e-06
8.950000000000000000e+01	1.820077200371401961e-06
8.960000000000000853e+01	1.817867930149816749e-06
8.970000000000000284e+01	1.815658659928231749e-06
8.980000000000001137e+01	1.813449389706646537e-06
8.990000000000000568e+01	1.811240119485061536e-06
9.000000000000000000e+01	1.809030849263476536e-06
9.010000000000000853e+01	1.806911788892238460e-06
9.020000000000000284e+01	1.804792728521000595e-06
9.030000000000001137e+01	1.802673668149762518e-06
9.040000000000000568e+01	1.800554607778524865e-06
9.050000000000000000e+01	1.798435547407287001e-06
9.060000000000000853e+01	1.796405776255404210e-06
9.070000000000000284e+01	1.794376005103521844e-06
9.080000000000001137e+01	1.792346233951639054e-06
9.090000000000000568e+01	1.790316462799756475e-06
9.100000000000000000e+01	1.788286691647874109e-06
9.110000000000000853e+01	1.786339656191656255e-06
9.120000000000000284e+01	1.784392620735438825e-06
9.130000000000001137e+01	1.782445585279221184e-06
9.140000000000000568e+01	1.780498549823003542e-06
9.150000000000000000e+01	1.778551514366786112e-06
9.160000000000000853e+01	1.776675154289296422e-06
9.170000000000000284e+01	1.774798794211806944e-06
9.180000000000001137e+01	1.772922434134317043e-06
9.190000000000000568e+01	1.771046074056827565e-06
9.200000000000000000e+01	1.769169713979338088e-06
9.210000000000000853e+01	1.767346688266987071e-06
9.220000000000000284e+01	1.765523662554636478e-06
9.230000000000001137e+01	1.763700636842285673e-06
9.240000000000000568e+01	1.761877611129934868e-06
9.250000000000000000e+01	1.760054585417584275e-06
9.260000000000000853e+01	1.758262594680702791e-06
9.270000000000000284e+01	1.756470603943821518e-06
9.280000000000001137e+01	1.754678613206940033e-06
9.290000000000000568e+01	1.752886622470058760e-06
9.300000000000000000e+01	1.751094631733177488e-06
9.310000000000000853e+01	1.749306831469540040e-06
9.320000000000000284e+01	1.747519031205903015e-06
9.330000000000001137e+01	1.745731230942265567e-06
9.340000000000000568e+01	1.743943430678628542e-06
9.350000000000000000e+01	1.742155630414991306e-06
9.360000000000000853e+01	1.740341128511751255e-06
9.370000000000000284e+01	1.738526626608511415e-06
9.380000000000001137e+01	1.736712124705271363e-06
9.390000000000000568e+01	1.734897622802031735e-06
9.400000000000000000e+01	1.733083120898791895e-06
9.410000000000000853e+01	1.731207551349790315e-06
9.420000000000000284e+01	1.729331981800788946e-06
9.430000000000001137e+01	1.727456412251787154e-06
9.440000000000000568e+01	1.725580842702785785e-06
9.450000000000000000e+01	1.723705273153784416e-06
9.460000000000000853e+01	1.721731436775566733e-06
9.470000000000000284e+01	1.719757600397349261e-06
9.480000000000001137e+01	1.717783764019131366e-06
9.490000000000000568e+01	1.715809927640913895e-06
9.500000000000000000e+01	1.713836091262696423e-06
9.510000000000000853e+01	1.711724653141537533e-06
9.520000000000000284e+01	1.709613215020378855e-06
9.530000000000001137e+01	1.707501776899219965e-06
9.540000000000000568e+01	1.705390338778061286e-06
9.550000000000000000e+01	1.703278900656902608e-06
9.560000000000000853e+01	1.700989133165779983e-06
9.570000000000000284e+01	1.698699365674657782e-06
9.580000000000001137e+01	1.696409598183535369e-06
9.590000000000000568e+01	1.694119830692413168e-06
9.600000000000000000e+01	1.691830063201290967e-06
9.610000000000000853e+01	1.689320622703463955e-06
9.620000000000000284e+01	1.686811182205637366e-06
9.630000000000001137e+01	1.684301741707810354e-06
9.640000000000000568e+01	1.681792301209983765e-06
9.650000000000000000e+01	1.679282860712157176e-06
9.660000000000000853e+01	1.676512585527030863e-06
9.670000000000000284e+01	1.673742310341904974e-06
9.680000000000001137e+01	1.670972035156778874e-06
9.690000000000000568e+01	1.668201759971652984e-06
9.700000000000000000e+01	1.665431484786527095e-06
9.710000000000000853e+01	1.662360201641662297e-06
9.720000000000000284e+01	1.659288918496798134e-06
9.730000000000001137e+01	1.656217635351933336e-06
9.740000000000000568e+01	1.653146352207069173e-06
9.750000000000000000e+01	1.650075069062204799e-06
9.760000000000000853e+01	1.646664395097533896e-06
9.770000000000000284e+01	1.643253721132863416e-06
9.780000000000001137e+01	1.639843047168192514e-06
9.790000000000000568e+01	1.636432373203522034e-06
9.800000000000000000e+01	1.633021699238851555e-06
9.810000000000000853e+01	1.629235826667612889e-06
9.820000000000000284e+01	1.625449954096374858e-06
9.830000000000001137e+01	1.621664081525136404e-06
9.840000000000000568e+01	1.617878208953898373e-06
9.850000000000000000e+01	1.614092336382660342e-06
9.860000000000000853e+01	1.609898787147092330e-06
9.870000000000000284e+01	1.605705237911524954e-06
9.880000000000001137e+01	1.601511688675957154e-06
9.890000000000000568e+01	1.597318139440389778e-06
9.900000000000000000e+01	1.593124590204822402e-06
9.910000000000000853e+01	1.588494928389979198e-06
9.920000000000000284e+01	1.583865266575136841e-06
9.930000000000001137e+01	1.579235604760293637e-06
9.940000000000000568e+01	1.574605942945451280e-06
9.950000000000000000e+01	1.569976281130608711e-06
9.960000000000000853e+01	1.564886771510139799e-06
9.970000000000000284e+01	1.559797261889671734e-06
9.980000000000001137e+01	1.554707752269202821e-06
9.990000000000000568e+01	1.549618242648734756e-06
1.000000000000000000e+02	1.544528733028266691e-06
1.001000000000000085e+02	1.538960934902431189e-06
1.002000000000000028e+02	1.533393136776596535e-06
1.003000000000000114e+02	1.527825338650761245e-06
1.004000000000000057e+02	1.522257540524926590e-06
1.005000000000000000e+02	1.516689742399091936e-06
1.006000000000000085e+02	1.510631028836129401e-06
1.007000000000000028e+02	1.504572315273167714e-06
1.008000000000000114e+02	1.498513601710205180e-06
1.009000000000000057e+02	1.492454888147243493e-06
1.010000000000000000e+02	1.486396174584281805e-06
1.011000000000000085e+02	1.479840168277375784e-06
1.012000000000000028e+02	1.473284161970470610e-06
1.013000000000000114e+02	1.466728155663564588e-06
1.014000000000000057e+02	1.460172149356659414e-06
1.015000000000000000e+02	1.453616143049754239e-06
1.016000000000000085e+02	1.446563061237330999e-06
1.017000000000000028e+02	1.439509979424908606e-06
1.018000000000000114e+02	1.432456897612485154e-06
1.019000000000000057e+02	1.425403815800062972e-06
1.020000000000000000e+02	1.418350733987640579e-06
1.021000000000000085e+02	1.410807636236006321e-06
1.022000000000000028e+02	1.403264538484372910e-06
1.023000000000000114e+02	1.395721440732738652e-06
1.024000000000000057e+02	1.388178342981105241e-06
1.025000000000000000e+02	1.380635245229472041e-06
1.026000000000000085e+02	1.372616179324636734e-06
1.027000000000000028e+02	1.364597113419802485e-06
1.028000000000000114e+02	1.356578047514967178e-06
1.029000000000000057e+02	1.348558981610133141e-06
1.030000000000000000e+02	1.340539915705298892e-06
1.031000000000000085e+02	1.332065958423782751e-06
1.032000000000000028e+02	1.323592001142267669e-06
1.033000000000000114e+02	1.315118043860751316e-06
1.034000000000000057e+02	1.306644086579236445e-06
1.035000000000000000e+02	1.298170129297721362e-06
1.036000000000000085e+02	1.289269320402032937e-06
1.037000000000000028e+02	1.280368511506345782e-06
1.038000000000000114e+02	1.271467702610657357e-06
1.039000000000000057e+02	1.262566893714970202e-06
1.040000000000000000e+02	1.253666084819283047e-06
1.041000000000000085e+02	1.244373254229756698e-06
1.042000000000000028e+02	1.235080423640231618e-06
1.043000000000000114e+02	1.225787593050705269e-06
1.044000000000000057e+02	1.216494762461180189e-06
1.045000000000000000e+02	1.207201931871655110e-06
1.046000000000000085e+02	1.197558421578660750e-06
1.047000000000000028e+02	1.187914911285667660e-06
1.048000000000000114e+02	1.178271400992673299e-06
1.049000000000000057e+02	1.168627890699680421e-06
1.050000000000000000e+02	1.158984380406687331e-06
1.051000000000000085e+02	1.149037664282501973e-06
1.052000000000000028e+02	1.139090948158317885e-06
1.053000000000000114e+02	1.129144232034132315e-06
1.054000000000000057e+02	1.119197515909948439e-06
1.055000000000000000e+02	1.109250799785764351e-06
1.056000000000000085e+02	1.099054006010425293e-06
1.057000000000000028e+02	1.088857212235087505e-06
1.058000000000000114e+02	1.078660418459748446e-06
1.059000000000000057e+02	1.068463624684410659e-06
1.060000000000000000e+02	1.058266830909073083e-06
1.061000000000000085e+02	1.047878173215555565e-06
1.062000000000000028e+02	1.037489515522039530e-06
1.063000000000000114e+02	1.027100857828521801e-06
1.064000000000000057e+02	1.016712200135005765e-06
1.065000000000000000e+02	1.006323542441489730e-06
1.066000000000000085e+02	9.958056677916187546e-07
1.067000000000000028e+02	9.852877931417492613e-07
1.068000000000000114e+02	9.747699184918782858e-07
1.069000000000000057e+02	9.642520438420087925e-07
1.070000000000000000e+02	9.537341691921392992e-07
1.071000000000000085e+02	9.431534307939915056e-07
1.072000000000000028e+02	9.325726923958451943e-07
1.073000000000000114e+02	9.219919539976972948e-07
1.074000000000000057e+02	9.114112155995509835e-07
1.075000000000000000e+02	9.008304772014046722e-07
1.076000000000000085e+02	8.902561429522957567e-07
1.077000000000000028e+02	8.796818087031883235e-07
1.078000000000000114e+02	8.691074744540793022e-07
1.079000000000000057e+02	8.585331402049718690e-07
1.080000000000000000e+02	8.479588059558644358e-07
1.081000000000000085e+02	8.374622134248181153e-07
1.082000000000000028e+02	8.269656208937732770e-07
1.083000000000000114e+02	8.164690283627270623e-07
1.084000000000000057e+02	8.059724358316822241e-07
1.085000000000000000e+02	7.954758433006373859e-07
1.086000000000000085e+02	7.851295132343179241e-07
1.087000000000000028e+02	7.747831831679999445e-07
1.088000000000000114e+02	7.644368531016804827e-07
1.089000000000000057e+02	7.540905230353625032e-07
1.090000000000000000e+02	7.437441929690445237e-07
1.091000000000000085e+02	7.336209140024496268e-07
1.092000000000000028e+02	7.234976350358562122e-07
1.093000000000000114e+02	7.133743560692613153e-07
1.094000000000000057e+02	7.032510771026677948e-07
1.095000000000000000e+02	6.931277981360743801e-07
1.096000000000000085e+02	6.832996959019706997e-07
1.097000000000000028e+02	6.734715936678683957e-07
1.098000000000000114e+02	6.636434914337646093e-07
1.099000000000000057e+02	6.538153891996623053e-07
1.100000000000000000e+02	6.439872869655600012e-07
1.101000000000000085e+02	6.345248911173922027e-07
1.102000000000000028e+02	6.250624952692257807e-07
1.103000000000000114e+02	6.156000994210579822e-07
1.104000000000000057e+02	6.061377035728914542e-07
1.105000000000000000e+02	5.966753077247250322e-07
1.106000000000000085e+02	5.876466305092956613e-07
1.107000000000000028e+02	5.786179532938675610e-07
1.108000000000000114e+02	5.695892760784380843e-07
1.109000000000000057e+02	5.605605988630099840e-07
1.110000000000000000e+02	5.515319216475818837e-07
1.111000000000000085e+02	5.430015615847883470e-07
1.112000000000000028e+02	5.344712015219960808e-07
1.113000000000000114e+02	5.259408414592025441e-07
1.114000000000000057e+02	5.174104813964101720e-07
1.115000000000000000e+02	5.088801213336179058e-07
1.116000000000000085e+02	5.009084052802718082e-07
1.117000000000000028e+02	4.929366892269268753e-07
1.118000000000000114e+02	4.849649731735807776e-07
1.119000000000000057e+02	4.769932571202357388e-07
1.120000000000000000e+02	4.690215410668908059e-07
1.121000000000000085e+02	4.616637174630851972e-07
1.122000000000000028e+02	4.543058938592805944e-07
1.123000000000000114e+02	4.469480702554749858e-07
1.124000000000000057e+02	4.395902466516703830e-07
1.125000000000000000e+02	4.322324230478658331e-07
1.126000000000000085e+02	4.255379184743111358e-07
1.127000000000000028e+02	4.188434139007573385e-07
1.128000000000000114e+02	4.121489093272026412e-07
1.129000000000000057e+02	4.054544047536488439e-07
1.130000000000000000e+02	3.987599001800950995e-07
1.131000000000000085e+02	3.927716505011308362e-07
1.132000000000000028e+02	3.867834008221674200e-07
1.133000000000000114e+02	3.807951511432031567e-07
1.134000000000000057e+02	3.748069014642397405e-07
1.135000000000000000e+02	3.688186517852763243e-07
1.136000000000000085e+02	3.635725181275899967e-07
1.137000000000000028e+02	3.583263844699043573e-07
1.138000000000000114e+02	3.530802508122180298e-07
1.139000000000000057e+02	3.478341171545323904e-07
1.140000000000000000e+02	3.425879834968468040e-07
1.141000000000000085e+02	3.381122621318883780e-07
1.142000000000000028e+02	3.336365407669305872e-07
1.143000000000000114e+02	3.291608194019722142e-07
1.144000000000000057e+02	3.246850980370144234e-07
1.145000000000000000e+02	3.202093766720566327e-07
1.146000000000000085e+02	3.165244105476126644e-07
1.147000000000000028e+02	3.128394444231691725e-07
1.148000000000000114e+02	3.091544782987252042e-07
1.149000000000000057e+02	3.054695121742817123e-07
1.150000000000000000e+02	3.017845460498382734e-07
1.151000000000000085e+02	2.989024442721438852e-07
1.152000000000000028e+02	2.960203424944499206e-07
1.153000000000000114e+02	2.931382407167555324e-07
1.154000000000000057e+02	2.902561389390615677e-07
1.155000000000000000e+02	2.873740371613676031e-07
