# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.038539765809694902e-06
5.790000000000000568e+01	6.035375499204378900e-06
5.800000000000000000e+01	6.032211232599063745e-06
5.810000000000000142e+01	6.028732276207187816e-06
5.820000000000000284e+01	6.025253319815311888e-06
5.830000000000000426e+01	6.021774363423435959e-06
5.840000000000000568e+01	6.018295407031560878e-06
5.850000000000000000e+01	6.014816450639684949e-06
5.860000000000000142e+01	6.011122222276264312e-06
5.870000000000000284e+01	6.007427993912842828e-06
5.880000000000000426e+01	6.003733765549422190e-06
5.890000000000000568e+01	6.000039537186001553e-06
5.900000000000000000e+01	5.996345308822580916e-06
5.910000000000000142e+01	5.992535668172364442e-06
5.920000000000000284e+01	5.988726027522147967e-06
5.930000000000000426e+01	5.984916386871931493e-06
5.940000000000000568e+01	5.981106746221715019e-06
5.950000000000000000e+01	5.977297105571498545e-06
5.960000000000000142e+01	5.973471037737515329e-06
5.970000000000000284e+01	5.969644969903531266e-06
5.980000000000000426e+01	5.965818902069548050e-06
5.990000000000000568e+01	5.961992834235563988e-06
6.000000000000000000e+01	5.958166766401580772e-06
6.010000000000000142e+01	5.954421100574738111e-06
6.020000000000000284e+01	5.950675434747896296e-06
6.030000000000000426e+01	5.946929768921053635e-06
6.040000000000000568e+01	5.943184103094210974e-06
6.050000000000000000e+01	5.939438437267369159e-06
6.060000000000000142e+01	5.935866617175555755e-06
6.070000000000000284e+01	5.932294797083741504e-06
6.080000000000000426e+01	5.928722976991928099e-06
6.090000000000000568e+01	5.925151156900113848e-06
6.100000000000000000e+01	5.921579336808300443e-06
6.110000000000000142e+01	5.918270258681754000e-06
6.120000000000000284e+01	5.914961180555207558e-06
6.130000000000000426e+01	5.911652102428661115e-06
6.140000000000000568e+01	5.908343024302114672e-06
6.150000000000000000e+01	5.905033946175568229e-06
6.160000000000000142e+01	5.902070878841366533e-06
6.170000000000000284e+01	5.899107811507164836e-06
6.180000000000000426e+01	5.896144744172963140e-06
6.190000000000000568e+01	5.893181676838761444e-06
6.200000000000000000e+01	5.890218609504559748e-06
6.210000000000000142e+01	5.887678209909072624e-06
6.220000000000000284e+01	5.885137810313585499e-06
6.230000000000000426e+01	5.882597410718098375e-06
6.240000000000000568e+01	5.880057011122611251e-06
6.250000000000000000e+01	5.877516611527124127e-06
6.260000000000000142e+01	5.875468047502257224e-06
6.270000000000000284e+01	5.873419483477391168e-06
6.280000000000000426e+01	5.871370919452524266e-06
6.290000000000000568e+01	5.869322355427657363e-06
6.300000000000000000e+01	5.867273791402791307e-06
6.310000000000000142e+01	5.865777981863314067e-06
6.320000000000000284e+01	5.864282172323836826e-06
6.330000000000000426e+01	5.862786362784359586e-06
6.340000000000000568e+01	5.861290553244882345e-06
6.350000000000000000e+01	5.859794743705405105e-06
6.360000000000000142e+01	5.858903724710397523e-06
6.370000000000000284e+01	5.858012705715389941e-06
6.380000000000000426e+01	5.857121686720383206e-06
6.390000000000000568e+01	5.856230667725375624e-06
6.400000000000000000e+01	5.855339648730368043e-06
6.410000000000000853e+01	5.855096071990449920e-06
6.420000000000000284e+01	5.854852495250532644e-06
6.429999999999999716e+01	5.854608918510614521e-06
6.440000000000000568e+01	5.854365341770697245e-06
6.450000000000000000e+01	5.854121765030779123e-06
6.460000000000000853e+01	5.854558533519973258e-06
6.470000000000000284e+01	5.854995302009168241e-06
6.479999999999999716e+01	5.855432070498362377e-06
6.490000000000000568e+01	5.855868838987557360e-06
6.500000000000000000e+01	5.856305607476751496e-06
6.510000000000000853e+01	5.857445650839852040e-06
6.520000000000000284e+01	5.858585694202951738e-06
6.529999999999999716e+01	5.859725737566052282e-06
6.540000000000000568e+01	5.860865780929151980e-06
6.550000000000000000e+01	5.862005824292252524e-06
6.560000000000000853e+01	5.863862014755567305e-06
6.570000000000000284e+01	5.865718205218882086e-06
6.579999999999999716e+01	5.867574395682197714e-06
6.590000000000000568e+01	5.869430586145512496e-06
6.600000000000000000e+01	5.871286776608827277e-06
6.610000000000000853e+01	5.873861984130902960e-06
6.620000000000000284e+01	5.876437191652977797e-06
6.629999999999999716e+01	5.879012399175052633e-06
6.640000000000000568e+01	5.881587606697128317e-06
6.650000000000000000e+01	5.884162814219203153e-06
6.660000000000000853e+01	5.887450097686808713e-06
6.670000000000000284e+01	5.890737381154414273e-06
6.679999999999999716e+01	5.894024664622019834e-06
6.690000000000000568e+01	5.897311948089625394e-06
6.700000000000000000e+01	5.900599231557230954e-06
6.710000000000000853e+01	5.904582160967743457e-06
6.720000000000000284e+01	5.908565090378255960e-06
6.729999999999999716e+01	5.912548019788768464e-06
6.740000000000000568e+01	5.916530949199280967e-06
6.750000000000000000e+01	5.920513878609793471e-06
6.760000000000000853e+01	5.925166981410534858e-06
6.770000000000000284e+01	5.929820084211275398e-06
6.779999999999999716e+01	5.934473187012015938e-06
6.790000000000000568e+01	5.939126289812757325e-06
6.800000000000000000e+01	5.943779392613497865e-06
6.810000000000000853e+01	5.949068715714546456e-06
6.820000000000000284e+01	5.954358038815594200e-06
6.829999999999999716e+01	5.959647361916642791e-06
6.840000000000000568e+01	5.964936685017691383e-06
6.850000000000000000e+01	5.970226008118739127e-06
6.860000000000000853e+01	5.976109785582372073e-06
6.870000000000000284e+01	5.981993563046004173e-06
6.879999999999999716e+01	5.987877340509637119e-06
6.890000000000000568e+01	5.993761117973270066e-06
6.900000000000000000e+01	5.999644895436902166e-06
6.910000000000000853e+01	6.006074310493928799e-06
6.920000000000000284e+01	6.012503725550954584e-06
6.929999999999999716e+01	6.018933140607979523e-06
6.940000000000000568e+01	6.025362555665006156e-06
6.950000000000000000e+01	6.031791970722031942e-06
6.960000000000000853e+01	6.038711999590170523e-06
6.970000000000000284e+01	6.045632028458309103e-06
6.979999999999999716e+01	6.052552057326446836e-06
6.990000000000000568e+01	6.059472086194586264e-06
7.000000000000000000e+01	6.066392115062723997e-06
7.010000000000000853e+01	6.073742439059905846e-06
7.020000000000000284e+01	6.081092763057086001e-06
7.029999999999999716e+01	6.088443087054266156e-06
7.040000000000000568e+01	6.095793411051448005e-06
7.050000000000000000e+01	6.103143735048628160e-06
7.060000000000000853e+01	6.110859706718283476e-06
7.070000000000000284e+01	6.118575678387937945e-06
7.079999999999999716e+01	6.126291650057591568e-06
7.090000000000000568e+01	6.134007621727246884e-06
7.100000000000000000e+01	6.141723593396901353e-06
7.110000000000000853e+01	6.149737241799685136e-06
7.120000000000000284e+01	6.157750890202468071e-06
7.129999999999999716e+01	6.165764538605251006e-06
7.140000000000000568e+01	6.173778187008034788e-06
7.150000000000000000e+01	6.181791835410817724e-06
7.160000000000000853e+01	6.190032895394456071e-06
7.170000000000000284e+01	6.198273955378092725e-06
7.179999999999999716e+01	6.206515015361729379e-06
7.190000000000000568e+01	6.214756075345367726e-06
7.200000000000000000e+01	6.222997135329004380e-06
7.210000000000000853e+01	6.231394085469210299e-06
7.220000000000000284e+01	6.239791035609415371e-06
7.229999999999999716e+01	6.248187985749619596e-06
7.240000000000000568e+01	6.256584935889825515e-06
7.250000000000000000e+01	6.264981886030030587e-06
7.260000000000000853e+01	6.273462980036542820e-06
7.270000000000000284e+01	6.281944074043053358e-06
7.279999999999999716e+01	6.290425168049564744e-06
7.290000000000000568e+01	6.298906262056076976e-06
7.300000000000000000e+01	6.307387356062587515e-06
7.310000000000000853e+01	6.315881632765150515e-06
7.320000000000000284e+01	6.324375909467711820e-06
7.329999999999999716e+01	6.332870186170273126e-06
7.340000000000000568e+01	6.341364462872836125e-06
7.350000000000000000e+01	6.349858739575397431e-06
7.360000000000000853e+01	6.358296997135335302e-06
7.370000000000000284e+01	6.366735254695271480e-06
7.379999999999999716e+01	6.375173512255208504e-06
7.390000000000000568e+01	6.383611769815146375e-06
7.400000000000000000e+01	6.392050027375082553e-06
7.410000000000000853e+01	6.400365748099567458e-06
7.420000000000000284e+01	6.408681468824051516e-06
7.429999999999999716e+01	6.416997189548535574e-06
7.440000000000000568e+01	6.425312910273020479e-06
7.450000000000000000e+01	6.433628630997504538e-06
7.460000000000000853e+01	6.441758844054350810e-06
7.470000000000000284e+01	6.449889057111195389e-06
7.479999999999999716e+01	6.458019270168039968e-06
7.490000000000000568e+01	6.466149483224886241e-06
7.500000000000000000e+01	6.474279696281730819e-06
7.510000000000000853e+01	6.482165766705493817e-06
7.520000000000000284e+01	6.490051837129255121e-06
7.529999999999999716e+01	6.497937907553017271e-06
7.540000000000000568e+01	6.505823977976780269e-06
7.550000000000000000e+01	6.513710048400541573e-06
7.560000000000000853e+01	6.521298382029134535e-06
7.570000000000000284e+01	6.528886715657725803e-06
7.579999999999999716e+01	6.536475049286317071e-06
7.590000000000000568e+01	6.544063382914910034e-06
7.600000000000000000e+01	6.551651716543501302e-06
7.610000000000000853e+01	6.558894371908942603e-06
7.620000000000000284e+01	6.566137027274383056e-06
7.629999999999999716e+01	6.573379682639823510e-06
7.640000000000000568e+01	6.580622338005264810e-06
7.650000000000000000e+01	6.587864993370705264e-06
7.660000000000000853e+01	6.594720193066425620e-06
7.670000000000000284e+01	6.601575392762145129e-06
7.680000000000001137e+01	6.608430592457866332e-06
7.690000000000000568e+01	6.615285792153585841e-06
7.700000000000000000e+01	6.622140991849305350e-06
7.710000000000000853e+01	6.628573527487285930e-06
7.720000000000000284e+01	6.635006063125264816e-06
7.730000000000001137e+01	6.641438598763245396e-06
7.740000000000000568e+01	6.647871134401224281e-06
7.750000000000000000e+01	6.654303670039204014e-06
7.760000000000000853e+01	6.660285196569394687e-06
7.770000000000000284e+01	6.666266723099583666e-06
7.780000000000001137e+01	6.672248249629774338e-06
7.790000000000000568e+01	6.678229776159963317e-06
7.800000000000000000e+01	6.684211302690153143e-06
7.810000000000000853e+01	6.689720519555522410e-06
7.820000000000000284e+01	6.695229736420891678e-06
7.830000000000001137e+01	6.700738953286260946e-06
7.840000000000000568e+01	6.706248170151630213e-06
7.850000000000000000e+01	6.711757387016998634e-06
7.860000000000000853e+01	6.716780105340599512e-06
7.870000000000000284e+01	6.721802823664198696e-06
7.880000000000001137e+01	6.726825541987799575e-06
7.890000000000000568e+01	6.731848260311398759e-06
7.900000000000000000e+01	6.736870978634998790e-06
7.910000000000000853e+01	6.741400075349022370e-06
7.920000000000000284e+01	6.745929172063045950e-06
7.930000000000001137e+01	6.750458268777070377e-06
7.940000000000000568e+01	6.754987365491093109e-06
7.950000000000000000e+01	6.759516462205116689e-06
7.960000000000000853e+01	6.763551723716129327e-06
7.970000000000000284e+01	6.767586985227141118e-06
7.980000000000001137e+01	6.771622246738152908e-06
7.990000000000000568e+01	6.775657508249164699e-06
8.000000000000000000e+01	6.779692769760176490e-06
8.010000000000000853e+01	6.783240629374805742e-06
8.020000000000000284e+01	6.786788488989434995e-06
8.030000000000001137e+01	6.790336348604064248e-06
8.040000000000000568e+01	6.793884208218693501e-06
8.050000000000000000e+01	6.797432067833322754e-06
8.060000000000000853e+01	6.800505242718541971e-06
8.070000000000000284e+01	6.803578417603760341e-06
8.080000000000001137e+01	6.806651592488979558e-06
8.090000000000000568e+01	6.809724767374198776e-06
8.100000000000000000e+01	6.812797942259417146e-06
8.110000000000000853e+01	6.815414977164819498e-06
8.120000000000000284e+01	6.818032012070221850e-06
8.130000000000001137e+01	6.820649046975624202e-06
8.140000000000000568e+01	6.823266081881025707e-06
8.150000000000000000e+01	6.825883116786428059e-06
8.160000000000000853e+01	6.828067843087039656e-06
8.170000000000000284e+01	6.830252569387650407e-06
8.180000000000001137e+01	6.832437295688261157e-06
8.190000000000000568e+01	6.834622021988872754e-06
8.200000000000000000e+01	6.836806748289483504e-06
8.210000000000000853e+01	6.838587668101856345e-06
8.220000000000000284e+01	6.840368587914228339e-06
8.230000000000001137e+01	6.842149507726600332e-06
8.240000000000000568e+01	6.843930427538973173e-06
8.250000000000000000e+01	6.845711347351345167e-06
8.260000000000000853e+01	6.847120953513075954e-06
8.270000000000000284e+01	6.848530559674805895e-06
8.280000000000001137e+01	6.849940165836536683e-06
8.290000000000000568e+01	6.851349771998266623e-06
8.300000000000000000e+01	6.852759378159997411e-06
8.310000000000000853e+01	6.853833421734925098e-06
8.320000000000000284e+01	6.854907465309852784e-06
8.330000000000001137e+01	6.855981508884780471e-06
8.340000000000000568e+01	6.857055552459708158e-06
8.350000000000000000e+01	6.858129596034635844e-06
8.360000000000000853e+01	6.858906313695177746e-06
8.370000000000000284e+01	6.859683031355720495e-06
8.380000000000001137e+01	6.860459749016262397e-06
8.390000000000000568e+01	6.861236466676805146e-06
8.400000000000000000e+01	6.862013184337347048e-06
8.410000000000000853e+01	6.862532498474460301e-06
8.420000000000000284e+01	6.863051812611572708e-06
8.430000000000001137e+01	6.863571126748685961e-06
8.440000000000000568e+01	6.864090440885798368e-06
8.450000000000000000e+01	6.864609755022911621e-06
8.460000000000000853e+01	6.864912459740367465e-06
8.470000000000000284e+01	6.865215164457822461e-06
8.480000000000001137e+01	6.865517869175278304e-06
8.490000000000000568e+01	6.865820573892733300e-06
8.500000000000000000e+01	6.866123278610189143e-06
8.510000000000000853e+01	6.866250224865071867e-06
8.520000000000000284e+01	6.866377171119954590e-06
8.530000000000001137e+01	6.866504117374837314e-06
8.540000000000000568e+01	6.866631063629720037e-06
8.550000000000000000e+01	6.866758009884602760e-06
8.560000000000000853e+01	6.866749302941066473e-06
8.570000000000000284e+01	6.866740595997529339e-06
8.580000000000001137e+01	6.866731889053993052e-06
8.590000000000000568e+01	6.866723182110455918e-06
8.600000000000000000e+01	6.866714475166919631e-06
8.610000000000000853e+01	6.866608697239508870e-06
8.620000000000000284e+01	6.866502919312098108e-06
8.630000000000001137e+01	6.866397141384686499e-06
8.640000000000000568e+01	6.866291363457275737e-06
8.650000000000000000e+01	6.866185585529864975e-06
8.660000000000000853e+01	6.866019056008266702e-06
8.670000000000000284e+01	6.865852526486668430e-06
8.680000000000001137e+01	6.865685996965071004e-06
8.690000000000000568e+01	6.865519467443472731e-06
8.700000000000000000e+01	6.865352937921874458e-06
8.710000000000000853e+01	6.865159022901624795e-06
8.720000000000000284e+01	6.864965107881375978e-06
8.730000000000001137e+01	6.864771192861126315e-06
8.740000000000000568e+01	6.864577277840877498e-06
8.750000000000000000e+01	6.864383362820627834e-06
8.760000000000000853e+01	6.864191844822722172e-06
8.770000000000000284e+01	6.864000326824816509e-06
8.780000000000001137e+01	6.863808808826911694e-06
8.790000000000000568e+01	6.863617290829006031e-06
8.800000000000000000e+01	6.863425772831100368e-06
8.810000000000000853e+01	6.863262290590438931e-06
8.820000000000000284e+01	6.863098808349777494e-06
8.830000000000001137e+01	6.862935326109116904e-06
8.840000000000000568e+01	6.862771843868455467e-06
8.850000000000000000e+01	6.862608361627794030e-06
8.860000000000000853e+01	6.862493928685489302e-06
8.870000000000000284e+01	6.862379495743184575e-06
8.880000000000001137e+01	6.862265062800879848e-06
8.890000000000000568e+01	6.862150629858575120e-06
8.900000000000000000e+01	6.862036196916270393e-06
8.910000000000000853e+01	6.861986806474697068e-06
8.920000000000000284e+01	6.861937416033123744e-06
8.930000000000001137e+01	6.861888025591550419e-06
8.940000000000000568e+01	6.861838635149977094e-06
8.950000000000000000e+01	6.861789244708403770e-06
8.960000000000000853e+01	6.861815566826532235e-06
8.970000000000000284e+01	6.861841888944660700e-06
8.980000000000001137e+01	6.861868211062789166e-06
8.990000000000000568e+01	6.861894533180917631e-06
9.000000000000000000e+01	6.861920855299046096e-06
9.010000000000000853e+01	6.862028031036962236e-06
9.020000000000000284e+01	6.862135206774878376e-06
9.030000000000001137e+01	6.862242382512795363e-06
9.040000000000000568e+01	6.862349558250711502e-06
9.050000000000000000e+01	6.862456733988627642e-06
9.060000000000000853e+01	6.862644269575584849e-06
9.070000000000000284e+01	6.862831805162542056e-06
9.080000000000001137e+01	6.863019340749499263e-06
9.090000000000000568e+01	6.863206876336456470e-06
9.100000000000000000e+01	6.863394411923413677e-06
9.110000000000000853e+01	6.863656174448869523e-06
9.120000000000000284e+01	6.863917936974326216e-06
9.130000000000001137e+01	6.864179699499782063e-06
9.140000000000000568e+01	6.864441462025238756e-06
9.150000000000000000e+01	6.864703224550694602e-06
9.160000000000000853e+01	6.865027539084635079e-06
9.170000000000000284e+01	6.865351853618575556e-06
9.180000000000001137e+01	6.865676168152515187e-06
9.190000000000000568e+01	6.866000482686455664e-06
9.200000000000000000e+01	6.866324797220396141e-06
9.210000000000000853e+01	6.866694643682474762e-06
9.220000000000000284e+01	6.867064490144553384e-06
9.230000000000001137e+01	6.867434336606632852e-06
9.240000000000000568e+01	6.867804183068711473e-06
9.250000000000000000e+01	6.868174029530790094e-06
9.260000000000000853e+01	6.868567336069817398e-06
9.270000000000000284e+01	6.868960642608843854e-06
9.280000000000001137e+01	6.869353949147871158e-06
9.290000000000000568e+01	6.869747255686897614e-06
9.300000000000000000e+01	6.870140562225924918e-06
9.310000000000000853e+01	6.870530590367366570e-06
9.320000000000000284e+01	6.870920618508808222e-06
9.330000000000001137e+01	6.871310646650249027e-06
9.340000000000000568e+01	6.871700674791690680e-06
9.350000000000000000e+01	6.872090702933132332e-06
9.360000000000000853e+01	6.872446518324313691e-06
9.370000000000000284e+01	6.872802333715495050e-06
9.380000000000001137e+01	6.873158149106675561e-06
9.390000000000000568e+01	6.873513964497856920e-06
9.400000000000000000e+01	6.873869779889038279e-06
9.410000000000000853e+01	6.874156801137894922e-06
9.420000000000000284e+01	6.874443822386751565e-06
9.430000000000001137e+01	6.874730843635609056e-06
9.440000000000000568e+01	6.875017864884465699e-06
9.450000000000000000e+01	6.875304886133322342e-06
9.460000000000000853e+01	6.875485503021704477e-06
9.470000000000000284e+01	6.875666119910087459e-06
9.480000000000001137e+01	6.875846736798469593e-06
9.490000000000000568e+01	6.876027353686852575e-06
9.500000000000000000e+01	6.876207970575234709e-06
9.510000000000000853e+01	6.876242221846167352e-06
9.520000000000000284e+01	6.876276473117099995e-06
9.530000000000001137e+01	6.876310724388032638e-06
9.540000000000000568e+01	6.876344975658965281e-06
9.550000000000000000e+01	6.876379226929897924e-06
9.560000000000000853e+01	6.876225526915403721e-06
9.570000000000000284e+01	6.876071826900910366e-06
9.580000000000001137e+01	6.875918126886416163e-06
9.590000000000000568e+01	6.875764426871922808e-06
9.600000000000000000e+01	6.875610726857428606e-06
9.610000000000000853e+01	6.875226629446163359e-06
9.620000000000000284e+01	6.874842532034898959e-06
9.630000000000001137e+01	6.874458434623633712e-06
9.640000000000000568e+01	6.874074337212369312e-06
9.650000000000000000e+01	6.873690239801104065e-06
9.660000000000000853e+01	6.873033227650882592e-06
9.670000000000000284e+01	6.872376215500660272e-06
9.680000000000001137e+01	6.871719203350438799e-06
9.690000000000000568e+01	6.871062191200216479e-06
9.700000000000000000e+01	6.870405179049995006e-06
9.710000000000000853e+01	6.869433465539914457e-06
9.720000000000000284e+01	6.868461752029833908e-06
9.730000000000001137e+01	6.867490038519753359e-06
9.740000000000000568e+01	6.866518325009672810e-06
9.750000000000000000e+01	6.865546611499592261e-06
9.760000000000000853e+01	6.864219942695150609e-06
9.770000000000000284e+01	6.862893273890708958e-06
9.780000000000001137e+01	6.861566605086266459e-06
9.790000000000000568e+01	6.860239936281824807e-06
9.800000000000000000e+01	6.858913267477383155e-06
9.810000000000000853e+01	6.857193711351686303e-06
9.820000000000000284e+01	6.855474155225990297e-06
9.830000000000001137e+01	6.853754599100294291e-06
9.840000000000000568e+01	6.852035042974597438e-06
9.850000000000000000e+01	6.850315486848901433e-06
9.860000000000000853e+01	6.848168197165567487e-06
9.870000000000000284e+01	6.846020907482233541e-06
9.880000000000001137e+01	6.843873617798899595e-06
9.890000000000000568e+01	6.841726328115565649e-06
9.900000000000000000e+01	6.839579038432231704e-06
9.910000000000000853e+01	6.836972981048115776e-06
9.920000000000000284e+01	6.834366923663999849e-06
9.930000000000001137e+01	6.831760866279883921e-06
9.940000000000000568e+01	6.829154808895768841e-06
9.950000000000000000e+01	6.826548751511652914e-06
9.960000000000000853e+01	6.823457381391941903e-06
9.970000000000000284e+01	6.820366011272231739e-06
9.980000000000001137e+01	6.817274641152521575e-06
9.990000000000000568e+01	6.814183271032811412e-06
1.000000000000000000e+02	6.811091900913101248e-06
1.001000000000000085e+02	6.807493778864058018e-06
1.002000000000000028e+02	6.803895656815015635e-06
1.003000000000000114e+02	6.800297534765973252e-06
1.004000000000000057e+02	6.796699412716930868e-06
1.005000000000000000e+02	6.793101290667888485e-06
1.006000000000000085e+02	6.788980629670792986e-06
1.007000000000000028e+02	6.784859968673697486e-06
1.008000000000000114e+02	6.780739307676601139e-06
1.009000000000000057e+02	6.776618646679506487e-06
1.010000000000000000e+02	6.772497985682410987e-06
1.011000000000000085e+02	6.767845117740149987e-06
1.012000000000000028e+02	6.763192249797888988e-06
1.013000000000000114e+02	6.758539381855627988e-06
1.014000000000000057e+02	6.753886513913366989e-06
1.015000000000000000e+02	6.749233645971106836e-06
1.016000000000000085e+02	6.744045401548834133e-06
1.017000000000000028e+02	6.738857157126562277e-06
1.018000000000000114e+02	6.733668912704289573e-06
1.019000000000000057e+02	6.728480668282017717e-06
1.020000000000000000e+02	6.723292423859745861e-06
1.021000000000000085e+02	6.717572417288145427e-06
1.022000000000000028e+02	6.711852410716545840e-06
1.023000000000000114e+02	6.706132404144944558e-06
1.024000000000000057e+02	6.700412397573344971e-06
1.025000000000000000e+02	6.694692391001745384e-06
1.026000000000000085e+02	6.688451206601585485e-06
1.027000000000000028e+02	6.682210022201427280e-06
1.028000000000000114e+02	6.675968837801267380e-06
1.029000000000000057e+02	6.669727653401109175e-06
1.030000000000000000e+02	6.663486469000950123e-06
1.031000000000000085e+02	6.656741744159574188e-06
1.032000000000000028e+02	6.649997019318199100e-06
1.033000000000000114e+02	6.643252294476823165e-06
1.034000000000000057e+02	6.636507569635448077e-06
1.035000000000000000e+02	6.629762844794072989e-06
1.036000000000000085e+02	6.622539247757022438e-06
1.037000000000000028e+02	6.615315650719972734e-06
1.038000000000000114e+02	6.608092053682921336e-06
1.039000000000000057e+02	6.600868456645871632e-06
1.040000000000000000e+02	6.593644859608821929e-06
1.041000000000000085e+02	6.585973961319896406e-06
1.042000000000000028e+02	6.578303063030972577e-06
1.043000000000000114e+02	6.570632164742047055e-06
1.044000000000000057e+02	6.562961266453122379e-06
1.045000000000000000e+02	6.555290368164198550e-06
1.046000000000000085e+02	6.547210409071454570e-06
1.047000000000000028e+02	6.539130449978711437e-06
1.048000000000000114e+02	6.531050490885967456e-06
1.049000000000000057e+02	6.522970531793225170e-06
1.050000000000000000e+02	6.514890572700482037e-06
1.051000000000000085e+02	6.506446127026596211e-06
1.052000000000000028e+02	6.498001681352711231e-06
1.053000000000000114e+02	6.489557235678825405e-06
1.054000000000000057e+02	6.481112790004940426e-06
1.055000000000000000e+02	6.472668344331055447e-06
1.056000000000000085e+02	6.463909885850541598e-06
1.057000000000000028e+02	6.455151427370028597e-06
1.058000000000000114e+02	6.446392968889514748e-06
1.059000000000000057e+02	6.437634510409001747e-06
1.060000000000000000e+02	6.428876051928488745e-06
1.061000000000000085e+02	6.419859426789888853e-06
1.062000000000000028e+02	6.410842801651289808e-06
1.063000000000000114e+02	6.401826176512689916e-06
1.064000000000000057e+02	6.392809551374091718e-06
1.065000000000000000e+02	6.383792926235492673e-06
1.066000000000000085e+02	6.374578739785360460e-06
1.067000000000000028e+02	6.365364553335229941e-06
1.068000000000000114e+02	6.356150366885098575e-06
1.069000000000000057e+02	6.346936180434968056e-06
1.070000000000000000e+02	6.337721993984837537e-06
1.071000000000000085e+02	6.328374919871182298e-06
1.072000000000000028e+02	6.319027845757528752e-06
1.073000000000000114e+02	6.309680771643873513e-06
1.074000000000000057e+02	6.300333697530219967e-06
1.075000000000000000e+02	6.290986623416566422e-06
1.076000000000000085e+02	6.281574644457622312e-06
1.077000000000000028e+02	6.272162665498679049e-06
1.078000000000000114e+02	6.262750686539734940e-06
1.079000000000000057e+02	6.253338707580791677e-06
1.080000000000000000e+02	6.243926728621848415e-06
1.081000000000000085e+02	6.234520319998217208e-06
1.082000000000000028e+02	6.225113911374587696e-06
1.083000000000000114e+02	6.215707502750957337e-06
1.084000000000000057e+02	6.206301094127327825e-06
1.085000000000000000e+02	6.196894685503698312e-06
1.086000000000000085e+02	6.187565951753327917e-06
1.087000000000000028e+02	6.178237218002958368e-06
1.088000000000000114e+02	6.168908484252587972e-06
1.089000000000000057e+02	6.159579750502218424e-06
1.090000000000000000e+02	6.150251016751848875e-06
1.091000000000000085e+02	6.141072794806493681e-06
1.092000000000000028e+02	6.131894572861139335e-06
1.093000000000000114e+02	6.122716350915784141e-06
1.094000000000000057e+02	6.113538128970429794e-06
1.095000000000000000e+02	6.104359907025075447e-06
1.096000000000000085e+02	6.095404848108250729e-06
1.097000000000000028e+02	6.086449789191426857e-06
1.098000000000000114e+02	6.077494730274602139e-06
1.099000000000000057e+02	6.068539671357779115e-06
1.100000000000000000e+02	6.059584612440955243e-06
1.101000000000000085e+02	6.050924256043161261e-06
1.102000000000000028e+02	6.042263899645368125e-06
1.103000000000000114e+02	6.033603543247573295e-06
1.104000000000000057e+02	6.024943186849780160e-06
1.105000000000000000e+02	6.016282830451987024e-06
1.106000000000000085e+02	6.007986683803624188e-06
1.107000000000000028e+02	5.999690537155262199e-06
1.108000000000000114e+02	5.991394390506898517e-06
1.109000000000000057e+02	5.983098243858536528e-06
1.110000000000000000e+02	5.974802097210174539e-06
1.111000000000000085e+02	5.966936733678512931e-06
1.112000000000000028e+02	5.959071370146853017e-06
1.113000000000000114e+02	5.951206006615191409e-06
1.114000000000000057e+02	5.943340643083530648e-06
1.115000000000000000e+02	5.935475279551870733e-06
1.116000000000000085e+02	5.928103469199599742e-06
1.117000000000000028e+02	5.920731658847330446e-06
1.118000000000000114e+02	5.913359848495059455e-06
1.119000000000000057e+02	5.905988038142790158e-06
1.120000000000000000e+02	5.898616227790520014e-06
1.121000000000000085e+02	5.891796112947079763e-06
1.122000000000000028e+02	5.884975998103639511e-06
1.123000000000000114e+02	5.878155883260199260e-06
1.124000000000000057e+02	5.871335768416759009e-06
1.125000000000000000e+02	5.864515653573319605e-06
1.126000000000000085e+02	5.858299981692676570e-06
1.127000000000000028e+02	5.852084309812033536e-06
1.128000000000000114e+02	5.845868637931390501e-06
1.129000000000000057e+02	5.839652966050747467e-06
1.130000000000000000e+02	5.833437294170105279e-06
1.131000000000000085e+02	5.827872719487335711e-06
1.132000000000000028e+02	5.822308144804567836e-06
1.133000000000000114e+02	5.816743570121798267e-06
1.134000000000000057e+02	5.811178995439030393e-06
1.135000000000000000e+02	5.805614420756261671e-06
1.136000000000000085e+02	5.800740885323037377e-06
1.137000000000000028e+02	5.795867349889813931e-06
1.138000000000000114e+02	5.790993814456590484e-06
1.139000000000000057e+02	5.786120279023367038e-06
1.140000000000000000e+02	5.781246743590143591e-06
1.141000000000000085e+02	5.777096947171902126e-06
1.142000000000000028e+02	5.772947150753660660e-06
1.143000000000000114e+02	5.768797354335418348e-06
1.144000000000000057e+02	5.764647557917177730e-06
1.145000000000000000e+02	5.760497761498936264e-06
1.146000000000000085e+02	5.757096728576580725e-06
1.147000000000000028e+02	5.753695695654226032e-06
1.148000000000000114e+02	5.750294662731870493e-06
1.149000000000000057e+02	5.746893629809515801e-06
1.150000000000000000e+02	5.743492596887161108e-06
1.151000000000000085e+02	5.740857347639891809e-06
1.152000000000000028e+02	5.738222098392623357e-06
1.153000000000000114e+02	5.735586849145354058e-06
1.154000000000000057e+02	5.732951599898084759e-06
1.155000000000000000e+02	5.730316350650816307e-06
1.156000000000000085e+02	5.728455681317070625e-06
1.157000000000000028e+02	5.726595011983324944e-06
1.158000000000000114e+02	5.724734342649579262e-06
1.159000000000000057e+02	5.722873673315834428e-06
