# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.113534707967712914e-06
5.790000000000000568e+01	6.110417324674357372e-06
5.800000000000000000e+01	6.107299941381002678e-06
5.810000000000000142e+01	6.103867657340479300e-06
5.820000000000000284e+01	6.100435373299955075e-06
5.830000000000000426e+01	6.097003089259431696e-06
5.840000000000000568e+01	6.093570805218908318e-06
5.850000000000000000e+01	6.090138521178384940e-06
5.860000000000000142e+01	6.086490734626785466e-06
5.870000000000000284e+01	6.082842948075185145e-06
5.880000000000000426e+01	6.079195161523585671e-06
5.890000000000000568e+01	6.075547374971986197e-06
5.900000000000000000e+01	6.071899588420386723e-06
5.910000000000000142e+01	6.068136145006467638e-06
5.920000000000000284e+01	6.064372701592548553e-06
5.930000000000000426e+01	6.060609258178629468e-06
5.940000000000000568e+01	6.056845814764711230e-06
5.950000000000000000e+01	6.053082371350792145e-06
5.960000000000000142e+01	6.049302247905103875e-06
5.970000000000000284e+01	6.045522124459415605e-06
5.980000000000000426e+01	6.041742001013727335e-06
5.990000000000000568e+01	6.037961877568039065e-06
6.000000000000000000e+01	6.034181754122350794e-06
6.010000000000000142e+01	6.030481777469124512e-06
6.020000000000000284e+01	6.026781800815899077e-06
6.030000000000000426e+01	6.023081824162672794e-06
6.040000000000000568e+01	6.019381847509446512e-06
6.050000000000000000e+01	6.015681870856221077e-06
6.060000000000000142e+01	6.012155488324024945e-06
6.070000000000000284e+01	6.008629105791828813e-06
6.080000000000000426e+01	6.005102723259632682e-06
6.090000000000000568e+01	6.001576340727437397e-06
6.100000000000000000e+01	5.998049958195241265e-06
6.110000000000000142e+01	5.994786075563571007e-06
6.120000000000000284e+01	5.991522192931900748e-06
6.130000000000000426e+01	5.988258310300230490e-06
6.140000000000000568e+01	5.984994427668560231e-06
6.150000000000000000e+01	5.981730545036889973e-06
6.160000000000000142e+01	5.978812446531607915e-06
6.170000000000000284e+01	5.975894348026325857e-06
6.180000000000000426e+01	5.972976249521042953e-06
6.190000000000000568e+01	5.970058151015760895e-06
6.200000000000000000e+01	5.967140052510478837e-06
6.210000000000000142e+01	5.964644416148307638e-06
6.220000000000000284e+01	5.962148779786137287e-06
6.230000000000000426e+01	5.959653143423966088e-06
6.240000000000000568e+01	5.957157507061794889e-06
6.250000000000000000e+01	5.954661870699624537e-06
6.260000000000000142e+01	5.952657890801307690e-06
6.270000000000000284e+01	5.950653910902991690e-06
6.280000000000000426e+01	5.948649931004674842e-06
6.290000000000000568e+01	5.946645951106357995e-06
6.300000000000000000e+01	5.944641971208041994e-06
6.310000000000000142e+01	5.943190598270379800e-06
6.320000000000000284e+01	5.941739225332718453e-06
6.330000000000000426e+01	5.940287852395056259e-06
6.340000000000000568e+01	5.938836479457394912e-06
6.350000000000000000e+01	5.937385106519732718e-06
6.360000000000000142e+01	5.936538412884707956e-06
6.370000000000000284e+01	5.935691719249683194e-06
6.380000000000000426e+01	5.934845025614657585e-06
6.390000000000000568e+01	5.933998331979632824e-06
6.400000000000000000e+01	5.933151638344608062e-06
6.410000000000000853e+01	5.932952316253812597e-06
6.420000000000000284e+01	5.932752994163016286e-06
6.429999999999999716e+01	5.932553672072220822e-06
6.440000000000000568e+01	5.932354349981424511e-06
6.450000000000000000e+01	5.932155027890629047e-06
6.460000000000000853e+01	5.932636024589418021e-06
6.470000000000000284e+01	5.933117021288206996e-06
6.479999999999999716e+01	5.933598017986996818e-06
6.490000000000000568e+01	5.934079014685785792e-06
6.500000000000000000e+01	5.934560011384574767e-06
6.510000000000000853e+01	5.935744303974924828e-06
6.520000000000000284e+01	5.936928596565274042e-06
6.529999999999999716e+01	5.938112889155624103e-06
6.540000000000000568e+01	5.939297181745973318e-06
6.550000000000000000e+01	5.940481474336323379e-06
6.560000000000000853e+01	5.942381985094657029e-06
6.570000000000000284e+01	5.944282495852989831e-06
6.579999999999999716e+01	5.946183006611322634e-06
6.590000000000000568e+01	5.948083517369656284e-06
6.600000000000000000e+01	5.949984028127989087e-06
6.610000000000000853e+01	5.952603679032480203e-06
6.620000000000000284e+01	5.955223329936970473e-06
6.629999999999999716e+01	5.957842980841461590e-06
6.640000000000000568e+01	5.960462631745952707e-06
6.650000000000000000e+01	5.963082282650442976e-06
6.660000000000000853e+01	5.966414185932444635e-06
6.670000000000000284e+01	5.969746089214446293e-06
6.679999999999999716e+01	5.973077992496447105e-06
6.690000000000000568e+01	5.976409895778448764e-06
6.700000000000000000e+01	5.979741799060450422e-06
6.710000000000000853e+01	5.983769578731192474e-06
6.720000000000000284e+01	5.987797358401933678e-06
6.729999999999999716e+01	5.991825138072674883e-06
6.740000000000000568e+01	5.995852917743416935e-06
6.750000000000000000e+01	5.999880697414158139e-06
6.760000000000000853e+01	6.004578934945416773e-06
6.770000000000000284e+01	6.009277172476674560e-06
6.779999999999999716e+01	6.013975410007931500e-06
6.790000000000000568e+01	6.018673647539190134e-06
6.800000000000000000e+01	6.023371885070447921e-06
6.810000000000000853e+01	6.028706680755978670e-06
6.820000000000000284e+01	6.034041476441509418e-06
6.829999999999999716e+01	6.039376272127039320e-06
6.840000000000000568e+01	6.044711067812570916e-06
6.850000000000000000e+01	6.050045863498100818e-06
6.860000000000000853e+01	6.055975503508421244e-06
6.870000000000000284e+01	6.061905143518740824e-06
6.879999999999999716e+01	6.067834783529060404e-06
6.890000000000000568e+01	6.073764423539380830e-06
6.900000000000000000e+01	6.079694063549700410e-06
6.910000000000000853e+01	6.086169781338779115e-06
6.920000000000000284e+01	6.092645499127856973e-06
6.929999999999999716e+01	6.099121216916935678e-06
6.940000000000000568e+01	6.105596934706014384e-06
6.950000000000000000e+01	6.112072652495092242e-06
6.960000000000000853e+01	6.119039472043041367e-06
6.970000000000000284e+01	6.126006291590989644e-06
6.979999999999999716e+01	6.132973111138937075e-06
6.990000000000000568e+01	6.139939930686886200e-06
7.000000000000000000e+01	6.146906750234834478e-06
7.010000000000000853e+01	6.154304397627547501e-06
7.020000000000000284e+01	6.161702045020258830e-06
7.029999999999999716e+01	6.169099692412970159e-06
7.040000000000000568e+01	6.176497339805683182e-06
7.050000000000000000e+01	6.183894987198394511e-06
7.060000000000000853e+01	6.191658856268430865e-06
7.070000000000000284e+01	6.199422725338465525e-06
7.079999999999999716e+01	6.207186594408501032e-06
7.090000000000000568e+01	6.214950463478537386e-06
7.100000000000000000e+01	6.222714332548572045e-06
7.110000000000000853e+01	6.230776489737974353e-06
7.120000000000000284e+01	6.238838646927374967e-06
7.129999999999999716e+01	6.246900804116776428e-06
7.140000000000000568e+01	6.254962961306178735e-06
7.150000000000000000e+01	6.263025118495579349e-06
7.160000000000000853e+01	6.271315331758464873e-06
7.170000000000000284e+01	6.279605545021349551e-06
7.179999999999999716e+01	6.287895758284235076e-06
7.190000000000000568e+01	6.296185971547120600e-06
7.200000000000000000e+01	6.304476184810005278e-06
7.210000000000000853e+01	6.312922961252195497e-06
7.220000000000000284e+01	6.321369737694384869e-06
7.229999999999999716e+01	6.329816514136574241e-06
7.240000000000000568e+01	6.338263290578764460e-06
7.250000000000000000e+01	6.346710067020953832e-06
7.260000000000000853e+01	6.355241684074590314e-06
7.270000000000000284e+01	6.363773301128225949e-06
7.279999999999999716e+01	6.372304918181860738e-06
7.290000000000000568e+01	6.380836535235497220e-06
7.300000000000000000e+01	6.389368152289132855e-06
7.310000000000000853e+01	6.397913667539492968e-06
7.320000000000000284e+01	6.406459182789852233e-06
7.329999999999999716e+01	6.415004698040211498e-06
7.340000000000000568e+01	6.423550213290571611e-06
7.350000000000000000e+01	6.432095728540930876e-06
7.360000000000000853e+01	6.440585953852429374e-06
7.370000000000000284e+01	6.449076179163927025e-06
7.379999999999999716e+01	6.457566404475424676e-06
7.390000000000000568e+01	6.466056629786923174e-06
7.400000000000000000e+01	6.474546855098420825e-06
7.410000000000000853e+01	6.482915281417888006e-06
7.420000000000000284e+01	6.491283707737354340e-06
7.429999999999999716e+01	6.499652134056819826e-06
7.440000000000000568e+01	6.508020560376287007e-06
7.450000000000000000e+01	6.516388986695753341e-06
7.460000000000000853e+01	6.524572646829355635e-06
7.470000000000000284e+01	6.532756306962957083e-06
7.479999999999999716e+01	6.540939967096557684e-06
7.490000000000000568e+01	6.549123627230159979e-06
7.500000000000000000e+01	6.557307287363761427e-06
7.510000000000000853e+01	6.565247545116406299e-06
7.520000000000000284e+01	6.573187802869049478e-06
7.529999999999999716e+01	6.581128060621692656e-06
7.540000000000000568e+01	6.589068318374337529e-06
7.550000000000000000e+01	6.597008576126980707e-06
7.560000000000000853e+01	6.604651831440861931e-06
7.570000000000000284e+01	6.612295086754741460e-06
7.579999999999999716e+01	6.619938342068620990e-06
7.590000000000000568e+01	6.627581597382502213e-06
7.600000000000000000e+01	6.635224852696381743e-06
7.610000000000000853e+01	6.642523153808046517e-06
7.620000000000000284e+01	6.649821454919710444e-06
7.629999999999999716e+01	6.657119756031373523e-06
7.640000000000000568e+01	6.664418057143038297e-06
7.650000000000000000e+01	6.671716358254702224e-06
7.660000000000000853e+01	6.678627913387630046e-06
7.670000000000000284e+01	6.685539468520557020e-06
7.680000000000001137e+01	6.692451023653485689e-06
7.690000000000000568e+01	6.699362578786412663e-06
7.700000000000000000e+01	6.706274133919339638e-06
7.710000000000000853e+01	6.712763716620361436e-06
7.720000000000000284e+01	6.719253299321382387e-06
7.730000000000001137e+01	6.725742882022405032e-06
7.740000000000000568e+01	6.732232464723425982e-06
7.750000000000000000e+01	6.738722047424446933e-06
7.760000000000000853e+01	6.744761291308313717e-06
7.770000000000000284e+01	6.750800535192179654e-06
7.780000000000001137e+01	6.756839779076046438e-06
7.790000000000000568e+01	6.762879022959912374e-06
7.800000000000000000e+01	6.768918266843778311e-06
7.810000000000000853e+01	6.774485847213159347e-06
7.820000000000000284e+01	6.780053427582539535e-06
7.830000000000001137e+01	6.785621007951919723e-06
7.840000000000000568e+01	6.791188588321299912e-06
7.850000000000000000e+01	6.796756168690680100e-06
7.860000000000000853e+01	6.801837870219333446e-06
7.870000000000000284e+01	6.806919571747985944e-06
7.880000000000001137e+01	6.812001273276638443e-06
7.890000000000000568e+01	6.817082974805290942e-06
7.900000000000000000e+01	6.822164676333943440e-06
7.910000000000000853e+01	6.826753347714241765e-06
7.920000000000000284e+01	6.831342019094539243e-06
7.930000000000001137e+01	6.835930690474837568e-06
7.940000000000000568e+01	6.840519361855135892e-06
7.950000000000000000e+01	6.845108033235433370e-06
7.960000000000000853e+01	6.849203431376795677e-06
7.970000000000000284e+01	6.853298829518157984e-06
7.980000000000001137e+01	6.857394227659520291e-06
7.990000000000000568e+01	6.861489625800881751e-06
8.000000000000000000e+01	6.865585023942244058e-06
8.010000000000000853e+01	6.869193551934028551e-06
8.020000000000000284e+01	6.872802079925812197e-06
8.030000000000001137e+01	6.876410607917596690e-06
8.040000000000000568e+01	6.880019135909380336e-06
8.050000000000000000e+01	6.883627663901163982e-06
8.060000000000000853e+01	6.886762008506724867e-06
8.070000000000000284e+01	6.889896353112285751e-06
8.080000000000001137e+01	6.893030697717846636e-06
8.090000000000000568e+01	6.896165042323406673e-06
8.100000000000000000e+01	6.899299386928967558e-06
8.110000000000000853e+01	6.901978062828652741e-06
8.120000000000000284e+01	6.904656738728337077e-06
8.130000000000001137e+01	6.907335414628022260e-06
8.140000000000000568e+01	6.910014090527707443e-06
8.150000000000000000e+01	6.912692766427391779e-06
8.160000000000000853e+01	6.914939575760096608e-06
8.170000000000000284e+01	6.917186385092800590e-06
8.180000000000001137e+01	6.919433194425505420e-06
8.190000000000000568e+01	6.921680003758210249e-06
8.200000000000000000e+01	6.923926813090914232e-06
8.210000000000000853e+01	6.925770230038602300e-06
8.220000000000000284e+01	6.927613646986290368e-06
8.230000000000001137e+01	6.929457063933978437e-06
8.240000000000000568e+01	6.931300480881665658e-06
8.250000000000000000e+01	6.933143897829353726e-06
8.260000000000000853e+01	6.934616389027469819e-06
8.270000000000000284e+01	6.936088880225585911e-06
8.280000000000001137e+01	6.937561371423702003e-06
8.290000000000000568e+01	6.939033862621817248e-06
8.300000000000000000e+01	6.940506353819933340e-06
8.310000000000000853e+01	6.941643646248105152e-06
8.320000000000000284e+01	6.942780938676276965e-06
8.330000000000001137e+01	6.943918231104448777e-06
8.340000000000000568e+01	6.945055523532620589e-06
8.350000000000000000e+01	6.946192815960792402e-06
8.360000000000000853e+01	6.947033124658447018e-06
8.370000000000000284e+01	6.947873433356101633e-06
8.380000000000001137e+01	6.948713742053756249e-06
8.390000000000000568e+01	6.949554050751410018e-06
8.400000000000000000e+01	6.950394359449064634e-06
8.410000000000000853e+01	6.950977587901673492e-06
8.420000000000000284e+01	6.951560816354281503e-06
8.430000000000001137e+01	6.952144044806890362e-06
8.440000000000000568e+01	6.952727273259498373e-06
8.450000000000000000e+01	6.953310501712107231e-06
8.460000000000000853e+01	6.953677428059473447e-06
8.470000000000000284e+01	6.954044354406838815e-06
8.480000000000001137e+01	6.954411280754205030e-06
8.490000000000000568e+01	6.954778207101570399e-06
8.500000000000000000e+01	6.955145133448936614e-06
8.510000000000000853e+01	6.955336595773800179e-06
8.520000000000000284e+01	6.955528058098663744e-06
8.530000000000001137e+01	6.955719520423527310e-06
8.540000000000000568e+01	6.955910982748390875e-06
8.550000000000000000e+01	6.956102445073254440e-06
8.560000000000000853e+01	6.956158538934535412e-06
8.570000000000000284e+01	6.956214632795816383e-06
8.580000000000001137e+01	6.956270726657098202e-06
8.590000000000000568e+01	6.956326820518379174e-06
8.600000000000000000e+01	6.956382914379660146e-06
8.610000000000000853e+01	6.956342215465085602e-06
8.620000000000000284e+01	6.956301516550511058e-06
8.630000000000001137e+01	6.956260817635937362e-06
8.640000000000000568e+01	6.956220118721362818e-06
8.650000000000000000e+01	6.956179419806788274e-06
8.660000000000000853e+01	6.956078244097178023e-06
8.670000000000000284e+01	6.955977068387567773e-06
8.680000000000001137e+01	6.955875892677958369e-06
8.690000000000000568e+01	6.955774716968348119e-06
8.700000000000000000e+01	6.955673541258737868e-06
8.710000000000000853e+01	6.955545254428093614e-06
8.720000000000000284e+01	6.955416967597449360e-06
8.730000000000001137e+01	6.955288680766805953e-06
8.740000000000000568e+01	6.955160393936161699e-06
8.750000000000000000e+01	6.955032107105517444e-06
8.760000000000000853e+01	6.954906494042760923e-06
8.770000000000000284e+01	6.954780880980003554e-06
8.780000000000001137e+01	6.954655267917247032e-06
8.790000000000000568e+01	6.954529654854489663e-06
8.800000000000000000e+01	6.954404041791733141e-06
8.810000000000000853e+01	6.954306746127222835e-06
8.820000000000000284e+01	6.954209450462712529e-06
8.830000000000001137e+01	6.954112154798201375e-06
8.840000000000000568e+01	6.954014859133691069e-06
8.850000000000000000e+01	6.953917563469180763e-06
8.860000000000000853e+01	6.953869605844520853e-06
8.870000000000000284e+01	6.953821648219860944e-06
8.880000000000001137e+01	6.953773690595201034e-06
8.890000000000000568e+01	6.953725732970541124e-06
8.900000000000000000e+01	6.953677775345881215e-06
8.910000000000000853e+01	6.953695157892218897e-06
8.920000000000000284e+01	6.953712540438556580e-06
8.930000000000001137e+01	6.953729922984893415e-06
8.940000000000000568e+01	6.953747305531231097e-06
8.950000000000000000e+01	6.953764688077568780e-06
8.960000000000000853e+01	6.953858091185748551e-06
8.970000000000000284e+01	6.953951494293928323e-06
8.980000000000001137e+01	6.954044897402108941e-06
8.990000000000000568e+01	6.954138300510288712e-06
9.000000000000000000e+01	6.954231703618468484e-06
9.010000000000000853e+01	6.954406279616865590e-06
9.020000000000000284e+01	6.954580855615261849e-06
9.030000000000001137e+01	6.954755431613658956e-06
9.040000000000000568e+01	6.954930007612055215e-06
9.050000000000000000e+01	6.955104583610452322e-06
9.060000000000000853e+01	6.955359850433519276e-06
9.070000000000000284e+01	6.955615117256586230e-06
9.080000000000001137e+01	6.955870384079654031e-06
9.090000000000000568e+01	6.956125650902720985e-06
9.100000000000000000e+01	6.956380917725787939e-06
9.110000000000000853e+01	6.956710754080981085e-06
9.120000000000000284e+01	6.957040590436174231e-06
9.130000000000001137e+01	6.957370426791367377e-06
9.140000000000000568e+01	6.957700263146560523e-06
9.150000000000000000e+01	6.958030099501753669e-06
9.160000000000000853e+01	6.958422841450166146e-06
9.170000000000000284e+01	6.958815583398577776e-06
9.180000000000001137e+01	6.959208325346990253e-06
9.190000000000000568e+01	6.959601067295401882e-06
9.200000000000000000e+01	6.959993809243814359e-06
9.210000000000000853e+01	6.960432446523958120e-06
9.220000000000000284e+01	6.960871083804101881e-06
9.230000000000001137e+01	6.961309721084245642e-06
9.240000000000000568e+01	6.961748358364389403e-06
9.250000000000000000e+01	6.962186995644533164e-06
9.260000000000000853e+01	6.962649464510317778e-06
9.270000000000000284e+01	6.963111933376102392e-06
9.280000000000001137e+01	6.963574402241887852e-06
9.290000000000000568e+01	6.964036871107672466e-06
9.300000000000000000e+01	6.964499339973457080e-06
9.310000000000000853e+01	6.964958907814303943e-06
9.320000000000000284e+01	6.965418475655150807e-06
9.330000000000001137e+01	6.965878043495996823e-06
9.340000000000000568e+01	6.966337611336843687e-06
9.350000000000000000e+01	6.966797179177690551e-06
9.360000000000000853e+01	6.967222914759620712e-06
9.370000000000000284e+01	6.967648650341551721e-06
9.380000000000001137e+01	6.968074385923481883e-06
9.390000000000000568e+01	6.968500121505412892e-06
9.400000000000000000e+01	6.968925857087343054e-06
9.410000000000000853e+01	6.969283178921192470e-06
9.420000000000000284e+01	6.969640500755041887e-06
9.430000000000001137e+01	6.969997822588890456e-06
9.440000000000000568e+01	6.970355144422739872e-06
9.450000000000000000e+01	6.970712466256589289e-06
9.460000000000000853e+01	6.970963760383190593e-06
9.470000000000000284e+01	6.971215054509791897e-06
9.480000000000001137e+01	6.971466348636393201e-06
9.490000000000000568e+01	6.971717642762994505e-06
9.500000000000000000e+01	6.971968936889595809e-06
9.510000000000000853e+01	6.972074234289721738e-06
9.520000000000000284e+01	6.972179531689848514e-06
9.530000000000001137e+01	6.972284829089974443e-06
9.540000000000000568e+01	6.972390126490101218e-06
9.550000000000000000e+01	6.972495423890227147e-06
9.560000000000000853e+01	6.972413126794526130e-06
9.570000000000000284e+01	6.972330829698825112e-06
9.580000000000001137e+01	6.972248532603124942e-06
9.590000000000000568e+01	6.972166235507423925e-06
9.600000000000000000e+01	6.972083938411722907e-06
9.610000000000000853e+01	6.971771584016791734e-06
9.620000000000000284e+01	6.971459229621859714e-06
9.630000000000001137e+01	6.971146875226928541e-06
9.640000000000000568e+01	6.970834520831996521e-06
9.650000000000000000e+01	6.970522166437065348e-06
9.660000000000000853e+01	6.969937215938447248e-06
9.670000000000000284e+01	6.969352265439829149e-06
9.680000000000001137e+01	6.968767314941211896e-06
9.690000000000000568e+01	6.968182364442593797e-06
9.700000000000000000e+01	6.967597413943975697e-06
9.710000000000000853e+01	6.966698054387143683e-06
9.720000000000000284e+01	6.965798694830311669e-06
9.730000000000001137e+01	6.964899335273478809e-06
9.740000000000000568e+01	6.963999975716646795e-06
9.750000000000000000e+01	6.963100616159814781e-06
9.760000000000000853e+01	6.961846562385377243e-06
9.770000000000000284e+01	6.960592508610939705e-06
9.780000000000001137e+01	6.959338454836502167e-06
9.790000000000000568e+01	6.958084401062065476e-06
9.800000000000000000e+01	6.956830347287627938e-06
9.810000000000000853e+01	6.955183631217104222e-06
9.820000000000000284e+01	6.953536915146580507e-06
9.830000000000001137e+01	6.951890199076056792e-06
9.840000000000000568e+01	6.950243483005533924e-06
9.850000000000000000e+01	6.948596766935010208e-06
9.860000000000000853e+01	6.946522501605249610e-06
9.870000000000000284e+01	6.944448236275489012e-06
9.880000000000001137e+01	6.942373970945728414e-06
9.890000000000000568e+01	6.940299705615968663e-06
9.900000000000000000e+01	6.938225440286208065e-06
9.910000000000000853e+01	6.935692546388823063e-06
9.920000000000000284e+01	6.933159652491438061e-06
9.930000000000001137e+01	6.930626758594053059e-06
9.940000000000000568e+01	6.928093864696668904e-06
9.950000000000000000e+01	6.925560970799283902e-06
9.960000000000000853e+01	6.922542854018161257e-06
9.970000000000000284e+01	6.919524737237039459e-06
9.980000000000001137e+01	6.916506620455916814e-06
9.990000000000000568e+01	6.913488503674794169e-06
1.000000000000000000e+02	6.910470386893672371e-06
1.001000000000000085e+02	6.906945555043002242e-06
1.002000000000000028e+02	6.903420723192332960e-06
1.003000000000000114e+02	6.899895891341662831e-06
1.004000000000000057e+02	6.896371059490993549e-06
1.005000000000000000e+02	6.892846227640324267e-06
1.006000000000000085e+02	6.888798837481769392e-06
1.007000000000000028e+02	6.884751447323214517e-06
1.008000000000000114e+02	6.880704057164659642e-06
1.009000000000000057e+02	6.876656667006105615e-06
1.010000000000000000e+02	6.872609276847550740e-06
1.011000000000000085e+02	6.868029601494662423e-06
1.012000000000000028e+02	6.863449926141774107e-06
1.013000000000000114e+02	6.858870250788884943e-06
1.014000000000000057e+02	6.854290575435997474e-06
1.015000000000000000e+02	6.849710900083109158e-06
1.016000000000000085e+02	6.844595709066140645e-06
1.017000000000000028e+02	6.839480518049172132e-06
1.018000000000000114e+02	6.834365327032203619e-06
1.019000000000000057e+02	6.829250136015235106e-06
1.020000000000000000e+02	6.824134944998267440e-06
1.021000000000000085e+02	6.818487790351727879e-06
1.022000000000000028e+02	6.812840635705189166e-06
1.023000000000000114e+02	6.807193481058648758e-06
1.024000000000000057e+02	6.801546326412110044e-06
1.025000000000000000e+02	6.795899171765571330e-06
1.026000000000000085e+02	6.789730574887525068e-06
1.027000000000000028e+02	6.783561978009478806e-06
1.028000000000000114e+02	6.777393381131432544e-06
1.029000000000000057e+02	6.771224784253386283e-06
1.030000000000000000e+02	6.765056187375340868e-06
1.031000000000000085e+02	6.758383722880424244e-06
1.032000000000000028e+02	6.751711258385508467e-06
1.033000000000000114e+02	6.745038793890592690e-06
1.034000000000000057e+02	6.738366329395676914e-06
1.035000000000000000e+02	6.731693864900761137e-06
1.036000000000000085e+02	6.724542139218862539e-06
1.037000000000000028e+02	6.717390413536964787e-06
1.038000000000000114e+02	6.710238687855066188e-06
1.039000000000000057e+02	6.703086962173168437e-06
1.040000000000000000e+02	6.695935236491270685e-06
1.041000000000000085e+02	6.688335760533703707e-06
1.042000000000000028e+02	6.680736284576137576e-06
1.043000000000000114e+02	6.673136808618570598e-06
1.044000000000000057e+02	6.665537332661004467e-06
1.045000000000000000e+02	6.657937856703438336e-06
1.046000000000000085e+02	6.649928813504429163e-06
1.047000000000000028e+02	6.641919770305420837e-06
1.048000000000000114e+02	6.633910727106410817e-06
1.049000000000000057e+02	6.625901683907402491e-06
1.050000000000000000e+02	6.617892640708394165e-06
1.051000000000000085e+02	6.609518550524972117e-06
1.052000000000000028e+02	6.601144460341550915e-06
1.053000000000000114e+02	6.592770370158128020e-06
1.054000000000000057e+02	6.584396279974706819e-06
1.055000000000000000e+02	6.576022189791285618e-06
1.056000000000000085e+02	6.567333476694797927e-06
1.057000000000000028e+02	6.558644763598311931e-06
1.058000000000000114e+02	6.549956050501824240e-06
1.059000000000000057e+02	6.541267337405337396e-06
1.060000000000000000e+02	6.532578624308851400e-06
1.061000000000000085e+02	6.523631089792646772e-06
1.062000000000000028e+02	6.514683555276442992e-06
1.063000000000000114e+02	6.505736020760238364e-06
1.064000000000000057e+02	6.496788486244034583e-06
1.065000000000000000e+02	6.487840951727830803e-06
1.066000000000000085e+02	6.478695162274954873e-06
1.067000000000000028e+02	6.469549372822080638e-06
1.068000000000000114e+02	6.460403583369205555e-06
1.069000000000000057e+02	6.451257793916331320e-06
1.070000000000000000e+02	6.442112004463457084e-06
1.071000000000000085e+02	6.432832601341995955e-06
1.072000000000000028e+02	6.423553198220536520e-06
1.073000000000000114e+02	6.414273795099075391e-06
1.074000000000000057e+02	6.404994391977615109e-06
1.075000000000000000e+02	6.395714988856155673e-06
1.076000000000000085e+02	6.386369929616050489e-06
1.077000000000000028e+02	6.377024870375946998e-06
1.078000000000000114e+02	6.367679811135841814e-06
1.079000000000000057e+02	6.358334751895737476e-06
1.080000000000000000e+02	6.348989692655633986e-06
1.081000000000000085e+02	6.339649434873904014e-06
1.082000000000000028e+02	6.330309177092175737e-06
1.083000000000000114e+02	6.320968919310445765e-06
1.084000000000000057e+02	6.311628661528717488e-06
1.085000000000000000e+02	6.302288403746989210e-06
1.086000000000000085e+02	6.293025042492363872e-06
1.087000000000000028e+02	6.283761681237739382e-06
1.088000000000000114e+02	6.274498319983114044e-06
1.089000000000000057e+02	6.265234958728489553e-06
1.090000000000000000e+02	6.255971597473865063e-06
1.091000000000000085e+02	6.246857968720052818e-06
1.092000000000000028e+02	6.237744339966242266e-06
1.093000000000000114e+02	6.228630711212430021e-06
1.094000000000000057e+02	6.219517082458619470e-06
1.095000000000000000e+02	6.210403453704808919e-06
1.096000000000000085e+02	6.201512216505605925e-06
1.097000000000000028e+02	6.192620979306404624e-06
1.098000000000000114e+02	6.183729742107201630e-06
1.099000000000000057e+02	6.174838504907999482e-06
1.100000000000000000e+02	6.165947267708798182e-06
1.101000000000000085e+02	6.157349978344540110e-06
1.102000000000000028e+02	6.148752688980282885e-06
1.103000000000000114e+02	6.140155399616024813e-06
1.104000000000000057e+02	6.131558110251768435e-06
1.105000000000000000e+02	6.122960820887511210e-06
1.106000000000000085e+02	6.114727012398468256e-06
1.107000000000000028e+02	6.106493203909426997e-06
1.108000000000000114e+02	6.098259395420384043e-06
1.109000000000000057e+02	6.090025586931342784e-06
1.110000000000000000e+02	6.081791778442301524e-06
1.111000000000000085e+02	6.073988058973219977e-06
1.112000000000000028e+02	6.066184339504139277e-06
1.113000000000000114e+02	6.058380620035056883e-06
1.114000000000000057e+02	6.050576900565976183e-06
1.115000000000000000e+02	6.042773181096895484e-06
1.116000000000000085e+02	6.035462364288065232e-06
1.117000000000000028e+02	6.028151547479235827e-06
1.118000000000000114e+02	6.020840730670405575e-06
1.119000000000000057e+02	6.013529913861576170e-06
1.120000000000000000e+02	6.006219097052746765e-06
1.121000000000000085e+02	5.999459377329271597e-06
1.122000000000000028e+02	5.992699657605796429e-06
1.123000000000000114e+02	5.985939937882321261e-06
1.124000000000000057e+02	5.979180218158846093e-06
1.125000000000000000e+02	5.972420498435371772e-06
1.126000000000000085e+02	5.966264683470410604e-06
1.127000000000000028e+02	5.960108868505449436e-06
1.128000000000000114e+02	5.953953053540488268e-06
1.129000000000000057e+02	5.947797238575527099e-06
1.130000000000000000e+02	5.941641423610566778e-06
1.131000000000000085e+02	5.936136235479171677e-06
1.132000000000000028e+02	5.930631047347776575e-06
1.133000000000000114e+02	5.925125859216381474e-06
1.134000000000000057e+02	5.919620671084986372e-06
1.135000000000000000e+02	5.914115482953592117e-06
1.136000000000000085e+02	5.909300938561318698e-06
1.137000000000000028e+02	5.904486394169046126e-06
1.138000000000000114e+02	5.899671849776773554e-06
1.139000000000000057e+02	5.894857305384500982e-06
1.140000000000000000e+02	5.890042760992228410e-06
1.141000000000000085e+02	5.885951641269316109e-06
1.142000000000000028e+02	5.881860521546403808e-06
1.143000000000000114e+02	5.877769401823490660e-06
1.144000000000000057e+02	5.873678282100579206e-06
1.145000000000000000e+02	5.869587162377666905e-06
1.146000000000000085e+02	5.866244578490733172e-06
1.147000000000000028e+02	5.862901994603800286e-06
1.148000000000000114e+02	5.859559410716866553e-06
1.149000000000000057e+02	5.856216826829932821e-06
1.150000000000000000e+02	5.852874242942999935e-06
1.151000000000000085e+02	5.850297306408878782e-06
1.152000000000000028e+02	5.847720369874758477e-06
1.153000000000000114e+02	5.845143433340637325e-06
1.154000000000000057e+02	5.842566496806517019e-06
1.155000000000000000e+02	5.839989560272396714e-06
1.156000000000000085e+02	5.838187162384475114e-06
1.157000000000000028e+02	5.836384764496553515e-06
1.158000000000000114e+02	5.834582366608631916e-06
1.159000000000000057e+02	5.832779968720711163e-06
