# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.113537199555795008e-06
5.790000000000000568e+01	6.110419817801102767e-06
5.800000000000000000e+01	6.107302436046409680e-06
5.810000000000000142e+01	6.103870153537514994e-06
5.820000000000000284e+01	6.100437871028620308e-06
5.830000000000000426e+01	6.097005588519725622e-06
5.840000000000000568e+01	6.093573306010830936e-06
5.850000000000000000e+01	6.090141023501936250e-06
5.860000000000000142e+01	6.086493238474297279e-06
5.870000000000000284e+01	6.082845453446658307e-06
5.880000000000000426e+01	6.079197668419019336e-06
5.890000000000000568e+01	6.075549883391380365e-06
5.900000000000000000e+01	6.071902098363741394e-06
5.910000000000000142e+01	6.068138656465631814e-06
5.920000000000000284e+01	6.064375214567521386e-06
5.930000000000000426e+01	6.060611772669411806e-06
5.940000000000000568e+01	6.056848330771301379e-06
5.950000000000000000e+01	6.053084888873191799e-06
5.960000000000000142e+01	6.049304766934891832e-06
5.970000000000000284e+01	6.045524644996591865e-06
5.980000000000000426e+01	6.041744523058291898e-06
5.990000000000000568e+01	6.037964401119991932e-06
6.000000000000000000e+01	6.034184279181691965e-06
6.010000000000000142e+01	6.030484304027350622e-06
6.020000000000000284e+01	6.026784328873009279e-06
6.030000000000000426e+01	6.023084353718667936e-06
6.040000000000000568e+01	6.019384378564326593e-06
6.050000000000000000e+01	6.015684403409985251e-06
6.060000000000000142e+01	6.012158022368287585e-06
6.070000000000000284e+01	6.008631641326590767e-06
6.080000000000000426e+01	6.005105260284893101e-06
6.090000000000000568e+01	6.001578879243195436e-06
6.100000000000000000e+01	5.998052498201498617e-06
6.110000000000000142e+01	5.994788617052278318e-06
6.120000000000000284e+01	5.991524735903058866e-06
6.130000000000000426e+01	5.988260854753838567e-06
6.140000000000000568e+01	5.984996973604618268e-06
6.150000000000000000e+01	5.981733092455398816e-06
6.160000000000000142e+01	5.978814995425029818e-06
6.170000000000000284e+01	5.975896898394660820e-06
6.180000000000000426e+01	5.972978801364291822e-06
6.190000000000000568e+01	5.970060704333922825e-06
6.200000000000000000e+01	5.967142607303553827e-06
6.210000000000000142e+01	5.964646972409470297e-06
6.220000000000000284e+01	5.962151337515385920e-06
6.230000000000000426e+01	5.959655702621302389e-06
6.240000000000000568e+01	5.957160067727218012e-06
6.250000000000000000e+01	5.954664432833134482e-06
6.260000000000000142e+01	5.952660454396941344e-06
6.270000000000000284e+01	5.950656475960748206e-06
6.280000000000000426e+01	5.948652497524555069e-06
6.290000000000000568e+01	5.946648519088361931e-06
6.300000000000000000e+01	5.944644540652168793e-06
6.310000000000000142e+01	5.943193169171715823e-06
6.320000000000000284e+01	5.941741797691262854e-06
6.330000000000000426e+01	5.940290426210809884e-06
6.340000000000000568e+01	5.938839054730356915e-06
6.350000000000000000e+01	5.937387683249903945e-06
6.360000000000000142e+01	5.936540991068478353e-06
6.370000000000000284e+01	5.935694298887052761e-06
6.380000000000000426e+01	5.934847606705626322e-06
6.390000000000000568e+01	5.934000914524200730e-06
6.400000000000000000e+01	5.933154222342775138e-06
6.410000000000000853e+01	5.932954901703252045e-06
6.420000000000000284e+01	5.932755581063728951e-06
6.429999999999999716e+01	5.932556260424206705e-06
6.440000000000000568e+01	5.932356939784683611e-06
6.450000000000000000e+01	5.932157619145160517e-06
6.460000000000000853e+01	5.932638617294332478e-06
6.470000000000000284e+01	5.933119615443504438e-06
6.479999999999999716e+01	5.933600613592676399e-06
6.490000000000000568e+01	5.934081611741848359e-06
6.500000000000000000e+01	5.934562609891020320e-06
6.510000000000000853e+01	5.935746903932546190e-06
6.520000000000000284e+01	5.936931197974072060e-06
6.529999999999999716e+01	5.938115492015598777e-06
6.540000000000000568e+01	5.939299786057124647e-06
6.550000000000000000e+01	5.940484080098650517e-06
6.560000000000000853e+01	5.942384592310575713e-06
6.570000000000000284e+01	5.944285104522500910e-06
6.579999999999999716e+01	5.946185616734426953e-06
6.590000000000000568e+01	5.948086128946352150e-06
6.600000000000000000e+01	5.949986641158277346e-06
6.610000000000000853e+01	5.952606293520494377e-06
6.620000000000000284e+01	5.955225945882711409e-06
6.629999999999999716e+01	5.957845598244929287e-06
6.640000000000000568e+01	5.960465250607146318e-06
6.650000000000000000e+01	5.963084902969363350e-06
6.660000000000000853e+01	5.966416807715089610e-06
6.670000000000000284e+01	5.969748712460815871e-06
6.679999999999999716e+01	5.973080617206542131e-06
6.690000000000000568e+01	5.976412521952268391e-06
6.700000000000000000e+01	5.979744426697994652e-06
6.710000000000000853e+01	5.983772207840177775e-06
6.720000000000000284e+01	5.987799988982360899e-06
6.729999999999999716e+01	5.991827770124543176e-06
6.740000000000000568e+01	5.995855551266726299e-06
6.750000000000000000e+01	5.999883332408909423e-06
6.760000000000000853e+01	6.004581571421147567e-06
6.770000000000000284e+01	6.009279810433385711e-06
6.779999999999999716e+01	6.013978049445623855e-06
6.790000000000000568e+01	6.018676288457861999e-06
6.800000000000000000e+01	6.023374527470100143e-06
6.810000000000000853e+01	6.028709324647986901e-06
6.820000000000000284e+01	6.034044121825871965e-06
6.829999999999999716e+01	6.039378919003757877e-06
6.840000000000000568e+01	6.044713716181643788e-06
6.850000000000000000e+01	6.050048513359529699e-06
6.860000000000000853e+01	6.055978154875285171e-06
6.870000000000000284e+01	6.061907796391039796e-06
6.879999999999999716e+01	6.067837437906793574e-06
6.890000000000000568e+01	6.073767079422549046e-06
6.900000000000000000e+01	6.079696720938303671e-06
6.910000000000000853e+01	6.086172440247581206e-06
6.920000000000000284e+01	6.092648159556857893e-06
6.929999999999999716e+01	6.099123878866135428e-06
6.940000000000000568e+01	6.105599598175412963e-06
6.950000000000000000e+01	6.112075317484689651e-06
6.960000000000000853e+01	6.119042138569168400e-06
6.970000000000000284e+01	6.126008959653646303e-06
6.979999999999999716e+01	6.132975780738123358e-06
6.990000000000000568e+01	6.139942601822602108e-06
7.000000000000000000e+01	6.146909422907080010e-06
7.010000000000000853e+01	6.154307071854178113e-06
7.020000000000000284e+01	6.161704720801275368e-06
7.029999999999999716e+01	6.169102369748373471e-06
7.040000000000000568e+01	6.176500018695471573e-06
7.050000000000000000e+01	6.183897667642568828e-06
7.060000000000000853e+01	6.191661538286213674e-06
7.070000000000000284e+01	6.199425408929856826e-06
7.079999999999999716e+01	6.207189279573499978e-06
7.090000000000000568e+01	6.214953150217144824e-06
7.100000000000000000e+01	6.222717020860787976e-06
7.110000000000000853e+01	6.230779179644263939e-06
7.120000000000000284e+01	6.238841338427738208e-06
7.129999999999999716e+01	6.246903497211212476e-06
7.140000000000000568e+01	6.254965655994688439e-06
7.150000000000000000e+01	6.263027814778162708e-06
7.160000000000000853e+01	6.271318029656733086e-06
7.170000000000000284e+01	6.279608244535302617e-06
7.179999999999999716e+01	6.287898459413871302e-06
7.190000000000000568e+01	6.296188674292441680e-06
7.200000000000000000e+01	6.304478889171011211e-06
7.210000000000000853e+01	6.312925667251422442e-06
7.220000000000000284e+01	6.321372445331831980e-06
7.229999999999999716e+01	6.329819223412241517e-06
7.240000000000000568e+01	6.338266001492652748e-06
7.250000000000000000e+01	6.346712779573062286e-06
7.260000000000000853e+01	6.355244398288275867e-06
7.270000000000000284e+01	6.363776017003488601e-06
7.279999999999999716e+01	6.372307635718702182e-06
7.290000000000000568e+01	6.380839254433915763e-06
7.300000000000000000e+01	6.389370873149128497e-06
7.310000000000000853e+01	6.397916390084927473e-06
7.320000000000000284e+01	6.406461907020725603e-06
7.329999999999999716e+01	6.415007423956522885e-06
7.340000000000000568e+01	6.423552940892321862e-06
7.350000000000000000e+01	6.432098457828119991e-06
7.360000000000000853e+01	6.440588684849484089e-06
7.370000000000000284e+01	6.449078911870847340e-06
7.379999999999999716e+01	6.457569138892210591e-06
7.390000000000000568e+01	6.466059365913574689e-06
7.400000000000000000e+01	6.474549592934937940e-06
7.410000000000000853e+01	6.482918020989049823e-06
7.420000000000000284e+01	6.491286449043160858e-06
7.429999999999999716e+01	6.499654877097271047e-06
7.440000000000000568e+01	6.508023305151382929e-06
7.450000000000000000e+01	6.516391733205493965e-06
7.460000000000000853e+01	6.524575395098506511e-06
7.470000000000000284e+01	6.532759056991517363e-06
7.479999999999999716e+01	6.540942718884528215e-06
7.490000000000000568e+01	6.549126380777540761e-06
7.500000000000000000e+01	6.557310042670551613e-06
7.510000000000000853e+01	6.565250302207412944e-06
7.520000000000000284e+01	6.573190561744272580e-06
7.529999999999999716e+01	6.581130821281133064e-06
7.540000000000000568e+01	6.589071080817994395e-06
7.550000000000000000e+01	6.597011340354854031e-06
7.560000000000000853e+01	6.604654597477537691e-06
7.570000000000000284e+01	6.612297854600219657e-06
7.579999999999999716e+01	6.619941111722901623e-06
7.590000000000000568e+01	6.627584368845585283e-06
7.600000000000000000e+01	6.635227625968267249e-06
7.610000000000000853e+01	6.642525928912878287e-06
7.620000000000000284e+01	6.649824231857488477e-06
7.629999999999999716e+01	6.657122534802098667e-06
7.640000000000000568e+01	6.664420837746709705e-06
7.650000000000000000e+01	6.671719140691319895e-06
7.660000000000000853e+01	6.678630697681007465e-06
7.670000000000000284e+01	6.685542254670693340e-06
7.680000000000001137e+01	6.692453811660380910e-06
7.690000000000000568e+01	6.699365368650066785e-06
7.700000000000000000e+01	6.706276925639753507e-06
7.710000000000000853e+01	6.712766510220740368e-06
7.720000000000000284e+01	6.719256094801725534e-06
7.730000000000001137e+01	6.725745679382712394e-06
7.740000000000000568e+01	6.732235263963697561e-06
7.750000000000000000e+01	6.738724848544683574e-06
7.760000000000000853e+01	6.744764094330933841e-06
7.770000000000000284e+01	6.750803340117182415e-06
7.780000000000001137e+01	6.756842585903432682e-06
7.790000000000000568e+01	6.762881831689681255e-06
7.800000000000000000e+01	6.768921077475930675e-06
7.810000000000000853e+01	6.774488659769325875e-06
7.820000000000000284e+01	6.780056242062721074e-06
7.830000000000001137e+01	6.785623824356116273e-06
7.840000000000000568e+01	6.791191406649511472e-06
7.850000000000000000e+01	6.796758988942905824e-06
7.860000000000000853e+01	6.801840692416294301e-06
7.870000000000000284e+01	6.806922395889681931e-06
7.880000000000001137e+01	6.812004099363070407e-06
7.890000000000000568e+01	6.817085802836458037e-06
7.900000000000000000e+01	6.822167506309845666e-06
7.910000000000000853e+01	6.826756179654785243e-06
7.920000000000000284e+01	6.831344852999723973e-06
7.930000000000001137e+01	6.835933526344663550e-06
7.940000000000000568e+01	6.840522199689603127e-06
7.950000000000000000e+01	6.845110873034541857e-06
7.960000000000000853e+01	6.849206273159333454e-06
7.970000000000000284e+01	6.853301673284125051e-06
7.980000000000001137e+01	6.857397073408916648e-06
7.990000000000000568e+01	6.861492473533707398e-06
8.000000000000000000e+01	6.865587873658498995e-06
8.010000000000000853e+01	6.869196403651506399e-06
8.020000000000000284e+01	6.872804933644513803e-06
8.030000000000001137e+01	6.876413463637521207e-06
8.040000000000000568e+01	6.880021993630527764e-06
8.050000000000000000e+01	6.883630523623535168e-06
8.060000000000000853e+01	6.886764870247146967e-06
8.070000000000000284e+01	6.889899216870757919e-06
8.080000000000001137e+01	6.893033563494369718e-06
8.090000000000000568e+01	6.896167910117981518e-06
8.100000000000000000e+01	6.899302256741592470e-06
8.110000000000000853e+01	6.901980934675120650e-06
8.120000000000000284e+01	6.904659612608648829e-06
8.130000000000001137e+01	6.907338290542177009e-06
8.140000000000000568e+01	6.910016968475705189e-06
8.150000000000000000e+01	6.912695646409233369e-06
8.160000000000000853e+01	6.914942457790634765e-06
8.170000000000000284e+01	6.917189269172036161e-06
8.180000000000001137e+01	6.919436080553437557e-06
8.190000000000000568e+01	6.921682891934838954e-06
8.200000000000000000e+01	6.923929703316240350e-06
8.210000000000000853e+01	6.925773122326540042e-06
8.220000000000000284e+01	6.927616541336839734e-06
8.230000000000001137e+01	6.929459960347139426e-06
8.240000000000000568e+01	6.931303379357438272e-06
8.250000000000000000e+01	6.933146798367737964e-06
8.260000000000000853e+01	6.934619291641511681e-06
8.270000000000000284e+01	6.936091784915284552e-06
8.280000000000001137e+01	6.937564278189057422e-06
8.290000000000000568e+01	6.939036771462831140e-06
8.300000000000000000e+01	6.940509264736604010e-06
8.310000000000000853e+01	6.941646559252677309e-06
8.320000000000000284e+01	6.942783853768750608e-06
8.330000000000001137e+01	6.943921148284823907e-06
8.340000000000000568e+01	6.945058442800897206e-06
8.350000000000000000e+01	6.946195737316970505e-06
8.360000000000000853e+01	6.947036048114025927e-06
8.370000000000000284e+01	6.947876358911081349e-06
8.380000000000001137e+01	6.948716669708136770e-06
8.390000000000000568e+01	6.949556980505191345e-06
8.400000000000000000e+01	6.950397291302246767e-06
8.410000000000000853e+01	6.950980521865106076e-06
8.420000000000000284e+01	6.951563752427965385e-06
8.430000000000001137e+01	6.952146982990825542e-06
8.440000000000000568e+01	6.952730213553684851e-06
8.450000000000000000e+01	6.953313444116544160e-06
8.460000000000000853e+01	6.953680372584555615e-06
8.470000000000000284e+01	6.954047301052567916e-06
8.480000000000001137e+01	6.954414229520579371e-06
8.490000000000000568e+01	6.954781157988591673e-06
8.500000000000000000e+01	6.955148086456603127e-06
8.510000000000000853e+01	6.955339550911996806e-06
8.520000000000000284e+01	6.955531015367390485e-06
8.530000000000001137e+01	6.955722479822783317e-06
8.540000000000000568e+01	6.955913944278176996e-06
8.550000000000000000e+01	6.956105408733570675e-06
8.560000000000000853e+01	6.956161504734989655e-06
8.570000000000000284e+01	6.956217600736408636e-06
8.580000000000001137e+01	6.956273696737827616e-06
8.590000000000000568e+01	6.956329792739246596e-06
8.600000000000000000e+01	6.956385888740665576e-06
8.610000000000000853e+01	6.956345191975657365e-06
8.620000000000000284e+01	6.956304495210649153e-06
8.630000000000001137e+01	6.956263798445641789e-06
8.640000000000000568e+01	6.956223101680633577e-06
8.650000000000000000e+01	6.956182404915625366e-06
8.660000000000000853e+01	6.956081231364789543e-06
8.670000000000000284e+01	6.955980057813952872e-06
8.680000000000001137e+01	6.955878884263117049e-06
8.690000000000000568e+01	6.955777710712280379e-06
8.700000000000000000e+01	6.955676537161444555e-06
8.710000000000000853e+01	6.955548252498906491e-06
8.720000000000000284e+01	6.955419967836367579e-06
8.730000000000001137e+01	6.955291683173829514e-06
8.740000000000000568e+01	6.955163398511290603e-06
8.750000000000000000e+01	6.955035113848752538e-06
8.760000000000000853e+01	6.954909502963474625e-06
8.770000000000000284e+01	6.954783892078196712e-06
8.780000000000001137e+01	6.954658281192918799e-06
8.790000000000000568e+01	6.954532670307640886e-06
8.800000000000000000e+01	6.954407059422362973e-06
8.810000000000000853e+01	6.954309765944787552e-06
8.820000000000000284e+01	6.954212472467212130e-06
8.830000000000001137e+01	6.954115178989636709e-06
8.840000000000000568e+01	6.954017885512061287e-06
8.850000000000000000e+01	6.953920592034485866e-06
8.860000000000000853e+01	6.953872636606561859e-06
8.870000000000000284e+01	6.953824681178638700e-06
8.880000000000001137e+01	6.953776725750714693e-06
8.890000000000000568e+01	6.953728770322791533e-06
8.900000000000000000e+01	6.953680814894867527e-06
8.910000000000000853e+01	6.953698199647976758e-06
8.920000000000000284e+01	6.953715584401086837e-06
8.930000000000001137e+01	6.953732969154196069e-06
8.940000000000000568e+01	6.953750353907306148e-06
8.950000000000000000e+01	6.953767738660415380e-06
8.960000000000000853e+01	6.953861143985707279e-06
8.970000000000000284e+01	6.953954549310998331e-06
8.980000000000001137e+01	6.954047954636290229e-06
8.990000000000000568e+01	6.954141359961581281e-06
9.000000000000000000e+01	6.954234765286873180e-06
9.010000000000000853e+01	6.954409343513190555e-06
9.020000000000000284e+01	6.954583921739507929e-06
9.030000000000001137e+01	6.954758499965825303e-06
9.040000000000000568e+01	6.954933078192142678e-06
9.050000000000000000e+01	6.955107656418460052e-06
9.060000000000000853e+01	6.955362925480656908e-06
9.070000000000000284e+01	6.955618194542853764e-06
9.080000000000001137e+01	6.955873463605051467e-06
9.090000000000000568e+01	6.956128732667248323e-06
9.100000000000000000e+01	6.956384001729445180e-06
9.110000000000000853e+01	6.956713840335309051e-06
9.120000000000000284e+01	6.957043678941172076e-06
9.130000000000001137e+01	6.957373517547035948e-06
9.140000000000000568e+01	6.957703356152898973e-06
9.150000000000000000e+01	6.958033194758762845e-06
9.160000000000000853e+01	6.958425938969813776e-06
9.170000000000000284e+01	6.958818683180864708e-06
9.180000000000001137e+01	6.959211427391915639e-06
9.190000000000000568e+01	6.959604171602966570e-06
9.200000000000000000e+01	6.959996915814017501e-06
9.210000000000000853e+01	6.960435555369030873e-06
9.220000000000000284e+01	6.960874194924044244e-06
9.230000000000001137e+01	6.961312834479057615e-06
9.240000000000000568e+01	6.961751474034070986e-06
9.250000000000000000e+01	6.962190113589084357e-06
9.260000000000000853e+01	6.962652584742232317e-06
9.270000000000000284e+01	6.963115055895379430e-06
9.280000000000001137e+01	6.963577527048527390e-06
9.290000000000000568e+01	6.964039998201674503e-06
9.300000000000000000e+01	6.964502469354822462e-06
9.310000000000000853e+01	6.964962039495800847e-06
9.320000000000000284e+01	6.965421609636779231e-06
9.330000000000001137e+01	6.965881179777758463e-06
9.340000000000000568e+01	6.966340749918736847e-06
9.350000000000000000e+01	6.966800320059715231e-06
9.360000000000000853e+01	6.967226057954643344e-06
9.370000000000000284e+01	6.967651795849571458e-06
9.380000000000001137e+01	6.968077533744499571e-06
9.390000000000000568e+01	6.968503271639427684e-06
9.400000000000000000e+01	6.968929009534355797e-06
9.410000000000000853e+01	6.969286333694040796e-06
9.420000000000000284e+01	6.969643657853725795e-06
9.430000000000001137e+01	6.970000982013410794e-06
9.440000000000000568e+01	6.970358306173095793e-06
9.450000000000000000e+01	6.970715630332780792e-06
9.460000000000000853e+01	6.970966926797876586e-06
9.470000000000000284e+01	6.971218223262972380e-06
9.480000000000001137e+01	6.971469519728068174e-06
9.490000000000000568e+01	6.971720816193163968e-06
9.500000000000000000e+01	6.971972112658259762e-06
9.510000000000000853e+01	6.972077412409360365e-06
9.520000000000000284e+01	6.972182712160460120e-06
9.530000000000001137e+01	6.972288011911560722e-06
9.540000000000000568e+01	6.972393311662660477e-06
9.550000000000000000e+01	6.972498611413761079e-06
9.560000000000000853e+01	6.972416316681154083e-06
9.570000000000000284e+01	6.972334021948547933e-06
9.580000000000001137e+01	6.972251727215940937e-06
9.590000000000000568e+01	6.972169432483334787e-06
9.600000000000000000e+01	6.972087137750727791e-06
9.610000000000000853e+01	6.971774785730334054e-06
9.620000000000000284e+01	6.971462433709940317e-06
9.630000000000001137e+01	6.971150081689547427e-06
9.640000000000000568e+01	6.970837729669153690e-06
9.650000000000000000e+01	6.970525377648759952e-06
9.660000000000000853e+01	6.969940429535489123e-06
9.670000000000000284e+01	6.969355481422218294e-06
9.680000000000001137e+01	6.968770533308947465e-06
9.690000000000000568e+01	6.968185585195676636e-06
9.700000000000000000e+01	6.967600637082405807e-06
9.710000000000000853e+01	6.966701279920887253e-06
9.720000000000000284e+01	6.965801922759368700e-06
9.730000000000001137e+01	6.964902565597850146e-06
9.740000000000000568e+01	6.964003208436332439e-06
9.750000000000000000e+01	6.963103851274813885e-06
9.760000000000000853e+01	6.961849799904510809e-06
9.770000000000000284e+01	6.960595748534208579e-06
9.780000000000001137e+01	6.959341697163906349e-06
9.790000000000000568e+01	6.958087645793603272e-06
9.800000000000000000e+01	6.956833594423301042e-06
9.810000000000000853e+01	6.955186880764615553e-06
9.820000000000000284e+01	6.953540167105930064e-06
9.830000000000001137e+01	6.951893453447243727e-06
9.840000000000000568e+01	6.950246739788558238e-06
9.850000000000000000e+01	6.948600026129872748e-06
9.860000000000000853e+01	6.946525763218314135e-06
9.870000000000000284e+01	6.944451500306755521e-06
9.880000000000001137e+01	6.942377237395196060e-06
9.890000000000000568e+01	6.940302974483637447e-06
9.900000000000000000e+01	6.938228711572078833e-06
9.910000000000000853e+01	6.935695820097712892e-06
9.920000000000000284e+01	6.933162928623347798e-06
9.930000000000001137e+01	6.930630037148981857e-06
9.940000000000000568e+01	6.928097145674616762e-06
9.950000000000000000e+01	6.925564254200251668e-06
9.960000000000000853e+01	6.922546139845337163e-06
9.970000000000000284e+01	6.919528025490423505e-06
9.980000000000001137e+01	6.916509911135509000e-06
9.990000000000000568e+01	6.913491796780595342e-06
1.000000000000000000e+02	6.910473682425681683e-06
1.001000000000000085e+02	6.906948853002628310e-06
1.002000000000000028e+02	6.903424023579574936e-06
1.003000000000000114e+02	6.899899194156521563e-06
1.004000000000000057e+02	6.896374364733469037e-06
1.005000000000000000e+02	6.892849535310415663e-06
1.006000000000000085e+02	6.888802147579035393e-06
1.007000000000000028e+02	6.884754759847655122e-06
1.008000000000000114e+02	6.880707372116274852e-06
1.009000000000000057e+02	6.876659984384895428e-06
1.010000000000000000e+02	6.872612596653515158e-06
1.011000000000000085e+02	6.868032923725426366e-06
1.012000000000000028e+02	6.863453250797338420e-06
1.013000000000000114e+02	6.858873577869249628e-06
1.014000000000000057e+02	6.854293904941161683e-06
1.015000000000000000e+02	6.849714232013073737e-06
1.016000000000000085e+02	6.844599043416501871e-06
1.017000000000000028e+02	6.839483854819930005e-06
1.018000000000000114e+02	6.834368666223358139e-06
1.019000000000000057e+02	6.829253477626786273e-06
1.020000000000000000e+02	6.824138289030215254e-06
1.021000000000000085e+02	6.818491136797542563e-06
1.022000000000000028e+02	6.812843984564870719e-06
1.023000000000000114e+02	6.807196832332198875e-06
1.024000000000000057e+02	6.801549680099527031e-06
1.025000000000000000e+02	6.795902527866855187e-06
1.026000000000000085e+02	6.789733933394061470e-06
1.027000000000000028e+02	6.783565338921268600e-06
1.028000000000000114e+02	6.777396744448474882e-06
1.029000000000000057e+02	6.771228149975682012e-06
1.030000000000000000e+02	6.765059555502889142e-06
1.031000000000000085e+02	6.758387093402582941e-06
1.032000000000000028e+02	6.751714631302276740e-06
1.033000000000000114e+02	6.745042169201970539e-06
1.034000000000000057e+02	6.738369707101664338e-06
1.035000000000000000e+02	6.731697245001358984e-06
1.036000000000000085e+02	6.724545521701342444e-06
1.037000000000000028e+02	6.717393798401326751e-06
1.038000000000000114e+02	6.710242075101309364e-06
1.039000000000000057e+02	6.703090351801293672e-06
1.040000000000000000e+02	6.695938628501277979e-06
1.041000000000000085e+02	6.688339154910891108e-06
1.042000000000000028e+02	6.680739681320505932e-06
1.043000000000000114e+02	6.673140207730119062e-06
1.044000000000000057e+02	6.665540734139733038e-06
1.045000000000000000e+02	6.657941260549347862e-06
1.046000000000000085e+02	6.649932219700815307e-06
1.047000000000000028e+02	6.641923178852283599e-06
1.048000000000000114e+02	6.633914138003751044e-06
1.049000000000000057e+02	6.625905097155220183e-06
1.050000000000000000e+02	6.617896056306688476e-06
1.051000000000000085e+02	6.609521968455286198e-06
1.052000000000000028e+02	6.601147880603884767e-06
1.053000000000000114e+02	6.592773792752482489e-06
1.054000000000000057e+02	6.584399704901081905e-06
1.055000000000000000e+02	6.576025617049680474e-06
1.056000000000000085e+02	6.567336906265237822e-06
1.057000000000000028e+02	6.558648195480796865e-06
1.058000000000000114e+02	6.549959484696354213e-06
1.059000000000000057e+02	6.541270773911913256e-06
1.060000000000000000e+02	6.532582063127472298e-06
1.061000000000000085e+02	6.523634530901736240e-06
1.062000000000000028e+02	6.514686998676001028e-06
1.063000000000000114e+02	6.505739466450264969e-06
1.064000000000000057e+02	6.496791934224529758e-06
1.065000000000000000e+02	6.487844401998794546e-06
1.066000000000000085e+02	6.478698614813458851e-06
1.067000000000000028e+02	6.469552827628124002e-06
1.068000000000000114e+02	6.460407040442788307e-06
1.069000000000000057e+02	6.451261253257453458e-06
1.070000000000000000e+02	6.442115466072118610e-06
1.071000000000000085e+02	6.432836065194301221e-06
1.072000000000000028e+02	6.423556664316485527e-06
1.073000000000000114e+02	6.414277263438668138e-06
1.074000000000000057e+02	6.404997862560852444e-06
1.075000000000000000e+02	6.395718461683036749e-06
1.076000000000000085e+02	6.386373404661824155e-06
1.077000000000000028e+02	6.377028347640612409e-06
1.078000000000000114e+02	6.367683290619399815e-06
1.079000000000000057e+02	6.358338233598188915e-06
1.080000000000000000e+02	6.348993176576977168e-06
1.081000000000000085e+02	6.339652920988781315e-06
1.082000000000000028e+02	6.330312665400586309e-06
1.083000000000000114e+02	6.320972409812390456e-06
1.084000000000000057e+02	6.311632154224195450e-06
1.085000000000000000e+02	6.302291898636000444e-06
1.086000000000000085e+02	6.293028539549217868e-06
1.087000000000000028e+02	6.283765180462436987e-06
1.088000000000000114e+02	6.274501821375655258e-06
1.089000000000000057e+02	6.265238462288874377e-06
1.090000000000000000e+02	6.255975103202093495e-06
1.091000000000000085e+02	6.246861476590462302e-06
1.092000000000000028e+02	6.237747849978832803e-06
1.093000000000000114e+02	6.228634223367201610e-06
1.094000000000000057e+02	6.219520596755571264e-06
1.095000000000000000e+02	6.210406970143941764e-06
1.096000000000000085e+02	6.201515735061505445e-06
1.097000000000000028e+02	6.192624499979070820e-06
1.098000000000000114e+02	6.183733264896634501e-06
1.099000000000000057e+02	6.174842029814199029e-06
1.100000000000000000e+02	6.165950794731764404e-06
1.101000000000000085e+02	6.157353507459397344e-06
1.102000000000000028e+02	6.148756220187031978e-06
1.103000000000000114e+02	6.140158932914664917e-06
1.104000000000000057e+02	6.131561645642298704e-06
1.105000000000000000e+02	6.122964358369933338e-06
1.106000000000000085e+02	6.114730551948817140e-06
1.107000000000000028e+02	6.106496745527702636e-06
1.108000000000000114e+02	6.098262939106586439e-06
1.109000000000000057e+02	6.090029132685471088e-06
1.110000000000000000e+02	6.081795326264356584e-06
1.111000000000000085e+02	6.073991608840326821e-06
1.112000000000000028e+02	6.066187891416298752e-06
1.113000000000000114e+02	6.058384173992269836e-06
1.114000000000000057e+02	6.050580456568240920e-06
1.115000000000000000e+02	6.042776739144212851e-06
1.116000000000000085e+02	6.035465924359037484e-06
1.117000000000000028e+02	6.028155109573863810e-06
1.118000000000000114e+02	6.020844294788689290e-06
1.119000000000000057e+02	6.013533480003514770e-06
1.120000000000000000e+02	6.006222665218341097e-06
1.121000000000000085e+02	5.999462947498946729e-06
1.122000000000000028e+02	5.992703229779553208e-06
1.123000000000000114e+02	5.985943512060157993e-06
1.124000000000000057e+02	5.979183794340764473e-06
1.125000000000000000e+02	5.972424076621370952e-06
1.126000000000000085e+02	5.966268263642847735e-06
1.127000000000000028e+02	5.960112450664326211e-06
1.128000000000000114e+02	5.953956637685802994e-06
1.129000000000000057e+02	5.947800824707281471e-06
1.130000000000000000e+02	5.941645011728759101e-06
1.131000000000000085e+02	5.936139825568382563e-06
1.132000000000000028e+02	5.930634639408006871e-06
1.133000000000000114e+02	5.925129453247630333e-06
1.134000000000000057e+02	5.919624267087254642e-06
1.135000000000000000e+02	5.914119080926878950e-06
1.136000000000000085e+02	5.909304538492800863e-06
1.137000000000000028e+02	5.904489996058722775e-06
1.138000000000000114e+02	5.899675453624643840e-06
1.139000000000000057e+02	5.894860911190566599e-06
1.140000000000000000e+02	5.890046368756488512e-06
1.141000000000000085e+02	5.885955250981637640e-06
1.142000000000000028e+02	5.881864133206787615e-06
1.143000000000000114e+02	5.877773015431937591e-06
1.144000000000000057e+02	5.873681897657087566e-06
1.145000000000000000e+02	5.869590779882237541e-06
1.146000000000000085e+02	5.866248197935994357e-06
1.147000000000000028e+02	5.862905615989752020e-06
1.148000000000000114e+02	5.859563034043508835e-06
1.149000000000000057e+02	5.856220452097265651e-06
1.150000000000000000e+02	5.852877870151023314e-06
1.151000000000000085e+02	5.850300935553410061e-06
1.152000000000000028e+02	5.847724000955797655e-06
1.153000000000000114e+02	5.845147066358184403e-06
1.154000000000000057e+02	5.842570131760571150e-06
1.155000000000000000e+02	5.839993197162958745e-06
1.156000000000000085e+02	5.838190801210495571e-06
1.157000000000000028e+02	5.836388405258033245e-06
1.158000000000000114e+02	5.834586009305570919e-06
1.159000000000000057e+02	5.832783613353107746e-06
