# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	5.737815082480358113e-06
5.790000000000000568e+01	5.734451399520667229e-06
5.800000000000000000e+01	5.731087716560977191e-06
5.810000000000000142e+01	5.727410175394712865e-06
5.820000000000000284e+01	5.723732634228447692e-06
5.830000000000000426e+01	5.720055093062183365e-06
5.840000000000000568e+01	5.716377551895918192e-06
5.850000000000000000e+01	5.712700010729653866e-06
5.860000000000000142e+01	5.708808106701212681e-06
5.870000000000000284e+01	5.704916202672770650e-06
5.880000000000000426e+01	5.701024298644329465e-06
5.890000000000000568e+01	5.697132394615887434e-06
5.900000000000000000e+01	5.693240490587446249e-06
5.910000000000000142e+01	5.689234139406108202e-06
5.920000000000000284e+01	5.685227788224771003e-06
5.930000000000000426e+01	5.681221437043432956e-06
5.940000000000000568e+01	5.677215085862094909e-06
5.950000000000000000e+01	5.673208734680757709e-06
5.960000000000000142e+01	5.669186955086017125e-06
5.970000000000000284e+01	5.665165175491275694e-06
5.980000000000000426e+01	5.661143395896535110e-06
5.990000000000000568e+01	5.657121616301794525e-06
6.000000000000000000e+01	5.653099836707053941e-06
6.010000000000000142e+01	5.649159468560227577e-06
6.020000000000000284e+01	5.645219100413400365e-06
6.030000000000000426e+01	5.641278732266574001e-06
6.040000000000000568e+01	5.637338364119746790e-06
6.050000000000000000e+01	5.633397995972920425e-06
6.060000000000000142e+01	5.629632470440388211e-06
6.070000000000000284e+01	5.625866944907855150e-06
6.080000000000000426e+01	5.622101419375322936e-06
6.090000000000000568e+01	5.618335893842790722e-06
6.100000000000000000e+01	5.614570368310258507e-06
6.110000000000000142e+01	5.611068545878236033e-06
6.120000000000000284e+01	5.607566723446214406e-06
6.130000000000000426e+01	5.604064901014191931e-06
6.140000000000000568e+01	5.600563078582169457e-06
6.150000000000000000e+01	5.597061256150147829e-06
6.160000000000000142e+01	5.593906347081610114e-06
6.170000000000000284e+01	5.590751438013072398e-06
6.180000000000000426e+01	5.587596528944534683e-06
6.190000000000000568e+01	5.584441619875997814e-06
6.200000000000000000e+01	5.581286710807460099e-06
6.210000000000000142e+01	5.578555291334243400e-06
6.220000000000000284e+01	5.575823871861027549e-06
6.230000000000000426e+01	5.573092452387810850e-06
6.240000000000000568e+01	5.570361032914594151e-06
6.250000000000000000e+01	5.567629613441378300e-06
6.260000000000000142e+01	5.565390749496697908e-06
6.270000000000000284e+01	5.563151885552017517e-06
6.280000000000000426e+01	5.560913021607337126e-06
6.290000000000000568e+01	5.558674157662657581e-06
6.300000000000000000e+01	5.556435293717977190e-06
6.310000000000000142e+01	5.554749782381472196e-06
6.320000000000000284e+01	5.553064271044968050e-06
6.330000000000000426e+01	5.551378759708463057e-06
6.340000000000000568e+01	5.549693248371958064e-06
6.350000000000000000e+01	5.548007737035453918e-06
6.360000000000000142e+01	5.546927474105648430e-06
6.370000000000000284e+01	5.545847211175842942e-06
6.380000000000000426e+01	5.544766948246037454e-06
6.390000000000000568e+01	5.543686685316231966e-06
6.400000000000000000e+01	5.542606422386426478e-06
6.410000000000000853e+01	5.542173902639539993e-06
6.420000000000000284e+01	5.541741382892653508e-06
6.429999999999999716e+01	5.541308863145766176e-06
6.440000000000000568e+01	5.540876343398879691e-06
6.450000000000000000e+01	5.540443823651993206e-06
6.460000000000000853e+01	5.540691778419859603e-06
6.470000000000000284e+01	5.540939733187726848e-06
6.479999999999999716e+01	5.541187687955593246e-06
6.490000000000000568e+01	5.541435642723460491e-06
6.500000000000000000e+01	5.541683597491326888e-06
6.510000000000000853e+01	5.542634772220822780e-06
6.520000000000000284e+01	5.543585946950318672e-06
6.529999999999999716e+01	5.544537121679814563e-06
6.540000000000000568e+01	5.545488296409310455e-06
6.550000000000000000e+01	5.546439471138806347e-06
6.560000000000000853e+01	5.548106543608647377e-06
6.570000000000000284e+01	5.549773616078487561e-06
6.579999999999999716e+01	5.551440688548328591e-06
6.590000000000000568e+01	5.553107761018169622e-06
6.600000000000000000e+01	5.554774833488009805e-06
6.610000000000000853e+01	5.557160471386128645e-06
6.620000000000000284e+01	5.559546109284247485e-06
6.629999999999999716e+01	5.561931747182367173e-06
6.640000000000000568e+01	5.564317385080486013e-06
6.650000000000000000e+01	5.566703022978604853e-06
6.660000000000000853e+01	5.569800077610379334e-06
6.670000000000000284e+01	5.572897132242152968e-06
6.679999999999999716e+01	5.575994186873927449e-06
6.690000000000000568e+01	5.579091241505701930e-06
6.700000000000000000e+01	5.582188296137475564e-06
6.710000000000000853e+01	5.585980127169337960e-06
6.720000000000000284e+01	5.589771958201199508e-06
6.729999999999999716e+01	5.593563789233061904e-06
6.740000000000000568e+01	5.597355620264924300e-06
6.750000000000000000e+01	5.601147451296785849e-06
6.760000000000000853e+01	5.605608375668589100e-06
6.770000000000000284e+01	5.610069300040391504e-06
6.779999999999999716e+01	5.614530224412194755e-06
6.790000000000000568e+01	5.618991148783998006e-06
6.800000000000000000e+01	5.623452073155800410e-06
6.810000000000000853e+01	5.628547929642007872e-06
6.820000000000000284e+01	5.633643786128213640e-06
6.829999999999999716e+01	5.638739642614420254e-06
6.840000000000000568e+01	5.643835499100626869e-06
6.850000000000000000e+01	5.648931355586833484e-06
6.860000000000000853e+01	5.654620174973245677e-06
6.870000000000000284e+01	5.660308994359656175e-06
6.879999999999999716e+01	5.665997813746067521e-06
6.890000000000000568e+01	5.671686633132478867e-06
6.900000000000000000e+01	5.677375452518890213e-06
6.910000000000000853e+01	5.683608222009778637e-06
6.920000000000000284e+01	5.689840991500666215e-06
6.929999999999999716e+01	5.696073760991552946e-06
6.940000000000000568e+01	5.702306530482441371e-06
6.950000000000000000e+01	5.708539299973328949e-06
6.960000000000000853e+01	5.715260809270348110e-06
6.970000000000000284e+01	5.721982318567366425e-06
6.979999999999999716e+01	5.728703827864384740e-06
6.990000000000000568e+01	5.735425337161403901e-06
7.000000000000000000e+01	5.742146846458422216e-06
7.010000000000000853e+01	5.749296601973222232e-06
7.020000000000000284e+01	5.756446357488021400e-06
7.029999999999999716e+01	5.763596113002819722e-06
7.040000000000000568e+01	5.770745868517619738e-06
7.050000000000000000e+01	5.777895624032418906e-06
7.060000000000000853e+01	5.785408816920563370e-06
7.070000000000000284e+01	5.792922009808706986e-06
7.079999999999999716e+01	5.800435202696849755e-06
7.090000000000000568e+01	5.807948395584994218e-06
7.100000000000000000e+01	5.815461588473137834e-06
7.110000000000000853e+01	5.823270101618093144e-06
7.120000000000000284e+01	5.831078614763046760e-06
7.129999999999999716e+01	5.838887127908000376e-06
7.140000000000000568e+01	5.846695641052955686e-06
7.150000000000000000e+01	5.854504154197909302e-06
7.160000000000000853e+01	5.862537592934572299e-06
7.170000000000000284e+01	5.870571031671233601e-06
7.179999999999999716e+01	5.878604470407894903e-06
7.190000000000000568e+01	5.886637909144557900e-06
7.200000000000000000e+01	5.894671347881219202e-06
7.210000000000000853e+01	5.902858079132718130e-06
7.220000000000000284e+01	5.911044810384215363e-06
7.229999999999999716e+01	5.919231541635713444e-06
7.240000000000000568e+01	5.927418272887212371e-06
7.250000000000000000e+01	5.935605004138709605e-06
7.260000000000000853e+01	5.943873188746478811e-06
7.270000000000000284e+01	5.952141373354247169e-06
7.279999999999999716e+01	5.960409557962015528e-06
7.290000000000000568e+01	5.968677742569784733e-06
7.300000000000000000e+01	5.976945927177553091e-06
7.310000000000000853e+01	5.985224530528333132e-06
7.320000000000000284e+01	5.993503133879112326e-06
7.329999999999999716e+01	6.001781737229891519e-06
7.340000000000000568e+01	6.010060340580671560e-06
7.350000000000000000e+01	6.018338943931450753e-06
7.360000000000000853e+01	6.026558710521152658e-06
7.370000000000000284e+01	6.034778477110853715e-06
7.379999999999999716e+01	6.042998243700555619e-06
7.390000000000000568e+01	6.051218010290257524e-06
7.400000000000000000e+01	6.059437776879958581e-06
7.410000000000000853e+01	6.067532155189789377e-06
7.420000000000000284e+01	6.075626533499619326e-06
7.429999999999999716e+01	6.083720911809450122e-06
7.440000000000000568e+01	6.091815290119280918e-06
7.450000000000000000e+01	6.099909668429110867e-06
7.460000000000000853e+01	6.107815673414643581e-06
7.470000000000000284e+01	6.115721678400175447e-06
7.479999999999999716e+01	6.123627683385707313e-06
7.490000000000000568e+01	6.131533688371240027e-06
7.500000000000000000e+01	6.139439693356771893e-06
7.510000000000000853e+01	6.147098694947593235e-06
7.520000000000000284e+01	6.154757696538413731e-06
7.529999999999999716e+01	6.162416698129235073e-06
7.540000000000000568e+01	6.170075699720056415e-06
7.550000000000000000e+01	6.177734701310876911e-06
7.560000000000000853e+01	6.185093128571811544e-06
7.570000000000000284e+01	6.192451555832744483e-06
7.579999999999999716e+01	6.199809983093678269e-06
7.590000000000000568e+01	6.207168410354612055e-06
7.600000000000000000e+01	6.214526837615545841e-06
7.610000000000000853e+01	6.221536789608776981e-06
7.620000000000000284e+01	6.228546741602007275e-06
7.629999999999999716e+01	6.235556693595238415e-06
7.640000000000000568e+01	6.242566645588469556e-06
7.650000000000000000e+01	6.249576597581699849e-06
7.660000000000000853e+01	6.256196353471219811e-06
7.670000000000000284e+01	6.262816109360738925e-06
7.680000000000001137e+01	6.269435865250258886e-06
7.690000000000000568e+01	6.276055621139778001e-06
7.700000000000000000e+01	6.282675377029297115e-06
7.710000000000000853e+01	6.288869799564526572e-06
7.720000000000000284e+01	6.295064222099755181e-06
7.730000000000001137e+01	6.301258644634984638e-06
7.740000000000000568e+01	6.307453067170213248e-06
7.750000000000000000e+01	6.313647489705441857e-06
7.760000000000000853e+01	6.319388317881688327e-06
7.770000000000000284e+01	6.325129146057933102e-06
7.780000000000001137e+01	6.330869974234179572e-06
7.790000000000000568e+01	6.336610802410424347e-06
7.800000000000000000e+01	6.342351630586669970e-06
7.810000000000000853e+01	6.347617658986037307e-06
7.820000000000000284e+01	6.352883687385403797e-06
7.830000000000001137e+01	6.358149715784771135e-06
7.840000000000000568e+01	6.363415744184137625e-06
7.850000000000000000e+01	6.368681772583504115e-06
7.860000000000000853e+01	6.373458916622786575e-06
7.870000000000000284e+01	6.378236060662069035e-06
7.880000000000001137e+01	6.383013204701352342e-06
7.890000000000000568e+01	6.387790348740633954e-06
7.900000000000000000e+01	6.392567492779916414e-06
7.910000000000000853e+01	6.396848740809298991e-06
7.920000000000000284e+01	6.401129988838681568e-06
7.930000000000001137e+01	6.405411236868064145e-06
7.940000000000000568e+01	6.409692484897445875e-06
7.950000000000000000e+01	6.413973732926828452e-06
7.960000000000000853e+01	6.417758987807905294e-06
7.970000000000000284e+01	6.421544242688981288e-06
7.980000000000001137e+01	6.425329497570058129e-06
7.990000000000000568e+01	6.429114752451134970e-06
8.000000000000000000e+01	6.432900007332210965e-06
8.010000000000000853e+01	6.436195821754173019e-06
8.020000000000000284e+01	6.439491636176134227e-06
8.030000000000001137e+01	6.442787450598096281e-06
8.040000000000000568e+01	6.446083265020057489e-06
8.050000000000000000e+01	6.449379079442018696e-06
8.060000000000000853e+01	6.452198290787375752e-06
8.070000000000000284e+01	6.455017502132732807e-06
8.080000000000001137e+01	6.457836713478090710e-06
8.090000000000000568e+01	6.460655924823447766e-06
8.100000000000000000e+01	6.463475136168804822e-06
8.110000000000000853e+01	6.465836408189648064e-06
8.120000000000000284e+01	6.468197680210491306e-06
8.130000000000001137e+01	6.470558952231334548e-06
8.140000000000000568e+01	6.472920224252176942e-06
8.150000000000000000e+01	6.475281496273020184e-06
8.160000000000000853e+01	6.477208776171755488e-06
8.170000000000000284e+01	6.479136056070490791e-06
8.180000000000001137e+01	6.481063335969226094e-06
8.190000000000000568e+01	6.482990615867961397e-06
8.200000000000000000e+01	6.484917895766696701e-06
8.210000000000000853e+01	6.486439796466260510e-06
8.220000000000000284e+01	6.487961697165824320e-06
8.230000000000001137e+01	6.489483597865388129e-06
8.240000000000000568e+01	6.491005498564951092e-06
8.250000000000000000e+01	6.492527399264514901e-06
8.260000000000000853e+01	6.493676517690256065e-06
8.270000000000000284e+01	6.494825636115996381e-06
8.280000000000001137e+01	6.495974754541736697e-06
8.290000000000000568e+01	6.497123872967477860e-06
8.300000000000000000e+01	6.498272991393218176e-06
8.310000000000000853e+01	6.499085174457337613e-06
8.320000000000000284e+01	6.499897357521456204e-06
8.330000000000001137e+01	6.500709540585575642e-06
8.340000000000000568e+01	6.501521723649694232e-06
8.350000000000000000e+01	6.502333906713813670e-06
8.360000000000000853e+01	6.502847477378212049e-06
8.370000000000000284e+01	6.503361048042610428e-06
8.380000000000001137e+01	6.503874618707009654e-06
8.390000000000000568e+01	6.504388189371408033e-06
8.400000000000000000e+01	6.504901760035806412e-06
8.410000000000000853e+01	6.505156716328329555e-06
8.420000000000000284e+01	6.505411672620853545e-06
8.430000000000001137e+01	6.505666628913376688e-06
8.440000000000000568e+01	6.505921585205900678e-06
8.450000000000000000e+01	6.506176541498423822e-06
8.460000000000000853e+01	6.506213741657321538e-06
8.470000000000000284e+01	6.506250941816219254e-06
8.480000000000001137e+01	6.506288141975117817e-06
8.490000000000000568e+01	6.506325342134015533e-06
8.500000000000000000e+01	6.506362542292913250e-06
8.510000000000000853e+01	6.506222889315605304e-06
8.520000000000000284e+01	6.506083236338296510e-06
8.530000000000001137e+01	6.505943583360988564e-06
8.540000000000000568e+01	6.505803930383679771e-06
8.550000000000000000e+01	6.505664277406371825e-06
8.560000000000000853e+01	6.505387916181421122e-06
8.570000000000000284e+01	6.505111554956470418e-06
8.580000000000001137e+01	6.504835193731520562e-06
8.590000000000000568e+01	6.504558832506569858e-06
8.600000000000000000e+01	6.504282471281619155e-06
8.610000000000000853e+01	6.503908011185439277e-06
8.620000000000000284e+01	6.503533551089259399e-06
8.630000000000001137e+01	6.503159090993079521e-06
8.640000000000000568e+01	6.502784630896899643e-06
8.650000000000000000e+01	6.502410170800719765e-06
8.660000000000000853e+01	6.501973946152817345e-06
8.670000000000000284e+01	6.501537721504914925e-06
8.680000000000001137e+01	6.501101496857011658e-06
8.690000000000000568e+01	6.500665272209109238e-06
8.700000000000000000e+01	6.500229047561206818e-06
8.710000000000000853e+01	6.499764427659841877e-06
8.720000000000000284e+01	6.499299807758476088e-06
8.730000000000001137e+01	6.498835187857111147e-06
8.740000000000000568e+01	6.498370567955745358e-06
8.750000000000000000e+01	6.497905948054380417e-06
8.760000000000000853e+01	6.497442707667062009e-06
8.770000000000000284e+01	6.496979467279743602e-06
8.780000000000001137e+01	6.496516226892426041e-06
8.790000000000000568e+01	6.496052986505107634e-06
8.800000000000000000e+01	6.495589746117789226e-06
8.810000000000000853e+01	6.495153506295010342e-06
8.820000000000000284e+01	6.494717266472231457e-06
8.830000000000001137e+01	6.494281026649451725e-06
8.840000000000000568e+01	6.493844786826672840e-06
8.850000000000000000e+01	6.493408547003893955e-06
8.860000000000000853e+01	6.493020294933965267e-06
8.870000000000000284e+01	6.492632042864036578e-06
8.880000000000001137e+01	6.492243790794108737e-06
8.890000000000000568e+01	6.491855538724180048e-06
8.900000000000000000e+01	6.491467286654251360e-06
8.910000000000000853e+01	6.491142981997728099e-06
8.920000000000000284e+01	6.490818677341204838e-06
8.930000000000001137e+01	6.490494372684681577e-06
8.940000000000000568e+01	6.490170068028158316e-06
8.950000000000000000e+01	6.489845763371635055e-06
8.960000000000000853e+01	6.489596037127790597e-06
8.970000000000000284e+01	6.489346310883946139e-06
8.980000000000001137e+01	6.489096584640102529e-06
8.990000000000000568e+01	6.488846858396258071e-06
9.000000000000000000e+01	6.488597132152413613e-06
9.010000000000000853e+01	6.488427082638517347e-06
9.020000000000000284e+01	6.488257033124621082e-06
9.030000000000001137e+01	6.488086983610725663e-06
9.040000000000000568e+01	6.487916934096829398e-06
9.050000000000000000e+01	6.487746884582933132e-06
9.060000000000000853e+01	6.487655973569674560e-06
9.070000000000000284e+01	6.487565062556415988e-06
9.080000000000001137e+01	6.487474151543156568e-06
9.090000000000000568e+01	6.487383240529897996e-06
9.100000000000000000e+01	6.487292329516639424e-06
9.110000000000000853e+01	6.487274379984414959e-06
9.120000000000000284e+01	6.487256430452189648e-06
9.130000000000001137e+01	6.487238480919965183e-06
9.140000000000000568e+01	6.487220531387739871e-06
9.150000000000000000e+01	6.487202581855515407e-06
9.160000000000000853e+01	6.487245877242546817e-06
9.170000000000000284e+01	6.487289172629578227e-06
9.180000000000001137e+01	6.487332468016609637e-06
9.190000000000000568e+01	6.487375763403641047e-06
9.200000000000000000e+01	6.487419058790672457e-06
9.210000000000000853e+01	6.487506542014381294e-06
9.220000000000000284e+01	6.487594025238089285e-06
9.230000000000001137e+01	6.487681508461798122e-06
9.240000000000000568e+01	6.487768991685506112e-06
9.250000000000000000e+01	6.487856474909214949e-06
9.260000000000000853e+01	6.487966043883676579e-06
9.270000000000000284e+01	6.488075612858138209e-06
9.280000000000001137e+01	6.488185181832598991e-06
9.290000000000000568e+01	6.488294750807060621e-06
9.300000000000000000e+01	6.488404319781522251e-06
9.310000000000000853e+01	6.488509214649819509e-06
9.320000000000000284e+01	6.488614109518116768e-06
9.330000000000001137e+01	6.488719004386414874e-06
9.340000000000000568e+01	6.488823899254712132e-06
9.350000000000000000e+01	6.488928794123009391e-06
9.360000000000000853e+01	6.488998069995141450e-06
9.370000000000000284e+01	6.489067345867273509e-06
9.380000000000001137e+01	6.489136621739405569e-06
9.390000000000000568e+01	6.489205897611537628e-06
9.400000000000000000e+01	6.489275173483669687e-06
9.410000000000000853e+01	6.489274251138232119e-06
9.420000000000000284e+01	6.489273328792793704e-06
9.430000000000001137e+01	6.489272406447356135e-06
9.440000000000000568e+01	6.489271484101917720e-06
9.450000000000000000e+01	6.489270561756480152e-06
9.460000000000000853e+01	6.489161847550346784e-06
9.470000000000000284e+01	6.489053133344213415e-06
9.480000000000001137e+01	6.488944419138079200e-06
9.490000000000000568e+01	6.488835704931945832e-06
9.500000000000000000e+01	6.488726990725812463e-06
9.510000000000000853e+01	6.488470555876796653e-06
9.520000000000000284e+01	6.488214121027780843e-06
9.530000000000001137e+01	6.487957686178765033e-06
9.540000000000000568e+01	6.487701251329749223e-06
9.550000000000000000e+01	6.487444816480733413e-06
9.560000000000000853e+01	6.486999124958494541e-06
9.570000000000000284e+01	6.486553433436255669e-06
9.580000000000001137e+01	6.486107741914015950e-06
9.590000000000000568e+01	6.485662050391777078e-06
9.600000000000000000e+01	6.485216358869538206e-06
9.610000000000000853e+01	6.484539032364964949e-06
9.620000000000000284e+01	6.483861705860391693e-06
9.630000000000001137e+01	6.483184379355818436e-06
9.640000000000000568e+01	6.482507052851245180e-06
9.650000000000000000e+01	6.481829726346671923e-06
9.660000000000000853e+01	6.480878334200006965e-06
9.670000000000000284e+01	6.479926942053342854e-06
9.680000000000001137e+01	6.478975549906677896e-06
9.690000000000000568e+01	6.478024157760013785e-06
9.700000000000000000e+01	6.477072765613348827e-06
9.710000000000000853e+01	6.475805627175424847e-06
9.720000000000000284e+01	6.474538488737500867e-06
9.730000000000001137e+01	6.473271350299576041e-06
9.740000000000000568e+01	6.472004211861652061e-06
9.750000000000000000e+01	6.470737073423728081e-06
9.760000000000000853e+01	6.469114060107110069e-06
9.770000000000000284e+01	6.467491046790492057e-06
9.780000000000001137e+01	6.465868033473873198e-06
9.790000000000000568e+01	6.464245020157255186e-06
9.800000000000000000e+01	6.462622006840637174e-06
9.810000000000000853e+01	6.460605331092063578e-06
9.820000000000000284e+01	6.458588655343489982e-06
9.830000000000001137e+01	6.456571979594916386e-06
9.840000000000000568e+01	6.454555303846342791e-06
9.850000000000000000e+01	6.452538628097769195e-06
9.860000000000000853e+01	6.450093606692193816e-06
9.870000000000000284e+01	6.447648585286619284e-06
9.880000000000001137e+01	6.445203563881043904e-06
9.890000000000000568e+01	6.442758542475468525e-06
9.900000000000000000e+01	6.440313521069893993e-06
9.910000000000000853e+01	6.437409300481992921e-06
9.920000000000000284e+01	6.434505079894092695e-06
9.930000000000001137e+01	6.431600859306191623e-06
9.940000000000000568e+01	6.428696638718291398e-06
9.950000000000000000e+01	6.425792418130391173e-06
9.960000000000000853e+01	6.422402650281241826e-06
9.970000000000000284e+01	6.419012882432093327e-06
9.980000000000001137e+01	6.415623114582943981e-06
9.990000000000000568e+01	6.412233346733794635e-06
1.000000000000000000e+02	6.408843578884646136e-06
1.001000000000000085e+02	6.404947036278561420e-06
1.002000000000000028e+02	6.401050493672477552e-06
1.003000000000000114e+02	6.397153951066392836e-06
1.004000000000000057e+02	6.393257408460308967e-06
1.005000000000000000e+02	6.389360865854225099e-06
1.006000000000000085e+02	6.384941986003507671e-06
1.007000000000000028e+02	6.380523106152791091e-06
1.008000000000000114e+02	6.376104226302073664e-06
1.009000000000000057e+02	6.371685346451356237e-06
1.010000000000000000e+02	6.367266466600639656e-06
1.011000000000000085e+02	6.362315816671446234e-06
1.012000000000000028e+02	6.357365166742253659e-06
1.013000000000000114e+02	6.352414516813061083e-06
1.014000000000000057e+02	6.347463866883868508e-06
1.015000000000000000e+02	6.342513216954675933e-06
1.016000000000000085e+02	6.337027870738881388e-06
1.017000000000000028e+02	6.331542524523088538e-06
1.018000000000000114e+02	6.326057178307293994e-06
1.019000000000000057e+02	6.320571832091501144e-06
1.020000000000000000e+02	6.315086485875707447e-06
1.021000000000000085e+02	6.309070306488721856e-06
1.022000000000000028e+02	6.303054127101737960e-06
1.023000000000000114e+02	6.297037947714752370e-06
1.024000000000000057e+02	6.291021768327768474e-06
1.025000000000000000e+02	6.285005588940783730e-06
1.026000000000000085e+02	6.278469412037212390e-06
1.027000000000000028e+02	6.271933235133641896e-06
1.028000000000000114e+02	6.265397058230071403e-06
1.029000000000000057e+02	6.258860881326500909e-06
1.030000000000000000e+02	6.252324704422930415e-06
1.031000000000000085e+02	6.245286418199685282e-06
1.032000000000000028e+02	6.238248131976440995e-06
1.033000000000000114e+02	6.231209845753195862e-06
1.034000000000000057e+02	6.224171559529951575e-06
1.035000000000000000e+02	6.217133273306707289e-06
1.036000000000000085e+02	6.209617793097138878e-06
1.037000000000000028e+02	6.202102312887572161e-06
1.038000000000000114e+02	6.194586832678004598e-06
1.039000000000000057e+02	6.187071352468437034e-06
1.040000000000000000e+02	6.179555872258870317e-06
1.041000000000000085e+02	6.171595009096002206e-06
1.042000000000000028e+02	6.163634145933135790e-06
1.043000000000000114e+02	6.155673282770267679e-06
1.044000000000000057e+02	6.147712419607400415e-06
1.045000000000000000e+02	6.139751556444533998e-06
1.046000000000000085e+02	6.131383780558217896e-06
1.047000000000000028e+02	6.123016004671902641e-06
1.048000000000000114e+02	6.114648228785585692e-06
1.049000000000000057e+02	6.106280452899270436e-06
1.050000000000000000e+02	6.097912677012955181e-06
1.051000000000000085e+02	6.089182778804855862e-06
1.052000000000000028e+02	6.080452880596757390e-06
1.053000000000000114e+02	6.071722982388658071e-06
1.054000000000000057e+02	6.062993084180559598e-06
1.055000000000000000e+02	6.054263185972461126e-06
1.056000000000000085e+02	6.045221838562939758e-06
1.057000000000000028e+02	6.036180491153420085e-06
1.058000000000000114e+02	6.027139143743898717e-06
1.059000000000000057e+02	6.018097796334379043e-06
1.060000000000000000e+02	6.009056448924859369e-06
1.061000000000000085e+02	5.999759677856842309e-06
1.062000000000000028e+02	5.990462906788826095e-06
1.063000000000000114e+02	5.981166135720809035e-06
1.064000000000000057e+02	5.971869364652793669e-06
1.065000000000000000e+02	5.962572593584777456e-06
1.066000000000000085e+02	5.953081160689792365e-06
1.067000000000000028e+02	5.943589727794808120e-06
1.068000000000000114e+02	5.934098294899823029e-06
1.069000000000000057e+02	5.924606862004839632e-06
1.070000000000000000e+02	5.915115429109855388e-06
1.071000000000000085e+02	5.905494138861319169e-06
1.072000000000000028e+02	5.895872848612783796e-06
1.073000000000000114e+02	5.886251558364247577e-06
1.074000000000000057e+02	5.876630268115712205e-06
1.075000000000000000e+02	5.867008977867176833e-06
1.076000000000000085e+02	5.857325915751407062e-06
1.077000000000000028e+02	5.847642853635638984e-06
1.078000000000000114e+02	5.837959791519869213e-06
1.079000000000000057e+02	5.828276729404100289e-06
1.080000000000000000e+02	5.818593667288332212e-06
1.081000000000000085e+02	5.808919380792446736e-06
1.082000000000000028e+02	5.799245094296562954e-06
1.083000000000000114e+02	5.789570807800677478e-06
1.084000000000000057e+02	5.779896521304793696e-06
1.085000000000000000e+02	5.770222234808909914e-06
1.086000000000000085e+02	5.760628868543966740e-06
1.087000000000000028e+02	5.751035502279025260e-06
1.088000000000000114e+02	5.741442136014082934e-06
1.089000000000000057e+02	5.731848769749141454e-06
1.090000000000000000e+02	5.722255403484199975e-06
1.091000000000000085e+02	5.712815800716586799e-06
1.092000000000000028e+02	5.703376197948975318e-06
1.093000000000000114e+02	5.693936595181362990e-06
1.094000000000000057e+02	5.684496992413751508e-06
1.095000000000000000e+02	5.675057389646140027e-06
1.096000000000000085e+02	5.665844173086183135e-06
1.097000000000000028e+02	5.656630956526227937e-06
1.098000000000000114e+02	5.647417739966271045e-06
1.099000000000000057e+02	5.638204523406315000e-06
1.100000000000000000e+02	5.628991306846359802e-06
1.101000000000000085e+02	5.620075951933792302e-06
1.102000000000000028e+02	5.611160597021225648e-06
1.103000000000000114e+02	5.602245242108657301e-06
1.104000000000000057e+02	5.593329887196090647e-06
1.105000000000000000e+02	5.584414532283523994e-06
1.106000000000000085e+02	5.575866446409021932e-06
1.107000000000000028e+02	5.567318360534521563e-06
1.108000000000000114e+02	5.558770274660019501e-06
1.109000000000000057e+02	5.550222188785519133e-06
1.110000000000000000e+02	5.541674102911018764e-06
1.111000000000000085e+02	5.533559724012552034e-06
1.112000000000000028e+02	5.525445345114086150e-06
1.113000000000000114e+02	5.517330966215619420e-06
1.114000000000000057e+02	5.509216587317153536e-06
1.115000000000000000e+02	5.501102208418687653e-06
1.116000000000000085e+02	5.493484136194810010e-06
1.117000000000000028e+02	5.485866063970934062e-06
1.118000000000000114e+02	5.478247991747056419e-06
1.119000000000000057e+02	5.470629919523179623e-06
1.120000000000000000e+02	5.463011847299303675e-06
1.121000000000000085e+02	5.455948019890785113e-06
1.122000000000000028e+02	5.448884192482268246e-06
1.123000000000000114e+02	5.441820365073749684e-06
1.124000000000000057e+02	5.434756537665232817e-06
1.125000000000000000e+02	5.427692710256715102e-06
1.126000000000000085e+02	5.421235638661352919e-06
1.127000000000000028e+02	5.414778567065990736e-06
1.128000000000000114e+02	5.408321495470628554e-06
1.129000000000000057e+02	5.401864423875266371e-06
1.130000000000000000e+02	5.395407352279905035e-06
1.131000000000000085e+02	5.389603423999518633e-06
1.132000000000000028e+02	5.383799495719133079e-06
1.133000000000000114e+02	5.377995567438746677e-06
1.134000000000000057e+02	5.372191639158361122e-06
1.135000000000000000e+02	5.366387710877975568e-06
1.136000000000000085e+02	5.361276573355129850e-06
1.137000000000000028e+02	5.356165435832284980e-06
1.138000000000000114e+02	5.351054298309439263e-06
1.139000000000000057e+02	5.345943160786593546e-06
1.140000000000000000e+02	5.340832023263748676e-06
1.141000000000000085e+02	5.336446056564159145e-06
1.142000000000000028e+02	5.332060089864570461e-06
1.143000000000000114e+02	5.327674123164981777e-06
1.144000000000000057e+02	5.323288156465393093e-06
1.145000000000000000e+02	5.318902189765804409e-06
1.146000000000000085e+02	5.315266076715454778e-06
1.147000000000000028e+02	5.311629963665105148e-06
1.148000000000000114e+02	5.307993850614755518e-06
1.149000000000000057e+02	5.304357737564405888e-06
1.150000000000000000e+02	5.300721624514056258e-06
1.151000000000000085e+02	5.297852025126933455e-06
1.152000000000000028e+02	5.294982425739811499e-06
1.153000000000000114e+02	5.292112826352688696e-06
1.154000000000000057e+02	5.289243226965566741e-06
1.155000000000000000e+02	5.286373627578444785e-06
1.156000000000000085e+02	5.284278963128147175e-06
1.157000000000000028e+02	5.282184298677849566e-06
1.158000000000000114e+02	5.280089634227551110e-06
1.159000000000000057e+02	5.277994969777253500e-06
