# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.110926085684522775e-06
5.790000000000000568e+01	6.107807090752978709e-06
5.800000000000000000e+01	6.104688095821434643e-06
5.810000000000000142e+01	6.101254207502903728e-06
5.820000000000000284e+01	6.097820319184373659e-06
5.830000000000000426e+01	6.094386430865842743e-06
5.840000000000000568e+01	6.090952542547311828e-06
5.850000000000000000e+01	6.087518654228781759e-06
5.860000000000000142e+01	6.083869271442243861e-06
5.870000000000000284e+01	6.080219888655705963e-06
5.880000000000000426e+01	6.076570505869168064e-06
5.890000000000000568e+01	6.072921123082631013e-06
5.900000000000000000e+01	6.069271740296093115e-06
5.910000000000000142e+01	6.065506709179143526e-06
5.920000000000000284e+01	6.061741678062193091e-06
5.930000000000000426e+01	6.057976646945243502e-06
5.940000000000000568e+01	6.054211615828293914e-06
5.950000000000000000e+01	6.050446584711344325e-06
5.960000000000000142e+01	6.046664882381554822e-06
5.970000000000000284e+01	6.042883180051765319e-06
5.980000000000000426e+01	6.039101477721975815e-06
5.990000000000000568e+01	6.035319775392187159e-06
6.000000000000000000e+01	6.031538073062397656e-06
6.010000000000000142e+01	6.027836526424432812e-06
6.020000000000000284e+01	6.024134979786467121e-06
6.030000000000000426e+01	6.020433433148502277e-06
6.040000000000000568e+01	6.016731886510536586e-06
6.050000000000000000e+01	6.013030339872571742e-06
6.060000000000000142e+01	6.009502396126609854e-06
6.070000000000000284e+01	6.005974452380647120e-06
6.080000000000000426e+01	6.002446508634685232e-06
6.090000000000000568e+01	5.998918564888723345e-06
6.100000000000000000e+01	5.995390621142761457e-06
6.110000000000000142e+01	5.992125185731786458e-06
6.120000000000000284e+01	5.988859750320810612e-06
6.130000000000000426e+01	5.985594314909835613e-06
6.140000000000000568e+01	5.982328879498859767e-06
6.150000000000000000e+01	5.979063444087884769e-06
6.160000000000000142e+01	5.976143800696753960e-06
6.170000000000000284e+01	5.973224157305622305e-06
6.180000000000000426e+01	5.970304513914491496e-06
6.190000000000000568e+01	5.967384870523359841e-06
6.200000000000000000e+01	5.964465227132229032e-06
6.210000000000000142e+01	5.961968053038228179e-06
6.220000000000000284e+01	5.959470878944227326e-06
6.230000000000000426e+01	5.956973704850225627e-06
6.240000000000000568e+01	5.954476530756224774e-06
6.250000000000000000e+01	5.951979356662223921e-06
6.260000000000000142e+01	5.949973845257308796e-06
6.270000000000000284e+01	5.947968333852393671e-06
6.280000000000000426e+01	5.945962822447478546e-06
6.290000000000000568e+01	5.943957311042563421e-06
6.300000000000000000e+01	5.941951799637648296e-06
6.310000000000000142e+01	5.940498900311809719e-06
6.320000000000000284e+01	5.939046000985971989e-06
6.330000000000000426e+01	5.937593101660133412e-06
6.340000000000000568e+01	5.936140202334295681e-06
6.350000000000000000e+01	5.934687303008457104e-06
6.360000000000000142e+01	5.933839086832574473e-06
6.370000000000000284e+01	5.932990870656691843e-06
6.380000000000000426e+01	5.932142654480808365e-06
6.390000000000000568e+01	5.931294438304925734e-06
6.400000000000000000e+01	5.930446222129043103e-06
6.410000000000000853e+01	5.930245379925240307e-06
6.420000000000000284e+01	5.930044537721437510e-06
6.429999999999999716e+01	5.929843695517635561e-06
6.440000000000000568e+01	5.929642853313832764e-06
6.450000000000000000e+01	5.929442011110029968e-06
6.460000000000000853e+01	5.929921488573563902e-06
6.470000000000000284e+01	5.930400966037097835e-06
6.479999999999999716e+01	5.930880443500631768e-06
6.490000000000000568e+01	5.931359920964165702e-06
6.500000000000000000e+01	5.931839398427699635e-06
6.510000000000000853e+01	5.933022170999285791e-06
6.520000000000000284e+01	5.934204943570871947e-06
6.529999999999999716e+01	5.935387716142458103e-06
6.540000000000000568e+01	5.936570488714044258e-06
6.550000000000000000e+01	5.937753261285630414e-06
6.560000000000000853e+01	5.939652249489929750e-06
6.570000000000000284e+01	5.941551237694228240e-06
6.579999999999999716e+01	5.943450225898527576e-06
6.590000000000000568e+01	5.945349214102826912e-06
6.600000000000000000e+01	5.947248202307125402e-06
6.610000000000000853e+01	5.949866326301899080e-06
6.620000000000000284e+01	5.952484450296672758e-06
6.629999999999999716e+01	5.955102574291446436e-06
6.640000000000000568e+01	5.957720698286220114e-06
6.650000000000000000e+01	5.960338822280993792e-06
6.660000000000000853e+01	5.963669192431180658e-06
6.670000000000000284e+01	5.966999562581366676e-06
6.679999999999999716e+01	5.970329932731553542e-06
6.690000000000000568e+01	5.973660302881740407e-06
6.700000000000000000e+01	5.976990673031926426e-06
6.710000000000000853e+01	5.981016911459072411e-06
6.720000000000000284e+01	5.985043149886217550e-06
6.729999999999999716e+01	5.989069388313362688e-06
6.740000000000000568e+01	5.993095626740508674e-06
6.750000000000000000e+01	5.997121865167653812e-06
6.760000000000000853e+01	6.001818551453769026e-06
6.770000000000000284e+01	6.006515237739883394e-06
6.779999999999999716e+01	6.011211924025998608e-06
6.790000000000000568e+01	6.015908610312113822e-06
6.800000000000000000e+01	6.020605296598228189e-06
6.810000000000000853e+01	6.025938529169915322e-06
6.820000000000000284e+01	6.031271761741601608e-06
6.829999999999999716e+01	6.036604994313288741e-06
6.840000000000000568e+01	6.041938226884975875e-06
6.850000000000000000e+01	6.047271459456662161e-06
6.860000000000000853e+01	6.053199522662134634e-06
6.870000000000000284e+01	6.059127585867606261e-06
6.879999999999999716e+01	6.065055649073077887e-06
6.890000000000000568e+01	6.070983712278550361e-06
6.900000000000000000e+01	6.076911775484021988e-06
6.910000000000000853e+01	6.083385901021048406e-06
6.920000000000000284e+01	6.089860026558073977e-06
6.929999999999999716e+01	6.096334152095099548e-06
6.940000000000000568e+01	6.102808277632125967e-06
6.950000000000000000e+01	6.109282403169151538e-06
6.960000000000000853e+01	6.116247613347749180e-06
6.970000000000000284e+01	6.123212823526345128e-06
6.979999999999999716e+01	6.130178033704941076e-06
6.990000000000000568e+01	6.137143243883538718e-06
7.000000000000000000e+01	6.144108454062134666e-06
7.010000000000000853e+01	6.151504473403153715e-06
7.020000000000000284e+01	6.158900492744171071e-06
7.029999999999999716e+01	6.166296512085188426e-06
7.040000000000000568e+01	6.173692531426207476e-06
7.050000000000000000e+01	6.181088550767224831e-06
7.060000000000000853e+01	6.188850771659806887e-06
7.070000000000000284e+01	6.196612992552387248e-06
7.079999999999999716e+01	6.204375213444967610e-06
7.090000000000000568e+01	6.212137434337549665e-06
7.100000000000000000e+01	6.219899655230130027e-06
7.110000000000000853e+01	6.227960142809639794e-06
7.120000000000000284e+01	6.236020630389147868e-06
7.129999999999999716e+01	6.244081117968655941e-06
7.140000000000000568e+01	6.252141605548165708e-06
7.150000000000000000e+01	6.260202093127673782e-06
7.160000000000000853e+01	6.268490614191170507e-06
7.170000000000000284e+01	6.276779135254666384e-06
7.179999999999999716e+01	6.285067656318163109e-06
7.190000000000000568e+01	6.293356177381659834e-06
7.200000000000000000e+01	6.301644698445155712e-06
7.210000000000000853e+01	6.310089759101362486e-06
7.220000000000000284e+01	6.318534819757568412e-06
7.229999999999999716e+01	6.326979880413774339e-06
7.240000000000000568e+01	6.335424941069981113e-06
7.250000000000000000e+01	6.343870001726187039e-06
7.260000000000000853e+01	6.352399878578292402e-06
7.270000000000000284e+01	6.360929755430396917e-06
7.279999999999999716e+01	6.369459632282502279e-06
7.290000000000000568e+01	6.377989509134607641e-06
7.300000000000000000e+01	6.386519385986712156e-06
7.310000000000000853e+01	6.395063135964571238e-06
7.320000000000000284e+01	6.403606885942428625e-06
7.329999999999999716e+01	6.412150635920286013e-06
7.340000000000000568e+01	6.420694385898145094e-06
7.350000000000000000e+01	6.429238135876002482e-06
7.360000000000000853e+01	6.437726570365323438e-06
7.370000000000000284e+01	6.446215004854643548e-06
7.379999999999999716e+01	6.454703439343963658e-06
7.390000000000000568e+01	6.463191873833284615e-06
7.400000000000000000e+01	6.471680308322604725e-06
7.410000000000000853e+01	6.480046917968500483e-06
7.420000000000000284e+01	6.488413527614395394e-06
7.429999999999999716e+01	6.496780137260289459e-06
7.440000000000000568e+01	6.505146746906185217e-06
7.450000000000000000e+01	6.513513356552080128e-06
7.460000000000000853e+01	6.521695174033522417e-06
7.470000000000000284e+01	6.529876991514963859e-06
7.479999999999999716e+01	6.538058808996405301e-06
7.490000000000000568e+01	6.546240626477847589e-06
7.500000000000000000e+01	6.554422443959289031e-06
7.510000000000000853e+01	6.562360833124172236e-06
7.520000000000000284e+01	6.570299222289054594e-06
7.529999999999999716e+01	6.578237611453937799e-06
7.540000000000000568e+01	6.586176000618821003e-06
7.550000000000000000e+01	6.594114389783703361e-06
7.560000000000000853e+01	6.601755750780226444e-06
7.570000000000000284e+01	6.609397111776748681e-06
7.579999999999999716e+01	6.617038472773270070e-06
7.590000000000000568e+01	6.624679833769793153e-06
7.600000000000000000e+01	6.632321194766315389e-06
7.610000000000000853e+01	6.639617576190563084e-06
7.620000000000000284e+01	6.646913957614809932e-06
7.629999999999999716e+01	6.654210339039057627e-06
7.640000000000000568e+01	6.661506720463305322e-06
7.650000000000000000e+01	6.668803101887552170e-06
7.660000000000000853e+01	6.675712712464921817e-06
7.670000000000000284e+01	6.682622323042291465e-06
7.680000000000001137e+01	6.689531933619661112e-06
7.690000000000000568e+01	6.696441544197030759e-06
7.700000000000000000e+01	6.703351154774399560e-06
7.710000000000000853e+01	6.709838768682477031e-06
7.720000000000000284e+01	6.716326382590553654e-06
7.730000000000001137e+01	6.722813996498630278e-06
7.740000000000000568e+01	6.729301610406706902e-06
7.750000000000000000e+01	6.735789224314783526e-06
7.760000000000000853e+01	6.741826475913264979e-06
7.770000000000000284e+01	6.747863727511744737e-06
7.780000000000001137e+01	6.753900979110226189e-06
7.790000000000000568e+01	6.759938230708705948e-06
7.800000000000000000e+01	6.765975482307186553e-06
7.810000000000000853e+01	6.771541047741518706e-06
7.820000000000000284e+01	6.777106613175850013e-06
7.830000000000001137e+01	6.782672178610182166e-06
7.840000000000000568e+01	6.788237744044513472e-06
7.850000000000000000e+01	6.793803309478844778e-06
7.860000000000000853e+01	6.798882974345975371e-06
7.870000000000000284e+01	6.803962639213105116e-06
7.880000000000001137e+01	6.809042304080234862e-06
7.890000000000000568e+01	6.814121968947364607e-06
7.900000000000000000e+01	6.819201633814494353e-06
7.910000000000000853e+01	6.823788247792629749e-06
7.920000000000000284e+01	6.828374861770765144e-06
7.930000000000001137e+01	6.832961475748900540e-06
7.940000000000000568e+01	6.837548089727035935e-06
7.950000000000000000e+01	6.842134703705170484e-06
7.960000000000000853e+01	6.846228024733048359e-06
7.970000000000000284e+01	6.850321345760925386e-06
7.980000000000001137e+01	6.854414666788803261e-06
7.990000000000000568e+01	6.858507987816680289e-06
8.000000000000000000e+01	6.862601308844557316e-06
8.010000000000000853e+01	6.866207741065811525e-06
8.020000000000000284e+01	6.869814173287064887e-06
8.030000000000001137e+01	6.873420605508319095e-06
8.040000000000000568e+01	6.877027037729573304e-06
8.050000000000000000e+01	6.880633469950826666e-06
8.060000000000000853e+01	6.883765701189618537e-06
8.070000000000000284e+01	6.886897932428409561e-06
8.080000000000001137e+01	6.890030163667200585e-06
8.090000000000000568e+01	6.893162394905991609e-06
8.100000000000000000e+01	6.896294626144782633e-06
8.110000000000000853e+01	6.898971172130351983e-06
8.120000000000000284e+01	6.901647718115920486e-06
8.130000000000001137e+01	6.904324264101489836e-06
8.140000000000000568e+01	6.907000810087059187e-06
8.150000000000000000e+01	6.909677356072627690e-06
8.160000000000000853e+01	6.911922019963469684e-06
8.170000000000000284e+01	6.914166683854310830e-06
8.180000000000001137e+01	6.916411347745152824e-06
8.190000000000000568e+01	6.918656011635994818e-06
8.200000000000000000e+01	6.920900675526835965e-06
8.210000000000000853e+01	6.922741932478835219e-06
8.220000000000000284e+01	6.924583189430833626e-06
8.230000000000001137e+01	6.926424446382832880e-06
8.240000000000000568e+01	6.928265703334832134e-06
8.250000000000000000e+01	6.930106960286830541e-06
8.260000000000000853e+01	6.931577277848791702e-06
8.270000000000000284e+01	6.933047595410752863e-06
8.280000000000001137e+01	6.934517912972714871e-06
8.290000000000000568e+01	6.935988230534676032e-06
8.300000000000000000e+01	6.937458548096637193e-06
8.310000000000000853e+01	6.938593654087460389e-06
8.320000000000000284e+01	6.939728760078282738e-06
8.330000000000001137e+01	6.940863866069105087e-06
8.340000000000000568e+01	6.941998972059928283e-06
8.350000000000000000e+01	6.943134078050750632e-06
8.360000000000000853e+01	6.943972188263269954e-06
8.370000000000000284e+01	6.944810298475788429e-06
8.380000000000001137e+01	6.945648408688307750e-06
8.390000000000000568e+01	6.946486518900826225e-06
8.400000000000000000e+01	6.947324629113345547e-06
8.410000000000000853e+01	6.947905647691077930e-06
8.420000000000000284e+01	6.948486666268810314e-06
8.430000000000001137e+01	6.949067684846543545e-06
8.440000000000000568e+01	6.949648703424275928e-06
8.450000000000000000e+01	6.950229722002008312e-06
8.460000000000000853e+01	6.950594427640181786e-06
8.470000000000000284e+01	6.950959133278355261e-06
8.480000000000001137e+01	6.951323838916529582e-06
8.490000000000000568e+01	6.951688544554703057e-06
8.500000000000000000e+01	6.952053250192876531e-06
8.510000000000000853e+01	6.952242481421400111e-06
8.520000000000000284e+01	6.952431712649923691e-06
8.530000000000001137e+01	6.952620943878447271e-06
8.540000000000000568e+01	6.952810175106970851e-06
8.550000000000000000e+01	6.952999406335494430e-06
8.560000000000000853e+01	6.953053259049841467e-06
8.570000000000000284e+01	6.953107111764188504e-06
8.580000000000001137e+01	6.953160964478534694e-06
8.590000000000000568e+01	6.953214817192881731e-06
8.600000000000000000e+01	6.953268669907228768e-06
8.610000000000000853e+01	6.953225720020760670e-06
8.620000000000000284e+01	6.953182770134291726e-06
8.630000000000001137e+01	6.953139820247823628e-06
8.640000000000000568e+01	6.953096870361354684e-06
8.650000000000000000e+01	6.953053920474886586e-06
8.660000000000000853e+01	6.952950484084808031e-06
8.670000000000000284e+01	6.952847047694730323e-06
8.680000000000001137e+01	6.952743611304651767e-06
8.690000000000000568e+01	6.952640174914574059e-06
8.700000000000000000e+01	6.952536738524495504e-06
8.710000000000000853e+01	6.952406181317108806e-06
8.720000000000000284e+01	6.952275624109722109e-06
8.730000000000001137e+01	6.952145066902336259e-06
8.740000000000000568e+01	6.952014509694949562e-06
8.750000000000000000e+01	6.951883952487562865e-06
8.760000000000000853e+01	6.951756059266560459e-06
8.770000000000000284e+01	6.951628166045557207e-06
8.780000000000001137e+01	6.951500272824554801e-06
8.790000000000000568e+01	6.951372379603551549e-06
8.800000000000000000e+01	6.951244486382549143e-06
8.810000000000000853e+01	6.951144900604808695e-06
8.820000000000000284e+01	6.951045314827068246e-06
8.830000000000001137e+01	6.950945729049327798e-06
8.840000000000000568e+01	6.950846143271587349e-06
8.850000000000000000e+01	6.950746557493846901e-06
8.860000000000000853e+01	6.950696299550476149e-06
8.870000000000000284e+01	6.950646041607105397e-06
8.880000000000001137e+01	6.950595783663734645e-06
8.890000000000000568e+01	6.950545525720363893e-06
8.900000000000000000e+01	6.950495267776993141e-06
8.910000000000000853e+01	6.950510339484769778e-06
8.920000000000000284e+01	6.950525411192546416e-06
8.930000000000001137e+01	6.950540482900323054e-06
8.940000000000000568e+01	6.950555554608099692e-06
8.950000000000000000e+01	6.950570626315876329e-06
8.960000000000000853e+01	6.950661707702269414e-06
8.970000000000000284e+01	6.950752789088662498e-06
8.980000000000001137e+01	6.950843870475055582e-06
8.990000000000000568e+01	6.950934951861448666e-06
9.000000000000000000e+01	6.951026033247841750e-06
9.010000000000000853e+01	6.951198276245230154e-06
9.020000000000000284e+01	6.951370519242618557e-06
9.030000000000001137e+01	6.951542762240007807e-06
9.040000000000000568e+01	6.951715005237396211e-06
9.050000000000000000e+01	6.951887248234784614e-06
9.060000000000000853e+01	6.952140170366399906e-06
9.070000000000000284e+01	6.952393092498015198e-06
9.080000000000001137e+01	6.952646014629630490e-06
9.090000000000000568e+01	6.952898936761245782e-06
9.100000000000000000e+01	6.953151858892861074e-06
9.110000000000000853e+01	6.953479338457794851e-06
9.120000000000000284e+01	6.953806818022727780e-06
9.130000000000001137e+01	6.954134297587661557e-06
9.140000000000000568e+01	6.954461777152594486e-06
9.150000000000000000e+01	6.954789256717528263e-06
9.160000000000000853e+01	6.955179629390540242e-06
9.170000000000000284e+01	6.955570002063552220e-06
9.180000000000001137e+01	6.955960374736563352e-06
9.190000000000000568e+01	6.956350747409575331e-06
9.200000000000000000e+01	6.956741120082587309e-06
9.210000000000000853e+01	6.957177375256664376e-06
9.220000000000000284e+01	6.957613630430741442e-06
9.230000000000001137e+01	6.958049885604818508e-06
9.240000000000000568e+01	6.958486140778895574e-06
9.250000000000000000e+01	6.958922395952972641e-06
9.260000000000000853e+01	6.959382469596353184e-06
9.270000000000000284e+01	6.959842543239734574e-06
9.280000000000001137e+01	6.960302616883115118e-06
9.290000000000000568e+01	6.960762690526496508e-06
9.300000000000000000e+01	6.961222764169877051e-06
9.310000000000000853e+01	6.961679923464501749e-06
9.320000000000000284e+01	6.962137082759125599e-06
9.330000000000001137e+01	6.962594242053750296e-06
9.340000000000000568e+01	6.963051401348374147e-06
9.350000000000000000e+01	6.963508560642998844e-06
9.360000000000000853e+01	6.963931874243099877e-06
9.370000000000000284e+01	6.964355187843200909e-06
9.380000000000001137e+01	6.964778501443301941e-06
9.390000000000000568e+01	6.965201815043402974e-06
9.400000000000000000e+01	6.965625128643504006e-06
9.410000000000000853e+01	6.965980015060468749e-06
9.420000000000000284e+01	6.966334901477433491e-06
9.430000000000001137e+01	6.966689787894398233e-06
9.440000000000000568e+01	6.967044674311362975e-06
9.450000000000000000e+01	6.967399560728327717e-06
9.460000000000000853e+01	6.967648406130570599e-06
9.470000000000000284e+01	6.967897251532813481e-06
9.480000000000001137e+01	6.968146096935055516e-06
9.490000000000000568e+01	6.968394942337298398e-06
9.500000000000000000e+01	6.968643787739541279e-06
9.510000000000000853e+01	6.968746623375615187e-06
9.520000000000000284e+01	6.968849459011688247e-06
9.530000000000001137e+01	6.968952294647762154e-06
9.540000000000000568e+01	6.969055130283835214e-06
9.550000000000000000e+01	6.969157965919909121e-06
9.560000000000000853e+01	6.969073194439814096e-06
9.570000000000000284e+01	6.968988422959719070e-06
9.580000000000001137e+01	6.968903651479623198e-06
9.590000000000000568e+01	6.968818879999528172e-06
9.600000000000000000e+01	6.968734108519433147e-06
9.610000000000000853e+01	6.968419267698933227e-06
9.620000000000000284e+01	6.968104426878432460e-06
9.630000000000001137e+01	6.967789586057932540e-06
9.640000000000000568e+01	6.967474745237431773e-06
9.650000000000000000e+01	6.967159904416931853e-06
9.660000000000000853e+01	6.966572456197359061e-06
9.670000000000000284e+01	6.965985007977786269e-06
9.680000000000001137e+01	6.965397559758212631e-06
9.690000000000000568e+01	6.964810111538639839e-06
9.700000000000000000e+01	6.964222663319067047e-06
9.710000000000000853e+01	6.963320795661559034e-06
9.720000000000000284e+01	6.962418928004050174e-06
9.730000000000001137e+01	6.961517060346542162e-06
9.740000000000000568e+01	6.960615192689033302e-06
9.750000000000000000e+01	6.959713325031525289e-06
9.760000000000000853e+01	6.958456753862621412e-06
9.770000000000000284e+01	6.957200182693717535e-06
9.780000000000001137e+01	6.955943611524812811e-06
9.790000000000000568e+01	6.954687040355908934e-06
9.800000000000000000e+01	6.953430469187005058e-06
9.810000000000000853e+01	6.951781227682749068e-06
9.820000000000000284e+01	6.950131986178493079e-06
9.830000000000001137e+01	6.948482744674236242e-06
9.840000000000000568e+01	6.946833503169980253e-06
9.850000000000000000e+01	6.945184261665724263e-06
9.860000000000000853e+01	6.943107464280423424e-06
9.870000000000000284e+01	6.941030666895123432e-06
9.880000000000001137e+01	6.938953869509823439e-06
9.890000000000000568e+01	6.936877072124522600e-06
9.900000000000000000e+01	6.934800274739222608e-06
9.910000000000000853e+01	6.932264843736697744e-06
9.920000000000000284e+01	6.929729412734172880e-06
9.930000000000001137e+01	6.927193981731648016e-06
9.940000000000000568e+01	6.924658550729123999e-06
9.950000000000000000e+01	6.922123119726599135e-06
9.960000000000000853e+01	6.919102462506248083e-06
9.970000000000000284e+01	6.916081805285897877e-06
9.980000000000001137e+01	6.913061148065547671e-06
9.990000000000000568e+01	6.910040490845197465e-06
1.000000000000000000e+02	6.907019833624847260e-06
1.001000000000000085e+02	6.903492459845775863e-06
1.002000000000000028e+02	6.899965086066705313e-06
1.003000000000000114e+02	6.896437712287633917e-06
1.004000000000000057e+02	6.892910338508563367e-06
1.005000000000000000e+02	6.889382964729492818e-06
1.006000000000000085e+02	6.885333033110895073e-06
1.007000000000000028e+02	6.881283101492298176e-06
1.008000000000000114e+02	6.877233169873700431e-06
1.009000000000000057e+02	6.873183238255103534e-06
1.010000000000000000e+02	6.869133306636506636e-06
1.011000000000000085e+02	6.864551092342273659e-06
1.012000000000000028e+02	6.859968878048041528e-06
1.013000000000000114e+02	6.855386663753808551e-06
1.014000000000000057e+02	6.850804449459576420e-06
1.015000000000000000e+02	6.846222235165344290e-06
1.016000000000000085e+02	6.841104509847396932e-06
1.017000000000000028e+02	6.835986784529450421e-06
1.018000000000000114e+02	6.830869059211503064e-06
1.019000000000000057e+02	6.825751333893556553e-06
1.020000000000000000e+02	6.820633608575610043e-06
1.021000000000000085e+02	6.814983926437350537e-06
1.022000000000000028e+02	6.809334244299091878e-06
1.023000000000000114e+02	6.803684562160831525e-06
1.024000000000000057e+02	6.798034880022572866e-06
1.025000000000000000e+02	6.792385197884314207e-06
1.026000000000000085e+02	6.786214082514605948e-06
1.027000000000000028e+02	6.780042967144899383e-06
1.028000000000000114e+02	6.773871851775191125e-06
1.029000000000000057e+02	6.767700736405484560e-06
1.030000000000000000e+02	6.761529621035777148e-06
1.031000000000000085e+02	6.754854649234674325e-06
1.032000000000000028e+02	6.748179677433572349e-06
1.033000000000000114e+02	6.741504705632470373e-06
1.034000000000000057e+02	6.734829733831368397e-06
1.035000000000000000e+02	6.728154762030266421e-06
1.036000000000000085e+02	6.721000542379376063e-06
1.037000000000000028e+02	6.713846322728487399e-06
1.038000000000000114e+02	6.706692103077597888e-06
1.039000000000000057e+02	6.699537883426708378e-06
1.040000000000000000e+02	6.692383663775819714e-06
1.041000000000000085e+02	6.684781709276152613e-06
1.042000000000000028e+02	6.677179754776486359e-06
1.043000000000000114e+02	6.669577800276819259e-06
1.044000000000000057e+02	6.661975845777153852e-06
1.045000000000000000e+02	6.654373891277487598e-06
1.046000000000000085e+02	6.646362386961345276e-06
1.047000000000000028e+02	6.638350882645203801e-06
1.048000000000000114e+02	6.630339378329061479e-06
1.049000000000000057e+02	6.622327874012920004e-06
1.050000000000000000e+02	6.614316369696778529e-06
1.051000000000000085e+02	6.605939837698918353e-06
1.052000000000000028e+02	6.597563305701059024e-06
1.053000000000000114e+02	6.589186773703198849e-06
1.054000000000000057e+02	6.580810241705340367e-06
1.055000000000000000e+02	6.572433709707481039e-06
1.056000000000000085e+02	6.563742575828498498e-06
1.057000000000000028e+02	6.555051441949516803e-06
1.058000000000000114e+02	6.546360308070534262e-06
1.059000000000000057e+02	6.537669174191552568e-06
1.060000000000000000e+02	6.528978040312570874e-06
1.061000000000000085e+02	6.520028107598707279e-06
1.062000000000000028e+02	6.511078174884845379e-06
1.063000000000000114e+02	6.502128242170982632e-06
1.064000000000000057e+02	6.493178309457120732e-06
1.065000000000000000e+02	6.484228376743258832e-06
1.066000000000000085e+02	6.475080213028552807e-06
1.067000000000000028e+02	6.465932049313847629e-06
1.068000000000000114e+02	6.456783885599141604e-06
1.069000000000000057e+02	6.447635721884437273e-06
1.070000000000000000e+02	6.438487558169732095e-06
1.071000000000000085e+02	6.429205805847043945e-06
1.072000000000000028e+02	6.419924053524357489e-06
1.073000000000000114e+02	6.410642301201669338e-06
1.074000000000000057e+02	6.401360548878982035e-06
1.075000000000000000e+02	6.392078796556295579e-06
1.076000000000000085e+02	6.382731414052317546e-06
1.077000000000000028e+02	6.373384031548341208e-06
1.078000000000000114e+02	6.364036649044363175e-06
1.079000000000000057e+02	6.354689266540385989e-06
1.080000000000000000e+02	6.345341884036409651e-06
1.081000000000000085e+02	6.335999329537906141e-06
1.082000000000000028e+02	6.326656775039404326e-06
1.083000000000000114e+02	6.317314220540900816e-06
1.084000000000000057e+02	6.307971666042398154e-06
1.085000000000000000e+02	6.298629111543896338e-06
1.086000000000000085e+02	6.289363480445395291e-06
1.087000000000000028e+02	6.280097849346895090e-06
1.088000000000000114e+02	6.270832218248394042e-06
1.089000000000000057e+02	6.261566587149894689e-06
1.090000000000000000e+02	6.252300956051394488e-06
1.091000000000000085e+02	6.243185084355732977e-06
1.092000000000000028e+02	6.234069212660073159e-06
1.093000000000000114e+02	6.224953340964411648e-06
1.094000000000000057e+02	6.215837469268751831e-06
1.095000000000000000e+02	6.206721597573092014e-06
1.096000000000000085e+02	6.197828144056885676e-06
1.097000000000000028e+02	6.188934690540680186e-06
1.098000000000000114e+02	6.180041237024473002e-06
1.099000000000000057e+02	6.171147783508267512e-06
1.100000000000000000e+02	6.162254329992062021e-06
1.101000000000000085e+02	6.153654850346056542e-06
1.102000000000000028e+02	6.145055370700051909e-06
1.103000000000000114e+02	6.136455891054045582e-06
1.104000000000000057e+02	6.127856411408040949e-06
1.105000000000000000e+02	6.119256931762036316e-06
1.106000000000000085e+02	6.111020958122417885e-06
1.107000000000000028e+02	6.102784984482801148e-06
1.108000000000000114e+02	6.094549010843182717e-06
1.109000000000000057e+02	6.086313037203565134e-06
1.110000000000000000e+02	6.078077063563948397e-06
1.111000000000000085e+02	6.070271202858956278e-06
1.112000000000000028e+02	6.062465342153965007e-06
1.113000000000000114e+02	6.054659481448972041e-06
1.114000000000000057e+02	6.046853620743980770e-06
1.115000000000000000e+02	6.039047760038989498e-06
1.116000000000000085e+02	6.031734824385546848e-06
1.117000000000000028e+02	6.024421888732105044e-06
1.118000000000000114e+02	6.017108953078662394e-06
1.119000000000000057e+02	6.009796017425221438e-06
1.120000000000000000e+02	6.002483081771779634e-06
1.121000000000000085e+02	5.995721263774729989e-06
1.122000000000000028e+02	5.988959445777681192e-06
1.123000000000000114e+02	5.982197627780631547e-06
1.124000000000000057e+02	5.975435809783582749e-06
1.125000000000000000e+02	5.968673991786533951e-06
1.126000000000000085e+02	5.962516097015742459e-06
1.127000000000000028e+02	5.956358202244951814e-06
1.128000000000000114e+02	5.950200307474161168e-06
1.129000000000000057e+02	5.944042412703370523e-06
1.130000000000000000e+02	5.937884517932579878e-06
1.131000000000000085e+02	5.932377266094068577e-06
1.132000000000000028e+02	5.926870014255558970e-06
1.133000000000000114e+02	5.921362762417047668e-06
1.134000000000000057e+02	5.915855510578538062e-06
1.135000000000000000e+02	5.910348258740027608e-06
1.136000000000000085e+02	5.905531664126053030e-06
1.137000000000000028e+02	5.900715069512078453e-06
1.138000000000000114e+02	5.895898474898103876e-06
1.139000000000000057e+02	5.891081880284129299e-06
1.140000000000000000e+02	5.886265285670155569e-06
1.141000000000000085e+02	5.882172126377763234e-06
1.142000000000000028e+02	5.878078967085370898e-06
1.143000000000000114e+02	5.873985807792977715e-06
1.144000000000000057e+02	5.869892648500586226e-06
1.145000000000000000e+02	5.865799489208193891e-06
1.146000000000000085e+02	5.862454873378195424e-06
1.147000000000000028e+02	5.859110257548196957e-06
1.148000000000000114e+02	5.855765641718198490e-06
1.149000000000000057e+02	5.852421025888200870e-06
1.150000000000000000e+02	5.849076410058202403e-06
1.151000000000000085e+02	5.846497446019823219e-06
1.152000000000000028e+02	5.843918481981444036e-06
1.153000000000000114e+02	5.841339517943064853e-06
1.154000000000000057e+02	5.838760553904685670e-06
1.155000000000000000e+02	5.836181589866306487e-06
1.156000000000000085e+02	5.834377165595741627e-06
1.157000000000000028e+02	5.832572741325176768e-06
1.158000000000000114e+02	5.830768317054611062e-06
1.159000000000000057e+02	5.828963892784046202e-06
