# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.113521235299338955e-06
5.790000000000000568e+01	6.110403843685955702e-06
5.800000000000000000e+01	6.107286452072571603e-06
5.810000000000000142e+01	6.103854159750022647e-06
5.820000000000000284e+01	6.100421867427474537e-06
5.830000000000000426e+01	6.096989575104925581e-06
5.840000000000000568e+01	6.093557282782376625e-06
5.850000000000000000e+01	6.090124990459828516e-06
5.860000000000000142e+01	6.086477195667755512e-06
5.870000000000000284e+01	6.082829400875682508e-06
5.880000000000000426e+01	6.079181606083609504e-06
5.890000000000000568e+01	6.075533811291536501e-06
5.900000000000000000e+01	6.071886016499463497e-06
5.910000000000000142e+01	6.068122564889148782e-06
5.920000000000000284e+01	6.064359113278834068e-06
5.930000000000000426e+01	6.060595661668519354e-06
5.940000000000000568e+01	6.056832210058205486e-06
5.950000000000000000e+01	6.053068758447890772e-06
5.960000000000000142e+01	6.049288626851382328e-06
5.970000000000000284e+01	6.045508495254873036e-06
5.980000000000000426e+01	6.041728363658364592e-06
5.990000000000000568e+01	6.037948232061856147e-06
6.000000000000000000e+01	6.034168100465347703e-06
6.010000000000000142e+01	6.030468115707242619e-06
6.020000000000000284e+01	6.026768130949138382e-06
6.030000000000000426e+01	6.023068146191033298e-06
6.040000000000000568e+01	6.019368161432928214e-06
6.050000000000000000e+01	6.015668176674823977e-06
6.060000000000000142e+01	6.012141786083041590e-06
6.070000000000000284e+01	6.008615395491259202e-06
6.080000000000000426e+01	6.005089004899476815e-06
6.090000000000000568e+01	6.001562614307695274e-06
6.100000000000000000e+01	5.998036223715912887e-06
6.110000000000000142e+01	5.994772333068223512e-06
6.120000000000000284e+01	5.991508442420533291e-06
6.130000000000000426e+01	5.988244551772843916e-06
6.140000000000000568e+01	5.984980661125154542e-06
6.150000000000000000e+01	5.981716770477465167e-06
6.160000000000000142e+01	5.978798663996921524e-06
6.170000000000000284e+01	5.975880557516377882e-06
6.180000000000000426e+01	5.972962451035833392e-06
6.190000000000000568e+01	5.970044344555289750e-06
6.200000000000000000e+01	5.967126238074746107e-06
6.210000000000000142e+01	5.964630593774295629e-06
6.220000000000000284e+01	5.962134949473845998e-06
6.230000000000000426e+01	5.959639305173395520e-06
6.240000000000000568e+01	5.957143660872945042e-06
6.250000000000000000e+01	5.954648016572495411e-06
6.260000000000000142e+01	5.952644028768050114e-06
6.270000000000000284e+01	5.950640040963604817e-06
6.280000000000000426e+01	5.948636053159159520e-06
6.290000000000000568e+01	5.946632065354715070e-06
6.300000000000000000e+01	5.944628077550269773e-06
6.310000000000000142e+01	5.943176696732873523e-06
6.320000000000000284e+01	5.941725315915476426e-06
6.330000000000000426e+01	5.940273935098080176e-06
6.340000000000000568e+01	5.938822554280683079e-06
6.350000000000000000e+01	5.937371173463286829e-06
6.360000000000000142e+01	5.936524471968433285e-06
6.370000000000000284e+01	5.935677770473580588e-06
6.380000000000000426e+01	5.934831068978727045e-06
6.390000000000000568e+01	5.933984367483874348e-06
6.400000000000000000e+01	5.933137665989020804e-06
6.410000000000000853e+01	5.932938336050930952e-06
6.420000000000000284e+01	5.932739006112841100e-06
6.429999999999999716e+01	5.932539676174751247e-06
6.440000000000000568e+01	5.932340346236661395e-06
6.450000000000000000e+01	5.932141016298571543e-06
6.460000000000000853e+01	5.932622005154532534e-06
6.470000000000000284e+01	5.933102994010493525e-06
6.479999999999999716e+01	5.933583982866455363e-06
6.490000000000000568e+01	5.934064971722416354e-06
6.500000000000000000e+01	5.934545960578377345e-06
6.510000000000000853e+01	5.935730245321888722e-06
6.520000000000000284e+01	5.936914530065400099e-06
6.529999999999999716e+01	5.938098814808910629e-06
6.540000000000000568e+01	5.939283099552422005e-06
6.550000000000000000e+01	5.940467384295933382e-06
6.560000000000000853e+01	5.942367887194348465e-06
6.570000000000000284e+01	5.944268390092763547e-06
6.579999999999999716e+01	5.946168892991178630e-06
6.590000000000000568e+01	5.948069395889593712e-06
6.600000000000000000e+01	5.949969898788008795e-06
6.610000000000000853e+01	5.952589541810018081e-06
6.620000000000000284e+01	5.955209184832027367e-06
6.629999999999999716e+01	5.957828827854035805e-06
6.640000000000000568e+01	5.960448470876045091e-06
6.650000000000000000e+01	5.963068113898054377e-06
6.660000000000000853e+01	5.966400009265424222e-06
6.670000000000000284e+01	5.969731904632793220e-06
6.679999999999999716e+01	5.973063800000161371e-06
6.690000000000000568e+01	5.976395695367531217e-06
6.700000000000000000e+01	5.979727590734900215e-06
6.710000000000000853e+01	5.983755362449133991e-06
6.720000000000000284e+01	5.987783134163367767e-06
6.729999999999999716e+01	5.991810905877600697e-06
6.740000000000000568e+01	5.995838677591834473e-06
6.750000000000000000e+01	5.999866449306068249e-06
6.760000000000000853e+01	6.004564678829141128e-06
6.770000000000000284e+01	6.009262908352213159e-06
6.779999999999999716e+01	6.013961137875286038e-06
6.790000000000000568e+01	6.018659367398358916e-06
6.800000000000000000e+01	6.023357596921430948e-06
6.810000000000000853e+01	6.028692384537416027e-06
6.820000000000000284e+01	6.034027172153400260e-06
6.829999999999999716e+01	6.039361959769383646e-06
6.840000000000000568e+01	6.044696747385368725e-06
6.850000000000000000e+01	6.050031535001352958e-06
6.860000000000000853e+01	6.055961166871441122e-06
6.870000000000000284e+01	6.061890798741528439e-06
6.879999999999999716e+01	6.067820430611615756e-06
6.890000000000000568e+01	6.073750062481703920e-06
6.900000000000000000e+01	6.079679694351791237e-06
6.910000000000000853e+01	6.086155403920827694e-06
6.920000000000000284e+01	6.092631113489862457e-06
6.929999999999999716e+01	6.099106823058898067e-06
6.940000000000000568e+01	6.105582532627933677e-06
6.950000000000000000e+01	6.112058242196969287e-06
6.960000000000000853e+01	6.119025053436402726e-06
6.970000000000000284e+01	6.125991864675834470e-06
6.979999999999999716e+01	6.132958675915267061e-06
6.990000000000000568e+01	6.139925487154699652e-06
7.000000000000000000e+01	6.146892298394132244e-06
7.010000000000000853e+01	6.154289937381891491e-06
7.020000000000000284e+01	6.161687576369649045e-06
7.029999999999999716e+01	6.169085215357406598e-06
7.040000000000000568e+01	6.176482854345165846e-06
7.050000000000000000e+01	6.183880493332923399e-06
7.060000000000000853e+01	6.191644353893960685e-06
7.070000000000000284e+01	6.199408214454997125e-06
7.079999999999999716e+01	6.207172075016034411e-06
7.090000000000000568e+01	6.214935935577071697e-06
7.100000000000000000e+01	6.222699796138108136e-06
7.110000000000000853e+01	6.230761944707758430e-06
7.120000000000000284e+01	6.238824093277407877e-06
7.129999999999999716e+01	6.246886241847056477e-06
7.140000000000000568e+01	6.254948390416706771e-06
7.150000000000000000e+01	6.263010538986356218e-06
7.160000000000000853e+01	6.271300743512855834e-06
7.170000000000000284e+01	6.279590948039354602e-06
7.179999999999999716e+01	6.287881152565854217e-06
7.190000000000000568e+01	6.296171357092353832e-06
7.200000000000000000e+01	6.304461561618852600e-06
7.210000000000000853e+01	6.312908329202832396e-06
7.220000000000000284e+01	6.321355096786811345e-06
7.229999999999999716e+01	6.329801864370789447e-06
7.240000000000000568e+01	6.338248631954769243e-06
7.250000000000000000e+01	6.346695399538748192e-06
7.260000000000000853e+01	6.355227007608007847e-06
7.270000000000000284e+01	6.363758615677266655e-06
7.279999999999999716e+01	6.372290223746524615e-06
7.290000000000000568e+01	6.380821831815784270e-06
7.300000000000000000e+01	6.389353439885043078e-06
7.310000000000000853e+01	6.397898946021443874e-06
7.320000000000000284e+01	6.406444452157843823e-06
7.329999999999999716e+01	6.414989958294242926e-06
7.340000000000000568e+01	6.423535464430643722e-06
7.350000000000000000e+01	6.432080970567043672e-06
7.360000000000000853e+01	6.440571186632681189e-06
7.370000000000000284e+01	6.449061402698317013e-06
7.379999999999999716e+01	6.457551618763953683e-06
7.390000000000000568e+01	6.466041834829591200e-06
7.400000000000000000e+01	6.474532050895227024e-06
7.410000000000000853e+01	6.482900467835288315e-06
7.420000000000000284e+01	6.491268884775347913e-06
7.429999999999999716e+01	6.499637301715408357e-06
7.440000000000000568e+01	6.508005718655469649e-06
7.450000000000000000e+01	6.516374135595529246e-06
7.460000000000000853e+01	6.524557786215490412e-06
7.470000000000000284e+01	6.532741436835450730e-06
7.479999999999999716e+01	6.540925087455411048e-06
7.490000000000000568e+01	6.549108738075372214e-06
7.500000000000000000e+01	6.557292388695332532e-06
7.510000000000000853e+01	6.565232636800350062e-06
7.520000000000000284e+01	6.573172884905365899e-06
7.529999999999999716e+01	6.581113133010381735e-06
7.540000000000000568e+01	6.589053381115399265e-06
7.550000000000000000e+01	6.596993629220415102e-06
7.560000000000000853e+01	6.604636874753759349e-06
7.570000000000000284e+01	6.612280120287101903e-06
7.579999999999999716e+01	6.619923365820444456e-06
7.590000000000000568e+01	6.627566611353788704e-06
7.600000000000000000e+01	6.635209856887131257e-06
7.610000000000000853e+01	6.642508148087144284e-06
7.620000000000000284e+01	6.649806439287155617e-06
7.629999999999999716e+01	6.657104730487166950e-06
7.640000000000000568e+01	6.664403021687179976e-06
7.650000000000000000e+01	6.671701312887191309e-06
7.660000000000000853e+01	6.678612857980044484e-06
7.670000000000000284e+01	6.685524403072896811e-06
7.680000000000001137e+01	6.692435948165749985e-06
7.690000000000000568e+01	6.699347493258601465e-06
7.700000000000000000e+01	6.706259038351453792e-06
7.710000000000000853e+01	6.712748610887207779e-06
7.720000000000000284e+01	6.719238183422960919e-06
7.730000000000001137e+01	6.725727755958714059e-06
7.740000000000000568e+01	6.732217328494467199e-06
7.750000000000000000e+01	6.738706901030220339e-06
7.760000000000000853e+01	6.744746134627436102e-06
7.770000000000000284e+01	6.750785368224651018e-06
7.780000000000001137e+01	6.756824601821865935e-06
7.790000000000000568e+01	6.762863835419080851e-06
7.800000000000000000e+01	6.768903069016295767e-06
7.810000000000000853e+01	6.774470638982032745e-06
7.820000000000000284e+01	6.780038208947768875e-06
7.830000000000001137e+01	6.785605778913505852e-06
7.840000000000000568e+01	6.791173348879241982e-06
7.850000000000000000e+01	6.796740918844978112e-06
7.860000000000000853e+01	6.801822609857659820e-06
7.870000000000000284e+01	6.806904300870340680e-06
7.880000000000001137e+01	6.811985991883022387e-06
7.890000000000000568e+01	6.817067682895704095e-06
7.900000000000000000e+01	6.822149373908384955e-06
7.910000000000000853e+01	6.826738034665658535e-06
7.920000000000000284e+01	6.831326695422931268e-06
7.930000000000001137e+01	6.835915356180204002e-06
7.940000000000000568e+01	6.840504016937476735e-06
7.950000000000000000e+01	6.845092677694749468e-06
7.960000000000000853e+01	6.849188065111278753e-06
7.970000000000000284e+01	6.853283452527807190e-06
7.980000000000001137e+01	6.857378839944336475e-06
7.990000000000000568e+01	6.861474227360865759e-06
8.000000000000000000e+01	6.865569614777394197e-06
8.010000000000000853e+01	6.869178131947893178e-06
8.020000000000000284e+01	6.872786649118392160e-06
8.030000000000001137e+01	6.876395166288891142e-06
8.040000000000000568e+01	6.880003683459390123e-06
8.050000000000000000e+01	6.883612200629889105e-06
8.060000000000000853e+01	6.886746534323234644e-06
8.070000000000000284e+01	6.889880868016580184e-06
8.080000000000001137e+01	6.893015201709925723e-06
8.090000000000000568e+01	6.896149535403270416e-06
8.100000000000000000e+01	6.899283869096615955e-06
8.110000000000000853e+01	6.901962533998580358e-06
8.120000000000000284e+01	6.904641198900544761e-06
8.130000000000001137e+01	6.907319863802510010e-06
8.140000000000000568e+01	6.909998528704474413e-06
8.150000000000000000e+01	6.912677193606438816e-06
8.160000000000000853e+01	6.914923991861260514e-06
8.170000000000000284e+01	6.917170790116082213e-06
8.180000000000001137e+01	6.919417588370903911e-06
8.190000000000000568e+01	6.921664386625724762e-06
8.200000000000000000e+01	6.923911184880546460e-06
8.210000000000000853e+01	6.925754590675158589e-06
8.220000000000000284e+01	6.927597996469769870e-06
8.230000000000001137e+01	6.929441402264381998e-06
8.240000000000000568e+01	6.931284808058994127e-06
8.250000000000000000e+01	6.933128213853605408e-06
8.260000000000000853e+01	6.934600693828173266e-06
8.270000000000000284e+01	6.936073173802741124e-06
8.280000000000001137e+01	6.937545653777309829e-06
8.290000000000000568e+01	6.939018133751877687e-06
8.300000000000000000e+01	6.940490613726445545e-06
8.310000000000000853e+01	6.941627894864931943e-06
8.320000000000000284e+01	6.942765176003418342e-06
8.330000000000001137e+01	6.943902457141904740e-06
8.340000000000000568e+01	6.945039738280391139e-06
8.350000000000000000e+01	6.946177019418877538e-06
8.360000000000000853e+01	6.947017316764546619e-06
8.370000000000000284e+01	6.947857614110216548e-06
8.380000000000001137e+01	6.948697911455885630e-06
8.390000000000000568e+01	6.949538208801555559e-06
8.400000000000000000e+01	6.950378506147224640e-06
8.410000000000000853e+01	6.950961723189027456e-06
8.420000000000000284e+01	6.951544940230830271e-06
8.430000000000001137e+01	6.952128157272632239e-06
8.440000000000000568e+01	6.952711374314435055e-06
8.450000000000000000e+01	6.953294591356237870e-06
8.460000000000000853e+01	6.953661506236834576e-06
8.470000000000000284e+01	6.954028421117431281e-06
8.480000000000001137e+01	6.954395335998027140e-06
8.490000000000000568e+01	6.954762250878623845e-06
8.500000000000000000e+01	6.955129165759220551e-06
8.510000000000000853e+01	6.955320616563601706e-06
8.520000000000000284e+01	6.955512067367982861e-06
8.530000000000001137e+01	6.955703518172363169e-06
8.540000000000000568e+01	6.955894968976744324e-06
8.550000000000000000e+01	6.956086419781125479e-06
8.560000000000000853e+01	6.956142502069978051e-06
8.570000000000000284e+01	6.956198584358830623e-06
8.580000000000001137e+01	6.956254666647682348e-06
8.590000000000000568e+01	6.956310748936534920e-06
8.600000000000000000e+01	6.956366831225387492e-06
8.610000000000000853e+01	6.956326120687680310e-06
8.620000000000000284e+01	6.956285410149973127e-06
8.630000000000001137e+01	6.956244699612265944e-06
8.640000000000000568e+01	6.956203989074558762e-06
8.650000000000000000e+01	6.956163278536851579e-06
8.660000000000000853e+01	6.956062091153874554e-06
8.670000000000000284e+01	6.955960903770896681e-06
8.680000000000001137e+01	6.955859716387919655e-06
8.690000000000000568e+01	6.955758529004941783e-06
8.700000000000000000e+01	6.955657341621964757e-06
8.710000000000000853e+01	6.955529043067884764e-06
8.720000000000000284e+01	6.955400744513803923e-06
8.730000000000001137e+01	6.955272445959723930e-06
8.740000000000000568e+01	6.955144147405643089e-06
8.750000000000000000e+01	6.955015848851563096e-06
8.760000000000000853e+01	6.954890224014831766e-06
8.770000000000000284e+01	6.954764599178100437e-06
8.780000000000001137e+01	6.954638974341369108e-06
8.790000000000000568e+01	6.954513349504637779e-06
8.800000000000000000e+01	6.954387724667906450e-06
8.810000000000000853e+01	6.954290417177944603e-06
8.820000000000000284e+01	6.954193109687982756e-06
8.830000000000001137e+01	6.954095802198020910e-06
8.840000000000000568e+01	6.953998494708059063e-06
8.850000000000000000e+01	6.953901187218097216e-06
8.860000000000000853e+01	6.953853217715252882e-06
8.870000000000000284e+01	6.953805248212408549e-06
8.880000000000001137e+01	6.953757278709563369e-06
8.890000000000000568e+01	6.953709309206719035e-06
8.900000000000000000e+01	6.953661339703874702e-06
8.910000000000000853e+01	6.953678710317693338e-06
8.920000000000000284e+01	6.953696080931511974e-06
8.930000000000001137e+01	6.953713451545329764e-06
8.940000000000000568e+01	6.953730822159148400e-06
8.950000000000000000e+01	6.953748192772967036e-06
8.960000000000000853e+01	6.953841583892388162e-06
8.970000000000000284e+01	6.953934975011810134e-06
8.980000000000001137e+01	6.954028366131231260e-06
8.990000000000000568e+01	6.954121757250653233e-06
9.000000000000000000e+01	6.954215148370074358e-06
9.010000000000000853e+01	6.954389712321347167e-06
9.020000000000000284e+01	6.954564276272619975e-06
9.030000000000001137e+01	6.954738840223893630e-06
9.040000000000000568e+01	6.954913404175166439e-06
9.050000000000000000e+01	6.955087968126439247e-06
9.060000000000000853e+01	6.955343222842057064e-06
9.070000000000000284e+01	6.955598477557674033e-06
9.080000000000001137e+01	6.955853732273291850e-06
9.090000000000000568e+01	6.956108986988908819e-06
9.100000000000000000e+01	6.956364241704526636e-06
9.110000000000000853e+01	6.956694065889777400e-06
9.120000000000000284e+01	6.957023890075028165e-06
9.130000000000001137e+01	6.957353714260278930e-06
9.140000000000000568e+01	6.957683538445529695e-06
9.150000000000000000e+01	6.958013362630780459e-06
9.160000000000000853e+01	6.958406092344686315e-06
9.170000000000000284e+01	6.958798822058592172e-06
9.180000000000001137e+01	6.959191551772498028e-06
9.190000000000000568e+01	6.959584281486403884e-06
9.200000000000000000e+01	6.959977011200309740e-06
9.210000000000000853e+01	6.960415636179630977e-06
9.220000000000000284e+01	6.960854261158952214e-06
9.230000000000001137e+01	6.961292886138272604e-06
9.240000000000000568e+01	6.961731511117593840e-06
9.250000000000000000e+01	6.962170136096915077e-06
9.260000000000000853e+01	6.962632592594083191e-06
9.270000000000000284e+01	6.963095049091251304e-06
9.280000000000001137e+01	6.963557505588419418e-06
9.290000000000000568e+01	6.964019962085587531e-06
9.300000000000000000e+01	6.964482418582755645e-06
9.310000000000000853e+01	6.964941973986170510e-06
9.320000000000000284e+01	6.965401529389585376e-06
9.330000000000001137e+01	6.965861084792999394e-06
9.340000000000000568e+01	6.966320640196414260e-06
9.350000000000000000e+01	6.966780195599829126e-06
9.360000000000000853e+01	6.967205918674918022e-06
9.370000000000000284e+01	6.967631641750007765e-06
9.380000000000001137e+01	6.968057364825096661e-06
9.390000000000000568e+01	6.968483087900186404e-06
9.400000000000000000e+01	6.968908810975275300e-06
9.410000000000000853e+01	6.969266120232819126e-06
9.420000000000000284e+01	6.969623429490363798e-06
9.430000000000001137e+01	6.969980738747907624e-06
9.440000000000000568e+01	6.970338048005452297e-06
9.450000000000000000e+01	6.970695357262996122e-06
9.460000000000000853e+01	6.970946638744559347e-06
9.470000000000000284e+01	6.971197920226122572e-06
9.480000000000001137e+01	6.971449201707686644e-06
9.490000000000000568e+01	6.971700483189249869e-06
9.500000000000000000e+01	6.971951764670813094e-06
9.510000000000000853e+01	6.972057049358452557e-06
9.520000000000000284e+01	6.972162334046092867e-06
9.530000000000001137e+01	6.972267618733732330e-06
9.540000000000000568e+01	6.972372903421372640e-06
9.550000000000000000e+01	6.972478188109012103e-06
9.560000000000000853e+01	6.972395878235667457e-06
9.570000000000000284e+01	6.972313568362322812e-06
9.580000000000001137e+01	6.972231258488978166e-06
9.590000000000000568e+01	6.972148948615633520e-06
9.600000000000000000e+01	6.972066638742288875e-06
9.610000000000000853e+01	6.971754271507524067e-06
9.620000000000000284e+01	6.971441904272760107e-06
9.630000000000001137e+01	6.971129537037995300e-06
9.640000000000000568e+01	6.970817169803231339e-06
9.650000000000000000e+01	6.970504802568466532e-06
9.660000000000000853e+01	6.969919839171553431e-06
9.670000000000000284e+01	6.969334875774640331e-06
9.680000000000001137e+01	6.968749912377728077e-06
9.690000000000000568e+01	6.968164948980814976e-06
9.700000000000000000e+01	6.967579985583901875e-06
9.710000000000000853e+01	6.966680613075130570e-06
9.720000000000000284e+01	6.965781240566359264e-06
9.730000000000001137e+01	6.964881868057587111e-06
9.740000000000000568e+01	6.963982495548815805e-06
9.750000000000000000e+01	6.963083123040044500e-06
9.760000000000000853e+01	6.961829056265683253e-06
9.770000000000000284e+01	6.960574989491322007e-06
9.780000000000001137e+01	6.959320922716960761e-06
9.790000000000000568e+01	6.958066855942600361e-06
9.800000000000000000e+01	6.956812789168239115e-06
9.810000000000000853e+01	6.955166060056212538e-06
9.820000000000000284e+01	6.953519330944186808e-06
9.830000000000001137e+01	6.951872601832160231e-06
9.840000000000000568e+01	6.950225872720133654e-06
9.850000000000000000e+01	6.948579143608107924e-06
9.860000000000000853e+01	6.946504865202581982e-06
9.870000000000000284e+01	6.944430586797056040e-06
9.880000000000001137e+01	6.942356308391529250e-06
9.890000000000000568e+01	6.940282029986003308e-06
9.900000000000000000e+01	6.938207751580477366e-06
9.910000000000000853e+01	6.935674844581236710e-06
9.920000000000000284e+01	6.933141937581996055e-06
9.930000000000001137e+01	6.930609030582754553e-06
9.940000000000000568e+01	6.928076123583513898e-06
9.950000000000000000e+01	6.925543216584273243e-06
9.960000000000000853e+01	6.922525086684024790e-06
9.970000000000000284e+01	6.919506956783777184e-06
9.980000000000001137e+01	6.916488826883529578e-06
9.990000000000000568e+01	6.913470696983281972e-06
1.000000000000000000e+02	6.910452567083034366e-06
1.001000000000000085e+02	6.906927722105508406e-06
1.002000000000000028e+02	6.903402877127983294e-06
1.003000000000000114e+02	6.899878032150457334e-06
1.004000000000000057e+02	6.896353187172932221e-06
1.005000000000000000e+02	6.892828342195407108e-06
1.006000000000000085e+02	6.888780938912384189e-06
1.007000000000000028e+02	6.884733535629362116e-06
1.008000000000000114e+02	6.880686132346339197e-06
1.009000000000000057e+02	6.876638729063316277e-06
1.010000000000000000e+02	6.872591325780294205e-06
1.011000000000000085e+02	6.868011637315899989e-06
1.012000000000000028e+02	6.863431948851506620e-06
1.013000000000000114e+02	6.858852260387112404e-06
1.014000000000000057e+02	6.854272571922719035e-06
1.015000000000000000e+02	6.849692883458325666e-06
1.016000000000000085e+02	6.844577679353788405e-06
1.017000000000000028e+02	6.839462475249251990e-06
1.018000000000000114e+02	6.834347271144714729e-06
1.019000000000000057e+02	6.829232067040178314e-06
1.020000000000000000e+02	6.824116862935641900e-06
1.021000000000000085e+02	6.818469695236665976e-06
1.022000000000000028e+02	6.812822527537691747e-06
1.023000000000000114e+02	6.807175359838715823e-06
1.024000000000000057e+02	6.801528192139741594e-06
1.025000000000000000e+02	6.795881024440766517e-06
1.026000000000000085e+02	6.789712414556763978e-06
1.027000000000000028e+02	6.783543804672761439e-06
1.028000000000000114e+02	6.777375194788758900e-06
1.029000000000000057e+02	6.771206584904756361e-06
1.030000000000000000e+02	6.765037975020754669e-06
1.031000000000000085e+02	6.758365497577543536e-06
1.032000000000000028e+02	6.751693020134333251e-06
1.033000000000000114e+02	6.745020542691121271e-06
1.034000000000000057e+02	6.738348065247910985e-06
1.035000000000000000e+02	6.731675587804700699e-06
1.036000000000000085e+02	6.724523849243363747e-06
1.037000000000000028e+02	6.717372110682027642e-06
1.038000000000000114e+02	6.710220372120690689e-06
1.039000000000000057e+02	6.703068633559355431e-06
1.040000000000000000e+02	6.695916894998019326e-06
1.041000000000000085e+02	6.688317406240707936e-06
1.042000000000000028e+02	6.680717917483397393e-06
1.043000000000000114e+02	6.673118428726085156e-06
1.044000000000000057e+02	6.665518939968774613e-06
1.045000000000000000e+02	6.657919451211464070e-06
1.046000000000000085e+02	6.649910395302590845e-06
1.047000000000000028e+02	6.641901339393718467e-06
1.048000000000000114e+02	6.633892283484845242e-06
1.049000000000000057e+02	6.625883227575973712e-06
1.050000000000000000e+02	6.617874171667101334e-06
1.051000000000000085e+02	6.609500068873552516e-06
1.052000000000000028e+02	6.601125966080004546e-06
1.053000000000000114e+02	6.592751863286455729e-06
1.054000000000000057e+02	6.584377760492908605e-06
1.055000000000000000e+02	6.576003657699360635e-06
1.056000000000000085e+02	6.567314932101305305e-06
1.057000000000000028e+02	6.558626206503251670e-06
1.058000000000000114e+02	6.549937480905196341e-06
1.059000000000000057e+02	6.541248755307141859e-06
1.060000000000000000e+02	6.532560029709088223e-06
1.061000000000000085e+02	6.523612482807908348e-06
1.062000000000000028e+02	6.514664935906729320e-06
1.063000000000000114e+02	6.505717389005549445e-06
1.064000000000000057e+02	6.496769842104371264e-06
1.065000000000000000e+02	6.487822295203192236e-06
1.066000000000000085e+02	6.478676493488974835e-06
1.067000000000000028e+02	6.469530691774759128e-06
1.068000000000000114e+02	6.460384890060541727e-06
1.069000000000000057e+02	6.451239088346325173e-06
1.070000000000000000e+02	6.442093286632109466e-06
1.071000000000000085e+02	6.432813871378668278e-06
1.072000000000000028e+02	6.423534456125227937e-06
1.073000000000000114e+02	6.414255040871786749e-06
1.074000000000000057e+02	6.404975625618347255e-06
1.075000000000000000e+02	6.395696210364906915e-06
1.076000000000000085e+02	6.386351139126724875e-06
1.077000000000000028e+02	6.377006067888544529e-06
1.078000000000000114e+02	6.367660996650362489e-06
1.079000000000000057e+02	6.358315925412182143e-06
1.080000000000000000e+02	6.348970854174001798e-06
1.081000000000000085e+02	6.339630584531246596e-06
1.082000000000000028e+02	6.330290314888493088e-06
1.083000000000000114e+02	6.320950045245737886e-06
1.084000000000000057e+02	6.311609775602983531e-06
1.085000000000000000e+02	6.302269505960230024e-06
1.086000000000000085e+02	6.293006132983369192e-06
1.087000000000000028e+02	6.283742760006510055e-06
1.088000000000000114e+02	6.274479387029649223e-06
1.089000000000000057e+02	6.265216014052789239e-06
1.090000000000000000e+02	6.255952641075930102e-06
1.091000000000000085e+02	6.246839000738783908e-06
1.092000000000000028e+02	6.237725360401638560e-06
1.093000000000000114e+02	6.228611720064492366e-06
1.094000000000000057e+02	6.219498079727347019e-06
1.095000000000000000e+02	6.210384439390201672e-06
1.096000000000000085e+02	6.201493190745101754e-06
1.097000000000000028e+02	6.192601942100002683e-06
1.098000000000000114e+02	6.183710693454902764e-06
1.099000000000000057e+02	6.174819444809804540e-06
1.100000000000000000e+02	6.165928196164705469e-06
1.101000000000000085e+02	6.157330895489061846e-06
1.102000000000000028e+02	6.148733594813419070e-06
1.103000000000000114e+02	6.140136294137774600e-06
1.104000000000000057e+02	6.131538993462131824e-06
1.105000000000000000e+02	6.122941692786489048e-06
1.106000000000000085e+02	6.114707873115781099e-06
1.107000000000000028e+02	6.106474053445074843e-06
1.108000000000000114e+02	6.098240233774366894e-06
1.109000000000000057e+02	6.090006414103659791e-06
1.110000000000000000e+02	6.081772594432953536e-06
1.111000000000000085e+02	6.073968863905645951e-06
1.112000000000000028e+02	6.066165133378340060e-06
1.113000000000000114e+02	6.058361402851033323e-06
1.114000000000000057e+02	6.050557672323726585e-06
1.115000000000000000e+02	6.042753941796420695e-06
1.116000000000000085e+02	6.035443114044922569e-06
1.117000000000000028e+02	6.028132286293425291e-06
1.118000000000000114e+02	6.020821458541926318e-06
1.119000000000000057e+02	6.013510630790429039e-06
1.120000000000000000e+02	6.006199803038931761e-06
1.121000000000000085e+02	5.999440072479041379e-06
1.122000000000000028e+02	5.992680341919151844e-06
1.123000000000000114e+02	5.985920611359261462e-06
1.124000000000000057e+02	5.979160880799371928e-06
1.125000000000000000e+02	5.972401150239482393e-06
1.126000000000000085e+02	5.966245324533453969e-06
1.127000000000000028e+02	5.960089498827425545e-06
1.128000000000000114e+02	5.953933673121397120e-06
1.129000000000000057e+02	5.947777847415368696e-06
1.130000000000000000e+02	5.941622021709341119e-06
1.131000000000000085e+02	5.936116822919926107e-06
1.132000000000000028e+02	5.930611624130511942e-06
1.133000000000000114e+02	5.925106425341097776e-06
1.134000000000000057e+02	5.919601226551683611e-06
1.135000000000000000e+02	5.914096027762269446e-06
1.136000000000000085e+02	5.909281472781620859e-06
1.137000000000000028e+02	5.904466917800972272e-06
1.138000000000000114e+02	5.899652362820323685e-06
1.139000000000000057e+02	5.894837807839675098e-06
1.140000000000000000e+02	5.890023252859027359e-06
1.141000000000000085e+02	5.885932122602708093e-06
1.142000000000000028e+02	5.881840992346389675e-06
1.143000000000000114e+02	5.877749862090071256e-06
1.144000000000000057e+02	5.873658731833752838e-06
1.145000000000000000e+02	5.869567601577434419e-06
1.146000000000000085e+02	5.866225007196354546e-06
1.147000000000000028e+02	5.862882412815274673e-06
1.148000000000000114e+02	5.859539818434194799e-06
1.149000000000000057e+02	5.856197224053115773e-06
1.150000000000000000e+02	5.852854629672035900e-06
1.151000000000000085e+02	5.850277682666642731e-06
1.152000000000000028e+02	5.847700735661250410e-06
1.153000000000000114e+02	5.845123788655857242e-06
1.154000000000000057e+02	5.842546841650464074e-06
1.155000000000000000e+02	5.839969894645071753e-06
1.156000000000000085e+02	5.838167486291703184e-06
1.157000000000000028e+02	5.836365077938335461e-06
1.158000000000000114e+02	5.834562669584966892e-06
1.159000000000000057e+02	5.832760261231598322e-06
