# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.099455831293281111e-06
5.790000000000000568e+01	6.096329733509370615e-06
5.800000000000000000e+01	6.093203635725460119e-06
5.810000000000000142e+01	6.089762676898988509e-06
5.820000000000000284e+01	6.086321718072517746e-06
5.830000000000000426e+01	6.082880759246046136e-06
5.840000000000000568e+01	6.079439800419574525e-06
5.850000000000000000e+01	6.075998841593103762e-06
5.860000000000000142e+01	6.072342423644085249e-06
5.870000000000000284e+01	6.068686005695067582e-06
5.880000000000000426e+01	6.065029587746049068e-06
5.890000000000000568e+01	6.061373169797030555e-06
5.900000000000000000e+01	6.057716751848012888e-06
5.910000000000000142e+01	6.053944723062828978e-06
5.920000000000000284e+01	6.050172694277645069e-06
5.930000000000000426e+01	6.046400665492461159e-06
5.940000000000000568e+01	6.042628636707277249e-06
5.950000000000000000e+01	6.038856607922093340e-06
5.960000000000000142e+01	6.035067946681296144e-06
5.970000000000000284e+01	6.031279285440498101e-06
5.980000000000000426e+01	6.027490624199700905e-06
5.990000000000000568e+01	6.023701962958902862e-06
6.000000000000000000e+01	6.019913301718105666e-06
6.010000000000000142e+01	6.016204835281402935e-06
6.020000000000000284e+01	6.012496368844700205e-06
6.030000000000000426e+01	6.008787902407997474e-06
6.040000000000000568e+01	6.005079435971294743e-06
6.050000000000000000e+01	6.001370969534592013e-06
6.060000000000000142e+01	5.997836144540299679e-06
6.070000000000000284e+01	5.994301319546007346e-06
6.080000000000000426e+01	5.990766494551715013e-06
6.090000000000000568e+01	5.987231669557423526e-06
6.100000000000000000e+01	5.983696844563131193e-06
6.110000000000000142e+01	5.980424564978505283e-06
6.120000000000000284e+01	5.977152285393878527e-06
6.130000000000000426e+01	5.973880005809252617e-06
6.140000000000000568e+01	5.970607726224626708e-06
6.150000000000000000e+01	5.967335446640000798e-06
6.160000000000000142e+01	5.964408993775373884e-06
6.170000000000000284e+01	5.961482540910747816e-06
6.180000000000000426e+01	5.958556088046120902e-06
6.190000000000000568e+01	5.955629635181493987e-06
6.200000000000000000e+01	5.952703182316867920e-06
6.210000000000000142e+01	5.950199230204036019e-06
6.220000000000000284e+01	5.947695278091203272e-06
6.230000000000000426e+01	5.945191325978371371e-06
6.240000000000000568e+01	5.942687373865538623e-06
6.250000000000000000e+01	5.940183421752706722e-06
6.260000000000000142e+01	5.938171159706020011e-06
6.270000000000000284e+01	5.936158897659333299e-06
6.280000000000000426e+01	5.934146635612645741e-06
6.290000000000000568e+01	5.932134373565959029e-06
6.300000000000000000e+01	5.930122111519272317e-06
6.310000000000000142e+01	5.928662484069022546e-06
6.320000000000000284e+01	5.927202856618773622e-06
6.330000000000000426e+01	5.925743229168523851e-06
6.340000000000000568e+01	5.924283601718274927e-06
6.350000000000000000e+01	5.922823974268025156e-06
6.360000000000000142e+01	5.921969046903874743e-06
6.370000000000000284e+01	5.921114119539724331e-06
6.380000000000000426e+01	5.920259192175573071e-06
6.390000000000000568e+01	5.919404264811422658e-06
6.400000000000000000e+01	5.918549337447272246e-06
6.410000000000000853e+01	5.918341794758105855e-06
6.420000000000000284e+01	5.918134252068940310e-06
6.429999999999999716e+01	5.917926709379773919e-06
6.440000000000000568e+01	5.917719166690608374e-06
6.450000000000000000e+01	5.917511624001441983e-06
6.460000000000000853e+01	5.917984404875392131e-06
6.470000000000000284e+01	5.918457185749342280e-06
6.479999999999999716e+01	5.918929966623291581e-06
6.490000000000000568e+01	5.919402747497241730e-06
6.500000000000000000e+01	5.919875528371191878e-06
6.510000000000000853e+01	5.921051600953286161e-06
6.520000000000000284e+01	5.922227673535379597e-06
6.529999999999999716e+01	5.923403746117473880e-06
6.540000000000000568e+01	5.924579818699567315e-06
6.550000000000000000e+01	5.925755891281661598e-06
6.560000000000000853e+01	5.927648168403366442e-06
6.570000000000000284e+01	5.929540445525070439e-06
6.579999999999999716e+01	5.931432722646774436e-06
6.590000000000000568e+01	5.933324999768479280e-06
6.600000000000000000e+01	5.935217276890183277e-06
6.610000000000000853e+01	5.937828670714299661e-06
6.620000000000000284e+01	5.940440064538416045e-06
6.629999999999999716e+01	5.943051458362531581e-06
6.640000000000000568e+01	5.945662852186647965e-06
6.650000000000000000e+01	5.948274246010764349e-06
6.660000000000000853e+01	5.951597858704661501e-06
6.670000000000000284e+01	5.954921471398557806e-06
6.679999999999999716e+01	5.958245084092454111e-06
6.690000000000000568e+01	5.961568696786351262e-06
6.700000000000000000e+01	5.964892309480247567e-06
6.710000000000000853e+01	5.968911754865935977e-06
6.720000000000000284e+01	5.972931200251623540e-06
6.729999999999999716e+01	5.976950645637310255e-06
6.740000000000000568e+01	5.980970091022998665e-06
6.750000000000000000e+01	5.984989536408686228e-06
6.760000000000000853e+01	5.989679385767824868e-06
6.770000000000000284e+01	5.994369235126963508e-06
6.779999999999999716e+01	5.999059084486101301e-06
6.790000000000000568e+01	6.003748933845240789e-06
6.800000000000000000e+01	6.008438783204378582e-06
6.810000000000000853e+01	6.013765126762509903e-06
6.820000000000000284e+01	6.019091470320639531e-06
6.829999999999999716e+01	6.024417813878770005e-06
6.840000000000000568e+01	6.029744157436900479e-06
6.850000000000000000e+01	6.035070500995030954e-06
6.860000000000000853e+01	6.040991615095867216e-06
6.870000000000000284e+01	6.046912729196702631e-06
6.879999999999999716e+01	6.052833843297538892e-06
6.890000000000000568e+01	6.058754957398375154e-06
6.900000000000000000e+01	6.064676071499210569e-06
6.910000000000000853e+01	6.071143180126295711e-06
6.920000000000000284e+01	6.077610288753380005e-06
6.929999999999999716e+01	6.084077397380464300e-06
6.940000000000000568e+01	6.090544506007549442e-06
6.950000000000000000e+01	6.097011614634633736e-06
6.960000000000000853e+01	6.103969732762381557e-06
6.970000000000000284e+01	6.110927850890128532e-06
6.979999999999999716e+01	6.117885969017874659e-06
6.990000000000000568e+01	6.124844087145622481e-06
7.000000000000000000e+01	6.131802205273369455e-06
7.010000000000000853e+01	6.139191050547345869e-06
7.020000000000000284e+01	6.146579895821320590e-06
7.029999999999999716e+01	6.153968741095296157e-06
7.040000000000000568e+01	6.161357586369271724e-06
7.050000000000000000e+01	6.168746431643247292e-06
7.060000000000000853e+01	6.176501390112177052e-06
7.070000000000000284e+01	6.184256348581105118e-06
7.079999999999999716e+01	6.192011307050033184e-06
7.090000000000000568e+01	6.199766265518962944e-06
7.100000000000000000e+01	6.207521223987891010e-06
7.110000000000000853e+01	6.215574355047203961e-06
7.120000000000000284e+01	6.223627486106515217e-06
7.129999999999999716e+01	6.231680617165826474e-06
7.140000000000000568e+01	6.239733748225139425e-06
7.150000000000000000e+01	6.247786879284450682e-06
7.160000000000000853e+01	6.256067944648102908e-06
7.170000000000000284e+01	6.264349010011753439e-06
7.179999999999999716e+01	6.272630075375404818e-06
7.190000000000000568e+01	6.280911140739057043e-06
7.200000000000000000e+01	6.289192206102707575e-06
7.210000000000000853e+01	6.297629707499236072e-06
7.220000000000000284e+01	6.306067208895763722e-06
7.229999999999999716e+01	6.314504710292290526e-06
7.240000000000000568e+01	6.322942211688819023e-06
7.250000000000000000e+01	6.331379713085346674e-06
7.260000000000000853e+01	6.339901923476108273e-06
7.270000000000000284e+01	6.348424133866869026e-06
7.279999999999999716e+01	6.356946344257629778e-06
7.290000000000000568e+01	6.365468554648391378e-06
7.300000000000000000e+01	6.373990765039152131e-06
7.310000000000000853e+01	6.382526738475040314e-06
7.320000000000000284e+01	6.391062711910927650e-06
7.329999999999999716e+01	6.399598685346814986e-06
7.340000000000000568e+01	6.408134658782703169e-06
7.350000000000000000e+01	6.416670632218590505e-06
7.360000000000000853e+01	6.425151177982034904e-06
7.370000000000000284e+01	6.433631723745478457e-06
7.379999999999999716e+01	6.442112269508921163e-06
7.390000000000000568e+01	6.450592815272365562e-06
7.400000000000000000e+01	6.459073361035809115e-06
7.410000000000000853e+01	6.467431968445773147e-06
7.420000000000000284e+01	6.475790575855735485e-06
7.429999999999999716e+01	6.484149183265697823e-06
7.440000000000000568e+01	6.492507790675661855e-06
7.450000000000000000e+01	6.500866398085624192e-06
7.460000000000000853e+01	6.509040099262846757e-06
7.470000000000000284e+01	6.517213800440067627e-06
7.479999999999999716e+01	6.525387501617288497e-06
7.490000000000000568e+01	6.533561202794511062e-06
7.500000000000000000e+01	6.541734903971731932e-06
7.510000000000000853e+01	6.549665062952952563e-06
7.520000000000000284e+01	6.557595221934171500e-06
7.529999999999999716e+01	6.565525380915390437e-06
7.540000000000000568e+01	6.573455539896611068e-06
7.550000000000000000e+01	6.581385698877830005e-06
7.560000000000000853e+01	6.589018716715951697e-06
7.570000000000000284e+01	6.596651734554072543e-06
7.579999999999999716e+01	6.604284752392193388e-06
7.590000000000000568e+01	6.611917770230315081e-06
7.600000000000000000e+01	6.619550788068435926e-06
7.610000000000000853e+01	6.626838714939454678e-06
7.620000000000000284e+01	6.634126641810472582e-06
7.629999999999999716e+01	6.641414568681491334e-06
7.640000000000000568e+01	6.648702495552510085e-06
7.650000000000000000e+01	6.655990422423527990e-06
7.660000000000000853e+01	6.662891469257708560e-06
7.670000000000000284e+01	6.669792516091887436e-06
7.680000000000001137e+01	6.676693562926068007e-06
7.690000000000000568e+01	6.683594609760246883e-06
7.700000000000000000e+01	6.690495656594426607e-06
7.710000000000000853e+01	6.696974600340963561e-06
7.720000000000000284e+01	6.703453544087500516e-06
7.730000000000001137e+01	6.709932487834037470e-06
7.740000000000000568e+01	6.716411431580574425e-06
7.750000000000000000e+01	6.722890375327110532e-06
7.760000000000000853e+01	6.728918853618732746e-06
7.770000000000000284e+01	6.734947331910353265e-06
7.780000000000001137e+01	6.740975810201975479e-06
7.790000000000000568e+01	6.747004288493595998e-06
7.800000000000000000e+01	6.753032766785217365e-06
7.810000000000000853e+01	6.758589459470453065e-06
7.820000000000000284e+01	6.764146152155687919e-06
7.830000000000001137e+01	6.769702844840924467e-06
7.840000000000000568e+01	6.775259537526159320e-06
7.850000000000000000e+01	6.780816230211394174e-06
7.860000000000000853e+01	6.785886926944013896e-06
7.870000000000000284e+01	6.790957623676632771e-06
7.880000000000001137e+01	6.796028320409251647e-06
7.890000000000000568e+01	6.801099017141870522e-06
7.900000000000000000e+01	6.806169713874489397e-06
7.910000000000000853e+01	6.810747268663678914e-06
7.920000000000000284e+01	6.815324823452867584e-06
7.930000000000001137e+01	6.819902378242057102e-06
7.940000000000000568e+01	6.824479933031245772e-06
7.950000000000000000e+01	6.829057487820434442e-06
7.960000000000000853e+01	6.833141663128399923e-06
7.970000000000000284e+01	6.837225838436365404e-06
7.980000000000001137e+01	6.841310013744331733e-06
7.990000000000000568e+01	6.845394189052296367e-06
8.000000000000000000e+01	6.849478364360261848e-06
8.010000000000000853e+01	6.853075568964005626e-06
8.020000000000000284e+01	6.856672773567748557e-06
8.030000000000001137e+01	6.860269978171492335e-06
8.040000000000000568e+01	6.863867182775235265e-06
8.050000000000000000e+01	6.867464387378978196e-06
8.060000000000000853e+01	6.870587313763870355e-06
8.070000000000000284e+01	6.873710240148762514e-06
8.080000000000001137e+01	6.876833166533654673e-06
8.090000000000000568e+01	6.879956092918545984e-06
8.100000000000000000e+01	6.883079019303438143e-06
8.110000000000000853e+01	6.885746187808066817e-06
8.120000000000000284e+01	6.888413356312695490e-06
8.130000000000001137e+01	6.891080524817324164e-06
8.140000000000000568e+01	6.893747693321951990e-06
8.150000000000000000e+01	6.896414861826580664e-06
8.160000000000000853e+01	6.898650080090406244e-06
8.170000000000000284e+01	6.900885298354231824e-06
8.180000000000001137e+01	6.903120516618057405e-06
8.190000000000000568e+01	6.905355734881882138e-06
8.200000000000000000e+01	6.907590953145707718e-06
8.210000000000000853e+01	6.909422700605304190e-06
8.220000000000000284e+01	6.911254448064900662e-06
8.230000000000001137e+01	6.913086195524497135e-06
8.240000000000000568e+01	6.914917942984092760e-06
8.250000000000000000e+01	6.916749690443689232e-06
8.260000000000000853e+01	6.918210438662069812e-06
8.270000000000000284e+01	6.919671186880450392e-06
8.280000000000001137e+01	6.921131935098830972e-06
8.290000000000000568e+01	6.922592683317211552e-06
8.300000000000000000e+01	6.924053431535592132e-06
8.310000000000000853e+01	6.925178912020409200e-06
8.320000000000000284e+01	6.926304392505226268e-06
8.330000000000001137e+01	6.927429872990043336e-06
8.340000000000000568e+01	6.928555353474859556e-06
8.350000000000000000e+01	6.929680833959676624e-06
8.360000000000000853e+01	6.930509265815958709e-06
8.370000000000000284e+01	6.931337697672241641e-06
8.380000000000001137e+01	6.932166129528523726e-06
8.390000000000000568e+01	6.932994561384806657e-06
8.400000000000000000e+01	6.933822993241088742e-06
8.410000000000000853e+01	6.934394283505706367e-06
8.420000000000000284e+01	6.934965573770323991e-06
8.430000000000001137e+01	6.935536864034941615e-06
8.440000000000000568e+01	6.936108154299559240e-06
8.450000000000000000e+01	6.936679444564176864e-06
8.460000000000000853e+01	6.937034374373818719e-06
8.470000000000000284e+01	6.937389304183461422e-06
8.480000000000001137e+01	6.937744233993103277e-06
8.490000000000000568e+01	6.938099163802745979e-06
8.500000000000000000e+01	6.938454093612387834e-06
8.510000000000000853e+01	6.938633503464186790e-06
8.520000000000000284e+01	6.938812913315984899e-06
8.530000000000001137e+01	6.938992323167783855e-06
8.540000000000000568e+01	6.939171733019581964e-06
8.550000000000000000e+01	6.939351142871380920e-06
8.560000000000000853e+01	6.939395130141534034e-06
8.570000000000000284e+01	6.939439117411687996e-06
8.580000000000001137e+01	6.939483104681841110e-06
8.590000000000000568e+01	6.939527091951995072e-06
8.600000000000000000e+01	6.939571079222148186e-06
8.610000000000000853e+01	6.939518220816753881e-06
8.620000000000000284e+01	6.939465362411359577e-06
8.630000000000001137e+01	6.939412504005965272e-06
8.640000000000000568e+01	6.939359645600570968e-06
8.650000000000000000e+01	6.939306787195176663e-06
8.660000000000000853e+01	6.939193399725781738e-06
8.670000000000000284e+01	6.939080012256386814e-06
8.680000000000001137e+01	6.938966624786991042e-06
8.690000000000000568e+01	6.938853237317596117e-06
8.700000000000000000e+01	6.938739849848201193e-06
8.710000000000000853e+01	6.938599299056766499e-06
8.720000000000000284e+01	6.938458748265331805e-06
8.730000000000001137e+01	6.938318197473897958e-06
8.740000000000000568e+01	6.938177646682463265e-06
8.750000000000000000e+01	6.938037095891028571e-06
8.760000000000000853e+01	6.937899166209035700e-06
8.770000000000000284e+01	6.937761236527043677e-06
8.780000000000001137e+01	6.937623306845050807e-06
8.790000000000000568e+01	6.937485377163058783e-06
8.800000000000000000e+01	6.937347447481065913e-06
8.810000000000000853e+01	6.937237781605263470e-06
8.820000000000000284e+01	6.937128115729461028e-06
8.830000000000001137e+01	6.937018449853658585e-06
8.840000000000000568e+01	6.936908783977856143e-06
8.850000000000000000e+01	6.936799118102053700e-06
8.860000000000000853e+01	6.936738735325029007e-06
8.870000000000000284e+01	6.936678352548004315e-06
8.880000000000001137e+01	6.936617969770979622e-06
8.890000000000000568e+01	6.936557586993954929e-06
8.900000000000000000e+01	6.936497204216930237e-06
8.910000000000000853e+01	6.936502104976598922e-06
8.920000000000000284e+01	6.936507005736267608e-06
8.930000000000001137e+01	6.936511906495936293e-06
8.940000000000000568e+01	6.936516807255604979e-06
8.950000000000000000e+01	6.936521708015273664e-06
8.960000000000000853e+01	6.936602570744907463e-06
8.970000000000000284e+01	6.936683433474541261e-06
8.980000000000001137e+01	6.936764296204175060e-06
8.990000000000000568e+01	6.936845158933808858e-06
9.000000000000000000e+01	6.936926021663442657e-06
9.010000000000000853e+01	6.937087996557393537e-06
9.020000000000000284e+01	6.937249971451344416e-06
9.030000000000001137e+01	6.937411946345295296e-06
9.040000000000000568e+01	6.937573921239246176e-06
9.050000000000000000e+01	6.937735896133197056e-06
9.060000000000000853e+01	6.937978498909745609e-06
9.070000000000000284e+01	6.938221101686294162e-06
9.080000000000001137e+01	6.938463704462841867e-06
9.090000000000000568e+01	6.938706307239390420e-06
9.100000000000000000e+01	6.938948910015938973e-06
9.110000000000000853e+01	6.939266017182697876e-06
9.120000000000000284e+01	6.939583124349457627e-06
9.130000000000001137e+01	6.939900231516216530e-06
9.140000000000000568e+01	6.940217338682976280e-06
9.150000000000000000e+01	6.940534445849735183e-06
9.160000000000000853e+01	6.940914391385874448e-06
9.170000000000000284e+01	6.941294336922012865e-06
9.180000000000001137e+01	6.941674282458152130e-06
9.190000000000000568e+01	6.942054227994290547e-06
9.200000000000000000e+01	6.942434173530429812e-06
9.210000000000000853e+01	6.942859945313201357e-06
9.220000000000000284e+01	6.943285717095973749e-06
9.230000000000001137e+01	6.943711488878745294e-06
9.240000000000000568e+01	6.944137260661517686e-06
9.250000000000000000e+01	6.944563032444289231e-06
9.260000000000000853e+01	6.945012565188941019e-06
9.270000000000000284e+01	6.945462097933592806e-06
9.280000000000001137e+01	6.945911630678244594e-06
9.290000000000000568e+01	6.946361163422896381e-06
9.300000000000000000e+01	6.946810696167548169e-06
9.310000000000000853e+01	6.947257256146647997e-06
9.320000000000000284e+01	6.947703816125748673e-06
9.330000000000001137e+01	6.948150376104848502e-06
9.340000000000000568e+01	6.948596936083949177e-06
9.350000000000000000e+01	6.949043496063049006e-06
9.360000000000000853e+01	6.949456151442455270e-06
9.370000000000000284e+01	6.949868806821861535e-06
9.380000000000001137e+01	6.950281462201268646e-06
9.390000000000000568e+01	6.950694117580674911e-06
9.400000000000000000e+01	6.951106772960081175e-06
9.410000000000000853e+01	6.951450942255640031e-06
9.420000000000000284e+01	6.951795111551198888e-06
9.430000000000001137e+01	6.952139280846756897e-06
9.440000000000000568e+01	6.952483450142315754e-06
9.450000000000000000e+01	6.952827619437874610e-06
9.460000000000000853e+01	6.953065689381113074e-06
9.470000000000000284e+01	6.953303759324350690e-06
9.480000000000001137e+01	6.953541829267589154e-06
9.490000000000000568e+01	6.953779899210826771e-06
9.500000000000000000e+01	6.954017969154065234e-06
9.510000000000000853e+01	6.954109972173266740e-06
9.520000000000000284e+01	6.954201975192469092e-06
9.530000000000001137e+01	6.954293978211670597e-06
9.540000000000000568e+01	6.954385981230872949e-06
9.550000000000000000e+01	6.954477984250074454e-06
9.560000000000000853e+01	6.954382324839907395e-06
9.570000000000000284e+01	6.954286665429739489e-06
9.580000000000001137e+01	6.954191006019572429e-06
9.590000000000000568e+01	6.954095346609404523e-06
9.600000000000000000e+01	6.953999687199237464e-06
9.610000000000000853e+01	6.953673905684021999e-06
9.620000000000000284e+01	6.953348124168807381e-06
9.630000000000001137e+01	6.953022342653591916e-06
9.640000000000000568e+01	6.952696561138377297e-06
9.650000000000000000e+01	6.952370779623161832e-06
9.660000000000000853e+01	6.951772341223736573e-06
9.670000000000000284e+01	6.951173902824310467e-06
9.680000000000001137e+01	6.950575464424885208e-06
9.690000000000000568e+01	6.949977026025459102e-06
9.700000000000000000e+01	6.949378587626033843e-06
9.710000000000000853e+01	6.948465684329518768e-06
9.720000000000000284e+01	6.947552781033002846e-06
9.730000000000001137e+01	6.946639877736487771e-06
9.740000000000000568e+01	6.945726974439971849e-06
9.750000000000000000e+01	6.944814071143456774e-06
9.760000000000000853e+01	6.943546423652330608e-06
9.770000000000000284e+01	6.942278776161204443e-06
9.780000000000001137e+01	6.941011128670078277e-06
9.790000000000000568e+01	6.939743481178952959e-06
9.800000000000000000e+01	6.938475833687826793e-06
9.810000000000000853e+01	6.936815480693496846e-06
9.820000000000000284e+01	6.935155127699167745e-06
9.830000000000001137e+01	6.933494774704837797e-06
9.840000000000000568e+01	6.931834421710507849e-06
9.850000000000000000e+01	6.930174068716178748e-06
9.860000000000000853e+01	6.928086130904714281e-06
9.870000000000000284e+01	6.925998193093250661e-06
9.880000000000001137e+01	6.923910255281787041e-06
9.890000000000000568e+01	6.921822317470322574e-06
9.900000000000000000e+01	6.919734379658858954e-06
9.910000000000000853e+01	6.917187786205892512e-06
9.920000000000000284e+01	6.914641192752926070e-06
9.930000000000001137e+01	6.912094599299959629e-06
9.940000000000000568e+01	6.909548005846994034e-06
9.950000000000000000e+01	6.907001412394027593e-06
9.960000000000000853e+01	6.903969578241454218e-06
9.970000000000000284e+01	6.900937744088881690e-06
9.980000000000001137e+01	6.897905909936308315e-06
9.990000000000000568e+01	6.894874075783735787e-06
1.000000000000000000e+02	6.891842241631163259e-06
1.001000000000000085e+02	6.888303684548931556e-06
1.002000000000000028e+02	6.884765127466700701e-06
1.003000000000000114e+02	6.881226570384468998e-06
1.004000000000000057e+02	6.877688013302238142e-06
1.005000000000000000e+02	6.874149456220007286e-06
1.006000000000000085e+02	6.870088343532492605e-06
1.007000000000000028e+02	6.866027230844977923e-06
1.008000000000000114e+02	6.861966118157462394e-06
1.009000000000000057e+02	6.857905005469948560e-06
1.010000000000000000e+02	6.853843892782433878e-06
1.011000000000000085e+02	6.849250508667513890e-06
1.012000000000000028e+02	6.844657124552594750e-06
1.013000000000000114e+02	6.840063740437674762e-06
1.014000000000000057e+02	6.835470356322754775e-06
1.015000000000000000e+02	6.830876972207835634e-06
1.016000000000000085e+02	6.825748097644463342e-06
1.017000000000000028e+02	6.820619223081092743e-06
1.018000000000000114e+02	6.815490348517720451e-06
1.019000000000000057e+02	6.810361473954349852e-06
1.020000000000000000e+02	6.805232599390978407e-06
1.021000000000000085e+02	6.799571798117966764e-06
1.022000000000000028e+02	6.793910996844955969e-06
1.023000000000000114e+02	6.788250195571944327e-06
1.024000000000000057e+02	6.782589394298933531e-06
1.025000000000000000e+02	6.776928593025922736e-06
1.026000000000000085e+02	6.770746398262990382e-06
1.027000000000000028e+02	6.764564203500058875e-06
1.028000000000000114e+02	6.758382008737127368e-06
1.029000000000000057e+02	6.752199813974195862e-06
1.030000000000000000e+02	6.746017619211264355e-06
1.031000000000000085e+02	6.739331617365866378e-06
1.032000000000000028e+02	6.732645615520469249e-06
1.033000000000000114e+02	6.725959613675070425e-06
1.034000000000000057e+02	6.719273611829673296e-06
1.035000000000000000e+02	6.712587609984276166e-06
1.036000000000000085e+02	6.705422419098527196e-06
1.037000000000000028e+02	6.698257228212779074e-06
1.038000000000000114e+02	6.691092037327029257e-06
1.039000000000000057e+02	6.683926846441281134e-06
1.040000000000000000e+02	6.676761655555533012e-06
1.041000000000000085e+02	6.669148797817082818e-06
1.042000000000000028e+02	6.661535940078634319e-06
1.043000000000000114e+02	6.653923082340184126e-06
1.044000000000000057e+02	6.646310224601734780e-06
1.045000000000000000e+02	6.638697366863286281e-06
1.046000000000000085e+02	6.630675036089546172e-06
1.047000000000000028e+02	6.622652705315806909e-06
1.048000000000000114e+02	6.614630374542066800e-06
1.049000000000000057e+02	6.606608043768327537e-06
1.050000000000000000e+02	6.598585712994588275e-06
1.051000000000000085e+02	6.590198439576588006e-06
1.052000000000000028e+02	6.581811166158589430e-06
1.053000000000000114e+02	6.573423892740589161e-06
1.054000000000000057e+02	6.565036619322590585e-06
1.055000000000000000e+02	6.556649345904592010e-06
1.056000000000000085e+02	6.547947563245281551e-06
1.057000000000000028e+02	6.539245780585971939e-06
1.058000000000000114e+02	6.530543997926660633e-06
1.059000000000000057e+02	6.521842215267351022e-06
1.060000000000000000e+02	6.513140432608041410e-06
1.061000000000000085e+02	6.504179950582550962e-06
1.062000000000000028e+02	6.495219468557061361e-06
1.063000000000000114e+02	6.486258986531570914e-06
1.064000000000000057e+02	6.477298504506081313e-06
1.065000000000000000e+02	6.468338022480591712e-06
1.066000000000000085e+02	6.459179414863899912e-06
1.067000000000000028e+02	6.450020807247209806e-06
1.068000000000000114e+02	6.440862199630518853e-06
1.069000000000000057e+02	6.431703592013828747e-06
1.070000000000000000e+02	6.422544984397138641e-06
1.071000000000000085e+02	6.413252898529305908e-06
1.072000000000000028e+02	6.403960812661474021e-06
1.073000000000000114e+02	6.394668726793641288e-06
1.074000000000000057e+02	6.385376640925809402e-06
1.075000000000000000e+02	6.376084555057977515e-06
1.076000000000000085e+02	6.366726953223001124e-06
1.077000000000000028e+02	6.357369351388026426e-06
1.078000000000000114e+02	6.348011749553050035e-06
1.079000000000000057e+02	6.338654147718075337e-06
1.080000000000000000e+02	6.329296545883100640e-06
1.081000000000000085e+02	6.319943888950012890e-06
1.082000000000000028e+02	6.310591232016926834e-06
1.083000000000000114e+02	6.301238575083839085e-06
1.084000000000000057e+02	6.291885918150753029e-06
1.085000000000000000e+02	6.282533261217666973e-06
1.086000000000000085e+02	6.273257646017229104e-06
1.087000000000000028e+02	6.263982030816792928e-06
1.088000000000000114e+02	6.254706415616355059e-06
1.089000000000000057e+02	6.245430800415918884e-06
1.090000000000000000e+02	6.236155185215482709e-06
1.091000000000000085e+02	6.227029447882309793e-06
1.092000000000000028e+02	6.217903710549138570e-06
1.093000000000000114e+02	6.208777973215965654e-06
1.094000000000000057e+02	6.199652235882793585e-06
1.095000000000000000e+02	6.190526498549622363e-06
1.096000000000000085e+02	6.181623296645312944e-06
1.097000000000000028e+02	6.172720094741005218e-06
1.098000000000000114e+02	6.163816892836695799e-06
1.099000000000000057e+02	6.154913690932387227e-06
1.100000000000000000e+02	6.146010489028079502e-06
1.101000000000000085e+02	6.137401375655976517e-06
1.102000000000000028e+02	6.128792262283875227e-06
1.103000000000000114e+02	6.120183148911772243e-06
1.104000000000000057e+02	6.111574035539670106e-06
1.105000000000000000e+02	6.102964922167568816e-06
1.106000000000000085e+02	6.094719425494157237e-06
1.107000000000000028e+02	6.086473928820746505e-06
1.108000000000000114e+02	6.078228432147334925e-06
1.109000000000000057e+02	6.069982935473924193e-06
1.110000000000000000e+02	6.061737438800513460e-06
1.111000000000000085e+02	6.053922160410284644e-06
1.112000000000000028e+02	6.046106882020057521e-06
1.113000000000000114e+02	6.038291603629829551e-06
1.114000000000000057e+02	6.030476325239601581e-06
1.115000000000000000e+02	6.022661046849374459e-06
1.116000000000000085e+02	6.015338792167677725e-06
1.117000000000000028e+02	6.008016537485982685e-06
1.118000000000000114e+02	6.000694282804286797e-06
1.119000000000000057e+02	5.993372028122590910e-06
1.120000000000000000e+02	5.986049773440895870e-06
1.121000000000000085e+02	5.979278727076034010e-06
1.122000000000000028e+02	5.972507680711172149e-06
1.123000000000000114e+02	5.965736634346310289e-06
1.124000000000000057e+02	5.958965587981448429e-06
1.125000000000000000e+02	5.952194541616587415e-06
1.126000000000000085e+02	5.946027499897160596e-06
1.127000000000000028e+02	5.939860458177733776e-06
1.128000000000000114e+02	5.933693416458306956e-06
1.129000000000000057e+02	5.927526374738880137e-06
1.130000000000000000e+02	5.921359333019454164e-06
1.131000000000000085e+02	5.915843005243146956e-06
1.132000000000000028e+02	5.910326677466839748e-06
1.133000000000000114e+02	5.904810349690532540e-06
1.134000000000000057e+02	5.899294021914225333e-06
1.135000000000000000e+02	5.893777694137918972e-06
1.136000000000000085e+02	5.888952083114162889e-06
1.137000000000000028e+02	5.884126472090406807e-06
1.138000000000000114e+02	5.879300861066649877e-06
1.139000000000000057e+02	5.874475250042894641e-06
1.140000000000000000e+02	5.869649639019138559e-06
1.141000000000000085e+02	5.865547510395537040e-06
1.142000000000000028e+02	5.861445381771936369e-06
1.143000000000000114e+02	5.857343253148335698e-06
1.144000000000000057e+02	5.853241124524735027e-06
1.145000000000000000e+02	5.849138995901134356e-06
1.146000000000000085e+02	5.845785444523781597e-06
1.147000000000000028e+02	5.842431893146429686e-06
1.148000000000000114e+02	5.839078341769077775e-06
1.149000000000000057e+02	5.835724790391725863e-06
1.150000000000000000e+02	5.832371239014373952e-06
1.151000000000000085e+02	5.829783359204885362e-06
1.152000000000000028e+02	5.827195479395396772e-06
1.153000000000000114e+02	5.824607599585908182e-06
1.154000000000000057e+02	5.822019719776419592e-06
1.155000000000000000e+02	5.819431839966931002e-06
1.156000000000000085e+02	5.817618505124952289e-06
1.157000000000000028e+02	5.815805170282974423e-06
1.158000000000000114e+02	5.813991835440996557e-06
1.159000000000000057e+02	5.812178500599017843e-06
