# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.113054516916192909e-06
5.790000000000000568e+01	6.109936837058808913e-06
5.800000000000000000e+01	6.106819157201424070e-06
5.810000000000000142e+01	6.103386577951809856e-06
5.820000000000000284e+01	6.099953998702194795e-06
5.830000000000000426e+01	6.096521419452580582e-06
5.840000000000000568e+01	6.093088840202965521e-06
5.850000000000000000e+01	6.089656260953351307e-06
5.860000000000000142e+01	6.086008180673344046e-06
5.870000000000000284e+01	6.082360100393336785e-06
5.880000000000000426e+01	6.078712020113329524e-06
5.890000000000000568e+01	6.075063939833322263e-06
5.900000000000000000e+01	6.071415859553315002e-06
5.910000000000000142e+01	6.067652123981691299e-06
5.920000000000000284e+01	6.063888388410066749e-06
5.930000000000000426e+01	6.060124652838443046e-06
5.940000000000000568e+01	6.056360917266819343e-06
5.950000000000000000e+01	6.052597181695195640e-06
5.960000000000000142e+01	6.048816767715327743e-06
5.970000000000000284e+01	6.045036353735459845e-06
5.980000000000000426e+01	6.041255939755591948e-06
5.990000000000000568e+01	6.037475525775724051e-06
6.000000000000000000e+01	6.033695111795856153e-06
6.010000000000000142e+01	6.029994846246712761e-06
6.020000000000000284e+01	6.026294580697568521e-06
6.030000000000000426e+01	6.022594315148425128e-06
6.040000000000000568e+01	6.018894049599280888e-06
6.050000000000000000e+01	6.015193784050137496e-06
6.060000000000000142e+01	6.011667114236658786e-06
6.070000000000000284e+01	6.008140444423180924e-06
6.080000000000000426e+01	6.004613774609702215e-06
6.090000000000000568e+01	6.001087104796223505e-06
6.100000000000000000e+01	5.997560434982745643e-06
6.110000000000000142e+01	5.994296266622501608e-06
6.120000000000000284e+01	5.991032098262256726e-06
6.130000000000000426e+01	5.987767929902012692e-06
6.140000000000000568e+01	5.984503761541767810e-06
6.150000000000000000e+01	5.981239593181523775e-06
6.160000000000000142e+01	5.978321210400673341e-06
6.170000000000000284e+01	5.975402827619822059e-06
6.180000000000000426e+01	5.972484444838971625e-06
6.190000000000000568e+01	5.969566062058120344e-06
6.200000000000000000e+01	5.966647679277269909e-06
6.210000000000000142e+01	5.964151759956520030e-06
6.220000000000000284e+01	5.961655840635770998e-06
6.230000000000000426e+01	5.959159921315021119e-06
6.240000000000000568e+01	5.956664001994271240e-06
6.250000000000000000e+01	5.954168082673522208e-06
6.260000000000000142e+01	5.952163820962530968e-06
6.270000000000000284e+01	5.950159559251539728e-06
6.280000000000000426e+01	5.948155297540548488e-06
6.290000000000000568e+01	5.946151035829557248e-06
6.300000000000000000e+01	5.944146774118566008e-06
6.310000000000000142e+01	5.942695120310268125e-06
6.320000000000000284e+01	5.941243466501970242e-06
6.330000000000000426e+01	5.939791812693673206e-06
6.340000000000000568e+01	5.938340158885375323e-06
6.350000000000000000e+01	5.936888505077077440e-06
6.360000000000000142e+01	5.936041531279567026e-06
6.370000000000000284e+01	5.935194557482055765e-06
6.380000000000000426e+01	5.934347583684545351e-06
6.390000000000000568e+01	5.933500609887034090e-06
6.400000000000000000e+01	5.932653636089523676e-06
6.410000000000000853e+01	5.932454034282996536e-06
6.420000000000000284e+01	5.932254432476469395e-06
6.429999999999999716e+01	5.932054830669942255e-06
6.440000000000000568e+01	5.931855228863415114e-06
6.450000000000000000e+01	5.931655627056887974e-06
6.460000000000000853e+01	5.932136344201216957e-06
6.470000000000000284e+01	5.932617061345545940e-06
6.479999999999999716e+01	5.933097778489874076e-06
6.490000000000000568e+01	5.933578495634203060e-06
6.500000000000000000e+01	5.934059212778532043e-06
6.510000000000000853e+01	5.935243225669958102e-06
6.520000000000000284e+01	5.936427238561383315e-06
6.529999999999999716e+01	5.937611251452808527e-06
6.540000000000000568e+01	5.938795264344234587e-06
6.550000000000000000e+01	5.939979277235659799e-06
6.560000000000000853e+01	5.941879507828056138e-06
6.570000000000000284e+01	5.943779738420451630e-06
6.579999999999999716e+01	5.945679969012847968e-06
6.590000000000000568e+01	5.947580199605244307e-06
6.600000000000000000e+01	5.949480430197639798e-06
6.610000000000000853e+01	5.952099800133924654e-06
6.620000000000000284e+01	5.954719170070209510e-06
6.629999999999999716e+01	5.957338540006494365e-06
6.640000000000000568e+01	5.959957909942779221e-06
6.650000000000000000e+01	5.962577279879064076e-06
6.660000000000000853e+01	5.965908901047108499e-06
6.670000000000000284e+01	5.969240522215152075e-06
6.679999999999999716e+01	5.972572143383194803e-06
6.690000000000000568e+01	5.975903764551239226e-06
6.700000000000000000e+01	5.979235385719282802e-06
6.710000000000000853e+01	5.983262881782345344e-06
6.720000000000000284e+01	5.987290377845407039e-06
6.729999999999999716e+01	5.991317873908467887e-06
6.740000000000000568e+01	5.995345369971530430e-06
6.750000000000000000e+01	5.999372866034592125e-06
6.760000000000000853e+01	6.004070818116471747e-06
6.770000000000000284e+01	6.008768770198351369e-06
6.779999999999999716e+01	6.013466722280230992e-06
6.790000000000000568e+01	6.018164674362110614e-06
6.800000000000000000e+01	6.022862626443990237e-06
6.810000000000000853e+01	6.028197134494726666e-06
6.820000000000000284e+01	6.033531642545462249e-06
6.829999999999999716e+01	6.038866150596197831e-06
6.840000000000000568e+01	6.044200658646934261e-06
6.850000000000000000e+01	6.049535166697669844e-06
6.860000000000000853e+01	6.055464516552330185e-06
6.870000000000000284e+01	6.061393866406988833e-06
6.879999999999999716e+01	6.067323216261648328e-06
6.890000000000000568e+01	6.073252566116307822e-06
6.900000000000000000e+01	6.079181915970967317e-06
6.910000000000000853e+01	6.085657340760150097e-06
6.920000000000000284e+01	6.092132765549332031e-06
6.929999999999999716e+01	6.098608190338513117e-06
6.940000000000000568e+01	6.105083615127695897e-06
6.950000000000000000e+01	6.111559039916877830e-06
6.960000000000000853e+01	6.118525563313179032e-06
6.970000000000000284e+01	6.125492086709479386e-06
6.979999999999999716e+01	6.132458610105778894e-06
6.990000000000000568e+01	6.139425133502080095e-06
7.000000000000000000e+01	6.146391656898380449e-06
7.010000000000000853e+01	6.153789004699628657e-06
7.020000000000000284e+01	6.161186352500875170e-06
7.029999999999999716e+01	6.168583700302122530e-06
7.040000000000000568e+01	6.175981048103369890e-06
7.050000000000000000e+01	6.183378395904617251e-06
7.060000000000000853e+01	6.191141961677579734e-06
7.070000000000000284e+01	6.198905527450541370e-06
7.079999999999999716e+01	6.206669093223503853e-06
7.090000000000000568e+01	6.214432658996466336e-06
7.100000000000000000e+01	6.222196224769427972e-06
7.110000000000000853e+01	6.230258074715570515e-06
7.120000000000000284e+01	6.238319924661712211e-06
7.129999999999999716e+01	6.246381774607853908e-06
7.140000000000000568e+01	6.254443624553996451e-06
7.150000000000000000e+01	6.262505474500138147e-06
7.160000000000000853e+01	6.270795376360644094e-06
7.170000000000000284e+01	6.279085278221149195e-06
7.179999999999999716e+01	6.287375180081653448e-06
7.190000000000000568e+01	6.295665081942159396e-06
7.200000000000000000e+01	6.303954983802664497e-06
7.210000000000000853e+01	6.312401444499747383e-06
7.220000000000000284e+01	6.320847905196829421e-06
7.229999999999999716e+01	6.329294365893912307e-06
7.240000000000000568e+01	6.337740826590995193e-06
7.250000000000000000e+01	6.346187287288077232e-06
7.260000000000000853e+01	6.354718584101208560e-06
7.270000000000000284e+01	6.363249880914339040e-06
7.279999999999999716e+01	6.371781177727468674e-06
7.290000000000000568e+01	6.380312474540600001e-06
7.300000000000000000e+01	6.388843771353730482e-06
7.310000000000000853e+01	6.397388961747522692e-06
7.320000000000000284e+01	6.405934152141314056e-06
7.329999999999999716e+01	6.414479342535104572e-06
7.340000000000000568e+01	6.423024532928896783e-06
7.350000000000000000e+01	6.431569723322688147e-06
7.360000000000000853e+01	6.440059619073503533e-06
7.370000000000000284e+01	6.448549514824318071e-06
7.379999999999999716e+01	6.457039410575133457e-06
7.390000000000000568e+01	6.465529306325948843e-06
7.400000000000000000e+01	6.474019202076763382e-06
7.410000000000000853e+01	6.482387294075883820e-06
7.420000000000000284e+01	6.490755386075002564e-06
7.429999999999999716e+01	6.499123478074121307e-06
7.440000000000000568e+01	6.507491570073241745e-06
7.450000000000000000e+01	6.515859662072360489e-06
7.460000000000000853e+01	6.524042983102483668e-06
7.470000000000000284e+01	6.532226304132606000e-06
7.479999999999999716e+01	6.540409625162727486e-06
7.490000000000000568e+01	6.548592946192850665e-06
7.500000000000000000e+01	6.556776267222972997e-06
7.510000000000000853e+01	6.564716181096903269e-06
7.520000000000000284e+01	6.572656094970831848e-06
7.529999999999999716e+01	6.580596008844760426e-06
7.540000000000000568e+01	6.588535922718690699e-06
7.550000000000000000e+01	6.596475836592619277e-06
7.560000000000000853e+01	6.604118743290539843e-06
7.570000000000000284e+01	6.611761649988459563e-06
7.579999999999999716e+01	6.619404556686379283e-06
7.590000000000000568e+01	6.627047463384299849e-06
7.600000000000000000e+01	6.634690370082219569e-06
7.610000000000000853e+01	6.641988317906801256e-06
7.620000000000000284e+01	6.649286265731382096e-06
7.629999999999999716e+01	6.656584213555963783e-06
7.640000000000000568e+01	6.663882161380545470e-06
7.650000000000000000e+01	6.671180109205126310e-06
7.660000000000000853e+01	6.678091306472284473e-06
7.670000000000000284e+01	6.685002503739441790e-06
7.680000000000001137e+01	6.691913701006600800e-06
7.690000000000000568e+01	6.698824898273758117e-06
7.700000000000000000e+01	6.705736095540915433e-06
7.710000000000000853e+01	6.712225315913672746e-06
7.720000000000000284e+01	6.718714536286429212e-06
7.730000000000001137e+01	6.725203756659185678e-06
7.740000000000000568e+01	6.731692977031942144e-06
7.750000000000000000e+01	6.738182197404698610e-06
7.760000000000000853e+01	6.744221074634870412e-06
7.770000000000000284e+01	6.750259951865041368e-06
7.780000000000001137e+01	6.756298829095213170e-06
7.790000000000000568e+01	6.762337706325384126e-06
7.800000000000000000e+01	6.768376583555555081e-06
7.810000000000000853e+01	6.773943793100945570e-06
7.820000000000000284e+01	6.779511002646336059e-06
7.830000000000001137e+01	6.785078212191726548e-06
7.840000000000000568e+01	6.790645421737117037e-06
7.850000000000000000e+01	6.796212631282506679e-06
7.860000000000000853e+01	6.801293957986876814e-06
7.870000000000000284e+01	6.806375284691246102e-06
7.880000000000001137e+01	6.811456611395616237e-06
7.890000000000000568e+01	6.816537938099985525e-06
7.900000000000000000e+01	6.821619264804354813e-06
7.910000000000000853e+01	6.826207557541578636e-06
7.920000000000000284e+01	6.830795850278801611e-06
7.930000000000001137e+01	6.835384143016025434e-06
7.940000000000000568e+01	6.839972435753248409e-06
7.950000000000000000e+01	6.844560728490471385e-06
7.960000000000000853e+01	6.848655744359406817e-06
7.970000000000000284e+01	6.852750760228341401e-06
7.980000000000001137e+01	6.856845776097276833e-06
7.990000000000000568e+01	6.860940791966212265e-06
8.000000000000000000e+01	6.865035807835146850e-06
8.010000000000000853e+01	6.868643950119284424e-06
8.020000000000000284e+01	6.872252092403421150e-06
8.030000000000001137e+01	6.875860234687558723e-06
8.040000000000000568e+01	6.879468376971695449e-06
8.050000000000000000e+01	6.883076519255832176e-06
8.060000000000000853e+01	6.886210474913776508e-06
8.070000000000000284e+01	6.889344430571720840e-06
8.080000000000001137e+01	6.892478386229665172e-06
8.090000000000000568e+01	6.895612341887609504e-06
8.100000000000000000e+01	6.898746297545553836e-06
8.110000000000000853e+01	6.901424581450792439e-06
8.120000000000000284e+01	6.904102865356030195e-06
8.130000000000001137e+01	6.906781149261268798e-06
8.140000000000000568e+01	6.909459433166507401e-06
8.150000000000000000e+01	6.912137717071745157e-06
8.160000000000000853e+01	6.914384131550844540e-06
8.170000000000000284e+01	6.916630546029943076e-06
8.180000000000001137e+01	6.918876960509042459e-06
8.190000000000000568e+01	6.921123374988141842e-06
8.200000000000000000e+01	6.923369789467240378e-06
8.210000000000000853e+01	6.925212808881457292e-06
8.220000000000000284e+01	6.927055828295674206e-06
8.230000000000001137e+01	6.928898847709891119e-06
8.240000000000000568e+01	6.930741867124107186e-06
8.250000000000000000e+01	6.932584886538324099e-06
8.260000000000000853e+01	6.934056977691311366e-06
8.270000000000000284e+01	6.935529068844297786e-06
8.280000000000001137e+01	6.937001159997285053e-06
8.290000000000000568e+01	6.938473251150271472e-06
8.300000000000000000e+01	6.939945342303258739e-06
8.310000000000000853e+01	6.941082232329046304e-06
8.320000000000000284e+01	6.942219122354833868e-06
8.330000000000001137e+01	6.943356012380622279e-06
8.340000000000000568e+01	6.944492902406409843e-06
8.350000000000000000e+01	6.945629792432197408e-06
8.360000000000000853e+01	6.946469696508906374e-06
8.370000000000000284e+01	6.947309600585615341e-06
8.380000000000001137e+01	6.948149504662325155e-06
8.390000000000000568e+01	6.948989408739034122e-06
8.400000000000000000e+01	6.949829312815743088e-06
8.410000000000000853e+01	6.950412134550048535e-06
8.420000000000000284e+01	6.950994956284353982e-06
8.430000000000001137e+01	6.951577778018660276e-06
8.440000000000000568e+01	6.952160599752965723e-06
8.450000000000000000e+01	6.952743421487271170e-06
8.460000000000000853e+01	6.953109939121198688e-06
8.470000000000000284e+01	6.953476456755126207e-06
8.480000000000001137e+01	6.953842974389054572e-06
8.490000000000000568e+01	6.954209492022982091e-06
8.500000000000000000e+01	6.954576009656909610e-06
8.510000000000000853e+01	6.954767061355487597e-06
8.520000000000000284e+01	6.954958113054066431e-06
8.530000000000001137e+01	6.955149164752644418e-06
8.540000000000000568e+01	6.955340216451223252e-06
8.550000000000000000e+01	6.955531268149801239e-06
8.560000000000000853e+01	6.955586949533890729e-06
8.570000000000000284e+01	6.955642630917981066e-06
8.580000000000001137e+01	6.955698312302070556e-06
8.590000000000000568e+01	6.955753993686160894e-06
8.600000000000000000e+01	6.955809675070250384e-06
8.610000000000000853e+01	6.955768561869116104e-06
8.620000000000000284e+01	6.955727448667981825e-06
8.630000000000001137e+01	6.955686335466847545e-06
8.640000000000000568e+01	6.955645222265713266e-06
8.650000000000000000e+01	6.955604109064578986e-06
8.660000000000000853e+01	6.955502517280465597e-06
8.670000000000000284e+01	6.955400925496352207e-06
8.680000000000001137e+01	6.955299333712237970e-06
8.690000000000000568e+01	6.955197741928124581e-06
8.700000000000000000e+01	6.955096150144011191e-06
8.710000000000000853e+01	6.954967445453170115e-06
8.720000000000000284e+01	6.954838740762329038e-06
8.730000000000001137e+01	6.954710036071487114e-06
8.740000000000000568e+01	6.954581331380646038e-06
8.750000000000000000e+01	6.954452626689804961e-06
8.760000000000000853e+01	6.954326593965475118e-06
8.770000000000000284e+01	6.954200561241145275e-06
8.780000000000001137e+01	6.954074528516815432e-06
8.790000000000000568e+01	6.953948495792485589e-06
8.800000000000000000e+01	6.953822463068155746e-06
8.810000000000000853e+01	6.953724745908656599e-06
8.820000000000000284e+01	6.953627028749157452e-06
8.830000000000001137e+01	6.953529311589658305e-06
8.840000000000000568e+01	6.953431594430159157e-06
8.850000000000000000e+01	6.953333877270660010e-06
8.860000000000000853e+01	6.953285496271529853e-06
8.870000000000000284e+01	6.953237115272399696e-06
8.880000000000001137e+01	6.953188734273269539e-06
8.890000000000000568e+01	6.953140353274139381e-06
8.900000000000000000e+01	6.953091972275009224e-06
8.910000000000000853e+01	6.953108929509595418e-06
8.920000000000000284e+01	6.953125886744182459e-06
8.930000000000001137e+01	6.953142843978768653e-06
8.940000000000000568e+01	6.953159801213355694e-06
8.950000000000000000e+01	6.953176758447941888e-06
8.960000000000000853e+01	6.953269734239986132e-06
8.970000000000000284e+01	6.953362710032030377e-06
8.980000000000001137e+01	6.953455685824075469e-06
8.990000000000000568e+01	6.953548661616119714e-06
9.000000000000000000e+01	6.953641637408163959e-06
9.010000000000000853e+01	6.953815784013222078e-06
9.020000000000000284e+01	6.953989930618280197e-06
9.030000000000001137e+01	6.954164077223338317e-06
9.040000000000000568e+01	6.954338223828396436e-06
9.050000000000000000e+01	6.954512370433454555e-06
9.060000000000000853e+01	6.954767205710303444e-06
9.070000000000000284e+01	6.955022040987153180e-06
9.080000000000001137e+01	6.955276876264002069e-06
9.090000000000000568e+01	6.955531711540851805e-06
9.100000000000000000e+01	6.955786546817700694e-06
9.110000000000000853e+01	6.956115949398547984e-06
9.120000000000000284e+01	6.956445351979395274e-06
9.130000000000001137e+01	6.956774754560243411e-06
9.140000000000000568e+01	6.957104157141090700e-06
9.150000000000000000e+01	6.957433559721937990e-06
9.160000000000000853e+01	6.957825865596770098e-06
9.170000000000000284e+01	6.958218171471602206e-06
9.180000000000001137e+01	6.958610477346433466e-06
9.190000000000000568e+01	6.959002783221265574e-06
9.200000000000000000e+01	6.959395089096097682e-06
9.210000000000000853e+01	6.959833287939760177e-06
9.220000000000000284e+01	6.960271486783423518e-06
9.230000000000001137e+01	6.960709685627086013e-06
9.240000000000000568e+01	6.961147884470749354e-06
9.250000000000000000e+01	6.961586083314411849e-06
9.260000000000000853e+01	6.962048111328191530e-06
9.270000000000000284e+01	6.962510139341972058e-06
9.280000000000001137e+01	6.962972167355751739e-06
9.290000000000000568e+01	6.963434195369532267e-06
9.300000000000000000e+01	6.963896223383311948e-06
9.310000000000000853e+01	6.964355347918488319e-06
9.320000000000000284e+01	6.964814472453665537e-06
9.330000000000001137e+01	6.965273596988841908e-06
9.340000000000000568e+01	6.965732721524019126e-06
9.350000000000000000e+01	6.966191846059195497e-06
9.360000000000000853e+01	6.966617135861207553e-06
9.370000000000000284e+01	6.967042425663220456e-06
9.380000000000001137e+01	6.967467715465232512e-06
9.390000000000000568e+01	6.967893005267245415e-06
9.400000000000000000e+01	6.968318295069257470e-06
9.410000000000000853e+01	6.968675168648982672e-06
9.420000000000000284e+01	6.969032042228707027e-06
9.430000000000001137e+01	6.969388915808432228e-06
9.440000000000000568e+01	6.969745789388156583e-06
9.450000000000000000e+01	6.970102662967881784e-06
9.460000000000000853e+01	6.970353506389578308e-06
9.470000000000000284e+01	6.970604349811274832e-06
9.480000000000001137e+01	6.970855193232970508e-06
9.490000000000000568e+01	6.971106036654667032e-06
9.500000000000000000e+01	6.971356880076363556e-06
9.510000000000000853e+01	6.971461724370128561e-06
9.520000000000000284e+01	6.971566568663893566e-06
9.530000000000001137e+01	6.971671412957657725e-06
9.540000000000000568e+01	6.971776257251422730e-06
9.550000000000000000e+01	6.971881101545187735e-06
9.560000000000000853e+01	6.971798349018863152e-06
9.570000000000000284e+01	6.971715596492538569e-06
9.580000000000001137e+01	6.971632843966213986e-06
9.590000000000000568e+01	6.971550091439889402e-06
9.600000000000000000e+01	6.971467338913564819e-06
9.610000000000000853e+01	6.971154526870332134e-06
9.620000000000000284e+01	6.970841714827099450e-06
9.630000000000001137e+01	6.970528902783865918e-06
9.640000000000000568e+01	6.970216090740633234e-06
9.650000000000000000e+01	6.969903278697400549e-06
9.660000000000000853e+01	6.969317868470172255e-06
9.670000000000000284e+01	6.968732458242943961e-06
9.680000000000001137e+01	6.968147048015714819e-06
9.690000000000000568e+01	6.967561637788486525e-06
9.700000000000000000e+01	6.966976227561258231e-06
9.710000000000000853e+01	6.966076406363934758e-06
9.720000000000000284e+01	6.965176585166611285e-06
9.730000000000001137e+01	6.964276763969287813e-06
9.740000000000000568e+01	6.963376942771965187e-06
9.750000000000000000e+01	6.962477121574641715e-06
9.760000000000000853e+01	6.961222604447749017e-06
9.770000000000000284e+01	6.959968087320857167e-06
9.780000000000001137e+01	6.958713570193964470e-06
9.790000000000000568e+01	6.957459053067072619e-06
9.800000000000000000e+01	6.956204535940179922e-06
9.810000000000000853e+01	6.954557355036227466e-06
9.820000000000000284e+01	6.952910174132275858e-06
9.830000000000001137e+01	6.951262993228324249e-06
9.840000000000000568e+01	6.949615812324371794e-06
9.850000000000000000e+01	6.947968631420420186e-06
9.860000000000000853e+01	6.945893900037162896e-06
9.870000000000000284e+01	6.943819168653905607e-06
9.880000000000001137e+01	6.941744437270648317e-06
9.890000000000000568e+01	6.939669705887391028e-06
9.900000000000000000e+01	6.937594974504133738e-06
9.910000000000000853e+01	6.935061613622594076e-06
9.920000000000000284e+01	6.932528252741055260e-06
9.930000000000001137e+01	6.929994891859515598e-06
9.940000000000000568e+01	6.927461530977976782e-06
9.950000000000000000e+01	6.924928170096437967e-06
9.960000000000000853e+01	6.921909585716281657e-06
9.970000000000000284e+01	6.918891001336125347e-06
9.980000000000001137e+01	6.915872416955969038e-06
9.990000000000000568e+01	6.912853832575812728e-06
1.000000000000000000e+02	6.909835248195656419e-06
1.001000000000000085e+02	6.906309948470705033e-06
1.002000000000000028e+02	6.902784648745754495e-06
1.003000000000000114e+02	6.899259349020803110e-06
1.004000000000000057e+02	6.895734049295851725e-06
1.005000000000000000e+02	6.892208749570901187e-06
1.006000000000000085e+02	6.888160891623224055e-06
1.007000000000000028e+02	6.884113033675547770e-06
1.008000000000000114e+02	6.880065175727871484e-06
1.009000000000000057e+02	6.876017317780195199e-06
1.010000000000000000e+02	6.871969459832518913e-06
1.011000000000000085e+02	6.867389317152973082e-06
1.012000000000000028e+02	6.862809174473427251e-06
1.013000000000000114e+02	6.858229031793880572e-06
1.014000000000000057e+02	6.853648889114335588e-06
1.015000000000000000e+02	6.849068746434789757e-06
1.016000000000000085e+02	6.843953088944308866e-06
1.017000000000000028e+02	6.838837431453827975e-06
1.018000000000000114e+02	6.833721773963347084e-06
1.019000000000000057e+02	6.828606116472866193e-06
1.020000000000000000e+02	6.823490458982386150e-06
1.021000000000000085e+02	6.817842839114746962e-06
1.022000000000000028e+02	6.812195219247107775e-06
1.023000000000000114e+02	6.806547599379468588e-06
1.024000000000000057e+02	6.800899979511829401e-06
1.025000000000000000e+02	6.795252359644191060e-06
1.026000000000000085e+02	6.789083299200672711e-06
1.027000000000000028e+02	6.782914238757154362e-06
1.028000000000000114e+02	6.776745178313636013e-06
1.029000000000000057e+02	6.770576117870117664e-06
1.030000000000000000e+02	6.764407057426600162e-06
1.031000000000000085e+02	6.757734131424116113e-06
1.032000000000000028e+02	6.751061205421632911e-06
1.033000000000000114e+02	6.744388279419148015e-06
1.034000000000000057e+02	6.737715353416664813e-06
1.035000000000000000e+02	6.731042427414181611e-06
1.036000000000000085e+02	6.723890242678752994e-06
1.037000000000000028e+02	6.716738057943326072e-06
1.038000000000000114e+02	6.709585873207898302e-06
1.039000000000000057e+02	6.702433688472470533e-06
1.040000000000000000e+02	6.695281503737043610e-06
1.041000000000000085e+02	6.687681571564758055e-06
1.042000000000000028e+02	6.680081639392473347e-06
1.043000000000000114e+02	6.672481707220186944e-06
1.044000000000000057e+02	6.664881775047902236e-06
1.045000000000000000e+02	6.657281842875617528e-06
1.046000000000000085e+02	6.649272346668341470e-06
1.047000000000000028e+02	6.641262850461066259e-06
1.048000000000000114e+02	6.633253354253790202e-06
1.049000000000000057e+02	6.625243858046514991e-06
1.050000000000000000e+02	6.617234361839239780e-06
1.051000000000000085e+02	6.608859822199749530e-06
1.052000000000000028e+02	6.600485282560260126e-06
1.053000000000000114e+02	6.592110742920769876e-06
1.054000000000000057e+02	6.583736203281281320e-06
1.055000000000000000e+02	6.575361663641791916e-06
1.056000000000000085e+02	6.566672504959795428e-06
1.057000000000000028e+02	6.557983346277799786e-06
1.058000000000000114e+02	6.549294187595802451e-06
1.059000000000000057e+02	6.540605028913806809e-06
1.060000000000000000e+02	6.531915870231811167e-06
1.061000000000000085e+02	6.522967894286463850e-06
1.062000000000000028e+02	6.514019918341116533e-06
1.063000000000000114e+02	6.505071942395769215e-06
1.064000000000000057e+02	6.496123966450422745e-06
1.065000000000000000e+02	6.487175990505076274e-06
1.066000000000000085e+02	6.478029764028043180e-06
1.067000000000000028e+02	6.468883537551011780e-06
1.068000000000000114e+02	6.459737311073978685e-06
1.069000000000000057e+02	6.450591084596947285e-06
1.070000000000000000e+02	6.441444858119915885e-06
1.071000000000000085e+02	6.432165022586364036e-06
1.072000000000000028e+02	6.422885187052813035e-06
1.073000000000000114e+02	6.413605351519261186e-06
1.074000000000000057e+02	6.404325515985711032e-06
1.075000000000000000e+02	6.395045680452160031e-06
1.076000000000000085e+02	6.385700193573446253e-06
1.077000000000000028e+02	6.376354706694734170e-06
1.078000000000000114e+02	6.367009219816020392e-06
1.079000000000000057e+02	6.357663732937308309e-06
1.080000000000000000e+02	6.348318246058596225e-06
1.081000000000000085e+02	6.338977565523957253e-06
1.082000000000000028e+02	6.329636884989319975e-06
1.083000000000000114e+02	6.320296204454681003e-06
1.084000000000000057e+02	6.310955523920043725e-06
1.085000000000000000e+02	6.301614843385406447e-06
1.086000000000000085e+02	6.292351064323482341e-06
1.087000000000000028e+02	6.283087285261559083e-06
1.088000000000000114e+02	6.273823506199634977e-06
1.089000000000000057e+02	6.264559727137712565e-06
1.090000000000000000e+02	6.255295948075789307e-06
1.091000000000000085e+02	6.246181906465673115e-06
1.092000000000000028e+02	6.237067864855558617e-06
1.093000000000000114e+02	6.227953823245442425e-06
1.094000000000000057e+02	6.218839781635327080e-06
1.095000000000000000e+02	6.209725740025212582e-06
1.096000000000000085e+02	6.200834094869665033e-06
1.097000000000000028e+02	6.191942449714118330e-06
1.098000000000000114e+02	6.183050804558570781e-06
1.099000000000000057e+02	6.174159159403024079e-06
1.100000000000000000e+02	6.165267514247477376e-06
1.101000000000000085e+02	6.156669821718247906e-06
1.102000000000000028e+02	6.148072129189019282e-06
1.103000000000000114e+02	6.139474436659788964e-06
1.104000000000000057e+02	6.130876744130560340e-06
1.105000000000000000e+02	6.122279051601331717e-06
1.106000000000000085e+02	6.114044844572208736e-06
1.107000000000000028e+02	6.105810637543086603e-06
1.108000000000000114e+02	6.097576430513962775e-06
1.109000000000000057e+02	6.089342223484840642e-06
1.110000000000000000e+02	6.081108016455718508e-06
1.111000000000000085e+02	6.073303902847441125e-06
1.112000000000000028e+02	6.065499789239165437e-06
1.113000000000000114e+02	6.057695675630888054e-06
1.114000000000000057e+02	6.049891562022611518e-06
1.115000000000000000e+02	6.042087448414335830e-06
1.116000000000000085e+02	6.034776241586853980e-06
1.117000000000000028e+02	6.027465034759372977e-06
1.118000000000000114e+02	6.020153827931891127e-06
1.119000000000000057e+02	6.012842621104410971e-06
1.120000000000000000e+02	6.005531414276929969e-06
1.121000000000000085e+02	5.998771308320132458e-06
1.122000000000000028e+02	5.992011202363335794e-06
1.123000000000000114e+02	5.985251096406538283e-06
1.124000000000000057e+02	5.978490990449741619e-06
1.125000000000000000e+02	5.971730884492944955e-06
1.126000000000000085e+02	5.965574686692857678e-06
1.127000000000000028e+02	5.959418488892771248e-06
1.128000000000000114e+02	5.953262291092683972e-06
1.129000000000000057e+02	5.947106093292597542e-06
1.130000000000000000e+02	5.940949895492511112e-06
1.131000000000000085e+02	5.935444327488019226e-06
1.132000000000000028e+02	5.929938759483529034e-06
1.133000000000000114e+02	5.924433191479037148e-06
1.134000000000000057e+02	5.918927623474546955e-06
1.135000000000000000e+02	5.913422055470055916e-06
1.136000000000000085e+02	5.908607133685519007e-06
1.137000000000000028e+02	5.903792211900982945e-06
1.138000000000000114e+02	5.898977290116446882e-06
1.139000000000000057e+02	5.894162368331910820e-06
1.140000000000000000e+02	5.889347446547374758e-06
1.141000000000000085e+02	5.885255951391566592e-06
1.142000000000000028e+02	5.881164456235759273e-06
1.143000000000000114e+02	5.877072961079951107e-06
1.144000000000000057e+02	5.872981465924142941e-06
1.145000000000000000e+02	5.868889970768335622e-06
1.146000000000000085e+02	5.865547012850711470e-06
1.147000000000000028e+02	5.862204054933088165e-06
1.148000000000000114e+02	5.858861097015464013e-06
1.149000000000000057e+02	5.855518139097839861e-06
1.150000000000000000e+02	5.852175181180216556e-06
1.151000000000000085e+02	5.849597871430946940e-06
1.152000000000000028e+02	5.847020561681677325e-06
1.153000000000000114e+02	5.844443251932407710e-06
1.154000000000000057e+02	5.841865942183138942e-06
1.155000000000000000e+02	5.839288632433869327e-06
1.156000000000000085e+02	5.837485861535616066e-06
1.157000000000000028e+02	5.835683090637363653e-06
1.158000000000000114e+02	5.833880319739110393e-06
1.159000000000000057e+02	5.832077548840857132e-06
