# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.060717211947967211e-06
5.790000000000000568e+01	6.057572058860809408e-06
5.800000000000000000e+01	6.054426905773652452e-06
5.810000000000000142e+01	6.050967277368339849e-06
5.820000000000000284e+01	6.047507648963027245e-06
5.830000000000000426e+01	6.044048020557714641e-06
5.840000000000000568e+01	6.040588392152402037e-06
5.850000000000000000e+01	6.037128763747089434e-06
5.860000000000000142e+01	6.033454071222096131e-06
5.870000000000000284e+01	6.029779378697103675e-06
5.880000000000000426e+01	6.026104686172110372e-06
5.890000000000000568e+01	6.022429993647117069e-06
5.900000000000000000e+01	6.018755301122124613e-06
5.910000000000000142e+01	6.014965399850588328e-06
5.920000000000000284e+01	6.011175498579052044e-06
5.930000000000000426e+01	6.007385597307515759e-06
5.940000000000000568e+01	6.003595696035979475e-06
5.950000000000000000e+01	5.999805794764443190e-06
5.960000000000000142e+01	5.995999667905899639e-06
5.970000000000000284e+01	5.992193541047355242e-06
5.980000000000000426e+01	5.988387414188811691e-06
5.990000000000000568e+01	5.984581287330268140e-06
6.000000000000000000e+01	5.980775160471724589e-06
6.010000000000000142e+01	5.977049637672789028e-06
6.020000000000000284e+01	5.973324114873853468e-06
6.030000000000000426e+01	5.969598592074917907e-06
6.040000000000000568e+01	5.965873069275982346e-06
6.050000000000000000e+01	5.962147546477046786e-06
6.060000000000000142e+01	5.958596074319167049e-06
6.070000000000000284e+01	5.955044602161287313e-06
6.080000000000000426e+01	5.951493130003407577e-06
6.090000000000000568e+01	5.947941657845527840e-06
6.100000000000000000e+01	5.944390185687648104e-06
6.110000000000000142e+01	5.941101665619415891e-06
6.120000000000000284e+01	5.937813145551183678e-06
6.130000000000000426e+01	5.934524625482951466e-06
6.140000000000000568e+01	5.931236105414720100e-06
6.150000000000000000e+01	5.927947585346487887e-06
6.160000000000000142e+01	5.925005293713548661e-06
6.170000000000000284e+01	5.922063002080609434e-06
6.180000000000000426e+01	5.919120710447669361e-06
6.190000000000000568e+01	5.916178418814730134e-06
6.200000000000000000e+01	5.913236127181790908e-06
6.210000000000000142e+01	5.910716730654645851e-06
6.220000000000000284e+01	5.908197334127500795e-06
6.230000000000000426e+01	5.905677937600355738e-06
6.240000000000000568e+01	5.903158541073211528e-06
6.250000000000000000e+01	5.900639144546066472e-06
6.260000000000000142e+01	5.898611822763078061e-06
6.270000000000000284e+01	5.896584500980089650e-06
6.280000000000000426e+01	5.894557179197101239e-06
6.290000000000000568e+01	5.892529857414113675e-06
6.300000000000000000e+01	5.890502535631125264e-06
6.310000000000000142e+01	5.889028221245822995e-06
6.320000000000000284e+01	5.887553906860521573e-06
6.330000000000000426e+01	5.886079592475219304e-06
6.340000000000000568e+01	5.884605278089917881e-06
6.350000000000000000e+01	5.883130963704615612e-06
6.360000000000000142e+01	5.882261708272787809e-06
6.370000000000000284e+01	5.881392452840960005e-06
6.380000000000000426e+01	5.880523197409132201e-06
6.390000000000000568e+01	5.879653941977304397e-06
6.400000000000000000e+01	5.878784686545476594e-06
6.410000000000000853e+01	5.878563158836110781e-06
6.420000000000000284e+01	5.878341631126744969e-06
6.429999999999999716e+01	5.878120103417378310e-06
6.440000000000000568e+01	5.877898575708012498e-06
6.450000000000000000e+01	5.877677047998646685e-06
6.460000000000000853e+01	5.878136169390575269e-06
6.470000000000000284e+01	5.878595290782503852e-06
6.479999999999999716e+01	5.879054412174432435e-06
6.490000000000000568e+01	5.879513533566361019e-06
6.500000000000000000e+01	5.879972654958289602e-06
6.510000000000000853e+01	5.881135374616725642e-06
6.520000000000000284e+01	5.882298094275161683e-06
6.529999999999999716e+01	5.883460813933598571e-06
6.540000000000000568e+01	5.884623533592034611e-06
6.550000000000000000e+01	5.885786253250470652e-06
6.560000000000000853e+01	5.887665463794235000e-06
6.570000000000000284e+01	5.889544674337998502e-06
6.579999999999999716e+01	5.891423884881762850e-06
6.590000000000000568e+01	5.893303095425527199e-06
6.600000000000000000e+01	5.895182305969290700e-06
6.610000000000000853e+01	5.897780898368992589e-06
6.620000000000000284e+01	5.900379490768693631e-06
6.629999999999999716e+01	5.902978083168395520e-06
6.640000000000000568e+01	5.905576675568097408e-06
6.650000000000000000e+01	5.908175267967798450e-06
6.660000000000000853e+01	5.911486322484136294e-06
6.670000000000000284e+01	5.914797377000473292e-06
6.679999999999999716e+01	5.918108431516809442e-06
6.690000000000000568e+01	5.921419486033147286e-06
6.700000000000000000e+01	5.924730540549484284e-06
6.710000000000000853e+01	5.928737648656211532e-06
6.720000000000000284e+01	5.932744756762938781e-06
6.729999999999999716e+01	5.936751864869665182e-06
6.740000000000000568e+01	5.940758972976392431e-06
6.750000000000000000e+01	5.944766081083119680e-06
6.760000000000000853e+01	5.949443791548532908e-06
6.770000000000000284e+01	5.954121502013945290e-06
6.779999999999999716e+01	5.958799212479357672e-06
6.790000000000000568e+01	5.963476922944770900e-06
6.800000000000000000e+01	5.968154633410183282e-06
6.810000000000000853e+01	5.973469014057839754e-06
6.820000000000000284e+01	5.978783394705495379e-06
6.829999999999999716e+01	5.984097775353151850e-06
6.840000000000000568e+01	5.989412156000808322e-06
6.850000000000000000e+01	5.994726536648463947e-06
6.860000000000000853e+01	6.000635841803356201e-06
6.870000000000000284e+01	6.006545146958247609e-06
6.879999999999999716e+01	6.012454452113138169e-06
6.890000000000000568e+01	6.018363757268030424e-06
6.900000000000000000e+01	6.024273062422921831e-06
6.910000000000000853e+01	6.030728494696935262e-06
6.920000000000000284e+01	6.037183926970947846e-06
6.929999999999999716e+01	6.043639359244961276e-06
6.940000000000000568e+01	6.050094791518974707e-06
6.950000000000000000e+01	6.056550223792987290e-06
6.960000000000000853e+01	6.063496777687489323e-06
6.970000000000000284e+01	6.070443331581990508e-06
6.979999999999999716e+01	6.077389885476491694e-06
6.990000000000000568e+01	6.084336439370993726e-06
7.000000000000000000e+01	6.091282993265494912e-06
7.010000000000000853e+01	6.098660367087243188e-06
7.020000000000000284e+01	6.106037740908990617e-06
7.029999999999999716e+01	6.113415114730738047e-06
7.040000000000000568e+01	6.120792488552486323e-06
7.050000000000000000e+01	6.128169862374233752e-06
7.060000000000000853e+01	6.135913424184274112e-06
7.070000000000000284e+01	6.143656985994313625e-06
7.079999999999999716e+01	6.151400547804352292e-06
7.090000000000000568e+01	6.159144109614392652e-06
7.100000000000000000e+01	6.166887671424432165e-06
7.110000000000000853e+01	6.174929464175865321e-06
7.120000000000000284e+01	6.182971256927296783e-06
7.129999999999999716e+01	6.191013049678729092e-06
7.140000000000000568e+01	6.199054842430162248e-06
7.150000000000000000e+01	6.207096635181593710e-06
7.160000000000000853e+01	6.215366405860930883e-06
7.170000000000000284e+01	6.223636176540267208e-06
7.179999999999999716e+01	6.231905947219603534e-06
7.190000000000000568e+01	6.240175717898940706e-06
7.200000000000000000e+01	6.248445488578277032e-06
7.210000000000000853e+01	6.256871726044093469e-06
7.220000000000000284e+01	6.265297963509909059e-06
7.229999999999999716e+01	6.273724200975725496e-06
7.240000000000000568e+01	6.282150438441541933e-06
7.250000000000000000e+01	6.290576675907357523e-06
7.260000000000000853e+01	6.299087642221391783e-06
7.270000000000000284e+01	6.307598608535425197e-06
7.279999999999999716e+01	6.316109574849458611e-06
7.290000000000000568e+01	6.324620541163492871e-06
7.300000000000000000e+01	6.333131507477526285e-06
7.310000000000000853e+01	6.341656247844270761e-06
7.320000000000000284e+01	6.350180988211014390e-06
7.329999999999999716e+01	6.358705728577758866e-06
7.340000000000000568e+01	6.367230468944503342e-06
7.350000000000000000e+01	6.375755209311246970e-06
7.360000000000000853e+01	6.384224526271349581e-06
7.370000000000000284e+01	6.392693843231450497e-06
7.379999999999999716e+01	6.401163160191552261e-06
7.390000000000000568e+01	6.409632477151654871e-06
7.400000000000000000e+01	6.418101794111755788e-06
7.410000000000000853e+01	6.426449172366356220e-06
7.420000000000000284e+01	6.434796550620955805e-06
7.429999999999999716e+01	6.443143928875554543e-06
7.440000000000000568e+01	6.451491307130154975e-06
7.450000000000000000e+01	6.459838685384754560e-06
7.460000000000000853e+01	6.468001154548303385e-06
7.470000000000000284e+01	6.476163623711851363e-06
7.479999999999999716e+01	6.484326092875400188e-06
7.490000000000000568e+01	6.492488562038949013e-06
7.500000000000000000e+01	6.500651031202496991e-06
7.510000000000000853e+01	6.508569954873504307e-06
7.520000000000000284e+01	6.516488878544510777e-06
7.529999999999999716e+01	6.524407802215516399e-06
7.540000000000000568e+01	6.532326725886523715e-06
7.550000000000000000e+01	6.540245649557530185e-06
7.560000000000000853e+01	6.547867430345065377e-06
7.570000000000000284e+01	6.555489211132599722e-06
7.579999999999999716e+01	6.563110991920134914e-06
7.590000000000000568e+01	6.570732772707670106e-06
7.600000000000000000e+01	6.578354553495204451e-06
7.610000000000000853e+01	6.585631245023141622e-06
7.620000000000000284e+01	6.592907936551077945e-06
7.629999999999999716e+01	6.600184628079015115e-06
7.640000000000000568e+01	6.607461319606952286e-06
7.650000000000000000e+01	6.614738011134888609e-06
7.660000000000000853e+01	6.621627829544384152e-06
7.670000000000000284e+01	6.628517647953878848e-06
7.680000000000001137e+01	6.635407466363374391e-06
7.690000000000000568e+01	6.642297284772869087e-06
7.700000000000000000e+01	6.649187103182363783e-06
7.710000000000000853e+01	6.655654832243232416e-06
7.720000000000000284e+01	6.662122561304100202e-06
7.730000000000001137e+01	6.668590290364969682e-06
7.740000000000000568e+01	6.675058019425837468e-06
7.750000000000000000e+01	6.681525748486705254e-06
7.760000000000000853e+01	6.687543034087022433e-06
7.770000000000000284e+01	6.693560319687338765e-06
7.780000000000001137e+01	6.699577605287655098e-06
7.790000000000000568e+01	6.705594890887971430e-06
7.800000000000000000e+01	6.711612176488287762e-06
7.810000000000000853e+01	6.717157707973768384e-06
7.820000000000000284e+01	6.722703239459249005e-06
7.830000000000001137e+01	6.728248770944729626e-06
7.840000000000000568e+01	6.733794302430210247e-06
7.850000000000000000e+01	6.739339833915690021e-06
7.860000000000000853e+01	6.744399411471150056e-06
7.870000000000000284e+01	6.749458989026609243e-06
7.880000000000001137e+01	6.754518566582069277e-06
7.890000000000000568e+01	6.759578144137529312e-06
7.900000000000000000e+01	6.764637721692988499e-06
7.910000000000000853e+01	6.769204210672931411e-06
7.920000000000000284e+01	6.773770699652874322e-06
7.930000000000001137e+01	6.778337188632817233e-06
7.940000000000000568e+01	6.782903677612760144e-06
7.950000000000000000e+01	6.787470166592702209e-06
7.960000000000000853e+01	6.791543341392212355e-06
7.970000000000000284e+01	6.795616516191722501e-06
7.980000000000001137e+01	6.799689690991232646e-06
7.990000000000000568e+01	6.803762865790741945e-06
8.000000000000000000e+01	6.807836040590252091e-06
8.010000000000000853e+01	6.811422322276220827e-06
8.020000000000000284e+01	6.815008603962188716e-06
8.030000000000001137e+01	6.818594885648157451e-06
8.040000000000000568e+01	6.822181167334125340e-06
8.050000000000000000e+01	6.825767449020093229e-06
8.060000000000000853e+01	6.828879542494450898e-06
8.070000000000000284e+01	6.831991635968808567e-06
8.080000000000001137e+01	6.835103729443166236e-06
8.090000000000000568e+01	6.838215822917523058e-06
8.100000000000000000e+01	6.841327916391880727e-06
8.110000000000000853e+01	6.843984354311059114e-06
8.120000000000000284e+01	6.846640792230236655e-06
8.130000000000001137e+01	6.849297230149415042e-06
8.140000000000000568e+01	6.851953668068593429e-06
8.150000000000000000e+01	6.854610105987770970e-06
8.160000000000000853e+01	6.856834707992550612e-06
8.170000000000000284e+01	6.859059309997330254e-06
8.180000000000001137e+01	6.861283912002109896e-06
8.190000000000000568e+01	6.863508514006888691e-06
8.200000000000000000e+01	6.865733116011668333e-06
8.210000000000000853e+01	6.867554373017775500e-06
8.220000000000000284e+01	6.869375630023882666e-06
8.230000000000001137e+01	6.871196887029990680e-06
8.240000000000000568e+01	6.873018144036097846e-06
8.250000000000000000e+01	6.874839401042205013e-06
8.260000000000000853e+01	6.876289795379796932e-06
8.270000000000000284e+01	6.877740189717388851e-06
8.280000000000001137e+01	6.879190584054980770e-06
8.290000000000000568e+01	6.880640978392571842e-06
8.300000000000000000e+01	6.882091372730163761e-06
8.310000000000000853e+01	6.883206645790507770e-06
8.320000000000000284e+01	6.884321918850851778e-06
8.330000000000001137e+01	6.885437191911195786e-06
8.340000000000000568e+01	6.886552464971538948e-06
8.350000000000000000e+01	6.887667738031882956e-06
8.360000000000000853e+01	6.888486117770936910e-06
8.370000000000000284e+01	6.889304497509990017e-06
8.380000000000001137e+01	6.890122877249043972e-06
8.390000000000000568e+01	6.890941256988097079e-06
8.400000000000000000e+01	6.891759636727151033e-06
8.410000000000000853e+01	6.892321037874709784e-06
8.420000000000000284e+01	6.892882439022267687e-06
8.430000000000001137e+01	6.893443840169826438e-06
8.440000000000000568e+01	6.894005241317384342e-06
8.450000000000000000e+01	6.894566642464943092e-06
8.460000000000000853e+01	6.894911852594329190e-06
8.470000000000000284e+01	6.895257062723715287e-06
8.480000000000001137e+01	6.895602272853102232e-06
8.490000000000000568e+01	6.895947482982488329e-06
8.500000000000000000e+01	6.896292693111874426e-06
8.510000000000000853e+01	6.896462557830711866e-06
8.520000000000000284e+01	6.896632422549549305e-06
8.530000000000001137e+01	6.896802287268387592e-06
8.540000000000000568e+01	6.896972151987225031e-06
8.550000000000000000e+01	6.897142016706062471e-06
8.560000000000000853e+01	6.897176637134465277e-06
8.570000000000000284e+01	6.897211257562868930e-06
8.580000000000001137e+01	6.897245877991271736e-06
8.590000000000000568e+01	6.897280498419675389e-06
8.600000000000000000e+01	6.897315118848078195e-06
8.610000000000000853e+01	6.897253074259614584e-06
8.620000000000000284e+01	6.897191029671150972e-06
8.630000000000001137e+01	6.897128985082686514e-06
8.640000000000000568e+01	6.897066940494222902e-06
8.650000000000000000e+01	6.897004895905759290e-06
8.660000000000000853e+01	6.896882503924287158e-06
8.670000000000000284e+01	6.896760111942814179e-06
8.680000000000001137e+01	6.896637719961342047e-06
8.690000000000000568e+01	6.896515327979869067e-06
8.700000000000000000e+01	6.896392935998396935e-06
8.710000000000000853e+01	6.896243562074422413e-06
8.720000000000000284e+01	6.896094188150447891e-06
8.730000000000001137e+01	6.895944814226473370e-06
8.740000000000000568e+01	6.895795440302498848e-06
8.750000000000000000e+01	6.895646066378524326e-06
8.760000000000000853e+01	6.895499493429245856e-06
8.770000000000000284e+01	6.895352920479967386e-06
8.780000000000001137e+01	6.895206347530689763e-06
8.790000000000000568e+01	6.895059774581411293e-06
8.800000000000000000e+01	6.894913201632132823e-06
8.810000000000000853e+01	6.894795069727207688e-06
8.820000000000000284e+01	6.894676937822281706e-06
8.830000000000001137e+01	6.894558805917356571e-06
8.840000000000000568e+01	6.894440674012430589e-06
8.850000000000000000e+01	6.894322542107505455e-06
8.860000000000000853e+01	6.894253866936079342e-06
8.870000000000000284e+01	6.894185191764652383e-06
8.880000000000001137e+01	6.894116516593226271e-06
8.890000000000000568e+01	6.894047841421799311e-06
8.900000000000000000e+01	6.893979166250373199e-06
8.910000000000000853e+01	6.893975943830798776e-06
8.920000000000000284e+01	6.893972721411224352e-06
8.930000000000001137e+01	6.893969498991649082e-06
8.940000000000000568e+01	6.893966276572074658e-06
8.950000000000000000e+01	6.893963054152500235e-06
8.960000000000000853e+01	6.894035957864970850e-06
8.970000000000000284e+01	6.894108861577440619e-06
8.980000000000001137e+01	6.894181765289911234e-06
8.990000000000000568e+01	6.894254669002381003e-06
9.000000000000000000e+01	6.894327572714851618e-06
9.010000000000000853e+01	6.894481747268131433e-06
9.020000000000000284e+01	6.894635921821411249e-06
9.030000000000001137e+01	6.894790096374691064e-06
9.040000000000000568e+01	6.894944270927970879e-06
9.050000000000000000e+01	6.895098445481250694e-06
9.060000000000000853e+01	6.895333400890985384e-06
9.070000000000000284e+01	6.895568356300720073e-06
9.080000000000001137e+01	6.895803311710455609e-06
9.090000000000000568e+01	6.896038267120190298e-06
9.100000000000000000e+01	6.896273222529924987e-06
9.110000000000000853e+01	6.896582829611281268e-06
9.120000000000000284e+01	6.896892436692636703e-06
9.130000000000001137e+01	6.897202043773992985e-06
9.140000000000000568e+01	6.897511650855348419e-06
9.150000000000000000e+01	6.897821257936704701e-06
9.160000000000000853e+01	6.898193845221073789e-06
9.170000000000000284e+01	6.898566432505442029e-06
9.180000000000001137e+01	6.898939019789811117e-06
9.190000000000000568e+01	6.899311607074179357e-06
9.200000000000000000e+01	6.899684194358548444e-06
9.210000000000000853e+01	6.900102744757114485e-06
9.220000000000000284e+01	6.900521295155681372e-06
9.230000000000001137e+01	6.900939845554247412e-06
9.240000000000000568e+01	6.901358395952814300e-06
9.250000000000000000e+01	6.901776946351380340e-06
9.260000000000000853e+01	6.902219390330685890e-06
9.270000000000000284e+01	6.902661834309991440e-06
9.280000000000001137e+01	6.903104278289297837e-06
9.290000000000000568e+01	6.903546722268603387e-06
9.300000000000000000e+01	6.903989166247908937e-06
9.310000000000000853e+01	6.904428766779689457e-06
9.320000000000000284e+01	6.904868367311469977e-06
9.330000000000001137e+01	6.905307967843250497e-06
9.340000000000000568e+01	6.905747568375031017e-06
9.350000000000000000e+01	6.906187168906811537e-06
9.360000000000000853e+01	6.906592992023758494e-06
9.370000000000000284e+01	6.906998815140705452e-06
9.380000000000001137e+01	6.907404638257651562e-06
9.390000000000000568e+01	6.907810461374598520e-06
9.400000000000000000e+01	6.908216284491545477e-06
9.410000000000000853e+01	6.908553747949567396e-06
9.420000000000000284e+01	6.908891211407589316e-06
9.430000000000001137e+01	6.909228674865611235e-06
9.440000000000000568e+01	6.909566138323633155e-06
9.450000000000000000e+01	6.909903601781655074e-06
9.460000000000000853e+01	6.910135093112801339e-06
9.470000000000000284e+01	6.910366584443947604e-06
9.480000000000001137e+01	6.910598075775093869e-06
9.490000000000000568e+01	6.910829567106240135e-06
9.500000000000000000e+01	6.911061058437386400e-06
9.510000000000000853e+01	6.911146612595611428e-06
9.520000000000000284e+01	6.911232166753836456e-06
9.530000000000001137e+01	6.911317720912060637e-06
9.540000000000000568e+01	6.911403275070285666e-06
9.550000000000000000e+01	6.911488829228510694e-06
9.560000000000000853e+01	6.911386855098295504e-06
9.570000000000000284e+01	6.911284880968080313e-06
9.580000000000001137e+01	6.911182906837864276e-06
9.590000000000000568e+01	6.911080932707649085e-06
9.600000000000000000e+01	6.910978958577433895e-06
9.610000000000000853e+01	6.910647002846735204e-06
9.620000000000000284e+01	6.910315047116037360e-06
9.630000000000001137e+01	6.909983091385338669e-06
9.640000000000000568e+01	6.909651135654640825e-06
9.650000000000000000e+01	6.909319179923942135e-06
9.660000000000000853e+01	6.908714716228953049e-06
9.670000000000000284e+01	6.908110252533963963e-06
9.680000000000001137e+01	6.907505788838975724e-06
9.690000000000000568e+01	6.906901325143986638e-06
9.700000000000000000e+01	6.906296861448997552e-06
9.710000000000000853e+01	6.905378092287799487e-06
9.720000000000000284e+01	6.904459323126601422e-06
9.730000000000001137e+01	6.903540553965403357e-06
9.740000000000000568e+01	6.902621784804205292e-06
9.750000000000000000e+01	6.901703015643007227e-06
9.760000000000000853e+01	6.900429674332125747e-06
9.770000000000000284e+01	6.899156333021244266e-06
9.780000000000001137e+01	6.897882991710361939e-06
9.790000000000000568e+01	6.896609650399480458e-06
9.800000000000000000e+01	6.895336309088598978e-06
9.810000000000000853e+01	6.893670449007018954e-06
9.820000000000000284e+01	6.892004588925438929e-06
9.830000000000001137e+01	6.890338728843858905e-06
9.840000000000000568e+01	6.888672868762278880e-06
9.850000000000000000e+01	6.887007008680698856e-06
9.860000000000000853e+01	6.884913767208177405e-06
9.870000000000000284e+01	6.882820525735655955e-06
9.880000000000001137e+01	6.880727284263134504e-06
9.890000000000000568e+01	6.878634042790613053e-06
9.900000000000000000e+01	6.876540801318091603e-06
9.910000000000000853e+01	6.873989126224591956e-06
9.920000000000000284e+01	6.871437451131092309e-06
9.930000000000001137e+01	6.868885776037592663e-06
9.940000000000000568e+01	6.866334100944093863e-06
9.950000000000000000e+01	6.863782425850594216e-06
9.960000000000000853e+01	6.860745752429932077e-06
9.970000000000000284e+01	6.857709079009270785e-06
9.980000000000001137e+01	6.854672405588608646e-06
9.990000000000000568e+01	6.851635732167946507e-06
1.000000000000000000e+02	6.848599058747285215e-06
1.001000000000000085e+02	6.845055926699733398e-06
1.002000000000000028e+02	6.841512794652182427e-06
1.003000000000000114e+02	6.837969662604630610e-06
1.004000000000000057e+02	6.834426530557078793e-06
1.005000000000000000e+02	6.830883398509527823e-06
1.006000000000000085e+02	6.826817998454084065e-06
1.007000000000000028e+02	6.822752598398641154e-06
1.008000000000000114e+02	6.818687198343197396e-06
1.009000000000000057e+02	6.814621798287753638e-06
1.010000000000000000e+02	6.810556398232310727e-06
1.011000000000000085e+02	6.805959038759750010e-06
1.012000000000000028e+02	6.801361679287190140e-06
1.013000000000000114e+02	6.796764319814630270e-06
1.014000000000000057e+02	6.792166960342070400e-06
1.015000000000000000e+02	6.787569600869510530e-06
1.016000000000000085e+02	6.782437088214502969e-06
1.017000000000000028e+02	6.777304575559495409e-06
1.018000000000000114e+02	6.772172062904487848e-06
1.019000000000000057e+02	6.767039550249480287e-06
1.020000000000000000e+02	6.761907037594473573e-06
1.021000000000000085e+02	6.756242961292669459e-06
1.022000000000000028e+02	6.750578884990866192e-06
1.023000000000000114e+02	6.744914808689061232e-06
1.024000000000000057e+02	6.739250732387257965e-06
1.025000000000000000e+02	6.733586656085454698e-06
1.026000000000000085e+02	6.727401575370900962e-06
1.027000000000000028e+02	6.721216494656348072e-06
1.028000000000000114e+02	6.715031413941795183e-06
1.029000000000000057e+02	6.708846333227242294e-06
1.030000000000000000e+02	6.702661252512689404e-06
1.031000000000000085e+02	6.695972779683150250e-06
1.032000000000000028e+02	6.689284306853611943e-06
1.033000000000000114e+02	6.682595834024071942e-06
1.034000000000000057e+02	6.675907361194533634e-06
1.035000000000000000e+02	6.669218888364995327e-06
1.036000000000000085e+02	6.662051666874926514e-06
1.037000000000000028e+02	6.654884445384859394e-06
1.038000000000000114e+02	6.647717223894790581e-06
1.039000000000000057e+02	6.640550002404723462e-06
1.040000000000000000e+02	6.633382780914655495e-06
1.041000000000000085e+02	6.625768357522762940e-06
1.042000000000000028e+02	6.618153934130872079e-06
1.043000000000000114e+02	6.610539510738980371e-06
1.044000000000000057e+02	6.602925087347088663e-06
1.045000000000000000e+02	6.595310663955197802e-06
1.046000000000000085e+02	6.587287255843131144e-06
1.047000000000000028e+02	6.579263847731065334e-06
1.048000000000000114e+02	6.571240439618998677e-06
1.049000000000000057e+02	6.563217031506933714e-06
1.050000000000000000e+02	6.555193623394867904e-06
1.051000000000000085e+02	6.546805782748463461e-06
1.052000000000000028e+02	6.538417942102059865e-06
1.053000000000000114e+02	6.530030101455655423e-06
1.054000000000000057e+02	6.521642260809251827e-06
1.055000000000000000e+02	6.513254420162848231e-06
1.056000000000000085e+02	6.504552600255294410e-06
1.057000000000000028e+02	6.495850780347741436e-06
1.058000000000000114e+02	6.487148960440187614e-06
1.059000000000000057e+02	6.478447140532634640e-06
1.060000000000000000e+02	6.469745320625081666e-06
1.061000000000000085e+02	6.460785348934967505e-06
1.062000000000000028e+02	6.451825377244855039e-06
1.063000000000000114e+02	6.442865405554740878e-06
1.064000000000000057e+02	6.433905433864627564e-06
1.065000000000000000e+02	6.424945462174515097e-06
1.066000000000000085e+02	6.415787927490225808e-06
1.067000000000000028e+02	6.406630392805938212e-06
1.068000000000000114e+02	6.397472858121649769e-06
1.069000000000000057e+02	6.388315323437362174e-06
1.070000000000000000e+02	6.379157788753074578e-06
1.071000000000000085e+02	6.369867350539361072e-06
1.072000000000000028e+02	6.360576912325648412e-06
1.073000000000000114e+02	6.351286474111934906e-06
1.074000000000000057e+02	6.341996035898222247e-06
1.075000000000000000e+02	6.332705597684509588e-06
1.076000000000000085e+02	6.323350227190503073e-06
1.077000000000000028e+02	6.313994856696497405e-06
1.078000000000000114e+02	6.304639486202490891e-06
1.079000000000000057e+02	6.295284115708485223e-06
1.080000000000000000e+02	6.285928745214479555e-06
1.081000000000000085e+02	6.276578908877971151e-06
1.082000000000000028e+02	6.267229072541463595e-06
1.083000000000000114e+02	6.257879236204955191e-06
1.084000000000000057e+02	6.248529399868447634e-06
1.085000000000000000e+02	6.239179563531940077e-06
1.086000000000000085e+02	6.229907360156103802e-06
1.087000000000000028e+02	6.220635156780269221e-06
1.088000000000000114e+02	6.211362953404432947e-06
1.089000000000000057e+02	6.202090750028597519e-06
1.090000000000000000e+02	6.192818546652762938e-06
1.091000000000000085e+02	6.183696810590481755e-06
1.092000000000000028e+02	6.174575074528202265e-06
1.093000000000000114e+02	6.165453338465921928e-06
1.094000000000000057e+02	6.156331602403642439e-06
1.095000000000000000e+02	6.147209866341362949e-06
1.096000000000000085e+02	6.138311249504445174e-06
1.097000000000000028e+02	6.129412632667528247e-06
1.098000000000000114e+02	6.120514015830610472e-06
1.099000000000000057e+02	6.111615398993694391e-06
1.100000000000000000e+02	6.102716782156777463e-06
1.101000000000000085e+02	6.094112828063071948e-06
1.102000000000000028e+02	6.085508873969367279e-06
1.103000000000000114e+02	6.076904919875661764e-06
1.104000000000000057e+02	6.068300965781957943e-06
1.105000000000000000e+02	6.059697011688253275e-06
1.106000000000000085e+02	6.051457234965655759e-06
1.107000000000000028e+02	6.043217458243059938e-06
1.108000000000000114e+02	6.034977681520462423e-06
1.109000000000000057e+02	6.026737904797866602e-06
1.110000000000000000e+02	6.018498128075270781e-06
1.111000000000000085e+02	6.010689112848050445e-06
1.112000000000000028e+02	6.002880097620830957e-06
1.113000000000000114e+02	5.995071082393610621e-06
1.114000000000000057e+02	5.987262067166391979e-06
1.115000000000000000e+02	5.979453051939172491e-06
1.116000000000000085e+02	5.972137582332624886e-06
1.117000000000000028e+02	5.964822112726078128e-06
1.118000000000000114e+02	5.957506643119529676e-06
1.119000000000000057e+02	5.950191173512982918e-06
1.120000000000000000e+02	5.942875703906436161e-06
1.121000000000000085e+02	5.936111939521737581e-06
1.122000000000000028e+02	5.929348175137040696e-06
1.123000000000000114e+02	5.922584410752342117e-06
1.124000000000000057e+02	5.915820646367645231e-06
1.125000000000000000e+02	5.909056881982947499e-06
1.126000000000000085e+02	5.902897590615534392e-06
1.127000000000000028e+02	5.896738299248122980e-06
1.128000000000000114e+02	5.890579007880709873e-06
1.129000000000000057e+02	5.884419716513298461e-06
1.130000000000000000e+02	5.878260425145886201e-06
1.131000000000000085e+02	5.872752284262841989e-06
1.132000000000000028e+02	5.867244143379798623e-06
1.133000000000000114e+02	5.861736002496753563e-06
1.134000000000000057e+02	5.856227861613710198e-06
1.135000000000000000e+02	5.850719720730666832e-06
1.136000000000000085e+02	5.845902698286822776e-06
1.137000000000000028e+02	5.841085675842978719e-06
1.138000000000000114e+02	5.836268653399134663e-06
1.139000000000000057e+02	5.831451630955290606e-06
1.140000000000000000e+02	5.826634608511447397e-06
1.141000000000000085e+02	5.822541432590068665e-06
1.142000000000000028e+02	5.818448256668689934e-06
1.143000000000000114e+02	5.814355080747310355e-06
1.144000000000000057e+02	5.810261904825932471e-06
1.145000000000000000e+02	5.806168728904553739e-06
1.146000000000000085e+02	5.802824454430306006e-06
1.147000000000000028e+02	5.799480179956058273e-06
1.148000000000000114e+02	5.796135905481810539e-06
1.149000000000000057e+02	5.792791631007563653e-06
1.150000000000000000e+02	5.789447356533315920e-06
1.151000000000000085e+02	5.786869035934387491e-06
1.152000000000000028e+02	5.784290715335459063e-06
1.153000000000000114e+02	5.781712394736529787e-06
1.154000000000000057e+02	5.779134074137601359e-06
1.155000000000000000e+02	5.776555753538672930e-06
1.156000000000000085e+02	5.774752216762107362e-06
1.157000000000000028e+02	5.772948679985541794e-06
1.158000000000000114e+02	5.771145143208975378e-06
1.159000000000000057e+02	5.769341606432409810e-06
