# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.118315669482715099e-06
5.790000000000000568e+01	6.115213600127277407e-06
5.800000000000000000e+01	6.112111530771838868e-06
5.810000000000000142e+01	6.108694584366787608e-06
5.820000000000000284e+01	6.105277637961735500e-06
5.830000000000000426e+01	6.101860691556684239e-06
5.840000000000000568e+01	6.098443745151632979e-06
5.850000000000000000e+01	6.095026798746581718e-06
5.860000000000000142e+01	6.091394372044799728e-06
5.870000000000000284e+01	6.087761945343016892e-06
5.880000000000000426e+01	6.084129518641234902e-06
5.890000000000000568e+01	6.080497091939452065e-06
5.900000000000000000e+01	6.076864665237670076e-06
5.910000000000000142e+01	6.073116602386834240e-06
5.920000000000000284e+01	6.069368539535998405e-06
5.930000000000000426e+01	6.065620476685162569e-06
5.940000000000000568e+01	6.061872413834327581e-06
5.950000000000000000e+01	6.058124350983491745e-06
5.960000000000000142e+01	6.054359627309945643e-06
5.970000000000000284e+01	6.050594903636399540e-06
5.980000000000000426e+01	6.046830179962853437e-06
5.990000000000000568e+01	6.043065456289308181e-06
6.000000000000000000e+01	6.039300732615762078e-06
6.010000000000000142e+01	6.035616173451279227e-06
6.020000000000000284e+01	6.031931614286796376e-06
6.030000000000000426e+01	6.028247055122313525e-06
6.040000000000000568e+01	6.024562495957830674e-06
6.050000000000000000e+01	6.020877936793347823e-06
6.060000000000000142e+01	6.017366988000887137e-06
6.070000000000000284e+01	6.013856039208425603e-06
6.080000000000000426e+01	6.010345090415964917e-06
6.090000000000000568e+01	6.006834141623503383e-06
6.100000000000000000e+01	6.003323192831042697e-06
6.110000000000000142e+01	6.000074758765703035e-06
6.120000000000000284e+01	5.996826324700363374e-06
6.130000000000000426e+01	5.993577890635023712e-06
6.140000000000000568e+01	5.990329456569684898e-06
6.150000000000000000e+01	5.987081022504345237e-06
6.160000000000000142e+01	5.984178386022826237e-06
6.170000000000000284e+01	5.981275749541306390e-06
6.180000000000000426e+01	5.978373113059787391e-06
6.190000000000000568e+01	5.975470476578267544e-06
6.200000000000000000e+01	5.972567840096748545e-06
6.210000000000000142e+01	5.970087677915313864e-06
6.220000000000000284e+01	5.967607515733879183e-06
6.230000000000000426e+01	5.965127353552444503e-06
6.240000000000000568e+01	5.962647191371009822e-06
6.250000000000000000e+01	5.960167029189575141e-06
6.260000000000000142e+01	5.958178534408809688e-06
6.270000000000000284e+01	5.956190039628044234e-06
6.280000000000000426e+01	5.954201544847278781e-06
6.290000000000000568e+01	5.952213050066513328e-06
6.300000000000000000e+01	5.950224555285747875e-06
6.310000000000000142e+01	5.948788677273513733e-06
6.320000000000000284e+01	5.947352799261279592e-06
6.330000000000000426e+01	5.945916921249044603e-06
6.340000000000000568e+01	5.944481043236810462e-06
6.350000000000000000e+01	5.943045165224576320e-06
6.360000000000000142e+01	5.942213975294338890e-06
6.370000000000000284e+01	5.941382785364101459e-06
6.380000000000000426e+01	5.940551595433863182e-06
6.390000000000000568e+01	5.939720405503625752e-06
6.400000000000000000e+01	5.938889215573388321e-06
6.410000000000000853e+01	5.938705405045896069e-06
6.420000000000000284e+01	5.938521594518404664e-06
6.429999999999999716e+01	5.938337783990912412e-06
6.440000000000000568e+01	5.938153973463421007e-06
6.450000000000000000e+01	5.937970162935928756e-06
6.460000000000000853e+01	5.938466678249011186e-06
6.470000000000000284e+01	5.938963193562092770e-06
6.479999999999999716e+01	5.939459708875175201e-06
6.490000000000000568e+01	5.939956224188256785e-06
6.500000000000000000e+01	5.940452739501339216e-06
6.510000000000000853e+01	5.941652557066421744e-06
6.520000000000000284e+01	5.942852374631504272e-06
6.529999999999999716e+01	5.944052192196586800e-06
6.540000000000000568e+01	5.945252009761669329e-06
6.550000000000000000e+01	5.946451827326751857e-06
6.560000000000000853e+01	5.948367868847902422e-06
6.570000000000000284e+01	5.950283910369052987e-06
6.579999999999999716e+01	5.952199951890204400e-06
6.590000000000000568e+01	5.954115993411354965e-06
6.600000000000000000e+01	5.956032034932505530e-06
6.610000000000000853e+01	5.958667221933186161e-06
6.620000000000000284e+01	5.961302408933865945e-06
6.629999999999999716e+01	5.963937595934546576e-06
6.640000000000000568e+01	5.966572782935227207e-06
6.650000000000000000e+01	5.969207969935906990e-06
6.660000000000000853e+01	5.972555414307983344e-06
6.670000000000000284e+01	5.975902858680059698e-06
6.679999999999999716e+01	5.979250303052135205e-06
6.690000000000000568e+01	5.982597747424211559e-06
6.700000000000000000e+01	5.985945191796287913e-06
6.710000000000000853e+01	5.989988517321586215e-06
6.720000000000000284e+01	5.994031842846884516e-06
6.729999999999999716e+01	5.998075168372181970e-06
6.740000000000000568e+01	6.002118493897480272e-06
6.750000000000000000e+01	6.006161819422778573e-06
6.760000000000000853e+01	6.010875607447095801e-06
6.770000000000000284e+01	6.015589395471412181e-06
6.779999999999999716e+01	6.020303183495727715e-06
6.790000000000000568e+01	6.025016971520044943e-06
6.800000000000000000e+01	6.029730759544361323e-06
6.810000000000000853e+01	6.035081110330386382e-06
6.820000000000000284e+01	6.040431461116410594e-06
6.829999999999999716e+01	6.045781811902434806e-06
6.840000000000000568e+01	6.051132162688459866e-06
6.850000000000000000e+01	6.056482513474484078e-06
6.860000000000000853e+01	6.062427713246274637e-06
6.870000000000000284e+01	6.068372913018063502e-06
6.879999999999999716e+01	6.074318112789853214e-06
6.890000000000000568e+01	6.080263312561642926e-06
6.900000000000000000e+01	6.086208512333432638e-06
6.910000000000000853e+01	6.092699794671082198e-06
6.920000000000000284e+01	6.099191077008730063e-06
6.929999999999999716e+01	6.105682359346378776e-06
6.940000000000000568e+01	6.112173641684027489e-06
6.950000000000000000e+01	6.118664924021676201e-06
6.960000000000000853e+01	6.125647313090987701e-06
6.970000000000000284e+01	6.132629702160297506e-06
6.979999999999999716e+01	6.139612091229607311e-06
6.990000000000000568e+01	6.146594480298918810e-06
7.000000000000000000e+01	6.153576869368228615e-06
7.010000000000000853e+01	6.160990091486223719e-06
7.020000000000000284e+01	6.168403313604217976e-06
7.029999999999999716e+01	6.175816535722211385e-06
7.040000000000000568e+01	6.183229757840206489e-06
7.050000000000000000e+01	6.190642979958200746e-06
7.060000000000000853e+01	6.198422429218875606e-06
7.070000000000000284e+01	6.206201878479549619e-06
7.079999999999999716e+01	6.213981327740224478e-06
7.090000000000000568e+01	6.221760777000899338e-06
7.100000000000000000e+01	6.229540226261573351e-06
7.110000000000000853e+01	6.237617969383199046e-06
7.120000000000000284e+01	6.245695712504823893e-06
7.129999999999999716e+01	6.253773455626447894e-06
7.140000000000000568e+01	6.261851198748073588e-06
7.150000000000000000e+01	6.269928941869698436e-06
7.160000000000000853e+01	6.278234747081812614e-06
7.170000000000000284e+01	6.286540552293925946e-06
7.179999999999999716e+01	6.294846357506039277e-06
7.190000000000000568e+01	6.303152162718153455e-06
7.200000000000000000e+01	6.311457967930266787e-06
7.210000000000000853e+01	6.319920342597448481e-06
7.220000000000000284e+01	6.328382717264629327e-06
7.229999999999999716e+01	6.336845091931811021e-06
7.240000000000000568e+01	6.345307466598992715e-06
7.250000000000000000e+01	6.353769841266173562e-06
7.260000000000000853e+01	6.362317063047331153e-06
7.270000000000000284e+01	6.370864284828487051e-06
7.279999999999999716e+01	6.379411506609643795e-06
7.290000000000000568e+01	6.387958728390801387e-06
7.300000000000000000e+01	6.396505950171957284e-06
7.310000000000000853e+01	6.405067076832551530e-06
7.320000000000000284e+01	6.413628203493144082e-06
7.329999999999999716e+01	6.422189330153736634e-06
7.340000000000000568e+01	6.430750456814330880e-06
7.350000000000000000e+01	6.439311583474923432e-06
7.360000000000000853e+01	6.447817426999287777e-06
7.370000000000000284e+01	6.456323270523651275e-06
7.379999999999999716e+01	6.464829114048013926e-06
7.390000000000000568e+01	6.473334957572378271e-06
7.400000000000000000e+01	6.481840801096741769e-06
7.410000000000000853e+01	6.490224852478587243e-06
7.420000000000000284e+01	6.498608903860431023e-06
7.429999999999999716e+01	6.506992955242274803e-06
7.440000000000000568e+01	6.515377006624120277e-06
7.450000000000000000e+01	6.523761058005964057e-06
7.460000000000000853e+01	6.531960350014198654e-06
7.470000000000000284e+01	6.540159642022431556e-06
7.479999999999999716e+01	6.548358934030664458e-06
7.490000000000000568e+01	6.556558226038899054e-06
7.500000000000000000e+01	6.564757518047131956e-06
7.510000000000000853e+01	6.572713414355878710e-06
7.520000000000000284e+01	6.580669310664624616e-06
7.529999999999999716e+01	6.588625206973369676e-06
7.540000000000000568e+01	6.596581103282116430e-06
7.550000000000000000e+01	6.604536999590862336e-06
7.560000000000000853e+01	6.612195899910275427e-06
7.570000000000000284e+01	6.619854800229687671e-06
7.579999999999999716e+01	6.627513700549100762e-06
7.590000000000000568e+01	6.635172600868513852e-06
7.600000000000000000e+01	6.642831501187926096e-06
7.610000000000000853e+01	6.650145453415557432e-06
7.620000000000000284e+01	6.657459405643187075e-06
7.629999999999999716e+01	6.664773357870816717e-06
7.640000000000000568e+01	6.672087310098448053e-06
7.650000000000000000e+01	6.679401262326077695e-06
7.660000000000000853e+01	6.686328474235751711e-06
7.670000000000000284e+01	6.693255686145424879e-06
7.680000000000001137e+01	6.700182898055099742e-06
7.690000000000000568e+01	6.707110109964772911e-06
7.700000000000000000e+01	6.714037321874446080e-06
7.710000000000000853e+01	6.720542566451206724e-06
7.720000000000000284e+01	6.727047811027966522e-06
7.730000000000001137e+01	6.733553055604726320e-06
7.740000000000000568e+01	6.740058300181486118e-06
7.750000000000000000e+01	6.746563544758245915e-06
7.760000000000000853e+01	6.752618454943723209e-06
7.770000000000000284e+01	6.758673365129198809e-06
7.780000000000001137e+01	6.764728275314676103e-06
7.790000000000000568e+01	6.770783185500151703e-06
7.800000000000000000e+01	6.776838095685628150e-06
7.810000000000000853e+01	6.782421346000811239e-06
7.820000000000000284e+01	6.788004596315993480e-06
7.830000000000001137e+01	6.793587846631177416e-06
7.840000000000000568e+01	6.799171096946359657e-06
7.850000000000000000e+01	6.804754347261541899e-06
7.860000000000000853e+01	6.809851721494811559e-06
7.870000000000000284e+01	6.814949095728079525e-06
7.880000000000001137e+01	6.820046469961349186e-06
7.890000000000000568e+01	6.825143844194617152e-06
7.900000000000000000e+01	6.830241218427885965e-06
7.910000000000000853e+01	6.834845564289796954e-06
7.920000000000000284e+01	6.839449910151707942e-06
7.930000000000001137e+01	6.844054256013619778e-06
7.940000000000000568e+01	6.848658601875529919e-06
7.950000000000000000e+01	6.853262947737440908e-06
7.960000000000000853e+01	6.857374021067662132e-06
7.970000000000000284e+01	6.861485094397882508e-06
7.980000000000001137e+01	6.865596167728103732e-06
7.990000000000000568e+01	6.869707241058324109e-06
8.000000000000000000e+01	6.873818314388544485e-06
8.010000000000000853e+01	6.877442517129321145e-06
8.020000000000000284e+01	6.881066719870096957e-06
8.030000000000001137e+01	6.884690922610873616e-06
8.040000000000000568e+01	6.888315125351649428e-06
8.050000000000000000e+01	6.891939328092425240e-06
8.060000000000000853e+01	6.895089345794608440e-06
8.070000000000000284e+01	6.898239363496790793e-06
8.080000000000001137e+01	6.901389381198973993e-06
8.090000000000000568e+01	6.904539398901157193e-06
8.100000000000000000e+01	6.907689416603339546e-06
8.110000000000000853e+01	6.910383762682619734e-06
8.120000000000000284e+01	6.913078108761899922e-06
8.130000000000001137e+01	6.915772454841180957e-06
8.140000000000000568e+01	6.918466800920461145e-06
8.150000000000000000e+01	6.921161146999741333e-06
8.160000000000000853e+01	6.923423622292173847e-06
8.170000000000000284e+01	6.925686097584606360e-06
8.180000000000001137e+01	6.927948572877038873e-06
8.190000000000000568e+01	6.930211048169471387e-06
8.200000000000000000e+01	6.932473523461903900e-06
8.210000000000000853e+01	6.934332600823130873e-06
8.220000000000000284e+01	6.936191678184357845e-06
8.230000000000001137e+01	6.938050755545585665e-06
8.240000000000000568e+01	6.939909832906812638e-06
8.250000000000000000e+01	6.941768910268039611e-06
8.260000000000000853e+01	6.943257054998736063e-06
8.270000000000000284e+01	6.944745199729432515e-06
8.280000000000001137e+01	6.946233344460128967e-06
8.290000000000000568e+01	6.947721489190825419e-06
8.300000000000000000e+01	6.949209633921521871e-06
8.310000000000000853e+01	6.950362571672853589e-06
8.320000000000000284e+01	6.951515509424185306e-06
8.330000000000001137e+01	6.952668447175517870e-06
8.340000000000000568e+01	6.953821384926849588e-06
8.350000000000000000e+01	6.954974322678181305e-06
8.360000000000000853e+01	6.955830267182373141e-06
8.370000000000000284e+01	6.956686211686564976e-06
8.380000000000001137e+01	6.957542156190756811e-06
8.390000000000000568e+01	6.958398100694948647e-06
8.400000000000000000e+01	6.959254045199140482e-06
8.410000000000000853e+01	6.959852898669276392e-06
8.420000000000000284e+01	6.960451752139412303e-06
8.430000000000001137e+01	6.961050605609547366e-06
8.440000000000000568e+01	6.961649459079683276e-06
8.450000000000000000e+01	6.962248312549819186e-06
8.460000000000000853e+01	6.962630851901050191e-06
8.470000000000000284e+01	6.963013391252282044e-06
8.480000000000001137e+01	6.963395930603513050e-06
8.490000000000000568e+01	6.963778469954744902e-06
8.500000000000000000e+01	6.964161009305975908e-06
8.510000000000000853e+01	6.964368071455501797e-06
8.520000000000000284e+01	6.964575133605028533e-06
8.530000000000001137e+01	6.964782195754554422e-06
8.540000000000000568e+01	6.964989257904081157e-06
8.550000000000000000e+01	6.965196320053607046e-06
8.560000000000000853e+01	6.965267999463802738e-06
8.570000000000000284e+01	6.965339678873998430e-06
8.580000000000001137e+01	6.965411358284193275e-06
8.590000000000000568e+01	6.965483037694388967e-06
8.600000000000000000e+01	6.965554717104584658e-06
8.610000000000000853e+01	6.965529588443507111e-06
8.620000000000000284e+01	6.965504459782429564e-06
8.630000000000001137e+01	6.965479331121352864e-06
8.640000000000000568e+01	6.965454202460275317e-06
8.650000000000000000e+01	6.965429073799197769e-06
8.660000000000000853e+01	6.965343452110232559e-06
8.670000000000000284e+01	6.965257830421266501e-06
8.680000000000001137e+01	6.965172208732301291e-06
8.690000000000000568e+01	6.965086587043335233e-06
8.700000000000000000e+01	6.965000965354370023e-06
8.710000000000000853e+01	6.964888215459850094e-06
8.720000000000000284e+01	6.964775465565330165e-06
8.730000000000001137e+01	6.964662715670809389e-06
8.740000000000000568e+01	6.964549965776289460e-06
8.750000000000000000e+01	6.964437215881769531e-06
8.760000000000000853e+01	6.964327121905350304e-06
8.770000000000000284e+01	6.964217027928930230e-06
8.780000000000001137e+01	6.964106933952511002e-06
8.790000000000000568e+01	6.963996839976090928e-06
8.800000000000000000e+01	6.963886745999671701e-06
8.810000000000000853e+01	6.963804950890902151e-06
8.820000000000000284e+01	6.963723155782133448e-06
8.830000000000001137e+01	6.963641360673363898e-06
8.840000000000000568e+01	6.963559565564595195e-06
8.850000000000000000e+01	6.963477770455825645e-06
8.860000000000000853e+01	6.963445294255359559e-06
8.870000000000000284e+01	6.963412818054893473e-06
8.880000000000001137e+01	6.963380341854428234e-06
8.890000000000000568e+01	6.963347865653962148e-06
8.900000000000000000e+01	6.963315389453496062e-06
8.910000000000000853e+01	6.963348233763961722e-06
8.920000000000000284e+01	6.963381078074427383e-06
8.930000000000001137e+01	6.963413922384893043e-06
8.940000000000000568e+01	6.963446766695358704e-06
8.950000000000000000e+01	6.963479611005824364e-06
8.960000000000000853e+01	6.963588455751709409e-06
8.970000000000000284e+01	6.963697300497594454e-06
8.980000000000001137e+01	6.963806145243478652e-06
8.990000000000000568e+01	6.963914989989363697e-06
9.000000000000000000e+01	6.964023834735248742e-06
9.010000000000000853e+01	6.964213831828390648e-06
9.020000000000000284e+01	6.964403828921533402e-06
9.030000000000001137e+01	6.964593826014675308e-06
9.040000000000000568e+01	6.964783823107818061e-06
9.050000000000000000e+01	6.964973820200959967e-06
9.060000000000000853e+01	6.965244487193814635e-06
9.070000000000000284e+01	6.965515154186669302e-06
9.080000000000001137e+01	6.965785821179524817e-06
9.090000000000000568e+01	6.966056488172379485e-06
9.100000000000000000e+01	6.966327155165234152e-06
9.110000000000000853e+01	6.966672370400390860e-06
9.120000000000000284e+01	6.967017585635547568e-06
9.130000000000001137e+01	6.967362800870704276e-06
9.140000000000000568e+01	6.967708016105860984e-06
9.150000000000000000e+01	6.968053231341017692e-06
9.160000000000000853e+01	6.968461330512687422e-06
9.170000000000000284e+01	6.968869429684357152e-06
9.180000000000001137e+01	6.969277528856026036e-06
9.190000000000000568e+01	6.969685628027695766e-06
9.200000000000000000e+01	6.970093727199365496e-06
9.210000000000000853e+01	6.970547699655918521e-06
9.220000000000000284e+01	6.971001672112471546e-06
9.230000000000001137e+01	6.971455644569023723e-06
9.240000000000000568e+01	6.971909617025576748e-06
9.250000000000000000e+01	6.972363589482129773e-06
9.260000000000000853e+01	6.972841371042164253e-06
9.270000000000000284e+01	6.973319152602198733e-06
9.280000000000001137e+01	6.973796934162233213e-06
9.290000000000000568e+01	6.974274715722267693e-06
9.300000000000000000e+01	6.974752497282302173e-06
9.310000000000000853e+01	6.975227354831485295e-06
9.320000000000000284e+01	6.975702212380669264e-06
9.330000000000001137e+01	6.976177069929852387e-06
9.340000000000000568e+01	6.976651927479036356e-06
9.350000000000000000e+01	6.977126785028219478e-06
9.360000000000000853e+01	6.977567786736357657e-06
9.370000000000000284e+01	6.978008788444496684e-06
9.380000000000001137e+01	6.978449790152634863e-06
9.390000000000000568e+01	6.978890791860773889e-06
9.400000000000000000e+01	6.979331793568912069e-06
9.410000000000000853e+01	6.979704357234666971e-06
9.420000000000000284e+01	6.980076920900421873e-06
9.430000000000001137e+01	6.980449484566175929e-06
9.440000000000000568e+01	6.980822048231930831e-06
9.450000000000000000e+01	6.981194611897685733e-06
9.460000000000000853e+01	6.981461122710443156e-06
9.470000000000000284e+01	6.981727633523199731e-06
9.480000000000001137e+01	6.981994144335957154e-06
9.490000000000000568e+01	6.982260655148713729e-06
9.500000000000000000e+01	6.982527165961471152e-06
9.510000000000000853e+01	6.982647653888850783e-06
9.520000000000000284e+01	6.982768141816230413e-06
9.530000000000001137e+01	6.982888629743609197e-06
9.540000000000000568e+01	6.983009117670988828e-06
9.550000000000000000e+01	6.983129605598368458e-06
9.560000000000000853e+01	6.983062471675135260e-06
9.570000000000000284e+01	6.982995337751901215e-06
9.580000000000001137e+01	6.982928203828668016e-06
9.590000000000000568e+01	6.982861069905433971e-06
9.600000000000000000e+01	6.982793935982200772e-06
9.610000000000000853e+01	6.982496716006998195e-06
9.620000000000000284e+01	6.982199496031794770e-06
9.630000000000001137e+01	6.981902276056592192e-06
9.640000000000000568e+01	6.981605056081388767e-06
9.650000000000000000e+01	6.981307836106186190e-06
9.660000000000000853e+01	6.980737989657817205e-06
9.670000000000000284e+01	6.980168143209448221e-06
9.680000000000001137e+01	6.979598296761079236e-06
9.690000000000000568e+01	6.979028450312710252e-06
9.700000000000000000e+01	6.978458603864341267e-06
9.710000000000000853e+01	6.977574316138642688e-06
9.720000000000000284e+01	6.976690028412944108e-06
9.730000000000001137e+01	6.975805740687245528e-06
9.740000000000000568e+01	6.974921452961546948e-06
9.750000000000000000e+01	6.974037165235848368e-06
9.760000000000000853e+01	6.972798148979950232e-06
9.770000000000000284e+01	6.971559132724052095e-06
9.780000000000001137e+01	6.970320116468153958e-06
9.790000000000000568e+01	6.969081100212255822e-06
9.800000000000000000e+01	6.967842083956357685e-06
9.810000000000000853e+01	6.966210368747072709e-06
9.820000000000000284e+01	6.964578653537787733e-06
9.830000000000001137e+01	6.962946938328502756e-06
9.840000000000000568e+01	6.961315223119217780e-06
9.850000000000000000e+01	6.959683507909932804e-06
9.860000000000000853e+01	6.957624204184558544e-06
9.870000000000000284e+01	6.955564900459185132e-06
9.880000000000001137e+01	6.953505596733810872e-06
9.890000000000000568e+01	6.951446293008436613e-06
9.900000000000000000e+01	6.949386989283063200e-06
9.910000000000000853e+01	6.946869014879534420e-06
9.920000000000000284e+01	6.944351040476006486e-06
9.930000000000001137e+01	6.941833066072477706e-06
9.940000000000000568e+01	6.939315091668948925e-06
9.950000000000000000e+01	6.936797117265420992e-06
9.960000000000000853e+01	6.933793874764568377e-06
9.970000000000000284e+01	6.930790632263715762e-06
9.980000000000001137e+01	6.927787389762863147e-06
9.990000000000000568e+01	6.924784147262010532e-06
1.000000000000000000e+02	6.921780904761157918e-06
1.001000000000000085e+02	6.918270898634193471e-06
1.002000000000000028e+02	6.914760892507229024e-06
1.003000000000000114e+02	6.911250886380264577e-06
1.004000000000000057e+02	6.907740880253300978e-06
1.005000000000000000e+02	6.904230874126336531e-06
1.006000000000000085e+02	6.900198257566157190e-06
1.007000000000000028e+02	6.896165641005978696e-06
1.008000000000000114e+02	6.892133024445799356e-06
1.009000000000000057e+02	6.888100407885620015e-06
1.010000000000000000e+02	6.884067791325441521e-06
1.011000000000000085e+02	6.879502833669201299e-06
1.012000000000000028e+02	6.874937876012961923e-06
1.013000000000000114e+02	6.870372918356721700e-06
1.014000000000000057e+02	6.865807960700481477e-06
1.015000000000000000e+02	6.861243003044242101e-06
1.016000000000000085e+02	6.856142469861271668e-06
1.017000000000000028e+02	6.851041936678302930e-06
1.018000000000000114e+02	6.845941403495332497e-06
1.019000000000000057e+02	6.840840870312363758e-06
1.020000000000000000e+02	6.835740337129394172e-06
1.021000000000000085e+02	6.830107776335840396e-06
1.022000000000000028e+02	6.824475215542288315e-06
1.023000000000000114e+02	6.818842654748734540e-06
1.024000000000000057e+02	6.813210093955182458e-06
1.025000000000000000e+02	6.807577533161629530e-06
1.026000000000000085e+02	6.801423461911200021e-06
1.027000000000000028e+02	6.795269390660771359e-06
1.028000000000000114e+02	6.789115319410341850e-06
1.029000000000000057e+02	6.782961248159913188e-06
1.030000000000000000e+02	6.776807176909484526e-06
1.031000000000000085e+02	6.770149165481598508e-06
1.032000000000000028e+02	6.763491154053714184e-06
1.033000000000000114e+02	6.756833142625828166e-06
1.034000000000000057e+02	6.750175131197943842e-06
1.035000000000000000e+02	6.743517119770058671e-06
1.036000000000000085e+02	6.736379770206487666e-06
1.037000000000000028e+02	6.729242420642918356e-06
1.038000000000000114e+02	6.722105071079348199e-06
1.039000000000000057e+02	6.714967721515778042e-06
1.040000000000000000e+02	6.707830371952208732e-06
1.041000000000000085e+02	6.700245190764955086e-06
1.042000000000000028e+02	6.692660009577703134e-06
1.043000000000000114e+02	6.685074828390449488e-06
1.044000000000000057e+02	6.677489647203196689e-06
1.045000000000000000e+02	6.669904466015944737e-06
1.046000000000000085e+02	6.661909631872349499e-06
1.047000000000000028e+02	6.653914797728755107e-06
1.048000000000000114e+02	6.645919963585159021e-06
1.049000000000000057e+02	6.637925129441564629e-06
1.050000000000000000e+02	6.629930295297970237e-06
1.051000000000000085e+02	6.621570324166158831e-06
1.052000000000000028e+02	6.613210353034348271e-06
1.053000000000000114e+02	6.604850381902536864e-06
1.054000000000000057e+02	6.596490410770727152e-06
1.055000000000000000e+02	6.588130439638916592e-06
1.056000000000000085e+02	6.579455751426140119e-06
1.057000000000000028e+02	6.570781063213364493e-06
1.058000000000000114e+02	6.562106375000588021e-06
1.059000000000000057e+02	6.553431686787813242e-06
1.060000000000000000e+02	6.544756998575037616e-06
1.061000000000000085e+02	6.535823390782219361e-06
1.062000000000000028e+02	6.526889782989401952e-06
1.063000000000000114e+02	6.517956175196583696e-06
1.064000000000000057e+02	6.509022567403767135e-06
1.065000000000000000e+02	6.500088959610949726e-06
1.066000000000000085e+02	6.490956994947927109e-06
1.067000000000000028e+02	6.481825030284906187e-06
1.068000000000000114e+02	6.472693065621884417e-06
1.069000000000000057e+02	6.463561100958863494e-06
1.070000000000000000e+02	6.454429136295842571e-06
1.071000000000000085e+02	6.445163452522841799e-06
1.072000000000000028e+02	6.435897768749842721e-06
1.073000000000000114e+02	6.426632084976841949e-06
1.074000000000000057e+02	6.417366401203842871e-06
1.075000000000000000e+02	6.408100717430843793e-06
1.076000000000000085e+02	6.398769268899692511e-06
1.077000000000000028e+02	6.389437820368542075e-06
1.078000000000000114e+02	6.380106371837390792e-06
1.079000000000000057e+02	6.370774923306241203e-06
1.080000000000000000e+02	6.361443474775090768e-06
1.081000000000000085e+02	6.352116716216985063e-06
1.082000000000000028e+02	6.342789957658880205e-06
1.083000000000000114e+02	6.333463199100774501e-06
1.084000000000000057e+02	6.324136440542670490e-06
1.085000000000000000e+02	6.314809681984565633e-06
1.086000000000000085e+02	6.305559706013602055e-06
1.087000000000000028e+02	6.296309730042640172e-06
1.088000000000000114e+02	6.287059754071676595e-06
1.089000000000000057e+02	6.277809778100713864e-06
1.090000000000000000e+02	6.268559802129751981e-06
1.091000000000000085e+02	6.259459442692036932e-06
1.092000000000000028e+02	6.250359083254322729e-06
1.093000000000000114e+02	6.241258723816607680e-06
1.094000000000000057e+02	6.232158364378893478e-06
1.095000000000000000e+02	6.223058004941179275e-06
1.096000000000000085e+02	6.214179919520978884e-06
1.097000000000000028e+02	6.205301834100779339e-06
1.098000000000000114e+02	6.196423748680578100e-06
1.099000000000000057e+02	6.187545663260378556e-06
1.100000000000000000e+02	6.178667577840179011e-06
1.101000000000000085e+02	6.170083321632312181e-06
1.102000000000000028e+02	6.161499065424447045e-06
1.103000000000000114e+02	6.152914809216580215e-06
1.104000000000000057e+02	6.144330553008714232e-06
1.105000000000000000e+02	6.135746296800849096e-06
1.106000000000000085e+02	6.127525402264832283e-06
1.107000000000000028e+02	6.119304507728817165e-06
1.108000000000000114e+02	6.111083613192800352e-06
1.109000000000000057e+02	6.102862718656784386e-06
1.110000000000000000e+02	6.094641824120769267e-06
1.111000000000000085e+02	6.086850899340138771e-06
1.112000000000000028e+02	6.079059974559509121e-06
1.113000000000000114e+02	6.071269049778877778e-06
1.114000000000000057e+02	6.063478124998248128e-06
1.115000000000000000e+02	6.055687200217618479e-06
1.116000000000000085e+02	6.048389059299338684e-06
1.117000000000000028e+02	6.041090918381060582e-06
1.118000000000000114e+02	6.033792777462781634e-06
1.119000000000000057e+02	6.026494636544502686e-06
1.120000000000000000e+02	6.019196495626224584e-06
1.121000000000000085e+02	6.012449333991270315e-06
1.122000000000000028e+02	6.005702172356316045e-06
1.123000000000000114e+02	5.998955010721361775e-06
1.124000000000000057e+02	5.992207849086407505e-06
1.125000000000000000e+02	5.985460687451454083e-06
1.126000000000000085e+02	5.979317314293244070e-06
1.127000000000000028e+02	5.973173941135034058e-06
1.128000000000000114e+02	5.967030567976824046e-06
1.129000000000000057e+02	5.960887194818614034e-06
1.130000000000000000e+02	5.954743821660404868e-06
1.131000000000000085e+02	5.949250961086261237e-06
1.132000000000000028e+02	5.943758100512117606e-06
1.133000000000000114e+02	5.938265239937973975e-06
1.134000000000000057e+02	5.932772379363830343e-06
1.135000000000000000e+02	5.927279518789687559e-06
1.136000000000000085e+02	5.922477190230559928e-06
1.137000000000000028e+02	5.917674861671432298e-06
1.138000000000000114e+02	5.912872533112303820e-06
1.139000000000000057e+02	5.908070204553177037e-06
1.140000000000000000e+02	5.903267875994049406e-06
1.141000000000000085e+02	5.899188863372823389e-06
1.142000000000000028e+02	5.895109850751598218e-06
1.143000000000000114e+02	5.891030838130372201e-06
1.144000000000000057e+02	5.886951825509147031e-06
1.145000000000000000e+02	5.882872812887921860e-06
1.146000000000000085e+02	5.879542230798471147e-06
1.147000000000000028e+02	5.876211648709021280e-06
1.148000000000000114e+02	5.872881066619570567e-06
1.149000000000000057e+02	5.869550484530120700e-06
1.150000000000000000e+02	5.866219902440670834e-06
1.151000000000000085e+02	5.863654866223397147e-06
1.152000000000000028e+02	5.861089830006124307e-06
1.153000000000000114e+02	5.858524793788850620e-06
1.154000000000000057e+02	5.855959757571577780e-06
1.155000000000000000e+02	5.853394721354304940e-06
1.156000000000000085e+02	5.851604126477956075e-06
1.157000000000000028e+02	5.849813531601608056e-06
1.158000000000000114e+02	5.848022936725260037e-06
1.159000000000000057e+02	5.846232341848911172e-06
