# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.100292271303252492e-06
5.790000000000000568e+01	6.097176775839047936e-06
5.800000000000000000e+01	6.094061280374843380e-06
5.810000000000000142e+01	6.090631033638744998e-06
5.820000000000000284e+01	6.087200786902647462e-06
5.830000000000000426e+01	6.083770540166549079e-06
5.840000000000000568e+01	6.080340293430450696e-06
5.850000000000000000e+01	6.076910046694353161e-06
5.860000000000000142e+01	6.073264449956066463e-06
5.870000000000000284e+01	6.069618853217779766e-06
5.880000000000000426e+01	6.065973256479493069e-06
5.890000000000000568e+01	6.062327659741207219e-06
5.900000000000000000e+01	6.058682063002920522e-06
5.910000000000000142e+01	6.054920963917616372e-06
5.920000000000000284e+01	6.051159864832312222e-06
5.930000000000000426e+01	6.047398765747008071e-06
5.940000000000000568e+01	6.043637666661703921e-06
5.950000000000000000e+01	6.039876567576399771e-06
5.960000000000000142e+01	6.036098943914741144e-06
5.970000000000000284e+01	6.032321320253081670e-06
5.980000000000000426e+01	6.028543696591423043e-06
5.990000000000000568e+01	6.024766072929763570e-06
6.000000000000000000e+01	6.020988449268104943e-06
6.010000000000000142e+01	6.017291127703640086e-06
6.020000000000000284e+01	6.013593806139175229e-06
6.030000000000000426e+01	6.009896484574710372e-06
6.040000000000000568e+01	6.006199163010246363e-06
6.050000000000000000e+01	6.002501841445781506e-06
6.060000000000000142e+01	5.998978268056157456e-06
6.070000000000000284e+01	5.995454694666533405e-06
6.080000000000000426e+01	5.991931121276909355e-06
6.090000000000000568e+01	5.988407547887285305e-06
6.100000000000000000e+01	5.984883974497661255e-06
6.110000000000000142e+01	5.981623052716762473e-06
6.120000000000000284e+01	5.978362130935862844e-06
6.130000000000000426e+01	5.975101209154964062e-06
6.140000000000000568e+01	5.971840287374064434e-06
6.150000000000000000e+01	5.968579365593165652e-06
6.160000000000000142e+01	5.965664376227213051e-06
6.170000000000000284e+01	5.962749386861260450e-06
6.180000000000000426e+01	5.959834397495307003e-06
6.190000000000000568e+01	5.956919408129354402e-06
6.200000000000000000e+01	5.954004418763401801e-06
6.210000000000000142e+01	5.951512035370550905e-06
6.220000000000000284e+01	5.949019651977700009e-06
6.230000000000000426e+01	5.946527268584849113e-06
6.240000000000000568e+01	5.944034885191998216e-06
6.250000000000000000e+01	5.941542501799147320e-06
6.260000000000000142e+01	5.939541913251688585e-06
6.270000000000000284e+01	5.937541324704229003e-06
6.280000000000000426e+01	5.935540736156770267e-06
6.290000000000000568e+01	5.933540147609310685e-06
6.300000000000000000e+01	5.931539559061851950e-06
6.310000000000000142e+01	5.930091709480504509e-06
6.320000000000000284e+01	5.928643859899157069e-06
6.330000000000000426e+01	5.927196010317809629e-06
6.340000000000000568e+01	5.925748160736462189e-06
6.350000000000000000e+01	5.924300311155114748e-06
6.360000000000000142e+01	5.923457265652863775e-06
6.370000000000000284e+01	5.922614220150612803e-06
6.380000000000000426e+01	5.921771174648361830e-06
6.390000000000000568e+01	5.920928129146110857e-06
6.400000000000000000e+01	5.920085083643859884e-06
6.410000000000000853e+01	5.919889526465997903e-06
6.420000000000000284e+01	5.919693969288135921e-06
6.429999999999999716e+01	5.919498412110273092e-06
6.440000000000000568e+01	5.919302854932411111e-06
6.450000000000000000e+01	5.919107297754549129e-06
6.460000000000000853e+01	5.919592167478040093e-06
6.470000000000000284e+01	5.920077037201531056e-06
6.479999999999999716e+01	5.920561906925021173e-06
6.490000000000000568e+01	5.921046776648512137e-06
6.500000000000000000e+01	5.921531646372003101e-06
6.510000000000000853e+01	5.922719910862513821e-06
6.520000000000000284e+01	5.923908175353024541e-06
6.529999999999999716e+01	5.925096439843534414e-06
6.540000000000000568e+01	5.926284704334045134e-06
6.550000000000000000e+01	5.927472968824555854e-06
6.560000000000000853e+01	5.929377540664740217e-06
6.570000000000000284e+01	5.931282112504924581e-06
6.579999999999999716e+01	5.933186684345108097e-06
6.590000000000000568e+01	5.935091256185292460e-06
6.600000000000000000e+01	5.936995828025476824e-06
6.610000000000000853e+01	5.939619619157899619e-06
6.620000000000000284e+01	5.942243410290322415e-06
6.629999999999999716e+01	5.944867201422744363e-06
6.640000000000000568e+01	5.947490992555167158e-06
6.650000000000000000e+01	5.950114783687589954e-06
6.660000000000000853e+01	5.953450896085770144e-06
6.670000000000000284e+01	5.956787008483950333e-06
6.679999999999999716e+01	5.960123120882130523e-06
6.690000000000000568e+01	5.963459233280310713e-06
6.700000000000000000e+01	5.966795345678490903e-06
6.710000000000000853e+01	5.970827392994354760e-06
6.720000000000000284e+01	5.974859440310217771e-06
6.729999999999999716e+01	5.978891487626079935e-06
6.740000000000000568e+01	5.982923534941943793e-06
6.750000000000000000e+01	5.986955582257806804e-06
6.760000000000000853e+01	5.991658135623227384e-06
6.770000000000000284e+01	5.996360688988647118e-06
6.779999999999999716e+01	6.001063242354067698e-06
6.790000000000000568e+01	6.005765795719488279e-06
6.800000000000000000e+01	6.010468349084908012e-06
6.810000000000000853e+01	6.015807498592469004e-06
6.820000000000000284e+01	6.021146648100029149e-06
6.829999999999999716e+01	6.026485797607588447e-06
6.840000000000000568e+01	6.031824947115149439e-06
6.850000000000000000e+01	6.037164096622709584e-06
6.860000000000000853e+01	6.043098118495935201e-06
6.870000000000000284e+01	6.049032140369160818e-06
6.879999999999999716e+01	6.054966162242385587e-06
6.890000000000000568e+01	6.060900184115612051e-06
6.900000000000000000e+01	6.066834205988836821e-06
6.910000000000000853e+01	6.073314324099372020e-06
6.920000000000000284e+01	6.079794442209906373e-06
6.929999999999999716e+01	6.086274560320439878e-06
6.940000000000000568e+01	6.092754678430975077e-06
6.950000000000000000e+01	6.099234796541509430e-06
6.960000000000000853e+01	6.106206025755498566e-06
6.970000000000000284e+01	6.113177254969486856e-06
6.979999999999999716e+01	6.120148484183475145e-06
6.990000000000000568e+01	6.127119713397464282e-06
7.000000000000000000e+01	6.134090942611452571e-06
7.010000000000000853e+01	6.141493000464785191e-06
7.020000000000000284e+01	6.148895058318116964e-06
7.029999999999999716e+01	6.156297116171448737e-06
7.040000000000000568e+01	6.163699174024781356e-06
7.050000000000000000e+01	6.171101231878113129e-06
7.060000000000000853e+01	6.178869504303507741e-06
7.070000000000000284e+01	6.186637776728901505e-06
7.079999999999999716e+01	6.194406049154296117e-06
7.090000000000000568e+01	6.202174321579690728e-06
7.100000000000000000e+01	6.209942594005084493e-06
7.110000000000000853e+01	6.218009140270203644e-06
7.120000000000000284e+01	6.226075686535321949e-06
7.129999999999999716e+01	6.234142232800441100e-06
7.140000000000000568e+01	6.242208779065560252e-06
7.150000000000000000e+01	6.250275325330678556e-06
7.160000000000000853e+01	6.258569907004794093e-06
7.170000000000000284e+01	6.266864488678908782e-06
7.179999999999999716e+01	6.275159070353023472e-06
7.190000000000000568e+01	6.283453652027139008e-06
7.200000000000000000e+01	6.291748233701253698e-06
7.210000000000000853e+01	6.300199352346275142e-06
7.220000000000000284e+01	6.308650470991295739e-06
7.229999999999999716e+01	6.317101589636316337e-06
7.240000000000000568e+01	6.325552708281337781e-06
7.250000000000000000e+01	6.334003826926358378e-06
7.260000000000000853e+01	6.342539755309937984e-06
7.270000000000000284e+01	6.351075683693516743e-06
7.279999999999999716e+01	6.359611612077096349e-06
7.290000000000000568e+01	6.368147540460675956e-06
7.300000000000000000e+01	6.376683468844254715e-06
7.310000000000000853e+01	6.385233260791817651e-06
7.320000000000000284e+01	6.393783052739378894e-06
7.329999999999999716e+01	6.402332844686940137e-06
7.340000000000000568e+01	6.410882636634503074e-06
7.350000000000000000e+01	6.419432428582064316e-06
7.360000000000000853e+01	6.427926893114527265e-06
7.370000000000000284e+01	6.436421357646988520e-06
7.379999999999999716e+01	6.444915822179449774e-06
7.390000000000000568e+01	6.453410286711912723e-06
7.400000000000000000e+01	6.461904751244373977e-06
7.410000000000000853e+01	6.470277377379057521e-06
7.420000000000000284e+01	6.478650003513740218e-06
7.429999999999999716e+01	6.487022629648422915e-06
7.440000000000000568e+01	6.495395255783106459e-06
7.450000000000000000e+01	6.503767881917789156e-06
7.460000000000000853e+01	6.511955701430266270e-06
7.470000000000000284e+01	6.520143520942741689e-06
7.479999999999999716e+01	6.528331340455217109e-06
7.490000000000000568e+01	6.536519159967694222e-06
7.500000000000000000e+01	6.544706979480169642e-06
7.510000000000000853e+01	6.552651356015649044e-06
7.520000000000000284e+01	6.560595732551127598e-06
7.529999999999999716e+01	6.568540109086606153e-06
7.540000000000000568e+01	6.576484485622085555e-06
7.550000000000000000e+01	6.584428862157564110e-06
7.560000000000000853e+01	6.592076196328834711e-06
7.570000000000000284e+01	6.599723530500104464e-06
7.579999999999999716e+01	6.607370864671375065e-06
7.590000000000000568e+01	6.615018198842645666e-06
7.600000000000000000e+01	6.622665533013915420e-06
7.610000000000000853e+01	6.629967874506734264e-06
7.620000000000000284e+01	6.637270215999552261e-06
7.629999999999999716e+01	6.644572557492370258e-06
7.640000000000000568e+01	6.651874898985189102e-06
7.650000000000000000e+01	6.659177240478007100e-06
7.660000000000000853e+01	6.666092799681529737e-06
7.670000000000000284e+01	6.673008358885051527e-06
7.680000000000001137e+01	6.679923918088575011e-06
7.690000000000000568e+01	6.686839477292096800e-06
7.700000000000000000e+01	6.693755036495618590e-06
7.710000000000000853e+01	6.700248589767270181e-06
7.720000000000000284e+01	6.706742143038920925e-06
7.730000000000001137e+01	6.713235696310571668e-06
7.740000000000000568e+01	6.719729249582222412e-06
7.750000000000000000e+01	6.726222802853873155e-06
7.760000000000000853e+01	6.732265987184499313e-06
7.770000000000000284e+01	6.738309171515124624e-06
7.780000000000001137e+01	6.744352355845751629e-06
7.790000000000000568e+01	6.750395540176376940e-06
7.800000000000000000e+01	6.756438724507002250e-06
7.810000000000000853e+01	6.762010219054936571e-06
7.820000000000000284e+01	6.767581713602869197e-06
7.830000000000001137e+01	6.773153208150803517e-06
7.840000000000000568e+01	6.778724702698736143e-06
7.850000000000000000e+01	6.784296197246669617e-06
7.860000000000000853e+01	6.789381790929735517e-06
7.870000000000000284e+01	6.794467384612800570e-06
7.880000000000001137e+01	6.799552978295866470e-06
7.890000000000000568e+01	6.804638571978931523e-06
7.900000000000000000e+01	6.809724165661996576e-06
7.910000000000000853e+01	6.814316711710614349e-06
7.920000000000000284e+01	6.818909257759231275e-06
7.930000000000001137e+01	6.823501803807849049e-06
7.940000000000000568e+01	6.828094349856466822e-06
7.950000000000000000e+01	6.832686895905083748e-06
7.960000000000000853e+01	6.836786155964054135e-06
7.970000000000000284e+01	6.840885416023024521e-06
7.980000000000001137e+01	6.844984676081995755e-06
7.990000000000000568e+01	6.849083936140965295e-06
8.000000000000000000e+01	6.853183196199935682e-06
8.010000000000000853e+01	6.856795578194703217e-06
8.020000000000000284e+01	6.860407960189469906e-06
8.030000000000001137e+01	6.864020342184237442e-06
8.040000000000000568e+01	6.867632724179004130e-06
8.050000000000000000e+01	6.871245106173770819e-06
8.060000000000000853e+01	6.874383301709103877e-06
8.070000000000000284e+01	6.877521497244436089e-06
8.080000000000001137e+01	6.880659692779769148e-06
8.090000000000000568e+01	6.883797888315101359e-06
8.100000000000000000e+01	6.886936083850433571e-06
8.110000000000000853e+01	6.889618612360959949e-06
8.120000000000000284e+01	6.892301140871486327e-06
8.130000000000001137e+01	6.894983669382013552e-06
8.140000000000000568e+01	6.897666197892539930e-06
8.150000000000000000e+01	6.900348726403066308e-06
8.160000000000000853e+01	6.902599394607197171e-06
8.170000000000000284e+01	6.904850062811328033e-06
8.180000000000001137e+01	6.907100731015458895e-06
8.190000000000000568e+01	6.909351399219589757e-06
8.200000000000000000e+01	6.911602067423720619e-06
8.210000000000000853e+01	6.913449353825979459e-06
8.220000000000000284e+01	6.915296640228237452e-06
8.230000000000001137e+01	6.917143926630495446e-06
8.240000000000000568e+01	6.918991213032754286e-06
8.250000000000000000e+01	6.920838499435012279e-06
8.260000000000000853e+01	6.922314874661734481e-06
8.270000000000000284e+01	6.923791249888456683e-06
8.280000000000001137e+01	6.925267625115179732e-06
8.290000000000000568e+01	6.926744000341901934e-06
8.300000000000000000e+01	6.928220375568624136e-06
8.310000000000000853e+01	6.929361570193009403e-06
8.320000000000000284e+01	6.930502764817394670e-06
8.330000000000001137e+01	6.931643959441779938e-06
8.340000000000000568e+01	6.932785154066165205e-06
8.350000000000000000e+01	6.933926348690550472e-06
8.360000000000000853e+01	6.934770580891580612e-06
8.370000000000000284e+01	6.935614813092611598e-06
8.380000000000001137e+01	6.936459045293641738e-06
8.390000000000000568e+01	6.937303277494672725e-06
8.400000000000000000e+01	6.938147509695702864e-06
8.410000000000000853e+01	6.938734685598434372e-06
8.420000000000000284e+01	6.939321861501165880e-06
8.430000000000001137e+01	6.939909037403896541e-06
8.440000000000000568e+01	6.940496213306628049e-06
8.450000000000000000e+01	6.941083389209359557e-06
8.460000000000000853e+01	6.941454289058849351e-06
8.470000000000000284e+01	6.941825188908338298e-06
8.480000000000001137e+01	6.942196088757828092e-06
8.490000000000000568e+01	6.942566988607317040e-06
8.500000000000000000e+01	6.942937888456806834e-06
8.510000000000000853e+01	6.943133351883789123e-06
8.520000000000000284e+01	6.943328815310771412e-06
8.530000000000001137e+01	6.943524278737752854e-06
8.540000000000000568e+01	6.943719742164735143e-06
8.550000000000000000e+01	6.943915205591717432e-06
8.560000000000000853e+01	6.943975329135369103e-06
8.570000000000000284e+01	6.944035452679020773e-06
8.580000000000001137e+01	6.944095576222671597e-06
8.590000000000000568e+01	6.944155699766323268e-06
8.600000000000000000e+01	6.944215823309974939e-06
8.610000000000000853e+01	6.944179183072446644e-06
8.620000000000000284e+01	6.944142542834919197e-06
8.630000000000001137e+01	6.944105902597390902e-06
8.640000000000000568e+01	6.944069262359863455e-06
8.650000000000000000e+01	6.944032622122335161e-06
8.660000000000000853e+01	6.943935533946927522e-06
8.670000000000000284e+01	6.943838445771520731e-06
8.680000000000001137e+01	6.943741357596113093e-06
8.690000000000000568e+01	6.943644269420706302e-06
8.700000000000000000e+01	6.943547181245298663e-06
8.710000000000000853e+01	6.943423010142734918e-06
8.720000000000000284e+01	6.943298839040172020e-06
8.730000000000001137e+01	6.943174667937608274e-06
8.740000000000000568e+01	6.943050496835045376e-06
8.750000000000000000e+01	6.942926325732481631e-06
8.760000000000000853e+01	6.942804855440402261e-06
8.770000000000000284e+01	6.942683385148322892e-06
8.780000000000001137e+01	6.942561914856244370e-06
8.790000000000000568e+01	6.942440444564165000e-06
8.800000000000000000e+01	6.942318974272085631e-06
8.810000000000000853e+01	6.942225846829951839e-06
8.820000000000000284e+01	6.942132719387818048e-06
8.830000000000001137e+01	6.942039591945683409e-06
8.840000000000000568e+01	6.941946464503549617e-06
8.850000000000000000e+01	6.941853337061415826e-06
8.860000000000000853e+01	6.941809571138928080e-06
8.870000000000000284e+01	6.941765805216440335e-06
8.880000000000001137e+01	6.941722039293953436e-06
8.890000000000000568e+01	6.941678273371465691e-06
8.900000000000000000e+01	6.941634507448977946e-06
8.910000000000000853e+01	6.941656102891785262e-06
8.920000000000000284e+01	6.941677698334592579e-06
8.930000000000001137e+01	6.941699293777399048e-06
8.940000000000000568e+01	6.941720889220206365e-06
8.950000000000000000e+01	6.941742484663013681e-06
8.960000000000000853e+01	6.941840119338015826e-06
8.970000000000000284e+01	6.941937754013017971e-06
8.980000000000001137e+01	6.942035388688020963e-06
8.990000000000000568e+01	6.942133023363023108e-06
9.000000000000000000e+01	6.942230658038025253e-06
9.010000000000000853e+01	6.942409481593386174e-06
9.020000000000000284e+01	6.942588305148747943e-06
9.030000000000001137e+01	6.942767128704108864e-06
9.040000000000000568e+01	6.942945952259470633e-06
9.050000000000000000e+01	6.943124775814831554e-06
9.060000000000000853e+01	6.943384303434722514e-06
9.070000000000000284e+01	6.943643831054614320e-06
9.080000000000001137e+01	6.943903358674505279e-06
9.090000000000000568e+01	6.944162886294397086e-06
9.100000000000000000e+01	6.944422413914288045e-06
9.110000000000000853e+01	6.944756521575885124e-06
9.120000000000000284e+01	6.945090629237481356e-06
9.130000000000001137e+01	6.945424736899078435e-06
9.140000000000000568e+01	6.945758844560674668e-06
9.150000000000000000e+01	6.946092952222271747e-06
9.160000000000000853e+01	6.946489973368659498e-06
9.170000000000000284e+01	6.946886994515047249e-06
9.180000000000001137e+01	6.947284015661434154e-06
9.190000000000000568e+01	6.947681036807821905e-06
9.200000000000000000e+01	6.948078057954209656e-06
9.210000000000000853e+01	6.948520979910061116e-06
9.220000000000000284e+01	6.948963901865913422e-06
9.230000000000001137e+01	6.949406823821764881e-06
9.240000000000000568e+01	6.949849745777617188e-06
9.250000000000000000e+01	6.950292667733468647e-06
9.260000000000000853e+01	6.950759424633304293e-06
9.270000000000000284e+01	6.951226181533139939e-06
9.280000000000001137e+01	6.951692938432974739e-06
9.290000000000000568e+01	6.952159695332810385e-06
9.300000000000000000e+01	6.952626452232646031e-06
9.310000000000000853e+01	6.953090309728273709e-06
9.320000000000000284e+01	6.953554167223901387e-06
9.330000000000001137e+01	6.954018024719528218e-06
9.340000000000000568e+01	6.954481882215155896e-06
9.350000000000000000e+01	6.954945739710783574e-06
9.360000000000000853e+01	6.955375765294677262e-06
9.370000000000000284e+01	6.955805790878571797e-06
9.380000000000001137e+01	6.956235816462465485e-06
9.390000000000000568e+01	6.956665842046360020e-06
9.400000000000000000e+01	6.957095867630253708e-06
9.410000000000000853e+01	6.957457479079402886e-06
9.420000000000000284e+01	6.957819090528552064e-06
9.430000000000001137e+01	6.958180701977701242e-06
9.440000000000000568e+01	6.958542313426850420e-06
9.450000000000000000e+01	6.958903924875999598e-06
9.460000000000000853e+01	6.959159508105160281e-06
9.470000000000000284e+01	6.959415091334321811e-06
9.480000000000001137e+01	6.959670674563482494e-06
9.490000000000000568e+01	6.959926257792644023e-06
9.500000000000000000e+01	6.960181841021804706e-06
9.510000000000000853e+01	6.960291427551589139e-06
9.520000000000000284e+01	6.960401014081372724e-06
9.530000000000001137e+01	6.960510600611157157e-06
9.540000000000000568e+01	6.960620187140940742e-06
9.550000000000000000e+01	6.960729773670725174e-06
9.560000000000000853e+01	6.960651766985283822e-06
9.570000000000000284e+01	6.960573760299841622e-06
9.580000000000001137e+01	6.960495753614400269e-06
9.590000000000000568e+01	6.960417746928958069e-06
9.600000000000000000e+01	6.960339740243516716e-06
9.610000000000000853e+01	6.960031679542629314e-06
9.620000000000000284e+01	6.959723618841741065e-06
9.630000000000001137e+01	6.959415558140853662e-06
9.640000000000000568e+01	6.959107497439965413e-06
9.650000000000000000e+01	6.958799436739078011e-06
9.660000000000000853e+01	6.958218785994716946e-06
9.670000000000000284e+01	6.957638135250355882e-06
9.680000000000001137e+01	6.957057484505993971e-06
9.690000000000000568e+01	6.956476833761632907e-06
9.700000000000000000e+01	6.955896183017271843e-06
9.710000000000000853e+01	6.955001132834051941e-06
9.720000000000000284e+01	6.954106082650832039e-06
9.730000000000001137e+01	6.953211032467612137e-06
9.740000000000000568e+01	6.952315982284392235e-06
9.750000000000000000e+01	6.951420932101172333e-06
9.760000000000000853e+01	6.950171201657860844e-06
9.770000000000000284e+01	6.948921471214549354e-06
9.780000000000001137e+01	6.947671740771237865e-06
9.790000000000000568e+01	6.946422010327926376e-06
9.800000000000000000e+01	6.945172279884614887e-06
9.810000000000000853e+01	6.943529906202068552e-06
9.820000000000000284e+01	6.941887532519522218e-06
9.830000000000001137e+01	6.940245158836975037e-06
9.840000000000000568e+01	6.938602785154428702e-06
9.850000000000000000e+01	6.936960411471882368e-06
9.860000000000000853e+01	6.934890513414198347e-06
9.870000000000000284e+01	6.932820615356514326e-06
9.880000000000001137e+01	6.930750717298830305e-06
9.890000000000000568e+01	6.928680819241146284e-06
9.900000000000000000e+01	6.926610921183462263e-06
9.910000000000000853e+01	6.924082425951360727e-06
9.920000000000000284e+01	6.921553930719259190e-06
9.930000000000001137e+01	6.919025435487156807e-06
9.940000000000000568e+01	6.916496940255055270e-06
9.950000000000000000e+01	6.913968445022953734e-06
9.960000000000000853e+01	6.910954765430754060e-06
9.970000000000000284e+01	6.907941085838555234e-06
9.980000000000001137e+01	6.904927406246355560e-06
9.990000000000000568e+01	6.901913726654156733e-06
1.000000000000000000e+02	6.898900047061957906e-06
1.001000000000000085e+02	6.895379698601826991e-06
1.002000000000000028e+02	6.891859350141696077e-06
1.003000000000000114e+02	6.888339001681565162e-06
1.004000000000000057e+02	6.884818653221434247e-06
1.005000000000000000e+02	6.881298304761303332e-06
1.006000000000000085e+02	6.877255452335162435e-06
1.007000000000000028e+02	6.873212599909021538e-06
1.008000000000000114e+02	6.869169747482879794e-06
1.009000000000000057e+02	6.865126895056739744e-06
1.010000000000000000e+02	6.861084042630598847e-06
1.011000000000000085e+02	6.856508967856545487e-06
1.012000000000000028e+02	6.851933893082492128e-06
1.013000000000000114e+02	6.847358818308437921e-06
1.014000000000000057e+02	6.842783743534385409e-06
1.015000000000000000e+02	6.838208668760332049e-06
1.016000000000000085e+02	6.833098149930371478e-06
1.017000000000000028e+02	6.827987631100411753e-06
1.018000000000000114e+02	6.822877112270451181e-06
1.019000000000000057e+02	6.817766593440491456e-06
1.020000000000000000e+02	6.812656074610531731e-06
1.021000000000000085e+02	6.807013672662449060e-06
1.022000000000000028e+02	6.801371270714367235e-06
1.023000000000000114e+02	6.795728868766284564e-06
1.024000000000000057e+02	6.790086466818202739e-06
1.025000000000000000e+02	6.784444064870120915e-06
1.026000000000000085e+02	6.778280310123504932e-06
1.027000000000000028e+02	6.772116555376888949e-06
1.028000000000000114e+02	6.765952800630272966e-06
1.029000000000000057e+02	6.759789045883656984e-06
1.030000000000000000e+02	6.753625291137041848e-06
1.031000000000000085e+02	6.746957767017604474e-06
1.032000000000000028e+02	6.740290242898167947e-06
1.033000000000000114e+02	6.733622718778729726e-06
1.034000000000000057e+02	6.726955194659293199e-06
1.035000000000000000e+02	6.720287670539856672e-06
1.036000000000000085e+02	6.713140992046278264e-06
1.037000000000000028e+02	6.705994313552700703e-06
1.038000000000000114e+02	6.698847635059122296e-06
1.039000000000000057e+02	6.691700956565544735e-06
1.040000000000000000e+02	6.684554278071967174e-06
1.041000000000000085e+02	6.676959964308085169e-06
1.042000000000000028e+02	6.669365650544204012e-06
1.043000000000000114e+02	6.661771336780322007e-06
1.044000000000000057e+02	6.654177023016440849e-06
1.045000000000000000e+02	6.646582709252559691e-06
1.046000000000000085e+02	6.638578950935268727e-06
1.047000000000000028e+02	6.630575192617978610e-06
1.048000000000000114e+02	6.622571434300686799e-06
1.049000000000000057e+02	6.614567675983396682e-06
1.050000000000000000e+02	6.606563917666106565e-06
1.051000000000000085e+02	6.598195242094368882e-06
1.052000000000000028e+02	6.589826566522632046e-06
1.053000000000000114e+02	6.581457890950893516e-06
1.054000000000000057e+02	6.573089215379156679e-06
1.055000000000000000e+02	6.564720539807419843e-06
1.056000000000000085e+02	6.556037377326434589e-06
1.057000000000000028e+02	6.547354214845450181e-06
1.058000000000000114e+02	6.538671052364464079e-06
1.059000000000000057e+02	6.529987889883479671e-06
1.060000000000000000e+02	6.521304727402495264e-06
1.061000000000000085e+02	6.512362884890755242e-06
1.062000000000000028e+02	6.503421042379016915e-06
1.063000000000000114e+02	6.494479199867276893e-06
1.064000000000000057e+02	6.485537357355537718e-06
1.065000000000000000e+02	6.476595514843799391e-06
1.066000000000000085e+02	6.467455563168216690e-06
1.067000000000000028e+02	6.458315611492634836e-06
1.068000000000000114e+02	6.449175659817052135e-06
1.069000000000000057e+02	6.440035708141471128e-06
1.070000000000000000e+02	6.430895756465889274e-06
1.071000000000000085e+02	6.421622340174729977e-06
1.072000000000000028e+02	6.412348923883572374e-06
1.073000000000000114e+02	6.403075507592413077e-06
1.074000000000000057e+02	6.393802091301255474e-06
1.075000000000000000e+02	6.384528675010097871e-06
1.076000000000000085e+02	6.375189753738583041e-06
1.077000000000000028e+02	6.365850832467069059e-06
1.078000000000000114e+02	6.356511911195554229e-06
1.079000000000000057e+02	6.347172989924040247e-06
1.080000000000000000e+02	6.337834068652526265e-06
1.081000000000000085e+02	6.328500100790469353e-06
1.082000000000000028e+02	6.319166132928414135e-06
1.083000000000000114e+02	6.309832165066357224e-06
1.084000000000000057e+02	6.300498197204302006e-06
1.085000000000000000e+02	6.291164229342246788e-06
1.086000000000000085e+02	6.281907309435503777e-06
1.087000000000000028e+02	6.272650389528762459e-06
1.088000000000000114e+02	6.263393469622019447e-06
1.089000000000000057e+02	6.254136549715278130e-06
1.090000000000000000e+02	6.244879629808536812e-06
1.091000000000000085e+02	6.235772591925108072e-06
1.092000000000000028e+02	6.226665554041680178e-06
1.093000000000000114e+02	6.217558516158251437e-06
1.094000000000000057e+02	6.208451478274823544e-06
1.095000000000000000e+02	6.199344440391395650e-06
1.096000000000000085e+02	6.190459940265868621e-06
1.097000000000000028e+02	6.181575440140343285e-06
1.098000000000000114e+02	6.172690940014816256e-06
1.099000000000000057e+02	6.163806439889290073e-06
1.100000000000000000e+02	6.154921939763764737e-06
1.101000000000000085e+02	6.146331528930934040e-06
1.102000000000000028e+02	6.137741118098104190e-06
1.103000000000000114e+02	6.129150707265272645e-06
1.104000000000000057e+02	6.120560296432442795e-06
1.105000000000000000e+02	6.111969885599612945e-06
1.106000000000000085e+02	6.103743090932591672e-06
1.107000000000000028e+02	6.095516296265572094e-06
1.108000000000000114e+02	6.087289501598550822e-06
1.109000000000000057e+02	6.079062706931531243e-06
1.110000000000000000e+02	6.070835912264511665e-06
1.111000000000000085e+02	6.063039334342219072e-06
1.112000000000000028e+02	6.055242756419927326e-06
1.113000000000000114e+02	6.047446178497633885e-06
1.114000000000000057e+02	6.039649600575342139e-06
1.115000000000000000e+02	6.031853022653050393e-06
1.116000000000000085e+02	6.024549466193299013e-06
1.117000000000000028e+02	6.017245909733548480e-06
1.118000000000000114e+02	6.009942353273797101e-06
1.119000000000000057e+02	6.002638796814046568e-06
1.120000000000000000e+02	5.995335240354296036e-06
1.121000000000000085e+02	5.988582889561634313e-06
1.122000000000000028e+02	5.981830538768973438e-06
1.123000000000000114e+02	5.975078187976311715e-06
1.124000000000000057e+02	5.968325837183650839e-06
1.125000000000000000e+02	5.961573486390989964e-06
1.126000000000000085e+02	5.955425137496296721e-06
1.127000000000000028e+02	5.949276788601604325e-06
1.128000000000000114e+02	5.943128439706911929e-06
1.129000000000000057e+02	5.936980090812219533e-06
1.130000000000000000e+02	5.930831741917527137e-06
1.131000000000000085e+02	5.925334104425236677e-06
1.132000000000000028e+02	5.919836466932947910e-06
1.133000000000000114e+02	5.914338829440657449e-06
1.134000000000000057e+02	5.908841191948368682e-06
1.135000000000000000e+02	5.903343554456079068e-06
1.136000000000000085e+02	5.898536631680523149e-06
1.137000000000000028e+02	5.893729708904967229e-06
1.138000000000000114e+02	5.888922786129411310e-06
1.139000000000000057e+02	5.884115863353855391e-06
1.140000000000000000e+02	5.879308940578300318e-06
1.141000000000000085e+02	5.875225498959970440e-06
1.142000000000000028e+02	5.871142057341641409e-06
1.143000000000000114e+02	5.867058615723311530e-06
1.144000000000000057e+02	5.862975174104982499e-06
1.145000000000000000e+02	5.858891732486653468e-06
1.146000000000000085e+02	5.855556867938689346e-06
1.147000000000000028e+02	5.852222003390726071e-06
1.148000000000000114e+02	5.848887138842761949e-06
1.149000000000000057e+02	5.845552274294798674e-06
1.150000000000000000e+02	5.842217409746835399e-06
1.151000000000000085e+02	5.839648217913695136e-06
1.152000000000000028e+02	5.837079026080554873e-06
1.153000000000000114e+02	5.834509834247414610e-06
1.154000000000000057e+02	5.831940642414275194e-06
1.155000000000000000e+02	5.829371450581134931e-06
1.156000000000000085e+02	5.827576806419127833e-06
1.157000000000000028e+02	5.825782162257121582e-06
1.158000000000000114e+02	5.823987518095115332e-06
1.159000000000000057e+02	5.822192873933108234e-06
