# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.118289246149405276e-06
5.790000000000000568e+01	6.115187157147443255e-06
5.800000000000000000e+01	6.112085068145481233e-06
5.810000000000000142e+01	6.108668102278334361e-06
5.820000000000000284e+01	6.105251136411186643e-06
5.830000000000000426e+01	6.101834170544039771e-06
5.840000000000000568e+01	6.098417204676892052e-06
5.850000000000000000e+01	6.095000238809745180e-06
5.860000000000000142e+01	6.091367792836928566e-06
5.870000000000000284e+01	6.087735346864111106e-06
5.880000000000000426e+01	6.084102900891294492e-06
5.890000000000000568e+01	6.080470454918477031e-06
5.900000000000000000e+01	6.076838008945660417e-06
5.910000000000000142e+01	6.073089927019972105e-06
5.920000000000000284e+01	6.069341845094284640e-06
5.930000000000000426e+01	6.065593763168596328e-06
5.940000000000000568e+01	6.061845681242908016e-06
5.950000000000000000e+01	6.058097599317220552e-06
5.960000000000000142e+01	6.054332856768621798e-06
5.970000000000000284e+01	6.050568114220023045e-06
5.980000000000000426e+01	6.046803371671424291e-06
5.990000000000000568e+01	6.043038629122825538e-06
6.000000000000000000e+01	6.039273886574226784e-06
6.010000000000000142e+01	6.035589308736478247e-06
6.020000000000000284e+01	6.031904730898729711e-06
6.030000000000000426e+01	6.028220153060981174e-06
6.040000000000000568e+01	6.024535575223233484e-06
6.050000000000000000e+01	6.020850997385484947e-06
6.060000000000000142e+01	6.017340030121752216e-06
6.070000000000000284e+01	6.013829062858019485e-06
6.080000000000000426e+01	6.010318095594286753e-06
6.090000000000000568e+01	6.006807128330554869e-06
6.100000000000000000e+01	6.003296161066822138e-06
6.110000000000000142e+01	6.000047708730838656e-06
6.120000000000000284e+01	5.996799256394855174e-06
6.130000000000000426e+01	5.993550804058871691e-06
6.140000000000000568e+01	5.990302351722888209e-06
6.150000000000000000e+01	5.987053899386904727e-06
6.160000000000000142e+01	5.984151244832552899e-06
6.170000000000000284e+01	5.981248590278201071e-06
6.180000000000000426e+01	5.978345935723849243e-06
6.190000000000000568e+01	5.975443281169498261e-06
6.200000000000000000e+01	5.972540626615146433e-06
6.210000000000000142e+01	5.970060446553859288e-06
6.220000000000000284e+01	5.967580266492572142e-06
6.230000000000000426e+01	5.965100086431284149e-06
6.240000000000000568e+01	5.962619906369997003e-06
6.250000000000000000e+01	5.960139726308709857e-06
6.260000000000000142e+01	5.958151213834900820e-06
6.270000000000000284e+01	5.956162701361092630e-06
6.280000000000000426e+01	5.954174188887283593e-06
6.290000000000000568e+01	5.952185676413474556e-06
6.300000000000000000e+01	5.950197163939666366e-06
6.310000000000000142e+01	5.948761268413522556e-06
6.320000000000000284e+01	5.947325372887378747e-06
6.330000000000000426e+01	5.945889477361235785e-06
6.340000000000000568e+01	5.944453581835091975e-06
6.350000000000000000e+01	5.943017686308948166e-06
6.360000000000000142e+01	5.942186479034817520e-06
6.370000000000000284e+01	5.941355271760686028e-06
6.380000000000000426e+01	5.940524064486555383e-06
6.390000000000000568e+01	5.939692857212423891e-06
6.400000000000000000e+01	5.938861649938293246e-06
6.410000000000000853e+01	5.938677822226570948e-06
6.420000000000000284e+01	5.938493994514848651e-06
6.429999999999999716e+01	5.938310166803126354e-06
6.440000000000000568e+01	5.938126339091404057e-06
6.450000000000000000e+01	5.937942511379681759e-06
6.460000000000000853e+01	5.938439009656620915e-06
6.470000000000000284e+01	5.938935507933560071e-06
6.479999999999999716e+01	5.939432006210500074e-06
6.490000000000000568e+01	5.939928504487439229e-06
6.500000000000000000e+01	5.940425002764378385e-06
6.510000000000000853e+01	5.941624803428864085e-06
6.520000000000000284e+01	5.942824604093349786e-06
6.529999999999999716e+01	5.944024404757836333e-06
6.540000000000000568e+01	5.945224205422322033e-06
6.550000000000000000e+01	5.946424006086807734e-06
6.560000000000000853e+01	5.948340030829511246e-06
6.570000000000000284e+01	5.950256055572214757e-06
6.579999999999999716e+01	5.952172080314917422e-06
6.590000000000000568e+01	5.954088105057620934e-06
6.600000000000000000e+01	5.956004129800324446e-06
6.610000000000000853e+01	5.958639300130729213e-06
6.620000000000000284e+01	5.961274470461133980e-06
6.629999999999999716e+01	5.963909640791538747e-06
6.640000000000000568e+01	5.966544811121943513e-06
6.650000000000000000e+01	5.969179981452348280e-06
6.660000000000000853e+01	5.972527409247674760e-06
6.670000000000000284e+01	5.975874837043000393e-06
6.679999999999999716e+01	5.979222264838326873e-06
6.690000000000000568e+01	5.982569692633653353e-06
6.700000000000000000e+01	5.985917120428978986e-06
6.710000000000000853e+01	5.989960429456171882e-06
6.720000000000000284e+01	5.994003738483363930e-06
6.729999999999999716e+01	5.998047047510555131e-06
6.740000000000000568e+01	6.002090356537748027e-06
6.750000000000000000e+01	6.006133665564940075e-06
6.760000000000000853e+01	6.010847437154879268e-06
6.770000000000000284e+01	6.015561208744818460e-06
6.779999999999999716e+01	6.020274980334757653e-06
6.790000000000000568e+01	6.024988751924696845e-06
6.800000000000000000e+01	6.029702523514636038e-06
6.810000000000000853e+01	6.035052857915110276e-06
6.820000000000000284e+01	6.040403192315583667e-06
6.829999999999999716e+01	6.045753526716056211e-06
6.840000000000000568e+01	6.051103861116530449e-06
6.850000000000000000e+01	6.056454195517003840e-06
6.860000000000000853e+01	6.062399378937340043e-06
6.870000000000000284e+01	6.068344562357675398e-06
6.879999999999999716e+01	6.074289745778011601e-06
6.890000000000000568e+01	6.080234929198347803e-06
6.900000000000000000e+01	6.086180112618683159e-06
6.910000000000000853e+01	6.092671378624729426e-06
6.920000000000000284e+01	6.099162644630774846e-06
6.929999999999999716e+01	6.105653910636819419e-06
6.940000000000000568e+01	6.112145176642865686e-06
6.950000000000000000e+01	6.118636442648911107e-06
6.960000000000000853e+01	6.125618815392817900e-06
6.970000000000000284e+01	6.132601188136723000e-06
6.979999999999999716e+01	6.139583560880628100e-06
6.990000000000000568e+01	6.146565933624534894e-06
7.000000000000000000e+01	6.153548306368439994e-06
7.010000000000000853e+01	6.160961512154369325e-06
7.020000000000000284e+01	6.168374717940297809e-06
7.029999999999999716e+01	6.175787923726227140e-06
7.040000000000000568e+01	6.183201129512156471e-06
7.050000000000000000e+01	6.190614335298084956e-06
7.060000000000000853e+01	6.198393768208072871e-06
7.070000000000000284e+01	6.206173201118059092e-06
7.079999999999999716e+01	6.213952634028045313e-06
7.090000000000000568e+01	6.221732066938033228e-06
7.100000000000000000e+01	6.229511499848019449e-06
7.110000000000000853e+01	6.237589226589360327e-06
7.120000000000000284e+01	6.245666953330700357e-06
7.129999999999999716e+01	6.253744680072040388e-06
7.140000000000000568e+01	6.261822406813381265e-06
7.150000000000000000e+01	6.269900133554721295e-06
7.160000000000000853e+01	6.278205922347194118e-06
7.170000000000000284e+01	6.286511711139666093e-06
7.179999999999999716e+01	6.294817499932138916e-06
7.190000000000000568e+01	6.303123288724611738e-06
7.200000000000000000e+01	6.311429077517083714e-06
7.210000000000000853e+01	6.319891435716798877e-06
7.220000000000000284e+01	6.328353793916513194e-06
7.229999999999999716e+01	6.336816152116226663e-06
7.240000000000000568e+01	6.345278510315941827e-06
7.250000000000000000e+01	6.353740868515656144e-06
7.260000000000000853e+01	6.362288073774267193e-06
7.270000000000000284e+01	6.370835279032876549e-06
7.279999999999999716e+01	6.379382484291485905e-06
7.290000000000000568e+01	6.387929689550096955e-06
7.300000000000000000e+01	6.396476894808706311e-06
7.310000000000000853e+01	6.405038004885958225e-06
7.320000000000000284e+01	6.413599114963209293e-06
7.329999999999999716e+01	6.422160225040461207e-06
7.340000000000000568e+01	6.430721335117713122e-06
7.350000000000000000e+01	6.439282445194964189e-06
7.360000000000000853e+01	6.447788272070823111e-06
7.370000000000000284e+01	6.456294098946680339e-06
7.379999999999999716e+01	6.464799925822537567e-06
7.390000000000000568e+01	6.473305752698396489e-06
7.400000000000000000e+01	6.481811579574253717e-06
7.410000000000000853e+01	6.490195614239467755e-06
7.420000000000000284e+01	6.498579648904680946e-06
7.429999999999999716e+01	6.506963683569894137e-06
7.440000000000000568e+01	6.515347718235108175e-06
7.450000000000000000e+01	6.523731752900321366e-06
7.460000000000000853e+01	6.531931028122391591e-06
7.470000000000000284e+01	6.540130303344460123e-06
7.479999999999999716e+01	6.548329578566529501e-06
7.490000000000000568e+01	6.556528853788599727e-06
7.500000000000000000e+01	6.564728129010668258e-06
7.510000000000000853e+01	6.572684008463703307e-06
7.520000000000000284e+01	6.580639887916737509e-06
7.529999999999999716e+01	6.588595767369772558e-06
7.540000000000000568e+01	6.596551646822807606e-06
7.550000000000000000e+01	6.604507526275841808e-06
7.560000000000000853e+01	6.612166409671350266e-06
7.570000000000000284e+01	6.619825293066857029e-06
7.579999999999999716e+01	6.627484176462363792e-06
7.590000000000000568e+01	6.635143059857872250e-06
7.600000000000000000e+01	6.642801943253379013e-06
7.610000000000000853e+01	6.650115878491340384e-06
7.620000000000000284e+01	6.657429813729300060e-06
7.629999999999999716e+01	6.664743748967259737e-06
7.640000000000000568e+01	6.672057684205221108e-06
7.650000000000000000e+01	6.679371619443180785e-06
7.660000000000000853e+01	6.686298814301368370e-06
7.670000000000000284e+01	6.693226009159555109e-06
7.680000000000001137e+01	6.700153204017743542e-06
7.690000000000000568e+01	6.707080398875930281e-06
7.700000000000000000e+01	6.714007593734117019e-06
7.710000000000000853e+01	6.720512821202612922e-06
7.720000000000000284e+01	6.727018048671107977e-06
7.730000000000001137e+01	6.733523276139604726e-06
7.740000000000000568e+01	6.740028503608099781e-06
7.750000000000000000e+01	6.746533731076594837e-06
7.760000000000000853e+01	6.752588624102854968e-06
7.770000000000000284e+01	6.758643517129114253e-06
7.780000000000001137e+01	6.764698410155374384e-06
7.790000000000000568e+01	6.770753303181633669e-06
7.800000000000000000e+01	6.776808196207892954e-06
7.810000000000000853e+01	6.782391429319671712e-06
7.820000000000000284e+01	6.787974662431448776e-06
7.830000000000001137e+01	6.793557895543227535e-06
7.840000000000000568e+01	6.799141128655004599e-06
7.850000000000000000e+01	6.804724361766782510e-06
7.860000000000000853e+01	6.809821718760050935e-06
7.870000000000000284e+01	6.814919075753318513e-06
7.880000000000001137e+01	6.820016432746586937e-06
7.890000000000000568e+01	6.825113789739855362e-06
7.900000000000000000e+01	6.830211146733122939e-06
7.910000000000000853e+01	6.834815475326568997e-06
7.920000000000000284e+01	6.839419803920014208e-06
7.930000000000001137e+01	6.844024132513460265e-06
7.940000000000000568e+01	6.848628461106905476e-06
7.950000000000000000e+01	6.853232789700350687e-06
7.960000000000000853e+01	6.857343845742020440e-06
7.970000000000000284e+01	6.861454901783690194e-06
7.980000000000001137e+01	6.865565957825359947e-06
7.990000000000000568e+01	6.869677013867028854e-06
8.000000000000000000e+01	6.873788069908698608e-06
8.010000000000000853e+01	6.877412255349659952e-06
8.020000000000000284e+01	6.881036440790620450e-06
8.030000000000001137e+01	6.884660626231581795e-06
8.040000000000000568e+01	6.888284811672542293e-06
8.050000000000000000e+01	6.891908997113502790e-06
8.060000000000000853e+01	6.895058997513593005e-06
8.070000000000000284e+01	6.898208997913682372e-06
8.080000000000001137e+01	6.901358998313771739e-06
8.090000000000000568e+01	6.904508998713861106e-06
8.100000000000000000e+01	6.907658999113950473e-06
8.110000000000000853e+01	6.910353327897556491e-06
8.120000000000000284e+01	6.913047656681162509e-06
8.130000000000001137e+01	6.915741985464769374e-06
8.140000000000000568e+01	6.918436314248375392e-06
8.150000000000000000e+01	6.921130643031981410e-06
8.160000000000000853e+01	6.923393101043800846e-06
8.170000000000000284e+01	6.925655559055619435e-06
8.180000000000001137e+01	6.927918017067438870e-06
8.190000000000000568e+01	6.930180475079258306e-06
8.200000000000000000e+01	6.932442933091076895e-06
8.210000000000000853e+01	6.934301993195062124e-06
8.220000000000000284e+01	6.936161053299046505e-06
8.230000000000001137e+01	6.938020113403030887e-06
8.240000000000000568e+01	6.939879173507016115e-06
8.250000000000000000e+01	6.941738233611000496e-06
8.260000000000000853e+01	6.943226361115583665e-06
8.270000000000000284e+01	6.944714488620166834e-06
8.280000000000001137e+01	6.946202616124750002e-06
8.290000000000000568e+01	6.947690743629333171e-06
8.300000000000000000e+01	6.949178871133916340e-06
8.310000000000000853e+01	6.950331791697566352e-06
8.320000000000000284e+01	6.951484712261216365e-06
8.330000000000001137e+01	6.952637632824867225e-06
8.340000000000000568e+01	6.953790553388517238e-06
8.350000000000000000e+01	6.954943473952167251e-06
8.360000000000000853e+01	6.955799401313514224e-06
8.370000000000000284e+01	6.956655328674862043e-06
8.380000000000001137e+01	6.957511256036209016e-06
8.390000000000000568e+01	6.958367183397556836e-06
8.400000000000000000e+01	6.959223110758903809e-06
8.410000000000000853e+01	6.959821947136802534e-06
8.420000000000000284e+01	6.960420783514700412e-06
8.430000000000001137e+01	6.961019619892599137e-06
8.440000000000000568e+01	6.961618456270497015e-06
8.450000000000000000e+01	6.962217292648395740e-06
8.460000000000000853e+01	6.962599814962966781e-06
8.470000000000000284e+01	6.962982337277537821e-06
8.480000000000001137e+01	6.963364859592108014e-06
8.490000000000000568e+01	6.963747381906679055e-06
8.500000000000000000e+01	6.964129904221250095e-06
8.510000000000000853e+01	6.964336949393599754e-06
8.520000000000000284e+01	6.964543994565948567e-06
8.530000000000001137e+01	6.964751039738298226e-06
8.540000000000000568e+01	6.964958084910647038e-06
8.550000000000000000e+01	6.965165130082996697e-06
8.560000000000000853e+01	6.965236792578480604e-06
8.570000000000000284e+01	6.965308455073964512e-06
8.580000000000001137e+01	6.965380117569448419e-06
8.590000000000000568e+01	6.965451780064932326e-06
8.600000000000000000e+01	6.965523442560416233e-06
8.610000000000000853e+01	6.965498297049259750e-06
8.620000000000000284e+01	6.965473151538103267e-06
8.630000000000001137e+01	6.965448006026947631e-06
8.640000000000000568e+01	6.965422860515791148e-06
8.650000000000000000e+01	6.965397715004634665e-06
8.660000000000000853e+01	6.965312076531382109e-06
8.670000000000000284e+01	6.965226438058129552e-06
8.680000000000001137e+01	6.965140799584877843e-06
8.690000000000000568e+01	6.965055161111625287e-06
8.700000000000000000e+01	6.964969522638372731e-06
8.710000000000000853e+01	6.964856756025592522e-06
8.720000000000000284e+01	6.964743989412812312e-06
8.730000000000001137e+01	6.964631222800032950e-06
8.740000000000000568e+01	6.964518456187252741e-06
8.750000000000000000e+01	6.964405689574472532e-06
8.760000000000000853e+01	6.964295578945267824e-06
8.770000000000000284e+01	6.964185468316063116e-06
8.780000000000001137e+01	6.964075357686858408e-06
8.790000000000000568e+01	6.963965247057653700e-06
8.800000000000000000e+01	6.963855136428448992e-06
8.810000000000000853e+01	6.963773324731085506e-06
8.820000000000000284e+01	6.963691513033722021e-06
8.830000000000001137e+01	6.963609701336358535e-06
8.840000000000000568e+01	6.963527889638995049e-06
8.850000000000000000e+01	6.963446077941631563e-06
8.860000000000000853e+01	6.963413585214732749e-06
8.870000000000000284e+01	6.963381092487833934e-06
8.880000000000001137e+01	6.963348599760935966e-06
8.890000000000000568e+01	6.963316107034037151e-06
8.900000000000000000e+01	6.963283614307138336e-06
8.910000000000000853e+01	6.963316442150627052e-06
8.920000000000000284e+01	6.963349269994115767e-06
8.930000000000001137e+01	6.963382097837604483e-06
8.940000000000000568e+01	6.963414925681093198e-06
8.950000000000000000e+01	6.963447753524581913e-06
8.960000000000000853e+01	6.963556581860005745e-06
8.970000000000000284e+01	6.963665410195429577e-06
8.980000000000001137e+01	6.963774238530853410e-06
8.990000000000000568e+01	6.963883066866277242e-06
9.000000000000000000e+01	6.963991895201701074e-06
9.010000000000000853e+01	6.964181875937611859e-06
9.020000000000000284e+01	6.964371856673523491e-06
9.030000000000001137e+01	6.964561837409434275e-06
9.040000000000000568e+01	6.964751818145345907e-06
9.050000000000000000e+01	6.964941798881256692e-06
9.060000000000000853e+01	6.965212449566659518e-06
9.070000000000000284e+01	6.965483100252062343e-06
9.080000000000001137e+01	6.965753750937465169e-06
9.090000000000000568e+01	6.966024401622867994e-06
9.100000000000000000e+01	6.966295052308270820e-06
9.110000000000000853e+01	6.966640251282138134e-06
9.120000000000000284e+01	6.966985450256004601e-06
9.130000000000001137e+01	6.967330649229871916e-06
9.140000000000000568e+01	6.967675848203738383e-06
9.150000000000000000e+01	6.968021047177605698e-06
9.160000000000000853e+01	6.968429130130861995e-06
9.170000000000000284e+01	6.968837213084118293e-06
9.180000000000001137e+01	6.969245296037375437e-06
9.190000000000000568e+01	6.969653378990631735e-06
9.200000000000000000e+01	6.970061461943888033e-06
9.210000000000000853e+01	6.970515418222102447e-06
9.220000000000000284e+01	6.970969374500316862e-06
9.230000000000001137e+01	6.971423330778530430e-06
9.240000000000000568e+01	6.971877287056744845e-06
9.250000000000000000e+01	6.972331243334959260e-06
9.260000000000000853e+01	6.972809008754175301e-06
9.270000000000000284e+01	6.973286774173392190e-06
9.280000000000001137e+01	6.973764539592608231e-06
9.290000000000000568e+01	6.974242305011825120e-06
9.300000000000000000e+01	6.974720070431041162e-06
9.310000000000000853e+01	6.975194911875021887e-06
9.320000000000000284e+01	6.975669753319003459e-06
9.330000000000001137e+01	6.976144594762984184e-06
9.340000000000000568e+01	6.976619436206965756e-06
9.350000000000000000e+01	6.977094277650946481e-06
9.360000000000000853e+01	6.977535263288531840e-06
9.370000000000000284e+01	6.977976248926117199e-06
9.380000000000001137e+01	6.978417234563701711e-06
9.390000000000000568e+01	6.978858220201287070e-06
9.400000000000000000e+01	6.979299205838872429e-06
9.410000000000000853e+01	6.979671753468709688e-06
9.420000000000000284e+01	6.980044301098546947e-06
9.430000000000001137e+01	6.980416848728383359e-06
9.440000000000000568e+01	6.980789396358220618e-06
9.450000000000000000e+01	6.981161943988057878e-06
9.460000000000000853e+01	6.981428438800609413e-06
9.470000000000000284e+01	6.981694933613160949e-06
9.480000000000001137e+01	6.981961428425712484e-06
9.490000000000000568e+01	6.982227923238264020e-06
9.500000000000000000e+01	6.982494418050815555e-06
9.510000000000000853e+01	6.982614890015993126e-06
9.520000000000000284e+01	6.982735361981170697e-06
9.530000000000001137e+01	6.982855833946349115e-06
9.540000000000000568e+01	6.982976305911526686e-06
9.550000000000000000e+01	6.983096777876704257e-06
9.560000000000000853e+01	6.983029628032793095e-06
9.570000000000000284e+01	6.982962478188881933e-06
9.580000000000001137e+01	6.982895328344969923e-06
9.590000000000000568e+01	6.982828178501058761e-06
9.600000000000000000e+01	6.982761028657147599e-06
9.610000000000000853e+01	6.982463792807759849e-06
9.620000000000000284e+01	6.982166556958372947e-06
9.630000000000001137e+01	6.981869321108985197e-06
9.640000000000000568e+01	6.981572085259598294e-06
9.650000000000000000e+01	6.981274849410210544e-06
9.660000000000000853e+01	6.980704987140680650e-06
9.670000000000000284e+01	6.980135124871150756e-06
9.680000000000001137e+01	6.979565262601620015e-06
9.690000000000000568e+01	6.978995400332090120e-06
9.700000000000000000e+01	6.978425538062560226e-06
9.710000000000000853e+01	6.977541234576605794e-06
9.720000000000000284e+01	6.976656931090651361e-06
9.730000000000001137e+01	6.975772627604696929e-06
9.740000000000000568e+01	6.974888324118742496e-06
9.750000000000000000e+01	6.974004020632788064e-06
9.760000000000000853e+01	6.972764988686940350e-06
9.770000000000000284e+01	6.971525956741092637e-06
9.780000000000001137e+01	6.970286924795244923e-06
9.790000000000000568e+01	6.969047892849397209e-06
9.800000000000000000e+01	6.967808860903549496e-06
9.810000000000000853e+01	6.966177130085595377e-06
9.820000000000000284e+01	6.964545399267642106e-06
9.830000000000001137e+01	6.962913668449688834e-06
9.840000000000000568e+01	6.961281937631734716e-06
9.850000000000000000e+01	6.959650206813781444e-06
9.860000000000000853e+01	6.957590887573264032e-06
9.870000000000000284e+01	6.955531568332746620e-06
9.880000000000001137e+01	6.953472249092229208e-06
9.890000000000000568e+01	6.951412929851711796e-06
9.900000000000000000e+01	6.949353610611194384e-06
9.910000000000000853e+01	6.946835620799838985e-06
9.920000000000000284e+01	6.944317630988483585e-06
9.930000000000001137e+01	6.941799641177127338e-06
9.940000000000000568e+01	6.939281651365771939e-06
9.950000000000000000e+01	6.936763661554416539e-06
9.960000000000000853e+01	6.933760403768044628e-06
9.970000000000000284e+01	6.930757145981672716e-06
9.980000000000001137e+01	6.927753888195300805e-06
9.990000000000000568e+01	6.924750630408928893e-06
1.000000000000000000e+02	6.921747372622556982e-06
1.001000000000000085e+02	6.918237351348559737e-06
1.002000000000000028e+02	6.914727330074562492e-06
1.003000000000000114e+02	6.911217308800565247e-06
1.004000000000000057e+02	6.907707287526568003e-06
1.005000000000000000e+02	6.904197266252570758e-06
1.006000000000000085e+02	6.900164634701045816e-06
1.007000000000000028e+02	6.896132003149521721e-06
1.008000000000000114e+02	6.892099371597996779e-06
1.009000000000000057e+02	6.888066740046471838e-06
1.010000000000000000e+02	6.884034108494947743e-06
1.011000000000000085e+02	6.879469136020884241e-06
1.012000000000000028e+02	6.874904163546821587e-06
1.013000000000000114e+02	6.870339191072758085e-06
1.014000000000000057e+02	6.865774218598694584e-06
1.015000000000000000e+02	6.861209246124631930e-06
1.016000000000000085e+02	6.856108698316162978e-06
1.017000000000000028e+02	6.851008150507694873e-06
1.018000000000000114e+02	6.845907602699225922e-06
1.019000000000000057e+02	6.840807054890756970e-06
1.020000000000000000e+02	6.835706507082288865e-06
1.021000000000000085e+02	6.830073931874693264e-06
1.022000000000000028e+02	6.824441356667098510e-06
1.023000000000000114e+02	6.818808781459503757e-06
1.024000000000000057e+02	6.813176206251909003e-06
1.025000000000000000e+02	6.807543631044314249e-06
1.026000000000000085e+02	6.801389545610516244e-06
1.027000000000000028e+02	6.795235460176719086e-06
1.028000000000000114e+02	6.789081374742920233e-06
1.029000000000000057e+02	6.782927289309123075e-06
1.030000000000000000e+02	6.776773203875325917e-06
1.031000000000000085e+02	6.770115178513877513e-06
1.032000000000000028e+02	6.763457153152429956e-06
1.033000000000000114e+02	6.756799127790980704e-06
1.034000000000000057e+02	6.750141102429533147e-06
1.035000000000000000e+02	6.743483077068085589e-06
1.036000000000000085e+02	6.736345713839904641e-06
1.037000000000000028e+02	6.729208350611725387e-06
1.038000000000000114e+02	6.722070987383545287e-06
1.039000000000000057e+02	6.714933624155365186e-06
1.040000000000000000e+02	6.707796260927185932e-06
1.041000000000000085e+02	6.700211066362869699e-06
1.042000000000000028e+02	6.692625871798555160e-06
1.043000000000000114e+02	6.685040677234239774e-06
1.044000000000000057e+02	6.677455482669924388e-06
1.045000000000000000e+02	6.669870288105609849e-06
1.046000000000000085e+02	6.661875440889989764e-06
1.047000000000000028e+02	6.653880593674371372e-06
1.048000000000000114e+02	6.645885746458751286e-06
1.049000000000000057e+02	6.637890899243132048e-06
1.050000000000000000e+02	6.629896052027513656e-06
1.051000000000000085e+02	6.621536068145294965e-06
1.052000000000000028e+02	6.613176084263077122e-06
1.053000000000000114e+02	6.604816100380857584e-06
1.054000000000000057e+02	6.596456116498639741e-06
1.055000000000000000e+02	6.588096132616421897e-06
1.056000000000000085e+02	6.579421431990192082e-06
1.057000000000000028e+02	6.570746731363963115e-06
1.058000000000000114e+02	6.562072030737732453e-06
1.059000000000000057e+02	6.553397330111503485e-06
1.060000000000000000e+02	6.544722629485274517e-06
1.061000000000000085e+02	6.535789009629802461e-06
1.062000000000000028e+02	6.526855389774331252e-06
1.063000000000000114e+02	6.517921769918859197e-06
1.064000000000000057e+02	6.508988150063387988e-06
1.065000000000000000e+02	6.500054530207916779e-06
1.066000000000000085e+02	6.490922553844870414e-06
1.067000000000000028e+02	6.481790577481825742e-06
1.068000000000000114e+02	6.472658601118780223e-06
1.069000000000000057e+02	6.463526624755735552e-06
1.070000000000000000e+02	6.454394648392690880e-06
1.071000000000000085e+02	6.445128953292332904e-06
1.072000000000000028e+02	6.435863258191975775e-06
1.073000000000000114e+02	6.426597563091617799e-06
1.074000000000000057e+02	6.417331867991260670e-06
1.075000000000000000e+02	6.408066172890903541e-06
1.076000000000000085e+02	6.398734713412762822e-06
1.077000000000000028e+02	6.389403253934623798e-06
1.078000000000000114e+02	6.380071794456483926e-06
1.079000000000000057e+02	6.370740334978344902e-06
1.080000000000000000e+02	6.361408875500205877e-06
1.081000000000000085e+02	6.352082106380753826e-06
1.082000000000000028e+02	6.342755337261302622e-06
1.083000000000000114e+02	6.333428568141850571e-06
1.084000000000000057e+02	6.324101799022399367e-06
1.085000000000000000e+02	6.314775029902948163e-06
1.086000000000000085e+02	6.305525043759248486e-06
1.087000000000000028e+02	6.296275057615549655e-06
1.088000000000000114e+02	6.287025071471849977e-06
1.089000000000000057e+02	6.277775085328151993e-06
1.090000000000000000e+02	6.268525099184453163e-06
1.091000000000000085e+02	6.259424729962846040e-06
1.092000000000000028e+02	6.250324360741240611e-06
1.093000000000000114e+02	6.241223991519633488e-06
1.094000000000000057e+02	6.232123622298028059e-06
1.095000000000000000e+02	6.223023253076422630e-06
1.096000000000000085e+02	6.214145158258414559e-06
1.097000000000000028e+02	6.205267063440407334e-06
1.098000000000000114e+02	6.196388968622399262e-06
1.099000000000000057e+02	6.187510873804392885e-06
1.100000000000000000e+02	6.178632778986385660e-06
1.101000000000000085e+02	6.170048513761439755e-06
1.102000000000000028e+02	6.161464248536494696e-06
1.103000000000000114e+02	6.152879983311547944e-06
1.104000000000000057e+02	6.144295718086602885e-06
1.105000000000000000e+02	6.135711452861657826e-06
1.106000000000000085e+02	6.127490549681296245e-06
1.107000000000000028e+02	6.119269646500936358e-06
1.108000000000000114e+02	6.111048743320574777e-06
1.109000000000000057e+02	6.102827840140214890e-06
1.110000000000000000e+02	6.094606936959855003e-06
1.111000000000000085e+02	6.086816003896433211e-06
1.112000000000000028e+02	6.079025070833012266e-06
1.113000000000000114e+02	6.071234137769590473e-06
1.114000000000000057e+02	6.063443204706169528e-06
1.115000000000000000e+02	6.055652271642748583e-06
1.116000000000000085e+02	6.048354122789440421e-06
1.117000000000000028e+02	6.041055973936133953e-06
1.118000000000000114e+02	6.033757825082826638e-06
1.119000000000000057e+02	6.026459676229519322e-06
1.120000000000000000e+02	6.019161527376212854e-06
1.121000000000000085e+02	6.012414358137675904e-06
1.122000000000000028e+02	6.005667188899138954e-06
1.123000000000000114e+02	5.998920019660602004e-06
1.124000000000000057e+02	5.992172850422065053e-06
1.125000000000000000e+02	5.985425681183528950e-06
1.126000000000000085e+02	5.979282300734062716e-06
1.127000000000000028e+02	5.973138920284597329e-06
1.128000000000000114e+02	5.966995539835131095e-06
1.129000000000000057e+02	5.960852159385665708e-06
1.130000000000000000e+02	5.954708778936200321e-06
1.131000000000000085e+02	5.949215911361757979e-06
1.132000000000000028e+02	5.943723043787315638e-06
1.133000000000000114e+02	5.938230176212873296e-06
1.134000000000000057e+02	5.932737308638430954e-06
1.135000000000000000e+02	5.927244441063989460e-06
1.136000000000000085e+02	5.922442105771941774e-06
1.137000000000000028e+02	5.917639770479894935e-06
1.138000000000000114e+02	5.912837435187848097e-06
1.139000000000000057e+02	5.908035099895801258e-06
1.140000000000000000e+02	5.903232764603754419e-06
1.141000000000000085e+02	5.899153745491215178e-06
1.142000000000000028e+02	5.895074726378676783e-06
1.143000000000000114e+02	5.890995707266137541e-06
1.144000000000000057e+02	5.886916688153598300e-06
1.145000000000000000e+02	5.882837669041059905e-06
1.146000000000000085e+02	5.879507080674624949e-06
1.147000000000000028e+02	5.876176492308189993e-06
1.148000000000000114e+02	5.872845903941755037e-06
1.149000000000000057e+02	5.869515315575320081e-06
1.150000000000000000e+02	5.866184727208885126e-06
1.151000000000000085e+02	5.863619684900063037e-06
1.152000000000000028e+02	5.861054642591240949e-06
1.153000000000000114e+02	5.858489600282418013e-06
1.154000000000000057e+02	5.855924557973595925e-06
1.155000000000000000e+02	5.853359515664773836e-06
1.156000000000000085e+02	5.851568914852121615e-06
1.157000000000000028e+02	5.849778314039469393e-06
1.158000000000000114e+02	5.847987713226817172e-06
1.159000000000000057e+02	5.846197112414165797e-06
