# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	5.800660651408998212e-06
5.790000000000000568e+01	5.797314515728547215e-06
5.800000000000000000e+01	5.793968380048097065e-06
5.810000000000000142e+01	5.790309573669996456e-06
5.820000000000000284e+01	5.786650767291895000e-06
5.830000000000000426e+01	5.782991960913794390e-06
5.840000000000000568e+01	5.779333154535692934e-06
5.850000000000000000e+01	5.775674348157592325e-06
5.860000000000000142e+01	5.771802347919641133e-06
5.870000000000000284e+01	5.767930347681689093e-06
5.880000000000000426e+01	5.764058347443737901e-06
5.890000000000000568e+01	5.760186347205785862e-06
5.900000000000000000e+01	5.756314346967834670e-06
5.910000000000000142e+01	5.752329059537496219e-06
5.920000000000000284e+01	5.748343772107158614e-06
5.930000000000000426e+01	5.744358484676820163e-06
5.940000000000000568e+01	5.740373197246481711e-06
5.950000000000000000e+01	5.736387909816144106e-06
5.960000000000000142e+01	5.732388354525325022e-06
5.970000000000000284e+01	5.728388799234505091e-06
5.980000000000000426e+01	5.724389243943686007e-06
5.990000000000000568e+01	5.720389688652866922e-06
6.000000000000000000e+01	5.716390133362047838e-06
6.010000000000000142e+01	5.712473160337014915e-06
6.020000000000000284e+01	5.708556187311981992e-06
6.030000000000000426e+01	5.704639214286949069e-06
6.040000000000000568e+01	5.700722241261916992e-06
6.050000000000000000e+01	5.696805268236884069e-06
6.060000000000000142e+01	5.693064328489195358e-06
6.070000000000000284e+01	5.689323388741506646e-06
6.080000000000000426e+01	5.685582448993817934e-06
6.090000000000000568e+01	5.681841509246130069e-06
6.100000000000000000e+01	5.678100569498441357e-06
6.110000000000000142e+01	5.674624552719783157e-06
6.120000000000000284e+01	5.671148535941125803e-06
6.130000000000000426e+01	5.667672519162467603e-06
6.140000000000000568e+01	5.664196502383809403e-06
6.150000000000000000e+01	5.660720485605152049e-06
6.160000000000000142e+01	5.657592640281084741e-06
6.170000000000000284e+01	5.654464794957017433e-06
6.180000000000000426e+01	5.651336949632950125e-06
6.190000000000000568e+01	5.648209104308882816e-06
6.200000000000000000e+01	5.645081258984815508e-06
6.210000000000000142e+01	5.642378208126542602e-06
6.220000000000000284e+01	5.639675157268269696e-06
6.230000000000000426e+01	5.636972106409996789e-06
6.240000000000000568e+01	5.634269055551723883e-06
6.250000000000000000e+01	5.631566004693450977e-06
6.260000000000000142e+01	5.629356869000157524e-06
6.270000000000000284e+01	5.627147733306864070e-06
6.280000000000000426e+01	5.624938597613570617e-06
6.290000000000000568e+01	5.622729461920278011e-06
6.300000000000000000e+01	5.620520326226984558e-06
6.310000000000000142e+01	5.618865964860700980e-06
6.320000000000000284e+01	5.617211603494417402e-06
6.330000000000000426e+01	5.615557242128132977e-06
6.340000000000000568e+01	5.613902880761849400e-06
6.350000000000000000e+01	5.612248519395565822e-06
6.360000000000000142e+01	5.611200896792973214e-06
6.370000000000000284e+01	5.610153274190381452e-06
6.380000000000000426e+01	5.609105651587788844e-06
6.390000000000000568e+01	5.608058028985197083e-06
6.400000000000000000e+01	5.607010406382604474e-06
6.410000000000000853e+01	5.606612091674561532e-06
6.420000000000000284e+01	5.606213776966518589e-06
6.429999999999999716e+01	5.605815462258476494e-06
6.440000000000000568e+01	5.605417147550433551e-06
6.450000000000000000e+01	5.605018832842390609e-06
6.460000000000000853e+01	5.605302636526802155e-06
6.470000000000000284e+01	5.605586440211213701e-06
6.479999999999999716e+01	5.605870243895624400e-06
6.490000000000000568e+01	5.606154047580035946e-06
6.500000000000000000e+01	5.606437851264447492e-06
6.510000000000000853e+01	5.607426601807243704e-06
6.520000000000000284e+01	5.608415352350039916e-06
6.529999999999999716e+01	5.609404102892836128e-06
6.540000000000000568e+01	5.610392853435632340e-06
6.550000000000000000e+01	5.611381603978428552e-06
6.560000000000000853e+01	5.613088065033591527e-06
6.570000000000000284e+01	5.614794526088754501e-06
6.579999999999999716e+01	5.616500987143916629e-06
6.590000000000000568e+01	5.618207448199079604e-06
6.600000000000000000e+01	5.619913909254242578e-06
6.610000000000000853e+01	5.622340836219560946e-06
6.620000000000000284e+01	5.624767763184879313e-06
6.629999999999999716e+01	5.627194690150198527e-06
6.640000000000000568e+01	5.629621617115516895e-06
6.650000000000000000e+01	5.632048544080835262e-06
6.660000000000000853e+01	5.635188876774045544e-06
6.670000000000000284e+01	5.638329209467255826e-06
6.679999999999999716e+01	5.641469542160465261e-06
6.690000000000000568e+01	5.644609874853675543e-06
6.700000000000000000e+01	5.647750207546885825e-06
6.710000000000000853e+01	5.651587393921904444e-06
6.720000000000000284e+01	5.655424580296922216e-06
6.729999999999999716e+01	5.659261766671940836e-06
6.740000000000000568e+01	5.663098953046959455e-06
6.750000000000000000e+01	5.666936139421977227e-06
6.760000000000000853e+01	5.671444583472136241e-06
6.770000000000000284e+01	5.675953027522294407e-06
6.779999999999999716e+01	5.680461471572452574e-06
6.790000000000000568e+01	5.684969915622611588e-06
6.800000000000000000e+01	5.689478359672769754e-06
6.810000000000000853e+01	5.694623985015250561e-06
6.820000000000000284e+01	5.699769610357729673e-06
6.829999999999999716e+01	5.704915235700209633e-06
6.840000000000000568e+01	5.710060861042689592e-06
6.850000000000000000e+01	5.715206486385169552e-06
6.860000000000000853e+01	5.720947405506539734e-06
6.870000000000000284e+01	5.726688324627909069e-06
6.879999999999999716e+01	5.732429243749279251e-06
6.890000000000000568e+01	5.738170162870649433e-06
6.900000000000000000e+01	5.743911081992018768e-06
6.910000000000000853e+01	5.750198359781833535e-06
6.920000000000000284e+01	5.756485637571647456e-06
6.929999999999999716e+01	5.762772915361460529e-06
6.940000000000000568e+01	5.769060193151275296e-06
6.950000000000000000e+01	5.775347470941089217e-06
6.960000000000000853e+01	5.782125969966516848e-06
6.970000000000000284e+01	5.788904468991943632e-06
6.979999999999999716e+01	5.795682968017370416e-06
6.990000000000000568e+01	5.802461467042798047e-06
7.000000000000000000e+01	5.809239966068224831e-06
7.010000000000000853e+01	5.816449260061627030e-06
7.020000000000000284e+01	5.823658554055028381e-06
7.029999999999999716e+01	5.830867848048428886e-06
7.040000000000000568e+01	5.838077142041831085e-06
7.050000000000000000e+01	5.845286436035232436e-06
7.060000000000000853e+01	5.852861777291938430e-06
7.070000000000000284e+01	5.860437118548643576e-06
7.079999999999999716e+01	5.868012459805349569e-06
7.090000000000000568e+01	5.875587801062055563e-06
7.100000000000000000e+01	5.883163142318760709e-06
7.110000000000000853e+01	5.891036468140320062e-06
7.120000000000000284e+01	5.898909793961877720e-06
7.129999999999999716e+01	5.906783119783435379e-06
7.140000000000000568e+01	5.914656445604994731e-06
7.150000000000000000e+01	5.922529771426552390e-06
7.160000000000000853e+01	5.930630734405651189e-06
7.170000000000000284e+01	5.938731697384749142e-06
7.179999999999999716e+01	5.946832660363847094e-06
7.190000000000000568e+01	5.954933623342945893e-06
7.200000000000000000e+01	5.963034586322043845e-06
7.210000000000000853e+01	5.971291593147496604e-06
7.220000000000000284e+01	5.979548599972948516e-06
7.229999999999999716e+01	5.987805606798399581e-06
7.240000000000000568e+01	5.996062613623852340e-06
7.250000000000000000e+01	6.004319620449304252e-06
7.260000000000000853e+01	6.012660864013246285e-06
7.270000000000000284e+01	6.021002107577186623e-06
7.279999999999999716e+01	6.029343351141126961e-06
7.290000000000000568e+01	6.037684594705068994e-06
7.300000000000000000e+01	6.046025838269009332e-06
7.310000000000000853e+01	6.054380308182183380e-06
7.320000000000000284e+01	6.062734778095356581e-06
7.329999999999999716e+01	6.071089248008530629e-06
7.340000000000000568e+01	6.079443717921704677e-06
7.350000000000000000e+01	6.087798187834877879e-06
7.360000000000000853e+01	6.096096644988796685e-06
7.370000000000000284e+01	6.104395102142713797e-06
7.379999999999999716e+01	6.112693559296630910e-06
7.390000000000000568e+01	6.120992016450549716e-06
7.400000000000000000e+01	6.129290473604466828e-06
7.410000000000000853e+01	6.137466375154043740e-06
7.420000000000000284e+01	6.145642276703618957e-06
7.429999999999999716e+01	6.153818178253194174e-06
7.440000000000000568e+01	6.161994079802771085e-06
7.450000000000000000e+01	6.170169981352346302e-06
7.460000000000000853e+01	6.178160343416416030e-06
7.470000000000000284e+01	6.186150705480484911e-06
7.479999999999999716e+01	6.194141067544554639e-06
7.490000000000000568e+01	6.202131429608624367e-06
7.500000000000000000e+01	6.210121791672693248e-06
7.510000000000000853e+01	6.217867978144588413e-06
7.520000000000000284e+01	6.225614164616482732e-06
7.529999999999999716e+01	6.233360351088377898e-06
7.540000000000000568e+01	6.241106537560273064e-06
7.550000000000000000e+01	6.248852724032167383e-06
7.560000000000000853e+01	6.256301151145038482e-06
7.570000000000000284e+01	6.263749578257907888e-06
7.579999999999999716e+01	6.271198005370777293e-06
7.590000000000000568e+01	6.278646432483648392e-06
7.600000000000000000e+01	6.286094859596517798e-06
7.610000000000000853e+01	6.293197607274781352e-06
7.620000000000000284e+01	6.300300354953044060e-06
7.629999999999999716e+01	6.307403102631306767e-06
7.640000000000000568e+01	6.314505850309570322e-06
7.650000000000000000e+01	6.321608597987833029e-06
7.660000000000000853e+01	6.328323920517394396e-06
7.670000000000000284e+01	6.335039243046954068e-06
7.680000000000001137e+01	6.341754565576515435e-06
7.690000000000000568e+01	6.348469888106075107e-06
7.700000000000000000e+01	6.355185210635635627e-06
7.710000000000000853e+01	6.361477940779378748e-06
7.720000000000000284e+01	6.367770670923121022e-06
7.730000000000001137e+01	6.374063401066864143e-06
7.740000000000000568e+01	6.380356131210606417e-06
7.750000000000000000e+01	6.386648861354348692e-06
7.760000000000000853e+01	6.392490703700026189e-06
7.770000000000000284e+01	6.398332546045701992e-06
7.780000000000001137e+01	6.404174388391379489e-06
7.790000000000000568e+01	6.410016230737055292e-06
7.800000000000000000e+01	6.415858073082731942e-06
7.810000000000000853e+01	6.421227784114917405e-06
7.820000000000000284e+01	6.426597495147102022e-06
7.830000000000001137e+01	6.431967206179287486e-06
7.840000000000000568e+01	6.437336917211472102e-06
7.850000000000000000e+01	6.442706628243656719e-06
7.860000000000000853e+01	6.447590082354186111e-06
7.870000000000000284e+01	6.452473536464715504e-06
7.880000000000001137e+01	6.457356990575244897e-06
7.890000000000000568e+01	6.462240444685774290e-06
7.900000000000000000e+01	6.467123898796302835e-06
7.910000000000000853e+01	6.471514041164452511e-06
7.920000000000000284e+01	6.475904183532601340e-06
7.930000000000001137e+01	6.480294325900750169e-06
7.940000000000000568e+01	6.484684468268898998e-06
7.950000000000000000e+01	6.489074610637047827e-06
7.960000000000000853e+01	6.492971299595485861e-06
7.970000000000000284e+01	6.496867988553923895e-06
7.980000000000001137e+01	6.500764677512362776e-06
7.990000000000000568e+01	6.504661366470799963e-06
8.000000000000000000e+01	6.508558055429237997e-06
8.010000000000000853e+01	6.511967798561755583e-06
8.020000000000000284e+01	6.515377541694272322e-06
8.030000000000001137e+01	6.518787284826789908e-06
8.040000000000000568e+01	6.522197027959307494e-06
8.050000000000000000e+01	6.525606771091824234e-06
8.060000000000000853e+01	6.528542360861132417e-06
8.070000000000000284e+01	6.531477950630440601e-06
8.080000000000001137e+01	6.534413540399748784e-06
8.090000000000000568e+01	6.537349130169056968e-06
8.100000000000000000e+01	6.540284719938365151e-06
8.110000000000000853e+01	6.542764776094173525e-06
8.120000000000000284e+01	6.545244832249981898e-06
8.130000000000001137e+01	6.547724888405790271e-06
8.140000000000000568e+01	6.550204944561598644e-06
8.150000000000000000e+01	6.552685000717407017e-06
8.160000000000000853e+01	6.554733428066019262e-06
8.170000000000000284e+01	6.556781855414630660e-06
8.180000000000001137e+01	6.558830282763242058e-06
8.190000000000000568e+01	6.560878710111854303e-06
8.200000000000000000e+01	6.562927137460465701e-06
8.210000000000000853e+01	6.564572508770341331e-06
8.220000000000000284e+01	6.566217880080216961e-06
8.230000000000001137e+01	6.567863251390092591e-06
8.240000000000000568e+01	6.569508622699967374e-06
8.250000000000000000e+01	6.571153994009843004e-06
8.260000000000000853e+01	6.572428868866067539e-06
8.270000000000000284e+01	6.573703743722291226e-06
8.280000000000001137e+01	6.574978618578514914e-06
8.290000000000000568e+01	6.576253493434739448e-06
8.300000000000000000e+01	6.577528368290963136e-06
8.310000000000000853e+01	6.578468559579682851e-06
8.320000000000000284e+01	6.579408750868402566e-06
8.330000000000001137e+01	6.580348942157122281e-06
8.340000000000000568e+01	6.581289133445841996e-06
8.350000000000000000e+01	6.582229324734561711e-06
8.360000000000000853e+01	6.582873125126539024e-06
8.370000000000000284e+01	6.583516925518515489e-06
8.380000000000001137e+01	6.584160725910492802e-06
8.390000000000000568e+01	6.584804526302469267e-06
8.400000000000000000e+01	6.585448326694446580e-06
8.410000000000000853e+01	6.585835707995509930e-06
8.420000000000000284e+01	6.586223089296574127e-06
8.430000000000001137e+01	6.586610470597637477e-06
8.440000000000000568e+01	6.586997851898701674e-06
8.450000000000000000e+01	6.587385233199765024e-06
8.460000000000000853e+01	6.587557031738214543e-06
8.470000000000000284e+01	6.587728830276664909e-06
8.480000000000001137e+01	6.587900628815114428e-06
8.490000000000000568e+01	6.588072427353564794e-06
8.500000000000000000e+01	6.588244225892014313e-06
8.510000000000000853e+01	6.588241327216269079e-06
8.520000000000000284e+01	6.588238428540523845e-06
8.530000000000001137e+01	6.588235529864779458e-06
8.540000000000000568e+01	6.588232631189034224e-06
8.550000000000000000e+01	6.588229732513288990e-06
8.560000000000000853e+01	6.588092268575475861e-06
8.570000000000000284e+01	6.587954804637663578e-06
8.580000000000001137e+01	6.587817340699850449e-06
8.590000000000000568e+01	6.587679876762038166e-06
8.600000000000000000e+01	6.587542412824225037e-06
8.610000000000000853e+01	6.587308984531412374e-06
8.620000000000000284e+01	6.587075556238599711e-06
8.630000000000001137e+01	6.586842127945787048e-06
8.640000000000000568e+01	6.586608699652974386e-06
8.650000000000000000e+01	6.586375271360161723e-06
8.660000000000000853e+01	6.586082208888451350e-06
8.670000000000000284e+01	6.585789146416741823e-06
8.680000000000001137e+01	6.585496083945031450e-06
8.690000000000000568e+01	6.585203021473321924e-06
8.700000000000000000e+01	6.584909959001611551e-06
8.710000000000000853e+01	6.584590631596834689e-06
8.720000000000000284e+01	6.584271304192057827e-06
8.730000000000001137e+01	6.583951976787281813e-06
8.740000000000000568e+01	6.583632649382504951e-06
8.750000000000000000e+01	6.583313321977728089e-06
8.760000000000000853e+01	6.582997508121589223e-06
8.770000000000000284e+01	6.582681694265450356e-06
8.780000000000001137e+01	6.582365880409311489e-06
8.790000000000000568e+01	6.582050066553172623e-06
8.800000000000000000e+01	6.581734252697033756e-06
8.810000000000000853e+01	6.581447580513556511e-06
8.820000000000000284e+01	6.581160908330079265e-06
8.830000000000001137e+01	6.580874236146601173e-06
8.840000000000000568e+01	6.580587563963123928e-06
8.850000000000000000e+01	6.580300891779646683e-06
8.860000000000000853e+01	6.580064358405196415e-06
8.870000000000000284e+01	6.579827825030746994e-06
8.880000000000001137e+01	6.579591291656296726e-06
8.890000000000000568e+01	6.579354758281847306e-06
8.900000000000000000e+01	6.579118224907397038e-06
8.910000000000000853e+01	6.578947802272181537e-06
8.920000000000000284e+01	6.578777379636965190e-06
8.930000000000001137e+01	6.578606957001749689e-06
8.940000000000000568e+01	6.578436534366533341e-06
8.950000000000000000e+01	6.578266111731317841e-06
8.960000000000000853e+01	6.578172444814155747e-06
8.970000000000000284e+01	6.578078777896993653e-06
8.980000000000001137e+01	6.577985110979831559e-06
8.990000000000000568e+01	6.577891444062669465e-06
9.000000000000000000e+01	6.577797777145507371e-06
9.010000000000000853e+01	6.577785979292300065e-06
9.020000000000000284e+01	6.577774181439091911e-06
9.030000000000001137e+01	6.577762383585884605e-06
9.040000000000000568e+01	6.577750585732676451e-06
9.050000000000000000e+01	6.577738787879469145e-06
9.060000000000000853e+01	6.577808336240668003e-06
9.070000000000000284e+01	6.577877884601866014e-06
9.080000000000001137e+01	6.577947432963064873e-06
9.090000000000000568e+01	6.578016981324262884e-06
9.100000000000000000e+01	6.578086529685461742e-06
9.110000000000000853e+01	6.578231262249209033e-06
9.120000000000000284e+01	6.578375994812955477e-06
9.130000000000001137e+01	6.578520727376702767e-06
9.140000000000000568e+01	6.578665459940449211e-06
9.150000000000000000e+01	6.578810192504196502e-06
9.160000000000000853e+01	6.579018406608124857e-06
9.170000000000000284e+01	6.579226620712052364e-06
9.180000000000001137e+01	6.579434834815980719e-06
9.190000000000000568e+01	6.579643048919908227e-06
9.200000000000000000e+01	6.579851263023836582e-06
9.210000000000000853e+01	6.580105913639751771e-06
9.220000000000000284e+01	6.580360564255666960e-06
9.230000000000001137e+01	6.580615214871581302e-06
9.240000000000000568e+01	6.580869865487496491e-06
9.250000000000000000e+01	6.581124516103411680e-06
9.260000000000000853e+01	6.581403510631338997e-06
9.270000000000000284e+01	6.581682505159265467e-06
9.280000000000001137e+01	6.581961499687192783e-06
9.290000000000000568e+01	6.582240494215119253e-06
9.300000000000000000e+01	6.582519488743046570e-06
9.310000000000000853e+01	6.582796073545516687e-06
9.320000000000000284e+01	6.583072658347985956e-06
9.330000000000001137e+01	6.583349243150456073e-06
9.340000000000000568e+01	6.583625827952925342e-06
9.350000000000000000e+01	6.583902412755395459e-06
9.360000000000000853e+01	6.584145645235788215e-06
9.370000000000000284e+01	6.584388877716180971e-06
9.380000000000001137e+01	6.584632110196572880e-06
9.390000000000000568e+01	6.584875342676965637e-06
9.400000000000000000e+01	6.585118575157358393e-06
9.410000000000000853e+01	6.585293873851963932e-06
9.420000000000000284e+01	6.585469172546570318e-06
9.430000000000001137e+01	6.585644471241175857e-06
9.440000000000000568e+01	6.585819769935782243e-06
9.450000000000000000e+01	6.585995068630387783e-06
9.460000000000000853e+01	6.586064832570507865e-06
9.470000000000000284e+01	6.586134596510627099e-06
9.480000000000001137e+01	6.586204360450747181e-06
9.490000000000000568e+01	6.586274124390866416e-06
9.500000000000000000e+01	6.586343888330986498e-06
9.510000000000000853e+01	6.586268175850950698e-06
9.520000000000000284e+01	6.586192463370914898e-06
9.530000000000001137e+01	6.586116750890878251e-06
9.540000000000000568e+01	6.586041038410842451e-06
9.550000000000000000e+01	6.585965325930806650e-06
9.560000000000000853e+01	6.585702582165813210e-06
9.570000000000000284e+01	6.585439838400819770e-06
9.580000000000001137e+01	6.585177094635827177e-06
9.590000000000000568e+01	6.584914350870833737e-06
9.600000000000000000e+01	6.584651607105840297e-06
9.610000000000000853e+01	6.584159428659201056e-06
9.620000000000000284e+01	6.583667250212561814e-06
9.630000000000001137e+01	6.583175071765922573e-06
9.640000000000000568e+01	6.582682893319283331e-06
9.650000000000000000e+01	6.582190714872644090e-06
9.660000000000000853e+01	6.581426639540194378e-06
9.670000000000000284e+01	6.580662564207745514e-06
9.680000000000001137e+01	6.579898488875295802e-06
9.690000000000000568e+01	6.579134413542846937e-06
9.700000000000000000e+01	6.578370338210397225e-06
9.710000000000000853e+01	6.577292647240973055e-06
9.720000000000000284e+01	6.576214956271549731e-06
9.730000000000001137e+01	6.575137265302126407e-06
9.740000000000000568e+01	6.574059574332702236e-06
9.750000000000000000e+01	6.572981883363278912e-06
9.760000000000000853e+01	6.571550403517302164e-06
9.770000000000000284e+01	6.570118923671325415e-06
9.780000000000001137e+01	6.568687443825348666e-06
9.790000000000000568e+01	6.567255963979371918e-06
9.800000000000000000e+01	6.565824484133395169e-06
9.810000000000000853e+01	6.564001376774182267e-06
9.820000000000000284e+01	6.562178269414970212e-06
9.830000000000001137e+01	6.560355162055757309e-06
9.840000000000000568e+01	6.558532054696544407e-06
9.850000000000000000e+01	6.556708947337332352e-06
9.860000000000000853e+01	6.554459471955038684e-06
9.870000000000000284e+01	6.552209996572745016e-06
9.880000000000001137e+01	6.549960521190451348e-06
9.890000000000000568e+01	6.547711045808157680e-06
9.900000000000000000e+01	6.545461570425864012e-06
9.910000000000000853e+01	6.542754810350166422e-06
9.920000000000000284e+01	6.540048050274468833e-06
9.930000000000001137e+01	6.537341290198771243e-06
9.940000000000000568e+01	6.534634530123073654e-06
9.950000000000000000e+01	6.531927770047376064e-06
9.960000000000000853e+01	6.528737308644055137e-06
9.970000000000000284e+01	6.525546847240734210e-06
9.980000000000001137e+01	6.522356385837413283e-06
9.990000000000000568e+01	6.519165924434093202e-06
1.000000000000000000e+02	6.515975463030772275e-06
1.001000000000000085e+02	6.512279999393460643e-06
1.002000000000000028e+02	6.508584535756149010e-06
1.003000000000000114e+02	6.504889072118837378e-06
1.004000000000000057e+02	6.501193608481526592e-06
1.005000000000000000e+02	6.497498144844214960e-06
1.006000000000000085e+02	6.493282038872501966e-06
1.007000000000000028e+02	6.489065932900789818e-06
1.008000000000000114e+02	6.484849826929077671e-06
1.009000000000000057e+02	6.480633720957365524e-06
1.010000000000000000e+02	6.476417614985653377e-06
1.011000000000000085e+02	6.471671352776160498e-06
1.012000000000000028e+02	6.466925090566668465e-06
1.013000000000000114e+02	6.462178828357175586e-06
1.014000000000000057e+02	6.457432566147682707e-06
1.015000000000000000e+02	6.452686303938190674e-06
1.016000000000000085e+02	6.447406875584755912e-06
1.017000000000000028e+02	6.442127447231321997e-06
1.018000000000000114e+02	6.436848018877888082e-06
1.019000000000000057e+02	6.431568590524454167e-06
1.020000000000000000e+02	6.426289162171020252e-06
1.021000000000000085e+02	6.420480345362820572e-06
1.022000000000000028e+02	6.414671528554621739e-06
1.023000000000000114e+02	6.408862711746422060e-06
1.024000000000000057e+02	6.403053894938223227e-06
1.025000000000000000e+02	6.397245078130024394e-06
1.026000000000000085e+02	6.390917622329392325e-06
1.027000000000000028e+02	6.384590166528761103e-06
1.028000000000000114e+02	6.378262710728128186e-06
1.029000000000000057e+02	6.371935254927496964e-06
1.030000000000000000e+02	6.365607799126865742e-06
1.031000000000000085e+02	6.358779506582116605e-06
1.032000000000000028e+02	6.351951214037368316e-06
1.033000000000000114e+02	6.345122921492619179e-06
1.034000000000000057e+02	6.338294628947871736e-06
1.035000000000000000e+02	6.331466336403123447e-06
1.036000000000000085e+02	6.324162037788269808e-06
1.037000000000000028e+02	6.316857739173417863e-06
1.038000000000000114e+02	6.309553440558564224e-06
1.039000000000000057e+02	6.302249141943712279e-06
1.040000000000000000e+02	6.294944843328859487e-06
1.041000000000000085e+02	6.287196267372009917e-06
1.042000000000000028e+02	6.279447691415162041e-06
1.043000000000000114e+02	6.271699115458312471e-06
1.044000000000000057e+02	6.263950539501463748e-06
1.045000000000000000e+02	6.256201963544615872e-06
1.046000000000000085e+02	6.248047501596113394e-06
1.047000000000000028e+02	6.239893039647611764e-06
1.048000000000000114e+02	6.231738577699108439e-06
1.049000000000000057e+02	6.223584115750606808e-06
1.050000000000000000e+02	6.215429653802105177e-06
1.051000000000000085e+02	6.206914021871489077e-06
1.052000000000000028e+02	6.198398389940873824e-06
1.053000000000000114e+02	6.189882758010257724e-06
1.054000000000000057e+02	6.181367126079643317e-06
1.055000000000000000e+02	6.172851494149028064e-06
1.056000000000000085e+02	6.164025296487381113e-06
1.057000000000000028e+02	6.155199098825735856e-06
1.058000000000000114e+02	6.146372901164088905e-06
1.059000000000000057e+02	6.137546703502442800e-06
1.060000000000000000e+02	6.128720505840797543e-06
1.061000000000000085e+02	6.119639705640066548e-06
1.062000000000000028e+02	6.110558905439337246e-06
1.063000000000000114e+02	6.101478105238606250e-06
1.064000000000000057e+02	6.092397305037876102e-06
1.065000000000000000e+02	6.083316504837146800e-06
1.066000000000000085e+02	6.074041809035592467e-06
1.067000000000000028e+02	6.064767113234038982e-06
1.068000000000000114e+02	6.055492417432484649e-06
1.069000000000000057e+02	6.046217721630932010e-06
1.070000000000000000e+02	6.036943025829378524e-06
1.071000000000000085e+02	6.027539192334156371e-06
1.072000000000000028e+02	6.018135358838935913e-06
1.073000000000000114e+02	6.008731525343713760e-06
1.074000000000000057e+02	5.999327691848493301e-06
1.075000000000000000e+02	5.989923858353272842e-06
1.076000000000000085e+02	5.980458935196453588e-06
1.077000000000000028e+02	5.970994012039635181e-06
1.078000000000000114e+02	5.961529088882815927e-06
1.079000000000000057e+02	5.952064165725997520e-06
1.080000000000000000e+02	5.942599242569179113e-06
1.081000000000000085e+02	5.933143749582708040e-06
1.082000000000000028e+02	5.923688256596238661e-06
1.083000000000000114e+02	5.914232763609767588e-06
1.084000000000000057e+02	5.904777270623298209e-06
1.085000000000000000e+02	5.895321777636828829e-06
1.086000000000000085e+02	5.885947842154243384e-06
1.087000000000000028e+02	5.876573906671659633e-06
1.088000000000000114e+02	5.867199971189075034e-06
1.089000000000000057e+02	5.857826035706491283e-06
1.090000000000000000e+02	5.848452100223907532e-06
1.091000000000000085e+02	5.839232559071745367e-06
1.092000000000000028e+02	5.830013017919584896e-06
1.093000000000000114e+02	5.820793476767422731e-06
1.094000000000000057e+02	5.811573935615261413e-06
1.095000000000000000e+02	5.802354394463100942e-06
1.096000000000000085e+02	5.793361875079490828e-06
1.097000000000000028e+02	5.784369355695882409e-06
1.098000000000000114e+02	5.775376836312272296e-06
1.099000000000000057e+02	5.766384316928663877e-06
1.100000000000000000e+02	5.757391797545055458e-06
1.101000000000000085e+02	5.748697791461529453e-06
1.102000000000000028e+02	5.740003785378004295e-06
1.103000000000000114e+02	5.731309779294477443e-06
1.104000000000000057e+02	5.722615773210952284e-06
1.105000000000000000e+02	5.713921767127427126e-06
1.106000000000000085e+02	5.705595709244982736e-06
1.107000000000000028e+02	5.697269651362539193e-06
1.108000000000000114e+02	5.688943593480094803e-06
1.109000000000000057e+02	5.680617535597651260e-06
1.110000000000000000e+02	5.672291477715207717e-06
1.111000000000000085e+02	5.664399844811065595e-06
1.112000000000000028e+02	5.656508211906925166e-06
1.113000000000000114e+02	5.648616579002783890e-06
1.114000000000000057e+02	5.640724946098642615e-06
1.115000000000000000e+02	5.632833313194502186e-06
1.116000000000000085e+02	5.625438754901222025e-06
1.117000000000000028e+02	5.618044196607943558e-06
1.118000000000000114e+02	5.610649638314664244e-06
1.119000000000000057e+02	5.603255080021384930e-06
1.120000000000000000e+02	5.595860521728106464e-06
1.121000000000000085e+02	5.589021036834680508e-06
1.122000000000000028e+02	5.582181551941255399e-06
1.123000000000000114e+02	5.575342067047828597e-06
1.124000000000000057e+02	5.568502582154403488e-06
1.125000000000000000e+02	5.561663097260978380e-06
1.126000000000000085e+02	5.555431267606480904e-06
1.127000000000000028e+02	5.549199437951983429e-06
1.128000000000000114e+02	5.542967608297485953e-06
1.129000000000000057e+02	5.536735778642988478e-06
1.130000000000000000e+02	5.530503948988491849e-06
1.131000000000000085e+02	5.524926242449803653e-06
1.132000000000000028e+02	5.519348535911115457e-06
1.133000000000000114e+02	5.513770829372427260e-06
1.134000000000000057e+02	5.508193122833739064e-06
1.135000000000000000e+02	5.502615416295051715e-06
1.136000000000000085e+02	5.497731569434900977e-06
1.137000000000000028e+02	5.492847722574750239e-06
1.138000000000000114e+02	5.487963875714599501e-06
1.139000000000000057e+02	5.483080028854448763e-06
1.140000000000000000e+02	5.478196181994298873e-06
1.141000000000000085e+02	5.474038671833248132e-06
1.142000000000000028e+02	5.469881161672198238e-06
1.143000000000000114e+02	5.465723651511148344e-06
1.144000000000000057e+02	5.461566141350098450e-06
1.145000000000000000e+02	5.457408631189048556e-06
1.146000000000000085e+02	5.454002244322363682e-06
1.147000000000000028e+02	5.450595857455679654e-06
1.148000000000000114e+02	5.447189470588994780e-06
1.149000000000000057e+02	5.443783083722310753e-06
1.150000000000000000e+02	5.440376696855626726e-06
1.151000000000000085e+02	5.437738202763290958e-06
1.152000000000000028e+02	5.435099708670955189e-06
1.153000000000000114e+02	5.432461214578619421e-06
1.154000000000000057e+02	5.429822720486284499e-06
1.155000000000000000e+02	5.427184226393948731e-06
1.156000000000000085e+02	5.425322160311179879e-06
1.157000000000000028e+02	5.423460094228411874e-06
1.158000000000000114e+02	5.421598028145643870e-06
1.159000000000000057e+02	5.419735962062875018e-06
