# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.118266032538512166e-06
5.790000000000000568e+01	6.115163926276449664e-06
5.800000000000000000e+01	6.112061820014388009e-06
5.810000000000000142e+01	6.108644837049171284e-06
5.820000000000000284e+01	6.105227854083953711e-06
5.830000000000000426e+01	6.101810871118736985e-06
5.840000000000000568e+01	6.098393888153520260e-06
5.850000000000000000e+01	6.094976905188303534e-06
5.860000000000000142e+01	6.091344442285272738e-06
5.870000000000000284e+01	6.087711979382241095e-06
5.880000000000000426e+01	6.084079516479210300e-06
5.890000000000000568e+01	6.080447053576179504e-06
5.900000000000000000e+01	6.076814590673148708e-06
5.910000000000000142e+01	6.073066491989616572e-06
5.920000000000000284e+01	6.069318393306084436e-06
5.930000000000000426e+01	6.065570294622552300e-06
5.940000000000000568e+01	6.061822195939020165e-06
5.950000000000000000e+01	6.058074097255488029e-06
5.960000000000000142e+01	6.054309338124562536e-06
5.970000000000000284e+01	6.050544578993636197e-06
5.980000000000000426e+01	6.046779819862710704e-06
5.990000000000000568e+01	6.043015060731784365e-06
6.000000000000000000e+01	6.039250301600858872e-06
6.010000000000000142e+01	6.035565707358019312e-06
6.020000000000000284e+01	6.031881113115178904e-06
6.030000000000000426e+01	6.028196518872339343e-06
6.040000000000000568e+01	6.024511924629499782e-06
6.050000000000000000e+01	6.020827330386660221e-06
6.060000000000000142e+01	6.017316346895300033e-06
6.070000000000000284e+01	6.013805363403939845e-06
6.080000000000000426e+01	6.010294379912579656e-06
6.090000000000000568e+01	6.006783396421219468e-06
6.100000000000000000e+01	6.003272412929859280e-06
6.110000000000000142e+01	6.000023944542621776e-06
6.120000000000000284e+01	5.996775476155383425e-06
6.130000000000000426e+01	5.993527007768145921e-06
6.140000000000000568e+01	5.990278539380907570e-06
6.150000000000000000e+01	5.987030070993670066e-06
6.160000000000000142e+01	5.984127400561696653e-06
6.170000000000000284e+01	5.981224730129723240e-06
6.180000000000000426e+01	5.978322059697749827e-06
6.190000000000000568e+01	5.975419389265776414e-06
6.200000000000000000e+01	5.972516718833803001e-06
6.210000000000000142e+01	5.970036523064510077e-06
6.220000000000000284e+01	5.967556327295217153e-06
6.230000000000000426e+01	5.965076131525923382e-06
6.240000000000000568e+01	5.962595935756630458e-06
6.250000000000000000e+01	5.960115739987337534e-06
6.260000000000000142e+01	5.958127211969644669e-06
6.270000000000000284e+01	5.956138683951951805e-06
6.280000000000000426e+01	5.954150155934258093e-06
6.290000000000000568e+01	5.952161627916565229e-06
6.300000000000000000e+01	5.950173099898872364e-06
6.310000000000000142e+01	5.948737188986160769e-06
6.320000000000000284e+01	5.947301278073448326e-06
6.330000000000000426e+01	5.945865367160736730e-06
6.340000000000000568e+01	5.944429456248024288e-06
6.350000000000000000e+01	5.942993545335312692e-06
6.360000000000000142e+01	5.942162322824026637e-06
6.370000000000000284e+01	5.941331100312740583e-06
6.380000000000000426e+01	5.940499877801453681e-06
6.390000000000000568e+01	5.939668655290167626e-06
6.400000000000000000e+01	5.938837432778881572e-06
6.410000000000000853e+01	5.938653589970257274e-06
6.420000000000000284e+01	5.938469747161632977e-06
6.429999999999999716e+01	5.938285904353009527e-06
6.440000000000000568e+01	5.938102061544385230e-06
6.450000000000000000e+01	5.937918218735760932e-06
6.460000000000000853e+01	5.938414702045912513e-06
6.470000000000000284e+01	5.938911185356064094e-06
6.479999999999999716e+01	5.939407668666216522e-06
6.490000000000000568e+01	5.939904151976368103e-06
6.500000000000000000e+01	5.940400635286519684e-06
6.510000000000000853e+01	5.941600421103275066e-06
6.520000000000000284e+01	5.942800206920030448e-06
6.529999999999999716e+01	5.943999992736785831e-06
6.540000000000000568e+01	5.945199778553541213e-06
6.550000000000000000e+01	5.946399564370296596e-06
6.560000000000000853e+01	5.948315574372592252e-06
6.570000000000000284e+01	5.950231584374887909e-06
6.579999999999999716e+01	5.952147594377182718e-06
6.590000000000000568e+01	5.954063604379478375e-06
6.600000000000000000e+01	5.955979614381774031e-06
6.610000000000000853e+01	5.958614770066767382e-06
6.620000000000000284e+01	5.961249925751759885e-06
6.629999999999999716e+01	5.963885081436752389e-06
6.640000000000000568e+01	5.966520237121745739e-06
6.650000000000000000e+01	5.969155392806738243e-06
6.660000000000000853e+01	5.972502806038865478e-06
6.670000000000000284e+01	5.975850219270991865e-06
6.679999999999999716e+01	5.979197632503117406e-06
6.690000000000000568e+01	5.982545045735244640e-06
6.700000000000000000e+01	5.985892458967371028e-06
6.710000000000000853e+01	5.989935753500503742e-06
6.720000000000000284e+01	5.993979048033636456e-06
6.729999999999999716e+01	5.998022342566769171e-06
6.740000000000000568e+01	6.002065637099901885e-06
6.750000000000000000e+01	6.006108931633034599e-06
6.760000000000000853e+01	6.010822688784836420e-06
6.770000000000000284e+01	6.015536445936637393e-06
6.779999999999999716e+01	6.020250203088439214e-06
6.790000000000000568e+01	6.024963960240241035e-06
6.800000000000000000e+01	6.029677717392042008e-06
6.810000000000000853e+01	6.035028037397269235e-06
6.820000000000000284e+01	6.040378357402495614e-06
6.829999999999999716e+01	6.045728677407721147e-06
6.840000000000000568e+01	6.051078997412948374e-06
6.850000000000000000e+01	6.056429317418174753e-06
6.860000000000000853e+01	6.062374486473198935e-06
6.870000000000000284e+01	6.068319655528222271e-06
6.879999999999999716e+01	6.074264824583245606e-06
6.890000000000000568e+01	6.080209993638269788e-06
6.900000000000000000e+01	6.086155162693293124e-06
6.910000000000000853e+01	6.092646414351476249e-06
6.920000000000000284e+01	6.099137666009658528e-06
6.929999999999999716e+01	6.105628917667840807e-06
6.940000000000000568e+01	6.112120169326023933e-06
6.950000000000000000e+01	6.118611420984206211e-06
6.960000000000000853e+01	6.125593779385764048e-06
6.970000000000000284e+01	6.132576137787321038e-06
6.979999999999999716e+01	6.139558496188878028e-06
6.990000000000000568e+01	6.146540854590435865e-06
7.000000000000000000e+01	6.153523212991992854e-06
7.010000000000000853e+01	6.160936404429679574e-06
7.020000000000000284e+01	6.168349595867365446e-06
7.029999999999999716e+01	6.175762787305051318e-06
7.040000000000000568e+01	6.183175978742738037e-06
7.050000000000000000e+01	6.190589170180423909e-06
7.060000000000000853e+01	6.198368588725789288e-06
7.070000000000000284e+01	6.206148007271153821e-06
7.079999999999999716e+01	6.213927425816519201e-06
7.090000000000000568e+01	6.221706844361884581e-06
7.100000000000000000e+01	6.229486262907249113e-06
7.110000000000000853e+01	6.237563975257994884e-06
7.120000000000000284e+01	6.245641687608739808e-06
7.129999999999999716e+01	6.253719399959485579e-06
7.140000000000000568e+01	6.261797112310231350e-06
7.150000000000000000e+01	6.269874824660976274e-06
7.160000000000000853e+01	6.278180599028281493e-06
7.170000000000000284e+01	6.286486373395585018e-06
7.179999999999999716e+01	6.294792147762888543e-06
7.190000000000000568e+01	6.303097922130193762e-06
7.200000000000000000e+01	6.311403696497497287e-06
7.210000000000000853e+01	6.319866040229988814e-06
7.220000000000000284e+01	6.328328383962479494e-06
7.229999999999999716e+01	6.336790727694969328e-06
7.240000000000000568e+01	6.345253071427460855e-06
7.250000000000000000e+01	6.353715415159951536e-06
7.260000000000000853e+01	6.362262605903008943e-06
7.270000000000000284e+01	6.370809796646065504e-06
7.279999999999999716e+01	6.379356987389121218e-06
7.290000000000000568e+01	6.387904178132178625e-06
7.300000000000000000e+01	6.396451368875235186e-06
7.310000000000000853e+01	6.405012464383462810e-06
7.320000000000000284e+01	6.413573559891688739e-06
7.329999999999999716e+01	6.422134655399914668e-06
7.340000000000000568e+01	6.430695750908142292e-06
7.350000000000000000e+01	6.439256846416368221e-06
7.360000000000000853e+01	6.447762658665934108e-06
7.370000000000000284e+01	6.456268470915498300e-06
7.379999999999999716e+01	6.464774283165063339e-06
7.390000000000000568e+01	6.473280095414629226e-06
7.400000000000000000e+01	6.481785907664193418e-06
7.410000000000000853e+01	6.490169927643375728e-06
7.420000000000000284e+01	6.498553947622557190e-06
7.429999999999999716e+01	6.506937967601738653e-06
7.440000000000000568e+01	6.515321987580920963e-06
7.450000000000000000e+01	6.523706007560102426e-06
7.460000000000000853e+01	6.531905268035028343e-06
7.470000000000000284e+01	6.540104528509952566e-06
7.479999999999999716e+01	6.548303788984877636e-06
7.490000000000000568e+01	6.556503049459803553e-06
7.500000000000000000e+01	6.564702309934727776e-06
7.510000000000000853e+01	6.572658174579465279e-06
7.520000000000000284e+01	6.580614039224201087e-06
7.529999999999999716e+01	6.588569903868937743e-06
7.540000000000000568e+01	6.596525768513675246e-06
7.550000000000000000e+01	6.604481633158411054e-06
7.560000000000000853e+01	6.612140501685640174e-06
7.570000000000000284e+01	6.619799370212868448e-06
7.579999999999999716e+01	6.627458238740097568e-06
7.590000000000000568e+01	6.635117107267326688e-06
7.600000000000000000e+01	6.642775975794554961e-06
7.610000000000000853e+01	6.650089896106617579e-06
7.620000000000000284e+01	6.657403816418678502e-06
7.629999999999999716e+01	6.664717736730739425e-06
7.640000000000000568e+01	6.672031657042802042e-06
7.650000000000000000e+01	6.679345577354862966e-06
7.660000000000000853e+01	6.686272757232845127e-06
7.670000000000000284e+01	6.693199937110826442e-06
7.680000000000001137e+01	6.700127116988809451e-06
7.690000000000000568e+01	6.707054296866790766e-06
7.700000000000000000e+01	6.713981476744772081e-06
7.710000000000000853e+01	6.720486689183048652e-06
7.720000000000000284e+01	6.726991901621325223e-06
7.730000000000001137e+01	6.733497114059601794e-06
7.740000000000000568e+01	6.740002326497878365e-06
7.750000000000000000e+01	6.746507538936154089e-06
7.760000000000000853e+01	6.752562416887482562e-06
7.770000000000000284e+01	6.758617294838809340e-06
7.780000000000001137e+01	6.764672172790137812e-06
7.790000000000000568e+01	6.770727050741464590e-06
7.800000000000000000e+01	6.776781928692792215e-06
7.810000000000000853e+01	6.782365146690917203e-06
7.820000000000000284e+01	6.787948364689041344e-06
7.830000000000001137e+01	6.793531582687166331e-06
7.840000000000000568e+01	6.799114800685290472e-06
7.850000000000000000e+01	6.804698018683414613e-06
7.860000000000000853e+01	6.809795360530809828e-06
7.870000000000000284e+01	6.814892702378205042e-06
7.880000000000001137e+01	6.819990044225600257e-06
7.890000000000000568e+01	6.825087386072995472e-06
7.900000000000000000e+01	6.830184727920389840e-06
7.910000000000000853e+01	6.834789041342852396e-06
7.920000000000000284e+01	6.839393354765314105e-06
7.930000000000001137e+01	6.843997668187775814e-06
7.940000000000000568e+01	6.848601981610237523e-06
7.950000000000000000e+01	6.853206295032699232e-06
7.960000000000000853e+01	6.857317335885895101e-06
7.970000000000000284e+01	6.861428376739090969e-06
7.980000000000001137e+01	6.865539417592287685e-06
7.990000000000000568e+01	6.869650458445482707e-06
8.000000000000000000e+01	6.873761499298678576e-06
8.010000000000000853e+01	6.877385669541254056e-06
8.020000000000000284e+01	6.881009839783829536e-06
8.030000000000001137e+01	6.884634010026405017e-06
8.040000000000000568e+01	6.888258180268979650e-06
8.050000000000000000e+01	6.891882350511555130e-06
8.060000000000000853e+01	6.895032335711147827e-06
8.070000000000000284e+01	6.898182320910739676e-06
8.080000000000001137e+01	6.901332306110331526e-06
8.090000000000000568e+01	6.904482291309923375e-06
8.100000000000000000e+01	6.907632276509515225e-06
8.110000000000000853e+01	6.910326590098325104e-06
8.120000000000000284e+01	6.913020903687134983e-06
8.130000000000001137e+01	6.915715217275944862e-06
8.140000000000000568e+01	6.918409530864754741e-06
8.150000000000000000e+01	6.921103844453564620e-06
8.160000000000000853e+01	6.923366287283853300e-06
8.170000000000000284e+01	6.925628730114141981e-06
8.180000000000001137e+01	6.927891172944431508e-06
8.190000000000000568e+01	6.930153615774720188e-06
8.200000000000000000e+01	6.932416058605008868e-06
8.210000000000000853e+01	6.934275103547991184e-06
8.220000000000000284e+01	6.936134148490972653e-06
8.230000000000001137e+01	6.937993193433954122e-06
8.240000000000000568e+01	6.939852238376936438e-06
8.250000000000000000e+01	6.941711283319917907e-06
8.260000000000000853e+01	6.943199395690803965e-06
8.270000000000000284e+01	6.944687508061689175e-06
8.280000000000001137e+01	6.946175620432574385e-06
8.290000000000000568e+01	6.947663732803460443e-06
8.300000000000000000e+01	6.949151845174345653e-06
8.310000000000000853e+01	6.950304750638050277e-06
8.320000000000000284e+01	6.951457656101754900e-06
8.330000000000001137e+01	6.952610561565459523e-06
8.340000000000000568e+01	6.953763467029164147e-06
8.350000000000000000e+01	6.954916372492868770e-06
8.360000000000000853e+01	6.955772284793778512e-06
8.370000000000000284e+01	6.956628197094689100e-06
8.380000000000001137e+01	6.957484109395598841e-06
8.390000000000000568e+01	6.958340021696509429e-06
8.400000000000000000e+01	6.959195933997419170e-06
8.410000000000000853e+01	6.959794755359261802e-06
8.420000000000000284e+01	6.960393576721104434e-06
8.430000000000001137e+01	6.960992398082947066e-06
8.440000000000000568e+01	6.961591219444789697e-06
8.450000000000000000e+01	6.962190040806632329e-06
8.460000000000000853e+01	6.962572548153905034e-06
8.470000000000000284e+01	6.962955055501177738e-06
8.480000000000001137e+01	6.963337562848449596e-06
8.490000000000000568e+01	6.963720070195722300e-06
8.500000000000000000e+01	6.964102577542995005e-06
8.510000000000000853e+01	6.964309607800365013e-06
8.520000000000000284e+01	6.964516638057735020e-06
8.530000000000001137e+01	6.964723668315105875e-06
8.540000000000000568e+01	6.964930698572475882e-06
8.550000000000000000e+01	6.965137728829845890e-06
8.560000000000000853e+01	6.965209376465292090e-06
8.570000000000000284e+01	6.965281024100739138e-06
8.580000000000001137e+01	6.965352671736185338e-06
8.590000000000000568e+01	6.965424319371632386e-06
8.600000000000000000e+01	6.965495967007078586e-06
8.610000000000000853e+01	6.965470806692552595e-06
8.620000000000000284e+01	6.965445646378025756e-06
8.630000000000001137e+01	6.965420486063499765e-06
8.640000000000000568e+01	6.965395325748972926e-06
8.650000000000000000e+01	6.965370165434446935e-06
8.660000000000000853e+01	6.965284512215638257e-06
8.670000000000000284e+01	6.965198858996828732e-06
8.680000000000001137e+01	6.965113205778020055e-06
8.690000000000000568e+01	6.965027552559210530e-06
8.700000000000000000e+01	6.964941899340401852e-06
8.710000000000000853e+01	6.964829118040223650e-06
8.720000000000000284e+01	6.964716336740044601e-06
8.730000000000001137e+01	6.964603555439866400e-06
8.740000000000000568e+01	6.964490774139687351e-06
8.750000000000000000e+01	6.964377992839509149e-06
8.760000000000000853e+01	6.964267867580346294e-06
8.770000000000000284e+01	6.964157742321183439e-06
8.780000000000001137e+01	6.964047617062021431e-06
8.790000000000000568e+01	6.963937491802858576e-06
8.800000000000000000e+01	6.963827366543695721e-06
8.810000000000000853e+01	6.963745540272696697e-06
8.820000000000000284e+01	6.963663714001697673e-06
8.830000000000001137e+01	6.963581887730698649e-06
8.840000000000000568e+01	6.963500061459699625e-06
8.850000000000000000e+01	6.963418235188700600e-06
8.860000000000000853e+01	6.963385727942735498e-06
8.870000000000000284e+01	6.963353220696770395e-06
8.880000000000001137e+01	6.963320713450804446e-06
8.890000000000000568e+01	6.963288206204839343e-06
8.900000000000000000e+01	6.963255698958874240e-06
8.910000000000000853e+01	6.963288512335629752e-06
8.920000000000000284e+01	6.963321325712385263e-06
8.930000000000001137e+01	6.963354139089139927e-06
8.940000000000000568e+01	6.963386952465895438e-06
8.950000000000000000e+01	6.963419765842650949e-06
8.960000000000000853e+01	6.963528579761092058e-06
8.970000000000000284e+01	6.963637393679534013e-06
8.980000000000001137e+01	6.963746207597975121e-06
8.990000000000000568e+01	6.963855021516417076e-06
9.000000000000000000e+01	6.963963835434858184e-06
9.010000000000000853e+01	6.964153801800460301e-06
9.020000000000000284e+01	6.964343768166061572e-06
9.030000000000001137e+01	6.964533734531663689e-06
9.040000000000000568e+01	6.964723700897264959e-06
9.050000000000000000e+01	6.964913667262867077e-06
9.060000000000000853e+01	6.965184303621527527e-06
9.070000000000000284e+01	6.965454939980187978e-06
9.080000000000001137e+01	6.965725576338849275e-06
9.090000000000000568e+01	6.965996212697509726e-06
9.100000000000000000e+01	6.966266849056170177e-06
9.110000000000000853e+01	6.966612033744045871e-06
9.120000000000000284e+01	6.966957218431920719e-06
9.130000000000001137e+01	6.967302403119796413e-06
9.140000000000000568e+01	6.967647587807671261e-06
9.150000000000000000e+01	6.967992772495546955e-06
9.160000000000000853e+01	6.968400841200608784e-06
9.170000000000000284e+01	6.968808909905670613e-06
9.180000000000001137e+01	6.969216978610732442e-06
9.190000000000000568e+01	6.969625047315794271e-06
9.200000000000000000e+01	6.970033116020856100e-06
9.210000000000000853e+01	6.970487058085870366e-06
9.220000000000000284e+01	6.970941000150883784e-06
9.230000000000001137e+01	6.971394942215898049e-06
9.240000000000000568e+01	6.971848884280911468e-06
9.250000000000000000e+01	6.972302826345925733e-06
9.260000000000000853e+01	6.972780577584837844e-06
9.270000000000000284e+01	6.973258328823749954e-06
9.280000000000001137e+01	6.973736080062662065e-06
9.290000000000000568e+01	6.974213831301574176e-06
9.300000000000000000e+01	6.974691582540486287e-06
9.310000000000000853e+01	6.975166409835527017e-06
9.320000000000000284e+01	6.975641237130567747e-06
9.330000000000001137e+01	6.976116064425607630e-06
9.340000000000000568e+01	6.976590891720648360e-06
9.350000000000000000e+01	6.977065719015689090e-06
9.360000000000000853e+01	6.977506690534827640e-06
9.370000000000000284e+01	6.977947662053967038e-06
9.380000000000001137e+01	6.978388633573105588e-06
9.390000000000000568e+01	6.978829605092244985e-06
9.400000000000000000e+01	6.979270576611383536e-06
9.410000000000000853e+01	6.979643110153226514e-06
9.420000000000000284e+01	6.980015643695070340e-06
9.430000000000001137e+01	6.980388177236913319e-06
9.440000000000000568e+01	6.980760710778757145e-06
9.450000000000000000e+01	6.981133244320600124e-06
9.460000000000000853e+01	6.981399725076522162e-06
9.470000000000000284e+01	6.981666205832444200e-06
9.480000000000001137e+01	6.981932686588365392e-06
9.490000000000000568e+01	6.982199167344287430e-06
9.500000000000000000e+01	6.982465648100209468e-06
9.510000000000000853e+01	6.982586106042053560e-06
9.520000000000000284e+01	6.982706563983897652e-06
9.530000000000001137e+01	6.982827021925742590e-06
9.540000000000000568e+01	6.982947479867586682e-06
9.550000000000000000e+01	6.983067937809430774e-06
9.560000000000000853e+01	6.983000773978740687e-06
9.570000000000000284e+01	6.982933610148049752e-06
9.580000000000001137e+01	6.982866446317359665e-06
9.590000000000000568e+01	6.982799282486668731e-06
9.600000000000000000e+01	6.982732118655978643e-06
9.610000000000000853e+01	6.982434868860659285e-06
9.620000000000000284e+01	6.982137619065340774e-06
9.630000000000001137e+01	6.981840369270021416e-06
9.640000000000000568e+01	6.981543119474702904e-06
9.650000000000000000e+01	6.981245869679383546e-06
9.660000000000000853e+01	6.980675993510470739e-06
9.670000000000000284e+01	6.980106117341557932e-06
9.680000000000001137e+01	6.979536241172645125e-06
9.690000000000000568e+01	6.978966365003732318e-06
9.700000000000000000e+01	6.978396488834819511e-06
9.710000000000000853e+01	6.977512171503071399e-06
9.720000000000000284e+01	6.976627854171322441e-06
9.730000000000001137e+01	6.975743536839574329e-06
9.740000000000000568e+01	6.974859219507825370e-06
9.750000000000000000e+01	6.973974902176077258e-06
9.760000000000000853e+01	6.972735856446114263e-06
9.770000000000000284e+01	6.971496810716151268e-06
9.780000000000001137e+01	6.970257764986187427e-06
9.790000000000000568e+01	6.969018719256224432e-06
9.800000000000000000e+01	6.967779673526261437e-06
9.810000000000000853e+01	6.966147928995547787e-06
9.820000000000000284e+01	6.964516184464834137e-06
9.830000000000001137e+01	6.962884439934120486e-06
9.840000000000000568e+01	6.961252695403407683e-06
9.850000000000000000e+01	6.959620950872694033e-06
9.860000000000000853e+01	6.957561618001732598e-06
9.870000000000000284e+01	6.955502285130772010e-06
9.880000000000001137e+01	6.953442952259810576e-06
9.890000000000000568e+01	6.951383619388849141e-06
9.900000000000000000e+01	6.949324286517888553e-06
9.910000000000000853e+01	6.946806283170291053e-06
9.920000000000000284e+01	6.944288279822693552e-06
9.930000000000001137e+01	6.941770276475096052e-06
9.940000000000000568e+01	6.939252273127498552e-06
9.950000000000000000e+01	6.936734269779901052e-06
9.960000000000000853e+01	6.933730998564740792e-06
9.970000000000000284e+01	6.930727727349581380e-06
9.980000000000001137e+01	6.927724456134421120e-06
9.990000000000000568e+01	6.924721184919261708e-06
1.000000000000000000e+02	6.921717913704102295e-06
1.001000000000000085e+02	6.918207879123031102e-06
1.002000000000000028e+02	6.914697844541960756e-06
1.003000000000000114e+02	6.911187809960889562e-06
1.004000000000000057e+02	6.907677775379818369e-06
1.005000000000000000e+02	6.904167740798748023e-06
1.006000000000000085e+02	6.900135096076828063e-06
1.007000000000000028e+02	6.896102451354908103e-06
1.008000000000000114e+02	6.892069806632988143e-06
1.009000000000000057e+02	6.888037161911069030e-06
1.010000000000000000e+02	6.884004517189149070e-06
1.011000000000000085e+02	6.879439531697270830e-06
1.012000000000000028e+02	6.874874546205393437e-06
1.013000000000000114e+02	6.870309560713516045e-06
1.014000000000000057e+02	6.865744575221638652e-06
1.015000000000000000e+02	6.861179589729761259e-06
1.016000000000000085e+02	6.856079029072361540e-06
1.017000000000000028e+02	6.850978468414963514e-06
1.018000000000000114e+02	6.845877907757563794e-06
1.019000000000000057e+02	6.840777347100165769e-06
1.020000000000000000e+02	6.835676786442766896e-06
1.021000000000000085e+02	6.830044198571911843e-06
1.022000000000000028e+02	6.824411610701057637e-06
1.023000000000000114e+02	6.818779022830202584e-06
1.024000000000000057e+02	6.813146434959348378e-06
1.025000000000000000e+02	6.807513847088494172e-06
1.026000000000000085e+02	6.801359749194155416e-06
1.027000000000000028e+02	6.795205651299816660e-06
1.028000000000000114e+02	6.789051553405477904e-06
1.029000000000000057e+02	6.782897455511139149e-06
1.030000000000000000e+02	6.776743357616801240e-06
1.031000000000000085e+02	6.770085320014427399e-06
1.032000000000000028e+02	6.763427282412054405e-06
1.033000000000000114e+02	6.756769244809681411e-06
1.034000000000000057e+02	6.750111207207308418e-06
1.035000000000000000e+02	6.743453169604935424e-06
1.036000000000000085e+02	6.736315794372052129e-06
1.037000000000000028e+02	6.729178419139169681e-06
1.038000000000000114e+02	6.722041043906286386e-06
1.039000000000000057e+02	6.714903668673404786e-06
1.040000000000000000e+02	6.707766293440522338e-06
1.041000000000000085e+02	6.700181087123973786e-06
1.042000000000000028e+02	6.692595880807426929e-06
1.043000000000000114e+02	6.685010674490879224e-06
1.044000000000000057e+02	6.677425468174331520e-06
1.045000000000000000e+02	6.669840261857784662e-06
1.046000000000000085e+02	6.661845403157987693e-06
1.047000000000000028e+02	6.653850544458192417e-06
1.048000000000000114e+02	6.645855685758395448e-06
1.049000000000000057e+02	6.637860827058599325e-06
1.050000000000000000e+02	6.629865968358804050e-06
1.051000000000000085e+02	6.621505973274999842e-06
1.052000000000000028e+02	6.613145978191197329e-06
1.053000000000000114e+02	6.604785983107393121e-06
1.054000000000000057e+02	6.596425988023590608e-06
1.055000000000000000e+02	6.588065992939788095e-06
1.056000000000000085e+02	6.579391281408024330e-06
1.057000000000000028e+02	6.570716569876261413e-06
1.058000000000000114e+02	6.562041858344496802e-06
1.059000000000000057e+02	6.553367146812733885e-06
1.060000000000000000e+02	6.544692435280970967e-06
1.061000000000000085e+02	6.535758804828067268e-06
1.062000000000000028e+02	6.526825174375164415e-06
1.063000000000000114e+02	6.517891543922260715e-06
1.064000000000000057e+02	6.508957913469358710e-06
1.065000000000000000e+02	6.500024283016455857e-06
1.066000000000000085e+02	6.490892296374640959e-06
1.067000000000000028e+02	6.481760309732827756e-06
1.068000000000000114e+02	6.472628323091012859e-06
1.069000000000000057e+02	6.463496336449199655e-06
1.070000000000000000e+02	6.454364349807386452e-06
1.071000000000000085e+02	6.445098644755536534e-06
1.072000000000000028e+02	6.435832939703687463e-06
1.073000000000000114e+02	6.426567234651837545e-06
1.074000000000000057e+02	6.417301529599988475e-06
1.075000000000000000e+02	6.408035824548139404e-06
1.076000000000000085e+02	6.398704355452769661e-06
1.077000000000000028e+02	6.389372886357400766e-06
1.078000000000000114e+02	6.380041417262031024e-06
1.079000000000000057e+02	6.370709948166662129e-06
1.080000000000000000e+02	6.361378479071293233e-06
1.081000000000000085e+02	6.352051700673525287e-06
1.082000000000000028e+02	6.342724922275758188e-06
1.083000000000000114e+02	6.333398143877990242e-06
1.084000000000000057e+02	6.324071365480223990e-06
1.085000000000000000e+02	6.314744587082456891e-06
1.086000000000000085e+02	6.305494592001688023e-06
1.087000000000000028e+02	6.296244596920920849e-06
1.088000000000000114e+02	6.286994601840151981e-06
1.089000000000000057e+02	6.277744606759384807e-06
1.090000000000000000e+02	6.268494611678617633e-06
1.091000000000000085e+02	6.259394233861506508e-06
1.092000000000000028e+02	6.250293856044397078e-06
1.093000000000000114e+02	6.241193478227285953e-06
1.094000000000000057e+02	6.232093100410175676e-06
1.095000000000000000e+02	6.222992722593066246e-06
1.096000000000000085e+02	6.214114619518785786e-06
1.097000000000000028e+02	6.205236516444506173e-06
1.098000000000000114e+02	6.196358413370224866e-06
1.099000000000000057e+02	6.187480310295945253e-06
1.100000000000000000e+02	6.178602207221665640e-06
1.101000000000000085e+02	6.170017934075026207e-06
1.102000000000000028e+02	6.161433660928387622e-06
1.103000000000000114e+02	6.152849387781748189e-06
1.104000000000000057e+02	6.144265114635110450e-06
1.105000000000000000e+02	6.135680841488471865e-06
1.106000000000000085e+02	6.127459930713804308e-06
1.107000000000000028e+02	6.119239019939138445e-06
1.108000000000000114e+02	6.111018109164470889e-06
1.109000000000000057e+02	6.102797198389805026e-06
1.110000000000000000e+02	6.094576287615139164e-06
1.111000000000000085e+02	6.086785347275052986e-06
1.112000000000000028e+02	6.078994406934967655e-06
1.113000000000000114e+02	6.071203466594880631e-06
1.114000000000000057e+02	6.063412526254795300e-06
1.115000000000000000e+02	6.055621585914709970e-06
1.116000000000000085e+02	6.048323430090217314e-06
1.117000000000000028e+02	6.041025274265725505e-06
1.118000000000000114e+02	6.033727118441232849e-06
1.119000000000000057e+02	6.026428962616741039e-06
1.120000000000000000e+02	6.019130806792249230e-06
1.121000000000000085e+02	6.012383630873760583e-06
1.122000000000000028e+02	6.005636454955271936e-06
1.123000000000000114e+02	5.998889279036783289e-06
1.124000000000000057e+02	5.992142103118294642e-06
1.125000000000000000e+02	5.985394927199806842e-06
1.126000000000000085e+02	5.979251540344781000e-06
1.127000000000000028e+02	5.973108153489756004e-06
1.128000000000000114e+02	5.966964766634729314e-06
1.129000000000000057e+02	5.960821379779704318e-06
1.130000000000000000e+02	5.954677992924679323e-06
1.131000000000000085e+02	5.949185119200267023e-06
1.132000000000000028e+02	5.943692245475855571e-06
1.133000000000000114e+02	5.938199371751442424e-06
1.134000000000000057e+02	5.932706498027030971e-06
1.135000000000000000e+02	5.927213624302619519e-06
1.136000000000000085e+02	5.922411283095485806e-06
1.137000000000000028e+02	5.917608941888352939e-06
1.138000000000000114e+02	5.912806600681219226e-06
1.139000000000000057e+02	5.908004259474085513e-06
1.140000000000000000e+02	5.903201918266952647e-06
1.141000000000000085e+02	5.899122893451667526e-06
1.142000000000000028e+02	5.895043868636383252e-06
1.143000000000000114e+02	5.890964843821098978e-06
1.144000000000000057e+02	5.886885819005814705e-06
1.145000000000000000e+02	5.882806794190530431e-06
1.146000000000000085e+02	5.879476200309573869e-06
1.147000000000000028e+02	5.876145606428618155e-06
1.148000000000000114e+02	5.872815012547661593e-06
1.149000000000000057e+02	5.869484418666705031e-06
1.150000000000000000e+02	5.866153824785749316e-06
1.151000000000000085e+02	5.863588777125257024e-06
1.152000000000000028e+02	5.861023729464764731e-06
1.153000000000000114e+02	5.858458681804272438e-06
1.154000000000000057e+02	5.855893634143780993e-06
1.155000000000000000e+02	5.853328586483288700e-06
1.156000000000000085e+02	5.851537980455534243e-06
1.157000000000000028e+02	5.849747374427780634e-06
1.158000000000000114e+02	5.847956768400027024e-06
1.159000000000000057e+02	5.846166162372272567e-06
