# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.115186685032125630e-06
5.790000000000000568e+01	6.112082288429804439e-06
5.800000000000000000e+01	6.108977891827484095e-06
5.810000000000000142e+01	6.105558640015876293e-06
5.820000000000000284e+01	6.102139388204268490e-06
5.830000000000000426e+01	6.098720136392660688e-06
5.840000000000000568e+01	6.095300884581053733e-06
5.850000000000000000e+01	6.091881632769445930e-06
5.860000000000000142e+01	6.088246923285391302e-06
5.870000000000000284e+01	6.084612213801336673e-06
5.880000000000000426e+01	6.080977504317282044e-06
5.890000000000000568e+01	6.077342794833227415e-06
5.900000000000000000e+01	6.073708085349172787e-06
5.910000000000000142e+01	6.069957762948898188e-06
5.920000000000000284e+01	6.066207440548623590e-06
5.930000000000000426e+01	6.062457118148348992e-06
5.940000000000000568e+01	6.058706795748075241e-06
5.950000000000000000e+01	6.054956473347800643e-06
5.960000000000000142e+01	6.051189513781599808e-06
5.970000000000000284e+01	6.047422554215398126e-06
5.980000000000000426e+01	6.043655594649197292e-06
5.990000000000000568e+01	6.039888635082996457e-06
6.000000000000000000e+01	6.036121675516795622e-06
6.010000000000000142e+01	6.032434904348860288e-06
6.020000000000000284e+01	6.028748133180924953e-06
6.030000000000000426e+01	6.025061362012989619e-06
6.040000000000000568e+01	6.021374590845055131e-06
6.050000000000000000e+01	6.017687819677119797e-06
6.060000000000000142e+01	6.014174682806866867e-06
6.070000000000000284e+01	6.010661545936613938e-06
6.080000000000000426e+01	6.007148409066361008e-06
6.090000000000000568e+01	6.003635272196108079e-06
6.100000000000000000e+01	6.000122135325855149e-06
6.110000000000000142e+01	5.996871536947885988e-06
6.120000000000000284e+01	5.993620938569917674e-06
6.130000000000000426e+01	5.990370340191948513e-06
6.140000000000000568e+01	5.987119741813979352e-06
6.150000000000000000e+01	5.983869143436011039e-06
6.160000000000000142e+01	5.980964366050137268e-06
6.170000000000000284e+01	5.978059588664264344e-06
6.180000000000000426e+01	5.975154811278390574e-06
6.190000000000000568e+01	5.972250033892516803e-06
6.200000000000000000e+01	5.969345256506643880e-06
6.210000000000000142e+01	5.966862976279807962e-06
6.220000000000000284e+01	5.964380696052972044e-06
6.230000000000000426e+01	5.961898415826136125e-06
6.240000000000000568e+01	5.959416135599300207e-06
6.250000000000000000e+01	5.956933855372464289e-06
6.260000000000000142e+01	5.954943264670278949e-06
6.270000000000000284e+01	5.952952673968092763e-06
6.280000000000000426e+01	5.950962083265907423e-06
6.290000000000000568e+01	5.948971492563721236e-06
6.300000000000000000e+01	5.946980901861535897e-06
6.310000000000000142e+01	5.945542949139737485e-06
6.320000000000000284e+01	5.944104996417939920e-06
6.330000000000000426e+01	5.942667043696141508e-06
6.340000000000000568e+01	5.941229090974343943e-06
6.350000000000000000e+01	5.939791138252545531e-06
6.360000000000000142e+01	5.938957893747028694e-06
6.370000000000000284e+01	5.938124649241511858e-06
6.380000000000000426e+01	5.937291404735995021e-06
6.390000000000000568e+01	5.936458160230478185e-06
6.400000000000000000e+01	5.935624915724961348e-06
6.410000000000000853e+01	5.935439069526902047e-06
6.420000000000000284e+01	5.935253223328842745e-06
6.429999999999999716e+01	5.935067377130784290e-06
6.440000000000000568e+01	5.934881530932724989e-06
6.450000000000000000e+01	5.934695684734665687e-06
6.460000000000000853e+01	5.935190181915875767e-06
6.470000000000000284e+01	5.935684679097085847e-06
6.479999999999999716e+01	5.936179176278295927e-06
6.490000000000000568e+01	5.936673673459506008e-06
6.500000000000000000e+01	5.937168170640716088e-06
6.510000000000000853e+01	5.938365986127741715e-06
6.520000000000000284e+01	5.939563801614767341e-06
6.529999999999999716e+01	5.940761617101792968e-06
6.540000000000000568e+01	5.941959432588818595e-06
6.550000000000000000e+01	5.943157248075844221e-06
6.560000000000000853e+01	5.945071301987874222e-06
6.570000000000000284e+01	5.946985355899903376e-06
6.579999999999999716e+01	5.948899409811932530e-06
6.590000000000000568e+01	5.950813463723962530e-06
6.600000000000000000e+01	5.952727517635991684e-06
6.610000000000000853e+01	5.955360729831885387e-06
6.620000000000000284e+01	5.957993942027779089e-06
6.629999999999999716e+01	5.960627154223672792e-06
6.640000000000000568e+01	5.963260366419566495e-06
6.650000000000000000e+01	5.965893578615460198e-06
6.660000000000000853e+01	5.969239059263835386e-06
6.670000000000000284e+01	5.972584539912210575e-06
6.679999999999999716e+01	5.975930020560585764e-06
6.690000000000000568e+01	5.979275501208960952e-06
6.700000000000000000e+01	5.982620981857336141e-06
6.710000000000000853e+01	5.986662352980022642e-06
6.720000000000000284e+01	5.990703724102708295e-06
6.729999999999999716e+01	5.994745095225394796e-06
6.740000000000000568e+01	5.998786466348081297e-06
6.750000000000000000e+01	6.002827837470766951e-06
6.760000000000000853e+01	6.007539678639110727e-06
6.770000000000000284e+01	6.012251519807454504e-06
6.779999999999999716e+01	6.016963360975797433e-06
6.790000000000000568e+01	6.021675202144142057e-06
6.800000000000000000e+01	6.026387043312484986e-06
6.810000000000000853e+01	6.031735453022304873e-06
6.820000000000000284e+01	6.037083862732123914e-06
6.829999999999999716e+01	6.042432272441942954e-06
6.840000000000000568e+01	6.047780682151762841e-06
6.850000000000000000e+01	6.053129091861581881e-06
6.860000000000000853e+01	6.059072354599508342e-06
6.870000000000000284e+01	6.065015617337433956e-06
6.879999999999999716e+01	6.070958880075359570e-06
6.890000000000000568e+01	6.076902142813286031e-06
6.900000000000000000e+01	6.082845405551211645e-06
6.910000000000000853e+01	6.089334753210774457e-06
6.920000000000000284e+01	6.095824100870337269e-06
6.929999999999999716e+01	6.102313448529899234e-06
6.940000000000000568e+01	6.108802796189462893e-06
6.950000000000000000e+01	6.115292143849024858e-06
6.960000000000000853e+01	6.122272598980350576e-06
6.970000000000000284e+01	6.129253054111674600e-06
6.979999999999999716e+01	6.136233509242998625e-06
6.990000000000000568e+01	6.143213964374324343e-06
7.000000000000000000e+01	6.150194419505648367e-06
7.010000000000000853e+01	6.157605706900244696e-06
7.020000000000000284e+01	6.165016994294839330e-06
7.029999999999999716e+01	6.172428281689433965e-06
7.040000000000000568e+01	6.179839569084030293e-06
7.050000000000000000e+01	6.187250856478624927e-06
7.060000000000000853e+01	6.195028368812662437e-06
7.070000000000000284e+01	6.202805881146699100e-06
7.079999999999999716e+01	6.210583393480736610e-06
7.090000000000000568e+01	6.218360905814774119e-06
7.100000000000000000e+01	6.226138418148810782e-06
7.110000000000000853e+01	6.234214220846141742e-06
7.120000000000000284e+01	6.242290023543471008e-06
7.129999999999999716e+01	6.250365826240800274e-06
7.140000000000000568e+01	6.258441628938131234e-06
7.150000000000000000e+01	6.266517431635460500e-06
7.160000000000000853e+01	6.274821291768495086e-06
7.170000000000000284e+01	6.283125151901528824e-06
7.179999999999999716e+01	6.291429012034562563e-06
7.190000000000000568e+01	6.299732872167597148e-06
7.200000000000000000e+01	6.308036732300630887e-06
7.210000000000000853e+01	6.316497156225827303e-06
7.220000000000000284e+01	6.324957580151022873e-06
7.229999999999999716e+01	6.333418004076218443e-06
7.240000000000000568e+01	6.341878428001414859e-06
7.250000000000000000e+01	6.350338851926610429e-06
7.260000000000000853e+01	6.358884116453023491e-06
7.270000000000000284e+01	6.367429380979435707e-06
7.279999999999999716e+01	6.375974645505848770e-06
7.290000000000000568e+01	6.384519910032261833e-06
7.300000000000000000e+01	6.393065174558674049e-06
7.310000000000000853e+01	6.401624336767096772e-06
7.320000000000000284e+01	6.410183498975518648e-06
7.329999999999999716e+01	6.418742661183941371e-06
7.340000000000000568e+01	6.427301823392364094e-06
7.350000000000000000e+01	6.435860985600785970e-06
7.360000000000000853e+01	6.444364856960562543e-06
7.370000000000000284e+01	6.452868728320337421e-06
7.379999999999999716e+01	6.461372599680113146e-06
7.390000000000000568e+01	6.469876471039889719e-06
7.400000000000000000e+01	6.478380342399664597e-06
7.410000000000000853e+01	6.486762413560862241e-06
7.420000000000000284e+01	6.495144484722059038e-06
7.429999999999999716e+01	6.503526555883256682e-06
7.440000000000000568e+01	6.511908627044454325e-06
7.450000000000000000e+01	6.520290698205651122e-06
7.460000000000000853e+01	6.528488001764408520e-06
7.470000000000000284e+01	6.536685305323165071e-06
7.479999999999999716e+01	6.544882608881921622e-06
7.490000000000000568e+01	6.553079912440679020e-06
7.500000000000000000e+01	6.561277215999435571e-06
7.510000000000000853e+01	6.569231115624492865e-06
7.520000000000000284e+01	6.577185015249548464e-06
7.529999999999999716e+01	6.585138914874604063e-06
7.540000000000000568e+01	6.593092814499661357e-06
7.550000000000000000e+01	6.601046714124716956e-06
7.560000000000000853e+01	6.608703609682591453e-06
7.570000000000000284e+01	6.616360505240464256e-06
7.579999999999999716e+01	6.624017400798337060e-06
7.590000000000000568e+01	6.631674296356211557e-06
7.600000000000000000e+01	6.639331191914084360e-06
7.610000000000000853e+01	6.646643131612541081e-06
7.620000000000000284e+01	6.653955071310996108e-06
7.629999999999999716e+01	6.661267011009451135e-06
7.640000000000000568e+01	6.668578950707907856e-06
7.650000000000000000e+01	6.675890890406362883e-06
7.660000000000000853e+01	6.682816082473077527e-06
7.670000000000000284e+01	6.689741274539791323e-06
7.680000000000001137e+01	6.696666466606506814e-06
7.690000000000000568e+01	6.703591658673220610e-06
7.700000000000000000e+01	6.710516850739934406e-06
7.710000000000000853e+01	6.717020068745357414e-06
7.720000000000000284e+01	6.723523286750780422e-06
7.730000000000001137e+01	6.730026504756203431e-06
7.740000000000000568e+01	6.736529722761626439e-06
7.750000000000000000e+01	6.743032940767048600e-06
7.760000000000000853e+01	6.749085818355569512e-06
7.770000000000000284e+01	6.755138695944089577e-06
7.780000000000001137e+01	6.761191573532609642e-06
7.790000000000000568e+01	6.767244451121129708e-06
7.800000000000000000e+01	6.773297328709649773e-06
7.810000000000000853e+01	6.778878541207211779e-06
7.820000000000000284e+01	6.784459753704772938e-06
7.830000000000001137e+01	6.790040966202335792e-06
7.840000000000000568e+01	6.795622178699896951e-06
7.850000000000000000e+01	6.801203391197458110e-06
7.860000000000000853e+01	6.806298723282996335e-06
7.870000000000000284e+01	6.811394055368533712e-06
7.880000000000001137e+01	6.816489387454071937e-06
7.890000000000000568e+01	6.821584719539609315e-06
7.900000000000000000e+01	6.826680051625146692e-06
7.910000000000000853e+01	6.831282351967345680e-06
7.920000000000000284e+01	6.835884652309543821e-06
7.930000000000001137e+01	6.840486952651742809e-06
7.940000000000000568e+01	6.845089252993940951e-06
7.950000000000000000e+01	6.849691553336139092e-06
7.960000000000000853e+01	6.853800578782310850e-06
7.970000000000000284e+01	6.857909604228481761e-06
7.980000000000001137e+01	6.862018629674653519e-06
7.990000000000000568e+01	6.866127655120825277e-06
8.000000000000000000e+01	6.870236680566996188e-06
8.010000000000000853e+01	6.873858834098147312e-06
8.020000000000000284e+01	6.877480987629298436e-06
8.030000000000001137e+01	6.881103141160449560e-06
8.040000000000000568e+01	6.884725294691599838e-06
8.050000000000000000e+01	6.888347448222750962e-06
8.060000000000000853e+01	6.891495416440737815e-06
8.070000000000000284e+01	6.894643384658723821e-06
8.080000000000001137e+01	6.897791352876709827e-06
8.090000000000000568e+01	6.900939321094695833e-06
8.100000000000000000e+01	6.904087289312681839e-06
8.110000000000000853e+01	6.906779586677877024e-06
8.120000000000000284e+01	6.909471884043071363e-06
8.130000000000001137e+01	6.912164181408266548e-06
8.140000000000000568e+01	6.914856478773460886e-06
8.150000000000000000e+01	6.917548776138655224e-06
8.160000000000000853e+01	6.919809204508258884e-06
8.170000000000000284e+01	6.922069632877862543e-06
8.180000000000001137e+01	6.924330061247467050e-06
8.190000000000000568e+01	6.926590489617070709e-06
8.200000000000000000e+01	6.928850917986674369e-06
8.210000000000000853e+01	6.930707951196807390e-06
8.220000000000000284e+01	6.932564984406940410e-06
8.230000000000001137e+01	6.934422017617074278e-06
8.240000000000000568e+01	6.936279050827207299e-06
8.250000000000000000e+01	6.938136084037340320e-06
8.260000000000000853e+01	6.939622188313039695e-06
8.270000000000000284e+01	6.941108292588739070e-06
8.280000000000001137e+01	6.942594396864439292e-06
8.290000000000000568e+01	6.944080501140138668e-06
8.300000000000000000e+01	6.945566605415838043e-06
8.310000000000000853e+01	6.946717507262686092e-06
8.320000000000000284e+01	6.947868409109533294e-06
8.330000000000001137e+01	6.949019310956380496e-06
8.340000000000000568e+01	6.950170212803228545e-06
8.350000000000000000e+01	6.951321114650075746e-06
8.360000000000000853e+01	6.952175028571897750e-06
8.370000000000000284e+01	6.953028942493719754e-06
8.380000000000001137e+01	6.953882856415541757e-06
8.390000000000000568e+01	6.954736770337362914e-06
8.400000000000000000e+01	6.955590684259184917e-06
8.410000000000000853e+01	6.956187513147942257e-06
8.420000000000000284e+01	6.956784342036699598e-06
8.430000000000001137e+01	6.957381170925456091e-06
8.440000000000000568e+01	6.957977999814213431e-06
8.450000000000000000e+01	6.958574828702970772e-06
8.460000000000000853e+01	6.958955350051601901e-06
8.470000000000000284e+01	6.959335871400233877e-06
8.480000000000001137e+01	6.959716392748865007e-06
8.490000000000000568e+01	6.960096914097496983e-06
8.500000000000000000e+01	6.960477435446128112e-06
8.510000000000000853e+01	6.960682486642511239e-06
8.520000000000000284e+01	6.960887537838894366e-06
8.530000000000001137e+01	6.961092589035276646e-06
8.540000000000000568e+01	6.961297640231659773e-06
8.550000000000000000e+01	6.961502691428042900e-06
8.560000000000000853e+01	6.961572367294710506e-06
8.570000000000000284e+01	6.961642043161378113e-06
8.580000000000001137e+01	6.961711719028046567e-06
8.590000000000000568e+01	6.961781394894714173e-06
8.600000000000000000e+01	6.961851070761381780e-06
8.610000000000000853e+01	6.961823946214859469e-06
8.620000000000000284e+01	6.961796821668337158e-06
8.630000000000001137e+01	6.961769697121814000e-06
8.640000000000000568e+01	6.961742572575291689e-06
8.650000000000000000e+01	6.961715448028769378e-06
8.660000000000000853e+01	6.961627838250748806e-06
8.670000000000000284e+01	6.961540228472728233e-06
8.680000000000001137e+01	6.961452618694706814e-06
8.690000000000000568e+01	6.961365008916686242e-06
8.700000000000000000e+01	6.961277399138665670e-06
8.710000000000000853e+01	6.961162668983866086e-06
8.720000000000000284e+01	6.961047938829065655e-06
8.730000000000001137e+01	6.960933208674266072e-06
8.740000000000000568e+01	6.960818478519465641e-06
8.750000000000000000e+01	6.960703748364666057e-06
8.760000000000000853e+01	6.960591681889016669e-06
8.770000000000000284e+01	6.960479615413367280e-06
8.780000000000001137e+01	6.960367548937718738e-06
8.790000000000000568e+01	6.960255482462069350e-06
8.800000000000000000e+01	6.960143415986419961e-06
8.810000000000000853e+01	6.960059655980899246e-06
8.820000000000000284e+01	6.959975895975378532e-06
8.830000000000001137e+01	6.959892135969858664e-06
8.840000000000000568e+01	6.959808375964337949e-06
8.850000000000000000e+01	6.959724615958817234e-06
8.860000000000000853e+01	6.959690182225563819e-06
8.870000000000000284e+01	6.959655748492311252e-06
8.880000000000001137e+01	6.959621314759057837e-06
8.890000000000000568e+01	6.959586881025805269e-06
8.900000000000000000e+01	6.959552447292551854e-06
8.910000000000000853e+01	6.959583341128369388e-06
8.920000000000000284e+01	6.959614234964187769e-06
8.930000000000001137e+01	6.959645128800005303e-06
8.940000000000000568e+01	6.959676022635823684e-06
8.950000000000000000e+01	6.959706916471641218e-06
8.960000000000000853e+01	6.959813817443316172e-06
8.970000000000000284e+01	6.959920718414991126e-06
8.980000000000001137e+01	6.960027619386666080e-06
8.990000000000000568e+01	6.960134520358341034e-06
9.000000000000000000e+01	6.960241421330015988e-06
9.010000000000000853e+01	6.960429480955764546e-06
9.020000000000000284e+01	6.960617540581513104e-06
9.030000000000001137e+01	6.960805600207260815e-06
9.040000000000000568e+01	6.960993659833009373e-06
9.050000000000000000e+01	6.961181719458757931e-06
9.060000000000000853e+01	6.961450454879192481e-06
9.070000000000000284e+01	6.961719190299626184e-06
9.080000000000001137e+01	6.961987925720060733e-06
9.090000000000000568e+01	6.962256661140494436e-06
9.100000000000000000e+01	6.962525396560928986e-06
9.110000000000000853e+01	6.962868685707306054e-06
9.120000000000000284e+01	6.963211974853682276e-06
9.130000000000001137e+01	6.963555264000059344e-06
9.140000000000000568e+01	6.963898553146435566e-06
9.150000000000000000e+01	6.964241842292812635e-06
9.160000000000000853e+01	6.964648020467958078e-06
9.170000000000000284e+01	6.965054198643103522e-06
9.180000000000001137e+01	6.965460376818248966e-06
9.190000000000000568e+01	6.965866554993394410e-06
9.200000000000000000e+01	6.966272733168539853e-06
9.210000000000000853e+01	6.966724789368879214e-06
9.220000000000000284e+01	6.967176845569217727e-06
9.230000000000001137e+01	6.967628901769557087e-06
9.240000000000000568e+01	6.968080957969895600e-06
9.250000000000000000e+01	6.968533014170234960e-06
9.260000000000000853e+01	6.969008883921254882e-06
9.270000000000000284e+01	6.969484753672274803e-06
9.280000000000001137e+01	6.969960623423295571e-06
9.290000000000000568e+01	6.970436493174315493e-06
9.300000000000000000e+01	6.970912362925335414e-06
9.310000000000000853e+01	6.971385312898113215e-06
9.320000000000000284e+01	6.971858262870891017e-06
9.330000000000001137e+01	6.972331212843668818e-06
9.340000000000000568e+01	6.972804162816446619e-06
9.350000000000000000e+01	6.973277112789224421e-06
9.360000000000000853e+01	6.973716211035344435e-06
9.370000000000000284e+01	6.974155309281464449e-06
9.380000000000001137e+01	6.974594407527584462e-06
9.390000000000000568e+01	6.975033505773704476e-06
9.400000000000000000e+01	6.975472604019824490e-06
9.410000000000000853e+01	6.975843268333571763e-06
9.420000000000000284e+01	6.976213932647319036e-06
9.430000000000001137e+01	6.976584596961066309e-06
9.440000000000000568e+01	6.976955261274813582e-06
9.450000000000000000e+01	6.977325925588560855e-06
9.460000000000000853e+01	6.977590541284817586e-06
9.470000000000000284e+01	6.977855156981075164e-06
9.480000000000001137e+01	6.978119772677331894e-06
9.490000000000000568e+01	6.978384388373589472e-06
9.500000000000000000e+01	6.978649004069846203e-06
9.510000000000000853e+01	6.978767601385324282e-06
9.520000000000000284e+01	6.978886198700802362e-06
9.530000000000001137e+01	6.979004796016281288e-06
9.540000000000000568e+01	6.979123393331759368e-06
9.550000000000000000e+01	6.979241990647237447e-06
9.560000000000000853e+01	6.979172971041507496e-06
9.570000000000000284e+01	6.979103951435776698e-06
9.580000000000001137e+01	6.979034931830046746e-06
9.590000000000000568e+01	6.978965912224315948e-06
9.600000000000000000e+01	6.978896892618585997e-06
9.610000000000000853e+01	6.978597792480335462e-06
9.620000000000000284e+01	6.978298692342084928e-06
9.630000000000001137e+01	6.977999592203834394e-06
9.640000000000000568e+01	6.977700492065583860e-06
9.650000000000000000e+01	6.977401391927333325e-06
9.660000000000000853e+01	6.976829671597747349e-06
9.670000000000000284e+01	6.976257951268161373e-06
9.680000000000001137e+01	6.975686230938574550e-06
9.690000000000000568e+01	6.975114510608988574e-06
9.700000000000000000e+01	6.974542790279402598e-06
9.710000000000000853e+01	6.973656635892898260e-06
9.720000000000000284e+01	6.972770481506393075e-06
9.730000000000001137e+01	6.971884327119888736e-06
9.740000000000000568e+01	6.970998172733383551e-06
9.750000000000000000e+01	6.970112018346879213e-06
9.760000000000000853e+01	6.968871143766859085e-06
9.770000000000000284e+01	6.967630269186838957e-06
9.780000000000001137e+01	6.966389394606818829e-06
9.790000000000000568e+01	6.965148520026798701e-06
9.800000000000000000e+01	6.963907645446778573e-06
9.810000000000000853e+01	6.962274081542141453e-06
9.820000000000000284e+01	6.960640517637505180e-06
9.830000000000001137e+01	6.959006953732868908e-06
9.840000000000000568e+01	6.957373389828231788e-06
9.850000000000000000e+01	6.955739825923595515e-06
9.860000000000000853e+01	6.953678684594364062e-06
9.870000000000000284e+01	6.951617543265132610e-06
9.880000000000001137e+01	6.949556401935900310e-06
9.890000000000000568e+01	6.947495260606668858e-06
9.900000000000000000e+01	6.945434119277437405e-06
9.910000000000000853e+01	6.942914319986679042e-06
9.920000000000000284e+01	6.940394520695921525e-06
9.930000000000001137e+01	6.937874721405163161e-06
9.940000000000000568e+01	6.935354922114404798e-06
9.950000000000000000e+01	6.932835122823647281e-06
9.960000000000000853e+01	6.929830069928692681e-06
9.970000000000000284e+01	6.926825017033738928e-06
9.980000000000001137e+01	6.923819964138784328e-06
9.990000000000000568e+01	6.920814911243829728e-06
1.000000000000000000e+02	6.917809858348875975e-06
1.001000000000000085e+02	6.914298058234143164e-06
1.002000000000000028e+02	6.910786258119411201e-06
1.003000000000000114e+02	6.907274458004678390e-06
1.004000000000000057e+02	6.903762657889945579e-06
1.005000000000000000e+02	6.900250857775213616e-06
1.006000000000000085e+02	6.896216465666089817e-06
1.007000000000000028e+02	6.892182073556966866e-06
1.008000000000000114e+02	6.888147681447843915e-06
1.009000000000000057e+02	6.884113289338720964e-06
1.010000000000000000e+02	6.880078897229598013e-06
1.011000000000000085e+02	6.875512184595189522e-06
1.012000000000000028e+02	6.870945471960781877e-06
1.013000000000000114e+02	6.866378759326373386e-06
1.014000000000000057e+02	6.861812046691964894e-06
1.015000000000000000e+02	6.857245334057557250e-06
1.016000000000000085e+02	6.852143068675885663e-06
1.017000000000000028e+02	6.847040803294214923e-06
1.018000000000000114e+02	6.841938537912543336e-06
1.019000000000000057e+02	6.836836272530871749e-06
1.020000000000000000e+02	6.831734007149201009e-06
1.021000000000000085e+02	6.826099739196884092e-06
1.022000000000000028e+02	6.820465471244568021e-06
1.023000000000000114e+02	6.814831203292251104e-06
1.024000000000000057e+02	6.809196935339935033e-06
1.025000000000000000e+02	6.803562667387618962e-06
1.026000000000000085e+02	6.797406916303974311e-06
1.027000000000000028e+02	6.791251165220329660e-06
1.028000000000000114e+02	6.785095414136685008e-06
1.029000000000000057e+02	6.778939663053040357e-06
1.030000000000000000e+02	6.772783911969396552e-06
1.031000000000000085e+02	6.766124250315932263e-06
1.032000000000000028e+02	6.759464588662468821e-06
1.033000000000000114e+02	6.752804927009005379e-06
1.034000000000000057e+02	6.746145265355541938e-06
1.035000000000000000e+02	6.739485603702078496e-06
1.036000000000000085e+02	6.732346635769884107e-06
1.037000000000000028e+02	6.725207667837690565e-06
1.038000000000000114e+02	6.718068699905496176e-06
1.039000000000000057e+02	6.710929731973303481e-06
1.040000000000000000e+02	6.703790764041109940e-06
1.041000000000000085e+02	6.696203998528225672e-06
1.042000000000000028e+02	6.688617233015342251e-06
1.043000000000000114e+02	6.681030467502457136e-06
1.044000000000000057e+02	6.673443701989573715e-06
1.045000000000000000e+02	6.665856936476690294e-06
1.046000000000000085e+02	6.657860554142126286e-06
1.047000000000000028e+02	6.649864171807563971e-06
1.048000000000000114e+02	6.641867789472999962e-06
1.049000000000000057e+02	6.633871407138436801e-06
1.050000000000000000e+02	6.625875024803874486e-06
1.051000000000000085e+02	6.617513543582662380e-06
1.052000000000000028e+02	6.609152062361451968e-06
1.053000000000000114e+02	6.600790581140239862e-06
1.054000000000000057e+02	6.592429099919028603e-06
1.055000000000000000e+02	6.584067618697818190e-06
1.056000000000000085e+02	6.575391460309131994e-06
1.057000000000000028e+02	6.566715301920446645e-06
1.058000000000000114e+02	6.558039143531759602e-06
1.059000000000000057e+02	6.549362985143074253e-06
1.060000000000000000e+02	6.540686826754388904e-06
1.061000000000000085e+02	6.531751790327072993e-06
1.062000000000000028e+02	6.522816753899757929e-06
1.063000000000000114e+02	6.513881717472442017e-06
1.064000000000000057e+02	6.504946681045126953e-06
1.065000000000000000e+02	6.496011644617811889e-06
1.066000000000000085e+02	6.486878294277617512e-06
1.067000000000000028e+02	6.477744943937423981e-06
1.068000000000000114e+02	6.468611593597229604e-06
1.069000000000000057e+02	6.459478243257036073e-06
1.070000000000000000e+02	6.450344892916842543e-06
1.071000000000000085e+02	6.441077867602097609e-06
1.072000000000000028e+02	6.431810842287354369e-06
1.073000000000000114e+02	6.422543816972609435e-06
1.074000000000000057e+02	6.413276791657865349e-06
1.075000000000000000e+02	6.404009766343122109e-06
1.076000000000000085e+02	6.394677021322700413e-06
1.077000000000000028e+02	6.385344276302280411e-06
1.078000000000000114e+02	6.376011531281858715e-06
1.079000000000000057e+02	6.366678786261437866e-06
1.080000000000000000e+02	6.357346041241017864e-06
1.081000000000000085e+02	6.348018031880984476e-06
1.082000000000000028e+02	6.338690022520952782e-06
1.083000000000000114e+02	6.329362013160919394e-06
1.084000000000000057e+02	6.320034003800887700e-06
1.085000000000000000e+02	6.310705994440856007e-06
1.086000000000000085e+02	6.301454813690314936e-06
1.087000000000000028e+02	6.292203632939775560e-06
1.088000000000000114e+02	6.282952452189235336e-06
1.089000000000000057e+02	6.273701271438695960e-06
1.090000000000000000e+02	6.264450090688156583e-06
1.091000000000000085e+02	6.255348572514072417e-06
1.092000000000000028e+02	6.246247054339989944e-06
1.093000000000000114e+02	6.237145536165906625e-06
1.094000000000000057e+02	6.228044017991824153e-06
1.095000000000000000e+02	6.218942499817741680e-06
1.096000000000000085e+02	6.210063301400227110e-06
1.097000000000000028e+02	6.201184102982713387e-06
1.098000000000000114e+02	6.192304904565197970e-06
1.099000000000000057e+02	6.183425706147684247e-06
1.100000000000000000e+02	6.174546507730170524e-06
1.101000000000000085e+02	6.165961183628223408e-06
1.102000000000000028e+02	6.157375859526277138e-06
1.103000000000000114e+02	6.148790535424330022e-06
1.104000000000000057e+02	6.140205211322383752e-06
1.105000000000000000e+02	6.131619887220437483e-06
1.106000000000000085e+02	6.123397968923283634e-06
1.107000000000000028e+02	6.115176050626130633e-06
1.108000000000000114e+02	6.106954132328975938e-06
1.109000000000000057e+02	6.098732214031822937e-06
1.110000000000000000e+02	6.090510295734669936e-06
1.111000000000000085e+02	6.082718390022549094e-06
1.112000000000000028e+02	6.074926484310429946e-06
1.113000000000000114e+02	6.067134578598309104e-06
1.114000000000000057e+02	6.059342672886189108e-06
1.115000000000000000e+02	6.051550767174069960e-06
1.116000000000000085e+02	6.044251686523361498e-06
1.117000000000000028e+02	6.036952605872654731e-06
1.118000000000000114e+02	6.029653525221946269e-06
1.119000000000000057e+02	6.022354444571239501e-06
1.120000000000000000e+02	6.015055363920531887e-06
1.121000000000000085e+02	6.008307301804575258e-06
1.122000000000000028e+02	6.001559239688619476e-06
1.123000000000000114e+02	5.994811177572662001e-06
1.124000000000000057e+02	5.988063115456706219e-06
1.125000000000000000e+02	5.981315053340750438e-06
1.126000000000000085e+02	5.975170816701963306e-06
1.127000000000000028e+02	5.969026580063177021e-06
1.128000000000000114e+02	5.962882343424390735e-06
1.129000000000000057e+02	5.956738106785604450e-06
1.130000000000000000e+02	5.950593870146818165e-06
1.131000000000000085e+02	5.945100180556775365e-06
1.132000000000000028e+02	5.939606490966734259e-06
1.133000000000000114e+02	5.934112801376691460e-06
1.134000000000000057e+02	5.928619111786650354e-06
1.135000000000000000e+02	5.923125422196608401e-06
1.136000000000000085e+02	5.918322296287703353e-06
1.137000000000000028e+02	5.913519170378799152e-06
1.138000000000000114e+02	5.908716044469894104e-06
1.139000000000000057e+02	5.903912918560989055e-06
1.140000000000000000e+02	5.899109792652084854e-06
1.141000000000000085e+02	5.895030011311568378e-06
1.142000000000000028e+02	5.890950229971051901e-06
1.143000000000000114e+02	5.886870448630535425e-06
1.144000000000000057e+02	5.882790667290019795e-06
1.145000000000000000e+02	5.878710885949503318e-06
1.146000000000000085e+02	5.875379560527579631e-06
1.147000000000000028e+02	5.872048235105656791e-06
1.148000000000000114e+02	5.868716909683733104e-06
1.149000000000000057e+02	5.865385584261809416e-06
1.150000000000000000e+02	5.862054258839886576e-06
1.151000000000000085e+02	5.859488501256908563e-06
1.152000000000000028e+02	5.856922743673930551e-06
1.153000000000000114e+02	5.854356986090952538e-06
1.154000000000000057e+02	5.851791228507975372e-06
1.155000000000000000e+02	5.849225470924997359e-06
1.156000000000000085e+02	5.847434173087933343e-06
1.157000000000000028e+02	5.845642875250870174e-06
1.158000000000000114e+02	5.843851577413807005e-06
1.159000000000000057e+02	5.842060279576742989e-06
