# x [Ang]	SLD [1/Ang^2]
5.760000000000000142e+01	2.876709853384639334e-06
5.770000000000000284e+01	2.870405962742518295e-06
5.780000000000000426e+01	2.864102072100397680e-06
5.790000000000000568e+01	2.857798181458276641e-06
5.800000000000000000e+01	2.851494290816156449e-06
5.810000000000000142e+01	2.844896360756450816e-06
5.820000000000000284e+01	2.838298430696745606e-06
5.830000000000000426e+01	2.831700500637039972e-06
5.840000000000000568e+01	2.825102570577334762e-06
5.850000000000000000e+01	2.818504640517629553e-06
5.860000000000000142e+01	2.811712961393035586e-06
5.870000000000000284e+01	2.804921282268441620e-06
5.880000000000000426e+01	2.798129603143847230e-06
5.890000000000000568e+01	2.791337924019253264e-06
5.900000000000000000e+01	2.784546244894659721e-06
5.910000000000000142e+01	2.777661392448972169e-06
5.920000000000000284e+01	2.770776540003284617e-06
5.930000000000000426e+01	2.763891687557597065e-06
5.940000000000000568e+01	2.757006835111909513e-06
5.950000000000000000e+01	2.750121982666222384e-06
5.960000000000000142e+01	2.743243492150336550e-06
5.970000000000000284e+01	2.736365001634450715e-06
5.980000000000000426e+01	2.729486511118565304e-06
5.990000000000000568e+01	2.722608020602679469e-06
6.000000000000000000e+01	2.715729530086794058e-06
6.010000000000000142e+01	2.708954607753288427e-06
6.020000000000000284e+01	2.702179685419782795e-06
6.030000000000000426e+01	2.695404763086277163e-06
6.040000000000000568e+01	2.688629840752771531e-06
6.050000000000000000e+01	2.681854918419266323e-06
6.060000000000000142e+01	2.675277207161972225e-06
6.070000000000000284e+01	2.668699495904678551e-06
6.080000000000000426e+01	2.662121784647384453e-06
6.090000000000000568e+01	2.655544073390090779e-06
6.100000000000000000e+01	2.648966362132797105e-06
6.110000000000000142e+01	2.642674777083038031e-06
6.120000000000000284e+01	2.636383192033279381e-06
6.130000000000000426e+01	2.630091606983520307e-06
6.140000000000000568e+01	2.623800021933761656e-06
6.150000000000000000e+01	2.617508436884003006e-06
6.160000000000000142e+01	2.611586085614768824e-06
6.170000000000000284e+01	2.605663734345534643e-06
6.180000000000000426e+01	2.599741383076300038e-06
6.190000000000000568e+01	2.593819031807065857e-06
6.200000000000000000e+01	2.587896680537832099e-06
6.210000000000000142e+01	2.582419881177283206e-06
6.220000000000000284e+01	2.576943081816734312e-06
6.230000000000000426e+01	2.571466282456185419e-06
6.240000000000000568e+01	2.565989483095636525e-06
6.250000000000000000e+01	2.560512683735088055e-06
6.260000000000000142e+01	2.555550092771891331e-06
6.270000000000000284e+01	2.550587501808694183e-06
6.280000000000000426e+01	2.545624910845497459e-06
6.290000000000000568e+01	2.540662319882300735e-06
6.300000000000000000e+01	2.535699728919104010e-06
6.310000000000000142e+01	2.531311588816456239e-06
6.320000000000000284e+01	2.526923448713808044e-06
6.330000000000000426e+01	2.522535308611160273e-06
6.340000000000000568e+01	2.518147168508512501e-06
6.350000000000000000e+01	2.513759028405864730e-06
6.360000000000000142e+01	2.509996543351909535e-06
6.370000000000000284e+01	2.506234058297954341e-06
6.380000000000000426e+01	2.502471573243999146e-06
6.390000000000000568e+01	2.498709088190043951e-06
6.400000000000000000e+01	2.494946603136089180e-06
6.410000000000000853e+01	2.491851449373190624e-06
6.420000000000000284e+01	2.488756295610292492e-06
6.429999999999999716e+01	2.485661141847394784e-06
6.440000000000000568e+01	2.482565988084496228e-06
6.450000000000000000e+01	2.479470834321598096e-06
6.460000000000000853e+01	2.477074809541840160e-06
6.470000000000000284e+01	2.474678784762082648e-06
6.479999999999999716e+01	2.472282759982325135e-06
6.490000000000000568e+01	2.469886735202567199e-06
6.500000000000000000e+01	2.467490710422809687e-06
6.510000000000000853e+01	2.465815524719647401e-06
6.520000000000000284e+01	2.464140339016485114e-06
6.529999999999999716e+01	2.462465153313322828e-06
6.540000000000000568e+01	2.460789967610160541e-06
6.550000000000000000e+01	2.459114781906998255e-06
6.560000000000000853e+01	2.458171990763666125e-06
6.570000000000000284e+01	2.457229199620333996e-06
6.579999999999999716e+01	2.456286408477002290e-06
6.590000000000000568e+01	2.455343617333670160e-06
6.600000000000000000e+01	2.454400826190338031e-06
6.610000000000000853e+01	2.454191903990697043e-06
6.620000000000000284e+01	2.453982981791055632e-06
6.629999999999999716e+01	2.453774059591414645e-06
6.640000000000000568e+01	2.453565137391773234e-06
6.650000000000000000e+01	2.453356215192132246e-06
6.660000000000000853e+01	2.453872765789201469e-06
6.670000000000000284e+01	2.454389316386270691e-06
6.679999999999999716e+01	2.454905866983339491e-06
6.690000000000000568e+01	2.455422417580408713e-06
6.700000000000000000e+01	2.455938968177477936e-06
6.710000000000000853e+01	2.457163067175740195e-06
6.720000000000000284e+01	2.458387166174002454e-06
6.729999999999999716e+01	2.459611265172265136e-06
6.740000000000000568e+01	2.460835364170527395e-06
6.750000000000000000e+01	2.462059463168789654e-06
6.760000000000000853e+01	2.463964124793772283e-06
6.770000000000000284e+01	2.465868786418754488e-06
6.779999999999999716e+01	2.467773448043736270e-06
6.790000000000000568e+01	2.469678109668718899e-06
6.800000000000000000e+01	2.471582771293701104e-06
6.810000000000000853e+01	2.474132531063186656e-06
6.820000000000000284e+01	2.476682290832672207e-06
6.829999999999999716e+01	2.479232050602157335e-06
6.840000000000000568e+01	2.481781810371643309e-06
6.850000000000000000e+01	2.484331570141128437e-06
6.860000000000000853e+01	2.487483173036465357e-06
6.870000000000000284e+01	2.490634775931801853e-06
6.879999999999999716e+01	2.493786378827137926e-06
6.890000000000000568e+01	2.496937981722474845e-06
6.900000000000000000e+01	2.500089584617811341e-06
6.910000000000000853e+01	2.503792767104150517e-06
6.920000000000000284e+01	2.507495949590489269e-06
6.929999999999999716e+01	2.511199132076828021e-06
6.940000000000000568e+01	2.514902314563167196e-06
6.950000000000000000e+01	2.518605497049505948e-06
6.960000000000000853e+01	2.522803850126304049e-06
6.970000000000000284e+01	2.527002203203101302e-06
6.979999999999999716e+01	2.531200556279898980e-06
6.990000000000000568e+01	2.535398909356697080e-06
7.000000000000000000e+01	2.539597262433494334e-06
7.010000000000000853e+01	2.544229161926971192e-06
7.020000000000000284e+01	2.548861061420447202e-06
7.029999999999999716e+01	2.553492960913923213e-06
7.040000000000000568e+01	2.558124860407400071e-06
7.050000000000000000e+01	2.562756759900876082e-06
7.060000000000000853e+01	2.567756349450652183e-06
7.070000000000000284e+01	2.572755939000427860e-06
7.079999999999999716e+01	2.577755528550203115e-06
7.090000000000000568e+01	2.582755118099979216e-06
7.100000000000000000e+01	2.587754707649754893e-06
7.110000000000000853e+01	2.593052919299760933e-06
7.120000000000000284e+01	2.598351130949766125e-06
7.129999999999999716e+01	2.603649342599770894e-06
7.140000000000000568e+01	2.608947554249776933e-06
7.150000000000000000e+01	2.614245765899782126e-06
7.160000000000000853e+01	2.619771362886769357e-06
7.170000000000000284e+01	2.625296959873755741e-06
7.179999999999999716e+01	2.630822556860742549e-06
7.190000000000000568e+01	2.636348153847729780e-06
7.200000000000000000e+01	2.641873750834716165e-06
7.210000000000000853e+01	2.647554377075462439e-06
7.220000000000000284e+01	2.653235003316207867e-06
7.229999999999999716e+01	2.658915629556952871e-06
7.240000000000000568e+01	2.664596255797699146e-06
7.250000000000000000e+01	2.670276882038444574e-06
7.260000000000000853e+01	2.676040102950044726e-06
7.270000000000000284e+01	2.681803323861644031e-06
7.279999999999999716e+01	2.687566544773243335e-06
7.290000000000000568e+01	2.693329765684843487e-06
7.300000000000000000e+01	2.699092986596442792e-06
7.310000000000000853e+01	2.704867306238287224e-06
7.320000000000000284e+01	2.710641625880130809e-06
7.329999999999999716e+01	2.716415945521974818e-06
7.340000000000000568e+01	2.722190265163819250e-06
7.350000000000000000e+01	2.727964584805662835e-06
7.360000000000000853e+01	2.733680424897842120e-06
7.370000000000000284e+01	2.739396264990020558e-06
7.379999999999999716e+01	2.745112105082198573e-06
7.390000000000000568e+01	2.750827945174377858e-06
7.400000000000000000e+01	2.756543785266556297e-06
7.410000000000000853e+01	2.762134412408594388e-06
7.420000000000000284e+01	2.767725039550631633e-06
7.429999999999999716e+01	2.773315666692669301e-06
7.440000000000000568e+01	2.778906293834707393e-06
7.450000000000000000e+01	2.784496920976744638e-06
7.460000000000000853e+01	2.789899309348902714e-06
7.470000000000000284e+01	2.795301697721060366e-06
7.479999999999999716e+01	2.800704086093217595e-06
7.490000000000000568e+01	2.806106474465376094e-06
7.500000000000000000e+01	2.811508862837533323e-06
7.510000000000000853e+01	2.816664480798275583e-06
7.520000000000000284e+01	2.821820098759016996e-06
7.529999999999999716e+01	2.826975716719758409e-06
7.540000000000000568e+01	2.832131334680500669e-06
7.550000000000000000e+01	2.837286952641242083e-06
7.560000000000000853e+01	2.842142462920850540e-06
7.570000000000000284e+01	2.846997973200458574e-06
7.579999999999999716e+01	2.851853483480066185e-06
7.590000000000000568e+01	2.856708993759674643e-06
7.600000000000000000e+01	2.861564504039282677e-06
7.610000000000000853e+01	2.866072368651372255e-06
7.620000000000000284e+01	2.870580233263460987e-06
7.629999999999999716e+01	2.875088097875549295e-06
7.640000000000000568e+01	2.879595962487638873e-06
7.650000000000000000e+01	2.884103827099727605e-06
7.660000000000000853e+01	2.888222809626487362e-06
7.670000000000000284e+01	2.892341792153246696e-06
7.680000000000001137e+01	2.896460774680006453e-06
7.690000000000000568e+01	2.900579757206765787e-06
7.700000000000000000e+01	2.904698739733525121e-06
7.710000000000000853e+01	2.908394299265271386e-06
7.720000000000000284e+01	2.912089858797017227e-06
7.730000000000001137e+01	2.915785418328763491e-06
7.740000000000000568e+01	2.919480977860508909e-06
7.750000000000000000e+01	2.923176537392254750e-06
7.760000000000000853e+01	2.926421110091465343e-06
7.770000000000000284e+01	2.929665682790675512e-06
7.780000000000001137e+01	2.932910255489885682e-06
7.790000000000000568e+01	2.936154828189095851e-06
7.800000000000000000e+01	2.939399400888306021e-06
7.810000000000000853e+01	2.942172566878435613e-06
7.820000000000000284e+01	2.944945732868564782e-06
7.830000000000001137e+01	2.947718898858694798e-06
7.840000000000000568e+01	2.950492064848823967e-06
7.850000000000000000e+01	2.953265230838953136e-06
7.860000000000000853e+01	2.955553765864537748e-06
7.870000000000000284e+01	2.957842300890121937e-06
7.880000000000001137e+01	2.960130835915706549e-06
7.890000000000000568e+01	2.962419370941291162e-06
7.900000000000000000e+01	2.964707905966875351e-06
7.910000000000000853e+01	2.966505719006116836e-06
7.920000000000000284e+01	2.968303532045358321e-06
7.930000000000001137e+01	2.970101345084599807e-06
7.940000000000000568e+01	2.971899158123841292e-06
7.950000000000000000e+01	2.973696971163082777e-06
7.960000000000000853e+01	2.975004930874884861e-06
7.970000000000000284e+01	2.976312890586686944e-06
7.980000000000001137e+01	2.977620850298489028e-06
7.990000000000000568e+01	2.978928810010291111e-06
8.000000000000000000e+01	2.980236769722093195e-06
8.010000000000000853e+01	2.981062424250675793e-06
8.020000000000000284e+01	2.981888078779257968e-06
8.030000000000001137e+01	2.982713733307840143e-06
8.040000000000000568e+01	2.983539387836422741e-06
8.050000000000000000e+01	2.984365042365004916e-06
8.060000000000000853e+01	2.984722238583223239e-06
8.070000000000000284e+01	2.985079434801441562e-06
8.080000000000001137e+01	2.985436631019659461e-06
8.090000000000000568e+01	2.985793827237877784e-06
8.100000000000000000e+01	2.986151023456096107e-06
8.110000000000000853e+01	2.986059433182941964e-06
8.120000000000000284e+01	2.985967842909787821e-06
8.130000000000001137e+01	2.985876252636633255e-06
8.140000000000000568e+01	2.985784662363479112e-06
8.150000000000000000e+01	2.985693072090324969e-06
8.160000000000000853e+01	2.985177634146993456e-06
8.170000000000000284e+01	2.984662196203661943e-06
8.180000000000001137e+01	2.984146758260330430e-06
8.190000000000000568e+01	2.983631320316998918e-06
8.200000000000000000e+01	2.983115882373667405e-06
8.210000000000000853e+01	2.982206170528359827e-06
8.220000000000000284e+01	2.981296458683052673e-06
8.230000000000001137e+01	2.980386746837745095e-06
8.240000000000000568e+01	2.979477034992437518e-06
8.250000000000000000e+01	2.978567323147130364e-06
8.260000000000000853e+01	2.977296851024883681e-06
8.270000000000000284e+01	2.976026378902636999e-06
8.280000000000001137e+01	2.974755906780389893e-06
8.290000000000000568e+01	2.973485434658143210e-06
8.300000000000000000e+01	2.972214962535896528e-06
8.310000000000000853e+01	2.970620437422964107e-06
8.320000000000000284e+01	2.969025912310031686e-06
8.330000000000001137e+01	2.967431387197099265e-06
8.340000000000000568e+01	2.965836862084166844e-06
8.350000000000000000e+01	2.964242336971234423e-06
8.360000000000000853e+01	2.962362875110969269e-06
8.370000000000000284e+01	2.960483413250704114e-06
8.380000000000001137e+01	2.958603951390438535e-06
8.390000000000000568e+01	2.956724489530173804e-06
8.400000000000000000e+01	2.954845027669908649e-06
8.410000000000000853e+01	2.952721344121185048e-06
8.420000000000000284e+01	2.950597660572461870e-06
8.430000000000001137e+01	2.948473977023738269e-06
8.440000000000000568e+01	2.946350293475015091e-06
8.450000000000000000e+01	2.944226609926291913e-06
8.460000000000000853e+01	2.941900196330800269e-06
8.470000000000000284e+01	2.939573782735309049e-06
8.480000000000001137e+01	2.937247369139817405e-06
8.490000000000000568e+01	2.934920955544326184e-06
8.500000000000000000e+01	2.932594541948834964e-06
8.510000000000000853e+01	2.930106845625102971e-06
8.520000000000000284e+01	2.927619149301371401e-06
8.530000000000001137e+01	2.925131452977639407e-06
8.540000000000000568e+01	2.922643756653907414e-06
8.550000000000000000e+01	2.920156060330175844e-06
8.560000000000000853e+01	2.917547677982039901e-06
8.570000000000000284e+01	2.914939295633904381e-06
8.580000000000001137e+01	2.912330913285768438e-06
8.590000000000000568e+01	2.909722530937632919e-06
8.600000000000000000e+01	2.907114148589497399e-06
8.610000000000000853e+01	2.904424047586655628e-06
8.620000000000000284e+01	2.901733946583814704e-06
8.630000000000001137e+01	2.899043845580972933e-06
8.640000000000000568e+01	2.896353744578132009e-06
8.650000000000000000e+01	2.893663643575290661e-06
8.660000000000000853e+01	2.890928423239016191e-06
8.670000000000000284e+01	2.888193202902741720e-06
8.680000000000001137e+01	2.885457982566467249e-06
8.690000000000000568e+01	2.882722762230192779e-06
8.700000000000000000e+01	2.879987541893918732e-06
8.710000000000000853e+01	2.877240746511878905e-06
8.720000000000000284e+01	2.874493951129839925e-06
8.730000000000001137e+01	2.871747155747800099e-06
8.740000000000000568e+01	2.869000360365761119e-06
8.750000000000000000e+01	2.866253564983721716e-06
8.760000000000000853e+01	2.863525059394395629e-06
8.770000000000000284e+01	2.860796553805069543e-06
8.780000000000001137e+01	2.858068048215743456e-06
8.790000000000000568e+01	2.855339542626417369e-06
8.800000000000000000e+01	2.852611037037091706e-06
8.810000000000000853e+01	2.849926454579769970e-06
8.820000000000000284e+01	2.847241872122448656e-06
8.830000000000001137e+01	2.844557289665126496e-06
8.840000000000000568e+01	2.841872707207805182e-06
8.850000000000000000e+01	2.839188124750483869e-06
8.860000000000000853e+01	2.836568396189651312e-06
8.870000000000000284e+01	2.833948667628819178e-06
8.880000000000001137e+01	2.831328939067986198e-06
8.890000000000000568e+01	2.828709210507154064e-06
8.900000000000000000e+01	2.826089481946321931e-06
8.910000000000000853e+01	2.823550452665555079e-06
8.920000000000000284e+01	2.821011423384788652e-06
8.930000000000001137e+01	2.818472394104022224e-06
8.940000000000000568e+01	2.815933364823255796e-06
8.950000000000000000e+01	2.813394335542489369e-06
8.960000000000000853e+01	2.810946476882704982e-06
8.970000000000000284e+01	2.808498618222920594e-06
8.980000000000001137e+01	2.806050759563136207e-06
8.990000000000000568e+01	2.803602900903351820e-06
9.000000000000000000e+01	2.801155042243567856e-06
9.010000000000000853e+01	2.798803261358267480e-06
9.020000000000000284e+01	2.796451480472967103e-06
9.030000000000001137e+01	2.794099699587666303e-06
9.040000000000000568e+01	2.791747918702366350e-06
9.050000000000000000e+01	2.789396137817065973e-06
9.060000000000000853e+01	2.787139688851557309e-06
9.070000000000000284e+01	2.784883239886049068e-06
9.080000000000001137e+01	2.782626790920540828e-06
9.090000000000000568e+01	2.780370341955032587e-06
9.100000000000000000e+01	2.778113892989524346e-06
9.110000000000000853e+01	2.775946390788844225e-06
9.120000000000000284e+01	2.773778888588164527e-06
9.130000000000001137e+01	2.771611386387484406e-06
9.140000000000000568e+01	2.769443884186804708e-06
9.150000000000000000e+01	2.767276381986125011e-06
9.160000000000000853e+01	2.765185917921459045e-06
9.170000000000000284e+01	2.763095453856793502e-06
9.180000000000001137e+01	2.761004989792127536e-06
9.190000000000000568e+01	2.758914525727461571e-06
9.200000000000000000e+01	2.756824061662796028e-06
9.210000000000000853e+01	2.754793419560509893e-06
9.220000000000000284e+01	2.752762777458224181e-06
9.230000000000001137e+01	2.750732135355938045e-06
9.240000000000000568e+01	2.748701493253652333e-06
9.250000000000000000e+01	2.746670851151366621e-06
9.260000000000000853e+01	2.744677819739620130e-06
9.270000000000000284e+01	2.742684788327873639e-06
9.280000000000001137e+01	2.740691756916126725e-06
9.290000000000000568e+01	2.738698725504380658e-06
9.300000000000000000e+01	2.736705694092634167e-06
9.310000000000000853e+01	2.734723470869353172e-06
9.320000000000000284e+01	2.732741247646072178e-06
9.330000000000001137e+01	2.730759024422790761e-06
9.340000000000000568e+01	2.728776801199510190e-06
9.350000000000000000e+01	2.726794577976229196e-06
9.360000000000000853e+01	2.724792257972046028e-06
9.370000000000000284e+01	2.722789937967862860e-06
9.380000000000001137e+01	2.720787617963679268e-06
9.390000000000000568e+01	2.718785297959496524e-06
9.400000000000000000e+01	2.716782977955313356e-06
9.410000000000000853e+01	2.714726119537492817e-06
9.420000000000000284e+01	2.712669261119672702e-06
9.430000000000001137e+01	2.710612402701852164e-06
9.440000000000000568e+01	2.708555544284032049e-06
9.450000000000000000e+01	2.706498685866211934e-06
9.460000000000000853e+01	2.704349944524125355e-06
9.470000000000000284e+01	2.702201203182038775e-06
9.480000000000001137e+01	2.700052461839951773e-06
9.490000000000000568e+01	2.697903720497865617e-06
9.500000000000000000e+01	2.695754979155779038e-06
9.510000000000000853e+01	2.693474799142591096e-06
9.520000000000000284e+01	2.691194619129403579e-06
9.530000000000001137e+01	2.688914439116215637e-06
9.540000000000000568e+01	2.686634259103028119e-06
9.550000000000000000e+01	2.684354079089840602e-06
9.560000000000000853e+01	2.681901431885112058e-06
9.570000000000000284e+01	2.679448784680383937e-06
9.580000000000001137e+01	2.676996137475655394e-06
9.590000000000000568e+01	2.674543490270927273e-06
9.600000000000000000e+01	2.672090843066199153e-06
9.610000000000000853e+01	2.669424000882415249e-06
9.620000000000000284e+01	2.666757158698631768e-06
9.630000000000001137e+01	2.664090316514847864e-06
9.640000000000000568e+01	2.661423474331064383e-06
9.650000000000000000e+01	2.658756632147280902e-06
9.660000000000000853e+01	2.655833964141703542e-06
9.670000000000000284e+01	2.652911296136126605e-06
9.680000000000001137e+01	2.649988628130549245e-06
9.690000000000000568e+01	2.647065960124972308e-06
9.700000000000000000e+01	2.644143292119395371e-06
9.710000000000000853e+01	2.640924070598592950e-06
9.720000000000000284e+01	2.637704849077791376e-06
9.730000000000001137e+01	2.634485627556988954e-06
9.740000000000000568e+01	2.631266406036187380e-06
9.750000000000000000e+01	2.628047184515385383e-06
9.760000000000000853e+01	2.624492388238038226e-06
9.770000000000000284e+01	2.620937591960691916e-06
9.780000000000001137e+01	2.617382795683344760e-06
9.790000000000000568e+01	2.613827999405998450e-06
9.800000000000000000e+01	2.610273203128651717e-06
9.810000000000000853e+01	2.606346304826144455e-06
9.820000000000000284e+01	2.602419406523637616e-06
9.830000000000001137e+01	2.598492508221130354e-06
9.840000000000000568e+01	2.594565609918623939e-06
9.850000000000000000e+01	2.590638711616117100e-06
9.860000000000000853e+01	2.586306437060012782e-06
9.870000000000000284e+01	2.581974162503908888e-06
9.880000000000001137e+01	2.577641887947804571e-06
9.890000000000000568e+01	2.573309613391701100e-06
9.900000000000000000e+01	2.568977338835597206e-06
9.910000000000000853e+01	2.564210385180579196e-06
9.920000000000000284e+01	2.559443431525561609e-06
9.930000000000001137e+01	2.554676477870543599e-06
9.940000000000000568e+01	2.549909524215526013e-06
9.950000000000000000e+01	2.545142570560508426e-06
9.960000000000000853e+01	2.539916272277089225e-06
9.970000000000000284e+01	2.534689973993670870e-06
9.980000000000001137e+01	2.529463675710252092e-06
9.990000000000000568e+01	2.524237377426833737e-06
1.000000000000000000e+02	2.519011079143415382e-06
1.001000000000000085e+02	2.513306010618002573e-06
1.002000000000000028e+02	2.507600942092590611e-06
1.003000000000000114e+02	2.501895873567177802e-06
1.004000000000000057e+02	2.496190805041765840e-06
1.005000000000000000e+02	2.490485736516353878e-06
1.006000000000000085e+02	2.484288241323475204e-06
1.007000000000000028e+02	2.478090746130596953e-06
1.008000000000000114e+02	2.471893250937718278e-06
1.009000000000000057e+02	2.465695755744840027e-06
1.010000000000000000e+02	2.459498260551962199e-06
1.011000000000000085e+02	2.452800898482978738e-06
1.012000000000000028e+02	2.446103536413996123e-06
1.013000000000000114e+02	2.439406174345012661e-06
1.014000000000000057e+02	2.432708812276030047e-06
1.015000000000000000e+02	2.426011450207047432e-06
1.016000000000000085e+02	2.418813354355770337e-06
1.017000000000000028e+02	2.411615258504494513e-06
1.018000000000000114e+02	2.404417162653217418e-06
1.019000000000000057e+02	2.397219066801941593e-06
1.020000000000000000e+02	2.390020970950665769e-06
1.021000000000000085e+02	2.382328108489133089e-06
1.022000000000000028e+02	2.374635246027601257e-06
1.023000000000000114e+02	2.366942383566068578e-06
1.024000000000000057e+02	2.359249521104536746e-06
1.025000000000000000e+02	2.351556658643004913e-06
1.026000000000000085e+02	2.343381990353561269e-06
1.027000000000000028e+02	2.335207322064118896e-06
1.028000000000000114e+02	2.327032653774675676e-06
1.029000000000000057e+02	2.318857985485233302e-06
1.030000000000000000e+02	2.310683317195790929e-06
1.031000000000000085e+02	2.302046852335167403e-06
1.032000000000000028e+02	2.293410387474545148e-06
1.033000000000000114e+02	2.284773922613922045e-06
1.034000000000000057e+02	2.276137457753299790e-06
1.035000000000000000e+02	2.267500992892677535e-06
1.036000000000000085e+02	2.258429737529574349e-06
1.037000000000000028e+02	2.249358482166472433e-06
1.038000000000000114e+02	2.240287226803369247e-06
1.039000000000000057e+02	2.231215971440267331e-06
1.040000000000000000e+02	2.222144716077165415e-06
1.041000000000000085e+02	2.212672514644278711e-06
1.042000000000000028e+02	2.203200313211393701e-06
1.043000000000000114e+02	2.193728111778507420e-06
1.044000000000000057e+02	2.184255910345621986e-06
1.045000000000000000e+02	2.174783708912736976e-06
1.046000000000000085e+02	2.164950980321052250e-06
1.047000000000000028e+02	2.155118251729368794e-06
1.048000000000000114e+02	2.145285523137684068e-06
1.049000000000000057e+02	2.135452794546000612e-06
1.050000000000000000e+02	2.125620065954317157e-06
1.051000000000000085e+02	2.115473437213514987e-06
1.052000000000000028e+02	2.105326808472714087e-06
1.053000000000000114e+02	2.095180179731911917e-06
1.054000000000000057e+02	2.085033550991111018e-06
1.055000000000000000e+02	2.074886922250310119e-06
1.056000000000000085e+02	2.064478764095235234e-06
1.057000000000000028e+02	2.054070605940162043e-06
1.058000000000000114e+02	2.043662447785087158e-06
1.059000000000000057e+02	2.033254289630013543e-06
1.060000000000000000e+02	2.022846131474940353e-06
1.061000000000000085e+02	2.012234001995533461e-06
1.062000000000000028e+02	2.001621872516128264e-06
1.063000000000000114e+02	1.991009743036721373e-06
1.064000000000000057e+02	1.980397613557316176e-06
1.065000000000000000e+02	1.969785484077910979e-06
1.066000000000000085e+02	1.959031487764835792e-06
1.067000000000000028e+02	1.948277491451761876e-06
1.068000000000000114e+02	1.937523495138686690e-06
1.069000000000000057e+02	1.926769498825613198e-06
1.070000000000000000e+02	1.916015502512539282e-06
1.071000000000000085e+02	1.905185573441644524e-06
1.072000000000000028e+02	1.894355644370751249e-06
1.073000000000000114e+02	1.883525715299856492e-06
1.074000000000000057e+02	1.872695786228963429e-06
1.075000000000000000e+02	1.861865857158070154e-06
1.076000000000000085e+02	1.851028976225837635e-06
1.077000000000000028e+02	1.840192095293606811e-06
1.078000000000000114e+02	1.829355214361374504e-06
1.079000000000000057e+02	1.818518333429143468e-06
1.080000000000000000e+02	1.807681452496912644e-06
1.081000000000000085e+02	1.796908809666143538e-06
1.082000000000000028e+02	1.786136166835375915e-06
1.083000000000000114e+02	1.775363524004606809e-06
1.084000000000000057e+02	1.764590881173839186e-06
1.085000000000000000e+02	1.753818238343071562e-06
1.086000000000000085e+02	1.743182351748986052e-06
1.087000000000000028e+02	1.732546465154902025e-06
1.088000000000000114e+02	1.721910578560816726e-06
1.089000000000000057e+02	1.711274691966732699e-06
1.090000000000000000e+02	1.700638805372648671e-06
1.091000000000000085e+02	1.690212609859087106e-06
1.092000000000000028e+02	1.679786414345527024e-06
1.093000000000000114e+02	1.669360218831965459e-06
1.094000000000000057e+02	1.658934023318405377e-06
1.095000000000000000e+02	1.648507827804845295e-06
1.096000000000000085e+02	1.638363745998352995e-06
1.097000000000000028e+02	1.628219664191862177e-06
1.098000000000000114e+02	1.618075582385369877e-06
1.099000000000000057e+02	1.607931500578879059e-06
1.100000000000000000e+02	1.597787418772388242e-06
1.101000000000000085e+02	1.587996428148236528e-06
1.102000000000000028e+02	1.578205437524086085e-06
1.103000000000000114e+02	1.568414446899934371e-06
1.104000000000000057e+02	1.558623456275783928e-06
1.105000000000000000e+02	1.548832465651633485e-06
1.106000000000000085e+02	1.539463175195796932e-06
1.107000000000000028e+02	1.530093884739961861e-06
1.108000000000000114e+02	1.520724594284125519e-06
1.109000000000000057e+02	1.511355303828290236e-06
1.110000000000000000e+02	1.501986013372455165e-06
1.111000000000000085e+02	1.493103763392844499e-06
1.112000000000000028e+02	1.484221513413234891e-06
1.113000000000000114e+02	1.475339263433624225e-06
1.114000000000000057e+02	1.466457013454014617e-06
1.115000000000000000e+02	1.457574763474405222e-06
1.116000000000000085e+02	1.449240761862966888e-06
1.117000000000000028e+02	1.440906760251529825e-06
1.118000000000000114e+02	1.432572758640091491e-06
1.119000000000000057e+02	1.424238757028654216e-06
1.120000000000000000e+02	1.415904755417217152e-06
1.121000000000000085e+02	1.408175263215595160e-06
1.122000000000000028e+02	1.400445771013974438e-06
1.123000000000000114e+02	1.392716278812352445e-06
1.124000000000000057e+02	1.384986786610731723e-06
1.125000000000000000e+02	1.377257294409110789e-06
1.126000000000000085e+02	1.370182872888298427e-06
1.127000000000000028e+02	1.363108451367487124e-06
1.128000000000000114e+02	1.356034029846674762e-06
1.129000000000000057e+02	1.348959608325863247e-06
1.130000000000000000e+02	1.341885186805051944e-06
1.131000000000000085e+02	1.335510017444247586e-06
1.132000000000000028e+02	1.329134848083444075e-06
1.133000000000000114e+02	1.322759678722639718e-06
1.134000000000000057e+02	1.316384509361836207e-06
1.135000000000000000e+02	1.310009340001032696e-06
1.136000000000000085e+02	1.304370627752108742e-06
1.137000000000000028e+02	1.298731915503185423e-06
1.138000000000000114e+02	1.293093203254261469e-06
1.139000000000000057e+02	1.287454491005338150e-06
1.140000000000000000e+02	1.281815778756415043e-06
1.141000000000000085e+02	1.276943247822749860e-06
1.142000000000000028e+02	1.272070716889085312e-06
1.143000000000000114e+02	1.267198185955420129e-06
1.144000000000000057e+02	1.262325655021755793e-06
1.145000000000000000e+02	1.257453124088091245e-06
1.146000000000000085e+02	1.253368614147037516e-06
1.147000000000000028e+02	1.249284104205984422e-06
1.148000000000000114e+02	1.245199594264930693e-06
1.149000000000000057e+02	1.241115084323877599e-06
1.150000000000000000e+02	1.237030574382824506e-06
1.151000000000000085e+02	1.233747743756819503e-06
1.152000000000000028e+02	1.230464913130814924e-06
1.153000000000000114e+02	1.227182082504809921e-06
1.154000000000000057e+02	1.223899251878805342e-06
1.155000000000000000e+02	1.220616421252800763e-06
1.156000000000000085e+02	1.218140562006218494e-06
1.157000000000000028e+02	1.215664702759636648e-06
