# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.117344676935910982e-06
5.790000000000000568e+01	6.114241885547259568e-06
5.800000000000000000e+01	6.111139094158607307e-06
5.810000000000000142e+01	6.107721432498098374e-06
5.820000000000000284e+01	6.104303770837589441e-06
5.830000000000000426e+01	6.100886109177080508e-06
5.840000000000000568e+01	6.097468447516572423e-06
5.850000000000000000e+01	6.094050785856063490e-06
5.860000000000000142e+01	6.090417650919767273e-06
5.870000000000000284e+01	6.086784515983470209e-06
5.880000000000000426e+01	6.083151381047173991e-06
5.890000000000000568e+01	6.079518246110877774e-06
5.900000000000000000e+01	6.075885111174581557e-06
5.910000000000000142e+01	6.072136347299089543e-06
5.920000000000000284e+01	6.068387583423597530e-06
5.930000000000000426e+01	6.064638819548105517e-06
5.940000000000000568e+01	6.060890055672614350e-06
5.950000000000000000e+01	6.057141291797122337e-06
5.960000000000000142e+01	6.053375874440286747e-06
5.970000000000000284e+01	6.049610457083450310e-06
5.980000000000000426e+01	6.045845039726614720e-06
5.990000000000000568e+01	6.042079622369778283e-06
6.000000000000000000e+01	6.038314205012942694e-06
6.010000000000000142e+01	6.034628959578650891e-06
6.020000000000000284e+01	6.030943714144359088e-06
6.030000000000000426e+01	6.027258468710067285e-06
6.040000000000000568e+01	6.023573223275775482e-06
6.050000000000000000e+01	6.019887977841483679e-06
6.060000000000000142e+01	6.016376350203986371e-06
6.070000000000000284e+01	6.012864722566489911e-06
6.080000000000000426e+01	6.009353094928992604e-06
6.090000000000000568e+01	6.005841467291495297e-06
6.100000000000000000e+01	6.002329839653998837e-06
6.110000000000000142e+01	5.999080734118492787e-06
6.120000000000000284e+01	5.995831628582986737e-06
6.130000000000000426e+01	5.992582523047480687e-06
6.140000000000000568e+01	5.989333417511975484e-06
6.150000000000000000e+01	5.986084311976469434e-06
6.160000000000000142e+01	5.983181011288983495e-06
6.170000000000000284e+01	5.980277710601496708e-06
6.180000000000000426e+01	5.977374409914010768e-06
6.190000000000000568e+01	5.974471109226523981e-06
6.200000000000000000e+01	5.971567808539038042e-06
6.210000000000000142e+01	5.969086989245225646e-06
6.220000000000000284e+01	5.966606169951413250e-06
6.230000000000000426e+01	5.964125350657600855e-06
6.240000000000000568e+01	5.961644531363788459e-06
6.250000000000000000e+01	5.959163712069976063e-06
6.260000000000000142e+01	5.957174567042310218e-06
6.270000000000000284e+01	5.955185422014644373e-06
6.280000000000000426e+01	5.953196276986977681e-06
6.290000000000000568e+01	5.951207131959311836e-06
6.300000000000000000e+01	5.949217986931645991e-06
6.310000000000000142e+01	5.947781465254885806e-06
6.320000000000000284e+01	5.946344943578125621e-06
6.330000000000000426e+01	5.944908421901365436e-06
6.340000000000000568e+01	5.943471900224605251e-06
6.350000000000000000e+01	5.942035378547845066e-06
6.360000000000000142e+01	5.941203551201070203e-06
6.370000000000000284e+01	5.940371723854294492e-06
6.380000000000000426e+01	5.939539896507519629e-06
6.390000000000000568e+01	5.938708069160743919e-06
6.400000000000000000e+01	5.937876241813969055e-06
6.410000000000000853e+01	5.937691799736296440e-06
6.420000000000000284e+01	5.937507357658623824e-06
6.429999999999999716e+01	5.937322915580950361e-06
6.440000000000000568e+01	5.937138473503277746e-06
6.450000000000000000e+01	5.936954031425605130e-06
6.460000000000000853e+01	5.937449920630816703e-06
6.470000000000000284e+01	5.937945809836027429e-06
6.479999999999999716e+01	5.938441699041239002e-06
6.490000000000000568e+01	5.938937588246449728e-06
6.500000000000000000e+01	5.939433477451661301e-06
6.510000000000000853e+01	5.940632673890402483e-06
6.520000000000000284e+01	5.941831870329143665e-06
6.529999999999999716e+01	5.943031066767885695e-06
6.540000000000000568e+01	5.944230263206626877e-06
6.550000000000000000e+01	5.945429459645368059e-06
6.560000000000000853e+01	5.947344884529784782e-06
6.570000000000000284e+01	5.949260309414201506e-06
6.579999999999999716e+01	5.951175734298618230e-06
6.590000000000000568e+01	5.953091159183034953e-06
6.600000000000000000e+01	5.955006584067451677e-06
6.610000000000000853e+01	5.957641158404434457e-06
6.620000000000000284e+01	5.960275732741416391e-06
6.629999999999999716e+01	5.962910307078398324e-06
6.640000000000000568e+01	5.965544881415381104e-06
6.650000000000000000e+01	5.968179455752363038e-06
6.660000000000000853e+01	5.971526290898963471e-06
6.670000000000000284e+01	5.974873126045563904e-06
6.679999999999999716e+01	5.978219961192164337e-06
6.690000000000000568e+01	5.981566796338764770e-06
6.700000000000000000e+01	5.984913631485365203e-06
6.710000000000000853e+01	5.988956350677125777e-06
6.720000000000000284e+01	5.992999069868885505e-06
6.729999999999999716e+01	5.997041789060644386e-06
6.740000000000000568e+01	6.001084508252404960e-06
6.750000000000000000e+01	6.005127227444164688e-06
6.760000000000000853e+01	6.009840411476164431e-06
6.770000000000000284e+01	6.014553595508163327e-06
6.779999999999999716e+01	6.019266779540161376e-06
6.790000000000000568e+01	6.023979963572161119e-06
6.800000000000000000e+01	6.028693147604160015e-06
6.810000000000000853e+01	6.034042896190815263e-06
6.820000000000000284e+01	6.039392644777470512e-06
6.829999999999999716e+01	6.044742393364124913e-06
6.840000000000000568e+01	6.050092141950781008e-06
6.850000000000000000e+01	6.055441890537435409e-06
6.860000000000000853e+01	6.061386489363538611e-06
6.870000000000000284e+01	6.067331088189640966e-06
6.879999999999999716e+01	6.073275687015743321e-06
6.890000000000000568e+01	6.079220285841846523e-06
6.900000000000000000e+01	6.085164884667948878e-06
6.910000000000000853e+01	6.091655566790133950e-06
6.920000000000000284e+01	6.098146248912318174e-06
6.929999999999999716e+01	6.104636931034503245e-06
6.940000000000000568e+01	6.111127613156688317e-06
6.950000000000000000e+01	6.117618295278872541e-06
6.960000000000000853e+01	6.124600084361564137e-06
6.970000000000000284e+01	6.131581873444254039e-06
6.979999999999999716e+01	6.138563662526943942e-06
6.990000000000000568e+01	6.145545451609635538e-06
7.000000000000000000e+01	6.152527240692325440e-06
7.010000000000000853e+01	6.159939862579050421e-06
7.020000000000000284e+01	6.167352484465774554e-06
7.029999999999999716e+01	6.174765106352497841e-06
7.040000000000000568e+01	6.182177728239222821e-06
7.050000000000000000e+01	6.189590350125946955e-06
7.060000000000000853e+01	6.197369198470711054e-06
7.070000000000000284e+01	6.205148046815474306e-06
7.079999999999999716e+01	6.212926895160238405e-06
7.090000000000000568e+01	6.220705743505002504e-06
7.100000000000000000e+01	6.228484591849765756e-06
7.110000000000000853e+01	6.236561732969094866e-06
7.120000000000000284e+01	6.244638874088423130e-06
7.129999999999999716e+01	6.252716015207750546e-06
7.140000000000000568e+01	6.260793156327079656e-06
7.150000000000000000e+01	6.268870297446407920e-06
7.160000000000000853e+01	6.277175499210702803e-06
7.170000000000000284e+01	6.285480700974995992e-06
7.179999999999999716e+01	6.293785902739289181e-06
7.190000000000000568e+01	6.302091104503584064e-06
7.200000000000000000e+01	6.310396306267877254e-06
7.210000000000000853e+01	6.318858075728884804e-06
7.220000000000000284e+01	6.327319845189891508e-06
7.229999999999999716e+01	6.335781614650899058e-06
7.240000000000000568e+01	6.344243384111906609e-06
7.250000000000000000e+01	6.352705153572913312e-06
7.260000000000000853e+01	6.361251768125752983e-06
7.270000000000000284e+01	6.369798382678591806e-06
7.279999999999999716e+01	6.378344997231429783e-06
7.290000000000000568e+01	6.386891611784269453e-06
7.300000000000000000e+01	6.395438226337108276e-06
7.310000000000000853e+01	6.403998743534761761e-06
7.320000000000000284e+01	6.412559260732413553e-06
7.329999999999999716e+01	6.421119777930066191e-06
7.340000000000000568e+01	6.429680295127719676e-06
7.350000000000000000e+01	6.438240812325371467e-06
7.360000000000000853e+01	6.446746043992323542e-06
7.370000000000000284e+01	6.455251275659274770e-06
7.379999999999999716e+01	6.463756507326225151e-06
7.390000000000000568e+01	6.472261738993177226e-06
7.400000000000000000e+01	6.480766970660128454e-06
7.410000000000000853e+01	6.489150407683408889e-06
7.420000000000000284e+01	6.497533844706687631e-06
7.429999999999999716e+01	6.505917281729966373e-06
7.440000000000000568e+01	6.514300718753246809e-06
7.450000000000000000e+01	6.522684155776525551e-06
7.460000000000000853e+01	6.530882830871425155e-06
7.470000000000000284e+01	6.539081505966323913e-06
7.479999999999999716e+01	6.547280181061221823e-06
7.490000000000000568e+01	6.555478856156121428e-06
7.500000000000000000e+01	6.563677531251020185e-06
7.510000000000000853e+01	6.571632808089992492e-06
7.520000000000000284e+01	6.579588084928963104e-06
7.529999999999999716e+01	6.587543361767934564e-06
7.540000000000000568e+01	6.595498638606906870e-06
7.550000000000000000e+01	6.603453915445877483e-06
7.560000000000000853e+01	6.611112193787613353e-06
7.570000000000000284e+01	6.618770472129348376e-06
7.579999999999999716e+01	6.626428750471082552e-06
7.590000000000000568e+01	6.634087028812818422e-06
7.600000000000000000e+01	6.641745307154553445e-06
7.610000000000000853e+01	6.649058634992751497e-06
7.620000000000000284e+01	6.656371962830948702e-06
7.629999999999999716e+01	6.663685290669145907e-06
7.640000000000000568e+01	6.670998618507343959e-06
7.650000000000000000e+01	6.678311946345541163e-06
7.660000000000000853e+01	6.685238531594957714e-06
7.670000000000000284e+01	6.692165116844373417e-06
7.680000000000001137e+01	6.699091702093789968e-06
7.690000000000000568e+01	6.706018287343205671e-06
7.700000000000000000e+01	6.712944872592621375e-06
7.710000000000000853e+01	6.719449488419938966e-06
7.720000000000000284e+01	6.725954104247255710e-06
7.730000000000001137e+01	6.732458720074572454e-06
7.740000000000000568e+01	6.738963335901889198e-06
7.750000000000000000e+01	6.745467951729205942e-06
7.760000000000000853e+01	6.751522231294109674e-06
7.770000000000000284e+01	6.757576510859013405e-06
7.780000000000001137e+01	6.763630790423917136e-06
7.790000000000000568e+01	6.769685069988820868e-06
7.800000000000000000e+01	6.775739349553723752e-06
7.810000000000000853e+01	6.781321967627038525e-06
7.820000000000000284e+01	6.786904585700352451e-06
7.830000000000001137e+01	6.792487203773666377e-06
7.840000000000000568e+01	6.798069821846980303e-06
7.850000000000000000e+01	6.803652439920294229e-06
7.860000000000000853e+01	6.808749180566668240e-06
7.870000000000000284e+01	6.813845921213040557e-06
7.880000000000001137e+01	6.818942661859414568e-06
7.890000000000000568e+01	6.824039402505786885e-06
7.900000000000000000e+01	6.829136143152160049e-06
7.910000000000000853e+01	6.833739854379538781e-06
7.920000000000000284e+01	6.838343565606917513e-06
7.930000000000001137e+01	6.842947276834297092e-06
7.940000000000000568e+01	6.847550988061674976e-06
7.950000000000000000e+01	6.852154699289053708e-06
7.960000000000000853e+01	6.856265137249805222e-06
7.970000000000000284e+01	6.860375575210555888e-06
7.980000000000001137e+01	6.864486013171307401e-06
7.990000000000000568e+01	6.868596451132058914e-06
8.000000000000000000e+01	6.872706889092809580e-06
8.010000000000000853e+01	6.876330456051472570e-06
8.020000000000000284e+01	6.879954023010135560e-06
8.030000000000001137e+01	6.883577589968798549e-06
8.040000000000000568e+01	6.887201156927461539e-06
8.050000000000000000e+01	6.890824723886124529e-06
8.060000000000000853e+01	6.893974105719750959e-06
8.070000000000000284e+01	6.897123487553376543e-06
8.080000000000001137e+01	6.900272869387002126e-06
8.090000000000000568e+01	6.903422251220627709e-06
8.100000000000000000e+01	6.906571633054253293e-06
8.110000000000000853e+01	6.909265343502745635e-06
8.120000000000000284e+01	6.911959053951237131e-06
8.130000000000001137e+01	6.914652764399729474e-06
8.140000000000000568e+01	6.917346474848220970e-06
8.150000000000000000e+01	6.920040185296712466e-06
8.160000000000000853e+01	6.922302025512883347e-06
8.170000000000000284e+01	6.924563865729053380e-06
8.180000000000001137e+01	6.926825705945224261e-06
8.190000000000000568e+01	6.929087546161394295e-06
8.200000000000000000e+01	6.931349386377564328e-06
8.210000000000000853e+01	6.933207829521348232e-06
8.220000000000000284e+01	6.935066272665132136e-06
8.230000000000001137e+01	6.936924715808916040e-06
8.240000000000000568e+01	6.938783158952699944e-06
8.250000000000000000e+01	6.940641602096483847e-06
8.260000000000000853e+01	6.942129113755495828e-06
8.270000000000000284e+01	6.943616625414507809e-06
8.280000000000001137e+01	6.945104137073519791e-06
8.290000000000000568e+01	6.946591648732531772e-06
8.300000000000000000e+01	6.948079160391543753e-06
8.310000000000000853e+01	6.949231466482065827e-06
8.320000000000000284e+01	6.950383772572587055e-06
8.330000000000001137e+01	6.951536078663109129e-06
8.340000000000000568e+01	6.952688384753630357e-06
8.350000000000000000e+01	6.953840690844152431e-06
8.360000000000000853e+01	6.954696005337736917e-06
8.370000000000000284e+01	6.955551319831321403e-06
8.380000000000001137e+01	6.956406634324905889e-06
8.390000000000000568e+01	6.957261948818489527e-06
8.400000000000000000e+01	6.958117263312074013e-06
8.410000000000000853e+01	6.958715488632447561e-06
8.420000000000000284e+01	6.959313713952821110e-06
8.430000000000001137e+01	6.959911939273194658e-06
8.440000000000000568e+01	6.960510164593568206e-06
8.450000000000000000e+01	6.961108389913941755e-06
8.460000000000000853e+01	6.961490303155701010e-06
8.470000000000000284e+01	6.961872216397460266e-06
8.480000000000001137e+01	6.962254129639218674e-06
8.490000000000000568e+01	6.962636042880977930e-06
8.500000000000000000e+01	6.963017956122737185e-06
8.510000000000000853e+01	6.963224394349118886e-06
8.520000000000000284e+01	6.963430832575500587e-06
8.530000000000001137e+01	6.963637270801882288e-06
8.540000000000000568e+01	6.963843709028263988e-06
8.550000000000000000e+01	6.964050147254645689e-06
8.560000000000000853e+01	6.964121205039536643e-06
8.570000000000000284e+01	6.964192262824427596e-06
8.580000000000001137e+01	6.964263320609319397e-06
8.590000000000000568e+01	6.964334378394210350e-06
8.600000000000000000e+01	6.964405436179101304e-06
8.610000000000000853e+01	6.964379688267823966e-06
8.620000000000000284e+01	6.964353940356545782e-06
8.630000000000001137e+01	6.964328192445268444e-06
8.640000000000000568e+01	6.964302444533990260e-06
8.650000000000000000e+01	6.964276696622712922e-06
8.660000000000000853e+01	6.964190458101597440e-06
8.670000000000000284e+01	6.964104219580481111e-06
8.680000000000001137e+01	6.964017981059365628e-06
8.690000000000000568e+01	6.963931742538249299e-06
8.700000000000000000e+01	6.963845504017133816e-06
8.710000000000000853e+01	6.963732139718452219e-06
8.720000000000000284e+01	6.963618775419770621e-06
8.730000000000001137e+01	6.963505411121089024e-06
8.740000000000000568e+01	6.963392046822407426e-06
8.750000000000000000e+01	6.963278682523725828e-06
8.760000000000000853e+01	6.963167976550095778e-06
8.770000000000000284e+01	6.963057270576465728e-06
8.780000000000001137e+01	6.962946564602836525e-06
8.790000000000000568e+01	6.962835858629206475e-06
8.800000000000000000e+01	6.962725152655576424e-06
8.810000000000000853e+01	6.962642747907307178e-06
8.820000000000000284e+01	6.962560343159037931e-06
8.830000000000001137e+01	6.962477938410769532e-06
8.840000000000000568e+01	6.962395533662500285e-06
8.850000000000000000e+01	6.962313128914231039e-06
8.860000000000000853e+01	6.962280045357942315e-06
8.870000000000000284e+01	6.962246961801652745e-06
8.880000000000001137e+01	6.962213878245364021e-06
8.890000000000000568e+01	6.962180794689074450e-06
8.900000000000000000e+01	6.962147711132785726e-06
8.910000000000000853e+01	6.962179950276172049e-06
8.920000000000000284e+01	6.962212189419557525e-06
8.930000000000001137e+01	6.962244428562943848e-06
8.940000000000000568e+01	6.962276667706329324e-06
8.950000000000000000e+01	6.962308906849715647e-06
8.960000000000000853e+01	6.962417148506289786e-06
8.970000000000000284e+01	6.962525390162864772e-06
8.980000000000001137e+01	6.962633631819438911e-06
8.990000000000000568e+01	6.962741873476013896e-06
9.000000000000000000e+01	6.962850115132588035e-06
9.010000000000000853e+01	6.963039511091908944e-06
9.020000000000000284e+01	6.963228907051229852e-06
9.030000000000001137e+01	6.963418303010549913e-06
9.040000000000000568e+01	6.963607698969870821e-06
9.050000000000000000e+01	6.963797094929191730e-06
9.060000000000000853e+01	6.964067162615981045e-06
9.070000000000000284e+01	6.964337230302770360e-06
9.080000000000001137e+01	6.964607297989559676e-06
9.090000000000000568e+01	6.964877365676348991e-06
9.100000000000000000e+01	6.965147433363138306e-06
9.110000000000000853e+01	6.965492050992224787e-06
9.120000000000000284e+01	6.965836668621311268e-06
9.130000000000001137e+01	6.966181286250398596e-06
9.140000000000000568e+01	6.966525903879485076e-06
9.150000000000000000e+01	6.966870521508571557e-06
9.160000000000000853e+01	6.967278024652672862e-06
9.170000000000000284e+01	6.967685527796775013e-06
9.180000000000001137e+01	6.968093030940876318e-06
9.190000000000000568e+01	6.968500534084978469e-06
9.200000000000000000e+01	6.968908037229079774e-06
9.210000000000000853e+01	6.969361415127497130e-06
9.220000000000000284e+01	6.969814793025915333e-06
9.230000000000001137e+01	6.970268170924332689e-06
9.240000000000000568e+01	6.970721548822750892e-06
9.250000000000000000e+01	6.971174926721168247e-06
9.260000000000000853e+01	6.971652115101376858e-06
9.270000000000000284e+01	6.972129303481585469e-06
9.280000000000001137e+01	6.972606491861794079e-06
9.290000000000000568e+01	6.973083680242002690e-06
9.300000000000000000e+01	6.973560868622211301e-06
9.310000000000000853e+01	6.974035134303175356e-06
9.320000000000000284e+01	6.974509399984139410e-06
9.330000000000001137e+01	6.974983665665102618e-06
9.340000000000000568e+01	6.975457931346066672e-06
9.350000000000000000e+01	6.975932197027030727e-06
9.360000000000000853e+01	6.976372608141959735e-06
9.370000000000000284e+01	6.976813019256888744e-06
9.380000000000001137e+01	6.977253430371818599e-06
9.390000000000000568e+01	6.977693841486747607e-06
9.400000000000000000e+01	6.978134252601676616e-06
9.410000000000000853e+01	6.978506226947879532e-06
9.420000000000000284e+01	6.978878201294082448e-06
9.430000000000001137e+01	6.979250175640285364e-06
9.440000000000000568e+01	6.979622149986488279e-06
9.450000000000000000e+01	6.979994124332691195e-06
9.460000000000000853e+01	6.980260047138386042e-06
9.470000000000000284e+01	6.980525969944080888e-06
9.480000000000001137e+01	6.980791892749775735e-06
9.490000000000000568e+01	6.981057815555470581e-06
9.500000000000000000e+01	6.981323738361165428e-06
9.510000000000000853e+01	6.981443639677502894e-06
9.520000000000000284e+01	6.981563540993841207e-06
9.530000000000001137e+01	6.981683442310178673e-06
9.540000000000000568e+01	6.981803343626516986e-06
9.550000000000000000e+01	6.981923244942854452e-06
9.560000000000000853e+01	6.981855525936460507e-06
9.570000000000000284e+01	6.981787806930066562e-06
9.580000000000001137e+01	6.981720087923671770e-06
9.590000000000000568e+01	6.981652368917277825e-06
9.600000000000000000e+01	6.981584649910883881e-06
9.610000000000000853e+01	6.981286846563296717e-06
9.620000000000000284e+01	6.980989043215710401e-06
9.630000000000001137e+01	6.980691239868123237e-06
9.640000000000000568e+01	6.980393436520536921e-06
9.650000000000000000e+01	6.980095633172949757e-06
9.660000000000000853e+01	6.979525205299720597e-06
9.670000000000000284e+01	6.978954777426491437e-06
9.680000000000001137e+01	6.978384349553263124e-06
9.690000000000000568e+01	6.977813921680033964e-06
9.700000000000000000e+01	6.977243493806804804e-06
9.710000000000000853e+01	6.976358626895044761e-06
9.720000000000000284e+01	6.975473759983284718e-06
9.730000000000001137e+01	6.974588893071523827e-06
9.740000000000000568e+01	6.973704026159763784e-06
9.750000000000000000e+01	6.972819159248003741e-06
9.760000000000000853e+01	6.971579566391072652e-06
9.770000000000000284e+01	6.970339973534142411e-06
9.780000000000001137e+01	6.969100380677211322e-06
9.790000000000000568e+01	6.967860787820281081e-06
9.800000000000000000e+01	6.966621194963349992e-06
9.810000000000000853e+01	6.964988906139109500e-06
9.820000000000000284e+01	6.963356617314869009e-06
9.830000000000001137e+01	6.961724328490628517e-06
9.840000000000000568e+01	6.960092039666388025e-06
9.850000000000000000e+01	6.958459750842147533e-06
9.860000000000000853e+01	6.956399876941799822e-06
9.870000000000000284e+01	6.954340003041452957e-06
9.880000000000001137e+01	6.952280129141106093e-06
9.890000000000000568e+01	6.950220255240758381e-06
9.900000000000000000e+01	6.948160381340411517e-06
9.910000000000000853e+01	6.945641840706211377e-06
9.920000000000000284e+01	6.943123300072012084e-06
9.930000000000001137e+01	6.940604759437811945e-06
9.940000000000000568e+01	6.938086218803612652e-06
9.950000000000000000e+01	6.935567678169413359e-06
9.960000000000000853e+01	6.932563873933307535e-06
9.970000000000000284e+01	6.929560069697202559e-06
9.980000000000001137e+01	6.926556265461097582e-06
9.990000000000000568e+01	6.923552461224992605e-06
1.000000000000000000e+02	6.920548656988887629e-06
1.001000000000000085e+02	6.917038094215986121e-06
1.002000000000000028e+02	6.913527531443084614e-06
1.003000000000000114e+02	6.910016968670183107e-06
1.004000000000000057e+02	6.906506405897281600e-06
1.005000000000000000e+02	6.902995843124380092e-06
1.006000000000000085e+02	6.898962675638305983e-06
1.007000000000000028e+02	6.894929508152232721e-06
1.008000000000000114e+02	6.890896340666159459e-06
1.009000000000000057e+02	6.886863173180086196e-06
1.010000000000000000e+02	6.882830005694012934e-06
1.011000000000000085e+02	6.878264503493335229e-06
1.012000000000000028e+02	6.873699001292658371e-06
1.013000000000000114e+02	6.869133499091980666e-06
1.014000000000000057e+02	6.864567996891302960e-06
1.015000000000000000e+02	6.860002494690626102e-06
1.016000000000000085e+02	6.854901424030234294e-06
1.017000000000000028e+02	6.849800353369843334e-06
1.018000000000000114e+02	6.844699282709452373e-06
1.019000000000000057e+02	6.839598212049061412e-06
1.020000000000000000e+02	6.834497141388670451e-06
1.021000000000000085e+02	6.828864050886075865e-06
1.022000000000000028e+02	6.823230960383482125e-06
1.023000000000000114e+02	6.817597869880888385e-06
1.024000000000000057e+02	6.811964779378294646e-06
1.025000000000000000e+02	6.806331688875700906e-06
1.026000000000000085e+02	6.800177096394009713e-06
1.027000000000000028e+02	6.794022503912320214e-06
1.028000000000000114e+02	6.787867911430629022e-06
1.029000000000000057e+02	6.781713318948939523e-06
1.030000000000000000e+02	6.775558726467249177e-06
1.031000000000000085e+02	6.768900202993886644e-06
1.032000000000000028e+02	6.762241679520524110e-06
1.033000000000000114e+02	6.755583156047161577e-06
1.034000000000000057e+02	6.748924632573799044e-06
1.035000000000000000e+02	6.742266109100437358e-06
1.036000000000000085e+02	6.735128257375169966e-06
1.037000000000000028e+02	6.727990405649904269e-06
1.038000000000000114e+02	6.720852553924636878e-06
1.039000000000000057e+02	6.713714702199371180e-06
1.040000000000000000e+02	6.706576850474104636e-06
1.041000000000000085e+02	6.698991177687605480e-06
1.042000000000000028e+02	6.691405504901108018e-06
1.043000000000000114e+02	6.683819832114608862e-06
1.044000000000000057e+02	6.676234159328110553e-06
1.045000000000000000e+02	6.668648486541613092e-06
1.046000000000000085e+02	6.660653172009992860e-06
1.047000000000000028e+02	6.652657857478373475e-06
1.048000000000000114e+02	6.644662542946753242e-06
1.049000000000000057e+02	6.636667228415133857e-06
1.050000000000000000e+02	6.628671913883514472e-06
1.051000000000000085e+02	6.620311474185388268e-06
1.052000000000000028e+02	6.611951034487263759e-06
1.053000000000000114e+02	6.603590594789137555e-06
1.054000000000000057e+02	6.595230155091013045e-06
1.055000000000000000e+02	6.586869715392888535e-06
1.056000000000000085e+02	6.578194570997819601e-06
1.057000000000000028e+02	6.569519426602752360e-06
1.058000000000000114e+02	6.560844282207683426e-06
1.059000000000000057e+02	6.552169137812616185e-06
1.060000000000000000e+02	6.543493993417548945e-06
1.061000000000000085e+02	6.534559942331539533e-06
1.062000000000000028e+02	6.525625891245531815e-06
1.063000000000000114e+02	6.516691840159522404e-06
1.064000000000000057e+02	6.507757789073514686e-06
1.065000000000000000e+02	6.498823737987506968e-06
1.066000000000000085e+02	6.489691343359888557e-06
1.067000000000000028e+02	6.480558948732271840e-06
1.068000000000000114e+02	6.471426554104653429e-06
1.069000000000000057e+02	6.462294159477036711e-06
1.070000000000000000e+02	6.453161764849419994e-06
1.071000000000000085e+02	6.443895664805877931e-06
1.072000000000000028e+02	6.434629564762337562e-06
1.073000000000000114e+02	6.425363464718795498e-06
1.074000000000000057e+02	6.416097364675255129e-06
1.075000000000000000e+02	6.406831264631714760e-06
1.076000000000000085e+02	6.397499413808628937e-06
1.077000000000000028e+02	6.388167562985544809e-06
1.078000000000000114e+02	6.378835712162458986e-06
1.079000000000000057e+02	6.369503861339374857e-06
1.080000000000000000e+02	6.360172010516290729e-06
1.081000000000000085e+02	6.350844863841916063e-06
1.082000000000000028e+02	6.341517717167543091e-06
1.083000000000000114e+02	6.332190570493169272e-06
1.084000000000000057e+02	6.322863423818796300e-06
1.085000000000000000e+02	6.313536277144423328e-06
1.086000000000000085e+02	6.304285927336888107e-06
1.087000000000000028e+02	6.295035577529353733e-06
1.088000000000000114e+02	6.285785227721818512e-06
1.089000000000000057e+02	6.276534877914284986e-06
1.090000000000000000e+02	6.267284528106750612e-06
1.091000000000000085e+02	6.258183809118579206e-06
1.092000000000000028e+02	6.249083090130409493e-06
1.093000000000000114e+02	6.239982371142238087e-06
1.094000000000000057e+02	6.230881652154067528e-06
1.095000000000000000e+02	6.221780933165897816e-06
1.096000000000000085e+02	6.212902502386851194e-06
1.097000000000000028e+02	6.204024071607805419e-06
1.098000000000000114e+02	6.195145640828758797e-06
1.099000000000000057e+02	6.186267210049713869e-06
1.100000000000000000e+02	6.177388779270668094e-06
1.101000000000000085e+02	6.168804191698230201e-06
1.102000000000000028e+02	6.160219604125794002e-06
1.103000000000000114e+02	6.151635016553356109e-06
1.104000000000000057e+02	6.143050428980919909e-06
1.105000000000000000e+02	6.134465841408483710e-06
1.106000000000000085e+02	6.126244629201219348e-06
1.107000000000000028e+02	6.118023416993955832e-06
1.108000000000000114e+02	6.109802204786691470e-06
1.109000000000000057e+02	6.101580992579427954e-06
1.110000000000000000e+02	6.093359780372164439e-06
1.111000000000000085e+02	6.085568551209068665e-06
1.112000000000000028e+02	6.077777322045973738e-06
1.113000000000000114e+02	6.069986092882877964e-06
1.114000000000000057e+02	6.062194863719783037e-06
1.115000000000000000e+02	6.054403634556688110e-06
1.116000000000000085e+02	6.047105202038584159e-06
1.117000000000000028e+02	6.039806769520481903e-06
1.118000000000000114e+02	6.032508337002378800e-06
1.119000000000000057e+02	6.025209904484275696e-06
1.120000000000000000e+02	6.017911471966173440e-06
1.121000000000000085e+02	6.011164030909799256e-06
1.122000000000000028e+02	6.004416589853425919e-06
1.123000000000000114e+02	5.997669148797051734e-06
1.124000000000000057e+02	5.990921707740678397e-06
1.125000000000000000e+02	5.984174266684305060e-06
1.126000000000000085e+02	5.978030625584351731e-06
1.127000000000000028e+02	5.971886984484399249e-06
1.128000000000000114e+02	5.965743343384445921e-06
1.129000000000000057e+02	5.959599702284493439e-06
1.130000000000000000e+02	5.953456061184540957e-06
1.131000000000000085e+02	5.947962943361502220e-06
1.132000000000000028e+02	5.942469825538464331e-06
1.133000000000000114e+02	5.936976707715425595e-06
1.134000000000000057e+02	5.931483589892387705e-06
1.135000000000000000e+02	5.925990472069349816e-06
1.136000000000000085e+02	5.921187896085692929e-06
1.137000000000000028e+02	5.916385320102036889e-06
1.138000000000000114e+02	5.911582744118380002e-06
1.139000000000000057e+02	5.906780168134723962e-06
1.140000000000000000e+02	5.901977592151067922e-06
1.141000000000000085e+02	5.897898340987592360e-06
1.142000000000000028e+02	5.893819089824116797e-06
1.143000000000000114e+02	5.889739838660641235e-06
1.144000000000000057e+02	5.885660587497166519e-06
1.145000000000000000e+02	5.881581336333690957e-06
1.146000000000000085e+02	5.878250523577714900e-06
1.147000000000000028e+02	5.874919710821738844e-06
1.148000000000000114e+02	5.871588898065762787e-06
1.149000000000000057e+02	5.868258085309787578e-06
1.150000000000000000e+02	5.864927272553811521e-06
1.151000000000000085e+02	5.862362012484351047e-06
1.152000000000000028e+02	5.859796752414890573e-06
1.153000000000000114e+02	5.857231492345430099e-06
1.154000000000000057e+02	5.854666232275969625e-06
1.155000000000000000e+02	5.852100972206509152e-06
1.156000000000000085e+02	5.850310159186945070e-06
1.157000000000000028e+02	5.848519346167380989e-06
1.158000000000000114e+02	5.846728533147816907e-06
1.159000000000000057e+02	5.844937720128252826e-06
