# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.118317248238517946e-06
5.790000000000000568e+01	6.115215180056944252e-06
5.800000000000000000e+01	6.112113111875371406e-06
5.810000000000000142e+01	6.108696166633168479e-06
5.820000000000000284e+01	6.105279221390965553e-06
5.830000000000000426e+01	6.101862276148762627e-06
5.840000000000000568e+01	6.098445330906560548e-06
5.850000000000000000e+01	6.095028385664357622e-06
5.860000000000000142e+01	6.091395960113994105e-06
5.870000000000000284e+01	6.087763534563630587e-06
5.880000000000000426e+01	6.084131109013267069e-06
5.890000000000000568e+01	6.080498683462903552e-06
5.900000000000000000e+01	6.076866257912540034e-06
5.910000000000000142e+01	6.073118196201382794e-06
5.920000000000000284e+01	6.069370134490224707e-06
5.930000000000000426e+01	6.065622072779067467e-06
5.940000000000000568e+01	6.061874011067909380e-06
5.950000000000000000e+01	6.058125949356752140e-06
5.960000000000000142e+01	6.054361226810943162e-06
5.970000000000000284e+01	6.050596504265134184e-06
5.980000000000000426e+01	6.046831781719325206e-06
5.990000000000000568e+01	6.043067059173517075e-06
6.000000000000000000e+01	6.039302336627708097e-06
6.010000000000000142e+01	6.035617778578966690e-06
6.020000000000000284e+01	6.031933220530224436e-06
6.030000000000000426e+01	6.028248662481483029e-06
6.040000000000000568e+01	6.024564104432740776e-06
6.050000000000000000e+01	6.020879546383999369e-06
6.060000000000000142e+01	6.017368598695152309e-06
6.070000000000000284e+01	6.013857651006304402e-06
6.080000000000000426e+01	6.010346703317457342e-06
6.090000000000000568e+01	6.006835755628610282e-06
6.100000000000000000e+01	6.003324807939763222e-06
6.110000000000000142e+01	6.000076374966021178e-06
6.120000000000000284e+01	5.996827941992278286e-06
6.130000000000000426e+01	5.993579509018536242e-06
6.140000000000000568e+01	5.990331076044793351e-06
6.150000000000000000e+01	5.987082643071051307e-06
6.160000000000000142e+01	5.984180007669388354e-06
6.170000000000000284e+01	5.981277372267725400e-06
6.180000000000000426e+01	5.978374736866062447e-06
6.190000000000000568e+01	5.975472101464399494e-06
6.200000000000000000e+01	5.972569466062736541e-06
6.210000000000000142e+01	5.970089304949589978e-06
6.220000000000000284e+01	5.967609143836443415e-06
6.230000000000000426e+01	5.965128982723296004e-06
6.240000000000000568e+01	5.962648821610149441e-06
6.250000000000000000e+01	5.960168660497002878e-06
6.260000000000000142e+01	5.958180166773385365e-06
6.270000000000000284e+01	5.956191673049767851e-06
6.280000000000000426e+01	5.954203179326150338e-06
6.290000000000000568e+01	5.952214685602532825e-06
6.300000000000000000e+01	5.950226191878915312e-06
6.310000000000000142e+01	5.948790314913075180e-06
6.320000000000000284e+01	5.947354437947235049e-06
6.330000000000000426e+01	5.945918560981395764e-06
6.340000000000000568e+01	5.944482684015555633e-06
6.350000000000000000e+01	5.943046807049715501e-06
6.360000000000000142e+01	5.942215618155760201e-06
6.370000000000000284e+01	5.941384429261804901e-06
6.380000000000000426e+01	5.940553240367848754e-06
6.390000000000000568e+01	5.939722051473893454e-06
6.400000000000000000e+01	5.938890862579938155e-06
6.410000000000000853e+01	5.938707053079203995e-06
6.420000000000000284e+01	5.938523243578469835e-06
6.429999999999999716e+01	5.938339434077734828e-06
6.440000000000000568e+01	5.938155624577000668e-06
6.450000000000000000e+01	5.937971815076266508e-06
6.460000000000000853e+01	5.938468331407202174e-06
6.470000000000000284e+01	5.938964847738137839e-06
6.479999999999999716e+01	5.939461364069072658e-06
6.490000000000000568e+01	5.939957880400008324e-06
6.500000000000000000e+01	5.940454396730943989e-06
6.510000000000000853e+01	5.941654215305810916e-06
6.520000000000000284e+01	5.942854033880677843e-06
6.529999999999999716e+01	5.944053852455545617e-06
6.540000000000000568e+01	5.945253671030412544e-06
6.550000000000000000e+01	5.946453489605279471e-06
6.560000000000000853e+01	5.948369532128912164e-06
6.570000000000000284e+01	5.950285574652544857e-06
6.579999999999999716e+01	5.952201617176178397e-06
6.590000000000000568e+01	5.954117659699811090e-06
6.600000000000000000e+01	5.956033702223443784e-06
6.610000000000000853e+01	5.958668890220146222e-06
6.620000000000000284e+01	5.961304078216847813e-06
6.629999999999999716e+01	5.963939266213549405e-06
6.640000000000000568e+01	5.966574454210251843e-06
6.650000000000000000e+01	5.969209642206953434e-06
6.660000000000000853e+01	5.972557087569467955e-06
6.670000000000000284e+01	5.975904532931981628e-06
6.679999999999999716e+01	5.979251978294494454e-06
6.690000000000000568e+01	5.982599423657008975e-06
6.700000000000000000e+01	5.985946869019522648e-06
6.710000000000000853e+01	5.989990195530544530e-06
6.720000000000000284e+01	5.994033522041566412e-06
6.729999999999999716e+01	5.998076848552587448e-06
6.740000000000000568e+01	6.002120175063609330e-06
6.750000000000000000e+01	6.006163501574631212e-06
6.760000000000000853e+01	6.010877290580861220e-06
6.770000000000000284e+01	6.015591079587091227e-06
6.779999999999999716e+01	6.020304868593321234e-06
6.790000000000000568e+01	6.025018657599551242e-06
6.800000000000000000e+01	6.029732446605781249e-06
6.810000000000000853e+01	6.035082798370841717e-06
6.820000000000000284e+01	6.040433150135900491e-06
6.829999999999999716e+01	6.045783501900960112e-06
6.840000000000000568e+01	6.051133853666019732e-06
6.850000000000000000e+01	6.056484205431079353e-06
6.860000000000000853e+01	6.062429406179834326e-06
6.870000000000000284e+01	6.068374606928588451e-06
6.879999999999999716e+01	6.074319807677341729e-06
6.890000000000000568e+01	6.080265008426096702e-06
6.900000000000000000e+01	6.086210209174850827e-06
6.910000000000000853e+01	6.092701492488277260e-06
6.920000000000000284e+01	6.099192775801702845e-06
6.929999999999999716e+01	6.105684059115129278e-06
6.940000000000000568e+01	6.112175342428555711e-06
6.950000000000000000e+01	6.118666625741981296e-06
6.960000000000000853e+01	6.125649015786724926e-06
6.970000000000000284e+01	6.132631405831466862e-06
6.979999999999999716e+01	6.139613795876208798e-06
6.990000000000000568e+01	6.146596185920952428e-06
7.000000000000000000e+01	6.153578575965694364e-06
7.010000000000000853e+01	6.160991799059522244e-06
7.020000000000000284e+01	6.168405022153348431e-06
7.029999999999999716e+01	6.175818245247175465e-06
7.040000000000000568e+01	6.183231468341002499e-06
7.050000000000000000e+01	6.190644691434829533e-06
7.060000000000000853e+01	6.198424141672434925e-06
7.070000000000000284e+01	6.206203591910038623e-06
7.079999999999999716e+01	6.213983042147643167e-06
7.090000000000000568e+01	6.221762492385248559e-06
7.100000000000000000e+01	6.229541942622852257e-06
7.110000000000000853e+01	6.237619686723154218e-06
7.120000000000000284e+01	6.245697430823455333e-06
7.129999999999999716e+01	6.253775174923755600e-06
7.140000000000000568e+01	6.261852919024057562e-06
7.150000000000000000e+01	6.269930663124358676e-06
7.160000000000000853e+01	6.278236469317503026e-06
7.170000000000000284e+01	6.286542275510646528e-06
7.179999999999999716e+01	6.294848081703789184e-06
7.190000000000000568e+01	6.303153887896933534e-06
7.200000000000000000e+01	6.311459694090077036e-06
7.210000000000000853e+01	6.319922069741160343e-06
7.220000000000000284e+01	6.328384445392241956e-06
7.229999999999999716e+01	6.336846821043324416e-06
7.240000000000000568e+01	6.345309196694407723e-06
7.250000000000000000e+01	6.353771572345489336e-06
7.260000000000000853e+01	6.362318795113854510e-06
7.270000000000000284e+01	6.370866017882217990e-06
7.279999999999999716e+01	6.379413240650582317e-06
7.290000000000000568e+01	6.387960463418947492e-06
7.300000000000000000e+01	6.396507686187310972e-06
7.310000000000000853e+01	6.405068813838728784e-06
7.320000000000000284e+01	6.413629941490145749e-06
7.329999999999999716e+01	6.422191069141562714e-06
7.340000000000000568e+01	6.430752196792980527e-06
7.350000000000000000e+01	6.439313324444397492e-06
7.360000000000000853e+01	6.447819168963492766e-06
7.370000000000000284e+01	6.456325013482587194e-06
7.379999999999999716e+01	6.464830858001680774e-06
7.390000000000000568e+01	6.473336702520776048e-06
7.400000000000000000e+01	6.481842547039870476e-06
7.410000000000000853e+01	6.490226599420498238e-06
7.420000000000000284e+01	6.498610651801125153e-06
7.429999999999999716e+01	6.506994704181751221e-06
7.440000000000000568e+01	6.515378756562378982e-06
7.450000000000000000e+01	6.523762808943005897e-06
7.460000000000000853e+01	6.531962101954163925e-06
7.470000000000000284e+01	6.540161394965321107e-06
7.479999999999999716e+01	6.548360687976477441e-06
7.490000000000000568e+01	6.556559980987635469e-06
7.500000000000000000e+01	6.564759273998792650e-06
7.510000000000000853e+01	6.572715171314659884e-06
7.520000000000000284e+01	6.580671068630526271e-06
7.529999999999999716e+01	6.588626965946391810e-06
7.540000000000000568e+01	6.596582863262259044e-06
7.550000000000000000e+01	6.604538760578125431e-06
7.560000000000000853e+01	6.612197661908745089e-06
7.570000000000000284e+01	6.619856563239363900e-06
7.579999999999999716e+01	6.627515464569983558e-06
7.590000000000000568e+01	6.635174365900603216e-06
7.600000000000000000e+01	6.642833267231222027e-06
7.610000000000000853e+01	6.650147220473938494e-06
7.620000000000000284e+01	6.657461173716654114e-06
7.629999999999999716e+01	6.664775126959369735e-06
7.640000000000000568e+01	6.672089080202086202e-06
7.650000000000000000e+01	6.679403033444801822e-06
7.660000000000000853e+01	6.686330246373261656e-06
7.670000000000000284e+01	6.693257459301719795e-06
7.680000000000001137e+01	6.700184672230179629e-06
7.690000000000000568e+01	6.707111885158637769e-06
7.700000000000000000e+01	6.714039098087096755e-06
7.710000000000000853e+01	6.720544343686093183e-06
7.720000000000000284e+01	6.727049589285089611e-06
7.730000000000001137e+01	6.733554834884086039e-06
7.740000000000000568e+01	6.740060080483082467e-06
7.750000000000000000e+01	6.746565326082078048e-06
7.760000000000000853e+01	6.752620237292745576e-06
7.770000000000000284e+01	6.758675148503412257e-06
7.780000000000001137e+01	6.764730059714078938e-06
7.790000000000000568e+01	6.770784970924745619e-06
7.800000000000000000e+01	6.776839882135412300e-06
7.810000000000000853e+01	6.782423133478450389e-06
7.820000000000000284e+01	6.788006384821487630e-06
7.830000000000001137e+01	6.793589636164526565e-06
7.840000000000000568e+01	6.799172887507563806e-06
7.850000000000000000e+01	6.804756138850601048e-06
7.860000000000000853e+01	6.809853514113988980e-06
7.870000000000000284e+01	6.814950889377376065e-06
7.880000000000001137e+01	6.820048264640763997e-06
7.890000000000000568e+01	6.825145639904151082e-06
7.900000000000000000e+01	6.830243015167538167e-06
7.910000000000000853e+01	6.834847362061197119e-06
7.920000000000000284e+01	6.839451708954855223e-06
7.930000000000001137e+01	6.844056055848514175e-06
7.940000000000000568e+01	6.848660402742173127e-06
7.950000000000000000e+01	6.853264749635831231e-06
7.960000000000000853e+01	6.857375823998987111e-06
7.970000000000000284e+01	6.861486898362142144e-06
7.980000000000001137e+01	6.865597972725298024e-06
7.990000000000000568e+01	6.869709047088453057e-06
8.000000000000000000e+01	6.873820121451608090e-06
8.010000000000000853e+01	6.877444325226009738e-06
8.020000000000000284e+01	6.881068529000411385e-06
8.030000000000001137e+01	6.884692732774813032e-06
8.040000000000000568e+01	6.888316936549213832e-06
8.050000000000000000e+01	6.891941140323615480e-06
8.060000000000000853e+01	6.895091159059575287e-06
8.070000000000000284e+01	6.898241177795535094e-06
8.080000000000001137e+01	6.901391196531494901e-06
8.090000000000000568e+01	6.904541215267453861e-06
8.100000000000000000e+01	6.907691234003413668e-06
8.110000000000000853e+01	6.910385581116112168e-06
8.120000000000000284e+01	6.913079928228810669e-06
8.130000000000001137e+01	6.915774275341509169e-06
8.140000000000000568e+01	6.918468622454206822e-06
8.150000000000000000e+01	6.921162969566905322e-06
8.160000000000000853e+01	6.923425445891844740e-06
8.170000000000000284e+01	6.925687922216784158e-06
8.180000000000001137e+01	6.927950398541723576e-06
8.190000000000000568e+01	6.930212874866662994e-06
8.200000000000000000e+01	6.932475351191602412e-06
8.210000000000000853e+01	6.934334429583914968e-06
8.220000000000000284e+01	6.936193507976226677e-06
8.230000000000001137e+01	6.938052586368539234e-06
8.240000000000000568e+01	6.939911664760851790e-06
8.250000000000000000e+01	6.941770743153163499e-06
8.260000000000000853e+01	6.943258888913067662e-06
8.270000000000000284e+01	6.944747034672971826e-06
8.280000000000001137e+01	6.946235180432875989e-06
8.290000000000000568e+01	6.947723326192779306e-06
8.300000000000000000e+01	6.949211471952683469e-06
8.310000000000000853e+01	6.950364410730973178e-06
8.320000000000000284e+01	6.951517349509262041e-06
8.330000000000001137e+01	6.952670288287551750e-06
8.340000000000000568e+01	6.953823227065840612e-06
8.350000000000000000e+01	6.954976165844130321e-06
8.360000000000000853e+01	6.955832111372573878e-06
8.370000000000000284e+01	6.956688056901017435e-06
8.380000000000001137e+01	6.957544002429461839e-06
8.390000000000000568e+01	6.958399947957905396e-06
8.400000000000000000e+01	6.959255893486348953e-06
8.410000000000000853e+01	6.959854747977699125e-06
8.420000000000000284e+01	6.960453602469050143e-06
8.430000000000001137e+01	6.961052456960400315e-06
8.440000000000000568e+01	6.961651311451751334e-06
8.450000000000000000e+01	6.962250165943101505e-06
8.460000000000000853e+01	6.962632706312248426e-06
8.470000000000000284e+01	6.963015246681395347e-06
8.480000000000001137e+01	6.963397787050541420e-06
8.490000000000000568e+01	6.963780327419688341e-06
8.500000000000000000e+01	6.964162867788835262e-06
8.510000000000000853e+01	6.964369930952729692e-06
8.520000000000000284e+01	6.964576994116624122e-06
8.530000000000001137e+01	6.964784057280517705e-06
8.540000000000000568e+01	6.964991120444412135e-06
8.550000000000000000e+01	6.965198183608306565e-06
8.560000000000000853e+01	6.965269864029156558e-06
8.570000000000000284e+01	6.965341544450006552e-06
8.580000000000001137e+01	6.965413224870855698e-06
8.590000000000000568e+01	6.965484905291705692e-06
8.600000000000000000e+01	6.965556585712555685e-06
8.610000000000000853e+01	6.965531458058225924e-06
8.620000000000000284e+01	6.965506330403896162e-06
8.630000000000001137e+01	6.965481202749567248e-06
8.640000000000000568e+01	6.965456075095237486e-06
8.650000000000000000e+01	6.965430947440907725e-06
8.660000000000000853e+01	6.965345326754741432e-06
8.670000000000000284e+01	6.965259706068575987e-06
8.680000000000001137e+01	6.965174085382409695e-06
8.690000000000000568e+01	6.965088464696244249e-06
8.700000000000000000e+01	6.965002844010077957e-06
8.710000000000000853e+01	6.964890095114478382e-06
8.720000000000000284e+01	6.964777346218878808e-06
8.730000000000001137e+01	6.964664597323279233e-06
8.740000000000000568e+01	6.964551848427679658e-06
8.750000000000000000e+01	6.964439099532080084e-06
8.760000000000000853e+01	6.964329006550633190e-06
8.770000000000000284e+01	6.964218913569186297e-06
8.780000000000001137e+01	6.964108820587738556e-06
8.790000000000000568e+01	6.963998727606291662e-06
8.800000000000000000e+01	6.963888634624844769e-06
8.810000000000000853e+01	6.963806840507224046e-06
8.820000000000000284e+01	6.963725046389603323e-06
8.830000000000001137e+01	6.963643252271983447e-06
8.840000000000000568e+01	6.963561458154362724e-06
8.850000000000000000e+01	6.963479664036742000e-06
8.860000000000000853e+01	6.963447188823738454e-06
8.870000000000000284e+01	6.963414713610735755e-06
8.880000000000001137e+01	6.963382238397732208e-06
8.890000000000000568e+01	6.963349763184729509e-06
8.900000000000000000e+01	6.963317287971725963e-06
8.910000000000000853e+01	6.963350133266023779e-06
8.920000000000000284e+01	6.963382978560321596e-06
8.930000000000001137e+01	6.963415823854619413e-06
8.940000000000000568e+01	6.963448669148917230e-06
8.950000000000000000e+01	6.963481514443215047e-06
8.960000000000000853e+01	6.963590360169577998e-06
8.970000000000000284e+01	6.963699205895940949e-06
8.980000000000001137e+01	6.963808051622303053e-06
8.990000000000000568e+01	6.963916897348666003e-06
9.000000000000000000e+01	6.964025743075028954e-06
9.010000000000000853e+01	6.964215741145515591e-06
9.020000000000000284e+01	6.964405739216001382e-06
9.030000000000001137e+01	6.964595737286488019e-06
9.040000000000000568e+01	6.964785735356973809e-06
9.050000000000000000e+01	6.964975733427460446e-06
9.060000000000000853e+01	6.965246401394691841e-06
9.070000000000000284e+01	6.965517069361922390e-06
9.080000000000001137e+01	6.965787737329153785e-06
9.090000000000000568e+01	6.966058405296384333e-06
9.100000000000000000e+01	6.966329073263615728e-06
9.110000000000000853e+01	6.966674289470332779e-06
9.120000000000000284e+01	6.967019505677048983e-06
9.130000000000001137e+01	6.967364721883766034e-06
9.140000000000000568e+01	6.967709938090482238e-06
9.150000000000000000e+01	6.968055154297199288e-06
9.160000000000000853e+01	6.968463254437834053e-06
9.170000000000000284e+01	6.968871354578468817e-06
9.180000000000001137e+01	6.969279454719102735e-06
9.190000000000000568e+01	6.969687554859737499e-06
9.200000000000000000e+01	6.970095655000372263e-06
9.210000000000000853e+01	6.970549628423571146e-06
9.220000000000000284e+01	6.971003601846769182e-06
9.230000000000001137e+01	6.971457575269968064e-06
9.240000000000000568e+01	6.971911548693166100e-06
9.250000000000000000e+01	6.972365522116364982e-06
9.260000000000000853e+01	6.972843304640877763e-06
9.270000000000000284e+01	6.973321087165390543e-06
9.280000000000001137e+01	6.973798869689903324e-06
9.290000000000000568e+01	6.974276652214416105e-06
9.300000000000000000e+01	6.974754434738928885e-06
9.310000000000000853e+01	6.975229293250354141e-06
9.320000000000000284e+01	6.975704151761779397e-06
9.330000000000001137e+01	6.976179010273205500e-06
9.340000000000000568e+01	6.976653868784630755e-06
9.350000000000000000e+01	6.977128727296056011e-06
9.360000000000000853e+01	6.977569729964296719e-06
9.370000000000000284e+01	6.978010732632537426e-06
9.380000000000001137e+01	6.978451735300778981e-06
9.390000000000000568e+01	6.978892737969019689e-06
9.400000000000000000e+01	6.979333740637260397e-06
9.410000000000000853e+01	6.979706305261184898e-06
9.420000000000000284e+01	6.980078869885109400e-06
9.430000000000001137e+01	6.980451434509033054e-06
9.440000000000000568e+01	6.980823999132957555e-06
9.450000000000000000e+01	6.981196563756882057e-06
9.460000000000000853e+01	6.981463075525669473e-06
9.470000000000000284e+01	6.981729587294456043e-06
9.480000000000001137e+01	6.981996099063243459e-06
9.490000000000000568e+01	6.982262610832030029e-06
9.500000000000000000e+01	6.982529122600817445e-06
9.510000000000000853e+01	6.982649611481879942e-06
9.520000000000000284e+01	6.982770100362942438e-06
9.530000000000001137e+01	6.982890589244005781e-06
9.540000000000000568e+01	6.983011078125068278e-06
9.550000000000000000e+01	6.983131567006130774e-06
9.560000000000000853e+01	6.983064434034109646e-06
9.570000000000000284e+01	6.982997301062088518e-06
9.580000000000001137e+01	6.982930168090067390e-06
9.590000000000000568e+01	6.982863035118046263e-06
9.600000000000000000e+01	6.982795902146025135e-06
9.610000000000000853e+01	6.982498683119231795e-06
9.620000000000000284e+01	6.982201464092438456e-06
9.630000000000001137e+01	6.981904245065645964e-06
9.640000000000000568e+01	6.981607026038852625e-06
9.650000000000000000e+01	6.981309807012059286e-06
9.660000000000000853e+01	6.980739961509022269e-06
9.670000000000000284e+01	6.980170116005985253e-06
9.680000000000001137e+01	6.979600270502947389e-06
9.690000000000000568e+01	6.979030424999910372e-06
9.700000000000000000e+01	6.978460579496873356e-06
9.710000000000000853e+01	6.977576292712889066e-06
9.720000000000000284e+01	6.976692005928905623e-06
9.730000000000001137e+01	6.975807719144921333e-06
9.740000000000000568e+01	6.974923432360937891e-06
9.750000000000000000e+01	6.974039145576953601e-06
9.760000000000000853e+01	6.972800130258490544e-06
9.770000000000000284e+01	6.971561114940027487e-06
9.780000000000001137e+01	6.970322099621564430e-06
9.790000000000000568e+01	6.969083084303102220e-06
9.800000000000000000e+01	6.967844068984639163e-06
9.810000000000000853e+01	6.966212354707916286e-06
9.820000000000000284e+01	6.964580640431194256e-06
9.830000000000001137e+01	6.962948926154472226e-06
9.840000000000000568e+01	6.961317211877749349e-06
9.850000000000000000e+01	6.959685497601027319e-06
9.860000000000000853e+01	6.957626194802679798e-06
9.870000000000000284e+01	6.955566892004332277e-06
9.880000000000001137e+01	6.953507589205984756e-06
9.890000000000000568e+01	6.951448286407638082e-06
9.900000000000000000e+01	6.949388983609290562e-06
9.910000000000000853e+01	6.946871010126356152e-06
9.920000000000000284e+01	6.944353036643421742e-06
9.930000000000001137e+01	6.941835063160487332e-06
9.940000000000000568e+01	6.939317089677552922e-06
9.950000000000000000e+01	6.936799116194618512e-06
9.960000000000000853e+01	6.933795874607042750e-06
9.970000000000000284e+01	6.930792633019467835e-06
9.980000000000001137e+01	6.927789391431892921e-06
9.990000000000000568e+01	6.924786149844318006e-06
1.000000000000000000e+02	6.921782908256743091e-06
1.001000000000000085e+02	6.918272903034786762e-06
1.002000000000000028e+02	6.914762897812831279e-06
1.003000000000000114e+02	6.911252892590874950e-06
1.004000000000000057e+02	6.907742887368919467e-06
1.005000000000000000e+02	6.904232882146963985e-06
1.006000000000000085e+02	6.900200266482475399e-06
1.007000000000000028e+02	6.896167650817987660e-06
1.008000000000000114e+02	6.892135035153499075e-06
1.009000000000000057e+02	6.888102419489010489e-06
1.010000000000000000e+02	6.884069803824522750e-06
1.011000000000000085e+02	6.879504847053675056e-06
1.012000000000000028e+02	6.874939890282827361e-06
1.013000000000000114e+02	6.870374933511979667e-06
1.014000000000000057e+02	6.865809976741131972e-06
1.015000000000000000e+02	6.861245019970285125e-06
1.016000000000000085e+02	6.856144487661125739e-06
1.017000000000000028e+02	6.851043955351966352e-06
1.018000000000000114e+02	6.845943423042806966e-06
1.019000000000000057e+02	6.840842890733647580e-06
1.020000000000000000e+02	6.835742358424489041e-06
1.021000000000000085e+02	6.830109798492142462e-06
1.022000000000000028e+02	6.824477238559796731e-06
1.023000000000000114e+02	6.818844678627450999e-06
1.024000000000000057e+02	6.813212118695105267e-06
1.025000000000000000e+02	6.807579558762759535e-06
1.026000000000000085e+02	6.801425488359870346e-06
1.027000000000000028e+02	6.795271417956982851e-06
1.028000000000000114e+02	6.789117347554093662e-06
1.029000000000000057e+02	6.782963277151206168e-06
1.030000000000000000e+02	6.776809206748317826e-06
1.031000000000000085e+02	6.770151196152883929e-06
1.032000000000000028e+02	6.763493185557451728e-06
1.033000000000000114e+02	6.756835174962017831e-06
1.034000000000000057e+02	6.750177164366585629e-06
1.035000000000000000e+02	6.743519153771152580e-06
1.036000000000000085e+02	6.736381805023965483e-06
1.037000000000000028e+02	6.729244456276780080e-06
1.038000000000000114e+02	6.722107107529592983e-06
1.039000000000000057e+02	6.714969758782407580e-06
1.040000000000000000e+02	6.707832410035221330e-06
1.041000000000000085e+02	6.700247229647220350e-06
1.042000000000000028e+02	6.692662049259220217e-06
1.043000000000000114e+02	6.685076868871219237e-06
1.044000000000000057e+02	6.677491688483219103e-06
1.045000000000000000e+02	6.669906508095218970e-06
1.046000000000000085e+02	6.661911674732667730e-06
1.047000000000000028e+02	6.653916841370117337e-06
1.048000000000000114e+02	6.645922008007566096e-06
1.049000000000000057e+02	6.637927174645016550e-06
1.050000000000000000e+02	6.629932341282466157e-06
1.051000000000000085e+02	6.621572370912510911e-06
1.052000000000000028e+02	6.613212400542556512e-06
1.053000000000000114e+02	6.604852430172601267e-06
1.054000000000000057e+02	6.596492459802647715e-06
1.055000000000000000e+02	6.588132489432693317e-06
1.056000000000000085e+02	6.579457801961562799e-06
1.057000000000000028e+02	6.570783114490433975e-06
1.058000000000000114e+02	6.562108427019303458e-06
1.059000000000000057e+02	6.553433739548174634e-06
1.060000000000000000e+02	6.544759052077045810e-06
1.061000000000000085e+02	6.535825445004960266e-06
1.062000000000000028e+02	6.526891837932874722e-06
1.063000000000000114e+02	6.517958230860789178e-06
1.064000000000000057e+02	6.509024623788704481e-06
1.065000000000000000e+02	6.500091016716619784e-06
1.066000000000000085e+02	6.490959052752684798e-06
1.067000000000000028e+02	6.481827088788750660e-06
1.068000000000000114e+02	6.472695124824815675e-06
1.069000000000000057e+02	6.463563160860881537e-06
1.070000000000000000e+02	6.454431196896947398e-06
1.071000000000000085e+02	6.445165513800725951e-06
1.072000000000000028e+02	6.435899830704505351e-06
1.073000000000000114e+02	6.426634147608283904e-06
1.074000000000000057e+02	6.417368464512064151e-06
1.075000000000000000e+02	6.408102781415843551e-06
1.076000000000000085e+02	6.398771333538762639e-06
1.077000000000000028e+02	6.389439885661683422e-06
1.078000000000000114e+02	6.380108437784602511e-06
1.079000000000000057e+02	6.370776989907522447e-06
1.080000000000000000e+02	6.361445542030443230e-06
1.081000000000000085e+02	6.352118784103354201e-06
1.082000000000000028e+02	6.342792026176266866e-06
1.083000000000000114e+02	6.333465268249178684e-06
1.084000000000000057e+02	6.324138510322091350e-06
1.085000000000000000e+02	6.314811752395004015e-06
1.086000000000000085e+02	6.305561777031838246e-06
1.087000000000000028e+02	6.296311801668674172e-06
1.088000000000000114e+02	6.287061826305508403e-06
1.089000000000000057e+02	6.277811850942343481e-06
1.090000000000000000e+02	6.268561875579179407e-06
1.091000000000000085e+02	6.259461516726070404e-06
1.092000000000000028e+02	6.250361157872963095e-06
1.093000000000000114e+02	6.241260799019854092e-06
1.094000000000000057e+02	6.232160440166745937e-06
1.095000000000000000e+02	6.223060081313638628e-06
1.096000000000000085e+02	6.214181996454921977e-06
1.097000000000000028e+02	6.205303911596206174e-06
1.098000000000000114e+02	6.196425826737489523e-06
1.099000000000000057e+02	6.187547741878773720e-06
1.100000000000000000e+02	6.178669657020057916e-06
1.101000000000000085e+02	6.170085401350925217e-06
1.102000000000000028e+02	6.161501145681794211e-06
1.103000000000000114e+02	6.152916890012661511e-06
1.104000000000000057e+02	6.144332634343529659e-06
1.105000000000000000e+02	6.135748378674398653e-06
1.106000000000000085e+02	6.127527484654904225e-06
1.107000000000000028e+02	6.119306590635411492e-06
1.108000000000000114e+02	6.111085696615917065e-06
1.109000000000000057e+02	6.102864802596424331e-06
1.110000000000000000e+02	6.094643908576931598e-06
1.111000000000000085e+02	6.086852984291191959e-06
1.112000000000000028e+02	6.079062060005453168e-06
1.113000000000000114e+02	6.071271135719713529e-06
1.114000000000000057e+02	6.063480211433974737e-06
1.115000000000000000e+02	6.055689287148235946e-06
1.116000000000000085e+02	6.048391146704043879e-06
1.117000000000000028e+02	6.041093006259853507e-06
1.118000000000000114e+02	6.033794865815662287e-06
1.119000000000000057e+02	6.026496725371471067e-06
1.120000000000000000e+02	6.019198584927280695e-06
1.121000000000000085e+02	6.012451423746631699e-06
1.122000000000000028e+02	6.005704262565983551e-06
1.123000000000000114e+02	5.998957101385334555e-06
1.124000000000000057e+02	5.992209940204686407e-06
1.125000000000000000e+02	5.985462779024038258e-06
1.126000000000000085e+02	5.979319406301401386e-06
1.127000000000000028e+02	5.973176033578764515e-06
1.128000000000000114e+02	5.967032660856127643e-06
1.129000000000000057e+02	5.960889288133490772e-06
1.130000000000000000e+02	5.954745915410854747e-06
1.131000000000000085e+02	5.949253055255014102e-06
1.132000000000000028e+02	5.943760195099175150e-06
1.133000000000000114e+02	5.938267334943334505e-06
1.134000000000000057e+02	5.932774474787495553e-06
1.135000000000000000e+02	5.927281614631655755e-06
1.136000000000000085e+02	5.922479286474832352e-06
1.137000000000000028e+02	5.917676958318008949e-06
1.138000000000000114e+02	5.912874630161185546e-06
1.139000000000000057e+02	5.908072302004362143e-06
1.140000000000000000e+02	5.903269973847539587e-06
1.141000000000000085e+02	5.899190961614109816e-06
1.142000000000000028e+02	5.895111949380680046e-06
1.143000000000000114e+02	5.891032937147249429e-06
1.144000000000000057e+02	5.886953924913820506e-06
1.145000000000000000e+02	5.882874912680390736e-06
1.146000000000000085e+02	5.879544330966022305e-06
1.147000000000000028e+02	5.876213749251653874e-06
1.148000000000000114e+02	5.872883167537285443e-06
1.149000000000000057e+02	5.869552585822917012e-06
1.150000000000000000e+02	5.866222004108548582e-06
1.151000000000000085e+02	5.863656968255272057e-06
1.152000000000000028e+02	5.861091932401995533e-06
1.153000000000000114e+02	5.858526896548719008e-06
1.154000000000000057e+02	5.855961860695443331e-06
1.155000000000000000e+02	5.853396824842166807e-06
1.156000000000000085e+02	5.851606230320483341e-06
1.157000000000000028e+02	5.849815635798799876e-06
1.158000000000000114e+02	5.848025041277116411e-06
1.159000000000000057e+02	5.846234446755433793e-06
