# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.117775531284386621e-06
5.790000000000000568e+01	6.114673060298503923e-06
5.800000000000000000e+01	6.111570589312622071e-06
5.810000000000000142e+01	6.108153245047429541e-06
5.820000000000000284e+01	6.104735900782237858e-06
5.830000000000000426e+01	6.101318556517045328e-06
5.840000000000000568e+01	6.097901212251852798e-06
5.850000000000000000e+01	6.094483867986661115e-06
5.860000000000000142e+01	6.090851047330332237e-06
5.870000000000000284e+01	6.087218226674003359e-06
5.880000000000000426e+01	6.083585406017674481e-06
5.890000000000000568e+01	6.079952585361346450e-06
5.900000000000000000e+01	6.076319764705017572e-06
5.910000000000000142e+01	6.072571311910274867e-06
5.920000000000000284e+01	6.068822859115532162e-06
5.930000000000000426e+01	6.065074406320789457e-06
5.940000000000000568e+01	6.061325953526046752e-06
5.950000000000000000e+01	6.057577500731304047e-06
5.960000000000000142e+01	6.053812391197709469e-06
5.970000000000000284e+01	6.050047281664114890e-06
5.980000000000000426e+01	6.046282172130520312e-06
5.990000000000000568e+01	6.042517062596926580e-06
6.000000000000000000e+01	6.038751953063332002e-06
6.010000000000000142e+01	6.035067012162760997e-06
6.020000000000000284e+01	6.031382071262189991e-06
6.030000000000000426e+01	6.027697130361618986e-06
6.040000000000000568e+01	6.024012189461047981e-06
6.050000000000000000e+01	6.020327248560476976e-06
6.060000000000000142e+01	6.016815922162079422e-06
6.070000000000000284e+01	6.013304595763681867e-06
6.080000000000000426e+01	6.009793269365284312e-06
6.090000000000000568e+01	6.006281942966887604e-06
6.100000000000000000e+01	6.002770616568490049e-06
6.110000000000000142e+01	5.999521808999729508e-06
6.120000000000000284e+01	5.996273001430968967e-06
6.130000000000000426e+01	5.993024193862208425e-06
6.140000000000000568e+01	5.989775386293447884e-06
6.150000000000000000e+01	5.986526578724687343e-06
6.160000000000000142e+01	5.983623572780646040e-06
6.170000000000000284e+01	5.980720566836604738e-06
6.180000000000000426e+01	5.977817560892562588e-06
6.190000000000000568e+01	5.974914554948521286e-06
6.200000000000000000e+01	5.972011549004479983e-06
6.210000000000000142e+01	5.969531021306474265e-06
6.220000000000000284e+01	5.967050493608469394e-06
6.230000000000000426e+01	5.964569965910463676e-06
6.240000000000000568e+01	5.962089438212457958e-06
6.250000000000000000e+01	5.959608910514453087e-06
6.260000000000000142e+01	5.957620054036233149e-06
6.270000000000000284e+01	5.955631197558013210e-06
6.280000000000000426e+01	5.953642341079792425e-06
6.290000000000000568e+01	5.951653484601572486e-06
6.300000000000000000e+01	5.949664628123352548e-06
6.310000000000000142e+01	5.948228392075235733e-06
6.320000000000000284e+01	5.946792156027118919e-06
6.330000000000000426e+01	5.945355919979002104e-06
6.340000000000000568e+01	5.943919683930885290e-06
6.350000000000000000e+01	5.942483447882768475e-06
6.360000000000000142e+01	5.941651903392204972e-06
6.370000000000000284e+01	5.940820358901641469e-06
6.380000000000000426e+01	5.939988814411077119e-06
6.390000000000000568e+01	5.939157269920513617e-06
6.400000000000000000e+01	5.938325725429950114e-06
6.410000000000000853e+01	5.938141563605417698e-06
6.420000000000000284e+01	5.937957401780884435e-06
6.429999999999999716e+01	5.937773239956352020e-06
6.440000000000000568e+01	5.937589078131818757e-06
6.450000000000000000e+01	5.937404916307286342e-06
6.460000000000000853e+01	5.937901083350748876e-06
6.470000000000000284e+01	5.938397250394211411e-06
6.479999999999999716e+01	5.938893417437674793e-06
6.490000000000000568e+01	5.939389584481137327e-06
6.500000000000000000e+01	5.939885751524599862e-06
6.510000000000000853e+01	5.941085223591079959e-06
6.520000000000000284e+01	5.942284695657559208e-06
6.529999999999999716e+01	5.943484167724039305e-06
6.540000000000000568e+01	5.944683639790518555e-06
6.550000000000000000e+01	5.945883111856998652e-06
6.560000000000000853e+01	5.947798810376986161e-06
6.570000000000000284e+01	5.949714508896973671e-06
6.579999999999999716e+01	5.951630207416962027e-06
6.590000000000000568e+01	5.953545905936949537e-06
6.600000000000000000e+01	5.955461604456937046e-06
6.610000000000000853e+01	5.958096450666505035e-06
6.620000000000000284e+01	5.960731296876073024e-06
6.629999999999999716e+01	5.963366143085640166e-06
6.640000000000000568e+01	5.966000989295208155e-06
6.650000000000000000e+01	5.968635835504776144e-06
6.660000000000000853e+01	5.971982940998241995e-06
6.670000000000000284e+01	5.975330046491706999e-06
6.679999999999999716e+01	5.978677151985172004e-06
6.690000000000000568e+01	5.982024257478637855e-06
6.700000000000000000e+01	5.985371362972102859e-06
6.710000000000000853e+01	5.989414351227469702e-06
6.720000000000000284e+01	5.993457339482835697e-06
6.729999999999999716e+01	5.997500327738200846e-06
6.740000000000000568e+01	6.001543315993567689e-06
6.750000000000000000e+01	6.005586304248933684e-06
6.760000000000000853e+01	6.010299756305592799e-06
6.770000000000000284e+01	6.015013208362251067e-06
6.779999999999999716e+01	6.019726660418910182e-06
6.790000000000000568e+01	6.024440112475569297e-06
6.800000000000000000e+01	6.029153564532227565e-06
6.810000000000000853e+01	6.034503580347893644e-06
6.820000000000000284e+01	6.039853596163558877e-06
6.829999999999999716e+01	6.045203611979223262e-06
6.840000000000000568e+01	6.050553627794889342e-06
6.850000000000000000e+01	6.055903643610554574e-06
6.860000000000000853e+01	6.061848509109312804e-06
6.870000000000000284e+01	6.067793374608069339e-06
6.879999999999999716e+01	6.073738240106826722e-06
6.890000000000000568e+01	6.079683105605584104e-06
6.900000000000000000e+01	6.085627971104341487e-06
6.910000000000000853e+01	6.092118919575051723e-06
6.920000000000000284e+01	6.098609868045761959e-06
6.929999999999999716e+01	6.105100816516471348e-06
6.940000000000000568e+01	6.111591764987182431e-06
6.950000000000000000e+01	6.118082713457891820e-06
6.960000000000000853e+01	6.125064768787465475e-06
6.970000000000000284e+01	6.132046824117038282e-06
6.979999999999999716e+01	6.139028879446611937e-06
6.990000000000000568e+01	6.146010934776185591e-06
7.000000000000000000e+01	6.152992990105758398e-06
7.010000000000000853e+01	6.160405878347849182e-06
7.020000000000000284e+01	6.167818766589938271e-06
7.029999999999999716e+01	6.175231654832028208e-06
7.040000000000000568e+01	6.182644543074118144e-06
7.050000000000000000e+01	6.190057431316208080e-06
7.060000000000000853e+01	6.197836546320009458e-06
7.070000000000000284e+01	6.205615661323809142e-06
7.079999999999999716e+01	6.213394776327608826e-06
7.090000000000000568e+01	6.221173891331410204e-06
7.100000000000000000e+01	6.228953006335209888e-06
7.110000000000000853e+01	6.237030414595545648e-06
7.120000000000000284e+01	6.245107822855880560e-06
7.129999999999999716e+01	6.253185231116214625e-06
7.140000000000000568e+01	6.261262639376550385e-06
7.150000000000000000e+01	6.269340047636885297e-06
7.160000000000000853e+01	6.277645517183467004e-06
7.170000000000000284e+01	6.285950986730047863e-06
7.179999999999999716e+01	6.294256456276627875e-06
7.190000000000000568e+01	6.302561925823209582e-06
7.200000000000000000e+01	6.310867395369790441e-06
7.210000000000000853e+01	6.319329433393177596e-06
7.220000000000000284e+01	6.327791471416563903e-06
7.229999999999999716e+01	6.336253509439949363e-06
7.240000000000000568e+01	6.344715547463336517e-06
7.250000000000000000e+01	6.353177585486722824e-06
7.260000000000000853e+01	6.361724469499122784e-06
7.270000000000000284e+01	6.370271353511521897e-06
7.279999999999999716e+01	6.378818237523921010e-06
7.290000000000000568e+01	6.387365121536320970e-06
7.300000000000000000e+01	6.395912005548720083e-06
7.310000000000000853e+01	6.404472793197372370e-06
7.320000000000000284e+01	6.413033580846023810e-06
7.329999999999999716e+01	6.421594368494675249e-06
7.340000000000000568e+01	6.430155156143327536e-06
7.350000000000000000e+01	6.438715943791978976e-06
7.360000000000000853e+01	6.447221446972261635e-06
7.370000000000000284e+01	6.455726950152543446e-06
7.379999999999999716e+01	6.464232453332825258e-06
7.390000000000000568e+01	6.472737956513107916e-06
7.400000000000000000e+01	6.481243459693389728e-06
7.410000000000000853e+01	6.489627169339722328e-06
7.420000000000000284e+01	6.498010878986054082e-06
7.429999999999999716e+01	6.506394588632386682e-06
7.440000000000000568e+01	6.514778298278719283e-06
7.450000000000000000e+01	6.523162007925051036e-06
7.460000000000000853e+01	6.531360956776503989e-06
7.470000000000000284e+01	6.539559905627956096e-06
7.479999999999999716e+01	6.547758854479407355e-06
7.490000000000000568e+01	6.555957803330860308e-06
7.500000000000000000e+01	6.564156752182312414e-06
7.510000000000000853e+01	6.572112303912028738e-06
7.520000000000000284e+01	6.580067855641744216e-06
7.529999999999999716e+01	6.588023407371459693e-06
7.540000000000000568e+01	6.595978959101176017e-06
7.550000000000000000e+01	6.603934510830891494e-06
7.560000000000000853e+01	6.611593065176123647e-06
7.570000000000000284e+01	6.619251619521354952e-06
7.579999999999999716e+01	6.626910173866587105e-06
7.590000000000000568e+01	6.634568728211819258e-06
7.600000000000000000e+01	6.642227282557050564e-06
7.610000000000000853e+01	6.649540887468703365e-06
7.620000000000000284e+01	6.656854492380355319e-06
7.629999999999999716e+01	6.664168097292008120e-06
7.640000000000000568e+01	6.671481702203660921e-06
7.650000000000000000e+01	6.678795307115312875e-06
7.660000000000000853e+01	6.685722170445650244e-06
7.670000000000000284e+01	6.692649033775986766e-06
7.680000000000001137e+01	6.699575897106324135e-06
7.690000000000000568e+01	6.706502760436660658e-06
7.700000000000000000e+01	6.713429623766997180e-06
7.710000000000000853e+01	6.719934518602179319e-06
7.720000000000000284e+01	6.726439413437360612e-06
7.730000000000001137e+01	6.732944308272541904e-06
7.740000000000000568e+01	6.739449203107723196e-06
7.750000000000000000e+01	6.745954097942904489e-06
7.760000000000000853e+01	6.752008657345792162e-06
7.770000000000000284e+01	6.758063216748678988e-06
7.780000000000001137e+01	6.764117776151567508e-06
7.790000000000000568e+01	6.770172335554454334e-06
7.800000000000000000e+01	6.776226894957341160e-06
7.810000000000000853e+01	6.781809793587894514e-06
7.820000000000000284e+01	6.787392692218447868e-06
7.830000000000001137e+01	6.792975590849001221e-06
7.840000000000000568e+01	6.798558489479554575e-06
7.850000000000000000e+01	6.804141388110107082e-06
7.860000000000000853e+01	6.809238409910418809e-06
7.870000000000000284e+01	6.814335431710730537e-06
7.880000000000001137e+01	6.819432453511042264e-06
7.890000000000000568e+01	6.824529475311353992e-06
7.900000000000000000e+01	6.829626497111664873e-06
7.910000000000000853e+01	6.834230489957724582e-06
7.920000000000000284e+01	6.838834482803783445e-06
7.930000000000001137e+01	6.843438475649843155e-06
7.940000000000000568e+01	6.848042468495902018e-06
7.950000000000000000e+01	6.852646461341960881e-06
7.960000000000000853e+01	6.856757181247316403e-06
7.970000000000000284e+01	6.860867901152671926e-06
7.980000000000001137e+01	6.864978621058027449e-06
7.990000000000000568e+01	6.869089340963382124e-06
8.000000000000000000e+01	6.873200060868737647e-06
8.010000000000000853e+01	6.876823909954997644e-06
8.020000000000000284e+01	6.880447759041256794e-06
8.030000000000001137e+01	6.884071608127516791e-06
8.040000000000000568e+01	6.887695457213776788e-06
8.050000000000000000e+01	6.891319306300035938e-06
8.060000000000000853e+01	6.894468970299511384e-06
8.070000000000000284e+01	6.897618634298985982e-06
8.080000000000001137e+01	6.900768298298460581e-06
8.090000000000000568e+01	6.903917962297935179e-06
8.100000000000000000e+01	6.907067626297409778e-06
8.110000000000000853e+01	6.909761618806008390e-06
8.120000000000000284e+01	6.912455611314606155e-06
8.130000000000001137e+01	6.915149603823204767e-06
8.140000000000000568e+01	6.917843596331803379e-06
8.150000000000000000e+01	6.920537588840401144e-06
8.160000000000000853e+01	6.922799710870530519e-06
8.170000000000000284e+01	6.925061832900659895e-06
8.180000000000001137e+01	6.927323954930789270e-06
8.190000000000000568e+01	6.929586076960917798e-06
8.200000000000000000e+01	6.931848198991047174e-06
8.210000000000000853e+01	6.933706923567661168e-06
8.220000000000000284e+01	6.935565648144275163e-06
8.230000000000001137e+01	6.937424372720890005e-06
8.240000000000000568e+01	6.939283097297503999e-06
8.250000000000000000e+01	6.941141821874117994e-06
8.260000000000000853e+01	6.942629614457293064e-06
8.270000000000000284e+01	6.944117407040467287e-06
8.280000000000001137e+01	6.945605199623642357e-06
8.290000000000000568e+01	6.947092992206816580e-06
8.300000000000000000e+01	6.948580784789991650e-06
8.310000000000000853e+01	6.949733371178490767e-06
8.320000000000000284e+01	6.950885957566989037e-06
8.330000000000001137e+01	6.952038543955488153e-06
8.340000000000000568e+01	6.953191130343986423e-06
8.350000000000000000e+01	6.954343716732485540e-06
8.360000000000000853e+01	6.955199310791704922e-06
8.370000000000000284e+01	6.956054904850924305e-06
8.380000000000001137e+01	6.956910498910143688e-06
8.390000000000000568e+01	6.957766092969363071e-06
8.400000000000000000e+01	6.958621687028582454e-06
8.410000000000000853e+01	6.959220191088750716e-06
8.420000000000000284e+01	6.959818695148919826e-06
8.430000000000001137e+01	6.960417199209088088e-06
8.440000000000000568e+01	6.961015703269257198e-06
8.450000000000000000e+01	6.961614207329425460e-06
8.460000000000000853e+01	6.961996398405487657e-06
8.470000000000000284e+01	6.962378589481550700e-06
8.480000000000001137e+01	6.962760780557612897e-06
8.490000000000000568e+01	6.963142971633675940e-06
8.500000000000000000e+01	6.963525162709738137e-06
8.510000000000000853e+01	6.963731877800119432e-06
8.520000000000000284e+01	6.963938592890500728e-06
8.530000000000001137e+01	6.964145307980881177e-06
8.540000000000000568e+01	6.964352023071262472e-06
8.550000000000000000e+01	6.964558738161643768e-06
8.560000000000000853e+01	6.964630071790837938e-06
8.570000000000000284e+01	6.964701405420032955e-06
8.580000000000001137e+01	6.964772739049227125e-06
8.590000000000000568e+01	6.964844072678422142e-06
8.600000000000000000e+01	6.964915406307616312e-06
8.610000000000000853e+01	6.964889933186572369e-06
8.620000000000000284e+01	6.964864460065528425e-06
8.630000000000001137e+01	6.964838986944484482e-06
8.640000000000000568e+01	6.964813513823440538e-06
8.650000000000000000e+01	6.964788040702396595e-06
8.660000000000000853e+01	6.964702075898353408e-06
8.670000000000000284e+01	6.964616111094310222e-06
8.680000000000001137e+01	6.964530146290266189e-06
8.690000000000000568e+01	6.964444181486223002e-06
8.700000000000000000e+01	6.964358216682179816e-06
8.710000000000000853e+01	6.964245125023048044e-06
8.720000000000000284e+01	6.964132033363915425e-06
8.730000000000001137e+01	6.964018941704783652e-06
8.740000000000000568e+01	6.963905850045651033e-06
8.750000000000000000e+01	6.963792758386519261e-06
8.760000000000000853e+01	6.963682323984274585e-06
8.770000000000000284e+01	6.963571889582029910e-06
8.780000000000001137e+01	6.963461455179786081e-06
8.790000000000000568e+01	6.963351020777541406e-06
8.800000000000000000e+01	6.963240586375296730e-06
8.810000000000000853e+01	6.963158452152101858e-06
8.820000000000000284e+01	6.963076317928906139e-06
8.830000000000001137e+01	6.962994183705711266e-06
8.840000000000000568e+01	6.962912049482515547e-06
8.850000000000000000e+01	6.962829915259320674e-06
8.860000000000000853e+01	6.962797101214607686e-06
8.870000000000000284e+01	6.962764287169894698e-06
8.880000000000001137e+01	6.962731473125180864e-06
8.890000000000000568e+01	6.962698659080467876e-06
8.900000000000000000e+01	6.962665845035754888e-06
8.910000000000000853e+01	6.962698352719308222e-06
8.920000000000000284e+01	6.962730860402862404e-06
8.930000000000001137e+01	6.962763368086415738e-06
8.940000000000000568e+01	6.962795875769969920e-06
8.950000000000000000e+01	6.962828383453523255e-06
8.960000000000000853e+01	6.962936892728139446e-06
8.970000000000000284e+01	6.963045402002755637e-06
8.980000000000001137e+01	6.963153911277370982e-06
8.990000000000000568e+01	6.963262420551987173e-06
9.000000000000000000e+01	6.963370929826603364e-06
9.010000000000000853e+01	6.963560592536104838e-06
9.020000000000000284e+01	6.963750255245606311e-06
9.030000000000001137e+01	6.963939917955107784e-06
9.040000000000000568e+01	6.964129580664609258e-06
9.050000000000000000e+01	6.964319243374110731e-06
9.060000000000000853e+01	6.964589576999860217e-06
9.070000000000000284e+01	6.964859910625608856e-06
9.080000000000001137e+01	6.965130244251358343e-06
9.090000000000000568e+01	6.965400577877106982e-06
9.100000000000000000e+01	6.965670911502856468e-06
9.110000000000000853e+01	6.966015794316405134e-06
9.120000000000000284e+01	6.966360677129952952e-06
9.130000000000001137e+01	6.966705559943501618e-06
9.140000000000000568e+01	6.967050442757049437e-06
9.150000000000000000e+01	6.967395325570598102e-06
9.160000000000000853e+01	6.967803093198514573e-06
9.170000000000000284e+01	6.968210860826431043e-06
9.180000000000001137e+01	6.968618628454346666e-06
9.190000000000000568e+01	6.969026396082263137e-06
9.200000000000000000e+01	6.969434163710179607e-06
9.210000000000000853e+01	6.969887805440232334e-06
9.220000000000000284e+01	6.970341447170285909e-06
9.230000000000001137e+01	6.970795088900338636e-06
9.240000000000000568e+01	6.971248730630392211e-06
9.250000000000000000e+01	6.971702372360444939e-06
9.260000000000000853e+01	6.972179823960515140e-06
9.270000000000000284e+01	6.972657275560585341e-06
9.280000000000001137e+01	6.973134727160656389e-06
9.290000000000000568e+01	6.973612178760726590e-06
9.300000000000000000e+01	6.974089630360796791e-06
9.310000000000000853e+01	6.974564158679390623e-06
9.320000000000000284e+01	6.975038686997983608e-06
9.330000000000001137e+01	6.975513215316577439e-06
9.340000000000000568e+01	6.975987743635170424e-06
9.350000000000000000e+01	6.976462271953764256e-06
9.360000000000000853e+01	6.976902945140380519e-06
9.370000000000000284e+01	6.977343618326996782e-06
9.380000000000001137e+01	6.977784291513613045e-06
9.390000000000000568e+01	6.978224964700229307e-06
9.400000000000000000e+01	6.978665637886845570e-06
9.410000000000000853e+01	6.979037873739414093e-06
9.420000000000000284e+01	6.979410109591982616e-06
9.430000000000001137e+01	6.979782345444550292e-06
9.440000000000000568e+01	6.980154581297118816e-06
9.450000000000000000e+01	6.980526817149687339e-06
9.460000000000000853e+01	6.980793000879128885e-06
9.470000000000000284e+01	6.981059184608571278e-06
9.480000000000001137e+01	6.981325368338012824e-06
9.490000000000000568e+01	6.981591552067455218e-06
9.500000000000000000e+01	6.981857735796896764e-06
9.510000000000000853e+01	6.981977897417297555e-06
9.520000000000000284e+01	6.982098059037699193e-06
9.530000000000001137e+01	6.982218220658099983e-06
9.540000000000000568e+01	6.982338382278501621e-06
9.550000000000000000e+01	6.982458543898902412e-06
9.560000000000000853e+01	6.982391084518454155e-06
9.570000000000000284e+01	6.982323625138005051e-06
9.580000000000001137e+01	6.982256165757556795e-06
9.590000000000000568e+01	6.982188706377107691e-06
9.600000000000000000e+01	6.982121246996659434e-06
9.610000000000000853e+01	6.981823702515660544e-06
9.620000000000000284e+01	6.981526158034661655e-06
9.630000000000001137e+01	6.981228613553661918e-06
9.640000000000000568e+01	6.980931069072663029e-06
9.650000000000000000e+01	6.980633524591664139e-06
9.660000000000000853e+01	6.980063354720668482e-06
9.670000000000000284e+01	6.979493184849673672e-06
9.680000000000001137e+01	6.978923014978678015e-06
9.690000000000000568e+01	6.978352845107683205e-06
9.700000000000000000e+01	6.977782675236687548e-06
9.710000000000000853e+01	6.976898065333513434e-06
9.720000000000000284e+01	6.976013455430339319e-06
9.730000000000001137e+01	6.975128845527165205e-06
9.740000000000000568e+01	6.974244235623991091e-06
9.750000000000000000e+01	6.973359625720816976e-06
9.760000000000000853e+01	6.972120288725235993e-06
9.770000000000000284e+01	6.970880951729655857e-06
9.780000000000001137e+01	6.969641614734075721e-06
9.790000000000000568e+01	6.968402277738494738e-06
9.800000000000000000e+01	6.967162940742914602e-06
9.810000000000000853e+01	6.965530906454792889e-06
9.820000000000000284e+01	6.963898872166672023e-06
9.830000000000001137e+01	6.962266837878550309e-06
9.840000000000000568e+01	6.960634803590428596e-06
9.850000000000000000e+01	6.959002769302307730e-06
9.860000000000000853e+01	6.956943148411413718e-06
9.870000000000000284e+01	6.954883527520519706e-06
9.880000000000001137e+01	6.952823906629624847e-06
9.890000000000000568e+01	6.950764285738730836e-06
9.900000000000000000e+01	6.948704664847836824e-06
9.910000000000000853e+01	6.946186375472707809e-06
9.920000000000000284e+01	6.943668086097579642e-06
9.930000000000001137e+01	6.941149796722450628e-06
9.940000000000000568e+01	6.938631507347322461e-06
9.950000000000000000e+01	6.936113217972194293e-06
9.960000000000000853e+01	6.933109663000231833e-06
9.970000000000000284e+01	6.930106108028269372e-06
9.980000000000001137e+01	6.927102553056306912e-06
9.990000000000000568e+01	6.924098998084344452e-06
1.000000000000000000e+02	6.921095443112381991e-06
1.001000000000000085e+02	6.917585127345111290e-06
1.002000000000000028e+02	6.914074811577841436e-06
1.003000000000000114e+02	6.910564495810570735e-06
1.004000000000000057e+02	6.907054180043300882e-06
1.005000000000000000e+02	6.903543864276031028e-06
1.006000000000000085e+02	6.899510941257232423e-06
1.007000000000000028e+02	6.895478018238434665e-06
1.008000000000000114e+02	6.891445095219636907e-06
1.009000000000000057e+02	6.887412172200839149e-06
1.010000000000000000e+02	6.883379249182041391e-06
1.011000000000000085e+02	6.878813988616827630e-06
1.012000000000000028e+02	6.874248728051613868e-06
1.013000000000000114e+02	6.869683467486399259e-06
1.014000000000000057e+02	6.865118206921186345e-06
1.015000000000000000e+02	6.860552946355972583e-06
1.016000000000000085e+02	6.855452114194995864e-06
1.017000000000000028e+02	6.850351282034019145e-06
1.018000000000000114e+02	6.845250449873042426e-06
1.019000000000000057e+02	6.840149617712065707e-06
1.020000000000000000e+02	6.835048785551089836e-06
1.021000000000000085e+02	6.829415930100666661e-06
1.022000000000000028e+02	6.823783074650243486e-06
1.023000000000000114e+02	6.818150219199820311e-06
1.024000000000000057e+02	6.812517363749397136e-06
1.025000000000000000e+02	6.806884508298974808e-06
1.026000000000000085e+02	6.800730147107427648e-06
1.027000000000000028e+02	6.794575785915881335e-06
1.028000000000000114e+02	6.788421424724333328e-06
1.029000000000000057e+02	6.782267063532787016e-06
1.030000000000000000e+02	6.776112702341240703e-06
1.031000000000000085e+02	6.769454406081776094e-06
1.032000000000000028e+02	6.762796109822312332e-06
1.033000000000000114e+02	6.756137813562847723e-06
1.034000000000000057e+02	6.749479517303383961e-06
1.035000000000000000e+02	6.742821221043920199e-06
1.036000000000000085e+02	6.735683592146670882e-06
1.037000000000000028e+02	6.728545963249423260e-06
1.038000000000000114e+02	6.721408334352174790e-06
1.039000000000000057e+02	6.714270705454926320e-06
1.040000000000000000e+02	6.707133076557678698e-06
1.041000000000000085e+02	6.699547621912131486e-06
1.042000000000000028e+02	6.691962167266585967e-06
1.043000000000000114e+02	6.684376712621038755e-06
1.044000000000000057e+02	6.676791257975492390e-06
1.045000000000000000e+02	6.669205803329946872e-06
1.046000000000000085e+02	6.661210701964374563e-06
1.047000000000000028e+02	6.653215600598803102e-06
1.048000000000000114e+02	6.645220499233230793e-06
1.049000000000000057e+02	6.637225397867660179e-06
1.050000000000000000e+02	6.629230296502088717e-06
1.051000000000000085e+02	6.620870064724165988e-06
1.052000000000000028e+02	6.612509832946244953e-06
1.053000000000000114e+02	6.604149601168322224e-06
1.054000000000000057e+02	6.595789369390400341e-06
1.055000000000000000e+02	6.587429137612479306e-06
1.056000000000000085e+02	6.578754195642225868e-06
1.057000000000000028e+02	6.570079253671974123e-06
1.058000000000000114e+02	6.561404311701720685e-06
1.059000000000000057e+02	6.552729369731468094e-06
1.060000000000000000e+02	6.544054427761216350e-06
1.061000000000000085e+02	6.535120573380656074e-06
1.062000000000000028e+02	6.526186719000097493e-06
1.063000000000000114e+02	6.517252864619537218e-06
1.064000000000000057e+02	6.508319010238977790e-06
1.065000000000000000e+02	6.499385155858419208e-06
1.066000000000000085e+02	6.490252952021716172e-06
1.067000000000000028e+02	6.481120748185013982e-06
1.068000000000000114e+02	6.471988544348310945e-06
1.069000000000000057e+02	6.462856340511608755e-06
1.070000000000000000e+02	6.453724136674906565e-06
1.071000000000000085e+02	6.444458221345652807e-06
1.072000000000000028e+02	6.435192306016400743e-06
1.073000000000000114e+02	6.425926390687147832e-06
1.074000000000000057e+02	6.416660475357895768e-06
1.075000000000000000e+02	6.407394560028643704e-06
1.076000000000000085e+02	6.398062887716950222e-06
1.077000000000000028e+02	6.388731215405258434e-06
1.078000000000000114e+02	6.379399543093564952e-06
1.079000000000000057e+02	6.370067870781873165e-06
1.080000000000000000e+02	6.360736198470181377e-06
1.081000000000000085e+02	6.351409224016879969e-06
1.082000000000000028e+02	6.342082249563579409e-06
1.083000000000000114e+02	6.332755275110278001e-06
1.084000000000000057e+02	6.323428300656977440e-06
1.085000000000000000e+02	6.314101326203676880e-06
1.086000000000000085e+02	6.304851142280731693e-06
1.087000000000000028e+02	6.295600958357788200e-06
1.088000000000000114e+02	6.286350774434843013e-06
1.089000000000000057e+02	6.277100590511899520e-06
1.090000000000000000e+02	6.267850406588956027e-06
1.091000000000000085e+02	6.258749847145952226e-06
1.092000000000000028e+02	6.249649287702950118e-06
1.093000000000000114e+02	6.240548728259946316e-06
1.094000000000000057e+02	6.231448168816944209e-06
1.095000000000000000e+02	6.222347609373942101e-06
1.096000000000000085e+02	6.213469331842647560e-06
1.097000000000000028e+02	6.204591054311354713e-06
1.098000000000000114e+02	6.195712776780060171e-06
1.099000000000000057e+02	6.186834499248766477e-06
1.100000000000000000e+02	6.177956221717473629e-06
1.101000000000000085e+02	6.169371781182990228e-06
1.102000000000000028e+02	6.160787340648507673e-06
1.103000000000000114e+02	6.152202900114024271e-06
1.104000000000000057e+02	6.143618459579541716e-06
1.105000000000000000e+02	6.135034019045059161e-06
1.106000000000000085e+02	6.126812947799398354e-06
1.107000000000000028e+02	6.118591876553738393e-06
1.108000000000000114e+02	6.110370805308077586e-06
1.109000000000000057e+02	6.102149734062418473e-06
1.110000000000000000e+02	6.093928662816758512e-06
1.111000000000000085e+02	6.086137568718401638e-06
1.112000000000000028e+02	6.078346474620046459e-06
1.113000000000000114e+02	6.070555380521690432e-06
1.114000000000000057e+02	6.062764286423334405e-06
1.115000000000000000e+02	6.054973192324979225e-06
1.116000000000000085e+02	6.047674889199404681e-06
1.117000000000000028e+02	6.040376586073831830e-06
1.118000000000000114e+02	6.033078282948258133e-06
1.119000000000000057e+02	6.025779979822684436e-06
1.120000000000000000e+02	6.018481676697111585e-06
1.121000000000000085e+02	6.011734359629166957e-06
1.122000000000000028e+02	6.004987042561224023e-06
1.123000000000000114e+02	5.998239725493279395e-06
1.124000000000000057e+02	5.991492408425336461e-06
1.125000000000000000e+02	5.984745091357392680e-06
1.126000000000000085e+02	5.978601569151750082e-06
1.127000000000000028e+02	5.972458046946108332e-06
1.128000000000000114e+02	5.966314524740465734e-06
1.129000000000000057e+02	5.960171002534823983e-06
1.130000000000000000e+02	5.954027480329182232e-06
1.131000000000000085e+02	5.948534476655533204e-06
1.132000000000000028e+02	5.943041472981885024e-06
1.133000000000000114e+02	5.937548469308235996e-06
1.134000000000000057e+02	5.932055465634587815e-06
1.135000000000000000e+02	5.926562461960939634e-06
1.136000000000000085e+02	5.921759995767103991e-06
1.137000000000000028e+02	5.916957529573269194e-06
1.138000000000000114e+02	5.912155063379433550e-06
1.139000000000000057e+02	5.907352597185597907e-06
1.140000000000000000e+02	5.902550130991763110e-06
1.141000000000000085e+02	5.898470985676525674e-06
1.142000000000000028e+02	5.894391840361289086e-06
1.143000000000000114e+02	5.890312695046051650e-06
1.144000000000000057e+02	5.886233549730815061e-06
1.145000000000000000e+02	5.882154404415578472e-06
1.146000000000000085e+02	5.878823694012889428e-06
1.147000000000000028e+02	5.875492983610200384e-06
1.148000000000000114e+02	5.872162273207511341e-06
1.149000000000000057e+02	5.868831562804822297e-06
1.150000000000000000e+02	5.865500852402133253e-06
1.151000000000000085e+02	5.862935691662030147e-06
1.152000000000000028e+02	5.860370530921927888e-06
1.153000000000000114e+02	5.857805370181824782e-06
1.154000000000000057e+02	5.855240209441721676e-06
1.155000000000000000e+02	5.852675048701619418e-06
1.156000000000000085e+02	5.850884332477902431e-06
1.157000000000000028e+02	5.849093616254185444e-06
1.158000000000000114e+02	5.847302900030468457e-06
1.159000000000000057e+02	5.845512183806751470e-06
