# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.118015769143674197e-06
5.790000000000000568e+01	6.114913476796979088e-06
5.800000000000000000e+01	6.111811184450284826e-06
5.810000000000000142e+01	6.108394017147365561e-06
5.820000000000000284e+01	6.104976849844447143e-06
5.830000000000000426e+01	6.101559682541527878e-06
5.840000000000000568e+01	6.098142515238608614e-06
5.850000000000000000e+01	6.094725347935690196e-06
5.860000000000000142e+01	6.091092702504567367e-06
5.870000000000000284e+01	6.087460057073443691e-06
5.880000000000000426e+01	6.083827411642320862e-06
5.890000000000000568e+01	6.080194766211198033e-06
5.900000000000000000e+01	6.076562120780075204e-06
5.910000000000000142e+01	6.072813841426742218e-06
5.920000000000000284e+01	6.069065562073410079e-06
5.930000000000000426e+01	6.065317282720077094e-06
5.940000000000000568e+01	6.061569003366744108e-06
5.950000000000000000e+01	6.057820724013411969e-06
5.960000000000000142e+01	6.054055786104812388e-06
5.970000000000000284e+01	6.050290848196211961e-06
5.980000000000000426e+01	6.046525910287612380e-06
5.990000000000000568e+01	6.042760972379011952e-06
6.000000000000000000e+01	6.038996034470412371e-06
6.010000000000000142e+01	6.035311263360639880e-06
6.020000000000000284e+01	6.031626492250868235e-06
6.030000000000000426e+01	6.027941721141095744e-06
6.040000000000000568e+01	6.024256950031323252e-06
6.050000000000000000e+01	6.020572178921551608e-06
6.060000000000000142e+01	6.017061020476996449e-06
6.070000000000000284e+01	6.013549862032441290e-06
6.080000000000000426e+01	6.010038703587886131e-06
6.090000000000000568e+01	6.006527545143330972e-06
6.100000000000000000e+01	6.003016386698775813e-06
6.110000000000000142e+01	5.999767745259158964e-06
6.120000000000000284e+01	5.996519103819542115e-06
6.130000000000000426e+01	5.993270462379925266e-06
6.140000000000000568e+01	5.990021820940308417e-06
6.150000000000000000e+01	5.986773179500691569e-06
6.160000000000000142e+01	5.983870337888517946e-06
6.170000000000000284e+01	5.980967496276344324e-06
6.180000000000000426e+01	5.978064654664170701e-06
6.190000000000000568e+01	5.975161813051997926e-06
6.200000000000000000e+01	5.972258971439824303e-06
6.210000000000000142e+01	5.969778606318639081e-06
6.220000000000000284e+01	5.967298241197454706e-06
6.230000000000000426e+01	5.964817876076269483e-06
6.240000000000000568e+01	5.962337510955084261e-06
6.250000000000000000e+01	5.959857145833899886e-06
6.260000000000000142e+01	5.957868450233912239e-06
6.270000000000000284e+01	5.955879754633925440e-06
6.280000000000000426e+01	5.953891059033937794e-06
6.290000000000000568e+01	5.951902363433950147e-06
6.300000000000000000e+01	5.949913667833963348e-06
6.310000000000000142e+01	5.948477591035453003e-06
6.320000000000000284e+01	5.947041514236943504e-06
6.330000000000000426e+01	5.945605437438433159e-06
6.340000000000000568e+01	5.944169360639923661e-06
6.350000000000000000e+01	5.942733283841413315e-06
6.360000000000000142e+01	5.941901897054622847e-06
6.370000000000000284e+01	5.941070510267831531e-06
6.380000000000000426e+01	5.940239123481041063e-06
6.390000000000000568e+01	5.939407736694249747e-06
6.400000000000000000e+01	5.938576349907459279e-06
6.410000000000000853e+01	5.938392344335323342e-06
6.420000000000000284e+01	5.938208338763186559e-06
6.429999999999999716e+01	5.938024333191050622e-06
6.440000000000000568e+01	5.937840327618913838e-06
6.450000000000000000e+01	5.937656322046777902e-06
6.460000000000000853e+01	5.938152643996119650e-06
6.470000000000000284e+01	5.938648965945460552e-06
6.479999999999999716e+01	5.939145287894802301e-06
6.490000000000000568e+01	5.939641609844143202e-06
6.500000000000000000e+01	5.940137931793484951e-06
6.510000000000000853e+01	5.941337557533344408e-06
6.520000000000000284e+01	5.942537183273203018e-06
6.529999999999999716e+01	5.943736809013062475e-06
6.540000000000000568e+01	5.944936434752921085e-06
6.550000000000000000e+01	5.946136060492780542e-06
6.560000000000000853e+01	5.948051911575321300e-06
6.570000000000000284e+01	5.949967762657861210e-06
6.579999999999999716e+01	5.951883613740401968e-06
6.590000000000000568e+01	5.953799464822942726e-06
6.600000000000000000e+01	5.955715315905482636e-06
6.610000000000000853e+01	5.958350313694640773e-06
6.620000000000000284e+01	5.960985311483798062e-06
6.629999999999999716e+01	5.963620309272956199e-06
6.640000000000000568e+01	5.966255307062114335e-06
6.650000000000000000e+01	5.968890304851271625e-06
6.660000000000000853e+01	5.972237561073701562e-06
6.670000000000000284e+01	5.975584817296130653e-06
6.679999999999999716e+01	5.978932073518560591e-06
6.690000000000000568e+01	5.982279329740990529e-06
6.700000000000000000e+01	5.985626585963419619e-06
6.710000000000000853e+01	5.989669724232208455e-06
6.720000000000000284e+01	5.993712862500996444e-06
6.729999999999999716e+01	5.997756000769785279e-06
6.740000000000000568e+01	6.001799139038574115e-06
6.750000000000000000e+01	6.005842277307362103e-06
6.760000000000000853e+01	6.010555878798220906e-06
6.770000000000000284e+01	6.015269480289078862e-06
6.779999999999999716e+01	6.019983081779937664e-06
6.790000000000000568e+01	6.024696683270796467e-06
6.800000000000000000e+01	6.029410284761654423e-06
6.810000000000000853e+01	6.034760449567946823e-06
6.820000000000000284e+01	6.040110614374239224e-06
6.829999999999999716e+01	6.045460779180530777e-06
6.840000000000000568e+01	6.050810943986824025e-06
6.850000000000000000e+01	6.056161108793115578e-06
6.860000000000000853e+01	6.062106122972258218e-06
6.870000000000000284e+01	6.068051137151400011e-06
6.879999999999999716e+01	6.073996151330541804e-06
6.890000000000000568e+01	6.079941165509684444e-06
6.900000000000000000e+01	6.085886179688826237e-06
6.910000000000000853e+01	6.092377276659345318e-06
6.920000000000000284e+01	6.098868373629862704e-06
6.929999999999999716e+01	6.105359470600380938e-06
6.940000000000000568e+01	6.111850567570899172e-06
6.950000000000000000e+01	6.118341664541417405e-06
6.960000000000000853e+01	6.125323868314187610e-06
6.970000000000000284e+01	6.132306072086956121e-06
6.979999999999999716e+01	6.139288275859725479e-06
6.990000000000000568e+01	6.146270479632494837e-06
7.000000000000000000e+01	6.153252683405264195e-06
7.010000000000000853e+01	6.160665720151049163e-06
7.020000000000000284e+01	6.168078756896832437e-06
7.029999999999999716e+01	6.175491793642615711e-06
7.040000000000000568e+01	6.182904830388400679e-06
7.050000000000000000e+01	6.190317867134183953e-06
7.060000000000000853e+01	6.198097130811101352e-06
7.070000000000000284e+01	6.205876394488017903e-06
7.079999999999999716e+01	6.213655658164935302e-06
7.090000000000000568e+01	6.221434921841852701e-06
7.100000000000000000e+01	6.229214185518769252e-06
7.110000000000000853e+01	6.237291742721022703e-06
7.120000000000000284e+01	6.245369299923275307e-06
7.129999999999999716e+01	6.253446857125527064e-06
7.140000000000000568e+01	6.261524414327780514e-06
7.150000000000000000e+01	6.269601971530033118e-06
7.160000000000000853e+01	6.277907590376206578e-06
7.170000000000000284e+01	6.286213209222379190e-06
7.179999999999999716e+01	6.294518828068552649e-06
7.190000000000000568e+01	6.302824446914726108e-06
7.200000000000000000e+01	6.311130065760898721e-06
7.210000000000000853e+01	6.319592253518946784e-06
7.220000000000000284e+01	6.328054441276994000e-06
7.229999999999999716e+01	6.336516629035042063e-06
7.240000000000000568e+01	6.344978816793090126e-06
7.250000000000000000e+01	6.353441004551137342e-06
7.260000000000000853e+01	6.361988038798501609e-06
7.270000000000000284e+01	6.370535073045864183e-06
7.279999999999999716e+01	6.379082107293226756e-06
7.290000000000000568e+01	6.387629141540591023e-06
7.300000000000000000e+01	6.396176175787953596e-06
7.310000000000000853e+01	6.404737114224453159e-06
7.320000000000000284e+01	6.413298052660951875e-06
7.329999999999999716e+01	6.421858991097450591e-06
7.340000000000000568e+01	6.430419929533950154e-06
7.350000000000000000e+01	6.438980867970448869e-06
7.360000000000000853e+01	6.447486522531047010e-06
7.370000000000000284e+01	6.455992177091644304e-06
7.379999999999999716e+01	6.464497831652240751e-06
7.390000000000000568e+01	6.473003486212838892e-06
7.400000000000000000e+01	6.481509140773436185e-06
7.410000000000000853e+01	6.489893002418905364e-06
7.420000000000000284e+01	6.498276864064372848e-06
7.429999999999999716e+01	6.506660725709841179e-06
7.440000000000000568e+01	6.515044587355310358e-06
7.450000000000000000e+01	6.523428449000777842e-06
7.460000000000000853e+01	6.531627550483475027e-06
7.470000000000000284e+01	6.539826651966170518e-06
7.479999999999999716e+01	6.548025753448866010e-06
7.490000000000000568e+01	6.556224854931563195e-06
7.500000000000000000e+01	6.564423956414258686e-06
7.510000000000000853e+01	6.572379661407781753e-06
7.520000000000000284e+01	6.580335366401303973e-06
7.529999999999999716e+01	6.588291071394827040e-06
7.540000000000000568e+01	6.596246776388350107e-06
7.550000000000000000e+01	6.604202481381872327e-06
7.560000000000000853e+01	6.611861189611382339e-06
7.570000000000000284e+01	6.619519897840891503e-06
7.579999999999999716e+01	6.627178606070399821e-06
7.590000000000000568e+01	6.634837314299909832e-06
7.600000000000000000e+01	6.642496022529418996e-06
7.610000000000000853e+01	6.649809781922048792e-06
7.620000000000000284e+01	6.657123541314677740e-06
7.629999999999999716e+01	6.664437300707305842e-06
7.640000000000000568e+01	6.671751060099935637e-06
7.650000000000000000e+01	6.679064819492564586e-06
7.660000000000000853e+01	6.685991837865762490e-06
7.670000000000000284e+01	6.692918856238959548e-06
7.680000000000001137e+01	6.699845874612157452e-06
7.690000000000000568e+01	6.706772892985354510e-06
7.700000000000000000e+01	6.713699911358551567e-06
7.710000000000000853e+01	6.720204961753503721e-06
7.720000000000000284e+01	6.726710012148454181e-06
7.730000000000001137e+01	6.733215062543406335e-06
7.740000000000000568e+01	6.739720112938356795e-06
7.750000000000000000e+01	6.746225163333308102e-06
7.760000000000000853e+01	6.752279878758941293e-06
7.770000000000000284e+01	6.758334594184572791e-06
7.780000000000001137e+01	6.764389309610205982e-06
7.790000000000000568e+01	6.770444025035837479e-06
7.800000000000000000e+01	6.776498740461469823e-06
7.810000000000000853e+01	6.782081795515913334e-06
7.820000000000000284e+01	6.787664850570355999e-06
7.830000000000001137e+01	6.793247905624798663e-06
7.840000000000000568e+01	6.798830960679241327e-06
7.850000000000000000e+01	6.804414015733683991e-06
7.860000000000000853e+01	6.809511194290657169e-06
7.870000000000000284e+01	6.814608372847628653e-06
7.880000000000001137e+01	6.819705551404601831e-06
7.890000000000000568e+01	6.824802729961573315e-06
7.900000000000000000e+01	6.829899908518545646e-06
7.910000000000000853e+01	6.834504058380513945e-06
7.920000000000000284e+01	6.839108208242481398e-06
7.930000000000001137e+01	6.843712358104449697e-06
7.940000000000000568e+01	6.848316507966417996e-06
7.950000000000000000e+01	6.852920657828385448e-06
7.960000000000000853e+01	6.857031534931524475e-06
7.970000000000000284e+01	6.861142412034662654e-06
7.980000000000001137e+01	6.865253289137801681e-06
7.990000000000000568e+01	6.869364166240940707e-06
8.000000000000000000e+01	6.873475043344078887e-06
8.010000000000000853e+01	6.877099049730192399e-06
8.020000000000000284e+01	6.880723056116305064e-06
8.030000000000001137e+01	6.884347062502418576e-06
8.040000000000000568e+01	6.887971068888532088e-06
8.050000000000000000e+01	6.891595075274644753e-06
8.060000000000000853e+01	6.894744896595384166e-06
8.070000000000000284e+01	6.897894717916122731e-06
8.080000000000001137e+01	6.901044539236862144e-06
8.090000000000000568e+01	6.904194360557601556e-06
8.100000000000000000e+01	6.907344181878340122e-06
8.110000000000000853e+01	6.910038331649409297e-06
8.120000000000000284e+01	6.912732481420478472e-06
8.130000000000001137e+01	6.915426631191548494e-06
8.140000000000000568e+01	6.918120780962617669e-06
8.150000000000000000e+01	6.920814930733686844e-06
8.160000000000000853e+01	6.923077209889111491e-06
8.170000000000000284e+01	6.925339489044536137e-06
8.180000000000001137e+01	6.927601768199961631e-06
8.190000000000000568e+01	6.929864047355386278e-06
8.200000000000000000e+01	6.932126326510810924e-06
8.210000000000000853e+01	6.933985208000228423e-06
8.220000000000000284e+01	6.935844089489645921e-06
8.230000000000001137e+01	6.937702970979064267e-06
8.240000000000000568e+01	6.939561852468481765e-06
8.250000000000000000e+01	6.941420733957899264e-06
8.260000000000000853e+01	6.942908683170429273e-06
8.270000000000000284e+01	6.944396632382959283e-06
8.280000000000001137e+01	6.945884581595490140e-06
8.290000000000000568e+01	6.947372530808020150e-06
8.300000000000000000e+01	6.948860480020550159e-06
8.310000000000000853e+01	6.950013222689399536e-06
8.320000000000000284e+01	6.951165965358248913e-06
8.330000000000001137e+01	6.952318708027098290e-06
8.340000000000000568e+01	6.953471450695947667e-06
8.350000000000000000e+01	6.954624193364797044e-06
8.360000000000000853e+01	6.955479943296084948e-06
8.370000000000000284e+01	6.956335693227373699e-06
8.380000000000001137e+01	6.957191443158661603e-06
8.390000000000000568e+01	6.958047193089950354e-06
8.400000000000000000e+01	6.958902943021238258e-06
8.410000000000000853e+01	6.959501602493027084e-06
8.420000000000000284e+01	6.960100261964815911e-06
8.430000000000001137e+01	6.960698921436603890e-06
8.440000000000000568e+01	6.961297580908392717e-06
8.450000000000000000e+01	6.961896240380181543e-06
8.460000000000000853e+01	6.962278586363116523e-06
8.470000000000000284e+01	6.962660932346051504e-06
8.480000000000001137e+01	6.963043278328987331e-06
8.490000000000000568e+01	6.963425624311922311e-06
8.500000000000000000e+01	6.963807970294857291e-06
8.510000000000000853e+01	6.964014839751264740e-06
8.520000000000000284e+01	6.964221709207673036e-06
8.530000000000001137e+01	6.964428578664080485e-06
8.540000000000000568e+01	6.964635448120488781e-06
8.550000000000000000e+01	6.964842317576896230e-06
8.560000000000000853e+01	6.964913805003551617e-06
8.570000000000000284e+01	6.964985292430207003e-06
8.580000000000001137e+01	6.965056779856863237e-06
8.590000000000000568e+01	6.965128267283518624e-06
8.600000000000000000e+01	6.965199754710174010e-06
8.610000000000000853e+01	6.965174434798975729e-06
8.620000000000000284e+01	6.965149114887776600e-06
8.630000000000001137e+01	6.965123794976578319e-06
8.640000000000000568e+01	6.965098475065379191e-06
8.650000000000000000e+01	6.965073155154180909e-06
8.660000000000000853e+01	6.964987342961779071e-06
8.670000000000000284e+01	6.964901530769377234e-06
8.680000000000001137e+01	6.964815718576974549e-06
8.690000000000000568e+01	6.964729906384572711e-06
8.700000000000000000e+01	6.964644094192170873e-06
8.710000000000000853e+01	6.964531154544005341e-06
8.720000000000000284e+01	6.964418214895839809e-06
8.730000000000001137e+01	6.964305275247673429e-06
8.740000000000000568e+01	6.964192335599507897e-06
8.750000000000000000e+01	6.964079395951342365e-06
8.760000000000000853e+01	6.963969112964525228e-06
8.770000000000000284e+01	6.963858829977708092e-06
8.780000000000001137e+01	6.963748546990890108e-06
8.790000000000000568e+01	6.963638264004072972e-06
8.800000000000000000e+01	6.963527981017255835e-06
8.810000000000000853e+01	6.963445997626151311e-06
8.820000000000000284e+01	6.963364014235046786e-06
8.830000000000001137e+01	6.963282030843942262e-06
8.840000000000000568e+01	6.963200047452837737e-06
8.850000000000000000e+01	6.963118064061733213e-06
8.860000000000000853e+01	6.963085400284162467e-06
8.870000000000000284e+01	6.963052736506590874e-06
8.880000000000001137e+01	6.963020072729020128e-06
8.890000000000000568e+01	6.962987408951448535e-06
8.900000000000000000e+01	6.962954745173877789e-06
8.910000000000000853e+01	6.962987402583050803e-06
8.920000000000000284e+01	6.963020059992223817e-06
8.930000000000001137e+01	6.963052717401396830e-06
8.940000000000000568e+01	6.963085374810569844e-06
8.950000000000000000e+01	6.963118032219742858e-06
8.960000000000000853e+01	6.963226690705954243e-06
8.970000000000000284e+01	6.963335349192165629e-06
8.980000000000001137e+01	6.963444007678377014e-06
8.990000000000000568e+01	6.963552666164588400e-06
9.000000000000000000e+01	6.963661324650799785e-06
9.010000000000000853e+01	6.963851136088090715e-06
9.020000000000000284e+01	6.964040947525381644e-06
9.030000000000001137e+01	6.964230758962671727e-06
9.040000000000000568e+01	6.964420570399962657e-06
9.050000000000000000e+01	6.964610381837253587e-06
9.060000000000000853e+01	6.964880863738612461e-06
9.070000000000000284e+01	6.965151345639971335e-06
9.080000000000001137e+01	6.965421827541329361e-06
9.090000000000000568e+01	6.965692309442688235e-06
9.100000000000000000e+01	6.965962791344047109e-06
9.110000000000000853e+01	6.966307822012567754e-06
9.120000000000000284e+01	6.966652852681089246e-06
9.130000000000001137e+01	6.966997883349609891e-06
9.140000000000000568e+01	6.967342914018131383e-06
9.150000000000000000e+01	6.967687944686652028e-06
9.160000000000000853e+01	6.968095859779081158e-06
9.170000000000000284e+01	6.968503774871510289e-06
9.180000000000001137e+01	6.968911689963939420e-06
9.190000000000000568e+01	6.969319605056368550e-06
9.200000000000000000e+01	6.969727520148797681e-06
9.210000000000000853e+01	6.970181308979863962e-06
9.220000000000000284e+01	6.970635097810929396e-06
9.230000000000001137e+01	6.971088886641995676e-06
9.240000000000000568e+01	6.971542675473061110e-06
9.250000000000000000e+01	6.971996464304127391e-06
9.260000000000000853e+01	6.972474062664171117e-06
9.270000000000000284e+01	6.972951661024213995e-06
9.280000000000001137e+01	6.973429259384257721e-06
9.290000000000000568e+01	6.973906857744300600e-06
9.300000000000000000e+01	6.974384456104344326e-06
9.310000000000000853e+01	6.974859130858436230e-06
9.320000000000000284e+01	6.975333805612528135e-06
9.330000000000001137e+01	6.975808480366620039e-06
9.340000000000000568e+01	6.976283155120711943e-06
9.350000000000000000e+01	6.976757829874803848e-06
9.360000000000000853e+01	6.977198649181458549e-06
9.370000000000000284e+01	6.977639468488112404e-06
9.380000000000001137e+01	6.978080287794767106e-06
9.390000000000000568e+01	6.978521107101420961e-06
9.400000000000000000e+01	6.978961926408075663e-06
9.410000000000000853e+01	6.979334308065581286e-06
9.420000000000000284e+01	6.979706689723086910e-06
9.430000000000001137e+01	6.980079071380591686e-06
9.440000000000000568e+01	6.980451453038097310e-06
9.450000000000000000e+01	6.980823834695602933e-06
9.460000000000000853e+01	6.981090163905355356e-06
9.470000000000000284e+01	6.981356493115107778e-06
9.480000000000001137e+01	6.981622822324859354e-06
9.490000000000000568e+01	6.981889151534611777e-06
9.500000000000000000e+01	6.982155480744364199e-06
9.510000000000000853e+01	6.982275787499701570e-06
9.520000000000000284e+01	6.982396094255038094e-06
9.530000000000001137e+01	6.982516401010375465e-06
9.540000000000000568e+01	6.982636707765711990e-06
9.550000000000000000e+01	6.982757014521049361e-06
9.560000000000000853e+01	6.982689699897472998e-06
9.570000000000000284e+01	6.982622385273896636e-06
9.580000000000001137e+01	6.982555070650321121e-06
9.590000000000000568e+01	6.982487756026744759e-06
9.600000000000000000e+01	6.982420441403168396e-06
9.610000000000000853e+01	6.982123041255823930e-06
9.620000000000000284e+01	6.981825641108478617e-06
9.630000000000001137e+01	6.981528240961134151e-06
9.640000000000000568e+01	6.981230840813788838e-06
9.650000000000000000e+01	6.980933440666444372e-06
9.660000000000000853e+01	6.980363414647257435e-06
9.670000000000000284e+01	6.979793388628070499e-06
9.680000000000001137e+01	6.979223362608884409e-06
9.690000000000000568e+01	6.978653336589697472e-06
9.700000000000000000e+01	6.978083310570510535e-06
9.710000000000000853e+01	6.977198843965377870e-06
9.720000000000000284e+01	6.976314377360245204e-06
9.730000000000001137e+01	6.975429910755112539e-06
9.740000000000000568e+01	6.974545444149979874e-06
9.750000000000000000e+01	6.973660977544847208e-06
9.760000000000000853e+01	6.972421783207718178e-06
9.770000000000000284e+01	6.971182588870589148e-06
9.780000000000001137e+01	6.969943394533460118e-06
9.790000000000000568e+01	6.968704200196331934e-06
9.800000000000000000e+01	6.967465005859202904e-06
9.810000000000000853e+01	6.965833113490675621e-06
9.820000000000000284e+01	6.964201221122148338e-06
9.830000000000001137e+01	6.962569328753621055e-06
9.840000000000000568e+01	6.960937436385093772e-06
9.850000000000000000e+01	6.959305544016566490e-06
9.860000000000000853e+01	6.957246064194246977e-06
9.870000000000000284e+01	6.955186584371927464e-06
9.880000000000001137e+01	6.953127104549607951e-06
9.890000000000000568e+01	6.951067624727288438e-06
9.900000000000000000e+01	6.949008144904968925e-06
9.910000000000000853e+01	6.946489995622561304e-06
9.920000000000000284e+01	6.943971846340154529e-06
9.930000000000001137e+01	6.941453697057746908e-06
9.940000000000000568e+01	6.938935547775340134e-06
9.950000000000000000e+01	6.936417398492933359e-06
9.960000000000000853e+01	6.933413982501532950e-06
9.970000000000000284e+01	6.930410566510133387e-06
9.980000000000001137e+01	6.927407150518732978e-06
9.990000000000000568e+01	6.924403734527333416e-06
1.000000000000000000e+02	6.921400318535933853e-06
1.001000000000000085e+02	6.917890140490063293e-06
1.002000000000000028e+02	6.914379962444193580e-06
1.003000000000000114e+02	6.910869784398323021e-06
1.004000000000000057e+02	6.907359606352452461e-06
1.005000000000000000e+02	6.903849428306582748e-06
1.006000000000000085e+02	6.899816641593948083e-06
1.007000000000000028e+02	6.895783854881313419e-06
1.008000000000000114e+02	6.891751068168677907e-06
1.009000000000000057e+02	6.887718281456044089e-06
1.010000000000000000e+02	6.883685494743409425e-06
1.011000000000000085e+02	6.879120368905539317e-06
1.012000000000000028e+02	6.874555243067669210e-06
1.013000000000000114e+02	6.869990117229799103e-06
1.014000000000000057e+02	6.865424991391928996e-06
1.015000000000000000e+02	6.860859865554059736e-06
1.016000000000000085e+02	6.855759166372004979e-06
1.017000000000000028e+02	6.850658467189951069e-06
1.018000000000000114e+02	6.845557768007896311e-06
1.019000000000000057e+02	6.840457068825841554e-06
1.020000000000000000e+02	6.835356369643787644e-06
1.021000000000000085e+02	6.829723645250314463e-06
1.022000000000000028e+02	6.824090920856842977e-06
1.023000000000000114e+02	6.818458196463369796e-06
1.024000000000000057e+02	6.812825472069898309e-06
1.025000000000000000e+02	6.807192747676425976e-06
1.026000000000000085e+02	6.801038515444277924e-06
1.027000000000000028e+02	6.794884283212131567e-06
1.028000000000000114e+02	6.788730050979983515e-06
1.029000000000000057e+02	6.782575818747837158e-06
1.030000000000000000e+02	6.776421586515689953e-06
1.031000000000000085e+02	6.769763416942977457e-06
1.032000000000000028e+02	6.763105247370266654e-06
1.033000000000000114e+02	6.756447077797554158e-06
1.034000000000000057e+02	6.749788908224843356e-06
1.035000000000000000e+02	6.743130738652131706e-06
1.036000000000000085e+02	6.735993233996266477e-06
1.037000000000000028e+02	6.728855729340402095e-06
1.038000000000000114e+02	6.721718224684536866e-06
1.039000000000000057e+02	6.714580720028672483e-06
1.040000000000000000e+02	6.707443215372808101e-06
1.041000000000000085e+02	6.699857882355329800e-06
1.042000000000000028e+02	6.692272549337853192e-06
1.043000000000000114e+02	6.684687216320375738e-06
1.044000000000000057e+02	6.677101883302898283e-06
1.045000000000000000e+02	6.669516550285421676e-06
1.046000000000000085e+02	6.661521567774237741e-06
1.047000000000000028e+02	6.653526585263054654e-06
1.048000000000000114e+02	6.645531602751869873e-06
1.049000000000000057e+02	6.637536620240686785e-06
1.050000000000000000e+02	6.629541637729503698e-06
1.051000000000000085e+02	6.621181521881101895e-06
1.052000000000000028e+02	6.612821406032700940e-06
1.053000000000000114e+02	6.604461290184298291e-06
1.054000000000000057e+02	6.596101174335897335e-06
1.055000000000000000e+02	6.587741058487496380e-06
1.056000000000000085e+02	6.579066229382745848e-06
1.057000000000000028e+02	6.570391400277997011e-06
1.058000000000000114e+02	6.561716571173246480e-06
1.059000000000000057e+02	6.553041742068496795e-06
1.060000000000000000e+02	6.544366912963747958e-06
1.061000000000000085e+02	6.535433168259784338e-06
1.062000000000000028e+02	6.526499423555822412e-06
1.063000000000000114e+02	6.517565678851858792e-06
1.064000000000000057e+02	6.508631934147896019e-06
1.065000000000000000e+02	6.499698189443934093e-06
1.066000000000000085e+02	6.490566091986169206e-06
1.067000000000000028e+02	6.481433994528405165e-06
1.068000000000000114e+02	6.472301897070640278e-06
1.069000000000000057e+02	6.463169799612877084e-06
1.070000000000000000e+02	6.454037702155113044e-06
1.071000000000000085e+02	6.444771889816775760e-06
1.072000000000000028e+02	6.435506077478440171e-06
1.073000000000000114e+02	6.426240265140102888e-06
1.074000000000000057e+02	6.416974452801766451e-06
1.075000000000000000e+02	6.407708640463430862e-06
1.076000000000000085e+02	6.398377067684159039e-06
1.077000000000000028e+02	6.389045494904888910e-06
1.078000000000000114e+02	6.379713922125617934e-06
1.079000000000000057e+02	6.370382349346347804e-06
1.080000000000000000e+02	6.361050776567077675e-06
1.081000000000000085e+02	6.351723898138904695e-06
1.082000000000000028e+02	6.342397019710732562e-06
1.083000000000000114e+02	6.333070141282559583e-06
1.084000000000000057e+02	6.323743262854388297e-06
1.085000000000000000e+02	6.314416384426216164e-06
1.086000000000000085e+02	6.305166292995471568e-06
1.087000000000000028e+02	6.295916201564728667e-06
1.088000000000000114e+02	6.286666110133984071e-06
1.089000000000000057e+02	6.277416018703240323e-06
1.090000000000000000e+02	6.268165927272497421e-06
1.091000000000000085e+02	6.259065456787109579e-06
1.092000000000000028e+02	6.249964986301723430e-06
1.093000000000000114e+02	6.240864515816335587e-06
1.094000000000000057e+02	6.231764045330948591e-06
1.095000000000000000e+02	6.222663574845562443e-06
1.096000000000000085e+02	6.213785382760656161e-06
1.097000000000000028e+02	6.204907190675751573e-06
1.098000000000000114e+02	6.196028998590845292e-06
1.099000000000000057e+02	6.187150806505940704e-06
1.100000000000000000e+02	6.178272614421036116e-06
1.101000000000000085e+02	6.169688255870581147e-06
1.102000000000000028e+02	6.161103897320127872e-06
1.103000000000000114e+02	6.152519538769672902e-06
1.104000000000000057e+02	6.143935180219218780e-06
1.105000000000000000e+02	6.135350821668765504e-06
1.106000000000000085e+02	6.127129829019304578e-06
1.107000000000000028e+02	6.118908836369844499e-06
1.108000000000000114e+02	6.110687843720383573e-06
1.109000000000000057e+02	6.102466851070923494e-06
1.110000000000000000e+02	6.094245858421463415e-06
1.111000000000000085e+02	6.086454839631574295e-06
1.112000000000000028e+02	6.078663820841686023e-06
1.113000000000000114e+02	6.070872802051796056e-06
1.114000000000000057e+02	6.063081783261907784e-06
1.115000000000000000e+02	6.055290764472019512e-06
1.116000000000000085e+02	6.047992533492275503e-06
1.117000000000000028e+02	6.040694302512533188e-06
1.118000000000000114e+02	6.033396071532789179e-06
1.119000000000000057e+02	6.026097840553046864e-06
1.120000000000000000e+02	6.018799609573303703e-06
1.121000000000000085e+02	6.012052361638001190e-06
1.122000000000000028e+02	6.005305113702699525e-06
1.123000000000000114e+02	5.998557865767396166e-06
1.124000000000000057e+02	5.991810617832094501e-06
1.125000000000000000e+02	5.985063369896792836e-06
1.126000000000000085e+02	5.978919913983586697e-06
1.127000000000000028e+02	5.972776458070381404e-06
1.128000000000000114e+02	5.966633002157175265e-06
1.129000000000000057e+02	5.960489546243969973e-06
1.130000000000000000e+02	5.954346090330764681e-06
1.131000000000000085e+02	5.948853150304128457e-06
1.132000000000000028e+02	5.943360210277493080e-06
1.133000000000000114e+02	5.937867270250856856e-06
1.134000000000000057e+02	5.932374330224221479e-06
1.135000000000000000e+02	5.926881390197586102e-06
1.136000000000000085e+02	5.922078985220109894e-06
1.137000000000000028e+02	5.917276580242634533e-06
1.138000000000000114e+02	5.912474175265158324e-06
1.139000000000000057e+02	5.907671770287682963e-06
1.140000000000000000e+02	5.902869365310207601e-06
1.141000000000000085e+02	5.898790279013683137e-06
1.142000000000000028e+02	5.894711192717158673e-06
1.143000000000000114e+02	5.890632106420633362e-06
1.144000000000000057e+02	5.886553020124109745e-06
1.145000000000000000e+02	5.882473933827585281e-06
1.146000000000000085e+02	5.879143280495103935e-06
1.147000000000000028e+02	5.875812627162623435e-06
1.148000000000000114e+02	5.872481973830142088e-06
1.149000000000000057e+02	5.869151320497661589e-06
1.150000000000000000e+02	5.865820667165181089e-06
1.151000000000000085e+02	5.863255561809385184e-06
1.152000000000000028e+02	5.860690456453590125e-06
1.153000000000000114e+02	5.858125351097794220e-06
1.154000000000000057e+02	5.855560245741999161e-06
1.155000000000000000e+02	5.852995140386204103e-06
1.156000000000000085e+02	5.851204478134305043e-06
1.157000000000000028e+02	5.849413815882405984e-06
1.158000000000000114e+02	5.847623153630506925e-06
1.159000000000000057e+02	5.845832491378608712e-06
