# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.118224395794989347e-06
5.790000000000000568e+01	6.115122258574389313e-06
5.800000000000000000e+01	6.112020121353790126e-06
5.810000000000000142e+01	6.108603107720681672e-06
5.820000000000000284e+01	6.105186094087574064e-06
5.830000000000000426e+01	6.101769080454465610e-06
5.840000000000000568e+01	6.098352066821357156e-06
5.850000000000000000e+01	6.094935053188249548e-06
5.860000000000000142e+01	6.091302559918382862e-06
5.870000000000000284e+01	6.087670066648515329e-06
5.880000000000000426e+01	6.084037573378648643e-06
5.890000000000000568e+01	6.080405080108781956e-06
5.900000000000000000e+01	6.076772586838915270e-06
5.910000000000000142e+01	6.073024458097712575e-06
5.920000000000000284e+01	6.069276329356509881e-06
5.930000000000000426e+01	6.065528200615307186e-06
5.940000000000000568e+01	6.061780071874104491e-06
5.950000000000000000e+01	6.058031943132901797e-06
5.960000000000000142e+01	6.054267154259116552e-06
5.970000000000000284e+01	6.050502365385332154e-06
5.980000000000000426e+01	6.046737576511546909e-06
5.990000000000000568e+01	6.042972787637761664e-06
6.000000000000000000e+01	6.039207998763977266e-06
6.010000000000000142e+01	6.035523375096147395e-06
6.020000000000000284e+01	6.031838751428317524e-06
6.030000000000000426e+01	6.028154127760487653e-06
6.040000000000000568e+01	6.024469504092658629e-06
6.050000000000000000e+01	6.020784880424828758e-06
6.060000000000000142e+01	6.017273867826906743e-06
6.070000000000000284e+01	6.013762855228984728e-06
6.080000000000000426e+01	6.010251842631062714e-06
6.090000000000000568e+01	6.006740830033141546e-06
6.100000000000000000e+01	6.003229817435219532e-06
6.110000000000000142e+01	5.999981320257659952e-06
6.120000000000000284e+01	5.996732823080100373e-06
6.130000000000000426e+01	5.993484325902540794e-06
6.140000000000000568e+01	5.990235828724981214e-06
6.150000000000000000e+01	5.986987331547421635e-06
6.160000000000000142e+01	5.984084632636555597e-06
6.170000000000000284e+01	5.981181933725690407e-06
6.180000000000000426e+01	5.978279234814824369e-06
6.190000000000000568e+01	5.975376535903958331e-06
6.200000000000000000e+01	5.972473836993093141e-06
6.210000000000000142e+01	5.969993613049103381e-06
6.220000000000000284e+01	5.967513389105113622e-06
6.230000000000000426e+01	5.965033165161123863e-06
6.240000000000000568e+01	5.962552941217134950e-06
6.250000000000000000e+01	5.960072717273145191e-06
6.260000000000000142e+01	5.958084161375184991e-06
6.270000000000000284e+01	5.956095605477223943e-06
6.280000000000000426e+01	5.954107049579263743e-06
6.290000000000000568e+01	5.952118493681302696e-06
6.300000000000000000e+01	5.950129937783342496e-06
6.310000000000000142e+01	5.948693999272644070e-06
6.320000000000000284e+01	5.947258060761945645e-06
6.330000000000000426e+01	5.945822122251248066e-06
6.340000000000000568e+01	5.944386183740549641e-06
6.350000000000000000e+01	5.942950245229851215e-06
6.360000000000000142e+01	5.942118995388468594e-06
6.370000000000000284e+01	5.941287745547085972e-06
6.380000000000000426e+01	5.940456495705703351e-06
6.390000000000000568e+01	5.939625245864320730e-06
6.400000000000000000e+01	5.938793996022938108e-06
6.410000000000000853e+01	5.938610126135714879e-06
6.420000000000000284e+01	5.938426256248491650e-06
6.429999999999999716e+01	5.938242386361267573e-06
6.440000000000000568e+01	5.938058516474044344e-06
6.450000000000000000e+01	5.937874646586821115e-06
6.460000000000000853e+01	5.938371103051766069e-06
6.470000000000000284e+01	5.938867559516711023e-06
6.479999999999999716e+01	5.939364015981656824e-06
6.490000000000000568e+01	5.939860472446601778e-06
6.500000000000000000e+01	5.940356928911546732e-06
6.510000000000000853e+01	5.941556688096712962e-06
6.520000000000000284e+01	5.942756447281879191e-06
6.529999999999999716e+01	5.943956206467044574e-06
6.540000000000000568e+01	5.945155965652210804e-06
6.550000000000000000e+01	5.946355724837377034e-06
6.560000000000000853e+01	5.948271708400614973e-06
6.570000000000000284e+01	5.950187691963852913e-06
6.579999999999999716e+01	5.952103675527090006e-06
6.590000000000000568e+01	5.954019659090327946e-06
6.600000000000000000e+01	5.955935642653565885e-06
6.610000000000000853e+01	5.958570772069820363e-06
6.620000000000000284e+01	5.961205901486074841e-06
6.629999999999999716e+01	5.963841030902330166e-06
6.640000000000000568e+01	5.966476160318584644e-06
6.650000000000000000e+01	5.969111289734839122e-06
6.660000000000000853e+01	5.972458676845659497e-06
6.670000000000000284e+01	5.975806063956479873e-06
6.679999999999999716e+01	5.979153451067300248e-06
6.690000000000000568e+01	5.982500838178120624e-06
6.700000000000000000e+01	5.985848225288940999e-06
6.710000000000000853e+01	5.989891493824808053e-06
6.720000000000000284e+01	5.993934762360675108e-06
6.729999999999999716e+01	5.997978030896541315e-06
6.740000000000000568e+01	6.002021299432408369e-06
6.750000000000000000e+01	6.006064567968275423e-06
6.760000000000000853e+01	6.010778299223149412e-06
6.770000000000000284e+01	6.015492030478022554e-06
6.779999999999999716e+01	6.020205761732895696e-06
6.790000000000000568e+01	6.024919492987769686e-06
6.800000000000000000e+01	6.029633224242642828e-06
6.810000000000000853e+01	6.034983518427784205e-06
6.820000000000000284e+01	6.040333812612925582e-06
6.829999999999999716e+01	6.045684106798066113e-06
6.840000000000000568e+01	6.051034400983208337e-06
6.850000000000000000e+01	6.056384695168348867e-06
6.860000000000000853e+01	6.062329838457097509e-06
6.870000000000000284e+01	6.068274981745845304e-06
6.879999999999999716e+01	6.074220125034593946e-06
6.890000000000000568e+01	6.080165268323342588e-06
6.900000000000000000e+01	6.086110411612090383e-06
6.910000000000000853e+01	6.092601637535278895e-06
6.920000000000000284e+01	6.099092863458467407e-06
6.929999999999999716e+01	6.105584089381655072e-06
6.940000000000000568e+01	6.112075315304844432e-06
6.950000000000000000e+01	6.118566541228032097e-06
6.960000000000000853e+01	6.125548873904376010e-06
6.970000000000000284e+01	6.132531206580719075e-06
6.979999999999999716e+01	6.139513539257062141e-06
6.990000000000000568e+01	6.146495871933406054e-06
7.000000000000000000e+01	6.153478204609749119e-06
7.010000000000000853e+01	6.160891370311744964e-06
7.020000000000000284e+01	6.168304536013739114e-06
7.029999999999999716e+01	6.175717701715733264e-06
7.040000000000000568e+01	6.183130867417729109e-06
7.050000000000000000e+01	6.190544033119723259e-06
7.060000000000000853e+01	6.198323425899987086e-06
7.070000000000000284e+01	6.206102818680249219e-06
7.079999999999999716e+01	6.213882211460512199e-06
7.090000000000000568e+01	6.221661604240776026e-06
7.100000000000000000e+01	6.229440997021038159e-06
7.110000000000000853e+01	6.237518683560126906e-06
7.120000000000000284e+01	6.245596370099213958e-06
7.129999999999999716e+01	6.253674056638301857e-06
7.140000000000000568e+01	6.261751743177390604e-06
7.150000000000000000e+01	6.269829429716477656e-06
7.160000000000000853e+01	6.278135178210108639e-06
7.170000000000000284e+01	6.286440926703737928e-06
7.179999999999999716e+01	6.294746675197367217e-06
7.190000000000000568e+01	6.303052423690998201e-06
7.200000000000000000e+01	6.311358172184627490e-06
7.210000000000000853e+01	6.319820489967996169e-06
7.220000000000000284e+01	6.328282807751364000e-06
7.229999999999999716e+01	6.336745125534730985e-06
7.240000000000000568e+01	6.345207443318099664e-06
7.250000000000000000e+01	6.353669761101467496e-06
7.260000000000000853e+01	6.362216925808681975e-06
7.270000000000000284e+01	6.370764090515895607e-06
7.279999999999999716e+01	6.379311255223110086e-06
7.290000000000000568e+01	6.387858419930324565e-06
7.300000000000000000e+01	6.396405584637538197e-06
7.310000000000000853e+01	6.404966654014120077e-06
7.320000000000000284e+01	6.413527723390700263e-06
7.329999999999999716e+01	6.422088792767280449e-06
7.340000000000000568e+01	6.430649862143862329e-06
7.350000000000000000e+01	6.439210931520442516e-06
7.360000000000000853e+01	6.447716717535664149e-06
7.370000000000000284e+01	6.456222503550884936e-06
7.379999999999999716e+01	6.464728289566104875e-06
7.390000000000000568e+01	6.473234075581326509e-06
7.400000000000000000e+01	6.481739861596547295e-06
7.410000000000000853e+01	6.490123855234055266e-06
7.420000000000000284e+01	6.498507848871562390e-06
7.429999999999999716e+01	6.506891842509069514e-06
7.440000000000000568e+01	6.515275836146577485e-06
7.450000000000000000e+01	6.523659829784084609e-06
7.460000000000000853e+01	6.531859063807824991e-06
7.470000000000000284e+01	6.540058297831564527e-06
7.479999999999999716e+01	6.548257531855304910e-06
7.490000000000000568e+01	6.556456765879045292e-06
7.500000000000000000e+01	6.564655999902784828e-06
7.510000000000000853e+01	6.572611837986701934e-06
7.520000000000000284e+01	6.580567676070617345e-06
7.529999999999999716e+01	6.588523514154532757e-06
7.540000000000000568e+01	6.596479352238449863e-06
7.550000000000000000e+01	6.604435190322365275e-06
7.560000000000000853e+01	6.612094032181195731e-06
7.570000000000000284e+01	6.619752874040025341e-06
7.579999999999999716e+01	6.627411715898855798e-06
7.590000000000000568e+01	6.635070557757686255e-06
7.600000000000000000e+01	6.642729399616515864e-06
7.610000000000000853e+01	6.650043293156714744e-06
7.620000000000000284e+01	6.657357186696911929e-06
7.629999999999999716e+01	6.664671080237109961e-06
7.640000000000000568e+01	6.671984973777307994e-06
7.650000000000000000e+01	6.679298867317506026e-06
7.660000000000000853e+01	6.686226020326234296e-06
7.670000000000000284e+01	6.693153173334961719e-06
7.680000000000001137e+01	6.700080326343689988e-06
7.690000000000000568e+01	6.707007479352416564e-06
7.700000000000000000e+01	6.713934632361143987e-06
7.710000000000000853e+01	6.720439817840589543e-06
7.720000000000000284e+01	6.726945003320034253e-06
7.730000000000001137e+01	6.733450188799479810e-06
7.740000000000000568e+01	6.739955374278924519e-06
7.750000000000000000e+01	6.746460559758369229e-06
7.760000000000000853e+01	6.752515410670592527e-06
7.770000000000000284e+01	6.758570261582814978e-06
7.780000000000001137e+01	6.764625112495039124e-06
7.790000000000000568e+01	6.770679963407261575e-06
7.800000000000000000e+01	6.776734814319484026e-06
7.810000000000000853e+01	6.782318005208957353e-06
7.820000000000000284e+01	6.787901196098429832e-06
7.830000000000001137e+01	6.793484386987903159e-06
7.840000000000000568e+01	6.799067577877375639e-06
7.850000000000000000e+01	6.804650768766848119e-06
7.860000000000000853e+01	6.809748083447917199e-06
7.870000000000000284e+01	6.814845398128984585e-06
7.880000000000001137e+01	6.819942712810053665e-06
7.890000000000000568e+01	6.825040027491121052e-06
7.900000000000000000e+01	6.830137342172189285e-06
7.910000000000000853e+01	6.834741628383391456e-06
7.920000000000000284e+01	6.839345914594592780e-06
7.930000000000001137e+01	6.843950200805794103e-06
7.940000000000000568e+01	6.848554487016995427e-06
7.950000000000000000e+01	6.853158773228196751e-06
7.960000000000000853e+01	6.857269786838561622e-06
7.970000000000000284e+01	6.861380800448925647e-06
7.980000000000001137e+01	6.865491814059290518e-06
7.990000000000000568e+01	6.869602827669655390e-06
8.000000000000000000e+01	6.873713841280019414e-06
8.010000000000000853e+01	6.877337984262080390e-06
8.020000000000000284e+01	6.880962127244140520e-06
8.030000000000001137e+01	6.884586270226201496e-06
8.040000000000000568e+01	6.888210413208261625e-06
8.050000000000000000e+01	6.891834556190321754e-06
8.060000000000000853e+01	6.894984514125630650e-06
8.070000000000000284e+01	6.898134472060938699e-06
8.080000000000001137e+01	6.901284429996247595e-06
8.090000000000000568e+01	6.904434387931556491e-06
8.100000000000000000e+01	6.907584345866864539e-06
8.110000000000000853e+01	6.910278632201606682e-06
8.120000000000000284e+01	6.912972918536347978e-06
8.130000000000001137e+01	6.915667204871090120e-06
8.140000000000000568e+01	6.918361491205832263e-06
8.150000000000000000e+01	6.921055777540573559e-06
8.160000000000000853e+01	6.923318193140552083e-06
8.170000000000000284e+01	6.925580608740529760e-06
8.180000000000001137e+01	6.927843024340508283e-06
8.190000000000000568e+01	6.930105439940486807e-06
8.200000000000000000e+01	6.932367855540464484e-06
8.210000000000000853e+01	6.934226873289855522e-06
8.220000000000000284e+01	6.936085891039246560e-06
8.230000000000001137e+01	6.937944908788638445e-06
8.240000000000000568e+01	6.939803926538029484e-06
8.250000000000000000e+01	6.941662944287420522e-06
8.260000000000000853e+01	6.943151029513942315e-06
8.270000000000000284e+01	6.944639114740464108e-06
8.280000000000001137e+01	6.946127199966985901e-06
8.290000000000000568e+01	6.947615285193506847e-06
8.300000000000000000e+01	6.949103370420028641e-06
8.310000000000000853e+01	6.950256248799805648e-06
8.320000000000000284e+01	6.951409127179582655e-06
8.330000000000001137e+01	6.952562005559359662e-06
8.340000000000000568e+01	6.953714883939135822e-06
8.350000000000000000e+01	6.954867762318912829e-06
8.360000000000000853e+01	6.955723647606573924e-06
8.370000000000000284e+01	6.956579532894235019e-06
8.380000000000001137e+01	6.957435418181896961e-06
8.390000000000000568e+01	6.958291303469558056e-06
8.400000000000000000e+01	6.959147188757219151e-06
8.410000000000000853e+01	6.959745983185699355e-06
8.420000000000000284e+01	6.960344777614179559e-06
8.430000000000001137e+01	6.960943572042660610e-06
8.440000000000000568e+01	6.961542366471140814e-06
8.450000000000000000e+01	6.962141160899621018e-06
8.460000000000000853e+01	6.962523641400955259e-06
8.470000000000000284e+01	6.962906121902289501e-06
8.480000000000001137e+01	6.963288602403623742e-06
8.490000000000000568e+01	6.963671082904957984e-06
8.500000000000000000e+01	6.964053563406292225e-06
8.510000000000000853e+01	6.964260566911401378e-06
8.520000000000000284e+01	6.964467570416510531e-06
8.530000000000001137e+01	6.964674573921618837e-06
8.540000000000000568e+01	6.964881577426727990e-06
8.550000000000000000e+01	6.965088580931837143e-06
8.560000000000000853e+01	6.965160201913573079e-06
8.570000000000000284e+01	6.965231822895309014e-06
8.580000000000001137e+01	6.965303443877044102e-06
8.590000000000000568e+01	6.965375064858780038e-06
8.600000000000000000e+01	6.965446685840515973e-06
8.610000000000000853e+01	6.965421498974114253e-06
8.620000000000000284e+01	6.965396312107712532e-06
8.630000000000001137e+01	6.965371125241311659e-06
8.640000000000000568e+01	6.965345938374909938e-06
8.650000000000000000e+01	6.965320751508508218e-06
8.660000000000000853e+01	6.965235071841454057e-06
8.670000000000000284e+01	6.965149392174400743e-06
8.680000000000001137e+01	6.965063712507346582e-06
8.690000000000000568e+01	6.964978032840293269e-06
8.700000000000000000e+01	6.964892353173239108e-06
8.710000000000000853e+01	6.964779545528915772e-06
8.720000000000000284e+01	6.964666737884591589e-06
8.730000000000001137e+01	6.964553930240268254e-06
8.740000000000000568e+01	6.964441122595944071e-06
8.750000000000000000e+01	6.964328314951620736e-06
8.760000000000000853e+01	6.964218163451515241e-06
8.770000000000000284e+01	6.964108011951409747e-06
8.780000000000001137e+01	6.963997860451305099e-06
8.790000000000000568e+01	6.963887708951199604e-06
8.800000000000000000e+01	6.963777557451094110e-06
8.810000000000000853e+01	6.963695705040214488e-06
8.820000000000000284e+01	6.963613852629335713e-06
8.830000000000001137e+01	6.963532000218456092e-06
8.840000000000000568e+01	6.963450147807577317e-06
8.850000000000000000e+01	6.963368295396697695e-06
8.860000000000000853e+01	6.963335762108767310e-06
8.870000000000000284e+01	6.963303228820837772e-06
8.880000000000001137e+01	6.963270695532907386e-06
8.890000000000000568e+01	6.963238162244977848e-06
8.900000000000000000e+01	6.963205628957047462e-06
8.910000000000000853e+01	6.963238416385653366e-06
8.920000000000000284e+01	6.963271203814259269e-06
8.930000000000001137e+01	6.963303991242864326e-06
8.940000000000000568e+01	6.963336778671470229e-06
8.950000000000000000e+01	6.963369566100076132e-06
8.960000000000000853e+01	6.963478354159421289e-06
8.970000000000000284e+01	6.963587142218765598e-06
8.980000000000001137e+01	6.963695930278110754e-06
8.990000000000000568e+01	6.963804718337455064e-06
9.000000000000000000e+01	6.963913506396800220e-06
9.010000000000000853e+01	6.964103446987153330e-06
9.020000000000000284e+01	6.964293387577507287e-06
9.030000000000001137e+01	6.964483328167860397e-06
9.040000000000000568e+01	6.964673268758214354e-06
9.050000000000000000e+01	6.964863209348567464e-06
9.060000000000000853e+01	6.965133820010389594e-06
9.070000000000000284e+01	6.965404430672210877e-06
9.080000000000001137e+01	6.965675041334033007e-06
9.090000000000000568e+01	6.965945651995854291e-06
9.100000000000000000e+01	6.966216262657676421e-06
9.110000000000000853e+01	6.966561421721504418e-06
9.120000000000000284e+01	6.966906580785332416e-06
9.130000000000001137e+01	6.967251739849159566e-06
9.140000000000000568e+01	6.967596898912987564e-06
9.150000000000000000e+01	6.967942057976815561e-06
9.160000000000000853e+01	6.968350101125402594e-06
9.170000000000000284e+01	6.968758144273989626e-06
9.180000000000001137e+01	6.969166187422576658e-06
9.190000000000000568e+01	6.969574230571163691e-06
9.200000000000000000e+01	6.969982273719750723e-06
9.210000000000000853e+01	6.970436190291404311e-06
9.220000000000000284e+01	6.970890106863057051e-06
9.230000000000001137e+01	6.971344023434710639e-06
9.240000000000000568e+01	6.971797940006363380e-06
9.250000000000000000e+01	6.972251856578016967e-06
9.260000000000000853e+01	6.972729582382651489e-06
9.270000000000000284e+01	6.973207308187286859e-06
9.280000000000001137e+01	6.973685033991921381e-06
9.290000000000000568e+01	6.974162759796556750e-06
9.300000000000000000e+01	6.974640485601191272e-06
9.310000000000000853e+01	6.975115287518152509e-06
9.320000000000000284e+01	6.975590089435113746e-06
9.330000000000001137e+01	6.976064891352074982e-06
9.340000000000000568e+01	6.976539693269036219e-06
9.350000000000000000e+01	6.977014495185997455e-06
9.360000000000000853e+01	6.977455441381640162e-06
9.370000000000000284e+01	6.977896387577282869e-06
9.380000000000001137e+01	6.978337333772925576e-06
9.390000000000000568e+01	6.978778279968568283e-06
9.400000000000000000e+01	6.979219226164210989e-06
9.410000000000000853e+01	6.979591734437182433e-06
9.420000000000000284e+01	6.979964242710153876e-06
9.430000000000001137e+01	6.980336750983125319e-06
9.440000000000000568e+01	6.980709259256096762e-06
9.450000000000000000e+01	6.981081767529068206e-06
9.460000000000000853e+01	6.981348223072398965e-06
9.470000000000000284e+01	6.981614678615729725e-06
9.480000000000001137e+01	6.981881134159059638e-06
9.490000000000000568e+01	6.982147589702390397e-06
9.500000000000000000e+01	6.982414045245721157e-06
9.510000000000000853e+01	6.982534478034733839e-06
9.520000000000000284e+01	6.982654910823747367e-06
9.530000000000001137e+01	6.982775343612760049e-06
9.540000000000000568e+01	6.982895776401773578e-06
9.550000000000000000e+01	6.983016209190786260e-06
9.560000000000000853e+01	6.982949020272766667e-06
9.570000000000000284e+01	6.982881831354747075e-06
9.580000000000001137e+01	6.982814642436728329e-06
9.590000000000000568e+01	6.982747453518708737e-06
9.600000000000000000e+01	6.982680264600689144e-06
9.610000000000000853e+01	6.982382989791411969e-06
9.620000000000000284e+01	6.982085714982134793e-06
9.630000000000001137e+01	6.981788440172857618e-06
9.640000000000000568e+01	6.981491165363580442e-06
9.650000000000000000e+01	6.981193890554303267e-06
9.660000000000000853e+01	6.980623989454962797e-06
9.670000000000000284e+01	6.980054088355622326e-06
9.680000000000001137e+01	6.979484187256282703e-06
9.690000000000000568e+01	6.978914286156942233e-06
9.700000000000000000e+01	6.978344385057601763e-06
9.710000000000000853e+01	6.977460042891256755e-06
9.720000000000000284e+01	6.976575700724911746e-06
9.730000000000001137e+01	6.975691358558566738e-06
9.740000000000000568e+01	6.974807016392222577e-06
9.750000000000000000e+01	6.973922674225877568e-06
9.760000000000000853e+01	6.972683603772168032e-06
9.770000000000000284e+01	6.971444533318458495e-06
9.780000000000001137e+01	6.970205462864748958e-06
9.790000000000000568e+01	6.968966392411040269e-06
9.800000000000000000e+01	6.967727321957330732e-06
9.810000000000000853e+01	6.966095552830935146e-06
9.820000000000000284e+01	6.964463783704539559e-06
9.830000000000001137e+01	6.962832014578143125e-06
9.840000000000000568e+01	6.961200245451747539e-06
9.850000000000000000e+01	6.959568476325351952e-06
9.860000000000000853e+01	6.957509119006127042e-06
9.870000000000000284e+01	6.955449761686902132e-06
9.880000000000001137e+01	6.953390404367676375e-06
9.890000000000000568e+01	6.951331047048451465e-06
9.900000000000000000e+01	6.949271689729226554e-06
9.910000000000000853e+01	6.946753662102552787e-06
9.920000000000000284e+01	6.944235634475879019e-06
9.930000000000001137e+01	6.941717606849205252e-06
9.940000000000000568e+01	6.939199579222531484e-06
9.950000000000000000e+01	6.936681551595857716e-06
9.960000000000000853e+01	6.933678256294345749e-06
9.970000000000000284e+01	6.930674960992834629e-06
9.980000000000001137e+01	6.927671665691323508e-06
9.990000000000000568e+01	6.924668370389812388e-06
1.000000000000000000e+02	6.921665075088301268e-06
1.001000000000000085e+02	6.918155016638989350e-06
1.002000000000000028e+02	6.914644958189678280e-06
1.003000000000000114e+02	6.911134899740366363e-06
1.004000000000000057e+02	6.907624841291055292e-06
1.005000000000000000e+02	6.904114782841744222e-06
1.006000000000000085e+02	6.900082114496833458e-06
1.007000000000000028e+02	6.896049446151923540e-06
1.008000000000000114e+02	6.892016777807013623e-06
1.009000000000000057e+02	6.887984109462103705e-06
1.010000000000000000e+02	6.883951441117193788e-06
1.011000000000000085e+02	6.879386432276000242e-06
1.012000000000000028e+02	6.874821423434806696e-06
1.013000000000000114e+02	6.870256414593612303e-06
1.014000000000000057e+02	6.865691405752419604e-06
1.015000000000000000e+02	6.861126396911226059e-06
1.016000000000000085e+02	6.856025813207532834e-06
1.017000000000000028e+02	6.850925229503840457e-06
1.018000000000000114e+02	6.845824645800148080e-06
1.019000000000000057e+02	6.840724062096455703e-06
1.020000000000000000e+02	6.835623478392763325e-06
1.021000000000000085e+02	6.829990867808661347e-06
1.022000000000000028e+02	6.824358257224561062e-06
1.023000000000000114e+02	6.818725646640459083e-06
1.024000000000000057e+02	6.813093036056358798e-06
1.025000000000000000e+02	6.807460425472257666e-06
1.026000000000000085e+02	6.801306305228130434e-06
1.027000000000000028e+02	6.795152184984004049e-06
1.028000000000000114e+02	6.788998064739876817e-06
1.029000000000000057e+02	6.782843944495750431e-06
1.030000000000000000e+02	6.776689824251624046e-06
1.031000000000000085e+02	6.770031764693345602e-06
1.032000000000000028e+02	6.763373705135068852e-06
1.033000000000000114e+02	6.756715645576790408e-06
1.034000000000000057e+02	6.750057586018513658e-06
1.035000000000000000e+02	6.743399526460236060e-06
1.036000000000000085e+02	6.736262129695287355e-06
1.037000000000000028e+02	6.729124732930339497e-06
1.038000000000000114e+02	6.721987336165390792e-06
1.039000000000000057e+02	6.714849939400443781e-06
1.040000000000000000e+02	6.707712542635495923e-06
1.041000000000000085e+02	6.700127315239697305e-06
1.042000000000000028e+02	6.692542087843899534e-06
1.043000000000000114e+02	6.684956860448100915e-06
1.044000000000000057e+02	6.677371633052303991e-06
1.045000000000000000e+02	6.669786405656506219e-06
1.046000000000000085e+02	6.661791526358158851e-06
1.047000000000000028e+02	6.653796647059813176e-06
1.048000000000000114e+02	6.645801767761465808e-06
1.049000000000000057e+02	6.637806888463119286e-06
1.050000000000000000e+02	6.629812009164773612e-06
1.051000000000000085e+02	6.621451993989402952e-06
1.052000000000000028e+02	6.613091978814033140e-06
1.053000000000000114e+02	6.604731963638662481e-06
1.054000000000000057e+02	6.596371948463293516e-06
1.055000000000000000e+02	6.588011933287923704e-06
1.056000000000000085e+02	6.579337202195500187e-06
1.057000000000000028e+02	6.570662471103077517e-06
1.058000000000000114e+02	6.561987740010653152e-06
1.059000000000000057e+02	6.553313008918230482e-06
1.060000000000000000e+02	6.544638277825807812e-06
1.061000000000000085e+02	6.535704628364920652e-06
1.062000000000000028e+02	6.526770978904035186e-06
1.063000000000000114e+02	6.517837329443148026e-06
1.064000000000000057e+02	6.508903679982262560e-06
1.065000000000000000e+02	6.499970030521377094e-06
1.066000000000000085e+02	6.490838025443154028e-06
1.067000000000000028e+02	6.481706020364932656e-06
1.068000000000000114e+02	6.472574015286709590e-06
1.069000000000000057e+02	6.463442010208487371e-06
1.070000000000000000e+02	6.454310005130265999e-06
1.071000000000000085e+02	6.445044282229195715e-06
1.072000000000000028e+02	6.435778559328126279e-06
1.073000000000000114e+02	6.426512836427055995e-06
1.074000000000000057e+02	6.417247113525986559e-06
1.075000000000000000e+02	6.407981390624917123e-06
1.076000000000000085e+02	6.398649904279565555e-06
1.077000000000000028e+02	6.389318417934215682e-06
1.078000000000000114e+02	6.379986931588864962e-06
1.079000000000000057e+02	6.370655445243515089e-06
1.080000000000000000e+02	6.361323958898165216e-06
1.081000000000000085e+02	6.351997163858282710e-06
1.082000000000000028e+02	6.342670368818401899e-06
1.083000000000000114e+02	6.333343573778519393e-06
1.084000000000000057e+02	6.324016778738637735e-06
1.085000000000000000e+02	6.314689983698756923e-06
1.086000000000000085e+02	6.305439972588282552e-06
1.087000000000000028e+02	6.296189961477809874e-06
1.088000000000000114e+02	6.286939950367335502e-06
1.089000000000000057e+02	6.277689939256861978e-06
1.090000000000000000e+02	6.268439928146389300e-06
1.091000000000000085e+02	6.259339534911953776e-06
1.092000000000000028e+02	6.250239141677519099e-06
1.093000000000000114e+02	6.241138748443083575e-06
1.094000000000000057e+02	6.232038355208648898e-06
1.095000000000000000e+02	6.222937961974214221e-06
1.096000000000000085e+02	6.214059844091276226e-06
1.097000000000000028e+02	6.205181726208339078e-06
1.098000000000000114e+02	6.196303608325401083e-06
1.099000000000000057e+02	6.187425490442464782e-06
1.100000000000000000e+02	6.178547372559527634e-06
1.101000000000000085e+02	6.169963085204271347e-06
1.102000000000000028e+02	6.161378797849015908e-06
1.103000000000000114e+02	6.152794510493758774e-06
1.104000000000000057e+02	6.144210223138503334e-06
1.105000000000000000e+02	6.135625935783247894e-06
1.106000000000000085e+02	6.127405011386888706e-06
1.107000000000000028e+02	6.119184086990531212e-06
1.108000000000000114e+02	6.110963162594172024e-06
1.109000000000000057e+02	6.102742238197814530e-06
1.110000000000000000e+02	6.094521313801457036e-06
1.111000000000000085e+02	6.086730360409624827e-06
1.112000000000000028e+02	6.078939407017793466e-06
1.113000000000000114e+02	6.071148453625961257e-06
1.114000000000000057e+02	6.063357500234129896e-06
1.115000000000000000e+02	6.055566546842298534e-06
1.116000000000000085e+02	6.048268378514305310e-06
1.117000000000000028e+02	6.040970210186312933e-06
1.118000000000000114e+02	6.033672041858319709e-06
1.119000000000000057e+02	6.026373873530328179e-06
1.120000000000000000e+02	6.019075705202335803e-06
1.121000000000000085e+02	6.012328517302335724e-06
1.122000000000000028e+02	6.005581329402336492e-06
1.123000000000000114e+02	5.998834141502336413e-06
1.124000000000000057e+02	5.992086953602337181e-06
1.125000000000000000e+02	5.985339765702337949e-06
1.126000000000000085e+02	5.979196367357999662e-06
1.127000000000000028e+02	5.973052969013662221e-06
1.128000000000000114e+02	5.966909570669324781e-06
1.129000000000000057e+02	5.960766172324987341e-06
1.130000000000000000e+02	5.954622773980649900e-06
1.131000000000000085e+02	5.949129889225510488e-06
1.132000000000000028e+02	5.943637004470371922e-06
1.133000000000000114e+02	5.938144119715233357e-06
1.134000000000000057e+02	5.932651234960094791e-06
1.135000000000000000e+02	5.927158350204956226e-06
1.136000000000000085e+02	5.922355998388284226e-06
1.137000000000000028e+02	5.917553646571613074e-06
1.138000000000000114e+02	5.912751294754941922e-06
1.139000000000000057e+02	5.907948942938270770e-06
1.140000000000000000e+02	5.903146591121599618e-06
1.141000000000000085e+02	5.899067556077601377e-06
1.142000000000000028e+02	5.894988521033603137e-06
1.143000000000000114e+02	5.890909485989604896e-06
1.144000000000000057e+02	5.886830450945607502e-06
1.145000000000000000e+02	5.882751415901609262e-06
1.146000000000000085e+02	5.879420812129638064e-06
1.147000000000000028e+02	5.876090208357667713e-06
1.148000000000000114e+02	5.872759604585697362e-06
1.149000000000000057e+02	5.869429000813727011e-06
1.150000000000000000e+02	5.866098397041756660e-06
1.151000000000000085e+02	5.863533339782449840e-06
1.152000000000000028e+02	5.860968282523143020e-06
1.153000000000000114e+02	5.858403225263836199e-06
1.154000000000000057e+02	5.855838168004529379e-06
1.155000000000000000e+02	5.853273110745222559e-06
1.156000000000000085e+02	5.851482495363352076e-06
1.157000000000000028e+02	5.849691879981482440e-06
1.158000000000000114e+02	5.847901264599611957e-06
1.159000000000000057e+02	5.846110649217741474e-06
