# x [Ang]	SLD [1/Ang^2]
5.770000000000000284e+01	4.465397120979124544e-06
5.780000000000000426e+01	4.459805854505439289e-06
5.790000000000000568e+01	4.454214588031754034e-06
5.800000000000000000e+01	4.448623321558069627e-06
5.810000000000000142e+01	4.442714093335105743e-06
5.820000000000000284e+01	4.436804865112141012e-06
5.830000000000000426e+01	4.430895636889177128e-06
5.840000000000000568e+01	4.424986408666212397e-06
5.850000000000000000e+01	4.419077180443248513e-06
5.860000000000000142e+01	4.412950178720129032e-06
5.870000000000000284e+01	4.406823176997008704e-06
5.880000000000000426e+01	4.400696175273889223e-06
5.890000000000000568e+01	4.394569173550769741e-06
5.900000000000000000e+01	4.388442171827650260e-06
5.910000000000000142e+01	4.382197755824638833e-06
5.920000000000000284e+01	4.375953339821628253e-06
5.930000000000000426e+01	4.369708923818616827e-06
5.940000000000000568e+01	4.363464507815605400e-06
5.950000000000000000e+01	4.357220091812594820e-06
5.960000000000000142e+01	4.350957471304439658e-06
5.970000000000000284e+01	4.344694850796283650e-06
5.980000000000000426e+01	4.338432230288128488e-06
5.990000000000000568e+01	4.332169609779973327e-06
6.000000000000000000e+01	4.325906989271818165e-06
6.010000000000000142e+01	4.319722942909418528e-06
6.020000000000000284e+01	4.313538896547018890e-06
6.030000000000000426e+01	4.307354850184619253e-06
6.040000000000000568e+01	4.301170803822219615e-06
6.050000000000000000e+01	4.294986757459820825e-06
6.060000000000000142e+01	4.288974406454617458e-06
6.070000000000000284e+01	4.282962055449413244e-06
6.080000000000000426e+01	4.276949704444209877e-06
6.090000000000000568e+01	4.270937353439006510e-06
6.100000000000000000e+01	4.264925002433803143e-06
6.110000000000000142e+01	4.259172655261175235e-06
6.120000000000000284e+01	4.253420308088546480e-06
6.130000000000000426e+01	4.247667960915918573e-06
6.140000000000000568e+01	4.241915613743289818e-06
6.150000000000000000e+01	4.236163266570661911e-06
6.160000000000000142e+01	4.230753349177280053e-06
6.170000000000000284e+01	4.225343431783897349e-06
6.180000000000000426e+01	4.219933514390515492e-06
6.190000000000000568e+01	4.214523596997132788e-06
6.200000000000000000e+01	4.209113679603750930e-06
6.210000000000000142e+01	4.204121764246001107e-06
6.220000000000000284e+01	4.199129848888251284e-06
6.230000000000000426e+01	4.194137933530501460e-06
6.240000000000000568e+01	4.189146018172751637e-06
6.250000000000000000e+01	4.184154102815002661e-06
6.260000000000000142e+01	4.179648047131364736e-06
6.270000000000000284e+01	4.175141991447725965e-06
6.280000000000000426e+01	4.170635935764088040e-06
6.290000000000000568e+01	4.166129880080450116e-06
6.300000000000000000e+01	4.161623824396812191e-06
6.310000000000000142e+01	4.157663030648753500e-06
6.320000000000000284e+01	4.153702236900694809e-06
6.330000000000000426e+01	4.149741443152636118e-06
6.340000000000000568e+01	4.145780649404577428e-06
6.350000000000000000e+01	4.141819855656518737e-06
6.360000000000000142e+01	4.138454658284024453e-06
6.370000000000000284e+01	4.135089460911531017e-06
6.380000000000000426e+01	4.131724263539036734e-06
6.390000000000000568e+01	4.128359066166542450e-06
6.400000000000000000e+01	4.124993868794049014e-06
6.410000000000000853e+01	4.122265056549533574e-06
6.420000000000000284e+01	4.119536244305018981e-06
6.429999999999999716e+01	4.116807432060504389e-06
6.440000000000000568e+01	4.114078619815988949e-06
6.450000000000000000e+01	4.111349807571474356e-06
6.460000000000000853e+01	4.109288284546181291e-06
6.470000000000000284e+01	4.107226761520888227e-06
6.479999999999999716e+01	4.105165238495595162e-06
6.490000000000000568e+01	4.103103715470302098e-06
6.500000000000000000e+01	4.101042192445009033e-06
6.510000000000000853e+01	4.099668780313220652e-06
6.520000000000000284e+01	4.098295368181433117e-06
6.529999999999999716e+01	4.096921956049644736e-06
6.540000000000000568e+01	4.095548543917857202e-06
6.550000000000000000e+01	4.094175131786068821e-06
6.560000000000000853e+01	4.093500513593005565e-06
6.570000000000000284e+01	4.092825895399942310e-06
6.579999999999999716e+01	4.092151277206878208e-06
6.590000000000000568e+01	4.091476659013814952e-06
6.600000000000000000e+01	4.090802040820751697e-06
6.610000000000000853e+01	4.090826844658141467e-06
6.620000000000000284e+01	4.090851648495531238e-06
6.629999999999999716e+01	4.090876452332921008e-06
6.640000000000000568e+01	4.090901256170310778e-06
6.650000000000000000e+01	4.090926060007700549e-06
6.660000000000000853e+01	4.091641078984667400e-06
6.670000000000000284e+01	4.092356097961635098e-06
6.679999999999999716e+01	4.093071116938601949e-06
6.690000000000000568e+01	4.093786135915569647e-06
6.700000000000000000e+01	4.094501154892536498e-06
6.710000000000000853e+01	4.095887697945925508e-06
6.720000000000000284e+01	4.097274240999314518e-06
6.729999999999999716e+01	4.098660784052703529e-06
6.740000000000000568e+01	4.100047327106092539e-06
6.750000000000000000e+01	4.101433870159481550e-06
6.760000000000000853e+01	4.103464236483070559e-06
6.770000000000000284e+01	4.105494602806658721e-06
6.779999999999999716e+01	4.107524969130247730e-06
6.790000000000000568e+01	4.109555335453836738e-06
6.800000000000000000e+01	4.111585701777424900e-06
6.810000000000000853e+01	4.114223770007569902e-06
6.820000000000000284e+01	4.116861838237714903e-06
6.829999999999999716e+01	4.119499906467859905e-06
6.840000000000000568e+01	4.122137974698004906e-06
6.850000000000000000e+01	4.124776042928149907e-06
6.860000000000000853e+01	4.127977964726942537e-06
6.870000000000000284e+01	4.131179886525735167e-06
6.879999999999999716e+01	4.134381808324526950e-06
6.890000000000000568e+01	4.137583730123319580e-06
6.900000000000000000e+01	4.140785651922112210e-06
6.910000000000000853e+01	4.144500638268167103e-06
6.920000000000000284e+01	4.148215624614221996e-06
6.929999999999999716e+01	4.151930610960276890e-06
6.940000000000000568e+01	4.155645597306331783e-06
6.950000000000000000e+01	4.159360583652386676e-06
6.960000000000000853e+01	4.163531771001183496e-06
6.970000000000000284e+01	4.167702958349980316e-06
6.979999999999999716e+01	4.171874145698777136e-06
6.990000000000000568e+01	4.176045333047573957e-06
7.000000000000000000e+01	4.180216520396370777e-06
7.010000000000000853e+01	4.184781902921260072e-06
7.020000000000000284e+01	4.189347285446149367e-06
7.029999999999999716e+01	4.193912667971037814e-06
7.040000000000000568e+01	4.198478050495927956e-06
7.050000000000000000e+01	4.203043433020816404e-06
7.060000000000000853e+01	4.207936846404060993e-06
7.070000000000000284e+01	4.212830259787305582e-06
7.079999999999999716e+01	4.217723673170549324e-06
7.090000000000000568e+01	4.222617086553794759e-06
7.100000000000000000e+01	4.227510499937038501e-06
7.110000000000000853e+01	4.232662641656296847e-06
7.120000000000000284e+01	4.237814783375554345e-06
7.129999999999999716e+01	4.242966925094811843e-06
7.140000000000000568e+01	4.248119066814070189e-06
7.150000000000000000e+01	4.253271208533327687e-06
7.160000000000000853e+01	4.258610679287437735e-06
7.170000000000000284e+01	4.263950150041546090e-06
7.179999999999999716e+01	4.269289620795655291e-06
7.190000000000000568e+01	4.274629091549764492e-06
7.200000000000000000e+01	4.279968562303873693e-06
7.210000000000000853e+01	4.285422913144885072e-06
7.220000000000000284e+01	4.290877263985895605e-06
7.229999999999999716e+01	4.296331614826906137e-06
7.240000000000000568e+01	4.301785965667917517e-06
7.250000000000000000e+01	4.307240316508928049e-06
7.260000000000000853e+01	4.312737086394147593e-06
7.270000000000000284e+01	4.318233856279366290e-06
7.279999999999999716e+01	4.323730626164585834e-06
7.290000000000000568e+01	4.329227396049805377e-06
7.300000000000000000e+01	4.334724165935024074e-06
7.310000000000000853e+01	4.340191894777780377e-06
7.320000000000000284e+01	4.345659623620535834e-06
7.329999999999999716e+01	4.351127352463291290e-06
7.340000000000000568e+01	4.356595081306047594e-06
7.350000000000000000e+01	4.362062810148803050e-06
7.360000000000000853e+01	4.367432013022989192e-06
7.370000000000000284e+01	4.372801215897173639e-06
7.379999999999999716e+01	4.378170418771358934e-06
7.390000000000000568e+01	4.383539621645544228e-06
7.400000000000000000e+01	4.388908824519729523e-06
7.410000000000000853e+01	4.394112913450027476e-06
7.420000000000000284e+01	4.399317002380324583e-06
7.429999999999999716e+01	4.404521091310620842e-06
7.440000000000000568e+01	4.409725180240918795e-06
7.450000000000000000e+01	4.414929269171215901e-06
7.460000000000000853e+01	4.419905409904638235e-06
7.470000000000000284e+01	4.424881550638059721e-06
7.479999999999999716e+01	4.429857691371481207e-06
7.490000000000000568e+01	4.434833832104903540e-06
7.500000000000000000e+01	4.439809972838325026e-06
7.510000000000000853e+01	4.444499865127713306e-06
7.520000000000000284e+01	4.449189757417100739e-06
7.529999999999999716e+01	4.453879649706489019e-06
7.540000000000000568e+01	4.458569541995877299e-06
7.550000000000000000e+01	4.463259434285264732e-06
7.560000000000000853e+01	4.467610005503542438e-06
7.570000000000000284e+01	4.471960576721819298e-06
7.579999999999999716e+01	4.476311147940096157e-06
7.590000000000000568e+01	4.480661719158373863e-06
7.600000000000000000e+01	4.485012290376650723e-06
7.610000000000000853e+01	4.488976293701544880e-06
7.620000000000000284e+01	4.492940297026438190e-06
7.629999999999999716e+01	4.496904300351332347e-06
7.640000000000000568e+01	4.500868303676226504e-06
7.650000000000000000e+01	4.504832307001119814e-06
7.660000000000000853e+01	4.508368816942232108e-06
7.670000000000000284e+01	4.511905326883344402e-06
7.680000000000001137e+01	4.515441836824456696e-06
7.690000000000000568e+01	4.518978346765568143e-06
7.700000000000000000e+01	4.522514856706680437e-06
7.710000000000000853e+01	4.525589656366894105e-06
7.720000000000000284e+01	4.528664456027107773e-06
7.730000000000001137e+01	4.531739255687321441e-06
7.740000000000000568e+01	4.534814055347534262e-06
7.750000000000000000e+01	4.537888855007747930e-06
7.760000000000000853e+01	4.540474711154672705e-06
7.770000000000000284e+01	4.543060567301597479e-06
7.780000000000001137e+01	4.545646423448523101e-06
7.790000000000000568e+01	4.548232279595447876e-06
7.800000000000000000e+01	4.550818135742372650e-06
7.810000000000000853e+01	4.552894959488688978e-06
7.820000000000000284e+01	4.554971783235005307e-06
7.830000000000001137e+01	4.557048606981321635e-06
7.840000000000000568e+01	4.559125430727637964e-06
7.850000000000000000e+01	4.561202254473954292e-06
7.860000000000000853e+01	4.562757147102035544e-06
7.870000000000000284e+01	4.564312039730115948e-06
7.880000000000001137e+01	4.565866932358196353e-06
7.890000000000000568e+01	4.567421824986277605e-06
7.900000000000000000e+01	4.568976717614358010e-06
7.910000000000000853e+01	4.570003902805982600e-06
7.920000000000000284e+01	4.571031087997606343e-06
7.930000000000001137e+01	4.572058273189230934e-06
7.940000000000000568e+01	4.573085458380854677e-06
7.950000000000000000e+01	4.574112643572479268e-06
7.960000000000000853e+01	4.574613288993924688e-06
7.970000000000000284e+01	4.575113934415370955e-06
7.980000000000001137e+01	4.575614579836816375e-06
7.990000000000000568e+01	4.576115225258262643e-06
8.000000000000000000e+01	4.576615870679708063e-06
8.010000000000000853e+01	4.576597803501819710e-06
8.020000000000000284e+01	4.576579736323931358e-06
8.030000000000001137e+01	4.576561669146043005e-06
8.040000000000000568e+01	4.576543601968154652e-06
8.050000000000000000e+01	4.576525534790266300e-06
8.060000000000000853e+01	4.576002857269148519e-06
8.070000000000000284e+01	4.575480179748031585e-06
8.080000000000001137e+01	4.574957502226913804e-06
8.090000000000000568e+01	4.574434824705796870e-06
8.100000000000000000e+01	4.573912147184679089e-06
8.110000000000000853e+01	4.572904759870142426e-06
8.120000000000000284e+01	4.571897372555605762e-06
8.130000000000001137e+01	4.570889985241068252e-06
8.140000000000000568e+01	4.569882597926531588e-06
8.150000000000000000e+01	4.568875210611994925e-06
8.160000000000000853e+01	4.567408252067249717e-06
8.170000000000000284e+01	4.565941293522504509e-06
8.180000000000001137e+01	4.564474334977759302e-06
8.190000000000000568e+01	4.563007376433014941e-06
8.200000000000000000e+01	4.561540417888269733e-06
8.210000000000000853e+01	4.559643630977523049e-06
8.220000000000000284e+01	4.557746844066776364e-06
8.230000000000001137e+01	4.555850057156029680e-06
8.240000000000000568e+01	4.553953270245282995e-06
8.250000000000000000e+01	4.552056483334536311e-06
8.260000000000000853e+01	4.549763519149586394e-06
8.270000000000000284e+01	4.547470554964636478e-06
8.280000000000001137e+01	4.545177590779686561e-06
8.290000000000000568e+01	4.542884626594737492e-06
8.300000000000000000e+01	4.540591662409787575e-06
8.310000000000000853e+01	4.537939333747355438e-06
8.320000000000000284e+01	4.535287005084923302e-06
8.330000000000001137e+01	4.532634676422490318e-06
8.340000000000000568e+01	4.529982347760058181e-06
8.350000000000000000e+01	4.527330019097626044e-06
8.360000000000000853e+01	4.524357516056356369e-06
8.370000000000000284e+01	4.521385013015086694e-06
8.380000000000001137e+01	4.518412509973817019e-06
8.390000000000000568e+01	4.515440006932548191e-06
8.400000000000000000e+01	4.512467503891278515e-06
8.410000000000000853e+01	4.509215584621550820e-06
8.420000000000000284e+01	4.505963665351823973e-06
8.430000000000001137e+01	4.502711746082096278e-06
8.440000000000000568e+01	4.499459826812369430e-06
8.450000000000000000e+01	4.496207907542642582e-06
8.460000000000000853e+01	4.492718077447726817e-06
8.470000000000000284e+01	4.489228247352811899e-06
8.480000000000001137e+01	4.485738417257896135e-06
8.490000000000000568e+01	4.482248587162980370e-06
8.500000000000000000e+01	4.478758757068065452e-06
8.510000000000000853e+01	4.475072449819983849e-06
8.520000000000000284e+01	4.471386142571903093e-06
8.530000000000001137e+01	4.467699835323821490e-06
8.540000000000000568e+01	4.464013528075740734e-06
8.550000000000000000e+01	4.460327220827659978e-06
8.560000000000000853e+01	4.456484994423568153e-06
8.570000000000000284e+01	4.452642768019477174e-06
8.580000000000001137e+01	4.448800541615386195e-06
8.590000000000000568e+01	4.444958315211295216e-06
8.600000000000000000e+01	4.441116088807204237e-06
8.610000000000000853e+01	4.437156849556766735e-06
8.620000000000000284e+01	4.433197610306329232e-06
8.630000000000001137e+01	4.429238371055891729e-06
8.640000000000000568e+01	4.425279131805455073e-06
8.650000000000000000e+01	4.421319892555017571e-06
8.660000000000000853e+01	4.417280159361714158e-06
8.670000000000000284e+01	4.413240426168411591e-06
8.680000000000001137e+01	4.409200692975109025e-06
8.690000000000000568e+01	4.405160959781806459e-06
8.700000000000000000e+01	4.401121226588503893e-06
8.710000000000000853e+01	4.397034447175481210e-06
8.720000000000000284e+01	4.392947667762459374e-06
8.730000000000001137e+01	4.388860888349437538e-06
8.740000000000000568e+01	4.384774108936415703e-06
8.750000000000000000e+01	4.380687329523393867e-06
8.760000000000000853e+01	4.376583259369740994e-06
8.770000000000000284e+01	4.372479189216088122e-06
8.780000000000001137e+01	4.368375119062434402e-06
8.790000000000000568e+01	4.364271048908782377e-06
8.800000000000000000e+01	4.360166978755129504e-06
8.810000000000000853e+01	4.356071132465426386e-06
8.820000000000000284e+01	4.351975286175724115e-06
8.830000000000001137e+01	4.347879439886020997e-06
8.840000000000000568e+01	4.343783593596317879e-06
8.850000000000000000e+01	4.339687747306615607e-06
8.860000000000000853e+01	4.335620930950586060e-06
8.870000000000000284e+01	4.331554114594557360e-06
8.880000000000001137e+01	4.327487298238528660e-06
8.890000000000000568e+01	4.323420481882499960e-06
8.900000000000000000e+01	4.319353665526471259e-06
8.910000000000000853e+01	4.315331597174216207e-06
8.920000000000000284e+01	4.311309528821961155e-06
8.930000000000001137e+01	4.307287460469706103e-06
8.940000000000000568e+01	4.303265392117451898e-06
8.950000000000000000e+01	4.299243323765196845e-06
8.960000000000000853e+01	4.295276348029073082e-06
8.970000000000000284e+01	4.291309372292949318e-06
8.980000000000001137e+01	4.287342396556825554e-06
8.990000000000000568e+01	4.283375420820702637e-06
9.000000000000000000e+01	4.279408445084578874e-06
9.010000000000000853e+01	4.275501345980369577e-06
9.020000000000000284e+01	4.271594246876161126e-06
9.030000000000001137e+01	4.267687147771951829e-06
9.040000000000000568e+01	4.263780048667742532e-06
9.050000000000000000e+01	4.259872949563534082e-06
9.060000000000000853e+01	4.256024864444778673e-06
9.070000000000000284e+01	4.252176779326023265e-06
9.080000000000001137e+01	4.248328694207267856e-06
9.090000000000000568e+01	4.244480609088513295e-06
9.100000000000000000e+01	4.240632523969757886e-06
9.110000000000000853e+01	4.236836959694420222e-06
9.120000000000000284e+01	4.233041395419083404e-06
9.130000000000001137e+01	4.229245831143745740e-06
9.140000000000000568e+01	4.225450266868408922e-06
9.150000000000000000e+01	4.221654702593072105e-06
9.160000000000000853e+01	4.217899653473339165e-06
9.170000000000000284e+01	4.214144604353607073e-06
9.180000000000001137e+01	4.210389555233874980e-06
9.190000000000000568e+01	4.206634506114142887e-06
9.200000000000000000e+01	4.202879456994410794e-06
9.210000000000000853e+01	4.199147622484115236e-06
9.220000000000000284e+01	4.195415787973820525e-06
9.230000000000001137e+01	4.191683953463525814e-06
9.240000000000000568e+01	4.187952118953231103e-06
9.250000000000000000e+01	4.184220284442936391e-06
9.260000000000000853e+01	4.180489382955925659e-06
9.270000000000000284e+01	4.176758481468914927e-06
9.280000000000001137e+01	4.173027579981903348e-06
9.290000000000000568e+01	4.169296678494893463e-06
9.300000000000000000e+01	4.165565777007882731e-06
9.310000000000000853e+01	4.161808950758167516e-06
9.320000000000000284e+01	4.158052124508453148e-06
9.330000000000001137e+01	4.154295298258737933e-06
9.340000000000000568e+01	4.150538472009022718e-06
9.350000000000000000e+01	4.146781645759308350e-06
9.360000000000000853e+01	4.142967950092453615e-06
9.370000000000000284e+01	4.139154254425599727e-06
9.380000000000001137e+01	4.135340558758745839e-06
9.390000000000000568e+01	4.131526863091891952e-06
9.400000000000000000e+01	4.127713167425038064e-06
9.410000000000000853e+01	4.123808136791566782e-06
9.420000000000000284e+01	4.119903106158096347e-06
9.430000000000001137e+01	4.115998075524625065e-06
9.440000000000000568e+01	4.112093044891153783e-06
9.450000000000000000e+01	4.108188014257683349e-06
9.460000000000000853e+01	4.104154295781099409e-06
9.470000000000000284e+01	4.100120577304516317e-06
9.480000000000001137e+01	4.096086858827933225e-06
9.490000000000000568e+01	4.092053140351350133e-06
9.500000000000000000e+01	4.088019421874767041e-06
9.510000000000000853e+01	4.083817466409536422e-06
9.520000000000000284e+01	4.079615510944306651e-06
9.530000000000001137e+01	4.075413555479076032e-06
9.540000000000000568e+01	4.071211600013846261e-06
9.550000000000000000e+01	4.067009644548616489e-06
9.560000000000000853e+01	4.062598444220019921e-06
9.570000000000000284e+01	4.058187243891424200e-06
9.580000000000001137e+01	4.053776043562828478e-06
9.590000000000000568e+01	4.049364843234232757e-06
9.600000000000000000e+01	4.044953642905637035e-06
9.610000000000000853e+01	4.040291503388087073e-06
9.620000000000000284e+01	4.035629363870537958e-06
9.630000000000001137e+01	4.030967224352987996e-06
9.640000000000000568e+01	4.026305084835438033e-06
9.650000000000000000e+01	4.021642945317888918e-06
9.660000000000000853e+01	4.016688280552914161e-06
9.670000000000000284e+01	4.011733615787939404e-06
9.680000000000001137e+01	4.006778951022964647e-06
9.690000000000000568e+01	4.001824286257989890e-06
9.700000000000000000e+01	3.996869621493015981e-06
9.710000000000000853e+01	3.991581758177209599e-06
9.720000000000000284e+01	3.986293894861404065e-06
9.730000000000001137e+01	3.981006031545597684e-06
9.740000000000000568e+01	3.975718168229792150e-06
9.750000000000000000e+01	3.970430304913986616e-06
9.760000000000000853e+01	3.964770283910386373e-06
9.770000000000000284e+01	3.959110262906786977e-06
9.780000000000001137e+01	3.953450241903187581e-06
9.790000000000000568e+01	3.947790220899588184e-06
9.800000000000000000e+01	3.942130199895988788e-06
9.810000000000000853e+01	3.936061561738855087e-06
9.820000000000000284e+01	3.929992923581723081e-06
9.830000000000001137e+01	3.923924285424589380e-06
9.840000000000000568e+01	3.917855647267457373e-06
9.850000000000000000e+01	3.911787009110324519e-06
9.860000000000000853e+01	3.905276550982700910e-06
9.870000000000000284e+01	3.898766092855077301e-06
9.880000000000001137e+01	3.892255634727453691e-06
9.890000000000000568e+01	3.885745176599830082e-06
9.900000000000000000e+01	3.879234718472207320e-06
9.910000000000000853e+01	3.872253210437332917e-06
9.920000000000000284e+01	3.865271702402459362e-06
9.930000000000001137e+01	3.858290194367584112e-06
9.940000000000000568e+01	3.851308686332710557e-06
9.950000000000000000e+01	3.844327178297837002e-06
9.960000000000000853e+01	3.836850027150291327e-06
9.970000000000000284e+01	3.829372876002746499e-06
9.980000000000001137e+01	3.821895724855200824e-06
9.990000000000000568e+01	3.814418573707656420e-06
1.000000000000000000e+02	3.806941422560111592e-06
1.001000000000000085e+02	3.798949272423063066e-06
1.002000000000000028e+02	3.790957122286015388e-06
1.003000000000000114e+02	3.782964972148966438e-06
1.004000000000000057e+02	3.774972822011919183e-06
1.005000000000000000e+02	3.766980671874871504e-06
1.006000000000000085e+02	3.758459931595532045e-06
1.007000000000000028e+02	3.749939191316193856e-06
1.008000000000000114e+02	3.741418451036854821e-06
1.009000000000000057e+02	3.732897710757516632e-06
1.010000000000000000e+02	3.724376970478178443e-06
1.011000000000000085e+02	3.715320258949269647e-06
1.012000000000000028e+02	3.706263547420362545e-06
1.013000000000000114e+02	3.697206835891453748e-06
1.014000000000000057e+02	3.688150124362546646e-06
1.015000000000000000e+02	3.679093412833639120e-06
1.016000000000000085e+02	3.669499914580225704e-06
1.017000000000000028e+02	3.659906416326813558e-06
1.018000000000000114e+02	3.650312918073400141e-06
1.019000000000000057e+02	3.640719419819988419e-06
1.020000000000000000e+02	3.631125921566576273e-06
1.021000000000000085e+02	3.621001646265723527e-06
1.022000000000000028e+02	3.610877370964872475e-06
1.023000000000000114e+02	3.600753095664019730e-06
1.024000000000000057e+02	3.590628820363168254e-06
1.025000000000000000e+02	3.580504545062317203e-06
1.026000000000000085e+02	3.569862486090022645e-06
1.027000000000000028e+02	3.559220427117729359e-06
1.028000000000000114e+02	3.548578368145434801e-06
1.029000000000000057e+02	3.537936309173141938e-06
1.030000000000000000e+02	3.527294250200848651e-06
1.031000000000000085e+02	3.516154438804493260e-06
1.032000000000000028e+02	3.505014627408139563e-06
1.033000000000000114e+02	3.493874816011784172e-06
1.034000000000000057e+02	3.482735004615430474e-06
1.035000000000000000e+02	3.471595193219076777e-06
1.036000000000000085e+02	3.459984646472867057e-06
1.037000000000000028e+02	3.448374099726659031e-06
1.038000000000000114e+02	3.436763552980449311e-06
1.039000000000000057e+02	3.425153006234241284e-06
1.040000000000000000e+02	3.413542459488033258e-06
1.041000000000000085e+02	3.401495021781195197e-06
1.042000000000000028e+02	3.389447584074358829e-06
1.043000000000000114e+02	3.377400146367520344e-06
1.044000000000000057e+02	3.365352708660683977e-06
1.045000000000000000e+02	3.353305270953847610e-06
1.046000000000000085e+02	3.340861350362704424e-06
1.047000000000000028e+02	3.328417429771562933e-06
1.048000000000000114e+02	3.315973509180419748e-06
1.049000000000000057e+02	3.303529588589278680e-06
1.050000000000000000e+02	3.291085667998137189e-06
1.051000000000000085e+02	3.278291870481094348e-06
1.052000000000000028e+02	3.265498072964053202e-06
1.053000000000000114e+02	3.252704275447010361e-06
1.054000000000000057e+02	3.239910477929969214e-06
1.055000000000000000e+02	3.227116680412928067e-06
1.056000000000000085e+02	3.214025346318191626e-06
1.057000000000000028e+02	3.200934012223457302e-06
1.058000000000000114e+02	3.187842678128720860e-06
1.059000000000000057e+02	3.174751344033986537e-06
1.060000000000000000e+02	3.161660009939252213e-06
1.061000000000000085e+02	3.148328658805755739e-06
1.062000000000000028e+02	3.134997307672260960e-06
1.063000000000000114e+02	3.121665956538764062e-06
1.064000000000000057e+02	3.108334605405269283e-06
1.065000000000000000e+02	3.095003254271774503e-06
1.066000000000000085e+02	3.081493945312658930e-06
1.067000000000000028e+02	3.067984636353545473e-06
1.068000000000000114e+02	3.054475327394429900e-06
1.069000000000000057e+02	3.040966018435316020e-06
1.070000000000000000e+02	3.027456709476202564e-06
1.071000000000000085e+02	3.013835326440809372e-06
1.072000000000000028e+02	3.000213943405418297e-06
1.073000000000000114e+02	2.986592560370025529e-06
1.074000000000000057e+02	2.972971177334634454e-06
1.075000000000000000e+02	2.959349794299243380e-06
1.076000000000000085e+02	2.945685264592881487e-06
1.077000000000000028e+02	2.932020734886521711e-06
1.078000000000000114e+02	2.918356205180159818e-06
1.079000000000000057e+02	2.904691675473799618e-06
1.080000000000000000e+02	2.891027145767439843e-06
1.081000000000000085e+02	2.877390604752138556e-06
1.082000000000000028e+02	2.863754063736839386e-06
1.083000000000000114e+02	2.850117522721538099e-06
1.084000000000000057e+02	2.836480981706238929e-06
1.085000000000000000e+02	2.822844440690939760e-06
1.086000000000000085e+02	2.809308352977912407e-06
1.087000000000000028e+02	2.795772265264887172e-06
1.088000000000000114e+02	2.782236177551859819e-06
1.089000000000000057e+02	2.768700089838834583e-06
1.090000000000000000e+02	2.755164002125809348e-06
1.091000000000000085e+02	2.741801252387647635e-06
1.092000000000000028e+02	2.728438502649487617e-06
1.093000000000000114e+02	2.715075752911325904e-06
1.094000000000000057e+02	2.701713003173166309e-06
1.095000000000000000e+02	2.688350253435006290e-06
1.096000000000000085e+02	2.675233219802192014e-06
1.097000000000000028e+02	2.662116186169379855e-06
1.098000000000000114e+02	2.648999152536565578e-06
1.099000000000000057e+02	2.635882118903752996e-06
1.100000000000000000e+02	2.622765085270940837e-06
1.101000000000000085e+02	2.609964708723364322e-06
1.102000000000000028e+02	2.597164332175789924e-06
1.103000000000000114e+02	2.584363955628213409e-06
1.104000000000000057e+02	2.571563579080638588e-06
1.105000000000000000e+02	2.558763202533064190e-06
1.106000000000000085e+02	2.546348065846845173e-06
1.107000000000000028e+02	2.533932929160627851e-06
1.108000000000000114e+02	2.521517792474408834e-06
1.109000000000000057e+02	2.509102655788191935e-06
1.110000000000000000e+02	2.496687519101974612e-06
1.111000000000000085e+02	2.484722948863138780e-06
1.112000000000000028e+02	2.472758378624304642e-06
1.113000000000000114e+02	2.460793808385468386e-06
1.114000000000000057e+02	2.448829238146634248e-06
1.115000000000000000e+02	2.436864667907800110e-06
1.116000000000000085e+02	2.425411872854316133e-06
1.117000000000000028e+02	2.413959077800833849e-06
1.118000000000000114e+02	2.402506282747349872e-06
1.119000000000000057e+02	2.391053487693867589e-06
1.120000000000000000e+02	2.379600692640385306e-06
1.121000000000000085e+02	2.368715951147768525e-06
1.122000000000000028e+02	2.357831209655153014e-06
1.123000000000000114e+02	2.346946468162535810e-06
1.124000000000000057e+02	2.336061726669920723e-06
1.125000000000000000e+02	2.325176985177305213e-06
1.126000000000000085e+02	2.314910894064817060e-06
1.127000000000000028e+02	2.304644802952330602e-06
1.128000000000000114e+02	2.294378711839842449e-06
1.129000000000000057e+02	2.284112620727355567e-06
1.130000000000000000e+02	2.273846529614869109e-06
1.131000000000000085e+02	2.264243325627980270e-06
1.132000000000000028e+02	2.254640121641093125e-06
1.133000000000000114e+02	2.245036917654204287e-06
1.134000000000000057e+02	2.235433713667317142e-06
1.135000000000000000e+02	2.225830509680429574e-06
1.136000000000000085e+02	2.216927474010757989e-06
1.137000000000000028e+02	2.208024438341087674e-06
1.138000000000000114e+02	2.199121402671416089e-06
1.139000000000000057e+02	2.190218367001745774e-06
1.140000000000000000e+02	2.181315331332075460e-06
1.141000000000000085e+02	2.173142286384364781e-06
1.142000000000000028e+02	2.164969241436655373e-06
1.143000000000000114e+02	2.156796196488944695e-06
1.144000000000000057e+02	2.148623151541234863e-06
1.145000000000000000e+02	2.140450106593525456e-06
1.146000000000000085e+02	2.133029012914654498e-06
1.147000000000000028e+02	2.125607919235784388e-06
1.148000000000000114e+02	2.118186825556913430e-06
1.149000000000000057e+02	2.110765731878043743e-06
1.150000000000000000e+02	2.103344638199173633e-06
1.151000000000000085e+02	2.096689298065430871e-06
1.152000000000000028e+02	2.090033957931688956e-06
1.153000000000000114e+02	2.083378617797946194e-06
1.154000000000000057e+02	2.076723277664204703e-06
1.155000000000000000e+02	2.070067937530462788e-06
1.156000000000000085e+02	2.064183810168135195e-06
1.157000000000000028e+02	2.058299682805808872e-06
1.158000000000000114e+02	2.052415555443481279e-06
