# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111498764657433961e-06
5.790000000000000568e+01	6.108374816275398314e-06
5.800000000000000000e+01	6.105250867893361819e-06
5.810000000000000142e+01	6.101812001285849462e-06
5.820000000000000284e+01	6.098373134678337104e-06
5.830000000000000426e+01	6.094934268070824747e-06
5.840000000000000568e+01	6.091495401463313236e-06
5.850000000000000000e+01	6.088056534855800879e-06
5.860000000000000142e+01	6.084402148041401585e-06
5.870000000000000284e+01	6.080747761227001444e-06
5.880000000000000426e+01	6.077093374412602150e-06
5.890000000000000568e+01	6.073438987598202857e-06
5.900000000000000000e+01	6.069784600783803563e-06
5.910000000000000142e+01	6.066014539373311495e-06
5.920000000000000284e+01	6.062244477962819427e-06
5.930000000000000426e+01	6.058474416552327359e-06
5.940000000000000568e+01	6.054704355141835292e-06
5.950000000000000000e+01	6.050934293731343224e-06
5.960000000000000142e+01	6.047147534690295367e-06
5.970000000000000284e+01	6.043360775649247509e-06
5.980000000000000426e+01	6.039574016608199652e-06
5.990000000000000568e+01	6.035787257567151795e-06
6.000000000000000000e+01	6.032000498526103938e-06
6.010000000000000142e+01	6.028293868977695978e-06
6.020000000000000284e+01	6.024587239429288017e-06
6.030000000000000426e+01	6.020880609880880057e-06
6.040000000000000568e+01	6.017173980332472944e-06
6.050000000000000000e+01	6.013467350784064984e-06
6.060000000000000142e+01	6.009934298508769020e-06
6.070000000000000284e+01	6.006401246233472209e-06
6.080000000000000426e+01	6.002868193958176244e-06
6.090000000000000568e+01	5.999335141682879433e-06
6.100000000000000000e+01	5.995802089407583469e-06
6.110000000000000142e+01	5.992531520776775589e-06
6.120000000000000284e+01	5.989260952145966862e-06
6.130000000000000426e+01	5.985990383515158982e-06
6.140000000000000568e+01	5.982719814884351102e-06
6.150000000000000000e+01	5.979449246253543221e-06
6.160000000000000142e+01	5.976524446209967005e-06
6.170000000000000284e+01	5.973599646166390789e-06
6.180000000000000426e+01	5.970674846122814574e-06
6.190000000000000568e+01	5.967750046079239205e-06
6.200000000000000000e+01	5.964825246035662989e-06
6.210000000000000142e+01	5.962322893421943959e-06
6.220000000000000284e+01	5.959820540808224928e-06
6.230000000000000426e+01	5.957318188194505898e-06
6.240000000000000568e+01	5.954815835580786868e-06
6.250000000000000000e+01	5.952313482967067838e-06
6.260000000000000142e+01	5.950302773021464892e-06
6.270000000000000284e+01	5.948292063075861099e-06
6.280000000000000426e+01	5.946281353130258153e-06
6.290000000000000568e+01	5.944270643184654360e-06
6.300000000000000000e+01	5.942259933239051414e-06
6.310000000000000142e+01	5.940801817449360368e-06
6.320000000000000284e+01	5.939343701659669322e-06
6.330000000000000426e+01	5.937885585869979123e-06
6.340000000000000568e+01	5.936427470080288077e-06
6.350000000000000000e+01	5.934969354290597031e-06
6.360000000000000142e+01	5.934115906044581422e-06
6.370000000000000284e+01	5.933262457798565813e-06
6.380000000000000426e+01	5.932409009552549357e-06
6.390000000000000568e+01	5.931555561306533747e-06
6.400000000000000000e+01	5.930702113060518138e-06
6.410000000000000853e+01	5.930496025681268275e-06
6.420000000000000284e+01	5.930289938302018411e-06
6.429999999999999716e+01	5.930083850922768548e-06
6.440000000000000568e+01	5.929877763543518685e-06
6.450000000000000000e+01	5.929671676164268821e-06
6.460000000000000853e+01	5.930145897995654333e-06
6.470000000000000284e+01	5.930620119827039844e-06
6.479999999999999716e+01	5.931094341658424509e-06
6.490000000000000568e+01	5.931568563489810020e-06
6.500000000000000000e+01	5.932042785321195532e-06
6.510000000000000853e+01	5.933220294561855093e-06
6.520000000000000284e+01	5.934397803802513808e-06
6.529999999999999716e+01	5.935575313043172522e-06
6.540000000000000568e+01	5.936752822283832084e-06
6.550000000000000000e+01	5.937930331524490798e-06
6.560000000000000853e+01	5.939824051527824740e-06
6.570000000000000284e+01	5.941717771531158682e-06
6.579999999999999716e+01	5.943611491534491777e-06
6.590000000000000568e+01	5.945505211537825719e-06
6.600000000000000000e+01	5.947398931541159661e-06
6.610000000000000853e+01	5.950011785325552531e-06
6.620000000000000284e+01	5.952624639109944554e-06
6.629999999999999716e+01	5.955237492894337424e-06
6.640000000000000568e+01	5.957850346678730294e-06
6.650000000000000000e+01	5.960463200463122317e-06
6.660000000000000853e+01	5.963788301247382953e-06
6.670000000000000284e+01	5.967113402031643589e-06
6.679999999999999716e+01	5.970438502815903379e-06
6.690000000000000568e+01	5.973763603600164015e-06
6.700000000000000000e+01	5.977088704384424651e-06
6.710000000000000853e+01	5.981109677099714049e-06
6.720000000000000284e+01	5.985130649815002600e-06
6.729999999999999716e+01	5.989151622530291150e-06
6.740000000000000568e+01	5.993172595245580548e-06
6.750000000000000000e+01	5.997193567960869098e-06
6.760000000000000853e+01	6.001884994918200303e-06
6.770000000000000284e+01	6.006576421875530660e-06
6.779999999999999716e+01	6.011267848832860170e-06
6.790000000000000568e+01	6.015959275790191374e-06
6.800000000000000000e+01	6.020650702747521731e-06
6.810000000000000853e+01	6.025978684987867165e-06
6.820000000000000284e+01	6.031306667228212599e-06
6.829999999999999716e+01	6.036634649468557186e-06
6.840000000000000568e+01	6.041962631708903468e-06
6.850000000000000000e+01	6.047290613949248055e-06
6.860000000000000853e+01	6.053213438288526271e-06
6.870000000000000284e+01	6.059136262627803640e-06
6.879999999999999716e+01	6.065059086967080162e-06
6.890000000000000568e+01	6.070981911306358378e-06
6.900000000000000000e+01	6.076904735645635747e-06
6.910000000000000853e+01	6.083373636073574697e-06
6.920000000000000284e+01	6.089842536501512799e-06
6.929999999999999716e+01	6.096311436929451749e-06
6.940000000000000568e+01	6.102780337357390698e-06
6.950000000000000000e+01	6.109249237785328801e-06
6.960000000000000853e+01	6.116209238702269764e-06
6.970000000000000284e+01	6.123169239619209879e-06
6.979999999999999716e+01	6.130129240536149148e-06
6.990000000000000568e+01	6.137089241453090111e-06
7.000000000000000000e+01	6.144049242370030227e-06
7.010000000000000853e+01	6.151440070162936072e-06
7.020000000000000284e+01	6.158830897955840224e-06
7.029999999999999716e+01	6.166221725748744375e-06
7.040000000000000568e+01	6.173612553541650220e-06
7.050000000000000000e+01	6.181003381334554372e-06
7.060000000000000853e+01	6.188760430015822333e-06
7.070000000000000284e+01	6.196517478697088599e-06
7.079999999999999716e+01	6.204274527378355713e-06
7.090000000000000568e+01	6.212031576059623674e-06
7.100000000000000000e+01	6.219788624740889941e-06
7.110000000000000853e+01	6.227843960811141745e-06
7.120000000000000284e+01	6.235899296881392702e-06
7.129999999999999716e+01	6.243954632951642811e-06
7.140000000000000568e+01	6.252009969021894615e-06
7.150000000000000000e+01	6.260065305092145572e-06
7.160000000000000853e+01	6.268348696444966966e-06
7.170000000000000284e+01	6.276632087797786666e-06
7.179999999999999716e+01	6.284915479150607214e-06
7.190000000000000568e+01	6.293198870503428608e-06
7.200000000000000000e+01	6.301482261856248308e-06
7.210000000000000853e+01	6.309922215421355844e-06
7.220000000000000284e+01	6.318362168986461687e-06
7.229999999999999716e+01	6.326802122551568376e-06
7.240000000000000568e+01	6.335242076116675913e-06
7.250000000000000000e+01	6.343682029681781755e-06
7.260000000000000853e+01	6.352206822604963115e-06
7.270000000000000284e+01	6.360731615528143628e-06
7.279999999999999716e+01	6.369256408451324140e-06
7.290000000000000568e+01	6.377781201374505500e-06
7.300000000000000000e+01	6.386305994297686013e-06
7.310000000000000853e+01	6.394844683774552915e-06
7.320000000000000284e+01	6.403383373251418969e-06
7.329999999999999716e+01	6.411922062728285870e-06
7.340000000000000568e+01	6.420460752205152772e-06
7.350000000000000000e+01	6.428999441682018826e-06
7.360000000000000853e+01	6.437482839092124037e-06
7.370000000000000284e+01	6.445966236502228400e-06
7.379999999999999716e+01	6.454449633912332764e-06
7.390000000000000568e+01	6.462933031322437974e-06
7.400000000000000000e+01	6.471416428732542337e-06
7.410000000000000853e+01	6.479778024451983660e-06
7.420000000000000284e+01	6.488139620171423289e-06
7.429999999999999716e+01	6.496501215890862918e-06
7.440000000000000568e+01	6.504862811610304240e-06
7.450000000000000000e+01	6.513224407329743869e-06
7.460000000000000853e+01	6.521401233518119535e-06
7.470000000000000284e+01	6.529578059706493507e-06
7.479999999999999716e+01	6.537754885894867478e-06
7.490000000000000568e+01	6.545931712083243144e-06
7.500000000000000000e+01	6.554108538271617116e-06
7.510000000000000853e+01	6.562041958022681819e-06
7.520000000000000284e+01	6.569975377773744829e-06
7.529999999999999716e+01	6.577908797524808685e-06
7.540000000000000568e+01	6.585842217275873389e-06
7.550000000000000000e+01	6.593775637026936398e-06
7.560000000000000853e+01	6.601412049518626413e-06
7.570000000000000284e+01	6.609048462010314734e-06
7.579999999999999716e+01	6.616684874502003902e-06
7.590000000000000568e+01	6.624321286993693917e-06
7.600000000000000000e+01	6.631957699485382238e-06
7.610000000000000853e+01	6.639249152148311549e-06
7.620000000000000284e+01	6.646540604811239166e-06
7.629999999999999716e+01	6.653832057474166783e-06
7.640000000000000568e+01	6.661123510137096095e-06
7.650000000000000000e+01	6.668414962800023712e-06
7.660000000000000853e+01	6.675319663022402463e-06
7.670000000000000284e+01	6.682224363244781214e-06
7.680000000000001137e+01	6.689129063467159965e-06
7.690000000000000568e+01	6.696033763689538716e-06
7.700000000000000000e+01	6.702938463911916620e-06
7.710000000000000853e+01	6.709421184387431450e-06
7.720000000000000284e+01	6.715903904862945432e-06
7.730000000000001137e+01	6.722386625338459415e-06
7.740000000000000568e+01	6.728869345813973398e-06
7.750000000000000000e+01	6.735352066289487380e-06
7.760000000000000853e+01	6.741384439773269441e-06
7.770000000000000284e+01	6.747416813257050655e-06
7.780000000000001137e+01	6.753449186740831869e-06
7.790000000000000568e+01	6.759481560224613083e-06
7.800000000000000000e+01	6.765513933708394297e-06
7.810000000000000853e+01	6.771074634648034789e-06
7.820000000000000284e+01	6.776635335587674433e-06
7.830000000000001137e+01	6.782196036527314925e-06
7.840000000000000568e+01	6.787756737466954569e-06
7.850000000000000000e+01	6.793317438406594214e-06
7.860000000000000853e+01	6.798392250635392918e-06
7.870000000000000284e+01	6.803467062864189928e-06
7.880000000000001137e+01	6.808541875092988631e-06
7.890000000000000568e+01	6.813616687321785641e-06
7.900000000000000000e+01	6.818691499550583498e-06
7.910000000000000853e+01	6.823273270944625737e-06
7.920000000000000284e+01	6.827855042338667129e-06
7.930000000000001137e+01	6.832436813732709368e-06
7.940000000000000568e+01	6.837018585126751607e-06
7.950000000000000000e+01	6.841600356520792999e-06
7.960000000000000853e+01	6.845688843205540832e-06
7.970000000000000284e+01	6.849777329890287818e-06
7.980000000000001137e+01	6.853865816575035651e-06
7.990000000000000568e+01	6.857954303259783484e-06
8.000000000000000000e+01	6.862042789944530470e-06
8.010000000000000853e+01	6.865644394265169446e-06
8.020000000000000284e+01	6.869245998585807576e-06
8.030000000000001137e+01	6.872847602906446552e-06
8.040000000000000568e+01	6.876449207227084681e-06
8.050000000000000000e+01	6.880050811547722810e-06
8.060000000000000853e+01	6.883178219569320797e-06
8.070000000000000284e+01	6.886305627590917936e-06
8.080000000000001137e+01	6.889433035612515923e-06
8.090000000000000568e+01	6.892560443634113910e-06
8.100000000000000000e+01	6.895687851655711050e-06
8.110000000000000853e+01	6.898359577411074512e-06
8.120000000000000284e+01	6.901031303166437974e-06
8.130000000000001137e+01	6.903703028921802284e-06
8.140000000000000568e+01	6.906374754677165746e-06
8.150000000000000000e+01	6.909046480432529209e-06
8.160000000000000853e+01	6.911286325467554199e-06
8.170000000000000284e+01	6.913526170502579189e-06
8.180000000000001137e+01	6.915766015537605026e-06
8.190000000000000568e+01	6.918005860572630016e-06
8.200000000000000000e+01	6.920245705607655006e-06
8.210000000000000853e+01	6.922082143567987571e-06
8.220000000000000284e+01	6.923918581528320136e-06
8.230000000000001137e+01	6.925755019488652701e-06
8.240000000000000568e+01	6.927591457448985266e-06
8.250000000000000000e+01	6.929427895409317831e-06
8.260000000000000853e+01	6.930893392452035817e-06
8.270000000000000284e+01	6.932358889494752956e-06
8.280000000000001137e+01	6.933824386537470094e-06
8.290000000000000568e+01	6.935289883580188080e-06
8.300000000000000000e+01	6.936755380622905218e-06
8.310000000000000853e+01	6.937885663307067522e-06
8.320000000000000284e+01	6.939015945991229826e-06
8.330000000000001137e+01	6.940146228675392129e-06
8.340000000000000568e+01	6.941276511359554433e-06
8.350000000000000000e+01	6.942406794043716737e-06
8.360000000000000853e+01	6.943240077044795631e-06
8.370000000000000284e+01	6.944073360045874525e-06
8.380000000000001137e+01	6.944906643046953419e-06
8.390000000000000568e+01	6.945739926048032313e-06
8.400000000000000000e+01	6.946573209049111207e-06
8.410000000000000853e+01	6.947149395542805477e-06
8.420000000000000284e+01	6.947725582036498899e-06
8.430000000000001137e+01	6.948301768530193168e-06
8.440000000000000568e+01	6.948877955023886591e-06
8.450000000000000000e+01	6.949454141517580860e-06
8.460000000000000853e+01	6.949814009384955547e-06
8.470000000000000284e+01	6.950173877252330234e-06
8.480000000000001137e+01	6.950533745119705768e-06
8.490000000000000568e+01	6.950893612987080455e-06
8.500000000000000000e+01	6.951253480854455142e-06
8.510000000000000853e+01	6.951437867966324290e-06
8.520000000000000284e+01	6.951622255078193438e-06
8.530000000000001137e+01	6.951806642190063432e-06
8.540000000000000568e+01	6.951991029301932580e-06
8.550000000000000000e+01	6.952175416413801728e-06
8.560000000000000853e+01	6.952224418159359473e-06
8.570000000000000284e+01	6.952273419904917218e-06
8.580000000000001137e+01	6.952322421650474962e-06
8.590000000000000568e+01	6.952371423396032707e-06
8.600000000000000000e+01	6.952420425141590452e-06
8.610000000000000853e+01	6.952372617075736400e-06
8.620000000000000284e+01	6.952324809009882348e-06
8.630000000000001137e+01	6.952277000944028296e-06
8.640000000000000568e+01	6.952229192878174244e-06
8.650000000000000000e+01	6.952181384812320192e-06
8.660000000000000853e+01	6.952073082813845645e-06
8.670000000000000284e+01	6.951964780815370251e-06
8.680000000000001137e+01	6.951856478816895704e-06
8.690000000000000568e+01	6.951748176818420310e-06
8.700000000000000000e+01	6.951639874819945763e-06
8.710000000000000853e+01	6.951504444486167991e-06
8.720000000000000284e+01	6.951369014152390219e-06
8.730000000000001137e+01	6.951233583818612446e-06
8.740000000000000568e+01	6.951098153484834674e-06
8.750000000000000000e+01	6.950962723151056902e-06
8.760000000000000853e+01	6.950829949313277377e-06
8.770000000000000284e+01	6.950697175475497852e-06
8.780000000000001137e+01	6.950564401637717480e-06
8.790000000000000568e+01	6.950431627799937955e-06
8.800000000000000000e+01	6.950298853962158430e-06
8.810000000000000853e+01	6.950194380206312993e-06
8.820000000000000284e+01	6.950089906450468403e-06
8.830000000000001137e+01	6.949985432694622965e-06
8.840000000000000568e+01	6.949880958938778375e-06
8.850000000000000000e+01	6.949776485182932938e-06
8.860000000000000853e+01	6.949721332114072062e-06
8.870000000000000284e+01	6.949666179045211187e-06
8.880000000000001137e+01	6.949611025976351158e-06
8.890000000000000568e+01	6.949555872907490283e-06
8.900000000000000000e+01	6.949500719838629407e-06
8.910000000000000853e+01	6.949510889553568350e-06
8.920000000000000284e+01	6.949521059268507292e-06
8.930000000000001137e+01	6.949531228983445387e-06
8.940000000000000568e+01	6.949541398698384330e-06
8.950000000000000000e+01	6.949551568413323272e-06
8.960000000000000853e+01	6.949637741266338423e-06
8.970000000000000284e+01	6.949723914119353573e-06
8.980000000000001137e+01	6.949810086972369571e-06
8.990000000000000568e+01	6.949896259825384722e-06
9.000000000000000000e+01	6.949982432678399872e-06
9.010000000000000853e+01	6.950149760955375917e-06
9.020000000000000284e+01	6.950317089232351961e-06
9.030000000000001137e+01	6.950484417509327158e-06
9.040000000000000568e+01	6.950651745786303202e-06
9.050000000000000000e+01	6.950819074063279247e-06
9.060000000000000853e+01	6.951067075646501632e-06
9.070000000000000284e+01	6.951315077229724864e-06
9.080000000000001137e+01	6.951563078812947250e-06
9.090000000000000568e+01	6.951811080396170482e-06
9.100000000000000000e+01	6.952059081979392868e-06
9.110000000000000853e+01	6.952381635512444878e-06
9.120000000000000284e+01	6.952704189045496889e-06
9.130000000000001137e+01	6.953026742578548899e-06
9.140000000000000568e+01	6.953349296111600909e-06
9.150000000000000000e+01	6.953671849644652920e-06
9.160000000000000853e+01	6.954057291111777242e-06
9.170000000000000284e+01	6.954442732578901563e-06
9.180000000000001137e+01	6.954828174046026732e-06
9.190000000000000568e+01	6.955213615513151054e-06
9.200000000000000000e+01	6.955599056980275376e-06
9.210000000000000853e+01	6.956030376029414118e-06
9.220000000000000284e+01	6.956461695078552860e-06
9.230000000000001137e+01	6.956893014127691602e-06
9.240000000000000568e+01	6.957324333176830344e-06
9.250000000000000000e+01	6.957755652225969085e-06
9.260000000000000853e+01	6.958210785007566741e-06
9.270000000000000284e+01	6.958665917789163550e-06
9.280000000000001137e+01	6.959121050570761206e-06
9.290000000000000568e+01	6.959576183352358014e-06
9.300000000000000000e+01	6.960031316133955670e-06
9.310000000000000853e+01	6.960483529922675919e-06
9.320000000000000284e+01	6.960935743711396169e-06
9.330000000000001137e+01	6.961387957500116418e-06
9.340000000000000568e+01	6.961840171288836667e-06
9.350000000000000000e+01	6.962292385077556916e-06
9.360000000000000853e+01	6.962710748515788725e-06
9.370000000000000284e+01	6.963129111954020534e-06
9.380000000000001137e+01	6.963547475392253190e-06
9.390000000000000568e+01	6.963965838830484999e-06
9.400000000000000000e+01	6.964384202268716808e-06
9.410000000000000853e+01	6.964734133738250664e-06
9.420000000000000284e+01	6.965084065207785366e-06
9.430000000000001137e+01	6.965433996677319222e-06
9.440000000000000568e+01	6.965783928146853925e-06
9.450000000000000000e+01	6.966133859616387780e-06
9.460000000000000853e+01	6.966377745028074875e-06
9.470000000000000284e+01	6.966621630439761122e-06
9.480000000000001137e+01	6.966865515851448217e-06
9.490000000000000568e+01	6.967109401263134464e-06
9.500000000000000000e+01	6.967353286674821559e-06
9.510000000000000853e+01	6.967451156883591791e-06
9.520000000000000284e+01	6.967549027092362870e-06
9.530000000000001137e+01	6.967646897301133103e-06
9.540000000000000568e+01	6.967744767509904182e-06
9.550000000000000000e+01	6.967842637718674414e-06
9.560000000000000853e+01	6.967752894839246202e-06
9.570000000000000284e+01	6.967663151959818838e-06
9.580000000000001137e+01	6.967573409080390626e-06
9.590000000000000568e+01	6.967483666200963261e-06
9.600000000000000000e+01	6.967393923321535049e-06
9.610000000000000853e+01	6.967074104450477368e-06
9.620000000000000284e+01	6.966754285579419687e-06
9.630000000000001137e+01	6.966434466708362854e-06
9.640000000000000568e+01	6.966114647837305173e-06
9.650000000000000000e+01	6.965794828966247492e-06
9.660000000000000853e+01	6.965202395221896519e-06
9.670000000000000284e+01	6.964609961477545546e-06
9.680000000000001137e+01	6.964017527733194573e-06
9.690000000000000568e+01	6.963425093988843599e-06
9.700000000000000000e+01	6.962832660244492626e-06
9.710000000000000853e+01	6.961925798624777413e-06
9.720000000000000284e+01	6.961018937005062200e-06
9.730000000000001137e+01	6.960112075385346987e-06
9.740000000000000568e+01	6.959205213765632621e-06
9.750000000000000000e+01	6.958298352145917408e-06
9.760000000000000853e+01	6.957036777480279063e-06
9.770000000000000284e+01	6.955775202814640718e-06
9.780000000000001137e+01	6.954513628149002373e-06
9.790000000000000568e+01	6.953252053483364875e-06
9.800000000000000000e+01	6.951990478817726530e-06
9.810000000000000853e+01	6.950336223059807278e-06
9.820000000000000284e+01	6.948681967301888872e-06
9.830000000000001137e+01	6.947027711543969620e-06
9.840000000000000568e+01	6.945373455786050367e-06
9.850000000000000000e+01	6.943719200028131962e-06
9.860000000000000853e+01	6.941637376296600244e-06
9.870000000000000284e+01	6.939555552565069372e-06
9.880000000000001137e+01	6.937473728833537654e-06
9.890000000000000568e+01	6.935391905102005936e-06
9.900000000000000000e+01	6.933310081370475065e-06
9.910000000000000853e+01	6.930769610494492194e-06
9.920000000000000284e+01	6.928229139618509322e-06
9.930000000000001137e+01	6.925688668742525603e-06
9.940000000000000568e+01	6.923148197866542732e-06
9.950000000000000000e+01	6.920607726990559860e-06
9.960000000000000853e+01	6.917582014852629964e-06
9.970000000000000284e+01	6.914556302714700914e-06
9.980000000000001137e+01	6.911530590576771018e-06
9.990000000000000568e+01	6.908504878438841968e-06
1.000000000000000000e+02	6.905479166300912919e-06
1.001000000000000085e+02	6.901946720979569893e-06
1.002000000000000028e+02	6.898414275658227714e-06
1.003000000000000114e+02	6.894881830336884688e-06
1.004000000000000057e+02	6.891349385015541662e-06
1.005000000000000000e+02	6.887816939694199482e-06
1.006000000000000085e+02	6.883761918284759966e-06
1.007000000000000028e+02	6.879706896875320450e-06
1.008000000000000114e+02	6.875651875465880087e-06
1.009000000000000057e+02	6.871596854056441417e-06
1.010000000000000000e+02	6.867541832647001901e-06
1.011000000000000085e+02	6.862954508668316535e-06
1.012000000000000028e+02	6.858367184689631169e-06
1.013000000000000114e+02	6.853779860710944956e-06
1.014000000000000057e+02	6.849192536732260436e-06
1.015000000000000000e+02	6.844605212753575070e-06
1.016000000000000085e+02	6.839482356214609628e-06
1.017000000000000028e+02	6.834359499675645032e-06
1.018000000000000114e+02	6.829236643136679590e-06
1.019000000000000057e+02	6.824113786597714994e-06
1.020000000000000000e+02	6.818990930058750399e-06
1.021000000000000085e+02	6.813336093545889876e-06
1.022000000000000028e+02	6.807681257033031046e-06
1.023000000000000114e+02	6.802026420520170522e-06
1.024000000000000057e+02	6.796371584007311693e-06
1.025000000000000000e+02	6.790716747494452016e-06
1.026000000000000085e+02	6.784540453029558172e-06
1.027000000000000028e+02	6.778364158564665175e-06
1.028000000000000114e+02	6.772187864099772178e-06
1.029000000000000057e+02	6.766011569634879181e-06
1.030000000000000000e+02	6.759835275169986184e-06
1.031000000000000085e+02	6.753155098060791926e-06
1.032000000000000028e+02	6.746474920951598516e-06
1.033000000000000114e+02	6.739794743842405105e-06
1.034000000000000057e+02	6.733114566733211695e-06
1.035000000000000000e+02	6.726434389624018284e-06
1.036000000000000085e+02	6.719274937058581027e-06
1.037000000000000028e+02	6.712115484493145463e-06
1.038000000000000114e+02	6.704956031927709053e-06
1.039000000000000057e+02	6.697796579362272643e-06
1.040000000000000000e+02	6.690637126796837079e-06
1.041000000000000085e+02	6.683029910504277339e-06
1.042000000000000028e+02	6.675422694211718447e-06
1.043000000000000114e+02	6.667815477919158707e-06
1.044000000000000057e+02	6.660208261626599814e-06
1.045000000000000000e+02	6.652601045334040922e-06
1.046000000000000085e+02	6.644584249218846863e-06
1.047000000000000028e+02	6.636567453103653652e-06
1.048000000000000114e+02	6.628550656988459594e-06
1.049000000000000057e+02	6.620533860873266383e-06
1.050000000000000000e+02	6.612517064758073172e-06
1.051000000000000085e+02	6.604135209992014640e-06
1.052000000000000028e+02	6.595753355225956956e-06
1.053000000000000114e+02	6.587371500459898424e-06
1.054000000000000057e+02	6.578989645693840740e-06
1.055000000000000000e+02	6.570607790927783055e-06
1.056000000000000085e+02	6.561911302531832861e-06
1.057000000000000028e+02	6.553214814135884362e-06
1.058000000000000114e+02	6.544518325739934168e-06
1.059000000000000057e+02	6.535821837343984821e-06
1.060000000000000000e+02	6.527125348948036321e-06
1.061000000000000085e+02	6.518170029389089805e-06
1.062000000000000028e+02	6.509214709830144983e-06
1.063000000000000114e+02	6.500259390271198468e-06
1.064000000000000057e+02	6.491304070712252799e-06
1.065000000000000000e+02	6.482348751153307977e-06
1.066000000000000085e+02	6.473195167900646811e-06
1.067000000000000028e+02	6.464041584647987338e-06
1.068000000000000114e+02	6.454888001395326172e-06
1.069000000000000057e+02	6.445734418142666699e-06
1.070000000000000000e+02	6.436580834890007227e-06
1.071000000000000085e+02	6.427293630198309301e-06
1.072000000000000028e+02	6.418006425506612223e-06
1.073000000000000114e+02	6.408719220814914297e-06
1.074000000000000057e+02	6.399432016123218066e-06
1.075000000000000000e+02	6.390144811431520988e-06
1.076000000000000085e+02	6.380791943824192768e-06
1.077000000000000028e+02	6.371439076216865395e-06
1.078000000000000114e+02	6.362086208609537175e-06
1.079000000000000057e+02	6.352733341002210649e-06
1.080000000000000000e+02	6.343380473394883276e-06
1.081000000000000085e+02	6.334032401396097966e-06
1.082000000000000028e+02	6.324684329397314349e-06
1.083000000000000114e+02	6.315336257398529039e-06
1.084000000000000057e+02	6.305988185399744576e-06
1.085000000000000000e+02	6.296640113400960960e-06
1.086000000000000085e+02	6.287368932986499141e-06
1.087000000000000028e+02	6.278097752572038169e-06
1.088000000000000114e+02	6.268826572157576350e-06
1.089000000000000057e+02	6.259555391743116225e-06
1.090000000000000000e+02	6.250284211328655253e-06
1.091000000000000085e+02	6.241162759325799119e-06
1.092000000000000028e+02	6.232041307322944680e-06
1.093000000000000114e+02	6.222919855320088546e-06
1.094000000000000057e+02	6.213798403317233260e-06
1.095000000000000000e+02	6.204676951314378821e-06
1.096000000000000085e+02	6.195777887563117643e-06
1.097000000000000028e+02	6.186878823811857312e-06
1.098000000000000114e+02	6.177979760060596134e-06
1.099000000000000057e+02	6.169080696309336650e-06
1.100000000000000000e+02	6.160181632558076319e-06
1.101000000000000085e+02	6.151576514044969653e-06
1.102000000000000028e+02	6.142971395531863833e-06
1.103000000000000114e+02	6.134366277018757166e-06
1.104000000000000057e+02	6.125761158505652194e-06
1.105000000000000000e+02	6.117156039992546374e-06
1.106000000000000085e+02	6.108914400371915868e-06
1.107000000000000028e+02	6.100672760751287056e-06
1.108000000000000114e+02	6.092431121130656550e-06
1.109000000000000057e+02	6.084189481510026891e-06
1.110000000000000000e+02	6.075947841889398079e-06
1.111000000000000085e+02	6.068136289816562000e-06
1.112000000000000028e+02	6.060324737743727616e-06
1.113000000000000114e+02	6.052513185670892384e-06
1.114000000000000057e+02	6.044701633598057152e-06
1.115000000000000000e+02	6.036890081525222768e-06
1.116000000000000085e+02	6.029571431037599861e-06
1.117000000000000028e+02	6.022252780549978648e-06
1.118000000000000114e+02	6.014934130062355741e-06
1.119000000000000057e+02	6.007615479574734529e-06
1.120000000000000000e+02	6.000296829087112469e-06
1.121000000000000085e+02	5.993529274884833039e-06
1.122000000000000028e+02	5.986761720682554456e-06
1.123000000000000114e+02	5.979994166480275026e-06
1.124000000000000057e+02	5.973226612277996443e-06
1.125000000000000000e+02	5.966459058075717859e-06
1.126000000000000085e+02	5.960295407977605925e-06
1.127000000000000028e+02	5.954131757879494837e-06
1.128000000000000114e+02	5.947968107781382056e-06
1.129000000000000057e+02	5.941804457683270968e-06
1.130000000000000000e+02	5.935640807585159881e-06
1.131000000000000085e+02	5.930127783677310277e-06
1.132000000000000028e+02	5.924614759769462367e-06
1.133000000000000114e+02	5.919101735861612764e-06
1.134000000000000057e+02	5.913588711953764854e-06
1.135000000000000000e+02	5.908075688045916097e-06
1.136000000000000085e+02	5.903253307107105631e-06
1.137000000000000028e+02	5.898430926168296012e-06
1.138000000000000114e+02	5.893608545229485545e-06
1.139000000000000057e+02	5.888786164290675926e-06
1.140000000000000000e+02	5.883963783351866307e-06
1.141000000000000085e+02	5.879864826045685053e-06
1.142000000000000028e+02	5.875765868739504647e-06
1.143000000000000114e+02	5.871666911433323394e-06
1.144000000000000057e+02	5.867567954127142988e-06
1.145000000000000000e+02	5.863468996820962582e-06
1.146000000000000085e+02	5.860118573908260246e-06
1.147000000000000028e+02	5.856768150995558758e-06
1.148000000000000114e+02	5.853417728082856423e-06
1.149000000000000057e+02	5.850067305170154934e-06
1.150000000000000000e+02	5.846716882257453446e-06
1.151000000000000085e+02	5.844132104713072222e-06
1.152000000000000028e+02	5.841547327168690997e-06
1.153000000000000114e+02	5.838962549624308926e-06
1.154000000000000057e+02	5.836377772079927702e-06
1.155000000000000000e+02	5.833792994535546478e-06
1.156000000000000085e+02	5.831982752978936655e-06
1.157000000000000028e+02	5.830172511422326833e-06
1.158000000000000114e+02	5.828362269865717010e-06
1.159000000000000057e+02	5.826552028309108034e-06
