# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111338611318895861e-06
5.790000000000000568e+01	6.108214383966142295e-06
5.800000000000000000e+01	6.105090156613389576e-06
5.810000000000000142e+01	6.101651010614158514e-06
5.820000000000000284e+01	6.098211864614926606e-06
5.830000000000000426e+01	6.094772718615695544e-06
5.840000000000000568e+01	6.091333572616463635e-06
5.850000000000000000e+01	6.087894426617232574e-06
5.860000000000000142e+01	6.084239760078135760e-06
5.870000000000000284e+01	6.080585093539038946e-06
5.880000000000000426e+01	6.076930426999942132e-06
5.890000000000000568e+01	6.073275760460846165e-06
5.900000000000000000e+01	6.069621093921749351e-06
5.910000000000000142e+01	6.065850752507929969e-06
5.920000000000000284e+01	6.062080411094110587e-06
5.930000000000000426e+01	6.058310069680291205e-06
5.940000000000000568e+01	6.054539728266472671e-06
5.950000000000000000e+01	6.050769386852653289e-06
5.960000000000000142e+01	6.046982347549968644e-06
5.970000000000000284e+01	6.043195308247283999e-06
5.980000000000000426e+01	6.039408268944599354e-06
5.990000000000000568e+01	6.035621229641914709e-06
6.000000000000000000e+01	6.031834190339230065e-06
6.010000000000000142e+01	6.028127280257078524e-06
6.020000000000000284e+01	6.024420370174926136e-06
6.030000000000000426e+01	6.020713460092774595e-06
6.040000000000000568e+01	6.017006550010623054e-06
6.050000000000000000e+01	6.013299639928471513e-06
6.060000000000000142e+01	6.009766306800002291e-06
6.070000000000000284e+01	6.006232973671532222e-06
6.080000000000000426e+01	6.002699640543063000e-06
6.090000000000000568e+01	5.999166307414593778e-06
6.100000000000000000e+01	5.995632974286124556e-06
6.110000000000000142e+01	5.992362124402552237e-06
6.120000000000000284e+01	5.989091274518979071e-06
6.130000000000000426e+01	5.985820424635406752e-06
6.140000000000000568e+01	5.982549574751833586e-06
6.150000000000000000e+01	5.979278724868261268e-06
6.160000000000000142e+01	5.976353643060837026e-06
6.170000000000000284e+01	5.973428561253412785e-06
6.180000000000000426e+01	5.970503479445987696e-06
6.190000000000000568e+01	5.967578397638563455e-06
6.200000000000000000e+01	5.964653315831139213e-06
6.210000000000000142e+01	5.962150680801385587e-06
6.220000000000000284e+01	5.959648045771631962e-06
6.230000000000000426e+01	5.957145410741878336e-06
6.240000000000000568e+01	5.954642775712125557e-06
6.250000000000000000e+01	5.952140140682371931e-06
6.260000000000000142e+01	5.950129147499656226e-06
6.270000000000000284e+01	5.948118154316941367e-06
6.280000000000000426e+01	5.946107161134225662e-06
6.290000000000000568e+01	5.944096167951509956e-06
6.300000000000000000e+01	5.942085174768795098e-06
6.310000000000000142e+01	5.940626774726782494e-06
6.320000000000000284e+01	5.939168374684769891e-06
6.330000000000000426e+01	5.937709974642757288e-06
6.340000000000000568e+01	5.936251574600744685e-06
6.350000000000000000e+01	5.934793174558732081e-06
6.360000000000000142e+01	5.933939440828571840e-06
6.370000000000000284e+01	5.933085707098410752e-06
6.380000000000000426e+01	5.932231973368250511e-06
6.390000000000000568e+01	5.931378239638089423e-06
6.400000000000000000e+01	5.930524505907929182e-06
6.410000000000000853e+01	5.930318131576391961e-06
6.420000000000000284e+01	5.930111757244855588e-06
6.429999999999999716e+01	5.929905382913318367e-06
6.440000000000000568e+01	5.929699008581781993e-06
6.450000000000000000e+01	5.929492634250244772e-06
6.460000000000000853e+01	5.929966567408171977e-06
6.470000000000000284e+01	5.930440500566098335e-06
6.479999999999999716e+01	5.930914433724025540e-06
6.490000000000000568e+01	5.931388366881951898e-06
6.500000000000000000e+01	5.931862300039879104e-06
6.510000000000000853e+01	5.933039518619958005e-06
6.520000000000000284e+01	5.934216737200036907e-06
6.529999999999999716e+01	5.935393955780114961e-06
6.540000000000000568e+01	5.936571174360193863e-06
6.550000000000000000e+01	5.937748392940272764e-06
6.560000000000000853e+01	5.939641820020056402e-06
6.570000000000000284e+01	5.941535247099839193e-06
6.579999999999999716e+01	5.943428674179622830e-06
6.590000000000000568e+01	5.945322101259406468e-06
6.600000000000000000e+01	5.947215528339189258e-06
6.610000000000000853e+01	5.949828086654841813e-06
6.620000000000000284e+01	5.952440644970494368e-06
6.629999999999999716e+01	5.955053203286147770e-06
6.640000000000000568e+01	5.957665761601800325e-06
6.650000000000000000e+01	5.960278319917452880e-06
6.660000000000000853e+01	5.963603122402929398e-06
6.670000000000000284e+01	5.966927924888405069e-06
6.679999999999999716e+01	5.970252727373879893e-06
6.690000000000000568e+01	5.973577529859356412e-06
6.700000000000000000e+01	5.976902332344832083e-06
6.710000000000000853e+01	5.980923003646884460e-06
6.720000000000000284e+01	5.984943674948936837e-06
6.729999999999999716e+01	5.988964346250989214e-06
6.740000000000000568e+01	5.992985017553041590e-06
6.750000000000000000e+01	5.997005688855093967e-06
6.760000000000000853e+01	6.001696811004712085e-06
6.770000000000000284e+01	6.006387933154330203e-06
6.779999999999999716e+01	6.011079055303948320e-06
6.790000000000000568e+01	6.015770177453566438e-06
6.800000000000000000e+01	6.020461299603184556e-06
6.810000000000000853e+01	6.025788973368702955e-06
6.820000000000000284e+01	6.031116647134220506e-06
6.829999999999999716e+01	6.036444320899738905e-06
6.840000000000000568e+01	6.041771994665257304e-06
6.850000000000000000e+01	6.047099668430774856e-06
6.860000000000000853e+01	6.053022180365839348e-06
6.870000000000000284e+01	6.058944692300903839e-06
6.879999999999999716e+01	6.064867204235967484e-06
6.890000000000000568e+01	6.070789716171032822e-06
6.900000000000000000e+01	6.076712228106096467e-06
6.910000000000000853e+01	6.083180811951734271e-06
6.920000000000000284e+01	6.089649395797371228e-06
6.929999999999999716e+01	6.096117979643008185e-06
6.940000000000000568e+01	6.102586563488645989e-06
6.950000000000000000e+01	6.109055147334282945e-06
6.960000000000000853e+01	6.116014827258360373e-06
6.970000000000000284e+01	6.122974507182436953e-06
6.979999999999999716e+01	6.129934187106512686e-06
6.990000000000000568e+01	6.136893867030590114e-06
7.000000000000000000e+01	6.143853546954666694e-06
7.010000000000000853e+01	6.151244049130107318e-06
7.020000000000000284e+01	6.158634551305547094e-06
7.029999999999999716e+01	6.166025053480986871e-06
7.040000000000000568e+01	6.173415555656427495e-06
7.050000000000000000e+01	6.180806057831867272e-06
7.060000000000000853e+01	6.188562776077668680e-06
7.070000000000000284e+01	6.196319494323468394e-06
7.079999999999999716e+01	6.204076212569268108e-06
7.090000000000000568e+01	6.211832930815069516e-06
7.100000000000000000e+01	6.219589649060869230e-06
7.110000000000000853e+01	6.227644649706828628e-06
7.120000000000000284e+01	6.235699650352787178e-06
7.129999999999999716e+01	6.243754650998745728e-06
7.140000000000000568e+01	6.251809651644705126e-06
7.150000000000000000e+01	6.259864652290663676e-06
7.160000000000000853e+01	6.268147703083315115e-06
7.170000000000000284e+01	6.276430753875964859e-06
7.179999999999999716e+01	6.284713804668614603e-06
7.190000000000000568e+01	6.292996855461266042e-06
7.200000000000000000e+01	6.301279906253915786e-06
7.210000000000000853e+01	6.309719514000859924e-06
7.220000000000000284e+01	6.318159121747803215e-06
7.229999999999999716e+01	6.326598729494747353e-06
7.240000000000000568e+01	6.335038337241691491e-06
7.250000000000000000e+01	6.343477944988634782e-06
7.260000000000000853e+01	6.352002386739209354e-06
7.270000000000000284e+01	6.360526828489782231e-06
7.279999999999999716e+01	6.369051270240355108e-06
7.290000000000000568e+01	6.377575711990929680e-06
7.300000000000000000e+01	6.386100153741502557e-06
7.310000000000000853e+01	6.394638486620784305e-06
7.320000000000000284e+01	6.403176819500064359e-06
7.329999999999999716e+01	6.411715152379345260e-06
7.340000000000000568e+01	6.420253485258627008e-06
7.350000000000000000e+01	6.428791818137907062e-06
7.360000000000000853e+01	6.437274853480832141e-06
7.370000000000000284e+01	6.445757888823756373e-06
7.379999999999999716e+01	6.454240924166679758e-06
7.390000000000000568e+01	6.462723959509604837e-06
7.400000000000000000e+01	6.471206994852529069e-06
7.410000000000000853e+01	6.479568223016054879e-06
7.420000000000000284e+01	6.487929451179579841e-06
7.429999999999999716e+01	6.496290679343104804e-06
7.440000000000000568e+01	6.504651907506630613e-06
7.450000000000000000e+01	6.513013135670155576e-06
7.460000000000000853e+01	6.521189588819513116e-06
7.470000000000000284e+01	6.529366041968869809e-06
7.479999999999999716e+01	6.537542495118227349e-06
7.490000000000000568e+01	6.545718948267584889e-06
7.500000000000000000e+01	6.553895401416941582e-06
7.510000000000000853e+01	6.561828442675082773e-06
7.520000000000000284e+01	6.569761483933223116e-06
7.529999999999999716e+01	6.577694525191364307e-06
7.540000000000000568e+01	6.585627566449505498e-06
7.550000000000000000e+01	6.593560607707645841e-06
7.560000000000000853e+01	6.601196636303900681e-06
7.570000000000000284e+01	6.608832664900154673e-06
7.579999999999999716e+01	6.616468693496408665e-06
7.590000000000000568e+01	6.624104722092663505e-06
7.600000000000000000e+01	6.631740750688917497e-06
7.610000000000000853e+01	6.639031814125959604e-06
7.620000000000000284e+01	6.646322877563000016e-06
7.629999999999999716e+01	6.653613941000040429e-06
7.640000000000000568e+01	6.660905004437082536e-06
7.650000000000000000e+01	6.668196067874122948e-06
7.660000000000000853e+01	6.675100373630706053e-06
7.670000000000000284e+01	6.682004679387288310e-06
7.680000000000001137e+01	6.688908985143872262e-06
7.690000000000000568e+01	6.695813290900454519e-06
7.700000000000000000e+01	6.702717596657036777e-06
7.710000000000000853e+01	6.709199917533776957e-06
7.720000000000000284e+01	6.715682238410516290e-06
7.730000000000001137e+01	6.722164559287255623e-06
7.740000000000000568e+01	6.728646880163994957e-06
7.750000000000000000e+01	6.735129201040734290e-06
7.760000000000000853e+01	6.741161169913882481e-06
7.770000000000000284e+01	6.747193138787030672e-06
7.780000000000001137e+01	6.753225107660178863e-06
7.790000000000000568e+01	6.759257076533327054e-06
7.800000000000000000e+01	6.765289045406474398e-06
7.810000000000000853e+01	6.770849336856215490e-06
7.820000000000000284e+01	6.776409628305955734e-06
7.830000000000001137e+01	6.781969919755695979e-06
7.840000000000000568e+01	6.787530211205436224e-06
7.850000000000000000e+01	6.793090502655176468e-06
7.860000000000000853e+01	6.798164900656457021e-06
7.870000000000000284e+01	6.803239298657736726e-06
7.880000000000001137e+01	6.808313696659017279e-06
7.890000000000000568e+01	6.813388094660296984e-06
7.900000000000000000e+01	6.818462492661576690e-06
7.910000000000000853e+01	6.823043845238494257e-06
7.920000000000000284e+01	6.827625197815410978e-06
7.930000000000001137e+01	6.832206550392328546e-06
7.940000000000000568e+01	6.836787902969246113e-06
7.950000000000000000e+01	6.841369255546162834e-06
7.960000000000000853e+01	6.845457318975932204e-06
7.970000000000000284e+01	6.849545382405700728e-06
7.980000000000001137e+01	6.853633445835470098e-06
7.990000000000000568e+01	6.857721509265239468e-06
8.000000000000000000e+01	6.861809572695007992e-06
8.010000000000000853e+01	6.865410749475450898e-06
8.020000000000000284e+01	6.869011926255892957e-06
8.030000000000001137e+01	6.872613103036335016e-06
8.040000000000000568e+01	6.876214279816777076e-06
8.050000000000000000e+01	6.879815456597219135e-06
8.060000000000000853e+01	6.882942432944631860e-06
8.070000000000000284e+01	6.886069409292043738e-06
8.080000000000001137e+01	6.889196385639456463e-06
8.090000000000000568e+01	6.892323361986868341e-06
8.100000000000000000e+01	6.895450338334280219e-06
8.110000000000000853e+01	6.898121628428776728e-06
8.120000000000000284e+01	6.900792918523272389e-06
8.130000000000001137e+01	6.903464208617768898e-06
8.140000000000000568e+01	6.906135498712265407e-06
8.150000000000000000e+01	6.908806788806761068e-06
8.160000000000000853e+01	6.911046194335126097e-06
8.170000000000000284e+01	6.913285599863491126e-06
8.180000000000001137e+01	6.915525005391856154e-06
8.190000000000000568e+01	6.917764410920220336e-06
8.200000000000000000e+01	6.920003816448585365e-06
8.210000000000000853e+01	6.921839811188987500e-06
8.220000000000000284e+01	6.923675805929389636e-06
8.230000000000001137e+01	6.925511800669791771e-06
8.240000000000000568e+01	6.927347795410193907e-06
8.250000000000000000e+01	6.929183790150596042e-06
8.260000000000000853e+01	6.930648840382228176e-06
8.270000000000000284e+01	6.932113890613859463e-06
8.280000000000001137e+01	6.933578940845490750e-06
8.290000000000000568e+01	6.935043991077122884e-06
8.300000000000000000e+01	6.936509041308754171e-06
8.310000000000000853e+01	6.937638873700973291e-06
8.320000000000000284e+01	6.938768706093192410e-06
8.330000000000001137e+01	6.939898538485411529e-06
8.340000000000000568e+01	6.941028370877629802e-06
8.350000000000000000e+01	6.942158203269848921e-06
8.360000000000000853e+01	6.942991032594772063e-06
8.370000000000000284e+01	6.943823861919695205e-06
8.380000000000001137e+01	6.944656691244618348e-06
8.390000000000000568e+01	6.945489520569541490e-06
8.400000000000000000e+01	6.946322349894464632e-06
8.410000000000000853e+01	6.946898079410023929e-06
8.420000000000000284e+01	6.947473808925583225e-06
8.430000000000001137e+01	6.948049538441141675e-06
8.440000000000000568e+01	6.948625267956700971e-06
8.450000000000000000e+01	6.949200997472260268e-06
8.460000000000000853e+01	6.949560405126487186e-06
8.470000000000000284e+01	6.949919812780713257e-06
8.480000000000001137e+01	6.950279220434940175e-06
8.490000000000000568e+01	6.950638628089166245e-06
8.500000000000000000e+01	6.950998035743393163e-06
8.510000000000000853e+01	6.951181959458274395e-06
8.520000000000000284e+01	6.951365883173155626e-06
8.530000000000001137e+01	6.951549806888036010e-06
8.540000000000000568e+01	6.951733730602917242e-06
8.550000000000000000e+01	6.951917654317798473e-06
8.560000000000000853e+01	6.951966189517729149e-06
8.570000000000000284e+01	6.952014724717659825e-06
8.580000000000001137e+01	6.952063259917591347e-06
8.590000000000000568e+01	6.952111795117522023e-06
8.600000000000000000e+01	6.952160330317452699e-06
8.610000000000000853e+01	6.952112052576687128e-06
8.620000000000000284e+01	6.952063774835920711e-06
8.630000000000001137e+01	6.952015497095155140e-06
8.640000000000000568e+01	6.951967219354388722e-06
8.650000000000000000e+01	6.951918941613623152e-06
8.660000000000000853e+01	6.951810166815120886e-06
8.670000000000000284e+01	6.951701392016618620e-06
8.680000000000001137e+01	6.951592617218115507e-06
8.690000000000000568e+01	6.951483842419613241e-06
8.700000000000000000e+01	6.951375067621110975e-06
8.710000000000000853e+01	6.951239161351974066e-06
8.720000000000000284e+01	6.951103255082838004e-06
8.730000000000001137e+01	6.950967348813701095e-06
8.740000000000000568e+01	6.950831442544565033e-06
8.750000000000000000e+01	6.950695536275428124e-06
8.760000000000000853e+01	6.950562283343283474e-06
8.770000000000000284e+01	6.950429030411138824e-06
8.780000000000001137e+01	6.950295777478995020e-06
8.790000000000000568e+01	6.950162524546850370e-06
8.800000000000000000e+01	6.950029271614705720e-06
8.810000000000000853e+01	6.949924315569929878e-06
8.820000000000000284e+01	6.949819359525154037e-06
8.830000000000001137e+01	6.949714403480377348e-06
8.840000000000000568e+01	6.949609447435601506e-06
8.850000000000000000e+01	6.949504491390825665e-06
8.860000000000000853e+01	6.949448852792609048e-06
8.870000000000000284e+01	6.949393214194393279e-06
8.880000000000001137e+01	6.949337575596176663e-06
8.890000000000000568e+01	6.949281936997960893e-06
8.900000000000000000e+01	6.949226298399744277e-06
8.910000000000000853e+01	6.949235979290513309e-06
8.920000000000000284e+01	6.949245660181281494e-06
8.930000000000001137e+01	6.949255341072050527e-06
8.940000000000000568e+01	6.949265021962818712e-06
8.950000000000000000e+01	6.949274702853587744e-06
8.960000000000000853e+01	6.949360383527016149e-06
8.970000000000000284e+01	6.949446064200445401e-06
8.980000000000001137e+01	6.949531744873873806e-06
8.990000000000000568e+01	6.949617425547303058e-06
9.000000000000000000e+01	6.949703106220731464e-06
9.010000000000000853e+01	6.949869938897851696e-06
9.020000000000000284e+01	6.950036771574971929e-06
9.030000000000001137e+01	6.950203604252091314e-06
9.040000000000000568e+01	6.950370436929211547e-06
9.050000000000000000e+01	6.950537269606331780e-06
9.060000000000000853e+01	6.950784772102960071e-06
9.070000000000000284e+01	6.951032274599588362e-06
9.080000000000001137e+01	6.951279777096217500e-06
9.090000000000000568e+01	6.951527279592845792e-06
9.100000000000000000e+01	6.951774782089474083e-06
9.110000000000000853e+01	6.952096832983263213e-06
9.120000000000000284e+01	6.952418883877052343e-06
9.130000000000001137e+01	6.952740934770842320e-06
9.140000000000000568e+01	6.953062985664631450e-06
9.150000000000000000e+01	6.953385036558420580e-06
9.160000000000000853e+01	6.953769971770858259e-06
9.170000000000000284e+01	6.954154906983296785e-06
9.180000000000001137e+01	6.954539842195734463e-06
9.190000000000000568e+01	6.954924777408172989e-06
9.200000000000000000e+01	6.955309712620610668e-06
9.210000000000000853e+01	6.955740521742598957e-06
9.220000000000000284e+01	6.956171330864587247e-06
9.230000000000001137e+01	6.956602139986574690e-06
9.240000000000000568e+01	6.957032949108562980e-06
9.250000000000000000e+01	6.957463758230551269e-06
9.260000000000000853e+01	6.957918377363445717e-06
9.270000000000000284e+01	6.958372996496340164e-06
9.280000000000001137e+01	6.958827615629233765e-06
9.290000000000000568e+01	6.959282234762128213e-06
9.300000000000000000e+01	6.959736853895022660e-06
9.310000000000000853e+01	6.960188550274807185e-06
9.320000000000000284e+01	6.960640246654590864e-06
9.330000000000001137e+01	6.961091943034375389e-06
9.340000000000000568e+01	6.961543639414159067e-06
9.350000000000000000e+01	6.961995335793943592e-06
9.360000000000000853e+01	6.962413178036985462e-06
9.370000000000000284e+01	6.962831020280027333e-06
9.380000000000001137e+01	6.963248862523068356e-06
9.390000000000000568e+01	6.963666704766110226e-06
9.400000000000000000e+01	6.964084547009152096e-06
9.410000000000000853e+01	6.964433953485866993e-06
9.420000000000000284e+01	6.964783359962581889e-06
9.430000000000001137e+01	6.965132766439295938e-06
9.440000000000000568e+01	6.965482172916010835e-06
9.450000000000000000e+01	6.965831579392725731e-06
9.460000000000000853e+01	6.966074936018878484e-06
9.470000000000000284e+01	6.966318292645030390e-06
9.480000000000001137e+01	6.966561649271183144e-06
9.490000000000000568e+01	6.966805005897335050e-06
9.500000000000000000e+01	6.967048362523487803e-06
9.510000000000000853e+01	6.967145700177076407e-06
9.520000000000000284e+01	6.967243037830665011e-06
9.530000000000001137e+01	6.967340375484254462e-06
9.540000000000000568e+01	6.967437713137843066e-06
9.550000000000000000e+01	6.967535050791431670e-06
9.560000000000000853e+01	6.967444771629622752e-06
9.570000000000000284e+01	6.967354492467814681e-06
9.580000000000001137e+01	6.967264213306005763e-06
9.590000000000000568e+01	6.967173934144197692e-06
9.600000000000000000e+01	6.967083654982388774e-06
9.610000000000000853e+01	6.966763296164410572e-06
9.620000000000000284e+01	6.966442937346432369e-06
9.630000000000001137e+01	6.966122578528454167e-06
9.640000000000000568e+01	6.965802219710475965e-06
9.650000000000000000e+01	6.965481860892497762e-06
9.660000000000000853e+01	6.964888883620437682e-06
9.670000000000000284e+01	6.964295906348377601e-06
9.680000000000001137e+01	6.963702929076318367e-06
9.690000000000000568e+01	6.963109951804258287e-06
9.700000000000000000e+01	6.962516974532198206e-06
9.710000000000000853e+01	6.961609565908969104e-06
9.720000000000000284e+01	6.960702157285740003e-06
9.730000000000001137e+01	6.959794748662510054e-06
9.740000000000000568e+01	6.958887340039280952e-06
9.750000000000000000e+01	6.957979931416051851e-06
9.760000000000000853e+01	6.956717806397115550e-06
9.770000000000000284e+01	6.955455681378179250e-06
9.780000000000001137e+01	6.954193556359242950e-06
9.790000000000000568e+01	6.952931431340306650e-06
9.800000000000000000e+01	6.951669306321370350e-06
9.810000000000000853e+01	6.950014497007511404e-06
9.820000000000000284e+01	6.948359687693652459e-06
9.830000000000001137e+01	6.946704878379793513e-06
9.840000000000000568e+01	6.945050069065935414e-06
9.850000000000000000e+01	6.943395259752076469e-06
9.860000000000000853e+01	6.941312879428970265e-06
9.870000000000000284e+01	6.939230499105864061e-06
9.880000000000001137e+01	6.937148118782757010e-06
9.890000000000000568e+01	6.935065738459650806e-06
9.900000000000000000e+01	6.932983358136544602e-06
9.910000000000000853e+01	6.930442327819173692e-06
9.920000000000000284e+01	6.927901297501802783e-06
9.930000000000001137e+01	6.925360267184431026e-06
9.940000000000000568e+01	6.922819236867060117e-06
9.950000000000000000e+01	6.920278206549689207e-06
9.960000000000000853e+01	6.917251932323664363e-06
9.970000000000000284e+01	6.914225658097639519e-06
9.980000000000001137e+01	6.911199383871614676e-06
9.990000000000000568e+01	6.908173109645590679e-06
1.000000000000000000e+02	6.905146835419565835e-06
1.001000000000000085e+02	6.901613825581862278e-06
1.002000000000000028e+02	6.898080815744159569e-06
1.003000000000000114e+02	6.894547805906456012e-06
1.004000000000000057e+02	6.891014796068752456e-06
1.005000000000000000e+02	6.887481786231049746e-06
1.006000000000000085e+02	6.883426198108802635e-06
1.007000000000000028e+02	6.879370609986556371e-06
1.008000000000000114e+02	6.875315021864310106e-06
1.009000000000000057e+02	6.871259433742063842e-06
1.010000000000000000e+02	6.867203845619817578e-06
1.011000000000000085e+02	6.862615952974189114e-06
1.012000000000000028e+02	6.858028060328560650e-06
1.013000000000000114e+02	6.853440167682932186e-06
1.014000000000000057e+02	6.848852275037303723e-06
1.015000000000000000e+02	6.844264382391676106e-06
1.016000000000000085e+02	6.839140955481893030e-06
1.017000000000000028e+02	6.834017528572110801e-06
1.018000000000000114e+02	6.828894101662328572e-06
1.019000000000000057e+02	6.823770674752546343e-06
1.020000000000000000e+02	6.818647247842764114e-06
1.021000000000000085e+02	6.812991839510264052e-06
1.022000000000000028e+02	6.807336431177763991e-06
1.023000000000000114e+02	6.801681022845263930e-06
1.024000000000000057e+02	6.796025614512763868e-06
1.025000000000000000e+02	6.790370206180264654e-06
1.026000000000000085e+02	6.784193338703616255e-06
1.027000000000000028e+02	6.778016471226968703e-06
1.028000000000000114e+02	6.771839603750321151e-06
1.029000000000000057e+02	6.765662736273673599e-06
1.030000000000000000e+02	6.759485868797026047e-06
1.031000000000000085e+02	6.752805117738863231e-06
1.032000000000000028e+02	6.746124366680700414e-06
1.033000000000000114e+02	6.739443615622537598e-06
1.034000000000000057e+02	6.732762864564374782e-06
1.035000000000000000e+02	6.726082113506212812e-06
1.036000000000000085e+02	6.718922086304177179e-06
1.037000000000000028e+02	6.711762059102143240e-06
1.038000000000000114e+02	6.704602031900108454e-06
1.039000000000000057e+02	6.697442004698073667e-06
1.040000000000000000e+02	6.690281977496039728e-06
1.041000000000000085e+02	6.682674186120071733e-06
1.042000000000000028e+02	6.675066394744104585e-06
1.043000000000000114e+02	6.667458603368136590e-06
1.044000000000000057e+02	6.659850811992169442e-06
1.045000000000000000e+02	6.652243020616202293e-06
1.046000000000000085e+02	6.644225649199088349e-06
1.047000000000000028e+02	6.636208277781975252e-06
1.048000000000000114e+02	6.628190906364861308e-06
1.049000000000000057e+02	6.620173534947749058e-06
1.050000000000000000e+02	6.612156163530635961e-06
1.051000000000000085e+02	6.603773733456583470e-06
1.052000000000000028e+02	6.595391303382532673e-06
1.053000000000000114e+02	6.587008873308480183e-06
1.054000000000000057e+02	6.578626443234428539e-06
1.055000000000000000e+02	6.570244013160377742e-06
1.056000000000000085e+02	6.561546949643361055e-06
1.057000000000000028e+02	6.552849886126345215e-06
1.058000000000000114e+02	6.544152822609327681e-06
1.059000000000000057e+02	6.535455759092311841e-06
1.060000000000000000e+02	6.526758695575296000e-06
1.061000000000000085e+02	6.517802801252529301e-06
1.062000000000000028e+02	6.508846906929763449e-06
1.063000000000000114e+02	6.499891012606996750e-06
1.064000000000000057e+02	6.490935118284230898e-06
1.065000000000000000e+02	6.481979223961465046e-06
1.066000000000000085e+02	6.472825066446735521e-06
1.067000000000000028e+02	6.463670908932006843e-06
1.068000000000000114e+02	6.454516751417277318e-06
1.069000000000000057e+02	6.445362593902548640e-06
1.070000000000000000e+02	6.436208436387819961e-06
1.071000000000000085e+02	6.426920658051583048e-06
1.072000000000000028e+02	6.417632879715347828e-06
1.073000000000000114e+02	6.408345101379110914e-06
1.074000000000000057e+02	6.399057323042875694e-06
1.075000000000000000e+02	6.389769544706640474e-06
1.076000000000000085e+02	6.380416104157035577e-06
1.077000000000000028e+02	6.371062663607432374e-06
1.078000000000000114e+02	6.361709223057827477e-06
1.079000000000000057e+02	6.352355782508223426e-06
1.080000000000000000e+02	6.343002341958620223e-06
1.081000000000000085e+02	6.333653697771049099e-06
1.082000000000000028e+02	6.324305053583478822e-06
1.083000000000000114e+02	6.314956409395907699e-06
1.084000000000000057e+02	6.305607765208338269e-06
1.085000000000000000e+02	6.296259121020767992e-06
1.086000000000000085e+02	6.286987369186705897e-06
1.087000000000000028e+02	6.277715617352645495e-06
1.088000000000000114e+02	6.268443865518583400e-06
1.089000000000000057e+02	6.259172113684522998e-06
1.090000000000000000e+02	6.249900361850462597e-06
1.091000000000000085e+02	6.240778339176099757e-06
1.092000000000000028e+02	6.231656316501737764e-06
1.093000000000000114e+02	6.222534293827374924e-06
1.094000000000000057e+02	6.213412271153013778e-06
1.095000000000000000e+02	6.204290248478651785e-06
1.096000000000000085e+02	6.195390614745238276e-06
1.097000000000000028e+02	6.186490981011826462e-06
1.098000000000000114e+02	6.177591347278412953e-06
1.099000000000000057e+02	6.168691713545001139e-06
1.100000000000000000e+02	6.159792079811589324e-06
1.101000000000000085e+02	6.151186391908336054e-06
1.102000000000000028e+02	6.142580704005084477e-06
1.103000000000000114e+02	6.133975016101831206e-06
1.104000000000000057e+02	6.125369328198578782e-06
1.105000000000000000e+02	6.116763640295327206e-06
1.106000000000000085e+02	6.108521431740692584e-06
1.107000000000000028e+02	6.100279223186058809e-06
1.108000000000000114e+02	6.092037014631423341e-06
1.109000000000000057e+02	6.083794806076789566e-06
1.110000000000000000e+02	6.075552597522155792e-06
1.111000000000000085e+02	6.067740476797369098e-06
1.112000000000000028e+02	6.059928356072583252e-06
1.113000000000000114e+02	6.052116235347795712e-06
1.114000000000000057e+02	6.044304114623009866e-06
1.115000000000000000e+02	6.036491993898224020e-06
1.116000000000000085e+02	6.029172774829384526e-06
1.117000000000000028e+02	6.021853555760545879e-06
1.118000000000000114e+02	6.014534336691705538e-06
1.119000000000000057e+02	6.007215117622866892e-06
1.120000000000000000e+02	5.999895898554028245e-06
1.121000000000000085e+02	5.993127775593847931e-06
1.122000000000000028e+02	5.986359652633668464e-06
1.123000000000000114e+02	5.979591529673488151e-06
1.124000000000000057e+02	5.972823406713309531e-06
1.125000000000000000e+02	5.966055283753130064e-06
1.126000000000000085e+02	5.959891064438876657e-06
1.127000000000000028e+02	5.953726845124624943e-06
1.128000000000000114e+02	5.947562625810371536e-06
1.129000000000000057e+02	5.941398406496119823e-06
1.130000000000000000e+02	5.935234187181867262e-06
1.131000000000000085e+02	5.929720593286206301e-06
1.132000000000000028e+02	5.924206999390546186e-06
1.133000000000000114e+02	5.918693405494885225e-06
1.134000000000000057e+02	5.913179811599225111e-06
1.135000000000000000e+02	5.907666217703564996e-06
1.136000000000000085e+02	5.902843265662464654e-06
1.137000000000000028e+02	5.898020313621365159e-06
1.138000000000000114e+02	5.893197361580264816e-06
1.139000000000000057e+02	5.888374409539165321e-06
1.140000000000000000e+02	5.883551457498065826e-06
1.141000000000000085e+02	5.879451927606302787e-06
1.142000000000000028e+02	5.875352397714539748e-06
1.143000000000000114e+02	5.871252867822775862e-06
1.144000000000000057e+02	5.867153337931013670e-06
1.145000000000000000e+02	5.863053808039250631e-06
1.146000000000000085e+02	5.859702810666012494e-06
1.147000000000000028e+02	5.856351813292775204e-06
1.148000000000000114e+02	5.853000815919537067e-06
1.149000000000000057e+02	5.849649818546298930e-06
1.150000000000000000e+02	5.846298821173061640e-06
1.151000000000000085e+02	5.843713466882617636e-06
1.152000000000000028e+02	5.841128112592173632e-06
1.153000000000000114e+02	5.838542758301728780e-06
1.154000000000000057e+02	5.835957404011284776e-06
1.155000000000000000e+02	5.833372049720840772e-06
1.156000000000000085e+02	5.831561228707187552e-06
1.157000000000000028e+02	5.829750407693534333e-06
1.158000000000000114e+02	5.827939586679880266e-06
1.159000000000000057e+02	5.826128765666227047e-06
