# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002067361046258342e-06
5.790000000000000568e+01	6.002176069518600380e-06
5.800000000000000000e+01	6.002284777990941570e-06
5.810000000000000142e+01	6.002420326879550280e-06
5.820000000000000284e+01	6.002555875768158142e-06
5.830000000000000426e+01	6.002691424656766851e-06
5.840000000000000568e+01	6.002826973545374714e-06
5.850000000000000000e+01	6.002962522433983423e-06
5.860000000000000142e+01	6.003131752223404250e-06
5.870000000000000284e+01	6.003300982012825076e-06
5.880000000000000426e+01	6.003470211802245056e-06
5.890000000000000568e+01	6.003639441591665883e-06
5.900000000000000000e+01	6.003808671381086709e-06
5.910000000000000142e+01	6.004019199822441362e-06
5.920000000000000284e+01	6.004229728263796015e-06
5.930000000000000426e+01	6.004440256705149821e-06
5.940000000000000568e+01	6.004650785146504473e-06
5.950000000000000000e+01	6.004861313587859126e-06
5.960000000000000142e+01	6.005122162618757604e-06
5.970000000000000284e+01	6.005383011649656082e-06
5.980000000000000426e+01	6.005643860680555407e-06
5.990000000000000568e+01	6.005904709711453884e-06
6.000000000000000000e+01	6.006165558742352362e-06
6.010000000000000142e+01	6.006486247976235738e-06
6.020000000000000284e+01	6.006806937210119962e-06
6.030000000000000426e+01	6.007127626444003338e-06
6.040000000000000568e+01	6.007448315677887561e-06
6.050000000000000000e+01	6.007769004911770937e-06
6.060000000000000142e+01	6.008161305936609279e-06
6.070000000000000284e+01	6.008553606961446775e-06
6.080000000000000426e+01	6.008945907986285117e-06
6.090000000000000568e+01	6.009338209011122612e-06
6.100000000000000000e+01	6.009730510035960955e-06
6.110000000000000142e+01	6.010206536006640378e-06
6.120000000000000284e+01	6.010682561977318955e-06
6.130000000000000426e+01	6.011158587947998379e-06
6.140000000000000568e+01	6.011634613918676956e-06
6.150000000000000000e+01	6.012110639889356380e-06
6.160000000000000142e+01	6.012684944770635300e-06
6.170000000000000284e+01	6.013259249651913372e-06
6.180000000000000426e+01	6.013833554533192291e-06
6.190000000000000568e+01	6.014407859414470364e-06
6.200000000000000000e+01	6.014982164295749283e-06
6.210000000000000142e+01	6.015669847670266755e-06
6.220000000000000284e+01	6.016357531044784226e-06
6.230000000000000426e+01	6.017045214419300850e-06
6.240000000000000568e+01	6.017732897793818321e-06
6.250000000000000000e+01	6.018420581168335793e-06
6.260000000000000142e+01	6.019238663927230099e-06
6.270000000000000284e+01	6.020056746686125252e-06
6.280000000000000426e+01	6.020874829445019558e-06
6.290000000000000568e+01	6.021692912203914711e-06
6.300000000000000000e+01	6.022510994962809017e-06
6.310000000000000142e+01	6.023477495209946653e-06
6.320000000000000284e+01	6.024443995457084289e-06
6.330000000000000426e+01	6.025410495704221077e-06
6.340000000000000568e+01	6.026376995951358713e-06
6.350000000000000000e+01	6.027343496198496349e-06
6.360000000000000142e+01	6.028477305864494649e-06
6.370000000000000284e+01	6.029611115530493796e-06
6.380000000000000426e+01	6.030744925196492097e-06
6.390000000000000568e+01	6.031878734862491244e-06
6.400000000000000000e+01	6.033012544528489544e-06
6.410000000000000853e+01	6.034333891119170114e-06
6.420000000000000284e+01	6.035655237709849837e-06
6.429999999999999716e+01	6.036976584300529560e-06
6.440000000000000568e+01	6.038297930891210130e-06
6.450000000000000000e+01	6.039619277481889853e-06
6.460000000000000853e+01	6.041148033671108147e-06
6.470000000000000284e+01	6.042676789860325595e-06
6.479999999999999716e+01	6.044205546049543043e-06
6.490000000000000568e+01	6.045734302238761337e-06
6.500000000000000000e+01	6.047263058427978785e-06
6.510000000000000853e+01	6.049020243282874143e-06
6.520000000000000284e+01	6.050777428137769501e-06
6.529999999999999716e+01	6.052534612992664859e-06
6.540000000000000568e+01	6.054291797847560217e-06
6.550000000000000000e+01	6.056048982702455575e-06
6.560000000000000853e+01	6.058054195395403911e-06
6.570000000000000284e+01	6.060059408088352246e-06
6.579999999999999716e+01	6.062064620781299734e-06
6.590000000000000568e+01	6.064069833474248070e-06
6.600000000000000000e+01	6.066075046167196405e-06
6.610000000000000853e+01	6.068348070678193956e-06
6.620000000000000284e+01	6.070621095189190660e-06
6.629999999999999716e+01	6.072894119700188211e-06
6.640000000000000568e+01	6.075167144211185762e-06
6.650000000000000000e+01	6.077440168722182466e-06
6.660000000000000853e+01	6.079998644165996408e-06
6.670000000000000284e+01	6.082557119609810350e-06
6.679999999999999716e+01	6.085115595053624292e-06
6.690000000000000568e+01	6.087674070497438234e-06
6.700000000000000000e+01	6.090232545941252176e-06
6.710000000000000853e+01	6.093092638137346315e-06
6.720000000000000284e+01	6.095952730333440454e-06
6.729999999999999716e+01	6.098812822529533747e-06
6.740000000000000568e+01	6.101672914725627886e-06
6.750000000000000000e+01	6.104533006921722025e-06
6.760000000000000853e+01	6.107708298910109178e-06
6.770000000000000284e+01	6.110883590898495483e-06
6.779999999999999716e+01	6.114058882886882636e-06
6.790000000000000568e+01	6.117234174875269788e-06
6.800000000000000000e+01	6.120409466863656094e-06
6.810000000000000853e+01	6.123910103875401615e-06
6.820000000000000284e+01	6.127410740887147135e-06
6.829999999999999716e+01	6.130911377898892656e-06
6.840000000000000568e+01	6.134412014910638177e-06
6.850000000000000000e+01	6.137912651922383698e-06
6.860000000000000853e+01	6.141745824290203858e-06
6.870000000000000284e+01	6.145578996658023171e-06
6.879999999999999716e+01	6.149412169025843331e-06
6.890000000000000568e+01	6.153245341393663492e-06
6.900000000000000000e+01	6.157078513761482805e-06
6.910000000000000853e+01	6.161246278702877187e-06
6.920000000000000284e+01	6.165414043644270721e-06
6.929999999999999716e+01	6.169581808585665103e-06
6.940000000000000568e+01	6.173749573527059485e-06
6.950000000000000000e+01	6.177917338468453020e-06
6.960000000000000853e+01	6.182418273864885004e-06
6.970000000000000284e+01	6.186919209261316988e-06
6.979999999999999716e+01	6.191420144657748125e-06
6.990000000000000568e+01	6.195921080054180956e-06
7.000000000000000000e+01	6.200422015450612092e-06
7.010000000000000853e+01	6.205248645713630833e-06
7.020000000000000284e+01	6.210075275976648726e-06
7.029999999999999716e+01	6.214901906239667467e-06
7.040000000000000568e+01	6.219728536502686207e-06
7.050000000000000000e+01	6.224555166765704101e-06
7.060000000000000853e+01	6.229695819637457533e-06
7.070000000000000284e+01	6.234836472509210966e-06
7.079999999999999716e+01	6.239977125380963552e-06
7.090000000000000568e+01	6.245117778252717832e-06
7.100000000000000000e+01	6.250258431124470418e-06
7.110000000000000853e+01	6.255695487781032485e-06
7.120000000000000284e+01	6.261132544437593704e-06
7.129999999999999716e+01	6.266569601094154924e-06
7.140000000000000568e+01	6.272006657750716991e-06
7.150000000000000000e+01	6.277443714407278211e-06
7.160000000000000853e+01	6.283154657450566884e-06
7.170000000000000284e+01	6.288865600493854710e-06
7.179999999999999716e+01	6.294576543537142537e-06
7.190000000000000568e+01	6.300287486580431210e-06
7.200000000000000000e+01	6.305998429623719036e-06
7.210000000000000853e+01	6.311955836400627286e-06
7.220000000000000284e+01	6.317913243177534688e-06
7.229999999999999716e+01	6.323870649954442091e-06
7.240000000000000568e+01	6.329828056731350341e-06
7.250000000000000000e+01	6.335785463508257743e-06
7.260000000000000853e+01	6.341956732531797536e-06
7.270000000000000284e+01	6.348128001555337328e-06
7.279999999999999716e+01	6.354299270578876274e-06
7.290000000000000568e+01	6.360470539602416913e-06
7.300000000000000000e+01	6.366641808625955859e-06
7.310000000000000853e+01	6.372991030852570509e-06
7.320000000000000284e+01	6.379340253079185158e-06
7.329999999999999716e+01	6.385689475305798961e-06
7.340000000000000568e+01	6.392038697532414457e-06
7.350000000000000000e+01	6.398387919759028260e-06
7.360000000000000853e+01	6.404874558686317454e-06
7.370000000000000284e+01	6.411361197613605801e-06
7.379999999999999716e+01	6.417847836540894148e-06
7.390000000000000568e+01	6.424334475468183342e-06
7.400000000000000000e+01	6.430821114395471689e-06
7.410000000000000853e+01	6.437403026948983683e-06
7.420000000000000284e+01	6.443984939502494830e-06
7.429999999999999716e+01	6.450566852056005977e-06
7.440000000000000568e+01	6.457148764609517971e-06
7.450000000000000000e+01	6.463730677163029117e-06
7.460000000000000853e+01	6.470362658382673165e-06
7.470000000000000284e+01	6.476994639602316365e-06
7.479999999999999716e+01	6.483626620821960413e-06
7.490000000000000568e+01	6.490258602041604460e-06
7.500000000000000000e+01	6.496890583261247660e-06
7.510000000000000853e+01	6.503527289895311141e-06
7.520000000000000284e+01	6.510163996529372927e-06
7.529999999999999716e+01	6.516800703163435561e-06
7.540000000000000568e+01	6.523437409797498194e-06
7.550000000000000000e+01	6.530074116431560828e-06
7.560000000000000853e+01	6.536669547584224238e-06
7.570000000000000284e+01	6.543264978736887649e-06
7.579999999999999716e+01	6.549860409889550212e-06
7.590000000000000568e+01	6.556455841042214470e-06
7.600000000000000000e+01	6.563051272194877033e-06
7.610000000000000853e+01	6.569560426190844122e-06
7.620000000000000284e+01	6.576069580186809518e-06
7.629999999999999716e+01	6.582578734182775760e-06
7.640000000000000568e+01	6.589087888178742002e-06
7.650000000000000000e+01	6.595597042174708244e-06
7.660000000000000853e+01	6.601976978209691249e-06
7.670000000000000284e+01	6.608356914244673406e-06
7.680000000000001137e+01	6.614736850279655563e-06
7.690000000000000568e+01	6.621116786314637721e-06
7.700000000000000000e+01	6.627496722349619878e-06
7.710000000000000853e+01	6.633706430988067680e-06
7.720000000000000284e+01	6.639916139626514635e-06
7.730000000000001137e+01	6.646125848264961590e-06
7.740000000000000568e+01	6.652335556903408545e-06
7.750000000000000000e+01	6.658545265541855500e-06
7.760000000000000853e+01	6.664548143891749655e-06
7.770000000000000284e+01	6.670551022241642963e-06
7.780000000000001137e+01	6.676553900591537117e-06
7.790000000000000568e+01	6.682556778941430425e-06
7.800000000000000000e+01	6.688559657291323733e-06
7.810000000000000853e+01	6.694321957437544541e-06
7.820000000000000284e+01	6.700084257583764503e-06
7.830000000000001137e+01	6.705846557729985311e-06
7.840000000000000568e+01	6.711608857876205272e-06
7.850000000000000000e+01	6.717371158022425233e-06
7.860000000000000853e+01	6.722864931005162231e-06
7.870000000000000284e+01	6.728358703987898383e-06
7.880000000000001137e+01	6.733852476970634534e-06
7.890000000000000568e+01	6.739346249953370686e-06
7.900000000000000000e+01	6.744840022936106837e-06
7.910000000000000853e+01	6.750041186661750279e-06
7.920000000000000284e+01	6.755242350387392027e-06
7.930000000000001137e+01	6.760443514113035468e-06
7.940000000000000568e+01	6.765644677838677216e-06
7.950000000000000000e+01	6.770845841564319811e-06
7.960000000000000853e+01	6.775736303196528862e-06
7.970000000000000284e+01	6.780626764828737065e-06
7.980000000000001137e+01	6.785517226460946116e-06
7.990000000000000568e+01	6.790407688093155167e-06
8.000000000000000000e+01	6.795298149725363371e-06
8.010000000000000853e+01	6.799864664185235559e-06
8.020000000000000284e+01	6.804431178645106899e-06
8.030000000000001137e+01	6.808997693104978240e-06
8.040000000000000568e+01	6.813564207564849580e-06
8.050000000000000000e+01	6.818130722024720921e-06
8.060000000000000853e+01	6.822365202065452648e-06
8.070000000000000284e+01	6.826599682106184376e-06
8.080000000000001137e+01	6.830834162146916950e-06
8.090000000000000568e+01	6.835068642187647831e-06
8.100000000000000000e+01	6.839303122228379558e-06
8.110000000000000853e+01	6.843202958012490252e-06
8.120000000000000284e+01	6.847102793796600098e-06
8.130000000000001137e+01	6.851002629580710791e-06
8.140000000000000568e+01	6.854902465364821485e-06
8.150000000000000000e+01	6.858802301148931331e-06
8.160000000000000853e+01	6.862368680754510302e-06
8.170000000000000284e+01	6.865935060360088427e-06
8.180000000000001137e+01	6.869501439965667398e-06
8.190000000000000568e+01	6.873067819571245523e-06
8.200000000000000000e+01	6.876634199176823647e-06
8.210000000000000853e+01	6.879873718572073066e-06
8.220000000000000284e+01	6.883113237967321639e-06
8.230000000000001137e+01	6.886352757362570211e-06
8.240000000000000568e+01	6.889592276757818783e-06
8.250000000000000000e+01	6.892831796153067355e-06
8.260000000000000853e+01	6.895753531083983530e-06
8.270000000000000284e+01	6.898675266014899704e-06
8.280000000000001137e+01	6.901597000945815878e-06
8.290000000000000568e+01	6.904518735876731205e-06
8.300000000000000000e+01	6.907440470807647380e-06
8.310000000000000853e+01	6.910057949510062861e-06
8.320000000000000284e+01	6.912675428212478343e-06
8.330000000000001137e+01	6.915292906914893824e-06
8.340000000000000568e+01	6.917910385617309306e-06
8.350000000000000000e+01	6.920527864319724787e-06
8.360000000000000853e+01	6.922856218235933012e-06
8.370000000000000284e+01	6.925184572152140390e-06
8.380000000000001137e+01	6.927512926068348615e-06
8.390000000000000568e+01	6.929841279984556840e-06
8.400000000000000000e+01	6.932169633900764218e-06
8.410000000000000853e+01	6.934226725887408354e-06
8.420000000000000284e+01	6.936283817874051643e-06
8.430000000000001137e+01	6.938340909860694932e-06
8.440000000000000568e+01	6.940398001847339068e-06
8.450000000000000000e+01	6.942455093833982357e-06
8.460000000000000853e+01	6.944260015429136598e-06
8.470000000000000284e+01	6.946064937024290838e-06
8.480000000000001137e+01	6.947869858619445078e-06
8.490000000000000568e+01	6.949674780214598472e-06
8.500000000000000000e+01	6.951479701809752712e-06
8.510000000000000853e+01	6.953052235150231486e-06
8.520000000000000284e+01	6.954624768490709412e-06
8.530000000000001137e+01	6.956197301831187339e-06
8.540000000000000568e+01	6.957769835171666112e-06
8.550000000000000000e+01	6.959342368512144039e-06
8.560000000000000853e+01	6.960703404555995152e-06
8.570000000000000284e+01	6.962064440599846266e-06
8.580000000000001137e+01	6.963425476643697380e-06
8.590000000000000568e+01	6.964786512687547647e-06
8.600000000000000000e+01	6.966147548731398760e-06
8.610000000000000853e+01	6.967316896628118624e-06
8.620000000000000284e+01	6.968486244524838488e-06
8.630000000000001137e+01	6.969655592421558351e-06
8.640000000000000568e+01	6.970824940318278215e-06
8.650000000000000000e+01	6.971994288214998079e-06
8.660000000000000853e+01	6.972992622452799787e-06
8.670000000000000284e+01	6.973990956690601495e-06
8.680000000000001137e+01	6.974989290928403203e-06
8.690000000000000568e+01	6.975987625166204064e-06
8.700000000000000000e+01	6.976985959404005772e-06
8.710000000000000853e+01	6.977831871283338046e-06
8.720000000000000284e+01	6.978677783162670319e-06
8.730000000000001137e+01	6.979523695042002592e-06
8.740000000000000568e+01	6.980369606921334019e-06
8.750000000000000000e+01	6.981215518800666292e-06
8.760000000000000853e+01	6.981927826963263603e-06
8.770000000000000284e+01	6.982640135125860066e-06
8.780000000000001137e+01	6.983352443288457376e-06
8.790000000000000568e+01	6.984064751451053840e-06
8.800000000000000000e+01	6.984777059613651150e-06
8.810000000000000853e+01	6.985372447045968231e-06
8.820000000000000284e+01	6.985967834478285311e-06
8.830000000000001137e+01	6.986563221910603238e-06
8.840000000000000568e+01	6.987158609342920319e-06
8.850000000000000000e+01	6.987753996775237399e-06
8.860000000000000853e+01	6.988248357292948291e-06
8.870000000000000284e+01	6.988742717810658335e-06
8.880000000000001137e+01	6.989237078328369227e-06
8.890000000000000568e+01	6.989731438846079272e-06
8.900000000000000000e+01	6.990225799363790163e-06
8.910000000000000853e+01	6.990633575959904285e-06
8.920000000000000284e+01	6.991041352556018406e-06
8.930000000000001137e+01	6.991449129152132528e-06
8.940000000000000568e+01	6.991856905748246649e-06
8.950000000000000000e+01	6.992264682344360771e-06
8.960000000000000853e+01	6.992598433583529793e-06
8.970000000000000284e+01	6.992932184822699662e-06
8.980000000000001137e+01	6.993265936061868684e-06
8.990000000000000568e+01	6.993599687301038553e-06
9.000000000000000000e+01	6.993933438540207575e-06
9.010000000000000853e+01	6.994205185444739258e-06
9.020000000000000284e+01	6.994476932349270942e-06
9.030000000000001137e+01	6.994748679253802626e-06
9.040000000000000568e+01	6.995020426158334309e-06
9.050000000000000000e+01	6.995292173062865993e-06
9.060000000000000853e+01	6.995511316358226487e-06
9.070000000000000284e+01	6.995730459653586981e-06
9.080000000000001137e+01	6.995949602948948322e-06
9.090000000000000568e+01	6.996168746244308816e-06
9.100000000000000000e+01	6.996387889539669310e-06
9.110000000000000853e+01	6.996563866329182480e-06
9.120000000000000284e+01	6.996739843118694803e-06
9.130000000000001137e+01	6.996915819908207973e-06
9.140000000000000568e+01	6.997091796697720295e-06
9.150000000000000000e+01	6.997267773487233465e-06
9.160000000000000853e+01	6.997407322210142312e-06
9.170000000000000284e+01	6.997546870933050311e-06
9.180000000000001137e+01	6.997686419655959158e-06
9.190000000000000568e+01	6.997825968378867157e-06
9.200000000000000000e+01	6.997965517101776004e-06
9.210000000000000853e+01	6.998075248015697176e-06
9.220000000000000284e+01	6.998184978929619196e-06
9.230000000000001137e+01	6.998294709843540369e-06
9.240000000000000568e+01	6.998404440757462388e-06
9.250000000000000000e+01	6.998514171671383561e-06
9.260000000000000853e+01	6.998598499904367717e-06
9.270000000000000284e+01	6.998682828137351026e-06
9.280000000000001137e+01	6.998767156370335182e-06
9.290000000000000568e+01	6.998851484603318490e-06
9.300000000000000000e+01	6.998935812836302646e-06
9.310000000000000853e+01	6.998997970601242912e-06
9.320000000000000284e+01	6.999060128366184024e-06
9.330000000000001137e+01	6.999122286131124290e-06
9.340000000000000568e+01	6.999184443896065403e-06
9.350000000000000000e+01	6.999246601661005668e-06
9.360000000000000853e+01	6.999288103909452278e-06
9.370000000000000284e+01	6.999329606157898888e-06
9.380000000000001137e+01	6.999371108406344651e-06
9.390000000000000568e+01	6.999412610654791261e-06
9.400000000000000000e+01	6.999454112903237871e-06
9.410000000000000853e+01	6.999473313143533686e-06
9.420000000000000284e+01	6.999492513383828654e-06
9.430000000000001137e+01	6.999511713624124469e-06
9.440000000000000568e+01	6.999530913864419437e-06
9.450000000000000000e+01	6.999550114104715252e-06
9.460000000000000853e+01	6.999543017463189109e-06
9.470000000000000284e+01	6.999535920821663813e-06
9.480000000000001137e+01	6.999528824180137669e-06
9.490000000000000568e+01	6.999521727538612373e-06
9.500000000000000000e+01	6.999514630897086230e-06
9.510000000000000853e+01	6.999471003986511766e-06
9.520000000000000284e+01	6.999427377075936455e-06
9.530000000000001137e+01	6.999383750165361991e-06
9.540000000000000568e+01	6.999340123254786680e-06
9.550000000000000000e+01	6.999296496344212216e-06
9.560000000000000853e+01	6.999200777226861264e-06
9.570000000000000284e+01	6.999105058109510313e-06
9.580000000000001137e+01	6.999009338992159361e-06
9.590000000000000568e+01	6.998913619874808410e-06
9.600000000000000000e+01	6.998817900757457458e-06
9.610000000000000853e+01	6.998643805738621815e-06
9.620000000000000284e+01	6.998469710719786172e-06
9.630000000000001137e+01	6.998295615700950529e-06
9.640000000000000568e+01	6.998121520682114886e-06
9.650000000000000000e+01	6.997947425663279243e-06
9.660000000000000853e+01	6.997657410131493629e-06
9.670000000000000284e+01	6.997367394599708015e-06
9.680000000000001137e+01	6.997077379067921554e-06
9.690000000000000568e+01	6.996787363536135940e-06
9.700000000000000000e+01	6.996497348004350326e-06
9.710000000000000853e+01	6.996037497966649653e-06
9.720000000000000284e+01	6.995577647928948980e-06
9.730000000000001137e+01	6.995117797891249154e-06
9.740000000000000568e+01	6.994657947853548482e-06
9.750000000000000000e+01	6.994198097815847809e-06
9.760000000000000853e+01	6.993495735929267488e-06
9.770000000000000284e+01	6.992793374042687166e-06
9.780000000000001137e+01	6.992091012156106845e-06
9.790000000000000568e+01	6.991388650269526524e-06
9.800000000000000000e+01	6.990686288382946203e-06
9.810000000000000853e+01	6.989647733548266003e-06
9.820000000000000284e+01	6.988609178713586651e-06
9.830000000000001137e+01	6.987570623878907298e-06
9.840000000000000568e+01	6.986532069044227099e-06
9.850000000000000000e+01	6.985493514209547746e-06
9.860000000000000853e+01	6.984001819658996183e-06
9.870000000000000284e+01	6.982510125108445467e-06
9.880000000000001137e+01	6.981018430557893905e-06
9.890000000000000568e+01	6.979526736007342342e-06
9.900000000000000000e+01	6.978035041456791626e-06
9.910000000000000853e+01	6.975953698694591754e-06
9.920000000000000284e+01	6.973872355932392730e-06
9.930000000000001137e+01	6.971791013170193705e-06
9.940000000000000568e+01	6.969709670407993834e-06
9.950000000000000000e+01	6.967628327645794809e-06
9.960000000000000853e+01	6.964803253609517760e-06
9.970000000000000284e+01	6.961978179573240711e-06
9.980000000000001137e+01	6.959153105536963662e-06
9.990000000000000568e+01	6.956328031500686613e-06
1.000000000000000000e+02	6.953502957464409564e-06
1.001000000000000085e+02	6.949774269685653353e-06
1.002000000000000028e+02	6.946045581906897989e-06
1.003000000000000114e+02	6.942316894128142624e-06
1.004000000000000057e+02	6.938588206349387260e-06
1.005000000000000000e+02	6.934859518570631895e-06
1.006000000000000085e+02	6.930071313559126827e-06
1.007000000000000028e+02	6.925283108547622605e-06
1.008000000000000114e+02	6.920494903536118384e-06
1.009000000000000057e+02	6.915706698524614162e-06
1.010000000000000000e+02	6.910918493513109940e-06
1.011000000000000085e+02	6.904937223665637222e-06
1.012000000000000028e+02	6.898955953818165351e-06
1.013000000000000114e+02	6.892974683970691785e-06
1.014000000000000057e+02	6.886993414123219914e-06
1.015000000000000000e+02	6.881012144275748043e-06
1.016000000000000085e+02	6.873743035657011566e-06
1.017000000000000028e+02	6.866473927038275937e-06
1.018000000000000114e+02	6.859204818419538613e-06
1.019000000000000057e+02	6.851935709800802983e-06
1.020000000000000000e+02	6.844666601182067354e-06
1.021000000000000085e+02	6.836071647619804322e-06
1.022000000000000028e+02	6.827476694057542138e-06
1.023000000000000114e+02	6.818881740495278259e-06
1.024000000000000057e+02	6.810286786933016075e-06
1.025000000000000000e+02	6.801691833370753891e-06
1.026000000000000085e+02	6.791805114301998214e-06
1.027000000000000028e+02	6.781918395233244231e-06
1.028000000000000114e+02	6.772031676164489401e-06
1.029000000000000057e+02	6.762144957095735418e-06
1.030000000000000000e+02	6.752258238026981435e-06
1.031000000000000085e+02	6.741192963542740520e-06
1.032000000000000028e+02	6.730127689058501298e-06
1.033000000000000114e+02	6.719062414574260383e-06
1.034000000000000057e+02	6.707997140090020314e-06
1.035000000000000000e+02	6.696931865605781092e-06
1.036000000000000085e+02	6.684883911440307970e-06
1.037000000000000028e+02	6.672835957274836542e-06
1.038000000000000114e+02	6.660788003109364267e-06
1.039000000000000057e+02	6.648740048943892839e-06
1.040000000000000000e+02	6.636692094778421410e-06
1.041000000000000085e+02	6.623928629258845432e-06
1.042000000000000028e+02	6.611165163739270301e-06
1.043000000000000114e+02	6.598401698219694323e-06
1.044000000000000057e+02	6.585638232700119192e-06
1.045000000000000000e+02	6.572874767180544909e-06
1.046000000000000085e+02	6.559720319664717335e-06
1.047000000000000028e+02	6.546565872148891456e-06
1.048000000000000114e+02	6.533411424633063882e-06
1.049000000000000057e+02	6.520256977117238850e-06
1.050000000000000000e+02	6.507102529601412970e-06
1.051000000000000085e+02	6.493911772751959133e-06
1.052000000000000028e+02	6.480721015902506990e-06
1.053000000000000114e+02	6.467530259053053152e-06
1.054000000000000057e+02	6.454339502203601009e-06
1.055000000000000000e+02	6.441148745354148866e-06
1.056000000000000085e+02	6.428280132460699807e-06
1.057000000000000028e+02	6.415411519567252442e-06
1.058000000000000114e+02	6.402542906673803384e-06
1.059000000000000057e+02	6.389674293780356019e-06
1.060000000000000000e+02	6.376805680886908654e-06
1.061000000000000085e+02	6.364591419563196776e-06
1.062000000000000028e+02	6.352377158239486592e-06
1.063000000000000114e+02	6.340162896915774713e-06
1.064000000000000057e+02	6.327948635592064529e-06
1.065000000000000000e+02	6.315734374268354345e-06
1.066000000000000085e+02	6.304454912287216458e-06
1.067000000000000028e+02	6.293175450306079419e-06
1.068000000000000114e+02	6.281895988324941533e-06
1.069000000000000057e+02	6.270616526343804494e-06
1.070000000000000000e+02	6.259337064362668302e-06
1.071000000000000085e+02	6.249203582015701342e-06
1.072000000000000028e+02	6.239070099668736076e-06
1.073000000000000114e+02	6.228936617321769963e-06
1.074000000000000057e+02	6.218803134974804698e-06
1.075000000000000000e+02	6.208669652627839432e-06
1.076000000000000085e+02	6.199811669397361155e-06
1.077000000000000028e+02	6.190953686166884571e-06
1.078000000000000114e+02	6.182095702936406294e-06
1.079000000000000057e+02	6.173237719705928864e-06
1.080000000000000000e+02	6.164379736475452281e-06
1.081000000000000085e+02	6.156847297906024570e-06
1.082000000000000028e+02	6.149314859336597706e-06
1.083000000000000114e+02	6.141782420767169996e-06
1.084000000000000057e+02	6.134249982197743979e-06
1.085000000000000000e+02	6.126717543628317116e-06
1.086000000000000085e+02	6.120485216544979138e-06
1.087000000000000028e+02	6.114252889461641160e-06
1.088000000000000114e+02	6.108020562378303182e-06
1.089000000000000057e+02	6.101788235294965205e-06
1.090000000000000000e+02	6.095555908211628074e-06
1.091000000000000085e+02	6.090539744291349403e-06
1.092000000000000028e+02	6.085523580371071579e-06
1.093000000000000114e+02	6.080507416450792907e-06
1.094000000000000057e+02	6.075491252530515083e-06
1.095000000000000000e+02	6.070475088610237259e-06
1.096000000000000085e+02	6.066547053859588272e-06
1.097000000000000028e+02	6.062619019108940132e-06
1.098000000000000114e+02	6.058690984358291145e-06
1.099000000000000057e+02	6.054762949607643006e-06
1.100000000000000000e+02	6.050834914856994866e-06
1.101000000000000085e+02	6.047842789010986053e-06
1.102000000000000028e+02	6.044850663164978087e-06
1.103000000000000114e+02	6.041858537318969274e-06
1.104000000000000057e+02	6.038866411472961308e-06
1.105000000000000000e+02	6.035874285626953342e-06
1.106000000000000085e+02	6.033657518654827395e-06
1.107000000000000028e+02	6.031440751682702295e-06
1.108000000000000114e+02	6.029223984710576349e-06
1.109000000000000057e+02	6.027007217738450402e-06
1.110000000000000000e+02	6.024790450766325302e-06
1.111000000000000085e+02	6.023192984864974114e-06
1.112000000000000028e+02	6.021595518963623772e-06
1.113000000000000114e+02	6.019998053062273430e-06
1.114000000000000057e+02	6.018400587160922242e-06
1.115000000000000000e+02	6.016803121259571900e-06
1.116000000000000085e+02	6.015684738324408715e-06
1.117000000000000028e+02	6.014566355389246378e-06
1.118000000000000114e+02	6.013447972454083193e-06
1.119000000000000057e+02	6.012329589518920855e-06
1.120000000000000000e+02	6.011211206583757670e-06
1.121000000000000085e+02	6.010450252588050769e-06
1.122000000000000028e+02	6.009689298592344715e-06
1.123000000000000114e+02	6.008928344596637815e-06
1.124000000000000057e+02	6.008167390600931761e-06
1.125000000000000000e+02	6.007406436605224860e-06
1.126000000000000085e+02	6.006905380293200100e-06
1.127000000000000028e+02	6.006404323981175341e-06
1.128000000000000114e+02	6.005903267669150581e-06
1.129000000000000057e+02	6.005402211357125821e-06
1.130000000000000000e+02	6.004901155045101062e-06
1.131000000000000085e+02	6.004582403714618702e-06
1.132000000000000028e+02	6.004263652384137190e-06
1.133000000000000114e+02	6.003944901053654830e-06
1.134000000000000057e+02	6.003626149723173318e-06
1.135000000000000000e+02	6.003307398392690958e-06
1.136000000000000085e+02	6.003114391440557472e-06
1.137000000000000028e+02	6.002921384488423986e-06
1.138000000000000114e+02	6.002728377536289653e-06
1.139000000000000057e+02	6.002535370584156167e-06
1.140000000000000000e+02	6.002342363632022681e-06
1.141000000000000085e+02	6.002233843314324555e-06
1.142000000000000028e+02	6.002125322996627275e-06
1.143000000000000114e+02	6.002016802678929148e-06
1.144000000000000057e+02	6.001908282361231868e-06
1.145000000000000000e+02	6.001799762043533741e-06
1.146000000000000085e+02	6.001747919442368397e-06
1.147000000000000028e+02	6.001696076841203053e-06
1.148000000000000114e+02	6.001644234240036862e-06
1.149000000000000057e+02	6.001592391638871517e-06
1.150000000000000000e+02	6.001540549037706173e-06
1.151000000000000085e+02	6.001527744930147105e-06
1.152000000000000028e+02	6.001514940822588038e-06
1.153000000000000114e+02	6.001502136715029817e-06
1.154000000000000057e+02	6.001489332607470749e-06
1.155000000000000000e+02	6.001476528499911681e-06
1.156000000000000085e+02	6.001491456358557917e-06
1.157000000000000028e+02	6.001506384217204153e-06
1.158000000000000114e+02	6.001521312075849541e-06
1.159000000000000057e+02	6.001536239934495777e-06
