# x [Ang]	SLD [1/Ang^2]
5.750000000000000000e+01	2.483613823594835757e-06
5.760000000000000142e+01	2.481675731687507047e-06
5.770000000000000284e+01	2.479737639780178338e-06
5.780000000000000426e+01	2.477799547872849628e-06
5.790000000000000568e+01	2.475861455965520919e-06
5.800000000000000000e+01	2.473923364058192209e-06
5.810000000000000142e+01	2.472011282289340800e-06
5.820000000000000284e+01	2.470099200520489391e-06
5.830000000000000426e+01	2.468187118751637981e-06
5.840000000000000568e+01	2.466275036982786572e-06
5.850000000000000000e+01	2.464362955213935163e-06
5.860000000000000142e+01	2.462483632727635664e-06
5.870000000000000284e+01	2.460604310241335742e-06
5.880000000000000426e+01	2.458724987755036243e-06
5.890000000000000568e+01	2.456845665268736745e-06
5.900000000000000000e+01	2.454966342782437246e-06
5.910000000000000142e+01	2.453127278892883605e-06
5.920000000000000284e+01	2.451288215003329540e-06
5.930000000000000426e+01	2.449449151113775898e-06
5.940000000000000568e+01	2.447610087224221833e-06
5.950000000000000000e+01	2.445771023334668191e-06
5.960000000000000142e+01	2.443981092007091613e-06
5.970000000000000284e+01	2.442191160679514612e-06
5.980000000000000426e+01	2.440401229351938034e-06
5.990000000000000568e+01	2.438611298024361032e-06
6.000000000000000000e+01	2.436821366696784454e-06
6.010000000000000142e+01	2.435089904228628590e-06
6.020000000000000284e+01	2.433358441760473150e-06
6.030000000000000426e+01	2.431626979292317287e-06
6.040000000000000568e+01	2.429895516824161423e-06
6.050000000000000000e+01	2.428164054356005984e-06
6.060000000000000142e+01	2.426502609295630186e-06
6.070000000000000284e+01	2.424841164235254812e-06
6.080000000000000426e+01	2.423179719174879015e-06
6.090000000000000568e+01	2.421518274114503217e-06
6.100000000000000000e+01	2.419856829054127843e-06
6.110000000000000142e+01	2.418277245638884909e-06
6.120000000000000284e+01	2.416697662223641974e-06
6.130000000000000426e+01	2.415118078808399039e-06
6.140000000000000568e+01	2.413538495393156528e-06
6.150000000000000000e+01	2.411958911977913593e-06
6.160000000000000142e+01	2.410475423172925948e-06
6.170000000000000284e+01	2.408991934367938726e-06
6.180000000000000426e+01	2.407508445562951080e-06
6.190000000000000568e+01	2.406024956757963435e-06
6.200000000000000000e+01	2.404541467952976213e-06
6.210000000000000142e+01	2.403168794555596238e-06
6.220000000000000284e+01	2.401796121158216263e-06
6.230000000000000426e+01	2.400423447760835864e-06
6.240000000000000568e+01	2.399050774363455889e-06
6.250000000000000000e+01	2.397678100966075914e-06
6.260000000000000142e+01	2.396432819852942042e-06
6.270000000000000284e+01	2.395187538739807746e-06
6.280000000000000426e+01	2.393942257626673874e-06
6.290000000000000568e+01	2.392696976513539579e-06
6.300000000000000000e+01	2.391451695400405707e-06
6.310000000000000142e+01	2.390351310550311589e-06
6.320000000000000284e+01	2.389250925700217048e-06
6.330000000000000426e+01	2.388150540850122930e-06
6.340000000000000568e+01	2.387050156000028389e-06
6.350000000000000000e+01	2.385949771149934272e-06
6.360000000000000142e+01	2.385012582839178135e-06
6.370000000000000284e+01	2.384075394528421999e-06
6.380000000000000426e+01	2.383138206217665863e-06
6.390000000000000568e+01	2.382201017906909726e-06
6.400000000000000000e+01	2.381263829596153590e-06
6.410000000000000853e+01	2.380509392261991623e-06
6.420000000000000284e+01	2.379754954927829655e-06
6.429999999999999716e+01	2.379000517593667688e-06
6.440000000000000568e+01	2.378246080259505721e-06
6.450000000000000000e+01	2.377491642925343754e-06
6.460000000000000853e+01	2.376939069095308371e-06
6.470000000000000284e+01	2.376386495265272988e-06
6.479999999999999716e+01	2.375833921435238029e-06
6.490000000000000568e+01	2.375281347605202646e-06
6.500000000000000000e+01	2.374728773775167263e-06
6.510000000000000853e+01	2.374398232698746302e-06
6.520000000000000284e+01	2.374067691622325341e-06
6.529999999999999716e+01	2.373737150545904380e-06
6.540000000000000568e+01	2.373406609469483419e-06
6.550000000000000000e+01	2.373076068393062459e-06
6.560000000000000853e+01	2.372986217582810189e-06
6.570000000000000284e+01	2.372896366772557919e-06
6.579999999999999716e+01	2.372806515962306072e-06
6.590000000000000568e+01	2.372716665152053802e-06
6.600000000000000000e+01	2.372626814341801532e-06
6.610000000000000853e+01	2.372796403665481328e-06
6.620000000000000284e+01	2.372965992989161124e-06
6.629999999999999716e+01	2.373135582312840920e-06
6.640000000000000568e+01	2.373305171636520716e-06
6.650000000000000000e+01	2.373474760960200512e-06
6.660000000000000853e+01	2.373920305548710179e-06
6.670000000000000284e+01	2.374365850137220270e-06
6.679999999999999716e+01	2.374811394725729937e-06
6.690000000000000568e+01	2.375256939314240028e-06
6.700000000000000000e+01	2.375702483902749695e-06
6.710000000000000853e+01	2.376438938241610883e-06
6.720000000000000284e+01	2.377175392580471648e-06
6.729999999999999716e+01	2.377911846919332413e-06
6.740000000000000568e+01	2.378648301258193601e-06
6.750000000000000000e+01	2.379384755597054366e-06
6.760000000000000853e+01	2.380424411828876204e-06
6.770000000000000284e+01	2.381464068060698041e-06
6.779999999999999716e+01	2.382503724292519879e-06
6.790000000000000568e+01	2.383543380524341717e-06
6.800000000000000000e+01	2.384583036756163554e-06
6.810000000000000853e+01	2.385934676648434531e-06
6.820000000000000284e+01	2.387286316540705508e-06
6.829999999999999716e+01	2.388637956432976909e-06
6.840000000000000568e+01	2.389989596325247886e-06
6.850000000000000000e+01	2.391341236217518863e-06
6.860000000000000853e+01	2.393010626708265240e-06
6.870000000000000284e+01	2.394680017199011194e-06
6.879999999999999716e+01	2.396349407689757147e-06
6.890000000000000568e+01	2.398018798180503524e-06
6.900000000000000000e+01	2.399688188671249478e-06
6.910000000000000853e+01	2.401675916110626425e-06
6.920000000000000284e+01	2.403663643550003372e-06
6.929999999999999716e+01	2.405651370989379896e-06
6.940000000000000568e+01	2.407639098428756843e-06
6.950000000000000000e+01	2.409626825868133790e-06
6.960000000000000853e+01	2.411929966288497100e-06
6.970000000000000284e+01	2.414233106708859987e-06
6.979999999999999716e+01	2.416536247129222873e-06
6.990000000000000568e+01	2.418839387549586183e-06
7.000000000000000000e+01	2.421142527969949069e-06
7.010000000000000853e+01	2.423752090926405909e-06
7.020000000000000284e+01	2.426361653882862749e-06
7.029999999999999716e+01	2.428971216839319166e-06
7.040000000000000568e+01	2.431580779795776429e-06
7.050000000000000000e+01	2.434190342752232845e-06
7.060000000000000853e+01	2.437093147167458150e-06
7.070000000000000284e+01	2.439995951582682608e-06
7.079999999999999716e+01	2.442898755997907489e-06
7.090000000000000568e+01	2.445801560413132371e-06
7.100000000000000000e+01	2.448704364828357252e-06
7.110000000000000853e+01	2.451881311297624773e-06
7.120000000000000284e+01	2.455058257766891447e-06
7.129999999999999716e+01	2.458235204236158544e-06
7.140000000000000568e+01	2.461412150705425641e-06
7.150000000000000000e+01	2.464589097174692739e-06
7.160000000000000853e+01	2.468016236167204672e-06
7.170000000000000284e+01	2.471443375159716183e-06
7.179999999999999716e+01	2.474870514152227693e-06
7.190000000000000568e+01	2.478297653144739627e-06
7.200000000000000000e+01	2.481724792137251137e-06
7.210000000000000853e+01	2.485373341176700095e-06
7.220000000000000284e+01	2.489021890216148630e-06
7.229999999999999716e+01	2.492670439255597589e-06
7.240000000000000568e+01	2.496318988295046547e-06
7.250000000000000000e+01	2.499967537334495082e-06
7.260000000000000853e+01	2.503803627348899848e-06
7.270000000000000284e+01	2.507639717363303766e-06
7.279999999999999716e+01	2.511475807377708108e-06
7.290000000000000568e+01	2.515311897392112874e-06
7.300000000000000000e+01	2.519147987406516793e-06
7.310000000000000853e+01	2.523134556213072857e-06
7.320000000000000284e+01	2.527121125019628074e-06
7.329999999999999716e+01	2.531107693826183715e-06
7.340000000000000568e+01	2.535094262632739779e-06
7.350000000000000000e+01	2.539080831439294996e-06
7.360000000000000853e+01	2.543176321928887281e-06
7.370000000000000284e+01	2.547271812418478719e-06
7.379999999999999716e+01	2.551367302908070581e-06
7.390000000000000568e+01	2.555462793397662865e-06
7.400000000000000000e+01	2.559558283887254303e-06
7.410000000000000853e+01	2.563719682202034876e-06
7.420000000000000284e+01	2.567881080516814601e-06
7.429999999999999716e+01	2.572042478831594326e-06
7.440000000000000568e+01	2.576203877146374899e-06
7.450000000000000000e+01	2.580365275461154624e-06
7.460000000000000853e+01	2.584546670162428821e-06
7.470000000000000284e+01	2.588728064863702594e-06
7.479999999999999716e+01	2.592909459564975944e-06
7.490000000000000568e+01	2.597090854266250141e-06
7.500000000000000000e+01	2.601272248967523914e-06
7.510000000000000853e+01	2.605427764650860957e-06
7.520000000000000284e+01	2.609583280334197576e-06
7.529999999999999716e+01	2.613738796017534618e-06
7.540000000000000568e+01	2.617894311700871661e-06
7.550000000000000000e+01	2.622049827384208280e-06
7.560000000000000853e+01	2.626133114318365583e-06
7.570000000000000284e+01	2.630216401252522039e-06
7.579999999999999716e+01	2.634299688186678495e-06
7.590000000000000568e+01	2.638382975120835798e-06
7.600000000000000000e+01	2.642466262054992254e-06
7.610000000000000853e+01	2.646432154875122405e-06
7.620000000000000284e+01	2.650398047695252133e-06
7.629999999999999716e+01	2.654363940515381861e-06
7.640000000000000568e+01	2.658329833335512012e-06
7.650000000000000000e+01	2.662295726155641739e-06
7.660000000000000853e+01	2.666101307367231512e-06
7.670000000000000284e+01	2.669906888578820438e-06
7.680000000000001137e+01	2.673712469790409788e-06
7.690000000000000568e+01	2.677518051001999138e-06
7.700000000000000000e+01	2.681323632213588064e-06
7.710000000000000853e+01	2.684928096871168910e-06
7.720000000000000284e+01	2.688532561528748909e-06
7.730000000000001137e+01	2.692137026186329755e-06
7.740000000000000568e+01	2.695741490843909754e-06
7.750000000000000000e+01	2.699345955501490176e-06
7.760000000000000853e+01	2.702713080198069749e-06
7.770000000000000284e+01	2.706080204894648899e-06
7.780000000000001137e+01	2.709447329591228472e-06
7.790000000000000568e+01	2.712814454287807622e-06
7.800000000000000000e+01	2.716181578984386771e-06
7.810000000000000853e+01	2.719278158435649079e-06
7.820000000000000284e+01	2.722374737886910963e-06
7.830000000000001137e+01	2.725471317338172847e-06
7.840000000000000568e+01	2.728567896789434732e-06
7.850000000000000000e+01	2.731664476240696616e-06
7.860000000000000853e+01	2.734463253385298596e-06
7.870000000000000284e+01	2.737262030529899728e-06
7.880000000000001137e+01	2.740060807674501708e-06
7.890000000000000568e+01	2.742859584819102841e-06
7.900000000000000000e+01	2.745658361963704397e-06
7.910000000000000853e+01	2.748136080033278665e-06
7.920000000000000284e+01	2.750613798102852932e-06
7.930000000000001137e+01	2.753091516172427623e-06
7.940000000000000568e+01	2.755569234242001467e-06
7.950000000000000000e+01	2.758046952311575734e-06
7.960000000000000853e+01	2.760186457449420178e-06
7.970000000000000284e+01	2.762325962587264198e-06
7.980000000000001137e+01	2.764465467725108641e-06
7.990000000000000568e+01	2.766604972862953085e-06
8.000000000000000000e+01	2.768744478000797105e-06
8.010000000000000853e+01	2.770533559834050751e-06
8.020000000000000284e+01	2.772322641667304398e-06
8.030000000000001137e+01	2.774111723500558044e-06
8.040000000000000568e+01	2.775900805333811267e-06
8.050000000000000000e+01	2.777689887167064914e-06
8.060000000000000853e+01	2.779121566182134831e-06
8.070000000000000284e+01	2.780553245197204747e-06
8.080000000000001137e+01	2.781984924212275087e-06
8.090000000000000568e+01	2.783416603227345004e-06
8.100000000000000000e+01	2.784848282242414921e-06
8.110000000000000853e+01	2.785921110836439958e-06
8.120000000000000284e+01	2.786993939430464571e-06
8.130000000000001137e+01	2.788066768024489184e-06
8.140000000000000568e+01	2.789139596618514221e-06
8.150000000000000000e+01	2.790212425212538835e-06
8.160000000000000853e+01	2.790928786046107241e-06
8.170000000000000284e+01	2.791645146879675646e-06
8.180000000000001137e+01	2.792361507713244476e-06
8.190000000000000568e+01	2.793077868546812882e-06
8.200000000000000000e+01	2.793794229380381287e-06
8.210000000000000853e+01	2.794161927343849137e-06
8.220000000000000284e+01	2.794529625307316987e-06
8.230000000000001137e+01	2.794897323270784836e-06
8.240000000000000568e+01	2.795265021234252686e-06
8.250000000000000000e+01	2.795632719197720535e-06
8.260000000000000853e+01	2.795662034726007081e-06
8.270000000000000284e+01	2.795691350254293626e-06
8.280000000000001137e+01	2.795720665782580172e-06
8.290000000000000568e+01	2.795749981310866718e-06
8.300000000000000000e+01	2.795779296839153263e-06
8.310000000000000853e+01	2.795484942158081305e-06
8.320000000000000284e+01	2.795190587477008923e-06
8.330000000000001137e+01	2.794896232795936965e-06
8.340000000000000568e+01	2.794601878114864583e-06
8.350000000000000000e+01	2.794307523433792625e-06
8.360000000000000853e+01	2.793705780082780356e-06
8.370000000000000284e+01	2.793104036731768511e-06
8.380000000000001137e+01	2.792502293380756243e-06
8.390000000000000568e+01	2.791900550029744398e-06
8.400000000000000000e+01	2.791298806678732130e-06
8.410000000000000853e+01	2.790408639932244564e-06
8.420000000000000284e+01	2.789518473185757422e-06
8.430000000000001137e+01	2.788628306439270280e-06
8.440000000000000568e+01	2.787738139692782715e-06
8.450000000000000000e+01	2.786847972946295573e-06
8.460000000000000853e+01	2.785689521524732531e-06
8.470000000000000284e+01	2.784531070103169914e-06
8.480000000000001137e+01	2.783372618681606872e-06
8.490000000000000568e+01	2.782214167260044255e-06
8.500000000000000000e+01	2.781055715838481637e-06
8.510000000000000853e+01	2.779649743917582910e-06
8.520000000000000284e+01	2.778243771996684183e-06
8.530000000000001137e+01	2.776837800075785456e-06
8.540000000000000568e+01	2.775431828154887153e-06
8.550000000000000000e+01	2.774025856233988426e-06
8.560000000000000853e+01	2.772394168661941786e-06
8.570000000000000284e+01	2.770762481089895570e-06
8.580000000000001137e+01	2.769130793517849354e-06
8.590000000000000568e+01	2.767499105945803138e-06
8.600000000000000000e+01	2.765867418373756922e-06
8.610000000000000853e+01	2.764030664982798758e-06
8.620000000000000284e+01	2.762193911591841017e-06
8.630000000000001137e+01	2.760357158200883277e-06
8.640000000000000568e+01	2.758520404809925536e-06
8.650000000000000000e+01	2.756683651418967796e-06
8.660000000000000853e+01	2.754663274009454201e-06
8.670000000000000284e+01	2.752642896599940606e-06
8.680000000000001137e+01	2.750622519190427011e-06
8.690000000000000568e+01	2.748602141780913840e-06
8.700000000000000000e+01	2.746581764371400245e-06
8.710000000000000853e+01	2.744397048238027504e-06
8.720000000000000284e+01	2.742212332104655187e-06
8.730000000000001137e+01	2.740027615971282870e-06
8.740000000000000568e+01	2.737842899837910553e-06
8.750000000000000000e+01	2.735658183704538235e-06
8.760000000000000853e+01	2.733328569313223389e-06
8.770000000000000284e+01	2.730998954921908966e-06
8.780000000000001137e+01	2.728669340530594120e-06
8.790000000000000568e+01	2.726339726139279274e-06
8.800000000000000000e+01	2.724010111747964851e-06
8.810000000000000853e+01	2.721552836171816324e-06
8.820000000000000284e+01	2.719095560595668221e-06
8.830000000000001137e+01	2.716638285019520117e-06
8.840000000000000568e+01	2.714181009443372014e-06
8.850000000000000000e+01	2.711723733867223911e-06
8.860000000000000853e+01	2.709155178965604509e-06
8.870000000000000284e+01	2.706586624063985531e-06
8.880000000000001137e+01	2.704018069162366130e-06
8.890000000000000568e+01	2.701449514260747152e-06
8.900000000000000000e+01	2.698880959359128174e-06
8.910000000000000853e+01	2.696215997226979018e-06
8.920000000000000284e+01	2.693551035094830286e-06
8.930000000000001137e+01	2.690886072962681130e-06
8.940000000000000568e+01	2.688221110830532398e-06
8.950000000000000000e+01	2.685556148698383665e-06
8.960000000000000853e+01	2.682807710410897143e-06
8.970000000000000284e+01	2.680059272123411044e-06
8.980000000000001137e+01	2.677310833835924521e-06
8.990000000000000568e+01	2.674562395548438423e-06
9.000000000000000000e+01	2.671813957260952324e-06
9.010000000000000853e+01	2.668994387367553700e-06
9.020000000000000284e+01	2.666174817474155076e-06
9.030000000000001137e+01	2.663355247580756452e-06
9.040000000000000568e+01	2.660535677687357828e-06
9.050000000000000000e+01	2.657716107793959628e-06
9.060000000000000853e+01	2.654835085178230641e-06
9.070000000000000284e+01	2.651954062562501654e-06
9.080000000000001137e+01	2.649073039946772668e-06
9.090000000000000568e+01	2.646192017331043681e-06
9.100000000000000000e+01	2.643310994715315118e-06
9.110000000000000853e+01	2.640378195550864436e-06
9.120000000000000284e+01	2.637445396386413755e-06
9.130000000000001137e+01	2.634512597221963073e-06
9.140000000000000568e+01	2.631579798057512391e-06
9.150000000000000000e+01	2.628646998893062133e-06
9.160000000000000853e+01	2.625669367082351573e-06
9.170000000000000284e+01	2.622691735271641437e-06
9.180000000000001137e+01	2.619714103460930877e-06
9.190000000000000568e+01	2.616736471650220740e-06
9.200000000000000000e+01	2.613758839839510604e-06
9.210000000000000853e+01	2.610743161860944638e-06
9.220000000000000284e+01	2.607727483882379096e-06
9.230000000000001137e+01	2.604711805903813131e-06
9.240000000000000568e+01	2.601696127925247589e-06
9.250000000000000000e+01	2.598680449946682047e-06
9.260000000000000853e+01	2.595631295648373541e-06
9.270000000000000284e+01	2.592582141350065458e-06
9.280000000000001137e+01	2.589532987051756529e-06
9.290000000000000568e+01	2.586483832753448447e-06
9.300000000000000000e+01	2.583434678455140364e-06
9.310000000000000853e+01	2.580355417176925969e-06
9.320000000000000284e+01	2.577276155898711575e-06
9.330000000000001137e+01	2.574196894620497180e-06
9.340000000000000568e+01	2.571117633342282785e-06
9.350000000000000000e+01	2.568038372064068813e-06
9.360000000000000853e+01	2.564930649203958232e-06
9.370000000000000284e+01	2.561822926343848074e-06
9.380000000000001137e+01	2.558715203483737917e-06
9.390000000000000568e+01	2.555607480623627759e-06
9.400000000000000000e+01	2.552499757763517601e-06
9.410000000000000853e+01	2.549362058394040475e-06
9.420000000000000284e+01	2.546224359024563772e-06
9.430000000000001137e+01	2.543086659655086223e-06
9.440000000000000568e+01	2.539948960285609520e-06
9.450000000000000000e+01	2.536811260916132817e-06
9.460000000000000853e+01	2.533639740080371493e-06
9.470000000000000284e+01	2.530468219244610593e-06
9.480000000000001137e+01	2.527296698408849270e-06
9.490000000000000568e+01	2.524125177573088369e-06
9.500000000000000000e+01	2.520953656737327469e-06
9.510000000000000853e+01	2.517738269089171670e-06
9.520000000000000284e+01	2.514522881441016295e-06
9.530000000000001137e+01	2.511307493792860073e-06
9.540000000000000568e+01	2.508092106144704697e-06
9.550000000000000000e+01	2.504876718496549322e-06
9.560000000000000853e+01	2.501602159381167159e-06
9.570000000000000284e+01	2.498327600265785420e-06
9.580000000000001137e+01	2.495053041150403681e-06
9.590000000000000568e+01	2.491778482035021942e-06
9.600000000000000000e+01	2.488503922919640203e-06
9.610000000000000853e+01	2.485144278733406903e-06
9.620000000000000284e+01	2.481784634547174027e-06
9.630000000000001137e+01	2.478424990360941150e-06
9.640000000000000568e+01	2.475065346174708274e-06
9.650000000000000000e+01	2.471705701988475397e-06
9.660000000000000853e+01	2.468223968072822019e-06
9.670000000000000284e+01	2.464742234157169065e-06
9.680000000000001137e+01	2.461260500241515687e-06
9.690000000000000568e+01	2.457778766325863156e-06
9.700000000000000000e+01	2.454297032410210202e-06
9.710000000000000853e+01	2.450640084132751682e-06
9.720000000000000284e+01	2.446983135855294008e-06
9.730000000000001137e+01	2.443326187577835912e-06
9.740000000000000568e+01	2.439669239300377815e-06
9.750000000000000000e+01	2.436012291022920142e-06
9.760000000000000853e+01	2.432108583299981251e-06
9.770000000000000284e+01	2.428204875577042784e-06
9.780000000000001137e+01	2.424301167854103894e-06
9.790000000000000568e+01	2.420397460131165850e-06
9.800000000000000000e+01	2.416493752408227383e-06
9.810000000000000853e+01	2.412251197104046634e-06
9.820000000000000284e+01	2.408008641799866733e-06
9.830000000000001137e+01	2.403766086495685984e-06
9.840000000000000568e+01	2.399523531191506082e-06
9.850000000000000000e+01	2.395280975887326181e-06
9.860000000000000853e+01	2.390584804177451674e-06
9.870000000000000284e+01	2.385888632467577592e-06
9.880000000000001137e+01	2.381192460757703085e-06
9.890000000000000568e+01	2.376496289047829426e-06
9.900000000000000000e+01	2.371800117337955343e-06
9.910000000000000853e+01	2.366516715561212148e-06
9.920000000000000284e+01	2.361233313784469799e-06
9.930000000000001137e+01	2.355949912007727027e-06
9.940000000000000568e+01	2.350666510230984678e-06
9.950000000000000000e+01	2.345383108454242329e-06
9.960000000000000853e+01	2.339362120565048710e-06
9.970000000000000284e+01	2.333341132675855938e-06
9.980000000000001137e+01	2.327320144786661895e-06
9.990000000000000568e+01	2.321299156897469123e-06
1.000000000000000000e+02	2.315278169008276351e-06
1.001000000000000085e+02	2.308364355285478665e-06
1.002000000000000028e+02	2.301450541562681825e-06
1.003000000000000114e+02	2.294536727839884138e-06
1.004000000000000057e+02	2.287622914117087722e-06
1.005000000000000000e+02	2.280709100394290882e-06
1.006000000000000085e+02	2.272752144526578904e-06
1.007000000000000028e+02	2.264795188658867773e-06
1.008000000000000114e+02	2.256838232791155795e-06
1.009000000000000057e+02	2.248881276923445088e-06
1.010000000000000000e+02	2.240924321055733956e-06
1.011000000000000085e+02	2.231797154361636494e-06
1.012000000000000028e+02	2.222669987667540302e-06
1.013000000000000114e+02	2.213542820973442417e-06
1.014000000000000057e+02	2.204415654279346225e-06
1.015000000000000000e+02	2.195288487585250033e-06
1.016000000000000085e+02	2.184903564110681208e-06
1.017000000000000028e+02	2.174518640636113653e-06
1.018000000000000114e+02	2.164133717161544827e-06
1.019000000000000057e+02	2.153748793686977696e-06
1.020000000000000000e+02	2.143363870212410141e-06
1.021000000000000085e+02	2.131690908448879509e-06
1.022000000000000028e+02	2.120017946685350148e-06
1.023000000000000114e+02	2.108344984921819516e-06
1.024000000000000057e+02	2.096672023158290155e-06
1.025000000000000000e+02	2.084999061394761218e-06
1.026000000000000085e+02	2.072080019269255335e-06
1.027000000000000028e+02	2.059160977143751147e-06
1.028000000000000114e+02	2.046241935018245264e-06
1.029000000000000057e+02	2.033322892892741499e-06
1.030000000000000000e+02	2.020403850767237311e-06
1.031000000000000085e+02	2.006359544986016827e-06
1.032000000000000028e+02	1.992315239204798461e-06
1.033000000000000114e+02	1.978270933423577978e-06
1.034000000000000057e+02	1.964226627642359188e-06
1.035000000000000000e+02	1.950182321861140822e-06
1.036000000000000085e+02	1.935215502060785443e-06
1.037000000000000028e+02	1.920248682260431757e-06
1.038000000000000114e+02	1.905281862460076377e-06
1.039000000000000057e+02	1.890315042659723115e-06
1.040000000000000000e+02	1.875348222859369641e-06
1.041000000000000085e+02	1.859731741780476281e-06
1.042000000000000028e+02	1.844115260701585038e-06
1.043000000000000114e+02	1.828498779622691678e-06
1.044000000000000057e+02	1.812882298543800436e-06
1.045000000000000000e+02	1.797265817464909193e-06
1.046000000000000085e+02	1.781328302161279267e-06
1.047000000000000028e+02	1.765390786857651458e-06
1.048000000000000114e+02	1.749453271554021532e-06
1.049000000000000057e+02	1.733515756250393935e-06
1.050000000000000000e+02	1.717578240946766127e-06
1.051000000000000085e+02	1.701676587746028962e-06
1.052000000000000028e+02	1.685774934545293915e-06
1.053000000000000114e+02	1.669873281344556751e-06
1.054000000000000057e+02	1.653971628143821916e-06
1.055000000000000000e+02	1.638069974943086869e-06
1.056000000000000085e+02	1.622562839191079536e-06
1.057000000000000028e+02	1.607055703439074320e-06
1.058000000000000114e+02	1.591548567687066987e-06
1.059000000000000057e+02	1.576041431935061984e-06
1.060000000000000000e+02	1.560534296183056768e-06
1.061000000000000085e+02	1.545752087761354964e-06
1.062000000000000028e+02	1.530969879339655277e-06
1.063000000000000114e+02	1.516187670917953472e-06
1.064000000000000057e+02	1.501405462496253785e-06
1.065000000000000000e+02	1.486623254074554098e-06
1.066000000000000085e+02	1.472842796998499938e-06
1.067000000000000028e+02	1.459062339922447683e-06
1.068000000000000114e+02	1.445281882846393311e-06
1.069000000000000057e+02	1.431501425770341057e-06
1.070000000000000000e+02	1.417720968694288802e-06
1.071000000000000085e+02	1.405148310161599927e-06
1.072000000000000028e+02	1.392575651628912745e-06
1.073000000000000114e+02	1.380002993096223870e-06
1.074000000000000057e+02	1.367430334563536900e-06
1.075000000000000000e+02	1.354857676030849718e-06
1.076000000000000085e+02	1.343616097574695536e-06
1.077000000000000028e+02	1.332374519118542837e-06
1.078000000000000114e+02	1.321132940662388655e-06
1.079000000000000057e+02	1.309891362206235955e-06
1.080000000000000000e+02	1.298649783750083256e-06
1.081000000000000085e+02	1.288782441839187084e-06
1.082000000000000028e+02	1.278915099928292394e-06
1.083000000000000114e+02	1.269047758017396434e-06
1.084000000000000057e+02	1.259180416106501744e-06
1.085000000000000000e+02	1.249313074195607054e-06
1.086000000000000085e+02	1.240787440674131301e-06
1.087000000000000028e+02	1.232261807152656607e-06
1.088000000000000114e+02	1.223736173631180854e-06
1.089000000000000057e+02	1.215210540109706371e-06
1.090000000000000000e+02	1.206684906588231677e-06
1.091000000000000085e+02	1.199410126562513943e-06
1.092000000000000028e+02	1.192135346536797269e-06
1.093000000000000114e+02	1.184860566511079747e-06
1.094000000000000057e+02	1.177585786485363072e-06
1.095000000000000000e+02	1.170311006459646398e-06
1.096000000000000085e+02	1.164152644313592099e-06
1.097000000000000028e+02	1.157994282167538435e-06
1.098000000000000114e+02	1.151835920021484136e-06
1.099000000000000057e+02	1.145677557875430473e-06
1.100000000000000000e+02	1.139519195729377021e-06
1.101000000000000085e+02	1.134319347366269192e-06
1.102000000000000028e+02	1.129119499003162210e-06
1.103000000000000114e+02	1.123919650640054381e-06
1.104000000000000057e+02	1.118719802276947399e-06
1.105000000000000000e+02	1.113519953913840417e-06
1.106000000000000085e+02	1.109113225203744361e-06
1.107000000000000028e+02	1.104706496493648941e-06
1.108000000000000114e+02	1.100299767783552885e-06
1.109000000000000057e+02	1.095893039073457464e-06
1.110000000000000000e+02	1.091486310363362043e-06
1.111000000000000085e+02	1.087712664449224948e-06
1.112000000000000028e+02	1.083939018535088489e-06
1.113000000000000114e+02	1.080165372620951394e-06
1.114000000000000057e+02	1.076391726706814723e-06
1.115000000000000000e+02	1.072618080792678263e-06
1.116000000000000085e+02	1.069334149643110794e-06
1.117000000000000028e+02	1.066050218493543748e-06
1.118000000000000114e+02	1.062766287343976279e-06
1.119000000000000057e+02	1.059482356194409445e-06
1.120000000000000000e+02	1.056198425044842400e-06
1.121000000000000085e+02	1.053280143794012716e-06
1.122000000000000028e+02	1.050361862543183457e-06
1.123000000000000114e+02	1.047443581292353774e-06
1.124000000000000057e+02	1.044525300041524514e-06
1.125000000000000000e+02	1.041607018790695254e-06
1.126000000000000085e+02	1.038955072523922487e-06
1.127000000000000028e+02	1.036303126257150143e-06
1.128000000000000114e+02	1.033651179990377587e-06
1.129000000000000057e+02	1.030999233723605243e-06
1.130000000000000000e+02	1.028347287456832899e-06
1.131000000000000085e+02	1.025882805958126383e-06
1.132000000000000028e+02	1.023418324459420079e-06
1.133000000000000114e+02	1.020953842960713352e-06
1.134000000000000057e+02	1.018489361462007260e-06
1.135000000000000000e+02	1.016024879963300956e-06
1.136000000000000085e+02	1.013690413293723480e-06
1.137000000000000028e+02	1.011355946624146428e-06
1.138000000000000114e+02	1.009021479954568952e-06
1.139000000000000057e+02	1.006687013284991899e-06
1.140000000000000000e+02	1.004352546615414846e-06
1.141000000000000085e+02	1.002106236783111258e-06
1.142000000000000028e+02	9.998599269508080928e-07
1.143000000000000114e+02	9.976136171185047160e-07
1.144000000000000057e+02	9.953673072862015510e-07
1.145000000000000000e+02	9.931209974538983859e-07
1.146000000000000085e+02	9.909346349374136604e-07
1.147000000000000028e+02	9.887482724209291466e-07
1.148000000000000114e+02	9.865619099044444211e-07
1.149000000000000057e+02	9.843755473879599073e-07
1.150000000000000000e+02	9.821891848714753936e-07
1.151000000000000085e+02	9.800448672372534580e-07
1.152000000000000028e+02	9.779005496030319460e-07
1.153000000000000114e+02	9.757562319688100105e-07
1.154000000000000057e+02	9.736119143345882868e-07
1.155000000000000000e+02	9.714675967003667748e-07
1.156000000000000085e+02	9.693538360793445671e-07
