# x [Ang]	SLD [1/Ang^2]
5.770000000000000284e+01	5.986358324301207450e-06
5.780000000000000426e+01	5.986456920381716023e-06
5.790000000000000568e+01	5.986555516462225442e-06
5.800000000000000000e+01	5.986654112542734862e-06
5.810000000000000142e+01	5.986779499542529123e-06
5.820000000000000284e+01	5.986904886542323383e-06
5.830000000000000426e+01	5.987030273542118491e-06
5.840000000000000568e+01	5.987155660541912752e-06
5.850000000000000000e+01	5.987281047541707013e-06
5.860000000000000142e+01	5.987440064989687813e-06
5.870000000000000284e+01	5.987599082437669461e-06
5.880000000000000426e+01	5.987758099885650261e-06
5.890000000000000568e+01	5.987917117333631909e-06
5.900000000000000000e+01	5.988076134781612710e-06
5.910000000000000142e+01	5.988276399336463038e-06
5.920000000000000284e+01	5.988476663891313366e-06
5.930000000000000426e+01	5.988676928446164542e-06
5.940000000000000568e+01	5.988877193001014870e-06
5.950000000000000000e+01	5.989077457555865198e-06
5.960000000000000142e+01	5.989327989913881821e-06
5.970000000000000284e+01	5.989578522271898445e-06
5.980000000000000426e+01	5.989829054629915068e-06
5.990000000000000568e+01	5.990079586987931691e-06
6.000000000000000000e+01	5.990330119345948315e-06
6.010000000000000142e+01	5.990640437701897999e-06
6.020000000000000284e+01	5.990950756057848530e-06
6.030000000000000426e+01	5.991261074413798214e-06
6.040000000000000568e+01	5.991571392769748745e-06
6.050000000000000000e+01	5.991881711125698429e-06
6.060000000000000142e+01	5.992263585449836897e-06
6.070000000000000284e+01	5.992645459773975365e-06
6.080000000000000426e+01	5.993027334098113833e-06
6.090000000000000568e+01	5.993409208422252301e-06
6.100000000000000000e+01	5.993791082746390769e-06
6.110000000000000142e+01	5.994256624346750439e-06
6.120000000000000284e+01	5.994722165947110108e-06
6.130000000000000426e+01	5.995187707547469778e-06
6.140000000000000568e+01	5.995653249147829448e-06
6.150000000000000000e+01	5.996118790748189118e-06
6.160000000000000142e+01	5.996682551483052331e-06
6.170000000000000284e+01	5.997246312217915545e-06
6.180000000000000426e+01	5.997810072952779605e-06
6.190000000000000568e+01	5.998373833687642819e-06
6.200000000000000000e+01	5.998937594422506032e-06
6.210000000000000142e+01	5.999614671480151298e-06
6.220000000000000284e+01	6.000291748537796563e-06
6.230000000000000426e+01	6.000968825595441829e-06
6.240000000000000568e+01	6.001645902653087094e-06
6.250000000000000000e+01	6.002322979710732359e-06
6.260000000000000142e+01	6.003130391263683035e-06
6.270000000000000284e+01	6.003937802816633710e-06
6.280000000000000426e+01	6.004745214369584386e-06
6.290000000000000568e+01	6.005552625922535062e-06
6.300000000000000000e+01	6.006360037475485737e-06
6.310000000000000142e+01	6.007315798560787466e-06
6.320000000000000284e+01	6.008271559646089195e-06
6.330000000000000426e+01	6.009227320731391771e-06
6.340000000000000568e+01	6.010183081816693499e-06
6.350000000000000000e+01	6.011138842901995228e-06
6.360000000000000142e+01	6.012261841998709423e-06
6.370000000000000284e+01	6.013384841095423617e-06
6.380000000000000426e+01	6.014507840192136965e-06
6.390000000000000568e+01	6.015630839288851160e-06
6.400000000000000000e+01	6.016753838385565354e-06
6.410000000000000853e+01	6.018064299144159305e-06
6.420000000000000284e+01	6.019374759902753255e-06
6.429999999999999716e+01	6.020685220661346358e-06
6.440000000000000568e+01	6.021995681419940308e-06
6.450000000000000000e+01	6.023306142178534259e-06
6.460000000000000853e+01	6.024823932985941582e-06
6.470000000000000284e+01	6.026341723793348905e-06
6.479999999999999716e+01	6.027859514600757075e-06
6.490000000000000568e+01	6.029377305408164399e-06
6.500000000000000000e+01	6.030895096215571722e-06
6.510000000000000853e+01	6.032641231407670835e-06
6.520000000000000284e+01	6.034387366599769948e-06
6.529999999999999716e+01	6.036133501791869907e-06
6.540000000000000568e+01	6.037879636983969020e-06
6.550000000000000000e+01	6.039625772176068133e-06
6.560000000000000853e+01	6.041619845738770051e-06
6.570000000000000284e+01	6.043613919301471969e-06
6.579999999999999716e+01	6.045607992864173888e-06
6.590000000000000568e+01	6.047602066426875806e-06
6.600000000000000000e+01	6.049596139989577724e-06
6.610000000000000853e+01	6.051857930258208773e-06
6.620000000000000284e+01	6.054119720526838976e-06
6.629999999999999716e+01	6.056381510795469179e-06
6.640000000000000568e+01	6.058643301064100228e-06
6.650000000000000000e+01	6.060905091332730431e-06
6.660000000000000853e+01	6.063452231331578342e-06
6.670000000000000284e+01	6.065999371330426252e-06
6.679999999999999716e+01	6.068546511329274163e-06
6.690000000000000568e+01	6.071093651328122074e-06
6.700000000000000000e+01	6.073640791326969984e-06
6.710000000000000853e+01	6.076489440351330624e-06
6.720000000000000284e+01	6.079338089375691263e-06
6.729999999999999716e+01	6.082186738400051056e-06
6.740000000000000568e+01	6.085035387424411696e-06
6.750000000000000000e+01	6.087884036448772335e-06
6.760000000000000853e+01	6.091047770618480656e-06
6.770000000000000284e+01	6.094211504788188977e-06
6.779999999999999716e+01	6.097375238957897298e-06
6.790000000000000568e+01	6.100538973127605618e-06
6.800000000000000000e+01	6.103702707297313939e-06
6.810000000000000853e+01	6.107191664561015322e-06
6.820000000000000284e+01	6.110680621824715858e-06
6.829999999999999716e+01	6.114169579088417240e-06
6.840000000000000568e+01	6.117658536352118623e-06
6.850000000000000000e+01	6.121147493615819159e-06
6.860000000000000853e+01	6.124968856723125063e-06
6.870000000000000284e+01	6.128790219830430119e-06
6.879999999999999716e+01	6.132611582937736023e-06
6.890000000000000568e+01	6.136432946045041927e-06
6.900000000000000000e+01	6.140254309152346984e-06
6.910000000000000853e+01	6.144410127496951674e-06
6.920000000000000284e+01	6.148565945841556364e-06
6.929999999999999716e+01	6.152721764186161053e-06
6.940000000000000568e+01	6.156877582530765743e-06
6.950000000000000000e+01	6.161033400875370433e-06
6.960000000000000853e+01	6.165522244354186294e-06
6.970000000000000284e+01	6.170011087833001308e-06
6.979999999999999716e+01	6.174499931311815475e-06
6.990000000000000568e+01	6.178988774790631336e-06
7.000000000000000000e+01	6.183477618269446349e-06
7.010000000000000853e+01	6.188292003235856755e-06
7.020000000000000284e+01	6.193106388202267160e-06
7.029999999999999716e+01	6.197920773168676718e-06
7.040000000000000568e+01	6.202735158135087970e-06
7.050000000000000000e+01	6.207549543101497528e-06
7.060000000000000853e+01	6.212677789257853388e-06
7.070000000000000284e+01	6.217806035414209248e-06
7.079999999999999716e+01	6.222934281570564262e-06
7.090000000000000568e+01	6.228062527726920969e-06
7.100000000000000000e+01	6.233190773883275982e-06
7.110000000000000853e+01	6.238615254491716533e-06
7.120000000000000284e+01	6.244039735100156238e-06
7.129999999999999716e+01	6.249464215708595095e-06
7.140000000000000568e+01	6.254888696317035647e-06
7.150000000000000000e+01	6.260313176925475351e-06
7.160000000000000853e+01	6.266011366897353225e-06
7.170000000000000284e+01	6.271709556869230253e-06
7.179999999999999716e+01	6.277407746841107280e-06
7.190000000000000568e+01	6.283105936812985154e-06
7.200000000000000000e+01	6.288804126784862182e-06
7.210000000000000853e+01	6.294748596115240260e-06
7.220000000000000284e+01	6.300693065445618338e-06
7.229999999999999716e+01	6.306637534775995569e-06
7.240000000000000568e+01	6.312582004106374494e-06
7.250000000000000000e+01	6.318526473436751725e-06
7.260000000000000853e+01	6.324684613721675212e-06
7.270000000000000284e+01	6.330842754006597851e-06
7.279999999999999716e+01	6.337000894291520491e-06
7.290000000000000568e+01	6.343159034576443977e-06
7.300000000000000000e+01	6.349317174861366617e-06
7.310000000000000853e+01	6.355653070682287789e-06
7.320000000000000284e+01	6.361988966503208115e-06
7.329999999999999716e+01	6.368324862324129287e-06
7.340000000000000568e+01	6.374660758145050459e-06
7.350000000000000000e+01	6.380996653965970784e-06
7.360000000000000853e+01	6.387469763074432115e-06
7.370000000000000284e+01	6.393942872182893446e-06
7.379999999999999716e+01	6.400415981291353930e-06
7.390000000000000568e+01	6.406889090399816108e-06
7.400000000000000000e+01	6.413362199508276592e-06
7.410000000000000853e+01	6.419930373796144159e-06
7.420000000000000284e+01	6.426498548084010879e-06
7.429999999999999716e+01	6.433066722371877600e-06
7.440000000000000568e+01	6.439634896659745167e-06
7.450000000000000000e+01	6.446203070947611887e-06
7.460000000000000853e+01	6.452821101202990246e-06
7.470000000000000284e+01	6.459439131458367757e-06
7.479999999999999716e+01	6.466057161713745269e-06
7.490000000000000568e+01	6.472675191969123628e-06
7.500000000000000000e+01	6.479293222224501140e-06
7.510000000000000853e+01	6.485915761773551060e-06
7.520000000000000284e+01	6.492538301322600134e-06
7.529999999999999716e+01	6.499160840871649208e-06
7.540000000000000568e+01	6.505783380420699128e-06
7.550000000000000000e+01	6.512405919969748202e-06
7.560000000000000853e+01	6.518986965367292768e-06
7.570000000000000284e+01	6.525568010764837335e-06
7.579999999999999716e+01	6.532149056162381054e-06
7.590000000000000568e+01	6.538730101559926467e-06
7.600000000000000000e+01	6.545311146957470187e-06
7.610000000000000853e+01	6.551805694860188434e-06
7.620000000000000284e+01	6.558300242762905834e-06
7.629999999999999716e+01	6.564794790665622387e-06
7.640000000000000568e+01	6.571289338568340635e-06
7.650000000000000000e+01	6.577783886471058035e-06
7.660000000000000853e+01	6.584148995296310072e-06
7.670000000000000284e+01	6.590514104121561261e-06
7.680000000000001137e+01	6.596879212946812451e-06
7.690000000000000568e+01	6.603244321772063641e-06
7.700000000000000000e+01	6.609609430597314830e-06
7.710000000000000853e+01	6.615804090992320752e-06
7.720000000000000284e+01	6.621998751387325826e-06
7.730000000000001137e+01	6.628193411782332594e-06
7.740000000000000568e+01	6.634388072177337669e-06
7.750000000000000000e+01	6.640582732572342743e-06
7.760000000000000853e+01	6.646570342559121593e-06
7.770000000000000284e+01	6.652557952545899596e-06
7.780000000000001137e+01	6.658545562532679293e-06
7.790000000000000568e+01	6.664533172519457295e-06
7.800000000000000000e+01	6.670520782506235298e-06
7.810000000000000853e+01	6.676267595857058652e-06
7.820000000000000284e+01	6.682014409207881158e-06
7.830000000000001137e+01	6.687761222558705359e-06
7.840000000000000568e+01	6.693508035909527865e-06
7.850000000000000000e+01	6.699254849260350371e-06
7.860000000000000853e+01	6.704732919409231295e-06
7.870000000000000284e+01	6.710210989558111371e-06
7.880000000000001137e+01	6.715689059706991447e-06
7.890000000000000568e+01	6.721167129855871524e-06
7.900000000000000000e+01	6.726645200004751600e-06
7.910000000000000853e+01	6.731830447881829573e-06
7.920000000000000284e+01	6.737015695758906698e-06
7.930000000000001137e+01	6.742200943635983824e-06
7.940000000000000568e+01	6.747386191513060950e-06
7.950000000000000000e+01	6.752571439390138075e-06
7.960000000000000853e+01	6.757445775717151896e-06
7.970000000000000284e+01	6.762320112044165716e-06
7.980000000000001137e+01	6.767194448371179536e-06
7.990000000000000568e+01	6.772068784698193357e-06
8.000000000000000000e+01	6.776943121025206330e-06
8.010000000000000853e+01	6.781493304729192512e-06
8.020000000000000284e+01	6.786043488433178694e-06
8.030000000000001137e+01	6.790593672137164876e-06
8.040000000000000568e+01	6.795143855841151057e-06
8.050000000000000000e+01	6.799694039545136392e-06
8.060000000000000853e+01	6.803911987723855462e-06
8.070000000000000284e+01	6.808129935902574532e-06
8.080000000000001137e+01	6.812347884081293602e-06
8.090000000000000568e+01	6.816565832260011825e-06
8.100000000000000000e+01	6.820783780438730895e-06
8.110000000000000853e+01	6.824666887848615114e-06
8.120000000000000284e+01	6.828549995258498487e-06
8.130000000000001137e+01	6.832433102668381859e-06
8.140000000000000568e+01	6.836316210078265232e-06
8.150000000000000000e+01	6.840199317488148605e-06
8.160000000000000853e+01	6.843748776943842164e-06
8.170000000000000284e+01	6.847298236399535724e-06
8.180000000000001137e+01	6.850847695855229283e-06
8.190000000000000568e+01	6.854397155310922843e-06
8.200000000000000000e+01	6.857946614766616402e-06
8.210000000000000853e+01	6.861169027029199805e-06
8.220000000000000284e+01	6.864391439291783208e-06
8.230000000000001137e+01	6.867613851554366611e-06
8.240000000000000568e+01	6.870836263816949167e-06
8.250000000000000000e+01	6.874058676079532570e-06
8.260000000000000853e+01	6.876963121654902076e-06
8.270000000000000284e+01	6.879867567230270736e-06
8.280000000000001137e+01	6.882772012805640243e-06
8.290000000000000568e+01	6.885676458381009749e-06
8.300000000000000000e+01	6.888580903956378409e-06
8.310000000000000853e+01	6.891180915728020259e-06
8.320000000000000284e+01	6.893780927499661262e-06
8.330000000000001137e+01	6.896380939271303113e-06
8.340000000000000568e+01	6.898980951042944963e-06
8.350000000000000000e+01	6.901580962814585966e-06
8.360000000000000853e+01	6.903891676697199556e-06
8.370000000000000284e+01	6.906202390579812299e-06
8.380000000000001137e+01	6.908513104462425889e-06
8.390000000000000568e+01	6.910823818345039478e-06
8.400000000000000000e+01	6.913134532227652221e-06
8.410000000000000853e+01	6.915173815308833159e-06
8.420000000000000284e+01	6.917213098390014097e-06
8.430000000000001137e+01	6.919252381471195035e-06
8.440000000000000568e+01	6.921291664552375127e-06
8.450000000000000000e+01	6.923330947633556065e-06
8.460000000000000853e+01	6.925117895404750666e-06
8.470000000000000284e+01	6.926904843175944420e-06
8.480000000000001137e+01	6.928691790947139021e-06
8.490000000000000568e+01	6.930478738718333622e-06
8.500000000000000000e+01	6.932265686489527376e-06
8.510000000000000853e+01	6.933820084715963082e-06
8.520000000000000284e+01	6.935374482942398789e-06
8.530000000000001137e+01	6.936928881168834495e-06
8.540000000000000568e+01	6.938483279395270201e-06
8.550000000000000000e+01	6.940037677621705907e-06
8.560000000000000853e+01	6.941380420550530610e-06
8.570000000000000284e+01	6.942723163479355313e-06
8.580000000000001137e+01	6.944065906408180017e-06
8.590000000000000568e+01	6.945408649337003873e-06
8.600000000000000000e+01	6.946751392265828576e-06
8.610000000000000853e+01	6.947902291972276036e-06
8.620000000000000284e+01	6.949053191678723496e-06
8.630000000000001137e+01	6.950204091385170957e-06
8.640000000000000568e+01	6.951354991091617570e-06
8.650000000000000000e+01	6.952505890798065030e-06
8.660000000000000853e+01	6.953485624332074977e-06
8.670000000000000284e+01	6.954465357866084924e-06
8.680000000000001137e+01	6.955445091400095717e-06
8.690000000000000568e+01	6.956424824934105664e-06
8.700000000000000000e+01	6.957404558468115611e-06
8.710000000000000853e+01	6.958231719328171170e-06
8.720000000000000284e+01	6.959058880188225881e-06
8.730000000000001137e+01	6.959886041048281440e-06
8.740000000000000568e+01	6.960713201908336152e-06
8.750000000000000000e+01	6.961540362768391711e-06
8.760000000000000853e+01	6.962233771436282764e-06
8.770000000000000284e+01	6.962927180104172971e-06
8.780000000000001137e+01	6.963620588772064024e-06
8.790000000000000568e+01	6.964313997439954230e-06
8.800000000000000000e+01	6.965007406107845284e-06
8.810000000000000853e+01	6.965583747073473624e-06
8.820000000000000284e+01	6.966160088039102811e-06
8.830000000000001137e+01	6.966736429004731152e-06
8.840000000000000568e+01	6.967312769970360339e-06
8.850000000000000000e+01	6.967889110935988679e-06
8.860000000000000853e+01	6.968364279189859657e-06
8.870000000000000284e+01	6.968839447443729787e-06
8.880000000000001137e+01	6.969314615697600765e-06
8.890000000000000568e+01	6.969789783951470896e-06
8.900000000000000000e+01	6.970264952205341874e-06
8.910000000000000853e+01	6.970653391621122522e-06
8.920000000000000284e+01	6.971041831036903170e-06
8.930000000000001137e+01	6.971430270452684666e-06
8.940000000000000568e+01	6.971818709868465314e-06
8.950000000000000000e+01	6.972207149284245962e-06
8.960000000000000853e+01	6.972521419024046876e-06
8.970000000000000284e+01	6.972835688763846943e-06
8.980000000000001137e+01	6.973149958503647857e-06
8.990000000000000568e+01	6.973464228243447924e-06
9.000000000000000000e+01	6.973778497983248838e-06
9.010000000000000853e+01	6.974030619420258635e-06
9.020000000000000284e+01	6.974282740857269280e-06
9.030000000000001137e+01	6.974534862294279078e-06
9.040000000000000568e+01	6.974786983731289723e-06
9.050000000000000000e+01	6.975039105168299521e-06
9.060000000000000853e+01	6.975238479149782607e-06
9.070000000000000284e+01	6.975437853131266541e-06
9.080000000000001137e+01	6.975637227112749627e-06
9.090000000000000568e+01	6.975836601094233560e-06
9.100000000000000000e+01	6.976035975075716647e-06
9.110000000000000853e+01	6.976192038627525559e-06
9.120000000000000284e+01	6.976348102179334472e-06
9.130000000000001137e+01	6.976504165731142538e-06
9.140000000000000568e+01	6.976660229282951451e-06
9.150000000000000000e+01	6.976816292834760363e-06
9.160000000000000853e+01	6.976935784145628956e-06
9.170000000000000284e+01	6.977055275456496702e-06
9.180000000000001137e+01	6.977174766767365295e-06
9.190000000000000568e+01	6.977294258078233040e-06
9.200000000000000000e+01	6.977413749389101633e-06
9.210000000000000853e+01	6.977503278314396538e-06
9.220000000000000284e+01	6.977592807239692290e-06
9.230000000000001137e+01	6.977682336164987195e-06
9.240000000000000568e+01	6.977771865090282948e-06
9.250000000000000000e+01	6.977861394015577853e-06
9.260000000000000853e+01	6.977925375166109058e-06
9.270000000000000284e+01	6.977989356316640263e-06
9.280000000000001137e+01	6.978053337467172315e-06
9.290000000000000568e+01	6.978117318617703520e-06
9.300000000000000000e+01	6.978181299768234725e-06
9.310000000000000853e+01	6.978222964743190340e-06
9.320000000000000284e+01	6.978264629718145955e-06
9.330000000000001137e+01	6.978306294693102417e-06
9.340000000000000568e+01	6.978347959668058032e-06
9.350000000000000000e+01	6.978389624643013647e-06
9.360000000000000853e+01	6.978410487736890286e-06
9.370000000000000284e+01	6.978431350830767771e-06
9.380000000000001137e+01	6.978452213924644409e-06
9.390000000000000568e+01	6.978473077018521895e-06
9.400000000000000000e+01	6.978493940112398533e-06
9.410000000000000853e+01	6.978492354170096264e-06
9.420000000000000284e+01	6.978490768227793148e-06
9.430000000000001137e+01	6.978489182285490879e-06
9.440000000000000568e+01	6.978487596343187763e-06
9.450000000000000000e+01	6.978486010400885494e-06
9.460000000000000853e+01	6.978457979962235684e-06
9.470000000000000284e+01	6.978429949523585026e-06
9.480000000000001137e+01	6.978401919084935215e-06
9.490000000000000568e+01	6.978373888646284558e-06
9.500000000000000000e+01	6.978345858207634747e-06
9.510000000000000853e+01	6.978281149471605791e-06
9.520000000000000284e+01	6.978216440735576835e-06
9.530000000000001137e+01	6.978151731999548727e-06
9.540000000000000568e+01	6.978087023263519771e-06
9.550000000000000000e+01	6.978022314527490815e-06
9.560000000000000853e+01	6.977905365465205332e-06
9.570000000000000284e+01	6.977788416402919849e-06
9.580000000000001137e+01	6.977671467340634366e-06
9.590000000000000568e+01	6.977554518278348883e-06
9.600000000000000000e+01	6.977437569216063400e-06
9.610000000000000853e+01	6.977242096575509026e-06
9.620000000000000284e+01	6.977046623934953805e-06
9.630000000000001137e+01	6.976851151294399431e-06
9.640000000000000568e+01	6.976655678653844211e-06
9.650000000000000000e+01	6.976460206013289837e-06
9.660000000000000853e+01	6.976148666435951064e-06
9.670000000000000284e+01	6.975837126858613137e-06
9.680000000000001137e+01	6.975525587281274363e-06
9.690000000000000568e+01	6.975214047703936437e-06
9.700000000000000000e+01	6.974902508126597663e-06
9.710000000000000853e+01	6.974420990068192714e-06
9.720000000000000284e+01	6.973939472009787765e-06
9.730000000000001137e+01	6.973457953951383663e-06
9.740000000000000568e+01	6.972976435892978714e-06
9.750000000000000000e+01	6.972494917834573765e-06
9.760000000000000853e+01	6.971770748050497648e-06
9.770000000000000284e+01	6.971046578266421532e-06
9.780000000000001137e+01	6.970322408482344569e-06
9.790000000000000568e+01	6.969598238698268452e-06
9.800000000000000000e+01	6.968874068914192336e-06
9.810000000000000853e+01	6.967813572625859214e-06
9.820000000000000284e+01	6.966753076337526938e-06
9.830000000000001137e+01	6.965692580049194663e-06
9.840000000000000568e+01	6.964632083760861541e-06
9.850000000000000000e+01	6.963571587472529265e-06
9.860000000000000853e+01	6.962057827060293736e-06
9.870000000000000284e+01	6.960544066648058207e-06
9.880000000000001137e+01	6.959030306235822678e-06
9.890000000000000568e+01	6.957516545823587996e-06
9.900000000000000000e+01	6.956002785411352467e-06
9.910000000000000853e+01	6.953899264999406030e-06
9.920000000000000284e+01	6.951795744587460441e-06
9.930000000000001137e+01	6.949692224175514005e-06
9.940000000000000568e+01	6.947588703763567568e-06
9.950000000000000000e+01	6.945485183351621979e-06
9.960000000000000853e+01	6.942637836535787151e-06
9.970000000000000284e+01	6.939790489719952323e-06
9.980000000000001137e+01	6.936943142904117495e-06
9.990000000000000568e+01	6.934095796088283514e-06
1.000000000000000000e+02	6.931248449272448686e-06
1.001000000000000085e+02	6.927497414696318995e-06
1.002000000000000028e+02	6.923746380120190151e-06
1.003000000000000114e+02	6.919995345544060460e-06
1.004000000000000057e+02	6.916244310967931616e-06
1.005000000000000000e+02	6.912493276391802771e-06
1.006000000000000085e+02	6.907682676283910407e-06
1.007000000000000028e+02	6.902872076176018043e-06
1.008000000000000114e+02	6.898061476068124832e-06
1.009000000000000057e+02	6.893250875960233314e-06
1.010000000000000000e+02	6.888440275852340950e-06
1.011000000000000085e+02	6.882436592697402166e-06
1.012000000000000028e+02	6.876432909542465076e-06
1.013000000000000114e+02	6.870429226387526293e-06
1.014000000000000057e+02	6.864425543232589203e-06
1.015000000000000000e+02	6.858421860077651266e-06
1.016000000000000085e+02	6.851130353725951945e-06
1.017000000000000028e+02	6.843838847374253471e-06
1.018000000000000114e+02	6.836547341022554151e-06
1.019000000000000057e+02	6.829255834670855677e-06
1.020000000000000000e+02	6.821964328319157203e-06
1.021000000000000085e+02	6.813347028879783026e-06
1.022000000000000028e+02	6.804729729440409695e-06
1.023000000000000114e+02	6.796112430001035518e-06
1.024000000000000057e+02	6.787495130561662187e-06
1.025000000000000000e+02	6.778877831122288857e-06
1.026000000000000085e+02	6.768968855169639634e-06
1.027000000000000028e+02	6.759059879216992106e-06
1.028000000000000114e+02	6.749150903264343731e-06
1.029000000000000057e+02	6.739241927311696203e-06
1.030000000000000000e+02	6.729332951359048674e-06
1.031000000000000085e+02	6.718245544933096092e-06
1.032000000000000028e+02	6.707158138507146051e-06
1.033000000000000114e+02	6.696070732081193468e-06
1.034000000000000057e+02	6.684983325655243427e-06
1.035000000000000000e+02	6.673895919229292539e-06
1.036000000000000085e+02	6.661825990604512958e-06
1.037000000000000028e+02	6.649756061979735072e-06
1.038000000000000114e+02	6.637686133354954645e-06
1.039000000000000057e+02	6.625616204730176759e-06
1.040000000000000000e+02	6.613546276105398873e-06
1.041000000000000085e+02	6.600761020533529988e-06
1.042000000000000028e+02	6.587975764961662797e-06
1.043000000000000114e+02	6.575190509389793065e-06
1.044000000000000057e+02	6.562405253817925875e-06
1.045000000000000000e+02	6.549619998246058684e-06
1.046000000000000085e+02	6.536443964465450141e-06
1.047000000000000028e+02	6.523267930684844139e-06
1.048000000000000114e+02	6.510091896904235596e-06
1.049000000000000057e+02	6.496915863123629594e-06
1.050000000000000000e+02	6.483739829343022745e-06
1.051000000000000085e+02	6.470527700447248887e-06
1.052000000000000028e+02	6.457315571551477571e-06
1.053000000000000114e+02	6.444103442655703714e-06
1.054000000000000057e+02	6.430891313759932398e-06
1.055000000000000000e+02	6.417679184864160234e-06
1.056000000000000085e+02	6.404789414886458941e-06
1.057000000000000028e+02	6.391899644908759343e-06
1.058000000000000114e+02	6.379009874931057203e-06
1.059000000000000057e+02	6.366120104953357604e-06
1.060000000000000000e+02	6.353230334975658005e-06
1.061000000000000085e+02	6.340995122661135291e-06
1.062000000000000028e+02	6.328759910346614271e-06
1.063000000000000114e+02	6.316524698032091557e-06
1.064000000000000057e+02	6.304289485717570537e-06
1.065000000000000000e+02	6.292054273403049517e-06
1.066000000000000085e+02	6.280754048850003739e-06
1.067000000000000028e+02	6.269453824296958808e-06
1.068000000000000114e+02	6.258153599743913030e-06
1.069000000000000057e+02	6.246853375190868099e-06
1.070000000000000000e+02	6.235553150637824015e-06
1.071000000000000085e+02	6.225399069153753895e-06
1.072000000000000028e+02	6.215244987669684622e-06
1.073000000000000114e+02	6.205090906185613655e-06
1.074000000000000057e+02	6.194936824701545229e-06
1.075000000000000000e+02	6.184782743217475956e-06
1.076000000000000085e+02	6.175904293915673779e-06
1.077000000000000028e+02	6.167025844613873297e-06
1.078000000000000114e+02	6.158147395312071121e-06
1.079000000000000057e+02	6.149268946010269792e-06
1.080000000000000000e+02	6.140390496708469310e-06
1.081000000000000085e+02	6.132837691546205383e-06
1.082000000000000028e+02	6.125284886383943150e-06
1.083000000000000114e+02	6.117732081221679224e-06
1.084000000000000057e+02	6.110179276059416144e-06
1.085000000000000000e+02	6.102626470897153911e-06
1.086000000000000085e+02	6.096373842027072406e-06
1.087000000000000028e+02	6.090121213156991748e-06
1.088000000000000114e+02	6.083868584286911090e-06
1.089000000000000057e+02	6.077615955416830433e-06
1.090000000000000000e+02	6.071363326546749775e-06
1.091000000000000085e+02	6.066326891783198086e-06
1.092000000000000028e+02	6.061290457019647245e-06
1.093000000000000114e+02	6.056254022256095557e-06
1.094000000000000057e+02	6.051217587492544715e-06
1.095000000000000000e+02	6.046181152728993874e-06
1.096000000000000085e+02	6.042232846551473792e-06
1.097000000000000028e+02	6.038284540373954558e-06
1.098000000000000114e+02	6.034336234196434477e-06
1.099000000000000057e+02	6.030387928018914395e-06
1.100000000000000000e+02	6.026439621841395161e-06
1.101000000000000085e+02	6.023427195825162849e-06
1.102000000000000028e+02	6.020414769808931384e-06
1.103000000000000114e+02	6.017402343792699072e-06
1.104000000000000057e+02	6.014389917776467607e-06
1.105000000000000000e+02	6.011377491760236142e-06
1.106000000000000085e+02	6.009140371679293957e-06
1.107000000000000028e+02	6.006903251598351773e-06
1.108000000000000114e+02	6.004666131517409588e-06
1.109000000000000057e+02	6.002429011436468251e-06
1.110000000000000000e+02	6.000191891355526066e-06
1.111000000000000085e+02	5.998573999309276148e-06
1.112000000000000028e+02	5.996956107263027077e-06
1.113000000000000114e+02	5.995338215216777158e-06
1.114000000000000057e+02	5.993720323170527240e-06
1.115000000000000000e+02	5.992102431124278169e-06
1.116000000000000085e+02	5.990963532847216926e-06
1.117000000000000028e+02	5.989824634570156530e-06
1.118000000000000114e+02	5.988685736293095287e-06
1.119000000000000057e+02	5.987546838016034892e-06
1.120000000000000000e+02	5.986407939738973649e-06
1.121000000000000085e+02	5.985626368557371248e-06
1.122000000000000028e+02	5.984844797375768848e-06
1.123000000000000114e+02	5.984063226194166448e-06
1.124000000000000057e+02	5.983281655012564047e-06
1.125000000000000000e+02	5.982500083830961647e-06
1.126000000000000085e+02	5.981978298826838320e-06
1.127000000000000028e+02	5.981456513822714993e-06
1.128000000000000114e+02	5.980934728818592513e-06
1.129000000000000057e+02	5.980412943814469185e-06
1.130000000000000000e+02	5.979891158810345858e-06
1.131000000000000085e+02	5.979551560029512255e-06
1.132000000000000028e+02	5.979211961248678653e-06
1.133000000000000114e+02	5.978872362467844203e-06
1.134000000000000057e+02	5.978532763687010600e-06
1.135000000000000000e+02	5.978193164906176997e-06
1.136000000000000085e+02	5.977979186341269439e-06
1.137000000000000028e+02	5.977765207776361881e-06
1.138000000000000114e+02	5.977551229211455170e-06
1.139000000000000057e+02	5.977337250646547611e-06
1.140000000000000000e+02	5.977123272081640053e-06
1.141000000000000085e+02	5.976993651959698980e-06
1.142000000000000028e+02	5.976864031837757907e-06
1.143000000000000114e+02	5.976734411715816834e-06
1.144000000000000057e+02	5.976604791593875761e-06
1.145000000000000000e+02	5.976475171471934688e-06
1.146000000000000085e+02	5.976402097793948920e-06
1.147000000000000028e+02	5.976329024115963999e-06
1.148000000000000114e+02	5.976255950437978231e-06
1.149000000000000057e+02	5.976182876759993310e-06
1.150000000000000000e+02	5.976109803082007542e-06
1.151000000000000085e+02	5.976075634194011804e-06
1.152000000000000028e+02	5.976041465306016066e-06
1.153000000000000114e+02	5.976007296418021175e-06
1.154000000000000057e+02	5.975973127530025437e-06
1.155000000000000000e+02	5.975938958642029699e-06
1.156000000000000085e+02	5.975932385968754003e-06
1.157000000000000028e+02	5.975925813295478307e-06
1.158000000000000114e+02	5.975919240622203458e-06
