# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002066800948632376e-06
5.790000000000000568e+01	6.002175509059096527e-06
5.800000000000000000e+01	6.002284217169559832e-06
5.810000000000000142e+01	6.002419765694523744e-06
5.820000000000000284e+01	6.002555314219486810e-06
5.830000000000000426e+01	6.002690862744450722e-06
5.840000000000000568e+01	6.002826411269413788e-06
5.850000000000000000e+01	6.002961959794377700e-06
5.860000000000000142e+01	6.003131189218317363e-06
5.870000000000000284e+01	6.003300418642257872e-06
5.880000000000000426e+01	6.003469648066197535e-06
5.890000000000000568e+01	6.003638877490138044e-06
5.900000000000000000e+01	6.003808106914077707e-06
5.910000000000000142e+01	6.004018634988122451e-06
5.920000000000000284e+01	6.004229163062166348e-06
5.930000000000000426e+01	6.004439691136211093e-06
5.940000000000000568e+01	6.004650219210254990e-06
5.950000000000000000e+01	6.004860747284299735e-06
5.960000000000000142e+01	6.005121595946004503e-06
5.970000000000000284e+01	6.005382444607708424e-06
5.980000000000000426e+01	6.005643293269413192e-06
5.990000000000000568e+01	6.005904141931117113e-06
6.000000000000000000e+01	6.006164990592821882e-06
6.010000000000000142e+01	6.006485679455523562e-06
6.020000000000000284e+01	6.006806368318225242e-06
6.030000000000000426e+01	6.007127057180927769e-06
6.040000000000000568e+01	6.007447746043629449e-06
6.050000000000000000e+01	6.007768434906331130e-06
6.060000000000000142e+01	6.008160735557998943e-06
6.070000000000000284e+01	6.008553036209666756e-06
6.080000000000000426e+01	6.008945336861335416e-06
6.090000000000000568e+01	6.009337637513003229e-06
6.100000000000000000e+01	6.009729938164671042e-06
6.110000000000000142e+01	6.010205963760096235e-06
6.120000000000000284e+01	6.010681989355520582e-06
6.130000000000000426e+01	6.011158014950945775e-06
6.140000000000000568e+01	6.011634040546370122e-06
6.150000000000000000e+01	6.012110066141795315e-06
6.160000000000000142e+01	6.012684370645693105e-06
6.170000000000000284e+01	6.013258675149591741e-06
6.180000000000000426e+01	6.013832979653489531e-06
6.190000000000000568e+01	6.014407284157388167e-06
6.200000000000000000e+01	6.014981588661285956e-06
6.210000000000000142e+01	6.015669271656193754e-06
6.220000000000000284e+01	6.016356954651101551e-06
6.230000000000000426e+01	6.017044637646009349e-06
6.240000000000000568e+01	6.017732320640917146e-06
6.250000000000000000e+01	6.018420003635824944e-06
6.260000000000000142e+01	6.019238086012770071e-06
6.270000000000000284e+01	6.020056168389715199e-06
6.280000000000000426e+01	6.020874250766659479e-06
6.290000000000000568e+01	6.021692333143604606e-06
6.300000000000000000e+01	6.022510415520549733e-06
6.310000000000000142e+01	6.023476915383301277e-06
6.320000000000000284e+01	6.024443415246052820e-06
6.330000000000000426e+01	6.025409915108803516e-06
6.340000000000000568e+01	6.026376414971555059e-06
6.350000000000000000e+01	6.027342914834306602e-06
6.360000000000000142e+01	6.028476724113316725e-06
6.370000000000000284e+01	6.029610533392327694e-06
6.380000000000000426e+01	6.030744342671337817e-06
6.390000000000000568e+01	6.031878151950348786e-06
6.400000000000000000e+01	6.033011961229358908e-06
6.410000000000000853e+01	6.034333307430386535e-06
6.420000000000000284e+01	6.035654653631414162e-06
6.429999999999999716e+01	6.036975999832441788e-06
6.440000000000000568e+01	6.038297346033469415e-06
6.450000000000000000e+01	6.039618692234497041e-06
6.460000000000000853e+01	6.041147448031198574e-06
6.470000000000000284e+01	6.042676203827899260e-06
6.479999999999999716e+01	6.044204959624599946e-06
6.490000000000000568e+01	6.045733715421301479e-06
6.500000000000000000e+01	6.047262471218002164e-06
6.510000000000000853e+01	6.049019655677316195e-06
6.520000000000000284e+01	6.050776840136629379e-06
6.529999999999999716e+01	6.052534024595943410e-06
6.540000000000000568e+01	6.054291209055257442e-06
6.550000000000000000e+01	6.056048393514570626e-06
6.560000000000000853e+01	6.058053605808776507e-06
6.570000000000000284e+01	6.060058818102981541e-06
6.579999999999999716e+01	6.062064030397187422e-06
6.590000000000000568e+01	6.064069242691393304e-06
6.600000000000000000e+01	6.066074454985598338e-06
6.610000000000000853e+01	6.068347479094415328e-06
6.620000000000000284e+01	6.070620503203232319e-06
6.629999999999999716e+01	6.072893527312050156e-06
6.640000000000000568e+01	6.075166551420867146e-06
6.650000000000000000e+01	6.077439575529684136e-06
6.660000000000000853e+01	6.079998050567625301e-06
6.670000000000000284e+01	6.082556525605566466e-06
6.679999999999999716e+01	6.085115000643507630e-06
6.690000000000000568e+01	6.087673475681448795e-06
6.700000000000000000e+01	6.090231950719389960e-06
6.710000000000000853e+01	6.093092042505801368e-06
6.720000000000000284e+01	6.095952134292212775e-06
6.729999999999999716e+01	6.098812226078623336e-06
6.740000000000000568e+01	6.101672317865034744e-06
6.750000000000000000e+01	6.104532409651446151e-06
6.760000000000000853e+01	6.107707701226036533e-06
6.770000000000000284e+01	6.110882992800626915e-06
6.779999999999999716e+01	6.114058284375216450e-06
6.790000000000000568e+01	6.117233575949806832e-06
6.800000000000000000e+01	6.120408867524397214e-06
6.810000000000000853e+01	6.123909504117901583e-06
6.820000000000000284e+01	6.127410140711405104e-06
6.829999999999999716e+01	6.130910777304909472e-06
6.840000000000000568e+01	6.134411413898413841e-06
6.850000000000000000e+01	6.137912050491917362e-06
6.860000000000000853e+01	6.141745222436906298e-06
6.870000000000000284e+01	6.145578394381894388e-06
6.879999999999999716e+01	6.149411566326881630e-06
6.890000000000000568e+01	6.153244738271870566e-06
6.900000000000000000e+01	6.157077910216858655e-06
6.910000000000000853e+01	6.161245674730479376e-06
6.920000000000000284e+01	6.165413439244100097e-06
6.929999999999999716e+01	6.169581203757719970e-06
6.940000000000000568e+01	6.173748968271340691e-06
6.950000000000000000e+01	6.177916732784961411e-06
6.960000000000000853e+01	6.182417667748346954e-06
6.970000000000000284e+01	6.186918602711731649e-06
6.979999999999999716e+01	6.191419537675115498e-06
6.990000000000000568e+01	6.195920472638501041e-06
7.000000000000000000e+01	6.200421407601885736e-06
7.010000000000000853e+01	6.205248037426391285e-06
7.020000000000000284e+01	6.210074667250895986e-06
7.029999999999999716e+01	6.214901297075400688e-06
7.040000000000000568e+01	6.219727926899906236e-06
7.050000000000000000e+01	6.224554556724410937e-06
7.060000000000000853e+01	6.229695209151825286e-06
7.070000000000000284e+01	6.234835861579239634e-06
7.079999999999999716e+01	6.239976514006653135e-06
7.090000000000000568e+01	6.245117166434068331e-06
7.100000000000000000e+01	6.250257818861481832e-06
7.110000000000000853e+01	6.255694875067589236e-06
7.120000000000000284e+01	6.261131931273696641e-06
7.129999999999999716e+01	6.266568987479803198e-06
7.140000000000000568e+01	6.272006043685911449e-06
7.150000000000000000e+01	6.277443099892018007e-06
7.160000000000000853e+01	6.283154042478544163e-06
7.170000000000000284e+01	6.288864985065068626e-06
7.179999999999999716e+01	6.294575927651593935e-06
7.190000000000000568e+01	6.300286870238119244e-06
7.200000000000000000e+01	6.305997812824644554e-06
7.210000000000000853e+01	6.311955219138156325e-06
7.220000000000000284e+01	6.317912625451668095e-06
7.229999999999999716e+01	6.323870031765179019e-06
7.240000000000000568e+01	6.329827438078691637e-06
7.250000000000000000e+01	6.335784844392202561e-06
7.260000000000000853e+01	6.341956112945423921e-06
7.270000000000000284e+01	6.348127381498644435e-06
7.279999999999999716e+01	6.354298650051864101e-06
7.290000000000000568e+01	6.360469918605085462e-06
7.300000000000000000e+01	6.366641187158305975e-06
7.310000000000000853e+01	6.372990408907533702e-06
7.320000000000000284e+01	6.379339630656760583e-06
7.329999999999999716e+01	6.385688852405988310e-06
7.340000000000000568e+01	6.392038074155216038e-06
7.350000000000000000e+01	6.398387295904442918e-06
7.360000000000000853e+01	6.404873934347036143e-06
7.370000000000000284e+01	6.411360572789627674e-06
7.379999999999999716e+01	6.417847211232220052e-06
7.390000000000000568e+01	6.424333849674812429e-06
7.400000000000000000e+01	6.430820488117404807e-06
7.410000000000000853e+01	6.437402400178689862e-06
7.420000000000000284e+01	6.443984312239974916e-06
7.429999999999999716e+01	6.450566224301259124e-06
7.440000000000000568e+01	6.457148136362545026e-06
7.450000000000000000e+01	6.463730048423829233e-06
7.460000000000000853e+01	6.470362029143612880e-06
7.470000000000000284e+01	6.476994009863395680e-06
7.479999999999999716e+01	6.483625990583177634e-06
7.490000000000000568e+01	6.490257971302961281e-06
7.500000000000000000e+01	6.496889952022744081e-06
7.510000000000000853e+01	6.503526658149229844e-06
7.520000000000000284e+01	6.510163364275714760e-06
7.529999999999999716e+01	6.516800070402200523e-06
7.540000000000000568e+01	6.523436776528686286e-06
7.550000000000000000e+01	6.530073482655171203e-06
7.560000000000000853e+01	6.536668913292361702e-06
7.570000000000000284e+01	6.543264343929550507e-06
7.579999999999999716e+01	6.549859774566740159e-06
7.590000000000000568e+01	6.556455205203929811e-06
7.600000000000000000e+01	6.563050635841119463e-06
7.610000000000000853e+01	6.569559789313675248e-06
7.620000000000000284e+01	6.576068942786230185e-06
7.629999999999999716e+01	6.582578096258784276e-06
7.640000000000000568e+01	6.589087249731340061e-06
7.650000000000000000e+01	6.595596403203894999e-06
7.660000000000000853e+01	6.601976338707543553e-06
7.670000000000000284e+01	6.608356274211190413e-06
7.680000000000001137e+01	6.614736209714838967e-06
7.690000000000000568e+01	6.621116145218485827e-06
7.700000000000000000e+01	6.627496080722133534e-06
7.710000000000000853e+01	6.633705788821253435e-06
7.720000000000000284e+01	6.639915496920372490e-06
7.730000000000001137e+01	6.646125205019492391e-06
7.740000000000000568e+01	6.652334913118611446e-06
7.750000000000000000e+01	6.658544621217730501e-06
7.760000000000000853e+01	6.664547499020442219e-06
7.770000000000000284e+01	6.670550376823153090e-06
7.780000000000001137e+01	6.676553254625864808e-06
7.790000000000000568e+01	6.682556132428575679e-06
7.800000000000000000e+01	6.688559010231286550e-06
7.810000000000000853e+01	6.694321309822455985e-06
7.820000000000000284e+01	6.700083609413625420e-06
7.830000000000001137e+01	6.705845909004794855e-06
7.840000000000000568e+01	6.711608208595964290e-06
7.850000000000000000e+01	6.717370508187132878e-06
7.860000000000000853e+01	6.722864280607046977e-06
7.870000000000000284e+01	6.728358053026960228e-06
7.880000000000001137e+01	6.733851825446873479e-06
7.890000000000000568e+01	6.739345597866786731e-06
7.900000000000000000e+01	6.744839370286699982e-06
7.910000000000000853e+01	6.750040533441859110e-06
7.920000000000000284e+01	6.755241696597016545e-06
7.930000000000001137e+01	6.760442859752175673e-06
7.940000000000000568e+01	6.765644022907333107e-06
7.950000000000000000e+01	6.770845186062491389e-06
7.960000000000000853e+01	6.775735647116692780e-06
7.970000000000000284e+01	6.780626108170893324e-06
7.980000000000001137e+01	6.785516569225094715e-06
7.990000000000000568e+01	6.790407030279295258e-06
8.000000000000000000e+01	6.795297491333495802e-06
8.010000000000000853e+01	6.799864005208002155e-06
8.020000000000000284e+01	6.804430519082507660e-06
8.030000000000001137e+01	6.808997032957014013e-06
8.040000000000000568e+01	6.813563546831519518e-06
8.050000000000000000e+01	6.818130060706025023e-06
8.060000000000000853e+01	6.822364540154116597e-06
8.070000000000000284e+01	6.826599019602207323e-06
8.080000000000001137e+01	6.830833499050298897e-06
8.090000000000000568e+01	6.835067978498390470e-06
8.100000000000000000e+01	6.839302457946481197e-06
8.110000000000000853e+01	6.843202293130911198e-06
8.120000000000000284e+01	6.847102128315340352e-06
8.130000000000001137e+01	6.851001963499769507e-06
8.140000000000000568e+01	6.854901798684198661e-06
8.150000000000000000e+01	6.858801633868627816e-06
8.160000000000000853e+01	6.862368012867637176e-06
8.170000000000000284e+01	6.865934391866646537e-06
8.180000000000001137e+01	6.869500770865655897e-06
8.190000000000000568e+01	6.873067149864664411e-06
8.200000000000000000e+01	6.876633528863673771e-06
8.210000000000000853e+01	6.879873047645644232e-06
8.220000000000000284e+01	6.883112566427614692e-06
8.230000000000001137e+01	6.886352085209585152e-06
8.240000000000000568e+01	6.889591603991555613e-06
8.250000000000000000e+01	6.892831122773526073e-06
8.260000000000000853e+01	6.895752857084565749e-06
8.270000000000000284e+01	6.898674591395604578e-06
8.280000000000001137e+01	6.901596325706644254e-06
8.290000000000000568e+01	6.904518060017683083e-06
8.300000000000000000e+01	6.907439794328721911e-06
8.310000000000000853e+01	6.910057272404910688e-06
8.320000000000000284e+01	6.912674750481099465e-06
8.330000000000001137e+01	6.915292228557288242e-06
8.340000000000000568e+01	6.917909706633476172e-06
8.350000000000000000e+01	6.920527184709664949e-06
8.360000000000000853e+01	6.922855537993419930e-06
8.370000000000000284e+01	6.925183891277174912e-06
8.380000000000001137e+01	6.927512244560930740e-06
8.390000000000000568e+01	6.929840597844685721e-06
8.400000000000000000e+01	6.932168951128440703e-06
8.410000000000000853e+01	6.934226042476502465e-06
8.420000000000000284e+01	6.936283133824564227e-06
8.430000000000001137e+01	6.938340225172625989e-06
8.440000000000000568e+01	6.940397316520686903e-06
8.450000000000000000e+01	6.942454407868748665e-06
8.460000000000000853e+01	6.944259328819509039e-06
8.470000000000000284e+01	6.946064249770269412e-06
8.480000000000001137e+01	6.947869170721029785e-06
8.490000000000000568e+01	6.949674091671790158e-06
8.500000000000000000e+01	6.951479012622550532e-06
8.510000000000000853e+01	6.953051545312823945e-06
8.520000000000000284e+01	6.954624078003096511e-06
8.530000000000001137e+01	6.956196610693369925e-06
8.540000000000000568e+01	6.957769143383643338e-06
8.550000000000000000e+01	6.959341676073915904e-06
8.560000000000000853e+01	6.960702711461791669e-06
8.570000000000000284e+01	6.962063746849666587e-06
8.580000000000001137e+01	6.963424782237541505e-06
8.590000000000000568e+01	6.964785817625417270e-06
8.600000000000000000e+01	6.966146853013292188e-06
8.610000000000000853e+01	6.967316200248501343e-06
8.620000000000000284e+01	6.968485547483709651e-06
8.630000000000001137e+01	6.969654894718917959e-06
8.640000000000000568e+01	6.970824241954127114e-06
8.650000000000000000e+01	6.971993589189335421e-06
8.660000000000000853e+01	6.972991922760159670e-06
8.670000000000000284e+01	6.973990256330983071e-06
8.680000000000001137e+01	6.974988589901807320e-06
8.690000000000000568e+01	6.975986923472630721e-06
8.700000000000000000e+01	6.976985257043454969e-06
8.710000000000000853e+01	6.977831168250383690e-06
8.720000000000000284e+01	6.978677079457313258e-06
8.730000000000001137e+01	6.979522990664241979e-06
8.740000000000000568e+01	6.980368901871171547e-06
8.750000000000000000e+01	6.981214813078100268e-06
8.760000000000000853e+01	6.981927120562966188e-06
8.770000000000000284e+01	6.982639428047831262e-06
8.780000000000001137e+01	6.983351735532697182e-06
8.790000000000000568e+01	6.984064043017562256e-06
8.800000000000000000e+01	6.984776350502428176e-06
8.810000000000000853e+01	6.985371737251768192e-06
8.820000000000000284e+01	6.985967124001108207e-06
8.830000000000001137e+01	6.986562510750448222e-06
8.840000000000000568e+01	6.987157897499788238e-06
8.850000000000000000e+01	6.987753284249128253e-06
8.860000000000000853e+01	6.988247644078574053e-06
8.870000000000000284e+01	6.988742003908020700e-06
8.880000000000001137e+01	6.989236363737466500e-06
8.890000000000000568e+01	6.989730723566913147e-06
8.900000000000000000e+01	6.990225083396358947e-06
8.910000000000000853e+01	6.990632859298976702e-06
8.920000000000000284e+01	6.991040635201595303e-06
8.930000000000001137e+01	6.991448411104213058e-06
8.940000000000000568e+01	6.991856187006831659e-06
8.950000000000000000e+01	6.992263962909449414e-06
8.960000000000000853e+01	6.992597713449973802e-06
8.970000000000000284e+01	6.992931463990497344e-06
8.980000000000001137e+01	6.993265214531021732e-06
8.990000000000000568e+01	6.993598965071545274e-06
9.000000000000000000e+01	6.993932715612069663e-06
9.010000000000000853e+01	6.994204461812765248e-06
9.020000000000000284e+01	6.994476208013461680e-06
9.030000000000001137e+01	6.994747954214157266e-06
9.040000000000000568e+01	6.995019700414853698e-06
9.050000000000000000e+01	6.995291446615549283e-06
9.060000000000000853e+01	6.995510589201938965e-06
9.070000000000000284e+01	6.995729731788328647e-06
9.080000000000001137e+01	6.995948874374718329e-06
9.090000000000000568e+01	6.996168016961108011e-06
9.100000000000000000e+01	6.996387159547497693e-06
9.110000000000000853e+01	6.996563135622848586e-06
9.120000000000000284e+01	6.996739111698199479e-06
9.130000000000001137e+01	6.996915087773551219e-06
9.140000000000000568e+01	6.997091063848902112e-06
9.150000000000000000e+01	6.997267039924253005e-06
9.160000000000000853e+01	6.997406587927726794e-06
9.170000000000000284e+01	6.997546135931200584e-06
9.180000000000001137e+01	6.997685683934674373e-06
9.190000000000000568e+01	6.997825231938148163e-06
9.200000000000000000e+01	6.997964779941621952e-06
9.210000000000000853e+01	6.998074510130973354e-06
9.220000000000000284e+01	6.998184240320324756e-06
9.230000000000001137e+01	6.998293970509676158e-06
9.240000000000000568e+01	6.998403700699027560e-06
9.250000000000000000e+01	6.998513430888378962e-06
9.260000000000000853e+01	6.998597758391629834e-06
9.270000000000000284e+01	6.998682085894880706e-06
9.280000000000001137e+01	6.998766413398131578e-06
9.290000000000000568e+01	6.998850740901382451e-06
9.300000000000000000e+01	6.998935068404633323e-06
9.310000000000000853e+01	6.998997225434567525e-06
9.320000000000000284e+01	6.999059382464501726e-06
9.330000000000001137e+01	6.999121539494435928e-06
9.340000000000000568e+01	6.999183696524370130e-06
9.350000000000000000e+01	6.999245853554304332e-06
9.360000000000000853e+01	6.999287355062457699e-06
9.370000000000000284e+01	6.999328856570610218e-06
9.380000000000001137e+01	6.999370358078763585e-06
9.390000000000000568e+01	6.999411859586916104e-06
9.400000000000000000e+01	6.999453361095069471e-06
9.410000000000000853e+01	6.999472560589798416e-06
9.420000000000000284e+01	6.999491760084527360e-06
9.430000000000001137e+01	6.999510959579255458e-06
9.440000000000000568e+01	6.999530159073984402e-06
9.450000000000000000e+01	6.999549358568713347e-06
9.460000000000000853e+01	6.999542261176306048e-06
9.470000000000000284e+01	6.999535163783898750e-06
9.480000000000001137e+01	6.999528066391491451e-06
9.490000000000000568e+01	6.999520968999084153e-06
9.500000000000000000e+01	6.999513871606676854e-06
9.510000000000000853e+01	6.999470243939891704e-06
9.520000000000000284e+01	6.999426616273107400e-06
9.530000000000001137e+01	6.999382988606322250e-06
9.540000000000000568e+01	6.999339360939537946e-06
9.550000000000000000e+01	6.999295733272752796e-06
9.560000000000000853e+01	6.999200013393876873e-06
9.570000000000000284e+01	6.999104293515000950e-06
9.580000000000001137e+01	6.999008573636125874e-06
9.590000000000000568e+01	6.998912853757249952e-06
9.600000000000000000e+01	6.998817133878374029e-06
9.610000000000000853e+01	6.998643038092699130e-06
9.620000000000000284e+01	6.998468942307024231e-06
9.630000000000001137e+01	6.998294846521348485e-06
9.640000000000000568e+01	6.998120750735673586e-06
9.650000000000000000e+01	6.997946654949998687e-06
9.660000000000000853e+01	6.997656638646086637e-06
9.670000000000000284e+01	6.997366622342174588e-06
9.680000000000001137e+01	6.997076606038261691e-06
9.690000000000000568e+01	6.996786589734349641e-06
9.700000000000000000e+01	6.996496573430437592e-06
9.710000000000000853e+01	6.996036722615461370e-06
9.720000000000000284e+01	6.995576871800485148e-06
9.730000000000001137e+01	6.995117020985508927e-06
9.740000000000000568e+01	6.994657170170532705e-06
9.750000000000000000e+01	6.994197319355556483e-06
9.760000000000000853e+01	6.993494956686634509e-06
9.770000000000000284e+01	6.992792594017711688e-06
9.780000000000001137e+01	6.992090231348789714e-06
9.790000000000000568e+01	6.991387868679866893e-06
9.800000000000000000e+01	6.990685506010944919e-06
9.810000000000000853e+01	6.989646950389119542e-06
9.820000000000000284e+01	6.988608394767294166e-06
9.830000000000001137e+01	6.987569839145467943e-06
9.840000000000000568e+01	6.986531283523642566e-06
9.850000000000000000e+01	6.985492727901817190e-06
9.860000000000000853e+01	6.984001032559730278e-06
9.870000000000000284e+01	6.982509337217643367e-06
9.880000000000001137e+01	6.981017641875556456e-06
9.890000000000000568e+01	6.979525946533469544e-06
9.900000000000000000e+01	6.978034251191382633e-06
9.910000000000000853e+01	6.975952907633561326e-06
9.920000000000000284e+01	6.973871564075740019e-06
9.930000000000001137e+01	6.971790220517918712e-06
9.940000000000000568e+01	6.969708876960098251e-06
9.950000000000000000e+01	6.967627533402276944e-06
9.960000000000000853e+01	6.964802458566913248e-06
9.970000000000000284e+01	6.961977383731549552e-06
9.980000000000001137e+01	6.959152308896185009e-06
9.990000000000000568e+01	6.956327234060821313e-06
1.000000000000000000e+02	6.953502159225457616e-06
1.001000000000000085e+02	6.949773470644977944e-06
1.002000000000000028e+02	6.946044782064499119e-06
1.003000000000000114e+02	6.942316093484020294e-06
1.004000000000000057e+02	6.938587404903541468e-06
1.005000000000000000e+02	6.934858716323062643e-06
1.006000000000000085e+02	6.930070510508081603e-06
1.007000000000000028e+02	6.925282304693100562e-06
1.008000000000000114e+02	6.920494098878118674e-06
1.009000000000000057e+02	6.915705893063138481e-06
1.010000000000000000e+02	6.910917687248157440e-06
1.011000000000000085e+02	6.904936416596545523e-06
1.012000000000000028e+02	6.898955145944934453e-06
1.013000000000000114e+02	6.892973875293321689e-06
1.014000000000000057e+02	6.886992604641710619e-06
1.015000000000000000e+02	6.881011333990099549e-06
1.016000000000000085e+02	6.873742224567872700e-06
1.017000000000000028e+02	6.866473115145646699e-06
1.018000000000000114e+02	6.859204005723419851e-06
1.019000000000000057e+02	6.851934896301193850e-06
1.020000000000000000e+02	6.844665786878967849e-06
1.021000000000000085e+02	6.836070832514953404e-06
1.022000000000000028e+02	6.827475878150939807e-06
1.023000000000000114e+02	6.818880923786925363e-06
1.024000000000000057e+02	6.810285969422912612e-06
1.025000000000000000e+02	6.801691015058899015e-06
1.026000000000000085e+02	6.791804295191567452e-06
1.027000000000000028e+02	6.781917575324237582e-06
1.028000000000000114e+02	6.772030855456906019e-06
1.029000000000000057e+02	6.762144135589576150e-06
1.030000000000000000e+02	6.752257415722246280e-06
1.031000000000000085e+02	6.741192140443998374e-06
1.032000000000000028e+02	6.730126865165752162e-06
1.033000000000000114e+02	6.719061589887505103e-06
1.034000000000000057e+02	6.707996314609258891e-06
1.035000000000000000e+02	6.696931039331012678e-06
1.036000000000000085e+02	6.684883084377151782e-06
1.037000000000000028e+02	6.672835129423291733e-06
1.038000000000000114e+02	6.660787174469430836e-06
1.039000000000000057e+02	6.648739219515570787e-06
1.040000000000000000e+02	6.636691264561711584e-06
1.041000000000000085e+02	6.623927798260373324e-06
1.042000000000000028e+02	6.611164331959036758e-06
1.043000000000000114e+02	6.598400865657697650e-06
1.044000000000000057e+02	6.585637399356361084e-06
1.045000000000000000e+02	6.572873933055024518e-06
1.046000000000000085e+02	6.559719484764681876e-06
1.047000000000000028e+02	6.546565036474341775e-06
1.048000000000000114e+02	6.533410588183999980e-06
1.049000000000000057e+02	6.520256139893659032e-06
1.050000000000000000e+02	6.507101691603318931e-06
1.051000000000000085e+02	6.493910933987080895e-06
1.052000000000000028e+02	6.480720176370844553e-06
1.053000000000000114e+02	6.467529418754606516e-06
1.054000000000000057e+02	6.454338661138370174e-06
1.055000000000000000e+02	6.441147903522133832e-06
1.056000000000000085e+02	6.428279289869617045e-06
1.057000000000000028e+02	6.415410676217101952e-06
1.058000000000000114e+02	6.402542062564585164e-06
1.059000000000000057e+02	6.389673448912070918e-06
1.060000000000000000e+02	6.376804835259555825e-06
1.061000000000000085e+02	6.364590573184161498e-06
1.062000000000000028e+02	6.352376311108769712e-06
1.063000000000000114e+02	6.340162049033375386e-06
1.064000000000000057e+02	6.327947786957983600e-06
1.065000000000000000e+02	6.315733524882590967e-06
1.066000000000000085e+02	6.304454062156562143e-06
1.067000000000000028e+02	6.293174599430535013e-06
1.068000000000000114e+02	6.281895136704507035e-06
1.069000000000000057e+02	6.270615673978479905e-06
1.070000000000000000e+02	6.259336211252452775e-06
1.071000000000000085e+02	6.249202728166448721e-06
1.072000000000000028e+02	6.239069245080446362e-06
1.073000000000000114e+02	6.228935761994443156e-06
1.074000000000000057e+02	6.218802278908440796e-06
1.075000000000000000e+02	6.208668795822438437e-06
1.076000000000000085e+02	6.199810811857657980e-06
1.077000000000000028e+02	6.190952827892878371e-06
1.078000000000000114e+02	6.182094843928097914e-06
1.079000000000000057e+02	6.173236859963319152e-06
1.080000000000000000e+02	6.164378875998539542e-06
1.081000000000000085e+02	6.156846436698357026e-06
1.082000000000000028e+02	6.149313997398176204e-06
1.083000000000000114e+02	6.141781558097993688e-06
1.084000000000000057e+02	6.134249118797812019e-06
1.085000000000000000e+02	6.126716679497631197e-06
1.086000000000000085e+02	6.120484351685816086e-06
1.087000000000000028e+02	6.114252023874001821e-06
1.088000000000000114e+02	6.108019696062187557e-06
1.089000000000000057e+02	6.101787368250373292e-06
1.090000000000000000e+02	6.095555040438559028e-06
1.091000000000000085e+02	6.090538875791004316e-06
1.092000000000000028e+02	6.085522711143450451e-06
1.093000000000000114e+02	6.080506546495896585e-06
1.094000000000000057e+02	6.075490381848342720e-06
1.095000000000000000e+02	6.070474217200788855e-06
1.096000000000000085e+02	6.066546181722850274e-06
1.097000000000000028e+02	6.062618146244912541e-06
1.098000000000000114e+02	6.058690110766973961e-06
1.099000000000000057e+02	6.054762075289036227e-06
1.100000000000000000e+02	6.050834039811098494e-06
1.101000000000000085e+02	6.047841913236640499e-06
1.102000000000000028e+02	6.044849786662183351e-06
1.103000000000000114e+02	6.041857660087725357e-06
1.104000000000000057e+02	6.038865533513268209e-06
1.105000000000000000e+02	6.035873406938811061e-06
1.106000000000000085e+02	6.033656639236386013e-06
1.107000000000000028e+02	6.031439871533961812e-06
1.108000000000000114e+02	6.029223103831537610e-06
1.109000000000000057e+02	6.027006336129112562e-06
1.110000000000000000e+02	6.024789568426688361e-06
1.111000000000000085e+02	6.023192101792387704e-06
1.112000000000000028e+02	6.021594635158087895e-06
1.113000000000000114e+02	6.019997168523788086e-06
1.114000000000000057e+02	6.018399701889487429e-06
1.115000000000000000e+02	6.016802235255187620e-06
1.116000000000000085e+02	6.015683851583858783e-06
1.117000000000000028e+02	6.014565467912529947e-06
1.118000000000000114e+02	6.013447084241201110e-06
1.119000000000000057e+02	6.012328700569873120e-06
1.120000000000000000e+02	6.011210316898544284e-06
1.121000000000000085e+02	6.010449362162999843e-06
1.122000000000000028e+02	6.009688407427455403e-06
1.123000000000000114e+02	6.008927452691910962e-06
1.124000000000000057e+02	6.008166497956366522e-06
1.125000000000000000e+02	6.007405543220822082e-06
1.126000000000000085e+02	6.006904486164928752e-06
1.127000000000000028e+02	6.006403429109034576e-06
1.128000000000000114e+02	6.005902372053141247e-06
1.129000000000000057e+02	6.005401314997247071e-06
1.130000000000000000e+02	6.004900257941353742e-06
1.131000000000000085e+02	6.004581505862723602e-06
1.132000000000000028e+02	6.004262753784093463e-06
1.133000000000000114e+02	6.003944001705463324e-06
1.134000000000000057e+02	6.003625249626833184e-06
1.135000000000000000e+02	6.003306497548203045e-06
1.136000000000000085e+02	6.003113489843490103e-06
1.137000000000000028e+02	6.002920482138777160e-06
1.138000000000000114e+02	6.002727474434063371e-06
1.139000000000000057e+02	6.002534466729350429e-06
1.140000000000000000e+02	6.002341459024637487e-06
1.141000000000000085e+02	6.002232937949707999e-06
1.142000000000000028e+02	6.002124416874778510e-06
1.143000000000000114e+02	6.002015895799849869e-06
1.144000000000000057e+02	6.001907374724920381e-06
1.145000000000000000e+02	6.001798853649990893e-06
1.146000000000000085e+02	6.001747010286776264e-06
1.147000000000000028e+02	6.001695166923561636e-06
1.148000000000000114e+02	6.001643323560346160e-06
1.149000000000000057e+02	6.001591480197131531e-06
1.150000000000000000e+02	6.001539636833916902e-06
1.151000000000000085e+02	6.001526831959573636e-06
1.152000000000000028e+02	6.001514027085230369e-06
1.153000000000000114e+02	6.001501222210887949e-06
1.154000000000000057e+02	6.001488417336544683e-06
1.155000000000000000e+02	6.001475612462201416e-06
1.156000000000000085e+02	6.001490539549162520e-06
1.157000000000000028e+02	6.001505466636123625e-06
1.158000000000000114e+02	6.001520393723085576e-06
1.159000000000000057e+02	6.001535320810046681e-06
