# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.001513856011856261e-06
5.790000000000000568e+01	6.001622206832660213e-06
5.800000000000000000e+01	6.001730557653463319e-06
5.810000000000000142e+01	6.001865747133677496e-06
5.820000000000000284e+01	6.002000936613891673e-06
5.830000000000000426e+01	6.002136126094106697e-06
5.840000000000000568e+01	6.002271315574320875e-06
5.850000000000000000e+01	6.002406505054535052e-06
5.860000000000000142e+01	6.002575373644753278e-06
5.870000000000000284e+01	6.002744242234971504e-06
5.880000000000000426e+01	6.002913110825190578e-06
5.890000000000000568e+01	6.003081979415408804e-06
5.900000000000000000e+01	6.003250848005627030e-06
5.910000000000000142e+01	6.003461013418097284e-06
5.920000000000000284e+01	6.003671178830567537e-06
5.930000000000000426e+01	6.003881344243038638e-06
5.940000000000000568e+01	6.004091509655508892e-06
5.950000000000000000e+01	6.004301675067979145e-06
5.960000000000000142e+01	6.004562159196192867e-06
5.970000000000000284e+01	6.004822643324406589e-06
5.980000000000000426e+01	6.005083127452620311e-06
5.990000000000000568e+01	6.005343611580834033e-06
6.000000000000000000e+01	6.005604095709047755e-06
6.010000000000000142e+01	6.005924418115962855e-06
6.020000000000000284e+01	6.006244740522877955e-06
6.030000000000000426e+01	6.006565062929792208e-06
6.040000000000000568e+01	6.006885385336707308e-06
6.050000000000000000e+01	6.007205707743622408e-06
6.060000000000000142e+01	6.007597639959684405e-06
6.070000000000000284e+01	6.007989572175746403e-06
6.080000000000000426e+01	6.008381504391807553e-06
6.090000000000000568e+01	6.008773436607869550e-06
6.100000000000000000e+01	6.009165368823931547e-06
6.110000000000000142e+01	6.009641023938394209e-06
6.120000000000000284e+01	6.010116679052856871e-06
6.130000000000000426e+01	6.010592334167318687e-06
6.140000000000000568e+01	6.011067989281781349e-06
6.150000000000000000e+01	6.011543644396244011e-06
6.160000000000000142e+01	6.012117576298941452e-06
6.170000000000000284e+01	6.012691508201638894e-06
6.180000000000000426e+01	6.013265440104335488e-06
6.190000000000000568e+01	6.013839372007032929e-06
6.200000000000000000e+01	6.014413303909730371e-06
6.210000000000000142e+01	6.015100612098259540e-06
6.220000000000000284e+01	6.015787920286788709e-06
6.230000000000000426e+01	6.016475228475317032e-06
6.240000000000000568e+01	6.017162536663846201e-06
6.250000000000000000e+01	6.017849844852375370e-06
6.260000000000000142e+01	6.018667550121195056e-06
6.270000000000000284e+01	6.019485255390013896e-06
6.280000000000000426e+01	6.020302960658833582e-06
6.290000000000000568e+01	6.021120665927652421e-06
6.300000000000000000e+01	6.021938371196472108e-06
6.310000000000000142e+01	6.022904491540392467e-06
6.320000000000000284e+01	6.023870611884311980e-06
6.330000000000000426e+01	6.024836732228232339e-06
6.340000000000000568e+01	6.025802852572151852e-06
6.350000000000000000e+01	6.026768972916072211e-06
6.360000000000000142e+01	6.027902400143099171e-06
6.370000000000000284e+01	6.029035827370126978e-06
6.380000000000000426e+01	6.030169254597153938e-06
6.390000000000000568e+01	6.031302681824181745e-06
6.400000000000000000e+01	6.032436109051208705e-06
6.410000000000000853e+01	6.033757070530126646e-06
6.420000000000000284e+01	6.035078032009043739e-06
6.429999999999999716e+01	6.036398993487961680e-06
6.440000000000000568e+01	6.037719954966878773e-06
6.450000000000000000e+01	6.039040916445796714e-06
6.460000000000000853e+01	6.040569284698101039e-06
6.470000000000000284e+01	6.042097652950405363e-06
6.479999999999999716e+01	6.043626021202709688e-06
6.490000000000000568e+01	6.045154389455014012e-06
6.500000000000000000e+01	6.046682757707318337e-06
6.510000000000000853e+01	6.048439551632024203e-06
6.520000000000000284e+01	6.050196345556730069e-06
6.529999999999999716e+01	6.051953139481435935e-06
6.540000000000000568e+01	6.053709933406141800e-06
6.550000000000000000e+01	6.055466727330847666e-06
6.560000000000000853e+01	6.057471545916005606e-06
6.570000000000000284e+01	6.059476364501163547e-06
6.579999999999999716e+01	6.061481183086322334e-06
6.590000000000000568e+01	6.063486001671480274e-06
6.600000000000000000e+01	6.065490820256638214e-06
6.610000000000000853e+01	6.067763447281658595e-06
6.620000000000000284e+01	6.070036074306678975e-06
6.629999999999999716e+01	6.072308701331699356e-06
6.640000000000000568e+01	6.074581328356719736e-06
6.650000000000000000e+01	6.076853955381740117e-06
6.660000000000000853e+01	6.079412029744984207e-06
6.670000000000000284e+01	6.081970104108228297e-06
6.679999999999999716e+01	6.084528178471473234e-06
6.690000000000000568e+01	6.087086252834717324e-06
6.700000000000000000e+01	6.089644327197961413e-06
6.710000000000000853e+01	6.092504014487067724e-06
6.720000000000000284e+01	6.095363701776174035e-06
6.729999999999999716e+01	6.098223389065279499e-06
6.740000000000000568e+01	6.101083076354385810e-06
6.750000000000000000e+01	6.103942763643492121e-06
6.760000000000000853e+01	6.107117646652607757e-06
6.770000000000000284e+01	6.110292529661722546e-06
6.779999999999999716e+01	6.113467412670838181e-06
6.790000000000000568e+01	6.116642295679953817e-06
6.800000000000000000e+01	6.119817178689068605e-06
6.810000000000000853e+01	6.123317402390481038e-06
6.820000000000000284e+01	6.126817626091892623e-06
6.829999999999999716e+01	6.130317849793303362e-06
6.840000000000000568e+01	6.133818073494715794e-06
6.850000000000000000e+01	6.137318297196127380e-06
6.860000000000000853e+01	6.141151051653149816e-06
6.870000000000000284e+01	6.144983806110171406e-06
6.879999999999999716e+01	6.148816560567193842e-06
6.890000000000000568e+01	6.152649315024216278e-06
6.900000000000000000e+01	6.156482069481237868e-06
6.910000000000000853e+01	6.160649411633376218e-06
6.920000000000000284e+01	6.164816753785513722e-06
6.929999999999999716e+01	6.168984095937650378e-06
6.940000000000000568e+01	6.173151438089788729e-06
6.950000000000000000e+01	6.177318780241926232e-06
6.960000000000000853e+01	6.181819287686975084e-06
6.970000000000000284e+01	6.186319795132023089e-06
6.979999999999999716e+01	6.190820302577070247e-06
6.990000000000000568e+01	6.195320810022119099e-06
7.000000000000000000e+01	6.199821317467167104e-06
7.010000000000000853e+01	6.204647514330453014e-06
7.020000000000000284e+01	6.209473711193738078e-06
7.029999999999999716e+01	6.214299908057023142e-06
7.040000000000000568e+01	6.219126104920309052e-06
7.050000000000000000e+01	6.223952301783594116e-06
7.060000000000000853e+01	6.229092515521594689e-06
7.070000000000000284e+01	6.234232729259595263e-06
7.079999999999999716e+01	6.239372942997594989e-06
7.090000000000000568e+01	6.244513156735596410e-06
7.100000000000000000e+01	6.249653370473596136e-06
7.110000000000000853e+01	6.255089981981277949e-06
7.120000000000000284e+01	6.260526593488958914e-06
7.129999999999999716e+01	6.265963204996639880e-06
7.140000000000000568e+01	6.271399816504321692e-06
7.150000000000000000e+01	6.276836428012002657e-06
7.160000000000000853e+01	6.282546919618065581e-06
7.170000000000000284e+01	6.288257411224126811e-06
7.179999999999999716e+01	6.293967902830188887e-06
7.190000000000000568e+01	6.299678394436250964e-06
7.200000000000000000e+01	6.305388886042313040e-06
7.210000000000000853e+01	6.311345834832509787e-06
7.220000000000000284e+01	6.317302783622705687e-06
7.229999999999999716e+01	6.323259732412901587e-06
7.240000000000000568e+01	6.329216681203098334e-06
7.250000000000000000e+01	6.335173629993294234e-06
7.260000000000000853e+01	6.341344434234972652e-06
7.270000000000000284e+01	6.347515238476650223e-06
7.279999999999999716e+01	6.353686042718327794e-06
7.290000000000000568e+01	6.359856846960006213e-06
7.300000000000000000e+01	6.366027651201683784e-06
7.310000000000000853e+01	6.372376401624831235e-06
7.320000000000000284e+01	6.378725152047977839e-06
7.329999999999999716e+01	6.385073902471123596e-06
7.340000000000000568e+01	6.391422652894271047e-06
7.350000000000000000e+01	6.397771403317417651e-06
7.360000000000000853e+01	6.404257563215533610e-06
7.370000000000000284e+01	6.410743723113649570e-06
7.379999999999999716e+01	6.417229883011764682e-06
7.390000000000000568e+01	6.423716042909881489e-06
7.400000000000000000e+01	6.430202202807996601e-06
7.410000000000000853e+01	6.436783628927890126e-06
7.420000000000000284e+01	6.443365055047781956e-06
7.429999999999999716e+01	6.449946481167674634e-06
7.440000000000000568e+01	6.456527907287567312e-06
7.450000000000000000e+01	6.463109333407459989e-06
7.460000000000000853e+01	6.469740820638080427e-06
7.470000000000000284e+01	6.476372307868700018e-06
7.479999999999999716e+01	6.483003795099318761e-06
7.490000000000000568e+01	6.489635282329939199e-06
7.500000000000000000e+01	6.496266769560558790e-06
7.510000000000000853e+01	6.502902974528686644e-06
7.520000000000000284e+01	6.509539179496812804e-06
7.529999999999999716e+01	6.516175384464939811e-06
7.540000000000000568e+01	6.522811589433066817e-06
7.550000000000000000e+01	6.529447794401193824e-06
7.560000000000000853e+01	6.536042716120397395e-06
7.570000000000000284e+01	6.542637637839599272e-06
7.579999999999999716e+01	6.549232559558801995e-06
7.590000000000000568e+01	6.555827481278004719e-06
7.600000000000000000e+01	6.562422402997207443e-06
7.610000000000000853e+01	6.568931039733050638e-06
7.620000000000000284e+01	6.575439676468892987e-06
7.629999999999999716e+01	6.581948313204735336e-06
7.640000000000000568e+01	6.588456949940578531e-06
7.650000000000000000e+01	6.594965586676420880e-06
7.660000000000000853e+01	6.601344997597077202e-06
7.670000000000000284e+01	6.607724408517732677e-06
7.680000000000001137e+01	6.614103819438388998e-06
7.690000000000000568e+01	6.620483230359044473e-06
7.700000000000000000e+01	6.626862641279699948e-06
7.710000000000000853e+01	6.633071816952503273e-06
7.720000000000000284e+01	6.639280992625304904e-06
7.730000000000001137e+01	6.645490168298108229e-06
7.740000000000000568e+01	6.651699343970909859e-06
7.750000000000000000e+01	6.657908519643712337e-06
7.760000000000000853e+01	6.663910857209332916e-06
7.770000000000000284e+01	6.669913194774952647e-06
7.780000000000001137e+01	6.675915532340574073e-06
7.790000000000000568e+01	6.681917869906193804e-06
7.800000000000000000e+01	6.687920207471813536e-06
7.810000000000000853e+01	6.693681959074988099e-06
7.820000000000000284e+01	6.699443710678161815e-06
7.830000000000001137e+01	6.705205462281336377e-06
7.840000000000000568e+01	6.710967213884510093e-06
7.850000000000000000e+01	6.716728965487683809e-06
7.860000000000000853e+01	6.722222182253623672e-06
7.870000000000000284e+01	6.727715399019562689e-06
7.880000000000001137e+01	6.733208615785502552e-06
7.890000000000000568e+01	6.738701832551441569e-06
7.900000000000000000e+01	6.744195049317380585e-06
7.910000000000000853e+01	6.749395649260012764e-06
7.920000000000000284e+01	6.754596249202644095e-06
7.930000000000001137e+01	6.759796849145276274e-06
7.940000000000000568e+01	6.764997449087908453e-06
7.950000000000000000e+01	6.770198049030539784e-06
7.960000000000000853e+01	6.775087939439904148e-06
7.970000000000000284e+01	6.779977829849268512e-06
7.980000000000001137e+01	6.784867720258633722e-06
7.990000000000000568e+01	6.789757610667997239e-06
8.000000000000000000e+01	6.794647501077361603e-06
8.010000000000000853e+01	6.799213437016865685e-06
8.020000000000000284e+01	6.803779372956369766e-06
8.030000000000001137e+01	6.808345308895873848e-06
8.040000000000000568e+01	6.812911244835377930e-06
8.050000000000000000e+01	6.817477180774881165e-06
8.060000000000000853e+01	6.821711075152098205e-06
8.070000000000000284e+01	6.825944969529314398e-06
8.080000000000001137e+01	6.830178863906531438e-06
8.090000000000000568e+01	6.834412758283747631e-06
8.100000000000000000e+01	6.838646652660963824e-06
8.110000000000000853e+01	6.842545895801539088e-06
8.120000000000000284e+01	6.846445138942114352e-06
8.130000000000001137e+01	6.850344382082689616e-06
8.140000000000000568e+01	6.854243625223264033e-06
8.150000000000000000e+01	6.858142868363839298e-06
8.160000000000000853e+01	6.861708648514057431e-06
8.170000000000000284e+01	6.865274428664274717e-06
8.180000000000001137e+01	6.868840208814492003e-06
8.190000000000000568e+01	6.872405988964709289e-06
8.200000000000000000e+01	6.875971769114926575e-06
8.210000000000000853e+01	6.879210682413308590e-06
8.220000000000000284e+01	6.882449595711689758e-06
8.230000000000001137e+01	6.885688509010070927e-06
8.240000000000000568e+01	6.888927422308452095e-06
8.250000000000000000e+01	6.892166335606833264e-06
8.260000000000000853e+01	6.895087457968328896e-06
8.270000000000000284e+01	6.898008580329824528e-06
8.280000000000001137e+01	6.900929702691321007e-06
8.290000000000000568e+01	6.903850825052816639e-06
8.300000000000000000e+01	6.906771947414312271e-06
8.310000000000000853e+01	6.909388807239773877e-06
8.320000000000000284e+01	6.912005667065234636e-06
8.330000000000001137e+01	6.914622526890696243e-06
8.340000000000000568e+01	6.917239386716157002e-06
8.350000000000000000e+01	6.919856246541617762e-06
8.360000000000000853e+01	6.922183975432254865e-06
8.370000000000000284e+01	6.924511704322891122e-06
8.380000000000001137e+01	6.926839433213528225e-06
8.390000000000000568e+01	6.929167162104164482e-06
8.400000000000000000e+01	6.931494890994800739e-06
8.410000000000000853e+01	6.933551351957380391e-06
8.420000000000000284e+01	6.935607812919959197e-06
8.430000000000001137e+01	6.937664273882538850e-06
8.440000000000000568e+01	6.939720734845118503e-06
8.450000000000000000e+01	6.941777195807697308e-06
8.460000000000000853e+01	6.943581480520686027e-06
8.470000000000000284e+01	6.945385765233674745e-06
8.480000000000001137e+01	6.947190049946663463e-06
8.490000000000000568e+01	6.948994334659651334e-06
8.500000000000000000e+01	6.950798619372640052e-06
8.510000000000000853e+01	6.952370510101730021e-06
8.520000000000000284e+01	6.953942400830819990e-06
8.530000000000001137e+01	6.955514291559910807e-06
8.540000000000000568e+01	6.957086182289000776e-06
8.550000000000000000e+01	6.958658073018090745e-06
8.560000000000000853e+01	6.960018460837868800e-06
8.570000000000000284e+01	6.961378848657646008e-06
8.580000000000001137e+01	6.962739236477423217e-06
8.590000000000000568e+01	6.964099624297201272e-06
8.600000000000000000e+01	6.965460012116978480e-06
8.610000000000000853e+01	6.966628706280874516e-06
8.620000000000000284e+01	6.967797400444769704e-06
8.630000000000001137e+01	6.968966094608664892e-06
8.640000000000000568e+01	6.970134788772560927e-06
8.650000000000000000e+01	6.971303482936456115e-06
8.660000000000000853e+01	6.972301158023668115e-06
8.670000000000000284e+01	6.973298833110879268e-06
8.680000000000001137e+01	6.974296508198091269e-06
8.690000000000000568e+01	6.975294183285302422e-06
8.700000000000000000e+01	6.976291858372514422e-06
8.710000000000000853e+01	6.977137105761334283e-06
8.720000000000000284e+01	6.977982353150154145e-06
8.730000000000001137e+01	6.978827600538974006e-06
8.740000000000000568e+01	6.979672847927793867e-06
8.750000000000000000e+01	6.980518095316613729e-06
8.760000000000000853e+01	6.981229733714030494e-06
8.770000000000000284e+01	6.981941372111446412e-06
8.780000000000001137e+01	6.982653010508863177e-06
8.790000000000000568e+01	6.983364648906279095e-06
8.800000000000000000e+01	6.984076287303695860e-06
8.810000000000000853e+01	6.984670999749490915e-06
8.820000000000000284e+01	6.985265712195285971e-06
8.830000000000001137e+01	6.985860424641081026e-06
8.840000000000000568e+01	6.986455137086876081e-06
8.850000000000000000e+01	6.987049849532671137e-06
8.860000000000000853e+01	6.987543529884055325e-06
8.870000000000000284e+01	6.988037210235440361e-06
8.880000000000001137e+01	6.988530890586824549e-06
8.890000000000000568e+01	6.989024570938209584e-06
8.900000000000000000e+01	6.989518251289593773e-06
8.910000000000000853e+01	6.989925342570831181e-06
8.920000000000000284e+01	6.990332433852069437e-06
8.930000000000001137e+01	6.990739525133306846e-06
8.940000000000000568e+01	6.991146616414545102e-06
8.950000000000000000e+01	6.991553707695782511e-06
8.960000000000000853e+01	6.991886768492549015e-06
8.970000000000000284e+01	6.992219829289315520e-06
8.980000000000001137e+01	6.992552890086082872e-06
8.990000000000000568e+01	6.992885950882849376e-06
9.000000000000000000e+01	6.993219011679615881e-06
9.010000000000000853e+01	6.993490063026491056e-06
9.020000000000000284e+01	6.993761114373365384e-06
9.030000000000001137e+01	6.994032165720240559e-06
9.040000000000000568e+01	6.994303217067114886e-06
9.050000000000000000e+01	6.994574268413990061e-06
9.060000000000000853e+01	6.994792711040802275e-06
9.070000000000000284e+01	6.995011153667614489e-06
9.080000000000001137e+01	6.995229596294426702e-06
9.090000000000000568e+01	6.995448038921238916e-06
9.100000000000000000e+01	6.995666481548051130e-06
9.110000000000000853e+01	6.995841752555100340e-06
9.120000000000000284e+01	6.996017023562149550e-06
9.130000000000001137e+01	6.996192294569197914e-06
9.140000000000000568e+01	6.996367565576247124e-06
9.150000000000000000e+01	6.996542836583296334e-06
9.160000000000000853e+01	6.996681674400714855e-06
9.170000000000000284e+01	6.996820512218134224e-06
9.180000000000001137e+01	6.996959350035552745e-06
9.190000000000000568e+01	6.997098187852972113e-06
9.200000000000000000e+01	6.997237025670390634e-06
9.210000000000000853e+01	6.997346040541494659e-06
9.220000000000000284e+01	6.997455055412599530e-06
9.230000000000001137e+01	6.997564070283703555e-06
9.240000000000000568e+01	6.997673085154808427e-06
9.250000000000000000e+01	6.997782100025912451e-06
9.260000000000000853e+01	6.997865707060211932e-06
9.270000000000000284e+01	6.997949314094512259e-06
9.280000000000001137e+01	6.998032921128811740e-06
9.290000000000000568e+01	6.998116528163112068e-06
9.300000000000000000e+01	6.998200135197411548e-06
9.310000000000000853e+01	6.998261566585865693e-06
9.320000000000000284e+01	6.998322997974320685e-06
9.330000000000001137e+01	6.998384429362774830e-06
9.340000000000000568e+01	6.998445860751229822e-06
9.350000000000000000e+01	6.998507292139683968e-06
9.360000000000000853e+01	6.998548062810264156e-06
9.370000000000000284e+01	6.998588833480843497e-06
9.380000000000001137e+01	6.998629604151423685e-06
9.390000000000000568e+01	6.998670374822003026e-06
9.400000000000000000e+01	6.998711145492583214e-06
9.410000000000000853e+01	6.998729608929943335e-06
9.420000000000000284e+01	6.998748072367303457e-06
9.430000000000001137e+01	6.998766535804663578e-06
9.440000000000000568e+01	6.998784999242023699e-06
9.450000000000000000e+01	6.998803462679383821e-06
9.460000000000000853e+01	6.998795623988898811e-06
9.470000000000000284e+01	6.998787785298413801e-06
9.480000000000001137e+01	6.998779946607928791e-06
9.490000000000000568e+01	6.998772107917443781e-06
9.500000000000000000e+01	6.998764269226958771e-06
9.510000000000000853e+01	6.998719895006422490e-06
9.520000000000000284e+01	6.998675520785886209e-06
9.530000000000001137e+01	6.998631146565350775e-06
9.540000000000000568e+01	6.998586772344814494e-06
9.550000000000000000e+01	6.998542398124278212e-06
9.560000000000000853e+01	6.998445926432706498e-06
9.570000000000000284e+01	6.998349454741134784e-06
9.580000000000001137e+01	6.998252983049563071e-06
9.590000000000000568e+01	6.998156511357991357e-06
9.600000000000000000e+01	6.998060039666419643e-06
9.610000000000000853e+01	6.997885186824605842e-06
9.620000000000000284e+01	6.997710333982792041e-06
9.630000000000001137e+01	6.997535481140977394e-06
9.640000000000000568e+01	6.997360628299163593e-06
9.650000000000000000e+01	6.997185775457349793e-06
9.660000000000000853e+01	6.996894996898030193e-06
9.670000000000000284e+01	6.996604218338711440e-06
9.680000000000001137e+01	6.996313439779391841e-06
9.690000000000000568e+01	6.996022661220073088e-06
9.700000000000000000e+01	6.995731882660753489e-06
9.710000000000000853e+01	6.995271264477808443e-06
9.720000000000000284e+01	6.994810646294863398e-06
9.730000000000001137e+01	6.994350028111917506e-06
9.740000000000000568e+01	6.993889409928972461e-06
9.750000000000000000e+01	6.993428791746027416e-06
9.760000000000000853e+01	6.992725656741811002e-06
9.770000000000000284e+01	6.992022521737594588e-06
9.780000000000001137e+01	6.991319386733377327e-06
9.790000000000000568e+01	6.990616251729160913e-06
9.800000000000000000e+01	6.989913116724944499e-06
9.810000000000000853e+01	6.988873784024463048e-06
9.820000000000000284e+01	6.987834451323982444e-06
9.830000000000001137e+01	6.986795118623501840e-06
9.840000000000000568e+01	6.985755785923020389e-06
9.850000000000000000e+01	6.984716453222539785e-06
9.860000000000000853e+01	6.983223976382689541e-06
9.870000000000000284e+01	6.981731499542840144e-06
9.880000000000001137e+01	6.980239022702990747e-06
9.890000000000000568e+01	6.978746545863140503e-06
9.900000000000000000e+01	6.977254069023291106e-06
9.910000000000000853e+01	6.975171939996182428e-06
9.920000000000000284e+01	6.973089810969074598e-06
9.930000000000001137e+01	6.971007681941965921e-06
9.940000000000000568e+01	6.968925552914857244e-06
9.950000000000000000e+01	6.966843423887749414e-06
9.960000000000000853e+01	6.964017560202143469e-06
9.970000000000000284e+01	6.961191696516538370e-06
9.980000000000001137e+01	6.958365832830932425e-06
9.990000000000000568e+01	6.955539969145327327e-06
1.000000000000000000e+02	6.952714105459722229e-06
1.001000000000000085e+02	6.948984625396636207e-06
1.002000000000000028e+02	6.945255145333551032e-06
1.003000000000000114e+02	6.941525665270465857e-06
1.004000000000000057e+02	6.937796185207380682e-06
1.005000000000000000e+02	6.934066705144295508e-06
1.006000000000000085e+02	6.929277706126461281e-06
1.007000000000000028e+02	6.924488707108627902e-06
1.008000000000000114e+02	6.919699708090793676e-06
1.009000000000000057e+02	6.914910709072960297e-06
1.010000000000000000e+02	6.910121710055126918e-06
1.011000000000000085e+02	6.904139645547364785e-06
1.012000000000000028e+02	6.898157581039602652e-06
1.013000000000000114e+02	6.892175516531840518e-06
1.014000000000000057e+02	6.886193452024078385e-06
1.015000000000000000e+02	6.880211387516317099e-06
1.016000000000000085e+02	6.872941484782706734e-06
1.017000000000000028e+02	6.865671582049097216e-06
1.018000000000000114e+02	6.858401679315486003e-06
1.019000000000000057e+02	6.851131776581876485e-06
1.020000000000000000e+02	6.843861873848266967e-06
1.021000000000000085e+02	6.835266128004310938e-06
1.022000000000000028e+02	6.826670382160355757e-06
1.023000000000000114e+02	6.818074636316398882e-06
1.024000000000000057e+02	6.809478890472443700e-06
1.025000000000000000e+02	6.800883144628488519e-06
1.026000000000000085e+02	6.790995636429591944e-06
1.027000000000000028e+02	6.781108128230696216e-06
1.028000000000000114e+02	6.771220620031798794e-06
1.029000000000000057e+02	6.761333111832903912e-06
1.030000000000000000e+02	6.751445603634008184e-06
1.031000000000000085e+02	6.740379544447209040e-06
1.032000000000000028e+02	6.729313485260411590e-06
1.033000000000000114e+02	6.718247426073612446e-06
1.034000000000000057e+02	6.707181366886814149e-06
1.035000000000000000e+02	6.696115307700016699e-06
1.036000000000000085e+02	6.684066574414494054e-06
1.037000000000000028e+02	6.672017841128973103e-06
1.038000000000000114e+02	6.659969107843450457e-06
1.039000000000000057e+02	6.647920374557929506e-06
1.040000000000000000e+02	6.635871641272408554e-06
1.041000000000000085e+02	6.623107403171017668e-06
1.042000000000000028e+02	6.610343165069627628e-06
1.043000000000000114e+02	6.597578926968236741e-06
1.044000000000000057e+02	6.584814688866846701e-06
1.045000000000000000e+02	6.572050450765457508e-06
1.046000000000000085e+02	6.558895237893610001e-06
1.047000000000000028e+02	6.545740025021765034e-06
1.048000000000000114e+02	6.532584812149918373e-06
1.049000000000000057e+02	6.519429599278072560e-06
1.050000000000000000e+02	6.506274386406227593e-06
1.051000000000000085e+02	6.493082871796564127e-06
1.052000000000000028e+02	6.479891357186903203e-06
1.053000000000000114e+02	6.466699842577239738e-06
1.054000000000000057e+02	6.453508327967578813e-06
1.055000000000000000e+02	6.440316813357917042e-06
1.056000000000000085e+02	6.427447450326076808e-06
1.057000000000000028e+02	6.414578087294239115e-06
1.058000000000000114e+02	6.401708724262398881e-06
1.059000000000000057e+02	6.388839361230561188e-06
1.060000000000000000e+02	6.375969998198722648e-06
1.061000000000000085e+02	6.363754994043212195e-06
1.062000000000000028e+02	6.351539989887704283e-06
1.063000000000000114e+02	6.339324985732193829e-06
1.064000000000000057e+02	6.327109981576685917e-06
1.065000000000000000e+02	6.314894977421177158e-06
1.066000000000000085e+02	6.303614779286936244e-06
1.067000000000000028e+02	6.292334581152697024e-06
1.068000000000000114e+02	6.281054383018456109e-06
1.069000000000000057e+02	6.269774184884216889e-06
1.070000000000000000e+02	6.258493986749977669e-06
1.071000000000000085e+02	6.248359774041113446e-06
1.072000000000000028e+02	6.238225561332250071e-06
1.073000000000000114e+02	6.228091348623385848e-06
1.074000000000000057e+02	6.217957135914523319e-06
1.075000000000000000e+02	6.207822923205659943e-06
1.076000000000000085e+02	6.198964214326109653e-06
1.077000000000000028e+02	6.190105505446560209e-06
1.078000000000000114e+02	6.181246796567009072e-06
1.079000000000000057e+02	6.172388087687459629e-06
1.080000000000000000e+02	6.163529378807910185e-06
1.081000000000000085e+02	6.155996218109334648e-06
1.082000000000000028e+02	6.148463057410759958e-06
1.083000000000000114e+02	6.140929896712183573e-06
1.084000000000000057e+02	6.133396736013608883e-06
1.085000000000000000e+02	6.125863575315034193e-06
1.086000000000000085e+02	6.119630528391152638e-06
1.087000000000000028e+02	6.113397481467272777e-06
1.088000000000000114e+02	6.107164434543391222e-06
1.089000000000000057e+02	6.100931387619511361e-06
1.090000000000000000e+02	6.094698340695630653e-06
1.091000000000000085e+02	6.089681458021167123e-06
1.092000000000000028e+02	6.084664575346704440e-06
1.093000000000000114e+02	6.079647692672240910e-06
1.094000000000000057e+02	6.074630809997778226e-06
1.095000000000000000e+02	6.069613927323315543e-06
1.096000000000000085e+02	6.065685173785061166e-06
1.097000000000000028e+02	6.061756420246807635e-06
1.098000000000000114e+02	6.057827666708553257e-06
1.099000000000000057e+02	6.053898913170299726e-06
1.100000000000000000e+02	6.049970159632046196e-06
1.101000000000000085e+02	6.046977313964917118e-06
1.102000000000000028e+02	6.043984468297788887e-06
1.103000000000000114e+02	6.040991622630660656e-06
1.104000000000000057e+02	6.037998776963532426e-06
1.105000000000000000e+02	6.035005931296404195e-06
1.106000000000000085e+02	6.032788442610645822e-06
1.107000000000000028e+02	6.030570953924887449e-06
1.108000000000000114e+02	6.028353465239129076e-06
1.109000000000000057e+02	6.026135976553370703e-06
1.110000000000000000e+02	6.023918487867612330e-06
1.111000000000000085e+02	6.022320297646285466e-06
1.112000000000000028e+02	6.020722107424958603e-06
1.113000000000000114e+02	6.019123917203631739e-06
1.114000000000000057e+02	6.017525726982304876e-06
1.115000000000000000e+02	6.015927536760978012e-06
1.116000000000000085e+02	6.014808426325477769e-06
1.117000000000000028e+02	6.013689315889977526e-06
1.118000000000000114e+02	6.012570205454477283e-06
1.119000000000000057e+02	6.011451095018977887e-06
1.120000000000000000e+02	6.010331984583477644e-06
1.121000000000000085e+02	6.009570299457846684e-06
1.122000000000000028e+02	6.008808614332215724e-06
1.123000000000000114e+02	6.008046929206583917e-06
1.124000000000000057e+02	6.007285244080952957e-06
1.125000000000000000e+02	6.006523558955321997e-06
1.126000000000000085e+02	6.006021767540537087e-06
1.127000000000000028e+02	6.005519976125751330e-06
1.128000000000000114e+02	6.005018184710966420e-06
1.129000000000000057e+02	6.004516393296180662e-06
1.130000000000000000e+02	6.004014601881395752e-06
1.131000000000000085e+02	6.003695111217642952e-06
1.132000000000000028e+02	6.003375620553890151e-06
1.133000000000000114e+02	6.003056129890137351e-06
1.134000000000000057e+02	6.002736639226384551e-06
1.135000000000000000e+02	6.002417148562631750e-06
1.136000000000000085e+02	6.002223397854544392e-06
1.137000000000000028e+02	6.002029647146457035e-06
1.138000000000000114e+02	6.001835896438370524e-06
1.139000000000000057e+02	6.001642145730283166e-06
1.140000000000000000e+02	6.001448395022195808e-06
1.141000000000000085e+02	6.001339126382571202e-06
1.142000000000000028e+02	6.001229857742945749e-06
1.143000000000000114e+02	6.001120589103321143e-06
1.144000000000000057e+02	6.001011320463695691e-06
1.145000000000000000e+02	6.000902051824071085e-06
1.146000000000000085e+02	6.000849456225383651e-06
1.147000000000000028e+02	6.000796860626696217e-06
1.148000000000000114e+02	6.000744265028009631e-06
1.149000000000000057e+02	6.000691669429322197e-06
1.150000000000000000e+02	6.000639073830634763e-06
1.151000000000000085e+02	6.000625511963446285e-06
1.152000000000000028e+02	6.000611950096257806e-06
1.153000000000000114e+02	6.000598388229070175e-06
1.154000000000000057e+02	6.000584826361881697e-06
1.155000000000000000e+02	6.000571264494693218e-06
1.156000000000000085e+02	6.000585429758548672e-06
1.157000000000000028e+02	6.000599595022404973e-06
1.158000000000000114e+02	6.000613760286260427e-06
1.159000000000000057e+02	6.000627925550116728e-06
