# x [Ang]	SLD [1/Ang^2]
5.800000000000000000e+01	6.002259679582791770e-06
5.810000000000000142e+01	6.002394179267557878e-06
5.820000000000000284e+01	6.002528678952323985e-06
5.830000000000000426e+01	6.002663178637090093e-06
5.840000000000000568e+01	6.002797678321856201e-06
5.850000000000000000e+01	6.002932178006622308e-06
5.860000000000000142e+01	6.003100355054765635e-06
5.870000000000000284e+01	6.003268532102908114e-06
5.880000000000000426e+01	6.003436709151051441e-06
5.890000000000000568e+01	6.003604886199193921e-06
5.900000000000000000e+01	6.003773063247337247e-06
5.910000000000000142e+01	6.003982535490990579e-06
5.920000000000000284e+01	6.004192007734643065e-06
5.930000000000000426e+01	6.004401479978296397e-06
5.940000000000000568e+01	6.004610952221948882e-06
5.950000000000000000e+01	6.004820424465602214e-06
5.960000000000000142e+01	6.005080213939352353e-06
5.970000000000000284e+01	6.005340003413102492e-06
5.980000000000000426e+01	6.005599792886853478e-06
5.990000000000000568e+01	6.005859582360603617e-06
6.000000000000000000e+01	6.006119371834353756e-06
6.010000000000000142e+01	6.006438998267882648e-06
6.020000000000000284e+01	6.006758624701411539e-06
6.030000000000000426e+01	6.007078251134940431e-06
6.040000000000000568e+01	6.007397877568469323e-06
6.050000000000000000e+01	6.007717504001998214e-06
6.060000000000000142e+01	6.008108739120719727e-06
6.070000000000000284e+01	6.008499974239441240e-06
6.080000000000000426e+01	6.008891209358161906e-06
6.090000000000000568e+01	6.009282444476883420e-06
6.100000000000000000e+01	6.009673679595604933e-06
6.110000000000000142e+01	6.010148636715986882e-06
6.120000000000000284e+01	6.010623593836368831e-06
6.130000000000000426e+01	6.011098550956751627e-06
6.140000000000000568e+01	6.011573508077133576e-06
6.150000000000000000e+01	6.012048465197515526e-06
6.160000000000000142e+01	6.012621698473189425e-06
6.170000000000000284e+01	6.013194931748863325e-06
6.180000000000000426e+01	6.013768165024537225e-06
6.190000000000000568e+01	6.014341398300211125e-06
6.200000000000000000e+01	6.014914631575885025e-06
6.210000000000000142e+01	6.015601240808147252e-06
6.220000000000000284e+01	6.016287850040408632e-06
6.230000000000000426e+01	6.016974459272670858e-06
6.240000000000000568e+01	6.017661068504932238e-06
6.250000000000000000e+01	6.018347677737194465e-06
6.260000000000000142e+01	6.019164684068948599e-06
6.270000000000000284e+01	6.019981690400702733e-06
6.280000000000000426e+01	6.020798696732457714e-06
6.290000000000000568e+01	6.021615703064211848e-06
6.300000000000000000e+01	6.022432709395965982e-06
6.310000000000000142e+01	6.023398131217873709e-06
6.320000000000000284e+01	6.024363553039780590e-06
6.330000000000000426e+01	6.025328974861688317e-06
6.340000000000000568e+01	6.026294396683595198e-06
6.350000000000000000e+01	6.027259818505502925e-06
6.360000000000000142e+01	6.028392548073249956e-06
6.370000000000000284e+01	6.029525277640996987e-06
6.380000000000000426e+01	6.030658007208744865e-06
6.390000000000000568e+01	6.031790736776491896e-06
6.400000000000000000e+01	6.032923466344238927e-06
6.410000000000000853e+01	6.034243731527981148e-06
6.420000000000000284e+01	6.035563996711723370e-06
6.429999999999999716e+01	6.036884261895465591e-06
6.440000000000000568e+01	6.038204527079207813e-06
6.450000000000000000e+01	6.039524792262950034e-06
6.460000000000000853e+01	6.041052466141988774e-06
6.470000000000000284e+01	6.042580140021026666e-06
6.479999999999999716e+01	6.044107813900065406e-06
6.490000000000000568e+01	6.045635487779104145e-06
6.500000000000000000e+01	6.047163161658142037e-06
6.510000000000000853e+01	6.048919263746329952e-06
6.520000000000000284e+01	6.050675365834517019e-06
6.529999999999999716e+01	6.052431467922704086e-06
6.540000000000000568e+01	6.054187570010892000e-06
6.550000000000000000e+01	6.055943672099079067e-06
6.560000000000000853e+01	6.057947802056752505e-06
6.570000000000000284e+01	6.059951932014425942e-06
6.579999999999999716e+01	6.061956061972098532e-06
6.590000000000000568e+01	6.063960191929771969e-06
6.600000000000000000e+01	6.065964321887445406e-06
6.610000000000000853e+01	6.068236264222594357e-06
6.620000000000000284e+01	6.070508206557743308e-06
6.629999999999999716e+01	6.072780148892893106e-06
6.640000000000000568e+01	6.075052091228042056e-06
6.650000000000000000e+01	6.077324033563191007e-06
6.660000000000000853e+01	6.079881427955670514e-06
6.670000000000000284e+01	6.082438822348150020e-06
6.679999999999999716e+01	6.084996216740630374e-06
6.690000000000000568e+01	6.087553611133109880e-06
6.700000000000000000e+01	6.090111005525589387e-06
6.710000000000000853e+01	6.092970018394405880e-06
6.720000000000000284e+01	6.095829031263222374e-06
6.729999999999999716e+01	6.098688044132039715e-06
6.740000000000000568e+01	6.101547057000856209e-06
6.750000000000000000e+01	6.104406069869672703e-06
6.760000000000000853e+01	6.107580284883018962e-06
6.770000000000000284e+01	6.110754499896365222e-06
6.779999999999999716e+01	6.113928714909710634e-06
6.790000000000000568e+01	6.117102929923056894e-06
6.800000000000000000e+01	6.120277144936403154e-06
6.810000000000000853e+01	6.123776707977365933e-06
6.820000000000000284e+01	6.127276271018327865e-06
6.829999999999999716e+01	6.130775834059290644e-06
6.840000000000000568e+01	6.134275397100253424e-06
6.850000000000000000e+01	6.137774960141215356e-06
6.860000000000000853e+01	6.141607062210337112e-06
6.870000000000000284e+01	6.145439164279458022e-06
6.879999999999999716e+01	6.149271266348578085e-06
6.890000000000000568e+01	6.153103368417699841e-06
6.900000000000000000e+01	6.156935470486820751e-06
6.910000000000000853e+01	6.161102169477530818e-06
6.920000000000000284e+01	6.165268868468240038e-06
6.929999999999999716e+01	6.169435567458948411e-06
6.940000000000000568e+01	6.173602266449658478e-06
6.950000000000000000e+01	6.177768965440367698e-06
6.960000000000000853e+01	6.182268839908837785e-06
6.970000000000000284e+01	6.186768714377307873e-06
6.979999999999999716e+01	6.191268588845777113e-06
6.990000000000000568e+01	6.195768463314248047e-06
7.000000000000000000e+01	6.200268337782717287e-06
7.010000000000000853e+01	6.205093912803851249e-06
7.020000000000000284e+01	6.209919487824984363e-06
7.029999999999999716e+01	6.214745062846116631e-06
7.040000000000000568e+01	6.219570637867250593e-06
7.050000000000000000e+01	6.224396212888383707e-06
7.060000000000000853e+01	6.229535816846306761e-06
7.070000000000000284e+01	6.234675420804228968e-06
7.079999999999999716e+01	6.239815024762150328e-06
7.090000000000000568e+01	6.244954628720073382e-06
7.100000000000000000e+01	6.250094232677995588e-06
7.110000000000000853e+01	6.255530247357911021e-06
7.120000000000000284e+01	6.260966262037826453e-06
7.129999999999999716e+01	6.266402276717741038e-06
7.140000000000000568e+01	6.271838291397657317e-06
7.150000000000000000e+01	6.277274306077571903e-06
7.160000000000000853e+01	6.282984214647521473e-06
7.170000000000000284e+01	6.288694123217470197e-06
7.179999999999999716e+01	6.294404031787418074e-06
7.190000000000000568e+01	6.300113940357367644e-06
7.200000000000000000e+01	6.305823848927316368e-06
7.210000000000000853e+01	6.311780229246083009e-06
7.220000000000000284e+01	6.317736609564848804e-06
7.229999999999999716e+01	6.323692989883614598e-06
7.240000000000000568e+01	6.329649370202381239e-06
7.250000000000000000e+01	6.335605750521147034e-06
7.260000000000000853e+01	6.341776001550286468e-06
7.270000000000000284e+01	6.347946252579424208e-06
7.279999999999999716e+01	6.354116503608562796e-06
7.290000000000000568e+01	6.360286754637701383e-06
7.300000000000000000e+01	6.366457005666839971e-06
7.310000000000000853e+01	6.372805218738152234e-06
7.320000000000000284e+01	6.379153431809462803e-06
7.329999999999999716e+01	6.385501644880774219e-06
7.340000000000000568e+01	6.391849857952085635e-06
7.350000000000000000e+01	6.398198071023397051e-06
7.360000000000000853e+01	6.404683709929449196e-06
7.370000000000000284e+01	6.411169348835500493e-06
7.379999999999999716e+01	6.417654987741551791e-06
7.390000000000000568e+01	6.424140626647603936e-06
7.400000000000000000e+01	6.430626265553655233e-06
7.410000000000000853e+01	6.437207187428092028e-06
7.420000000000000284e+01	6.443788109302527976e-06
7.429999999999999716e+01	6.450369031176963077e-06
7.440000000000000568e+01	6.456949953051399872e-06
7.450000000000000000e+01	6.463530874925835820e-06
7.460000000000000853e+01	6.470161874924882777e-06
7.470000000000000284e+01	6.476792874923928040e-06
7.479999999999999716e+01	6.483423874922974150e-06
7.490000000000000568e+01	6.490054874922020260e-06
7.500000000000000000e+01	6.496685874921066371e-06
7.510000000000000853e+01	6.503321609815263272e-06
7.520000000000000284e+01	6.509957344709459327e-06
7.529999999999999716e+01	6.516593079603655382e-06
7.540000000000000568e+01	6.523228814497852283e-06
7.550000000000000000e+01	6.529864549392048338e-06
7.560000000000000853e+01	6.536459018212192135e-06
7.570000000000000284e+01	6.543053487032335084e-06
7.579999999999999716e+01	6.549647955852477187e-06
7.590000000000000568e+01	6.556242424672620983e-06
7.600000000000000000e+01	6.562836893492763933e-06
7.610000000000000853e+01	6.569345094396384563e-06
7.620000000000000284e+01	6.575853295300004346e-06
7.629999999999999716e+01	6.582361496203624975e-06
7.640000000000000568e+01	6.588869697107245605e-06
7.650000000000000000e+01	6.595377898010865388e-06
7.660000000000000853e+01	6.601756889934966661e-06
7.670000000000000284e+01	6.608135881859066240e-06
7.680000000000001137e+01	6.614514873783167513e-06
7.690000000000000568e+01	6.620893865707267092e-06
7.700000000000000000e+01	6.627272857631367518e-06
7.710000000000000853e+01	6.633481630795767716e-06
7.720000000000000284e+01	6.639690403960167067e-06
7.730000000000001137e+01	6.645899177124568112e-06
7.740000000000000568e+01	6.652107950288967463e-06
7.750000000000000000e+01	6.658316723453366814e-06
7.760000000000000853e+01	6.664318674541312137e-06
7.770000000000000284e+01	6.670320625629256614e-06
7.780000000000001137e+01	6.676322576717202785e-06
7.790000000000000568e+01	6.682324527805147262e-06
7.800000000000000000e+01	6.688326478893091739e-06
7.810000000000000853e+01	6.694087859493080006e-06
7.820000000000000284e+01	6.699849240093067427e-06
7.830000000000001137e+01	6.705610620693055694e-06
7.840000000000000568e+01	6.711372001293043114e-06
7.850000000000000000e+01	6.717133381893030534e-06
7.860000000000000853e+01	6.722626242486169726e-06
7.870000000000000284e+01	6.728119103079308072e-06
7.880000000000001137e+01	6.733611963672446417e-06
7.890000000000000568e+01	6.739104824265584762e-06
7.900000000000000000e+01	6.744597684858723107e-06
7.910000000000000853e+01	6.749797942739450124e-06
7.920000000000000284e+01	6.754998200620175448e-06
7.930000000000001137e+01	6.760198458500902465e-06
7.940000000000000568e+01	6.765398716381627788e-06
7.950000000000000000e+01	6.770598974262353959e-06
7.960000000000000853e+01	6.775488535940919975e-06
7.970000000000000284e+01	6.780378097619485992e-06
7.980000000000001137e+01	6.785267659298052856e-06
7.990000000000000568e+01	6.790157220976618026e-06
8.000000000000000000e+01	6.795046782655184043e-06
8.010000000000000853e+01	6.799612402367458956e-06
8.020000000000000284e+01	6.804178022079733868e-06
8.030000000000001137e+01	6.808743641792009628e-06
8.040000000000000568e+01	6.813309261504283693e-06
8.050000000000000000e+01	6.817874881216558605e-06
8.060000000000000853e+01	6.822108471010965900e-06
8.070000000000000284e+01	6.826342060805372348e-06
8.080000000000001137e+01	6.830575650599779642e-06
8.090000000000000568e+01	6.834809240394186090e-06
8.100000000000000000e+01	6.839042830188592537e-06
8.110000000000000853e+01	6.842941779512646565e-06
8.120000000000000284e+01	6.846840728836699746e-06
8.130000000000001137e+01	6.850739678160753774e-06
8.140000000000000568e+01	6.854638627484806954e-06
8.150000000000000000e+01	6.858537576808860135e-06
8.160000000000000853e+01	6.862103073026267703e-06
8.170000000000000284e+01	6.865668569243675271e-06
8.180000000000001137e+01	6.869234065461082839e-06
8.190000000000000568e+01	6.872799561678489560e-06
8.200000000000000000e+01	6.876365057895897127e-06
8.210000000000000853e+01	6.879603696269782556e-06
8.220000000000000284e+01	6.882842334643667985e-06
8.230000000000001137e+01	6.886080973017553414e-06
8.240000000000000568e+01	6.889319611391437996e-06
8.250000000000000000e+01	6.892558249765323425e-06
8.260000000000000853e+01	6.895479105354165014e-06
8.270000000000000284e+01	6.898399960943006602e-06
8.280000000000001137e+01	6.901320816531848191e-06
8.290000000000000568e+01	6.904241672120688933e-06
8.300000000000000000e+01	6.907162527709530522e-06
8.310000000000000853e+01	6.909779128086544735e-06
8.320000000000000284e+01	6.912395728463558102e-06
8.330000000000001137e+01	6.915012328840572316e-06
8.340000000000000568e+01	6.917628929217586529e-06
8.350000000000000000e+01	6.920245529594599896e-06
8.360000000000000853e+01	6.922573005569626927e-06
8.370000000000000284e+01	6.924900481544653112e-06
8.380000000000001137e+01	6.927227957519680143e-06
8.390000000000000568e+01	6.929555433494706327e-06
8.400000000000000000e+01	6.931882909469732512e-06
8.410000000000000853e+01	6.933939123302674887e-06
8.420000000000000284e+01	6.935995337135617263e-06
8.430000000000001137e+01	6.938051550968559639e-06
8.440000000000000568e+01	6.940107764801501168e-06
8.450000000000000000e+01	6.942163978634443544e-06
8.460000000000000853e+01	6.943968021304957129e-06
8.470000000000000284e+01	6.945772063975469867e-06
8.480000000000001137e+01	6.947576106645983452e-06
8.490000000000000568e+01	6.949380149316497037e-06
8.500000000000000000e+01	6.951184191987009774e-06
8.510000000000000853e+01	6.952755845114875004e-06
8.520000000000000284e+01	6.954327498242739386e-06
8.530000000000001137e+01	6.955899151370603768e-06
8.540000000000000568e+01	6.957470804498468998e-06
8.550000000000000000e+01	6.959042457626333380e-06
8.560000000000000853e+01	6.960402611694185573e-06
8.570000000000000284e+01	6.961762765762036918e-06
8.580000000000001137e+01	6.963122919829888264e-06
8.590000000000000568e+01	6.964483073897740457e-06
8.600000000000000000e+01	6.965843227965591803e-06
8.610000000000000853e+01	6.967011691690473850e-06
8.620000000000000284e+01	6.968180155415355051e-06
8.630000000000001137e+01	6.969348619140237098e-06
8.640000000000000568e+01	6.970517082865118299e-06
8.650000000000000000e+01	6.971685546590000347e-06
8.660000000000000853e+01	6.972682994069319588e-06
8.670000000000000284e+01	6.973680441548638830e-06
8.680000000000001137e+01	6.974677889027958918e-06
8.690000000000000568e+01	6.975675336507278160e-06
8.700000000000000000e+01	6.976672783986597401e-06
8.710000000000000853e+01	6.977517806170196987e-06
8.720000000000000284e+01	6.978362828353795725e-06
8.730000000000001137e+01	6.979207850537395310e-06
8.740000000000000568e+01	6.980052872720994048e-06
8.750000000000000000e+01	6.980897894904593633e-06
8.760000000000000853e+01	6.981609310122516002e-06
8.770000000000000284e+01	6.982320725340438371e-06
8.780000000000001137e+01	6.983032140558359893e-06
8.790000000000000568e+01	6.983743555776282262e-06
8.800000000000000000e+01	6.984454970994204631e-06
8.810000000000000853e+01	6.985049461957008098e-06
8.820000000000000284e+01	6.985643952919811566e-06
8.830000000000001137e+01	6.986238443882615033e-06
8.840000000000000568e+01	6.986832934845418501e-06
8.850000000000000000e+01	6.987427425808221968e-06
8.860000000000000853e+01	6.987920886089435879e-06
8.870000000000000284e+01	6.988414346370649789e-06
8.880000000000001137e+01	6.988907806651862852e-06
8.890000000000000568e+01	6.989401266933076763e-06
8.900000000000000000e+01	6.989894727214290673e-06
8.910000000000000853e+01	6.990301599594984096e-06
8.920000000000000284e+01	6.990708471975678366e-06
8.930000000000001137e+01	6.991115344356371790e-06
8.940000000000000568e+01	6.991522216737066060e-06
8.950000000000000000e+01	6.991929089117759483e-06
8.960000000000000853e+01	6.992261931978529759e-06
8.970000000000000284e+01	6.992594774839299188e-06
8.980000000000001137e+01	6.992927617700069464e-06
8.990000000000000568e+01	6.993260460560838893e-06
9.000000000000000000e+01	6.993593303421609170e-06
9.010000000000000853e+01	6.993864137624865415e-06
9.020000000000000284e+01	6.994134971828121661e-06
9.030000000000001137e+01	6.994405806031377907e-06
9.040000000000000568e+01	6.994676640234634153e-06
9.050000000000000000e+01	6.994947474437890399e-06
9.060000000000000853e+01	6.995165700571219587e-06
9.070000000000000284e+01	6.995383926704549622e-06
9.080000000000001137e+01	6.995602152837878810e-06
9.090000000000000568e+01	6.995820378971208845e-06
9.100000000000000000e+01	6.996038605104538033e-06
9.110000000000000853e+01	6.996213660151882358e-06
9.120000000000000284e+01	6.996388715199227530e-06
9.130000000000001137e+01	6.996563770246571855e-06
9.140000000000000568e+01	6.996738825293917027e-06
9.150000000000000000e+01	6.996913880341261353e-06
9.160000000000000853e+01	6.997052502638248816e-06
9.170000000000000284e+01	6.997191124935236280e-06
9.180000000000001137e+01	6.997329747232223744e-06
9.190000000000000568e+01	6.997468369529211207e-06
9.200000000000000000e+01	6.997606991826198671e-06
9.210000000000000853e+01	6.997715791540606220e-06
9.220000000000000284e+01	6.997824591255012922e-06
9.230000000000001137e+01	6.997933390969420471e-06
9.240000000000000568e+01	6.998042190683827174e-06
9.250000000000000000e+01	6.998150990398234723e-06
9.260000000000000853e+01	6.998234382578308111e-06
9.270000000000000284e+01	6.998317774758380653e-06
9.280000000000001137e+01	6.998401166938454041e-06
9.290000000000000568e+01	6.998484559118526583e-06
9.300000000000000000e+01	6.998567951298599971e-06
9.310000000000000853e+01	6.998629168085449672e-06
9.320000000000000284e+01	6.998690384872299372e-06
9.330000000000001137e+01	6.998751601659149072e-06
9.340000000000000568e+01	6.998812818445998773e-06
9.350000000000000000e+01	6.998874035232848473e-06
9.360000000000000853e+01	6.998914591510008821e-06
9.370000000000000284e+01	6.998955147787170016e-06
9.380000000000001137e+01	6.998995704064330365e-06
9.390000000000000568e+01	6.999036260341491560e-06
9.400000000000000000e+01	6.999076816618651908e-06
9.410000000000000853e+01	6.999095065826783597e-06
9.420000000000000284e+01	6.999113315034915286e-06
9.430000000000001137e+01	6.999131564243046975e-06
9.440000000000000568e+01	6.999149813451178664e-06
9.450000000000000000e+01	6.999168062659310353e-06
9.460000000000000853e+01	6.999160009850819113e-06
9.470000000000000284e+01	6.999151957042328720e-06
9.480000000000001137e+01	6.999143904233837480e-06
9.490000000000000568e+01	6.999135851425347087e-06
9.500000000000000000e+01	6.999127798616855847e-06
9.510000000000000853e+01	6.999083210316704257e-06
9.520000000000000284e+01	6.999038622016552667e-06
9.530000000000001137e+01	6.998994033716401924e-06
9.540000000000000568e+01	6.998949445416250334e-06
9.550000000000000000e+01	6.998904857116098744e-06
9.560000000000000853e+01	6.998808171273251887e-06
9.570000000000000284e+01	6.998711485430405876e-06
9.580000000000001137e+01	6.998614799587559019e-06
9.590000000000000568e+01	6.998518113744713009e-06
9.600000000000000000e+01	6.998421427901866152e-06
9.610000000000000853e+01	6.998246360667129720e-06
9.620000000000000284e+01	6.998071293432394135e-06
9.630000000000001137e+01	6.997896226197657702e-06
9.640000000000000568e+01	6.997721158962922117e-06
9.650000000000000000e+01	6.997546091728185685e-06
9.660000000000000853e+01	6.997255098273530096e-06
9.670000000000000284e+01	6.996964104818874508e-06
9.680000000000001137e+01	6.996673111364218072e-06
9.690000000000000568e+01	6.996382117909562483e-06
9.700000000000000000e+01	6.996091124454906895e-06
9.710000000000000853e+01	6.995630290481168886e-06
9.720000000000000284e+01	6.995169456507430878e-06
9.730000000000001137e+01	6.994708622533693717e-06
9.740000000000000568e+01	6.994247788559955709e-06
9.750000000000000000e+01	6.993786954586217701e-06
9.760000000000000853e+01	6.993083602321775567e-06
9.770000000000000284e+01	6.992380250057333433e-06
9.780000000000001137e+01	6.991676897792892146e-06
9.790000000000000568e+01	6.990973545528450013e-06
9.800000000000000000e+01	6.990270193264007879e-06
9.810000000000000853e+01	6.989230641018451356e-06
9.820000000000000284e+01	6.988191088772894833e-06
9.830000000000001137e+01	6.987151536527337462e-06
9.840000000000000568e+01	6.986111984281780939e-06
9.850000000000000000e+01	6.985072432036224416e-06
9.860000000000000853e+01	6.983579732247526000e-06
9.870000000000000284e+01	6.982087032458827585e-06
9.880000000000001137e+01	6.980594332670128322e-06
9.890000000000000568e+01	6.979101632881429906e-06
9.900000000000000000e+01	6.977608933092731490e-06
9.910000000000000853e+01	6.975526576225125490e-06
9.920000000000000284e+01	6.973444219357519489e-06
9.930000000000001137e+01	6.971361862489912642e-06
9.940000000000000568e+01	6.969279505622306641e-06
9.950000000000000000e+01	6.967197148754700641e-06
9.960000000000000853e+01	6.964371050426130830e-06
9.970000000000000284e+01	6.961544952097561020e-06
9.980000000000001137e+01	6.958718853768990362e-06
9.990000000000000568e+01	6.955892755440420551e-06
1.000000000000000000e+02	6.953066657111850740e-06
1.001000000000000085e+02	6.949336933233407275e-06
1.002000000000000028e+02	6.945607209354963809e-06
1.003000000000000114e+02	6.941877485476519497e-06
1.004000000000000057e+02	6.938147761598076879e-06
1.005000000000000000e+02	6.934418037719633413e-06
1.006000000000000085e+02	6.929628782878784099e-06
1.007000000000000028e+02	6.924839528037935631e-06
1.008000000000000114e+02	6.920050273197086317e-06
1.009000000000000057e+02	6.915261018356237002e-06
1.010000000000000000e+02	6.910471763515388534e-06
1.011000000000000085e+02	6.904489427914069253e-06
1.012000000000000028e+02	6.898507092312750818e-06
1.013000000000000114e+02	6.892524756711431537e-06
1.014000000000000057e+02	6.886542421110113102e-06
1.015000000000000000e+02	6.880560085508794668e-06
1.016000000000000085e+02	6.873289892804566188e-06
1.017000000000000028e+02	6.866019700100338555e-06
1.018000000000000114e+02	6.858749507396109229e-06
1.019000000000000057e+02	6.851479314691881596e-06
1.020000000000000000e+02	6.844209121987653964e-06
1.021000000000000085e+02	6.835613063485109205e-06
1.022000000000000028e+02	6.827017004982565294e-06
1.023000000000000114e+02	6.818420946480019688e-06
1.024000000000000057e+02	6.809824887977475777e-06
1.025000000000000000e+02	6.801228829474931866e-06
1.026000000000000085e+02	6.791340982097431976e-06
1.027000000000000028e+02	6.781453134719933780e-06
1.028000000000000114e+02	6.771565287342433890e-06
1.029000000000000057e+02	6.761677439964934847e-06
1.030000000000000000e+02	6.751789592587436651e-06
1.031000000000000085e+02	6.740723164071273019e-06
1.032000000000000028e+02	6.729656735555111927e-06
1.033000000000000114e+02	6.718590307038948295e-06
1.034000000000000057e+02	6.707523878522787204e-06
1.035000000000000000e+02	6.696457450006625265e-06
1.036000000000000085e+02	6.684408314045541776e-06
1.037000000000000028e+02	6.672359178084459133e-06
1.038000000000000114e+02	6.660310042123375644e-06
1.039000000000000057e+02	6.648260906162293002e-06
1.040000000000000000e+02	6.636211770201211206e-06
1.041000000000000085e+02	6.623447093544882343e-06
1.042000000000000028e+02	6.610682416888556020e-06
1.043000000000000114e+02	6.597917740232227156e-06
1.044000000000000057e+02	6.585153063575900833e-06
1.045000000000000000e+02	6.572388386919573663e-06
1.046000000000000085e+02	6.559232697933516859e-06
1.047000000000000028e+02	6.546077008947461749e-06
1.048000000000000114e+02	6.532921319961404097e-06
1.049000000000000057e+02	6.519765630975348987e-06
1.050000000000000000e+02	6.506609941989293877e-06
1.051000000000000085e+02	6.493417913008759618e-06
1.052000000000000028e+02	6.480225884028227053e-06
1.053000000000000114e+02	6.467033855047692794e-06
1.054000000000000057e+02	6.453841826067160229e-06
1.055000000000000000e+02	6.440649797086627664e-06
1.056000000000000085e+02	6.427779881768074092e-06
1.057000000000000028e+02	6.414909966449522215e-06
1.058000000000000114e+02	6.402040051130967796e-06
1.059000000000000057e+02	6.389170135812415918e-06
1.060000000000000000e+02	6.376300220493864041e-06
1.061000000000000085e+02	6.364084627482978197e-06
1.062000000000000028e+02	6.351869034472094048e-06
1.063000000000000114e+02	6.339653441461209052e-06
1.064000000000000057e+02	6.327437848450324902e-06
1.065000000000000000e+02	6.315222255439440753e-06
1.066000000000000085e+02	6.303941434127428551e-06
1.067000000000000028e+02	6.292660612815418042e-06
1.068000000000000114e+02	6.281379791503405840e-06
1.069000000000000057e+02	6.270098970191395332e-06
1.070000000000000000e+02	6.258818148879384824e-06
1.071000000000000085e+02	6.248683281638609278e-06
1.072000000000000028e+02	6.238548414397835426e-06
1.073000000000000114e+02	6.228413547157059881e-06
1.074000000000000057e+02	6.218278679916285182e-06
1.075000000000000000e+02	6.208143812675511330e-06
1.076000000000000085e+02	6.199284421383934000e-06
1.077000000000000028e+02	6.190425030092358364e-06
1.078000000000000114e+02	6.181565638800781034e-06
1.079000000000000057e+02	6.172706247509204551e-06
1.080000000000000000e+02	6.163846856217628915e-06
1.081000000000000085e+02	6.156312988971337501e-06
1.082000000000000028e+02	6.148779121725046935e-06
1.083000000000000114e+02	6.141245254478755522e-06
1.084000000000000057e+02	6.133711387232465803e-06
1.085000000000000000e+02	6.126177519986175237e-06
1.086000000000000085e+02	6.119943746167421704e-06
1.087000000000000028e+02	6.113709972348668170e-06
1.088000000000000114e+02	6.107476198529914637e-06
1.089000000000000057e+02	6.101242424711161104e-06
1.090000000000000000e+02	6.095008650892408418e-06
1.091000000000000085e+02	6.089991024613813201e-06
1.092000000000000028e+02	6.084973398335218831e-06
1.093000000000000114e+02	6.079955772056623615e-06
1.094000000000000057e+02	6.074938145778029245e-06
1.095000000000000000e+02	6.069920519499434875e-06
1.096000000000000085e+02	6.065991008982443467e-06
1.097000000000000028e+02	6.062061498465452905e-06
1.098000000000000114e+02	6.058131987948461496e-06
1.099000000000000057e+02	6.054202477431470934e-06
1.100000000000000000e+02	6.050272966914480373e-06
1.101000000000000085e+02	6.047279353827311968e-06
1.102000000000000028e+02	6.044285740740144410e-06
1.103000000000000114e+02	6.041292127652976006e-06
1.104000000000000057e+02	6.038298514565807601e-06
1.105000000000000000e+02	6.035304901478640043e-06
1.106000000000000085e+02	6.033086637411943896e-06
1.107000000000000028e+02	6.030868373345247749e-06
1.108000000000000114e+02	6.028650109278551602e-06
1.109000000000000057e+02	6.026431845211855455e-06
1.110000000000000000e+02	6.024213581145159308e-06
1.111000000000000085e+02	6.022614609606218620e-06
1.112000000000000028e+02	6.021015638067277932e-06
1.113000000000000114e+02	6.019416666528336397e-06
1.114000000000000057e+02	6.017817694989395710e-06
1.115000000000000000e+02	6.016218723450455022e-06
1.116000000000000085e+02	6.015098827354792769e-06
1.117000000000000028e+02	6.013978931259130516e-06
1.118000000000000114e+02	6.012859035163468264e-06
1.119000000000000057e+02	6.011739139067806858e-06
1.120000000000000000e+02	6.010619242972144605e-06
1.121000000000000085e+02	6.009856769059150887e-06
1.122000000000000028e+02	6.009094295146158016e-06
1.123000000000000114e+02	6.008331821233164298e-06
1.124000000000000057e+02	6.007569347320171427e-06
1.125000000000000000e+02	6.006806873407177709e-06
1.126000000000000085e+02	6.006304290975467376e-06
1.127000000000000028e+02	6.005801708543756196e-06
1.128000000000000114e+02	6.005299126112045863e-06
1.129000000000000057e+02	6.004796543680334682e-06
1.130000000000000000e+02	6.004293961248624349e-06
1.131000000000000085e+02	6.003973677981768512e-06
1.132000000000000028e+02	6.003653394714912675e-06
1.133000000000000114e+02	6.003333111448056837e-06
1.134000000000000057e+02	6.003012828181201000e-06
1.135000000000000000e+02	6.002692544914345163e-06
1.136000000000000085e+02	6.002498000466990513e-06
1.137000000000000028e+02	6.002303456019635862e-06
1.138000000000000114e+02	6.002108911572280364e-06
1.139000000000000057e+02	6.001914367124925714e-06
1.140000000000000000e+02	6.001719822677571063e-06
1.141000000000000085e+02	6.001609759469415275e-06
1.142000000000000028e+02	6.001499696261259486e-06
1.143000000000000114e+02	6.001389633053102851e-06
1.144000000000000057e+02	6.001279569844947063e-06
1.145000000000000000e+02	6.001169506636791274e-06
1.146000000000000085e+02	6.001116115849171846e-06
1.147000000000000028e+02	6.001062725061551571e-06
1.148000000000000114e+02	6.001009334273932142e-06
1.149000000000000057e+02	6.000955943486311867e-06
1.150000000000000000e+02	6.000902552698692439e-06
1.151000000000000085e+02	6.000888195163541800e-06
1.152000000000000028e+02	6.000873837628391161e-06
1.153000000000000114e+02	6.000859480093241369e-06
1.154000000000000057e+02	6.000845122558090730e-06
1.155000000000000000e+02	6.000830765022940091e-06
1.156000000000000085e+02	6.000844134240935564e-06
1.157000000000000028e+02	6.000857503458931037e-06
1.158000000000000114e+02	6.000870872676927357e-06
1.159000000000000057e+02	6.000884241894922831e-06
1.160000000000000000e+02	6.000897611112918304e-06
1.161000000000000085e+02	6.000934096250241085e-06
