# x [Ang]	SLD [1/Ang^2]
5.760000000000000142e+01	5.611989914702653912e-06
5.770000000000000284e+01	5.611830200679646177e-06
5.780000000000000426e+01	5.611670486656637595e-06
5.790000000000000568e+01	5.611510772633629860e-06
5.800000000000000000e+01	5.611351058610621277e-06
5.810000000000000142e+01	5.611216976606863019e-06
5.820000000000000284e+01	5.611082894603105608e-06
5.830000000000000426e+01	5.610948812599347350e-06
5.840000000000000568e+01	5.610814730595589939e-06
5.850000000000000000e+01	5.610680648591831681e-06
5.860000000000000142e+01	5.610579017054284355e-06
5.870000000000000284e+01	5.610477385516736182e-06
5.880000000000000426e+01	5.610375753979188856e-06
5.890000000000000568e+01	5.610274122441640683e-06
5.900000000000000000e+01	5.610172490904093357e-06
5.910000000000000142e+01	5.610110902298412067e-06
5.920000000000000284e+01	5.610049313692730776e-06
5.930000000000000426e+01	5.609987725087050333e-06
5.940000000000000568e+01	5.609926136481369043e-06
5.950000000000000000e+01	5.609864547875687753e-06
5.960000000000000142e+01	5.609851995319303357e-06
5.970000000000000284e+01	5.609839442762918115e-06
5.980000000000000426e+01	5.609826890206533720e-06
5.990000000000000568e+01	5.609814337650148477e-06
6.000000000000000000e+01	5.609801785093764082e-06
6.010000000000000142e+01	5.609847755162277715e-06
6.020000000000000284e+01	5.609893725230790500e-06
6.030000000000000426e+01	5.609939695299304133e-06
6.040000000000000568e+01	5.609985665367816918e-06
6.050000000000000000e+01	5.610031635436330551e-06
6.060000000000000142e+01	5.610147861946940221e-06
6.070000000000000284e+01	5.610264088457549892e-06
6.080000000000000426e+01	5.610380314968158715e-06
6.090000000000000568e+01	5.610496541478768385e-06
6.100000000000000000e+01	5.610612767989378055e-06
6.110000000000000142e+01	5.610811320869181281e-06
6.120000000000000284e+01	5.611009873748984507e-06
6.130000000000000426e+01	5.611208426628786886e-06
6.140000000000000568e+01	5.611406979508590112e-06
6.150000000000000000e+01	5.611605532388393339e-06
6.160000000000000142e+01	5.611900916186487796e-06
6.170000000000000284e+01	5.612196299984583100e-06
6.180000000000000426e+01	5.612491683782677558e-06
6.190000000000000568e+01	5.612787067580772862e-06
6.200000000000000000e+01	5.613082451378867319e-06
6.210000000000000142e+01	5.613489709402341032e-06
6.220000000000000284e+01	5.613896967425814745e-06
6.230000000000000426e+01	5.614304225449287610e-06
6.240000000000000568e+01	5.614711483472761323e-06
6.250000000000000000e+01	5.615118741496235036e-06
6.260000000000000142e+01	5.615654830623428234e-06
6.270000000000000284e+01	5.616190919750621432e-06
6.280000000000000426e+01	5.616727008877813783e-06
6.290000000000000568e+01	5.617263098005006980e-06
6.300000000000000000e+01	5.617799187132200178e-06
6.310000000000000142e+01	5.618482053138984221e-06
6.320000000000000284e+01	5.619164919145767417e-06
6.330000000000000426e+01	5.619847785152551460e-06
6.340000000000000568e+01	5.620530651159334656e-06
6.350000000000000000e+01	5.621213517166118699e-06
6.360000000000000142e+01	5.622061970463720718e-06
6.370000000000000284e+01	5.622910423761322737e-06
6.380000000000000426e+01	5.623758877058925604e-06
6.390000000000000568e+01	5.624607330356527623e-06
6.400000000000000000e+01	5.625455783654129642e-06
6.410000000000000853e+01	5.626489960573857456e-06
6.420000000000000284e+01	5.627524137493584423e-06
6.429999999999999716e+01	5.628558314413312237e-06
6.440000000000000568e+01	5.629592491333039204e-06
6.450000000000000000e+01	5.630626668252767018e-06
6.460000000000000853e+01	5.631866339965511892e-06
6.470000000000000284e+01	5.633106011678255919e-06
6.479999999999999716e+01	5.634345683391000793e-06
6.490000000000000568e+01	5.635585355103744820e-06
6.500000000000000000e+01	5.636825026816489694e-06
6.510000000000000853e+01	5.638291100242426109e-06
6.520000000000000284e+01	5.639757173668361677e-06
6.529999999999999716e+01	5.641223247094298092e-06
6.540000000000000568e+01	5.642689320520233660e-06
6.550000000000000000e+01	5.644155393946170075e-06
6.560000000000000853e+01	5.645867345198754629e-06
6.570000000000000284e+01	5.647579296451338335e-06
6.579999999999999716e+01	5.649291247703922888e-06
6.590000000000000568e+01	5.651003198956507441e-06
6.600000000000000000e+01	5.652715150209091147e-06
6.610000000000000853e+01	5.654692629210273058e-06
6.620000000000000284e+01	5.656670108211454969e-06
6.629999999999999716e+01	5.658647587212636033e-06
6.640000000000000568e+01	5.660625066213817944e-06
6.650000000000000000e+01	5.662602545214999855e-06
6.660000000000000853e+01	5.664863046306875546e-06
6.670000000000000284e+01	5.667123547398751237e-06
6.679999999999999716e+01	5.669384048490626081e-06
6.690000000000000568e+01	5.671644549582501772e-06
6.700000000000000000e+01	5.673905050674377463e-06
6.710000000000000853e+01	5.676464584464457865e-06
6.720000000000000284e+01	5.679024118254538267e-06
6.729999999999999716e+01	5.681583652044619516e-06
6.740000000000000568e+01	5.684143185834699918e-06
6.750000000000000000e+01	5.686702719624780320e-06
6.760000000000000853e+01	5.689574704390972888e-06
6.770000000000000284e+01	5.692446689157165457e-06
6.779999999999999716e+01	5.695318673923358025e-06
6.790000000000000568e+01	5.698190658689550594e-06
6.800000000000000000e+01	5.701062643455743162e-06
6.810000000000000853e+01	5.704257050912304048e-06
6.820000000000000284e+01	5.707451458368864087e-06
6.829999999999999716e+01	5.710645865825424126e-06
6.840000000000000568e+01	5.713840273281985012e-06
6.850000000000000000e+01	5.717034680738545051e-06
6.860000000000000853e+01	5.720558520399051838e-06
6.870000000000000284e+01	5.724082360059557778e-06
6.879999999999999716e+01	5.727606199720062870e-06
6.890000000000000568e+01	5.731130039380569657e-06
6.900000000000000000e+01	5.734653879041075597e-06
6.910000000000000853e+01	5.738509021432309305e-06
6.920000000000000284e+01	5.742364163823542167e-06
6.929999999999999716e+01	5.746219306214774181e-06
6.940000000000000568e+01	5.750074448606007889e-06
6.950000000000000000e+01	5.753929590997240750e-06
6.960000000000000853e+01	5.758114423339642735e-06
6.970000000000000284e+01	5.762299255682044719e-06
6.979999999999999716e+01	5.766484088024446704e-06
6.990000000000000568e+01	5.770668920366848689e-06
7.000000000000000000e+01	5.774853752709250674e-06
7.010000000000000853e+01	5.779360606856660031e-06
7.020000000000000284e+01	5.783867461004069389e-06
7.029999999999999716e+01	5.788374315151478746e-06
7.040000000000000568e+01	5.792881169298888103e-06
7.050000000000000000e+01	5.797388023446297460e-06
7.060000000000000853e+01	5.802205034885319212e-06
7.070000000000000284e+01	5.807022046324340117e-06
7.079999999999999716e+01	5.811839057763361023e-06
7.090000000000000568e+01	5.816656069202382775e-06
7.100000000000000000e+01	5.821473080641403680e-06
7.110000000000000853e+01	5.826582441163038152e-06
7.120000000000000284e+01	5.831691801684672625e-06
7.129999999999999716e+01	5.836801162206306250e-06
7.140000000000000568e+01	5.841910522727941570e-06
7.150000000000000000e+01	5.847019883249575196e-06
7.160000000000000853e+01	5.852398891278060980e-06
7.170000000000000284e+01	5.857777899306545918e-06
7.179999999999999716e+01	5.863156907335030856e-06
7.190000000000000568e+01	5.868535915363516641e-06
7.200000000000000000e+01	5.873914923392001579e-06
7.210000000000000853e+01	5.879535980068850928e-06
7.220000000000000284e+01	5.885157036745700278e-06
7.229999999999999716e+01	5.890778093422548781e-06
7.240000000000000568e+01	5.896399150099398978e-06
7.250000000000000000e+01	5.902020206776247481e-06
7.260000000000000853e+01	5.907850544690112437e-06
7.270000000000000284e+01	5.913680882603976547e-06
7.279999999999999716e+01	5.919511220517841504e-06
7.290000000000000568e+01	5.925341558431706460e-06
7.300000000000000000e+01	5.931171896345570570e-06
7.310000000000000853e+01	5.937175453386967307e-06
7.320000000000000284e+01	5.943179010428363196e-06
7.329999999999999716e+01	5.949182567469759086e-06
7.340000000000000568e+01	5.955186124511155822e-06
7.350000000000000000e+01	5.961189681552551712e-06
7.360000000000000853e+01	5.967325783111864738e-06
7.370000000000000284e+01	5.973461884671177764e-06
7.379999999999999716e+01	5.979597986230489943e-06
7.390000000000000568e+01	5.985734087789803816e-06
7.400000000000000000e+01	5.991870189349115994e-06
7.410000000000000853e+01	5.998096571215064800e-06
7.420000000000000284e+01	6.004322953081013606e-06
7.429999999999999716e+01	6.010549334946961564e-06
7.440000000000000568e+01	6.016775716812911217e-06
7.450000000000000000e+01	6.023002098678859176e-06
7.460000000000000853e+01	6.029273453412859286e-06
7.470000000000000284e+01	6.035544808146859396e-06
7.479999999999999716e+01	6.041816162880858659e-06
7.490000000000000568e+01	6.048087517614859617e-06
7.500000000000000000e+01	6.054358872348858880e-06
7.510000000000000853e+01	6.060629774051587537e-06
7.520000000000000284e+01	6.066900675754315348e-06
7.529999999999999716e+01	6.073171577457042311e-06
7.540000000000000568e+01	6.079442479159770969e-06
7.550000000000000000e+01	6.085713380862498779e-06
7.560000000000000853e+01	6.091937766878093702e-06
7.570000000000000284e+01	6.098162152893687778e-06
7.579999999999999716e+01	6.104386538909282701e-06
7.590000000000000568e+01	6.110610924924877623e-06
7.600000000000000000e+01	6.116835310940471699e-06
7.610000000000000853e+01	6.122968138947817067e-06
7.620000000000000284e+01	6.129100966955162435e-06
7.629999999999999716e+01	6.135233794962506956e-06
7.640000000000000568e+01	6.141366622969853171e-06
7.650000000000000000e+01	6.147499450977197692e-06
7.660000000000000853e+01	6.153497760873660234e-06
7.670000000000000284e+01	6.159496070770122776e-06
7.680000000000001137e+01	6.165494380666585318e-06
7.690000000000000568e+01	6.171492690563047860e-06
7.700000000000000000e+01	6.177491000459509555e-06
7.710000000000000853e+01	6.183313784201479254e-06
7.720000000000000284e+01	6.189136567943448106e-06
7.730000000000001137e+01	6.194959351685418652e-06
7.740000000000000568e+01	6.200782135427387504e-06
7.750000000000000000e+01	6.206604919169356356e-06
7.760000000000000853e+01	6.212215595250759372e-06
7.770000000000000284e+01	6.217826271332161540e-06
7.780000000000001137e+01	6.223436947413565402e-06
7.790000000000000568e+01	6.229047623494967570e-06
7.800000000000000000e+01	6.234658299576369738e-06
7.810000000000000853e+01	6.240023160108007417e-06
7.820000000000000284e+01	6.245388020639644249e-06
7.830000000000001137e+01	6.250752881171282774e-06
7.840000000000000568e+01	6.256117741702919606e-06
7.850000000000000000e+01	6.261482602234556438e-06
7.860000000000000853e+01	6.266573755334701727e-06
7.870000000000000284e+01	6.271664908434846169e-06
7.880000000000001137e+01	6.276756061534991458e-06
7.890000000000000568e+01	6.281847214635136748e-06
7.900000000000000000e+01	6.286938367735281190e-06
7.910000000000000853e+01	6.291731803624770338e-06
7.920000000000000284e+01	6.296525239514258640e-06
7.930000000000001137e+01	6.301318675403746942e-06
7.940000000000000568e+01	6.306112111293235243e-06
7.950000000000000000e+01	6.310905547182723545e-06
7.960000000000000853e+01	6.315383258303024093e-06
7.970000000000000284e+01	6.319860969423323795e-06
7.980000000000001137e+01	6.324338680543623496e-06
7.990000000000000568e+01	6.328816391663923198e-06
8.000000000000000000e+01	6.333294102784222899e-06
8.010000000000000853e+01	6.337442940238958159e-06
8.020000000000000284e+01	6.341591777693693419e-06
8.030000000000001137e+01	6.345740615148428679e-06
8.040000000000000568e+01	6.349889452603163091e-06
8.050000000000000000e+01	6.354038290057898351e-06
8.060000000000000853e+01	6.357850271072652837e-06
8.070000000000000284e+01	6.361662252087406475e-06
8.080000000000001137e+01	6.365474233102160960e-06
8.090000000000000568e+01	6.369286214116915446e-06
8.100000000000000000e+01	6.373098195131669084e-06
8.110000000000000853e+01	6.376570820500055740e-06
8.120000000000000284e+01	6.380043445868441549e-06
8.130000000000001137e+01	6.383516071236827359e-06
8.140000000000000568e+01	6.386988696605213168e-06
8.150000000000000000e+01	6.390461321973598977e-06
8.160000000000000853e+01	6.393595894008228719e-06
8.170000000000000284e+01	6.396730466042857613e-06
8.180000000000001137e+01	6.399865038077487354e-06
8.190000000000000568e+01	6.402999610112117096e-06
8.200000000000000000e+01	6.406134182146745990e-06
8.210000000000000853e+01	6.408937412578431530e-06
8.220000000000000284e+01	6.411740643010116223e-06
8.230000000000001137e+01	6.414543873441801763e-06
8.240000000000000568e+01	6.417347103873486456e-06
8.250000000000000000e+01	6.420150334305171148e-06
8.260000000000000853e+01	6.422631414026286775e-06
8.270000000000000284e+01	6.425112493747401554e-06
8.280000000000001137e+01	6.427593573468517180e-06
8.290000000000000568e+01	6.430074653189632806e-06
8.300000000000000000e+01	6.432555732910747585e-06
8.310000000000000853e+01	6.434728302785384146e-06
8.320000000000000284e+01	6.436900872660020706e-06
8.330000000000001137e+01	6.439073442534657267e-06
8.340000000000000568e+01	6.441246012409293827e-06
8.350000000000000000e+01	6.443418582283930388e-06
8.360000000000000853e+01	6.445297882339457437e-06
8.370000000000000284e+01	6.447177182394983639e-06
8.380000000000001137e+01	6.449056482450510688e-06
8.390000000000000568e+01	6.450935782506037737e-06
8.400000000000000000e+01	6.452815082561563939e-06
8.410000000000000853e+01	6.454419078600329889e-06
8.420000000000000284e+01	6.456023074639095838e-06
8.430000000000001137e+01	6.457627070677861788e-06
8.440000000000000568e+01	6.459231066716627737e-06
8.450000000000000000e+01	6.460835062755393687e-06
8.460000000000000853e+01	6.462182942746496805e-06
8.470000000000000284e+01	6.463530822737599076e-06
8.480000000000001137e+01	6.464878702728701347e-06
8.490000000000000568e+01	6.466226582719804465e-06
8.500000000000000000e+01	6.467574462710906736e-06
8.510000000000000853e+01	6.468686097555830081e-06
8.520000000000000284e+01	6.469797732400753426e-06
8.530000000000001137e+01	6.470909367245676771e-06
8.540000000000000568e+01	6.472021002090599268e-06
8.550000000000000000e+01	6.473132636935522613e-06
8.560000000000000853e+01	6.474028998339626888e-06
8.570000000000000284e+01	6.474925359743731163e-06
8.580000000000001137e+01	6.475821721147835437e-06
8.590000000000000568e+01	6.476718082551939712e-06
8.600000000000000000e+01	6.477614443956043986e-06
8.610000000000000853e+01	6.478315413206469563e-06
8.620000000000000284e+01	6.479016382456895986e-06
8.630000000000001137e+01	6.479717351707321562e-06
8.640000000000000568e+01	6.480418320957747985e-06
8.650000000000000000e+01	6.481119290208173562e-06
8.660000000000000853e+01	6.481645605296290497e-06
8.670000000000000284e+01	6.482171920384407433e-06
8.680000000000001137e+01	6.482698235472525215e-06
8.690000000000000568e+01	6.483224550560642151e-06
8.700000000000000000e+01	6.483750865648759086e-06
8.710000000000000853e+01	6.484121172742014023e-06
8.720000000000000284e+01	6.484491479835268114e-06
8.730000000000001137e+01	6.484861786928523051e-06
8.740000000000000568e+01	6.485232094021777141e-06
8.750000000000000000e+01	6.485602401115032079e-06
8.760000000000000853e+01	6.485835565211149181e-06
8.770000000000000284e+01	6.486068729307267130e-06
8.780000000000001137e+01	6.486301893403384232e-06
8.790000000000000568e+01	6.486535057499502182e-06
8.800000000000000000e+01	6.486768221595619284e-06
8.810000000000000853e+01	6.486880964031807436e-06
8.820000000000000284e+01	6.486993706467996435e-06
8.830000000000001137e+01	6.487106448904184588e-06
8.840000000000000568e+01	6.487219191340373587e-06
8.850000000000000000e+01	6.487331933776561739e-06
8.860000000000000853e+01	6.487340178900949531e-06
8.870000000000000284e+01	6.487348424025337323e-06
8.880000000000001137e+01	6.487356669149725962e-06
8.890000000000000568e+01	6.487364914274113754e-06
8.900000000000000000e+01	6.487373159398501546e-06
8.910000000000000853e+01	6.487291373734005362e-06
8.920000000000000284e+01	6.487209588069509179e-06
8.930000000000001137e+01	6.487127802405013842e-06
8.940000000000000568e+01	6.487046016740517658e-06
8.950000000000000000e+01	6.486964231076021474e-06
8.960000000000000853e+01	6.486804989977115691e-06
8.970000000000000284e+01	6.486645748878209908e-06
8.980000000000001137e+01	6.486486507779304125e-06
8.990000000000000568e+01	6.486327266680398342e-06
9.000000000000000000e+01	6.486168025581492559e-06
9.010000000000000853e+01	6.485943360995371896e-06
9.020000000000000284e+01	6.485718696409251233e-06
9.030000000000001137e+01	6.485494031823129723e-06
9.040000000000000568e+01	6.485269367237009060e-06
9.050000000000000000e+01	6.485044702650888397e-06
9.060000000000000853e+01	6.484764020773476261e-06
9.070000000000000284e+01	6.484483338896064971e-06
9.080000000000001137e+01	6.484202657018652835e-06
9.090000000000000568e+01	6.483921975141241545e-06
9.100000000000000000e+01	6.483641293263829409e-06
9.110000000000000853e+01	6.483314031935485219e-06
9.120000000000000284e+01	6.482986770607141029e-06
9.130000000000001137e+01	6.482659509278797686e-06
9.140000000000000568e+01	6.482332247950453496e-06
9.150000000000000000e+01	6.482004986622109306e-06
9.160000000000000853e+01	6.481637880914843966e-06
9.170000000000000284e+01	6.481270775207578625e-06
9.180000000000001137e+01	6.480903669500314132e-06
9.190000000000000568e+01	6.480536563793048791e-06
9.200000000000000000e+01	6.480169458085783450e-06
9.210000000000000853e+01	6.479769111285849544e-06
9.220000000000000284e+01	6.479368764485915637e-06
9.230000000000001137e+01	6.478968417685982578e-06
9.240000000000000568e+01	6.478568070886048671e-06
9.250000000000000000e+01	6.478167724086114764e-06
9.260000000000000853e+01	6.477738541639395297e-06
9.270000000000000284e+01	6.477309359192675830e-06
9.280000000000001137e+01	6.476880176745956362e-06
9.290000000000000568e+01	6.476450994299236895e-06
9.300000000000000000e+01	6.476021811852517428e-06
9.310000000000000853e+01	6.475567014028413168e-06
9.320000000000000284e+01	6.475112216204309755e-06
9.330000000000001137e+01	6.474657418380205496e-06
9.340000000000000568e+01	6.474202620556102083e-06
9.350000000000000000e+01	6.473747822731997824e-06
9.360000000000000853e+01	6.473268911543481659e-06
9.370000000000000284e+01	6.472790000354966342e-06
9.380000000000001137e+01	6.472311089166450178e-06
9.390000000000000568e+01	6.471832177977934861e-06
9.400000000000000000e+01	6.471353266789418697e-06
9.410000000000000853e+01	6.470848582717315141e-06
9.420000000000000284e+01	6.470343898645211585e-06
9.430000000000001137e+01	6.469839214573108029e-06
9.440000000000000568e+01	6.469334530501004473e-06
9.450000000000000000e+01	6.468829846428900917e-06
9.460000000000000853e+01	6.468295383492390686e-06
9.470000000000000284e+01	6.467760920555880456e-06
9.480000000000001137e+01	6.467226457619371072e-06
9.490000000000000568e+01	6.466691994682860842e-06
9.500000000000000000e+01	6.466157531746350611e-06
9.510000000000000853e+01	6.465583049681968467e-06
9.520000000000000284e+01	6.465008567617586322e-06
9.530000000000001137e+01	6.464434085553204178e-06
9.540000000000000568e+01	6.463859603488822034e-06
9.550000000000000000e+01	6.463285121424439889e-06
9.560000000000000853e+01	6.462655059290370205e-06
9.570000000000000284e+01	6.462024997156300520e-06
9.580000000000001137e+01	6.461394935022229988e-06
9.590000000000000568e+01	6.460764872888160303e-06
9.600000000000000000e+01	6.460134810754090619e-06
9.610000000000000853e+01	6.459422898828129069e-06
9.620000000000000284e+01	6.458710986902168366e-06
9.630000000000001137e+01	6.457999074976206816e-06
9.640000000000000568e+01	6.457287163050246113e-06
9.650000000000000000e+01	6.456575251124284563e-06
9.660000000000000853e+01	6.455743978440376612e-06
9.670000000000000284e+01	6.454912705756467814e-06
9.680000000000001137e+01	6.454081433072559863e-06
9.690000000000000568e+01	6.453250160388651066e-06
9.700000000000000000e+01	6.452418887704743115e-06
9.710000000000000853e+01	6.451414402931184099e-06
9.720000000000000284e+01	6.450409918157625931e-06
9.730000000000001137e+01	6.449405433384067762e-06
9.740000000000000568e+01	6.448400948610508747e-06
9.750000000000000000e+01	6.447396463836950578e-06
9.760000000000000853e+01	6.446146192313148774e-06
9.770000000000000284e+01	6.444895920789346969e-06
9.780000000000001137e+01	6.443645649265545165e-06
9.790000000000000568e+01	6.442395377741743360e-06
9.800000000000000000e+01	6.441145106217941555e-06
9.810000000000000853e+01	6.439555523433226706e-06
9.820000000000000284e+01	6.437965940648511856e-06
9.830000000000001137e+01	6.436376357863796160e-06
9.840000000000000568e+01	6.434786775079081310e-06
9.850000000000000000e+01	6.433197192294366461e-06
9.860000000000000853e+01	6.431151576670048839e-06
9.870000000000000284e+01	6.429105961045732065e-06
9.880000000000001137e+01	6.427060345421414443e-06
9.890000000000000568e+01	6.425014729797096822e-06
9.900000000000000000e+01	6.422969114172780047e-06
9.910000000000000853e+01	6.420331266650960793e-06
9.920000000000000284e+01	6.417693419129141539e-06
9.930000000000001137e+01	6.415055571607322285e-06
9.940000000000000568e+01	6.412417724085503031e-06
9.950000000000000000e+01	6.409779876563683778e-06
9.960000000000000853e+01	6.406396121544048405e-06
9.970000000000000284e+01	6.403012366524413880e-06
9.980000000000001137e+01	6.399628611504779355e-06
9.990000000000000568e+01	6.396244856485144830e-06
1.000000000000000000e+02	6.392861101465510305e-06
1.001000000000000085e+02	6.388572072100181588e-06
1.002000000000000028e+02	6.384283042734853718e-06
1.003000000000000114e+02	6.379994013369525848e-06
1.004000000000000057e+02	6.375704984004197978e-06
1.005000000000000000e+02	6.371415954638870108e-06
1.006000000000000085e+02	6.366066374999310112e-06
1.007000000000000028e+02	6.360716795359751811e-06
1.008000000000000114e+02	6.355367215720191815e-06
1.009000000000000057e+02	6.350017636080633514e-06
1.010000000000000000e+02	6.344668056441074366e-06
1.011000000000000085e+02	6.338125112736560337e-06
1.012000000000000028e+02	6.331582169032047156e-06
1.013000000000000114e+02	6.325039225327532280e-06
1.014000000000000057e+02	6.318496281623019099e-06
1.015000000000000000e+02	6.311953337918505917e-06
1.016000000000000085e+02	6.304123080068265133e-06
1.017000000000000028e+02	6.296292822218026043e-06
1.018000000000000114e+02	6.288462564367785259e-06
1.019000000000000057e+02	6.280632306517545322e-06
1.020000000000000000e+02	6.272802048667306233e-06
1.021000000000000085e+02	6.263647355323328135e-06
1.022000000000000028e+02	6.254492661979351731e-06
1.023000000000000114e+02	6.245337968635373634e-06
1.024000000000000057e+02	6.236183275291396383e-06
1.025000000000000000e+02	6.227028581947419980e-06
1.026000000000000085e+02	6.216584438594968220e-06
1.027000000000000028e+02	6.206140295242518155e-06
1.028000000000000114e+02	6.195696151890066396e-06
1.029000000000000057e+02	6.185252008537616330e-06
1.030000000000000000e+02	6.174807865185166265e-06
1.031000000000000085e+02	6.163188359606594536e-06
1.032000000000000028e+02	6.151568854028024500e-06
1.033000000000000114e+02	6.139949348449453618e-06
1.034000000000000057e+02	6.128329842870883583e-06
1.035000000000000000e+02	6.116710337292313547e-06
1.036000000000000085e+02	6.104112140671920874e-06
1.037000000000000028e+02	6.091513944051529894e-06
1.038000000000000114e+02	6.078915747431136374e-06
1.039000000000000057e+02	6.066317550810745395e-06
1.040000000000000000e+02	6.053719354190354415e-06
1.041000000000000085e+02	6.040410294430001441e-06
1.042000000000000028e+02	6.027101234669650160e-06
1.043000000000000114e+02	6.013792174909297185e-06
1.044000000000000057e+02	6.000483115148946752e-06
1.045000000000000000e+02	5.987174055388595471e-06
1.046000000000000085e+02	5.973479138645240888e-06
1.047000000000000028e+02	5.959784221901887999e-06
1.048000000000000114e+02	5.946089305158532568e-06
1.049000000000000057e+02	5.932394388415179679e-06
1.050000000000000000e+02	5.918699471671826789e-06
1.051000000000000085e+02	5.904973630377606925e-06
1.052000000000000028e+02	5.891247789083388755e-06
1.053000000000000114e+02	5.877521947789168890e-06
1.054000000000000057e+02	5.863796106494950720e-06
1.055000000000000000e+02	5.850070265200732550e-06
1.056000000000000085e+02	5.836671977316139639e-06
1.057000000000000028e+02	5.823273689431549270e-06
1.058000000000000114e+02	5.809875401546956360e-06
1.059000000000000057e+02	5.796477113662365144e-06
1.060000000000000000e+02	5.783078825777774775e-06
1.061000000000000085e+02	5.770340090145181443e-06
1.062000000000000028e+02	5.757601354512589804e-06
1.063000000000000114e+02	5.744862618879996472e-06
1.064000000000000057e+02	5.732123883247404834e-06
1.065000000000000000e+02	5.719385147614813195e-06
1.066000000000000085e+02	5.707585989217287766e-06
1.067000000000000028e+02	5.695786830819764031e-06
1.068000000000000114e+02	5.683987672422238602e-06
1.069000000000000057e+02	5.672188514024714867e-06
1.070000000000000000e+02	5.660389355627191132e-06
1.071000000000000085e+02	5.649740354166905241e-06
1.072000000000000028e+02	5.639091352706620197e-06
1.073000000000000114e+02	5.628442351246333458e-06
1.074000000000000057e+02	5.617793349786049261e-06
1.075000000000000000e+02	5.607144348325764217e-06
1.076000000000000085e+02	5.597774291530247732e-06
1.077000000000000028e+02	5.588404234734732942e-06
1.078000000000000114e+02	5.579034177939217304e-06
1.079000000000000057e+02	5.569664121143702514e-06
1.080000000000000000e+02	5.560294064348187723e-06
1.081000000000000085e+02	5.552252187430511764e-06
1.082000000000000028e+02	5.544210310512837500e-06
1.083000000000000114e+02	5.536168433595161541e-06
1.084000000000000057e+02	5.528126556677486430e-06
1.085000000000000000e+02	5.520084679759812165e-06
1.086000000000000085e+02	5.513344712442708329e-06
1.087000000000000028e+02	5.506604745125605340e-06
1.088000000000000114e+02	5.499864777808501505e-06
1.089000000000000057e+02	5.493124810491398516e-06
1.090000000000000000e+02	5.486384843174295527e-06
1.091000000000000085e+02	5.480862019319826813e-06
1.092000000000000028e+02	5.475339195465358945e-06
1.093000000000000114e+02	5.469816371610890231e-06
1.094000000000000057e+02	5.464293547756422364e-06
1.095000000000000000e+02	5.458770723901954496e-06
1.096000000000000085e+02	5.454336248124727942e-06
1.097000000000000028e+02	5.449901772347501387e-06
1.098000000000000114e+02	5.445467296570274833e-06
1.099000000000000057e+02	5.441032820793049126e-06
1.100000000000000000e+02	5.436598345015822571e-06
1.101000000000000085e+02	5.433099317220191803e-06
1.102000000000000028e+02	5.429600289424561881e-06
1.103000000000000114e+02	5.426101261628931113e-06
1.104000000000000057e+02	5.422602233833300344e-06
1.105000000000000000e+02	5.419103206037670423e-06
1.106000000000000085e+02	5.416378492511674652e-06
1.107000000000000028e+02	5.413653778985678880e-06
1.108000000000000114e+02	5.410929065459682262e-06
1.109000000000000057e+02	5.408204351933686491e-06
1.110000000000000000e+02	5.405479638407690719e-06
1.111000000000000085e+02	5.403372697133135970e-06
1.112000000000000028e+02	5.401265755858581220e-06
1.113000000000000114e+02	5.399158814584026471e-06
1.114000000000000057e+02	5.397051873309471721e-06
1.115000000000000000e+02	5.394944932034916972e-06
1.116000000000000085e+02	5.393315156310248707e-06
1.117000000000000028e+02	5.391685380585580443e-06
1.118000000000000114e+02	5.390055604860911331e-06
1.119000000000000057e+02	5.388425829136243066e-06
1.120000000000000000e+02	5.386796053411574802e-06
1.121000000000000085e+02	5.385521486014643244e-06
1.122000000000000028e+02	5.384246918617712533e-06
1.123000000000000114e+02	5.382972351220781822e-06
1.124000000000000057e+02	5.381697783823850264e-06
1.125000000000000000e+02	5.380423216426919554e-06
1.126000000000000085e+02	5.379406095486723226e-06
1.127000000000000028e+02	5.378388974546526898e-06
1.128000000000000114e+02	5.377371853606330570e-06
1.129000000000000057e+02	5.376354732666134242e-06
1.130000000000000000e+02	5.375337611725937914e-06
1.131000000000000085e+02	5.374500172557489292e-06
1.132000000000000028e+02	5.373662733389039822e-06
1.133000000000000114e+02	5.372825294220591200e-06
1.134000000000000057e+02	5.371987855052141731e-06
1.135000000000000000e+02	5.371150415883693109e-06
1.136000000000000085e+02	5.370435970890488389e-06
1.137000000000000028e+02	5.369721525897283670e-06
1.138000000000000114e+02	5.369007080904078950e-06
1.139000000000000057e+02	5.368292635910874230e-06
1.140000000000000000e+02	5.367578190917669510e-06
1.141000000000000085e+02	5.366945388871715618e-06
1.142000000000000028e+02	5.366312586825761725e-06
1.143000000000000114e+02	5.365679784779808679e-06
1.144000000000000057e+02	5.365046982733854786e-06
1.145000000000000000e+02	5.364414180687900894e-06
1.146000000000000085e+02	5.363835142301702124e-06
1.147000000000000028e+02	5.363256103915502507e-06
1.148000000000000114e+02	5.362677065529303737e-06
1.149000000000000057e+02	5.362098027143104120e-06
1.150000000000000000e+02	5.361518988756905351e-06
1.151000000000000085e+02	5.360976020314708151e-06
1.152000000000000028e+02	5.360433051872510951e-06
1.153000000000000114e+02	5.359890083430312905e-06
1.154000000000000057e+02	5.359347114988115705e-06
1.155000000000000000e+02	5.358804146545918505e-06
1.156000000000000085e+02	5.358285896425453309e-06
1.157000000000000028e+02	5.357767646304988112e-06
