# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002066808548970920e-06
5.790000000000000568e+01	6.002175480655494120e-06
5.800000000000000000e+01	6.002284152762016473e-06
5.810000000000000142e+01	6.002419624005471353e-06
5.820000000000000284e+01	6.002555095248927081e-06
5.830000000000000426e+01	6.002690566492381961e-06
5.840000000000000568e+01	6.002826037735837688e-06
5.850000000000000000e+01	6.002961508979292568e-06
5.860000000000000142e+01	6.003130790194686555e-06
5.870000000000000284e+01	6.003300071410080542e-06
5.880000000000000426e+01	6.003469352625473681e-06
5.890000000000000568e+01	6.003638633840867668e-06
5.900000000000000000e+01	6.003807915056261655e-06
5.910000000000000142e+01	6.004018612179686810e-06
5.920000000000000284e+01	6.004229309303111117e-06
5.930000000000000426e+01	6.004440006426536272e-06
5.940000000000000568e+01	6.004650703549960580e-06
5.950000000000000000e+01	6.004861400673385735e-06
5.960000000000000142e+01	6.005122117774669207e-06
5.970000000000000284e+01	6.005382834875952679e-06
5.980000000000000426e+01	6.005643551977235305e-06
5.990000000000000568e+01	6.005904269078518777e-06
6.000000000000000000e+01	6.006164986179802249e-06
6.010000000000000142e+01	6.006485696939263610e-06
6.020000000000000284e+01	6.006806407698724124e-06
6.030000000000000426e+01	6.007127118458185485e-06
6.040000000000000568e+01	6.007447829217645999e-06
6.050000000000000000e+01	6.007768539977107360e-06
6.060000000000000142e+01	6.008160661636573050e-06
6.070000000000000284e+01	6.008552783296037893e-06
6.080000000000000426e+01	6.008944904955503583e-06
6.090000000000000568e+01	6.009337026614968427e-06
6.100000000000000000e+01	6.009729148274434117e-06
6.110000000000000142e+01	6.010205388046774988e-06
6.120000000000000284e+01	6.010681627819116706e-06
6.130000000000000426e+01	6.011157867591457577e-06
6.140000000000000568e+01	6.011634107363799295e-06
6.150000000000000000e+01	6.012110347136140166e-06
6.160000000000000142e+01	6.012684646696905294e-06
6.170000000000000284e+01	6.013258946257670423e-06
6.180000000000000426e+01	6.013833245818436398e-06
6.190000000000000568e+01	6.014407545379201526e-06
6.200000000000000000e+01	6.014981844939966654e-06
6.210000000000000142e+01	6.015669544814460627e-06
6.220000000000000284e+01	6.016357244688954600e-06
6.230000000000000426e+01	6.017044944563447726e-06
6.240000000000000568e+01	6.017732644437941699e-06
6.250000000000000000e+01	6.018420344312435672e-06
6.260000000000000142e+01	6.019238309251485623e-06
6.270000000000000284e+01	6.020056274190534727e-06
6.280000000000000426e+01	6.020874239129584678e-06
6.290000000000000568e+01	6.021692204068633781e-06
6.300000000000000000e+01	6.022510169007683732e-06
6.310000000000000142e+01	6.023476594874451002e-06
6.320000000000000284e+01	6.024443020741218272e-06
6.330000000000000426e+01	6.025409446607984694e-06
6.340000000000000568e+01	6.026375872474751964e-06
6.350000000000000000e+01	6.027342298341519234e-06
6.360000000000000142e+01	6.028476298495921021e-06
6.370000000000000284e+01	6.029610298650322807e-06
6.380000000000000426e+01	6.030744298804725441e-06
6.390000000000000568e+01	6.031878298959127228e-06
6.400000000000000000e+01	6.033012299113529014e-06
6.410000000000000853e+01	6.034333603712273397e-06
6.420000000000000284e+01	6.035654908311017780e-06
6.429999999999999716e+01	6.036976212909761316e-06
6.440000000000000568e+01	6.038297517508505699e-06
6.450000000000000000e+01	6.039618822107250083e-06
6.460000000000000853e+01	6.041147668167893126e-06
6.470000000000000284e+01	6.042676514228535322e-06
6.479999999999999716e+01	6.044205360289178365e-06
6.490000000000000568e+01	6.045734206349821408e-06
6.500000000000000000e+01	6.047263052410463604e-06
6.510000000000000853e+01	6.049019982301231894e-06
6.520000000000000284e+01	6.050776912191999337e-06
6.529999999999999716e+01	6.052533842082766780e-06
6.540000000000000568e+01	6.054290771973535070e-06
6.550000000000000000e+01	6.056047701864302514e-06
6.560000000000000853e+01	6.058053021528409024e-06
6.570000000000000284e+01	6.060058341192515534e-06
6.579999999999999716e+01	6.062063660856621198e-06
6.590000000000000568e+01	6.064068980520727708e-06
6.600000000000000000e+01	6.066074300184834219e-06
6.610000000000000853e+01	6.068347349079455620e-06
6.620000000000000284e+01	6.070620397974077021e-06
6.629999999999999716e+01	6.072893446868699269e-06
6.640000000000000568e+01	6.075166495763320669e-06
6.650000000000000000e+01	6.077439544657942070e-06
6.660000000000000853e+01	6.079998128989770923e-06
6.670000000000000284e+01	6.082556713321599776e-06
6.679999999999999716e+01	6.085115297653429475e-06
6.690000000000000568e+01	6.087673881985258328e-06
6.700000000000000000e+01	6.090232466317087181e-06
6.710000000000000853e+01	6.093092509396554552e-06
6.720000000000000284e+01	6.095952552476021923e-06
6.729999999999999716e+01	6.098812595555488448e-06
6.740000000000000568e+01	6.101672638634955819e-06
6.750000000000000000e+01	6.104532681714423191e-06
6.760000000000000853e+01	6.107707791344934663e-06
6.770000000000000284e+01	6.110882900975445288e-06
6.779999999999999716e+01	6.114058010605956760e-06
6.790000000000000568e+01	6.117233120236468233e-06
6.800000000000000000e+01	6.120408229866978858e-06
6.810000000000000853e+01	6.123908981093202640e-06
6.820000000000000284e+01	6.127409732319425575e-06
6.829999999999999716e+01	6.130910483545649357e-06
6.840000000000000568e+01	6.134411234771873140e-06
6.850000000000000000e+01	6.137911985998096075e-06
6.860000000000000853e+01	6.141745133728627193e-06
6.870000000000000284e+01	6.145578281459157464e-06
6.879999999999999716e+01	6.149411429189688583e-06
6.890000000000000568e+01	6.153244576920219701e-06
6.900000000000000000e+01	6.157077724650749973e-06
6.910000000000000853e+01	6.161245701378440828e-06
6.920000000000000284e+01	6.165413678106130837e-06
6.929999999999999716e+01	6.169581654833819999e-06
6.940000000000000568e+01	6.173749631561510855e-06
6.950000000000000000e+01	6.177917608289200864e-06
6.960000000000000853e+01	6.182418323281531689e-06
6.970000000000000284e+01	6.186919038273861667e-06
6.979999999999999716e+01	6.191419753266191644e-06
6.990000000000000568e+01	6.195920468258522469e-06
7.000000000000000000e+01	6.200421183250852447e-06
7.010000000000000853e+01	6.205247814232981831e-06
7.020000000000000284e+01	6.210074445215110368e-06
7.029999999999999716e+01	6.214901076197238905e-06
7.040000000000000568e+01	6.219727707179368289e-06
7.050000000000000000e+01	6.224554338161496826e-06
7.060000000000000853e+01	6.229694942679439340e-06
7.070000000000000284e+01	6.234835547197381008e-06
7.079999999999999716e+01	6.239976151715322675e-06
7.090000000000000568e+01	6.245116756233265189e-06
7.100000000000000000e+01	6.250257360751206857e-06
7.110000000000000853e+01	6.255694552339853994e-06
7.120000000000000284e+01	6.261131743928500284e-06
7.129999999999999716e+01	6.266568935517146574e-06
7.140000000000000568e+01	6.272006127105793712e-06
7.150000000000000000e+01	6.277443318694440002e-06
7.160000000000000853e+01	6.283154352469332322e-06
7.170000000000000284e+01	6.288865386244222948e-06
7.179999999999999716e+01	6.294576420019114422e-06
7.190000000000000568e+01	6.300287453794005895e-06
7.200000000000000000e+01	6.305998487568897368e-06
7.210000000000000853e+01	6.311955708203387576e-06
7.220000000000000284e+01	6.317912928837876937e-06
7.229999999999999716e+01	6.323870149472365451e-06
7.240000000000000568e+01	6.329827370106855659e-06
7.250000000000000000e+01	6.335784590741345020e-06
7.260000000000000853e+01	6.341955885632381637e-06
7.270000000000000284e+01	6.348127180523418255e-06
7.279999999999999716e+01	6.354298475414454025e-06
7.290000000000000568e+01	6.360469770305491489e-06
7.300000000000000000e+01	6.366641065196527259e-06
7.310000000000000853e+01	6.372990170658498165e-06
7.320000000000000284e+01	6.379339276120469070e-06
7.329999999999999716e+01	6.385688381582439129e-06
7.340000000000000568e+01	6.392037487044410882e-06
7.350000000000000000e+01	6.398386592506380940e-06
7.360000000000000853e+01	6.404873509776310582e-06
7.370000000000000284e+01	6.411360427046238529e-06
7.379999999999999716e+01	6.417847344316167323e-06
7.390000000000000568e+01	6.424334261586096117e-06
7.400000000000000000e+01	6.430821178856024911e-06
7.410000000000000853e+01	6.437402991524272660e-06
7.420000000000000284e+01	6.443984804192518716e-06
7.429999999999999716e+01	6.450566616860765618e-06
7.440000000000000568e+01	6.457148429529012521e-06
7.450000000000000000e+01	6.463730242197259423e-06
7.460000000000000853e+01	6.470362214625527335e-06
7.470000000000000284e+01	6.476994187053794400e-06
7.479999999999999716e+01	6.483626159482061465e-06
7.490000000000000568e+01	6.490258131910329377e-06
7.500000000000000000e+01	6.496890104338596442e-06
7.510000000000000853e+01	6.503526666396888754e-06
7.520000000000000284e+01	6.510163228455179373e-06
7.529999999999999716e+01	6.516799790513470838e-06
7.540000000000000568e+01	6.523436352571762303e-06
7.550000000000000000e+01	6.530072914630053768e-06
7.560000000000000853e+01	6.536668388314864721e-06
7.570000000000000284e+01	6.543263861999673981e-06
7.579999999999999716e+01	6.549859335684484087e-06
7.590000000000000568e+01	6.556454809369294193e-06
7.600000000000000000e+01	6.563050283054104299e-06
7.610000000000000853e+01	6.569559629323919531e-06
7.620000000000000284e+01	6.576068975593733915e-06
7.629999999999999716e+01	6.582578321863549147e-06
7.640000000000000568e+01	6.589087668133364378e-06
7.650000000000000000e+01	6.595597014403178763e-06
7.660000000000000853e+01	6.601976855617088133e-06
7.670000000000000284e+01	6.608356696830996656e-06
7.680000000000001137e+01	6.614736538044906873e-06
7.690000000000000568e+01	6.621116379258815396e-06
7.700000000000000000e+01	6.627496220472723920e-06
7.710000000000000853e+01	6.633705958834849566e-06
7.720000000000000284e+01	6.639915697196973518e-06
7.730000000000001137e+01	6.646125435559099165e-06
7.740000000000000568e+01	6.652335173921223117e-06
7.750000000000000000e+01	6.658544912283347916e-06
7.760000000000000853e+01	6.664547541816668376e-06
7.770000000000000284e+01	6.670550171349988836e-06
7.780000000000001137e+01	6.676552800883309296e-06
7.790000000000000568e+01	6.682555430416629756e-06
7.800000000000000000e+01	6.688558059949949369e-06
7.810000000000000853e+01	6.694320583016195511e-06
7.820000000000000284e+01	6.700083106082439960e-06
7.830000000000001137e+01	6.705845629148686103e-06
7.840000000000000568e+01	6.711608152214930551e-06
7.850000000000000000e+01	6.717370675281175847e-06
7.860000000000000853e+01	6.722864447724212250e-06
7.870000000000000284e+01	6.728358220167247807e-06
7.880000000000001137e+01	6.733851992610285058e-06
7.890000000000000568e+01	6.739345765053320614e-06
7.900000000000000000e+01	6.744839537496356171e-06
7.910000000000000853e+01	6.750040785137000585e-06
7.920000000000000284e+01	6.755242032777643304e-06
7.930000000000001137e+01	6.760443280418287718e-06
7.940000000000000568e+01	6.765644528058930437e-06
7.950000000000000000e+01	6.770845775699574004e-06
7.960000000000000853e+01	6.775736084612328812e-06
7.970000000000000284e+01	6.780626393525082772e-06
7.980000000000001137e+01	6.785516702437837580e-06
7.990000000000000568e+01	6.790407011350591541e-06
8.000000000000000000e+01	6.795297320263345502e-06
8.010000000000000853e+01	6.799863724800969621e-06
8.020000000000000284e+01	6.804430129338593740e-06
8.030000000000001137e+01	6.808996533876217859e-06
8.040000000000000568e+01	6.813562938413841978e-06
8.050000000000000000e+01	6.818129342951465250e-06
8.060000000000000853e+01	6.822363998236342684e-06
8.070000000000000284e+01	6.826598653521220117e-06
8.080000000000001137e+01	6.830833308806097550e-06
8.090000000000000568e+01	6.835067964090974136e-06
8.100000000000000000e+01	6.839302619375851570e-06
8.110000000000000853e+01	6.843202443201256346e-06
8.120000000000000284e+01	6.847102267026660276e-06
8.130000000000001137e+01	6.851002090852064205e-06
8.140000000000000568e+01	6.854901914677468135e-06
8.150000000000000000e+01	6.858801738502872064e-06
8.160000000000000853e+01	6.862368264976278113e-06
8.170000000000000284e+01	6.865934791449684161e-06
8.180000000000001137e+01	6.869501317923090209e-06
8.190000000000000568e+01	6.873067844396495411e-06
8.200000000000000000e+01	6.876634370869901459e-06
8.210000000000000853e+01	6.879873587172204325e-06
8.220000000000000284e+01	6.883112803474506343e-06
8.230000000000001137e+01	6.886352019776809208e-06
8.240000000000000568e+01	6.889591236079112074e-06
8.250000000000000000e+01	6.892830452381414092e-06
8.260000000000000853e+01	6.895752277408402552e-06
8.270000000000000284e+01	6.898674102435391012e-06
8.280000000000001137e+01	6.901595927462379472e-06
8.290000000000000568e+01	6.904517752489367085e-06
8.300000000000000000e+01	6.907439577516355545e-06
8.310000000000000853e+01	6.910057041257712782e-06
8.320000000000000284e+01	6.912674504999069173e-06
8.330000000000001137e+01	6.915291968740426410e-06
8.340000000000000568e+01	6.917909432481783648e-06
8.350000000000000000e+01	6.920526896223140038e-06
8.360000000000000853e+01	6.922855431028536575e-06
8.370000000000000284e+01	6.925183965833932266e-06
8.380000000000001137e+01	6.927512500639328803e-06
8.390000000000000568e+01	6.929841035444725341e-06
8.400000000000000000e+01	6.932169570250121031e-06
8.410000000000000853e+01	6.934226626973924681e-06
8.420000000000000284e+01	6.936283683697727485e-06
8.430000000000001137e+01	6.938340740421531135e-06
8.440000000000000568e+01	6.940397797145334786e-06
8.450000000000000000e+01	6.942454853869137589e-06
8.460000000000000853e+01	6.944259573819140515e-06
8.470000000000000284e+01	6.946064293769143441e-06
8.480000000000001137e+01	6.947869013719146367e-06
8.490000000000000568e+01	6.949673733669148446e-06
8.500000000000000000e+01	6.951478453619151372e-06
8.510000000000000853e+01	6.953051056900372187e-06
8.520000000000000284e+01	6.954623660181593001e-06
8.530000000000001137e+01	6.956196263462814662e-06
8.540000000000000568e+01	6.957768866744035476e-06
8.550000000000000000e+01	6.959341470025256291e-06
8.560000000000000853e+01	6.960702464568086950e-06
8.570000000000000284e+01	6.962063459110916762e-06
8.580000000000001137e+01	6.963424453653747421e-06
8.590000000000000568e+01	6.964785448196577233e-06
8.600000000000000000e+01	6.966146442739407892e-06
8.610000000000000853e+01	6.967316077091915739e-06
8.620000000000000284e+01	6.968485711444422740e-06
8.630000000000001137e+01	6.969655345796930588e-06
8.640000000000000568e+01	6.970824980149437589e-06
8.650000000000000000e+01	6.971994614501945437e-06
8.660000000000000853e+01	6.972992723659071205e-06
8.670000000000000284e+01	6.973990832816196126e-06
8.680000000000001137e+01	6.974988941973321047e-06
8.690000000000000568e+01	6.975987051130446815e-06
8.700000000000000000e+01	6.976985160287571736e-06
8.710000000000000853e+01	6.977831073885935354e-06
8.720000000000000284e+01	6.978676987484299818e-06
8.730000000000001137e+01	6.979522901082663435e-06
8.740000000000000568e+01	6.980368814681027899e-06
8.750000000000000000e+01	6.981214728279391516e-06
8.760000000000000853e+01	6.981926908260940999e-06
8.770000000000000284e+01	6.982639088242491329e-06
8.780000000000001137e+01	6.983351268224040811e-06
8.790000000000000568e+01	6.984063448205591141e-06
8.800000000000000000e+01	6.984775628187140624e-06
8.810000000000000853e+01	6.985371182514702040e-06
8.820000000000000284e+01	6.985966736842264303e-06
8.830000000000001137e+01	6.986562291169825719e-06
8.840000000000000568e+01	6.987157845497387981e-06
8.850000000000000000e+01	6.987753399824949397e-06
8.860000000000000853e+01	6.988247887972659821e-06
8.870000000000000284e+01	6.988742376120369398e-06
8.880000000000001137e+01	6.989236864268079822e-06
8.890000000000000568e+01	6.989731352415789399e-06
8.900000000000000000e+01	6.990225840563499823e-06
8.910000000000000853e+01	6.990633455556693297e-06
8.920000000000000284e+01	6.991041070549887618e-06
8.930000000000001137e+01	6.991448685543081092e-06
8.940000000000000568e+01	6.991856300536275413e-06
8.950000000000000000e+01	6.992263915529468887e-06
8.960000000000000853e+01	6.992597663222278671e-06
8.970000000000000284e+01	6.992931410915087608e-06
8.980000000000001137e+01	6.993265158607897392e-06
8.990000000000000568e+01	6.993598906300706330e-06
9.000000000000000000e+01	6.993932653993516114e-06
9.010000000000000853e+01	6.994204215926457141e-06
9.020000000000000284e+01	6.994475777859399015e-06
9.030000000000001137e+01	6.994747339792340042e-06
9.040000000000000568e+01	6.995018901725281916e-06
9.050000000000000000e+01	6.995290463658222943e-06
9.060000000000000853e+01	6.995509931517303250e-06
9.070000000000000284e+01	6.995729399376383557e-06
9.080000000000001137e+01	6.995948867235463017e-06
9.090000000000000568e+01	6.996168335094543324e-06
9.100000000000000000e+01	6.996387802953623631e-06
9.110000000000000853e+01	6.996563697239755199e-06
9.120000000000000284e+01	6.996739591525886767e-06
9.130000000000001137e+01	6.996915485812017488e-06
9.140000000000000568e+01	6.997091380098149056e-06
9.150000000000000000e+01	6.997267274384280624e-06
9.160000000000000853e+01	6.997406866596884890e-06
9.170000000000000284e+01	6.997546458809489156e-06
9.180000000000001137e+01	6.997686051022092575e-06
9.190000000000000568e+01	6.997825643234696841e-06
9.200000000000000000e+01	6.997965235447301107e-06
9.210000000000000853e+01	6.998074743896497484e-06
9.220000000000000284e+01	6.998184252345693013e-06
9.230000000000001137e+01	6.998293760794889389e-06
9.240000000000000568e+01	6.998403269244084918e-06
9.250000000000000000e+01	6.998512777693281294e-06
9.260000000000000853e+01	6.998597128582208903e-06
9.270000000000000284e+01	6.998681479471137359e-06
9.280000000000001137e+01	6.998765830360064967e-06
9.290000000000000568e+01	6.998850181248993423e-06
9.300000000000000000e+01	6.998934532137921032e-06
9.310000000000000853e+01	6.998996894753347068e-06
9.320000000000000284e+01	6.999059257368772256e-06
9.330000000000001137e+01	6.999121619984198292e-06
9.340000000000000568e+01	6.999183982599623480e-06
9.350000000000000000e+01	6.999246345215049516e-06
9.360000000000000853e+01	6.999287803694866828e-06
9.370000000000000284e+01	6.999329262174684139e-06
9.380000000000001137e+01	6.999370720654501451e-06
9.390000000000000568e+01	6.999412179134318762e-06
9.400000000000000000e+01	6.999453637614136074e-06
9.410000000000000853e+01	6.999472893781738878e-06
9.420000000000000284e+01	6.999492149949340834e-06
9.430000000000001137e+01	6.999511406116943638e-06
9.440000000000000568e+01	6.999530662284545594e-06
9.450000000000000000e+01	6.999549918452148398e-06
9.460000000000000853e+01	6.999542491945205487e-06
9.470000000000000284e+01	6.999535065438262577e-06
9.480000000000001137e+01	6.999527638931319666e-06
9.490000000000000568e+01	6.999520212424376755e-06
9.500000000000000000e+01	6.999512785917433845e-06
9.510000000000000853e+01	6.999469381328224698e-06
9.520000000000000284e+01	6.999425976739015551e-06
9.530000000000001137e+01	6.999382572149807252e-06
9.540000000000000568e+01	6.999339167560598105e-06
9.550000000000000000e+01	6.999295762971388958e-06
9.560000000000000853e+01	6.999200033506150739e-06
9.570000000000000284e+01	6.999104304040911673e-06
9.580000000000001137e+01	6.999008574575673454e-06
9.590000000000000568e+01	6.998912845110434388e-06
9.600000000000000000e+01	6.998817115645196169e-06
9.610000000000000853e+01	6.998643197693568468e-06
9.620000000000000284e+01	6.998469279741940767e-06
9.630000000000001137e+01	6.998295361790313066e-06
9.640000000000000568e+01	6.998121443838685365e-06
9.650000000000000000e+01	6.997947525887057664e-06
9.660000000000000853e+01	6.997657327857970511e-06
9.670000000000000284e+01	6.997367129828884205e-06
9.680000000000001137e+01	6.997076931799797053e-06
9.690000000000000568e+01	6.996786733770710747e-06
9.700000000000000000e+01	6.996496535741623595e-06
9.710000000000000853e+01	6.996036537621327779e-06
9.720000000000000284e+01	6.995576539501031963e-06
9.730000000000001137e+01	6.995116541380736994e-06
9.740000000000000568e+01	6.994656543260441178e-06
9.750000000000000000e+01	6.994196545140145362e-06
9.760000000000000853e+01	6.993494322555854769e-06
9.770000000000000284e+01	6.992792099971565023e-06
9.780000000000001137e+01	6.992089877387274431e-06
9.790000000000000568e+01	6.991387654802984685e-06
9.800000000000000000e+01	6.990685432218694092e-06
9.810000000000000853e+01	6.989646891984361462e-06
9.820000000000000284e+01	6.988608351750029679e-06
9.830000000000001137e+01	6.987569811515697048e-06
9.840000000000000568e+01	6.986531271281365265e-06
9.850000000000000000e+01	6.985492731047032635e-06
9.860000000000000853e+01	6.984001263416799071e-06
9.870000000000000284e+01	6.982509795786566354e-06
9.880000000000001137e+01	6.981018328156333637e-06
9.890000000000000568e+01	6.979526860526100073e-06
9.900000000000000000e+01	6.978035392895867356e-06
9.910000000000000853e+01	6.975953702330639923e-06
9.920000000000000284e+01	6.973872011765413336e-06
9.930000000000001137e+01	6.971790321200185902e-06
9.940000000000000568e+01	6.969708630634958468e-06
9.950000000000000000e+01	6.967626940069731882e-06
9.960000000000000853e+01	6.964801938528759304e-06
9.970000000000000284e+01	6.961976936987787573e-06
9.980000000000001137e+01	6.959151935446814995e-06
9.990000000000000568e+01	6.956326933905843265e-06
1.000000000000000000e+02	6.953501932364871534e-06
1.001000000000000085e+02	6.949773160727934168e-06
1.002000000000000028e+02	6.946044389090996801e-06
1.003000000000000114e+02	6.942315617454059435e-06
1.004000000000000057e+02	6.938586845817122069e-06
1.005000000000000000e+02	6.934858074180184703e-06
1.006000000000000085e+02	6.930070133642279582e-06
1.007000000000000028e+02	6.925282193104374462e-06
1.008000000000000114e+02	6.920494252566469342e-06
1.009000000000000057e+02	6.915706312028564222e-06
1.010000000000000000e+02	6.910918371490659948e-06
1.011000000000000085e+02	6.904937091522397119e-06
1.012000000000000028e+02	6.898955811554135137e-06
1.013000000000000114e+02	6.892974531585871461e-06
1.014000000000000057e+02	6.886993251617609478e-06
1.015000000000000000e+02	6.881011971649347496e-06
1.016000000000000085e+02	6.873742656646350176e-06
1.017000000000000028e+02	6.866473341643353703e-06
1.018000000000000114e+02	6.859204026640356382e-06
1.019000000000000057e+02	6.851934711637360756e-06
1.020000000000000000e+02	6.844665396634364283e-06
1.021000000000000085e+02	6.836070453886125149e-06
1.022000000000000028e+02	6.827475511137886863e-06
1.023000000000000114e+02	6.818880568389647729e-06
1.024000000000000057e+02	6.810285625641409442e-06
1.025000000000000000e+02	6.801690682893171156e-06
1.026000000000000085e+02	6.791803883793515427e-06
1.027000000000000028e+02	6.781917084693860545e-06
1.028000000000000114e+02	6.772030285594204816e-06
1.029000000000000057e+02	6.762143486494550781e-06
1.030000000000000000e+02	6.752256687394895899e-06
1.031000000000000085e+02	6.741191786804818938e-06
1.032000000000000028e+02	6.730126886214743671e-06
1.033000000000000114e+02	6.719061985624666710e-06
1.034000000000000057e+02	6.707997085034590596e-06
1.035000000000000000e+02	6.696932184444515329e-06
1.036000000000000085e+02	6.684884010272758542e-06
1.037000000000000028e+02	6.672835836101003449e-06
1.038000000000000114e+02	6.660787661929247509e-06
1.039000000000000057e+02	6.648739487757492416e-06
1.040000000000000000e+02	6.636691313585737322e-06
1.041000000000000085e+02	6.623927870342895770e-06
1.042000000000000028e+02	6.611164427100055912e-06
1.043000000000000114e+02	6.598400983857214360e-06
1.044000000000000057e+02	6.585637540614374502e-06
1.045000000000000000e+02	6.572874097371534643e-06
1.046000000000000085e+02	6.559719412184962101e-06
1.047000000000000028e+02	6.546564726998392100e-06
1.048000000000000114e+02	6.533410041811820404e-06
1.049000000000000057e+02	6.520255356625249556e-06
1.050000000000000000e+02	6.507100671438679554e-06
1.051000000000000085e+02	6.493910108083473848e-06
1.052000000000000028e+02	6.480719544728269835e-06
1.053000000000000114e+02	6.467528981373064128e-06
1.054000000000000057e+02	6.454338418017860963e-06
1.055000000000000000e+02	6.441147854662656950e-06
1.056000000000000085e+02	6.428279406932003034e-06
1.057000000000000028e+02	6.415410959201349965e-06
1.058000000000000114e+02	6.402542511470696050e-06
1.059000000000000057e+02	6.389674063740042981e-06
1.060000000000000000e+02	6.376805616009390759e-06
1.061000000000000085e+02	6.364591242217400545e-06
1.062000000000000028e+02	6.352376868425411177e-06
1.063000000000000114e+02	6.340162494633420963e-06
1.064000000000000057e+02	6.327948120841431596e-06
1.065000000000000000e+02	6.315733747049443075e-06
1.066000000000000085e+02	6.304454258146786823e-06
1.067000000000000028e+02	6.293174769244132265e-06
1.068000000000000114e+02	6.281895280341476013e-06
1.069000000000000057e+02	6.270615791438821454e-06
1.070000000000000000e+02	6.259336302536166896e-06
1.071000000000000085e+02	6.249202540340311293e-06
1.072000000000000028e+02	6.239068778144456536e-06
1.073000000000000114e+02	6.228935015948600085e-06
1.074000000000000057e+02	6.218801253752746176e-06
1.075000000000000000e+02	6.208667491556891419e-06
1.076000000000000085e+02	6.199809875748549118e-06
1.077000000000000028e+02	6.190952259940207664e-06
1.078000000000000114e+02	6.182094644131865364e-06
1.079000000000000057e+02	6.173237028323523910e-06
1.080000000000000000e+02	6.164379412515182456e-06
1.081000000000000085e+02	6.156846906935801760e-06
1.082000000000000028e+02	6.149314401356422757e-06
1.083000000000000114e+02	6.141781895777042907e-06
1.084000000000000057e+02	6.134249390197663058e-06
1.085000000000000000e+02	6.126716884618284055e-06
1.086000000000000085e+02	6.120484689965249881e-06
1.087000000000000028e+02	6.114252495312216555e-06
1.088000000000000114e+02	6.108020300659182381e-06
1.089000000000000057e+02	6.101788106006149054e-06
1.090000000000000000e+02	6.095555911353115727e-06
1.091000000000000085e+02	6.090539433749734024e-06
1.092000000000000028e+02	6.085522956146354015e-06
1.093000000000000114e+02	6.080506478542972312e-06
1.094000000000000057e+02	6.075490000939592303e-06
1.095000000000000000e+02	6.070473523336211447e-06
1.096000000000000085e+02	6.066545480144171869e-06
1.097000000000000028e+02	6.062617436952132290e-06
1.098000000000000114e+02	6.058689393760092711e-06
1.099000000000000057e+02	6.054761350568053979e-06
1.100000000000000000e+02	6.050833307376014400e-06
1.101000000000000085e+02	6.047841380596036445e-06
1.102000000000000028e+02	6.044849453816059337e-06
1.103000000000000114e+02	6.041857527036081381e-06
1.104000000000000057e+02	6.038865600256103426e-06
1.105000000000000000e+02	6.035873673476126318e-06
1.106000000000000085e+02	6.033656930278674447e-06
1.107000000000000028e+02	6.031440187081222577e-06
1.108000000000000114e+02	6.029223443883770707e-06
1.109000000000000057e+02	6.027006700686319684e-06
1.110000000000000000e+02	6.024789957488867813e-06
1.111000000000000085e+02	6.023192600533510941e-06
1.112000000000000028e+02	6.021595243578154068e-06
1.113000000000000114e+02	6.019997886622797195e-06
1.114000000000000057e+02	6.018400529667440322e-06
1.115000000000000000e+02	6.016803172712083450e-06
1.116000000000000085e+02	6.015684364360586465e-06
1.117000000000000028e+02	6.014565556009090328e-06
1.118000000000000114e+02	6.013446747657594191e-06
1.119000000000000057e+02	6.012327939306097206e-06
1.120000000000000000e+02	6.011209130954601069e-06
1.121000000000000085e+02	6.010448389696989706e-06
1.122000000000000028e+02	6.009687648439378344e-06
1.123000000000000114e+02	6.008926907181766135e-06
1.124000000000000057e+02	6.008166165924154772e-06
1.125000000000000000e+02	6.007405424666543410e-06
1.126000000000000085e+02	6.006904322205595480e-06
1.127000000000000028e+02	6.006403219744646703e-06
1.128000000000000114e+02	6.005902117283698773e-06
1.129000000000000057e+02	6.005401014822749996e-06
1.130000000000000000e+02	6.004899912361802066e-06
1.131000000000000085e+02	6.004581467559293181e-06
1.132000000000000028e+02	6.004263022756783450e-06
1.133000000000000114e+02	6.003944577954274565e-06
1.134000000000000057e+02	6.003626133151764833e-06
1.135000000000000000e+02	6.003307688349255949e-06
1.136000000000000085e+02	6.003114475167720418e-06
1.137000000000000028e+02	6.002921261986184887e-06
1.138000000000000114e+02	6.002728048804649356e-06
1.139000000000000057e+02	6.002534835623113825e-06
1.140000000000000000e+02	6.002341622441578294e-06
1.141000000000000085e+02	6.002232917734922817e-06
1.142000000000000028e+02	6.002124213028266493e-06
1.143000000000000114e+02	6.002015508321611017e-06
1.144000000000000057e+02	6.001906803614954693e-06
1.145000000000000000e+02	6.001798098908299216e-06
1.146000000000000085e+02	6.001746330343461478e-06
1.147000000000000028e+02	6.001694561778623739e-06
1.148000000000000114e+02	6.001642793213786848e-06
1.149000000000000057e+02	6.001591024648949109e-06
1.150000000000000000e+02	6.001539256084111371e-06
1.151000000000000085e+02	6.001526485124088939e-06
1.152000000000000028e+02	6.001513714164066507e-06
1.153000000000000114e+02	6.001500943204044923e-06
1.154000000000000057e+02	6.001488172244022491e-06
1.155000000000000000e+02	6.001475401284000059e-06
1.156000000000000085e+02	6.001490668709100067e-06
1.157000000000000028e+02	6.001505936134200075e-06
1.158000000000000114e+02	6.001521203559300083e-06
1.159000000000000057e+02	6.001536470984400091e-06
