# x [Ang]	SLD [1/Ang^2]
5.800000000000000000e+01	6.002259613763911950e-06
5.810000000000000142e+01	6.002394036165830714e-06
5.820000000000000284e+01	6.002528458567749477e-06
5.830000000000000426e+01	6.002662880969667393e-06
5.840000000000000568e+01	6.002797303371586156e-06
5.850000000000000000e+01	6.002931725773504920e-06
5.860000000000000142e+01	6.003099954611852350e-06
5.870000000000000284e+01	6.003268183450199780e-06
5.880000000000000426e+01	6.003436412288548057e-06
5.890000000000000568e+01	6.003604641126895488e-06
5.900000000000000000e+01	6.003772869965242918e-06
5.910000000000000142e+01	6.003982511256882444e-06
5.920000000000000284e+01	6.004192152548521124e-06
5.930000000000000426e+01	6.004401793840160650e-06
5.940000000000000568e+01	6.004611435131799329e-06
5.950000000000000000e+01	6.004821076423438856e-06
5.960000000000000142e+01	6.005080734335497997e-06
5.970000000000000284e+01	6.005340392247557137e-06
5.980000000000000426e+01	6.005600050159616278e-06
5.990000000000000568e+01	6.005859708071675419e-06
6.000000000000000000e+01	6.006119365983734559e-06
6.010000000000000142e+01	6.006439014312690749e-06
6.020000000000000284e+01	6.006758662641646938e-06
6.030000000000000426e+01	6.007078310970602281e-06
6.040000000000000568e+01	6.007397959299558470e-06
6.050000000000000000e+01	6.007717607628514660e-06
6.060000000000000142e+01	6.008108663753694044e-06
6.070000000000000284e+01	6.008499719878873428e-06
6.080000000000000426e+01	6.008890776004052812e-06
6.090000000000000568e+01	6.009281832129232196e-06
6.100000000000000000e+01	6.009672888254411581e-06
6.110000000000000142e+01	6.010148059550370895e-06
6.120000000000000284e+01	6.010623230846330210e-06
6.130000000000000426e+01	6.011098402142290372e-06
6.140000000000000568e+01	6.011573573438249686e-06
6.150000000000000000e+01	6.012048744734209001e-06
6.160000000000000142e+01	6.012621973065369576e-06
6.170000000000000284e+01	6.013195201396530998e-06
6.180000000000000426e+01	6.013768429727691572e-06
6.190000000000000568e+01	6.014341658058852994e-06
6.200000000000000000e+01	6.014914886390013569e-06
6.210000000000000142e+01	6.015601512500556694e-06
6.220000000000000284e+01	6.016288138611099819e-06
6.230000000000000426e+01	6.016974764721643790e-06
6.240000000000000568e+01	6.017661390832186915e-06
6.250000000000000000e+01	6.018348016942730040e-06
6.260000000000000142e+01	6.019164905835166829e-06
6.270000000000000284e+01	6.019981794727603618e-06
6.280000000000000426e+01	6.020798683620041254e-06
6.290000000000000568e+01	6.021615572512478043e-06
6.300000000000000000e+01	6.022432461404914833e-06
6.310000000000000142e+01	6.023397809229547408e-06
6.320000000000000284e+01	6.024363157054179984e-06
6.330000000000000426e+01	6.025328504878811713e-06
6.340000000000000568e+01	6.026293852703444289e-06
6.350000000000000000e+01	6.027259200528076864e-06
6.360000000000000142e+01	6.028392120969766286e-06
6.370000000000000284e+01	6.029525041411455708e-06
6.380000000000000426e+01	6.030657961853144283e-06
6.390000000000000568e+01	6.031790882294833705e-06
6.400000000000000000e+01	6.032923802736523127e-06
6.410000000000000853e+01	6.034244026316629393e-06
6.420000000000000284e+01	6.035564249896734812e-06
6.429999999999999716e+01	6.036884473476841078e-06
6.440000000000000568e+01	6.038204697056946498e-06
6.450000000000000000e+01	6.039524920637052764e-06
6.460000000000000853e+01	6.041052684778569341e-06
6.470000000000000284e+01	6.042580448920085918e-06
6.479999999999999716e+01	6.044108213061603342e-06
6.490000000000000568e+01	6.045635977203119918e-06
6.500000000000000000e+01	6.047163741344636495e-06
6.510000000000000853e+01	6.048919588862856500e-06
6.520000000000000284e+01	6.050675436381076505e-06
6.529999999999999716e+01	6.052431283899295663e-06
6.540000000000000568e+01	6.054187131417515668e-06
6.550000000000000000e+01	6.055942978935735673e-06
6.560000000000000853e+01	6.057947216262046813e-06
6.570000000000000284e+01	6.059951453588357106e-06
6.579999999999999716e+01	6.061955690914668246e-06
6.590000000000000568e+01	6.063959928240979386e-06
6.600000000000000000e+01	6.065964165567289679e-06
6.610000000000000853e+01	6.068236132686752263e-06
6.620000000000000284e+01	6.070508099806214846e-06
6.629999999999999716e+01	6.072780066925678277e-06
6.640000000000000568e+01	6.075052034045140861e-06
6.650000000000000000e+01	6.077324001164603444e-06
6.660000000000000853e+01	6.079881504849535765e-06
6.670000000000000284e+01	6.082439008534467238e-06
6.679999999999999716e+01	6.084996512219398712e-06
6.690000000000000568e+01	6.087554015904331033e-06
6.700000000000000000e+01	6.090111519589262506e-06
6.710000000000000853e+01	6.092970483749617081e-06
6.720000000000000284e+01	6.095829447909970808e-06
6.729999999999999716e+01	6.098688412070324535e-06
6.740000000000000568e+01	6.101547376230679110e-06
6.750000000000000000e+01	6.104406340391032837e-06
6.760000000000000853e+01	6.107580373458912747e-06
6.770000000000000284e+01	6.110754406526791810e-06
6.779999999999999716e+01	6.113928439594671720e-06
6.790000000000000568e+01	6.117102472662551630e-06
6.800000000000000000e+01	6.120276505730430693e-06
6.810000000000000853e+01	6.123776183402608555e-06
6.820000000000000284e+01	6.127275861074785571e-06
6.829999999999999716e+01	6.130775538746962586e-06
6.840000000000000568e+01	6.134275216419140449e-06
6.850000000000000000e+01	6.137774894091317464e-06
6.860000000000000853e+01	6.141606971944552458e-06
6.870000000000000284e+01	6.145439049797787453e-06
6.879999999999999716e+01	6.149271127651021600e-06
6.890000000000000568e+01	6.153103205504256594e-06
6.900000000000000000e+01	6.156935283357491588e-06
6.910000000000000853e+01	6.161102194560759837e-06
6.920000000000000284e+01	6.165269105764027238e-06
6.929999999999999716e+01	6.169436016967293793e-06
6.940000000000000568e+01	6.173602928170562041e-06
6.950000000000000000e+01	6.177769839373829443e-06
6.960000000000000853e+01	6.182269493869698977e-06
6.970000000000000284e+01	6.186769148365567665e-06
6.979999999999999716e+01	6.191268802861437199e-06
6.990000000000000568e+01	6.195768457357306733e-06
7.000000000000000000e+01	6.200268111853175421e-06
7.010000000000000853e+01	6.205093688030511050e-06
7.020000000000000284e+01	6.209919264207845831e-06
7.029999999999999716e+01	6.214744840385180613e-06
7.040000000000000568e+01	6.219570416562516241e-06
7.050000000000000000e+01	6.224395992739851023e-06
7.060000000000000853e+01	6.229535548786714056e-06
7.070000000000000284e+01	6.234675104833576243e-06
7.079999999999999716e+01	6.239814660880438429e-06
7.090000000000000568e+01	6.244954216927301462e-06
7.100000000000000000e+01	6.250093772974163648e-06
7.110000000000000853e+01	6.255529923035059426e-06
7.120000000000000284e+01	6.260966073095953509e-06
7.129999999999999716e+01	6.266402223156848440e-06
7.140000000000000568e+01	6.271838373217743370e-06
7.150000000000000000e+01	6.277274523278638300e-06
7.160000000000000853e+01	6.282984523035345519e-06
7.170000000000000284e+01	6.288694522792051891e-06
7.179999999999999716e+01	6.294404522548759110e-06
7.190000000000000568e+01	6.300114522305466330e-06
7.200000000000000000e+01	6.305824522062172702e-06
7.210000000000000853e+01	6.311780716700454107e-06
7.220000000000000284e+01	6.317736911338734666e-06
7.229999999999999716e+01	6.323693105977014377e-06
7.240000000000000568e+01	6.329649300615295783e-06
7.250000000000000000e+01	6.335605495253576341e-06
7.260000000000000853e+01	6.341775772618853907e-06
7.270000000000000284e+01	6.347946049984130626e-06
7.279999999999999716e+01	6.354116327349407345e-06
7.290000000000000568e+01	6.360286604714684911e-06
7.300000000000000000e+01	6.366456882079961630e-06
7.310000000000000853e+01	6.372804978862443284e-06
7.320000000000000284e+01	6.379153075644924091e-06
7.329999999999999716e+01	6.385501172427404898e-06
7.340000000000000568e+01	6.391849269209886552e-06
7.350000000000000000e+01	6.398197365992367359e-06
7.360000000000000853e+01	6.404683283724147405e-06
7.370000000000000284e+01	6.411169201455926603e-06
7.379999999999999716e+01	6.417655119187706648e-06
7.390000000000000568e+01	6.424141036919486694e-06
7.400000000000000000e+01	6.430626954651265892e-06
7.410000000000000853e+01	6.437207777130911177e-06
7.420000000000000284e+01	6.443788599610556461e-06
7.429999999999999716e+01	6.450369422090200899e-06
7.440000000000000568e+01	6.456950244569847031e-06
7.450000000000000000e+01	6.463531067049491468e-06
7.460000000000000853e+01	6.470162058755420951e-06
7.470000000000000284e+01	6.476793050461350433e-06
7.479999999999999716e+01	6.483424042167279069e-06
7.490000000000000568e+01	6.490055033873209399e-06
7.500000000000000000e+01	6.496686025579138035e-06
7.510000000000000853e+01	6.503321616403429632e-06
7.520000000000000284e+01	6.509957207227719535e-06
7.529999999999999716e+01	6.516592798052010285e-06
7.540000000000000568e+01	6.523228388876301035e-06
7.550000000000000000e+01	6.529863979700591786e-06
7.560000000000000853e+01	6.536458491566727192e-06
7.570000000000000284e+01	6.543053003432860904e-06
7.579999999999999716e+01	6.549647515298995464e-06
7.590000000000000568e+01	6.556242027165130023e-06
7.600000000000000000e+01	6.562836539031264583e-06
7.610000000000000853e+01	6.569344932730364196e-06
7.620000000000000284e+01	6.575853326429462962e-06
7.629999999999999716e+01	6.582361720128561728e-06
7.640000000000000568e+01	6.588870113827661341e-06
7.650000000000000000e+01	6.595378507526760107e-06
7.660000000000000853e+01	6.601757405159411190e-06
7.670000000000000284e+01	6.608136302792060579e-06
7.680000000000001137e+01	6.614515200424711662e-06
7.690000000000000568e+01	6.620894098057361050e-06
7.700000000000000000e+01	6.627272995690011286e-06
7.710000000000000853e+01	6.633481799115635918e-06
7.720000000000000284e+01	6.639690602541260551e-06
7.730000000000001137e+01	6.645899405966885183e-06
7.740000000000000568e+01	6.652108209392509816e-06
7.750000000000000000e+01	6.658317012818133601e-06
7.760000000000000853e+01	6.664318715634934308e-06
7.770000000000000284e+01	6.670320418451735016e-06
7.780000000000001137e+01	6.676322121268535724e-06
7.790000000000000568e+01	6.682323824085336431e-06
7.800000000000000000e+01	6.688325526902136292e-06
7.810000000000000853e+01	6.694087130975364899e-06
7.820000000000000284e+01	6.699848735048592659e-06
7.830000000000001137e+01	6.705610339121821266e-06
7.840000000000000568e+01	6.711371943195049027e-06
7.850000000000000000e+01	6.717133547268276787e-06
7.860000000000000853e+01	6.722626407882688365e-06
7.870000000000000284e+01	6.728119268497099095e-06
7.880000000000001137e+01	6.733612129111510673e-06
7.890000000000000568e+01	6.739104989725921403e-06
7.900000000000000000e+01	6.744597850340332134e-06
7.910000000000000853e+01	6.749798192704832583e-06
7.920000000000000284e+01	6.754998535069332185e-06
7.930000000000001137e+01	6.760198877433832634e-06
7.940000000000000568e+01	6.765399219798332236e-06
7.950000000000000000e+01	6.770599562162831838e-06
7.960000000000000853e+01	6.775488971697936180e-06
7.970000000000000284e+01	6.780378381233039675e-06
7.980000000000001137e+01	6.785267790768144018e-06
7.990000000000000568e+01	6.790157200303247513e-06
8.000000000000000000e+01	6.795046609838351008e-06
8.010000000000000853e+01	6.799612120211949672e-06
8.020000000000000284e+01	6.804177630585548335e-06
8.030000000000001137e+01	6.808743140959146998e-06
8.040000000000000568e+01	6.813308651332745662e-06
8.050000000000000000e+01	6.817874161706343478e-06
8.060000000000000853e+01	6.822107927335645208e-06
8.070000000000000284e+01	6.826341692964946938e-06
8.080000000000001137e+01	6.830575458594249515e-06
8.090000000000000568e+01	6.834809224223550397e-06
8.100000000000000000e+01	6.839042989852852127e-06
8.110000000000000853e+01	6.842941927815989506e-06
8.120000000000000284e+01	6.846840865779126037e-06
8.130000000000001137e+01	6.850739803742263415e-06
8.140000000000000568e+01	6.854638741705400794e-06
8.150000000000000000e+01	6.858537679668537325e-06
8.160000000000000853e+01	6.862103323358367994e-06
8.170000000000000284e+01	6.865668967048197816e-06
8.180000000000001137e+01	6.869234610738028485e-06
8.190000000000000568e+01	6.872800254427858307e-06
8.200000000000000000e+01	6.876365898117688128e-06
8.210000000000000853e+01	6.879604234009973033e-06
8.220000000000000284e+01	6.882842569902257938e-06
8.230000000000001137e+01	6.886080905794542843e-06
8.240000000000000568e+01	6.889319241686826900e-06
8.250000000000000000e+01	6.892557577579111805e-06
8.260000000000000853e+01	6.895478523881955696e-06
8.270000000000000284e+01	6.898399470184799588e-06
8.280000000000001137e+01	6.901320416487643479e-06
8.290000000000000568e+01	6.904241362790487370e-06
8.300000000000000000e+01	6.907162309093331261e-06
8.310000000000000853e+01	6.909778895133470892e-06
8.320000000000000284e+01	6.912395481173609676e-06
8.330000000000001137e+01	6.915012067213749306e-06
8.340000000000000568e+01	6.917628653253888090e-06
8.350000000000000000e+01	6.920245239294026873e-06
8.360000000000000853e+01	6.922572896788748132e-06
8.370000000000000284e+01	6.924900554283469391e-06
8.380000000000001137e+01	6.927228211778190649e-06
8.390000000000000568e+01	6.929555869272911908e-06
8.400000000000000000e+01	6.931883526767633167e-06
8.410000000000000853e+01	6.933939705974191378e-06
8.420000000000000284e+01	6.935995885180749590e-06
8.430000000000001137e+01	6.938052064387307802e-06
8.440000000000000568e+01	6.940108243593865167e-06
8.450000000000000000e+01	6.942164422800423378e-06
8.460000000000000853e+01	6.943968264468288091e-06
8.470000000000000284e+01	6.945772106136151957e-06
8.480000000000001137e+01	6.947575947804016671e-06
8.490000000000000568e+01	6.949379789471881384e-06
8.500000000000000000e+01	6.951183631139745250e-06
8.510000000000000853e+01	6.952755354856446227e-06
8.520000000000000284e+01	6.954327078573146357e-06
8.530000000000001137e+01	6.955898802289846487e-06
8.540000000000000568e+01	6.957470526006547464e-06
8.550000000000000000e+01	6.959042249723247594e-06
8.560000000000000853e+01	6.960402362943998085e-06
8.570000000000000284e+01	6.961762476164747729e-06
8.580000000000001137e+01	6.963122589385497372e-06
8.590000000000000568e+01	6.964482702606247863e-06
8.600000000000000000e+01	6.965842815826997507e-06
8.610000000000000853e+01	6.967011566667135204e-06
8.620000000000000284e+01	6.968180317507272054e-06
8.630000000000001137e+01	6.969349068347409751e-06
8.640000000000000568e+01	6.970517819187546601e-06
8.650000000000000000e+01	6.971686570027684298e-06
8.660000000000000853e+01	6.972683793091096845e-06
8.670000000000000284e+01	6.973681016154508544e-06
8.680000000000001137e+01	6.974678239217920244e-06
8.690000000000000568e+01	6.975675462281332790e-06
8.700000000000000000e+01	6.976672685344744489e-06
8.710000000000000853e+01	6.977517709917749480e-06
8.720000000000000284e+01	6.978362734490754470e-06
8.730000000000001137e+01	6.979207759063759460e-06
8.740000000000000568e+01	6.980052783636763604e-06
8.750000000000000000e+01	6.980897808209768594e-06
8.760000000000000853e+01	6.981609095922290824e-06
8.770000000000000284e+01	6.982320383634812208e-06
8.780000000000001137e+01	6.983031671347334438e-06
8.790000000000000568e+01	6.983742959059855821e-06
8.800000000000000000e+01	6.984454246772378052e-06
8.810000000000000853e+01	6.985048905311277714e-06
8.820000000000000284e+01	6.985643563850177376e-06
8.830000000000001137e+01	6.986238222389077038e-06
8.840000000000000568e+01	6.986832880927976700e-06
8.850000000000000000e+01	6.987427539466876363e-06
8.860000000000000853e+01	6.987921128064158541e-06
8.870000000000000284e+01	6.988414716661441565e-06
8.880000000000001137e+01	6.988908305258723743e-06
8.890000000000000568e+01	6.989401893856006768e-06
8.900000000000000000e+01	6.989895482453288946e-06
8.910000000000000853e+01	6.990302193922308369e-06
8.920000000000000284e+01	6.990708905391327792e-06
8.930000000000001137e+01	6.991115616860347216e-06
8.940000000000000568e+01	6.991522328329366639e-06
8.950000000000000000e+01	6.991929039798386062e-06
8.960000000000000853e+01	6.992261879809164062e-06
8.970000000000000284e+01	6.992594719819941215e-06
8.980000000000001137e+01	6.992927559830719216e-06
8.990000000000000568e+01	6.993260399841496369e-06
9.000000000000000000e+01	6.993593239852274369e-06
9.010000000000000853e+01	6.993863889785718614e-06
9.020000000000000284e+01	6.994134539719163705e-06
9.030000000000001137e+01	6.994405189652607949e-06
9.040000000000000568e+01	6.994675839586053041e-06
9.050000000000000000e+01	6.994946489519497285e-06
9.060000000000000853e+01	6.995165040923350388e-06
9.070000000000000284e+01	6.995383592327203491e-06
9.080000000000001137e+01	6.995602143731055746e-06
9.090000000000000568e+01	6.995820695134908849e-06
9.100000000000000000e+01	6.996039246538761952e-06
9.110000000000000853e+01	6.996214219794554223e-06
9.120000000000000284e+01	6.996389193050345648e-06
9.130000000000001137e+01	6.996564166306137919e-06
9.140000000000000568e+01	6.996739139561929344e-06
9.150000000000000000e+01	6.996914112817721615e-06
9.160000000000000853e+01	6.997052779321575436e-06
9.170000000000000284e+01	6.997191445825429258e-06
9.180000000000001137e+01	6.997330112329282232e-06
9.190000000000000568e+01	6.997468778833136053e-06
9.200000000000000000e+01	6.997607445336989874e-06
9.210000000000000853e+01	6.997716023308963879e-06
9.220000000000000284e+01	6.997824601280938731e-06
9.230000000000001137e+01	6.997933179252912736e-06
9.240000000000000568e+01	6.998041757224887588e-06
9.250000000000000000e+01	6.998150335196861593e-06
9.260000000000000853e+01	6.998233750760334046e-06
9.270000000000000284e+01	6.998317166323806500e-06
9.280000000000001137e+01	6.998400581887278106e-06
9.290000000000000568e+01	6.998483997450750560e-06
9.300000000000000000e+01	6.998567413014223013e-06
9.310000000000000853e+01	6.998628835384272476e-06
9.320000000000000284e+01	6.998690257754321939e-06
9.330000000000001137e+01	6.998751680124371402e-06
9.340000000000000568e+01	6.998813102494420865e-06
9.350000000000000000e+01	6.998874524864470328e-06
9.360000000000000853e+01	6.998915038111087253e-06
9.370000000000000284e+01	6.998955551357703331e-06
9.380000000000001137e+01	6.998996064604320257e-06
9.390000000000000568e+01	6.999036577850936335e-06
9.400000000000000000e+01	6.999077091097553260e-06
9.410000000000000853e+01	6.999095396976101565e-06
9.420000000000000284e+01	6.999113702854649871e-06
9.430000000000001137e+01	6.999132008733197329e-06
9.440000000000000568e+01	6.999150314611745635e-06
9.450000000000000000e+01	6.999168620490293940e-06
9.460000000000000853e+01	6.999160238564947912e-06
9.470000000000000284e+01	6.999151856639602730e-06
9.480000000000001137e+01	6.999143474714256702e-06
9.490000000000000568e+01	6.999135092788911521e-06
9.500000000000000000e+01	6.999126710863565492e-06
9.510000000000000853e+01	6.999082345638642778e-06
9.520000000000000284e+01	6.999037980413720910e-06
9.530000000000001137e+01	6.998993615188798196e-06
9.540000000000000568e+01	6.998949249963876328e-06
9.550000000000000000e+01	6.998904884738953614e-06
9.560000000000000853e+01	6.998808189307300771e-06
9.570000000000000284e+01	6.998711493875647927e-06
9.580000000000001137e+01	6.998614798443995084e-06
9.590000000000000568e+01	6.998518103012342240e-06
9.600000000000000000e+01	6.998421407580689397e-06
9.610000000000000853e+01	6.998246518177681834e-06
9.620000000000000284e+01	6.998071628774674270e-06
9.630000000000001137e+01	6.997896739371665859e-06
9.640000000000000568e+01	6.997721849968658296e-06
9.650000000000000000e+01	6.997546960565650732e-06
9.660000000000000853e+01	6.997255785383390750e-06
9.670000000000000284e+01	6.996964610201130768e-06
9.680000000000001137e+01	6.996673435018870786e-06
9.690000000000000568e+01	6.996382259836610803e-06
9.700000000000000000e+01	6.996091084654350821e-06
9.710000000000000853e+01	6.995630103372850376e-06
9.720000000000000284e+01	6.995169122091349931e-06
9.730000000000001137e+01	6.994708140809848638e-06
9.740000000000000568e+01	6.994247159528348193e-06
9.750000000000000000e+01	6.993786178246847747e-06
9.760000000000000853e+01	6.993082966064456085e-06
9.770000000000000284e+01	6.992379753882065271e-06
9.780000000000001137e+01	6.991676541699673609e-06
9.790000000000000568e+01	6.990973329517282794e-06
9.800000000000000000e+01	6.990270117334891132e-06
9.810000000000000853e+01	6.989230580474549683e-06
9.820000000000000284e+01	6.988191043614208235e-06
9.830000000000001137e+01	6.987151506753866786e-06
9.840000000000000568e+01	6.986111969893526185e-06
9.850000000000000000e+01	6.985072433033184736e-06
9.860000000000000853e+01	6.983579960953827368e-06
9.870000000000000284e+01	6.982087488874470847e-06
9.880000000000001137e+01	6.980595016795113479e-06
9.890000000000000568e+01	6.979102544715756111e-06
9.900000000000000000e+01	6.977610072636399590e-06
9.910000000000000853e+01	6.975527368758875163e-06
9.920000000000000284e+01	6.973444664881350736e-06
9.930000000000001137e+01	6.971361961003825462e-06
9.940000000000000568e+01	6.969279257126301036e-06
9.950000000000000000e+01	6.967196553248776609e-06
9.960000000000000853e+01	6.964370528212085617e-06
9.970000000000000284e+01	6.961544503175395472e-06
9.980000000000001137e+01	6.958718478138704480e-06
9.990000000000000568e+01	6.955892453102014335e-06
1.000000000000000000e+02	6.953066428065324190e-06
1.001000000000000085e+02	6.949336621127868379e-06
1.002000000000000028e+02	6.945606814190412568e-06
1.003000000000000114e+02	6.941877007252955910e-06
1.004000000000000057e+02	6.938147200315500947e-06
1.005000000000000000e+02	6.934417393378045136e-06
1.006000000000000085e+02	6.929628403811883956e-06
1.007000000000000028e+02	6.924839414245722776e-06
1.008000000000000114e+02	6.920050424679560749e-06
1.009000000000000057e+02	6.915261435113400416e-06
1.010000000000000000e+02	6.910472445547239235e-06
1.011000000000000085e+02	6.904490100626618676e-06
1.012000000000000028e+02	6.898507755705998963e-06
1.013000000000000114e+02	6.892525410785379250e-06
1.014000000000000057e+02	6.886543065864759537e-06
1.015000000000000000e+02	6.880560720944139824e-06
1.016000000000000085e+02	6.873290322656683630e-06
1.017000000000000028e+02	6.866019924369228283e-06
1.018000000000000114e+02	6.858749526081771242e-06
1.019000000000000057e+02	6.851479127794315894e-06
1.020000000000000000e+02	6.844208729506860547e-06
1.021000000000000085e+02	6.835612682617481391e-06
1.022000000000000028e+02	6.827016635728103929e-06
1.023000000000000114e+02	6.818420588838724773e-06
1.024000000000000057e+02	6.809824541949346463e-06
1.025000000000000000e+02	6.801228495059969001e-06
1.026000000000000085e+02	6.791340568447701256e-06
1.027000000000000028e+02	6.781452641835435204e-06
1.028000000000000114e+02	6.771564715223167459e-06
1.029000000000000057e+02	6.761676788610900560e-06
1.030000000000000000e+02	6.751788861998634508e-06
1.031000000000000085e+02	6.740722808168005008e-06
1.032000000000000028e+02	6.729656754337377201e-06
1.033000000000000114e+02	6.718590700506748547e-06
1.034000000000000057e+02	6.707524646676120741e-06
1.035000000000000000e+02	6.696458592845492934e-06
1.036000000000000085e+02	6.684409237663959749e-06
1.037000000000000028e+02	6.672359882482429106e-06
1.038000000000000114e+02	6.660310527300895921e-06
1.039000000000000057e+02	6.648261172119365278e-06
1.040000000000000000e+02	6.636211816937833788e-06
1.041000000000000085e+02	6.623447163337600293e-06
1.042000000000000028e+02	6.610682509737367646e-06
1.043000000000000114e+02	6.597917856137134152e-06
1.044000000000000057e+02	6.585153202536901505e-06
1.045000000000000000e+02	6.572388548936669705e-06
1.046000000000000085e+02	6.559232623051787691e-06
1.047000000000000028e+02	6.546076697166907372e-06
1.048000000000000114e+02	6.532920771282024511e-06
1.049000000000000057e+02	6.519764845397144191e-06
1.050000000000000000e+02	6.506608919512263872e-06
1.051000000000000085e+02	6.493417084790346204e-06
1.052000000000000028e+02	6.480225250068430231e-06
1.053000000000000114e+02	6.467033415346512563e-06
1.054000000000000057e+02	6.453841580624597437e-06
1.055000000000000000e+02	6.440649745902681463e-06
1.056000000000000085e+02	6.427779996503492016e-06
1.057000000000000028e+02	6.414910247104303416e-06
1.058000000000000114e+02	6.402040497705113968e-06
1.059000000000000057e+02	6.389170748305925368e-06
1.060000000000000000e+02	6.376300998906737615e-06
1.061000000000000085e+02	6.364085294176797794e-06
1.062000000000000028e+02	6.351869589446859667e-06
1.063000000000000114e+02	6.339653884716920694e-06
1.064000000000000057e+02	6.327438179986982567e-06
1.065000000000000000e+02	6.315222475257044441e-06
1.066000000000000085e+02	6.303941627765767997e-06
1.067000000000000028e+02	6.292660780274493247e-06
1.068000000000000114e+02	6.281379932783216804e-06
1.069000000000000057e+02	6.270099085291942054e-06
1.070000000000000000e+02	6.258818237800667305e-06
1.071000000000000085e+02	6.248683091447816747e-06
1.072000000000000028e+02	6.238547945094967883e-06
1.073000000000000114e+02	6.228412798742118173e-06
1.074000000000000057e+02	6.218277652389269309e-06
1.075000000000000000e+02	6.208142506036420446e-06
1.076000000000000085e+02	6.199283482898810476e-06
1.077000000000000028e+02	6.190424459761201354e-06
1.078000000000000114e+02	6.181565436623590538e-06
1.079000000000000057e+02	6.172706413485981415e-06
1.080000000000000000e+02	6.163847390348372293e-06
1.081000000000000085e+02	6.156313456820273837e-06
1.082000000000000028e+02	6.148779523292176229e-06
1.083000000000000114e+02	6.141245589764077774e-06
1.084000000000000057e+02	6.133711656235981013e-06
1.085000000000000000e+02	6.126177722707883404e-06
1.086000000000000085e+02	6.119944082045591632e-06
1.087000000000000028e+02	6.113710441383300708e-06
1.088000000000000114e+02	6.107476800721008089e-06
1.089000000000000057e+02	6.101243160058717164e-06
1.090000000000000000e+02	6.095009519396426240e-06
1.091000000000000085e+02	6.089991580159450228e-06
1.092000000000000028e+02	6.084973640922475063e-06
1.093000000000000114e+02	6.079955701685499051e-06
1.094000000000000057e+02	6.074937762448523039e-06
1.095000000000000000e+02	6.069919823211547875e-06
1.096000000000000085e+02	6.065990304978081234e-06
1.097000000000000028e+02	6.062060786744614594e-06
1.098000000000000114e+02	6.058131268511147953e-06
1.099000000000000057e+02	6.054201750277682160e-06
1.100000000000000000e+02	6.050272232044215520e-06
1.101000000000000085e+02	6.047278818749041960e-06
1.102000000000000028e+02	6.044285405453869247e-06
1.103000000000000114e+02	6.041291992158695686e-06
1.104000000000000057e+02	6.038298578863522973e-06
1.105000000000000000e+02	6.035305165568350260e-06
1.106000000000000085e+02	6.033086926004280163e-06
1.107000000000000028e+02	6.030868686440210066e-06
1.108000000000000114e+02	6.028650446876139969e-06
1.109000000000000057e+02	6.026432207312070719e-06
1.110000000000000000e+02	6.024213967748000621e-06
1.111000000000000085e+02	6.022615105885324552e-06
1.112000000000000028e+02	6.021016244022649329e-06
1.113000000000000114e+02	6.019417382159973260e-06
1.114000000000000057e+02	6.017818520297297190e-06
1.115000000000000000e+02	6.016219658434621968e-06
1.116000000000000085e+02	6.015099337656293667e-06
1.117000000000000028e+02	6.013979016877965367e-06
1.118000000000000114e+02	6.012858696099636219e-06
1.119000000000000057e+02	6.011738375321307919e-06
1.120000000000000000e+02	6.010618054542979618e-06
1.121000000000000085e+02	6.009855794105489688e-06
1.122000000000000028e+02	6.009093533667999757e-06
1.123000000000000114e+02	6.008331273230508980e-06
1.124000000000000057e+02	6.007569012793019049e-06
1.125000000000000000e+02	6.006806752355529119e-06
1.126000000000000085e+02	6.006304124516209533e-06
1.127000000000000028e+02	6.005801496676890795e-06
1.128000000000000114e+02	6.005298868837571209e-06
1.129000000000000057e+02	6.004796240998252471e-06
1.130000000000000000e+02	6.004293613158932886e-06
1.131000000000000085e+02	6.003973637165768166e-06
1.132000000000000028e+02	6.003653661172604293e-06
1.133000000000000114e+02	6.003333685179439573e-06
1.134000000000000057e+02	6.003013709186275700e-06
1.135000000000000000e+02	6.002693733193110980e-06
1.136000000000000085e+02	6.002498983266200365e-06
1.137000000000000028e+02	6.002304233339289751e-06
1.138000000000000114e+02	6.002109483412379136e-06
1.139000000000000057e+02	6.001914733485468521e-06
1.140000000000000000e+02	6.001719983558557907e-06
1.141000000000000085e+02	6.001609736716356106e-06
1.142000000000000028e+02	6.001499489874154306e-06
1.143000000000000114e+02	6.001389243031953353e-06
1.144000000000000057e+02	6.001278996189751553e-06
1.145000000000000000e+02	6.001168749347549753e-06
1.146000000000000085e+02	6.001115433355560287e-06
1.147000000000000028e+02	6.001062117363570821e-06
1.148000000000000114e+02	6.001008801371580508e-06
1.149000000000000057e+02	6.000955485379591042e-06
1.150000000000000000e+02	6.000902169387601576e-06
1.151000000000000085e+02	6.000887845764162911e-06
1.152000000000000028e+02	6.000873522140724245e-06
1.153000000000000114e+02	6.000859198517285580e-06
1.154000000000000057e+02	6.000844874893846914e-06
1.155000000000000000e+02	6.000830551270408249e-06
1.156000000000000085e+02	6.000844260824058278e-06
1.157000000000000028e+02	6.000857970377707460e-06
1.158000000000000114e+02	6.000871679931357489e-06
1.159000000000000057e+02	6.000885389485006671e-06
1.160000000000000000e+02	6.000899099038656700e-06
1.161000000000000085e+02	6.000935195690897128e-06
