# x [Ang]	SLD [1/Ang^2]
5.770000000000000284e+01	5.986358367993835871e-06
5.780000000000000426e+01	5.986456928070127359e-06
5.790000000000000568e+01	5.986555488146419694e-06
5.800000000000000000e+01	5.986654048222712030e-06
5.810000000000000142e+01	5.986779357941384352e-06
5.820000000000000284e+01	5.986904667660056675e-06
5.830000000000000426e+01	5.987029977378729844e-06
5.840000000000000568e+01	5.987155287097402167e-06
5.850000000000000000e+01	5.987280596816074489e-06
5.860000000000000142e+01	5.987439666054985301e-06
5.870000000000000284e+01	5.987598735293896112e-06
5.880000000000000426e+01	5.987757804532806076e-06
5.890000000000000568e+01	5.987916873771716888e-06
5.900000000000000000e+01	5.988075943010627699e-06
5.910000000000000142e+01	5.988276376615382751e-06
5.920000000000000284e+01	5.988476810220137803e-06
5.930000000000000426e+01	5.988677243824893703e-06
5.940000000000000568e+01	5.988877677429648755e-06
5.950000000000000000e+01	5.989078111034403807e-06
5.960000000000000142e+01	5.989328511831978805e-06
5.970000000000000284e+01	5.989578912629553804e-06
5.980000000000000426e+01	5.989829313427127956e-06
5.990000000000000568e+01	5.990079714224702954e-06
6.000000000000000000e+01	5.990330115022277953e-06
6.010000000000000142e+01	5.990640455275187217e-06
6.020000000000000284e+01	5.990950795528096482e-06
6.030000000000000426e+01	5.991261135781006593e-06
6.040000000000000568e+01	5.991571476033915858e-06
6.050000000000000000e+01	5.991881816286825123e-06
6.060000000000000142e+01	5.992263511618712340e-06
6.070000000000000284e+01	5.992645206950599557e-06
6.080000000000000426e+01	5.993026902282487621e-06
6.090000000000000568e+01	5.993408597614374839e-06
6.100000000000000000e+01	5.993790292946262056e-06
6.110000000000000142e+01	5.994256048723303622e-06
6.120000000000000284e+01	5.994721804500345188e-06
6.130000000000000426e+01	5.995187560277386755e-06
6.140000000000000568e+01	5.995653316054428321e-06
6.150000000000000000e+01	5.996119071831469887e-06
6.160000000000000142e+01	5.996682827623683248e-06
6.170000000000000284e+01	5.997246583415897456e-06
6.180000000000000426e+01	5.997810339208110817e-06
6.190000000000000568e+01	5.998374095000325025e-06
6.200000000000000000e+01	5.998937850792538386e-06
6.210000000000000142e+01	5.999614944729555528e-06
6.220000000000000284e+01	6.000292038666572669e-06
6.230000000000000426e+01	6.000969132603590658e-06
6.240000000000000568e+01	6.001646226540607800e-06
6.250000000000000000e+01	6.002323320477624941e-06
6.260000000000000142e+01	6.003130614593280140e-06
6.270000000000000284e+01	6.003937908708936185e-06
6.280000000000000426e+01	6.004745202824591384e-06
6.290000000000000568e+01	6.005552496940247429e-06
6.300000000000000000e+01	6.006359791055902627e-06
6.310000000000000142e+01	6.007315478144654265e-06
6.320000000000000284e+01	6.008271165233405902e-06
6.330000000000000426e+01	6.009226852322157539e-06
6.340000000000000568e+01	6.010182539410909177e-06
6.350000000000000000e+01	6.011138226499660814e-06
6.360000000000000142e+01	6.012261416472076687e-06
6.370000000000000284e+01	6.013384606444493407e-06
6.380000000000000426e+01	6.014507796416909280e-06
6.390000000000000568e+01	6.015630986389326000e-06
6.400000000000000000e+01	6.016754176361741873e-06
6.410000000000000853e+01	6.018064595518017851e-06
6.420000000000000284e+01	6.019375014674293830e-06
6.429999999999999716e+01	6.020685433830569808e-06
6.440000000000000568e+01	6.021995852986845787e-06
6.450000000000000000e+01	6.023306272143121765e-06
6.460000000000000853e+01	6.024824153214795859e-06
6.470000000000000284e+01	6.026342034286469106e-06
6.479999999999999716e+01	6.027859915358142353e-06
6.490000000000000568e+01	6.029377796429816448e-06
6.500000000000000000e+01	6.030895677501489695e-06
6.510000000000000853e+01	6.032641558125146405e-06
6.520000000000000284e+01	6.034387438748803115e-06
6.529999999999999716e+01	6.036133319372460672e-06
6.540000000000000568e+01	6.037879199996117382e-06
6.550000000000000000e+01	6.039625080619774092e-06
6.560000000000000853e+01	6.041619261552010721e-06
6.570000000000000284e+01	6.043613442484247350e-06
6.579999999999999716e+01	6.045607623416484826e-06
6.590000000000000568e+01	6.047601804348721455e-06
6.600000000000000000e+01	6.049595985280958084e-06
6.610000000000000853e+01	6.051857800335862800e-06
6.620000000000000284e+01	6.054119615390767517e-06
6.629999999999999716e+01	6.056381430445671386e-06
6.640000000000000568e+01	6.058643245500576103e-06
6.650000000000000000e+01	6.060905060555480820e-06
6.660000000000000853e+01	6.063452309847871676e-06
6.670000000000000284e+01	6.065999559140261685e-06
6.679999999999999716e+01	6.068546808432651694e-06
6.690000000000000568e+01	6.071094057725042550e-06
6.700000000000000000e+01	6.073641307017432559e-06
6.710000000000000853e+01	6.076489907335608951e-06
6.720000000000000284e+01	6.079338507653784496e-06
6.729999999999999716e+01	6.082187107971960041e-06
6.740000000000000568e+01	6.085035708290136433e-06
6.750000000000000000e+01	6.087884308608311978e-06
6.760000000000000853e+01	6.091047860833450957e-06
6.770000000000000284e+01	6.094211413058589935e-06
6.779999999999999716e+01	6.097374965283728914e-06
6.790000000000000568e+01	6.100538517508867893e-06
6.800000000000000000e+01	6.103702069734006872e-06
6.810000000000000853e+01	6.107191141630710578e-06
6.820000000000000284e+01	6.110680213527413436e-06
6.829999999999999716e+01	6.114169285424117142e-06
6.840000000000000568e+01	6.117658357320820847e-06
6.850000000000000000e+01	6.121147429217523706e-06
6.860000000000000853e+01	6.124968768110213397e-06
6.870000000000000284e+01	6.128790107002903088e-06
6.879999999999999716e+01	6.132611445895592778e-06
6.890000000000000568e+01	6.136432784788282469e-06
6.900000000000000000e+01	6.140254123680972160e-06
6.910000000000000853e+01	6.144410154239860437e-06
6.920000000000000284e+01	6.148566184798748715e-06
6.929999999999999716e+01	6.152722215357636992e-06
6.940000000000000568e+01	6.156878245916525269e-06
6.950000000000000000e+01	6.161034276475413547e-06
6.960000000000000853e+01	6.165522899983609218e-06
6.970000000000000284e+01	6.170011523491804042e-06
6.979999999999999716e+01	6.174500146999999713e-06
6.990000000000000568e+01	6.178988770508195385e-06
7.000000000000000000e+01	6.183477394016390209e-06
7.010000000000000853e+01	6.188291780140044979e-06
7.020000000000000284e+01	6.193106166263699748e-06
7.029999999999999716e+01	6.197920552387353671e-06
7.040000000000000568e+01	6.202734938511009288e-06
7.050000000000000000e+01	6.207549324634663211e-06
7.060000000000000853e+01	6.212677522881974989e-06
7.070000000000000284e+01	6.217805721129285920e-06
7.079999999999999716e+01	6.222933919376596850e-06
7.090000000000000568e+01	6.228062117623908628e-06
7.100000000000000000e+01	6.233190315871219559e-06
7.110000000000000853e+01	6.238614931861598450e-06
7.120000000000000284e+01	6.244039547851977341e-06
7.129999999999999716e+01	6.249464163842355385e-06
7.140000000000000568e+01	6.254888779832735123e-06
7.150000000000000000e+01	6.260313395823113167e-06
7.160000000000000853e+01	6.266011676984199156e-06
7.170000000000000284e+01	6.271709958145285145e-06
7.179999999999999716e+01	6.277408239306370287e-06
7.190000000000000568e+01	6.283106520467457123e-06
7.200000000000000000e+01	6.288804801628542265e-06
7.210000000000000853e+01	6.294749085279677704e-06
7.220000000000000284e+01	6.300693368930812297e-06
7.229999999999999716e+01	6.306637652581946043e-06
7.240000000000000568e+01	6.312581936233081483e-06
7.250000000000000000e+01	6.318526219884216075e-06
7.260000000000000853e+01	6.324684386507224175e-06
7.270000000000000284e+01	6.330842553130232275e-06
7.279999999999999716e+01	6.337000719753239527e-06
7.290000000000000568e+01	6.343158886376248474e-06
7.300000000000000000e+01	6.349317052999255727e-06
7.310000000000000853e+01	6.355652832532658344e-06
7.320000000000000284e+01	6.361988612066060114e-06
7.329999999999999716e+01	6.368324391599461038e-06
7.340000000000000568e+01	6.374660171132863655e-06
7.350000000000000000e+01	6.380995950666265425e-06
7.360000000000000853e+01	6.387469338602111453e-06
7.370000000000000284e+01	6.393942726537957481e-06
7.379999999999999716e+01	6.400416114473802662e-06
7.390000000000000568e+01	6.406889502409649538e-06
7.400000000000000000e+01	6.413362890345494719e-06
7.410000000000000853e+01	6.419930965240911128e-06
7.420000000000000284e+01	6.426499040136326689e-06
7.429999999999999716e+01	6.433067115031742251e-06
7.440000000000000568e+01	6.439635189927158660e-06
7.450000000000000000e+01	6.446203264822574222e-06
7.460000000000000853e+01	6.452821286786092103e-06
7.470000000000000284e+01	6.459439308749608291e-06
7.479999999999999716e+01	6.466057330713125325e-06
7.490000000000000568e+01	6.472675352676642359e-06
7.500000000000000000e+01	6.479293374640159393e-06
7.510000000000000853e+01	6.485915770121553729e-06
7.520000000000000284e+01	6.492538165602947217e-06
7.529999999999999716e+01	6.499160561084341553e-06
7.540000000000000568e+01	6.505782956565735889e-06
7.550000000000000000e+01	6.512405352047129377e-06
7.560000000000000853e+01	6.518986440491604066e-06
7.570000000000000284e+01	6.525567528936078755e-06
7.579999999999999716e+01	6.532148617380552596e-06
7.590000000000000568e+01	6.538729705825028132e-06
7.600000000000000000e+01	6.545310794269501974e-06
7.610000000000000853e+01	6.551805534970197952e-06
7.620000000000000284e+01	6.558300275670892235e-06
7.629999999999999716e+01	6.564795016371587366e-06
7.640000000000000568e+01	6.571289757072282497e-06
7.650000000000000000e+01	6.577784497772977628e-06
7.660000000000000853e+01	6.584149512308298204e-06
7.670000000000000284e+01	6.590514526843617087e-06
7.680000000000001137e+01	6.596879541378937663e-06
7.690000000000000568e+01	6.603244555914256546e-06
7.700000000000000000e+01	6.609609570449576275e-06
7.710000000000000853e+01	6.615804261108098702e-06
7.720000000000000284e+01	6.621998951766620282e-06
7.730000000000001137e+01	6.628193642425141862e-06
7.740000000000000568e+01	6.634388333083663442e-06
7.750000000000000000e+01	6.640583023742185022e-06
7.760000000000000853e+01	6.646570385459448947e-06
7.770000000000000284e+01	6.652557747176711178e-06
7.780000000000001137e+01	6.658545108893975103e-06
7.790000000000000568e+01	6.664532470611237333e-06
7.800000000000000000e+01	6.670519832328500411e-06
7.810000000000000853e+01	6.676266869154041330e-06
7.820000000000000284e+01	6.682013905979581402e-06
7.830000000000001137e+01	6.687760942805121474e-06
7.840000000000000568e+01	6.693507979630661546e-06
7.850000000000000000e+01	6.699255016456201618e-06
7.860000000000000853e+01	6.704733086628826569e-06
7.870000000000000284e+01	6.710211156801449825e-06
7.880000000000001137e+01	6.715689226974074776e-06
7.890000000000000568e+01	6.721167297146698033e-06
7.900000000000000000e+01	6.726645367319322137e-06
7.910000000000000853e+01	6.731830699681636367e-06
7.920000000000000284e+01	6.737016032043950598e-06
7.930000000000001137e+01	6.742201364406264828e-06
7.940000000000000568e+01	6.747386696768579058e-06
7.950000000000000000e+01	6.752572029130892441e-06
7.960000000000000853e+01	6.757446213317274524e-06
7.970000000000000284e+01	6.762320397503655760e-06
7.980000000000001137e+01	6.767194581690037843e-06
7.990000000000000568e+01	6.772068765876419079e-06
8.000000000000000000e+01	6.776942950062800314e-06
8.010000000000000853e+01	6.781493024429131769e-06
8.020000000000000284e+01	6.786043098795462376e-06
8.030000000000001137e+01	6.790593173161793831e-06
8.040000000000000568e+01	6.795143247528124438e-06
8.050000000000000000e+01	6.799693321894455045e-06
8.060000000000000853e+01	6.803911445910498688e-06
8.070000000000000284e+01	6.808129569926541484e-06
8.080000000000001137e+01	6.812347693942585127e-06
8.090000000000000568e+01	6.816565817958628769e-06
8.100000000000000000e+01	6.820783941974671565e-06
8.110000000000000853e+01	6.824667038025254427e-06
8.120000000000000284e+01	6.828550134075836442e-06
8.130000000000001137e+01	6.832433230126418457e-06
8.140000000000000568e+01	6.836316326177000472e-06
8.150000000000000000e+01	6.840199422227582487e-06
8.160000000000000853e+01	6.843749029158225847e-06
8.170000000000000284e+01	6.847298636088868360e-06
8.180000000000001137e+01	6.850848243019510872e-06
8.190000000000000568e+01	6.854397849950153385e-06
8.200000000000000000e+01	6.857947456880795898e-06
8.210000000000000853e+01	6.861169566664029343e-06
8.220000000000000284e+01	6.864391676447261942e-06
8.230000000000001137e+01	6.867613786230494540e-06
8.240000000000000568e+01	6.870835896013727138e-06
8.250000000000000000e+01	6.874058005796959736e-06
8.260000000000000853e+01	6.876962542087753714e-06
8.270000000000000284e+01	6.879867078378546844e-06
8.280000000000001137e+01	6.882771614669340821e-06
8.290000000000000568e+01	6.885676150960134799e-06
8.300000000000000000e+01	6.888580687250927929e-06
8.310000000000000853e+01	6.891180684688193097e-06
8.320000000000000284e+01	6.893780682125458264e-06
8.330000000000001137e+01	6.896380679562724279e-06
8.340000000000000568e+01	6.898980676999989446e-06
8.350000000000000000e+01	6.901580674437254614e-06
8.360000000000000853e+01	6.903891569841053209e-06
8.370000000000000284e+01	6.906202465244851804e-06
8.380000000000001137e+01	6.908513360648651246e-06
8.390000000000000568e+01	6.910824256052449841e-06
8.400000000000000000e+01	6.913135151456248436e-06
8.410000000000000853e+01	6.915174399914261394e-06
8.420000000000000284e+01	6.917213648372274352e-06
8.430000000000001137e+01	6.919252896830288157e-06
8.440000000000000568e+01	6.921292145288301115e-06
8.450000000000000000e+01	6.923331393746314073e-06
8.460000000000000853e+01	6.925118140516184562e-06
8.470000000000000284e+01	6.926904887286055051e-06
8.480000000000001137e+01	6.928691634055926387e-06
8.490000000000000568e+01	6.930478380825796876e-06
8.500000000000000000e+01	6.932265127595667365e-06
8.510000000000000853e+01	6.933819596413534128e-06
8.520000000000000284e+01	6.935374065231400890e-06
8.530000000000001137e+01	6.936928534049267653e-06
8.540000000000000568e+01	6.938483002867133569e-06
8.550000000000000000e+01	6.940037471685000332e-06
8.560000000000000853e+01	6.941380173768338625e-06
8.570000000000000284e+01	6.942722875851676071e-06
8.580000000000001137e+01	6.944065577935014364e-06
8.590000000000000568e+01	6.945408280018351810e-06
8.600000000000000000e+01	6.946750982101690103e-06
8.610000000000000853e+01	6.947902168925808951e-06
8.620000000000000284e+01	6.949053355749927798e-06
8.630000000000001137e+01	6.950204542574046646e-06
8.640000000000000568e+01	6.951355729398165494e-06
8.650000000000000000e+01	6.952506916222284342e-06
8.660000000000000853e+01	6.953486425343134521e-06
8.670000000000000284e+01	6.954465934463983854e-06
8.680000000000001137e+01	6.955445443584834033e-06
8.690000000000000568e+01	6.956424952705683365e-06
8.700000000000000000e+01	6.957404461826533545e-06
8.710000000000000853e+01	6.958231625077623353e-06
8.720000000000000284e+01	6.959058788328713162e-06
8.730000000000001137e+01	6.959885951579802970e-06
8.740000000000000568e+01	6.960713114830891932e-06
8.750000000000000000e+01	6.961540278081981740e-06
8.760000000000000853e+01	6.962233559247136573e-06
8.770000000000000284e+01	6.962926840412291407e-06
8.780000000000001137e+01	6.963620121577446240e-06
8.790000000000000568e+01	6.964313402742601073e-06
8.800000000000000000e+01	6.965006683907755907e-06
8.810000000000000853e+01	6.965583192450791649e-06
8.820000000000000284e+01	6.966159700993828238e-06
8.830000000000001137e+01	6.966736209536863980e-06
8.840000000000000568e+01	6.967312718079900568e-06
8.850000000000000000e+01	6.967889226622936310e-06
8.860000000000000853e+01	6.968364523196257758e-06
8.870000000000000284e+01	6.968839819769579206e-06
8.880000000000001137e+01	6.969315116342901501e-06
8.890000000000000568e+01	6.969790412916222949e-06
8.900000000000000000e+01	6.970265709489544397e-06
8.910000000000000853e+01	6.970653987995390003e-06
8.920000000000000284e+01	6.971042266501235610e-06
8.930000000000001137e+01	6.971430545007082064e-06
8.940000000000000568e+01	6.971818823512927671e-06
8.950000000000000000e+01	6.972207102018773278e-06
8.960000000000000853e+01	6.972521368911438959e-06
8.970000000000000284e+01	6.972835635804104639e-06
8.980000000000001137e+01	6.973149902696771166e-06
8.990000000000000568e+01	6.973464169589436846e-06
9.000000000000000000e+01	6.973778436482102526e-06
9.010000000000000853e+01	6.974030373651026576e-06
9.020000000000000284e+01	6.974282310819950625e-06
9.030000000000001137e+01	6.974534247988875522e-06
9.040000000000000568e+01	6.974786185157799572e-06
9.050000000000000000e+01	6.975038122326723621e-06
9.060000000000000853e+01	6.975237821580897332e-06
9.070000000000000284e+01	6.975437520835071044e-06
9.080000000000001137e+01	6.975637220089245602e-06
9.090000000000000568e+01	6.975836919343419313e-06
9.100000000000000000e+01	6.976036618597593024e-06
9.110000000000000853e+01	6.976192600360775535e-06
9.120000000000000284e+01	6.976348582123958046e-06
9.130000000000001137e+01	6.976504563887141404e-06
9.140000000000000568e+01	6.976660545650323915e-06
9.150000000000000000e+01	6.976816527413506426e-06
9.160000000000000853e+01	6.976936062933297972e-06
9.170000000000000284e+01	6.977055598453089519e-06
9.180000000000001137e+01	6.977175133972880218e-06
9.190000000000000568e+01	6.977294669492671765e-06
9.200000000000000000e+01	6.977414205012463311e-06
9.210000000000000853e+01	6.977503512198500198e-06
9.220000000000000284e+01	6.977592819384537933e-06
9.230000000000001137e+01	6.977682126570574820e-06
9.240000000000000568e+01	6.977771433756612554e-06
9.250000000000000000e+01	6.977860740942649441e-06
9.260000000000000853e+01	6.977924745477629185e-06
9.270000000000000284e+01	6.977988750012608929e-06
9.280000000000001137e+01	6.978052754547589520e-06
9.290000000000000568e+01	6.978116759082569263e-06
9.300000000000000000e+01	6.978180763617549007e-06
9.310000000000000853e+01	6.978222634179031530e-06
9.320000000000000284e+01	6.978264504740514053e-06
9.330000000000001137e+01	6.978306375301996577e-06
9.340000000000000568e+01	6.978348245863479100e-06
9.350000000000000000e+01	6.978390116424961623e-06
9.360000000000000853e+01	6.978410936490158311e-06
9.370000000000000284e+01	6.978431756555354152e-06
9.380000000000001137e+01	6.978452576620550840e-06
9.390000000000000568e+01	6.978473396685746681e-06
9.400000000000000000e+01	6.978494216750943369e-06
9.410000000000000853e+01	6.978492687482328957e-06
9.420000000000000284e+01	6.978491158213714546e-06
9.430000000000001137e+01	6.978489628945099288e-06
9.440000000000000568e+01	6.978488099676484877e-06
9.450000000000000000e+01	6.978486570407870465e-06
9.460000000000000853e+01	6.978458210854519024e-06
9.470000000000000284e+01	6.978429851301167583e-06
9.480000000000001137e+01	6.978401491747816142e-06
9.490000000000000568e+01	6.978373132194464700e-06
9.500000000000000000e+01	6.978344772641113259e-06
9.510000000000000853e+01	6.978280286982287612e-06
9.520000000000000284e+01	6.978215801323461966e-06
9.530000000000001137e+01	6.978151315664636319e-06
9.540000000000000568e+01	6.978086830005810673e-06
9.550000000000000000e+01	6.978022344346985027e-06
9.560000000000000853e+01	6.977905385698888666e-06
9.570000000000000284e+01	6.977788427050792305e-06
9.580000000000001137e+01	6.977671468402696791e-06
9.590000000000000568e+01	6.977554509754600430e-06
9.600000000000000000e+01	6.977437551106504069e-06
9.610000000000000853e+01	6.977242256299679256e-06
9.620000000000000284e+01	6.977046961492854443e-06
9.630000000000001137e+01	6.976851666686029630e-06
9.640000000000000568e+01	6.976656371879204817e-06
9.650000000000000000e+01	6.976461077072380003e-06
9.660000000000000853e+01	6.976149355771164628e-06
9.670000000000000284e+01	6.975837634469949253e-06
9.680000000000001137e+01	6.975525913168734725e-06
9.690000000000000568e+01	6.975214191867519350e-06
9.700000000000000000e+01	6.974902470566303975e-06
9.710000000000000853e+01	6.974420805201447796e-06
9.720000000000000284e+01	6.973939139836591616e-06
9.730000000000001137e+01	6.973457474471735437e-06
9.740000000000000568e+01	6.972975809106879258e-06
9.750000000000000000e+01	6.972494143742023078e-06
9.760000000000000853e+01	6.971770114043366084e-06
9.770000000000000284e+01	6.971046084344708242e-06
9.780000000000001137e+01	6.970322054646051248e-06
9.790000000000000568e+01	6.969598024947393407e-06
9.800000000000000000e+01	6.968873995248736412e-06
9.810000000000000853e+01	6.967813514347303113e-06
9.820000000000000284e+01	6.966753033445869814e-06
9.830000000000001137e+01	6.965692552544436514e-06
9.840000000000000568e+01	6.964632071643004062e-06
9.850000000000000000e+01	6.963571590741570763e-06
9.860000000000000853e+01	6.962058058042114388e-06
9.870000000000000284e+01	6.960544525342658014e-06
9.880000000000001137e+01	6.959030992643200792e-06
9.890000000000000568e+01	6.957517459943744417e-06
9.900000000000000000e+01	6.956003927244288043e-06
9.910000000000000853e+01	6.953900059825184507e-06
9.920000000000000284e+01	6.951796192406080972e-06
9.930000000000001137e+01	6.949692324986977437e-06
9.940000000000000568e+01	6.947588457567873901e-06
9.950000000000000000e+01	6.945484590148770366e-06
9.960000000000000853e+01	6.942637316626843848e-06
9.970000000000000284e+01	6.939790043104918176e-06
9.980000000000001137e+01	6.936942769582991658e-06
9.990000000000000568e+01	6.934095496061065987e-06
1.000000000000000000e+02	6.931248222539140315e-06
1.001000000000000085e+02	6.927497104907062844e-06
1.002000000000000028e+02	6.923745987274986220e-06
1.003000000000000114e+02	6.919994869642909596e-06
1.004000000000000057e+02	6.916243752010832971e-06
1.005000000000000000e+02	6.912492634378756347e-06
1.006000000000000085e+02	6.907682299547153009e-06
1.007000000000000028e+02	6.902871964715549672e-06
1.008000000000000114e+02	6.898061629883946334e-06
1.009000000000000057e+02	6.893251295052342997e-06
1.010000000000000000e+02	6.888440960220740507e-06
1.011000000000000085e+02	6.882437267750780502e-06
1.012000000000000028e+02	6.876433575280820497e-06
1.013000000000000114e+02	6.870429882810860493e-06
1.014000000000000057e+02	6.864426190340900488e-06
1.015000000000000000e+02	6.858422497870941331e-06
1.016000000000000085e+02	6.851130785937656692e-06
1.017000000000000028e+02	6.843839074004373747e-06
1.018000000000000114e+02	6.836547362071089956e-06
1.019000000000000057e+02	6.829255650137806164e-06
1.020000000000000000e+02	6.821963938204523220e-06
1.021000000000000085e+02	6.813346650381724799e-06
1.022000000000000028e+02	6.804729362558927225e-06
1.023000000000000114e+02	6.796112074736127958e-06
1.024000000000000057e+02	6.787494786913330384e-06
1.025000000000000000e+02	6.778877499090532811e-06
1.026000000000000085e+02	6.768968443904689520e-06
1.027000000000000028e+02	6.759059388718847923e-06
1.028000000000000114e+02	6.749150333533005479e-06
1.029000000000000057e+02	6.739241278347163882e-06
1.030000000000000000e+02	6.729332223161322286e-06
1.031000000000000085e+02	6.718245191424037857e-06
1.032000000000000028e+02	6.707158159686755122e-06
1.033000000000000114e+02	6.696071127949470694e-06
1.034000000000000057e+02	6.684984096212187959e-06
1.035000000000000000e+02	6.673897064474905224e-06
1.036000000000000085e+02	6.661826916632920085e-06
1.037000000000000028e+02	6.649756768790936640e-06
1.038000000000000114e+02	6.637686620948951501e-06
1.039000000000000057e+02	6.625616473106968056e-06
1.040000000000000000e+02	6.613546325264984610e-06
1.041000000000000085e+02	6.600761092751336301e-06
1.042000000000000028e+02	6.587975860237689686e-06
1.043000000000000114e+02	6.575190627724041376e-06
1.044000000000000057e+02	6.562405395210395608e-06
1.045000000000000000e+02	6.549620162696748993e-06
1.046000000000000085e+02	6.536443892020600881e-06
1.047000000000000028e+02	6.523267621344454464e-06
1.048000000000000114e+02	6.510091350668306352e-06
1.049000000000000057e+02	6.496915079992160781e-06
1.050000000000000000e+02	6.483738809316014364e-06
1.051000000000000085e+02	6.470526874679878620e-06
1.052000000000000028e+02	6.457314940043745417e-06
1.053000000000000114e+02	6.444103005407609672e-06
1.054000000000000057e+02	6.430891070771476469e-06
1.055000000000000000e+02	6.417679136135342419e-06
1.056000000000000085e+02	6.404789532081104890e-06
1.057000000000000028e+02	6.391899928026869055e-06
1.058000000000000114e+02	6.379010323972631526e-06
1.059000000000000057e+02	6.366120719918395691e-06
1.060000000000000000e+02	6.353231115864159856e-06
1.061000000000000085e+02	6.340995791832419532e-06
1.062000000000000028e+02	6.328760467800680055e-06
1.063000000000000114e+02	6.316525143768939732e-06
1.064000000000000057e+02	6.304289819737200255e-06
1.065000000000000000e+02	6.292054495705461625e-06
1.066000000000000085e+02	6.280754244976823493e-06
1.067000000000000028e+02	6.269453994248186209e-06
1.068000000000000114e+02	6.258153743519548077e-06
1.069000000000000057e+02	6.246853492790910792e-06
1.070000000000000000e+02	6.235553242062274354e-06
1.071000000000000085e+02	6.225398881467592896e-06
1.072000000000000028e+02	6.215244520872912284e-06
1.073000000000000114e+02	6.205090160278229978e-06
1.074000000000000057e+02	6.194935799683550213e-06
1.075000000000000000e+02	6.184781439088869601e-06
1.076000000000000085e+02	6.175903357943436971e-06
1.077000000000000028e+02	6.167025276798005188e-06
1.078000000000000114e+02	6.158147195652571711e-06
1.079000000000000057e+02	6.149269114507139928e-06
1.080000000000000000e+02	6.140391033361708145e-06
1.081000000000000085e+02	6.132838161920936370e-06
1.082000000000000028e+02	6.125285290480165441e-06
1.083000000000000114e+02	6.117732419039393665e-06
1.084000000000000057e+02	6.110179547598623584e-06
1.085000000000000000e+02	6.102626676157852655e-06
1.086000000000000085e+02	6.096374180446345412e-06
1.087000000000000028e+02	6.090121684734839016e-06
1.088000000000000114e+02	6.083869189023330926e-06
1.089000000000000057e+02	6.077616693311824529e-06
1.090000000000000000e+02	6.071364197600318133e-06
1.091000000000000085e+02	6.066327449882210003e-06
1.092000000000000028e+02	6.061290702164101874e-06
1.093000000000000114e+02	6.056253954445993744e-06
1.094000000000000057e+02	6.051217206727885614e-06
1.095000000000000000e+02	6.046180459009778331e-06
1.096000000000000085e+02	6.042232145116472503e-06
1.097000000000000028e+02	6.038283831223167522e-06
1.098000000000000114e+02	6.034335517329861694e-06
1.099000000000000057e+02	6.030387203436556712e-06
1.100000000000000000e+02	6.026438889543251731e-06
1.101000000000000085e+02	6.023426663322714104e-06
1.102000000000000028e+02	6.020414437102177323e-06
1.103000000000000114e+02	6.017402210881640543e-06
1.104000000000000057e+02	6.014389984661103762e-06
1.105000000000000000e+02	6.011377758440566982e-06
1.106000000000000085e+02	6.009140662863796682e-06
1.107000000000000028e+02	6.006903567287026383e-06
1.108000000000000114e+02	6.004666471710256083e-06
1.109000000000000057e+02	6.002429376133486631e-06
1.110000000000000000e+02	6.000192280556716331e-06
1.111000000000000085e+02	5.998574498190900974e-06
1.112000000000000028e+02	5.996956715825085618e-06
1.113000000000000114e+02	5.995338933459270261e-06
1.114000000000000057e+02	5.993721151093455751e-06
1.115000000000000000e+02	5.992103368727640394e-06
1.116000000000000085e+02	5.990964045769996805e-06
1.117000000000000028e+02	5.989824722812354062e-06
1.118000000000000114e+02	5.988685399854711320e-06
1.119000000000000057e+02	5.987546076897067730e-06
1.120000000000000000e+02	5.986406753939424987e-06
1.121000000000000085e+02	5.985625396235258457e-06
1.122000000000000028e+02	5.984844038531091926e-06
1.123000000000000114e+02	5.984062680826925396e-06
1.124000000000000057e+02	5.983281323122759712e-06
1.125000000000000000e+02	5.982499965418593181e-06
1.126000000000000085e+02	5.981978135010022576e-06
1.127000000000000028e+02	5.981456304601451970e-06
1.128000000000000114e+02	5.980934474192882212e-06
1.129000000000000057e+02	5.980412643784311607e-06
1.130000000000000000e+02	5.979890813375741001e-06
1.131000000000000085e+02	5.979551521870476388e-06
1.132000000000000028e+02	5.979212230365210927e-06
1.133000000000000114e+02	5.978872938859946314e-06
1.134000000000000057e+02	5.978533647354680854e-06
1.135000000000000000e+02	5.978194355849416240e-06
1.136000000000000085e+02	5.977980171809605470e-06
1.137000000000000028e+02	5.977765987769794699e-06
1.138000000000000114e+02	5.977551803729983082e-06
1.139000000000000057e+02	5.977337619690172311e-06
1.140000000000000000e+02	5.977123435650361541e-06
1.141000000000000085e+02	5.976993631895189302e-06
1.142000000000000028e+02	5.976863828140017063e-06
1.143000000000000114e+02	5.976734024384843976e-06
1.144000000000000057e+02	5.976604220629671737e-06
1.145000000000000000e+02	5.976474416874499498e-06
1.146000000000000085e+02	5.976401417995954494e-06
1.147000000000000028e+02	5.976328419117409489e-06
1.148000000000000114e+02	5.976255420238863638e-06
1.149000000000000057e+02	5.976182421360318634e-06
1.150000000000000000e+02	5.976109422481773630e-06
1.151000000000000085e+02	5.976075287506704510e-06
1.152000000000000028e+02	5.976041152531635391e-06
1.153000000000000114e+02	5.976007017556567119e-06
1.154000000000000057e+02	5.975972882581497999e-06
1.155000000000000000e+02	5.975938747606428880e-06
1.156000000000000085e+02	5.975932515272727808e-06
1.157000000000000028e+02	5.975926282939026737e-06
1.158000000000000114e+02	5.975920050605325665e-06
