# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002067368646582487e-06
5.790000000000000568e+01	6.002176041114990349e-06
5.800000000000000000e+01	6.002284713583397365e-06
5.810000000000000142e+01	6.002420185190504665e-06
5.820000000000000284e+01	6.002555656797611118e-06
5.830000000000000426e+01	6.002691128404718419e-06
5.840000000000000568e+01	6.002826600011824872e-06
5.850000000000000000e+01	6.002962071618932172e-06
5.860000000000000142e+01	6.003131353199772595e-06
5.870000000000000284e+01	6.003300634780613017e-06
5.880000000000000426e+01	6.003469916361452593e-06
5.890000000000000568e+01	6.003639197942293016e-06
5.900000000000000000e+01	6.003808479523133438e-06
5.910000000000000142e+01	6.004019177013860878e-06
5.920000000000000284e+01	6.004229874504589165e-06
5.930000000000000426e+01	6.004440571995316605e-06
5.940000000000000568e+01	6.004651269486044892e-06
5.950000000000000000e+01	6.004861966976772332e-06
5.960000000000000142e+01	6.005122684447291018e-06
5.970000000000000284e+01	6.005383401917809705e-06
5.980000000000000426e+01	6.005644119388329238e-06
5.990000000000000568e+01	6.005904836858847925e-06
6.000000000000000000e+01	6.006165554329366611e-06
6.010000000000000142e+01	6.006486265460029997e-06
6.020000000000000284e+01	6.006806976590694230e-06
6.030000000000000426e+01	6.007127687721357615e-06
6.040000000000000568e+01	6.007448398852021848e-06
6.050000000000000000e+01	6.007769109982685234e-06
6.060000000000000142e+01	6.008161232015292654e-06
6.070000000000000284e+01	6.008553354047900075e-06
6.080000000000000426e+01	6.008945476080508342e-06
6.090000000000000568e+01	6.009337598113115762e-06
6.100000000000000000e+01	6.009729720145723183e-06
6.110000000000000142e+01	6.010205960293277626e-06
6.120000000000000284e+01	6.010682200440832070e-06
6.130000000000000426e+01	6.011158440588385667e-06
6.140000000000000568e+01	6.011634680735940111e-06
6.150000000000000000e+01	6.012110920883494555e-06
6.160000000000000142e+01	6.012685220821661142e-06
6.170000000000000284e+01	6.013259520759827729e-06
6.180000000000000426e+01	6.013833820697993469e-06
6.190000000000000568e+01	6.014408120636160056e-06
6.200000000000000000e+01	6.014982420574326643e-06
6.210000000000000142e+01	6.015670120828443842e-06
6.220000000000000284e+01	6.016357821082561041e-06
6.230000000000000426e+01	6.017045521336678241e-06
6.240000000000000568e+01	6.017733221590795440e-06
6.250000000000000000e+01	6.018420921844912640e-06
6.260000000000000142e+01	6.019238887165946498e-06
6.270000000000000284e+01	6.020056852486980355e-06
6.280000000000000426e+01	6.020874817808013366e-06
6.290000000000000568e+01	6.021692783129047224e-06
6.300000000000000000e+01	6.022510748450081082e-06
6.310000000000000142e+01	6.023477174701241221e-06
6.320000000000000284e+01	6.024443600952401359e-06
6.330000000000000426e+01	6.025410027203560651e-06
6.340000000000000568e+01	6.026376453454720790e-06
6.350000000000000000e+01	6.027342879705880928e-06
6.360000000000000142e+01	6.028476880247195507e-06
6.370000000000000284e+01	6.029610880788509238e-06
6.380000000000000426e+01	6.030744881329823817e-06
6.390000000000000568e+01	6.031878881871137548e-06
6.400000000000000000e+01	6.033012882412452127e-06
6.410000000000000853e+01	6.034334187400876558e-06
6.420000000000000284e+01	6.035655492389300990e-06
6.429999999999999716e+01	6.036976797377724574e-06
6.440000000000000568e+01	6.038298102366149006e-06
6.450000000000000000e+01	6.039619407354573437e-06
6.460000000000000853e+01	6.041148253807753571e-06
6.470000000000000284e+01	6.042677100260933705e-06
6.479999999999999716e+01	6.044205946714114686e-06
6.490000000000000568e+01	6.045734793167294819e-06
6.500000000000000000e+01	6.047263639620474953e-06
6.510000000000000853e+01	6.049020569906811018e-06
6.520000000000000284e+01	6.050777500193146235e-06
6.529999999999999716e+01	6.052534430479481453e-06
6.540000000000000568e+01	6.054291360765817517e-06
6.550000000000000000e+01	6.056048291052152735e-06
6.560000000000000853e+01	6.058053611115036428e-06
6.570000000000000284e+01	6.060058931177920121e-06
6.579999999999999716e+01	6.062064251240802966e-06
6.590000000000000568e+01	6.064069571303686659e-06
6.600000000000000000e+01	6.066074891366570352e-06
6.610000000000000853e+01	6.068347940663358761e-06
6.620000000000000284e+01	6.070620989960146323e-06
6.629999999999999716e+01	6.072894039256933885e-06
6.640000000000000568e+01	6.075167088553722294e-06
6.650000000000000000e+01	6.077440137850509856e-06
6.660000000000000853e+01	6.079998722588163206e-06
6.670000000000000284e+01	6.082557307325816555e-06
6.679999999999999716e+01	6.085115892063469904e-06
6.690000000000000568e+01	6.087674476801123253e-06
6.700000000000000000e+01	6.090233061538776602e-06
6.710000000000000853e+01	6.093093105027947881e-06
6.720000000000000284e+01	6.095953148517118312e-06
6.729999999999999716e+01	6.098813192006288744e-06
6.740000000000000568e+01	6.101673235495460023e-06
6.750000000000000000e+01	6.104533278984630455e-06
6.760000000000000853e+01	6.107708389028952250e-06
6.770000000000000284e+01	6.110883499073273198e-06
6.779999999999999716e+01	6.114058609117594147e-06
6.790000000000000568e+01	6.117233719161915942e-06
6.800000000000000000e+01	6.120408829206236890e-06
6.810000000000000853e+01	6.123909580850681496e-06
6.820000000000000284e+01	6.127410332495125255e-06
6.829999999999999716e+01	6.130911084139569861e-06
6.840000000000000568e+01	6.134411835784014467e-06
6.850000000000000000e+01	6.137912587428458225e-06
6.860000000000000853e+01	6.141745735581841743e-06
6.870000000000000284e+01	6.145578883735224415e-06
6.879999999999999716e+01	6.149412031888607933e-06
6.890000000000000568e+01	6.153245180041991451e-06
6.900000000000000000e+01	6.157078328195374122e-06
6.910000000000000853e+01	6.161246305350852192e-06
6.920000000000000284e+01	6.165414282506329414e-06
6.929999999999999716e+01	6.169582259661806637e-06
6.940000000000000568e+01	6.173750236817284706e-06
6.950000000000000000e+01	6.177918213972761929e-06
6.960000000000000853e+01	6.182418929398125643e-06
6.970000000000000284e+01	6.186919644823488509e-06
6.979999999999999716e+01	6.191420360248852223e-06
6.990000000000000568e+01	6.195921075674215937e-06
7.000000000000000000e+01	6.200421791099578804e-06
7.010000000000000853e+01	6.205248422520228156e-06
7.020000000000000284e+01	6.210075053940877508e-06
7.029999999999999716e+01	6.214901685361526013e-06
7.040000000000000568e+01	6.219728316782176212e-06
7.050000000000000000e+01	6.224554948202824717e-06
7.060000000000000853e+01	6.229695553165126645e-06
7.070000000000000284e+01	6.234836158127427726e-06
7.079999999999999716e+01	6.239976763089729654e-06
7.090000000000000568e+01	6.245117368052031581e-06
7.100000000000000000e+01	6.250257973014332662e-06
7.110000000000000853e+01	6.255695165053386181e-06
7.120000000000000284e+01	6.261132357092438006e-06
7.129999999999999716e+01	6.266569549131490677e-06
7.140000000000000568e+01	6.272006741170543349e-06
7.150000000000000000e+01	6.277443933209596021e-06
7.160000000000000853e+01	6.283154967441244082e-06
7.170000000000000284e+01	6.288866001672891296e-06
7.179999999999999716e+01	6.294577035904539356e-06
7.190000000000000568e+01	6.300288070136187417e-06
7.200000000000000000e+01	6.305999104367834631e-06
7.210000000000000853e+01	6.311956325465755199e-06
7.220000000000000284e+01	6.317913546563674921e-06
7.229999999999999716e+01	6.323870767661594642e-06
7.240000000000000568e+01	6.329827988759515210e-06
7.250000000000000000e+01	6.335785209857434931e-06
7.260000000000000853e+01	6.341956505218784051e-06
7.270000000000000284e+01	6.348127800580132324e-06
7.279999999999999716e+01	6.354299095941479750e-06
7.290000000000000568e+01	6.360470391302828870e-06
7.300000000000000000e+01	6.366641686664177143e-06
7.310000000000000853e+01	6.372990792603549370e-06
7.320000000000000284e+01	6.379339898542920751e-06
7.329999999999999716e+01	6.385689004482291284e-06
7.340000000000000568e+01	6.392038110421663511e-06
7.350000000000000000e+01	6.398387216361034891e-06
7.360000000000000853e+01	6.404874134115646949e-06
7.370000000000000284e+01	6.411361051870257313e-06
7.379999999999999716e+01	6.417847969624868524e-06
7.390000000000000568e+01	6.424334887379479735e-06
7.400000000000000000e+01	6.430821805134090946e-06
7.410000000000000853e+01	6.437403618294537682e-06
7.420000000000000284e+01	6.443985431454983572e-06
7.429999999999999716e+01	6.450567244615429462e-06
7.440000000000000568e+01	6.457149057775876198e-06
7.450000000000000000e+01	6.463730870936322088e-06
7.460000000000000853e+01	6.470362843864436848e-06
7.470000000000000284e+01	6.476994816792550760e-06
7.479999999999999716e+01	6.483626789720663826e-06
7.490000000000000568e+01	6.490258762648778586e-06
7.500000000000000000e+01	6.496890735576892498e-06
7.510000000000000853e+01	6.503527298142803186e-06
7.520000000000000284e+01	6.510163860708713026e-06
7.529999999999999716e+01	6.516800423274623713e-06
7.540000000000000568e+01	6.523436985840534400e-06
7.550000000000000000e+01	6.530073548406444240e-06
7.560000000000000853e+01	6.536669022606756057e-06
7.570000000000000284e+01	6.543264496807067027e-06
7.579999999999999716e+01	6.549859971007377150e-06
7.590000000000000568e+01	6.556455445207688966e-06
7.600000000000000000e+01	6.563050919407999936e-06
7.610000000000000853e+01	6.569560266201198520e-06
7.620000000000000284e+01	6.576069612994396257e-06
7.629999999999999716e+01	6.582578959787594840e-06
7.640000000000000568e+01	6.589088306580793424e-06
7.650000000000000000e+01	6.595597653373991161e-06
7.660000000000000853e+01	6.601977495119221429e-06
7.670000000000000284e+01	6.608357336864451697e-06
7.680000000000001137e+01	6.614737178609681965e-06
7.690000000000000568e+01	6.621117020354912233e-06
7.700000000000000000e+01	6.627496862100141654e-06
7.710000000000000853e+01	6.633706601001580801e-06
7.720000000000000284e+01	6.639916339903019102e-06
7.730000000000001137e+01	6.646126078804458249e-06
7.740000000000000568e+01	6.652335817705896549e-06
7.750000000000000000e+01	6.658545556607334849e-06
7.760000000000000853e+01	6.664548186687865698e-06
7.770000000000000284e+01	6.670550816768395700e-06
7.780000000000001137e+01	6.676553446848926549e-06
7.790000000000000568e+01	6.682556076929456550e-06
7.800000000000000000e+01	6.688558707009986552e-06
7.810000000000000853e+01	6.694321230631297620e-06
7.820000000000000284e+01	6.700083754252606994e-06
7.830000000000001137e+01	6.705846277873918063e-06
7.840000000000000568e+01	6.711608801495227437e-06
7.850000000000000000e+01	6.717371325116537658e-06
7.860000000000000853e+01	6.722865098122396962e-06
7.870000000000000284e+01	6.728358871128255419e-06
7.880000000000001137e+01	6.733852644134114723e-06
7.890000000000000568e+01	6.739346417139973179e-06
7.900000000000000000e+01	6.744840190145831636e-06
7.910000000000000853e+01	6.750041438356918859e-06
7.920000000000000284e+01	6.755242686568005234e-06
7.930000000000001137e+01	6.760443934779091609e-06
7.940000000000000568e+01	6.765645182990177984e-06
7.950000000000000000e+01	6.770846431201264360e-06
7.960000000000000853e+01	6.775736740692026827e-06
7.970000000000000284e+01	6.780627050182788448e-06
7.980000000000001137e+01	6.785517359673550916e-06
7.990000000000000568e+01	6.790407669164313383e-06
8.000000000000000000e+01	6.795297978655075004e-06
8.010000000000000853e+01	6.799864383778092910e-06
8.020000000000000284e+01	6.804430788901109969e-06
8.030000000000001137e+01	6.808997194024127029e-06
8.040000000000000568e+01	6.813563599147144088e-06
8.050000000000000000e+01	6.818130004270161147e-06
8.060000000000000853e+01	6.822364660147665182e-06
8.070000000000000284e+01	6.826599316025169217e-06
8.080000000000001137e+01	6.830833971902674099e-06
8.090000000000000568e+01	6.835068627780177287e-06
8.100000000000000000e+01	6.839303283657681321e-06
8.110000000000000853e+01	6.843203108082780342e-06
8.120000000000000284e+01	6.847102932507879363e-06
8.130000000000001137e+01	6.851002756932978385e-06
8.140000000000000568e+01	6.854902581358076558e-06
8.150000000000000000e+01	6.858802405783175579e-06
8.160000000000000853e+01	6.862368932863178344e-06
8.170000000000000284e+01	6.865935459943181108e-06
8.180000000000001137e+01	6.869501987023183873e-06
8.190000000000000568e+01	6.873068514103186637e-06
8.200000000000000000e+01	6.876635041183189401e-06
8.210000000000000853e+01	6.879874258098770378e-06
8.220000000000000284e+01	6.883113475014351356e-06
8.230000000000001137e+01	6.886352691929932333e-06
8.240000000000000568e+01	6.889591908845512463e-06
8.250000000000000000e+01	6.892831125761093440e-06
8.260000000000000853e+01	6.895752951407931294e-06
8.270000000000000284e+01	6.898674777054769147e-06
8.280000000000001137e+01	6.901596602701607001e-06
8.290000000000000568e+01	6.904518428348444007e-06
8.300000000000000000e+01	6.907440253995281861e-06
8.310000000000000853e+01	6.910057718362865802e-06
8.320000000000000284e+01	6.912675182730448897e-06
8.330000000000001137e+01	6.915292647098032839e-06
8.340000000000000568e+01	6.917910111465616781e-06
8.350000000000000000e+01	6.920527575833199876e-06
8.360000000000000853e+01	6.922856111271007305e-06
8.370000000000000284e+01	6.925184646708814735e-06
8.380000000000001137e+01	6.927513182146623011e-06
8.390000000000000568e+01	6.929841717584430441e-06
8.400000000000000000e+01	6.932170253022237870e-06
8.410000000000000853e+01	6.934227310384609495e-06
8.420000000000000284e+01	6.936284367746981120e-06
8.430000000000001137e+01	6.938341425109352745e-06
8.440000000000000568e+01	6.940398482471723523e-06
8.450000000000000000e+01	6.942455539834095148e-06
8.460000000000000853e+01	6.944260260428574951e-06
8.470000000000000284e+01	6.946064981023053906e-06
8.480000000000001137e+01	6.947869701617532861e-06
8.490000000000000568e+01	6.949674422212012664e-06
8.500000000000000000e+01	6.951479142806491619e-06
8.510000000000000853e+01	6.953051746737904241e-06
8.520000000000000284e+01	6.954624350669316863e-06
8.530000000000001137e+01	6.956196954600729485e-06
8.540000000000000568e+01	6.957769558532141260e-06
8.550000000000000000e+01	6.959342162463553882e-06
8.560000000000000853e+01	6.960703157662318385e-06
8.570000000000000284e+01	6.962064152861082888e-06
8.580000000000001137e+01	6.963425148059847391e-06
8.590000000000000568e+01	6.964786143258611894e-06
8.600000000000000000e+01	6.966147138457376397e-06
8.610000000000000853e+01	6.967316773471436458e-06
8.620000000000000284e+01	6.968486408485496520e-06
8.630000000000001137e+01	6.969656043499556581e-06
8.640000000000000568e+01	6.970825678513616643e-06
8.650000000000000000e+01	6.971995313527676704e-06
8.660000000000000853e+01	6.972993423351779932e-06
8.670000000000000284e+01	6.973991533175883159e-06
8.680000000000001137e+01	6.974989642999986387e-06
8.690000000000000568e+01	6.975987752824088768e-06
8.700000000000000000e+01	6.976985862648191996e-06
8.710000000000000853e+01	6.977831776918944766e-06
8.720000000000000284e+01	6.978677691189697536e-06
8.730000000000001137e+01	6.979523605460451153e-06
8.740000000000000568e+01	6.980369519731203923e-06
8.750000000000000000e+01	6.981215434001956694e-06
8.760000000000000853e+01	6.981927614661251966e-06
8.770000000000000284e+01	6.982639795320547238e-06
8.780000000000001137e+01	6.983351975979842510e-06
8.790000000000000568e+01	6.984064156639137783e-06
8.800000000000000000e+01	6.984776337298433055e-06
8.810000000000000853e+01	6.985371892308985935e-06
8.820000000000000284e+01	6.985967447319538816e-06
8.830000000000001137e+01	6.986563002330090849e-06
8.840000000000000568e+01	6.987158557340643729e-06
8.850000000000000000e+01	6.987754112351196610e-06
8.860000000000000853e+01	6.988248601187129773e-06
8.870000000000000284e+01	6.988743090023062937e-06
8.880000000000001137e+01	6.989237578858995254e-06
8.890000000000000568e+01	6.989732067694928418e-06
8.900000000000000000e+01	6.990226556530861582e-06
8.910000000000000853e+01	6.990634172217509918e-06
8.920000000000000284e+01	6.991041787904158255e-06
8.930000000000001137e+01	6.991449403590807438e-06
8.940000000000000568e+01	6.991857019277455775e-06
8.950000000000000000e+01	6.992264634964104111e-06
8.960000000000000853e+01	6.992598383355600033e-06
8.970000000000000284e+01	6.992932131747096803e-06
8.980000000000001137e+01	6.993265880138592725e-06
8.990000000000000568e+01	6.993599628530089494e-06
9.000000000000000000e+01	6.993933376921585417e-06
9.010000000000000853e+01	6.994204939558389647e-06
9.020000000000000284e+01	6.994476502195194724e-06
9.030000000000001137e+01	6.994748064831998955e-06
9.040000000000000568e+01	6.995019627468804032e-06
9.050000000000000000e+01	6.995291190105608262e-06
9.060000000000000853e+01	6.995510658673687333e-06
9.070000000000000284e+01	6.995730127241766404e-06
9.080000000000001137e+01	6.995949595809845475e-06
9.090000000000000568e+01	6.996169064377924546e-06
9.100000000000000000e+01	6.996388532946003618e-06
9.110000000000000853e+01	6.996564427946268663e-06
9.120000000000000284e+01	6.996740322946533709e-06
9.130000000000001137e+01	6.996916217946799602e-06
9.140000000000000568e+01	6.997092112947064648e-06
9.150000000000000000e+01	6.997268007947329694e-06
9.160000000000000853e+01	6.997407600879327512e-06
9.170000000000000284e+01	6.997547193811324484e-06
9.180000000000001137e+01	6.997686786743322303e-06
9.190000000000000568e+01	6.997826379675319274e-06
9.200000000000000000e+01	6.997965972607317093e-06
9.210000000000000853e+01	6.998075481781055287e-06
9.220000000000000284e+01	6.998184990954794329e-06
9.230000000000001137e+01	6.998294500128532524e-06
9.240000000000000568e+01	6.998404009302271566e-06
9.250000000000000000e+01	6.998513518476009761e-06
9.260000000000000853e+01	6.998597870094670653e-06
9.270000000000000284e+01	6.998682221713331546e-06
9.280000000000001137e+01	6.998766573331992438e-06
9.290000000000000568e+01	6.998850924950653330e-06
9.300000000000000000e+01	6.998935276569314223e-06
9.310000000000000853e+01	6.998997639919829331e-06
9.320000000000000284e+01	6.999060003270343593e-06
9.330000000000001137e+01	6.999122366620858701e-06
9.340000000000000568e+01	6.999184729971372963e-06
9.350000000000000000e+01	6.999247093321888072e-06
9.360000000000000853e+01	6.999288552542013026e-06
9.370000000000000284e+01	6.999330011762137981e-06
9.380000000000001137e+01	6.999371470982262088e-06
9.390000000000000568e+01	6.999412930202387043e-06
9.400000000000000000e+01	6.999454389422511997e-06
9.410000000000000853e+01	6.999473646335639320e-06
9.420000000000000284e+01	6.999492903248767489e-06
9.430000000000001137e+01	6.999512160161894812e-06
9.440000000000000568e+01	6.999531417075022981e-06
9.450000000000000000e+01	6.999550673988150303e-06
9.460000000000000853e+01	6.999543248232074996e-06
9.470000000000000284e+01	6.999535822475999688e-06
9.480000000000001137e+01	6.999528396719925227e-06
9.490000000000000568e+01	6.999520970963849919e-06
9.500000000000000000e+01	6.999513545207774611e-06
9.510000000000000853e+01	6.999470141374789703e-06
9.520000000000000284e+01	6.999426737541803948e-06
9.530000000000001137e+01	6.999383333708819041e-06
9.540000000000000568e+01	6.999339929875833286e-06
9.550000000000000000e+01	6.999296526042848378e-06
9.560000000000000853e+01	6.999200797339107178e-06
9.570000000000000284e+01	6.999105068635365132e-06
9.580000000000001137e+01	6.999009339931623932e-06
9.590000000000000568e+01	6.998913611227881885e-06
9.600000000000000000e+01	6.998817882524140685e-06
9.610000000000000853e+01	6.998643965339393744e-06
9.620000000000000284e+01	6.998470048154646804e-06
9.630000000000001137e+01	6.998296130969900710e-06
9.640000000000000568e+01	6.998122213785153770e-06
9.650000000000000000e+01	6.997948296600406829e-06
9.660000000000000853e+01	6.997658099343432560e-06
9.670000000000000284e+01	6.997367902086459137e-06
9.680000000000001137e+01	6.997077704829484868e-06
9.690000000000000568e+01	6.996787507572511445e-06
9.700000000000000000e+01	6.996497310315537176e-06
9.710000000000000853e+01	6.996037312972503356e-06
9.720000000000000284e+01	6.995577315629469536e-06
9.730000000000001137e+01	6.995117318286435717e-06
9.740000000000000568e+01	6.994657320943401897e-06
9.750000000000000000e+01	6.994197323600368078e-06
9.760000000000000853e+01	6.993495101798433538e-06
9.770000000000000284e+01	6.992792879996498997e-06
9.780000000000001137e+01	6.992090658194564457e-06
9.790000000000000568e+01	6.991388436392629916e-06
9.800000000000000000e+01	6.990686214590695376e-06
9.810000000000000853e+01	6.989647675143480818e-06
9.820000000000000284e+01	6.988609135696267106e-06
9.830000000000001137e+01	6.987570596249052548e-06
9.840000000000000568e+01	6.986532056801838836e-06
9.850000000000000000e+01	6.985493517354624278e-06
9.860000000000000853e+01	6.984002050515968414e-06
9.870000000000000284e+01	6.982510583677312550e-06
9.880000000000001137e+01	6.981019116838656687e-06
9.890000000000000568e+01	6.979527650000000823e-06
9.900000000000000000e+01	6.978036183161344959e-06
9.910000000000000853e+01	6.975954493391753360e-06
9.920000000000000284e+01	6.973872803622162609e-06
9.930000000000001137e+01	6.971791113852571010e-06
9.940000000000000568e+01	6.969709424082979411e-06
9.950000000000000000e+01	6.967627734313388660e-06
9.960000000000000853e+01	6.964802733571475624e-06
9.970000000000000284e+01	6.961977732829562589e-06
9.980000000000001137e+01	6.959152732087649553e-06
9.990000000000000568e+01	6.956327731345736517e-06
1.000000000000000000e+02	6.953502730603823482e-06
1.001000000000000085e+02	6.949773959768623129e-06
1.002000000000000028e+02	6.946045188933422776e-06
1.003000000000000114e+02	6.942316418098222423e-06
1.004000000000000057e+02	6.938587647263022917e-06
1.005000000000000000e+02	6.934858876427822564e-06
1.006000000000000085e+02	6.930070936693352759e-06
1.007000000000000028e+02	6.925282996958882953e-06
1.008000000000000114e+02	6.920495057224412300e-06
1.009000000000000057e+02	6.915707117489943341e-06
1.010000000000000000e+02	6.910919177755473535e-06
1.011000000000000085e+02	6.904937898591294848e-06
1.012000000000000028e+02	6.898956619427117007e-06
1.013000000000000114e+02	6.892975340262937473e-06
1.014000000000000057e+02	6.886994061098759632e-06
1.015000000000000000e+02	6.881012781934581791e-06
1.016000000000000085e+02	6.873743467735199357e-06
1.017000000000000028e+02	6.866474153535817769e-06
1.018000000000000114e+02	6.859204839336434487e-06
1.019000000000000057e+02	6.851935525137052899e-06
1.020000000000000000e+02	6.844666210937671311e-06
1.021000000000000085e+02	6.836071268991155638e-06
1.022000000000000028e+02	6.827476327044640812e-06
1.023000000000000114e+02	6.818881385098124293e-06
1.024000000000000057e+02	6.810286443151609467e-06
1.025000000000000000e+02	6.801691501205094641e-06
1.026000000000000085e+02	6.791804702904001246e-06
1.027000000000000028e+02	6.781917904602908698e-06
1.028000000000000114e+02	6.772031106301815303e-06
1.029000000000000057e+02	6.762144308000723602e-06
1.030000000000000000e+02	6.752257509699631054e-06
1.031000000000000085e+02	6.741192609903588188e-06
1.032000000000000028e+02	6.730127710107547017e-06
1.033000000000000114e+02	6.719062810311504152e-06
1.034000000000000057e+02	6.707997910515462981e-06
1.035000000000000000e+02	6.696933010719421810e-06
1.036000000000000085e+02	6.684884837335998587e-06
1.037000000000000028e+02	6.672836663952576210e-06
1.038000000000000114e+02	6.660788490569152987e-06
1.039000000000000057e+02	6.648740317185730611e-06
1.040000000000000000e+02	6.636692143802309082e-06
1.041000000000000085e+02	6.623928701341284869e-06
1.042000000000000028e+02	6.611165258880262351e-06
1.043000000000000114e+02	6.598401816419238138e-06
1.044000000000000057e+02	6.585638373958215619e-06
1.045000000000000000e+02	6.572874931497193101e-06
1.046000000000000085e+02	6.559720247085080570e-06
1.047000000000000028e+02	6.546565562672969733e-06
1.048000000000000114e+02	6.533410878260857201e-06
1.049000000000000057e+02	6.520256193848746364e-06
1.050000000000000000e+02	6.507101509436635527e-06
1.051000000000000085e+02	6.493910946848214019e-06
1.052000000000000028e+02	6.480720384259795053e-06
1.053000000000000114e+02	6.467529821671373545e-06
1.054000000000000057e+02	6.454339259082954578e-06
1.055000000000000000e+02	6.441148696494534764e-06
1.056000000000000085e+02	6.428280249522975682e-06
1.057000000000000028e+02	6.415411802551418294e-06
1.058000000000000114e+02	6.402543355579859212e-06
1.059000000000000057e+02	6.389674908608301824e-06
1.060000000000000000e+02	6.376806461636744436e-06
1.061000000000000085e+02	6.364592088596435823e-06
1.062000000000000028e+02	6.352377715556128904e-06
1.063000000000000114e+02	6.340163342515820291e-06
1.064000000000000057e+02	6.327948969475513372e-06
1.065000000000000000e+02	6.315734596435206453e-06
1.066000000000000085e+02	6.304455108277440292e-06
1.067000000000000028e+02	6.293175620119675825e-06
1.068000000000000114e+02	6.281896131961910511e-06
1.069000000000000057e+02	6.270616643804146044e-06
1.070000000000000000e+02	6.259337155646381577e-06
1.071000000000000085e+02	6.249203394189604571e-06
1.072000000000000028e+02	6.239069632732828412e-06
1.073000000000000114e+02	6.228935871276051407e-06
1.074000000000000057e+02	6.218802109819276095e-06
1.075000000000000000e+02	6.208668348362499937e-06
1.076000000000000085e+02	6.199810733288446263e-06
1.077000000000000028e+02	6.190953118214393436e-06
1.078000000000000114e+02	6.182095503140338915e-06
1.079000000000000057e+02	6.173237888066286088e-06
1.080000000000000000e+02	6.164380272992233261e-06
1.081000000000000085e+02	6.156847768143538760e-06
1.082000000000000028e+02	6.149315263294845106e-06
1.083000000000000114e+02	6.141782758446149758e-06
1.084000000000000057e+02	6.134250253597456104e-06
1.085000000000000000e+02	6.126717748748762450e-06
1.086000000000000085e+02	6.120485554824218963e-06
1.087000000000000028e+02	6.114253360899676322e-06
1.088000000000000114e+02	6.108021166975132835e-06
1.089000000000000057e+02	6.101788973050590194e-06
1.090000000000000000e+02	6.095556779126047554e-06
1.091000000000000085e+02	6.090540302249983397e-06
1.092000000000000028e+02	6.085523825373920086e-06
1.093000000000000114e+02	6.080507348497855929e-06
1.094000000000000057e+02	6.075490871621791772e-06
1.095000000000000000e+02	6.070474394745728461e-06
1.096000000000000085e+02	6.066546352280992028e-06
1.097000000000000028e+02	6.062618309816256443e-06
1.098000000000000114e+02	6.058690267351520010e-06
1.099000000000000057e+02	6.054762224886784425e-06
1.100000000000000000e+02	6.050834182422048839e-06
1.101000000000000085e+02	6.047842256370478561e-06
1.102000000000000028e+02	6.044850330318909129e-06
1.103000000000000114e+02	6.041858404267338851e-06
1.104000000000000057e+02	6.038866478215769420e-06
1.105000000000000000e+02	6.035874552164199988e-06
1.106000000000000085e+02	6.033657809697060772e-06
1.107000000000000028e+02	6.031441067229922403e-06
1.108000000000000114e+02	6.029224324762783187e-06
1.109000000000000057e+02	6.027007582295643971e-06
1.110000000000000000e+02	6.024790839828505602e-06
1.111000000000000085e+02	6.023193483606070245e-06
1.112000000000000028e+02	6.021596127383635735e-06
1.113000000000000114e+02	6.019998771161200378e-06
1.114000000000000057e+02	6.018401414938765021e-06
1.115000000000000000e+02	6.016804058716330510e-06
1.116000000000000085e+02	6.015685251100985625e-06
1.117000000000000028e+02	6.014566443485641587e-06
1.118000000000000114e+02	6.013447635870296702e-06
1.119000000000000057e+02	6.012328828254952664e-06
1.120000000000000000e+02	6.011210020639607779e-06
1.121000000000000085e+02	6.010449280121820404e-06
1.122000000000000028e+02	6.009688539604033028e-06
1.123000000000000114e+02	6.008927799086245653e-06
1.124000000000000057e+02	6.008167058568458278e-06
1.125000000000000000e+02	6.007406318050670903e-06
1.126000000000000085e+02	6.006905216333660152e-06
1.127000000000000028e+02	6.006404114616649401e-06
1.128000000000000114e+02	6.005903012899639497e-06
1.129000000000000057e+02	6.005401911182628746e-06
1.130000000000000000e+02	6.004900809465617995e-06
1.131000000000000085e+02	6.004582365411284843e-06
1.132000000000000028e+02	6.004263921356951690e-06
1.133000000000000114e+02	6.003945477302617690e-06
1.134000000000000057e+02	6.003627033248284538e-06
1.135000000000000000e+02	6.003308589193951385e-06
1.136000000000000085e+02	6.003115376764981758e-06
1.137000000000000028e+02	6.002922164336011284e-06
1.138000000000000114e+02	6.002728951907041656e-06
1.139000000000000057e+02	6.002535739478071182e-06
1.140000000000000000e+02	6.002342527049101555e-06
1.141000000000000085e+02	6.002233823099704544e-06
1.142000000000000028e+02	6.002125119150308381e-06
1.143000000000000114e+02	6.002016415200911371e-06
1.144000000000000057e+02	6.001907711251515207e-06
1.145000000000000000e+02	6.001799007302118197e-06
1.146000000000000085e+02	6.001747239499233181e-06
1.147000000000000028e+02	6.001695471696348166e-06
1.148000000000000114e+02	6.001643703893463997e-06
1.149000000000000057e+02	6.001591936090578982e-06
1.150000000000000000e+02	6.001540168287693966e-06
1.151000000000000085e+02	6.001527398094455733e-06
1.152000000000000028e+02	6.001514627901217500e-06
1.153000000000000114e+02	6.001501857707979267e-06
1.154000000000000057e+02	6.001489087514741034e-06
1.155000000000000000e+02	6.001476317321502801e-06
1.156000000000000085e+02	6.001491585518274388e-06
1.157000000000000028e+02	6.001506853715045128e-06
1.158000000000000114e+02	6.001522121911816714e-06
1.159000000000000057e+02	6.001537390108587454e-06
