# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002047567067945334e-06
5.790000000000000568e+01	6.002156349302430412e-06
5.800000000000000000e+01	6.002265131536914643e-06
5.810000000000000142e+01	6.002400789213317325e-06
5.820000000000000284e+01	6.002536446889720006e-06
5.830000000000000426e+01	6.002672104566123535e-06
5.840000000000000568e+01	6.002807762242526217e-06
5.850000000000000000e+01	6.002943419918928898e-06
5.860000000000000142e+01	6.003112606976444708e-06
5.870000000000000284e+01	6.003281794033960518e-06
5.880000000000000426e+01	6.003450981091477175e-06
5.890000000000000568e+01	6.003620168148992985e-06
5.900000000000000000e+01	6.003789355206508795e-06
5.910000000000000142e+01	6.003999795415652435e-06
5.920000000000000284e+01	6.004210235624796074e-06
5.930000000000000426e+01	6.004420675833940560e-06
5.940000000000000568e+01	6.004631116043084199e-06
5.950000000000000000e+01	6.004841556252227838e-06
5.960000000000000142e+01	6.005102276649850986e-06
5.970000000000000284e+01	6.005362997047474134e-06
5.980000000000000426e+01	6.005623717445098129e-06
5.990000000000000568e+01	6.005884437842721277e-06
6.000000000000000000e+01	6.006145158240344424e-06
6.010000000000000142e+01	6.006466115264790983e-06
6.020000000000000284e+01	6.006787072289238388e-06
6.030000000000000426e+01	6.007108029313684946e-06
6.040000000000000568e+01	6.007428986338132352e-06
6.050000000000000000e+01	6.007749943362578910e-06
6.060000000000000142e+01	6.008142111165252839e-06
6.070000000000000284e+01	6.008534278967926768e-06
6.080000000000000426e+01	6.008926446770599850e-06
6.090000000000000568e+01	6.009318614573273779e-06
6.100000000000000000e+01	6.009710782375947709e-06
6.110000000000000142e+01	6.010186773148702405e-06
6.120000000000000284e+01	6.010662763921457101e-06
6.130000000000000426e+01	6.011138754694211798e-06
6.140000000000000568e+01	6.011614745466966494e-06
6.150000000000000000e+01	6.012090736239721190e-06
6.160000000000000142e+01	6.012664902022919014e-06
6.170000000000000284e+01	6.013239067806117684e-06
6.180000000000000426e+01	6.013813233589315507e-06
6.190000000000000568e+01	6.014387399372514178e-06
6.200000000000000000e+01	6.014961565155712001e-06
6.210000000000000142e+01	6.015649436249755099e-06
6.220000000000000284e+01	6.016337307343799044e-06
6.230000000000000426e+01	6.017025178437842142e-06
6.240000000000000568e+01	6.017713049531886087e-06
6.250000000000000000e+01	6.018400920625929185e-06
6.260000000000000142e+01	6.019219027372604281e-06
6.270000000000000284e+01	6.020037134119279377e-06
6.280000000000000426e+01	6.020855240865955320e-06
6.290000000000000568e+01	6.021673347612630416e-06
6.300000000000000000e+01	6.022491454359305511e-06
6.310000000000000142e+01	6.023457749510030678e-06
6.320000000000000284e+01	6.024424044660756692e-06
6.330000000000000426e+01	6.025390339811481859e-06
6.340000000000000568e+01	6.026356634962207873e-06
6.350000000000000000e+01	6.027322930112933040e-06
6.360000000000000142e+01	6.028456765472622933e-06
6.370000000000000284e+01	6.029590600832312826e-06
6.380000000000000426e+01	6.030724436192002719e-06
6.390000000000000568e+01	6.031858271551692613e-06
6.400000000000000000e+01	6.032992106911382506e-06
6.410000000000000853e+01	6.034313456753993661e-06
6.420000000000000284e+01	6.035634806596603969e-06
6.429999999999999716e+01	6.036956156439215124e-06
6.440000000000000568e+01	6.038277506281825432e-06
6.450000000000000000e+01	6.039598856124436588e-06
6.460000000000000853e+01	6.041127805385740945e-06
6.470000000000000284e+01	6.042656754647045302e-06
6.479999999999999716e+01	6.044185703908348812e-06
6.490000000000000568e+01	6.045714653169653170e-06
6.500000000000000000e+01	6.047243602430957527e-06
6.510000000000000853e+01	6.049000494784857672e-06
6.520000000000000284e+01	6.050757387138757817e-06
6.529999999999999716e+01	6.052514279492657962e-06
6.540000000000000568e+01	6.054271171846558107e-06
6.550000000000000000e+01	6.056028064200458252e-06
6.560000000000000853e+01	6.058033307297915115e-06
6.570000000000000284e+01	6.060038550395371132e-06
6.579999999999999716e+01	6.062043793492827995e-06
6.590000000000000568e+01	6.064049036590284858e-06
6.600000000000000000e+01	6.066054279687740874e-06
6.610000000000000853e+01	6.068327340756122234e-06
6.620000000000000284e+01	6.070600401824503594e-06
6.629999999999999716e+01	6.072873462892884106e-06
6.640000000000000568e+01	6.075146523961265466e-06
6.650000000000000000e+01	6.077419585029646826e-06
6.660000000000000853e+01	6.079978168258903902e-06
6.670000000000000284e+01	6.082536751488160979e-06
6.679999999999999716e+01	6.085095334717418903e-06
6.690000000000000568e+01	6.087653917946675979e-06
6.700000000000000000e+01	6.090212501175933056e-06
6.710000000000000853e+01	6.093072468993627058e-06
6.720000000000000284e+01	6.095932436811321060e-06
6.729999999999999716e+01	6.098792404629015063e-06
6.740000000000000568e+01	6.101652372446709065e-06
6.750000000000000000e+01	6.104512340264403067e-06
6.760000000000000853e+01	6.107687451343178249e-06
6.770000000000000284e+01	6.110862562421952583e-06
6.779999999999999716e+01	6.114037673500726918e-06
6.790000000000000568e+01	6.117212784579502100e-06
6.800000000000000000e+01	6.120387895658276435e-06
6.810000000000000853e+01	6.123888751565900484e-06
6.820000000000000284e+01	6.127389607473523686e-06
6.829999999999999716e+01	6.130890463381147735e-06
6.840000000000000568e+01	6.134391319288771784e-06
6.850000000000000000e+01	6.137892175196394986e-06
6.860000000000000853e+01	6.141725300943192233e-06
6.870000000000000284e+01	6.145558426689988634e-06
6.879999999999999716e+01	6.149391552436784187e-06
6.890000000000000568e+01	6.153224678183581435e-06
6.900000000000000000e+01	6.157057803930377835e-06
6.910000000000000853e+01	6.161225588962117247e-06
6.920000000000000284e+01	6.165393373993855812e-06
6.929999999999999716e+01	6.169561159025594377e-06
6.940000000000000568e+01	6.173728944057333789e-06
6.950000000000000000e+01	6.177896729089072354e-06
6.960000000000000853e+01	6.182397392630105428e-06
6.970000000000000284e+01	6.186898056171138502e-06
6.979999999999999716e+01	6.191398719712170729e-06
6.990000000000000568e+01	6.195899383253204650e-06
7.000000000000000000e+01	6.200400046794236876e-06
7.010000000000000853e+01	6.205226878822878733e-06
7.020000000000000284e+01	6.210053710851519743e-06
7.029999999999999716e+01	6.214880542880161600e-06
7.040000000000000568e+01	6.219707374908803457e-06
7.050000000000000000e+01	6.224534206937444467e-06
7.060000000000000853e+01	6.229674904349387815e-06
7.070000000000000284e+01	6.234815601761330317e-06
7.079999999999999716e+01	6.239956299173272819e-06
7.090000000000000568e+01	6.245096996585216168e-06
7.100000000000000000e+01	6.250237693997158670e-06
7.110000000000000853e+01	6.255674651603289624e-06
7.120000000000000284e+01	6.261111609209419731e-06
7.129999999999999716e+01	6.266548566815549838e-06
7.140000000000000568e+01	6.271985524421680792e-06
7.150000000000000000e+01	6.277422482027810900e-06
7.160000000000000853e+01	6.283133314862084265e-06
7.170000000000000284e+01	6.288844147696357630e-06
7.179999999999999716e+01	6.294554980530630149e-06
7.190000000000000568e+01	6.300265813364904361e-06
7.200000000000000000e+01	6.305976646199176880e-06
7.210000000000000853e+01	6.311934033129610202e-06
7.220000000000000284e+01	6.317891420060042677e-06
7.229999999999999716e+01	6.323848806990475152e-06
7.240000000000000568e+01	6.329806193920908475e-06
7.250000000000000000e+01	6.335763580851340950e-06
7.260000000000000853e+01	6.341935107628427066e-06
7.270000000000000284e+01	6.348106634405511488e-06
7.279999999999999716e+01	6.354278161182596758e-06
7.290000000000000568e+01	6.360449687959682027e-06
7.300000000000000000e+01	6.366621214736767296e-06
7.310000000000000853e+01	6.372970190946773914e-06
7.320000000000000284e+01	6.379319167156778837e-06
7.329999999999999716e+01	6.385668143366784608e-06
7.340000000000000568e+01	6.392017119576790378e-06
7.350000000000000000e+01	6.398366095786796148e-06
7.360000000000000853e+01	6.404852720359706824e-06
7.370000000000000284e+01	6.411339344932615805e-06
7.379999999999999716e+01	6.417825969505525633e-06
7.390000000000000568e+01	6.424312594078435461e-06
7.400000000000000000e+01	6.430799218651345289e-06
7.410000000000000853e+01	6.437381045883289493e-06
7.420000000000000284e+01	6.443962873115232002e-06
7.429999999999999716e+01	6.450544700347175358e-06
7.440000000000000568e+01	6.457126527579118715e-06
7.450000000000000000e+01	6.463708354811062071e-06
7.460000000000000853e+01	6.470340574405700538e-06
7.470000000000000284e+01	6.476972794000339004e-06
7.479999999999999716e+01	6.483605013594976624e-06
7.490000000000000568e+01	6.490237233189615938e-06
7.500000000000000000e+01	6.496869452784253557e-06
7.510000000000000853e+01	6.503506039148595901e-06
7.520000000000000284e+01	6.510142625512937398e-06
7.529999999999999716e+01	6.516779211877278048e-06
7.540000000000000568e+01	6.523415798241620391e-06
7.550000000000000000e+01	6.530052384605961888e-06
7.560000000000000853e+01	6.536647625073052871e-06
7.570000000000000284e+01	6.543242865540143007e-06
7.579999999999999716e+01	6.549838106007232295e-06
7.590000000000000568e+01	6.556433346474323278e-06
7.600000000000000000e+01	6.563028586941413414e-06
7.610000000000000853e+01	6.569537831269164270e-06
7.620000000000000284e+01	6.576047075596914279e-06
7.629999999999999716e+01	6.582556319924663442e-06
7.640000000000000568e+01	6.589065564252414298e-06
7.650000000000000000e+01	6.595574808580164308e-06
7.660000000000000853e+01	6.601954780728910320e-06
7.670000000000000284e+01	6.608334752877654639e-06
7.680000000000001137e+01	6.614714725026400651e-06
7.690000000000000568e+01	6.621094697175144969e-06
7.700000000000000000e+01	6.627474669323890135e-06
7.710000000000000853e+01	6.633684476581150706e-06
7.720000000000000284e+01	6.639894283838410430e-06
7.730000000000001137e+01	6.646104091095670153e-06
7.740000000000000568e+01	6.652313898352929877e-06
7.750000000000000000e+01	6.658523705610189601e-06
7.760000000000000853e+01	6.664526230919577042e-06
7.770000000000000284e+01	6.670528756228963636e-06
7.780000000000001137e+01	6.676531281538351925e-06
7.790000000000000568e+01	6.682533806847738519e-06
7.800000000000000000e+01	6.688536332157125113e-06
7.810000000000000853e+01	6.694298784637655130e-06
7.820000000000000284e+01	6.700061237118184301e-06
7.830000000000001137e+01	6.705823689598713471e-06
7.840000000000000568e+01	6.711586142079242641e-06
7.850000000000000000e+01	6.717348594559771811e-06
7.860000000000000853e+01	6.722842396732311952e-06
7.870000000000000284e+01	6.728336198904850398e-06
7.880000000000001137e+01	6.733830001077390539e-06
7.890000000000000568e+01	6.739323803249928986e-06
7.900000000000000000e+01	6.744817605422468279e-06
7.910000000000000853e+01	6.750018827622899098e-06
7.920000000000000284e+01	6.755220049823329069e-06
7.930000000000001137e+01	6.760421272023759887e-06
7.940000000000000568e+01	6.765622494224189858e-06
7.950000000000000000e+01	6.770823716424619829e-06
7.960000000000000853e+01	6.775713954934802282e-06
7.970000000000000284e+01	6.780604193444984734e-06
7.980000000000001137e+01	6.785494431955168033e-06
7.990000000000000568e+01	6.790384670465349638e-06
8.000000000000000000e+01	6.795274908975532090e-06
8.010000000000000853e+01	6.799841358482693574e-06
8.020000000000000284e+01	6.804407807989854210e-06
8.030000000000001137e+01	6.808974257497014847e-06
8.040000000000000568e+01	6.813540707004175483e-06
8.050000000000000000e+01	6.818107156511336120e-06
8.060000000000000853e+01	6.822341885199398430e-06
8.070000000000000284e+01	6.826576613887460741e-06
8.080000000000001137e+01	6.830811342575523898e-06
8.090000000000000568e+01	6.835046071263585362e-06
8.100000000000000000e+01	6.839280799951647672e-06
8.110000000000000853e+01	6.843180503585464172e-06
8.120000000000000284e+01	6.847080207219280672e-06
8.130000000000001137e+01	6.850979910853097172e-06
8.140000000000000568e+01	6.854879614486912825e-06
8.150000000000000000e+01	6.858779318120729325e-06
8.160000000000000853e+01	6.862345660966936776e-06
8.170000000000000284e+01	6.865912003813144227e-06
8.180000000000001137e+01	6.869478346659351678e-06
8.190000000000000568e+01	6.873044689505558282e-06
8.200000000000000000e+01	6.876611032351765733e-06
8.210000000000000853e+01	6.879850323862590700e-06
8.220000000000000284e+01	6.883089615373415667e-06
8.230000000000001137e+01	6.886328906884240634e-06
8.240000000000000568e+01	6.889568198395065602e-06
8.250000000000000000e+01	6.892807489905890569e-06
8.260000000000000853e+01	6.895729532458744445e-06
8.270000000000000284e+01	6.898651575011597475e-06
8.280000000000001137e+01	6.901573617564451351e-06
8.290000000000000568e+01	6.904495660117305228e-06
8.300000000000000000e+01	6.907417702670158257e-06
8.310000000000000853e+01	6.910035097114033991e-06
8.320000000000000284e+01	6.912652491557909725e-06
8.330000000000001137e+01	6.915269886001786306e-06
8.340000000000000568e+01	6.917887280445662040e-06
8.350000000000000000e+01	6.920504674889537773e-06
8.360000000000000853e+01	6.922832894234848482e-06
8.370000000000000284e+01	6.925161113580158344e-06
8.380000000000001137e+01	6.927489332925469053e-06
8.390000000000000568e+01	6.929817552270779762e-06
8.400000000000000000e+01	6.932145771616089623e-06
8.410000000000000853e+01	6.934202774040646290e-06
8.420000000000000284e+01	6.936259776465202957e-06
8.430000000000001137e+01	6.938316778889759624e-06
8.440000000000000568e+01	6.940373781314316291e-06
8.450000000000000000e+01	6.942430783738872958e-06
8.460000000000000853e+01	6.944235793329469633e-06
8.470000000000000284e+01	6.946040802920066309e-06
8.480000000000001137e+01	6.947845812510663831e-06
8.490000000000000568e+01	6.949650822101260506e-06
8.500000000000000000e+01	6.951455831691857182e-06
8.510000000000000853e+01	6.953028539213231696e-06
8.520000000000000284e+01	6.954601246734606209e-06
8.530000000000001137e+01	6.956173954255980723e-06
8.540000000000000568e+01	6.957746661777354390e-06
8.550000000000000000e+01	6.959319369298728904e-06
8.560000000000000853e+01	6.960680059379000544e-06
8.570000000000000284e+01	6.962040749459272184e-06
8.580000000000001137e+01	6.963401439539543824e-06
8.590000000000000568e+01	6.964762129619815464e-06
8.600000000000000000e+01	6.966122819700087104e-06
8.610000000000000853e+01	6.967292225671444121e-06
8.620000000000000284e+01	6.968461631642800292e-06
8.630000000000001137e+01	6.969631037614157309e-06
8.640000000000000568e+01	6.970800443585513480e-06
8.650000000000000000e+01	6.971969849556870498e-06
8.660000000000000853e+01	6.972968150630128842e-06
8.670000000000000284e+01	6.973966451703386339e-06
8.680000000000001137e+01	6.974964752776644684e-06
8.690000000000000568e+01	6.975963053849902181e-06
8.700000000000000000e+01	6.976961354923160526e-06
8.710000000000000853e+01	6.977807496814588629e-06
8.720000000000000284e+01	6.978653638706016732e-06
8.730000000000001137e+01	6.979499780597445682e-06
8.740000000000000568e+01	6.980345922488873785e-06
8.750000000000000000e+01	6.981192064380301888e-06
8.760000000000000853e+01	6.981904094792913305e-06
8.770000000000000284e+01	6.982616125205524722e-06
8.780000000000001137e+01	6.983328155618136139e-06
8.790000000000000568e+01	6.984040186030747556e-06
8.800000000000000000e+01	6.984752216443358973e-06
8.810000000000000853e+01	6.985347498251774603e-06
8.820000000000000284e+01	6.985942780060189386e-06
8.830000000000001137e+01	6.986538061868605016e-06
8.840000000000000568e+01	6.987133343677019799e-06
8.850000000000000000e+01	6.987728625485435428e-06
8.860000000000000853e+01	6.988223135997607480e-06
8.870000000000000284e+01	6.988717646509780379e-06
8.880000000000001137e+01	6.989212157021952431e-06
8.890000000000000568e+01	6.989706667534125330e-06
8.900000000000000000e+01	6.990201178046297382e-06
8.910000000000000853e+01	6.990608975317770004e-06
8.920000000000000284e+01	6.991016772589242625e-06
8.930000000000001137e+01	6.991424569860716093e-06
8.940000000000000568e+01	6.991832367132188714e-06
8.950000000000000000e+01	6.992240164403661335e-06
8.960000000000000853e+01	6.992573893825343643e-06
8.970000000000000284e+01	6.992907623247025951e-06
8.980000000000001137e+01	6.993241352668708258e-06
8.990000000000000568e+01	6.993575082090390566e-06
9.000000000000000000e+01	6.993908811512072874e-06
9.010000000000000853e+01	6.994180213162962360e-06
9.020000000000000284e+01	6.994451614813852694e-06
9.030000000000001137e+01	6.994723016464742180e-06
9.040000000000000568e+01	6.994994418115632514e-06
9.050000000000000000e+01	6.995265819766522001e-06
9.060000000000000853e+01	6.995485252613216759e-06
9.070000000000000284e+01	6.995704685459912364e-06
9.080000000000001137e+01	6.995924118306607123e-06
9.090000000000000568e+01	6.996143551153302728e-06
9.100000000000000000e+01	6.996362983999997486e-06
9.110000000000000853e+01	6.996538922531275372e-06
9.120000000000000284e+01	6.996714861062552411e-06
9.130000000000001137e+01	6.996890799593830296e-06
9.140000000000000568e+01	6.997066738125107335e-06
9.150000000000000000e+01	6.997242676656385221e-06
9.160000000000000853e+01	6.997382217064145266e-06
9.170000000000000284e+01	6.997521757471904464e-06
9.180000000000001137e+01	6.997661297879664509e-06
9.190000000000000568e+01	6.997800838287423707e-06
9.200000000000000000e+01	6.997940378695183752e-06
9.210000000000000853e+01	6.998049836124210288e-06
9.220000000000000284e+01	6.998159293553236825e-06
9.230000000000001137e+01	6.998268750982264209e-06
9.240000000000000568e+01	6.998378208411290746e-06
9.250000000000000000e+01	6.998487665840317282e-06
9.260000000000000853e+01	6.998572088128363368e-06
9.270000000000000284e+01	6.998656510416409453e-06
9.280000000000001137e+01	6.998740932704454691e-06
9.290000000000000568e+01	6.998825354992500777e-06
9.300000000000000000e+01	6.998909777280546862e-06
9.310000000000000853e+01	6.998972144491708548e-06
9.320000000000000284e+01	6.999034511702870234e-06
9.330000000000001137e+01	6.999096878914031073e-06
9.340000000000000568e+01	6.999159246125192759e-06
9.350000000000000000e+01	6.999221613336354445e-06
9.360000000000000853e+01	6.999262878289055360e-06
9.370000000000000284e+01	6.999304143241755427e-06
9.380000000000001137e+01	6.999345408194456342e-06
9.390000000000000568e+01	6.999386673147156409e-06
9.400000000000000000e+01	6.999427938099857324e-06
9.410000000000000853e+01	6.999447089396399866e-06
9.420000000000000284e+01	6.999466240692942409e-06
9.430000000000001137e+01	6.999485391989484104e-06
9.440000000000000568e+01	6.999504543286026647e-06
9.450000000000000000e+01	6.999523694582569189e-06
9.460000000000000853e+01	6.999516460766784684e-06
9.470000000000000284e+01	6.999509226951000179e-06
9.480000000000001137e+01	6.999501993135214827e-06
9.490000000000000568e+01	6.999494759319430322e-06
9.500000000000000000e+01	6.999487525503645817e-06
9.510000000000000853e+01	6.999444261139170689e-06
9.520000000000000284e+01	6.999400996774695561e-06
9.530000000000001137e+01	6.999357732410220433e-06
9.540000000000000568e+01	6.999314468045745306e-06
9.550000000000000000e+01	6.999271203681270178e-06
9.560000000000000853e+01	6.999175225530421416e-06
9.570000000000000284e+01	6.999079247379571807e-06
9.580000000000001137e+01	6.998983269228723045e-06
9.590000000000000568e+01	6.998887291077873436e-06
9.600000000000000000e+01	6.998791312927024674e-06
9.610000000000000853e+01	6.998617106573162004e-06
9.620000000000000284e+01	6.998442900219300182e-06
9.630000000000001137e+01	6.998268693865437512e-06
9.640000000000000568e+01	6.998094487511575690e-06
9.650000000000000000e+01	6.997920281157713020e-06
9.660000000000000853e+01	6.997630233742053813e-06
9.670000000000000284e+01	6.997340186326394606e-06
9.680000000000001137e+01	6.997050138910735399e-06
9.690000000000000568e+01	6.996760091495076192e-06
9.700000000000000000e+01	6.996470044079416984e-06
9.710000000000000853e+01	6.996010361440438725e-06
9.720000000000000284e+01	6.995550678801460466e-06
9.730000000000001137e+01	6.995090996162481359e-06
9.740000000000000568e+01	6.994631313523503100e-06
9.750000000000000000e+01	6.994171630884524840e-06
9.760000000000000853e+01	6.993469294336915654e-06
9.770000000000000284e+01	6.992766957789306468e-06
9.780000000000001137e+01	6.992064621241697283e-06
9.790000000000000568e+01	6.991362284694088097e-06
9.800000000000000000e+01	6.990659948146478911e-06
9.810000000000000853e+01	6.989621002738607348e-06
9.820000000000000284e+01	6.988582057330735786e-06
9.830000000000001137e+01	6.987543111922864223e-06
9.840000000000000568e+01	6.986504166514993508e-06
9.850000000000000000e+01	6.985465221107121945e-06
9.860000000000000853e+01	6.983973705891608243e-06
9.870000000000000284e+01	6.982482190676094542e-06
9.880000000000001137e+01	6.980990675460580840e-06
9.890000000000000568e+01	6.979499160245067139e-06
9.900000000000000000e+01	6.978007645029553437e-06
9.910000000000000853e+01	6.975926290008924193e-06
9.920000000000000284e+01	6.973844934988295796e-06
9.930000000000001137e+01	6.971763579967667400e-06
9.940000000000000568e+01	6.969682224947038156e-06
9.950000000000000000e+01	6.967600869926409759e-06
9.960000000000000853e+01	6.964775960997819889e-06
9.970000000000000284e+01	6.961951052069230020e-06
9.980000000000001137e+01	6.959126143140640150e-06
9.990000000000000568e+01	6.956301234212051128e-06
1.000000000000000000e+02	6.953476325283461258e-06
1.001000000000000085e+02	6.949747228803207821e-06
1.002000000000000028e+02	6.946018132322955230e-06
1.003000000000000114e+02	6.942289035842701792e-06
1.004000000000000057e+02	6.938559939362448355e-06
1.005000000000000000e+02	6.934830842882195764e-06
1.006000000000000085e+02	6.930042694215045367e-06
1.007000000000000028e+02	6.925254545547895817e-06
1.008000000000000114e+02	6.920466396880745420e-06
1.009000000000000057e+02	6.915678248213595870e-06
1.010000000000000000e+02	6.910890099546446320e-06
1.011000000000000085e+02	6.904908998531926929e-06
1.012000000000000028e+02	6.898927897517408386e-06
1.013000000000000114e+02	6.892946796502888996e-06
1.014000000000000057e+02	6.886965695488370453e-06
1.015000000000000000e+02	6.880984594473851909e-06
1.016000000000000085e+02	6.873715442673936517e-06
1.017000000000000028e+02	6.866446290874021973e-06
1.018000000000000114e+02	6.859177139074106581e-06
1.019000000000000057e+02	6.851907987274192036e-06
1.020000000000000000e+02	6.844638835474277491e-06
1.021000000000000085e+02	6.836043749229557418e-06
1.022000000000000028e+02	6.827448662984838191e-06
1.023000000000000114e+02	6.818853576740117271e-06
1.024000000000000057e+02	6.810258490495398044e-06
1.025000000000000000e+02	6.801663404250678818e-06
1.026000000000000085e+02	6.791776429981394260e-06
1.027000000000000028e+02	6.781889455712111395e-06
1.028000000000000114e+02	6.772002481442826837e-06
1.029000000000000057e+02	6.762115507173543126e-06
1.030000000000000000e+02	6.752228532904260262e-06
1.031000000000000085e+02	6.741163664270737403e-06
1.032000000000000028e+02	6.730098795637216238e-06
1.033000000000000114e+02	6.719033927003693379e-06
1.034000000000000057e+02	6.707969058370171368e-06
1.035000000000000000e+02	6.696904189736650203e-06
1.036000000000000085e+02	6.684856062349472461e-06
1.037000000000000028e+02	6.672807934962296414e-06
1.038000000000000114e+02	6.660759807575118672e-06
1.039000000000000057e+02	6.648711680187942624e-06
1.040000000000000000e+02	6.636663552800766577e-06
1.041000000000000085e+02	6.623900031404628507e-06
1.042000000000000028e+02	6.611136510008492131e-06
1.043000000000000114e+02	6.598372988612354062e-06
1.044000000000000057e+02	6.585609467216218533e-06
1.045000000000000000e+02	6.572845945820082157e-06
1.046000000000000085e+02	6.559691239905418232e-06
1.047000000000000028e+02	6.546536533990756001e-06
1.048000000000000114e+02	6.533381828076092076e-06
1.049000000000000057e+02	6.520227122161429845e-06
1.050000000000000000e+02	6.507072416246767613e-06
1.051000000000000085e+02	6.493881925895300445e-06
1.052000000000000028e+02	6.480691435543834972e-06
1.053000000000000114e+02	6.467500945192366957e-06
1.054000000000000057e+02	6.454310454840901483e-06
1.055000000000000000e+02	6.441119964489436009e-06
1.056000000000000085e+02	6.428251434903190114e-06
1.057000000000000028e+02	6.415382905316945912e-06
1.058000000000000114e+02	6.402514375730700017e-06
1.059000000000000057e+02	6.389645846144455815e-06
1.060000000000000000e+02	6.376777316558211614e-06
1.061000000000000085e+02	6.364562732989893452e-06
1.062000000000000028e+02	6.352348149421576137e-06
1.063000000000000114e+02	6.340133565853257975e-06
1.064000000000000057e+02	6.327918982284940660e-06
1.065000000000000000e+02	6.315704398716624192e-06
1.066000000000000085e+02	6.304424941182078089e-06
1.067000000000000028e+02	6.293145483647533680e-06
1.068000000000000114e+02	6.281866026112987577e-06
1.069000000000000057e+02	6.270586568578443168e-06
1.070000000000000000e+02	6.259307111043898759e-06
1.071000000000000085e+02	6.249173604266461945e-06
1.072000000000000028e+02	6.239040097489026825e-06
1.073000000000000114e+02	6.228906590711590858e-06
1.074000000000000057e+02	6.218773083934155738e-06
1.075000000000000000e+02	6.208639577156720618e-06
1.076000000000000085e+02	6.199781938113514950e-06
1.077000000000000028e+02	6.190924299070310129e-06
1.078000000000000114e+02	6.182066660027104461e-06
1.079000000000000057e+02	6.173209020983900487e-06
1.080000000000000000e+02	6.164351381940695666e-06
1.081000000000000085e+02	6.156818498641126062e-06
1.082000000000000028e+02	6.149285615341558152e-06
1.083000000000000114e+02	6.141752732041988547e-06
1.084000000000000057e+02	6.134219848742419790e-06
1.085000000000000000e+02	6.126686965442851880e-06
1.086000000000000085e+02	6.120454640438884073e-06
1.087000000000000028e+02	6.114222315434917113e-06
1.088000000000000114e+02	6.107989990430949306e-06
1.089000000000000057e+02	6.101757665426982346e-06
1.090000000000000000e+02	6.095525340423015387e-06
1.091000000000000085e+02	6.090509214326903189e-06
1.092000000000000028e+02	6.085493088230791839e-06
1.093000000000000114e+02	6.080476962134680489e-06
1.094000000000000057e+02	6.075460836038569139e-06
1.095000000000000000e+02	6.070444709942457789e-06
1.096000000000000085e+02	6.066516871750213019e-06
1.097000000000000028e+02	6.062589033557968249e-06
1.098000000000000114e+02	6.058661195365722632e-06
1.099000000000000057e+02	6.054733357173478709e-06
1.100000000000000000e+02	6.050805518981233939e-06
1.101000000000000085e+02	6.047813230776716361e-06
1.102000000000000028e+02	6.044820942572198783e-06
1.103000000000000114e+02	6.041828654367681205e-06
1.104000000000000057e+02	6.038836366163163628e-06
1.105000000000000000e+02	6.035844077958646050e-06
1.106000000000000085e+02	6.033626972158123407e-06
1.107000000000000028e+02	6.031409866357600765e-06
1.108000000000000114e+02	6.029192760557078122e-06
1.109000000000000057e+02	6.026975654756556327e-06
1.110000000000000000e+02	6.024758548956033685e-06
1.111000000000000085e+02	6.023161410685194362e-06
1.112000000000000028e+02	6.021564272414355039e-06
1.113000000000000114e+02	6.019967134143515716e-06
1.114000000000000057e+02	6.018369995872676393e-06
1.115000000000000000e+02	6.016772857601837070e-06
1.116000000000000085e+02	6.015654425326111088e-06
1.117000000000000028e+02	6.014535993050385106e-06
1.118000000000000114e+02	6.013417560774659124e-06
1.119000000000000057e+02	6.012299128498933988e-06
1.120000000000000000e+02	6.011180696223208006e-06
1.121000000000000085e+02	6.010419809796921894e-06
1.122000000000000028e+02	6.009658923370636629e-06
1.123000000000000114e+02	6.008898036944350517e-06
1.124000000000000057e+02	6.008137150518065252e-06
1.125000000000000000e+02	6.007376264091779141e-06
1.126000000000000085e+02	6.006874735488905272e-06
1.127000000000000028e+02	6.006373206886031402e-06
1.128000000000000114e+02	6.005871678283158380e-06
1.129000000000000057e+02	6.005370149680284511e-06
1.130000000000000000e+02	6.004868621077410642e-06
1.131000000000000085e+02	6.004550153658051416e-06
1.132000000000000028e+02	6.004231686238692191e-06
1.133000000000000114e+02	6.003913218819333812e-06
1.134000000000000057e+02	6.003594751399974586e-06
1.135000000000000000e+02	6.003276283980615360e-06
1.136000000000000085e+02	6.003083387067943209e-06
1.137000000000000028e+02	6.002890490155271057e-06
1.138000000000000114e+02	6.002697593242598906e-06
1.139000000000000057e+02	6.002504696329926755e-06
1.140000000000000000e+02	6.002311799417254604e-06
1.141000000000000085e+02	6.002203145246423669e-06
1.142000000000000028e+02	6.002094491075592734e-06
1.143000000000000114e+02	6.001985836904762646e-06
1.144000000000000057e+02	6.001877182733931711e-06
1.145000000000000000e+02	6.001768528563100776e-06
1.146000000000000085e+02	6.001716489957133314e-06
1.147000000000000028e+02	6.001664451351165853e-06
1.148000000000000114e+02	6.001612412745197545e-06
1.149000000000000057e+02	6.001560374139230083e-06
1.150000000000000000e+02	6.001508335533262622e-06
1.151000000000000085e+02	6.001495444911123738e-06
1.152000000000000028e+02	6.001482554288984855e-06
1.153000000000000114e+02	6.001469663666846819e-06
1.154000000000000057e+02	6.001456773044707936e-06
1.155000000000000000e+02	6.001443882422569052e-06
1.156000000000000085e+02	6.001459268113737148e-06
1.157000000000000028e+02	6.001474653804906091e-06
1.158000000000000114e+02	6.001490039496074187e-06
1.159000000000000057e+02	6.001505425187243130e-06
