# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002066979301515206e-06
5.790000000000000568e+01	6.002175774078262773e-06
5.800000000000000000e+01	6.002284568855011188e-06
5.810000000000000142e+01	6.002420239135273442e-06
5.820000000000000284e+01	6.002555909415534850e-06
5.830000000000000426e+01	6.002691579695797104e-06
5.840000000000000568e+01	6.002827249976058511e-06
5.850000000000000000e+01	6.002962920256320765e-06
5.860000000000000142e+01	6.003132119980464677e-06
5.870000000000000284e+01	6.003301319704608589e-06
5.880000000000000426e+01	6.003470519428752501e-06
5.890000000000000568e+01	6.003639719152896413e-06
5.900000000000000000e+01	6.003808918877040325e-06
5.910000000000000142e+01	6.004019371817030716e-06
5.920000000000000284e+01	6.004229824757021107e-06
5.930000000000000426e+01	6.004440277697011498e-06
5.940000000000000568e+01	6.004650730637001890e-06
5.950000000000000000e+01	6.004861183576992281e-06
5.960000000000000142e+01	6.005121916771198713e-06
5.970000000000000284e+01	6.005382649965405146e-06
5.980000000000000426e+01	6.005643383159612426e-06
5.990000000000000568e+01	6.005904116353818859e-06
6.000000000000000000e+01	6.006164849548025292e-06
6.010000000000000142e+01	6.006485819436469640e-06
6.020000000000000284e+01	6.006806789324914835e-06
6.030000000000000426e+01	6.007127759213359184e-06
6.040000000000000568e+01	6.007448729101804379e-06
6.050000000000000000e+01	6.007769698990248728e-06
6.060000000000000142e+01	6.008161879726466934e-06
6.070000000000000284e+01	6.008554060462685988e-06
6.080000000000000426e+01	6.008946241198904194e-06
6.090000000000000568e+01	6.009338421935123248e-06
6.100000000000000000e+01	6.009730602671341454e-06
6.110000000000000142e+01	6.010206606449479833e-06
6.120000000000000284e+01	6.010682610227617365e-06
6.130000000000000426e+01	6.011158614005755744e-06
6.140000000000000568e+01	6.011634617783893276e-06
6.150000000000000000e+01	6.012110621562031655e-06
6.160000000000000142e+01	6.012684800425033476e-06
6.170000000000000284e+01	6.013258979288035297e-06
6.180000000000000426e+01	6.013833158151036271e-06
6.190000000000000568e+01	6.014407337014038091e-06
6.200000000000000000e+01	6.014981515877039912e-06
6.210000000000000142e+01	6.015669400128295655e-06
6.220000000000000284e+01	6.016357284379550550e-06
6.230000000000000426e+01	6.017045168630806293e-06
6.240000000000000568e+01	6.017733052882061188e-06
6.250000000000000000e+01	6.018420937133316930e-06
6.260000000000000142e+01	6.019239057118029402e-06
6.270000000000000284e+01	6.020057177102741873e-06
6.280000000000000426e+01	6.020875297087455191e-06
6.290000000000000568e+01	6.021693417072167662e-06
6.300000000000000000e+01	6.022511537056880133e-06
6.310000000000000142e+01	6.023477845530278207e-06
6.320000000000000284e+01	6.024444154003676281e-06
6.330000000000000426e+01	6.025410462477074356e-06
6.340000000000000568e+01	6.026376770950472430e-06
6.350000000000000000e+01	6.027343079423870504e-06
6.360000000000000142e+01	6.028476928195133648e-06
6.370000000000000284e+01	6.029610776966397638e-06
6.380000000000000426e+01	6.030744625737660782e-06
6.390000000000000568e+01	6.031878474508924772e-06
6.400000000000000000e+01	6.033012323280187916e-06
6.410000000000000853e+01	6.034333686628160045e-06
6.420000000000000284e+01	6.035655049976132173e-06
6.429999999999999716e+01	6.036976413324104302e-06
6.440000000000000568e+01	6.038297776672076430e-06
6.450000000000000000e+01	6.039619140020048559e-06
6.460000000000000853e+01	6.041148102885803192e-06
6.470000000000000284e+01	6.042677065751556978e-06
6.479999999999999716e+01	6.044206028617310764e-06
6.490000000000000568e+01	6.045734991483065397e-06
6.500000000000000000e+01	6.047263954348819183e-06
6.510000000000000853e+01	6.049020860412125456e-06
6.520000000000000284e+01	6.050777766475430883e-06
6.529999999999999716e+01	6.052534672538736309e-06
6.540000000000000568e+01	6.054291578602042582e-06
6.550000000000000000e+01	6.056048484665348008e-06
6.560000000000000853e+01	6.058053741583688159e-06
6.570000000000000284e+01	6.060058998502028309e-06
6.579999999999999716e+01	6.062064255420368460e-06
6.590000000000000568e+01	6.064069512338708610e-06
6.600000000000000000e+01	6.066074769257048761e-06
6.610000000000000853e+01	6.068347844264776895e-06
6.620000000000000284e+01	6.070620919272505029e-06
6.629999999999999716e+01	6.072893994280232316e-06
6.640000000000000568e+01	6.075167069287960450e-06
6.650000000000000000e+01	6.077440144295688584e-06
6.660000000000000853e+01	6.079998741590383454e-06
6.670000000000000284e+01	6.082557338885077476e-06
6.679999999999999716e+01	6.085115936179771499e-06
6.690000000000000568e+01	6.087674533474466368e-06
6.700000000000000000e+01	6.090233130769160391e-06
6.710000000000000853e+01	6.093093112786498627e-06
6.720000000000000284e+01	6.095953094803836863e-06
6.729999999999999716e+01	6.098813076821175947e-06
6.740000000000000568e+01	6.101673058838514183e-06
6.750000000000000000e+01	6.104533040855852419e-06
6.760000000000000853e+01	6.107708166277085825e-06
6.770000000000000284e+01	6.110883291698319231e-06
6.779999999999999716e+01	6.114058417119552637e-06
6.790000000000000568e+01	6.117233542540786043e-06
6.800000000000000000e+01	6.120408667962019449e-06
6.810000000000000853e+01	6.123909538364013693e-06
6.820000000000000284e+01	6.127410408766007091e-06
6.829999999999999716e+01	6.130911279168001335e-06
6.840000000000000568e+01	6.134412149569995579e-06
6.850000000000000000e+01	6.137913019971988976e-06
6.860000000000000853e+01	6.141746160374517042e-06
6.870000000000000284e+01	6.145579300777044262e-06
6.879999999999999716e+01	6.149412441179570634e-06
6.890000000000000568e+01	6.153245581582098700e-06
6.900000000000000000e+01	6.157078721984625919e-06
6.910000000000000853e+01	6.161246521843216287e-06
6.920000000000000284e+01	6.165414321701806655e-06
6.929999999999999716e+01	6.169582121560397022e-06
6.940000000000000568e+01	6.173749921418987390e-06
6.950000000000000000e+01	6.177917721277577758e-06
6.960000000000000853e+01	6.182418399826528633e-06
6.970000000000000284e+01	6.186919078375479507e-06
6.979999999999999716e+01	6.191419756924430382e-06
6.990000000000000568e+01	6.195920435473381256e-06
7.000000000000000000e+01	6.200421114022332131e-06
7.010000000000000853e+01	6.205247961249945999e-06
7.020000000000000284e+01	6.210074808477559867e-06
7.029999999999999716e+01	6.214901655705172888e-06
7.040000000000000568e+01	6.219728502932787603e-06
7.050000000000000000e+01	6.224555350160400624e-06
7.060000000000000853e+01	6.229696062972399065e-06
7.070000000000000284e+01	6.234836775784396659e-06
7.079999999999999716e+01	6.239977488596395099e-06
7.090000000000000568e+01	6.245118201408393540e-06
7.100000000000000000e+01	6.250258914220391134e-06
7.110000000000000853e+01	6.255695887437620521e-06
7.120000000000000284e+01	6.261132860654849061e-06
7.129999999999999716e+01	6.266569833872077601e-06
7.140000000000000568e+01	6.272006807089306988e-06
7.150000000000000000e+01	6.277443780306535528e-06
7.160000000000000853e+01	6.283154628972434048e-06
7.170000000000000284e+01	6.288865477638331721e-06
7.179999999999999716e+01	6.294576326304230241e-06
7.190000000000000568e+01	6.300287174970128761e-06
7.200000000000000000e+01	6.305998023636026434e-06
7.210000000000000853e+01	6.311955426627785000e-06
7.220000000000000284e+01	6.317912829619541872e-06
7.229999999999999716e+01	6.323870232611299590e-06
7.240000000000000568e+01	6.329827635603057309e-06
7.250000000000000000e+01	6.335785038594815028e-06
7.260000000000000853e+01	6.341956581671588235e-06
7.270000000000000284e+01	6.348128124748359748e-06
7.279999999999999716e+01	6.354299667825132109e-06
7.290000000000000568e+01	6.360471210901904469e-06
7.300000000000000000e+01	6.366642753978676829e-06
7.310000000000000853e+01	6.372991746734648755e-06
7.320000000000000284e+01	6.379340739490619834e-06
7.329999999999999716e+01	6.385689732246591760e-06
7.340000000000000568e+01	6.392038725002563686e-06
7.350000000000000000e+01	6.398387717758534765e-06
7.360000000000000853e+01	6.404874359130820137e-06
7.370000000000000284e+01	6.411361000503104662e-06
7.379999999999999716e+01	6.417847641875390034e-06
7.390000000000000568e+01	6.424334283247675406e-06
7.400000000000000000e+01	6.430820924619959930e-06
7.410000000000000853e+01	6.437402768910968967e-06
7.420000000000000284e+01	6.443984613201977157e-06
7.429999999999999716e+01	6.450566457492985347e-06
7.440000000000000568e+01	6.457148301783994384e-06
7.450000000000000000e+01	6.463730146075002574e-06
7.460000000000000853e+01	6.470362382993752649e-06
7.470000000000000284e+01	6.476994619912501876e-06
7.479999999999999716e+01	6.483626856831251950e-06
7.490000000000000568e+01	6.490259093750002024e-06
7.500000000000000000e+01	6.496891330668751251e-06
7.510000000000000853e+01	6.503527934626405825e-06
7.520000000000000284e+01	6.510164538584060399e-06
7.529999999999999716e+01	6.516801142541714126e-06
7.540000000000000568e+01	6.523437746499369548e-06
7.550000000000000000e+01	6.530074350457023275e-06
7.560000000000000853e+01	6.536669608789858542e-06
7.570000000000000284e+01	6.543264867122692962e-06
7.579999999999999716e+01	6.549860125455526535e-06
7.590000000000000568e+01	6.556455383788361802e-06
7.600000000000000000e+01	6.563050642121196222e-06
7.610000000000000853e+01	6.569559904589276575e-06
7.620000000000000284e+01	6.576069167057356080e-06
7.629999999999999716e+01	6.582578429525434738e-06
7.640000000000000568e+01	6.589087691993515091e-06
7.650000000000000000e+01	6.595596954461594596e-06
7.660000000000000853e+01	6.601976945026069315e-06
7.670000000000000284e+01	6.608356935590543187e-06
7.680000000000001137e+01	6.614736926155017905e-06
7.690000000000000568e+01	6.621116916719491777e-06
7.700000000000000000e+01	6.627496907283965649e-06
7.710000000000000853e+01	6.633706733232368536e-06
7.720000000000000284e+01	6.639916559180770576e-06
7.730000000000001137e+01	6.646126385129174310e-06
7.740000000000000568e+01	6.652336211077576349e-06
7.750000000000000000e+01	6.658546037025978389e-06
7.760000000000000853e+01	6.664548581300775721e-06
7.770000000000000284e+01	6.670551125575573052e-06
7.780000000000001137e+01	6.676553669850370384e-06
7.790000000000000568e+01	6.682556214125167716e-06
7.800000000000000000e+01	6.688558758399964200e-06
7.810000000000000853e+01	6.694321230117921963e-06
7.820000000000000284e+01	6.700083701835878878e-06
7.830000000000001137e+01	6.705846173553835793e-06
7.840000000000000568e+01	6.711608645271792708e-06
7.850000000000000000e+01	6.717371116989749623e-06
7.860000000000000853e+01	6.722864938668904580e-06
7.870000000000000284e+01	6.728358760348058689e-06
7.880000000000001137e+01	6.733852582027212799e-06
7.890000000000000568e+01	6.739346403706366908e-06
7.900000000000000000e+01	6.744840225385521017e-06
7.910000000000000853e+01	6.750041467357999672e-06
7.920000000000000284e+01	6.755242709330477480e-06
7.930000000000001137e+01	6.760443951302956981e-06
7.940000000000000568e+01	6.765645193275434789e-06
7.950000000000000000e+01	6.770846435247912596e-06
7.960000000000000853e+01	6.775736693791062067e-06
7.970000000000000284e+01	6.780626952334210690e-06
7.980000000000001137e+01	6.785517210877360161e-06
7.990000000000000568e+01	6.790407469420509631e-06
8.000000000000000000e+01	6.795297727963658255e-06
8.010000000000000853e+01	6.799864197759721150e-06
8.020000000000000284e+01	6.804430667555784045e-06
8.030000000000001137e+01	6.808997137351846940e-06
8.040000000000000568e+01	6.813563607147909835e-06
8.050000000000000000e+01	6.818130076943971883e-06
8.060000000000000853e+01	6.822364826171474398e-06
8.070000000000000284e+01	6.826599575398976066e-06
8.080000000000001137e+01	6.830834324626477735e-06
8.090000000000000568e+01	6.835069073853979403e-06
8.100000000000000000e+01	6.839303823081481071e-06
8.110000000000000853e+01	6.843203547499546391e-06
8.120000000000000284e+01	6.847103271917610864e-06
8.130000000000001137e+01	6.851002996335676185e-06
8.140000000000000568e+01	6.854902720753740658e-06
8.150000000000000000e+01	6.858802445171805131e-06
8.160000000000000853e+01	6.862368809041175515e-06
8.170000000000000284e+01	6.865935172910545052e-06
8.180000000000001137e+01	6.869501536779915436e-06
8.190000000000000568e+01	6.873067900649285821e-06
8.200000000000000000e+01	6.876634264518655358e-06
8.210000000000000853e+01	6.879873577285621365e-06
8.220000000000000284e+01	6.883112890052587371e-06
8.230000000000001137e+01	6.886352202819553378e-06
8.240000000000000568e+01	6.889591515586519385e-06
8.250000000000000000e+01	6.892830828353485392e-06
8.260000000000000853e+01	6.895752892389453797e-06
8.270000000000000284e+01	6.898674956425421356e-06
8.280000000000001137e+01	6.901597020461389761e-06
8.290000000000000568e+01	6.904519084497358167e-06
8.300000000000000000e+01	6.907441148533325726e-06
8.310000000000000853e+01	6.910058564681519490e-06
8.320000000000000284e+01	6.912675980829713254e-06
8.330000000000001137e+01	6.915293396977907018e-06
8.340000000000000568e+01	6.917910813126100782e-06
8.350000000000000000e+01	6.920528229274294546e-06
8.360000000000000853e+01	6.922856470539687141e-06
8.370000000000000284e+01	6.925184711805078889e-06
8.380000000000001137e+01	6.927512953070471483e-06
8.390000000000000568e+01	6.929841194335864078e-06
8.400000000000000000e+01	6.932169435601255826e-06
8.410000000000000853e+01	6.934226460156205883e-06
8.420000000000000284e+01	6.936283484711155941e-06
8.430000000000001137e+01	6.938340509266105998e-06
8.440000000000000568e+01	6.940397533821055209e-06
8.450000000000000000e+01	6.942454558376005266e-06
8.460000000000000853e+01	6.944259590302433856e-06
8.470000000000000284e+01	6.946064622228862446e-06
8.480000000000001137e+01	6.947869654155291883e-06
8.490000000000000568e+01	6.949674686081720473e-06
8.500000000000000000e+01	6.951479718008149062e-06
8.510000000000000853e+01	6.953052448066348786e-06
8.520000000000000284e+01	6.954625178124548509e-06
8.530000000000001137e+01	6.956197908182748232e-06
8.540000000000000568e+01	6.957770638240947109e-06
8.550000000000000000e+01	6.959343368299146832e-06
8.560000000000000853e+01	6.960704081113067881e-06
8.570000000000000284e+01	6.962064793926988929e-06
8.580000000000001137e+01	6.963425506740910825e-06
8.590000000000000568e+01	6.964786219554831873e-06
8.600000000000000000e+01	6.966146932368752922e-06
8.610000000000000853e+01	6.967316361266994668e-06
8.620000000000000284e+01	6.968485790165236415e-06
8.630000000000001137e+01	6.969655219063478161e-06
8.640000000000000568e+01	6.970824647961719060e-06
8.650000000000000000e+01	6.971994076859960807e-06
8.660000000000000853e+01	6.972992401050136569e-06
8.670000000000000284e+01	6.973990725240311484e-06
8.680000000000001137e+01	6.974989049430487246e-06
8.690000000000000568e+01	6.975987373620662161e-06
8.700000000000000000e+01	6.976985697810837923e-06
8.710000000000000853e+01	6.977831863006427699e-06
8.720000000000000284e+01	6.978678028202017476e-06
8.730000000000001137e+01	6.979524193397607253e-06
8.740000000000000568e+01	6.980370358593197030e-06
8.750000000000000000e+01	6.981216523788786807e-06
8.760000000000000853e+01	6.981928577690623044e-06
8.770000000000000284e+01	6.982640631592459282e-06
8.780000000000001137e+01	6.983352685494294672e-06
8.790000000000000568e+01	6.984064739396130909e-06
8.800000000000000000e+01	6.984776793297967147e-06
8.810000000000000853e+01	6.985372098778792871e-06
8.820000000000000284e+01	6.985967404259618596e-06
8.830000000000001137e+01	6.986562709740443474e-06
8.840000000000000568e+01	6.987158015221269198e-06
8.850000000000000000e+01	6.987753320702094923e-06
8.860000000000000853e+01	6.988247855068206394e-06
8.870000000000000284e+01	6.988742389434317866e-06
8.880000000000001137e+01	6.989236923800429338e-06
8.890000000000000568e+01	6.989731458166540809e-06
8.900000000000000000e+01	6.990225992532652281e-06
8.910000000000000853e+01	6.990633813838655134e-06
8.920000000000000284e+01	6.991041635144657141e-06
8.930000000000001137e+01	6.991449456450659994e-06
8.940000000000000568e+01	6.991857277756662001e-06
8.950000000000000000e+01	6.992265099062664854e-06
8.960000000000000853e+01	6.992598852698818532e-06
8.970000000000000284e+01	6.992932606334972210e-06
8.980000000000001137e+01	6.993266359971125041e-06
8.990000000000000568e+01	6.993600113607278719e-06
9.000000000000000000e+01	6.993933867243432397e-06
9.010000000000000853e+01	6.994205293288182974e-06
9.020000000000000284e+01	6.994476719332932704e-06
9.030000000000001137e+01	6.994748145377683280e-06
9.040000000000000568e+01	6.995019571422433010e-06
9.050000000000000000e+01	6.995290997467183587e-06
9.060000000000000853e+01	6.995510454886948737e-06
9.070000000000000284e+01	6.995729912306713887e-06
9.080000000000001137e+01	6.995949369726479885e-06
9.090000000000000568e+01	6.996168827146245035e-06
9.100000000000000000e+01	6.996388284566010185e-06
9.110000000000000853e+01	6.996564247849761735e-06
9.120000000000000284e+01	6.996740211133512438e-06
9.130000000000001137e+01	6.996916174417263988e-06
9.140000000000000568e+01	6.997092137701014691e-06
9.150000000000000000e+01	6.997268100984766241e-06
9.160000000000000853e+01	6.997407666324706460e-06
9.170000000000000284e+01	6.997547231664646679e-06
9.180000000000001137e+01	6.997686797004586899e-06
9.190000000000000568e+01	6.997826362344527118e-06
9.200000000000000000e+01	6.997965927684467337e-06
9.210000000000000853e+01	6.998075410225822710e-06
9.220000000000000284e+01	6.998184892767178082e-06
9.230000000000001137e+01	6.998294375308534301e-06
9.240000000000000568e+01	6.998403857849889673e-06
9.250000000000000000e+01	6.998513340391245046e-06
9.260000000000000853e+01	6.998597787972472512e-06
9.270000000000000284e+01	6.998682235553699979e-06
9.280000000000001137e+01	6.998766683134928293e-06
9.290000000000000568e+01	6.998851130716155759e-06
9.300000000000000000e+01	6.998935578297383226e-06
9.310000000000000853e+01	6.998997970983352180e-06
9.320000000000000284e+01	6.999060363669321134e-06
9.330000000000001137e+01	6.999122756355289241e-06
9.340000000000000568e+01	6.999185149041258195e-06
9.350000000000000000e+01	6.999247541727227149e-06
9.360000000000000853e+01	6.999288832337133712e-06
9.370000000000000284e+01	6.999330122947040276e-06
9.380000000000001137e+01	6.999371413556947686e-06
9.390000000000000568e+01	6.999412704166854249e-06
9.400000000000000000e+01	6.999453994776760813e-06
9.410000000000000853e+01	6.999473171913791687e-06
9.420000000000000284e+01	6.999492349050821715e-06
9.430000000000001137e+01	6.999511526187852589e-06
9.440000000000000568e+01	6.999530703324882617e-06
9.450000000000000000e+01	6.999549880461913491e-06
9.460000000000000853e+01	6.999542672670617438e-06
9.470000000000000284e+01	6.999535464879321385e-06
9.480000000000001137e+01	6.999528257088024485e-06
9.490000000000000568e+01	6.999521049296728432e-06
9.500000000000000000e+01	6.999513841505432379e-06
9.510000000000000853e+01	6.999470603349928633e-06
9.520000000000000284e+01	6.999427365194424886e-06
9.530000000000001137e+01	6.999384127038921986e-06
9.540000000000000568e+01	6.999340888883418239e-06
9.550000000000000000e+01	6.999297650727914492e-06
9.560000000000000853e+01	6.999201698970754668e-06
9.570000000000000284e+01	6.999105747213595691e-06
9.580000000000001137e+01	6.999009795456435867e-06
9.590000000000000568e+01	6.998913843699276890e-06
9.600000000000000000e+01	6.998817891942117066e-06
9.610000000000000853e+01	6.998643712166040864e-06
9.620000000000000284e+01	6.998469532389964661e-06
9.630000000000001137e+01	6.998295352613887611e-06
9.640000000000000568e+01	6.998121172837811408e-06
9.650000000000000000e+01	6.997946993061735206e-06
9.660000000000000853e+01	6.997656972406288798e-06
9.670000000000000284e+01	6.997366951750842391e-06
9.680000000000001137e+01	6.997076931095395136e-06
9.690000000000000568e+01	6.996786910439948729e-06
9.700000000000000000e+01	6.996496889784502322e-06
9.710000000000000853e+01	6.996037234085346810e-06
9.720000000000000284e+01	6.995577578386190452e-06
9.730000000000001137e+01	6.995117922687034941e-06
9.740000000000000568e+01	6.994658266987878582e-06
9.750000000000000000e+01	6.994198611288723071e-06
9.760000000000000853e+01	6.993496301855355963e-06
9.770000000000000284e+01	6.992793992421989703e-06
9.780000000000001137e+01	6.992091682988622596e-06
9.790000000000000568e+01	6.991389373555256336e-06
9.800000000000000000e+01	6.990687064121889228e-06
9.810000000000000853e+01	6.989648145994728823e-06
9.820000000000000284e+01	6.988609227867568419e-06
9.830000000000001137e+01	6.987570309740408014e-06
9.840000000000000568e+01	6.986531391613247609e-06
9.850000000000000000e+01	6.985492473486087204e-06
9.860000000000000853e+01	6.984000985706473801e-06
9.870000000000000284e+01	6.982509497926861246e-06
9.880000000000001137e+01	6.981018010147248691e-06
9.890000000000000568e+01	6.979526522367635288e-06
9.900000000000000000e+01	6.978035034588022733e-06
9.910000000000000853e+01	6.975953707142747598e-06
9.920000000000000284e+01	6.973872379697473311e-06
9.930000000000001137e+01	6.971791052252198177e-06
9.940000000000000568e+01	6.969709724806923042e-06
9.950000000000000000e+01	6.967628397361648755e-06
9.960000000000000853e+01	6.964803516127158544e-06
9.970000000000000284e+01	6.961978634892669180e-06
9.980000000000001137e+01	6.959153753658178969e-06
9.990000000000000568e+01	6.956328872423689605e-06
1.000000000000000000e+02	6.953503991189200240e-06
1.001000000000000085e+02	6.949774922495384911e-06
1.002000000000000028e+02	6.946045853801570428e-06
1.003000000000000114e+02	6.942316785107755946e-06
1.004000000000000057e+02	6.938587716413941463e-06
1.005000000000000000e+02	6.934858647720126980e-06
1.006000000000000085e+02	6.930070526899836940e-06
1.007000000000000028e+02	6.925282406079547746e-06
1.008000000000000114e+02	6.920494285259258552e-06
1.009000000000000057e+02	6.915706164438969359e-06
1.010000000000000000e+02	6.910918043618680165e-06
1.011000000000000085e+02	6.904936970474006217e-06
1.012000000000000028e+02	6.898955897329332269e-06
1.013000000000000114e+02	6.892974824184658321e-06
1.014000000000000057e+02	6.886993751039984374e-06
1.015000000000000000e+02	6.881012677895311273e-06
1.016000000000000085e+02	6.873743553946135648e-06
1.017000000000000028e+02	6.866474429996960871e-06
1.018000000000000114e+02	6.859205306047784399e-06
1.019000000000000057e+02	6.851936182098609621e-06
1.020000000000000000e+02	6.844667058149434844e-06
1.021000000000000085e+02	6.836071999691139326e-06
1.022000000000000028e+02	6.827476941232844655e-06
1.023000000000000114e+02	6.818881882774548290e-06
1.024000000000000057e+02	6.810286824316253619e-06
1.025000000000000000e+02	6.801691765857958948e-06
1.026000000000000085e+02	6.791804819264566228e-06
1.027000000000000028e+02	6.781917872671175202e-06
1.028000000000000114e+02	6.772030926077782482e-06
1.029000000000000057e+02	6.762143979484390609e-06
1.030000000000000000e+02	6.752257032890999583e-06
1.031000000000000085e+02	6.741192191778109964e-06
1.032000000000000028e+02	6.730127350665221192e-06
1.033000000000000114e+02	6.719062509552331574e-06
1.034000000000000057e+02	6.707997668439442802e-06
1.035000000000000000e+02	6.696932827326554877e-06
1.036000000000000085e+02	6.684884727264221251e-06
1.037000000000000028e+02	6.672836627201888472e-06
1.038000000000000114e+02	6.660788527139554845e-06
1.039000000000000057e+02	6.648740427077222066e-06
1.040000000000000000e+02	6.636692327014890134e-06
1.041000000000000085e+02	6.623928832714275562e-06
1.042000000000000028e+02	6.611165338413662683e-06
1.043000000000000114e+02	6.598401844113048111e-06
1.044000000000000057e+02	6.585638349812436080e-06
1.045000000000000000e+02	6.572874855511823202e-06
1.046000000000000085e+02	6.559720176439246281e-06
1.047000000000000028e+02	6.546565497366671054e-06
1.048000000000000114e+02	6.533410818294094133e-06
1.049000000000000057e+02	6.520256139221518906e-06
1.050000000000000000e+02	6.507101460148943680e-06
1.051000000000000085e+02	6.493910996373205536e-06
1.052000000000000028e+02	6.480720532597469086e-06
1.053000000000000114e+02	6.467530068821730941e-06
1.054000000000000057e+02	6.454339605045994491e-06
1.055000000000000000e+02	6.441149141270258041e-06
1.056000000000000085e+02	6.428280637992431124e-06
1.057000000000000028e+02	6.415412134714605901e-06
1.058000000000000114e+02	6.402543631436778984e-06
1.059000000000000057e+02	6.389675128158954608e-06
1.060000000000000000e+02	6.376806624881129385e-06
1.061000000000000085e+02	6.364592067364949371e-06
1.062000000000000028e+02	6.352377509848771899e-06
1.063000000000000114e+02	6.340162952332591885e-06
1.064000000000000057e+02	6.327948394816414413e-06
1.065000000000000000e+02	6.315733837300236093e-06
1.066000000000000085e+02	6.304454405583593883e-06
1.067000000000000028e+02	6.293174973866953366e-06
1.068000000000000114e+02	6.281895542150312003e-06
1.069000000000000057e+02	6.270616110433671487e-06
1.070000000000000000e+02	6.259336678717030970e-06
1.071000000000000085e+02	6.249203197554448158e-06
1.072000000000000028e+02	6.239069716391867039e-06
1.073000000000000114e+02	6.228936235229284227e-06
1.074000000000000057e+02	6.218802754066703108e-06
1.075000000000000000e+02	6.208669272904121990e-06
1.076000000000000085e+02	6.199811659310503184e-06
1.077000000000000028e+02	6.190954045716885225e-06
1.078000000000000114e+02	6.182096432123266419e-06
1.079000000000000057e+02	6.173238818529648460e-06
1.080000000000000000e+02	6.164381204936030501e-06
1.081000000000000085e+02	6.156848346962538496e-06
1.082000000000000028e+02	6.149315488989048186e-06
1.083000000000000114e+02	6.141782631015557028e-06
1.084000000000000057e+02	6.134249773042065871e-06
1.085000000000000000e+02	6.126716915068575561e-06
1.086000000000000085e+02	6.120484615310439993e-06
1.087000000000000028e+02	6.114252315552305273e-06
1.088000000000000114e+02	6.108020015794168858e-06
1.089000000000000057e+02	6.101787716036034138e-06
1.090000000000000000e+02	6.095555416277899418e-06
1.091000000000000085e+02	6.090539315389574975e-06
1.092000000000000028e+02	6.085523214501250533e-06
1.093000000000000114e+02	6.080507113612926091e-06
1.094000000000000057e+02	6.075491012724601648e-06
1.095000000000000000e+02	6.070474911836278053e-06
1.096000000000000085e+02	6.066547098852993331e-06
1.097000000000000028e+02	6.062619285869709456e-06
1.098000000000000114e+02	6.058691472886424735e-06
1.099000000000000057e+02	6.054763659903140013e-06
1.100000000000000000e+02	6.050835846919856138e-06
1.101000000000000085e+02	6.047843583960521972e-06
1.102000000000000028e+02	6.044851321001187807e-06
1.103000000000000114e+02	6.041859058041853641e-06
1.104000000000000057e+02	6.038866795082519476e-06
1.105000000000000000e+02	6.035874532123185310e-06
1.106000000000000085e+02	6.033657451634287344e-06
1.107000000000000028e+02	6.031440371145389378e-06
1.108000000000000114e+02	6.029223290656491413e-06
1.109000000000000057e+02	6.027006210167593447e-06
1.110000000000000000e+02	6.024789129678695481e-06
1.111000000000000085e+02	6.023192016810948535e-06
1.112000000000000028e+02	6.021594903943202435e-06
1.113000000000000114e+02	6.019997791075456336e-06
1.114000000000000057e+02	6.018400678207709390e-06
1.115000000000000000e+02	6.016803565339963290e-06
1.116000000000000085e+02	6.015685158578828867e-06
1.117000000000000028e+02	6.014566751817695290e-06
1.118000000000000114e+02	6.013448345056560866e-06
1.119000000000000057e+02	6.012329938295427290e-06
1.120000000000000000e+02	6.011211531534292866e-06
1.121000000000000085e+02	6.010450670749890424e-06
1.122000000000000028e+02	6.009689809965487982e-06
1.123000000000000114e+02	6.008928949181085539e-06
1.124000000000000057e+02	6.008168088396683097e-06
1.125000000000000000e+02	6.007407227612280655e-06
1.126000000000000085e+02	6.006905724790660410e-06
1.127000000000000028e+02	6.006404221969039318e-06
1.128000000000000114e+02	6.005902719147419073e-06
1.129000000000000057e+02	6.005401216325797981e-06
1.130000000000000000e+02	6.004899713504177736e-06
1.131000000000000085e+02	6.004581272014470612e-06
1.132000000000000028e+02	6.004262830524762641e-06
1.133000000000000114e+02	6.003944389035055517e-06
1.134000000000000057e+02	6.003625947545347547e-06
1.135000000000000000e+02	6.003307506055640423e-06
1.136000000000000085e+02	6.003114635227837468e-06
1.137000000000000028e+02	6.002921764400034512e-06
1.138000000000000114e+02	6.002728893572231557e-06
1.139000000000000057e+02	6.002536022744428601e-06
1.140000000000000000e+02	6.002343151916625646e-06
1.141000000000000085e+02	6.002234523990823437e-06
1.142000000000000028e+02	6.002125896065021229e-06
1.143000000000000114e+02	6.002017268139219867e-06
1.144000000000000057e+02	6.001908640213417659e-06
1.145000000000000000e+02	6.001800012287615450e-06
1.146000000000000085e+02	6.001748000090591143e-06
1.147000000000000028e+02	6.001695987893566836e-06
1.148000000000000114e+02	6.001643975696543376e-06
1.149000000000000057e+02	6.001591963499519069e-06
1.150000000000000000e+02	6.001539951302494762e-06
1.151000000000000085e+02	6.001527087256320378e-06
1.152000000000000028e+02	6.001514223210145146e-06
1.153000000000000114e+02	6.001501359163970762e-06
1.154000000000000057e+02	6.001488495117795531e-06
1.155000000000000000e+02	6.001475631071621146e-06
1.156000000000000085e+02	6.001491043508411052e-06
1.157000000000000028e+02	6.001506455945200112e-06
1.158000000000000114e+02	6.001521868381990018e-06
1.159000000000000057e+02	6.001537280818779077e-06
