# x [Ang]	SLD [1/Ang^2]
5.770000000000000284e+01	5.986357856489370310e-06
5.780000000000000426e+01	5.986456538873809228e-06
5.790000000000000568e+01	5.986555221258248992e-06
5.800000000000000000e+01	5.986653903642688756e-06
5.810000000000000142e+01	5.986779412034750661e-06
5.820000000000000284e+01	5.986904920426812565e-06
5.830000000000000426e+01	5.987030428818875316e-06
5.840000000000000568e+01	5.987155937210937221e-06
5.850000000000000000e+01	5.987281445602999125e-06
5.860000000000000142e+01	5.987440432985703858e-06
5.870000000000000284e+01	5.987599420368408591e-06
5.880000000000000426e+01	5.987758407751112477e-06
5.890000000000000568e+01	5.987917395133817210e-06
5.900000000000000000e+01	5.988076382516521943e-06
5.910000000000000142e+01	5.988276571570574675e-06
5.920000000000000284e+01	5.988476760624626559e-06
5.930000000000000426e+01	5.988676949678679291e-06
5.940000000000000568e+01	5.988877138732731176e-06
5.950000000000000000e+01	5.989077327786783908e-06
5.960000000000000142e+01	5.989327744307742568e-06
5.970000000000000284e+01	5.989578160828701228e-06
5.980000000000000426e+01	5.989828577349660735e-06
5.990000000000000568e+01	5.990078993870619395e-06
6.000000000000000000e+01	5.990329410391578055e-06
6.010000000000000142e+01	5.990640009402386019e-06
6.020000000000000284e+01	5.990950608413193137e-06
6.030000000000000426e+01	5.991261207424001102e-06
6.040000000000000568e+01	5.991571806434808220e-06
6.050000000000000000e+01	5.991882405445616185e-06
6.060000000000000142e+01	5.992264159481618173e-06
6.070000000000000284e+01	5.992645913517621008e-06
6.080000000000000426e+01	5.993027667553622996e-06
6.090000000000000568e+01	5.993409421589625831e-06
6.100000000000000000e+01	5.993791175625627819e-06
6.110000000000000142e+01	5.994256695033466773e-06
6.120000000000000284e+01	5.994722214441306573e-06
6.130000000000000426e+01	5.995187733849145527e-06
6.140000000000000568e+01	5.995653253256985328e-06
6.150000000000000000e+01	5.996118772664824282e-06
6.160000000000000142e+01	5.996682407381652648e-06
6.170000000000000284e+01	5.997246042098480167e-06
6.180000000000000426e+01	5.997809676815308533e-06
6.190000000000000568e+01	5.998373311532136052e-06
6.200000000000000000e+01	5.998936946248964419e-06
6.210000000000000142e+01	5.999614224183043870e-06
6.220000000000000284e+01	6.000291502117124169e-06
6.230000000000000426e+01	6.000968780051203621e-06
6.240000000000000568e+01	6.001646057985283920e-06
6.250000000000000000e+01	6.002323335919363371e-06
6.260000000000000142e+01	6.003130784699042772e-06
6.270000000000000284e+01	6.003938233478722173e-06
6.280000000000000426e+01	6.004745682258402421e-06
6.290000000000000568e+01	6.005553131038081822e-06
6.300000000000000000e+01	6.006360579817761223e-06
6.310000000000000142e+01	6.007316149129109938e-06
6.320000000000000284e+01	6.008271718440458653e-06
6.330000000000000426e+01	6.009227287751806521e-06
6.340000000000000568e+01	6.010182857063155236e-06
6.350000000000000000e+01	6.011138426374503951e-06
6.360000000000000142e+01	6.012261464576827732e-06
6.370000000000000284e+01	6.013384502779152359e-06
6.380000000000000426e+01	6.014507540981476140e-06
6.390000000000000568e+01	6.015630579183800767e-06
6.400000000000000000e+01	6.016753617386124547e-06
6.410000000000000853e+01	6.018064094901851661e-06
6.420000000000000284e+01	6.019374572417578775e-06
6.429999999999999716e+01	6.020685049933305888e-06
6.440000000000000568e+01	6.021995527449033002e-06
6.450000000000000000e+01	6.023306004964760116e-06
6.460000000000000853e+01	6.024824002449235714e-06
6.470000000000000284e+01	6.026341999933710465e-06
6.479999999999999716e+01	6.027859997418185217e-06
6.490000000000000568e+01	6.029377994902660815e-06
6.500000000000000000e+01	6.030895992387135566e-06
6.510000000000000853e+01	6.032641848788018289e-06
6.520000000000000284e+01	6.034387705188900164e-06
6.529999999999999716e+01	6.036133561589782887e-06
6.540000000000000568e+01	6.037879417990665610e-06
6.550000000000000000e+01	6.039625274391547485e-06
6.560000000000000853e+01	6.041619392179296476e-06
6.570000000000000284e+01	6.043613509967045467e-06
6.579999999999999716e+01	6.045607627754793611e-06
6.590000000000000568e+01	6.047601745542542602e-06
6.600000000000000000e+01	6.049595863330291593e-06
6.610000000000000853e+01	6.051857704096170763e-06
6.620000000000000284e+01	6.054119544862049932e-06
6.629999999999999716e+01	6.056381385627928255e-06
6.640000000000000568e+01	6.058643226393807425e-06
6.650000000000000000e+01	6.060905067159686595e-06
6.660000000000000853e+01	6.063452329009332424e-06
6.670000000000000284e+01	6.065999590858978253e-06
6.679999999999999716e+01	6.068546852708623235e-06
6.690000000000000568e+01	6.071094114558269063e-06
6.700000000000000000e+01	6.073641376407914892e-06
6.710000000000000853e+01	6.076489915254403084e-06
6.720000000000000284e+01	6.079338454100891277e-06
6.729999999999999716e+01	6.082186992947380316e-06
6.740000000000000568e+01	6.085035531793868508e-06
6.750000000000000000e+01	6.087884070640356700e-06
6.760000000000000853e+01	6.091047638242380184e-06
6.770000000000000284e+01	6.094211205844403669e-06
6.779999999999999716e+01	6.097374773446426306e-06
6.790000000000000568e+01	6.100538341048449791e-06
6.800000000000000000e+01	6.103701908650473275e-06
6.810000000000000853e+01	6.107191099304851133e-06
6.820000000000000284e+01	6.110680289959228144e-06
6.829999999999999716e+01	6.114169480613605155e-06
6.840000000000000568e+01	6.117658671267983012e-06
6.850000000000000000e+01	6.121147861922360023e-06
6.860000000000000853e+01	6.124969193064566956e-06
6.870000000000000284e+01	6.128790524206773043e-06
6.879999999999999716e+01	6.132611855348979129e-06
6.890000000000000568e+01	6.136433186491186063e-06
6.900000000000000000e+01	6.140254517633392149e-06
6.910000000000000853e+01	6.144410370895573142e-06
6.920000000000000284e+01	6.148566224157753289e-06
6.929999999999999716e+01	6.152722077419934282e-06
6.940000000000000568e+01	6.156877930682115276e-06
6.950000000000000000e+01	6.161033783944295423e-06
6.960000000000000853e+01	6.165522370575836850e-06
6.970000000000000284e+01	6.170010957207378278e-06
6.979999999999999716e+01	6.174499543838919706e-06
6.990000000000000568e+01	6.178988130470461133e-06
7.000000000000000000e+01	6.183476717102002561e-06
7.010000000000000853e+01	6.188291319032573566e-06
7.020000000000000284e+01	6.193105920963143724e-06
7.029999999999999716e+01	6.197920522893714729e-06
7.040000000000000568e+01	6.202735124824285733e-06
7.050000000000000000e+01	6.207549726754855891e-06
7.060000000000000853e+01	6.212678032852436776e-06
7.070000000000000284e+01	6.217806338950017661e-06
7.079999999999999716e+01	6.222934645047597700e-06
7.090000000000000568e+01	6.228062951145179432e-06
7.100000000000000000e+01	6.233191257242759470e-06
7.110000000000000853e+01	6.238615654411736051e-06
7.120000000000000284e+01	6.244040051580711786e-06
7.129999999999999716e+01	6.249464448749686673e-06
7.140000000000000568e+01	6.254888845918663255e-06
7.150000000000000000e+01	6.260313243087638989e-06
7.160000000000000853e+01	6.266011338682713704e-06
7.170000000000000284e+01	6.271709434277787572e-06
7.179999999999999716e+01	6.277407529872860593e-06
7.190000000000000568e+01	6.283105625467935308e-06
7.200000000000000000e+01	6.288803721063009176e-06
7.210000000000000853e+01	6.294748186607713257e-06
7.220000000000000284e+01	6.300692652152416491e-06
7.229999999999999716e+01	6.306637117697118878e-06
7.240000000000000568e+01	6.312581583241822959e-06
7.250000000000000000e+01	6.318526048786526192e-06
7.260000000000000853e+01	6.324684463125420859e-06
7.270000000000000284e+01	6.330842877464314679e-06
7.279999999999999716e+01	6.337001291803207652e-06
7.290000000000000568e+01	6.343159706142102319e-06
7.300000000000000000e+01	6.349318120480996139e-06
7.310000000000000853e+01	6.355653786831599002e-06
7.320000000000000284e+01	6.361989453182201864e-06
7.329999999999999716e+01	6.368325119532803880e-06
7.340000000000000568e+01	6.374660785883407589e-06
7.350000000000000000e+01	6.380996452234009604e-06
7.360000000000000853e+01	6.387469563787453560e-06
7.370000000000000284e+01	6.393942675340896669e-06
7.379999999999999716e+01	6.400415786894340625e-06
7.390000000000000568e+01	6.406888898447784581e-06
7.400000000000000000e+01	6.413362010001227690e-06
7.410000000000000853e+01	6.419930116026916714e-06
7.420000000000000284e+01	6.426498222052604891e-06
7.429999999999999716e+01	6.433066328078292221e-06
7.440000000000000568e+01	6.439634434103981245e-06
7.450000000000000000e+01	6.446202540129669422e-06
7.460000000000000853e+01	6.452820826083947132e-06
7.470000000000000284e+01	6.459439112038223147e-06
7.479999999999999716e+01	6.466057397992500010e-06
7.490000000000000568e+01	6.472675683946776872e-06
7.500000000000000000e+01	6.479293969901053734e-06
7.510000000000000853e+01	6.485916406774841631e-06
7.520000000000000284e+01	6.492538843648627834e-06
7.529999999999999716e+01	6.499161280522414884e-06
7.540000000000000568e+01	6.505783717396201934e-06
7.550000000000000000e+01	6.512406154269988984e-06
7.560000000000000853e+01	6.518987026847249704e-06
7.570000000000000284e+01	6.525567899424509576e-06
7.579999999999999716e+01	6.532148772001769448e-06
7.590000000000000568e+01	6.538729644579030167e-06
7.600000000000000000e+01	6.545310517156290039e-06
7.610000000000000853e+01	6.551805173531563701e-06
7.620000000000000284e+01	6.558299829906835668e-06
7.629999999999999716e+01	6.564794486282108483e-06
7.640000000000000568e+01	6.571289142657381298e-06
7.650000000000000000e+01	6.577783799032654112e-06
7.660000000000000853e+01	6.584148962387287749e-06
7.670000000000000284e+01	6.590514125741919692e-06
7.680000000000001137e+01	6.596879289096553329e-06
7.690000000000000568e+01	6.603244452451185271e-06
7.700000000000000000e+01	6.609609615805818061e-06
7.710000000000000853e+01	6.615804393511704875e-06
7.720000000000000284e+01	6.621999171217589994e-06
7.730000000000001137e+01	6.628193948923476807e-06
7.740000000000000568e+01	6.634388726629361926e-06
7.750000000000000000e+01	6.640583504335247893e-06
7.760000000000000853e+01	6.646570780247012928e-06
7.770000000000000284e+01	6.652558056158777117e-06
7.780000000000001137e+01	6.658545332070543000e-06
7.790000000000000568e+01	6.664532607982307188e-06
7.800000000000000000e+01	6.670519883894071377e-06
7.810000000000000853e+01	6.676266868816300495e-06
7.820000000000000284e+01	6.682013853738528766e-06
7.830000000000001137e+01	6.687760838660757883e-06
7.840000000000000568e+01	6.693507823582986154e-06
7.850000000000000000e+01	6.699254808505214424e-06
7.860000000000000853e+01	6.704732927351258695e-06
7.870000000000000284e+01	6.710211046197302118e-06
7.880000000000001137e+01	6.715689165043346388e-06
7.890000000000000568e+01	6.721167283889389811e-06
7.900000000000000000e+01	6.726645402735433235e-06
7.910000000000000853e+01	6.731830728859387925e-06
7.920000000000000284e+01	6.737016054983341768e-06
7.930000000000001137e+01	6.742201381107296458e-06
7.940000000000000568e+01	6.747386707231250301e-06
7.950000000000000000e+01	6.752572033355204144e-06
7.960000000000000853e+01	6.757446166594111296e-06
7.970000000000000284e+01	6.762320299833017601e-06
7.980000000000001137e+01	6.767194433071924753e-06
7.990000000000000568e+01	6.772068566310831059e-06
8.000000000000000000e+01	6.776942699549737364e-06
8.010000000000000853e+01	6.781492838589114654e-06
8.020000000000000284e+01	6.786042977628491097e-06
8.030000000000001137e+01	6.790593116667867540e-06
8.040000000000000568e+01	6.795143255707243983e-06
8.050000000000000000e+01	6.799693394746620426e-06
8.060000000000000853e+01	6.803911612112937835e-06
8.070000000000000284e+01	6.808129829479254397e-06
8.080000000000001137e+01	6.812348046845571806e-06
8.090000000000000568e+01	6.816566264211889215e-06
8.100000000000000000e+01	6.820784481578205777e-06
8.110000000000000853e+01	6.824667477622223347e-06
8.120000000000000284e+01	6.828550473666240918e-06
8.130000000000001137e+01	6.832433469710259335e-06
8.140000000000000568e+01	6.836316465754276058e-06
8.150000000000000000e+01	6.840199461798293629e-06
8.160000000000000853e+01	6.843748905518386771e-06
8.170000000000000284e+01	6.847298349238479066e-06
8.180000000000001137e+01	6.850847792958572207e-06
8.190000000000000568e+01	6.854397236678664502e-06
8.200000000000000000e+01	6.857946680398756797e-06
8.210000000000000853e+01	6.861168886033030530e-06
8.220000000000000284e+01	6.864391091667303415e-06
8.230000000000001137e+01	6.867613297301576300e-06
8.240000000000000568e+01	6.870835502935849186e-06
8.250000000000000000e+01	6.874057708570122071e-06
8.260000000000000853e+01	6.876962483250322733e-06
8.270000000000000284e+01	6.879867257930522549e-06
8.280000000000001137e+01	6.882772032610723211e-06
8.290000000000000568e+01	6.885676807290923026e-06
8.300000000000000000e+01	6.888581581971122841e-06
8.310000000000000853e+01	6.891181531189799124e-06
8.320000000000000284e+01	6.893781480408474560e-06
8.330000000000001137e+01	6.896381429627150843e-06
8.340000000000000568e+01	6.898981378845826279e-06
8.350000000000000000e+01	6.901581328064501715e-06
8.360000000000000853e+01	6.903891929295940532e-06
8.370000000000000284e+01	6.906202530527379350e-06
8.380000000000001137e+01	6.908513131758818167e-06
8.390000000000000568e+01	6.910823732990256985e-06
8.400000000000000000e+01	6.913134334221695802e-06
8.410000000000000853e+01	6.915173549871914498e-06
8.420000000000000284e+01	6.917212765522133194e-06
8.430000000000001137e+01	6.919251981172352737e-06
8.440000000000000568e+01	6.921291196822571433e-06
8.450000000000000000e+01	6.923330412472790129e-06
8.460000000000000853e+01	6.925117470574721214e-06
8.470000000000000284e+01	6.926904528676651452e-06
8.480000000000001137e+01	6.928691586778581689e-06
8.490000000000000568e+01	6.930478644880512774e-06
8.500000000000000000e+01	6.932265702982443011e-06
8.510000000000000853e+01	6.933820297927800760e-06
8.520000000000000284e+01	6.935374892873158509e-06
8.530000000000001137e+01	6.936929487818516257e-06
8.540000000000000568e+01	6.938484082763874006e-06
8.550000000000000000e+01	6.940038677709231755e-06
8.560000000000000853e+01	6.941381097408250907e-06
8.570000000000000284e+01	6.942723517107270059e-06
8.580000000000001137e+01	6.944065936806289211e-06
8.590000000000000568e+01	6.945408356505308362e-06
8.600000000000000000e+01	6.946750776204327514e-06
8.610000000000000853e+01	6.947901756912324809e-06
8.620000000000000284e+01	6.949052737620321257e-06
8.630000000000001137e+01	6.950203718328317705e-06
8.640000000000000568e+01	6.951354699036315000e-06
8.650000000000000000e+01	6.952505679744311448e-06
8.660000000000000853e+01	6.953485403230916524e-06
8.670000000000000284e+01	6.954465126717520754e-06
8.680000000000001137e+01	6.955444850204125830e-06
8.690000000000000568e+01	6.956424573690730059e-06
8.700000000000000000e+01	6.957404297177335135e-06
8.710000000000000853e+01	6.958231711353869273e-06
8.720000000000000284e+01	6.959059125530402564e-06
8.730000000000001137e+01	6.959886539706936702e-06
8.740000000000000568e+01	6.960713953883469992e-06
8.750000000000000000e+01	6.961541368060004130e-06
8.760000000000000853e+01	6.962234522468445318e-06
8.770000000000000284e+01	6.962927676876886505e-06
8.780000000000001137e+01	6.963620831285327693e-06
8.790000000000000568e+01	6.964313985693768880e-06
8.800000000000000000e+01	6.965007140102210068e-06
8.810000000000000853e+01	6.965583399115422092e-06
8.820000000000000284e+01	6.966159658128634116e-06
8.830000000000001137e+01	6.966735917141846141e-06
8.840000000000000568e+01	6.967312176155058165e-06
8.850000000000000000e+01	6.967888435168270189e-06
8.860000000000000853e+01	6.968363777271439602e-06
8.870000000000000284e+01	6.968839119374608168e-06
8.880000000000001137e+01	6.969314461477777581e-06
8.890000000000000568e+01	6.969789803580946147e-06
8.900000000000000000e+01	6.970265145684115559e-06
8.910000000000000853e+01	6.970653629809673978e-06
8.920000000000000284e+01	6.971042113935232397e-06
8.930000000000001137e+01	6.971430598060790816e-06
8.940000000000000568e+01	6.971819082186349235e-06
8.950000000000000000e+01	6.972207566311907654e-06
8.960000000000000853e+01	6.972521838449824013e-06
8.970000000000000284e+01	6.972836110587741219e-06
8.980000000000001137e+01	6.973150382725657577e-06
8.990000000000000568e+01	6.973464654863574783e-06
9.000000000000000000e+01	6.973778927001491142e-06
9.010000000000000853e+01	6.974030727578471653e-06
9.020000000000000284e+01	6.974282528155452163e-06
9.030000000000001137e+01	6.974534328732431826e-06
9.040000000000000568e+01	6.974786129309412337e-06
9.050000000000000000e+01	6.975037929886392847e-06
9.060000000000000853e+01	6.975237617992225532e-06
9.070000000000000284e+01	6.975437306098058218e-06
9.080000000000001137e+01	6.975636994203891750e-06
9.090000000000000568e+01	6.975836682309724436e-06
9.100000000000000000e+01	6.976036370415557121e-06
9.110000000000000853e+01	6.976192420462501422e-06
9.120000000000000284e+01	6.976348470509445722e-06
9.130000000000001137e+01	6.976504520556390870e-06
9.140000000000000568e+01	6.976660570603335171e-06
9.150000000000000000e+01	6.976816620650279471e-06
9.160000000000000853e+01	6.976936128578317503e-06
9.170000000000000284e+01	6.977055636506355535e-06
9.180000000000001137e+01	6.977175144434392720e-06
9.190000000000000568e+01	6.977294652362430752e-06
9.200000000000000000e+01	6.977414160290468784e-06
9.210000000000000853e+01	6.977503440844137249e-06
9.220000000000000284e+01	6.977592721397804866e-06
9.230000000000001137e+01	6.977682001951473330e-06
9.240000000000000568e+01	6.977771282505140947e-06
9.250000000000000000e+01	6.977860563058809411e-06
9.260000000000000853e+01	6.977924663556452291e-06
9.270000000000000284e+01	6.977988764054096018e-06
9.280000000000001137e+01	6.978052864551738898e-06
9.290000000000000568e+01	6.978116965049382625e-06
9.300000000000000000e+01	6.978181065547025504e-06
9.310000000000000853e+01	6.978222965444527691e-06
9.320000000000000284e+01	6.978264865342030725e-06
9.330000000000001137e+01	6.978306765239532911e-06
9.340000000000000568e+01	6.978348665137035945e-06
9.350000000000000000e+01	6.978390565034538132e-06
9.360000000000000853e+01	6.978411216489917075e-06
9.370000000000000284e+01	6.978431867945295171e-06
9.380000000000001137e+01	6.978452519400674115e-06
9.390000000000000568e+01	6.978473170856052211e-06
9.400000000000000000e+01	6.978493822311431154e-06
9.410000000000000853e+01	6.978492213266443315e-06
9.420000000000000284e+01	6.978490604221455476e-06
9.430000000000001137e+01	6.978488995176468485e-06
9.440000000000000568e+01	6.978487386131480646e-06
9.450000000000000000e+01	6.978485777086492807e-06
9.460000000000000853e+01	6.978457635497782554e-06
9.470000000000000284e+01	6.978429493909071454e-06
9.480000000000001137e+01	6.978401352320361202e-06
9.490000000000000568e+01	6.978373210731650102e-06
9.500000000000000000e+01	6.978345069142939849e-06
9.510000000000000853e+01	6.978280749162341600e-06
9.520000000000000284e+01	6.978216429181742503e-06
9.530000000000001137e+01	6.978152109201144253e-06
9.540000000000000568e+01	6.978087789220545157e-06
9.550000000000000000e+01	6.978023469239946907e-06
9.560000000000000853e+01	6.977906287539136653e-06
9.570000000000000284e+01	6.977789105838326400e-06
9.580000000000001137e+01	6.977671924137516146e-06
9.590000000000000568e+01	6.977554742436705893e-06
9.600000000000000000e+01	6.977437560735895639e-06
9.610000000000000853e+01	6.977242003337492536e-06
9.620000000000000284e+01	6.977046445939090280e-06
9.630000000000001137e+01	6.976850888540687177e-06
9.640000000000000568e+01	6.976655331142284921e-06
9.650000000000000000e+01	6.976459773743881818e-06
9.660000000000000853e+01	6.976148229043765706e-06
9.670000000000000284e+01	6.975836684343650442e-06
9.680000000000001137e+01	6.975525139643534330e-06
9.690000000000000568e+01	6.975213594943419066e-06
9.700000000000000000e+01	6.974902050243302954e-06
9.710000000000000853e+01	6.974420726522807892e-06
9.720000000000000284e+01	6.973939402802312829e-06
9.730000000000001137e+01	6.973458079081817767e-06
9.740000000000000568e+01	6.972976755361322705e-06
9.750000000000000000e+01	6.972495431640827642e-06
9.760000000000000853e+01	6.971771314311801107e-06
9.770000000000000284e+01	6.971047196982774572e-06
9.780000000000001137e+01	6.970323079653747190e-06
9.790000000000000568e+01	6.969598962324720655e-06
9.800000000000000000e+01	6.968874844995694120e-06
9.810000000000000853e+01	6.967813985414453041e-06
9.820000000000000284e+01	6.966753125833211961e-06
9.830000000000001137e+01	6.965692266251970035e-06
9.840000000000000568e+01	6.964631406670728956e-06
9.850000000000000000e+01	6.963570547089487877e-06
9.860000000000000853e+01	6.962056993448397184e-06
9.870000000000000284e+01	6.960543439807307338e-06
9.880000000000001137e+01	6.959029886166217493e-06
9.890000000000000568e+01	6.957516332525126800e-06
9.900000000000000000e+01	6.956002778884036954e-06
9.910000000000000853e+01	6.953899273789319340e-06
9.920000000000000284e+01	6.951795768694601726e-06
9.930000000000001137e+01	6.949692263599883264e-06
9.940000000000000568e+01	6.947588758505165650e-06
9.950000000000000000e+01	6.945485253410448036e-06
9.960000000000000853e+01	6.942638099396953158e-06
9.970000000000000284e+01	6.939790945383458280e-06
9.980000000000001137e+01	6.936943791369963403e-06
9.990000000000000568e+01	6.934096637356468525e-06
1.000000000000000000e+02	6.931249483342973647e-06
1.001000000000000085e+02	6.927498067852889369e-06
1.002000000000000028e+02	6.923746652362805938e-06
1.003000000000000114e+02	6.919995236872721659e-06
1.004000000000000057e+02	6.916243821382637381e-06
1.005000000000000000e+02	6.912492405892553950e-06
1.006000000000000085e+02	6.907681889974689073e-06
1.007000000000000028e+02	6.902871374056825044e-06
1.008000000000000114e+02	6.898060858138960167e-06
1.009000000000000057e+02	6.893250342221095290e-06
1.010000000000000000e+02	6.888439826303231261e-06
1.011000000000000085e+02	6.882436339852568473e-06
1.012000000000000028e+02	6.876432853401906532e-06
1.013000000000000114e+02	6.870429366951243744e-06
1.014000000000000057e+02	6.864425880500581803e-06
1.015000000000000000e+02	6.858422394049919862e-06
1.016000000000000085e+02	6.851130872367518813e-06
1.017000000000000028e+02	6.843839350685118611e-06
1.018000000000000114e+02	6.836547829002717562e-06
1.019000000000000057e+02	6.829256307320317360e-06
1.020000000000000000e+02	6.821964785637917158e-06
1.021000000000000085e+02	6.813347381303932663e-06
1.022000000000000028e+02	6.804729976969949014e-06
1.023000000000000114e+02	6.796112572635963671e-06
1.024000000000000057e+02	6.787495168301980023e-06
1.025000000000000000e+02	6.778877763967996374e-06
1.026000000000000085e+02	6.768968560489868158e-06
1.027000000000000028e+02	6.759059357011741636e-06
1.028000000000000114e+02	6.749150153533613419e-06
1.029000000000000057e+02	6.739240950055486050e-06
1.030000000000000000e+02	6.729331746577359528e-06
1.031000000000000085e+02	6.718244773523145336e-06
1.032000000000000028e+02	6.707157800468931992e-06
1.033000000000000114e+02	6.696070827414717800e-06
1.034000000000000057e+02	6.684983854360504456e-06
1.035000000000000000e+02	6.673896881306291958e-06
1.036000000000000085e+02	6.661826806785741159e-06
1.037000000000000028e+02	6.649756732265192900e-06
1.038000000000000114e+02	6.637686657744642100e-06
1.039000000000000057e+02	6.625616583224093841e-06
1.040000000000000000e+02	6.613546508703544735e-06
1.041000000000000085e+02	6.600761224350665208e-06
1.042000000000000028e+02	6.587975939997787375e-06
1.043000000000000114e+02	6.575190655644907848e-06
1.044000000000000057e+02	6.562405371292030862e-06
1.045000000000000000e+02	6.549620086939153029e-06
1.046000000000000085e+02	6.536443821602485471e-06
1.047000000000000028e+02	6.523267556265819607e-06
1.048000000000000114e+02	6.510091290929152048e-06
1.049000000000000057e+02	6.496915025592486184e-06
1.050000000000000000e+02	6.483738760255820319e-06
1.051000000000000085e+02	6.470526924432657624e-06
1.052000000000000028e+02	6.457315088609497470e-06
1.053000000000000114e+02	6.444103252786335622e-06
1.054000000000000057e+02	6.430891416963174621e-06
1.055000000000000000e+02	6.417679581140014467e-06
1.056000000000000085e+02	6.404789920780129978e-06
1.057000000000000028e+02	6.391900260420247183e-06
1.058000000000000114e+02	6.379010600060362694e-06
1.059000000000000057e+02	6.366120939700480746e-06
1.060000000000000000e+02	6.353231279340597951e-06
1.061000000000000085e+02	6.340995770833096341e-06
1.062000000000000028e+02	6.328760262325597272e-06
1.063000000000000114e+02	6.316524753818095662e-06
1.064000000000000057e+02	6.304289245310596593e-06
1.065000000000000000e+02	6.292053736803096677e-06
1.066000000000000085e+02	6.280753542515168297e-06
1.067000000000000028e+02	6.269453348227240764e-06
1.068000000000000114e+02	6.258153153939312384e-06
1.069000000000000057e+02	6.246852959651384851e-06
1.070000000000000000e+02	6.235552765363458164e-06
1.071000000000000085e+02	6.225398685063150469e-06
1.072000000000000028e+02	6.215244604762844469e-06
1.073000000000000114e+02	6.205090524462536774e-06
1.074000000000000057e+02	6.194936444162229926e-06
1.075000000000000000e+02	6.184782363861923925e-06
1.076000000000000085e+02	6.175904284198016294e-06
1.077000000000000028e+02	6.167026204534110358e-06
1.078000000000000114e+02	6.158148124870202727e-06
1.079000000000000057e+02	6.149270045206295943e-06
1.080000000000000000e+02	6.140391965542390007e-06
1.081000000000000085e+02	6.132838740977194269e-06
1.082000000000000028e+02	6.125285516411999379e-06
1.083000000000000114e+02	6.117732291846803641e-06
1.084000000000000057e+02	6.110179067281608751e-06
1.085000000000000000e+02	6.102625842716413860e-06
1.086000000000000085e+02	6.096373241170555596e-06
1.087000000000000028e+02	6.090120639624697331e-06
1.088000000000000114e+02	6.083868038078839066e-06
1.089000000000000057e+02	6.077615436532980802e-06
1.090000000000000000e+02	6.071362834987123384e-06
1.091000000000000085e+02	6.066326463256491542e-06
1.092000000000000028e+02	6.061290091525861394e-06
1.093000000000000114e+02	6.056253719795229552e-06
1.094000000000000057e+02	6.051217348064599404e-06
1.095000000000000000e+02	6.046180976333968409e-06
1.096000000000000085e+02	6.042232891923190871e-06
1.097000000000000028e+02	6.038284807512414179e-06
1.098000000000000114e+02	6.034336723101636641e-06
1.099000000000000057e+02	6.030388638690859949e-06
1.100000000000000000e+02	6.026440554280083258e-06
1.101000000000000085e+02	6.023427991152803265e-06
1.102000000000000028e+02	6.020415428025523272e-06
1.103000000000000114e+02	6.017402864898243279e-06
1.104000000000000057e+02	6.014390301770964133e-06
1.105000000000000000e+02	6.011377738643684140e-06
1.106000000000000085e+02	6.009140305044644330e-06
1.107000000000000028e+02	6.006902871445604519e-06
1.108000000000000114e+02	6.004665437846564709e-06
1.109000000000000057e+02	6.002428004247524899e-06
1.110000000000000000e+02	6.000190570648485089e-06
1.111000000000000085e+02	5.998573031636461135e-06
1.112000000000000028e+02	5.996955492624437181e-06
1.113000000000000114e+02	5.995337953612413227e-06
1.114000000000000057e+02	5.993720414600390121e-06
1.115000000000000000e+02	5.992102875588366167e-06
1.116000000000000085e+02	5.990963953485636923e-06
1.117000000000000028e+02	5.989825031382908526e-06
1.118000000000000114e+02	5.988686109280180129e-06
1.119000000000000057e+02	5.987547187177450885e-06
1.120000000000000000e+02	5.986408265074722488e-06
1.121000000000000085e+02	5.985626787105321555e-06
1.122000000000000028e+02	5.984845309135920621e-06
1.123000000000000114e+02	5.984063831166519687e-06
1.124000000000000057e+02	5.983282353197118753e-06
1.125000000000000000e+02	5.982500875227717819e-06
1.126000000000000085e+02	5.981978643714564825e-06
1.127000000000000028e+02	5.981456412201411830e-06
1.128000000000000114e+02	5.980934180688259683e-06
1.129000000000000057e+02	5.980411949175106688e-06
1.130000000000000000e+02	5.979889717661953693e-06
1.131000000000000085e+02	5.979550428720458759e-06
1.132000000000000028e+02	5.979211139778963824e-06
1.133000000000000114e+02	5.978871850837468042e-06
1.134000000000000057e+02	5.978532561895973107e-06
1.135000000000000000e+02	5.978193272954478173e-06
1.136000000000000085e+02	5.977979430515930636e-06
1.137000000000000028e+02	5.977765588077383099e-06
1.138000000000000114e+02	5.977551745638836409e-06
1.139000000000000057e+02	5.977337903200288872e-06
1.140000000000000000e+02	5.977124060761741335e-06
1.141000000000000085e+02	5.976994333031185420e-06
1.142000000000000028e+02	5.976864605300629504e-06
1.143000000000000114e+02	5.976734877570073588e-06
1.144000000000000057e+02	5.976605149839517673e-06
1.145000000000000000e+02	5.976475422108961757e-06
1.146000000000000085e+02	5.976402178836718766e-06
1.147000000000000028e+02	5.976328935564475774e-06
1.148000000000000114e+02	5.976255692292233630e-06
1.149000000000000057e+02	5.976182449019990638e-06
1.150000000000000000e+02	5.976109205747747646e-06
1.151000000000000085e+02	5.976074976919410339e-06
1.152000000000000028e+02	5.976040748091073878e-06
1.153000000000000114e+02	5.976006519262736571e-06
1.154000000000000057e+02	5.975972290434400110e-06
1.155000000000000000e+02	5.975938061606062803e-06
1.156000000000000085e+02	5.975931973512366498e-06
1.157000000000000028e+02	5.975925885418670193e-06
1.158000000000000114e+02	5.975919797324973041e-06
